0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.9999449	1	1	RS_GCF_001761365.1	0.5	0.2	SetTransformer
0.9998437	1	1	RS_GCF_001761365.1	0.5	0.3	SetTransformer
0.99990857	1	1	RS_GCF_001761365.1	0.5	0.4	SetTransformer
0.99992657	1	1	RS_GCF_001761365.1	0.5	0.5	SetTransformer
0.99996614	1	1	RS_GCF_001816165.1	0.0	0.0	SetTransformer
0.99996483	1	1	RS_GCF_001816165.1	0.0	0.1	SetTransformer
0.9999609	1	1	RS_GCF_001816165.1	0.0	0.2	SetTransformer
0.99996245	1	1	RS_GCF_001816165.1	0.0	0.3	SetTransformer
0.99996495	1	1	RS_GCF_001816165.1	0.0	0.4	SetTransformer
0.9999287	1	1	RS_GCF_001816165.1	0.0	0.5	SetTransformer
0.99996626	1	1	RS_GCF_001816165.1	0.1	0.0	SetTransformer
0.999962	1	1	RS_GCF_001816165.1	0.1	0.1	SetTransformer
0.99995947	1	1	RS_GCF_001816165.1	0.1	0.2	SetTransformer
0.9999443	1	1	RS_GCF_001816165.1	0.1	0.3	SetTransformer
0.99995875	1	1	RS_GCF_001816165.1	0.1	0.4	SetTransformer
0.99994886	1	1	RS_GCF_001816165.1	0.1	0.5	SetTransformer
0.9999664	1	1	RS_GCF_001816165.1	0.2	0.0	SetTransformer
0.99996185	1	1	RS_GCF_001816165.1	0.2	0.1	SetTransformer
0.9999672	1	1	RS_GCF_001816165.1	0.2	0.2	SetTransformer
0.999954	1	1	RS_GCF_001816165.1	0.2	0.3	SetTransformer
0.9999541	1	1	RS_GCF_001816165.1	0.2	0.4	SetTransformer
0.99994326	1	1	RS_GCF_001816165.1	0.2	0.5	SetTransformer
0.9999672	1	1	RS_GCF_001816165.1	0.3	0.0	SetTransformer
0.9999511	1	1	RS_GCF_001816165.1	0.3	0.1	SetTransformer
0.99995136	1	1	RS_GCF_001816165.1	0.3	0.2	SetTransformer
0.99995387	1	1	RS_GCF_001816165.1	0.3	0.3	SetTransformer
0.99994314	1	1	RS_GCF_001816165.1	0.3	0.4	SetTransformer
0.9999659	1	1	RS_GCF_001816165.1	0.3	0.5	SetTransformer
0.999956	1	1	RS_GCF_001816165.1	0.4	0.0	SetTransformer
0.9999654	1	1	RS_GCF_001816165.1	0.4	0.1	SetTransformer
0.9999651	1	1	RS_GCF_001816165.1	0.4	0.2	SetTransformer
0.9999572	1	1	RS_GCF_001816165.1	0.4	0.3	SetTransformer
0.9999218	1	1	RS_GCF_001816165.1	0.4	0.4	SetTransformer
0.91687953	1	1	RS_GCF_001816165.1	0.4	0.5	SetTransformer
0.9999629	1	1	RS_GCF_001816165.1	0.5	0.0	SetTransformer
0.9994809	1	1	RS_GCF_001816165.1	0.5	0.1	SetTransformer
0.9999362	1	1	RS_GCF_001816165.1	0.5	0.2	SetTransformer
0.9999498	1	1	RS_GCF_001816165.1	0.5	0.3	SetTransformer
0.9996482	1	1	RS_GCF_001816165.1	0.5	0.4	SetTransformer
0.9998877	1	1	RS_GCF_001816165.1	0.5	0.5	SetTransformer
0.99996626	1	1	RS_GCF_001889045.1	0.0	0.0	SetTransformer
0.9999653	1	1	RS_GCF_001889045.1	0.0	0.1	SetTransformer
0.99995863	1	1	RS_GCF_001889045.1	0.0	0.2	SetTransformer
0.99996674	1	1	RS_GCF_001889045.1	0.0	0.3	SetTransformer
0.99995553	1	1	RS_GCF_001889045.1	0.0	0.4	SetTransformer
0.99993896	1	1	RS_GCF_001889045.1	0.0	0.5	SetTransformer
0.99996614	1	1	RS_GCF_001889045.1	0.1	0.0	SetTransformer
0.9999646	1	1	RS_GCF_001889045.1	0.1	0.1	SetTransformer
0.9999199	1	1	RS_GCF_001889045.1	0.1	0.2	SetTransformer
0.9999596	1	1	RS_GCF_001889045.1	0.1	0.3	SetTransformer
0.99994075	1	1	RS_GCF_001889045.1	0.1	0.4	SetTransformer
0.9999585	1	1	RS_GCF_001889045.1	0.1	0.5	SetTransformer
0.9999647	1	1	RS_GCF_001889045.1	0.2	0.0	SetTransformer
0.99996245	1	1	RS_GCF_001889045.1	0.2	0.1	SetTransformer
0.9999248	1	1	RS_GCF_001889045.1	0.2	0.2	SetTransformer
0.9999653	1	1	RS_GCF_001889045.1	0.2	0.3	SetTransformer
0.9999472	1	1	RS_GCF_001889045.1	0.2	0.4	SetTransformer
0.99989426	1	1	RS_GCF_001889045.1	0.2	0.5	SetTransformer
0.99996746	1	1	RS_GCF_001889045.1	0.3	0.0	SetTransformer
0.9999548	1	1	RS_GCF_001889045.1	0.3	0.1	SetTransformer
0.9999155	1	1	RS_GCF_001889045.1	0.3	0.2	SetTransformer
0.99995184	1	1	RS_GCF_001889045.1	0.3	0.3	SetTransformer
0.9999341	1	1	RS_GCF_001889045.1	0.3	0.4	SetTransformer
0.9999552	1	1	RS_GCF_001889045.1	0.3	0.5	SetTransformer
0.99996674	1	1	RS_GCF_001889045.1	0.4	0.0	SetTransformer
0.99996483	1	1	RS_GCF_001889045.1	0.4	0.1	SetTransformer
0.99996793	1	1	RS_GCF_001889045.1	0.4	0.2	SetTransformer
0.99892455	1	1	RS_GCF_001889045.1	0.4	0.3	SetTransformer
0.9999424	1	1	RS_GCF_001889045.1	0.4	0.4	SetTransformer
0.99996626	1	1	RS_GCF_001889045.1	0.4	0.5	SetTransformer
0.9999664	1	1	RS_GCF_001889045.1	0.5	0.0	SetTransformer
0.99995244	1	1	RS_GCF_001889045.1	0.5	0.1	SetTransformer
0.9999263	1	1	RS_GCF_001889045.1	0.5	0.2	SetTransformer
0.9999591	1	1	RS_GCF_001889045.1	0.5	0.3	SetTransformer
0.999493	1	1	RS_GCF_001889045.1	0.5	0.4	SetTransformer
0.99955505	1	1	RS_GCF_001889045.1	0.5	0.5	SetTransformer
0.9999677	1	1	RS_GCF_001895005.1	0.0	0.0	SetTransformer
0.99996734	1	1	RS_GCF_001895005.1	0.0	0.1	SetTransformer
0.9999671	1	1	RS_GCF_001895005.1	0.0	0.2	SetTransformer
0.9999665	1	1	RS_GCF_001895005.1	0.0	0.3	SetTransformer
0.99995875	1	1	RS_GCF_001895005.1	0.0	0.4	SetTransformer
0.9999622	1	1	RS_GCF_001895005.1	0.0	0.5	SetTransformer
0.99996746	1	1	RS_GCF_001895005.1	0.1	0.0	SetTransformer
0.9999684	1	1	RS_GCF_001895005.1	0.1	0.1	SetTransformer
0.9999635	1	1	RS_GCF_001895005.1	0.1	0.2	SetTransformer
0.99996364	1	1	RS_GCF_001895005.1	0.1	0.3	SetTransformer
0.9999604	1	1	RS_GCF_001895005.1	0.1	0.4	SetTransformer
0.9999641	1	1	RS_GCF_001895005.1	0.1	0.5	SetTransformer
0.9999677	1	1	RS_GCF_001895005.1	0.2	0.0	SetTransformer
0.99996483	1	1	RS_GCF_001895005.1	0.2	0.1	SetTransformer
0.9999622	1	1	RS_GCF_001895005.1	0.2	0.2	SetTransformer
0.99995506	1	1	RS_GCF_001895005.1	0.2	0.3	SetTransformer
0.99996364	1	1	RS_GCF_001895005.1	0.2	0.4	SetTransformer
0.9999651	1	1	RS_GCF_001895005.1	0.2	0.5	SetTransformer
0.99996746	1	1	RS_GCF_001895005.1	0.3	0.0	SetTransformer
0.9999671	1	1	RS_GCF_001895005.1	0.3	0.1	SetTransformer
0.9999654	1	1	RS_GCF_001895005.1	0.3	0.2	SetTransformer
0.99996567	1	1	RS_GCF_001895005.1	0.3	0.3	SetTransformer
0.99996245	1	1	RS_GCF_001895005.1	0.3	0.4	SetTransformer
0.99995553	1	1	RS_GCF_001895005.1	0.3	0.5	SetTransformer
0.9999671	1	1	RS_GCF_001895005.1	0.4	0.0	SetTransformer
0.9999641	1	1	RS_GCF_001895005.1	0.4	0.1	SetTransformer
0.999969	1	1	RS_GCF_001895005.1	0.4	0.2	SetTransformer
0.9999622	1	1	RS_GCF_001895005.1	0.4	0.3	SetTransformer
0.999887	1	1	RS_GCF_001895005.1	0.4	0.4	SetTransformer
0.9999522	1	1	RS_GCF_001895005.1	0.4	0.5	SetTransformer
0.9999665	1	1	RS_GCF_001895005.1	0.5	0.0	SetTransformer
0.9999573	1	1	RS_GCF_001895005.1	0.5	0.1	SetTransformer
0.9999232	1	1	RS_GCF_001895005.1	0.5	0.2	SetTransformer
0.999962	1	1	RS_GCF_001895005.1	0.5	0.3	SetTransformer
0.9999503	1	1	RS_GCF_001895005.1	0.5	0.4	SetTransformer
0.99995923	1	1	RS_GCF_001895005.1	0.5	0.5	SetTransformer
0.9998659	1	1	RS_GCF_001941345.1	0.0	0.0	SetTransformer
0.99989486	1	1	RS_GCF_001941345.1	0.0	0.1	SetTransformer
0.99990344	1	1	RS_GCF_001941345.1	0.0	0.2	SetTransformer
0.9980129	1	1	RS_GCF_001941345.1	0.0	0.3	SetTransformer
0.9997446	1	1	RS_GCF_001941345.1	0.0	0.4	SetTransformer
0.9999509	1	1	RS_GCF_001941345.1	0.0	0.5	SetTransformer
0.99985015	1	1	RS_GCF_001941345.1	0.1	0.0	SetTransformer
0.9999237	1	1	RS_GCF_001941345.1	0.1	0.1	SetTransformer
0.9998945	1	1	RS_GCF_001941345.1	0.1	0.2	SetTransformer
0.9998429	1	1	RS_GCF_001941345.1	0.1	0.3	SetTransformer
0.9998305	1	1	RS_GCF_001941345.1	0.1	0.4	SetTransformer
0.94762194	1	1	RS_GCF_001941345.1	0.1	0.5	SetTransformer
0.9998845	1	1	RS_GCF_001941345.1	0.2	0.0	SetTransformer
0.99984753	1	1	RS_GCF_001941345.1	0.2	0.1	SetTransformer
0.9998938	1	1	RS_GCF_001941345.1	0.2	0.2	SetTransformer
0.9992555	1	1	RS_GCF_001941345.1	0.2	0.3	SetTransformer
0.9997142	1	1	RS_GCF_001941345.1	0.2	0.4	SetTransformer
0.947012	1	1	RS_GCF_001941345.1	0.2	0.5	SetTransformer
0.99894947	1	1	RS_GCF_001941345.1	0.3	0.0	SetTransformer
0.9634675	1	1	RS_GCF_001941345.1	0.3	0.1	SetTransformer
0.9999442	1	1	RS_GCF_001941345.1	0.3	0.2	SetTransformer
0.99431336	1	1	RS_GCF_001941345.1	0.3	0.3	SetTransformer
0.9998795	1	1	RS_GCF_001941345.1	0.3	0.4	SetTransformer
0.6641719	1	1	RS_GCF_001941345.1	0.3	0.5	SetTransformer
0.9999316	1	1	RS_GCF_001941345.1	0.4	0.0	SetTransformer
0.9999442	1	1	RS_GCF_001941345.1	0.4	0.1	SetTransformer
0.9998746	1	1	RS_GCF_001941345.1	0.4	0.2	SetTransformer
0.9999305	1	1	RS_GCF_001941345.1	0.4	0.3	SetTransformer
0.37664258	0	1	RS_GCF_001941345.1	0.4	0.4	SetTransformer
0.9989197	1	1	RS_GCF_001941345.1	0.4	0.5	SetTransformer
0.9998299	1	1	RS_GCF_001941345.1	0.5	0.0	SetTransformer
0.9978734	1	1	RS_GCF_001941345.1	0.5	0.1	SetTransformer
0.9996216	1	1	RS_GCF_001941345.1	0.5	0.2	SetTransformer
0.9999542	1	1	RS_GCF_001941345.1	0.5	0.3	SetTransformer
0.008717527	0	1	RS_GCF_001941345.1	0.5	0.4	SetTransformer
0.9983882	1	1	RS_GCF_001941345.1	0.5	0.5	SetTransformer
3.9334594e-05	0	0	RS_GCF_001950255.1	0.0	0.0	SetTransformer
4.0786697e-05	0	0	RS_GCF_001950255.1	0.0	0.1	SetTransformer
3.8868122e-05	0	0	RS_GCF_001950255.1	0.0	0.2	SetTransformer
3.6839e-05	0	0	RS_GCF_001950255.1	0.0	0.3	SetTransformer
3.409387e-05	0	0	RS_GCF_001950255.1	0.0	0.4	SetTransformer
4.0058036e-05	0	0	RS_GCF_001950255.1	0.0	0.5	SetTransformer
3.8694372e-05	0	0	RS_GCF_001950255.1	0.1	0.0	SetTransformer
4.0259172e-05	0	0	RS_GCF_001950255.1	0.1	0.1	SetTransformer
3.7475424e-05	0	0	RS_GCF_001950255.1	0.1	0.2	SetTransformer
3.6715406e-05	0	0	RS_GCF_001950255.1	0.1	0.3	SetTransformer
3.922151e-05	0	0	RS_GCF_001950255.1	0.1	0.4	SetTransformer
3.6292728e-05	0	0	RS_GCF_001950255.1	0.1	0.5	SetTransformer
3.856595e-05	0	0	RS_GCF_001950255.1	0.2	0.0	SetTransformer
3.5747187e-05	0	0	RS_GCF_001950255.1	0.2	0.1	SetTransformer
4.1975058e-05	0	0	RS_GCF_001950255.1	0.2	0.2	SetTransformer
3.820958e-05	0	0	RS_GCF_001950255.1	0.2	0.3	SetTransformer
3.6442132e-05	0	0	RS_GCF_001950255.1	0.2	0.4	SetTransformer
3.736462e-05	0	0	RS_GCF_001950255.1	0.2	0.5	SetTransformer
4.0259903e-05	0	0	RS_GCF_001950255.1	0.3	0.0	SetTransformer
4.743452e-05	0	0	RS_GCF_001950255.1	0.3	0.1	SetTransformer
3.6365444e-05	0	0	RS_GCF_001950255.1	0.3	0.2	SetTransformer
3.436952e-05	0	0	RS_GCF_001950255.1	0.3	0.3	SetTransformer
3.267979e-05	0	0	RS_GCF_001950255.1	0.3	0.4	SetTransformer
4.506088e-05	0	0	RS_GCF_001950255.1	0.3	0.5	SetTransformer
4.049756e-05	0	0	RS_GCF_001950255.1	0.4	0.0	SetTransformer
4.2749387e-05	0	0	RS_GCF_001950255.1	0.4	0.1	SetTransformer
3.847265e-05	0	0	RS_GCF_001950255.1	0.4	0.2	SetTransformer
3.6721147e-05	0	0	RS_GCF_001950255.1	0.4	0.3	SetTransformer
3.7812475e-05	0	0	RS_GCF_001950255.1	0.4	0.4	SetTransformer
3.3940592e-05	0	0	RS_GCF_001950255.1	0.4	0.5	SetTransformer
3.798516e-05	0	0	RS_GCF_001950255.1	0.5	0.0	SetTransformer
4.703902e-05	0	0	RS_GCF_001950255.1	0.5	0.1	SetTransformer
3.5514196e-05	0	0	RS_GCF_001950255.1	0.5	0.2	SetTransformer
3.3864613e-05	0	0	RS_GCF_001950255.1	0.5	0.3	SetTransformer
3.5734647e-05	0	0	RS_GCF_001950255.1	0.5	0.4	SetTransformer
3.174725e-05	0	0	RS_GCF_001950255.1	0.5	0.5	SetTransformer
3.9001417e-05	0	0	RS_GCF_001950325.1	0.0	0.0	SetTransformer
3.5758167e-05	0	0	RS_GCF_001950325.1	0.0	0.1	SetTransformer
3.791271e-05	0	0	RS_GCF_001950325.1	0.0	0.2	SetTransformer
3.816773e-05	0	0	RS_GCF_001950325.1	0.0	0.3	SetTransformer
4.0907526e-05	0	0	RS_GCF_001950325.1	0.0	0.4	SetTransformer
3.9355567e-05	0	0	RS_GCF_001950325.1	0.0	0.5	SetTransformer
3.9030587e-05	0	0	RS_GCF_001950325.1	0.1	0.0	SetTransformer
3.9554496e-05	0	0	RS_GCF_001950325.1	0.1	0.1	SetTransformer
3.6675967e-05	0	0	RS_GCF_001950325.1	0.1	0.2	SetTransformer
3.604081e-05	0	0	RS_GCF_001950325.1	0.1	0.3	SetTransformer
3.1147716e-05	0	0	RS_GCF_001950325.1	0.1	0.4	SetTransformer
3.349024e-05	0	0	RS_GCF_001950325.1	0.1	0.5	SetTransformer
4.0562805e-05	0	0	RS_GCF_001950325.1	0.2	0.0	SetTransformer
4.7358677e-05	0	0	RS_GCF_001950325.1	0.2	0.1	SetTransformer
3.574746e-05	0	0	RS_GCF_001950325.1	0.2	0.2	SetTransformer
4.0321378e-05	0	0	RS_GCF_001950325.1	0.2	0.3	SetTransformer
3.5520734e-05	0	0	RS_GCF_001950325.1	0.2	0.4	SetTransformer
3.2003016e-05	0	0	RS_GCF_001950325.1	0.2	0.5	SetTransformer
4.0010123e-05	0	0	RS_GCF_001950325.1	0.3	0.0	SetTransformer
3.118659e-05	0	0	RS_GCF_001950325.1	0.3	0.1	SetTransformer
3.737057e-05	0	0	RS_GCF_001950325.1	0.3	0.2	SetTransformer
3.746095e-05	0	0	RS_GCF_001950325.1	0.3	0.3	SetTransformer
5.2066935e-05	0	0	RS_GCF_001950325.1	0.3	0.4	SetTransformer
3.630557e-05	0	0	RS_GCF_001950325.1	0.3	0.5	SetTransformer
3.664265e-05	0	0	RS_GCF_001950325.1	0.4	0.0	SetTransformer
3.495205e-05	0	0	RS_GCF_001950325.1	0.4	0.1	SetTransformer
3.5128756e-05	0	0	RS_GCF_001950325.1	0.4	0.2	SetTransformer
3.2148066e-05	0	0	RS_GCF_001950325.1	0.4	0.3	SetTransformer
3.478745e-05	0	0	RS_GCF_001950325.1	0.4	0.4	SetTransformer
3.431038e-05	0	0	RS_GCF_001950325.1	0.4	0.5	SetTransformer
3.7683458e-05	0	0	RS_GCF_001950325.1	0.5	0.0	SetTransformer
4.4983597e-05	0	0	RS_GCF_001950325.1	0.5	0.1	SetTransformer
3.1925985e-05	0	0	RS_GCF_001950325.1	0.5	0.2	SetTransformer
3.0959694e-05	0	0	RS_GCF_001950325.1	0.5	0.3	SetTransformer
2.9948957e-05	0	0	RS_GCF_001950325.1	0.5	0.4	SetTransformer
0.00025303257	0	0	RS_GCF_001950325.1	0.5	0.5	SetTransformer
0.999954	1	1	RS_GCF_001975785.1	0.0	0.0	SetTransformer
0.9999511	1	1	RS_GCF_001975785.1	0.0	0.1	SetTransformer
0.9999442	1	1	RS_GCF_001975785.1	0.0	0.2	SetTransformer
0.9999453	1	1	RS_GCF_001975785.1	0.0	0.3	SetTransformer
0.9999163	1	1	RS_GCF_001975785.1	0.0	0.4	SetTransformer
0.9999386	1	1	RS_GCF_001975785.1	0.0	0.5	SetTransformer
0.99995553	1	1	RS_GCF_001975785.1	0.1	0.0	SetTransformer
0.99995697	1	1	RS_GCF_001975785.1	0.1	0.1	SetTransformer
0.9999546	1	1	RS_GCF_001975785.1	0.1	0.2	SetTransformer
0.99993885	1	1	RS_GCF_001975785.1	0.1	0.3	SetTransformer
0.99993443	1	1	RS_GCF_001975785.1	0.1	0.4	SetTransformer
0.9999509	1	1	RS_GCF_001975785.1	0.1	0.5	SetTransformer
0.9999542	1	1	RS_GCF_001975785.1	0.2	0.0	SetTransformer
0.99994373	1	1	RS_GCF_001975785.1	0.2	0.1	SetTransformer
0.9999474	1	1	RS_GCF_001975785.1	0.2	0.2	SetTransformer
0.99994767	1	1	RS_GCF_001975785.1	0.2	0.3	SetTransformer
0.99994314	1	1	RS_GCF_001975785.1	0.2	0.4	SetTransformer
0.99996054	1	1	RS_GCF_001975785.1	0.2	0.5	SetTransformer
0.99995697	1	1	RS_GCF_001975785.1	0.3	0.0	SetTransformer
0.9999578	1	1	RS_GCF_001975785.1	0.3	0.1	SetTransformer
0.9999453	1	1	RS_GCF_001975785.1	0.3	0.2	SetTransformer
0.9999528	1	1	RS_GCF_001975785.1	0.3	0.3	SetTransformer
0.999936	1	1	RS_GCF_001975785.1	0.3	0.4	SetTransformer
0.99995637	1	1	RS_GCF_001975785.1	0.3	0.5	SetTransformer
0.99995613	1	1	RS_GCF_001975785.1	0.4	0.0	SetTransformer
0.999954	1	1	RS_GCF_001975785.1	0.4	0.1	SetTransformer
0.99994266	1	1	RS_GCF_001975785.1	0.4	0.2	SetTransformer
0.9998566	1	1	RS_GCF_001975785.1	0.4	0.3	SetTransformer
0.9991394	1	1	RS_GCF_001975785.1	0.4	0.4	SetTransformer
0.99982315	1	1	RS_GCF_001975785.1	0.4	0.5	SetTransformer
0.99994814	1	1	RS_GCF_001975785.1	0.5	0.0	SetTransformer
0.9999597	1	1	RS_GCF_001975785.1	0.5	0.1	SetTransformer
0.9999237	1	1	RS_GCF_001975785.1	0.5	0.2	SetTransformer
0.9999292	1	1	RS_GCF_001975785.1	0.5	0.3	SetTransformer
0.99992895	1	1	RS_GCF_001975785.1	0.5	0.4	SetTransformer
0.9999298	1	1	RS_GCF_001975785.1	0.5	0.5	SetTransformer
0.9999652	1	1	RS_GCF_001983105.1	0.0	0.0	SetTransformer
0.9999583	1	1	RS_GCF_001983105.1	0.0	0.1	SetTransformer
0.9999615	1	1	RS_GCF_001983105.1	0.0	0.2	SetTransformer
0.99994886	1	1	RS_GCF_001983105.1	0.0	0.3	SetTransformer
0.9999429	1	1	RS_GCF_001983105.1	0.0	0.4	SetTransformer
0.99994504	1	1	RS_GCF_001983105.1	0.0	0.5	SetTransformer
0.9999658	1	1	RS_GCF_001983105.1	0.1	0.0	SetTransformer
0.9999627	1	1	RS_GCF_001983105.1	0.1	0.1	SetTransformer
0.9999577	1	1	RS_GCF_001983105.1	0.1	0.2	SetTransformer
0.9999509	1	1	RS_GCF_001983105.1	0.1	0.3	SetTransformer
0.9999522	1	1	RS_GCF_001983105.1	0.1	0.4	SetTransformer
0.9999589	1	1	RS_GCF_001983105.1	0.1	0.5	SetTransformer
0.99996555	1	1	RS_GCF_001983105.1	0.2	0.0	SetTransformer
0.9999651	1	1	RS_GCF_001983105.1	0.2	0.1	SetTransformer
0.9999633	1	1	RS_GCF_001983105.1	0.2	0.2	SetTransformer
0.9999299	1	1	RS_GCF_001983105.1	0.2	0.3	SetTransformer
0.9999604	1	1	RS_GCF_001983105.1	0.2	0.4	SetTransformer
0.9999509	1	1	RS_GCF_001983105.1	0.2	0.5	SetTransformer
0.9999553	1	1	RS_GCF_001983105.1	0.3	0.0	SetTransformer
0.9999585	1	1	RS_GCF_001983105.1	0.3	0.1	SetTransformer
0.99995947	1	1	RS_GCF_001983105.1	0.3	0.2	SetTransformer
0.99996483	1	1	RS_GCF_001983105.1	0.3	0.3	SetTransformer
0.9999573	1	1	RS_GCF_001983105.1	0.3	0.4	SetTransformer
0.999956	1	1	RS_GCF_001983105.1	0.3	0.5	SetTransformer
0.99996066	1	1	RS_GCF_001983105.1	0.4	0.0	SetTransformer
0.9999627	1	1	RS_GCF_001983105.1	0.4	0.1	SetTransformer
0.9999496	1	1	RS_GCF_001983105.1	0.4	0.2	SetTransformer
0.9999629	1	1	RS_GCF_001983105.1	0.4	0.3	SetTransformer
0.9999634	1	1	RS_GCF_001983105.1	0.4	0.4	SetTransformer
0.9999485	1	1	RS_GCF_001983105.1	0.4	0.5	SetTransformer
0.99996555	1	1	RS_GCF_001983105.1	0.5	0.0	SetTransformer
0.9999528	1	1	RS_GCF_001983105.1	0.5	0.1	SetTransformer
0.999961	1	1	RS_GCF_001983105.1	0.5	0.2	SetTransformer
0.9999639	1	1	RS_GCF_001983105.1	0.5	0.3	SetTransformer
0.9999634	1	1	RS_GCF_001983105.1	0.5	0.4	SetTransformer
0.99995804	1	1	RS_GCF_001983105.1	0.5	0.5	SetTransformer
0.9999397	1	1	RS_GCF_002003465.1	0.0	0.0	SetTransformer
0.99992967	1	1	RS_GCF_002003465.1	0.0	0.1	SetTransformer
0.99994564	1	1	RS_GCF_002003465.1	0.0	0.2	SetTransformer
0.99989104	1	1	RS_GCF_002003465.1	0.0	0.3	SetTransformer
0.9999229	1	1	RS_GCF_002003465.1	0.0	0.4	SetTransformer
0.99989355	1	1	RS_GCF_002003465.1	0.0	0.5	SetTransformer
0.9999362	1	1	RS_GCF_002003465.1	0.1	0.0	SetTransformer
0.9999479	1	1	RS_GCF_002003465.1	0.1	0.1	SetTransformer
0.99991846	1	1	RS_GCF_002003465.1	0.1	0.2	SetTransformer
0.9999343	1	1	RS_GCF_002003465.1	0.1	0.3	SetTransformer
0.99994016	1	1	RS_GCF_002003465.1	0.1	0.4	SetTransformer
0.9999157	1	1	RS_GCF_002003465.1	0.1	0.5	SetTransformer
0.99994934	1	1	RS_GCF_002003465.1	0.2	0.0	SetTransformer
0.9999399	1	1	RS_GCF_002003465.1	0.2	0.1	SetTransformer
0.9999436	1	1	RS_GCF_002003465.1	0.2	0.2	SetTransformer
0.99994063	1	1	RS_GCF_002003465.1	0.2	0.3	SetTransformer
0.9999496	1	1	RS_GCF_002003465.1	0.2	0.4	SetTransformer
0.9999274	1	1	RS_GCF_002003465.1	0.2	0.5	SetTransformer
0.99994004	1	1	RS_GCF_002003465.1	0.3	0.0	SetTransformer
0.99994254	1	1	RS_GCF_002003465.1	0.3	0.1	SetTransformer
0.99990034	1	1	RS_GCF_002003465.1	0.3	0.2	SetTransformer
0.9999174	1	1	RS_GCF_002003465.1	0.3	0.3	SetTransformer
0.99993336	1	1	RS_GCF_002003465.1	0.3	0.4	SetTransformer
0.9999099	1	1	RS_GCF_002003465.1	0.3	0.5	SetTransformer
0.99995124	1	1	RS_GCF_002003465.1	0.4	0.0	SetTransformer
0.9998423	1	1	RS_GCF_002003465.1	0.4	0.1	SetTransformer
0.9997973	1	1	RS_GCF_002003465.1	0.4	0.2	SetTransformer
0.99994135	1	1	RS_GCF_002003465.1	0.4	0.3	SetTransformer
0.99989724	1	1	RS_GCF_002003465.1	0.4	0.4	SetTransformer
0.99970156	1	1	RS_GCF_002003465.1	0.4	0.5	SetTransformer
0.9999379	1	1	RS_GCF_002003465.1	0.5	0.0	SetTransformer
0.9999466	1	1	RS_GCF_002003465.1	0.5	0.1	SetTransformer
0.99991655	1	1	RS_GCF_002003465.1	0.5	0.2	SetTransformer
0.9998529	1	1	RS_GCF_002003465.1	0.5	0.3	SetTransformer
0.99990344	1	1	RS_GCF_002003465.1	0.5	0.4	SetTransformer
0.9998803	1	1	RS_GCF_002003465.1	0.5	0.5	SetTransformer
0.99996626	1	1	RS_GCF_002072105.2	0.0	0.0	SetTransformer
0.9999658	1	1	RS_GCF_002072105.2	0.0	0.1	SetTransformer
0.99996305	1	1	RS_GCF_002072105.2	0.0	0.2	SetTransformer
0.9999609	1	1	RS_GCF_002072105.2	0.0	0.3	SetTransformer
0.99961543	1	1	RS_GCF_002072105.2	0.0	0.4	SetTransformer
0.9999652	1	1	RS_GCF_002072105.2	0.0	0.5	SetTransformer
0.99996555	1	1	RS_GCF_002072105.2	0.1	0.0	SetTransformer
0.99995685	1	1	RS_GCF_002072105.2	0.1	0.1	SetTransformer
0.9998596	1	1	RS_GCF_002072105.2	0.1	0.2	SetTransformer
0.9999237	1	1	RS_GCF_002072105.2	0.1	0.3	SetTransformer
0.9999615	1	1	RS_GCF_002072105.2	0.1	0.4	SetTransformer
0.99989474	1	1	RS_GCF_002072105.2	0.1	0.5	SetTransformer
0.99996877	1	1	RS_GCF_002072105.2	0.2	0.0	SetTransformer
0.9999647	1	1	RS_GCF_002072105.2	0.2	0.1	SetTransformer
0.99996376	1	1	RS_GCF_002072105.2	0.2	0.2	SetTransformer
0.99995875	1	1	RS_GCF_002072105.2	0.2	0.3	SetTransformer
0.99993956	1	1	RS_GCF_002072105.2	0.2	0.4	SetTransformer
0.9999373	1	1	RS_GCF_002072105.2	0.2	0.5	SetTransformer
0.99996424	1	1	RS_GCF_002072105.2	0.3	0.0	SetTransformer
0.9999019	1	1	RS_GCF_002072105.2	0.3	0.1	SetTransformer
0.9999534	1	1	RS_GCF_002072105.2	0.3	0.2	SetTransformer
0.99993587	1	1	RS_GCF_002072105.2	0.3	0.3	SetTransformer
0.9999491	1	1	RS_GCF_002072105.2	0.3	0.4	SetTransformer
0.9995939	1	1	RS_GCF_002072105.2	0.3	0.5	SetTransformer
0.99996936	1	1	RS_GCF_002072105.2	0.4	0.0	SetTransformer
0.99996567	1	1	RS_GCF_002072105.2	0.4	0.1	SetTransformer
0.95700365	1	1	RS_GCF_002072105.2	0.4	0.2	SetTransformer
0.99994254	1	1	RS_GCF_002072105.2	0.4	0.3	SetTransformer
0.9999567	1	1	RS_GCF_002072105.2	0.4	0.4	SetTransformer
0.9999486	1	1	RS_GCF_002072105.2	0.4	0.5	SetTransformer
0.9999682	1	1	RS_GCF_002072105.2	0.5	0.0	SetTransformer
0.99996305	1	1	RS_GCF_002072105.2	0.5	0.1	SetTransformer
0.99993944	1	1	RS_GCF_002072105.2	0.5	0.2	SetTransformer
0.99989414	1	1	RS_GCF_002072105.2	0.5	0.3	SetTransformer
0.999913	1	1	RS_GCF_002072105.2	0.5	0.4	SetTransformer
