0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
5.1143303e-05	0	0	RS_GCF_001766835.1	0.3	0.0	SetTransformer
5.664786e-05	0	0	RS_GCF_001766835.1	0.3	0.1	SetTransformer
5.948052e-05	0	0	RS_GCF_001766835.1	0.3	0.2	SetTransformer
5.687856e-05	0	0	RS_GCF_001766835.1	0.3	0.3	SetTransformer
6.660401e-05	0	0	RS_GCF_001766835.1	0.3	0.4	SetTransformer
0.00010594607	0	0	RS_GCF_001766835.1	0.3	0.5	SetTransformer
5.3281223e-05	0	0	RS_GCF_001766835.1	0.4	0.0	SetTransformer
5.1831474e-05	0	0	RS_GCF_001766835.1	0.4	0.1	SetTransformer
6.0703253e-05	0	0	RS_GCF_001766835.1	0.4	0.2	SetTransformer
6.152228e-05	0	0	RS_GCF_001766835.1	0.4	0.3	SetTransformer
7.781454e-05	0	0	RS_GCF_001766835.1	0.4	0.4	SetTransformer
0.00011080172	0	0	RS_GCF_001766835.1	0.4	0.5	SetTransformer
5.043665e-05	0	0	RS_GCF_001766835.1	0.5	0.0	SetTransformer
6.303889e-05	0	0	RS_GCF_001766835.1	0.5	0.1	SetTransformer
5.734946e-05	0	0	RS_GCF_001766835.1	0.5	0.2	SetTransformer
6.2647734e-05	0	0	RS_GCF_001766835.1	0.5	0.3	SetTransformer
0.00018230958	0	0	RS_GCF_001766835.1	0.5	0.4	SetTransformer
0.00044589458	0	0	RS_GCF_001766835.1	0.5	0.5	SetTransformer
0.9999393	1	1	RS_GCF_001889045.1	0.0	0.0	SetTransformer
0.9999361	1	1	RS_GCF_001889045.1	0.0	0.1	SetTransformer
0.9999347	1	1	RS_GCF_001889045.1	0.0	0.2	SetTransformer
0.9999418	1	1	RS_GCF_001889045.1	0.0	0.3	SetTransformer
0.9999316	1	1	RS_GCF_001889045.1	0.0	0.4	SetTransformer
0.99988425	1	1	RS_GCF_001889045.1	0.0	0.5	SetTransformer
0.9999385	1	1	RS_GCF_001889045.1	0.1	0.0	SetTransformer
0.99995124	1	1	RS_GCF_001889045.1	0.1	0.1	SetTransformer
0.99979705	1	1	RS_GCF_001889045.1	0.1	0.2	SetTransformer
0.99992967	1	1	RS_GCF_001889045.1	0.1	0.3	SetTransformer
0.99983203	1	1	RS_GCF_001889045.1	0.1	0.4	SetTransformer
0.9999045	1	1	RS_GCF_001889045.1	0.1	0.5	SetTransformer
0.9999285	1	1	RS_GCF_001889045.1	0.2	0.0	SetTransformer
0.99977726	1	1	RS_GCF_001889045.1	0.2	0.1	SetTransformer
0.99961394	1	1	RS_GCF_001889045.1	0.2	0.2	SetTransformer
0.9999238	1	1	RS_GCF_001889045.1	0.2	0.3	SetTransformer
0.99987566	1	1	RS_GCF_001889045.1	0.2	0.4	SetTransformer
0.9978542	1	1	RS_GCF_001889045.1	0.2	0.5	SetTransformer
0.999948	1	1	RS_GCF_001889045.1	0.3	0.0	SetTransformer
0.99991477	1	1	RS_GCF_001889045.1	0.3	0.1	SetTransformer
0.99984753	1	1	RS_GCF_001889045.1	0.3	0.2	SetTransformer
0.99993885	1	1	RS_GCF_001889045.1	0.3	0.3	SetTransformer
0.9998362	1	1	RS_GCF_001889045.1	0.3	0.4	SetTransformer
0.99943477	1	1	RS_GCF_001889045.1	0.3	0.5	SetTransformer
0.99994457	1	1	RS_GCF_001889045.1	0.4	0.0	SetTransformer
0.9999356	1	1	RS_GCF_001889045.1	0.4	0.1	SetTransformer
0.99995184	1	1	RS_GCF_001889045.1	0.4	0.2	SetTransformer
0.99075425	1	1	RS_GCF_001889045.1	0.4	0.3	SetTransformer
0.9990938	1	1	RS_GCF_001889045.1	0.4	0.4	SetTransformer
0.999941	1	1	RS_GCF_001889045.1	0.4	0.5	SetTransformer
0.999943	1	1	RS_GCF_001889045.1	0.5	0.0	SetTransformer
0.9999374	1	1	RS_GCF_001889045.1	0.5	0.1	SetTransformer
0.9999336	1	1	RS_GCF_001889045.1	0.5	0.2	SetTransformer
0.9999366	1	1	RS_GCF_001889045.1	0.5	0.3	SetTransformer
0.99163556	1	1	RS_GCF_001889045.1	0.5	0.4	SetTransformer
0.9856389	1	1	RS_GCF_001889045.1	0.5	0.5	SetTransformer
0.9999479	1	1	RS_GCF_001890765.1	0.0	0.0	SetTransformer
0.99995697	1	1	RS_GCF_001890765.1	0.0	0.1	SetTransformer
0.99995196	1	1	RS_GCF_001890765.1	0.0	0.2	SetTransformer
0.9999354	1	1	RS_GCF_001890765.1	0.0	0.3	SetTransformer
0.9999529	1	1	RS_GCF_001890765.1	0.0	0.4	SetTransformer
0.9999118	1	1	RS_GCF_001890765.1	0.0	0.5	SetTransformer
0.9999522	1	1	RS_GCF_001890765.1	0.1	0.0	SetTransformer
0.9999547	1	1	RS_GCF_001890765.1	0.1	0.1	SetTransformer
0.9999541	1	1	RS_GCF_001890765.1	0.1	0.2	SetTransformer
0.9999571	1	1	RS_GCF_001890765.1	0.1	0.3	SetTransformer
0.9999149	1	1	RS_GCF_001890765.1	0.1	0.4	SetTransformer
0.999864	1	1	RS_GCF_001890765.1	0.1	0.5	SetTransformer
0.9999411	1	1	RS_GCF_001890765.1	0.2	0.0	SetTransformer
0.9999472	1	1	RS_GCF_001890765.1	0.2	0.1	SetTransformer
0.99993587	1	1	RS_GCF_001890765.1	0.2	0.2	SetTransformer
0.99995196	1	1	RS_GCF_001890765.1	0.2	0.3	SetTransformer
0.99995065	1	1	RS_GCF_001890765.1	0.2	0.4	SetTransformer
0.99992216	1	1	RS_GCF_001890765.1	0.2	0.5	SetTransformer
0.99995315	1	1	RS_GCF_001890765.1	0.3	0.0	SetTransformer
0.9999496	1	1	RS_GCF_001890765.1	0.3	0.1	SetTransformer
0.99993825	1	1	RS_GCF_001890765.1	0.3	0.2	SetTransformer
0.99996006	1	1	RS_GCF_001890765.1	0.3	0.3	SetTransformer
0.99986815	1	1	RS_GCF_001890765.1	0.3	0.4	SetTransformer
0.9999347	1	1	RS_GCF_001890765.1	0.3	0.5	SetTransformer
0.9999349	1	1	RS_GCF_001890765.1	0.4	0.0	SetTransformer
0.999944	1	1	RS_GCF_001890765.1	0.4	0.1	SetTransformer
0.9998598	1	1	RS_GCF_001890765.1	0.4	0.2	SetTransformer
0.9999492	1	1	RS_GCF_001890765.1	0.4	0.3	SetTransformer
0.9998116	1	1	RS_GCF_001890765.1	0.4	0.4	SetTransformer
0.99995244	1	1	RS_GCF_001890765.1	0.4	0.5	SetTransformer
0.999956	1	1	RS_GCF_001890765.1	0.5	0.0	SetTransformer
0.9999552	1	1	RS_GCF_001890765.1	0.5	0.1	SetTransformer
0.99995697	1	1	RS_GCF_001890765.1	0.5	0.2	SetTransformer
0.9999534	1	1	RS_GCF_001890765.1	0.5	0.3	SetTransformer
0.99995303	1	1	RS_GCF_001890765.1	0.5	0.4	SetTransformer
0.99989057	1	1	RS_GCF_001890765.1	0.5	0.5	SetTransformer
0.999943	1	1	RS_GCF_001904725.1	0.0	0.0	SetTransformer
0.99994326	1	1	RS_GCF_001904725.1	0.0	0.1	SetTransformer
0.9999473	1	1	RS_GCF_001904725.1	0.0	0.2	SetTransformer
0.9999144	1	1	RS_GCF_001904725.1	0.0	0.3	SetTransformer
0.9999441	1	1	RS_GCF_001904725.1	0.0	0.4	SetTransformer
0.99994755	1	1	RS_GCF_001904725.1	0.0	0.5	SetTransformer
0.9999454	1	1	RS_GCF_001904725.1	0.1	0.0	SetTransformer
0.99995446	1	1	RS_GCF_001904725.1	0.1	0.1	SetTransformer
0.9999535	1	1	RS_GCF_001904725.1	0.1	0.2	SetTransformer
0.9999312	1	1	RS_GCF_001904725.1	0.1	0.3	SetTransformer
0.9999324	1	1	RS_GCF_001904725.1	0.1	0.4	SetTransformer
0.99992	1	1	RS_GCF_001904725.1	0.1	0.5	SetTransformer
0.999949	1	1	RS_GCF_001904725.1	0.2	0.0	SetTransformer
0.9999542	1	1	RS_GCF_001904725.1	0.2	0.1	SetTransformer
0.9999343	1	1	RS_GCF_001904725.1	0.2	0.2	SetTransformer
0.9999467	1	1	RS_GCF_001904725.1	0.2	0.3	SetTransformer
0.9993892	1	1	RS_GCF_001904725.1	0.2	0.4	SetTransformer
0.9998572	1	1	RS_GCF_001904725.1	0.2	0.5	SetTransformer
0.99994504	1	1	RS_GCF_001904725.1	0.3	0.0	SetTransformer
0.9999484	1	1	RS_GCF_001904725.1	0.3	0.1	SetTransformer
0.99995315	1	1	RS_GCF_001904725.1	0.3	0.2	SetTransformer
0.9999416	1	1	RS_GCF_001904725.1	0.3	0.3	SetTransformer
0.99991846	1	1	RS_GCF_001904725.1	0.3	0.4	SetTransformer
0.99978524	1	1	RS_GCF_001904725.1	0.3	0.5	SetTransformer
0.9999553	1	1	RS_GCF_001904725.1	0.4	0.0	SetTransformer
0.9999455	1	1	RS_GCF_001904725.1	0.4	0.1	SetTransformer
0.99994564	1	1	RS_GCF_001904725.1	0.4	0.2	SetTransformer
0.9999491	1	1	RS_GCF_001904725.1	0.4	0.3	SetTransformer
0.9999434	1	1	RS_GCF_001904725.1	0.4	0.4	SetTransformer
0.9999194	1	1	RS_GCF_001904725.1	0.4	0.5	SetTransformer
0.9999424	1	1	RS_GCF_001904725.1	0.5	0.0	SetTransformer
0.99993825	1	1	RS_GCF_001904725.1	0.5	0.1	SetTransformer
0.99995637	1	1	RS_GCF_001904725.1	0.5	0.2	SetTransformer
0.9999324	1	1	RS_GCF_001904725.1	0.5	0.3	SetTransformer
0.99992836	1	1	RS_GCF_001904725.1	0.5	0.4	SetTransformer
0.99697864	1	1	RS_GCF_001904725.1	0.5	0.5	SetTransformer
5.352164e-05	0	0	RS_GCF_001940565.1	0.0	0.0	SetTransformer
5.809216e-05	0	0	RS_GCF_001940565.1	0.0	0.1	SetTransformer
0.000103285936	0	0	RS_GCF_001940565.1	0.0	0.2	SetTransformer
7.7458884e-05	0	0	RS_GCF_001940565.1	0.0	0.3	SetTransformer
0.00013921264	0	0	RS_GCF_001940565.1	0.0	0.4	SetTransformer
0.00012672979	0	0	RS_GCF_001940565.1	0.0	0.5	SetTransformer
5.391748e-05	0	0	RS_GCF_001940565.1	0.1	0.0	SetTransformer
5.4679673e-05	0	0	RS_GCF_001940565.1	0.1	0.1	SetTransformer
6.757027e-05	0	0	RS_GCF_001940565.1	0.1	0.2	SetTransformer
7.318725e-05	0	0	RS_GCF_001940565.1	0.1	0.3	SetTransformer
0.0003969402	0	0	RS_GCF_001940565.1	0.1	0.4	SetTransformer
0.000103332044	0	0	RS_GCF_001940565.1	0.1	0.5	SetTransformer
5.6017994e-05	0	0	RS_GCF_001940565.1	0.2	0.0	SetTransformer
6.272204e-05	0	0	RS_GCF_001940565.1	0.2	0.1	SetTransformer
8.321934e-05	0	0	RS_GCF_001940565.1	0.2	0.2	SetTransformer
7.1064926e-05	0	0	RS_GCF_001940565.1	0.2	0.3	SetTransformer
0.00010516439	0	0	RS_GCF_001940565.1	0.2	0.4	SetTransformer
9.1493996e-05	0	0	RS_GCF_001940565.1	0.2	0.5	SetTransformer
5.554801e-05	0	0	RS_GCF_001940565.1	0.3	0.0	SetTransformer
6.163326e-05	0	0	RS_GCF_001940565.1	0.3	0.1	SetTransformer
0.00029551613	0	0	RS_GCF_001940565.1	0.3	0.2	SetTransformer
0.000116295894	0	0	RS_GCF_001940565.1	0.3	0.3	SetTransformer
0.00043734984	0	0	RS_GCF_001940565.1	0.3	0.4	SetTransformer
0.00018817956	0	0	RS_GCF_001940565.1	0.3	0.5	SetTransformer
5.480773e-05	0	0	RS_GCF_001940565.1	0.4	0.0	SetTransformer
5.9861777e-05	0	0	RS_GCF_001940565.1	0.4	0.1	SetTransformer
0.00024607984	0	0	RS_GCF_001940565.1	0.4	0.2	SetTransformer
0.00031733417	0	0	RS_GCF_001940565.1	0.4	0.3	SetTransformer
9.468528e-05	0	0	RS_GCF_001940565.1	0.4	0.4	SetTransformer
0.00011208523	0	0	RS_GCF_001940565.1	0.4	0.5	SetTransformer
5.13323e-05	0	0	RS_GCF_001940565.1	0.5	0.0	SetTransformer
5.194929e-05	0	0	RS_GCF_001940565.1	0.5	0.1	SetTransformer
0.0009179412	0	0	RS_GCF_001940565.1	0.5	0.2	SetTransformer
0.00016161143	0	0	RS_GCF_001940565.1	0.5	0.3	SetTransformer
0.8706007	1	0	RS_GCF_001940565.1	0.5	0.4	SetTransformer
0.00015498	0	0	RS_GCF_001940565.1	0.5	0.5	SetTransformer
6.206647e-05	0	0	RS_GCF_001950255.1	0.0	0.0	SetTransformer
7.149008e-05	0	0	RS_GCF_001950255.1	0.0	0.1	SetTransformer
8.414925e-05	0	0	RS_GCF_001950255.1	0.0	0.2	SetTransformer
8.066523e-05	0	0	RS_GCF_001950255.1	0.0	0.3	SetTransformer
7.85083e-05	0	0	RS_GCF_001950255.1	0.0	0.4	SetTransformer
0.00012897735	0	0	RS_GCF_001950255.1	0.0	0.5	SetTransformer
5.798849e-05	0	0	RS_GCF_001950255.1	0.1	0.0	SetTransformer
7.6456214e-05	0	0	RS_GCF_001950255.1	0.1	0.1	SetTransformer
9.252421e-05	0	0	RS_GCF_001950255.1	0.1	0.2	SetTransformer
8.608681e-05	0	0	RS_GCF_001950255.1	0.1	0.3	SetTransformer
0.0001176253	0	0	RS_GCF_001950255.1	0.1	0.4	SetTransformer
0.00014294493	0	0	RS_GCF_001950255.1	0.1	0.5	SetTransformer
6.031589e-05	0	0	RS_GCF_001950255.1	0.2	0.0	SetTransformer
6.787723e-05	0	0	RS_GCF_001950255.1	0.2	0.1	SetTransformer
0.00015714664	0	0	RS_GCF_001950255.1	0.2	0.2	SetTransformer
7.041014e-05	0	0	RS_GCF_001950255.1	0.2	0.3	SetTransformer
0.000116878204	0	0	RS_GCF_001950255.1	0.2	0.4	SetTransformer
0.00028878398	0	0	RS_GCF_001950255.1	0.2	0.5	SetTransformer
6.148521e-05	0	0	RS_GCF_001950255.1	0.3	0.0	SetTransformer
6.013991e-05	0	0	RS_GCF_001950255.1	0.3	0.1	SetTransformer
7.9601545e-05	0	0	RS_GCF_001950255.1	0.3	0.2	SetTransformer
0.0001026491	0	0	RS_GCF_001950255.1	0.3	0.3	SetTransformer
0.00010458835	0	0	RS_GCF_001950255.1	0.3	0.4	SetTransformer
0.00056621287	0	0	RS_GCF_001950255.1	0.3	0.5	SetTransformer
6.430206e-05	0	0	RS_GCF_001950255.1	0.4	0.0	SetTransformer
6.213416e-05	0	0	RS_GCF_001950255.1	0.4	0.1	SetTransformer
7.4335796e-05	0	0	RS_GCF_001950255.1	0.4	0.2	SetTransformer
8.5523614e-05	0	0	RS_GCF_001950255.1	0.4	0.3	SetTransformer
0.00016441073	0	0	RS_GCF_001950255.1	0.4	0.4	SetTransformer
8.29252e-05	0	0	RS_GCF_001950255.1	0.4	0.5	SetTransformer
6.638372e-05	0	0	RS_GCF_001950255.1	0.5	0.0	SetTransformer
6.1764586e-05	0	0	RS_GCF_001950255.1	0.5	0.1	SetTransformer
7.016001e-05	0	0	RS_GCF_001950255.1	0.5	0.2	SetTransformer
0.00013136295	0	0	RS_GCF_001950255.1	0.5	0.3	SetTransformer
9.6515505e-05	0	0	RS_GCF_001950255.1	0.5	0.4	SetTransformer
0.0001606409	0	0	RS_GCF_001950255.1	0.5	0.5	SetTransformer
5.993889e-05	0	0	RS_GCF_001950325.1	0.0	0.0	SetTransformer
6.5350745e-05	0	0	RS_GCF_001950325.1	0.0	0.1	SetTransformer
7.219091e-05	0	0	RS_GCF_001950325.1	0.0	0.2	SetTransformer
7.168833e-05	0	0	RS_GCF_001950325.1	0.0	0.3	SetTransformer
0.00013121497	0	0	RS_GCF_001950325.1	0.0	0.4	SetTransformer
0.00017099518	0	0	RS_GCF_001950325.1	0.0	0.5	SetTransformer
5.84021e-05	0	0	RS_GCF_001950325.1	0.1	0.0	SetTransformer
6.453464e-05	0	0	RS_GCF_001950325.1	0.1	0.1	SetTransformer
7.164268e-05	0	0	RS_GCF_001950325.1	0.1	0.2	SetTransformer
7.9731915e-05	0	0	RS_GCF_001950325.1	0.1	0.3	SetTransformer
0.00013464554	0	0	RS_GCF_001950325.1	0.1	0.4	SetTransformer
9.8544566e-05	0	0	RS_GCF_001950325.1	0.1	0.5	SetTransformer
6.286312e-05	0	0	RS_GCF_001950325.1	0.2	0.0	SetTransformer
6.170048e-05	0	0	RS_GCF_001950325.1	0.2	0.1	SetTransformer
0.000103713974	0	0	RS_GCF_001950325.1	0.2	0.2	SetTransformer
9.32822e-05	0	0	RS_GCF_001950325.1	0.2	0.3	SetTransformer
0.00011682963	0	0	RS_GCF_001950325.1	0.2	0.4	SetTransformer
0.00025566568	0	0	RS_GCF_001950325.1	0.2	0.5	SetTransformer
6.574103e-05	0	0	RS_GCF_001950325.1	0.3	0.0	SetTransformer
6.3712745e-05	0	0	RS_GCF_001950325.1	0.3	0.1	SetTransformer
5.9791088e-05	0	0	RS_GCF_001950325.1	0.3	0.2	SetTransformer
0.00010167336	0	0	RS_GCF_001950325.1	0.3	0.3	SetTransformer
0.00035182445	0	0	RS_GCF_001950325.1	0.3	0.4	SetTransformer
0.00020669524	0	0	RS_GCF_001950325.1	0.3	0.5	SetTransformer
5.982491e-05	0	0	RS_GCF_001950325.1	0.4	0.0	SetTransformer
6.297868e-05	0	0	RS_GCF_001950325.1	0.4	0.1	SetTransformer
7.808764e-05	0	0	RS_GCF_001950325.1	0.4	0.2	SetTransformer
8.737492e-05	0	0	RS_GCF_001950325.1	0.4	0.3	SetTransformer
7.31772e-05	0	0	RS_GCF_001950325.1	0.4	0.4	SetTransformer
0.000107468266	0	0	RS_GCF_001950325.1	0.4	0.5	SetTransformer
5.8835718e-05	0	0	RS_GCF_001950325.1	0.5	0.0	SetTransformer
6.0729246e-05	0	0	RS_GCF_001950325.1	0.5	0.1	SetTransformer
0.00011415188	0	0	RS_GCF_001950325.1	0.5	0.2	SetTransformer
0.00017748466	0	0	RS_GCF_001950325.1	0.5	0.3	SetTransformer
8.760594e-05	0	0	RS_GCF_001950325.1	0.5	0.4	SetTransformer
0.004955758	0	0	RS_GCF_001950325.1	0.5	0.5	SetTransformer
6.0600236e-05	0	0	RS_GCF_001968985.1	0.0	0.0	SetTransformer
7.29285e-05	0	0	RS_GCF_001968985.1	0.0	0.1	SetTransformer
7.244172e-05	0	0	RS_GCF_001968985.1	0.0	0.2	SetTransformer
0.00011934362	0	0	RS_GCF_001968985.1	0.0	0.3	SetTransformer
0.00038594494	0	0	RS_GCF_001968985.1	0.0	0.4	SetTransformer
0.000111413996	0	0	RS_GCF_001968985.1	0.0	0.5	SetTransformer
6.0255697e-05	0	0	RS_GCF_001968985.1	0.1	0.0	SetTransformer
7.566995e-05	0	0	RS_GCF_001968985.1	0.1	0.1	SetTransformer
9.9482495e-05	0	0	RS_GCF_001968985.1	0.1	0.2	SetTransformer
9.0268506e-05	0	0	RS_GCF_001968985.1	0.1	0.3	SetTransformer
0.00038051757	0	0	RS_GCF_001968985.1	0.1	0.4	SetTransformer
0.0007270305	0	0	RS_GCF_001968985.1	0.1	0.5	SetTransformer
5.5498138e-05	0	0	RS_GCF_001968985.1	0.2	0.0	SetTransformer
5.8541555e-05	0	0	RS_GCF_001968985.1	0.2	0.1	SetTransformer
8.5687374e-05	0	0	RS_GCF_001968985.1	0.2	0.2	SetTransformer
0.00016707137	0	0	RS_GCF_001968985.1	0.2	0.3	SetTransformer
0.00013201819	0	0	RS_GCF_001968985.1	0.2	0.4	SetTransformer
0.000159384	0	0	RS_GCF_001968985.1	0.2	0.5	SetTransformer
6.7538705e-05	0	0	RS_GCF_001968985.1	0.3	0.0	SetTransformer
8.281796e-05	0	0	RS_GCF_001968985.1	0.3	0.1	SetTransformer
0.00011710736	0	0	RS_GCF_001968985.1	0.3	0.2	SetTransformer
0.00046080136	0	0	RS_GCF_001968985.1	0.3	0.3	SetTransformer
0.0041265897	0	0	RS_GCF_001968985.1	0.3	0.4	SetTransformer
0.00033241216	0	0	RS_GCF_001968985.1	0.3	0.5	SetTransformer
5.776122e-05	0	0	RS_GCF_001968985.1	0.4	0.0	SetTransformer
6.367915e-05	0	0	RS_GCF_001968985.1	0.4	0.1	SetTransformer
0.00013501607	0	0	RS_GCF_001968985.1	0.4	0.2	SetTransformer
0.0066061267	0	0	RS_GCF_001968985.1	0.4	0.3	SetTransformer
0.00013923892	0	0	RS_GCF_001968985.1	0.4	0.4	SetTransformer
0.00011998867	0	0	RS_GCF_001968985.1	0.4	0.5	SetTransformer
6.226644e-05	0	0	RS_GCF_001968985.1	0.5	0.0	SetTransformer
6.395764e-05	0	0	RS_GCF_001968985.1	0.5	0.1	SetTransformer
7.863328e-05	0	0	RS_GCF_001968985.1	0.5	0.2	SetTransformer
0.00047212662	0	0	RS_GCF_001968985.1	0.5	0.3	SetTransformer
0.0043678074	0	0	RS_GCF_001968985.1	0.5	0.4	SetTransformer
0.00023050385	0	0	RS_GCF_001968985.1	0.5	0.5	SetTransformer
0.99993575	1	1	RS_GCF_001975785.1	0.0	0.0	SetTransformer
0.99993265	1	1	RS_GCF_001975785.1	0.0	0.1	SetTransformer
0.99992454	1	1	RS_GCF_001975785.1	0.0	0.2	SetTransformer
0.99993324	1	1	RS_GCF_001975785.1	0.0	0.3	SetTransformer
0.9998857	1	1	RS_GCF_001975785.1	0.0	0.4	SetTransformer
0.99990535	1	1	RS_GCF_001975785.1	0.0	0.5	SetTransformer
0.99992895	1	1	RS_GCF_001975785.1	0.1	0.0	SetTransformer
0.99993825	1	1	RS_GCF_001975785.1	0.1	0.1	SetTransformer
0.9999428	1	1	RS_GCF_001975785.1	0.1	0.2	SetTransformer
0.9999205	1	1	RS_GCF_001975785.1	0.1	0.3	SetTransformer
0.9999341	1	1	RS_GCF_001975785.1	0.1	0.4	SetTransformer
0.9999107	1	1	RS_GCF_001975785.1	0.1	0.5	SetTransformer
0.9999349	1	1	RS_GCF_001975785.1	0.2	0.0	SetTransformer
0.9999386	1	1	RS_GCF_001975785.1	0.2	0.1	SetTransformer
0.9999478	1	1	RS_GCF_001975785.1	0.2	0.2	SetTransformer
0.9999299	1	1	RS_GCF_001975785.1	0.2	0.3	SetTransformer
0.9998416	1	1	RS_GCF_001975785.1	0.2	0.4	SetTransformer
0.9998987	1	1	RS_GCF_001975785.1	0.2	0.5	SetTransformer
0.99995124	1	1	RS_GCF_001975785.1	0.3	0.0	SetTransformer
0.9999362	1	1	RS_GCF_001975785.1	0.3	0.1	SetTransformer
0.9999502	1	1	RS_GCF_001975785.1	0.3	0.2	SetTransformer
0.9999466	1	1	RS_GCF_001975785.1	0.3	0.3	SetTransformer
0.9998903	1	1	RS_GCF_001975785.1	0.3	0.4	SetTransformer
0.99992466	1	1	RS_GCF_001975785.1	0.3	0.5	SetTransformer
0.9999447	1	1	RS_GCF_001975785.1	0.4	0.0	SetTransformer
0.99993205	1	1	RS_GCF_001975785.1	0.4	0.1	SetTransformer
0.999943	1	1	RS_GCF_001975785.1	0.4	0.2	SetTransformer
0.99993587	1	1	RS_GCF_001975785.1	0.4	0.3	SetTransformer
0.99874604	1	1	RS_GCF_001975785.1	0.4	0.4	SetTransformer
0.99977773	1	1	RS_GCF_001975785.1	0.4	0.5	SetTransformer
0.9999535	1	1	RS_GCF_001975785.1	0.5	0.0	SetTransformer
0.999956	1	1	RS_GCF_001975785.1	0.5	0.1	SetTransformer
0.99960655	1	1	RS_GCF_001975785.1	0.5	0.2	SetTransformer
0.99992764	1	1	RS_GCF_001975785.1	0.5	0.3	SetTransformer
0.9999181	1	1	RS_GCF_001975785.1	0.5	0.4	SetTransformer
0.99991643	1	1	RS_GCF_001975785.1	0.5	0.5	SetTransformer
0.9999536	1	1	RS_GCF_001983995.1	0.0	0.0	SetTransformer
0.999949	1	1	RS_GCF_001983995.1	0.0	0.1	SetTransformer
0.9999529	1	1	RS_GCF_001983995.1	0.0	0.2	SetTransformer
0.999951	1	1	RS_GCF_001983995.1	0.0	0.3	SetTransformer
0.9999553	1	1	RS_GCF_001983995.1	0.0	0.4	SetTransformer
0.99990094	1	1	RS_GCF_001983995.1	0.0	0.5	SetTransformer
0.9999559	1	1	RS_GCF_001983995.1	0.1	0.0	SetTransformer
0.9999547	1	1	RS_GCF_001983995.1	0.1	0.1	SetTransformer
0.99995553	1	1	RS_GCF_001983995.1	0.1	0.2	SetTransformer
0.99995303	1	1	RS_GCF_001983995.1	0.1	0.3	SetTransformer
0.9999542	1	1	RS_GCF_001983995.1	0.1	0.4	SetTransformer
0.9999441	1	1	RS_GCF_001983995.1	0.1	0.5	SetTransformer
0.99995244	1	1	RS_GCF_001983995.1	0.2	0.0	SetTransformer
0.9999572	1	1	RS_GCF_001983995.1	0.2	0.1	SetTransformer
0.99995196	1	1	RS_GCF_001983995.1	0.2	0.2	SetTransformer
0.9999522	1	1	RS_GCF_001983995.1	0.2	0.3	SetTransformer
0.999954	1	1	RS_GCF_001983995.1	0.2	0.4	SetTransformer
0.9999548	1	1	RS_GCF_001983995.1	0.2	0.5	SetTransformer
0.9999583	1	1	RS_GCF_001983995.1	0.3	0.0	SetTransformer
0.999959	1	1	RS_GCF_001983995.1	0.3	0.1	SetTransformer
0.999944	1	1	RS_GCF_001983995.1	0.3	0.2	SetTransformer
0.9999534	1	1	RS_GCF_001983995.1	0.3	0.3	SetTransformer
0.99986434	1	1	RS_GCF_001983995.1	0.3	0.4	SetTransformer
0.99994004	1	1	RS_GCF_001983995.1	0.3	0.5	SetTransformer
0.9999578	1	1	RS_GCF_001983995.1	0.4	0.0	SetTransformer
0.9999534	1	1	RS_GCF_001983995.1	0.4	0.1	SetTransformer
0.99995875	1	1	RS_GCF_001983995.1	0.4	0.2	SetTransformer
0.99995446	1	1	RS_GCF_001983995.1	0.4	0.3	SetTransformer
0.9999473	1	1	RS_GCF_001983995.1	0.4	0.4	SetTransformer
0.99995005	1	1	RS_GCF_001983995.1	0.4	0.5	SetTransformer
0.99995244	1	1	RS_GCF_001983995.1	0.5	0.0	SetTransformer
0.99996054	1	1	RS_GCF_001983995.1	0.5	0.1	SetTransformer
0.9999579	1	1	RS_GCF_001983995.1	0.5	0.2	SetTransformer
0.9999572	1	1	RS_GCF_001983995.1	0.5	0.3	SetTransformer
0.9999542	1	1	RS_GCF_001983995.1	0.5	0.4	SetTransformer
0.99800044	1	1	RS_GCF_001983995.1	0.5	0.5	SetTransformer
0.98756623	1	0	RS_GCF_001995255.1	0.0	0.0	SetTransformer
0.9977397	1	0	RS_GCF_001995255.1	0.0	0.1	SetTransformer
0.5740049	1	0	RS_GCF_001995255.1	0.0	0.2	SetTransformer
0.99609107	1	0	RS_GCF_001995255.1	0.0	0.3	SetTransformer
0.7416347	1	0	RS_GCF_001995255.1	0.0	0.4	SetTransformer
0.027330114	0	0	RS_GCF_001995255.1	0.0	0.5	SetTransformer
0.9872032	1	0	RS_GCF_001995255.1	0.1	0.0	SetTransformer
0.9335157	1	0	RS_GCF_001995255.1	0.1	0.1	SetTransformer
0.9685148	1	0	RS_GCF_001995255.1	0.1	0.2	SetTransformer
0.97168136	1	0	RS_GCF_001995255.1	0.1	0.3	SetTransformer
0.99979323	1	0	RS_GCF_001995255.1	0.1	0.4	SetTransformer
0.99022	1	0	RS_GCF_001995255.1	0.1	0.5	SetTransformer
0.96858853	1	0	RS_GCF_001995255.1	0.2	0.0	SetTransformer
0.99967265	1	0	RS_GCF_001995255.1	0.2	0.1	SetTransformer
0.96493864	1	0	RS_GCF_001995255.1	0.2	0.2	SetTransformer
0.92230415	1	0	RS_GCF_001995255.1	0.2	0.3	SetTransformer
0.98996556	1	0	RS_GCF_001995255.1	0.2	0.4	SetTransformer
0.84723073	1	0	RS_GCF_001995255.1	0.2	0.5	SetTransformer
