0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.9999329	1	1	RS_GCF_001278945.1	0.2	0.0	SetTransformer
0.9998536	1	1	RS_GCF_001278945.1	0.2	0.1	SetTransformer
0.9999547	1	1	RS_GCF_001278945.1	0.2	0.2	SetTransformer
0.9999194	1	1	RS_GCF_001278945.1	0.2	0.3	SetTransformer
0.9999548	1	1	RS_GCF_001278945.1	0.2	0.4	SetTransformer
0.99993443	1	1	RS_GCF_001278945.1	0.2	0.5	SetTransformer
0.99993455	1	1	RS_GCF_001278945.1	0.3	0.0	SetTransformer
0.9999542	1	1	RS_GCF_001278945.1	0.3	0.1	SetTransformer
0.99995434	1	1	RS_GCF_001278945.1	0.3	0.2	SetTransformer
0.9998741	1	1	RS_GCF_001278945.1	0.3	0.3	SetTransformer
0.99958044	1	1	RS_GCF_001278945.1	0.3	0.4	SetTransformer
0.9947784	1	1	RS_GCF_001278945.1	0.3	0.5	SetTransformer
0.9999602	1	1	RS_GCF_001278945.1	0.4	0.0	SetTransformer
0.99995637	1	1	RS_GCF_001278945.1	0.4	0.1	SetTransformer
0.99989235	1	1	RS_GCF_001278945.1	0.4	0.2	SetTransformer
0.99993825	1	1	RS_GCF_001278945.1	0.4	0.3	SetTransformer
0.9994654	1	1	RS_GCF_001278945.1	0.4	0.4	SetTransformer
0.9998803	1	1	RS_GCF_001278945.1	0.4	0.5	SetTransformer
0.99995553	1	1	RS_GCF_001278945.1	0.5	0.0	SetTransformer
0.99993265	1	1	RS_GCF_001278945.1	0.5	0.1	SetTransformer
0.9999589	1	1	RS_GCF_001278945.1	0.5	0.2	SetTransformer
0.9999491	1	1	RS_GCF_001278945.1	0.5	0.3	SetTransformer
0.99991524	1	1	RS_GCF_001278945.1	0.5	0.4	SetTransformer
0.9868282	1	1	RS_GCF_001278945.1	0.5	0.5	SetTransformer
4.716744e-05	0	0	RS_GCF_001293125.1	0.0	0.0	SetTransformer
9.7511554e-05	0	0	RS_GCF_001293125.1	0.0	0.1	SetTransformer
0.18965074	0	0	RS_GCF_001293125.1	0.0	0.2	SetTransformer
0.025334785	0	0	RS_GCF_001293125.1	0.0	0.3	SetTransformer
5.9886726e-05	0	0	RS_GCF_001293125.1	0.0	0.4	SetTransformer
5.6698496e-05	0	0	RS_GCF_001293125.1	0.0	0.5	SetTransformer
4.8374004e-05	0	0	RS_GCF_001293125.1	0.1	0.0	SetTransformer
4.9799757e-05	0	0	RS_GCF_001293125.1	0.1	0.1	SetTransformer
5.1077255e-05	0	0	RS_GCF_001293125.1	0.1	0.2	SetTransformer
0.005982513	0	0	RS_GCF_001293125.1	0.1	0.3	SetTransformer
0.00016143016	0	0	RS_GCF_001293125.1	0.1	0.4	SetTransformer
0.19150001	0	0	RS_GCF_001293125.1	0.1	0.5	SetTransformer
5.6802673e-05	0	0	RS_GCF_001293125.1	0.2	0.0	SetTransformer
0.00089371385	0	0	RS_GCF_001293125.1	0.2	0.1	SetTransformer
4.4208078e-05	0	0	RS_GCF_001293125.1	0.2	0.2	SetTransformer
0.99769324	1	0	RS_GCF_001293125.1	0.2	0.3	SetTransformer
0.00013504118	0	0	RS_GCF_001293125.1	0.2	0.4	SetTransformer
0.0047183516	0	0	RS_GCF_001293125.1	0.2	0.5	SetTransformer
4.9053724e-05	0	0	RS_GCF_001293125.1	0.3	0.0	SetTransformer
9.284106e-05	0	0	RS_GCF_001293125.1	0.3	0.1	SetTransformer
0.00014870116	0	0	RS_GCF_001293125.1	0.3	0.2	SetTransformer
4.776721e-05	0	0	RS_GCF_001293125.1	0.3	0.3	SetTransformer
0.0009685978	0	0	RS_GCF_001293125.1	0.3	0.4	SetTransformer
0.027987376	0	0	RS_GCF_001293125.1	0.3	0.5	SetTransformer
5.8423826e-05	0	0	RS_GCF_001293125.1	0.4	0.0	SetTransformer
0.00019825017	0	0	RS_GCF_001293125.1	0.4	0.1	SetTransformer
3.9590916e-05	0	0	RS_GCF_001293125.1	0.4	0.2	SetTransformer
4.4851968e-05	0	0	RS_GCF_001293125.1	0.4	0.3	SetTransformer
0.927416	1	0	RS_GCF_001293125.1	0.4	0.4	SetTransformer
0.9986298	1	0	RS_GCF_001293125.1	0.4	0.5	SetTransformer
8.267356e-05	0	0	RS_GCF_001293125.1	0.5	0.0	SetTransformer
0.00011437742	0	0	RS_GCF_001293125.1	0.5	0.1	SetTransformer
4.745438e-05	0	0	RS_GCF_001293125.1	0.5	0.2	SetTransformer
0.0020564455	0	0	RS_GCF_001293125.1	0.5	0.3	SetTransformer
0.01865057	0	0	RS_GCF_001293125.1	0.5	0.4	SetTransformer
4.447621e-05	0	0	RS_GCF_001293125.1	0.5	0.5	SetTransformer
0.99994445	1	1	RS_GCF_001307105.1	0.0	0.0	SetTransformer
0.99995303	1	1	RS_GCF_001307105.1	0.0	0.1	SetTransformer
0.9999596	1	1	RS_GCF_001307105.1	0.0	0.2	SetTransformer
0.99994385	1	1	RS_GCF_001307105.1	0.0	0.3	SetTransformer
0.9998927	1	1	RS_GCF_001307105.1	0.0	0.4	SetTransformer
0.9998777	1	1	RS_GCF_001307105.1	0.0	0.5	SetTransformer
0.999954	1	1	RS_GCF_001307105.1	0.1	0.0	SetTransformer
0.999943	1	1	RS_GCF_001307105.1	0.1	0.1	SetTransformer
0.9999596	1	1	RS_GCF_001307105.1	0.1	0.2	SetTransformer
0.999954	1	1	RS_GCF_001307105.1	0.1	0.3	SetTransformer
0.999374	1	1	RS_GCF_001307105.1	0.1	0.4	SetTransformer
0.99995184	1	1	RS_GCF_001307105.1	0.1	0.5	SetTransformer
0.9999436	1	1	RS_GCF_001307105.1	0.2	0.0	SetTransformer
0.99996006	1	1	RS_GCF_001307105.1	0.2	0.1	SetTransformer
0.99996555	1	1	RS_GCF_001307105.1	0.2	0.2	SetTransformer
0.9999484	1	1	RS_GCF_001307105.1	0.2	0.3	SetTransformer
0.999943	1	1	RS_GCF_001307105.1	0.2	0.4	SetTransformer
0.9990177	1	1	RS_GCF_001307105.1	0.2	0.5	SetTransformer
0.99996066	1	1	RS_GCF_001307105.1	0.3	0.0	SetTransformer
0.99994195	1	1	RS_GCF_001307105.1	0.3	0.1	SetTransformer
0.99931645	1	1	RS_GCF_001307105.1	0.3	0.2	SetTransformer
0.9999471	1	1	RS_GCF_001307105.1	0.3	0.3	SetTransformer
0.99874496	1	1	RS_GCF_001307105.1	0.3	0.4	SetTransformer
0.9999474	1	1	RS_GCF_001307105.1	0.3	0.5	SetTransformer
0.9999621	1	1	RS_GCF_001307105.1	0.4	0.0	SetTransformer
0.9999418	1	1	RS_GCF_001307105.1	0.4	0.1	SetTransformer
0.9991721	1	1	RS_GCF_001307105.1	0.4	0.2	SetTransformer
0.99995303	1	1	RS_GCF_001307105.1	0.4	0.3	SetTransformer
0.9999567	1	1	RS_GCF_001307105.1	0.4	0.4	SetTransformer
0.99992836	1	1	RS_GCF_001307105.1	0.4	0.5	SetTransformer
0.9999609	1	1	RS_GCF_001307105.1	0.5	0.0	SetTransformer
0.99996316	1	1	RS_GCF_001307105.1	0.5	0.1	SetTransformer
0.9999659	1	1	RS_GCF_001307105.1	0.5	0.2	SetTransformer
0.9999367	1	1	RS_GCF_001307105.1	0.5	0.3	SetTransformer
0.99970895	1	1	RS_GCF_001307105.1	0.5	0.4	SetTransformer
0.9997813	1	1	RS_GCF_001307105.1	0.5	0.5	SetTransformer
4.18567e-05	0	0	RS_GCF_001311565.1	0.0	0.0	SetTransformer
4.0241397e-05	0	0	RS_GCF_001311565.1	0.0	0.1	SetTransformer
3.9751358e-05	0	0	RS_GCF_001311565.1	0.0	0.2	SetTransformer
3.932578e-05	0	0	RS_GCF_001311565.1	0.0	0.3	SetTransformer
3.872029e-05	0	0	RS_GCF_001311565.1	0.0	0.4	SetTransformer
3.7745824e-05	0	0	RS_GCF_001311565.1	0.0	0.5	SetTransformer
4.2520158e-05	0	0	RS_GCF_001311565.1	0.1	0.0	SetTransformer
4.165358e-05	0	0	RS_GCF_001311565.1	0.1	0.1	SetTransformer
4.055364e-05	0	0	RS_GCF_001311565.1	0.1	0.2	SetTransformer
3.8906353e-05	0	0	RS_GCF_001311565.1	0.1	0.3	SetTransformer
3.885956e-05	0	0	RS_GCF_001311565.1	0.1	0.4	SetTransformer
3.7918096e-05	0	0	RS_GCF_001311565.1	0.1	0.5	SetTransformer
4.2754564e-05	0	0	RS_GCF_001311565.1	0.2	0.0	SetTransformer
4.150683e-05	0	0	RS_GCF_001311565.1	0.2	0.1	SetTransformer
4.0012223e-05	0	0	RS_GCF_001311565.1	0.2	0.2	SetTransformer
3.9200946e-05	0	0	RS_GCF_001311565.1	0.2	0.3	SetTransformer
3.94148e-05	0	0	RS_GCF_001311565.1	0.2	0.4	SetTransformer
3.7734953e-05	0	0	RS_GCF_001311565.1	0.2	0.5	SetTransformer
4.337501e-05	0	0	RS_GCF_001311565.1	0.3	0.0	SetTransformer
4.2346637e-05	0	0	RS_GCF_001311565.1	0.3	0.1	SetTransformer
4.076523e-05	0	0	RS_GCF_001311565.1	0.3	0.2	SetTransformer
3.912498e-05	0	0	RS_GCF_001311565.1	0.3	0.3	SetTransformer
3.843125e-05	0	0	RS_GCF_001311565.1	0.3	0.4	SetTransformer
3.7295027e-05	0	0	RS_GCF_001311565.1	0.3	0.5	SetTransformer
4.4458953e-05	0	0	RS_GCF_001311565.1	0.4	0.0	SetTransformer
4.119774e-05	0	0	RS_GCF_001311565.1	0.4	0.1	SetTransformer
3.9773466e-05	0	0	RS_GCF_001311565.1	0.4	0.2	SetTransformer
3.7801838e-05	0	0	RS_GCF_001311565.1	0.4	0.3	SetTransformer
3.75139e-05	0	0	RS_GCF_001311565.1	0.4	0.4	SetTransformer
3.775565e-05	0	0	RS_GCF_001311565.1	0.4	0.5	SetTransformer
4.2782627e-05	0	0	RS_GCF_001311565.1	0.5	0.0	SetTransformer
4.118615e-05	0	0	RS_GCF_001311565.1	0.5	0.1	SetTransformer
4.0818293e-05	0	0	RS_GCF_001311565.1	0.5	0.2	SetTransformer
3.944311e-05	0	0	RS_GCF_001311565.1	0.5	0.3	SetTransformer
3.767688e-05	0	0	RS_GCF_001311565.1	0.5	0.4	SetTransformer
3.7488437e-05	0	0	RS_GCF_001311565.1	0.5	0.5	SetTransformer
4.269992e-05	0	0	RS_GCF_001437015.1	0.0	0.0	SetTransformer
4.160507e-05	0	0	RS_GCF_001437015.1	0.0	0.1	SetTransformer
4.2228683e-05	0	0	RS_GCF_001437015.1	0.0	0.2	SetTransformer
3.9805414e-05	0	0	RS_GCF_001437015.1	0.0	0.3	SetTransformer
7.1281574e-05	0	0	RS_GCF_001437015.1	0.0	0.4	SetTransformer
5.892769e-05	0	0	RS_GCF_001437015.1	0.0	0.5	SetTransformer
4.2924556e-05	0	0	RS_GCF_001437015.1	0.1	0.0	SetTransformer
4.2850406e-05	0	0	RS_GCF_001437015.1	0.1	0.1	SetTransformer
4.5950463e-05	0	0	RS_GCF_001437015.1	0.1	0.2	SetTransformer
4.5796907e-05	0	0	RS_GCF_001437015.1	0.1	0.3	SetTransformer
4.2586467e-05	0	0	RS_GCF_001437015.1	0.1	0.4	SetTransformer
4.4738335e-05	0	0	RS_GCF_001437015.1	0.1	0.5	SetTransformer
4.3179716e-05	0	0	RS_GCF_001437015.1	0.2	0.0	SetTransformer
4.0103027e-05	0	0	RS_GCF_001437015.1	0.2	0.1	SetTransformer
4.026585e-05	0	0	RS_GCF_001437015.1	0.2	0.2	SetTransformer
4.0561878e-05	0	0	RS_GCF_001437015.1	0.2	0.3	SetTransformer
7.491221e-05	0	0	RS_GCF_001437015.1	0.2	0.4	SetTransformer
3.9863386e-05	0	0	RS_GCF_001437015.1	0.2	0.5	SetTransformer
4.287894e-05	0	0	RS_GCF_001437015.1	0.3	0.0	SetTransformer
4.1439987e-05	0	0	RS_GCF_001437015.1	0.3	0.1	SetTransformer
5.982816e-05	0	0	RS_GCF_001437015.1	0.3	0.2	SetTransformer
4.385607e-05	0	0	RS_GCF_001437015.1	0.3	0.3	SetTransformer
4.6351575e-05	0	0	RS_GCF_001437015.1	0.3	0.4	SetTransformer
6.056846e-05	0	0	RS_GCF_001437015.1	0.3	0.5	SetTransformer
4.3902226e-05	0	0	RS_GCF_001437015.1	0.4	0.0	SetTransformer
4.4362052e-05	0	0	RS_GCF_001437015.1	0.4	0.1	SetTransformer
4.5763947e-05	0	0	RS_GCF_001437015.1	0.4	0.2	SetTransformer
4.5145567e-05	0	0	RS_GCF_001437015.1	0.4	0.3	SetTransformer
0.0001286056	0	0	RS_GCF_001437015.1	0.4	0.4	SetTransformer
4.442852e-05	0	0	RS_GCF_001437015.1	0.4	0.5	SetTransformer
4.3011463e-05	0	0	RS_GCF_001437015.1	0.5	0.0	SetTransformer
4.4664375e-05	0	0	RS_GCF_001437015.1	0.5	0.1	SetTransformer
4.5628512e-05	0	0	RS_GCF_001437015.1	0.5	0.2	SetTransformer
3.973862e-05	0	0	RS_GCF_001437015.1	0.5	0.3	SetTransformer
4.9711693e-05	0	0	RS_GCF_001437015.1	0.5	0.4	SetTransformer
4.6095378e-05	0	0	RS_GCF_001437015.1	0.5	0.5	SetTransformer
0.99994946	1	1	RS_GCF_001439635.1	0.0	0.0	SetTransformer
0.9999423	1	1	RS_GCF_001439635.1	0.0	0.1	SetTransformer
0.99990904	1	1	RS_GCF_001439635.1	0.0	0.2	SetTransformer
0.9998698	1	1	RS_GCF_001439635.1	0.0	0.3	SetTransformer
0.9999597	1	1	RS_GCF_001439635.1	0.0	0.4	SetTransformer
0.9999429	1	1	RS_GCF_001439635.1	0.0	0.5	SetTransformer
0.99995077	1	1	RS_GCF_001439635.1	0.1	0.0	SetTransformer
0.99995136	1	1	RS_GCF_001439635.1	0.1	0.1	SetTransformer
0.9999553	1	1	RS_GCF_001439635.1	0.1	0.2	SetTransformer
0.9999219	1	1	RS_GCF_001439635.1	0.1	0.3	SetTransformer
0.99992895	1	1	RS_GCF_001439635.1	0.1	0.4	SetTransformer
0.9999019	1	1	RS_GCF_001439635.1	0.1	0.5	SetTransformer
0.99995995	1	1	RS_GCF_001439635.1	0.2	0.0	SetTransformer
0.9999596	1	1	RS_GCF_001439635.1	0.2	0.1	SetTransformer
0.99995863	1	1	RS_GCF_001439635.1	0.2	0.2	SetTransformer
0.9999393	1	1	RS_GCF_001439635.1	0.2	0.3	SetTransformer
0.9999378	1	1	RS_GCF_001439635.1	0.2	0.4	SetTransformer
0.99995327	1	1	RS_GCF_001439635.1	0.2	0.5	SetTransformer
0.9999515	1	1	RS_GCF_001439635.1	0.3	0.0	SetTransformer
0.99993026	1	1	RS_GCF_001439635.1	0.3	0.1	SetTransformer
0.99993575	1	1	RS_GCF_001439635.1	0.3	0.2	SetTransformer
0.9999615	1	1	RS_GCF_001439635.1	0.3	0.3	SetTransformer
0.99993	1	1	RS_GCF_001439635.1	0.3	0.4	SetTransformer
0.999951	1	1	RS_GCF_001439635.1	0.3	0.5	SetTransformer
0.9999628	1	1	RS_GCF_001439635.1	0.4	0.0	SetTransformer
0.9999465	1	1	RS_GCF_001439635.1	0.4	0.1	SetTransformer
0.9999572	1	1	RS_GCF_001439635.1	0.4	0.2	SetTransformer
0.999956	1	1	RS_GCF_001439635.1	0.4	0.3	SetTransformer
0.9999635	1	1	RS_GCF_001439635.1	0.4	0.4	SetTransformer
0.99995685	1	1	RS_GCF_001439635.1	0.4	0.5	SetTransformer
0.99995613	1	1	RS_GCF_001439635.1	0.5	0.0	SetTransformer
0.99995494	1	1	RS_GCF_001439635.1	0.5	0.1	SetTransformer
0.99995935	1	1	RS_GCF_001439635.1	0.5	0.2	SetTransformer
0.9999666	1	1	RS_GCF_001439635.1	0.5	0.3	SetTransformer
0.99996305	1	1	RS_GCF_001439635.1	0.5	0.4	SetTransformer
0.9999651	1	1	RS_GCF_001439635.1	0.5	0.5	SetTransformer
4.1772044e-05	0	0	RS_GCF_001466665.1	0.0	0.0	SetTransformer
4.109047e-05	0	0	RS_GCF_001466665.1	0.0	0.1	SetTransformer
3.9195336e-05	0	0	RS_GCF_001466665.1	0.0	0.2	SetTransformer
3.9985523e-05	0	0	RS_GCF_001466665.1	0.0	0.3	SetTransformer
3.8116046e-05	0	0	RS_GCF_001466665.1	0.0	0.4	SetTransformer
3.6154343e-05	0	0	RS_GCF_001466665.1	0.0	0.5	SetTransformer
4.186357e-05	0	0	RS_GCF_001466665.1	0.1	0.0	SetTransformer
3.919332e-05	0	0	RS_GCF_001466665.1	0.1	0.1	SetTransformer
3.8930775e-05	0	0	RS_GCF_001466665.1	0.1	0.2	SetTransformer
4.0367315e-05	0	0	RS_GCF_001466665.1	0.1	0.3	SetTransformer
3.9846127e-05	0	0	RS_GCF_001466665.1	0.1	0.4	SetTransformer
3.804291e-05	0	0	RS_GCF_001466665.1	0.1	0.5	SetTransformer
4.169698e-05	0	0	RS_GCF_001466665.1	0.2	0.0	SetTransformer
3.933692e-05	0	0	RS_GCF_001466665.1	0.2	0.1	SetTransformer
3.95102e-05	0	0	RS_GCF_001466665.1	0.2	0.2	SetTransformer
4.9173577e-05	0	0	RS_GCF_001466665.1	0.2	0.3	SetTransformer
4.953192e-05	0	0	RS_GCF_001466665.1	0.2	0.4	SetTransformer
4.5674966e-05	0	0	RS_GCF_001466665.1	0.2	0.5	SetTransformer
4.1292333e-05	0	0	RS_GCF_001466665.1	0.3	0.0	SetTransformer
4.104441e-05	0	0	RS_GCF_001466665.1	0.3	0.1	SetTransformer
4.0354e-05	0	0	RS_GCF_001466665.1	0.3	0.2	SetTransformer
3.7584083e-05	0	0	RS_GCF_001466665.1	0.3	0.3	SetTransformer
3.785978e-05	0	0	RS_GCF_001466665.1	0.3	0.4	SetTransformer
3.781965e-05	0	0	RS_GCF_001466665.1	0.3	0.5	SetTransformer
4.2211734e-05	0	0	RS_GCF_001466665.1	0.4	0.0	SetTransformer
4.043655e-05	0	0	RS_GCF_001466665.1	0.4	0.1	SetTransformer
6.1315586e-05	0	0	RS_GCF_001466665.1	0.4	0.2	SetTransformer
5.4236432e-05	0	0	RS_GCF_001466665.1	0.4	0.3	SetTransformer
8.335269e-05	0	0	RS_GCF_001466665.1	0.4	0.4	SetTransformer
0.00010603795	0	0	RS_GCF_001466665.1	0.4	0.5	SetTransformer
4.314148e-05	0	0	RS_GCF_001466665.1	0.5	0.0	SetTransformer
4.158214e-05	0	0	RS_GCF_001466665.1	0.5	0.1	SetTransformer
0.00011106015	0	0	RS_GCF_001466665.1	0.5	0.2	SetTransformer
0.00023077281	0	0	RS_GCF_001466665.1	0.5	0.3	SetTransformer
7.330718e-05	0	0	RS_GCF_001466665.1	0.5	0.4	SetTransformer
3.731114e-05	0	0	RS_GCF_001466665.1	0.5	0.5	SetTransformer
0.00050122704	0	0	RS_GCF_001544015.1	0.0	0.0	SetTransformer
0.01317402	0	0	RS_GCF_001544015.1	0.0	0.1	SetTransformer
0.0059327255	0	0	RS_GCF_001544015.1	0.0	0.2	SetTransformer
0.9928731	1	0	RS_GCF_001544015.1	0.0	0.3	SetTransformer
0.9162326	1	0	RS_GCF_001544015.1	0.0	0.4	SetTransformer
0.13232307	0	0	RS_GCF_001544015.1	0.0	0.5	SetTransformer
0.0019337474	0	0	RS_GCF_001544015.1	0.1	0.0	SetTransformer
0.95444584	1	0	RS_GCF_001544015.1	0.1	0.1	SetTransformer
0.026802974	0	0	RS_GCF_001544015.1	0.1	0.2	SetTransformer
0.05355336	0	0	RS_GCF_001544015.1	0.1	0.3	SetTransformer
0.46347585	0	0	RS_GCF_001544015.1	0.1	0.4	SetTransformer
0.96401125	1	0	RS_GCF_001544015.1	0.1	0.5	SetTransformer
0.0045603504	0	0	RS_GCF_001544015.1	0.2	0.0	SetTransformer
0.02195946	0	0	RS_GCF_001544015.1	0.2	0.1	SetTransformer
0.0002047875	0	0	RS_GCF_001544015.1	0.2	0.2	SetTransformer
7.551965e-05	0	0	RS_GCF_001544015.1	0.2	0.3	SetTransformer
0.8685895	1	0	RS_GCF_001544015.1	0.2	0.4	SetTransformer
0.03276198	0	0	RS_GCF_001544015.1	0.2	0.5	SetTransformer
6.708457e-05	0	0	RS_GCF_001544015.1	0.3	0.0	SetTransformer
0.022910817	0	0	RS_GCF_001544015.1	0.3	0.1	SetTransformer
0.9999074	1	0	RS_GCF_001544015.1	0.3	0.2	SetTransformer
0.03190146	0	0	RS_GCF_001544015.1	0.3	0.3	SetTransformer
0.99926823	1	0	RS_GCF_001544015.1	0.3	0.4	SetTransformer
0.1797139	0	0	RS_GCF_001544015.1	0.3	0.5	SetTransformer
0.109834656	0	0	RS_GCF_001544015.1	0.4	0.0	SetTransformer
5.5476597e-05	0	0	RS_GCF_001544015.1	0.4	0.1	SetTransformer
0.9997545	1	0	RS_GCF_001544015.1	0.4	0.2	SetTransformer
0.99786335	1	0	RS_GCF_001544015.1	0.4	0.3	SetTransformer
0.29889244	0	0	RS_GCF_001544015.1	0.4	0.4	SetTransformer
0.9892937	1	0	RS_GCF_001544015.1	0.4	0.5	SetTransformer
0.98173827	1	0	RS_GCF_001544015.1	0.5	0.0	SetTransformer
7.988169e-05	0	0	RS_GCF_001544015.1	0.5	0.1	SetTransformer
0.64980024	1	0	RS_GCF_001544015.1	0.5	0.2	SetTransformer
0.005741102	0	0	RS_GCF_001544015.1	0.5	0.3	SetTransformer
0.46599412	0	0	RS_GCF_001544015.1	0.5	0.4	SetTransformer
0.9730901	1	0	RS_GCF_001544015.1	0.5	0.5	SetTransformer
4.4894718e-05	0	0	RS_GCF_001547735.1	0.0	0.0	SetTransformer
4.187786e-05	0	0	RS_GCF_001547735.1	0.0	0.1	SetTransformer
4.0443647e-05	0	0	RS_GCF_001547735.1	0.0	0.2	SetTransformer
4.0245428e-05	0	0	RS_GCF_001547735.1	0.0	0.3	SetTransformer
3.842806e-05	0	0	RS_GCF_001547735.1	0.0	0.4	SetTransformer
3.843807e-05	0	0	RS_GCF_001547735.1	0.0	0.5	SetTransformer
4.4536013e-05	0	0	RS_GCF_001547735.1	0.1	0.0	SetTransformer
4.2953423e-05	0	0	RS_GCF_001547735.1	0.1	0.1	SetTransformer
4.093707e-05	0	0	RS_GCF_001547735.1	0.1	0.2	SetTransformer
4.082308e-05	0	0	RS_GCF_001547735.1	0.1	0.3	SetTransformer
5.08877e-05	0	0	RS_GCF_001547735.1	0.1	0.4	SetTransformer
3.722332e-05	0	0	RS_GCF_001547735.1	0.1	0.5	SetTransformer
4.5301338e-05	0	0	RS_GCF_001547735.1	0.2	0.0	SetTransformer
4.4896125e-05	0	0	RS_GCF_001547735.1	0.2	0.1	SetTransformer
3.969465e-05	0	0	RS_GCF_001547735.1	0.2	0.2	SetTransformer
4.0690233e-05	0	0	RS_GCF_001547735.1	0.2	0.3	SetTransformer
3.949174e-05	0	0	RS_GCF_001547735.1	0.2	0.4	SetTransformer
3.8889662e-05	0	0	RS_GCF_001547735.1	0.2	0.5	SetTransformer
4.5199933e-05	0	0	RS_GCF_001547735.1	0.3	0.0	SetTransformer
4.5472003e-05	0	0	RS_GCF_001547735.1	0.3	0.1	SetTransformer
4.208741e-05	0	0	RS_GCF_001547735.1	0.3	0.2	SetTransformer
4.065389e-05	0	0	RS_GCF_001547735.1	0.3	0.3	SetTransformer
3.692278e-05	0	0	RS_GCF_001547735.1	0.3	0.4	SetTransformer
3.6597008e-05	0	0	RS_GCF_001547735.1	0.3	0.5	SetTransformer
4.704938e-05	0	0	RS_GCF_001547735.1	0.4	0.0	SetTransformer
4.172188e-05	0	0	RS_GCF_001547735.1	0.4	0.1	SetTransformer
4.373771e-05	0	0	RS_GCF_001547735.1	0.4	0.2	SetTransformer
4.091888e-05	0	0	RS_GCF_001547735.1	0.4	0.3	SetTransformer
3.8933264e-05	0	0	RS_GCF_001547735.1	0.4	0.4	SetTransformer
3.733965e-05	0	0	RS_GCF_001547735.1	0.4	0.5	SetTransformer
4.46579e-05	0	0	RS_GCF_001547735.1	0.5	0.0	SetTransformer
4.0600615e-05	0	0	RS_GCF_001547735.1	0.5	0.1	SetTransformer
0.0009152985	0	0	RS_GCF_001547735.1	0.5	0.2	SetTransformer
7.812779e-05	0	0	RS_GCF_001547735.1	0.5	0.3	SetTransformer
3.7002545e-05	0	0	RS_GCF_001547735.1	0.5	0.4	SetTransformer
4.4333334e-05	0	0	RS_GCF_001547735.1	0.5	0.5	SetTransformer
0.99996686	1	1	RS_GCF_001552615.1	0.0	0.0	SetTransformer
0.9999647	1	1	RS_GCF_001552615.1	0.0	0.1	SetTransformer
0.9999598	1	1	RS_GCF_001552615.1	0.0	0.2	SetTransformer
0.9999603	1	1	RS_GCF_001552615.1	0.0	0.3	SetTransformer
0.99995863	1	1	RS_GCF_001552615.1	0.0	0.4	SetTransformer
0.9999447	1	1	RS_GCF_001552615.1	0.0	0.5	SetTransformer
0.9999665	1	1	RS_GCF_001552615.1	0.1	0.0	SetTransformer
0.99996567	1	1	RS_GCF_001552615.1	0.1	0.1	SetTransformer
0.9999641	1	1	RS_GCF_001552615.1	0.1	0.2	SetTransformer
0.9999596	1	1	RS_GCF_001552615.1	0.1	0.3	SetTransformer
0.9999379	1	1	RS_GCF_001552615.1	0.1	0.4	SetTransformer
0.9999485	1	1	RS_GCF_001552615.1	0.1	0.5	SetTransformer
0.9999672	1	1	RS_GCF_001552615.1	0.2	0.0	SetTransformer
0.9999659	1	1	RS_GCF_001552615.1	0.2	0.1	SetTransformer
0.9999671	1	1	RS_GCF_001552615.1	0.2	0.2	SetTransformer
0.999951	1	1	RS_GCF_001552615.1	0.2	0.3	SetTransformer
0.99995756	1	1	RS_GCF_001552615.1	0.2	0.4	SetTransformer
0.9999404	1	1	RS_GCF_001552615.1	0.2	0.5	SetTransformer
0.9999682	1	1	RS_GCF_001552615.1	0.3	0.0	SetTransformer
0.9999651	1	1	RS_GCF_001552615.1	0.3	0.1	SetTransformer
0.9999609	1	1	RS_GCF_001552615.1	0.3	0.2	SetTransformer
0.99996233	1	1	RS_GCF_001552615.1	0.3	0.3	SetTransformer
0.99995995	1	1	RS_GCF_001552615.1	0.3	0.4	SetTransformer
0.9999578	1	1	RS_GCF_001552615.1	0.3	0.5	SetTransformer
0.99996924	1	1	RS_GCF_001552615.1	0.4	0.0	SetTransformer
0.9999651	1	1	RS_GCF_001552615.1	0.4	0.1	SetTransformer
0.9999647	1	1	RS_GCF_001552615.1	0.4	0.2	SetTransformer
0.9999627	1	1	RS_GCF_001552615.1	0.4	0.3	SetTransformer
0.9999645	1	1	RS_GCF_001552615.1	0.4	0.4	SetTransformer
0.9999405	1	1	RS_GCF_001552615.1	0.4	0.5	SetTransformer
0.9999671	1	1	RS_GCF_001552615.1	0.5	0.0	SetTransformer
0.999967	1	1	RS_GCF_001552615.1	0.5	0.1	SetTransformer
0.9999659	1	1	RS_GCF_001552615.1	0.5	0.2	SetTransformer
0.99992704	1	1	RS_GCF_001552615.1	0.5	0.3	SetTransformer
0.9999589	1	1	RS_GCF_001552615.1	0.5	0.4	SetTransformer
0.9999423	1	1	RS_GCF_001552615.1	0.5	0.5	SetTransformer
4.252608e-05	0	0	RS_GCF_001552785.1	0.0	0.0	SetTransformer
4.1319003e-05	0	0	RS_GCF_001552785.1	0.0	0.1	SetTransformer
3.950805e-05	0	0	RS_GCF_001552785.1	0.0	0.2	SetTransformer
3.8374266e-05	0	0	RS_GCF_001552785.1	0.0	0.3	SetTransformer
4.4049048e-05	0	0	RS_GCF_001552785.1	0.0	0.4	SetTransformer
3.912968e-05	0	0	RS_GCF_001552785.1	0.0	0.5	SetTransformer
4.2412677e-05	0	0	RS_GCF_001552785.1	0.1	0.0	SetTransformer
4.1718024e-05	0	0	RS_GCF_001552785.1	0.1	0.1	SetTransformer
