0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.00011657579	0	0	RS_GCF_001006485.1	0.3	0.4	SetTransformer
4.135523e-05	0	0	RS_GCF_001006485.1	0.3	0.5	SetTransformer
4.3020365e-05	0	0	RS_GCF_001006485.1	0.4	0.0	SetTransformer
4.195097e-05	0	0	RS_GCF_001006485.1	0.4	0.1	SetTransformer
4.2159358e-05	0	0	RS_GCF_001006485.1	0.4	0.2	SetTransformer
4.582784e-05	0	0	RS_GCF_001006485.1	0.4	0.3	SetTransformer
0.00018470582	0	0	RS_GCF_001006485.1	0.4	0.4	SetTransformer
5.6403456e-05	0	0	RS_GCF_001006485.1	0.4	0.5	SetTransformer
4.2662807e-05	0	0	RS_GCF_001006485.1	0.5	0.0	SetTransformer
4.7281148e-05	0	0	RS_GCF_001006485.1	0.5	0.1	SetTransformer
4.672833e-05	0	0	RS_GCF_001006485.1	0.5	0.2	SetTransformer
4.8856244e-05	0	0	RS_GCF_001006485.1	0.5	0.3	SetTransformer
4.1638414e-05	0	0	RS_GCF_001006485.1	0.5	0.4	SetTransformer
5.9697086e-05	0	0	RS_GCF_001006485.1	0.5	0.5	SetTransformer
4.444496e-05	0	0	RS_GCF_001017125.1	0.0	0.0	SetTransformer
4.3188775e-05	0	0	RS_GCF_001017125.1	0.0	0.1	SetTransformer
4.2340624e-05	0	0	RS_GCF_001017125.1	0.0	0.2	SetTransformer
4.1270803e-05	0	0	RS_GCF_001017125.1	0.0	0.3	SetTransformer
4.1405066e-05	0	0	RS_GCF_001017125.1	0.0	0.4	SetTransformer
4.0626102e-05	0	0	RS_GCF_001017125.1	0.0	0.5	SetTransformer
4.418026e-05	0	0	RS_GCF_001017125.1	0.1	0.0	SetTransformer
4.315909e-05	0	0	RS_GCF_001017125.1	0.1	0.1	SetTransformer
4.20232e-05	0	0	RS_GCF_001017125.1	0.1	0.2	SetTransformer
4.227325e-05	0	0	RS_GCF_001017125.1	0.1	0.3	SetTransformer
4.1762687e-05	0	0	RS_GCF_001017125.1	0.1	0.4	SetTransformer
4.1381743e-05	0	0	RS_GCF_001017125.1	0.1	0.5	SetTransformer
4.4738805e-05	0	0	RS_GCF_001017125.1	0.2	0.0	SetTransformer
4.3190546e-05	0	0	RS_GCF_001017125.1	0.2	0.1	SetTransformer
4.2259664e-05	0	0	RS_GCF_001017125.1	0.2	0.2	SetTransformer
4.085661e-05	0	0	RS_GCF_001017125.1	0.2	0.3	SetTransformer
4.0760995e-05	0	0	RS_GCF_001017125.1	0.2	0.4	SetTransformer
4.1243653e-05	0	0	RS_GCF_001017125.1	0.2	0.5	SetTransformer
4.4907174e-05	0	0	RS_GCF_001017125.1	0.3	0.0	SetTransformer
4.325691e-05	0	0	RS_GCF_001017125.1	0.3	0.1	SetTransformer
4.221375e-05	0	0	RS_GCF_001017125.1	0.3	0.2	SetTransformer
4.2200987e-05	0	0	RS_GCF_001017125.1	0.3	0.3	SetTransformer
4.0445768e-05	0	0	RS_GCF_001017125.1	0.3	0.4	SetTransformer
5.4281652e-05	0	0	RS_GCF_001017125.1	0.3	0.5	SetTransformer
4.3891218e-05	0	0	RS_GCF_001017125.1	0.4	0.0	SetTransformer
4.405001e-05	0	0	RS_GCF_001017125.1	0.4	0.1	SetTransformer
4.2460353e-05	0	0	RS_GCF_001017125.1	0.4	0.2	SetTransformer
5.029851e-05	0	0	RS_GCF_001017125.1	0.4	0.3	SetTransformer
4.1057567e-05	0	0	RS_GCF_001017125.1	0.4	0.4	SetTransformer
0.00011646179	0	0	RS_GCF_001017125.1	0.4	0.5	SetTransformer
4.4368146e-05	0	0	RS_GCF_001017125.1	0.5	0.0	SetTransformer
4.2810338e-05	0	0	RS_GCF_001017125.1	0.5	0.1	SetTransformer
4.1459556e-05	0	0	RS_GCF_001017125.1	0.5	0.2	SetTransformer
4.4078082e-05	0	0	RS_GCF_001017125.1	0.5	0.3	SetTransformer
4.8060276e-05	0	0	RS_GCF_001017125.1	0.5	0.4	SetTransformer
0.0001002081	0	0	RS_GCF_001017125.1	0.5	0.5	SetTransformer
0.99996495	1	0	RS_GCF_001039475.1	0.0	0.0	SetTransformer
0.9999664	1	0	RS_GCF_001039475.1	0.0	0.1	SetTransformer
0.9999627	1	0	RS_GCF_001039475.1	0.0	0.2	SetTransformer
0.9999659	1	0	RS_GCF_001039475.1	0.0	0.3	SetTransformer
0.9999635	1	0	RS_GCF_001039475.1	0.0	0.4	SetTransformer
0.9999529	1	0	RS_GCF_001039475.1	0.0	0.5	SetTransformer
0.99996567	1	0	RS_GCF_001039475.1	0.1	0.0	SetTransformer
0.99996054	1	0	RS_GCF_001039475.1	0.1	0.1	SetTransformer
0.99995995	1	0	RS_GCF_001039475.1	0.1	0.2	SetTransformer
0.99995613	1	0	RS_GCF_001039475.1	0.1	0.3	SetTransformer
0.99996245	1	0	RS_GCF_001039475.1	0.1	0.4	SetTransformer
0.99994516	1	0	RS_GCF_001039475.1	0.1	0.5	SetTransformer
0.9999664	1	0	RS_GCF_001039475.1	0.2	0.0	SetTransformer
0.9999672	1	0	RS_GCF_001039475.1	0.2	0.1	SetTransformer
0.9999672	1	0	RS_GCF_001039475.1	0.2	0.2	SetTransformer
0.999967	1	0	RS_GCF_001039475.1	0.2	0.3	SetTransformer
0.99996495	1	0	RS_GCF_001039475.1	0.2	0.4	SetTransformer
0.99996173	1	0	RS_GCF_001039475.1	0.2	0.5	SetTransformer
0.9999634	1	0	RS_GCF_001039475.1	0.3	0.0	SetTransformer
0.99996674	1	0	RS_GCF_001039475.1	0.3	0.1	SetTransformer
0.9999671	1	0	RS_GCF_001039475.1	0.3	0.2	SetTransformer
0.9999628	1	0	RS_GCF_001039475.1	0.3	0.3	SetTransformer
0.9999659	1	0	RS_GCF_001039475.1	0.3	0.4	SetTransformer
0.99996483	1	0	RS_GCF_001039475.1	0.3	0.5	SetTransformer
0.9999629	1	0	RS_GCF_001039475.1	0.4	0.0	SetTransformer
0.9999654	1	0	RS_GCF_001039475.1	0.4	0.1	SetTransformer
0.99996805	1	0	RS_GCF_001039475.1	0.4	0.2	SetTransformer
0.9999604	1	0	RS_GCF_001039475.1	0.4	0.3	SetTransformer
0.9999666	1	0	RS_GCF_001039475.1	0.4	0.4	SetTransformer
0.99995995	1	0	RS_GCF_001039475.1	0.4	0.5	SetTransformer
0.9999633	1	0	RS_GCF_001039475.1	0.5	0.0	SetTransformer
0.9999654	1	0	RS_GCF_001039475.1	0.5	0.1	SetTransformer
0.9999672	1	0	RS_GCF_001039475.1	0.5	0.2	SetTransformer
0.9999629	1	0	RS_GCF_001039475.1	0.5	0.3	SetTransformer
0.9999676	1	0	RS_GCF_001039475.1	0.5	0.4	SetTransformer
0.9999229	1	0	RS_GCF_001039475.1	0.5	0.5	SetTransformer
4.0935585e-05	0	0	RS_GCF_001042675.1	0.0	0.0	SetTransformer
4.131597e-05	0	0	RS_GCF_001042675.1	0.0	0.1	SetTransformer
0.00027160972	0	0	RS_GCF_001042675.1	0.0	0.2	SetTransformer
0.00022100595	0	0	RS_GCF_001042675.1	0.0	0.3	SetTransformer
0.0068318904	0	0	RS_GCF_001042675.1	0.0	0.4	SetTransformer
0.005196968	0	0	RS_GCF_001042675.1	0.0	0.5	SetTransformer
4.0986444e-05	0	0	RS_GCF_001042675.1	0.1	0.0	SetTransformer
4.0576888e-05	0	0	RS_GCF_001042675.1	0.1	0.1	SetTransformer
5.078938e-05	0	0	RS_GCF_001042675.1	0.1	0.2	SetTransformer
6.3214065e-05	0	0	RS_GCF_001042675.1	0.1	0.3	SetTransformer
0.00029418175	0	0	RS_GCF_001042675.1	0.1	0.4	SetTransformer
0.003696841	0	0	RS_GCF_001042675.1	0.1	0.5	SetTransformer
4.157659e-05	0	0	RS_GCF_001042675.1	0.2	0.0	SetTransformer
4.2456584e-05	0	0	RS_GCF_001042675.1	0.2	0.1	SetTransformer
4.1184736e-05	0	0	RS_GCF_001042675.1	0.2	0.2	SetTransformer
0.00019310138	0	0	RS_GCF_001042675.1	0.2	0.3	SetTransformer
5.6119854e-05	0	0	RS_GCF_001042675.1	0.2	0.4	SetTransformer
0.014596523	0	0	RS_GCF_001042675.1	0.2	0.5	SetTransformer
4.1229225e-05	0	0	RS_GCF_001042675.1	0.3	0.0	SetTransformer
4.2889817e-05	0	0	RS_GCF_001042675.1	0.3	0.1	SetTransformer
0.00021005387	0	0	RS_GCF_001042675.1	0.3	0.2	SetTransformer
4.387452e-05	0	0	RS_GCF_001042675.1	0.3	0.3	SetTransformer
0.00011372554	0	0	RS_GCF_001042675.1	0.3	0.4	SetTransformer
0.10321591	0	0	RS_GCF_001042675.1	0.3	0.5	SetTransformer
4.1032512e-05	0	0	RS_GCF_001042675.1	0.4	0.0	SetTransformer
4.582452e-05	0	0	RS_GCF_001042675.1	0.4	0.1	SetTransformer
4.1009396e-05	0	0	RS_GCF_001042675.1	0.4	0.2	SetTransformer
9.508947e-05	0	0	RS_GCF_001042675.1	0.4	0.3	SetTransformer
0.0012998953	0	0	RS_GCF_001042675.1	0.4	0.4	SetTransformer
0.00043018785	0	0	RS_GCF_001042675.1	0.4	0.5	SetTransformer
4.120336e-05	0	0	RS_GCF_001042675.1	0.5	0.0	SetTransformer
4.608338e-05	0	0	RS_GCF_001042675.1	0.5	0.1	SetTransformer
0.042755663	0	0	RS_GCF_001042675.1	0.5	0.2	SetTransformer
0.0002532428	0	0	RS_GCF_001042675.1	0.5	0.3	SetTransformer
7.388456e-05	0	0	RS_GCF_001042675.1	0.5	0.4	SetTransformer
0.00032318034	0	0	RS_GCF_001042675.1	0.5	0.5	SetTransformer
4.148384e-05	0	0	RS_GCF_001042695.1	0.0	0.0	SetTransformer
4.943037e-05	0	0	RS_GCF_001042695.1	0.0	0.1	SetTransformer
0.00092856574	0	0	RS_GCF_001042695.1	0.0	0.2	SetTransformer
4.17634e-05	0	0	RS_GCF_001042695.1	0.0	0.3	SetTransformer
0.0052508726	0	0	RS_GCF_001042695.1	0.0	0.4	SetTransformer
0.00032425806	0	0	RS_GCF_001042695.1	0.0	0.5	SetTransformer
4.0988205e-05	0	0	RS_GCF_001042695.1	0.1	0.0	SetTransformer
4.1301628e-05	0	0	RS_GCF_001042695.1	0.1	0.1	SetTransformer
5.065925e-05	0	0	RS_GCF_001042695.1	0.1	0.2	SetTransformer
7.47376e-05	0	0	RS_GCF_001042695.1	0.1	0.3	SetTransformer
5.5948753e-05	0	0	RS_GCF_001042695.1	0.1	0.4	SetTransformer
0.00022723612	0	0	RS_GCF_001042695.1	0.1	0.5	SetTransformer
4.1550076e-05	0	0	RS_GCF_001042695.1	0.2	0.0	SetTransformer
4.4824897e-05	0	0	RS_GCF_001042695.1	0.2	0.1	SetTransformer
0.000112118156	0	0	RS_GCF_001042695.1	0.2	0.2	SetTransformer
6.666596e-05	0	0	RS_GCF_001042695.1	0.2	0.3	SetTransformer
0.636284	1	0	RS_GCF_001042695.1	0.2	0.4	SetTransformer
0.006943443	0	0	RS_GCF_001042695.1	0.2	0.5	SetTransformer
4.0910418e-05	0	0	RS_GCF_001042695.1	0.3	0.0	SetTransformer
0.00013594635	0	0	RS_GCF_001042695.1	0.3	0.1	SetTransformer
9.6214375e-05	0	0	RS_GCF_001042695.1	0.3	0.2	SetTransformer
4.5789835e-05	0	0	RS_GCF_001042695.1	0.3	0.3	SetTransformer
0.00029035067	0	0	RS_GCF_001042695.1	0.3	0.4	SetTransformer
0.22292747	0	0	RS_GCF_001042695.1	0.3	0.5	SetTransformer
4.194121e-05	0	0	RS_GCF_001042695.1	0.4	0.0	SetTransformer
4.2610027e-05	0	0	RS_GCF_001042695.1	0.4	0.1	SetTransformer
6.290821e-05	0	0	RS_GCF_001042695.1	0.4	0.2	SetTransformer
6.956813e-05	0	0	RS_GCF_001042695.1	0.4	0.3	SetTransformer
0.010770628	0	0	RS_GCF_001042695.1	0.4	0.4	SetTransformer
0.00034983005	0	0	RS_GCF_001042695.1	0.4	0.5	SetTransformer
4.357314e-05	0	0	RS_GCF_001042695.1	0.5	0.0	SetTransformer
8.139698e-05	0	0	RS_GCF_001042695.1	0.5	0.1	SetTransformer
5.3090313e-05	0	0	RS_GCF_001042695.1	0.5	0.2	SetTransformer
4.1952888e-05	0	0	RS_GCF_001042695.1	0.5	0.3	SetTransformer
0.00017920148	0	0	RS_GCF_001042695.1	0.5	0.4	SetTransformer
0.00016547517	0	0	RS_GCF_001042695.1	0.5	0.5	SetTransformer
0.99992764	1	1	RS_GCF_001043915.1	0.0	0.0	SetTransformer
0.99991655	1	1	RS_GCF_001043915.1	0.0	0.1	SetTransformer
0.9999466	1	1	RS_GCF_001043915.1	0.0	0.2	SetTransformer
0.9999064	1	1	RS_GCF_001043915.1	0.0	0.3	SetTransformer
0.9998944	1	1	RS_GCF_001043915.1	0.0	0.4	SetTransformer
0.9998185	1	1	RS_GCF_001043915.1	0.0	0.5	SetTransformer
0.9999523	1	1	RS_GCF_001043915.1	0.1	0.0	SetTransformer
0.9999515	1	1	RS_GCF_001043915.1	0.1	0.1	SetTransformer
0.9999417	1	1	RS_GCF_001043915.1	0.1	0.2	SetTransformer
0.99994516	1	1	RS_GCF_001043915.1	0.1	0.3	SetTransformer
0.9998185	1	1	RS_GCF_001043915.1	0.1	0.4	SetTransformer
0.9997491	1	1	RS_GCF_001043915.1	0.1	0.5	SetTransformer
0.9999306	1	1	RS_GCF_001043915.1	0.2	0.0	SetTransformer
0.9998876	1	1	RS_GCF_001043915.1	0.2	0.1	SetTransformer
0.9997476	1	1	RS_GCF_001043915.1	0.2	0.2	SetTransformer
0.9999112	1	1	RS_GCF_001043915.1	0.2	0.3	SetTransformer
0.9999442	1	1	RS_GCF_001043915.1	0.2	0.4	SetTransformer
0.99992514	1	1	RS_GCF_001043915.1	0.2	0.5	SetTransformer
0.9998204	1	1	RS_GCF_001043915.1	0.3	0.0	SetTransformer
0.9999639	1	1	RS_GCF_001043915.1	0.3	0.1	SetTransformer
0.9999608	1	1	RS_GCF_001043915.1	0.3	0.2	SetTransformer
0.9998492	1	1	RS_GCF_001043915.1	0.3	0.3	SetTransformer
0.99992967	1	1	RS_GCF_001043915.1	0.3	0.4	SetTransformer
0.99992156	1	1	RS_GCF_001043915.1	0.3	0.5	SetTransformer
0.99995697	1	1	RS_GCF_001043915.1	0.4	0.0	SetTransformer
0.9999411	1	1	RS_GCF_001043915.1	0.4	0.1	SetTransformer
0.99996245	1	1	RS_GCF_001043915.1	0.4	0.2	SetTransformer
0.9999604	1	1	RS_GCF_001043915.1	0.4	0.3	SetTransformer
0.9999522	1	1	RS_GCF_001043915.1	0.4	0.4	SetTransformer
0.9999471	1	1	RS_GCF_001043915.1	0.4	0.5	SetTransformer
0.9999633	1	1	RS_GCF_001043915.1	0.5	0.0	SetTransformer
0.9999596	1	1	RS_GCF_001043915.1	0.5	0.1	SetTransformer
0.99995553	1	1	RS_GCF_001043915.1	0.5	0.2	SetTransformer
0.9999536	1	1	RS_GCF_001043915.1	0.5	0.3	SetTransformer
0.99982613	1	1	RS_GCF_001043915.1	0.5	0.4	SetTransformer
0.99993706	1	1	RS_GCF_001043915.1	0.5	0.5	SetTransformer
4.1764953e-05	0	0	RS_GCF_001190785.1	0.0	0.0	SetTransformer
4.1250456e-05	0	0	RS_GCF_001190785.1	0.0	0.1	SetTransformer
4.0382292e-05	0	0	RS_GCF_001190785.1	0.0	0.2	SetTransformer
4.2369746e-05	0	0	RS_GCF_001190785.1	0.0	0.3	SetTransformer
4.1411782e-05	0	0	RS_GCF_001190785.1	0.0	0.4	SetTransformer
4.074467e-05	0	0	RS_GCF_001190785.1	0.0	0.5	SetTransformer
4.1820032e-05	0	0	RS_GCF_001190785.1	0.1	0.0	SetTransformer
4.0932853e-05	0	0	RS_GCF_001190785.1	0.1	0.1	SetTransformer
4.0482235e-05	0	0	RS_GCF_001190785.1	0.1	0.2	SetTransformer
4.159642e-05	0	0	RS_GCF_001190785.1	0.1	0.3	SetTransformer
4.348132e-05	0	0	RS_GCF_001190785.1	0.1	0.4	SetTransformer
4.1200372e-05	0	0	RS_GCF_001190785.1	0.1	0.5	SetTransformer
4.203771e-05	0	0	RS_GCF_001190785.1	0.2	0.0	SetTransformer
4.2143678e-05	0	0	RS_GCF_001190785.1	0.2	0.1	SetTransformer
4.0586874e-05	0	0	RS_GCF_001190785.1	0.2	0.2	SetTransformer
4.041978e-05	0	0	RS_GCF_001190785.1	0.2	0.3	SetTransformer
4.359134e-05	0	0	RS_GCF_001190785.1	0.2	0.4	SetTransformer
7.1297276e-05	0	0	RS_GCF_001190785.1	0.2	0.5	SetTransformer
4.193125e-05	0	0	RS_GCF_001190785.1	0.3	0.0	SetTransformer
4.1034433e-05	0	0	RS_GCF_001190785.1	0.3	0.1	SetTransformer
4.1146188e-05	0	0	RS_GCF_001190785.1	0.3	0.2	SetTransformer
4.1594878e-05	0	0	RS_GCF_001190785.1	0.3	0.3	SetTransformer
4.0605883e-05	0	0	RS_GCF_001190785.1	0.3	0.4	SetTransformer
5.0853545e-05	0	0	RS_GCF_001190785.1	0.3	0.5	SetTransformer
4.1545718e-05	0	0	RS_GCF_001190785.1	0.4	0.0	SetTransformer
4.1888445e-05	0	0	RS_GCF_001190785.1	0.4	0.1	SetTransformer
4.098547e-05	0	0	RS_GCF_001190785.1	0.4	0.2	SetTransformer
4.4747852e-05	0	0	RS_GCF_001190785.1	0.4	0.3	SetTransformer
4.042329e-05	0	0	RS_GCF_001190785.1	0.4	0.4	SetTransformer
4.23359e-05	0	0	RS_GCF_001190785.1	0.4	0.5	SetTransformer
4.2225947e-05	0	0	RS_GCF_001190785.1	0.5	0.0	SetTransformer
4.1453586e-05	0	0	RS_GCF_001190785.1	0.5	0.1	SetTransformer
4.0580602e-05	0	0	RS_GCF_001190785.1	0.5	0.2	SetTransformer
4.21682e-05	0	0	RS_GCF_001190785.1	0.5	0.3	SetTransformer
9.4464325e-05	0	0	RS_GCF_001190785.1	0.5	0.4	SetTransformer
0.00021426537	0	0	RS_GCF_001190785.1	0.5	0.5	SetTransformer
0.023949686	0	0	RS_GCF_001263335.1	0.0	0.0	SetTransformer
0.017695632	0	0	RS_GCF_001263335.1	0.0	0.1	SetTransformer
0.13436238	0	0	RS_GCF_001263335.1	0.0	0.2	SetTransformer
0.98415226	1	0	RS_GCF_001263335.1	0.0	0.3	SetTransformer
0.9826689	1	0	RS_GCF_001263335.1	0.0	0.4	SetTransformer
0.0036481633	0	0	RS_GCF_001263335.1	0.0	0.5	SetTransformer
0.009149054	0	0	RS_GCF_001263335.1	0.1	0.0	SetTransformer
0.0018300768	0	0	RS_GCF_001263335.1	0.1	0.1	SetTransformer
0.9367442	1	0	RS_GCF_001263335.1	0.1	0.2	SetTransformer
0.50882125	1	0	RS_GCF_001263335.1	0.1	0.3	SetTransformer
0.0030386872	0	0	RS_GCF_001263335.1	0.1	0.4	SetTransformer
0.99992204	1	0	RS_GCF_001263335.1	0.1	0.5	SetTransformer
0.08298847	0	0	RS_GCF_001263335.1	0.2	0.0	SetTransformer
0.39092615	0	0	RS_GCF_001263335.1	0.2	0.1	SetTransformer
0.032026585	0	0	RS_GCF_001263335.1	0.2	0.2	SetTransformer
0.877737	1	0	RS_GCF_001263335.1	0.2	0.3	SetTransformer
0.0015513529	0	0	RS_GCF_001263335.1	0.2	0.4	SetTransformer
0.35020092	0	0	RS_GCF_001263335.1	0.2	0.5	SetTransformer
0.0012659855	0	0	RS_GCF_001263335.1	0.3	0.0	SetTransformer
0.0040954477	0	0	RS_GCF_001263335.1	0.3	0.1	SetTransformer
0.109272905	0	0	RS_GCF_001263335.1	0.3	0.2	SetTransformer
0.9998603	1	0	RS_GCF_001263335.1	0.3	0.3	SetTransformer
0.99940693	1	0	RS_GCF_001263335.1	0.3	0.4	SetTransformer
0.99902976	1	0	RS_GCF_001263335.1	0.3	0.5	SetTransformer
0.32156324	0	0	RS_GCF_001263335.1	0.4	0.0	SetTransformer
0.05934855	0	0	RS_GCF_001263335.1	0.4	0.1	SetTransformer
0.9998865	1	0	RS_GCF_001263335.1	0.4	0.2	SetTransformer
0.9513503	1	0	RS_GCF_001263335.1	0.4	0.3	SetTransformer
0.9632612	1	0	RS_GCF_001263335.1	0.4	0.4	SetTransformer
0.99945766	1	0	RS_GCF_001263335.1	0.4	0.5	SetTransformer
0.99576014	1	0	RS_GCF_001263335.1	0.5	0.0	SetTransformer
0.00028142193	0	0	RS_GCF_001263335.1	0.5	0.1	SetTransformer
0.98734516	1	0	RS_GCF_001263335.1	0.5	0.2	SetTransformer
0.01943524	0	0	RS_GCF_001263335.1	0.5	0.3	SetTransformer
0.9993469	1	0	RS_GCF_001263335.1	0.5	0.4	SetTransformer
0.3439574	0	0	RS_GCF_001263335.1	0.5	0.5	SetTransformer
0.9999622	1	1	RS_GCF_001277345.1	0.0	0.0	SetTransformer
0.99994993	1	1	RS_GCF_001277345.1	0.0	0.1	SetTransformer
0.9999509	1	1	RS_GCF_001277345.1	0.0	0.2	SetTransformer
0.9999558	1	1	RS_GCF_001277345.1	0.0	0.3	SetTransformer
0.99996054	1	1	RS_GCF_001277345.1	0.0	0.4	SetTransformer
0.9996618	1	1	RS_GCF_001277345.1	0.0	0.5	SetTransformer
0.99995995	1	1	RS_GCF_001277345.1	0.1	0.0	SetTransformer
0.9999615	1	1	RS_GCF_001277345.1	0.1	0.1	SetTransformer
0.99995875	1	1	RS_GCF_001277345.1	0.1	0.2	SetTransformer
0.99994814	1	1	RS_GCF_001277345.1	0.1	0.3	SetTransformer
0.99995875	1	1	RS_GCF_001277345.1	0.1	0.4	SetTransformer
0.999871	1	1	RS_GCF_001277345.1	0.1	0.5	SetTransformer
0.99992967	1	1	RS_GCF_001277345.1	0.2	0.0	SetTransformer
0.999818	1	1	RS_GCF_001277345.1	0.2	0.1	SetTransformer
0.99926287	1	1	RS_GCF_001277345.1	0.2	0.2	SetTransformer
0.9999248	1	1	RS_GCF_001277345.1	0.2	0.3	SetTransformer
0.99989843	1	1	RS_GCF_001277345.1	0.2	0.4	SetTransformer
0.9999279	1	1	RS_GCF_001277345.1	0.2	0.5	SetTransformer
0.9999558	1	1	RS_GCF_001277345.1	0.3	0.0	SetTransformer
0.9999629	1	1	RS_GCF_001277345.1	0.3	0.1	SetTransformer
0.9999496	1	1	RS_GCF_001277345.1	0.3	0.2	SetTransformer
0.99996316	1	1	RS_GCF_001277345.1	0.3	0.3	SetTransformer
0.99994993	1	1	RS_GCF_001277345.1	0.3	0.4	SetTransformer
0.99994624	1	1	RS_GCF_001277345.1	0.3	0.5	SetTransformer
0.99995685	1	1	RS_GCF_001277345.1	0.4	0.0	SetTransformer
0.99996233	1	1	RS_GCF_001277345.1	0.4	0.1	SetTransformer
0.9999516	1	1	RS_GCF_001277345.1	0.4	0.2	SetTransformer
0.9999051	1	1	RS_GCF_001277345.1	0.4	0.3	SetTransformer
0.999928	1	1	RS_GCF_001277345.1	0.4	0.4	SetTransformer
0.9999063	1	1	RS_GCF_001277345.1	0.4	0.5	SetTransformer
0.99996233	1	1	RS_GCF_001277345.1	0.5	0.0	SetTransformer
0.9999647	1	1	RS_GCF_001277345.1	0.5	0.1	SetTransformer
0.999897	1	1	RS_GCF_001277345.1	0.5	0.2	SetTransformer
0.9999461	1	1	RS_GCF_001277345.1	0.5	0.3	SetTransformer
0.999962	1	1	RS_GCF_001277345.1	0.5	0.4	SetTransformer
0.99988663	1	1	RS_GCF_001277345.1	0.5	0.5	SetTransformer
0.99996364	1	1	RS_GCF_001281485.1	0.0	0.0	SetTransformer
0.9999604	1	1	RS_GCF_001281485.1	0.0	0.1	SetTransformer
0.9999609	1	1	RS_GCF_001281485.1	0.0	0.2	SetTransformer
0.9999591	1	1	RS_GCF_001281485.1	0.0	0.3	SetTransformer
0.9999622	1	1	RS_GCF_001281485.1	0.0	0.4	SetTransformer
0.99995005	1	1	RS_GCF_001281485.1	0.0	0.5	SetTransformer
0.99996376	1	1	RS_GCF_001281485.1	0.1	0.0	SetTransformer
0.9999615	1	1	RS_GCF_001281485.1	0.1	0.1	SetTransformer
0.99994755	1	1	RS_GCF_001281485.1	0.1	0.2	SetTransformer
0.99995697	1	1	RS_GCF_001281485.1	0.1	0.3	SetTransformer
0.9999552	1	1	RS_GCF_001281485.1	0.1	0.4	SetTransformer
0.99992585	1	1	RS_GCF_001281485.1	0.1	0.5	SetTransformer
0.9999658	1	1	RS_GCF_001281485.1	0.2	0.0	SetTransformer
0.9999634	1	1	RS_GCF_001281485.1	0.2	0.1	SetTransformer
0.9999597	1	1	RS_GCF_001281485.1	0.2	0.2	SetTransformer
0.9999565	1	1	RS_GCF_001281485.1	0.2	0.3	SetTransformer
0.9999274	1	1	RS_GCF_001281485.1	0.2	0.4	SetTransformer
0.9999442	1	1	RS_GCF_001281485.1	0.2	0.5	SetTransformer
0.99996495	1	1	RS_GCF_001281485.1	0.3	0.0	SetTransformer
0.99996436	1	1	RS_GCF_001281485.1	0.3	0.1	SetTransformer
0.99996054	1	1	RS_GCF_001281485.1	0.3	0.2	SetTransformer
0.99995875	1	1	RS_GCF_001281485.1	0.3	0.3	SetTransformer
0.99996066	1	1	RS_GCF_001281485.1	0.3	0.4	SetTransformer
0.9991129	1	1	RS_GCF_001281485.1	0.3	0.5	SetTransformer
0.99996555	1	1	RS_GCF_001281485.1	0.4	0.0	SetTransformer
0.99996555	1	1	RS_GCF_001281485.1	0.4	0.1	SetTransformer
0.99991035	1	1	RS_GCF_001281485.1	0.4	0.2	SetTransformer
0.9999579	1	1	RS_GCF_001281485.1	0.4	0.3	SetTransformer
0.99996233	1	1	RS_GCF_001281485.1	0.4	0.4	SetTransformer
0.9999577	1	1	RS_GCF_001281485.1	0.4	0.5	SetTransformer
0.9999634	1	1	RS_GCF_001281485.1	0.5	0.0	SetTransformer
0.9999572	1	1	RS_GCF_001281485.1	0.5	0.1	SetTransformer
0.99996257	1	1	RS_GCF_001281485.1	0.5	0.2	SetTransformer
0.999961	1	1	RS_GCF_001281485.1	0.5	0.3	SetTransformer
0.9982395	1	1	RS_GCF_001281485.1	0.5	0.4	SetTransformer
0.9995363	1	1	RS_GCF_001281485.1	0.5	0.5	SetTransformer
7.0960436e-05	0	0	RS_GCF_001293125.1	0.0	0.0	SetTransformer
0.00080187543	0	0	RS_GCF_001293125.1	0.0	0.1	SetTransformer
0.6929979	1	0	RS_GCF_001293125.1	0.0	0.2	SetTransformer
0.46451157	0	0	RS_GCF_001293125.1	0.0	0.3	SetTransformer
0.0005885429	0	0	RS_GCF_001293125.1	0.0	0.4	SetTransformer
0.00056541717	0	0	RS_GCF_001293125.1	0.0	0.5	SetTransformer
7.063031e-05	0	0	RS_GCF_001293125.1	0.1	0.0	SetTransformer
0.001156625	0	0	RS_GCF_001293125.1	0.1	0.1	SetTransformer
8.768267e-05	0	0	RS_GCF_001293125.1	0.1	0.2	SetTransformer
0.78888255	1	0	RS_GCF_001293125.1	0.1	0.3	SetTransformer
0.5406596	1	0	RS_GCF_001293125.1	0.1	0.4	SetTransformer
0.9916611	1	0	RS_GCF_001293125.1	0.1	0.5	SetTransformer
0.00011885697	0	0	RS_GCF_001293125.1	0.2	0.0	SetTransformer
0.02763227	0	0	RS_GCF_001293125.1	0.2	0.1	SetTransformer
5.1577103e-05	0	0	RS_GCF_001293125.1	0.2	0.2	SetTransformer
0.99954647	1	0	RS_GCF_001293125.1	0.2	0.3	SetTransformer
0.00043150992	0	0	RS_GCF_001293125.1	0.2	0.4	SetTransformer
0.36780995	0	0	RS_GCF_001293125.1	0.2	0.5	SetTransformer
0.00013570364	0	0	RS_GCF_001293125.1	0.3	0.0	SetTransformer
