0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
7.6321674e-05	0	0	RS_GCF_003010495.1	0.0	0.3	SetTransformer
6.954757e-05	0	0	RS_GCF_003010495.1	0.0	0.4	SetTransformer
7.0560025e-05	0	0	RS_GCF_003010495.1	0.0	0.5	SetTransformer
6.466339e-05	0	0	RS_GCF_003010495.1	0.1	0.0	SetTransformer
6.133459e-05	0	0	RS_GCF_003010495.1	0.1	0.1	SetTransformer
6.4150416e-05	0	0	RS_GCF_003010495.1	0.1	0.2	SetTransformer
7.2843155e-05	0	0	RS_GCF_003010495.1	0.1	0.3	SetTransformer
7.165628e-05	0	0	RS_GCF_003010495.1	0.1	0.4	SetTransformer
6.279619e-05	0	0	RS_GCF_003010495.1	0.1	0.5	SetTransformer
6.201861e-05	0	0	RS_GCF_003010495.1	0.2	0.0	SetTransformer
6.313725e-05	0	0	RS_GCF_003010495.1	0.2	0.1	SetTransformer
6.49172e-05	0	0	RS_GCF_003010495.1	0.2	0.2	SetTransformer
6.866602e-05	0	0	RS_GCF_003010495.1	0.2	0.3	SetTransformer
6.7822235e-05	0	0	RS_GCF_003010495.1	0.2	0.4	SetTransformer
8.100015e-05	0	0	RS_GCF_003010495.1	0.2	0.5	SetTransformer
6.044781e-05	0	0	RS_GCF_003010495.1	0.3	0.0	SetTransformer
6.300067e-05	0	0	RS_GCF_003010495.1	0.3	0.1	SetTransformer
6.7641384e-05	0	0	RS_GCF_003010495.1	0.3	0.2	SetTransformer
9.40549e-05	0	0	RS_GCF_003010495.1	0.3	0.3	SetTransformer
7.582113e-05	0	0	RS_GCF_003010495.1	0.3	0.4	SetTransformer
6.7570654e-05	0	0	RS_GCF_003010495.1	0.3	0.5	SetTransformer
6.1813254e-05	0	0	RS_GCF_003010495.1	0.4	0.0	SetTransformer
6.0563383e-05	0	0	RS_GCF_003010495.1	0.4	0.1	SetTransformer
6.597736e-05	0	0	RS_GCF_003010495.1	0.4	0.2	SetTransformer
5.8006743e-05	0	0	RS_GCF_003010495.1	0.4	0.3	SetTransformer
9.824198e-05	0	0	RS_GCF_003010495.1	0.4	0.4	SetTransformer
0.000899638	0	0	RS_GCF_003010495.1	0.4	0.5	SetTransformer
6.950229e-05	0	0	RS_GCF_003010495.1	0.5	0.0	SetTransformer
6.458358e-05	0	0	RS_GCF_003010495.1	0.5	0.1	SetTransformer
8.139931e-05	0	0	RS_GCF_003010495.1	0.5	0.2	SetTransformer
8.617691e-05	0	0	RS_GCF_003010495.1	0.5	0.3	SetTransformer
0.00036453234	0	0	RS_GCF_003010495.1	0.5	0.4	SetTransformer
6.228817e-05	0	0	RS_GCF_003010495.1	0.5	0.5	SetTransformer
0.99990773	1	1	RS_GCF_003010935.1	0.0	0.0	SetTransformer
0.9999112	1	1	RS_GCF_003010935.1	0.0	0.1	SetTransformer
0.9998721	1	1	RS_GCF_003010935.1	0.0	0.2	SetTransformer
0.9999231	1	1	RS_GCF_003010935.1	0.0	0.3	SetTransformer
0.99992096	1	1	RS_GCF_003010935.1	0.0	0.4	SetTransformer
0.99987566	1	1	RS_GCF_003010935.1	0.0	0.5	SetTransformer
0.9999181	1	1	RS_GCF_003010935.1	0.1	0.0	SetTransformer
0.9999063	1	1	RS_GCF_003010935.1	0.1	0.1	SetTransformer
0.9999285	1	1	RS_GCF_003010935.1	0.1	0.2	SetTransformer
0.999928	1	1	RS_GCF_003010935.1	0.1	0.3	SetTransformer
0.99991524	1	1	RS_GCF_003010935.1	0.1	0.4	SetTransformer
0.9998945	1	1	RS_GCF_003010935.1	0.1	0.5	SetTransformer
0.9998932	1	1	RS_GCF_003010935.1	0.2	0.0	SetTransformer
0.9999225	1	1	RS_GCF_003010935.1	0.2	0.1	SetTransformer
0.99991655	1	1	RS_GCF_003010935.1	0.2	0.2	SetTransformer
0.9999106	1	1	RS_GCF_003010935.1	0.2	0.3	SetTransformer
0.9998946	1	1	RS_GCF_003010935.1	0.2	0.4	SetTransformer
0.9998882	1	1	RS_GCF_003010935.1	0.2	0.5	SetTransformer
0.9999299	1	1	RS_GCF_003010935.1	0.3	0.0	SetTransformer
0.9999217	1	1	RS_GCF_003010935.1	0.3	0.1	SetTransformer
0.99993	1	1	RS_GCF_003010935.1	0.3	0.2	SetTransformer
0.9999125	1	1	RS_GCF_003010935.1	0.3	0.3	SetTransformer
0.9999387	1	1	RS_GCF_003010935.1	0.3	0.4	SetTransformer
0.9999294	1	1	RS_GCF_003010935.1	0.3	0.5	SetTransformer
0.9999074	1	1	RS_GCF_003010935.1	0.4	0.0	SetTransformer
0.9999323	1	1	RS_GCF_003010935.1	0.4	0.1	SetTransformer
0.9999254	1	1	RS_GCF_003010935.1	0.4	0.2	SetTransformer
0.9999013	1	1	RS_GCF_003010935.1	0.4	0.3	SetTransformer
0.9999385	1	1	RS_GCF_003010935.1	0.4	0.4	SetTransformer
0.9999316	1	1	RS_GCF_003010935.1	0.4	0.5	SetTransformer
0.99993443	1	1	RS_GCF_003010935.1	0.5	0.0	SetTransformer
0.9999064	1	1	RS_GCF_003010935.1	0.5	0.1	SetTransformer
0.99993944	1	1	RS_GCF_003010935.1	0.5	0.2	SetTransformer
0.9999417	1	1	RS_GCF_003010935.1	0.5	0.3	SetTransformer
0.99993324	1	1	RS_GCF_003010935.1	0.5	0.4	SetTransformer
0.99994123	1	1	RS_GCF_003010935.1	0.5	0.5	SetTransformer
6.555578e-05	0	0	RS_GCF_003012055.1	0.0	0.0	SetTransformer
6.415788e-05	0	0	RS_GCF_003012055.1	0.0	0.1	SetTransformer
6.635594e-05	0	0	RS_GCF_003012055.1	0.0	0.2	SetTransformer
9.3816096e-05	0	0	RS_GCF_003012055.1	0.0	0.3	SetTransformer
7.253137e-05	0	0	RS_GCF_003012055.1	0.0	0.4	SetTransformer
7.0188515e-05	0	0	RS_GCF_003012055.1	0.0	0.5	SetTransformer
6.665306e-05	0	0	RS_GCF_003012055.1	0.1	0.0	SetTransformer
6.271839e-05	0	0	RS_GCF_003012055.1	0.1	0.1	SetTransformer
6.255747e-05	0	0	RS_GCF_003012055.1	0.1	0.2	SetTransformer
6.4058535e-05	0	0	RS_GCF_003012055.1	0.1	0.3	SetTransformer
7.83978e-05	0	0	RS_GCF_003012055.1	0.1	0.4	SetTransformer
7.58557e-05	0	0	RS_GCF_003012055.1	0.1	0.5	SetTransformer
7.1489674e-05	0	0	RS_GCF_003012055.1	0.2	0.0	SetTransformer
6.213393e-05	0	0	RS_GCF_003012055.1	0.2	0.1	SetTransformer
6.75532e-05	0	0	RS_GCF_003012055.1	0.2	0.2	SetTransformer
6.724475e-05	0	0	RS_GCF_003012055.1	0.2	0.3	SetTransformer
7.4215175e-05	0	0	RS_GCF_003012055.1	0.2	0.4	SetTransformer
6.5222805e-05	0	0	RS_GCF_003012055.1	0.2	0.5	SetTransformer
7.1029695e-05	0	0	RS_GCF_003012055.1	0.3	0.0	SetTransformer
6.880071e-05	0	0	RS_GCF_003012055.1	0.3	0.1	SetTransformer
6.152392e-05	0	0	RS_GCF_003012055.1	0.3	0.2	SetTransformer
6.650538e-05	0	0	RS_GCF_003012055.1	0.3	0.3	SetTransformer
7.217756e-05	0	0	RS_GCF_003012055.1	0.3	0.4	SetTransformer
8.361061e-05	0	0	RS_GCF_003012055.1	0.3	0.5	SetTransformer
7.057874e-05	0	0	RS_GCF_003012055.1	0.4	0.0	SetTransformer
7.389682e-05	0	0	RS_GCF_003012055.1	0.4	0.1	SetTransformer
5.8641795e-05	0	0	RS_GCF_003012055.1	0.4	0.2	SetTransformer
5.822832e-05	0	0	RS_GCF_003012055.1	0.4	0.3	SetTransformer
0.00015017754	0	0	RS_GCF_003012055.1	0.4	0.4	SetTransformer
0.0015803056	0	0	RS_GCF_003012055.1	0.4	0.5	SetTransformer
7.415745e-05	0	0	RS_GCF_003012055.1	0.5	0.0	SetTransformer
6.11259e-05	0	0	RS_GCF_003012055.1	0.5	0.1	SetTransformer
0.00010649942	0	0	RS_GCF_003012055.1	0.5	0.2	SetTransformer
7.327971e-05	0	0	RS_GCF_003012055.1	0.5	0.3	SetTransformer
0.02604109	0	0	RS_GCF_003012055.1	0.5	0.4	SetTransformer
0.00018884642	0	0	RS_GCF_003012055.1	0.5	0.5	SetTransformer
0.999946	1	1	RS_GCF_003096075.1	0.0	0.0	SetTransformer
0.99994564	1	1	RS_GCF_003096075.1	0.0	0.1	SetTransformer
0.99994516	1	1	RS_GCF_003096075.1	0.0	0.2	SetTransformer
0.9999428	1	1	RS_GCF_003096075.1	0.0	0.3	SetTransformer
0.99993575	1	1	RS_GCF_003096075.1	0.0	0.4	SetTransformer
0.99994206	1	1	RS_GCF_003096075.1	0.0	0.5	SetTransformer
0.9999486	1	1	RS_GCF_003096075.1	0.1	0.0	SetTransformer
0.99994457	1	1	RS_GCF_003096075.1	0.1	0.1	SetTransformer
0.99994254	1	1	RS_GCF_003096075.1	0.1	0.2	SetTransformer
0.99993694	1	1	RS_GCF_003096075.1	0.1	0.3	SetTransformer
0.9999336	1	1	RS_GCF_003096075.1	0.1	0.4	SetTransformer
0.9999354	1	1	RS_GCF_003096075.1	0.1	0.5	SetTransformer
0.999946	1	1	RS_GCF_003096075.1	0.2	0.0	SetTransformer
0.9999454	1	1	RS_GCF_003096075.1	0.2	0.1	SetTransformer
0.9999398	1	1	RS_GCF_003096075.1	0.2	0.2	SetTransformer
0.9998661	1	1	RS_GCF_003096075.1	0.2	0.3	SetTransformer
0.99992216	1	1	RS_GCF_003096075.1	0.2	0.4	SetTransformer
0.99974614	1	1	RS_GCF_003096075.1	0.2	0.5	SetTransformer
0.999944	1	1	RS_GCF_003096075.1	0.3	0.0	SetTransformer
0.9999498	1	1	RS_GCF_003096075.1	0.3	0.1	SetTransformer
0.9999368	1	1	RS_GCF_003096075.1	0.3	0.2	SetTransformer
0.9984187	1	1	RS_GCF_003096075.1	0.3	0.3	SetTransformer
0.9999311	1	1	RS_GCF_003096075.1	0.3	0.4	SetTransformer
0.99993646	1	1	RS_GCF_003096075.1	0.3	0.5	SetTransformer
0.99994755	1	1	RS_GCF_003096075.1	0.4	0.0	SetTransformer
0.999946	1	1	RS_GCF_003096075.1	0.4	0.1	SetTransformer
0.99987495	1	1	RS_GCF_003096075.1	0.4	0.2	SetTransformer
0.999938	1	1	RS_GCF_003096075.1	0.4	0.3	SetTransformer
0.9999378	1	1	RS_GCF_003096075.1	0.4	0.4	SetTransformer
0.99993193	1	1	RS_GCF_003096075.1	0.4	0.5	SetTransformer
0.9999509	1	1	RS_GCF_003096075.1	0.5	0.0	SetTransformer
0.9999454	1	1	RS_GCF_003096075.1	0.5	0.1	SetTransformer
0.9999491	1	1	RS_GCF_003096075.1	0.5	0.2	SetTransformer
0.9999436	1	1	RS_GCF_003096075.1	0.5	0.3	SetTransformer
0.99993026	1	1	RS_GCF_003096075.1	0.5	0.4	SetTransformer
0.9999101	1	1	RS_GCF_003096075.1	0.5	0.5	SetTransformer
0.99993646	1	1	RS_GCF_003096355.1	0.0	0.0	SetTransformer
0.99993503	1	1	RS_GCF_003096355.1	0.0	0.1	SetTransformer
0.9999356	1	1	RS_GCF_003096355.1	0.0	0.2	SetTransformer
0.9999386	1	1	RS_GCF_003096355.1	0.0	0.3	SetTransformer
0.99992466	1	1	RS_GCF_003096355.1	0.0	0.4	SetTransformer
0.999923	1	1	RS_GCF_003096355.1	0.0	0.5	SetTransformer
0.9999347	1	1	RS_GCF_003096355.1	0.1	0.0	SetTransformer
0.99993885	1	1	RS_GCF_003096355.1	0.1	0.1	SetTransformer
0.9999206	1	1	RS_GCF_003096355.1	0.1	0.2	SetTransformer
0.9999213	1	1	RS_GCF_003096355.1	0.1	0.3	SetTransformer
0.9999136	1	1	RS_GCF_003096355.1	0.1	0.4	SetTransformer
0.99991834	1	1	RS_GCF_003096355.1	0.1	0.5	SetTransformer
0.9999385	1	1	RS_GCF_003096355.1	0.2	0.0	SetTransformer
0.9999298	1	1	RS_GCF_003096355.1	0.2	0.1	SetTransformer
0.99994564	1	1	RS_GCF_003096355.1	0.2	0.2	SetTransformer
0.9999422	1	1	RS_GCF_003096355.1	0.2	0.3	SetTransformer
0.99992764	1	1	RS_GCF_003096355.1	0.2	0.4	SetTransformer
0.999931	1	1	RS_GCF_003096355.1	0.2	0.5	SetTransformer
0.9999429	1	1	RS_GCF_003096355.1	0.3	0.0	SetTransformer
0.9999397	1	1	RS_GCF_003096355.1	0.3	0.1	SetTransformer
0.999948	1	1	RS_GCF_003096355.1	0.3	0.2	SetTransformer
0.99993384	1	1	RS_GCF_003096355.1	0.3	0.3	SetTransformer
0.99993753	1	1	RS_GCF_003096355.1	0.3	0.4	SetTransformer
0.99992824	1	1	RS_GCF_003096355.1	0.3	0.5	SetTransformer
0.9999428	1	1	RS_GCF_003096355.1	0.4	0.0	SetTransformer
0.9999337	1	1	RS_GCF_003096355.1	0.4	0.1	SetTransformer
0.9999486	1	1	RS_GCF_003096355.1	0.4	0.2	SetTransformer
0.9999305	1	1	RS_GCF_003096355.1	0.4	0.3	SetTransformer
0.9998584	1	1	RS_GCF_003096355.1	0.4	0.4	SetTransformer
0.9999248	1	1	RS_GCF_003096355.1	0.4	0.5	SetTransformer
0.999948	1	1	RS_GCF_003096355.1	0.5	0.0	SetTransformer
0.9999461	1	1	RS_GCF_003096355.1	0.5	0.1	SetTransformer
0.99994636	1	1	RS_GCF_003096355.1	0.5	0.2	SetTransformer
0.9999167	1	1	RS_GCF_003096355.1	0.5	0.3	SetTransformer
0.99994254	1	1	RS_GCF_003096355.1	0.5	0.4	SetTransformer
0.9999145	1	1	RS_GCF_003096355.1	0.5	0.5	SetTransformer
6.0382365e-05	0	0	RS_GCF_003096415.1	0.0	0.0	SetTransformer
6.123174e-05	0	0	RS_GCF_003096415.1	0.0	0.1	SetTransformer
6.0930244e-05	0	0	RS_GCF_003096415.1	0.0	0.2	SetTransformer
6.537761e-05	0	0	RS_GCF_003096415.1	0.0	0.3	SetTransformer
6.478801e-05	0	0	RS_GCF_003096415.1	0.0	0.4	SetTransformer
6.481007e-05	0	0	RS_GCF_003096415.1	0.0	0.5	SetTransformer
6.0616767e-05	0	0	RS_GCF_003096415.1	0.1	0.0	SetTransformer
6.0001916e-05	0	0	RS_GCF_003096415.1	0.1	0.1	SetTransformer
6.217387e-05	0	0	RS_GCF_003096415.1	0.1	0.2	SetTransformer
7.8441706e-05	0	0	RS_GCF_003096415.1	0.1	0.3	SetTransformer
5.9687238e-05	0	0	RS_GCF_003096415.1	0.1	0.4	SetTransformer
7.965994e-05	0	0	RS_GCF_003096415.1	0.1	0.5	SetTransformer
5.984728e-05	0	0	RS_GCF_003096415.1	0.2	0.0	SetTransformer
5.985059e-05	0	0	RS_GCF_003096415.1	0.2	0.1	SetTransformer
7.426714e-05	0	0	RS_GCF_003096415.1	0.2	0.2	SetTransformer
6.314087e-05	0	0	RS_GCF_003096415.1	0.2	0.3	SetTransformer
7.701828e-05	0	0	RS_GCF_003096415.1	0.2	0.4	SetTransformer
0.00014030795	0	0	RS_GCF_003096415.1	0.2	0.5	SetTransformer
6.087826e-05	0	0	RS_GCF_003096415.1	0.3	0.0	SetTransformer
6.382323e-05	0	0	RS_GCF_003096415.1	0.3	0.1	SetTransformer
6.02711e-05	0	0	RS_GCF_003096415.1	0.3	0.2	SetTransformer
6.666851e-05	0	0	RS_GCF_003096415.1	0.3	0.3	SetTransformer
7.2170056e-05	0	0	RS_GCF_003096415.1	0.3	0.4	SetTransformer
0.000100750025	0	0	RS_GCF_003096415.1	0.3	0.5	SetTransformer
6.141454e-05	0	0	RS_GCF_003096415.1	0.4	0.0	SetTransformer
6.0788578e-05	0	0	RS_GCF_003096415.1	0.4	0.1	SetTransformer
6.760385e-05	0	0	RS_GCF_003096415.1	0.4	0.2	SetTransformer
8.0555925e-05	0	0	RS_GCF_003096415.1	0.4	0.3	SetTransformer
8.721002e-05	0	0	RS_GCF_003096415.1	0.4	0.4	SetTransformer
6.549374e-05	0	0	RS_GCF_003096415.1	0.4	0.5	SetTransformer
6.213588e-05	0	0	RS_GCF_003096415.1	0.5	0.0	SetTransformer
6.23696e-05	0	0	RS_GCF_003096415.1	0.5	0.1	SetTransformer
7.3946656e-05	0	0	RS_GCF_003096415.1	0.5	0.2	SetTransformer
6.158796e-05	0	0	RS_GCF_003096415.1	0.5	0.3	SetTransformer
8.027963e-05	0	0	RS_GCF_003096415.1	0.5	0.4	SetTransformer
0.00011900644	0	0	RS_GCF_003096415.1	0.5	0.5	SetTransformer
0.9984438	1	1	RS_GCF_003121895.1	0.0	0.0	SetTransformer
0.9581371	1	1	RS_GCF_003121895.1	0.0	0.1	SetTransformer
0.29605985	0	1	RS_GCF_003121895.1	0.0	0.2	SetTransformer
0.99976355	1	1	RS_GCF_003121895.1	0.0	0.3	SetTransformer
0.6026389	1	1	RS_GCF_003121895.1	0.0	0.4	SetTransformer
0.68781304	1	1	RS_GCF_003121895.1	0.0	0.5	SetTransformer
0.9984805	1	1	RS_GCF_003121895.1	0.1	0.0	SetTransformer
0.9999013	1	1	RS_GCF_003121895.1	0.1	0.1	SetTransformer
0.99524176	1	1	RS_GCF_003121895.1	0.1	0.2	SetTransformer
0.99928194	1	1	RS_GCF_003121895.1	0.1	0.3	SetTransformer
0.9995634	1	1	RS_GCF_003121895.1	0.1	0.4	SetTransformer
0.99990165	1	1	RS_GCF_003121895.1	0.1	0.5	SetTransformer
0.99988544	1	1	RS_GCF_003121895.1	0.2	0.0	SetTransformer
0.99937683	1	1	RS_GCF_003121895.1	0.2	0.1	SetTransformer
0.998237	1	1	RS_GCF_003121895.1	0.2	0.2	SetTransformer
0.9066101	1	1	RS_GCF_003121895.1	0.2	0.3	SetTransformer
0.9998603	1	1	RS_GCF_003121895.1	0.2	0.4	SetTransformer
0.9996773	1	1	RS_GCF_003121895.1	0.2	0.5	SetTransformer
0.9976284	1	1	RS_GCF_003121895.1	0.3	0.0	SetTransformer
0.9997701	1	1	RS_GCF_003121895.1	0.3	0.1	SetTransformer
0.9997249	1	1	RS_GCF_003121895.1	0.3	0.2	SetTransformer
0.84052986	1	1	RS_GCF_003121895.1	0.3	0.3	SetTransformer
0.7694504	1	1	RS_GCF_003121895.1	0.3	0.4	SetTransformer
0.87484837	1	1	RS_GCF_003121895.1	0.3	0.5	SetTransformer
0.9630968	1	1	RS_GCF_003121895.1	0.4	0.0	SetTransformer
0.9836992	1	1	RS_GCF_003121895.1	0.4	0.1	SetTransformer
0.9992539	1	1	RS_GCF_003121895.1	0.4	0.2	SetTransformer
0.000641657	0	1	RS_GCF_003121895.1	0.4	0.3	SetTransformer
0.9999175	1	1	RS_GCF_003121895.1	0.4	0.4	SetTransformer
0.9998399	1	1	RS_GCF_003121895.1	0.4	0.5	SetTransformer
0.9993795	1	1	RS_GCF_003121895.1	0.5	0.0	SetTransformer
0.99988437	1	1	RS_GCF_003121895.1	0.5	0.1	SetTransformer
0.9937118	1	1	RS_GCF_003121895.1	0.5	0.2	SetTransformer
0.9985203	1	1	RS_GCF_003121895.1	0.5	0.3	SetTransformer
0.0009415819	0	1	RS_GCF_003121895.1	0.5	0.4	SetTransformer
0.9998661	1	1	RS_GCF_003121895.1	0.5	0.5	SetTransformer
0.99983895	1	1	RS_GCF_003143955.1	0.0	0.0	SetTransformer
0.999899	1	1	RS_GCF_003143955.1	0.0	0.1	SetTransformer
0.99991095	1	1	RS_GCF_003143955.1	0.0	0.2	SetTransformer
0.99991274	1	1	RS_GCF_003143955.1	0.0	0.3	SetTransformer
0.9998154	1	1	RS_GCF_003143955.1	0.0	0.4	SetTransformer
0.9947129	1	1	RS_GCF_003143955.1	0.0	0.5	SetTransformer
0.9998516	1	1	RS_GCF_003143955.1	0.1	0.0	SetTransformer
0.9998888	1	1	RS_GCF_003143955.1	0.1	0.1	SetTransformer
0.9999031	1	1	RS_GCF_003143955.1	0.1	0.2	SetTransformer
0.9999318	1	1	RS_GCF_003143955.1	0.1	0.3	SetTransformer
0.99990225	1	1	RS_GCF_003143955.1	0.1	0.4	SetTransformer
0.99989235	1	1	RS_GCF_003143955.1	0.1	0.5	SetTransformer
0.99984956	1	1	RS_GCF_003143955.1	0.2	0.0	SetTransformer
0.9998982	1	1	RS_GCF_003143955.1	0.2	0.1	SetTransformer
0.9999107	1	1	RS_GCF_003143955.1	0.2	0.2	SetTransformer
0.9999087	1	1	RS_GCF_003143955.1	0.2	0.3	SetTransformer
0.9897015	1	1	RS_GCF_003143955.1	0.2	0.4	SetTransformer
0.99992275	1	1	RS_GCF_003143955.1	0.2	0.5	SetTransformer
0.9998306	1	1	RS_GCF_003143955.1	0.3	0.0	SetTransformer
0.9997055	1	1	RS_GCF_003143955.1	0.3	0.1	SetTransformer
0.9847573	1	1	RS_GCF_003143955.1	0.3	0.2	SetTransformer
0.9999163	1	1	RS_GCF_003143955.1	0.3	0.3	SetTransformer
0.9998628	1	1	RS_GCF_003143955.1	0.3	0.4	SetTransformer
0.99973685	1	1	RS_GCF_003143955.1	0.3	0.5	SetTransformer
0.9998735	1	1	RS_GCF_003143955.1	0.4	0.0	SetTransformer
0.9999212	1	1	RS_GCF_003143955.1	0.4	0.1	SetTransformer
0.99991834	1	1	RS_GCF_003143955.1	0.4	0.2	SetTransformer
0.99551857	1	1	RS_GCF_003143955.1	0.4	0.3	SetTransformer
0.99993265	1	1	RS_GCF_003143955.1	0.4	0.4	SetTransformer
0.999775	1	1	RS_GCF_003143955.1	0.4	0.5	SetTransformer
0.99956685	1	1	RS_GCF_003143955.1	0.5	0.0	SetTransformer
0.99982905	1	1	RS_GCF_003143955.1	0.5	0.1	SetTransformer
0.9999293	1	1	RS_GCF_003143955.1	0.5	0.2	SetTransformer
0.9999324	1	1	RS_GCF_003143955.1	0.5	0.3	SetTransformer
0.9999255	1	1	RS_GCF_003143955.1	0.5	0.4	SetTransformer
0.99994063	1	1	RS_GCF_003143955.1	0.5	0.5	SetTransformer
0.9999294	1	1	RS_GCF_003148565.1	0.0	0.0	SetTransformer
0.9999306	1	1	RS_GCF_003148565.1	0.0	0.1	SetTransformer
0.99993	1	1	RS_GCF_003148565.1	0.0	0.2	SetTransformer
0.9999242	1	1	RS_GCF_003148565.1	0.0	0.3	SetTransformer
0.99992704	1	1	RS_GCF_003148565.1	0.0	0.4	SetTransformer
0.99993	1	1	RS_GCF_003148565.1	0.0	0.5	SetTransformer
0.9999337	1	1	RS_GCF_003148565.1	0.1	0.0	SetTransformer
0.9999294	1	1	RS_GCF_003148565.1	0.1	0.1	SetTransformer
0.99991703	1	1	RS_GCF_003148565.1	0.1	0.2	SetTransformer
0.9999274	1	1	RS_GCF_003148565.1	0.1	0.3	SetTransformer
0.999928	1	1	RS_GCF_003148565.1	0.1	0.4	SetTransformer
0.9999198	1	1	RS_GCF_003148565.1	0.1	0.5	SetTransformer
0.9999393	1	1	RS_GCF_003148565.1	0.2	0.0	SetTransformer
0.99992764	1	1	RS_GCF_003148565.1	0.2	0.1	SetTransformer
0.9999219	1	1	RS_GCF_003148565.1	0.2	0.2	SetTransformer
0.9999391	1	1	RS_GCF_003148565.1	0.2	0.3	SetTransformer
0.9999366	1	1	RS_GCF_003148565.1	0.2	0.4	SetTransformer
0.99992764	1	1	RS_GCF_003148565.1	0.2	0.5	SetTransformer
0.99994016	1	1	RS_GCF_003148565.1	0.3	0.0	SetTransformer
0.9999316	1	1	RS_GCF_003148565.1	0.3	0.1	SetTransformer
0.99993277	1	1	RS_GCF_003148565.1	0.3	0.2	SetTransformer
0.9999324	1	1	RS_GCF_003148565.1	0.3	0.3	SetTransformer
0.99993527	1	1	RS_GCF_003148565.1	0.3	0.4	SetTransformer
0.99991035	1	1	RS_GCF_003148565.1	0.3	0.5	SetTransformer
0.99994934	1	1	RS_GCF_003148565.1	0.4	0.0	SetTransformer
0.99994504	1	1	RS_GCF_003148565.1	0.4	0.1	SetTransformer
0.99994886	1	1	RS_GCF_003148565.1	0.4	0.2	SetTransformer
0.9996363	1	1	RS_GCF_003148565.1	0.4	0.3	SetTransformer
0.9999354	1	1	RS_GCF_003148565.1	0.4	0.4	SetTransformer
0.99991345	1	1	RS_GCF_003148565.1	0.4	0.5	SetTransformer
0.9999361	1	1	RS_GCF_003148565.1	0.5	0.0	SetTransformer
0.99994755	1	1	RS_GCF_003148565.1	0.5	0.1	SetTransformer
0.9999361	1	1	RS_GCF_003148565.1	0.5	0.2	SetTransformer
0.9999385	1	1	RS_GCF_003148565.1	0.5	0.3	SetTransformer
0.99946743	1	1	RS_GCF_003148565.1	0.5	0.4	SetTransformer
0.9999418	1	1	RS_GCF_003148565.1	0.5	0.5	SetTransformer
0.99992704	1	1	RS_GCF_003151135.1	0.0	0.0	SetTransformer
0.99992526	1	1	RS_GCF_003151135.1	0.0	0.1	SetTransformer
0.99993134	1	1	RS_GCF_003151135.1	0.0	0.2	SetTransformer
0.9999199	1	1	RS_GCF_003151135.1	0.0	0.3	SetTransformer
0.9999157	1	1	RS_GCF_003151135.1	0.0	0.4	SetTransformer
0.9998841	1	1	RS_GCF_003151135.1	0.0	0.5	SetTransformer
0.9999312	1	1	RS_GCF_003151135.1	0.1	0.0	SetTransformer
0.99993134	1	1	RS_GCF_003151135.1	0.1	0.1	SetTransformer
0.9999063	1	1	RS_GCF_003151135.1	0.1	0.2	SetTransformer
0.9999372	1	1	RS_GCF_003151135.1	0.1	0.3	SetTransformer
0.9999145	1	1	RS_GCF_003151135.1	0.1	0.4	SetTransformer
0.99988055	1	1	RS_GCF_003151135.1	0.1	0.5	SetTransformer
0.9999219	1	1	RS_GCF_003151135.1	0.2	0.0	SetTransformer
0.99993026	1	1	RS_GCF_003151135.1	0.2	0.1	SetTransformer
0.9999225	1	1	RS_GCF_003151135.1	0.2	0.2	SetTransformer
0.99992466	1	1	RS_GCF_003151135.1	0.2	0.3	SetTransformer
0.9999119	1	1	RS_GCF_003151135.1	0.2	0.4	SetTransformer
0.9999194	1	1	RS_GCF_003151135.1	0.2	0.5	SetTransformer
0.9999399	1	1	RS_GCF_003151135.1	0.3	0.0	SetTransformer
0.9999311	1	1	RS_GCF_003151135.1	0.3	0.1	SetTransformer
0.9999325	1	1	RS_GCF_003151135.1	0.3	0.2	SetTransformer
0.9999355	1	1	RS_GCF_003151135.1	0.3	0.3	SetTransformer
0.99992585	1	1	RS_GCF_003151135.1	0.3	0.4	SetTransformer
0.9998915	1	1	RS_GCF_003151135.1	0.3	0.5	SetTransformer
0.99993825	1	1	RS_GCF_003151135.1	0.4	0.0	SetTransformer
0.9999409	1	1	RS_GCF_003151135.1	0.4	0.1	SetTransformer
0.9999467	1	1	RS_GCF_003151135.1	0.4	0.2	SetTransformer
0.9998424	1	1	RS_GCF_003151135.1	0.4	0.3	SetTransformer
0.9998456	1	1	RS_GCF_003151135.1	0.4	0.4	SetTransformer
0.9999336	1	1	RS_GCF_003151135.1	0.4	0.5	SetTransformer
0.999943	1	1	RS_GCF_003151135.1	0.5	0.0	SetTransformer
0.9999118	1	1	RS_GCF_003151135.1	0.5	0.1	SetTransformer
0.99993753	1	1	RS_GCF_003151135.1	0.5	0.2	SetTransformer
0.999912	1	1	RS_GCF_003151135.1	0.5	0.3	SetTransformer
0.9998517	1	1	RS_GCF_003151135.1	0.5	0.4	SetTransformer
0.9998646	1	1	RS_GCF_003151135.1	0.5	0.5	SetTransformer
0.9998692	1	1	RS_GCF_003172895.1	0.0	0.0	SetTransformer
0.9999069	1	1	RS_GCF_003172895.1	0.0	0.1	SetTransformer
0.999846	1	1	RS_GCF_003172895.1	0.0	0.2	SetTransformer
0.9998988	1	1	RS_GCF_003172895.1	0.0	0.3	SetTransformer
0.99981517	1	1	RS_GCF_003172895.1	0.0	0.4	SetTransformer
