0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
3.6761194e-05	0	0	RS_GCF_001547735.1	0.3	0.3	SetTransformer
3.6044592e-05	0	0	RS_GCF_001547735.1	0.3	0.4	SetTransformer
4.3276013e-05	0	0	RS_GCF_001547735.1	0.3	0.5	SetTransformer
3.775356e-05	0	0	RS_GCF_001547735.1	0.4	0.0	SetTransformer
3.6461566e-05	0	0	RS_GCF_001547735.1	0.4	0.1	SetTransformer
3.500048e-05	0	0	RS_GCF_001547735.1	0.4	0.2	SetTransformer
3.6744514e-05	0	0	RS_GCF_001547735.1	0.4	0.3	SetTransformer
4.0427414e-05	0	0	RS_GCF_001547735.1	0.4	0.4	SetTransformer
3.284131e-05	0	0	RS_GCF_001547735.1	0.4	0.5	SetTransformer
3.7035377e-05	0	0	RS_GCF_001547735.1	0.5	0.0	SetTransformer
3.6117883e-05	0	0	RS_GCF_001547735.1	0.5	0.1	SetTransformer
0.00015291567	0	0	RS_GCF_001547735.1	0.5	0.2	SetTransformer
3.5955916e-05	0	0	RS_GCF_001547735.1	0.5	0.3	SetTransformer
3.343822e-05	0	0	RS_GCF_001547735.1	0.5	0.4	SetTransformer
3.58387e-05	0	0	RS_GCF_001547735.1	0.5	0.5	SetTransformer
0.99996424	1	1	RS_GCF_001552615.1	0.0	0.0	SetTransformer
0.99996376	1	1	RS_GCF_001552615.1	0.0	0.1	SetTransformer
0.99996364	1	1	RS_GCF_001552615.1	0.0	0.2	SetTransformer
0.9999597	1	1	RS_GCF_001552615.1	0.0	0.3	SetTransformer
0.99996245	1	1	RS_GCF_001552615.1	0.0	0.4	SetTransformer
0.999959	1	1	RS_GCF_001552615.1	0.0	0.5	SetTransformer
0.99996376	1	1	RS_GCF_001552615.1	0.1	0.0	SetTransformer
0.99996436	1	1	RS_GCF_001552615.1	0.1	0.1	SetTransformer
0.9999639	1	1	RS_GCF_001552615.1	0.1	0.2	SetTransformer
0.9999615	1	1	RS_GCF_001552615.1	0.1	0.3	SetTransformer
0.9999503	1	1	RS_GCF_001552615.1	0.1	0.4	SetTransformer
0.9999622	1	1	RS_GCF_001552615.1	0.1	0.5	SetTransformer
0.999964	1	1	RS_GCF_001552615.1	0.2	0.0	SetTransformer
0.9999646	1	1	RS_GCF_001552615.1	0.2	0.1	SetTransformer
0.99996495	1	1	RS_GCF_001552615.1	0.2	0.2	SetTransformer
0.99995244	1	1	RS_GCF_001552615.1	0.2	0.3	SetTransformer
0.9999578	1	1	RS_GCF_001552615.1	0.2	0.4	SetTransformer
0.9999589	1	1	RS_GCF_001552615.1	0.2	0.5	SetTransformer
0.9999647	1	1	RS_GCF_001552615.1	0.3	0.0	SetTransformer
0.9999629	1	1	RS_GCF_001552615.1	0.3	0.1	SetTransformer
0.9999598	1	1	RS_GCF_001552615.1	0.3	0.2	SetTransformer
0.9999621	1	1	RS_GCF_001552615.1	0.3	0.3	SetTransformer
0.9999629	1	1	RS_GCF_001552615.1	0.3	0.4	SetTransformer
0.99996364	1	1	RS_GCF_001552615.1	0.3	0.5	SetTransformer
0.9999641	1	1	RS_GCF_001552615.1	0.4	0.0	SetTransformer
0.9999629	1	1	RS_GCF_001552615.1	0.4	0.1	SetTransformer
0.9999627	1	1	RS_GCF_001552615.1	0.4	0.2	SetTransformer
0.9999621	1	1	RS_GCF_001552615.1	0.4	0.3	SetTransformer
0.99996495	1	1	RS_GCF_001552615.1	0.4	0.4	SetTransformer
0.99995816	1	1	RS_GCF_001552615.1	0.4	0.5	SetTransformer
0.9999634	1	1	RS_GCF_001552615.1	0.5	0.0	SetTransformer
0.9999639	1	1	RS_GCF_001552615.1	0.5	0.1	SetTransformer
0.9999641	1	1	RS_GCF_001552615.1	0.5	0.2	SetTransformer
0.99995327	1	1	RS_GCF_001552615.1	0.5	0.3	SetTransformer
0.99996316	1	1	RS_GCF_001552615.1	0.5	0.4	SetTransformer
0.999956	1	1	RS_GCF_001552615.1	0.5	0.5	SetTransformer
3.7717327e-05	0	0	RS_GCF_001552785.1	0.0	0.0	SetTransformer
3.7987476e-05	0	0	RS_GCF_001552785.1	0.0	0.1	SetTransformer
3.4034423e-05	0	0	RS_GCF_001552785.1	0.0	0.2	SetTransformer
3.338587e-05	0	0	RS_GCF_001552785.1	0.0	0.3	SetTransformer
3.379306e-05	0	0	RS_GCF_001552785.1	0.0	0.4	SetTransformer
3.698473e-05	0	0	RS_GCF_001552785.1	0.0	0.5	SetTransformer
3.763304e-05	0	0	RS_GCF_001552785.1	0.1	0.0	SetTransformer
3.3509183e-05	0	0	RS_GCF_001552785.1	0.1	0.1	SetTransformer
3.300684e-05	0	0	RS_GCF_001552785.1	0.1	0.2	SetTransformer
3.2732158e-05	0	0	RS_GCF_001552785.1	0.1	0.3	SetTransformer
3.5797133e-05	0	0	RS_GCF_001552785.1	0.1	0.4	SetTransformer
3.2851363e-05	0	0	RS_GCF_001552785.1	0.1	0.5	SetTransformer
3.5805326e-05	0	0	RS_GCF_001552785.1	0.2	0.0	SetTransformer
3.3953474e-05	0	0	RS_GCF_001552785.1	0.2	0.1	SetTransformer
3.9535487e-05	0	0	RS_GCF_001552785.1	0.2	0.2	SetTransformer
3.3258e-05	0	0	RS_GCF_001552785.1	0.2	0.3	SetTransformer
4.4191762e-05	0	0	RS_GCF_001552785.1	0.2	0.4	SetTransformer
0.0016611353	0	0	RS_GCF_001552785.1	0.2	0.5	SetTransformer
3.558953e-05	0	0	RS_GCF_001552785.1	0.3	0.0	SetTransformer
4.349169e-05	0	0	RS_GCF_001552785.1	0.3	0.1	SetTransformer
3.440878e-05	0	0	RS_GCF_001552785.1	0.3	0.2	SetTransformer
3.3734203e-05	0	0	RS_GCF_001552785.1	0.3	0.3	SetTransformer
0.000393311	0	0	RS_GCF_001552785.1	0.3	0.4	SetTransformer
0.0069820015	0	0	RS_GCF_001552785.1	0.3	0.5	SetTransformer
3.5571513e-05	0	0	RS_GCF_001552785.1	0.4	0.0	SetTransformer
3.4433957e-05	0	0	RS_GCF_001552785.1	0.4	0.1	SetTransformer
5.265378e-05	0	0	RS_GCF_001552785.1	0.4	0.2	SetTransformer
3.7564587e-05	0	0	RS_GCF_001552785.1	0.4	0.3	SetTransformer
7.0016904e-05	0	0	RS_GCF_001552785.1	0.4	0.4	SetTransformer
0.000110601046	0	0	RS_GCF_001552785.1	0.4	0.5	SetTransformer
3.5929213e-05	0	0	RS_GCF_001552785.1	0.5	0.0	SetTransformer
3.8437043e-05	0	0	RS_GCF_001552785.1	0.5	0.1	SetTransformer
4.291866e-05	0	0	RS_GCF_001552785.1	0.5	0.2	SetTransformer
0.00010235791	0	0	RS_GCF_001552785.1	0.5	0.3	SetTransformer
3.92425e-05	0	0	RS_GCF_001552785.1	0.5	0.4	SetTransformer
0.00014907525	0	0	RS_GCF_001552785.1	0.5	0.5	SetTransformer
3.829245e-05	0	0	RS_GCF_001553605.1	0.0	0.0	SetTransformer
3.6870315e-05	0	0	RS_GCF_001553605.1	0.0	0.1	SetTransformer
3.6546156e-05	0	0	RS_GCF_001553605.1	0.0	0.2	SetTransformer
3.4498673e-05	0	0	RS_GCF_001553605.1	0.0	0.3	SetTransformer
3.35843e-05	0	0	RS_GCF_001553605.1	0.0	0.4	SetTransformer
3.506138e-05	0	0	RS_GCF_001553605.1	0.0	0.5	SetTransformer
3.8993792e-05	0	0	RS_GCF_001553605.1	0.1	0.0	SetTransformer
3.6593938e-05	0	0	RS_GCF_001553605.1	0.1	0.1	SetTransformer
3.7677313e-05	0	0	RS_GCF_001553605.1	0.1	0.2	SetTransformer
3.789113e-05	0	0	RS_GCF_001553605.1	0.1	0.3	SetTransformer
3.3999422e-05	0	0	RS_GCF_001553605.1	0.1	0.4	SetTransformer
4.0147028e-05	0	0	RS_GCF_001553605.1	0.1	0.5	SetTransformer
3.888128e-05	0	0	RS_GCF_001553605.1	0.2	0.0	SetTransformer
3.8212238e-05	0	0	RS_GCF_001553605.1	0.2	0.1	SetTransformer
3.5971552e-05	0	0	RS_GCF_001553605.1	0.2	0.2	SetTransformer
4.1907264e-05	0	0	RS_GCF_001553605.1	0.2	0.3	SetTransformer
3.5504174e-05	0	0	RS_GCF_001553605.1	0.2	0.4	SetTransformer
3.379161e-05	0	0	RS_GCF_001553605.1	0.2	0.5	SetTransformer
3.744024e-05	0	0	RS_GCF_001553605.1	0.3	0.0	SetTransformer
3.7195397e-05	0	0	RS_GCF_001553605.1	0.3	0.1	SetTransformer
3.9203114e-05	0	0	RS_GCF_001553605.1	0.3	0.2	SetTransformer
3.7772395e-05	0	0	RS_GCF_001553605.1	0.3	0.3	SetTransformer
3.919276e-05	0	0	RS_GCF_001553605.1	0.3	0.4	SetTransformer
4.0779265e-05	0	0	RS_GCF_001553605.1	0.3	0.5	SetTransformer
4.0140025e-05	0	0	RS_GCF_001553605.1	0.4	0.0	SetTransformer
3.6590864e-05	0	0	RS_GCF_001553605.1	0.4	0.1	SetTransformer
3.701539e-05	0	0	RS_GCF_001553605.1	0.4	0.2	SetTransformer
3.7864687e-05	0	0	RS_GCF_001553605.1	0.4	0.3	SetTransformer
5.0695067e-05	0	0	RS_GCF_001553605.1	0.4	0.4	SetTransformer
4.6764882e-05	0	0	RS_GCF_001553605.1	0.4	0.5	SetTransformer
4.1306987e-05	0	0	RS_GCF_001553605.1	0.5	0.0	SetTransformer
3.812266e-05	0	0	RS_GCF_001553605.1	0.5	0.1	SetTransformer
4.032426e-05	0	0	RS_GCF_001553605.1	0.5	0.2	SetTransformer
4.504674e-05	0	0	RS_GCF_001553605.1	0.5	0.3	SetTransformer
7.082057e-05	0	0	RS_GCF_001553605.1	0.5	0.4	SetTransformer
4.7385012e-05	0	0	RS_GCF_001553605.1	0.5	0.5	SetTransformer
3.6721776e-05	0	0	RS_GCF_001563225.1	0.0	0.0	SetTransformer
3.6015008e-05	0	0	RS_GCF_001563225.1	0.0	0.1	SetTransformer
3.608287e-05	0	0	RS_GCF_001563225.1	0.0	0.2	SetTransformer
3.391451e-05	0	0	RS_GCF_001563225.1	0.0	0.3	SetTransformer
3.478277e-05	0	0	RS_GCF_001563225.1	0.0	0.4	SetTransformer
3.3753542e-05	0	0	RS_GCF_001563225.1	0.0	0.5	SetTransformer
3.6997077e-05	0	0	RS_GCF_001563225.1	0.1	0.0	SetTransformer
3.696347e-05	0	0	RS_GCF_001563225.1	0.1	0.1	SetTransformer
3.62263e-05	0	0	RS_GCF_001563225.1	0.1	0.2	SetTransformer
3.8086248e-05	0	0	RS_GCF_001563225.1	0.1	0.3	SetTransformer
3.7544676e-05	0	0	RS_GCF_001563225.1	0.1	0.4	SetTransformer
3.959461e-05	0	0	RS_GCF_001563225.1	0.1	0.5	SetTransformer
3.676253e-05	0	0	RS_GCF_001563225.1	0.2	0.0	SetTransformer
3.6622074e-05	0	0	RS_GCF_001563225.1	0.2	0.1	SetTransformer
3.5443212e-05	0	0	RS_GCF_001563225.1	0.2	0.2	SetTransformer
3.5175184e-05	0	0	RS_GCF_001563225.1	0.2	0.3	SetTransformer
3.7140173e-05	0	0	RS_GCF_001563225.1	0.2	0.4	SetTransformer
3.5655365e-05	0	0	RS_GCF_001563225.1	0.2	0.5	SetTransformer
3.6968086e-05	0	0	RS_GCF_001563225.1	0.3	0.0	SetTransformer
3.7848982e-05	0	0	RS_GCF_001563225.1	0.3	0.1	SetTransformer
3.91145e-05	0	0	RS_GCF_001563225.1	0.3	0.2	SetTransformer
5.7195066e-05	0	0	RS_GCF_001563225.1	0.3	0.3	SetTransformer
3.493116e-05	0	0	RS_GCF_001563225.1	0.3	0.4	SetTransformer
3.442788e-05	0	0	RS_GCF_001563225.1	0.3	0.5	SetTransformer
3.7656657e-05	0	0	RS_GCF_001563225.1	0.4	0.0	SetTransformer
3.8016868e-05	0	0	RS_GCF_001563225.1	0.4	0.1	SetTransformer
3.573359e-05	0	0	RS_GCF_001563225.1	0.4	0.2	SetTransformer
3.3845758e-05	0	0	RS_GCF_001563225.1	0.4	0.3	SetTransformer
4.1148698e-05	0	0	RS_GCF_001563225.1	0.4	0.4	SetTransformer
3.677929e-05	0	0	RS_GCF_001563225.1	0.4	0.5	SetTransformer
3.847819e-05	0	0	RS_GCF_001563225.1	0.5	0.0	SetTransformer
3.5943023e-05	0	0	RS_GCF_001563225.1	0.5	0.1	SetTransformer
3.7760907e-05	0	0	RS_GCF_001563225.1	0.5	0.2	SetTransformer
4.2795196e-05	0	0	RS_GCF_001563225.1	0.5	0.3	SetTransformer
5.787099e-05	0	0	RS_GCF_001563225.1	0.5	0.4	SetTransformer
9.292901e-05	0	0	RS_GCF_001563225.1	0.5	0.5	SetTransformer
0.9999628	1	1	RS_GCF_001575205.1	0.0	0.0	SetTransformer
0.9999628	1	1	RS_GCF_001575205.1	0.0	0.1	SetTransformer
0.99996245	1	1	RS_GCF_001575205.1	0.0	0.2	SetTransformer
0.99995816	1	1	RS_GCF_001575205.1	0.0	0.3	SetTransformer
0.9999498	1	1	RS_GCF_001575205.1	0.0	0.4	SetTransformer
0.99995065	1	1	RS_GCF_001575205.1	0.0	0.5	SetTransformer
0.99996257	1	1	RS_GCF_001575205.1	0.1	0.0	SetTransformer
0.9999628	1	1	RS_GCF_001575205.1	0.1	0.1	SetTransformer
0.9999646	1	1	RS_GCF_001575205.1	0.1	0.2	SetTransformer
0.9999608	1	1	RS_GCF_001575205.1	0.1	0.3	SetTransformer
0.99995863	1	1	RS_GCF_001575205.1	0.1	0.4	SetTransformer
0.99995303	1	1	RS_GCF_001575205.1	0.1	0.5	SetTransformer
0.9999641	1	1	RS_GCF_001575205.1	0.2	0.0	SetTransformer
0.9999635	1	1	RS_GCF_001575205.1	0.2	0.1	SetTransformer
0.99996006	1	1	RS_GCF_001575205.1	0.2	0.2	SetTransformer
0.9999405	1	1	RS_GCF_001575205.1	0.2	0.3	SetTransformer
0.9999583	1	1	RS_GCF_001575205.1	0.2	0.4	SetTransformer
0.999923	1	1	RS_GCF_001575205.1	0.2	0.5	SetTransformer
0.99996424	1	1	RS_GCF_001575205.1	0.3	0.0	SetTransformer
0.9999641	1	1	RS_GCF_001575205.1	0.3	0.1	SetTransformer
0.9999305	1	1	RS_GCF_001575205.1	0.3	0.2	SetTransformer
0.99996185	1	1	RS_GCF_001575205.1	0.3	0.3	SetTransformer
0.9999647	1	1	RS_GCF_001575205.1	0.3	0.4	SetTransformer
0.99994564	1	1	RS_GCF_001575205.1	0.3	0.5	SetTransformer
0.9999633	1	1	RS_GCF_001575205.1	0.4	0.0	SetTransformer
0.99996316	1	1	RS_GCF_001575205.1	0.4	0.1	SetTransformer
0.99996006	1	1	RS_GCF_001575205.1	0.4	0.2	SetTransformer
0.9999596	1	1	RS_GCF_001575205.1	0.4	0.3	SetTransformer
0.99995303	1	1	RS_GCF_001575205.1	0.4	0.4	SetTransformer
0.9999225	1	1	RS_GCF_001575205.1	0.4	0.5	SetTransformer
0.99996316	1	1	RS_GCF_001575205.1	0.5	0.0	SetTransformer
0.99996305	1	1	RS_GCF_001575205.1	0.5	0.1	SetTransformer
0.999961	1	1	RS_GCF_001575205.1	0.5	0.2	SetTransformer
0.9999602	1	1	RS_GCF_001575205.1	0.5	0.3	SetTransformer
0.9998944	1	1	RS_GCF_001575205.1	0.5	0.4	SetTransformer
0.99995065	1	1	RS_GCF_001575205.1	0.5	0.5	SetTransformer
0.9999608	1	1	RS_GCF_001586195.1	0.0	0.0	SetTransformer
0.9999652	1	1	RS_GCF_001586195.1	0.0	0.1	SetTransformer
0.99996483	1	1	RS_GCF_001586195.1	0.0	0.2	SetTransformer
0.9999634	1	1	RS_GCF_001586195.1	0.0	0.3	SetTransformer
0.9999528	1	1	RS_GCF_001586195.1	0.0	0.4	SetTransformer
0.99989223	1	1	RS_GCF_001586195.1	0.0	0.5	SetTransformer
0.9999603	1	1	RS_GCF_001586195.1	0.1	0.0	SetTransformer
0.99995935	1	1	RS_GCF_001586195.1	0.1	0.1	SetTransformer
0.99995613	1	1	RS_GCF_001586195.1	0.1	0.2	SetTransformer
0.99996686	1	1	RS_GCF_001586195.1	0.1	0.3	SetTransformer
0.99996567	1	1	RS_GCF_001586195.1	0.1	0.4	SetTransformer
0.99996257	1	1	RS_GCF_001586195.1	0.1	0.5	SetTransformer
0.99996054	1	1	RS_GCF_001586195.1	0.2	0.0	SetTransformer
0.9999658	1	1	RS_GCF_001586195.1	0.2	0.1	SetTransformer
0.9999566	1	1	RS_GCF_001586195.1	0.2	0.2	SetTransformer
0.99996614	1	1	RS_GCF_001586195.1	0.2	0.3	SetTransformer
0.99995995	1	1	RS_GCF_001586195.1	0.2	0.4	SetTransformer
0.9999639	1	1	RS_GCF_001586195.1	0.2	0.5	SetTransformer
0.99996305	1	1	RS_GCF_001586195.1	0.3	0.0	SetTransformer
0.9999621	1	1	RS_GCF_001586195.1	0.3	0.1	SetTransformer
0.9999659	1	1	RS_GCF_001586195.1	0.3	0.2	SetTransformer
0.99996114	1	1	RS_GCF_001586195.1	0.3	0.3	SetTransformer
0.9999651	1	1	RS_GCF_001586195.1	0.3	0.4	SetTransformer
0.99996245	1	1	RS_GCF_001586195.1	0.3	0.5	SetTransformer
0.99996185	1	1	RS_GCF_001586195.1	0.4	0.0	SetTransformer
0.9999584	1	1	RS_GCF_001586195.1	0.4	0.1	SetTransformer
0.9999641	1	1	RS_GCF_001586195.1	0.4	0.2	SetTransformer
0.9999567	1	1	RS_GCF_001586195.1	0.4	0.3	SetTransformer
0.9999659	1	1	RS_GCF_001586195.1	0.4	0.4	SetTransformer
0.9999639	1	1	RS_GCF_001586195.1	0.4	0.5	SetTransformer
0.9999641	1	1	RS_GCF_001586195.1	0.5	0.0	SetTransformer
0.9999658	1	1	RS_GCF_001586195.1	0.5	0.1	SetTransformer
0.9999571	1	1	RS_GCF_001586195.1	0.5	0.2	SetTransformer
0.9999654	1	1	RS_GCF_001586195.1	0.5	0.3	SetTransformer
0.99996614	1	1	RS_GCF_001586195.1	0.5	0.4	SetTransformer
0.99996424	1	1	RS_GCF_001586195.1	0.5	0.5	SetTransformer
0.99996495	1	1	RS_GCF_001591965.1	0.0	0.0	SetTransformer
0.99996614	1	1	RS_GCF_001591965.1	0.0	0.1	SetTransformer
0.9999664	1	1	RS_GCF_001591965.1	0.0	0.2	SetTransformer
0.999966	1	1	RS_GCF_001591965.1	0.0	0.3	SetTransformer
0.9999665	1	1	RS_GCF_001591965.1	0.0	0.4	SetTransformer
0.9999622	1	1	RS_GCF_001591965.1	0.0	0.5	SetTransformer
0.99996483	1	1	RS_GCF_001591965.1	0.1	0.0	SetTransformer
0.999966	1	1	RS_GCF_001591965.1	0.1	0.1	SetTransformer
0.9999647	1	1	RS_GCF_001591965.1	0.1	0.2	SetTransformer
0.9999665	1	1	RS_GCF_001591965.1	0.1	0.3	SetTransformer
0.99996483	1	1	RS_GCF_001591965.1	0.1	0.4	SetTransformer
0.99996483	1	1	RS_GCF_001591965.1	0.1	0.5	SetTransformer
0.9999647	1	1	RS_GCF_001591965.1	0.2	0.0	SetTransformer
0.9999653	1	1	RS_GCF_001591965.1	0.2	0.1	SetTransformer
0.99996555	1	1	RS_GCF_001591965.1	0.2	0.2	SetTransformer
0.9999645	1	1	RS_GCF_001591965.1	0.2	0.3	SetTransformer
0.99995494	1	1	RS_GCF_001591965.1	0.2	0.4	SetTransformer
0.99996567	1	1	RS_GCF_001591965.1	0.2	0.5	SetTransformer
0.9999641	1	1	RS_GCF_001591965.1	0.3	0.0	SetTransformer
0.99996567	1	1	RS_GCF_001591965.1	0.3	0.1	SetTransformer
0.9999596	1	1	RS_GCF_001591965.1	0.3	0.2	SetTransformer
0.99996674	1	1	RS_GCF_001591965.1	0.3	0.3	SetTransformer
0.99996054	1	1	RS_GCF_001591965.1	0.3	0.4	SetTransformer
0.9999615	1	1	RS_GCF_001591965.1	0.3	0.5	SetTransformer
0.9999639	1	1	RS_GCF_001591965.1	0.4	0.0	SetTransformer
0.9999633	1	1	RS_GCF_001591965.1	0.4	0.1	SetTransformer
0.99996495	1	1	RS_GCF_001591965.1	0.4	0.2	SetTransformer
0.9999665	1	1	RS_GCF_001591965.1	0.4	0.3	SetTransformer
0.99996173	1	1	RS_GCF_001591965.1	0.4	0.4	SetTransformer
0.999967	1	1	RS_GCF_001591965.1	0.4	0.5	SetTransformer
0.99996316	1	1	RS_GCF_001591965.1	0.5	0.0	SetTransformer
0.9999651	1	1	RS_GCF_001591965.1	0.5	0.1	SetTransformer
0.9999664	1	1	RS_GCF_001591965.1	0.5	0.2	SetTransformer
0.9999664	1	1	RS_GCF_001591965.1	0.5	0.3	SetTransformer
0.99996424	1	1	RS_GCF_001591965.1	0.5	0.4	SetTransformer
0.99995244	1	1	RS_GCF_001591965.1	0.5	0.5	SetTransformer
0.99996257	1	1	RS_GCF_001592365.1	0.0	0.0	SetTransformer
0.99995863	1	1	RS_GCF_001592365.1	0.0	0.1	SetTransformer
0.9999558	1	1	RS_GCF_001592365.1	0.0	0.2	SetTransformer
0.9999527	1	1	RS_GCF_001592365.1	0.0	0.3	SetTransformer
0.99985826	1	1	RS_GCF_001592365.1	0.0	0.4	SetTransformer
0.9999516	1	1	RS_GCF_001592365.1	0.0	0.5	SetTransformer
0.99996257	1	1	RS_GCF_001592365.1	0.1	0.0	SetTransformer
0.99996066	1	1	RS_GCF_001592365.1	0.1	0.1	SetTransformer
0.99995625	1	1	RS_GCF_001592365.1	0.1	0.2	SetTransformer
0.99995995	1	1	RS_GCF_001592365.1	0.1	0.3	SetTransformer
0.9999554	1	1	RS_GCF_001592365.1	0.1	0.4	SetTransformer
0.9999571	1	1	RS_GCF_001592365.1	0.1	0.5	SetTransformer
0.9999627	1	1	RS_GCF_001592365.1	0.2	0.0	SetTransformer
0.9999627	1	1	RS_GCF_001592365.1	0.2	0.1	SetTransformer
0.9999429	1	1	RS_GCF_001592365.1	0.2	0.2	SetTransformer
0.99995923	1	1	RS_GCF_001592365.1	0.2	0.3	SetTransformer
0.9999615	1	1	RS_GCF_001592365.1	0.2	0.4	SetTransformer
0.9999542	1	1	RS_GCF_001592365.1	0.2	0.5	SetTransformer
0.9999424	1	1	RS_GCF_001592365.1	0.3	0.0	SetTransformer
0.9999621	1	1	RS_GCF_001592365.1	0.3	0.1	SetTransformer
0.99996185	1	1	RS_GCF_001592365.1	0.3	0.2	SetTransformer
0.9999604	1	1	RS_GCF_001592365.1	0.3	0.3	SetTransformer
0.99994516	1	1	RS_GCF_001592365.1	0.3	0.4	SetTransformer
0.9994873	1	1	RS_GCF_001592365.1	0.3	0.5	SetTransformer
0.9999639	1	1	RS_GCF_001592365.1	0.4	0.0	SetTransformer
0.99996316	1	1	RS_GCF_001592365.1	0.4	0.1	SetTransformer
0.9999542	1	1	RS_GCF_001592365.1	0.4	0.2	SetTransformer
0.9999114	1	1	RS_GCF_001592365.1	0.4	0.3	SetTransformer
0.9999608	1	1	RS_GCF_001592365.1	0.4	0.4	SetTransformer
0.9998902	1	1	RS_GCF_001592365.1	0.4	0.5	SetTransformer
0.99995744	1	1	RS_GCF_001592365.1	0.5	0.0	SetTransformer
0.99996483	1	1	RS_GCF_001592365.1	0.5	0.1	SetTransformer
0.99996257	1	1	RS_GCF_001592365.1	0.5	0.2	SetTransformer
0.99996305	1	1	RS_GCF_001592365.1	0.5	0.3	SetTransformer
0.9998915	1	1	RS_GCF_001592365.1	0.5	0.4	SetTransformer
0.999964	1	1	RS_GCF_001592365.1	0.5	0.5	SetTransformer
0.9999641	1	1	RS_GCF_001612635.1	0.0	0.0	SetTransformer
0.9999635	1	1	RS_GCF_001612635.1	0.0	0.1	SetTransformer
0.99996424	1	1	RS_GCF_001612635.1	0.0	0.2	SetTransformer
0.99995863	1	1	RS_GCF_001612635.1	0.0	0.3	SetTransformer
0.9999614	1	1	RS_GCF_001612635.1	0.0	0.4	SetTransformer
0.9999627	1	1	RS_GCF_001612635.1	0.0	0.5	SetTransformer
0.9999641	1	1	RS_GCF_001612635.1	0.1	0.0	SetTransformer
0.99996424	1	1	RS_GCF_001612635.1	0.1	0.1	SetTransformer
0.9999641	1	1	RS_GCF_001612635.1	0.1	0.2	SetTransformer
0.9999639	1	1	RS_GCF_001612635.1	0.1	0.3	SetTransformer
0.99996114	1	1	RS_GCF_001612635.1	0.1	0.4	SetTransformer
0.9999609	1	1	RS_GCF_001612635.1	0.1	0.5	SetTransformer
0.99996376	1	1	RS_GCF_001612635.1	0.2	0.0	SetTransformer
0.99996364	1	1	RS_GCF_001612635.1	0.2	0.1	SetTransformer
0.999964	1	1	RS_GCF_001612635.1	0.2	0.2	SetTransformer
0.99995613	1	1	RS_GCF_001612635.1	0.2	0.3	SetTransformer
0.99996436	1	1	RS_GCF_001612635.1	0.2	0.4	SetTransformer
0.99995506	1	1	RS_GCF_001612635.1	0.2	0.5	SetTransformer
0.999964	1	1	RS_GCF_001612635.1	0.3	0.0	SetTransformer
0.9999641	1	1	RS_GCF_001612635.1	0.3	0.1	SetTransformer
0.9999647	1	1	RS_GCF_001612635.1	0.3	0.2	SetTransformer
0.9999397	1	1	RS_GCF_001612635.1	0.3	0.3	SetTransformer
0.9999633	1	1	RS_GCF_001612635.1	0.3	0.4	SetTransformer
0.99996233	1	1	RS_GCF_001612635.1	0.3	0.5	SetTransformer
0.99996364	1	1	RS_GCF_001612635.1	0.4	0.0	SetTransformer
0.9999629	1	1	RS_GCF_001612635.1	0.4	0.1	SetTransformer
0.99995935	1	1	RS_GCF_001612635.1	0.4	0.2	SetTransformer
0.99996173	1	1	RS_GCF_001612635.1	0.4	0.3	SetTransformer
0.9999652	1	1	RS_GCF_001612635.1	0.4	0.4	SetTransformer
0.9999552	1	1	RS_GCF_001612635.1	0.4	0.5	SetTransformer
0.9999627	1	1	RS_GCF_001612635.1	0.5	0.0	SetTransformer
0.9999646	1	1	RS_GCF_001612635.1	0.5	0.1	SetTransformer
0.99996436	1	1	RS_GCF_001612635.1	0.5	0.2	SetTransformer
0.9999646	1	1	RS_GCF_001612635.1	0.5	0.3	SetTransformer
0.9999597	1	1	RS_GCF_001612635.1	0.5	0.4	SetTransformer
0.9999646	1	1	RS_GCF_001612635.1	0.5	0.5	SetTransformer
0.9999627	1	1	RS_GCF_001612685.1	0.0	0.0	SetTransformer
0.9999634	1	1	RS_GCF_001612685.1	0.0	0.1	SetTransformer
0.9999627	1	1	RS_GCF_001612685.1	0.0	0.2	SetTransformer
0.9999621	1	1	RS_GCF_001612685.1	0.0	0.3	SetTransformer
0.9999633	1	1	RS_GCF_001612685.1	0.0	0.4	SetTransformer
0.99996185	1	1	RS_GCF_001612685.1	0.0	0.5	SetTransformer
0.9999629	1	1	RS_GCF_001612685.1	0.1	0.0	SetTransformer
0.9999629	1	1	RS_GCF_001612685.1	0.1	0.1	SetTransformer
0.9999646	1	1	RS_GCF_001612685.1	0.1	0.2	SetTransformer
0.9999603	1	1	RS_GCF_001612685.1	0.1	0.3	SetTransformer
0.9999614	1	1	RS_GCF_001612685.1	0.1	0.4	SetTransformer
0.999956	1	1	RS_GCF_001612685.1	0.1	0.5	SetTransformer
0.9999629	1	1	RS_GCF_001612685.1	0.2	0.0	SetTransformer
0.999964	1	1	RS_GCF_001612685.1	0.2	0.1	SetTransformer
0.99996424	1	1	RS_GCF_001612685.1	0.2	0.2	SetTransformer
0.99996376	1	1	RS_GCF_001612685.1	0.2	0.3	SetTransformer
0.9999614	1	1	RS_GCF_001612685.1	0.2	0.4	SetTransformer
0.9999639	1	1	RS_GCF_001612685.1	0.2	0.5	SetTransformer
0.99996364	1	1	RS_GCF_001612685.1	0.3	0.0	SetTransformer
0.9999641	1	1	RS_GCF_001612685.1	0.3	0.1	SetTransformer
