0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.9999685	1	1	RS_GCF_001697185.1	0.2	0.2	SetTransformer
0.99996614	1	1	RS_GCF_001697185.1	0.2	0.3	SetTransformer
0.9999646	1	1	RS_GCF_001697185.1	0.2	0.4	SetTransformer
0.9999677	1	1	RS_GCF_001697185.1	0.2	0.5	SetTransformer
0.9999685	1	1	RS_GCF_001697185.1	0.3	0.0	SetTransformer
0.9999677	1	1	RS_GCF_001697185.1	0.3	0.1	SetTransformer
0.9999685	1	1	RS_GCF_001697185.1	0.3	0.2	SetTransformer
0.9999664	1	1	RS_GCF_001697185.1	0.3	0.3	SetTransformer
0.99996805	1	1	RS_GCF_001697185.1	0.3	0.4	SetTransformer
0.9999678	1	1	RS_GCF_001697185.1	0.3	0.5	SetTransformer
0.9999591	1	1	RS_GCF_001697185.1	0.4	0.0	SetTransformer
0.9999647	1	1	RS_GCF_001697185.1	0.4	0.1	SetTransformer
0.99996614	1	1	RS_GCF_001697185.1	0.4	0.2	SetTransformer
0.99996626	1	1	RS_GCF_001697185.1	0.4	0.3	SetTransformer
0.999961	1	1	RS_GCF_001697185.1	0.4	0.4	SetTransformer
0.99996114	1	1	RS_GCF_001697185.1	0.4	0.5	SetTransformer
0.9999645	1	1	RS_GCF_001697185.1	0.5	0.0	SetTransformer
0.99996674	1	1	RS_GCF_001697185.1	0.5	0.1	SetTransformer
0.999949	1	1	RS_GCF_001697185.1	0.5	0.2	SetTransformer
0.9999609	1	1	RS_GCF_001697185.1	0.5	0.3	SetTransformer
0.9999683	1	1	RS_GCF_001697185.1	0.5	0.4	SetTransformer
0.99995637	1	1	RS_GCF_001697185.1	0.5	0.5	SetTransformer
0.99996805	1	1	RS_GCF_001747085.1	0.0	0.0	SetTransformer
0.9999689	1	1	RS_GCF_001747085.1	0.0	0.1	SetTransformer
0.99996865	1	1	RS_GCF_001747085.1	0.0	0.2	SetTransformer
0.99996686	1	1	RS_GCF_001747085.1	0.0	0.3	SetTransformer
0.9999683	1	1	RS_GCF_001747085.1	0.0	0.4	SetTransformer
0.99996424	1	1	RS_GCF_001747085.1	0.0	0.5	SetTransformer
0.99996734	1	1	RS_GCF_001747085.1	0.1	0.0	SetTransformer
0.9999676	1	1	RS_GCF_001747085.1	0.1	0.1	SetTransformer
0.9999685	1	1	RS_GCF_001747085.1	0.1	0.2	SetTransformer
0.9999651	1	1	RS_GCF_001747085.1	0.1	0.3	SetTransformer
0.99996245	1	1	RS_GCF_001747085.1	0.1	0.4	SetTransformer
0.9999666	1	1	RS_GCF_001747085.1	0.1	0.5	SetTransformer
0.99996793	1	1	RS_GCF_001747085.1	0.2	0.0	SetTransformer
0.9999684	1	1	RS_GCF_001747085.1	0.2	0.1	SetTransformer
0.9999652	1	1	RS_GCF_001747085.1	0.2	0.2	SetTransformer
0.9999659	1	1	RS_GCF_001747085.1	0.2	0.3	SetTransformer
0.9999683	1	1	RS_GCF_001747085.1	0.2	0.4	SetTransformer
0.9999682	1	1	RS_GCF_001747085.1	0.2	0.5	SetTransformer
0.9999677	1	1	RS_GCF_001747085.1	0.3	0.0	SetTransformer
0.99996424	1	1	RS_GCF_001747085.1	0.3	0.1	SetTransformer
0.99996793	1	1	RS_GCF_001747085.1	0.3	0.2	SetTransformer
0.99996924	1	1	RS_GCF_001747085.1	0.3	0.3	SetTransformer
0.999949	1	1	RS_GCF_001747085.1	0.3	0.4	SetTransformer
0.9999616	1	1	RS_GCF_001747085.1	0.3	0.5	SetTransformer
0.9999677	1	1	RS_GCF_001747085.1	0.4	0.0	SetTransformer
0.99996686	1	1	RS_GCF_001747085.1	0.4	0.1	SetTransformer
0.9999683	1	1	RS_GCF_001747085.1	0.4	0.2	SetTransformer
0.9999598	1	1	RS_GCF_001747085.1	0.4	0.3	SetTransformer
0.99994373	1	1	RS_GCF_001747085.1	0.4	0.4	SetTransformer
0.99996555	1	1	RS_GCF_001747085.1	0.4	0.5	SetTransformer
0.99996734	1	1	RS_GCF_001747085.1	0.5	0.0	SetTransformer
0.999961	1	1	RS_GCF_001747085.1	0.5	0.1	SetTransformer
0.9999684	1	1	RS_GCF_001747085.1	0.5	0.2	SetTransformer
0.9999639	1	1	RS_GCF_001747085.1	0.5	0.3	SetTransformer
0.9999666	1	1	RS_GCF_001747085.1	0.5	0.4	SetTransformer
0.99996746	1	1	RS_GCF_001747085.1	0.5	0.5	SetTransformer
0.9999597	1	1	RS_GCF_001750285.1	0.0	0.0	SetTransformer
0.9999578	1	1	RS_GCF_001750285.1	0.0	0.1	SetTransformer
0.9999635	1	1	RS_GCF_001750285.1	0.0	0.2	SetTransformer
0.9999633	1	1	RS_GCF_001750285.1	0.0	0.3	SetTransformer
0.9999629	1	1	RS_GCF_001750285.1	0.0	0.4	SetTransformer
0.9999635	1	1	RS_GCF_001750285.1	0.0	0.5	SetTransformer
0.99996066	1	1	RS_GCF_001750285.1	0.1	0.0	SetTransformer
0.999964	1	1	RS_GCF_001750285.1	0.1	0.1	SetTransformer
0.99995327	1	1	RS_GCF_001750285.1	0.1	0.2	SetTransformer
0.99996746	1	1	RS_GCF_001750285.1	0.1	0.3	SetTransformer
0.99995935	1	1	RS_GCF_001750285.1	0.1	0.4	SetTransformer
0.99995863	1	1	RS_GCF_001750285.1	0.1	0.5	SetTransformer
0.99996054	1	1	RS_GCF_001750285.1	0.2	0.0	SetTransformer
0.9999604	1	1	RS_GCF_001750285.1	0.2	0.1	SetTransformer
0.9999548	1	1	RS_GCF_001750285.1	0.2	0.2	SetTransformer
0.9999652	1	1	RS_GCF_001750285.1	0.2	0.3	SetTransformer
0.9999654	1	1	RS_GCF_001750285.1	0.2	0.4	SetTransformer
0.99996805	1	1	RS_GCF_001750285.1	0.2	0.5	SetTransformer
0.99996257	1	1	RS_GCF_001750285.1	0.3	0.0	SetTransformer
0.9999645	1	1	RS_GCF_001750285.1	0.3	0.1	SetTransformer
0.9999641	1	1	RS_GCF_001750285.1	0.3	0.2	SetTransformer
0.9999596	1	1	RS_GCF_001750285.1	0.3	0.3	SetTransformer
0.9999683	1	1	RS_GCF_001750285.1	0.3	0.4	SetTransformer
0.9999639	1	1	RS_GCF_001750285.1	0.3	0.5	SetTransformer
0.99996066	1	1	RS_GCF_001750285.1	0.4	0.0	SetTransformer
0.99996436	1	1	RS_GCF_001750285.1	0.4	0.1	SetTransformer
0.99996686	1	1	RS_GCF_001750285.1	0.4	0.2	SetTransformer
0.9999677	1	1	RS_GCF_001750285.1	0.4	0.3	SetTransformer
0.9999654	1	1	RS_GCF_001750285.1	0.4	0.4	SetTransformer
0.9999548	1	1	RS_GCF_001750285.1	0.4	0.5	SetTransformer
0.9999645	1	1	RS_GCF_001750285.1	0.5	0.0	SetTransformer
0.99996674	1	1	RS_GCF_001750285.1	0.5	0.1	SetTransformer
0.99996495	1	1	RS_GCF_001750285.1	0.5	0.2	SetTransformer
0.9999678	1	1	RS_GCF_001750285.1	0.5	0.3	SetTransformer
0.999964	1	1	RS_GCF_001750285.1	0.5	0.4	SetTransformer
0.9999629	1	1	RS_GCF_001750285.1	0.5	0.5	SetTransformer
0.9999658	1	1	RS_GCF_001761365.1	0.0	0.0	SetTransformer
0.99996734	1	1	RS_GCF_001761365.1	0.0	0.1	SetTransformer
0.9999628	1	1	RS_GCF_001761365.1	0.0	0.2	SetTransformer
0.99996877	1	1	RS_GCF_001761365.1	0.0	0.3	SetTransformer
0.9999621	1	1	RS_GCF_001761365.1	0.0	0.4	SetTransformer
0.9999653	1	1	RS_GCF_001761365.1	0.0	0.5	SetTransformer
0.9999659	1	1	RS_GCF_001761365.1	0.1	0.0	SetTransformer
0.99996746	1	1	RS_GCF_001761365.1	0.1	0.1	SetTransformer
0.999966	1	1	RS_GCF_001761365.1	0.1	0.2	SetTransformer
0.99994934	1	1	RS_GCF_001761365.1	0.1	0.3	SetTransformer
0.9999689	1	1	RS_GCF_001761365.1	0.1	0.4	SetTransformer
0.9999534	1	1	RS_GCF_001761365.1	0.1	0.5	SetTransformer
0.9999671	1	1	RS_GCF_001761365.1	0.2	0.0	SetTransformer
0.99996614	1	1	RS_GCF_001761365.1	0.2	0.1	SetTransformer
0.9999641	1	1	RS_GCF_001761365.1	0.2	0.2	SetTransformer
0.9999436	1	1	RS_GCF_001761365.1	0.2	0.3	SetTransformer
0.9999424	1	1	RS_GCF_001761365.1	0.2	0.4	SetTransformer
0.9999683	1	1	RS_GCF_001761365.1	0.2	0.5	SetTransformer
0.9999685	1	1	RS_GCF_001761365.1	0.3	0.0	SetTransformer
0.99996793	1	1	RS_GCF_001761365.1	0.3	0.1	SetTransformer
0.9999685	1	1	RS_GCF_001761365.1	0.3	0.2	SetTransformer
0.9999672	1	1	RS_GCF_001761365.1	0.3	0.3	SetTransformer
0.99996865	1	1	RS_GCF_001761365.1	0.3	0.4	SetTransformer
0.999966	1	1	RS_GCF_001761365.1	0.3	0.5	SetTransformer
0.9999666	1	1	RS_GCF_001761365.1	0.4	0.0	SetTransformer
0.9999621	1	1	RS_GCF_001761365.1	0.4	0.1	SetTransformer
0.99996674	1	1	RS_GCF_001761365.1	0.4	0.2	SetTransformer
0.99996865	1	1	RS_GCF_001761365.1	0.4	0.3	SetTransformer
0.9999654	1	1	RS_GCF_001761365.1	0.4	0.4	SetTransformer
0.99995434	1	1	RS_GCF_001761365.1	0.4	0.5	SetTransformer
0.9999629	1	1	RS_GCF_001761365.1	0.5	0.0	SetTransformer
0.99996674	1	1	RS_GCF_001761365.1	0.5	0.1	SetTransformer
0.99996805	1	1	RS_GCF_001761365.1	0.5	0.2	SetTransformer
0.999966	1	1	RS_GCF_001761365.1	0.5	0.3	SetTransformer
0.9999683	1	1	RS_GCF_001761365.1	0.5	0.4	SetTransformer
0.99996805	1	1	RS_GCF_001761365.1	0.5	0.5	SetTransformer
0.9999685	1	1	RS_GCF_001816165.1	0.0	0.0	SetTransformer
0.9999685	1	1	RS_GCF_001816165.1	0.0	0.1	SetTransformer
0.99996936	1	1	RS_GCF_001816165.1	0.0	0.2	SetTransformer
0.9999672	1	1	RS_GCF_001816165.1	0.0	0.3	SetTransformer
0.9999665	1	1	RS_GCF_001816165.1	0.0	0.4	SetTransformer
0.99996376	1	1	RS_GCF_001816165.1	0.0	0.5	SetTransformer
0.9999682	1	1	RS_GCF_001816165.1	0.1	0.0	SetTransformer
0.9999685	1	1	RS_GCF_001816165.1	0.1	0.1	SetTransformer
0.99996865	1	1	RS_GCF_001816165.1	0.1	0.2	SetTransformer
0.99996567	1	1	RS_GCF_001816165.1	0.1	0.3	SetTransformer
0.9999689	1	1	RS_GCF_001816165.1	0.1	0.4	SetTransformer
0.9999678	1	1	RS_GCF_001816165.1	0.1	0.5	SetTransformer
0.99996877	1	1	RS_GCF_001816165.1	0.2	0.0	SetTransformer
0.99996936	1	1	RS_GCF_001816165.1	0.2	0.1	SetTransformer
0.9999684	1	1	RS_GCF_001816165.1	0.2	0.2	SetTransformer
0.9999696	1	1	RS_GCF_001816165.1	0.2	0.3	SetTransformer
0.9999641	1	1	RS_GCF_001816165.1	0.2	0.4	SetTransformer
0.99996865	1	1	RS_GCF_001816165.1	0.2	0.5	SetTransformer
0.9999665	1	1	RS_GCF_001816165.1	0.3	0.0	SetTransformer
0.9999691	1	1	RS_GCF_001816165.1	0.3	0.1	SetTransformer
0.9999672	1	1	RS_GCF_001816165.1	0.3	0.2	SetTransformer
0.99996865	1	1	RS_GCF_001816165.1	0.3	0.3	SetTransformer
0.9999665	1	1	RS_GCF_001816165.1	0.3	0.4	SetTransformer
0.9999666	1	1	RS_GCF_001816165.1	0.3	0.5	SetTransformer
0.99996865	1	1	RS_GCF_001816165.1	0.4	0.0	SetTransformer
0.99996805	1	1	RS_GCF_001816165.1	0.4	0.1	SetTransformer
0.99996865	1	1	RS_GCF_001816165.1	0.4	0.2	SetTransformer
0.9999683	1	1	RS_GCF_001816165.1	0.4	0.3	SetTransformer
0.9999665	1	1	RS_GCF_001816165.1	0.4	0.4	SetTransformer
0.9999653	1	1	RS_GCF_001816165.1	0.4	0.5	SetTransformer
0.99996877	1	1	RS_GCF_001816165.1	0.5	0.0	SetTransformer
0.99817336	1	1	RS_GCF_001816165.1	0.5	0.1	SetTransformer
0.99996924	1	1	RS_GCF_001816165.1	0.5	0.2	SetTransformer
0.999969	1	1	RS_GCF_001816165.1	0.5	0.3	SetTransformer
0.99995494	1	1	RS_GCF_001816165.1	0.5	0.4	SetTransformer
0.99996674	1	1	RS_GCF_001816165.1	0.5	0.5	SetTransformer
0.9999647	1	1	RS_GCF_001889045.1	0.0	0.0	SetTransformer
0.99996674	1	1	RS_GCF_001889045.1	0.0	0.1	SetTransformer
0.9999677	1	1	RS_GCF_001889045.1	0.0	0.2	SetTransformer
0.999966	1	1	RS_GCF_001889045.1	0.0	0.3	SetTransformer
0.99996793	1	1	RS_GCF_001889045.1	0.0	0.4	SetTransformer
0.9999666	1	1	RS_GCF_001889045.1	0.0	0.5	SetTransformer
0.99996495	1	1	RS_GCF_001889045.1	0.1	0.0	SetTransformer
0.999967	1	1	RS_GCF_001889045.1	0.1	0.1	SetTransformer
0.9999665	1	1	RS_GCF_001889045.1	0.1	0.2	SetTransformer
0.99996436	1	1	RS_GCF_001889045.1	0.1	0.3	SetTransformer
0.99996734	1	1	RS_GCF_001889045.1	0.1	0.4	SetTransformer
0.99996567	1	1	RS_GCF_001889045.1	0.1	0.5	SetTransformer
0.9999659	1	1	RS_GCF_001889045.1	0.2	0.0	SetTransformer
0.99996674	1	1	RS_GCF_001889045.1	0.2	0.1	SetTransformer
0.9999652	1	1	RS_GCF_001889045.1	0.2	0.2	SetTransformer
0.9999584	1	1	RS_GCF_001889045.1	0.2	0.3	SetTransformer
0.9999666	1	1	RS_GCF_001889045.1	0.2	0.4	SetTransformer
0.99996674	1	1	RS_GCF_001889045.1	0.2	0.5	SetTransformer
0.9999628	1	1	RS_GCF_001889045.1	0.3	0.0	SetTransformer
0.99996436	1	1	RS_GCF_001889045.1	0.3	0.1	SetTransformer
0.9999603	1	1	RS_GCF_001889045.1	0.3	0.2	SetTransformer
0.9999658	1	1	RS_GCF_001889045.1	0.3	0.3	SetTransformer
0.999966	1	1	RS_GCF_001889045.1	0.3	0.4	SetTransformer
0.9999652	1	1	RS_GCF_001889045.1	0.3	0.5	SetTransformer
0.99996674	1	1	RS_GCF_001889045.1	0.4	0.0	SetTransformer
0.99995863	1	1	RS_GCF_001889045.1	0.4	0.1	SetTransformer
0.999967	1	1	RS_GCF_001889045.1	0.4	0.2	SetTransformer
0.9999646	1	1	RS_GCF_001889045.1	0.4	0.3	SetTransformer
0.9999672	1	1	RS_GCF_001889045.1	0.4	0.4	SetTransformer
0.9999653	1	1	RS_GCF_001889045.1	0.4	0.5	SetTransformer
0.99995625	1	1	RS_GCF_001889045.1	0.5	0.0	SetTransformer
0.99996567	1	1	RS_GCF_001889045.1	0.5	0.1	SetTransformer
0.99996746	1	1	RS_GCF_001889045.1	0.5	0.2	SetTransformer
0.99996305	1	1	RS_GCF_001889045.1	0.5	0.3	SetTransformer
0.9999616	1	1	RS_GCF_001889045.1	0.5	0.4	SetTransformer
0.9999682	1	1	RS_GCF_001889045.1	0.5	0.5	SetTransformer
0.99995565	1	1	RS_GCF_001895005.1	0.0	0.0	SetTransformer
0.99995077	1	1	RS_GCF_001895005.1	0.0	0.1	SetTransformer
0.99995434	1	1	RS_GCF_001895005.1	0.0	0.2	SetTransformer
0.99995494	1	1	RS_GCF_001895005.1	0.0	0.3	SetTransformer
0.99996376	1	1	RS_GCF_001895005.1	0.0	0.4	SetTransformer
0.99995506	1	1	RS_GCF_001895005.1	0.0	0.5	SetTransformer
0.9999558	1	1	RS_GCF_001895005.1	0.1	0.0	SetTransformer
0.9999597	1	1	RS_GCF_001895005.1	0.1	0.1	SetTransformer
0.9999609	1	1	RS_GCF_001895005.1	0.1	0.2	SetTransformer
0.99996126	1	1	RS_GCF_001895005.1	0.1	0.3	SetTransformer
0.9999616	1	1	RS_GCF_001895005.1	0.1	0.4	SetTransformer
0.9999522	1	1	RS_GCF_001895005.1	0.1	0.5	SetTransformer
0.9999491	1	1	RS_GCF_001895005.1	0.2	0.0	SetTransformer
0.99995697	1	1	RS_GCF_001895005.1	0.2	0.1	SetTransformer
0.9999653	1	1	RS_GCF_001895005.1	0.2	0.2	SetTransformer
0.9999616	1	1	RS_GCF_001895005.1	0.2	0.3	SetTransformer
0.9999614	1	1	RS_GCF_001895005.1	0.2	0.4	SetTransformer
0.9999386	1	1	RS_GCF_001895005.1	0.2	0.5	SetTransformer
0.9999579	1	1	RS_GCF_001895005.1	0.3	0.0	SetTransformer
0.9999628	1	1	RS_GCF_001895005.1	0.3	0.1	SetTransformer
0.9999634	1	1	RS_GCF_001895005.1	0.3	0.2	SetTransformer
0.99996054	1	1	RS_GCF_001895005.1	0.3	0.3	SetTransformer
0.9999614	1	1	RS_GCF_001895005.1	0.3	0.4	SetTransformer
0.999959	1	1	RS_GCF_001895005.1	0.3	0.5	SetTransformer
0.99996436	1	1	RS_GCF_001895005.1	0.4	0.0	SetTransformer
0.9999677	1	1	RS_GCF_001895005.1	0.4	0.1	SetTransformer
0.9999176	1	1	RS_GCF_001895005.1	0.4	0.2	SetTransformer
0.9999583	1	1	RS_GCF_001895005.1	0.4	0.3	SetTransformer
0.999966	1	1	RS_GCF_001895005.1	0.4	0.4	SetTransformer
0.99996567	1	1	RS_GCF_001895005.1	0.4	0.5	SetTransformer
0.99994874	1	1	RS_GCF_001895005.1	0.5	0.0	SetTransformer
0.9999676	1	1	RS_GCF_001895005.1	0.5	0.1	SetTransformer
0.9999112	1	1	RS_GCF_001895005.1	0.5	0.2	SetTransformer
0.99996865	1	1	RS_GCF_001895005.1	0.5	0.3	SetTransformer
0.99996877	1	1	RS_GCF_001895005.1	0.5	0.4	SetTransformer
0.9999522	1	1	RS_GCF_001895005.1	0.5	0.5	SetTransformer
0.9999689	1	1	RS_GCF_001941345.1	0.0	0.0	SetTransformer
0.9999676	1	1	RS_GCF_001941345.1	0.0	0.1	SetTransformer
0.99996865	1	1	RS_GCF_001941345.1	0.0	0.2	SetTransformer
0.9999645	1	1	RS_GCF_001941345.1	0.0	0.3	SetTransformer
0.9999664	1	1	RS_GCF_001941345.1	0.0	0.4	SetTransformer
0.9999654	1	1	RS_GCF_001941345.1	0.0	0.5	SetTransformer
0.99996865	1	1	RS_GCF_001941345.1	0.1	0.0	SetTransformer
0.9999678	1	1	RS_GCF_001941345.1	0.1	0.1	SetTransformer
0.9999683	1	1	RS_GCF_001941345.1	0.1	0.2	SetTransformer
0.9999685	1	1	RS_GCF_001941345.1	0.1	0.3	SetTransformer
0.9999685	1	1	RS_GCF_001941345.1	0.1	0.4	SetTransformer
0.99996054	1	1	RS_GCF_001941345.1	0.1	0.5	SetTransformer
0.99996936	1	1	RS_GCF_001941345.1	0.2	0.0	SetTransformer
0.9999695	1	1	RS_GCF_001941345.1	0.2	0.1	SetTransformer
0.9999684	1	1	RS_GCF_001941345.1	0.2	0.2	SetTransformer
0.9999646	1	1	RS_GCF_001941345.1	0.2	0.3	SetTransformer
0.99996686	1	1	RS_GCF_001941345.1	0.2	0.4	SetTransformer
0.9999602	1	1	RS_GCF_001941345.1	0.2	0.5	SetTransformer
0.9999677	1	1	RS_GCF_001941345.1	0.3	0.0	SetTransformer
0.9999628	1	1	RS_GCF_001941345.1	0.3	0.1	SetTransformer
0.9999683	1	1	RS_GCF_001941345.1	0.3	0.2	SetTransformer
0.9999671	1	1	RS_GCF_001941345.1	0.3	0.3	SetTransformer
0.99996233	1	1	RS_GCF_001941345.1	0.3	0.4	SetTransformer
0.9998734	1	1	RS_GCF_001941345.1	0.3	0.5	SetTransformer
0.999969	1	1	RS_GCF_001941345.1	0.4	0.0	SetTransformer
0.9999689	1	1	RS_GCF_001941345.1	0.4	0.1	SetTransformer
0.9999678	1	1	RS_GCF_001941345.1	0.4	0.2	SetTransformer
0.99996793	1	1	RS_GCF_001941345.1	0.4	0.3	SetTransformer
0.99996567	1	1	RS_GCF_001941345.1	0.4	0.4	SetTransformer
0.99995553	1	1	RS_GCF_001941345.1	0.4	0.5	SetTransformer
0.9999683	1	1	RS_GCF_001941345.1	0.5	0.0	SetTransformer
0.9999647	1	1	RS_GCF_001941345.1	0.5	0.1	SetTransformer
0.9999683	1	1	RS_GCF_001941345.1	0.5	0.2	SetTransformer
0.9999666	1	1	RS_GCF_001941345.1	0.5	0.3	SetTransformer
0.9999591	1	1	RS_GCF_001941345.1	0.5	0.4	SetTransformer
0.99996626	1	1	RS_GCF_001941345.1	0.5	0.5	SetTransformer
3.9045444e-05	0	0	RS_GCF_001950255.1	0.0	0.0	SetTransformer
3.8479513e-05	0	0	RS_GCF_001950255.1	0.0	0.1	SetTransformer
3.7961585e-05	0	0	RS_GCF_001950255.1	0.0	0.2	SetTransformer
3.780959e-05	0	0	RS_GCF_001950255.1	0.0	0.3	SetTransformer
3.7072587e-05	0	0	RS_GCF_001950255.1	0.0	0.4	SetTransformer
3.6174e-05	0	0	RS_GCF_001950255.1	0.0	0.5	SetTransformer
3.9117036e-05	0	0	RS_GCF_001950255.1	0.1	0.0	SetTransformer
3.887513e-05	0	0	RS_GCF_001950255.1	0.1	0.1	SetTransformer
3.910383e-05	0	0	RS_GCF_001950255.1	0.1	0.2	SetTransformer
3.723575e-05	0	0	RS_GCF_001950255.1	0.1	0.3	SetTransformer
3.762324e-05	0	0	RS_GCF_001950255.1	0.1	0.4	SetTransformer
3.6983354e-05	0	0	RS_GCF_001950255.1	0.1	0.5	SetTransformer
3.9293693e-05	0	0	RS_GCF_001950255.1	0.2	0.0	SetTransformer
3.873506e-05	0	0	RS_GCF_001950255.1	0.2	0.1	SetTransformer
3.8851744e-05	0	0	RS_GCF_001950255.1	0.2	0.2	SetTransformer
3.7635153e-05	0	0	RS_GCF_001950255.1	0.2	0.3	SetTransformer
3.713341e-05	0	0	RS_GCF_001950255.1	0.2	0.4	SetTransformer
4.5121596e-05	0	0	RS_GCF_001950255.1	0.2	0.5	SetTransformer
3.930216e-05	0	0	RS_GCF_001950255.1	0.3	0.0	SetTransformer
3.9110026e-05	0	0	RS_GCF_001950255.1	0.3	0.1	SetTransformer
3.8080765e-05	0	0	RS_GCF_001950255.1	0.3	0.2	SetTransformer
3.8148264e-05	0	0	RS_GCF_001950255.1	0.3	0.3	SetTransformer
3.8086142e-05	0	0	RS_GCF_001950255.1	0.3	0.4	SetTransformer
3.6814206e-05	0	0	RS_GCF_001950255.1	0.3	0.5	SetTransformer
3.9402286e-05	0	0	RS_GCF_001950255.1	0.4	0.0	SetTransformer
3.887298e-05	0	0	RS_GCF_001950255.1	0.4	0.1	SetTransformer
3.82449e-05	0	0	RS_GCF_001950255.1	0.4	0.2	SetTransformer
3.8283946e-05	0	0	RS_GCF_001950255.1	0.4	0.3	SetTransformer
3.812397e-05	0	0	RS_GCF_001950255.1	0.4	0.4	SetTransformer
3.692454e-05	0	0	RS_GCF_001950255.1	0.4	0.5	SetTransformer
3.92134e-05	0	0	RS_GCF_001950255.1	0.5	0.0	SetTransformer
3.9412884e-05	0	0	RS_GCF_001950255.1	0.5	0.1	SetTransformer
3.836117e-05	0	0	RS_GCF_001950255.1	0.5	0.2	SetTransformer
3.6545982e-05	0	0	RS_GCF_001950255.1	0.5	0.3	SetTransformer
5.115174e-05	0	0	RS_GCF_001950255.1	0.5	0.4	SetTransformer
4.1286392e-05	0	0	RS_GCF_001950255.1	0.5	0.5	SetTransformer
3.908273e-05	0	0	RS_GCF_001950325.1	0.0	0.0	SetTransformer
3.8341932e-05	0	0	RS_GCF_001950325.1	0.0	0.1	SetTransformer
3.7961985e-05	0	0	RS_GCF_001950325.1	0.0	0.2	SetTransformer
3.7552018e-05	0	0	RS_GCF_001950325.1	0.0	0.3	SetTransformer
3.7003218e-05	0	0	RS_GCF_001950325.1	0.0	0.4	SetTransformer
3.6574434e-05	0	0	RS_GCF_001950325.1	0.0	0.5	SetTransformer
3.9239996e-05	0	0	RS_GCF_001950325.1	0.1	0.0	SetTransformer
3.827475e-05	0	0	RS_GCF_001950325.1	0.1	0.1	SetTransformer
3.7541384e-05	0	0	RS_GCF_001950325.1	0.1	0.2	SetTransformer
3.765386e-05	0	0	RS_GCF_001950325.1	0.1	0.3	SetTransformer
3.728777e-05	0	0	RS_GCF_001950325.1	0.1	0.4	SetTransformer
3.7482467e-05	0	0	RS_GCF_001950325.1	0.1	0.5	SetTransformer
3.915316e-05	0	0	RS_GCF_001950325.1	0.2	0.0	SetTransformer
3.9332794e-05	0	0	RS_GCF_001950325.1	0.2	0.1	SetTransformer
3.795409e-05	0	0	RS_GCF_001950325.1	0.2	0.2	SetTransformer
3.86715e-05	0	0	RS_GCF_001950325.1	0.2	0.3	SetTransformer
3.7580783e-05	0	0	RS_GCF_001950325.1	0.2	0.4	SetTransformer
4.1420433e-05	0	0	RS_GCF_001950325.1	0.2	0.5	SetTransformer
3.9718503e-05	0	0	RS_GCF_001950325.1	0.3	0.0	SetTransformer
3.843737e-05	0	0	RS_GCF_001950325.1	0.3	0.1	SetTransformer
3.8763734e-05	0	0	RS_GCF_001950325.1	0.3	0.2	SetTransformer
3.772844e-05	0	0	RS_GCF_001950325.1	0.3	0.3	SetTransformer
3.698734e-05	0	0	RS_GCF_001950325.1	0.3	0.4	SetTransformer
3.8003058e-05	0	0	RS_GCF_001950325.1	0.3	0.5	SetTransformer
3.954096e-05	0	0	RS_GCF_001950325.1	0.4	0.0	SetTransformer
3.9371822e-05	0	0	RS_GCF_001950325.1	0.4	0.1	SetTransformer
3.835663e-05	0	0	RS_GCF_001950325.1	0.4	0.2	SetTransformer
3.8152884e-05	0	0	RS_GCF_001950325.1	0.4	0.3	SetTransformer
3.7774775e-05	0	0	RS_GCF_001950325.1	0.4	0.4	SetTransformer
3.7797476e-05	0	0	RS_GCF_001950325.1	0.4	0.5	SetTransformer
3.9735933e-05	0	0	RS_GCF_001950325.1	0.5	0.0	SetTransformer
3.849445e-05	0	0	RS_GCF_001950325.1	0.5	0.1	SetTransformer
3.9400442e-05	0	0	RS_GCF_001950325.1	0.5	0.2	SetTransformer
3.992608e-05	0	0	RS_GCF_001950325.1	0.5	0.3	SetTransformer
3.981339e-05	0	0	RS_GCF_001950325.1	0.5	0.4	SetTransformer
5.3045937e-05	0	0	RS_GCF_001950325.1	0.5	0.5	SetTransformer
0.9999584	1	1	RS_GCF_001975785.1	0.0	0.0	SetTransformer
0.99996257	1	1	RS_GCF_001975785.1	0.0	0.1	SetTransformer
0.99996316	1	1	RS_GCF_001975785.1	0.0	0.2	SetTransformer
0.99994516	1	1	RS_GCF_001975785.1	0.0	0.3	SetTransformer
0.9999542	1	1	RS_GCF_001975785.1	0.0	0.4	SetTransformer
0.9999615	1	1	RS_GCF_001975785.1	0.0	0.5	SetTransformer
0.99995613	1	1	RS_GCF_001975785.1	0.1	0.0	SetTransformer
0.99994564	1	1	RS_GCF_001975785.1	0.1	0.1	SetTransformer
0.99996066	1	1	RS_GCF_001975785.1	0.1	0.2	SetTransformer
0.9999665	1	1	RS_GCF_001975785.1	0.1	0.3	SetTransformer
0.99996364	1	1	RS_GCF_001975785.1	0.1	0.4	SetTransformer
0.9999597	1	1	RS_GCF_001975785.1	0.1	0.5	SetTransformer
0.99995387	1	1	RS_GCF_001975785.1	0.2	0.0	SetTransformer
0.9999615	1	1	RS_GCF_001975785.1	0.2	0.1	SetTransformer
0.99996483	1	1	RS_GCF_001975785.1	0.2	0.2	SetTransformer
0.9999652	1	1	RS_GCF_001975785.1	0.2	0.3	SetTransformer
0.99996257	1	1	RS_GCF_001975785.1	0.2	0.4	SetTransformer
