0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.99990904	1	1	RS_GCF_001750285.1	0.1	0.0	SetTransformer
0.9999068	1	1	RS_GCF_001750285.1	0.1	0.1	SetTransformer
0.99987864	1	1	RS_GCF_001750285.1	0.1	0.2	SetTransformer
0.9999255	1	1	RS_GCF_001750285.1	0.1	0.3	SetTransformer
0.9998807	1	1	RS_GCF_001750285.1	0.1	0.4	SetTransformer
0.9998734	1	1	RS_GCF_001750285.1	0.1	0.5	SetTransformer
0.9999231	1	1	RS_GCF_001750285.1	0.2	0.0	SetTransformer
0.9998847	1	1	RS_GCF_001750285.1	0.2	0.1	SetTransformer
0.9998945	1	1	RS_GCF_001750285.1	0.2	0.2	SetTransformer
0.99991894	1	1	RS_GCF_001750285.1	0.2	0.3	SetTransformer
0.9999176	1	1	RS_GCF_001750285.1	0.2	0.4	SetTransformer
0.9998907	1	1	RS_GCF_001750285.1	0.2	0.5	SetTransformer
0.99991584	1	1	RS_GCF_001750285.1	0.3	0.0	SetTransformer
0.9999279	1	1	RS_GCF_001750285.1	0.3	0.1	SetTransformer
0.9999027	1	1	RS_GCF_001750285.1	0.3	0.2	SetTransformer
0.99990463	1	1	RS_GCF_001750285.1	0.3	0.3	SetTransformer
0.9999062	1	1	RS_GCF_001750285.1	0.3	0.4	SetTransformer
0.9998956	1	1	RS_GCF_001750285.1	0.3	0.5	SetTransformer
0.9999124	1	1	RS_GCF_001750285.1	0.4	0.0	SetTransformer
0.9999269	1	1	RS_GCF_001750285.1	0.4	0.1	SetTransformer
0.99992585	1	1	RS_GCF_001750285.1	0.4	0.2	SetTransformer
0.99992204	1	1	RS_GCF_001750285.1	0.4	0.3	SetTransformer
0.9999263	1	1	RS_GCF_001750285.1	0.4	0.4	SetTransformer
0.99985933	1	1	RS_GCF_001750285.1	0.4	0.5	SetTransformer
0.99991703	1	1	RS_GCF_001750285.1	0.5	0.0	SetTransformer
0.99988127	1	1	RS_GCF_001750285.1	0.5	0.1	SetTransformer
0.9998981	1	1	RS_GCF_001750285.1	0.5	0.2	SetTransformer
0.99988794	1	1	RS_GCF_001750285.1	0.5	0.3	SetTransformer
0.9998534	1	1	RS_GCF_001750285.1	0.5	0.4	SetTransformer
0.99973065	1	1	RS_GCF_001750285.1	0.5	0.5	SetTransformer
0.99994063	1	1	RS_GCF_001761365.1	0.0	0.0	SetTransformer
0.99994946	1	1	RS_GCF_001761365.1	0.0	0.1	SetTransformer
0.9999232	1	1	RS_GCF_001761365.1	0.0	0.2	SetTransformer
0.9999255	1	1	RS_GCF_001761365.1	0.0	0.3	SetTransformer
0.99991953	1	1	RS_GCF_001761365.1	0.0	0.4	SetTransformer
0.99990785	1	1	RS_GCF_001761365.1	0.0	0.5	SetTransformer
0.99993825	1	1	RS_GCF_001761365.1	0.1	0.0	SetTransformer
0.99993956	1	1	RS_GCF_001761365.1	0.1	0.1	SetTransformer
0.99994516	1	1	RS_GCF_001761365.1	0.1	0.2	SetTransformer
0.99986887	1	1	RS_GCF_001761365.1	0.1	0.3	SetTransformer
0.9999274	1	1	RS_GCF_001761365.1	0.1	0.4	SetTransformer
0.9998553	1	1	RS_GCF_001761365.1	0.1	0.5	SetTransformer
0.99994206	1	1	RS_GCF_001761365.1	0.2	0.0	SetTransformer
0.9999354	1	1	RS_GCF_001761365.1	0.2	0.1	SetTransformer
0.9999014	1	1	RS_GCF_001761365.1	0.2	0.2	SetTransformer
0.999938	1	1	RS_GCF_001761365.1	0.2	0.3	SetTransformer
0.99993026	1	1	RS_GCF_001761365.1	0.2	0.4	SetTransformer
0.99992156	1	1	RS_GCF_001761365.1	0.2	0.5	SetTransformer
0.99993384	1	1	RS_GCF_001761365.1	0.3	0.0	SetTransformer
0.9999517	1	1	RS_GCF_001761365.1	0.3	0.1	SetTransformer
0.99993086	1	1	RS_GCF_001761365.1	0.3	0.2	SetTransformer
0.9999151	1	1	RS_GCF_001761365.1	0.3	0.3	SetTransformer
0.99990785	1	1	RS_GCF_001761365.1	0.3	0.4	SetTransformer
0.99989223	1	1	RS_GCF_001761365.1	0.3	0.5	SetTransformer
0.9999484	1	1	RS_GCF_001761365.1	0.4	0.0	SetTransformer
0.99991953	1	1	RS_GCF_001761365.1	0.4	0.1	SetTransformer
0.99984205	1	1	RS_GCF_001761365.1	0.4	0.2	SetTransformer
0.9999387	1	1	RS_GCF_001761365.1	0.4	0.3	SetTransformer
0.99991965	1	1	RS_GCF_001761365.1	0.4	0.4	SetTransformer
0.98758775	1	1	RS_GCF_001761365.1	0.4	0.5	SetTransformer
0.9999411	1	1	RS_GCF_001761365.1	0.5	0.0	SetTransformer
0.9999517	1	1	RS_GCF_001761365.1	0.5	0.1	SetTransformer
0.99993074	1	1	RS_GCF_001761365.1	0.5	0.2	SetTransformer
0.99986887	1	1	RS_GCF_001761365.1	0.5	0.3	SetTransformer
0.9999248	1	1	RS_GCF_001761365.1	0.5	0.4	SetTransformer
0.99990463	1	1	RS_GCF_001761365.1	0.5	0.5	SetTransformer
0.99992967	1	1	RS_GCF_001816165.1	0.0	0.0	SetTransformer
0.999931	1	1	RS_GCF_001816165.1	0.0	0.1	SetTransformer
0.999931	1	1	RS_GCF_001816165.1	0.0	0.2	SetTransformer
0.99990904	1	1	RS_GCF_001816165.1	0.0	0.3	SetTransformer
0.9999082	1	1	RS_GCF_001816165.1	0.0	0.4	SetTransformer
0.9999155	1	1	RS_GCF_001816165.1	0.0	0.5	SetTransformer
0.99992776	1	1	RS_GCF_001816165.1	0.1	0.0	SetTransformer
0.99992716	1	1	RS_GCF_001816165.1	0.1	0.1	SetTransformer
0.99993503	1	1	RS_GCF_001816165.1	0.1	0.2	SetTransformer
0.99989176	1	1	RS_GCF_001816165.1	0.1	0.3	SetTransformer
0.99991095	1	1	RS_GCF_001816165.1	0.1	0.4	SetTransformer
0.99988675	1	1	RS_GCF_001816165.1	0.1	0.5	SetTransformer
0.99993014	1	1	RS_GCF_001816165.1	0.2	0.0	SetTransformer
0.9999348	1	1	RS_GCF_001816165.1	0.2	0.1	SetTransformer
0.99991906	1	1	RS_GCF_001816165.1	0.2	0.2	SetTransformer
0.99989915	1	1	RS_GCF_001816165.1	0.2	0.3	SetTransformer
0.9998822	1	1	RS_GCF_001816165.1	0.2	0.4	SetTransformer
0.9998417	1	1	RS_GCF_001816165.1	0.2	0.5	SetTransformer
0.9999329	1	1	RS_GCF_001816165.1	0.3	0.0	SetTransformer
0.9999336	1	1	RS_GCF_001816165.1	0.3	0.1	SetTransformer
0.99994326	1	1	RS_GCF_001816165.1	0.3	0.2	SetTransformer
0.9999279	1	1	RS_GCF_001816165.1	0.3	0.3	SetTransformer
0.9999229	1	1	RS_GCF_001816165.1	0.3	0.4	SetTransformer
0.99991715	1	1	RS_GCF_001816165.1	0.3	0.5	SetTransformer
0.999946	1	1	RS_GCF_001816165.1	0.4	0.0	SetTransformer
0.9999335	1	1	RS_GCF_001816165.1	0.4	0.1	SetTransformer
0.99993885	1	1	RS_GCF_001816165.1	0.4	0.2	SetTransformer
0.9999076	1	1	RS_GCF_001816165.1	0.4	0.3	SetTransformer
0.9999136	1	1	RS_GCF_001816165.1	0.4	0.4	SetTransformer
0.9997539	1	1	RS_GCF_001816165.1	0.4	0.5	SetTransformer
0.9999442	1	1	RS_GCF_001816165.1	0.5	0.0	SetTransformer
0.99979156	1	1	RS_GCF_001816165.1	0.5	0.1	SetTransformer
0.99991775	1	1	RS_GCF_001816165.1	0.5	0.2	SetTransformer
0.9999182	1	1	RS_GCF_001816165.1	0.5	0.3	SetTransformer
0.9999175	1	1	RS_GCF_001816165.1	0.5	0.4	SetTransformer
0.99991107	1	1	RS_GCF_001816165.1	0.5	0.5	SetTransformer
0.99994457	1	1	RS_GCF_001889045.1	0.0	0.0	SetTransformer
0.99994767	1	1	RS_GCF_001889045.1	0.0	0.1	SetTransformer
0.9999453	1	1	RS_GCF_001889045.1	0.0	0.2	SetTransformer
0.99994385	1	1	RS_GCF_001889045.1	0.0	0.3	SetTransformer
0.99994564	1	1	RS_GCF_001889045.1	0.0	0.4	SetTransformer
0.9999453	1	1	RS_GCF_001889045.1	0.0	0.5	SetTransformer
0.99994445	1	1	RS_GCF_001889045.1	0.1	0.0	SetTransformer
0.9999443	1	1	RS_GCF_001889045.1	0.1	0.1	SetTransformer
0.9999492	1	1	RS_GCF_001889045.1	0.1	0.2	SetTransformer
0.999943	1	1	RS_GCF_001889045.1	0.1	0.3	SetTransformer
0.99994254	1	1	RS_GCF_001889045.1	0.1	0.4	SetTransformer
0.9999435	1	1	RS_GCF_001889045.1	0.1	0.5	SetTransformer
0.9999498	1	1	RS_GCF_001889045.1	0.2	0.0	SetTransformer
0.99995196	1	1	RS_GCF_001889045.1	0.2	0.1	SetTransformer
0.99994993	1	1	RS_GCF_001889045.1	0.2	0.2	SetTransformer
0.99994016	1	1	RS_GCF_001889045.1	0.2	0.3	SetTransformer
0.9999294	1	1	RS_GCF_001889045.1	0.2	0.4	SetTransformer
0.99987626	1	1	RS_GCF_001889045.1	0.2	0.5	SetTransformer
0.99994063	1	1	RS_GCF_001889045.1	0.3	0.0	SetTransformer
0.9999492	1	1	RS_GCF_001889045.1	0.3	0.1	SetTransformer
0.99994135	1	1	RS_GCF_001889045.1	0.3	0.2	SetTransformer
0.999946	1	1	RS_GCF_001889045.1	0.3	0.3	SetTransformer
0.9999213	1	1	RS_GCF_001889045.1	0.3	0.4	SetTransformer
0.9999434	1	1	RS_GCF_001889045.1	0.3	0.5	SetTransformer
0.9999466	1	1	RS_GCF_001889045.1	0.4	0.0	SetTransformer
0.999949	1	1	RS_GCF_001889045.1	0.4	0.1	SetTransformer
0.99994576	1	1	RS_GCF_001889045.1	0.4	0.2	SetTransformer
0.9998771	1	1	RS_GCF_001889045.1	0.4	0.3	SetTransformer
0.9999163	1	1	RS_GCF_001889045.1	0.4	0.4	SetTransformer
0.99993265	1	1	RS_GCF_001889045.1	0.4	0.5	SetTransformer
0.99993706	1	1	RS_GCF_001889045.1	0.5	0.0	SetTransformer
0.99994624	1	1	RS_GCF_001889045.1	0.5	0.1	SetTransformer
0.99994457	1	1	RS_GCF_001889045.1	0.5	0.2	SetTransformer
0.9999473	1	1	RS_GCF_001889045.1	0.5	0.3	SetTransformer
0.99991405	1	1	RS_GCF_001889045.1	0.5	0.4	SetTransformer
0.9999	1	1	RS_GCF_001889045.1	0.5	0.5	SetTransformer
0.9998528	1	1	RS_GCF_001895005.1	0.0	0.0	SetTransformer
0.9998456	1	1	RS_GCF_001895005.1	0.0	0.1	SetTransformer
0.999851	1	1	RS_GCF_001895005.1	0.0	0.2	SetTransformer
0.99985504	1	1	RS_GCF_001895005.1	0.0	0.3	SetTransformer
0.9998586	1	1	RS_GCF_001895005.1	0.0	0.4	SetTransformer
0.99985087	1	1	RS_GCF_001895005.1	0.0	0.5	SetTransformer
0.9998388	1	1	RS_GCF_001895005.1	0.1	0.0	SetTransformer
0.9998734	1	1	RS_GCF_001895005.1	0.1	0.1	SetTransformer
0.9998796	1	1	RS_GCF_001895005.1	0.1	0.2	SetTransformer
0.99988174	1	1	RS_GCF_001895005.1	0.1	0.3	SetTransformer
0.99981314	1	1	RS_GCF_001895005.1	0.1	0.4	SetTransformer
0.9998611	1	1	RS_GCF_001895005.1	0.1	0.5	SetTransformer
0.9998091	1	1	RS_GCF_001895005.1	0.2	0.0	SetTransformer
0.9998379	1	1	RS_GCF_001895005.1	0.2	0.1	SetTransformer
0.9999094	1	1	RS_GCF_001895005.1	0.2	0.2	SetTransformer
0.99984896	1	1	RS_GCF_001895005.1	0.2	0.3	SetTransformer
0.9998821	1	1	RS_GCF_001895005.1	0.2	0.4	SetTransformer
0.999798	1	1	RS_GCF_001895005.1	0.2	0.5	SetTransformer
0.99983454	1	1	RS_GCF_001895005.1	0.3	0.0	SetTransformer
0.99986565	1	1	RS_GCF_001895005.1	0.3	0.1	SetTransformer
0.9998933	1	1	RS_GCF_001895005.1	0.3	0.2	SetTransformer
0.99985087	1	1	RS_GCF_001895005.1	0.3	0.3	SetTransformer
0.9998361	1	1	RS_GCF_001895005.1	0.3	0.4	SetTransformer
0.9998288	1	1	RS_GCF_001895005.1	0.3	0.5	SetTransformer
0.99987006	1	1	RS_GCF_001895005.1	0.4	0.0	SetTransformer
0.9999089	1	1	RS_GCF_001895005.1	0.4	0.1	SetTransformer
0.99978715	1	1	RS_GCF_001895005.1	0.4	0.2	SetTransformer
0.9998723	1	1	RS_GCF_001895005.1	0.4	0.3	SetTransformer
0.99986815	1	1	RS_GCF_001895005.1	0.4	0.4	SetTransformer
0.99990535	1	1	RS_GCF_001895005.1	0.4	0.5	SetTransformer
0.99989474	1	1	RS_GCF_001895005.1	0.5	0.0	SetTransformer
0.9998976	1	1	RS_GCF_001895005.1	0.5	0.1	SetTransformer
0.99967396	1	1	RS_GCF_001895005.1	0.5	0.2	SetTransformer
0.99991596	1	1	RS_GCF_001895005.1	0.5	0.3	SetTransformer
0.9999045	1	1	RS_GCF_001895005.1	0.5	0.4	SetTransformer
0.99981254	1	1	RS_GCF_001895005.1	0.5	0.5	SetTransformer
0.99990404	1	1	RS_GCF_001941345.1	0.0	0.0	SetTransformer
0.9999012	1	1	RS_GCF_001941345.1	0.0	0.1	SetTransformer
0.99990606	1	1	RS_GCF_001941345.1	0.0	0.2	SetTransformer
0.999798	1	1	RS_GCF_001941345.1	0.0	0.3	SetTransformer
0.9998097	1	1	RS_GCF_001941345.1	0.0	0.4	SetTransformer
0.9999006	1	1	RS_GCF_001941345.1	0.0	0.5	SetTransformer
0.9999021	1	1	RS_GCF_001941345.1	0.1	0.0	SetTransformer
0.9998877	1	1	RS_GCF_001941345.1	0.1	0.1	SetTransformer
0.9999167	1	1	RS_GCF_001941345.1	0.1	0.2	SetTransformer
0.9999075	1	1	RS_GCF_001941345.1	0.1	0.3	SetTransformer
0.9998547	1	1	RS_GCF_001941345.1	0.1	0.4	SetTransformer
0.99930966	1	1	RS_GCF_001941345.1	0.1	0.5	SetTransformer
0.9998838	1	1	RS_GCF_001941345.1	0.2	0.0	SetTransformer
0.9998883	1	1	RS_GCF_001941345.1	0.2	0.1	SetTransformer
0.99987805	1	1	RS_GCF_001941345.1	0.2	0.2	SetTransformer
0.9998927	1	1	RS_GCF_001941345.1	0.2	0.3	SetTransformer
0.99987423	1	1	RS_GCF_001941345.1	0.2	0.4	SetTransformer
0.9995889	1	1	RS_GCF_001941345.1	0.2	0.5	SetTransformer
0.99988735	1	1	RS_GCF_001941345.1	0.3	0.0	SetTransformer
0.9997553	1	1	RS_GCF_001941345.1	0.3	0.1	SetTransformer
0.9998567	1	1	RS_GCF_001941345.1	0.3	0.2	SetTransformer
0.99989045	1	1	RS_GCF_001941345.1	0.3	0.3	SetTransformer
0.9996996	1	1	RS_GCF_001941345.1	0.3	0.4	SetTransformer
0.99798065	1	1	RS_GCF_001941345.1	0.3	0.5	SetTransformer
0.9999119	1	1	RS_GCF_001941345.1	0.4	0.0	SetTransformer
0.99990296	1	1	RS_GCF_001941345.1	0.4	0.1	SetTransformer
0.9999021	1	1	RS_GCF_001941345.1	0.4	0.2	SetTransformer
0.9999167	1	1	RS_GCF_001941345.1	0.4	0.3	SetTransformer
0.9980234	1	1	RS_GCF_001941345.1	0.4	0.4	SetTransformer
0.99923944	1	1	RS_GCF_001941345.1	0.4	0.5	SetTransformer
0.9999157	1	1	RS_GCF_001941345.1	0.5	0.0	SetTransformer
0.9982205	1	1	RS_GCF_001941345.1	0.5	0.1	SetTransformer
0.9997272	1	1	RS_GCF_001941345.1	0.5	0.2	SetTransformer
0.99988043	1	1	RS_GCF_001941345.1	0.5	0.3	SetTransformer
0.9982634	1	1	RS_GCF_001941345.1	0.5	0.4	SetTransformer
0.9998318	1	1	RS_GCF_001941345.1	0.5	0.5	SetTransformer
4.577137e-05	0	0	RS_GCF_001950255.1	0.0	0.0	SetTransformer
4.55938e-05	0	0	RS_GCF_001950255.1	0.0	0.1	SetTransformer
4.3300206e-05	0	0	RS_GCF_001950255.1	0.0	0.2	SetTransformer
4.0296545e-05	0	0	RS_GCF_001950255.1	0.0	0.3	SetTransformer
4.0368817e-05	0	0	RS_GCF_001950255.1	0.0	0.4	SetTransformer
4.0411574e-05	0	0	RS_GCF_001950255.1	0.0	0.5	SetTransformer
4.5988072e-05	0	0	RS_GCF_001950255.1	0.1	0.0	SetTransformer
4.857806e-05	0	0	RS_GCF_001950255.1	0.1	0.1	SetTransformer
4.4698332e-05	0	0	RS_GCF_001950255.1	0.1	0.2	SetTransformer
4.234212e-05	0	0	RS_GCF_001950255.1	0.1	0.3	SetTransformer
4.090499e-05	0	0	RS_GCF_001950255.1	0.1	0.4	SetTransformer
3.997458e-05	0	0	RS_GCF_001950255.1	0.1	0.5	SetTransformer
4.471266e-05	0	0	RS_GCF_001950255.1	0.2	0.0	SetTransformer
4.3545057e-05	0	0	RS_GCF_001950255.1	0.2	0.1	SetTransformer
4.6842368e-05	0	0	RS_GCF_001950255.1	0.2	0.2	SetTransformer
4.1650645e-05	0	0	RS_GCF_001950255.1	0.2	0.3	SetTransformer
4.437102e-05	0	0	RS_GCF_001950255.1	0.2	0.4	SetTransformer
5.2461673e-05	0	0	RS_GCF_001950255.1	0.2	0.5	SetTransformer
4.5422596e-05	0	0	RS_GCF_001950255.1	0.3	0.0	SetTransformer
4.4788238e-05	0	0	RS_GCF_001950255.1	0.3	0.1	SetTransformer
4.281585e-05	0	0	RS_GCF_001950255.1	0.3	0.2	SetTransformer
4.2781157e-05	0	0	RS_GCF_001950255.1	0.3	0.3	SetTransformer
4.2456864e-05	0	0	RS_GCF_001950255.1	0.3	0.4	SetTransformer
4.1211533e-05	0	0	RS_GCF_001950255.1	0.3	0.5	SetTransformer
4.443225e-05	0	0	RS_GCF_001950255.1	0.4	0.0	SetTransformer
4.339578e-05	0	0	RS_GCF_001950255.1	0.4	0.1	SetTransformer
4.3282125e-05	0	0	RS_GCF_001950255.1	0.4	0.2	SetTransformer
4.4019653e-05	0	0	RS_GCF_001950255.1	0.4	0.3	SetTransformer
4.53051e-05	0	0	RS_GCF_001950255.1	0.4	0.4	SetTransformer
3.954914e-05	0	0	RS_GCF_001950255.1	0.4	0.5	SetTransformer
4.5917255e-05	0	0	RS_GCF_001950255.1	0.5	0.0	SetTransformer
4.536649e-05	0	0	RS_GCF_001950255.1	0.5	0.1	SetTransformer
4.3063465e-05	0	0	RS_GCF_001950255.1	0.5	0.2	SetTransformer
4.9961483e-05	0	0	RS_GCF_001950255.1	0.5	0.3	SetTransformer
5.8065187e-05	0	0	RS_GCF_001950255.1	0.5	0.4	SetTransformer
4.5536402e-05	0	0	RS_GCF_001950255.1	0.5	0.5	SetTransformer
4.4126155e-05	0	0	RS_GCF_001950325.1	0.0	0.0	SetTransformer
4.1765074e-05	0	0	RS_GCF_001950325.1	0.0	0.1	SetTransformer
4.1393425e-05	0	0	RS_GCF_001950325.1	0.0	0.2	SetTransformer
4.11781e-05	0	0	RS_GCF_001950325.1	0.0	0.3	SetTransformer
4.029662e-05	0	0	RS_GCF_001950325.1	0.0	0.4	SetTransformer
3.960054e-05	0	0	RS_GCF_001950325.1	0.0	0.5	SetTransformer
4.562133e-05	0	0	RS_GCF_001950325.1	0.1	0.0	SetTransformer
4.476279e-05	0	0	RS_GCF_001950325.1	0.1	0.1	SetTransformer
4.062498e-05	0	0	RS_GCF_001950325.1	0.1	0.2	SetTransformer
3.9563172e-05	0	0	RS_GCF_001950325.1	0.1	0.3	SetTransformer
4.1216877e-05	0	0	RS_GCF_001950325.1	0.1	0.4	SetTransformer
4.2195676e-05	0	0	RS_GCF_001950325.1	0.1	0.5	SetTransformer
4.1817082e-05	0	0	RS_GCF_001950325.1	0.2	0.0	SetTransformer
4.1260886e-05	0	0	RS_GCF_001950325.1	0.2	0.1	SetTransformer
4.170259e-05	0	0	RS_GCF_001950325.1	0.2	0.2	SetTransformer
4.808031e-05	0	0	RS_GCF_001950325.1	0.2	0.3	SetTransformer
4.0326377e-05	0	0	RS_GCF_001950325.1	0.2	0.4	SetTransformer
4.4823188e-05	0	0	RS_GCF_001950325.1	0.2	0.5	SetTransformer
4.7322876e-05	0	0	RS_GCF_001950325.1	0.3	0.0	SetTransformer
4.1136143e-05	0	0	RS_GCF_001950325.1	0.3	0.1	SetTransformer
4.1890882e-05	0	0	RS_GCF_001950325.1	0.3	0.2	SetTransformer
3.9637154e-05	0	0	RS_GCF_001950325.1	0.3	0.3	SetTransformer
4.14454e-05	0	0	RS_GCF_001950325.1	0.3	0.4	SetTransformer
4.977355e-05	0	0	RS_GCF_001950325.1	0.3	0.5	SetTransformer
4.424595e-05	0	0	RS_GCF_001950325.1	0.4	0.0	SetTransformer
4.1224423e-05	0	0	RS_GCF_001950325.1	0.4	0.1	SetTransformer
4.288135e-05	0	0	RS_GCF_001950325.1	0.4	0.2	SetTransformer
4.6717545e-05	0	0	RS_GCF_001950325.1	0.4	0.3	SetTransformer
4.0848427e-05	0	0	RS_GCF_001950325.1	0.4	0.4	SetTransformer
4.240176e-05	0	0	RS_GCF_001950325.1	0.4	0.5	SetTransformer
4.631499e-05	0	0	RS_GCF_001950325.1	0.5	0.0	SetTransformer
4.599667e-05	0	0	RS_GCF_001950325.1	0.5	0.1	SetTransformer
4.319261e-05	0	0	RS_GCF_001950325.1	0.5	0.2	SetTransformer
4.2933563e-05	0	0	RS_GCF_001950325.1	0.5	0.3	SetTransformer
5.3149834e-05	0	0	RS_GCF_001950325.1	0.5	0.4	SetTransformer
0.00013498646	0	0	RS_GCF_001950325.1	0.5	0.5	SetTransformer
0.9999188	1	1	RS_GCF_001975785.1	0.0	0.0	SetTransformer
0.9999205	1	1	RS_GCF_001975785.1	0.0	0.1	SetTransformer
0.9999156	1	1	RS_GCF_001975785.1	0.0	0.2	SetTransformer
0.9998029	1	1	RS_GCF_001975785.1	0.0	0.3	SetTransformer
0.99985373	1	1	RS_GCF_001975785.1	0.0	0.4	SetTransformer
0.9999058	1	1	RS_GCF_001975785.1	0.0	0.5	SetTransformer
0.9999169	1	1	RS_GCF_001975785.1	0.1	0.0	SetTransformer
0.9999167	1	1	RS_GCF_001975785.1	0.1	0.1	SetTransformer
0.99988735	1	1	RS_GCF_001975785.1	0.1	0.2	SetTransformer
0.99993145	1	1	RS_GCF_001975785.1	0.1	0.3	SetTransformer
0.9999194	1	1	RS_GCF_001975785.1	0.1	0.4	SetTransformer
0.9999093	1	1	RS_GCF_001975785.1	0.1	0.5	SetTransformer
0.9999156	1	1	RS_GCF_001975785.1	0.2	0.0	SetTransformer
0.9999176	1	1	RS_GCF_001975785.1	0.2	0.1	SetTransformer
0.9999198	1	1	RS_GCF_001975785.1	0.2	0.2	SetTransformer
0.999895	1	1	RS_GCF_001975785.1	0.2	0.3	SetTransformer
0.9998988	1	1	RS_GCF_001975785.1	0.2	0.4	SetTransformer
0.9999083	1	1	RS_GCF_001975785.1	0.2	0.5	SetTransformer
0.9999263	1	1	RS_GCF_001975785.1	0.3	0.0	SetTransformer
0.9999231	1	1	RS_GCF_001975785.1	0.3	0.1	SetTransformer
0.99992883	1	1	RS_GCF_001975785.1	0.3	0.2	SetTransformer
0.9999223	1	1	RS_GCF_001975785.1	0.3	0.3	SetTransformer
0.9999294	1	1	RS_GCF_001975785.1	0.3	0.4	SetTransformer
0.99990034	1	1	RS_GCF_001975785.1	0.3	0.5	SetTransformer
0.9999316	1	1	RS_GCF_001975785.1	0.4	0.0	SetTransformer
0.99991536	1	1	RS_GCF_001975785.1	0.4	0.1	SetTransformer
0.9999255	1	1	RS_GCF_001975785.1	0.4	0.2	SetTransformer
0.99990547	1	1	RS_GCF_001975785.1	0.4	0.3	SetTransformer
0.9996449	1	1	RS_GCF_001975785.1	0.4	0.4	SetTransformer
0.9998599	1	1	RS_GCF_001975785.1	0.4	0.5	SetTransformer
0.99993324	1	1	RS_GCF_001975785.1	0.5	0.0	SetTransformer
0.999913	1	1	RS_GCF_001975785.1	0.5	0.1	SetTransformer
0.9999188	1	1	RS_GCF_001975785.1	0.5	0.2	SetTransformer
0.99991095	1	1	RS_GCF_001975785.1	0.5	0.3	SetTransformer
0.9999007	1	1	RS_GCF_001975785.1	0.5	0.4	SetTransformer
0.9999126	1	1	RS_GCF_001975785.1	0.5	0.5	SetTransformer
0.9998733	1	1	RS_GCF_001983105.1	0.0	0.0	SetTransformer
0.9998714	1	1	RS_GCF_001983105.1	0.0	0.1	SetTransformer
0.9998597	1	1	RS_GCF_001983105.1	0.0	0.2	SetTransformer
0.99983644	1	1	RS_GCF_001983105.1	0.0	0.3	SetTransformer
0.99986374	1	1	RS_GCF_001983105.1	0.0	0.4	SetTransformer
0.99985015	1	1	RS_GCF_001983105.1	0.0	0.5	SetTransformer
0.9998832	1	1	RS_GCF_001983105.1	0.1	0.0	SetTransformer
0.9998517	1	1	RS_GCF_001983105.1	0.1	0.1	SetTransformer
0.9998925	1	1	RS_GCF_001983105.1	0.1	0.2	SetTransformer
0.99969625	1	1	RS_GCF_001983105.1	0.1	0.3	SetTransformer
0.9998154	1	1	RS_GCF_001983105.1	0.1	0.4	SetTransformer
0.99979395	1	1	RS_GCF_001983105.1	0.1	0.5	SetTransformer
0.9999052	1	1	RS_GCF_001983105.1	0.2	0.0	SetTransformer
0.9998709	1	1	RS_GCF_001983105.1	0.2	0.1	SetTransformer
0.99982077	1	1	RS_GCF_001983105.1	0.2	0.2	SetTransformer
0.9996489	1	1	RS_GCF_001983105.1	0.2	0.3	SetTransformer
0.9998487	1	1	RS_GCF_001983105.1	0.2	0.4	SetTransformer
0.9998933	1	1	RS_GCF_001983105.1	0.2	0.5	SetTransformer
0.999882	1	1	RS_GCF_001983105.1	0.3	0.0	SetTransformer
0.99989593	1	1	RS_GCF_001983105.1	0.3	0.1	SetTransformer
0.9998945	1	1	RS_GCF_001983105.1	0.3	0.2	SetTransformer
0.9998679	1	1	RS_GCF_001983105.1	0.3	0.3	SetTransformer
0.9997538	1	1	RS_GCF_001983105.1	0.3	0.4	SetTransformer
0.9998111	1	1	RS_GCF_001983105.1	0.3	0.5	SetTransformer
0.9999007	1	1	RS_GCF_001983105.1	0.4	0.0	SetTransformer
0.9998596	1	1	RS_GCF_001983105.1	0.4	0.1	SetTransformer
0.9998976	1	1	RS_GCF_001983105.1	0.4	0.2	SetTransformer
0.9998747	1	1	RS_GCF_001983105.1	0.4	0.3	SetTransformer
0.99984956	1	1	RS_GCF_001983105.1	0.4	0.4	SetTransformer
0.9998385	1	1	RS_GCF_001983105.1	0.4	0.5	SetTransformer
0.9999143	1	1	RS_GCF_001983105.1	0.5	0.0	SetTransformer
0.9998964	1	1	RS_GCF_001983105.1	0.5	0.1	SetTransformer
0.9998913	1	1	RS_GCF_001983105.1	0.5	0.2	SetTransformer
0.99979895	1	1	RS_GCF_001983105.1	0.5	0.3	SetTransformer
0.9997495	1	1	RS_GCF_001983105.1	0.5	0.4	SetTransformer
0.9997694	1	1	RS_GCF_001983105.1	0.5	0.5	SetTransformer
0.9999399	1	1	RS_GCF_002003465.1	0.0	0.0	SetTransformer
0.99993527	1	1	RS_GCF_002003465.1	0.0	0.1	SetTransformer
0.99993	1	1	RS_GCF_002003465.1	0.0	0.2	SetTransformer
0.99973804	1	1	RS_GCF_002003465.1	0.0	0.3	SetTransformer
0.99992037	1	1	RS_GCF_002003465.1	0.0	0.4	SetTransformer
0.9998946	1	1	RS_GCF_002003465.1	0.0	0.5	SetTransformer
0.9999391	1	1	RS_GCF_002003465.1	0.1	0.0	SetTransformer
0.99993575	1	1	RS_GCF_002003465.1	0.1	0.1	SetTransformer
0.99992263	1	1	RS_GCF_002003465.1	0.1	0.2	SetTransformer
