0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.99995184	1	1	RS_GCF_003260205.1	0.3	0.4	SetTransformer
0.9996197	1	1	RS_GCF_003260205.1	0.3	0.5	SetTransformer
0.99996185	1	1	RS_GCF_003260205.1	0.4	0.0	SetTransformer
0.9999398	1	1	RS_GCF_003260205.1	0.4	0.1	SetTransformer
0.9999435	1	1	RS_GCF_003260205.1	0.4	0.2	SetTransformer
0.9999559	1	1	RS_GCF_003260205.1	0.4	0.3	SetTransformer
0.9999548	1	1	RS_GCF_003260205.1	0.4	0.4	SetTransformer
0.99867517	1	1	RS_GCF_003260205.1	0.4	0.5	SetTransformer
0.9999542	1	1	RS_GCF_003260205.1	0.5	0.0	SetTransformer
0.9999068	1	1	RS_GCF_003260205.1	0.5	0.1	SetTransformer
0.999949	1	1	RS_GCF_003260205.1	0.5	0.2	SetTransformer
0.99973375	1	1	RS_GCF_003260205.1	0.5	0.3	SetTransformer
0.99984825	1	1	RS_GCF_003260205.1	0.5	0.4	SetTransformer
0.9999089	1	1	RS_GCF_003260205.1	0.5	0.5	SetTransformer
0.99996126	1	1	RS_GCF_003315205.1	0.0	0.0	SetTransformer
0.9999603	1	1	RS_GCF_003315205.1	0.0	0.1	SetTransformer
0.99995124	1	1	RS_GCF_003315205.1	0.0	0.2	SetTransformer
0.99989974	1	1	RS_GCF_003315205.1	0.0	0.3	SetTransformer
0.9999249	1	1	RS_GCF_003315205.1	0.0	0.4	SetTransformer
0.9999356	1	1	RS_GCF_003315205.1	0.0	0.5	SetTransformer
0.99996126	1	1	RS_GCF_003315205.1	0.1	0.0	SetTransformer
0.9999614	1	1	RS_GCF_003315205.1	0.1	0.1	SetTransformer
0.9999615	1	1	RS_GCF_003315205.1	0.1	0.2	SetTransformer
0.9999404	1	1	RS_GCF_003315205.1	0.1	0.3	SetTransformer
0.9998696	1	1	RS_GCF_003315205.1	0.1	0.4	SetTransformer
0.9999126	1	1	RS_GCF_003315205.1	0.1	0.5	SetTransformer
0.9999608	1	1	RS_GCF_003315205.1	0.2	0.0	SetTransformer
0.9999597	1	1	RS_GCF_003315205.1	0.2	0.1	SetTransformer
0.99996126	1	1	RS_GCF_003315205.1	0.2	0.2	SetTransformer
0.9999554	1	1	RS_GCF_003315205.1	0.2	0.3	SetTransformer
0.9999504	1	1	RS_GCF_003315205.1	0.2	0.4	SetTransformer
0.9999596	1	1	RS_GCF_003315205.1	0.2	0.5	SetTransformer
0.9999542	1	1	RS_GCF_003315205.1	0.3	0.0	SetTransformer
0.9999349	1	1	RS_GCF_003315205.1	0.3	0.1	SetTransformer
0.99995375	1	1	RS_GCF_003315205.1	0.3	0.2	SetTransformer
0.99996233	1	1	RS_GCF_003315205.1	0.3	0.3	SetTransformer
0.9999585	1	1	RS_GCF_003315205.1	0.3	0.4	SetTransformer
0.99995005	1	1	RS_GCF_003315205.1	0.3	0.5	SetTransformer
0.9999616	1	1	RS_GCF_003315205.1	0.4	0.0	SetTransformer
0.99993813	1	1	RS_GCF_003315205.1	0.4	0.1	SetTransformer
0.999962	1	1	RS_GCF_003315205.1	0.4	0.2	SetTransformer
0.9999615	1	1	RS_GCF_003315205.1	0.4	0.3	SetTransformer
0.999863	1	1	RS_GCF_003315205.1	0.4	0.4	SetTransformer
0.9999511	1	1	RS_GCF_003315205.1	0.4	0.5	SetTransformer
0.9999571	1	1	RS_GCF_003315205.1	0.5	0.0	SetTransformer
0.99995804	1	1	RS_GCF_003315205.1	0.5	0.1	SetTransformer
0.9999448	1	1	RS_GCF_003315205.1	0.5	0.2	SetTransformer
0.99993265	1	1	RS_GCF_003315205.1	0.5	0.3	SetTransformer
0.99994135	1	1	RS_GCF_003315205.1	0.5	0.4	SetTransformer
0.9999516	1	1	RS_GCF_003315205.1	0.5	0.5	SetTransformer
0.99995697	1	1	RS_GCF_003335045.1	0.0	0.0	SetTransformer
0.99995565	1	1	RS_GCF_003335045.1	0.0	0.1	SetTransformer
0.9999511	1	1	RS_GCF_003335045.1	0.0	0.2	SetTransformer
0.99994993	1	1	RS_GCF_003335045.1	0.0	0.3	SetTransformer
0.99995124	1	1	RS_GCF_003335045.1	0.0	0.4	SetTransformer
0.9999492	1	1	RS_GCF_003335045.1	0.0	0.5	SetTransformer
0.9999573	1	1	RS_GCF_003335045.1	0.1	0.0	SetTransformer
0.9999559	1	1	RS_GCF_003335045.1	0.1	0.1	SetTransformer
0.99995613	1	1	RS_GCF_003335045.1	0.1	0.2	SetTransformer
0.99995494	1	1	RS_GCF_003335045.1	0.1	0.3	SetTransformer
0.99990594	1	1	RS_GCF_003335045.1	0.1	0.4	SetTransformer
0.999948	1	1	RS_GCF_003335045.1	0.1	0.5	SetTransformer
0.9999541	1	1	RS_GCF_003335045.1	0.2	0.0	SetTransformer
0.999949	1	1	RS_GCF_003335045.1	0.2	0.1	SetTransformer
0.9999571	1	1	RS_GCF_003335045.1	0.2	0.2	SetTransformer
0.99995446	1	1	RS_GCF_003335045.1	0.2	0.3	SetTransformer
0.99994206	1	1	RS_GCF_003335045.1	0.2	0.4	SetTransformer
0.9999367	1	1	RS_GCF_003335045.1	0.2	0.5	SetTransformer
0.9999553	1	1	RS_GCF_003335045.1	0.3	0.0	SetTransformer
0.99995375	1	1	RS_GCF_003335045.1	0.3	0.1	SetTransformer
0.9999577	1	1	RS_GCF_003335045.1	0.3	0.2	SetTransformer
0.99995506	1	1	RS_GCF_003335045.1	0.3	0.3	SetTransformer
0.9999541	1	1	RS_GCF_003335045.1	0.3	0.4	SetTransformer
0.9999058	1	1	RS_GCF_003335045.1	0.3	0.5	SetTransformer
0.999944	1	1	RS_GCF_003335045.1	0.4	0.0	SetTransformer
0.99995863	1	1	RS_GCF_003335045.1	0.4	0.1	SetTransformer
0.99994516	1	1	RS_GCF_003335045.1	0.4	0.2	SetTransformer
0.9999335	1	1	RS_GCF_003335045.1	0.4	0.3	SetTransformer
0.999938	1	1	RS_GCF_003335045.1	0.4	0.4	SetTransformer
0.9999548	1	1	RS_GCF_003335045.1	0.4	0.5	SetTransformer
0.99995863	1	1	RS_GCF_003335045.1	0.5	0.0	SetTransformer
0.999956	1	1	RS_GCF_003335045.1	0.5	0.1	SetTransformer
0.9999579	1	1	RS_GCF_003335045.1	0.5	0.2	SetTransformer
0.9999478	1	1	RS_GCF_003335045.1	0.5	0.3	SetTransformer
0.9999211	1	1	RS_GCF_003335045.1	0.5	0.4	SetTransformer
0.9999442	1	1	RS_GCF_003335045.1	0.5	0.5	SetTransformer
0.9999614	1	1	RS_GCF_003337215.1	0.0	0.0	SetTransformer
0.99995875	1	1	RS_GCF_003337215.1	0.0	0.1	SetTransformer
0.99995863	1	1	RS_GCF_003337215.1	0.0	0.2	SetTransformer
0.9999362	1	1	RS_GCF_003337215.1	0.0	0.3	SetTransformer
0.9995977	1	1	RS_GCF_003337215.1	0.0	0.4	SetTransformer
0.9999187	1	1	RS_GCF_003337215.1	0.0	0.5	SetTransformer
0.99996126	1	1	RS_GCF_003337215.1	0.1	0.0	SetTransformer
0.99996114	1	1	RS_GCF_003337215.1	0.1	0.1	SetTransformer
0.99995935	1	1	RS_GCF_003337215.1	0.1	0.2	SetTransformer
0.99996185	1	1	RS_GCF_003337215.1	0.1	0.3	SetTransformer
0.99991465	1	1	RS_GCF_003337215.1	0.1	0.4	SetTransformer
0.99789196	1	1	RS_GCF_003337215.1	0.1	0.5	SetTransformer
0.9999547	1	1	RS_GCF_003337215.1	0.2	0.0	SetTransformer
0.9999554	1	1	RS_GCF_003337215.1	0.2	0.1	SetTransformer
0.99992526	1	1	RS_GCF_003337215.1	0.2	0.2	SetTransformer
0.9999567	1	1	RS_GCF_003337215.1	0.2	0.3	SetTransformer
0.9995499	1	1	RS_GCF_003337215.1	0.2	0.4	SetTransformer
0.99995995	1	1	RS_GCF_003337215.1	0.2	0.5	SetTransformer
0.99996054	1	1	RS_GCF_003337215.1	0.3	0.0	SetTransformer
0.99996245	1	1	RS_GCF_003337215.1	0.3	0.1	SetTransformer
0.99994004	1	1	RS_GCF_003337215.1	0.3	0.2	SetTransformer
0.9999207	1	1	RS_GCF_003337215.1	0.3	0.3	SetTransformer
0.99995744	1	1	RS_GCF_003337215.1	0.3	0.4	SetTransformer
0.99993265	1	1	RS_GCF_003337215.1	0.3	0.5	SetTransformer
0.99996173	1	1	RS_GCF_003337215.1	0.4	0.0	SetTransformer
0.99996233	1	1	RS_GCF_003337215.1	0.4	0.1	SetTransformer
0.99991953	1	1	RS_GCF_003337215.1	0.4	0.2	SetTransformer
0.9999505	1	1	RS_GCF_003337215.1	0.4	0.3	SetTransformer
0.9999602	1	1	RS_GCF_003337215.1	0.4	0.4	SetTransformer
0.99995697	1	1	RS_GCF_003337215.1	0.4	0.5	SetTransformer
0.9999567	1	1	RS_GCF_003337215.1	0.5	0.0	SetTransformer
0.99995327	1	1	RS_GCF_003337215.1	0.5	0.1	SetTransformer
0.99990916	1	1	RS_GCF_003337215.1	0.5	0.2	SetTransformer
0.9996916	1	1	RS_GCF_003337215.1	0.5	0.3	SetTransformer
0.99990046	1	1	RS_GCF_003337215.1	0.5	0.4	SetTransformer
0.9509084	1	1	RS_GCF_003337215.1	0.5	0.5	SetTransformer
0.9999548	1	1	RS_GCF_003337305.1	0.0	0.0	SetTransformer
0.9999572	1	1	RS_GCF_003337305.1	0.0	0.1	SetTransformer
0.99996054	1	1	RS_GCF_003337305.1	0.0	0.2	SetTransformer
0.99993336	1	1	RS_GCF_003337305.1	0.0	0.3	SetTransformer
0.9999492	1	1	RS_GCF_003337305.1	0.0	0.4	SetTransformer
0.99989057	1	1	RS_GCF_003337305.1	0.0	0.5	SetTransformer
0.9999534	1	1	RS_GCF_003337305.1	0.1	0.0	SetTransformer
0.9999591	1	1	RS_GCF_003337305.1	0.1	0.1	SetTransformer
0.9999167	1	1	RS_GCF_003337305.1	0.1	0.2	SetTransformer
0.9999596	1	1	RS_GCF_003337305.1	0.1	0.3	SetTransformer
0.99995804	1	1	RS_GCF_003337305.1	0.1	0.4	SetTransformer
0.9999535	1	1	RS_GCF_003337305.1	0.1	0.5	SetTransformer
0.99995625	1	1	RS_GCF_003337305.1	0.2	0.0	SetTransformer
0.9999571	1	1	RS_GCF_003337305.1	0.2	0.1	SetTransformer
0.9999548	1	1	RS_GCF_003337305.1	0.2	0.2	SetTransformer
0.9999393	1	1	RS_GCF_003337305.1	0.2	0.3	SetTransformer
0.9998772	1	1	RS_GCF_003337305.1	0.2	0.4	SetTransformer
0.99995244	1	1	RS_GCF_003337305.1	0.2	0.5	SetTransformer
0.99995446	1	1	RS_GCF_003337305.1	0.3	0.0	SetTransformer
0.99994075	1	1	RS_GCF_003337305.1	0.3	0.1	SetTransformer
0.9999186	1	1	RS_GCF_003337305.1	0.3	0.2	SetTransformer
0.9999603	1	1	RS_GCF_003337305.1	0.3	0.3	SetTransformer
0.9999621	1	1	RS_GCF_003337305.1	0.3	0.4	SetTransformer
0.99993813	1	1	RS_GCF_003337305.1	0.3	0.5	SetTransformer
0.9999496	1	1	RS_GCF_003337305.1	0.4	0.0	SetTransformer
0.9999609	1	1	RS_GCF_003337305.1	0.4	0.1	SetTransformer
0.9993543	1	1	RS_GCF_003337305.1	0.4	0.2	SetTransformer
0.999863	1	1	RS_GCF_003337305.1	0.4	0.3	SetTransformer
0.99994445	1	1	RS_GCF_003337305.1	0.4	0.4	SetTransformer
0.99985266	1	1	RS_GCF_003337305.1	0.4	0.5	SetTransformer
0.9999584	1	1	RS_GCF_003337305.1	0.5	0.0	SetTransformer
0.9999511	1	1	RS_GCF_003337305.1	0.5	0.1	SetTransformer
0.9999578	1	1	RS_GCF_003337305.1	0.5	0.2	SetTransformer
0.9999318	1	1	RS_GCF_003337305.1	0.5	0.3	SetTransformer
0.99963796	1	1	RS_GCF_003337305.1	0.5	0.4	SetTransformer
0.99978715	1	1	RS_GCF_003337305.1	0.5	0.5	SetTransformer
0.99995756	1	1	RS_GCF_003349965.1	0.0	0.0	SetTransformer
0.99995613	1	1	RS_GCF_003349965.1	0.0	0.1	SetTransformer
0.9999628	1	1	RS_GCF_003349965.1	0.0	0.2	SetTransformer
0.9999485	1	1	RS_GCF_003349965.1	0.0	0.3	SetTransformer
0.9999267	1	1	RS_GCF_003349965.1	0.0	0.4	SetTransformer
0.99992776	1	1	RS_GCF_003349965.1	0.0	0.5	SetTransformer
0.99995494	1	1	RS_GCF_003349965.1	0.1	0.0	SetTransformer
0.99995136	1	1	RS_GCF_003349965.1	0.1	0.1	SetTransformer
0.99996173	1	1	RS_GCF_003349965.1	0.1	0.2	SetTransformer
0.9999459	1	1	RS_GCF_003349965.1	0.1	0.3	SetTransformer
0.9999546	1	1	RS_GCF_003349965.1	0.1	0.4	SetTransformer
0.9986259	1	1	RS_GCF_003349965.1	0.1	0.5	SetTransformer
0.9999603	1	1	RS_GCF_003349965.1	0.2	0.0	SetTransformer
0.9999453	1	1	RS_GCF_003349965.1	0.2	0.1	SetTransformer
0.99994576	1	1	RS_GCF_003349965.1	0.2	0.2	SetTransformer
0.9999521	1	1	RS_GCF_003349965.1	0.2	0.3	SetTransformer
0.99995935	1	1	RS_GCF_003349965.1	0.2	0.4	SetTransformer
0.9999466	1	1	RS_GCF_003349965.1	0.2	0.5	SetTransformer
0.9999522	1	1	RS_GCF_003349965.1	0.3	0.0	SetTransformer
0.99995744	1	1	RS_GCF_003349965.1	0.3	0.1	SetTransformer
0.9999558	1	1	RS_GCF_003349965.1	0.3	0.2	SetTransformer
0.99993896	1	1	RS_GCF_003349965.1	0.3	0.3	SetTransformer
0.99993885	1	1	RS_GCF_003349965.1	0.3	0.4	SetTransformer
0.9999435	1	1	RS_GCF_003349965.1	0.3	0.5	SetTransformer
0.9998901	1	1	RS_GCF_003349965.1	0.4	0.0	SetTransformer
0.9999602	1	1	RS_GCF_003349965.1	0.4	0.1	SetTransformer
0.99994624	1	1	RS_GCF_003349965.1	0.4	0.2	SetTransformer
0.99992096	1	1	RS_GCF_003349965.1	0.4	0.3	SetTransformer
0.9993531	1	1	RS_GCF_003349965.1	0.4	0.4	SetTransformer
0.99986243	1	1	RS_GCF_003349965.1	0.4	0.5	SetTransformer
0.9999342	1	1	RS_GCF_003349965.1	0.5	0.0	SetTransformer
0.99990153	1	1	RS_GCF_003349965.1	0.5	0.1	SetTransformer
0.9998591	1	1	RS_GCF_003349965.1	0.5	0.2	SetTransformer
0.99991834	1	1	RS_GCF_003349965.1	0.5	0.3	SetTransformer
0.9999256	1	1	RS_GCF_003349965.1	0.5	0.4	SetTransformer
0.9992299	1	1	RS_GCF_003349965.1	0.5	0.5	SetTransformer
0.9999628	1	1	RS_GCF_003353425.1	0.0	0.0	SetTransformer
0.99996233	1	1	RS_GCF_003353425.1	0.0	0.1	SetTransformer
0.99995995	1	1	RS_GCF_003353425.1	0.0	0.2	SetTransformer
0.99992764	1	1	RS_GCF_003353425.1	0.0	0.3	SetTransformer
0.99996173	1	1	RS_GCF_003353425.1	0.0	0.4	SetTransformer
0.99995744	1	1	RS_GCF_003353425.1	0.0	0.5	SetTransformer
0.9999629	1	1	RS_GCF_003353425.1	0.1	0.0	SetTransformer
0.999961	1	1	RS_GCF_003353425.1	0.1	0.1	SetTransformer
0.9999615	1	1	RS_GCF_003353425.1	0.1	0.2	SetTransformer
0.9999542	1	1	RS_GCF_003353425.1	0.1	0.3	SetTransformer
0.99991524	1	1	RS_GCF_003353425.1	0.1	0.4	SetTransformer
0.9999461	1	1	RS_GCF_003353425.1	0.1	0.5	SetTransformer
0.99996257	1	1	RS_GCF_003353425.1	0.2	0.0	SetTransformer
0.99996173	1	1	RS_GCF_003353425.1	0.2	0.1	SetTransformer
0.99995124	1	1	RS_GCF_003353425.1	0.2	0.2	SetTransformer
0.999956	1	1	RS_GCF_003353425.1	0.2	0.3	SetTransformer
0.999951	1	1	RS_GCF_003353425.1	0.2	0.4	SetTransformer
0.9999306	1	1	RS_GCF_003353425.1	0.2	0.5	SetTransformer
0.99996305	1	1	RS_GCF_003353425.1	0.3	0.0	SetTransformer
0.9999553	1	1	RS_GCF_003353425.1	0.3	0.1	SetTransformer
0.9999583	1	1	RS_GCF_003353425.1	0.3	0.2	SetTransformer
0.99995494	1	1	RS_GCF_003353425.1	0.3	0.3	SetTransformer
0.99996173	1	1	RS_GCF_003353425.1	0.3	0.4	SetTransformer
0.9997825	1	1	RS_GCF_003353425.1	0.3	0.5	SetTransformer
0.9999628	1	1	RS_GCF_003353425.1	0.4	0.0	SetTransformer
0.99996233	1	1	RS_GCF_003353425.1	0.4	0.1	SetTransformer
0.99996233	1	1	RS_GCF_003353425.1	0.4	0.2	SetTransformer
0.99996173	1	1	RS_GCF_003353425.1	0.4	0.3	SetTransformer
0.9998907	1	1	RS_GCF_003353425.1	0.4	0.4	SetTransformer
0.999961	1	1	RS_GCF_003353425.1	0.4	0.5	SetTransformer
0.99996173	1	1	RS_GCF_003353425.1	0.5	0.0	SetTransformer
0.9999349	1	1	RS_GCF_003353425.1	0.5	0.1	SetTransformer
0.9999536	1	1	RS_GCF_003353425.1	0.5	0.2	SetTransformer
0.99995863	1	1	RS_GCF_003353425.1	0.5	0.3	SetTransformer
0.99995565	1	1	RS_GCF_003353425.1	0.5	0.4	SetTransformer
0.9999027	1	1	RS_GCF_003353425.1	0.5	0.5	SetTransformer
0.99995375	1	1	RS_GCF_003385395.1	0.0	0.0	SetTransformer
0.99995065	1	1	RS_GCF_003385395.1	0.0	0.1	SetTransformer
0.99995124	1	1	RS_GCF_003385395.1	0.0	0.2	SetTransformer
0.999949	1	1	RS_GCF_003385395.1	0.0	0.3	SetTransformer
0.9997862	1	1	RS_GCF_003385395.1	0.0	0.4	SetTransformer
0.99977857	1	1	RS_GCF_003385395.1	0.0	0.5	SetTransformer
0.9999522	1	1	RS_GCF_003385395.1	0.1	0.0	SetTransformer
0.99995434	1	1	RS_GCF_003385395.1	0.1	0.1	SetTransformer
0.9995036	1	1	RS_GCF_003385395.1	0.1	0.2	SetTransformer
0.9999449	1	1	RS_GCF_003385395.1	0.1	0.3	SetTransformer
0.99992275	1	1	RS_GCF_003385395.1	0.1	0.4	SetTransformer
0.99966407	1	1	RS_GCF_003385395.1	0.1	0.5	SetTransformer
0.99994993	1	1	RS_GCF_003385395.1	0.2	0.0	SetTransformer
0.9999603	1	1	RS_GCF_003385395.1	0.2	0.1	SetTransformer
0.9999466	1	1	RS_GCF_003385395.1	0.2	0.2	SetTransformer
0.99989545	1	1	RS_GCF_003385395.1	0.2	0.3	SetTransformer
0.9998944	1	1	RS_GCF_003385395.1	0.2	0.4	SetTransformer
0.9999602	1	1	RS_GCF_003385395.1	0.2	0.5	SetTransformer
0.999959	1	1	RS_GCF_003385395.1	0.3	0.0	SetTransformer
0.99995387	1	1	RS_GCF_003385395.1	0.3	0.1	SetTransformer
0.9998054	1	1	RS_GCF_003385395.1	0.3	0.2	SetTransformer
0.9999052	1	1	RS_GCF_003385395.1	0.3	0.3	SetTransformer
0.9999207	1	1	RS_GCF_003385395.1	0.3	0.4	SetTransformer
0.99994266	1	1	RS_GCF_003385395.1	0.3	0.5	SetTransformer
0.99995995	1	1	RS_GCF_003385395.1	0.4	0.0	SetTransformer
0.9999578	1	1	RS_GCF_003385395.1	0.4	0.1	SetTransformer
0.99989414	1	1	RS_GCF_003385395.1	0.4	0.2	SetTransformer
0.9999293	1	1	RS_GCF_003385395.1	0.4	0.3	SetTransformer
0.99994075	1	1	RS_GCF_003385395.1	0.4	0.4	SetTransformer
0.99927396	1	1	RS_GCF_003385395.1	0.4	0.5	SetTransformer
0.99993145	1	1	RS_GCF_003385395.1	0.5	0.0	SetTransformer
0.9999378	1	1	RS_GCF_003385395.1	0.5	0.1	SetTransformer
0.9999025	1	1	RS_GCF_003385395.1	0.5	0.2	SetTransformer
0.9999596	1	1	RS_GCF_003385395.1	0.5	0.3	SetTransformer
0.99995244	1	1	RS_GCF_003385395.1	0.5	0.4	SetTransformer
0.99964523	1	1	RS_GCF_003385395.1	0.5	0.5	SetTransformer
0.99995995	1	1	RS_GCF_003387615.1	0.0	0.0	SetTransformer
0.9999585	1	1	RS_GCF_003387615.1	0.0	0.1	SetTransformer
0.9999591	1	1	RS_GCF_003387615.1	0.0	0.2	SetTransformer
0.99995935	1	1	RS_GCF_003387615.1	0.0	0.3	SetTransformer
0.999962	1	1	RS_GCF_003387615.1	0.0	0.4	SetTransformer
0.9999238	1	1	RS_GCF_003387615.1	0.0	0.5	SetTransformer
0.9999598	1	1	RS_GCF_003387615.1	0.1	0.0	SetTransformer
0.9999243	1	1	RS_GCF_003387615.1	0.1	0.1	SetTransformer
0.9999511	1	1	RS_GCF_003387615.1	0.1	0.2	SetTransformer
0.9999471	1	1	RS_GCF_003387615.1	0.1	0.3	SetTransformer
0.9998178	1	1	RS_GCF_003387615.1	0.1	0.4	SetTransformer
0.99996114	1	1	RS_GCF_003387615.1	0.1	0.5	SetTransformer
0.99995184	1	1	RS_GCF_003387615.1	0.2	0.0	SetTransformer
0.99996173	1	1	RS_GCF_003387615.1	0.2	0.1	SetTransformer
0.9999275	1	1	RS_GCF_003387615.1	0.2	0.2	SetTransformer
0.99993646	1	1	RS_GCF_003387615.1	0.2	0.3	SetTransformer
0.99991584	1	1	RS_GCF_003387615.1	0.2	0.4	SetTransformer
0.99995065	1	1	RS_GCF_003387615.1	0.2	0.5	SetTransformer
0.9999579	1	1	RS_GCF_003387615.1	0.3	0.0	SetTransformer
0.99994004	1	1	RS_GCF_003387615.1	0.3	0.1	SetTransformer
0.9999548	1	1	RS_GCF_003387615.1	0.3	0.2	SetTransformer
0.9999405	1	1	RS_GCF_003387615.1	0.3	0.3	SetTransformer
0.98391473	1	1	RS_GCF_003387615.1	0.3	0.4	SetTransformer
0.99842477	1	1	RS_GCF_003387615.1	0.3	0.5	SetTransformer
0.99996185	1	1	RS_GCF_003387615.1	0.4	0.0	SetTransformer
0.9999565	1	1	RS_GCF_003387615.1	0.4	0.1	SetTransformer
0.99994826	1	1	RS_GCF_003387615.1	0.4	0.2	SetTransformer
0.99995744	1	1	RS_GCF_003387615.1	0.4	0.3	SetTransformer
0.9998623	1	1	RS_GCF_003387615.1	0.4	0.4	SetTransformer
0.9999347	1	1	RS_GCF_003387615.1	0.4	0.5	SetTransformer
0.9999616	1	1	RS_GCF_003387615.1	0.5	0.0	SetTransformer
0.9999491	1	1	RS_GCF_003387615.1	0.5	0.1	SetTransformer
0.9984763	1	1	RS_GCF_003387615.1	0.5	0.2	SetTransformer
0.9999256	1	1	RS_GCF_003387615.1	0.5	0.3	SetTransformer
0.99994695	1	1	RS_GCF_003387615.1	0.5	0.4	SetTransformer
0.9968117	1	1	RS_GCF_003387615.1	0.5	0.5	SetTransformer
0.9999566	1	1	RS_GCF_003402235.1	0.0	0.0	SetTransformer
0.99995875	1	1	RS_GCF_003402235.1	0.0	0.1	SetTransformer
0.9999566	1	1	RS_GCF_003402235.1	0.0	0.2	SetTransformer
0.9999583	1	1	RS_GCF_003402235.1	0.0	0.3	SetTransformer
0.9999546	1	1	RS_GCF_003402235.1	0.0	0.4	SetTransformer
0.999956	1	1	RS_GCF_003402235.1	0.0	0.5	SetTransformer
0.99995947	1	1	RS_GCF_003402235.1	0.1	0.0	SetTransformer
0.9999608	1	1	RS_GCF_003402235.1	0.1	0.1	SetTransformer
0.99995995	1	1	RS_GCF_003402235.1	0.1	0.2	SetTransformer
0.9999548	1	1	RS_GCF_003402235.1	0.1	0.3	SetTransformer
0.99995863	1	1	RS_GCF_003402235.1	0.1	0.4	SetTransformer
0.99995637	1	1	RS_GCF_003402235.1	0.1	0.5	SetTransformer
0.9999598	1	1	RS_GCF_003402235.1	0.2	0.0	SetTransformer
0.99995863	1	1	RS_GCF_003402235.1	0.2	0.1	SetTransformer
0.9999596	1	1	RS_GCF_003402235.1	0.2	0.2	SetTransformer
0.9999573	1	1	RS_GCF_003402235.1	0.2	0.3	SetTransformer
0.9999567	1	1	RS_GCF_003402235.1	0.2	0.4	SetTransformer
0.9999585	1	1	RS_GCF_003402235.1	0.2	0.5	SetTransformer
0.99995923	1	1	RS_GCF_003402235.1	0.3	0.0	SetTransformer
0.99996006	1	1	RS_GCF_003402235.1	0.3	0.1	SetTransformer
0.9999565	1	1	RS_GCF_003402235.1	0.3	0.2	SetTransformer
0.9999577	1	1	RS_GCF_003402235.1	0.3	0.3	SetTransformer
0.99995553	1	1	RS_GCF_003402235.1	0.3	0.4	SetTransformer
0.9999527	1	1	RS_GCF_003402235.1	0.3	0.5	SetTransformer
0.99995446	1	1	RS_GCF_003402235.1	0.4	0.0	SetTransformer
0.9999572	1	1	RS_GCF_003402235.1	0.4	0.1	SetTransformer
0.99996054	1	1	RS_GCF_003402235.1	0.4	0.2	SetTransformer
0.9999604	1	1	RS_GCF_003402235.1	0.4	0.3	SetTransformer
0.9999573	1	1	RS_GCF_003402235.1	0.4	0.4	SetTransformer
0.99995744	1	1	RS_GCF_003402235.1	0.4	0.5	SetTransformer
0.99996066	1	1	RS_GCF_003402235.1	0.5	0.0	SetTransformer
0.99995947	1	1	RS_GCF_003402235.1	0.5	0.1	SetTransformer
0.9999609	1	1	RS_GCF_003402235.1	0.5	0.2	SetTransformer
0.9999597	1	1	RS_GCF_003402235.1	0.5	0.3	SetTransformer
0.99993753	1	1	RS_GCF_003402235.1	0.5	0.4	SetTransformer
0.9999311	1	1	RS_GCF_003402235.1	0.5	0.5	SetTransformer
0.99996066	1	1	RS_GCF_003412455.1	0.0	0.0	SetTransformer
0.99995565	1	1	RS_GCF_003412455.1	0.0	0.1	SetTransformer
0.99995303	1	1	RS_GCF_003412455.1	0.0	0.2	SetTransformer
0.99996066	1	1	RS_GCF_003412455.1	0.0	0.3	SetTransformer
0.9999614	1	1	RS_GCF_003412455.1	0.0	0.4	SetTransformer
0.99992347	1	1	RS_GCF_003412455.1	0.0	0.5	SetTransformer
0.9999604	1	1	RS_GCF_003412455.1	0.1	0.0	SetTransformer
0.9999608	1	1	RS_GCF_003412455.1	0.1	0.1	SetTransformer
0.99994683	1	1	RS_GCF_003412455.1	0.1	0.2	SetTransformer
0.99995995	1	1	RS_GCF_003412455.1	0.1	0.3	SetTransformer
0.99996185	1	1	RS_GCF_003412455.1	0.1	0.4	SetTransformer
0.99994504	1	1	RS_GCF_003412455.1	0.1	0.5	SetTransformer
0.99996114	1	1	RS_GCF_003412455.1	0.2	0.0	SetTransformer
0.9999552	1	1	RS_GCF_003412455.1	0.2	0.1	SetTransformer
0.9999577	1	1	RS_GCF_003412455.1	0.2	0.2	SetTransformer
0.9999466	1	1	RS_GCF_003412455.1	0.2	0.3	SetTransformer
0.9999341	1	1	RS_GCF_003412455.1	0.2	0.4	SetTransformer
0.99995565	1	1	RS_GCF_003412455.1	0.2	0.5	SetTransformer
0.99996054	1	1	RS_GCF_003412455.1	0.3	0.0	SetTransformer
0.9999629	1	1	RS_GCF_003412455.1	0.3	0.1	SetTransformer
0.99996185	1	1	RS_GCF_003412455.1	0.3	0.2	SetTransformer
0.9999604	1	1	RS_GCF_003412455.1	0.3	0.3	SetTransformer
0.99994886	1	1	RS_GCF_003412455.1	0.3	0.4	SetTransformer
0.9999082	1	1	RS_GCF_003412455.1	0.3	0.5	SetTransformer
0.999956	1	1	RS_GCF_003412455.1	0.4	0.0	SetTransformer
0.9999591	1	1	RS_GCF_003412455.1	0.4	0.1	SetTransformer
0.9999572	1	1	RS_GCF_003412455.1	0.4	0.2	SetTransformer
0.9998925	1	1	RS_GCF_003412455.1	0.4	0.3	SetTransformer
0.9999554	1	1	RS_GCF_003412455.1	0.4	0.4	SetTransformer
0.9999572	1	1	RS_GCF_003412455.1	0.4	0.5	SetTransformer
