0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.9996486	1	0	RS_GCF_000828635.1	0.1	0.2	SetTransformer
0.99994063	1	0	RS_GCF_000828635.1	0.1	0.3	SetTransformer
0.99991333	1	0	RS_GCF_000828635.1	0.1	0.4	SetTransformer
0.99987817	1	0	RS_GCF_000828635.1	0.1	0.5	SetTransformer
0.99990356	1	0	RS_GCF_000828635.1	0.2	0.0	SetTransformer
0.9999449	1	0	RS_GCF_000828635.1	0.2	0.1	SetTransformer
0.9999324	1	0	RS_GCF_000828635.1	0.2	0.2	SetTransformer
0.9998271	1	0	RS_GCF_000828635.1	0.2	0.3	SetTransformer
0.9123028	1	0	RS_GCF_000828635.1	0.2	0.4	SetTransformer
0.999944	1	0	RS_GCF_000828635.1	0.2	0.5	SetTransformer
0.99309534	1	0	RS_GCF_000828635.1	0.3	0.0	SetTransformer
0.99963605	1	0	RS_GCF_000828635.1	0.3	0.1	SetTransformer
0.004065175	0	0	RS_GCF_000828635.1	0.3	0.2	SetTransformer
0.99972874	1	0	RS_GCF_000828635.1	0.3	0.3	SetTransformer
0.9999397	1	0	RS_GCF_000828635.1	0.3	0.4	SetTransformer
0.99979955	1	0	RS_GCF_000828635.1	0.3	0.5	SetTransformer
0.99993956	1	0	RS_GCF_000828635.1	0.4	0.0	SetTransformer
0.672044	1	0	RS_GCF_000828635.1	0.4	0.1	SetTransformer
0.9998605	1	0	RS_GCF_000828635.1	0.4	0.2	SetTransformer
0.9999597	1	0	RS_GCF_000828635.1	0.4	0.3	SetTransformer
0.9995358	1	0	RS_GCF_000828635.1	0.4	0.4	SetTransformer
0.0033048196	0	0	RS_GCF_000828635.1	0.4	0.5	SetTransformer
0.9998989	1	0	RS_GCF_000828635.1	0.5	0.0	SetTransformer
0.99995935	1	0	RS_GCF_000828635.1	0.5	0.1	SetTransformer
0.9999504	1	0	RS_GCF_000828635.1	0.5	0.2	SetTransformer
0.9998995	1	0	RS_GCF_000828635.1	0.5	0.3	SetTransformer
0.99994624	1	0	RS_GCF_000828635.1	0.5	0.4	SetTransformer
0.9122283	1	0	RS_GCF_000828635.1	0.5	0.5	SetTransformer
0.9999584	1	1	RS_GCF_000875895.1	0.0	0.0	SetTransformer
0.99996376	1	1	RS_GCF_000875895.1	0.0	0.1	SetTransformer
0.99996555	1	1	RS_GCF_000875895.1	0.0	0.2	SetTransformer
0.9999554	1	1	RS_GCF_000875895.1	0.0	0.3	SetTransformer
0.99996305	1	1	RS_GCF_000875895.1	0.0	0.4	SetTransformer
0.9999598	1	1	RS_GCF_000875895.1	0.0	0.5	SetTransformer
0.9999598	1	1	RS_GCF_000875895.1	0.1	0.0	SetTransformer
0.9999641	1	1	RS_GCF_000875895.1	0.1	0.1	SetTransformer
0.9999665	1	1	RS_GCF_000875895.1	0.1	0.2	SetTransformer
0.999967	1	1	RS_GCF_000875895.1	0.1	0.3	SetTransformer
0.99996364	1	1	RS_GCF_000875895.1	0.1	0.4	SetTransformer
0.9999652	1	1	RS_GCF_000875895.1	0.1	0.5	SetTransformer
0.99996364	1	1	RS_GCF_000875895.1	0.2	0.0	SetTransformer
0.99995553	1	1	RS_GCF_000875895.1	0.2	0.1	SetTransformer
0.9999379	1	1	RS_GCF_000875895.1	0.2	0.2	SetTransformer
0.9999492	1	1	RS_GCF_000875895.1	0.2	0.3	SetTransformer
0.9999157	1	1	RS_GCF_000875895.1	0.2	0.4	SetTransformer
0.9998348	1	1	RS_GCF_000875895.1	0.2	0.5	SetTransformer
0.9999639	1	1	RS_GCF_000875895.1	0.3	0.0	SetTransformer
0.9999685	1	1	RS_GCF_000875895.1	0.3	0.1	SetTransformer
0.999962	1	1	RS_GCF_000875895.1	0.3	0.2	SetTransformer
0.9999502	1	1	RS_GCF_000875895.1	0.3	0.3	SetTransformer
0.99996376	1	1	RS_GCF_000875895.1	0.3	0.4	SetTransformer
0.9999676	1	1	RS_GCF_000875895.1	0.3	0.5	SetTransformer
0.99995947	1	1	RS_GCF_000875895.1	0.4	0.0	SetTransformer
0.99994314	1	1	RS_GCF_000875895.1	0.4	0.1	SetTransformer
0.999943	1	1	RS_GCF_000875895.1	0.4	0.2	SetTransformer
0.9999683	1	1	RS_GCF_000875895.1	0.4	0.3	SetTransformer
0.9999596	1	1	RS_GCF_000875895.1	0.4	0.4	SetTransformer
0.9999542	1	1	RS_GCF_000875895.1	0.4	0.5	SetTransformer
0.9999311	1	1	RS_GCF_000875895.1	0.5	0.0	SetTransformer
0.99993145	1	1	RS_GCF_000875895.1	0.5	0.1	SetTransformer
0.99995637	1	1	RS_GCF_000875895.1	0.5	0.2	SetTransformer
0.9999653	1	1	RS_GCF_000875895.1	0.5	0.3	SetTransformer
0.99996793	1	1	RS_GCF_000875895.1	0.5	0.4	SetTransformer
0.99996984	1	1	RS_GCF_000875895.1	0.5	0.5	SetTransformer
0.99996555	1	1	RS_GCF_000948975.1	0.0	0.0	SetTransformer
0.9999671	1	1	RS_GCF_000948975.1	0.0	0.1	SetTransformer
0.999966	1	1	RS_GCF_000948975.1	0.0	0.2	SetTransformer
0.99996257	1	1	RS_GCF_000948975.1	0.0	0.3	SetTransformer
0.99996364	1	1	RS_GCF_000948975.1	0.0	0.4	SetTransformer
0.99996614	1	1	RS_GCF_000948975.1	0.0	0.5	SetTransformer
0.9999666	1	1	RS_GCF_000948975.1	0.1	0.0	SetTransformer
0.99996626	1	1	RS_GCF_000948975.1	0.1	0.1	SetTransformer
0.9999684	1	1	RS_GCF_000948975.1	0.1	0.2	SetTransformer
0.999964	1	1	RS_GCF_000948975.1	0.1	0.3	SetTransformer
0.99996805	1	1	RS_GCF_000948975.1	0.1	0.4	SetTransformer
0.9999629	1	1	RS_GCF_000948975.1	0.1	0.5	SetTransformer
0.99996364	1	1	RS_GCF_000948975.1	0.2	0.0	SetTransformer
0.9999654	1	1	RS_GCF_000948975.1	0.2	0.1	SetTransformer
0.9999696	1	1	RS_GCF_000948975.1	0.2	0.2	SetTransformer
0.99996173	1	1	RS_GCF_000948975.1	0.2	0.3	SetTransformer
0.99997056	1	1	RS_GCF_000948975.1	0.2	0.4	SetTransformer
0.999966	1	1	RS_GCF_000948975.1	0.2	0.5	SetTransformer
0.9999654	1	1	RS_GCF_000948975.1	0.3	0.0	SetTransformer
0.99996567	1	1	RS_GCF_000948975.1	0.3	0.1	SetTransformer
0.9999677	1	1	RS_GCF_000948975.1	0.3	0.2	SetTransformer
0.99996626	1	1	RS_GCF_000948975.1	0.3	0.3	SetTransformer
0.9999609	1	1	RS_GCF_000948975.1	0.3	0.4	SetTransformer
0.99997175	1	1	RS_GCF_000948975.1	0.3	0.5	SetTransformer
0.9999653	1	1	RS_GCF_000948975.1	0.4	0.0	SetTransformer
0.999967	1	1	RS_GCF_000948975.1	0.4	0.1	SetTransformer
0.9999677	1	1	RS_GCF_000948975.1	0.4	0.2	SetTransformer
0.9999707	1	1	RS_GCF_000948975.1	0.4	0.3	SetTransformer
0.9999702	1	1	RS_GCF_000948975.1	0.4	0.4	SetTransformer
0.9999678	1	1	RS_GCF_000948975.1	0.4	0.5	SetTransformer
0.99996054	1	1	RS_GCF_000948975.1	0.5	0.0	SetTransformer
0.99996555	1	1	RS_GCF_000948975.1	0.5	0.1	SetTransformer
0.99996674	1	1	RS_GCF_000948975.1	0.5	0.2	SetTransformer
0.99997115	1	1	RS_GCF_000948975.1	0.5	0.3	SetTransformer
0.99996996	1	1	RS_GCF_000948975.1	0.5	0.4	SetTransformer
0.9999696	1	1	RS_GCF_000948975.1	0.5	0.5	SetTransformer
0.999972	1	1	RS_GCF_000956545.1	0.0	0.0	SetTransformer
0.9999721	1	1	RS_GCF_000956545.1	0.0	0.1	SetTransformer
0.999972	1	1	RS_GCF_000956545.1	0.0	0.2	SetTransformer
0.9999703	1	1	RS_GCF_000956545.1	0.0	0.3	SetTransformer
0.9999733	1	1	RS_GCF_000956545.1	0.0	0.4	SetTransformer
0.9999727	1	1	RS_GCF_000956545.1	0.0	0.5	SetTransformer
0.99997115	1	1	RS_GCF_000956545.1	0.1	0.0	SetTransformer
0.9999728	1	1	RS_GCF_000956545.1	0.1	0.1	SetTransformer
0.99997234	1	1	RS_GCF_000956545.1	0.1	0.2	SetTransformer
0.9999682	1	1	RS_GCF_000956545.1	0.1	0.3	SetTransformer
0.99997103	1	1	RS_GCF_000956545.1	0.1	0.4	SetTransformer
0.9999727	1	1	RS_GCF_000956545.1	0.1	0.5	SetTransformer
0.9999707	1	1	RS_GCF_000956545.1	0.2	0.0	SetTransformer
0.9999733	1	1	RS_GCF_000956545.1	0.2	0.1	SetTransformer
0.99997294	1	1	RS_GCF_000956545.1	0.2	0.2	SetTransformer
0.9999732	1	1	RS_GCF_000956545.1	0.2	0.3	SetTransformer
0.99997365	1	1	RS_GCF_000956545.1	0.2	0.4	SetTransformer
0.99997365	1	1	RS_GCF_000956545.1	0.2	0.5	SetTransformer
0.9999728	1	1	RS_GCF_000956545.1	0.3	0.0	SetTransformer
0.99997234	1	1	RS_GCF_000956545.1	0.3	0.1	SetTransformer
0.9999721	1	1	RS_GCF_000956545.1	0.3	0.2	SetTransformer
0.9999732	1	1	RS_GCF_000956545.1	0.3	0.3	SetTransformer
0.99997354	1	1	RS_GCF_000956545.1	0.3	0.4	SetTransformer
0.99997365	1	1	RS_GCF_000956545.1	0.3	0.5	SetTransformer
0.9999722	1	1	RS_GCF_000956545.1	0.4	0.0	SetTransformer
0.99997187	1	1	RS_GCF_000956545.1	0.4	0.1	SetTransformer
0.99997246	1	1	RS_GCF_000956545.1	0.4	0.2	SetTransformer
0.999972	1	1	RS_GCF_000956545.1	0.4	0.3	SetTransformer
0.9999695	1	1	RS_GCF_000956545.1	0.4	0.4	SetTransformer
0.99997306	1	1	RS_GCF_000956545.1	0.4	0.5	SetTransformer
0.99997234	1	1	RS_GCF_000956545.1	0.5	0.0	SetTransformer
0.9999726	1	1	RS_GCF_000956545.1	0.5	0.1	SetTransformer
0.9999734	1	1	RS_GCF_000956545.1	0.5	0.2	SetTransformer
0.99997175	1	1	RS_GCF_000956545.1	0.5	0.3	SetTransformer
0.99997306	1	1	RS_GCF_000956545.1	0.5	0.4	SetTransformer
0.9999633	1	1	RS_GCF_000956545.1	0.5	0.5	SetTransformer
0.9999726	1	1	RS_GCF_000963905.1	0.0	0.0	SetTransformer
0.9999728	1	1	RS_GCF_000963905.1	0.0	0.1	SetTransformer
0.9999733	1	1	RS_GCF_000963905.1	0.0	0.2	SetTransformer
0.99997044	1	1	RS_GCF_000963905.1	0.0	0.3	SetTransformer
0.9999727	1	1	RS_GCF_000963905.1	0.0	0.4	SetTransformer
0.99997365	1	1	RS_GCF_000963905.1	0.0	0.5	SetTransformer
0.999972	1	1	RS_GCF_000963905.1	0.1	0.0	SetTransformer
0.9999726	1	1	RS_GCF_000963905.1	0.1	0.1	SetTransformer
0.99997306	1	1	RS_GCF_000963905.1	0.1	0.2	SetTransformer
0.99996996	1	1	RS_GCF_000963905.1	0.1	0.3	SetTransformer
0.9999728	1	1	RS_GCF_000963905.1	0.1	0.4	SetTransformer
0.999972	1	1	RS_GCF_000963905.1	0.1	0.5	SetTransformer
0.9999709	1	1	RS_GCF_000963905.1	0.2	0.0	SetTransformer
0.99997187	1	1	RS_GCF_000963905.1	0.2	0.1	SetTransformer
0.99997246	1	1	RS_GCF_000963905.1	0.2	0.2	SetTransformer
0.9999728	1	1	RS_GCF_000963905.1	0.2	0.3	SetTransformer
0.9999727	1	1	RS_GCF_000963905.1	0.2	0.4	SetTransformer
0.99997294	1	1	RS_GCF_000963905.1	0.2	0.5	SetTransformer
0.9999715	1	1	RS_GCF_000963905.1	0.3	0.0	SetTransformer
0.99997306	1	1	RS_GCF_000963905.1	0.3	0.1	SetTransformer
0.9999734	1	1	RS_GCF_000963905.1	0.3	0.2	SetTransformer
0.9999722	1	1	RS_GCF_000963905.1	0.3	0.3	SetTransformer
0.99996984	1	1	RS_GCF_000963905.1	0.3	0.4	SetTransformer
0.9999701	1	1	RS_GCF_000963905.1	0.3	0.5	SetTransformer
0.9999696	1	1	RS_GCF_000963905.1	0.4	0.0	SetTransformer
0.999972	1	1	RS_GCF_000963905.1	0.4	0.1	SetTransformer
0.9999722	1	1	RS_GCF_000963905.1	0.4	0.2	SetTransformer
0.99997294	1	1	RS_GCF_000963905.1	0.4	0.3	SetTransformer
0.99997103	1	1	RS_GCF_000963905.1	0.4	0.4	SetTransformer
0.9999732	1	1	RS_GCF_000963905.1	0.4	0.5	SetTransformer
0.9999715	1	1	RS_GCF_000963905.1	0.5	0.0	SetTransformer
0.9999728	1	1	RS_GCF_000963905.1	0.5	0.1	SetTransformer
0.99996436	1	1	RS_GCF_000963905.1	0.5	0.2	SetTransformer
0.9999728	1	1	RS_GCF_000963905.1	0.5	0.3	SetTransformer
0.9999726	1	1	RS_GCF_000963905.1	0.5	0.4	SetTransformer
0.999969	1	1	RS_GCF_000963905.1	0.5	0.5	SetTransformer
0.99997175	1	1	RS_GCF_000964365.1	0.0	0.0	SetTransformer
0.9999721	1	1	RS_GCF_000964365.1	0.0	0.1	SetTransformer
0.9999721	1	1	RS_GCF_000964365.1	0.0	0.2	SetTransformer
0.9999734	1	1	RS_GCF_000964365.1	0.0	0.3	SetTransformer
0.99997365	1	1	RS_GCF_000964365.1	0.0	0.4	SetTransformer
0.99997175	1	1	RS_GCF_000964365.1	0.0	0.5	SetTransformer
0.9999716	1	1	RS_GCF_000964365.1	0.1	0.0	SetTransformer
0.99997115	1	1	RS_GCF_000964365.1	0.1	0.1	SetTransformer
0.99997187	1	1	RS_GCF_000964365.1	0.1	0.2	SetTransformer
0.99997294	1	1	RS_GCF_000964365.1	0.1	0.3	SetTransformer
0.9999733	1	1	RS_GCF_000964365.1	0.1	0.4	SetTransformer
0.9999621	1	1	RS_GCF_000964365.1	0.1	0.5	SetTransformer
0.9999708	1	1	RS_GCF_000964365.1	0.2	0.0	SetTransformer
0.9999714	1	1	RS_GCF_000964365.1	0.2	0.1	SetTransformer
0.9999727	1	1	RS_GCF_000964365.1	0.2	0.2	SetTransformer
0.9999727	1	1	RS_GCF_000964365.1	0.2	0.3	SetTransformer
0.9999733	1	1	RS_GCF_000964365.1	0.2	0.4	SetTransformer
0.9999728	1	1	RS_GCF_000964365.1	0.2	0.5	SetTransformer
0.9999695	1	1	RS_GCF_000964365.1	0.3	0.0	SetTransformer
0.9999715	1	1	RS_GCF_000964365.1	0.3	0.1	SetTransformer
0.99997056	1	1	RS_GCF_000964365.1	0.3	0.2	SetTransformer
0.999972	1	1	RS_GCF_000964365.1	0.3	0.3	SetTransformer
0.9999709	1	1	RS_GCF_000964365.1	0.3	0.4	SetTransformer
0.9999739	1	1	RS_GCF_000964365.1	0.3	0.5	SetTransformer
0.9999709	1	1	RS_GCF_000964365.1	0.4	0.0	SetTransformer
0.9999713	1	1	RS_GCF_000964365.1	0.4	0.1	SetTransformer
0.9999713	1	1	RS_GCF_000964365.1	0.4	0.2	SetTransformer
0.99997175	1	1	RS_GCF_000964365.1	0.4	0.3	SetTransformer
0.9999707	1	1	RS_GCF_000964365.1	0.4	0.4	SetTransformer
0.9999722	1	1	RS_GCF_000964365.1	0.4	0.5	SetTransformer
0.9999714	1	1	RS_GCF_000964365.1	0.5	0.0	SetTransformer
0.9999708	1	1	RS_GCF_000964365.1	0.5	0.1	SetTransformer
0.999972	1	1	RS_GCF_000964365.1	0.5	0.2	SetTransformer
0.99997246	1	1	RS_GCF_000964365.1	0.5	0.3	SetTransformer
0.99997187	1	1	RS_GCF_000964365.1	0.5	0.4	SetTransformer
0.9986499	1	1	RS_GCF_000964365.1	0.5	0.5	SetTransformer
0.99997187	1	1	RS_GCF_000964405.1	0.0	0.0	SetTransformer
0.99997246	1	1	RS_GCF_000964405.1	0.0	0.1	SetTransformer
0.9999722	1	1	RS_GCF_000964405.1	0.0	0.2	SetTransformer
0.9999728	1	1	RS_GCF_000964405.1	0.0	0.3	SetTransformer
0.9999615	1	1	RS_GCF_000964405.1	0.0	0.4	SetTransformer
0.9999721	1	1	RS_GCF_000964405.1	0.0	0.5	SetTransformer
0.9999716	1	1	RS_GCF_000964405.1	0.1	0.0	SetTransformer
0.9999728	1	1	RS_GCF_000964405.1	0.1	0.1	SetTransformer
0.999972	1	1	RS_GCF_000964405.1	0.1	0.2	SetTransformer
0.9999577	1	1	RS_GCF_000964405.1	0.1	0.3	SetTransformer
0.99997044	1	1	RS_GCF_000964405.1	0.1	0.4	SetTransformer
0.99997294	1	1	RS_GCF_000964405.1	0.1	0.5	SetTransformer
0.99996996	1	1	RS_GCF_000964405.1	0.2	0.0	SetTransformer
0.9999714	1	1	RS_GCF_000964405.1	0.2	0.1	SetTransformer
0.99997246	1	1	RS_GCF_000964405.1	0.2	0.2	SetTransformer
0.99996996	1	1	RS_GCF_000964405.1	0.2	0.3	SetTransformer
0.99997294	1	1	RS_GCF_000964405.1	0.2	0.4	SetTransformer
0.99997187	1	1	RS_GCF_000964405.1	0.2	0.5	SetTransformer
0.99997115	1	1	RS_GCF_000964405.1	0.3	0.0	SetTransformer
0.99995935	1	1	RS_GCF_000964405.1	0.3	0.1	SetTransformer
0.999972	1	1	RS_GCF_000964405.1	0.3	0.2	SetTransformer
0.9999728	1	1	RS_GCF_000964405.1	0.3	0.3	SetTransformer
0.99996924	1	1	RS_GCF_000964405.1	0.3	0.4	SetTransformer
0.9999697	1	1	RS_GCF_000964405.1	0.3	0.5	SetTransformer
0.9999721	1	1	RS_GCF_000964405.1	0.4	0.0	SetTransformer
0.9999591	1	1	RS_GCF_000964405.1	0.4	0.1	SetTransformer
0.9999511	1	1	RS_GCF_000964405.1	0.4	0.2	SetTransformer
0.99997294	1	1	RS_GCF_000964405.1	0.4	0.3	SetTransformer
0.99997115	1	1	RS_GCF_000964405.1	0.4	0.4	SetTransformer
0.99997187	1	1	RS_GCF_000964405.1	0.4	0.5	SetTransformer
0.9999695	1	1	RS_GCF_000964405.1	0.5	0.0	SetTransformer
0.9999609	1	1	RS_GCF_000964405.1	0.5	0.1	SetTransformer
0.9999676	1	1	RS_GCF_000964405.1	0.5	0.2	SetTransformer
0.9999716	1	1	RS_GCF_000964405.1	0.5	0.3	SetTransformer
0.9999721	1	1	RS_GCF_000964405.1	0.5	0.4	SetTransformer
0.99995995	1	1	RS_GCF_000964405.1	0.5	0.5	SetTransformer
3.6334142e-05	0	0	RS_GCF_000966265.1	0.0	0.0	SetTransformer
3.5272362e-05	0	0	RS_GCF_000966265.1	0.0	0.1	SetTransformer
3.7434776e-05	0	0	RS_GCF_000966265.1	0.0	0.2	SetTransformer
3.3474113e-05	0	0	RS_GCF_000966265.1	0.0	0.3	SetTransformer
5.7048048e-05	0	0	RS_GCF_000966265.1	0.0	0.4	SetTransformer
3.5333498e-05	0	0	RS_GCF_000966265.1	0.0	0.5	SetTransformer
3.838876e-05	0	0	RS_GCF_000966265.1	0.1	0.0	SetTransformer
3.687028e-05	0	0	RS_GCF_000966265.1	0.1	0.1	SetTransformer
3.763774e-05	0	0	RS_GCF_000966265.1	0.1	0.2	SetTransformer
3.9484286e-05	0	0	RS_GCF_000966265.1	0.1	0.3	SetTransformer
3.7203412e-05	0	0	RS_GCF_000966265.1	0.1	0.4	SetTransformer
3.3131375e-05	0	0	RS_GCF_000966265.1	0.1	0.5	SetTransformer
3.7039368e-05	0	0	RS_GCF_000966265.1	0.2	0.0	SetTransformer
3.6402987e-05	0	0	RS_GCF_000966265.1	0.2	0.1	SetTransformer
3.653755e-05	0	0	RS_GCF_000966265.1	0.2	0.2	SetTransformer
3.7401445e-05	0	0	RS_GCF_000966265.1	0.2	0.3	SetTransformer
3.5177498e-05	0	0	RS_GCF_000966265.1	0.2	0.4	SetTransformer
3.2915337e-05	0	0	RS_GCF_000966265.1	0.2	0.5	SetTransformer
3.6949405e-05	0	0	RS_GCF_000966265.1	0.3	0.0	SetTransformer
3.438729e-05	0	0	RS_GCF_000966265.1	0.3	0.1	SetTransformer
3.6971753e-05	0	0	RS_GCF_000966265.1	0.3	0.2	SetTransformer
8.2181046e-05	0	0	RS_GCF_000966265.1	0.3	0.3	SetTransformer
3.4004643e-05	0	0	RS_GCF_000966265.1	0.3	0.4	SetTransformer
3.2629e-05	0	0	RS_GCF_000966265.1	0.3	0.5	SetTransformer
3.746828e-05	0	0	RS_GCF_000966265.1	0.4	0.0	SetTransformer
3.4839006e-05	0	0	RS_GCF_000966265.1	0.4	0.1	SetTransformer
4.1307696e-05	0	0	RS_GCF_000966265.1	0.4	0.2	SetTransformer
3.9736537e-05	0	0	RS_GCF_000966265.1	0.4	0.3	SetTransformer
3.148134e-05	0	0	RS_GCF_000966265.1	0.4	0.4	SetTransformer
5.0713148e-05	0	0	RS_GCF_000966265.1	0.4	0.5	SetTransformer
3.8920716e-05	0	0	RS_GCF_000966265.1	0.5	0.0	SetTransformer
0.00011385348	0	0	RS_GCF_000966265.1	0.5	0.1	SetTransformer
3.652522e-05	0	0	RS_GCF_000966265.1	0.5	0.2	SetTransformer
6.65647e-05	0	0	RS_GCF_000966265.1	0.5	0.3	SetTransformer
3.4207762e-05	0	0	RS_GCF_000966265.1	0.5	0.4	SetTransformer
0.00011974087	0	0	RS_GCF_000966265.1	0.5	0.5	SetTransformer
3.4898163e-05	0	0	RS_GCF_000983115.1	0.0	0.0	SetTransformer
3.354726e-05	0	0	RS_GCF_000983115.1	0.0	0.1	SetTransformer
3.4374632e-05	0	0	RS_GCF_000983115.1	0.0	0.2	SetTransformer
3.2149077e-05	0	0	RS_GCF_000983115.1	0.0	0.3	SetTransformer
3.335061e-05	0	0	RS_GCF_000983115.1	0.0	0.4	SetTransformer
3.2984215e-05	0	0	RS_GCF_000983115.1	0.0	0.5	SetTransformer
3.4887944e-05	0	0	RS_GCF_000983115.1	0.1	0.0	SetTransformer
3.4132583e-05	0	0	RS_GCF_000983115.1	0.1	0.1	SetTransformer
3.306159e-05	0	0	RS_GCF_000983115.1	0.1	0.2	SetTransformer
3.323872e-05	0	0	RS_GCF_000983115.1	0.1	0.3	SetTransformer
3.3937096e-05	0	0	RS_GCF_000983115.1	0.1	0.4	SetTransformer
3.217797e-05	0	0	RS_GCF_000983115.1	0.1	0.5	SetTransformer
3.5003053e-05	0	0	RS_GCF_000983115.1	0.2	0.0	SetTransformer
3.3897213e-05	0	0	RS_GCF_000983115.1	0.2	0.1	SetTransformer
3.251311e-05	0	0	RS_GCF_000983115.1	0.2	0.2	SetTransformer
3.1785905e-05	0	0	RS_GCF_000983115.1	0.2	0.3	SetTransformer
3.2633077e-05	0	0	RS_GCF_000983115.1	0.2	0.4	SetTransformer
3.477849e-05	0	0	RS_GCF_000983115.1	0.2	0.5	SetTransformer
3.4004286e-05	0	0	RS_GCF_000983115.1	0.3	0.0	SetTransformer
3.3844823e-05	0	0	RS_GCF_000983115.1	0.3	0.1	SetTransformer
3.4991604e-05	0	0	RS_GCF_000983115.1	0.3	0.2	SetTransformer
4.358569e-05	0	0	RS_GCF_000983115.1	0.3	0.3	SetTransformer
3.319928e-05	0	0	RS_GCF_000983115.1	0.3	0.4	SetTransformer
3.325191e-05	0	0	RS_GCF_000983115.1	0.3	0.5	SetTransformer
3.429461e-05	0	0	RS_GCF_000983115.1	0.4	0.0	SetTransformer
3.3816334e-05	0	0	RS_GCF_000983115.1	0.4	0.1	SetTransformer
3.359734e-05	0	0	RS_GCF_000983115.1	0.4	0.2	SetTransformer
3.3432545e-05	0	0	RS_GCF_000983115.1	0.4	0.3	SetTransformer
3.212704e-05	0	0	RS_GCF_000983115.1	0.4	0.4	SetTransformer
3.1171043e-05	0	0	RS_GCF_000983115.1	0.4	0.5	SetTransformer
3.4139648e-05	0	0	RS_GCF_000983115.1	0.5	0.0	SetTransformer
3.4378634e-05	0	0	RS_GCF_000983115.1	0.5	0.1	SetTransformer
3.291204e-05	0	0	RS_GCF_000983115.1	0.5	0.2	SetTransformer
4.2721265e-05	0	0	RS_GCF_000983115.1	0.5	0.3	SetTransformer
6.295256e-05	0	0	RS_GCF_000983115.1	0.5	0.4	SetTransformer
3.928069e-05	0	0	RS_GCF_000983115.1	0.5	0.5	SetTransformer
3.5965106e-05	0	0	RS_GCF_001006045.1	0.0	0.0	SetTransformer
3.571148e-05	0	0	RS_GCF_001006045.1	0.0	0.1	SetTransformer
3.316099e-05	0	0	RS_GCF_001006045.1	0.0	0.2	SetTransformer
3.4471672e-05	0	0	RS_GCF_001006045.1	0.0	0.3	SetTransformer
3.6566515e-05	0	0	RS_GCF_001006045.1	0.0	0.4	SetTransformer
3.370269e-05	0	0	RS_GCF_001006045.1	0.0	0.5	SetTransformer
3.7156962e-05	0	0	RS_GCF_001006045.1	0.1	0.0	SetTransformer
4.075178e-05	0	0	RS_GCF_001006045.1	0.1	0.1	SetTransformer
3.5306988e-05	0	0	RS_GCF_001006045.1	0.1	0.2	SetTransformer
3.9658098e-05	0	0	RS_GCF_001006045.1	0.1	0.3	SetTransformer
3.3126227e-05	0	0	RS_GCF_001006045.1	0.1	0.4	SetTransformer
3.451595e-05	0	0	RS_GCF_001006045.1	0.1	0.5	SetTransformer
3.4977827e-05	0	0	RS_GCF_001006045.1	0.2	0.0	SetTransformer
3.7920192e-05	0	0	RS_GCF_001006045.1	0.2	0.1	SetTransformer
3.8066242e-05	0	0	RS_GCF_001006045.1	0.2	0.2	SetTransformer
3.53634e-05	0	0	RS_GCF_001006045.1	0.2	0.3	SetTransformer
4.981391e-05	0	0	RS_GCF_001006045.1	0.2	0.4	SetTransformer
3.8389822e-05	0	0	RS_GCF_001006045.1	0.2	0.5	SetTransformer
3.484346e-05	0	0	RS_GCF_001006045.1	0.3	0.0	SetTransformer
3.4145996e-05	0	0	RS_GCF_001006045.1	0.3	0.1	SetTransformer
3.35811e-05	0	0	RS_GCF_001006045.1	0.3	0.2	SetTransformer
3.416792e-05	0	0	RS_GCF_001006045.1	0.3	0.3	SetTransformer
6.4219705e-05	0	0	RS_GCF_001006045.1	0.3	0.4	SetTransformer
3.7708516e-05	0	0	RS_GCF_001006045.1	0.3	0.5	SetTransformer
3.9929622e-05	0	0	RS_GCF_001006045.1	0.4	0.0	SetTransformer
3.391157e-05	0	0	RS_GCF_001006045.1	0.4	0.1	SetTransformer
7.006233e-05	0	0	RS_GCF_001006045.1	0.4	0.2	SetTransformer
4.6652727e-05	0	0	RS_GCF_001006045.1	0.4	0.3	SetTransformer
3.7235855e-05	0	0	RS_GCF_001006045.1	0.4	0.4	SetTransformer
3.6318936e-05	0	0	RS_GCF_001006045.1	0.4	0.5	SetTransformer
3.7192272e-05	0	0	RS_GCF_001006045.1	0.5	0.0	SetTransformer
4.7313355e-05	0	0	RS_GCF_001006045.1	0.5	0.1	SetTransformer
6.199017e-05	0	0	RS_GCF_001006045.1	0.5	0.2	SetTransformer
7.048881e-05	0	0	RS_GCF_001006045.1	0.5	0.3	SetTransformer
7.214893e-05	0	0	RS_GCF_001006045.1	0.5	0.4	SetTransformer
5.6069355e-05	0	0	RS_GCF_001006045.1	0.5	0.5	SetTransformer
3.4887515e-05	0	0	RS_GCF_001006485.1	0.0	0.0	SetTransformer
3.4216766e-05	0	0	RS_GCF_001006485.1	0.0	0.1	SetTransformer
3.411999e-05	0	0	RS_GCF_001006485.1	0.0	0.2	SetTransformer
3.300429e-05	0	0	RS_GCF_001006485.1	0.0	0.3	SetTransformer
6.6753244e-05	0	0	RS_GCF_001006485.1	0.0	0.4	SetTransformer
3.1547726e-05	0	0	RS_GCF_001006485.1	0.0	0.5	SetTransformer
3.5013334e-05	0	0	RS_GCF_001006485.1	0.1	0.0	SetTransformer
3.3185985e-05	0	0	RS_GCF_001006485.1	0.1	0.1	SetTransformer
