0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.9999591	1	1	RS_GCF_001697185.1	0.0	0.1	SetTransformer
0.9998797	1	1	RS_GCF_001697185.1	0.0	0.2	SetTransformer
0.9999647	1	1	RS_GCF_001697185.1	0.0	0.3	SetTransformer
0.999966	1	1	RS_GCF_001697185.1	0.0	0.4	SetTransformer
0.9999566	1	1	RS_GCF_001697185.1	0.0	0.5	SetTransformer
0.99996245	1	1	RS_GCF_001697185.1	0.1	0.0	SetTransformer
0.9999628	1	1	RS_GCF_001697185.1	0.1	0.1	SetTransformer
0.9999653	1	1	RS_GCF_001697185.1	0.1	0.2	SetTransformer
0.99996185	1	1	RS_GCF_001697185.1	0.1	0.3	SetTransformer
0.9999597	1	1	RS_GCF_001697185.1	0.1	0.4	SetTransformer
0.99952006	1	1	RS_GCF_001697185.1	0.1	0.5	SetTransformer
0.99996054	1	1	RS_GCF_001697185.1	0.2	0.0	SetTransformer
0.99995625	1	1	RS_GCF_001697185.1	0.2	0.1	SetTransformer
0.99996483	1	1	RS_GCF_001697185.1	0.2	0.2	SetTransformer
0.99996483	1	1	RS_GCF_001697185.1	0.2	0.3	SetTransformer
0.99996006	1	1	RS_GCF_001697185.1	0.2	0.4	SetTransformer
0.9999609	1	1	RS_GCF_001697185.1	0.2	0.5	SetTransformer
0.9999621	1	1	RS_GCF_001697185.1	0.3	0.0	SetTransformer
0.99996173	1	1	RS_GCF_001697185.1	0.3	0.1	SetTransformer
0.99996436	1	1	RS_GCF_001697185.1	0.3	0.2	SetTransformer
0.9999604	1	1	RS_GCF_001697185.1	0.3	0.3	SetTransformer
0.99996495	1	1	RS_GCF_001697185.1	0.3	0.4	SetTransformer
0.9999659	1	1	RS_GCF_001697185.1	0.3	0.5	SetTransformer
0.9999609	1	1	RS_GCF_001697185.1	0.4	0.0	SetTransformer
0.9999472	1	1	RS_GCF_001697185.1	0.4	0.1	SetTransformer
0.9999548	1	1	RS_GCF_001697185.1	0.4	0.2	SetTransformer
0.9999654	1	1	RS_GCF_001697185.1	0.4	0.3	SetTransformer
0.97932625	1	1	RS_GCF_001697185.1	0.4	0.4	SetTransformer
0.9999572	1	1	RS_GCF_001697185.1	0.4	0.5	SetTransformer
0.99995875	1	1	RS_GCF_001697185.1	0.5	0.0	SetTransformer
0.99996173	1	1	RS_GCF_001697185.1	0.5	0.1	SetTransformer
0.9999629	1	1	RS_GCF_001697185.1	0.5	0.2	SetTransformer
0.9999523	1	1	RS_GCF_001697185.1	0.5	0.3	SetTransformer
0.79691386	1	1	RS_GCF_001697185.1	0.5	0.4	SetTransformer
0.9999621	1	1	RS_GCF_001697185.1	0.5	0.5	SetTransformer
0.99996316	1	1	RS_GCF_001747085.1	0.0	0.0	SetTransformer
0.9999634	1	1	RS_GCF_001747085.1	0.0	0.1	SetTransformer
0.9999629	1	1	RS_GCF_001747085.1	0.0	0.2	SetTransformer
0.999964	1	1	RS_GCF_001747085.1	0.0	0.3	SetTransformer
0.99996567	1	1	RS_GCF_001747085.1	0.0	0.4	SetTransformer
0.99643916	1	1	RS_GCF_001747085.1	0.0	0.5	SetTransformer
0.999962	1	1	RS_GCF_001747085.1	0.1	0.0	SetTransformer
0.99996316	1	1	RS_GCF_001747085.1	0.1	0.1	SetTransformer
0.99994683	1	1	RS_GCF_001747085.1	0.1	0.2	SetTransformer
0.9999652	1	1	RS_GCF_001747085.1	0.1	0.3	SetTransformer
0.9999651	1	1	RS_GCF_001747085.1	0.1	0.4	SetTransformer
0.99995947	1	1	RS_GCF_001747085.1	0.1	0.5	SetTransformer
0.99996245	1	1	RS_GCF_001747085.1	0.2	0.0	SetTransformer
0.9999652	1	1	RS_GCF_001747085.1	0.2	0.1	SetTransformer
0.9999635	1	1	RS_GCF_001747085.1	0.2	0.2	SetTransformer
0.9983462	1	1	RS_GCF_001747085.1	0.2	0.3	SetTransformer
0.99996424	1	1	RS_GCF_001747085.1	0.2	0.4	SetTransformer
0.9999511	1	1	RS_GCF_001747085.1	0.2	0.5	SetTransformer
0.9999645	1	1	RS_GCF_001747085.1	0.3	0.0	SetTransformer
0.9999131	1	1	RS_GCF_001747085.1	0.3	0.1	SetTransformer
0.9999658	1	1	RS_GCF_001747085.1	0.3	0.2	SetTransformer
0.9999652	1	1	RS_GCF_001747085.1	0.3	0.3	SetTransformer
0.99823725	1	1	RS_GCF_001747085.1	0.3	0.4	SetTransformer
0.993216	1	1	RS_GCF_001747085.1	0.3	0.5	SetTransformer
0.9999647	1	1	RS_GCF_001747085.1	0.4	0.0	SetTransformer
0.99986327	1	1	RS_GCF_001747085.1	0.4	0.1	SetTransformer
0.99996376	1	1	RS_GCF_001747085.1	0.4	0.2	SetTransformer
0.90088946	1	1	RS_GCF_001747085.1	0.4	0.3	SetTransformer
0.7905795	1	1	RS_GCF_001747085.1	0.4	0.4	SetTransformer
0.9999336	1	1	RS_GCF_001747085.1	0.4	0.5	SetTransformer
0.9999615	1	1	RS_GCF_001747085.1	0.5	0.0	SetTransformer
0.9999491	1	1	RS_GCF_001747085.1	0.5	0.1	SetTransformer
0.9999466	1	1	RS_GCF_001747085.1	0.5	0.2	SetTransformer
0.99992144	1	1	RS_GCF_001747085.1	0.5	0.3	SetTransformer
0.042756923	0	1	RS_GCF_001747085.1	0.5	0.4	SetTransformer
0.9999453	1	1	RS_GCF_001747085.1	0.5	0.5	SetTransformer
3.617138e-05	0	0	RS_GCF_001748225.1	0.0	0.0	SetTransformer
3.5820765e-05	0	0	RS_GCF_001748225.1	0.0	0.1	SetTransformer
3.483379e-05	0	0	RS_GCF_001748225.1	0.0	0.2	SetTransformer
3.5209312e-05	0	0	RS_GCF_001748225.1	0.0	0.3	SetTransformer
3.4718876e-05	0	0	RS_GCF_001748225.1	0.0	0.4	SetTransformer
4.3944576e-05	0	0	RS_GCF_001748225.1	0.0	0.5	SetTransformer
3.586082e-05	0	0	RS_GCF_001748225.1	0.1	0.0	SetTransformer
3.5063487e-05	0	0	RS_GCF_001748225.1	0.1	0.1	SetTransformer
3.5322584e-05	0	0	RS_GCF_001748225.1	0.1	0.2	SetTransformer
3.4925062e-05	0	0	RS_GCF_001748225.1	0.1	0.3	SetTransformer
3.825431e-05	0	0	RS_GCF_001748225.1	0.1	0.4	SetTransformer
3.820167e-05	0	0	RS_GCF_001748225.1	0.1	0.5	SetTransformer
3.6023182e-05	0	0	RS_GCF_001748225.1	0.2	0.0	SetTransformer
3.6748228e-05	0	0	RS_GCF_001748225.1	0.2	0.1	SetTransformer
3.485795e-05	0	0	RS_GCF_001748225.1	0.2	0.2	SetTransformer
3.451503e-05	0	0	RS_GCF_001748225.1	0.2	0.3	SetTransformer
3.5169414e-05	0	0	RS_GCF_001748225.1	0.2	0.4	SetTransformer
4.0089224e-05	0	0	RS_GCF_001748225.1	0.2	0.5	SetTransformer
3.6610167e-05	0	0	RS_GCF_001748225.1	0.3	0.0	SetTransformer
3.6774556e-05	0	0	RS_GCF_001748225.1	0.3	0.1	SetTransformer
3.8426377e-05	0	0	RS_GCF_001748225.1	0.3	0.2	SetTransformer
3.5305e-05	0	0	RS_GCF_001748225.1	0.3	0.3	SetTransformer
4.224806e-05	0	0	RS_GCF_001748225.1	0.3	0.4	SetTransformer
3.5529472e-05	0	0	RS_GCF_001748225.1	0.3	0.5	SetTransformer
3.7396203e-05	0	0	RS_GCF_001748225.1	0.4	0.0	SetTransformer
3.5755373e-05	0	0	RS_GCF_001748225.1	0.4	0.1	SetTransformer
3.8825146e-05	0	0	RS_GCF_001748225.1	0.4	0.2	SetTransformer
3.5619785e-05	0	0	RS_GCF_001748225.1	0.4	0.3	SetTransformer
3.562243e-05	0	0	RS_GCF_001748225.1	0.4	0.4	SetTransformer
3.8471473e-05	0	0	RS_GCF_001748225.1	0.4	0.5	SetTransformer
3.6571506e-05	0	0	RS_GCF_001748225.1	0.5	0.0	SetTransformer
3.4878398e-05	0	0	RS_GCF_001748225.1	0.5	0.1	SetTransformer
3.4446995e-05	0	0	RS_GCF_001748225.1	0.5	0.2	SetTransformer
3.548796e-05	0	0	RS_GCF_001748225.1	0.5	0.3	SetTransformer
5.5507768e-05	0	0	RS_GCF_001748225.1	0.5	0.4	SetTransformer
3.725063e-05	0	0	RS_GCF_001748225.1	0.5	0.5	SetTransformer
0.9999422	1	1	RS_GCF_001750285.1	0.0	0.0	SetTransformer
0.9999424	1	1	RS_GCF_001750285.1	0.0	0.1	SetTransformer
0.9999547	1	1	RS_GCF_001750285.1	0.0	0.2	SetTransformer
0.99995255	1	1	RS_GCF_001750285.1	0.0	0.3	SetTransformer
0.99995685	1	1	RS_GCF_001750285.1	0.0	0.4	SetTransformer
0.9999523	1	1	RS_GCF_001750285.1	0.0	0.5	SetTransformer
0.99994266	1	1	RS_GCF_001750285.1	0.1	0.0	SetTransformer
0.9999552	1	1	RS_GCF_001750285.1	0.1	0.1	SetTransformer
0.99993396	1	1	RS_GCF_001750285.1	0.1	0.2	SetTransformer
0.9999589	1	1	RS_GCF_001750285.1	0.1	0.3	SetTransformer
0.9999604	1	1	RS_GCF_001750285.1	0.1	0.4	SetTransformer
0.99995756	1	1	RS_GCF_001750285.1	0.1	0.5	SetTransformer
0.9999399	1	1	RS_GCF_001750285.1	0.2	0.0	SetTransformer
0.9999137	1	1	RS_GCF_001750285.1	0.2	0.1	SetTransformer
0.99993694	1	1	RS_GCF_001750285.1	0.2	0.2	SetTransformer
0.99994886	1	1	RS_GCF_001750285.1	0.2	0.3	SetTransformer
0.9999579	1	1	RS_GCF_001750285.1	0.2	0.4	SetTransformer
0.9999622	1	1	RS_GCF_001750285.1	0.2	0.5	SetTransformer
0.9999471	1	1	RS_GCF_001750285.1	0.3	0.0	SetTransformer
0.99994814	1	1	RS_GCF_001750285.1	0.3	0.1	SetTransformer
0.9999516	1	1	RS_GCF_001750285.1	0.3	0.2	SetTransformer
0.9999509	1	1	RS_GCF_001750285.1	0.3	0.3	SetTransformer
0.9999591	1	1	RS_GCF_001750285.1	0.3	0.4	SetTransformer
0.9999609	1	1	RS_GCF_001750285.1	0.3	0.5	SetTransformer
0.9999399	1	1	RS_GCF_001750285.1	0.4	0.0	SetTransformer
0.9999583	1	1	RS_GCF_001750285.1	0.4	0.1	SetTransformer
0.99995947	1	1	RS_GCF_001750285.1	0.4	0.2	SetTransformer
0.9999603	1	1	RS_GCF_001750285.1	0.4	0.3	SetTransformer
0.9999337	1	1	RS_GCF_001750285.1	0.4	0.4	SetTransformer
0.9999368	1	1	RS_GCF_001750285.1	0.4	0.5	SetTransformer
0.9999424	1	1	RS_GCF_001750285.1	0.5	0.0	SetTransformer
0.9999615	1	1	RS_GCF_001750285.1	0.5	0.1	SetTransformer
0.99976164	1	1	RS_GCF_001750285.1	0.5	0.2	SetTransformer
0.99995875	1	1	RS_GCF_001750285.1	0.5	0.3	SetTransformer
0.99994195	1	1	RS_GCF_001750285.1	0.5	0.4	SetTransformer
0.9999608	1	1	RS_GCF_001750285.1	0.5	0.5	SetTransformer
0.99996257	1	1	RS_GCF_001761365.1	0.0	0.0	SetTransformer
0.9999602	1	1	RS_GCF_001761365.1	0.0	0.1	SetTransformer
0.9999598	1	1	RS_GCF_001761365.1	0.0	0.2	SetTransformer
0.9999629	1	1	RS_GCF_001761365.1	0.0	0.3	SetTransformer
0.99996114	1	1	RS_GCF_001761365.1	0.0	0.4	SetTransformer
0.99994695	1	1	RS_GCF_001761365.1	0.0	0.5	SetTransformer
0.9999621	1	1	RS_GCF_001761365.1	0.1	0.0	SetTransformer
0.99995863	1	1	RS_GCF_001761365.1	0.1	0.1	SetTransformer
0.99996424	1	1	RS_GCF_001761365.1	0.1	0.2	SetTransformer
0.9999578	1	1	RS_GCF_001761365.1	0.1	0.3	SetTransformer
0.99996567	1	1	RS_GCF_001761365.1	0.1	0.4	SetTransformer
0.9999598	1	1	RS_GCF_001761365.1	0.1	0.5	SetTransformer
0.9999622	1	1	RS_GCF_001761365.1	0.2	0.0	SetTransformer
0.9999641	1	1	RS_GCF_001761365.1	0.2	0.1	SetTransformer
0.99948186	1	1	RS_GCF_001761365.1	0.2	0.2	SetTransformer
0.9999504	1	1	RS_GCF_001761365.1	0.2	0.3	SetTransformer
0.9999645	1	1	RS_GCF_001761365.1	0.2	0.4	SetTransformer
0.9999614	1	1	RS_GCF_001761365.1	0.2	0.5	SetTransformer
0.99995804	1	1	RS_GCF_001761365.1	0.3	0.0	SetTransformer
0.99993265	1	1	RS_GCF_001761365.1	0.3	0.1	SetTransformer
0.9999294	1	1	RS_GCF_001761365.1	0.3	0.2	SetTransformer
0.99996126	1	1	RS_GCF_001761365.1	0.3	0.3	SetTransformer
0.9999645	1	1	RS_GCF_001761365.1	0.3	0.4	SetTransformer
0.9998779	1	1	RS_GCF_001761365.1	0.3	0.5	SetTransformer
0.999961	1	1	RS_GCF_001761365.1	0.4	0.0	SetTransformer
0.99996567	1	1	RS_GCF_001761365.1	0.4	0.1	SetTransformer
0.9886757	1	1	RS_GCF_001761365.1	0.4	0.2	SetTransformer
0.9999486	1	1	RS_GCF_001761365.1	0.4	0.3	SetTransformer
0.9999633	1	1	RS_GCF_001761365.1	0.4	0.4	SetTransformer
0.9881995	1	1	RS_GCF_001761365.1	0.4	0.5	SetTransformer
0.9999598	1	1	RS_GCF_001761365.1	0.5	0.0	SetTransformer
0.99995005	1	1	RS_GCF_001761365.1	0.5	0.1	SetTransformer
0.99996424	1	1	RS_GCF_001761365.1	0.5	0.2	SetTransformer
0.9999155	1	1	RS_GCF_001761365.1	0.5	0.3	SetTransformer
0.99995506	1	1	RS_GCF_001761365.1	0.5	0.4	SetTransformer
0.99995935	1	1	RS_GCF_001761365.1	0.5	0.5	SetTransformer
3.9552386e-05	0	0	RS_GCF_001766835.1	0.0	0.0	SetTransformer
3.8322116e-05	0	0	RS_GCF_001766835.1	0.0	0.1	SetTransformer
3.7023336e-05	0	0	RS_GCF_001766835.1	0.0	0.2	SetTransformer
3.8342805e-05	0	0	RS_GCF_001766835.1	0.0	0.3	SetTransformer
3.860665e-05	0	0	RS_GCF_001766835.1	0.0	0.4	SetTransformer
3.694687e-05	0	0	RS_GCF_001766835.1	0.0	0.5	SetTransformer
3.923464e-05	0	0	RS_GCF_001766835.1	0.1	0.0	SetTransformer
3.817028e-05	0	0	RS_GCF_001766835.1	0.1	0.1	SetTransformer
3.8797465e-05	0	0	RS_GCF_001766835.1	0.1	0.2	SetTransformer
3.5401292e-05	0	0	RS_GCF_001766835.1	0.1	0.3	SetTransformer
3.710003e-05	0	0	RS_GCF_001766835.1	0.1	0.4	SetTransformer
3.7567097e-05	0	0	RS_GCF_001766835.1	0.1	0.5	SetTransformer
3.9471597e-05	0	0	RS_GCF_001766835.1	0.2	0.0	SetTransformer
3.9356884e-05	0	0	RS_GCF_001766835.1	0.2	0.1	SetTransformer
3.608504e-05	0	0	RS_GCF_001766835.1	0.2	0.2	SetTransformer
3.7524955e-05	0	0	RS_GCF_001766835.1	0.2	0.3	SetTransformer
3.955789e-05	0	0	RS_GCF_001766835.1	0.2	0.4	SetTransformer
3.6906513e-05	0	0	RS_GCF_001766835.1	0.2	0.5	SetTransformer
3.965912e-05	0	0	RS_GCF_001766835.1	0.3	0.0	SetTransformer
3.7523954e-05	0	0	RS_GCF_001766835.1	0.3	0.1	SetTransformer
3.7448845e-05	0	0	RS_GCF_001766835.1	0.3	0.2	SetTransformer
3.8599657e-05	0	0	RS_GCF_001766835.1	0.3	0.3	SetTransformer
3.7355323e-05	0	0	RS_GCF_001766835.1	0.3	0.4	SetTransformer
4.5042405e-05	0	0	RS_GCF_001766835.1	0.3	0.5	SetTransformer
3.801031e-05	0	0	RS_GCF_001766835.1	0.4	0.0	SetTransformer
3.9665665e-05	0	0	RS_GCF_001766835.1	0.4	0.1	SetTransformer
3.75551e-05	0	0	RS_GCF_001766835.1	0.4	0.2	SetTransformer
3.715902e-05	0	0	RS_GCF_001766835.1	0.4	0.3	SetTransformer
3.5726604e-05	0	0	RS_GCF_001766835.1	0.4	0.4	SetTransformer
3.680866e-05	0	0	RS_GCF_001766835.1	0.4	0.5	SetTransformer
4.1293122e-05	0	0	RS_GCF_001766835.1	0.5	0.0	SetTransformer
3.665296e-05	0	0	RS_GCF_001766835.1	0.5	0.1	SetTransformer
3.6743215e-05	0	0	RS_GCF_001766835.1	0.5	0.2	SetTransformer
3.7398095e-05	0	0	RS_GCF_001766835.1	0.5	0.3	SetTransformer
3.5313053e-05	0	0	RS_GCF_001766835.1	0.5	0.4	SetTransformer
3.737403e-05	0	0	RS_GCF_001766835.1	0.5	0.5	SetTransformer
0.9999583	1	1	RS_GCF_001889045.1	0.0	0.0	SetTransformer
0.9999598	1	1	RS_GCF_001889045.1	0.0	0.1	SetTransformer
0.99996257	1	1	RS_GCF_001889045.1	0.0	0.2	SetTransformer
0.999962	1	1	RS_GCF_001889045.1	0.0	0.3	SetTransformer
0.99996364	1	1	RS_GCF_001889045.1	0.0	0.4	SetTransformer
0.999964	1	1	RS_GCF_001889045.1	0.0	0.5	SetTransformer
0.9999585	1	1	RS_GCF_001889045.1	0.1	0.0	SetTransformer
0.9999616	1	1	RS_GCF_001889045.1	0.1	0.1	SetTransformer
0.9999505	1	1	RS_GCF_001889045.1	0.1	0.2	SetTransformer
0.9999573	1	1	RS_GCF_001889045.1	0.1	0.3	SetTransformer
0.9999633	1	1	RS_GCF_001889045.1	0.1	0.4	SetTransformer
0.9999622	1	1	RS_GCF_001889045.1	0.1	0.5	SetTransformer
0.9999584	1	1	RS_GCF_001889045.1	0.2	0.0	SetTransformer
0.999961	1	1	RS_GCF_001889045.1	0.2	0.1	SetTransformer
0.99995685	1	1	RS_GCF_001889045.1	0.2	0.2	SetTransformer
0.99995506	1	1	RS_GCF_001889045.1	0.2	0.3	SetTransformer
0.9999647	1	1	RS_GCF_001889045.1	0.2	0.4	SetTransformer
0.9999436	1	1	RS_GCF_001889045.1	0.2	0.5	SetTransformer
0.9999546	1	1	RS_GCF_001889045.1	0.3	0.0	SetTransformer
0.99995565	1	1	RS_GCF_001889045.1	0.3	0.1	SetTransformer
0.99994564	1	1	RS_GCF_001889045.1	0.3	0.2	SetTransformer
0.99996185	1	1	RS_GCF_001889045.1	0.3	0.3	SetTransformer
0.9999598	1	1	RS_GCF_001889045.1	0.3	0.4	SetTransformer
0.99990106	1	1	RS_GCF_001889045.1	0.3	0.5	SetTransformer
0.99995315	1	1	RS_GCF_001889045.1	0.4	0.0	SetTransformer
0.99995375	1	1	RS_GCF_001889045.1	0.4	0.1	SetTransformer
0.99995565	1	1	RS_GCF_001889045.1	0.4	0.2	SetTransformer
0.9996063	1	1	RS_GCF_001889045.1	0.4	0.3	SetTransformer
0.99996316	1	1	RS_GCF_001889045.1	0.4	0.4	SetTransformer
0.99995947	1	1	RS_GCF_001889045.1	0.4	0.5	SetTransformer
0.9999572	1	1	RS_GCF_001889045.1	0.5	0.0	SetTransformer
0.9999603	1	1	RS_GCF_001889045.1	0.5	0.1	SetTransformer
0.99994886	1	1	RS_GCF_001889045.1	0.5	0.2	SetTransformer
0.99996126	1	1	RS_GCF_001889045.1	0.5	0.3	SetTransformer
0.99985933	1	1	RS_GCF_001889045.1	0.5	0.4	SetTransformer
0.999835	1	1	RS_GCF_001889045.1	0.5	0.5	SetTransformer
0.9999559	1	1	RS_GCF_001890765.1	0.0	0.0	SetTransformer
0.99996054	1	1	RS_GCF_001890765.1	0.0	0.1	SetTransformer
0.9999536	1	1	RS_GCF_001890765.1	0.0	0.2	SetTransformer
0.9999577	1	1	RS_GCF_001890765.1	0.0	0.3	SetTransformer
0.9999598	1	1	RS_GCF_001890765.1	0.0	0.4	SetTransformer
0.9999552	1	1	RS_GCF_001890765.1	0.0	0.5	SetTransformer
0.99995553	1	1	RS_GCF_001890765.1	0.1	0.0	SetTransformer
0.99995685	1	1	RS_GCF_001890765.1	0.1	0.1	SetTransformer
0.99995124	1	1	RS_GCF_001890765.1	0.1	0.2	SetTransformer
0.9999622	1	1	RS_GCF_001890765.1	0.1	0.3	SetTransformer
0.9999378	1	1	RS_GCF_001890765.1	0.1	0.4	SetTransformer
0.99994004	1	1	RS_GCF_001890765.1	0.1	0.5	SetTransformer
0.99995375	1	1	RS_GCF_001890765.1	0.2	0.0	SetTransformer
0.99995863	1	1	RS_GCF_001890765.1	0.2	0.1	SetTransformer
0.9999603	1	1	RS_GCF_001890765.1	0.2	0.2	SetTransformer
0.9999602	1	1	RS_GCF_001890765.1	0.2	0.3	SetTransformer
0.9999641	1	1	RS_GCF_001890765.1	0.2	0.4	SetTransformer
0.99995446	1	1	RS_GCF_001890765.1	0.2	0.5	SetTransformer
0.99995613	1	1	RS_GCF_001890765.1	0.3	0.0	SetTransformer
0.99996257	1	1	RS_GCF_001890765.1	0.3	0.1	SetTransformer
0.9999602	1	1	RS_GCF_001890765.1	0.3	0.2	SetTransformer
0.9999635	1	1	RS_GCF_001890765.1	0.3	0.3	SetTransformer
0.9999645	1	1	RS_GCF_001890765.1	0.3	0.4	SetTransformer
0.99995995	1	1	RS_GCF_001890765.1	0.3	0.5	SetTransformer
0.9999615	1	1	RS_GCF_001890765.1	0.4	0.0	SetTransformer
0.99995375	1	1	RS_GCF_001890765.1	0.4	0.1	SetTransformer
0.9999653	1	1	RS_GCF_001890765.1	0.4	0.2	SetTransformer
0.9999597	1	1	RS_GCF_001890765.1	0.4	0.3	SetTransformer
0.99995923	1	1	RS_GCF_001890765.1	0.4	0.4	SetTransformer
0.9999614	1	1	RS_GCF_001890765.1	0.4	0.5	SetTransformer
0.99995947	1	1	RS_GCF_001890765.1	0.5	0.0	SetTransformer
0.9999583	1	1	RS_GCF_001890765.1	0.5	0.1	SetTransformer
0.9999603	1	1	RS_GCF_001890765.1	0.5	0.2	SetTransformer
0.9999645	1	1	RS_GCF_001890765.1	0.5	0.3	SetTransformer
0.9999621	1	1	RS_GCF_001890765.1	0.5	0.4	SetTransformer
0.9999628	1	1	RS_GCF_001890765.1	0.5	0.5	SetTransformer
0.99995255	1	1	RS_GCF_001904725.1	0.0	0.0	SetTransformer
0.9999441	1	1	RS_GCF_001904725.1	0.0	0.1	SetTransformer
0.99995315	1	1	RS_GCF_001904725.1	0.0	0.2	SetTransformer
0.9999546	1	1	RS_GCF_001904725.1	0.0	0.3	SetTransformer
0.9999635	1	1	RS_GCF_001904725.1	0.0	0.4	SetTransformer
0.9999467	1	1	RS_GCF_001904725.1	0.0	0.5	SetTransformer
0.9999547	1	1	RS_GCF_001904725.1	0.1	0.0	SetTransformer
0.9999584	1	1	RS_GCF_001904725.1	0.1	0.1	SetTransformer
0.9999578	1	1	RS_GCF_001904725.1	0.1	0.2	SetTransformer
0.9999598	1	1	RS_GCF_001904725.1	0.1	0.3	SetTransformer
0.9999604	1	1	RS_GCF_001904725.1	0.1	0.4	SetTransformer
0.99996173	1	1	RS_GCF_001904725.1	0.1	0.5	SetTransformer
0.99995446	1	1	RS_GCF_001904725.1	0.2	0.0	SetTransformer
0.9999571	1	1	RS_GCF_001904725.1	0.2	0.1	SetTransformer
0.99995494	1	1	RS_GCF_001904725.1	0.2	0.2	SetTransformer
0.9999602	1	1	RS_GCF_001904725.1	0.2	0.3	SetTransformer
0.9999546	1	1	RS_GCF_001904725.1	0.2	0.4	SetTransformer
0.9999473	1	1	RS_GCF_001904725.1	0.2	0.5	SetTransformer
0.99995303	1	1	RS_GCF_001904725.1	0.3	0.0	SetTransformer
0.999951	1	1	RS_GCF_001904725.1	0.3	0.1	SetTransformer
0.9999615	1	1	RS_GCF_001904725.1	0.3	0.2	SetTransformer
0.99996054	1	1	RS_GCF_001904725.1	0.3	0.3	SetTransformer
0.99996114	1	1	RS_GCF_001904725.1	0.3	0.4	SetTransformer
0.9999603	1	1	RS_GCF_001904725.1	0.3	0.5	SetTransformer
0.99994755	1	1	RS_GCF_001904725.1	0.4	0.0	SetTransformer
0.99996173	1	1	RS_GCF_001904725.1	0.4	0.1	SetTransformer
0.99996233	1	1	RS_GCF_001904725.1	0.4	0.2	SetTransformer
0.9999627	1	1	RS_GCF_001904725.1	0.4	0.3	SetTransformer
0.9999616	1	1	RS_GCF_001904725.1	0.4	0.4	SetTransformer
0.9999559	1	1	RS_GCF_001904725.1	0.4	0.5	SetTransformer
0.9999577	1	1	RS_GCF_001904725.1	0.5	0.0	SetTransformer
0.9999492	1	1	RS_GCF_001904725.1	0.5	0.1	SetTransformer
0.9999559	1	1	RS_GCF_001904725.1	0.5	0.2	SetTransformer
0.99995077	1	1	RS_GCF_001904725.1	0.5	0.3	SetTransformer
0.999959	1	1	RS_GCF_001904725.1	0.5	0.4	SetTransformer
0.99996245	1	1	RS_GCF_001904725.1	0.5	0.5	SetTransformer
3.999696e-05	0	0	RS_GCF_001940565.1	0.0	0.0	SetTransformer
4.1420317e-05	0	0	RS_GCF_001940565.1	0.0	0.1	SetTransformer
4.689354e-05	0	0	RS_GCF_001940565.1	0.0	0.2	SetTransformer
3.65984e-05	0	0	RS_GCF_001940565.1	0.0	0.3	SetTransformer
3.886323e-05	0	0	RS_GCF_001940565.1	0.0	0.4	SetTransformer
4.0148178e-05	0	0	RS_GCF_001940565.1	0.0	0.5	SetTransformer
3.9679475e-05	0	0	RS_GCF_001940565.1	0.1	0.0	SetTransformer
3.7309645e-05	0	0	RS_GCF_001940565.1	0.1	0.1	SetTransformer
3.9749313e-05	0	0	RS_GCF_001940565.1	0.1	0.2	SetTransformer
3.765799e-05	0	0	RS_GCF_001940565.1	0.1	0.3	SetTransformer
0.000118986936	0	0	RS_GCF_001940565.1	0.1	0.4	SetTransformer
3.9099992e-05	0	0	RS_GCF_001940565.1	0.1	0.5	SetTransformer
4.084738e-05	0	0	RS_GCF_001940565.1	0.2	0.0	SetTransformer
4.0982966e-05	0	0	RS_GCF_001940565.1	0.2	0.1	SetTransformer
3.8627273e-05	0	0	RS_GCF_001940565.1	0.2	0.2	SetTransformer
3.6034213e-05	0	0	RS_GCF_001940565.1	0.2	0.3	SetTransformer
3.7467384e-05	0	0	RS_GCF_001940565.1	0.2	0.4	SetTransformer
3.7818714e-05	0	0	RS_GCF_001940565.1	0.2	0.5	SetTransformer
4.0821677e-05	0	0	RS_GCF_001940565.1	0.3	0.0	SetTransformer
3.8924652e-05	0	0	RS_GCF_001940565.1	0.3	0.1	SetTransformer
5.3644275e-05	0	0	RS_GCF_001940565.1	0.3	0.2	SetTransformer
5.560833e-05	0	0	RS_GCF_001940565.1	0.3	0.3	SetTransformer
4.084547e-05	0	0	RS_GCF_001940565.1	0.3	0.4	SetTransformer
3.6178313e-05	0	0	RS_GCF_001940565.1	0.3	0.5	SetTransformer
4.301052e-05	0	0	RS_GCF_001940565.1	0.4	0.0	SetTransformer
3.841718e-05	0	0	RS_GCF_001940565.1	0.4	0.1	SetTransformer
4.4927776e-05	0	0	RS_GCF_001940565.1	0.4	0.2	SetTransformer
5.0383194e-05	0	0	RS_GCF_001940565.1	0.4	0.3	SetTransformer
3.9874067e-05	0	0	RS_GCF_001940565.1	0.4	0.4	SetTransformer
4.0709445e-05	0	0	RS_GCF_001940565.1	0.4	0.5	SetTransformer
3.916026e-05	0	0	RS_GCF_001940565.1	0.5	0.0	SetTransformer
3.8910694e-05	0	0	RS_GCF_001940565.1	0.5	0.1	SetTransformer
0.0009788675	0	0	RS_GCF_001940565.1	0.5	0.2	SetTransformer
4.8549806e-05	0	0	RS_GCF_001940565.1	0.5	0.3	SetTransformer
0.9883918	1	0	RS_GCF_001940565.1	0.5	0.4	SetTransformer
3.658556e-05	0	0	RS_GCF_001940565.1	0.5	0.5	SetTransformer
3.8571216e-05	0	0	RS_GCF_001950255.1	0.0	0.0	SetTransformer
