0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.999964	1	1	RS_GCF_003660445.1	0.0	0.4	SetTransformer
0.99995244	1	1	RS_GCF_003660445.1	0.0	0.5	SetTransformer
0.99996376	1	1	RS_GCF_003660445.1	0.1	0.0	SetTransformer
0.9999658	1	1	RS_GCF_003660445.1	0.1	0.1	SetTransformer
0.9999652	1	1	RS_GCF_003660445.1	0.1	0.2	SetTransformer
0.99995685	1	1	RS_GCF_003660445.1	0.1	0.3	SetTransformer
0.99996424	1	1	RS_GCF_003660445.1	0.1	0.4	SetTransformer
0.9999186	1	1	RS_GCF_003660445.1	0.1	0.5	SetTransformer
0.9999647	1	1	RS_GCF_003660445.1	0.2	0.0	SetTransformer
0.99996436	1	1	RS_GCF_003660445.1	0.2	0.1	SetTransformer
0.9999634	1	1	RS_GCF_003660445.1	0.2	0.2	SetTransformer
0.9999658	1	1	RS_GCF_003660445.1	0.2	0.3	SetTransformer
0.9999589	1	1	RS_GCF_003660445.1	0.2	0.4	SetTransformer
0.99995446	1	1	RS_GCF_003660445.1	0.2	0.5	SetTransformer
0.99996483	1	1	RS_GCF_003660445.1	0.3	0.0	SetTransformer
0.9999645	1	1	RS_GCF_003660445.1	0.3	0.1	SetTransformer
0.99996376	1	1	RS_GCF_003660445.1	0.3	0.2	SetTransformer
0.99996555	1	1	RS_GCF_003660445.1	0.3	0.3	SetTransformer
0.999961	1	1	RS_GCF_003660445.1	0.3	0.4	SetTransformer
0.9999664	1	1	RS_GCF_003660445.1	0.3	0.5	SetTransformer
0.9999645	1	1	RS_GCF_003660445.1	0.4	0.0	SetTransformer
0.9999666	1	1	RS_GCF_003660445.1	0.4	0.1	SetTransformer
0.9999664	1	1	RS_GCF_003660445.1	0.4	0.2	SetTransformer
0.9999627	1	1	RS_GCF_003660445.1	0.4	0.3	SetTransformer
0.9999666	1	1	RS_GCF_003660445.1	0.4	0.4	SetTransformer
0.9999634	1	1	RS_GCF_003660445.1	0.4	0.5	SetTransformer
0.9999653	1	1	RS_GCF_003660445.1	0.5	0.0	SetTransformer
0.9999659	1	1	RS_GCF_003660445.1	0.5	0.1	SetTransformer
0.99996173	1	1	RS_GCF_003660445.1	0.5	0.2	SetTransformer
0.99996734	1	1	RS_GCF_003660445.1	0.5	0.3	SetTransformer
0.99996436	1	1	RS_GCF_003660445.1	0.5	0.4	SetTransformer
0.99996674	1	1	RS_GCF_003660445.1	0.5	0.5	SetTransformer
0.99996185	1	1	RS_GCF_003665065.1	0.0	0.0	SetTransformer
0.9999621	1	1	RS_GCF_003665065.1	0.0	0.1	SetTransformer
0.9999639	1	1	RS_GCF_003665065.1	0.0	0.2	SetTransformer
0.99996185	1	1	RS_GCF_003665065.1	0.0	0.3	SetTransformer
0.99994767	1	1	RS_GCF_003665065.1	0.0	0.4	SetTransformer
0.9999653	1	1	RS_GCF_003665065.1	0.0	0.5	SetTransformer
0.9999615	1	1	RS_GCF_003665065.1	0.1	0.0	SetTransformer
0.9999616	1	1	RS_GCF_003665065.1	0.1	0.1	SetTransformer
0.99996245	1	1	RS_GCF_003665065.1	0.1	0.2	SetTransformer
0.9999646	1	1	RS_GCF_003665065.1	0.1	0.3	SetTransformer
0.9999658	1	1	RS_GCF_003665065.1	0.1	0.4	SetTransformer
0.9999628	1	1	RS_GCF_003665065.1	0.1	0.5	SetTransformer
0.99996185	1	1	RS_GCF_003665065.1	0.2	0.0	SetTransformer
0.99996245	1	1	RS_GCF_003665065.1	0.2	0.1	SetTransformer
0.9999622	1	1	RS_GCF_003665065.1	0.2	0.2	SetTransformer
0.99996483	1	1	RS_GCF_003665065.1	0.2	0.3	SetTransformer
0.9999652	1	1	RS_GCF_003665065.1	0.2	0.4	SetTransformer
0.99996614	1	1	RS_GCF_003665065.1	0.2	0.5	SetTransformer
0.9999622	1	1	RS_GCF_003665065.1	0.3	0.0	SetTransformer
0.9999621	1	1	RS_GCF_003665065.1	0.3	0.1	SetTransformer
0.99996126	1	1	RS_GCF_003665065.1	0.3	0.2	SetTransformer
0.9999652	1	1	RS_GCF_003665065.1	0.3	0.3	SetTransformer
0.9999658	1	1	RS_GCF_003665065.1	0.3	0.4	SetTransformer
0.99996674	1	1	RS_GCF_003665065.1	0.3	0.5	SetTransformer
0.99996245	1	1	RS_GCF_003665065.1	0.4	0.0	SetTransformer
0.9999635	1	1	RS_GCF_003665065.1	0.4	0.1	SetTransformer
0.99996233	1	1	RS_GCF_003665065.1	0.4	0.2	SetTransformer
0.9999652	1	1	RS_GCF_003665065.1	0.4	0.3	SetTransformer
0.9999672	1	1	RS_GCF_003665065.1	0.4	0.4	SetTransformer
0.9999641	1	1	RS_GCF_003665065.1	0.4	0.5	SetTransformer
0.99996257	1	1	RS_GCF_003665065.1	0.5	0.0	SetTransformer
0.99996614	1	1	RS_GCF_003665065.1	0.5	0.1	SetTransformer
0.9999621	1	1	RS_GCF_003665065.1	0.5	0.2	SetTransformer
0.999962	1	1	RS_GCF_003665065.1	0.5	0.3	SetTransformer
0.99996626	1	1	RS_GCF_003665065.1	0.5	0.4	SetTransformer
0.9999676	1	1	RS_GCF_003665065.1	0.5	0.5	SetTransformer
0.9999646	1	1	RS_GCF_003675385.1	0.0	0.0	SetTransformer
0.9999653	1	1	RS_GCF_003675385.1	0.0	0.1	SetTransformer
0.9999654	1	1	RS_GCF_003675385.1	0.0	0.2	SetTransformer
0.9999653	1	1	RS_GCF_003675385.1	0.0	0.3	SetTransformer
0.99996626	1	1	RS_GCF_003675385.1	0.0	0.4	SetTransformer
0.9999654	1	1	RS_GCF_003675385.1	0.0	0.5	SetTransformer
0.9999641	1	1	RS_GCF_003675385.1	0.1	0.0	SetTransformer
0.99996567	1	1	RS_GCF_003675385.1	0.1	0.1	SetTransformer
0.9999634	1	1	RS_GCF_003675385.1	0.1	0.2	SetTransformer
0.99996376	1	1	RS_GCF_003675385.1	0.1	0.3	SetTransformer
0.9999591	1	1	RS_GCF_003675385.1	0.1	0.4	SetTransformer
0.9999633	1	1	RS_GCF_003675385.1	0.1	0.5	SetTransformer
0.9999653	1	1	RS_GCF_003675385.1	0.2	0.0	SetTransformer
0.9999651	1	1	RS_GCF_003675385.1	0.2	0.1	SetTransformer
0.99996424	1	1	RS_GCF_003675385.1	0.2	0.2	SetTransformer
0.9999658	1	1	RS_GCF_003675385.1	0.2	0.3	SetTransformer
0.9999597	1	1	RS_GCF_003675385.1	0.2	0.4	SetTransformer
0.99996126	1	1	RS_GCF_003675385.1	0.2	0.5	SetTransformer
0.9999652	1	1	RS_GCF_003675385.1	0.3	0.0	SetTransformer
0.99996614	1	1	RS_GCF_003675385.1	0.3	0.1	SetTransformer
0.9999659	1	1	RS_GCF_003675385.1	0.3	0.2	SetTransformer
0.9999651	1	1	RS_GCF_003675385.1	0.3	0.3	SetTransformer
0.9999664	1	1	RS_GCF_003675385.1	0.3	0.4	SetTransformer
0.99996674	1	1	RS_GCF_003675385.1	0.3	0.5	SetTransformer
0.99996495	1	1	RS_GCF_003675385.1	0.4	0.0	SetTransformer
0.999966	1	1	RS_GCF_003675385.1	0.4	0.1	SetTransformer
0.99996495	1	1	RS_GCF_003675385.1	0.4	0.2	SetTransformer
0.999966	1	1	RS_GCF_003675385.1	0.4	0.3	SetTransformer
0.9999665	1	1	RS_GCF_003675385.1	0.4	0.4	SetTransformer
0.99996674	1	1	RS_GCF_003675385.1	0.4	0.5	SetTransformer
0.9999664	1	1	RS_GCF_003675385.1	0.5	0.0	SetTransformer
0.9999664	1	1	RS_GCF_003675385.1	0.5	0.1	SetTransformer
0.99996567	1	1	RS_GCF_003675385.1	0.5	0.2	SetTransformer
0.9999664	1	1	RS_GCF_003675385.1	0.5	0.3	SetTransformer
0.9999672	1	1	RS_GCF_003675385.1	0.5	0.4	SetTransformer
0.99995947	1	1	RS_GCF_003675385.1	0.5	0.5	SetTransformer
0.99996126	1	1	RS_GCF_003722355.1	0.0	0.0	SetTransformer
0.9999585	1	1	RS_GCF_003722355.1	0.0	0.1	SetTransformer
0.9999578	1	1	RS_GCF_003722355.1	0.0	0.2	SetTransformer
0.99995935	1	1	RS_GCF_003722355.1	0.0	0.3	SetTransformer
0.99996233	1	1	RS_GCF_003722355.1	0.0	0.4	SetTransformer
0.99996555	1	1	RS_GCF_003722355.1	0.0	0.5	SetTransformer
0.99995744	1	1	RS_GCF_003722355.1	0.1	0.0	SetTransformer
0.999959	1	1	RS_GCF_003722355.1	0.1	0.1	SetTransformer
0.9999646	1	1	RS_GCF_003722355.1	0.1	0.2	SetTransformer
0.99996257	1	1	RS_GCF_003722355.1	0.1	0.3	SetTransformer
0.999959	1	1	RS_GCF_003722355.1	0.1	0.4	SetTransformer
0.99995875	1	1	RS_GCF_003722355.1	0.1	0.5	SetTransformer
0.99994767	1	1	RS_GCF_003722355.1	0.2	0.0	SetTransformer
0.9999647	1	1	RS_GCF_003722355.1	0.2	0.1	SetTransformer
0.9999671	1	1	RS_GCF_003722355.1	0.2	0.2	SetTransformer
0.999964	1	1	RS_GCF_003722355.1	0.2	0.3	SetTransformer
0.99990475	1	1	RS_GCF_003722355.1	0.2	0.4	SetTransformer
0.9999634	1	1	RS_GCF_003722355.1	0.2	0.5	SetTransformer
0.99996495	1	1	RS_GCF_003722355.1	0.3	0.0	SetTransformer
0.9999547	1	1	RS_GCF_003722355.1	0.3	0.1	SetTransformer
0.99996555	1	1	RS_GCF_003722355.1	0.3	0.2	SetTransformer
0.99994636	1	1	RS_GCF_003722355.1	0.3	0.3	SetTransformer
0.9999616	1	1	RS_GCF_003722355.1	0.3	0.4	SetTransformer
0.9998536	1	1	RS_GCF_003722355.1	0.3	0.5	SetTransformer
0.9999664	1	1	RS_GCF_003722355.1	0.4	0.0	SetTransformer
0.9999654	1	1	RS_GCF_003722355.1	0.4	0.1	SetTransformer
0.99992037	1	1	RS_GCF_003722355.1	0.4	0.2	SetTransformer
0.9999633	1	1	RS_GCF_003722355.1	0.4	0.3	SetTransformer
0.9999653	1	1	RS_GCF_003722355.1	0.4	0.4	SetTransformer
0.99996436	1	1	RS_GCF_003722355.1	0.4	0.5	SetTransformer
0.99996614	1	1	RS_GCF_003722355.1	0.5	0.0	SetTransformer
0.99996567	1	1	RS_GCF_003722355.1	0.5	0.1	SetTransformer
0.99996734	1	1	RS_GCF_003722355.1	0.5	0.2	SetTransformer
0.9999628	1	1	RS_GCF_003722355.1	0.5	0.3	SetTransformer
0.99996614	1	1	RS_GCF_003722355.1	0.5	0.4	SetTransformer
0.99995625	1	1	RS_GCF_003722355.1	0.5	0.5	SetTransformer
0.040245853	0	1	RS_GCF_003814005.1	0.0	0.0	SetTransformer
0.9984768	1	1	RS_GCF_003814005.1	0.0	0.1	SetTransformer
0.9999285	1	1	RS_GCF_003814005.1	0.0	0.2	SetTransformer
0.0021439327	0	1	RS_GCF_003814005.1	0.0	0.3	SetTransformer
0.0005098068	0	1	RS_GCF_003814005.1	0.0	0.4	SetTransformer
0.00013041154	0	1	RS_GCF_003814005.1	0.0	0.5	SetTransformer
0.0006808719	0	1	RS_GCF_003814005.1	0.1	0.0	SetTransformer
0.00062198273	0	1	RS_GCF_003814005.1	0.1	0.1	SetTransformer
0.95303494	1	1	RS_GCF_003814005.1	0.1	0.2	SetTransformer
0.9946737	1	1	RS_GCF_003814005.1	0.1	0.3	SetTransformer
0.9999609	1	1	RS_GCF_003814005.1	0.1	0.4	SetTransformer
0.99873394	1	1	RS_GCF_003814005.1	0.1	0.5	SetTransformer
0.00081226253	0	1	RS_GCF_003814005.1	0.2	0.0	SetTransformer
0.00015640727	0	1	RS_GCF_003814005.1	0.2	0.1	SetTransformer
0.021438602	0	1	RS_GCF_003814005.1	0.2	0.2	SetTransformer
0.9999454	1	1	RS_GCF_003814005.1	0.2	0.3	SetTransformer
0.9999547	1	1	RS_GCF_003814005.1	0.2	0.4	SetTransformer
0.28114915	0	1	RS_GCF_003814005.1	0.2	0.5	SetTransformer
0.23580389	0	1	RS_GCF_003814005.1	0.3	0.0	SetTransformer
0.0042437203	0	1	RS_GCF_003814005.1	0.3	0.1	SetTransformer
0.99950397	1	1	RS_GCF_003814005.1	0.3	0.2	SetTransformer
0.0019014812	0	1	RS_GCF_003814005.1	0.3	0.3	SetTransformer
0.9999126	1	1	RS_GCF_003814005.1	0.3	0.4	SetTransformer
0.9984469	1	1	RS_GCF_003814005.1	0.3	0.5	SetTransformer
0.26482818	0	1	RS_GCF_003814005.1	0.4	0.0	SetTransformer
0.99640465	1	1	RS_GCF_003814005.1	0.4	0.1	SetTransformer
8.701929e-05	0	1	RS_GCF_003814005.1	0.4	0.2	SetTransformer
0.9796491	1	1	RS_GCF_003814005.1	0.4	0.3	SetTransformer
0.11967207	0	1	RS_GCF_003814005.1	0.4	0.4	SetTransformer
0.9999516	1	1	RS_GCF_003814005.1	0.4	0.5	SetTransformer
0.9997776	1	1	RS_GCF_003814005.1	0.5	0.0	SetTransformer
0.038163114	0	1	RS_GCF_003814005.1	0.5	0.1	SetTransformer
0.005177045	0	1	RS_GCF_003814005.1	0.5	0.2	SetTransformer
0.00014906346	0	1	RS_GCF_003814005.1	0.5	0.3	SetTransformer
0.053286254	0	1	RS_GCF_003814005.1	0.5	0.4	SetTransformer
0.6402016	1	1	RS_GCF_003814005.1	0.5	0.5	SetTransformer
6.3502506e-05	0	0	RS_GCF_003815015.1	0.0	0.0	SetTransformer
6.6409935e-05	0	0	RS_GCF_003815015.1	0.0	0.1	SetTransformer
6.908302e-05	0	0	RS_GCF_003815015.1	0.0	0.2	SetTransformer
6.0898183e-05	0	0	RS_GCF_003815015.1	0.0	0.3	SetTransformer
8.9909416e-05	0	0	RS_GCF_003815015.1	0.0	0.4	SetTransformer
8.4057414e-05	0	0	RS_GCF_003815015.1	0.0	0.5	SetTransformer
6.4259526e-05	0	0	RS_GCF_003815015.1	0.1	0.0	SetTransformer
6.161863e-05	0	0	RS_GCF_003815015.1	0.1	0.1	SetTransformer
6.3380176e-05	0	0	RS_GCF_003815015.1	0.1	0.2	SetTransformer
7.458631e-05	0	0	RS_GCF_003815015.1	0.1	0.3	SetTransformer
6.147929e-05	0	0	RS_GCF_003815015.1	0.1	0.4	SetTransformer
6.617332e-05	0	0	RS_GCF_003815015.1	0.1	0.5	SetTransformer
6.388607e-05	0	0	RS_GCF_003815015.1	0.2	0.0	SetTransformer
6.3711894e-05	0	0	RS_GCF_003815015.1	0.2	0.1	SetTransformer
5.8971094e-05	0	0	RS_GCF_003815015.1	0.2	0.2	SetTransformer
6.0065056e-05	0	0	RS_GCF_003815015.1	0.2	0.3	SetTransformer
7.493471e-05	0	0	RS_GCF_003815015.1	0.2	0.4	SetTransformer
8.109282e-05	0	0	RS_GCF_003815015.1	0.2	0.5	SetTransformer
6.273831e-05	0	0	RS_GCF_003815015.1	0.3	0.0	SetTransformer
6.291577e-05	0	0	RS_GCF_003815015.1	0.3	0.1	SetTransformer
5.816877e-05	0	0	RS_GCF_003815015.1	0.3	0.2	SetTransformer
6.531598e-05	0	0	RS_GCF_003815015.1	0.3	0.3	SetTransformer
4.8001097e-05	0	0	RS_GCF_003815015.1	0.3	0.4	SetTransformer
4.9508875e-05	0	0	RS_GCF_003815015.1	0.3	0.5	SetTransformer
6.415941e-05	0	0	RS_GCF_003815015.1	0.4	0.0	SetTransformer
6.784028e-05	0	0	RS_GCF_003815015.1	0.4	0.1	SetTransformer
5.7970465e-05	0	0	RS_GCF_003815015.1	0.4	0.2	SetTransformer
7.836268e-05	0	0	RS_GCF_003815015.1	0.4	0.3	SetTransformer
6.8633155e-05	0	0	RS_GCF_003815015.1	0.4	0.4	SetTransformer
8.0772064e-05	0	0	RS_GCF_003815015.1	0.4	0.5	SetTransformer
6.481755e-05	0	0	RS_GCF_003815015.1	0.5	0.0	SetTransformer
7.789688e-05	0	0	RS_GCF_003815015.1	0.5	0.1	SetTransformer
6.644034e-05	0	0	RS_GCF_003815015.1	0.5	0.2	SetTransformer
0.00012457233	0	0	RS_GCF_003815015.1	0.5	0.3	SetTransformer
5.154052e-05	0	0	RS_GCF_003815015.1	0.5	0.4	SetTransformer
6.663152e-05	0	0	RS_GCF_003815015.1	0.5	0.5	SetTransformer
0.9990318	1	1	RS_GCF_003864975.1	0.0	0.0	SetTransformer
0.99976724	1	1	RS_GCF_003864975.1	0.0	0.1	SetTransformer
0.9996809	1	1	RS_GCF_003864975.1	0.0	0.2	SetTransformer
0.9998785	1	1	RS_GCF_003864975.1	0.0	0.3	SetTransformer
0.9999062	1	1	RS_GCF_003864975.1	0.0	0.4	SetTransformer
0.9957176	1	1	RS_GCF_003864975.1	0.0	0.5	SetTransformer
0.9998197	1	1	RS_GCF_003864975.1	0.1	0.0	SetTransformer
0.99993956	1	1	RS_GCF_003864975.1	0.1	0.1	SetTransformer
0.99990773	1	1	RS_GCF_003864975.1	0.1	0.2	SetTransformer
0.9972313	1	1	RS_GCF_003864975.1	0.1	0.3	SetTransformer
0.99819595	1	1	RS_GCF_003864975.1	0.1	0.4	SetTransformer
0.99974483	1	1	RS_GCF_003864975.1	0.1	0.5	SetTransformer
0.99988866	1	1	RS_GCF_003864975.1	0.2	0.0	SetTransformer
0.9999006	1	1	RS_GCF_003864975.1	0.2	0.1	SetTransformer
0.8434626	1	1	RS_GCF_003864975.1	0.2	0.2	SetTransformer
0.99961865	1	1	RS_GCF_003864975.1	0.2	0.3	SetTransformer
0.0030671821	0	1	RS_GCF_003864975.1	0.2	0.4	SetTransformer
0.99995804	1	1	RS_GCF_003864975.1	0.2	0.5	SetTransformer
0.9999492	1	1	RS_GCF_003864975.1	0.3	0.0	SetTransformer
0.999944	1	1	RS_GCF_003864975.1	0.3	0.1	SetTransformer
0.99994755	1	1	RS_GCF_003864975.1	0.3	0.2	SetTransformer
0.9999485	1	1	RS_GCF_003864975.1	0.3	0.3	SetTransformer
0.9999583	1	1	RS_GCF_003864975.1	0.3	0.4	SetTransformer
0.08564165	0	1	RS_GCF_003864975.1	0.3	0.5	SetTransformer
0.9999676	1	1	RS_GCF_003864975.1	0.4	0.0	SetTransformer
0.99942976	1	1	RS_GCF_003864975.1	0.4	0.1	SetTransformer
0.9997987	1	1	RS_GCF_003864975.1	0.4	0.2	SetTransformer
0.999962	1	1	RS_GCF_003864975.1	0.4	0.3	SetTransformer
0.9999565	1	1	RS_GCF_003864975.1	0.4	0.4	SetTransformer
0.9999641	1	1	RS_GCF_003864975.1	0.4	0.5	SetTransformer
0.9999343	1	1	RS_GCF_003864975.1	0.5	0.0	SetTransformer
0.9999201	1	1	RS_GCF_003864975.1	0.5	0.1	SetTransformer
0.9964953	1	1	RS_GCF_003864975.1	0.5	0.2	SetTransformer
0.69864875	1	1	RS_GCF_003864975.1	0.5	0.3	SetTransformer
0.9999379	1	1	RS_GCF_003864975.1	0.5	0.4	SetTransformer
0.9999356	1	1	RS_GCF_003864975.1	0.5	0.5	SetTransformer
0.9999583	1	1	RS_GCF_003945345.1	0.0	0.0	SetTransformer
0.99996066	1	1	RS_GCF_003945345.1	0.0	0.1	SetTransformer
0.9999646	1	1	RS_GCF_003945345.1	0.0	0.2	SetTransformer
0.9999608	1	1	RS_GCF_003945345.1	0.0	0.3	SetTransformer
0.999962	1	1	RS_GCF_003945345.1	0.0	0.4	SetTransformer
0.9999683	1	1	RS_GCF_003945345.1	0.0	0.5	SetTransformer
0.99995506	1	1	RS_GCF_003945345.1	0.1	0.0	SetTransformer
0.99995613	1	1	RS_GCF_003945345.1	0.1	0.1	SetTransformer
0.99995995	1	1	RS_GCF_003945345.1	0.1	0.2	SetTransformer
0.9999535	1	1	RS_GCF_003945345.1	0.1	0.3	SetTransformer
0.999966	1	1	RS_GCF_003945345.1	0.1	0.4	SetTransformer
0.9999666	1	1	RS_GCF_003945345.1	0.1	0.5	SetTransformer
0.9999558	1	1	RS_GCF_003945345.1	0.2	0.0	SetTransformer
0.99994934	1	1	RS_GCF_003945345.1	0.2	0.1	SetTransformer
0.99996495	1	1	RS_GCF_003945345.1	0.2	0.2	SetTransformer
0.9999565	1	1	RS_GCF_003945345.1	0.2	0.3	SetTransformer
0.9999653	1	1	RS_GCF_003945345.1	0.2	0.4	SetTransformer
0.99996376	1	1	RS_GCF_003945345.1	0.2	0.5	SetTransformer
0.9999553	1	1	RS_GCF_003945345.1	0.3	0.0	SetTransformer
0.99995923	1	1	RS_GCF_003945345.1	0.3	0.1	SetTransformer
0.9999324	1	1	RS_GCF_003945345.1	0.3	0.2	SetTransformer
0.99996054	1	1	RS_GCF_003945345.1	0.3	0.3	SetTransformer
0.99996614	1	1	RS_GCF_003945345.1	0.3	0.4	SetTransformer
0.99996805	1	1	RS_GCF_003945345.1	0.3	0.5	SetTransformer
0.9999596	1	1	RS_GCF_003945345.1	0.4	0.0	SetTransformer
0.9999602	1	1	RS_GCF_003945345.1	0.4	0.1	SetTransformer
0.9998828	1	1	RS_GCF_003945345.1	0.4	0.2	SetTransformer
0.99996805	1	1	RS_GCF_003945345.1	0.4	0.3	SetTransformer
0.9999671	1	1	RS_GCF_003945345.1	0.4	0.4	SetTransformer
0.99996734	1	1	RS_GCF_003945345.1	0.4	0.5	SetTransformer
0.999647	1	1	RS_GCF_003945345.1	0.5	0.0	SetTransformer
0.99996114	1	1	RS_GCF_003945345.1	0.5	0.1	SetTransformer
0.003869073	0	1	RS_GCF_003945345.1	0.5	0.2	SetTransformer
0.9999685	1	1	RS_GCF_003945345.1	0.5	0.3	SetTransformer
0.99996054	1	1	RS_GCF_003945345.1	0.5	0.4	SetTransformer
0.99996626	1	1	RS_GCF_003945345.1	0.5	0.5	SetTransformer
6.452406e-05	0	0	RS_GCF_003966735.1	0.0	0.0	SetTransformer
6.60667e-05	0	0	RS_GCF_003966735.1	0.0	0.1	SetTransformer
6.8855e-05	0	0	RS_GCF_003966735.1	0.0	0.2	SetTransformer
6.926726e-05	0	0	RS_GCF_003966735.1	0.0	0.3	SetTransformer
6.6304325e-05	0	0	RS_GCF_003966735.1	0.0	0.4	SetTransformer
7.680749e-05	0	0	RS_GCF_003966735.1	0.0	0.5	SetTransformer
6.053116e-05	0	0	RS_GCF_003966735.1	0.1	0.0	SetTransformer
6.7026696e-05	0	0	RS_GCF_003966735.1	0.1	0.1	SetTransformer
6.2561056e-05	0	0	RS_GCF_003966735.1	0.1	0.2	SetTransformer
6.125276e-05	0	0	RS_GCF_003966735.1	0.1	0.3	SetTransformer
6.759399e-05	0	0	RS_GCF_003966735.1	0.1	0.4	SetTransformer
7.592974e-05	0	0	RS_GCF_003966735.1	0.1	0.5	SetTransformer
6.704479e-05	0	0	RS_GCF_003966735.1	0.2	0.0	SetTransformer
6.231711e-05	0	0	RS_GCF_003966735.1	0.2	0.1	SetTransformer
6.704351e-05	0	0	RS_GCF_003966735.1	0.2	0.2	SetTransformer
5.7002857e-05	0	0	RS_GCF_003966735.1	0.2	0.3	SetTransformer
9.694202e-05	0	0	RS_GCF_003966735.1	0.2	0.4	SetTransformer
7.0259564e-05	0	0	RS_GCF_003966735.1	0.2	0.5	SetTransformer
6.862413e-05	0	0	RS_GCF_003966735.1	0.3	0.0	SetTransformer
6.286323e-05	0	0	RS_GCF_003966735.1	0.3	0.1	SetTransformer
8.189753e-05	0	0	RS_GCF_003966735.1	0.3	0.2	SetTransformer
6.380553e-05	0	0	RS_GCF_003966735.1	0.3	0.3	SetTransformer
6.155115e-05	0	0	RS_GCF_003966735.1	0.3	0.4	SetTransformer
6.3089166e-05	0	0	RS_GCF_003966735.1	0.3	0.5	SetTransformer
6.961166e-05	0	0	RS_GCF_003966735.1	0.4	0.0	SetTransformer
5.6407705e-05	0	0	RS_GCF_003966735.1	0.4	0.1	SetTransformer
7.676817e-05	0	0	RS_GCF_003966735.1	0.4	0.2	SetTransformer
5.8872418e-05	0	0	RS_GCF_003966735.1	0.4	0.3	SetTransformer
5.4742384e-05	0	0	RS_GCF_003966735.1	0.4	0.4	SetTransformer
5.596588e-05	0	0	RS_GCF_003966735.1	0.4	0.5	SetTransformer
6.492766e-05	0	0	RS_GCF_003966735.1	0.5	0.0	SetTransformer
6.376733e-05	0	0	RS_GCF_003966735.1	0.5	0.1	SetTransformer
6.14787e-05	0	0	RS_GCF_003966735.1	0.5	0.2	SetTransformer
5.431785e-05	0	0	RS_GCF_003966735.1	0.5	0.3	SetTransformer
0.000108282664	0	0	RS_GCF_003966735.1	0.5	0.4	SetTransformer
7.8351026e-05	0	0	RS_GCF_003966735.1	0.5	0.5	SetTransformer
5.7615212e-05	0	0	RS_GCF_003966895.1	0.0	0.0	SetTransformer
5.6595967e-05	0	0	RS_GCF_003966895.1	0.0	0.1	SetTransformer
5.4744e-05	0	0	RS_GCF_003966895.1	0.0	0.2	SetTransformer
6.51328e-05	0	0	RS_GCF_003966895.1	0.0	0.3	SetTransformer
6.0569502e-05	0	0	RS_GCF_003966895.1	0.0	0.4	SetTransformer
5.397504e-05	0	0	RS_GCF_003966895.1	0.0	0.5	SetTransformer
5.721836e-05	0	0	RS_GCF_003966895.1	0.1	0.0	SetTransformer
5.7279343e-05	0	0	RS_GCF_003966895.1	0.1	0.1	SetTransformer
6.0902767e-05	0	0	RS_GCF_003966895.1	0.1	0.2	SetTransformer
5.555834e-05	0	0	RS_GCF_003966895.1	0.1	0.3	SetTransformer
5.3820746e-05	0	0	RS_GCF_003966895.1	0.1	0.4	SetTransformer
5.1512903e-05	0	0	RS_GCF_003966895.1	0.1	0.5	SetTransformer
5.882079e-05	0	0	RS_GCF_003966895.1	0.2	0.0	SetTransformer
5.325333e-05	0	0	RS_GCF_003966895.1	0.2	0.1	SetTransformer
5.4326087e-05	0	0	RS_GCF_003966895.1	0.2	0.2	SetTransformer
5.3895117e-05	0	0	RS_GCF_003966895.1	0.2	0.3	SetTransformer
5.64682e-05	0	0	RS_GCF_003966895.1	0.2	0.4	SetTransformer
7.038147e-05	0	0	RS_GCF_003966895.1	0.2	0.5	SetTransformer
5.859132e-05	0	0	RS_GCF_003966895.1	0.3	0.0	SetTransformer
5.419249e-05	0	0	RS_GCF_003966895.1	0.3	0.1	SetTransformer
5.371538e-05	0	0	RS_GCF_003966895.1	0.3	0.2	SetTransformer
5.7576766e-05	0	0	RS_GCF_003966895.1	0.3	0.3	SetTransformer
5.825642e-05	0	0	RS_GCF_003966895.1	0.3	0.4	SetTransformer
5.492912e-05	0	0	RS_GCF_003966895.1	0.3	0.5	SetTransformer
5.7170364e-05	0	0	RS_GCF_003966895.1	0.4	0.0	SetTransformer
6.2898376e-05	0	0	RS_GCF_003966895.1	0.4	0.1	SetTransformer
6.352286e-05	0	0	RS_GCF_003966895.1	0.4	0.2	SetTransformer
6.175216e-05	0	0	RS_GCF_003966895.1	0.4	0.3	SetTransformer
5.727989e-05	0	0	RS_GCF_003966895.1	0.4	0.4	SetTransformer
5.240732e-05	0	0	RS_GCF_003966895.1	0.4	0.5	SetTransformer
5.3761447e-05	0	0	RS_GCF_003966895.1	0.5	0.0	SetTransformer
7.082915e-05	0	0	RS_GCF_003966895.1	0.5	0.1	SetTransformer
5.4297285e-05	0	0	RS_GCF_003966895.1	0.5	0.2	SetTransformer
6.3408595e-05	0	0	RS_GCF_003966895.1	0.5	0.3	SetTransformer
5.6644887e-05	0	0	RS_GCF_003966895.1	0.5	0.4	SetTransformer
5.2573552e-05	0	0	RS_GCF_003966895.1	0.5	0.5	SetTransformer
0.9999658	1	1	RS_GCF_003970915.1	0.0	0.0	SetTransformer
0.9999665	1	1	RS_GCF_003970915.1	0.0	0.1	SetTransformer
0.99996686	1	1	RS_GCF_003970915.1	0.0	0.2	SetTransformer
0.999967	1	1	RS_GCF_003970915.1	0.0	0.3	SetTransformer
