0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.9999546	1	1	RS_GCF_000714935.1	0.0	0.1	SetTransformer
0.99994457	1	1	RS_GCF_000714935.1	0.0	0.2	SetTransformer
0.99988854	1	1	RS_GCF_000714935.1	0.0	0.3	SetTransformer
0.9999447	1	1	RS_GCF_000714935.1	0.0	0.4	SetTransformer
0.9998666	1	1	RS_GCF_000714935.1	0.0	0.5	SetTransformer
0.9999547	1	1	RS_GCF_000714935.1	0.1	0.0	SetTransformer
0.9999424	1	1	RS_GCF_000714935.1	0.1	0.1	SetTransformer
0.99995184	1	1	RS_GCF_000714935.1	0.1	0.2	SetTransformer
0.9999465	1	1	RS_GCF_000714935.1	0.1	0.3	SetTransformer
0.99995184	1	1	RS_GCF_000714935.1	0.1	0.4	SetTransformer
0.9999374	1	1	RS_GCF_000714935.1	0.1	0.5	SetTransformer
0.99995565	1	1	RS_GCF_000714935.1	0.2	0.0	SetTransformer
0.99996126	1	1	RS_GCF_000714935.1	0.2	0.1	SetTransformer
0.99989784	1	1	RS_GCF_000714935.1	0.2	0.2	SetTransformer
0.9910115	1	1	RS_GCF_000714935.1	0.2	0.3	SetTransformer
0.99993956	1	1	RS_GCF_000714935.1	0.2	0.4	SetTransformer
0.9999529	1	1	RS_GCF_000714935.1	0.2	0.5	SetTransformer
0.9999591	1	1	RS_GCF_000714935.1	0.3	0.0	SetTransformer
0.99994314	1	1	RS_GCF_000714935.1	0.3	0.1	SetTransformer
0.9999541	1	1	RS_GCF_000714935.1	0.3	0.2	SetTransformer
0.9999325	1	1	RS_GCF_000714935.1	0.3	0.3	SetTransformer
0.99995804	1	1	RS_GCF_000714935.1	0.3	0.4	SetTransformer
0.999946	1	1	RS_GCF_000714935.1	0.3	0.5	SetTransformer
0.9999577	1	1	RS_GCF_000714935.1	0.4	0.0	SetTransformer
0.99995685	1	1	RS_GCF_000714935.1	0.4	0.1	SetTransformer
0.9999528	1	1	RS_GCF_000714935.1	0.4	0.2	SetTransformer
0.99994826	1	1	RS_GCF_000714935.1	0.4	0.3	SetTransformer
0.999915	1	1	RS_GCF_000714935.1	0.4	0.4	SetTransformer
0.99995935	1	1	RS_GCF_000714935.1	0.4	0.5	SetTransformer
0.99994874	1	1	RS_GCF_000714935.1	0.5	0.0	SetTransformer
0.9999541	1	1	RS_GCF_000714935.1	0.5	0.1	SetTransformer
0.99995744	1	1	RS_GCF_000714935.1	0.5	0.2	SetTransformer
0.99995685	1	1	RS_GCF_000714935.1	0.5	0.3	SetTransformer
0.9998797	1	1	RS_GCF_000714935.1	0.5	0.4	SetTransformer
0.9999038	1	1	RS_GCF_000714935.1	0.5	0.5	SetTransformer
0.99996066	1	1	RS_GCF_000717275.1	0.0	0.0	SetTransformer
0.9999616	1	1	RS_GCF_000717275.1	0.0	0.1	SetTransformer
0.99995553	1	1	RS_GCF_000717275.1	0.0	0.2	SetTransformer
0.9999608	1	1	RS_GCF_000717275.1	0.0	0.3	SetTransformer
0.9999547	1	1	RS_GCF_000717275.1	0.0	0.4	SetTransformer
0.9999567	1	1	RS_GCF_000717275.1	0.0	0.5	SetTransformer
0.9999634	1	1	RS_GCF_000717275.1	0.1	0.0	SetTransformer
0.99996245	1	1	RS_GCF_000717275.1	0.1	0.1	SetTransformer
0.999954	1	1	RS_GCF_000717275.1	0.1	0.2	SetTransformer
0.99995935	1	1	RS_GCF_000717275.1	0.1	0.3	SetTransformer
0.99996126	1	1	RS_GCF_000717275.1	0.1	0.4	SetTransformer
0.9999565	1	1	RS_GCF_000717275.1	0.1	0.5	SetTransformer
0.9999616	1	1	RS_GCF_000717275.1	0.2	0.0	SetTransformer
0.9999566	1	1	RS_GCF_000717275.1	0.2	0.1	SetTransformer
0.9999603	1	1	RS_GCF_000717275.1	0.2	0.2	SetTransformer
0.99996316	1	1	RS_GCF_000717275.1	0.2	0.3	SetTransformer
0.99995816	1	1	RS_GCF_000717275.1	0.2	0.4	SetTransformer
0.99995613	1	1	RS_GCF_000717275.1	0.2	0.5	SetTransformer
0.9999628	1	1	RS_GCF_000717275.1	0.3	0.0	SetTransformer
0.9999603	1	1	RS_GCF_000717275.1	0.3	0.1	SetTransformer
0.99996257	1	1	RS_GCF_000717275.1	0.3	0.2	SetTransformer
0.9999622	1	1	RS_GCF_000717275.1	0.3	0.3	SetTransformer
0.9999608	1	1	RS_GCF_000717275.1	0.3	0.4	SetTransformer
0.9999337	1	1	RS_GCF_000717275.1	0.3	0.5	SetTransformer
0.99995935	1	1	RS_GCF_000717275.1	0.4	0.0	SetTransformer
0.9999647	1	1	RS_GCF_000717275.1	0.4	0.1	SetTransformer
0.9999622	1	1	RS_GCF_000717275.1	0.4	0.2	SetTransformer
0.9999616	1	1	RS_GCF_000717275.1	0.4	0.3	SetTransformer
0.999962	1	1	RS_GCF_000717275.1	0.4	0.4	SetTransformer
0.9999546	1	1	RS_GCF_000717275.1	0.4	0.5	SetTransformer
0.9999635	1	1	RS_GCF_000717275.1	0.5	0.0	SetTransformer
0.999962	1	1	RS_GCF_000717275.1	0.5	0.1	SetTransformer
0.99995947	1	1	RS_GCF_000717275.1	0.5	0.2	SetTransformer
0.99995303	1	1	RS_GCF_000717275.1	0.5	0.3	SetTransformer
0.99994147	1	1	RS_GCF_000717275.1	0.5	0.4	SetTransformer
0.99996066	1	1	RS_GCF_000717275.1	0.5	0.5	SetTransformer
0.99996054	1	1	RS_GCF_000733415.1	0.0	0.0	SetTransformer
0.99996173	1	1	RS_GCF_000733415.1	0.0	0.1	SetTransformer
0.99996233	1	1	RS_GCF_000733415.1	0.0	0.2	SetTransformer
0.9999603	1	1	RS_GCF_000733415.1	0.0	0.3	SetTransformer
0.99996233	1	1	RS_GCF_000733415.1	0.0	0.4	SetTransformer
0.9999604	1	1	RS_GCF_000733415.1	0.0	0.5	SetTransformer
0.99996233	1	1	RS_GCF_000733415.1	0.1	0.0	SetTransformer
0.999964	1	1	RS_GCF_000733415.1	0.1	0.1	SetTransformer
0.9999584	1	1	RS_GCF_000733415.1	0.1	0.2	SetTransformer
0.9999579	1	1	RS_GCF_000733415.1	0.1	0.3	SetTransformer
0.99996376	1	1	RS_GCF_000733415.1	0.1	0.4	SetTransformer
0.99995196	1	1	RS_GCF_000733415.1	0.1	0.5	SetTransformer
0.9999628	1	1	RS_GCF_000733415.1	0.2	0.0	SetTransformer
0.9999609	1	1	RS_GCF_000733415.1	0.2	0.1	SetTransformer
0.9999634	1	1	RS_GCF_000733415.1	0.2	0.2	SetTransformer
0.99996245	1	1	RS_GCF_000733415.1	0.2	0.3	SetTransformer
0.999964	1	1	RS_GCF_000733415.1	0.2	0.4	SetTransformer
0.9999584	1	1	RS_GCF_000733415.1	0.2	0.5	SetTransformer
0.9999542	1	1	RS_GCF_000733415.1	0.3	0.0	SetTransformer
0.99996376	1	1	RS_GCF_000733415.1	0.3	0.1	SetTransformer
0.99996066	1	1	RS_GCF_000733415.1	0.3	0.2	SetTransformer
0.99996245	1	1	RS_GCF_000733415.1	0.3	0.3	SetTransformer
0.99996006	1	1	RS_GCF_000733415.1	0.3	0.4	SetTransformer
0.9999634	1	1	RS_GCF_000733415.1	0.3	0.5	SetTransformer
0.9999634	1	1	RS_GCF_000733415.1	0.4	0.0	SetTransformer
0.99996483	1	1	RS_GCF_000733415.1	0.4	0.1	SetTransformer
0.9999633	1	1	RS_GCF_000733415.1	0.4	0.2	SetTransformer
0.99996424	1	1	RS_GCF_000733415.1	0.4	0.3	SetTransformer
0.99996257	1	1	RS_GCF_000733415.1	0.4	0.4	SetTransformer
0.9999596	1	1	RS_GCF_000733415.1	0.4	0.5	SetTransformer
0.9999634	1	1	RS_GCF_000733415.1	0.5	0.0	SetTransformer
0.99996364	1	1	RS_GCF_000733415.1	0.5	0.1	SetTransformer
0.99996376	1	1	RS_GCF_000733415.1	0.5	0.2	SetTransformer
0.9999602	1	1	RS_GCF_000733415.1	0.5	0.3	SetTransformer
0.9999523	1	1	RS_GCF_000733415.1	0.5	0.4	SetTransformer
0.999962	1	1	RS_GCF_000733415.1	0.5	0.5	SetTransformer
0.9999598	1	1	RS_GCF_000735695.2	0.0	0.0	SetTransformer
0.99995697	1	1	RS_GCF_000735695.2	0.0	0.1	SetTransformer
0.99996126	1	1	RS_GCF_000735695.2	0.0	0.2	SetTransformer
0.9999547	1	1	RS_GCF_000735695.2	0.0	0.3	SetTransformer
0.9999443	1	1	RS_GCF_000735695.2	0.0	0.4	SetTransformer
0.9998336	1	1	RS_GCF_000735695.2	0.0	0.5	SetTransformer
0.9999602	1	1	RS_GCF_000735695.2	0.1	0.0	SetTransformer
0.99995065	1	1	RS_GCF_000735695.2	0.1	0.1	SetTransformer
0.9999608	1	1	RS_GCF_000735695.2	0.1	0.2	SetTransformer
0.99996006	1	1	RS_GCF_000735695.2	0.1	0.3	SetTransformer
0.999962	1	1	RS_GCF_000735695.2	0.1	0.4	SetTransformer
0.99995756	1	1	RS_GCF_000735695.2	0.1	0.5	SetTransformer
0.9999597	1	1	RS_GCF_000735695.2	0.2	0.0	SetTransformer
0.99995065	1	1	RS_GCF_000735695.2	0.2	0.1	SetTransformer
0.9999596	1	1	RS_GCF_000735695.2	0.2	0.2	SetTransformer
0.99994314	1	1	RS_GCF_000735695.2	0.2	0.3	SetTransformer
0.99988997	1	1	RS_GCF_000735695.2	0.2	0.4	SetTransformer
0.9999101	1	1	RS_GCF_000735695.2	0.2	0.5	SetTransformer
0.9999615	1	1	RS_GCF_000735695.2	0.3	0.0	SetTransformer
0.9999577	1	1	RS_GCF_000735695.2	0.3	0.1	SetTransformer
0.9999447	1	1	RS_GCF_000735695.2	0.3	0.2	SetTransformer
0.9999603	1	1	RS_GCF_000735695.2	0.3	0.3	SetTransformer
0.99996233	1	1	RS_GCF_000735695.2	0.3	0.4	SetTransformer
0.9999541	1	1	RS_GCF_000735695.2	0.3	0.5	SetTransformer
0.9999627	1	1	RS_GCF_000735695.2	0.4	0.0	SetTransformer
0.99995935	1	1	RS_GCF_000735695.2	0.4	0.1	SetTransformer
0.99995923	1	1	RS_GCF_000735695.2	0.4	0.2	SetTransformer
0.9999577	1	1	RS_GCF_000735695.2	0.4	0.3	SetTransformer
0.99994993	1	1	RS_GCF_000735695.2	0.4	0.4	SetTransformer
0.999956	1	1	RS_GCF_000735695.2	0.4	0.5	SetTransformer
0.999962	1	1	RS_GCF_000735695.2	0.5	0.0	SetTransformer
0.9999373	1	1	RS_GCF_000735695.2	0.5	0.1	SetTransformer
0.9999244	1	1	RS_GCF_000735695.2	0.5	0.2	SetTransformer
0.99991715	1	1	RS_GCF_000735695.2	0.5	0.3	SetTransformer
0.9998939	1	1	RS_GCF_000735695.2	0.5	0.4	SetTransformer
0.9997414	1	1	RS_GCF_000735695.2	0.5	0.5	SetTransformer
5.6108292e-05	0	0	RS_GCF_000755145.1	0.0	0.0	SetTransformer
5.383409e-05	0	0	RS_GCF_000755145.1	0.0	0.1	SetTransformer
5.4858345e-05	0	0	RS_GCF_000755145.1	0.0	0.2	SetTransformer
5.006646e-05	0	0	RS_GCF_000755145.1	0.0	0.3	SetTransformer
4.998527e-05	0	0	RS_GCF_000755145.1	0.0	0.4	SetTransformer
4.9790877e-05	0	0	RS_GCF_000755145.1	0.0	0.5	SetTransformer
5.651475e-05	0	0	RS_GCF_000755145.1	0.1	0.0	SetTransformer
5.4562108e-05	0	0	RS_GCF_000755145.1	0.1	0.1	SetTransformer
5.2415162e-05	0	0	RS_GCF_000755145.1	0.1	0.2	SetTransformer
5.1484323e-05	0	0	RS_GCF_000755145.1	0.1	0.3	SetTransformer
4.749332e-05	0	0	RS_GCF_000755145.1	0.1	0.4	SetTransformer
5.0461233e-05	0	0	RS_GCF_000755145.1	0.1	0.5	SetTransformer
5.5949655e-05	0	0	RS_GCF_000755145.1	0.2	0.0	SetTransformer
5.4572673e-05	0	0	RS_GCF_000755145.1	0.2	0.1	SetTransformer
5.1895913e-05	0	0	RS_GCF_000755145.1	0.2	0.2	SetTransformer
5.0106053e-05	0	0	RS_GCF_000755145.1	0.2	0.3	SetTransformer
4.891783e-05	0	0	RS_GCF_000755145.1	0.2	0.4	SetTransformer
4.803457e-05	0	0	RS_GCF_000755145.1	0.2	0.5	SetTransformer
5.8066795e-05	0	0	RS_GCF_000755145.1	0.3	0.0	SetTransformer
5.522514e-05	0	0	RS_GCF_000755145.1	0.3	0.1	SetTransformer
5.346527e-05	0	0	RS_GCF_000755145.1	0.3	0.2	SetTransformer
4.924162e-05	0	0	RS_GCF_000755145.1	0.3	0.3	SetTransformer
5.0593117e-05	0	0	RS_GCF_000755145.1	0.3	0.4	SetTransformer
5.9575555e-05	0	0	RS_GCF_000755145.1	0.3	0.5	SetTransformer
5.51095e-05	0	0	RS_GCF_000755145.1	0.4	0.0	SetTransformer
5.7879268e-05	0	0	RS_GCF_000755145.1	0.4	0.1	SetTransformer
5.4373093e-05	0	0	RS_GCF_000755145.1	0.4	0.2	SetTransformer
5.2145944e-05	0	0	RS_GCF_000755145.1	0.4	0.3	SetTransformer
8.461313e-05	0	0	RS_GCF_000755145.1	0.4	0.4	SetTransformer
0.0001135185	0	0	RS_GCF_000755145.1	0.4	0.5	SetTransformer
5.8748312e-05	0	0	RS_GCF_000755145.1	0.5	0.0	SetTransformer
0.00011630066	0	0	RS_GCF_000755145.1	0.5	0.1	SetTransformer
5.0699127e-05	0	0	RS_GCF_000755145.1	0.5	0.2	SetTransformer
5.4128235e-05	0	0	RS_GCF_000755145.1	0.5	0.3	SetTransformer
0.00012244342	0	0	RS_GCF_000755145.1	0.5	0.4	SetTransformer
4.882267e-05	0	0	RS_GCF_000755145.1	0.5	0.5	SetTransformer
0.9999498	1	1	RS_GCF_000756305.1	0.0	0.0	SetTransformer
0.999951	1	1	RS_GCF_000756305.1	0.0	0.1	SetTransformer
0.9999535	1	1	RS_GCF_000756305.1	0.0	0.2	SetTransformer
0.9999596	1	1	RS_GCF_000756305.1	0.0	0.3	SetTransformer
0.9999404	1	1	RS_GCF_000756305.1	0.0	0.4	SetTransformer
0.99994826	1	1	RS_GCF_000756305.1	0.0	0.5	SetTransformer
0.9999491	1	1	RS_GCF_000756305.1	0.1	0.0	SetTransformer
0.99993694	1	1	RS_GCF_000756305.1	0.1	0.1	SetTransformer
0.9999609	1	1	RS_GCF_000756305.1	0.1	0.2	SetTransformer
0.9997743	1	1	RS_GCF_000756305.1	0.1	0.3	SetTransformer
0.9999521	1	1	RS_GCF_000756305.1	0.1	0.4	SetTransformer
0.9997732	1	1	RS_GCF_000756305.1	0.1	0.5	SetTransformer
0.9999596	1	1	RS_GCF_000756305.1	0.2	0.0	SetTransformer
0.99995685	1	1	RS_GCF_000756305.1	0.2	0.1	SetTransformer
0.9990557	1	1	RS_GCF_000756305.1	0.2	0.2	SetTransformer
0.9998808	1	1	RS_GCF_000756305.1	0.2	0.3	SetTransformer
0.9999566	1	1	RS_GCF_000756305.1	0.2	0.4	SetTransformer
0.99993944	1	1	RS_GCF_000756305.1	0.2	0.5	SetTransformer
0.9999449	1	1	RS_GCF_000756305.1	0.3	0.0	SetTransformer
0.9999497	1	1	RS_GCF_000756305.1	0.3	0.1	SetTransformer
0.9999621	1	1	RS_GCF_000756305.1	0.3	0.2	SetTransformer
0.99995816	1	1	RS_GCF_000756305.1	0.3	0.3	SetTransformer
0.9999354	1	1	RS_GCF_000756305.1	0.3	0.4	SetTransformer
0.99989784	1	1	RS_GCF_000756305.1	0.3	0.5	SetTransformer
0.9999616	1	1	RS_GCF_000756305.1	0.4	0.0	SetTransformer
0.99995315	1	1	RS_GCF_000756305.1	0.4	0.1	SetTransformer
0.9999634	1	1	RS_GCF_000756305.1	0.4	0.2	SetTransformer
0.9999559	1	1	RS_GCF_000756305.1	0.4	0.3	SetTransformer
0.9999479	1	1	RS_GCF_000756305.1	0.4	0.4	SetTransformer
0.9999598	1	1	RS_GCF_000756305.1	0.4	0.5	SetTransformer
0.9999465	1	1	RS_GCF_000756305.1	0.5	0.0	SetTransformer
0.9999355	1	1	RS_GCF_000756305.1	0.5	0.1	SetTransformer
0.9999615	1	1	RS_GCF_000756305.1	0.5	0.2	SetTransformer
0.999951	1	1	RS_GCF_000756305.1	0.5	0.3	SetTransformer
0.99996066	1	1	RS_GCF_000756305.1	0.5	0.4	SetTransformer
0.99995935	1	1	RS_GCF_000756305.1	0.5	0.5	SetTransformer
5.68886e-05	0	0	RS_GCF_000758165.1	0.0	0.0	SetTransformer
5.648005e-05	0	0	RS_GCF_000758165.1	0.0	0.1	SetTransformer
4.7834128e-05	0	0	RS_GCF_000758165.1	0.0	0.2	SetTransformer
4.869517e-05	0	0	RS_GCF_000758165.1	0.0	0.3	SetTransformer
4.831062e-05	0	0	RS_GCF_000758165.1	0.0	0.4	SetTransformer
6.0764927e-05	0	0	RS_GCF_000758165.1	0.0	0.5	SetTransformer
5.7609443e-05	0	0	RS_GCF_000758165.1	0.1	0.0	SetTransformer
5.261975e-05	0	0	RS_GCF_000758165.1	0.1	0.1	SetTransformer
5.952989e-05	0	0	RS_GCF_000758165.1	0.1	0.2	SetTransformer
4.6464513e-05	0	0	RS_GCF_000758165.1	0.1	0.3	SetTransformer
5.240137e-05	0	0	RS_GCF_000758165.1	0.1	0.4	SetTransformer
5.582612e-05	0	0	RS_GCF_000758165.1	0.1	0.5	SetTransformer
5.7565947e-05	0	0	RS_GCF_000758165.1	0.2	0.0	SetTransformer
5.3958367e-05	0	0	RS_GCF_000758165.1	0.2	0.1	SetTransformer
5.3122116e-05	0	0	RS_GCF_000758165.1	0.2	0.2	SetTransformer
5.0018265e-05	0	0	RS_GCF_000758165.1	0.2	0.3	SetTransformer
4.7621936e-05	0	0	RS_GCF_000758165.1	0.2	0.4	SetTransformer
5.428559e-05	0	0	RS_GCF_000758165.1	0.2	0.5	SetTransformer
5.7511465e-05	0	0	RS_GCF_000758165.1	0.3	0.0	SetTransformer
5.505173e-05	0	0	RS_GCF_000758165.1	0.3	0.1	SetTransformer
4.9030852e-05	0	0	RS_GCF_000758165.1	0.3	0.2	SetTransformer
4.9124315e-05	0	0	RS_GCF_000758165.1	0.3	0.3	SetTransformer
5.434163e-05	0	0	RS_GCF_000758165.1	0.3	0.4	SetTransformer
4.9205144e-05	0	0	RS_GCF_000758165.1	0.3	0.5	SetTransformer
5.7254765e-05	0	0	RS_GCF_000758165.1	0.4	0.0	SetTransformer
5.51965e-05	0	0	RS_GCF_000758165.1	0.4	0.1	SetTransformer
5.0830513e-05	0	0	RS_GCF_000758165.1	0.4	0.2	SetTransformer
5.3250846e-05	0	0	RS_GCF_000758165.1	0.4	0.3	SetTransformer
0.00014975814	0	0	RS_GCF_000758165.1	0.4	0.4	SetTransformer
0.000104786704	0	0	RS_GCF_000758165.1	0.4	0.5	SetTransformer
6.074575e-05	0	0	RS_GCF_000758165.1	0.5	0.0	SetTransformer
5.30854e-05	0	0	RS_GCF_000758165.1	0.5	0.1	SetTransformer
5.4799577e-05	0	0	RS_GCF_000758165.1	0.5	0.2	SetTransformer
4.7462574e-05	0	0	RS_GCF_000758165.1	0.5	0.3	SetTransformer
0.0014265174	0	0	RS_GCF_000758165.1	0.5	0.4	SetTransformer
4.8415033e-05	0	0	RS_GCF_000758165.1	0.5	0.5	SetTransformer
0.9999552	1	1	RS_GCF_000767055.1	0.0	0.0	SetTransformer
0.9999552	1	1	RS_GCF_000767055.1	0.0	0.1	SetTransformer
0.9999473	1	1	RS_GCF_000767055.1	0.0	0.2	SetTransformer
0.9999496	1	1	RS_GCF_000767055.1	0.0	0.3	SetTransformer
0.9999418	1	1	RS_GCF_000767055.1	0.0	0.4	SetTransformer
0.99994624	1	1	RS_GCF_000767055.1	0.0	0.5	SetTransformer
0.99995136	1	1	RS_GCF_000767055.1	0.1	0.0	SetTransformer
0.99993145	1	1	RS_GCF_000767055.1	0.1	0.1	SetTransformer
0.9999566	1	1	RS_GCF_000767055.1	0.1	0.2	SetTransformer
0.9999434	1	1	RS_GCF_000767055.1	0.1	0.3	SetTransformer
0.999183	1	1	RS_GCF_000767055.1	0.1	0.4	SetTransformer
0.99884015	1	1	RS_GCF_000767055.1	0.1	0.5	SetTransformer
0.9999639	1	1	RS_GCF_000767055.1	0.2	0.0	SetTransformer
0.99995923	1	1	RS_GCF_000767055.1	0.2	0.1	SetTransformer
0.99994206	1	1	RS_GCF_000767055.1	0.2	0.2	SetTransformer
0.99991786	1	1	RS_GCF_000767055.1	0.2	0.3	SetTransformer
0.99995375	1	1	RS_GCF_000767055.1	0.2	0.4	SetTransformer
0.99995995	1	1	RS_GCF_000767055.1	0.2	0.5	SetTransformer
0.9999479	1	1	RS_GCF_000767055.1	0.3	0.0	SetTransformer
0.999946	1	1	RS_GCF_000767055.1	0.3	0.1	SetTransformer
0.99996305	1	1	RS_GCF_000767055.1	0.3	0.2	SetTransformer
0.9992748	1	1	RS_GCF_000767055.1	0.3	0.3	SetTransformer
0.9999461	1	1	RS_GCF_000767055.1	0.3	0.4	SetTransformer
7.984589e-05	0	1	RS_GCF_000767055.1	0.3	0.5	SetTransformer
0.9998851	1	1	RS_GCF_000767055.1	0.4	0.0	SetTransformer
0.9999083	1	1	RS_GCF_000767055.1	0.4	0.1	SetTransformer
0.99996126	1	1	RS_GCF_000767055.1	0.4	0.2	SetTransformer
0.9998677	1	1	RS_GCF_000767055.1	0.4	0.3	SetTransformer
0.999961	1	1	RS_GCF_000767055.1	0.4	0.4	SetTransformer
0.9997249	1	1	RS_GCF_000767055.1	0.4	0.5	SetTransformer
0.99995184	1	1	RS_GCF_000767055.1	0.5	0.0	SetTransformer
0.9999114	1	1	RS_GCF_000767055.1	0.5	0.1	SetTransformer
0.9999515	1	1	RS_GCF_000767055.1	0.5	0.2	SetTransformer
0.9999113	1	1	RS_GCF_000767055.1	0.5	0.3	SetTransformer
0.999913	1	1	RS_GCF_000767055.1	0.5	0.4	SetTransformer
0.99994063	1	1	RS_GCF_000767055.1	0.5	0.5	SetTransformer
6.433752e-05	0	0	RS_GCF_000789255.1	0.0	0.0	SetTransformer
6.2355626e-05	0	0	RS_GCF_000789255.1	0.0	0.1	SetTransformer
5.8590427e-05	0	0	RS_GCF_000789255.1	0.0	0.2	SetTransformer
5.8033245e-05	0	0	RS_GCF_000789255.1	0.0	0.3	SetTransformer
5.8191512e-05	0	0	RS_GCF_000789255.1	0.0	0.4	SetTransformer
5.421311e-05	0	0	RS_GCF_000789255.1	0.0	0.5	SetTransformer
6.282297e-05	0	0	RS_GCF_000789255.1	0.1	0.0	SetTransformer
5.8367194e-05	0	0	RS_GCF_000789255.1	0.1	0.1	SetTransformer
5.737851e-05	0	0	RS_GCF_000789255.1	0.1	0.2	SetTransformer
5.7679918e-05	0	0	RS_GCF_000789255.1	0.1	0.3	SetTransformer
5.6802084e-05	0	0	RS_GCF_000789255.1	0.1	0.4	SetTransformer
5.17795e-05	0	0	RS_GCF_000789255.1	0.1	0.5	SetTransformer
6.432948e-05	0	0	RS_GCF_000789255.1	0.2	0.0	SetTransformer
6.219315e-05	0	0	RS_GCF_000789255.1	0.2	0.1	SetTransformer
6.195341e-05	0	0	RS_GCF_000789255.1	0.2	0.2	SetTransformer
5.8179645e-05	0	0	RS_GCF_000789255.1	0.2	0.3	SetTransformer
5.366945e-05	0	0	RS_GCF_000789255.1	0.2	0.4	SetTransformer
5.6615456e-05	0	0	RS_GCF_000789255.1	0.2	0.5	SetTransformer
6.685116e-05	0	0	RS_GCF_000789255.1	0.3	0.0	SetTransformer
6.0288574e-05	0	0	RS_GCF_000789255.1	0.3	0.1	SetTransformer
6.0146052e-05	0	0	RS_GCF_000789255.1	0.3	0.2	SetTransformer
5.449503e-05	0	0	RS_GCF_000789255.1	0.3	0.3	SetTransformer
5.7010733e-05	0	0	RS_GCF_000789255.1	0.3	0.4	SetTransformer
5.91039e-05	0	0	RS_GCF_000789255.1	0.3	0.5	SetTransformer
6.7202316e-05	0	0	RS_GCF_000789255.1	0.4	0.0	SetTransformer
6.345905e-05	0	0	RS_GCF_000789255.1	0.4	0.1	SetTransformer
5.7909303e-05	0	0	RS_GCF_000789255.1	0.4	0.2	SetTransformer
5.6280795e-05	0	0	RS_GCF_000789255.1	0.4	0.3	SetTransformer
5.2146388e-05	0	0	RS_GCF_000789255.1	0.4	0.4	SetTransformer
4.9798233e-05	0	0	RS_GCF_000789255.1	0.4	0.5	SetTransformer
6.592535e-05	0	0	RS_GCF_000789255.1	0.5	0.0	SetTransformer
5.9166887e-05	0	0	RS_GCF_000789255.1	0.5	0.1	SetTransformer
6.576259e-05	0	0	RS_GCF_000789255.1	0.5	0.2	SetTransformer
5.8866637e-05	0	0	RS_GCF_000789255.1	0.5	0.3	SetTransformer
6.5924716e-05	0	0	RS_GCF_000789255.1	0.5	0.4	SetTransformer
5.5541925e-05	0	0	RS_GCF_000789255.1	0.5	0.5	SetTransformer
5.7556725e-05	0	0	RS_GCF_000807675.2	0.0	0.0	SetTransformer
5.6399207e-05	0	0	RS_GCF_000807675.2	0.0	0.1	SetTransformer
5.4169646e-05	0	0	RS_GCF_000807675.2	0.0	0.2	SetTransformer
5.483167e-05	0	0	RS_GCF_000807675.2	0.0	0.3	SetTransformer
5.079252e-05	0	0	RS_GCF_000807675.2	0.0	0.4	SetTransformer
5.077722e-05	0	0	RS_GCF_000807675.2	0.0	0.5	SetTransformer
5.8411348e-05	0	0	RS_GCF_000807675.2	0.1	0.0	SetTransformer
5.7391426e-05	0	0	RS_GCF_000807675.2	0.1	0.1	SetTransformer
5.607165e-05	0	0	RS_GCF_000807675.2	0.1	0.2	SetTransformer
5.3178584e-05	0	0	RS_GCF_000807675.2	0.1	0.3	SetTransformer
4.9501177e-05	0	0	RS_GCF_000807675.2	0.1	0.4	SetTransformer
5.102405e-05	0	0	RS_GCF_000807675.2	0.1	0.5	SetTransformer
5.729152e-05	0	0	RS_GCF_000807675.2	0.2	0.0	SetTransformer
5.573367e-05	0	0	RS_GCF_000807675.2	0.2	0.1	SetTransformer
5.2626823e-05	0	0	RS_GCF_000807675.2	0.2	0.2	SetTransformer
5.278696e-05	0	0	RS_GCF_000807675.2	0.2	0.3	SetTransformer
5.204241e-05	0	0	RS_GCF_000807675.2	0.2	0.4	SetTransformer
5.438922e-05	0	0	RS_GCF_000807675.2	0.2	0.5	SetTransformer
5.7625763e-05	0	0	RS_GCF_000807675.2	0.3	0.0	SetTransformer
5.7078516e-05	0	0	RS_GCF_000807675.2	0.3	0.1	SetTransformer
5.662593e-05	0	0	RS_GCF_000807675.2	0.3	0.2	SetTransformer
5.2988296e-05	0	0	RS_GCF_000807675.2	0.3	0.3	SetTransformer
5.145953e-05	0	0	RS_GCF_000807675.2	0.3	0.4	SetTransformer
4.8171823e-05	0	0	RS_GCF_000807675.2	0.3	0.5	SetTransformer
5.845414e-05	0	0	RS_GCF_000807675.2	0.4	0.0	SetTransformer
5.753445e-05	0	0	RS_GCF_000807675.2	0.4	0.1	SetTransformer
5.7230638e-05	0	0	RS_GCF_000807675.2	0.4	0.2	SetTransformer
5.0430062e-05	0	0	RS_GCF_000807675.2	0.4	0.3	SetTransformer
7.473183e-05	0	0	RS_GCF_000807675.2	0.4	0.4	SetTransformer
5.248654e-05	0	0	RS_GCF_000807675.2	0.4	0.5	SetTransformer
6.560118e-05	0	0	RS_GCF_000807675.2	0.5	0.0	SetTransformer
5.498336e-05	0	0	RS_GCF_000807675.2	0.5	0.1	SetTransformer
5.686961e-05	0	0	RS_GCF_000807675.2	0.5	0.2	SetTransformer
5.084239e-05	0	0	RS_GCF_000807675.2	0.5	0.3	SetTransformer
5.382655e-05	0	0	RS_GCF_000807675.2	0.5	0.4	SetTransformer
