0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
5.2790183e-05	0	0	RS_GCF_001953175.1	0.5	0.1	SetTransformer
5.5839802e-05	0	0	RS_GCF_001953175.1	0.5	0.2	SetTransformer
0.0001508193	0	0	RS_GCF_001953175.1	0.5	0.3	SetTransformer
0.00013014048	0	0	RS_GCF_001953175.1	0.5	0.4	SetTransformer
0.039399248	0	0	RS_GCF_001953175.1	0.5	0.5	SetTransformer
0.99992466	1	1	RS_GCF_001955655.1	0.0	0.0	SetTransformer
0.99992716	1	1	RS_GCF_001955655.1	0.0	0.1	SetTransformer
0.9999193	1	1	RS_GCF_001955655.1	0.0	0.2	SetTransformer
0.9998872	1	1	RS_GCF_001955655.1	0.0	0.3	SetTransformer
0.9999392	1	1	RS_GCF_001955655.1	0.0	0.4	SetTransformer
0.9999	1	1	RS_GCF_001955655.1	0.0	0.5	SetTransformer
0.9999254	1	1	RS_GCF_001955655.1	0.1	0.0	SetTransformer
0.99992645	1	1	RS_GCF_001955655.1	0.1	0.1	SetTransformer
0.99990237	1	1	RS_GCF_001955655.1	0.1	0.2	SetTransformer
0.99990463	1	1	RS_GCF_001955655.1	0.1	0.3	SetTransformer
0.999913	1	1	RS_GCF_001955655.1	0.1	0.4	SetTransformer
0.9999485	1	1	RS_GCF_001955655.1	0.1	0.5	SetTransformer
0.9999231	1	1	RS_GCF_001955655.1	0.2	0.0	SetTransformer
0.9999312	1	1	RS_GCF_001955655.1	0.2	0.1	SetTransformer
0.99987864	1	1	RS_GCF_001955655.1	0.2	0.2	SetTransformer
0.9999467	1	1	RS_GCF_001955655.1	0.2	0.3	SetTransformer
0.9999292	1	1	RS_GCF_001955655.1	0.2	0.4	SetTransformer
0.9999286	1	1	RS_GCF_001955655.1	0.2	0.5	SetTransformer
0.9999268	1	1	RS_GCF_001955655.1	0.3	0.0	SetTransformer
0.99995196	1	1	RS_GCF_001955655.1	0.3	0.1	SetTransformer
0.99995387	1	1	RS_GCF_001955655.1	0.3	0.2	SetTransformer
0.9999385	1	1	RS_GCF_001955655.1	0.3	0.3	SetTransformer
0.9999449	1	1	RS_GCF_001955655.1	0.3	0.4	SetTransformer
0.99993503	1	1	RS_GCF_001955655.1	0.3	0.5	SetTransformer
0.99993753	1	1	RS_GCF_001955655.1	0.4	0.0	SetTransformer
0.9998747	1	1	RS_GCF_001955655.1	0.4	0.1	SetTransformer
0.9999106	1	1	RS_GCF_001955655.1	0.4	0.2	SetTransformer
0.99994385	1	1	RS_GCF_001955655.1	0.4	0.3	SetTransformer
0.9999423	1	1	RS_GCF_001955655.1	0.4	0.4	SetTransformer
0.9999082	1	1	RS_GCF_001955655.1	0.4	0.5	SetTransformer
0.99994767	1	1	RS_GCF_001955655.1	0.5	0.0	SetTransformer
0.99994123	1	1	RS_GCF_001955655.1	0.5	0.1	SetTransformer
0.9999435	1	1	RS_GCF_001955655.1	0.5	0.2	SetTransformer
0.99995255	1	1	RS_GCF_001955655.1	0.5	0.3	SetTransformer
0.9999536	1	1	RS_GCF_001955655.1	0.5	0.4	SetTransformer
0.99994445	1	1	RS_GCF_001955655.1	0.5	0.5	SetTransformer
0.9998548	1	1	RS_GCF_002003465.1	0.0	0.0	SetTransformer
0.9998541	1	1	RS_GCF_002003465.1	0.0	0.1	SetTransformer
0.9998579	1	1	RS_GCF_002003465.1	0.0	0.2	SetTransformer
0.9980471	1	1	RS_GCF_002003465.1	0.0	0.3	SetTransformer
0.99958843	1	1	RS_GCF_002003465.1	0.0	0.4	SetTransformer
0.9999069	1	1	RS_GCF_002003465.1	0.0	0.5	SetTransformer
0.9998883	1	1	RS_GCF_002003465.1	0.1	0.0	SetTransformer
0.9998969	1	1	RS_GCF_002003465.1	0.1	0.1	SetTransformer
0.99994016	1	1	RS_GCF_002003465.1	0.1	0.2	SetTransformer
0.99992	1	1	RS_GCF_002003465.1	0.1	0.3	SetTransformer
0.9998964	1	1	RS_GCF_002003465.1	0.1	0.4	SetTransformer
0.9991335	1	1	RS_GCF_002003465.1	0.1	0.5	SetTransformer
0.9999167	1	1	RS_GCF_002003465.1	0.2	0.0	SetTransformer
0.9999156	1	1	RS_GCF_002003465.1	0.2	0.1	SetTransformer
0.9998621	1	1	RS_GCF_002003465.1	0.2	0.2	SetTransformer
0.9999101	1	1	RS_GCF_002003465.1	0.2	0.3	SetTransformer
0.9993742	1	1	RS_GCF_002003465.1	0.2	0.4	SetTransformer
0.9999002	1	1	RS_GCF_002003465.1	0.2	0.5	SetTransformer
0.99992347	1	1	RS_GCF_002003465.1	0.3	0.0	SetTransformer
0.99992704	1	1	RS_GCF_002003465.1	0.3	0.1	SetTransformer
0.999925	1	1	RS_GCF_002003465.1	0.3	0.2	SetTransformer
0.9996512	1	1	RS_GCF_002003465.1	0.3	0.3	SetTransformer
0.9996922	1	1	RS_GCF_002003465.1	0.3	0.4	SetTransformer
0.9993187	1	1	RS_GCF_002003465.1	0.3	0.5	SetTransformer
0.99981934	1	1	RS_GCF_002003465.1	0.4	0.0	SetTransformer
0.9992698	1	1	RS_GCF_002003465.1	0.4	0.1	SetTransformer
0.9998926	1	1	RS_GCF_002003465.1	0.4	0.2	SetTransformer
0.9998996	1	1	RS_GCF_002003465.1	0.4	0.3	SetTransformer
0.9998834	1	1	RS_GCF_002003465.1	0.4	0.4	SetTransformer
0.9999238	1	1	RS_GCF_002003465.1	0.4	0.5	SetTransformer
0.99992025	1	1	RS_GCF_002003465.1	0.5	0.0	SetTransformer
0.9999553	1	1	RS_GCF_002003465.1	0.5	0.1	SetTransformer
0.99990654	1	1	RS_GCF_002003465.1	0.5	0.2	SetTransformer
0.9948867	1	1	RS_GCF_002003465.1	0.5	0.3	SetTransformer
0.99987245	1	1	RS_GCF_002003465.1	0.5	0.4	SetTransformer
0.9998578	1	1	RS_GCF_002003465.1	0.5	0.5	SetTransformer
0.99928266	1	1	RS_GCF_002019635.1	0.0	0.0	SetTransformer
0.99902904	1	1	RS_GCF_002019635.1	0.0	0.1	SetTransformer
0.9963605	1	1	RS_GCF_002019635.1	0.0	0.2	SetTransformer
0.9997193	1	1	RS_GCF_002019635.1	0.0	0.3	SetTransformer
0.99972755	1	1	RS_GCF_002019635.1	0.0	0.4	SetTransformer
0.99668485	1	1	RS_GCF_002019635.1	0.0	0.5	SetTransformer
0.9998448	1	1	RS_GCF_002019635.1	0.1	0.0	SetTransformer
0.99960035	1	1	RS_GCF_002019635.1	0.1	0.1	SetTransformer
0.99941814	1	1	RS_GCF_002019635.1	0.1	0.2	SetTransformer
0.99987257	1	1	RS_GCF_002019635.1	0.1	0.3	SetTransformer
0.9997397	1	1	RS_GCF_002019635.1	0.1	0.4	SetTransformer
0.9995427	1	1	RS_GCF_002019635.1	0.1	0.5	SetTransformer
0.9998497	1	1	RS_GCF_002019635.1	0.2	0.0	SetTransformer
0.9970777	1	1	RS_GCF_002019635.1	0.2	0.1	SetTransformer
0.9998523	1	1	RS_GCF_002019635.1	0.2	0.2	SetTransformer
0.99984515	1	1	RS_GCF_002019635.1	0.2	0.3	SetTransformer
0.99983275	1	1	RS_GCF_002019635.1	0.2	0.4	SetTransformer
0.9953856	1	1	RS_GCF_002019635.1	0.2	0.5	SetTransformer
0.97691286	1	1	RS_GCF_002019635.1	0.3	0.0	SetTransformer
0.9986131	1	1	RS_GCF_002019635.1	0.3	0.1	SetTransformer
0.9999068	1	1	RS_GCF_002019635.1	0.3	0.2	SetTransformer
0.9996971	1	1	RS_GCF_002019635.1	0.3	0.3	SetTransformer
0.9998373	1	1	RS_GCF_002019635.1	0.3	0.4	SetTransformer
0.99658895	1	1	RS_GCF_002019635.1	0.3	0.5	SetTransformer
0.9999199	1	1	RS_GCF_002019635.1	0.4	0.0	SetTransformer
0.77385616	1	1	RS_GCF_002019635.1	0.4	0.1	SetTransformer
0.999951	1	1	RS_GCF_002019635.1	0.4	0.2	SetTransformer
0.9998666	1	1	RS_GCF_002019635.1	0.4	0.3	SetTransformer
0.9998901	1	1	RS_GCF_002019635.1	0.4	0.4	SetTransformer
0.999907	1	1	RS_GCF_002019635.1	0.4	0.5	SetTransformer
0.9986455	1	1	RS_GCF_002019635.1	0.5	0.0	SetTransformer
0.9999336	1	1	RS_GCF_002019635.1	0.5	0.1	SetTransformer
0.9997657	1	1	RS_GCF_002019635.1	0.5	0.2	SetTransformer
0.9999409	1	1	RS_GCF_002019635.1	0.5	0.3	SetTransformer
0.9999273	1	1	RS_GCF_002019635.1	0.5	0.4	SetTransformer
0.9998203	1	1	RS_GCF_002019635.1	0.5	0.5	SetTransformer
0.99994683	1	1	RS_GCF_002023715.1	0.0	0.0	SetTransformer
0.9999486	1	1	RS_GCF_002023715.1	0.0	0.1	SetTransformer
0.999948	1	1	RS_GCF_002023715.1	0.0	0.2	SetTransformer
0.9999579	1	1	RS_GCF_002023715.1	0.0	0.3	SetTransformer
0.99995685	1	1	RS_GCF_002023715.1	0.0	0.4	SetTransformer
0.999949	1	1	RS_GCF_002023715.1	0.0	0.5	SetTransformer
0.9999472	1	1	RS_GCF_002023715.1	0.1	0.0	SetTransformer
0.9999442	1	1	RS_GCF_002023715.1	0.1	0.1	SetTransformer
0.9999565	1	1	RS_GCF_002023715.1	0.1	0.2	SetTransformer
0.9999553	1	1	RS_GCF_002023715.1	0.1	0.3	SetTransformer
0.9999546	1	1	RS_GCF_002023715.1	0.1	0.4	SetTransformer
0.9999337	1	1	RS_GCF_002023715.1	0.1	0.5	SetTransformer
0.9999502	1	1	RS_GCF_002023715.1	0.2	0.0	SetTransformer
0.999944	1	1	RS_GCF_002023715.1	0.2	0.1	SetTransformer
0.999951	1	1	RS_GCF_002023715.1	0.2	0.2	SetTransformer
0.99995303	1	1	RS_GCF_002023715.1	0.2	0.3	SetTransformer
0.9999602	1	1	RS_GCF_002023715.1	0.2	0.4	SetTransformer
0.9999572	1	1	RS_GCF_002023715.1	0.2	0.5	SetTransformer
0.9999505	1	1	RS_GCF_002023715.1	0.3	0.0	SetTransformer
0.9999447	1	1	RS_GCF_002023715.1	0.3	0.1	SetTransformer
0.99996126	1	1	RS_GCF_002023715.1	0.3	0.2	SetTransformer
0.9999553	1	1	RS_GCF_002023715.1	0.3	0.3	SetTransformer
0.9999639	1	1	RS_GCF_002023715.1	0.3	0.4	SetTransformer
0.9999597	1	1	RS_GCF_002023715.1	0.3	0.5	SetTransformer
0.9999509	1	1	RS_GCF_002023715.1	0.4	0.0	SetTransformer
0.9999167	1	1	RS_GCF_002023715.1	0.4	0.1	SetTransformer
0.99992526	1	1	RS_GCF_002023715.1	0.4	0.2	SetTransformer
0.99995136	1	1	RS_GCF_002023715.1	0.4	0.3	SetTransformer
0.999959	1	1	RS_GCF_002023715.1	0.4	0.4	SetTransformer
0.99995685	1	1	RS_GCF_002023715.1	0.4	0.5	SetTransformer
0.9999417	1	1	RS_GCF_002023715.1	0.5	0.0	SetTransformer
0.9999577	1	1	RS_GCF_002023715.1	0.5	0.1	SetTransformer
0.9999554	1	1	RS_GCF_002023715.1	0.5	0.2	SetTransformer
0.9999589	1	1	RS_GCF_002023715.1	0.5	0.3	SetTransformer
0.9999591	1	1	RS_GCF_002023715.1	0.5	0.4	SetTransformer
0.9999633	1	1	RS_GCF_002023715.1	0.5	0.5	SetTransformer
0.99994516	1	1	RS_GCF_002024805.1	0.0	0.0	SetTransformer
0.999948	1	1	RS_GCF_002024805.1	0.0	0.1	SetTransformer
0.99995124	1	1	RS_GCF_002024805.1	0.0	0.2	SetTransformer
0.9999559	1	1	RS_GCF_002024805.1	0.0	0.3	SetTransformer
0.99995875	1	1	RS_GCF_002024805.1	0.0	0.4	SetTransformer
0.9999521	1	1	RS_GCF_002024805.1	0.0	0.5	SetTransformer
0.9999409	1	1	RS_GCF_002024805.1	0.1	0.0	SetTransformer
0.99994814	1	1	RS_GCF_002024805.1	0.1	0.1	SetTransformer
0.9999542	1	1	RS_GCF_002024805.1	0.1	0.2	SetTransformer
0.99995637	1	1	RS_GCF_002024805.1	0.1	0.3	SetTransformer
0.9999535	1	1	RS_GCF_002024805.1	0.1	0.4	SetTransformer
0.99996257	1	1	RS_GCF_002024805.1	0.1	0.5	SetTransformer
0.9999374	1	1	RS_GCF_002024805.1	0.2	0.0	SetTransformer
0.9999274	1	1	RS_GCF_002024805.1	0.2	0.1	SetTransformer
0.9999516	1	1	RS_GCF_002024805.1	0.2	0.2	SetTransformer
0.99995875	1	1	RS_GCF_002024805.1	0.2	0.3	SetTransformer
0.99996364	1	1	RS_GCF_002024805.1	0.2	0.4	SetTransformer
0.9999627	1	1	RS_GCF_002024805.1	0.2	0.5	SetTransformer
0.99994385	1	1	RS_GCF_002024805.1	0.3	0.0	SetTransformer
0.99994457	1	1	RS_GCF_002024805.1	0.3	0.1	SetTransformer
0.99995744	1	1	RS_GCF_002024805.1	0.3	0.2	SetTransformer
0.99995255	1	1	RS_GCF_002024805.1	0.3	0.3	SetTransformer
0.9999645	1	1	RS_GCF_002024805.1	0.3	0.4	SetTransformer
0.9999628	1	1	RS_GCF_002024805.1	0.3	0.5	SetTransformer
0.9999454	1	1	RS_GCF_002024805.1	0.4	0.0	SetTransformer
0.99995625	1	1	RS_GCF_002024805.1	0.4	0.1	SetTransformer
0.99995863	1	1	RS_GCF_002024805.1	0.4	0.2	SetTransformer
0.99996316	1	1	RS_GCF_002024805.1	0.4	0.3	SetTransformer
0.99996316	1	1	RS_GCF_002024805.1	0.4	0.4	SetTransformer
0.9999559	1	1	RS_GCF_002024805.1	0.4	0.5	SetTransformer
0.99994934	1	1	RS_GCF_002024805.1	0.5	0.0	SetTransformer
0.9999473	1	1	RS_GCF_002024805.1	0.5	0.1	SetTransformer
0.9999571	1	1	RS_GCF_002024805.1	0.5	0.2	SetTransformer
0.99985135	1	1	RS_GCF_002024805.1	0.5	0.3	SetTransformer
0.99996257	1	1	RS_GCF_002024805.1	0.5	0.4	SetTransformer
0.9999467	1	1	RS_GCF_002024805.1	0.5	0.5	SetTransformer
4.5225846e-05	0	0	RS_GCF_002051585.1	0.0	0.0	SetTransformer
4.918811e-05	0	0	RS_GCF_002051585.1	0.0	0.1	SetTransformer
7.697239e-05	0	0	RS_GCF_002051585.1	0.0	0.2	SetTransformer
5.013679e-05	0	0	RS_GCF_002051585.1	0.0	0.3	SetTransformer
0.00010900081	0	0	RS_GCF_002051585.1	0.0	0.4	SetTransformer
0.0001041283	0	0	RS_GCF_002051585.1	0.0	0.5	SetTransformer
4.5725472e-05	0	0	RS_GCF_002051585.1	0.1	0.0	SetTransformer
5.7515797e-05	0	0	RS_GCF_002051585.1	0.1	0.1	SetTransformer
5.8476835e-05	0	0	RS_GCF_002051585.1	0.1	0.2	SetTransformer
5.8824833e-05	0	0	RS_GCF_002051585.1	0.1	0.3	SetTransformer
0.00016342856	0	0	RS_GCF_002051585.1	0.1	0.4	SetTransformer
0.0003221256	0	0	RS_GCF_002051585.1	0.1	0.5	SetTransformer
4.2364572e-05	0	0	RS_GCF_002051585.1	0.2	0.0	SetTransformer
5.114023e-05	0	0	RS_GCF_002051585.1	0.2	0.1	SetTransformer
6.248396e-05	0	0	RS_GCF_002051585.1	0.2	0.2	SetTransformer
5.6117336e-05	0	0	RS_GCF_002051585.1	0.2	0.3	SetTransformer
0.000114192604	0	0	RS_GCF_002051585.1	0.2	0.4	SetTransformer
0.0001672451	0	0	RS_GCF_002051585.1	0.2	0.5	SetTransformer
4.282708e-05	0	0	RS_GCF_002051585.1	0.3	0.0	SetTransformer
4.4209173e-05	0	0	RS_GCF_002051585.1	0.3	0.1	SetTransformer
4.5663288e-05	0	0	RS_GCF_002051585.1	0.3	0.2	SetTransformer
6.6803805e-05	0	0	RS_GCF_002051585.1	0.3	0.3	SetTransformer
5.786172e-05	0	0	RS_GCF_002051585.1	0.3	0.4	SetTransformer
6.8736845e-05	0	0	RS_GCF_002051585.1	0.3	0.5	SetTransformer
4.4520726e-05	0	0	RS_GCF_002051585.1	0.4	0.0	SetTransformer
4.161031e-05	0	0	RS_GCF_002051585.1	0.4	0.1	SetTransformer
4.641487e-05	0	0	RS_GCF_002051585.1	0.4	0.2	SetTransformer
5.770319e-05	0	0	RS_GCF_002051585.1	0.4	0.3	SetTransformer
5.353644e-05	0	0	RS_GCF_002051585.1	0.4	0.4	SetTransformer
8.8934175e-05	0	0	RS_GCF_002051585.1	0.4	0.5	SetTransformer
4.699848e-05	0	0	RS_GCF_002051585.1	0.5	0.0	SetTransformer
5.0970455e-05	0	0	RS_GCF_002051585.1	0.5	0.1	SetTransformer
5.0775332e-05	0	0	RS_GCF_002051585.1	0.5	0.2	SetTransformer
4.6943565e-05	0	0	RS_GCF_002051585.1	0.5	0.3	SetTransformer
0.00020813418	0	0	RS_GCF_002051585.1	0.5	0.4	SetTransformer
0.000788213	0	0	RS_GCF_002051585.1	0.5	0.5	SetTransformer
0.9999497	1	1	RS_GCF_002077945.1	0.0	0.0	SetTransformer
0.99994874	1	1	RS_GCF_002077945.1	0.0	0.1	SetTransformer
0.9999635	1	1	RS_GCF_002077945.1	0.0	0.2	SetTransformer
0.9999404	1	1	RS_GCF_002077945.1	0.0	0.3	SetTransformer
0.9999484	1	1	RS_GCF_002077945.1	0.0	0.4	SetTransformer
0.999948	1	1	RS_GCF_002077945.1	0.0	0.5	SetTransformer
0.9999491	1	1	RS_GCF_002077945.1	0.1	0.0	SetTransformer
0.99994075	1	1	RS_GCF_002077945.1	0.1	0.1	SetTransformer
0.99995315	1	1	RS_GCF_002077945.1	0.1	0.2	SetTransformer
0.999956	1	1	RS_GCF_002077945.1	0.1	0.3	SetTransformer
0.99995506	1	1	RS_GCF_002077945.1	0.1	0.4	SetTransformer
0.9999591	1	1	RS_GCF_002077945.1	0.1	0.5	SetTransformer
0.9999517	1	1	RS_GCF_002077945.1	0.2	0.0	SetTransformer
0.9999424	1	1	RS_GCF_002077945.1	0.2	0.1	SetTransformer
0.999956	1	1	RS_GCF_002077945.1	0.2	0.2	SetTransformer
0.99996233	1	1	RS_GCF_002077945.1	0.2	0.3	SetTransformer
0.999959	1	1	RS_GCF_002077945.1	0.2	0.4	SetTransformer
0.99995947	1	1	RS_GCF_002077945.1	0.2	0.5	SetTransformer
0.999949	1	1	RS_GCF_002077945.1	0.3	0.0	SetTransformer
0.99994445	1	1	RS_GCF_002077945.1	0.3	0.1	SetTransformer
0.9999616	1	1	RS_GCF_002077945.1	0.3	0.2	SetTransformer
0.9999529	1	1	RS_GCF_002077945.1	0.3	0.3	SetTransformer
0.999961	1	1	RS_GCF_002077945.1	0.3	0.4	SetTransformer
0.9999454	1	1	RS_GCF_002077945.1	0.3	0.5	SetTransformer
0.9999447	1	1	RS_GCF_002077945.1	0.4	0.0	SetTransformer
0.9999609	1	1	RS_GCF_002077945.1	0.4	0.1	SetTransformer
0.9999583	1	1	RS_GCF_002077945.1	0.4	0.2	SetTransformer
0.99996054	1	1	RS_GCF_002077945.1	0.4	0.3	SetTransformer
0.99994206	1	1	RS_GCF_002077945.1	0.4	0.4	SetTransformer
0.99996424	1	1	RS_GCF_002077945.1	0.4	0.5	SetTransformer
0.9999485	1	1	RS_GCF_002077945.1	0.5	0.0	SetTransformer
0.9999573	1	1	RS_GCF_002077945.1	0.5	0.1	SetTransformer
0.9999622	1	1	RS_GCF_002077945.1	0.5	0.2	SetTransformer
0.9999614	1	1	RS_GCF_002077945.1	0.5	0.3	SetTransformer
0.9999552	1	1	RS_GCF_002077945.1	0.5	0.4	SetTransformer
0.9999597	1	1	RS_GCF_002077945.1	0.5	0.5	SetTransformer
0.9999399	1	1	RS_GCF_002078015.1	0.0	0.0	SetTransformer
0.9999428	1	1	RS_GCF_002078015.1	0.0	0.1	SetTransformer
0.9999548	1	1	RS_GCF_002078015.1	0.0	0.2	SetTransformer
0.9999429	1	1	RS_GCF_002078015.1	0.0	0.3	SetTransformer
0.99993825	1	1	RS_GCF_002078015.1	0.0	0.4	SetTransformer
0.999946	1	1	RS_GCF_002078015.1	0.0	0.5	SetTransformer
0.99993503	1	1	RS_GCF_002078015.1	0.1	0.0	SetTransformer
0.9999486	1	1	RS_GCF_002078015.1	0.1	0.1	SetTransformer
0.9999503	1	1	RS_GCF_002078015.1	0.1	0.2	SetTransformer
0.9999571	1	1	RS_GCF_002078015.1	0.1	0.3	SetTransformer
0.99995613	1	1	RS_GCF_002078015.1	0.1	0.4	SetTransformer
0.9999546	1	1	RS_GCF_002078015.1	0.1	0.5	SetTransformer
0.99993944	1	1	RS_GCF_002078015.1	0.2	0.0	SetTransformer
0.99993026	1	1	RS_GCF_002078015.1	0.2	0.1	SetTransformer
0.99994004	1	1	RS_GCF_002078015.1	0.2	0.2	SetTransformer
0.9999497	1	1	RS_GCF_002078015.1	0.2	0.3	SetTransformer
0.9999442	1	1	RS_GCF_002078015.1	0.2	0.4	SetTransformer
0.99994767	1	1	RS_GCF_002078015.1	0.2	0.5	SetTransformer
0.9999502	1	1	RS_GCF_002078015.1	0.3	0.0	SetTransformer
0.9999492	1	1	RS_GCF_002078015.1	0.3	0.1	SetTransformer
0.99993587	1	1	RS_GCF_002078015.1	0.3	0.2	SetTransformer
0.9999547	1	1	RS_GCF_002078015.1	0.3	0.3	SetTransformer
0.9999448	1	1	RS_GCF_002078015.1	0.3	0.4	SetTransformer
0.9999598	1	1	RS_GCF_002078015.1	0.3	0.5	SetTransformer
0.99993515	1	1	RS_GCF_002078015.1	0.4	0.0	SetTransformer
0.99994266	1	1	RS_GCF_002078015.1	0.4	0.1	SetTransformer
0.9999604	1	1	RS_GCF_002078015.1	0.4	0.2	SetTransformer
0.9999634	1	1	RS_GCF_002078015.1	0.4	0.3	SetTransformer
0.9999645	1	1	RS_GCF_002078015.1	0.4	0.4	SetTransformer
0.999959	1	1	RS_GCF_002078015.1	0.4	0.5	SetTransformer
0.9999529	1	1	RS_GCF_002078015.1	0.5	0.0	SetTransformer
0.99982554	1	1	RS_GCF_002078015.1	0.5	0.1	SetTransformer
0.9999504	1	1	RS_GCF_002078015.1	0.5	0.2	SetTransformer
0.9999486	1	1	RS_GCF_002078015.1	0.5	0.3	SetTransformer
0.9999589	1	1	RS_GCF_002078015.1	0.5	0.4	SetTransformer
0.999964	1	1	RS_GCF_002078015.1	0.5	0.5	SetTransformer
0.9999572	1	1	RS_GCF_002148795.1	0.0	0.0	SetTransformer
0.9999558	1	1	RS_GCF_002148795.1	0.0	0.1	SetTransformer
0.9999529	1	1	RS_GCF_002148795.1	0.0	0.2	SetTransformer
0.9997912	1	1	RS_GCF_002148795.1	0.0	0.3	SetTransformer
0.99965537	1	1	RS_GCF_002148795.1	0.0	0.4	SetTransformer
0.99944323	1	1	RS_GCF_002148795.1	0.0	0.5	SetTransformer
0.99996006	1	1	RS_GCF_002148795.1	0.1	0.0	SetTransformer
0.99995816	1	1	RS_GCF_002148795.1	0.1	0.1	SetTransformer
0.999954	1	1	RS_GCF_002148795.1	0.1	0.2	SetTransformer
0.99996316	1	1	RS_GCF_002148795.1	0.1	0.3	SetTransformer
0.9999175	1	1	RS_GCF_002148795.1	0.1	0.4	SetTransformer
0.9999428	1	1	RS_GCF_002148795.1	0.1	0.5	SetTransformer
0.99995553	1	1	RS_GCF_002148795.1	0.2	0.0	SetTransformer
0.9999621	1	1	RS_GCF_002148795.1	0.2	0.1	SetTransformer
0.9999635	1	1	RS_GCF_002148795.1	0.2	0.2	SetTransformer
0.99996233	1	1	RS_GCF_002148795.1	0.2	0.3	SetTransformer
0.9999577	1	1	RS_GCF_002148795.1	0.2	0.4	SetTransformer
0.99994814	1	1	RS_GCF_002148795.1	0.2	0.5	SetTransformer
0.9999597	1	1	RS_GCF_002148795.1	0.3	0.0	SetTransformer
0.99995255	1	1	RS_GCF_002148795.1	0.3	0.1	SetTransformer
0.99995184	1	1	RS_GCF_002148795.1	0.3	0.2	SetTransformer
0.99992776	1	1	RS_GCF_002148795.1	0.3	0.3	SetTransformer
0.999956	1	1	RS_GCF_002148795.1	0.3	0.4	SetTransformer
0.99993277	1	1	RS_GCF_002148795.1	0.3	0.5	SetTransformer
0.9999603	1	1	RS_GCF_002148795.1	0.4	0.0	SetTransformer
0.99976295	1	1	RS_GCF_002148795.1	0.4	0.1	SetTransformer
0.99996173	1	1	RS_GCF_002148795.1	0.4	0.2	SetTransformer
0.9999567	1	1	RS_GCF_002148795.1	0.4	0.3	SetTransformer
0.9999597	1	1	RS_GCF_002148795.1	0.4	0.4	SetTransformer
0.93993837	1	1	RS_GCF_002148795.1	0.4	0.5	SetTransformer
0.9999546	1	1	RS_GCF_002148795.1	0.5	0.0	SetTransformer
0.9999584	1	1	RS_GCF_002148795.1	0.5	0.1	SetTransformer
0.99996436	1	1	RS_GCF_002148795.1	0.5	0.2	SetTransformer
0.99996316	1	1	RS_GCF_002148795.1	0.5	0.3	SetTransformer
0.9999219	1	1	RS_GCF_002148795.1	0.5	0.4	SetTransformer
0.9998405	1	1	RS_GCF_002148795.1	0.5	0.5	SetTransformer
0.99994385	1	1	RS_GCF_002167005.1	0.0	0.0	SetTransformer
0.9999081	1	1	RS_GCF_002167005.1	0.0	0.1	SetTransformer
0.9999331	1	1	RS_GCF_002167005.1	0.0	0.2	SetTransformer
0.9994293	1	1	RS_GCF_002167005.1	0.0	0.3	SetTransformer
0.9999405	1	1	RS_GCF_002167005.1	0.0	0.4	SetTransformer
0.9999099	1	1	RS_GCF_002167005.1	0.0	0.5	SetTransformer
0.99994063	1	1	RS_GCF_002167005.1	0.1	0.0	SetTransformer
0.99994946	1	1	RS_GCF_002167005.1	0.1	0.1	SetTransformer
0.999941	1	1	RS_GCF_002167005.1	0.1	0.2	SetTransformer
0.9999392	1	1	RS_GCF_002167005.1	0.1	0.3	SetTransformer
0.9999317	1	1	RS_GCF_002167005.1	0.1	0.4	SetTransformer
0.9999466	1	1	RS_GCF_002167005.1	0.1	0.5	SetTransformer
0.9999461	1	1	RS_GCF_002167005.1	0.2	0.0	SetTransformer
0.9999572	1	1	RS_GCF_002167005.1	0.2	0.1	SetTransformer
0.9999498	1	1	RS_GCF_002167005.1	0.2	0.2	SetTransformer
0.9999448	1	1	RS_GCF_002167005.1	0.2	0.3	SetTransformer
0.9999578	1	1	RS_GCF_002167005.1	0.2	0.4	SetTransformer
0.9999497	1	1	RS_GCF_002167005.1	0.2	0.5	SetTransformer
0.9999392	1	1	RS_GCF_002167005.1	0.3	0.0	SetTransformer
0.99995124	1	1	RS_GCF_002167005.1	0.3	0.1	SetTransformer
0.99995565	1	1	RS_GCF_002167005.1	0.3	0.2	SetTransformer
0.999928	1	1	RS_GCF_002167005.1	0.3	0.3	SetTransformer
0.99994206	1	1	RS_GCF_002167005.1	0.3	0.4	SetTransformer
0.99993443	1	1	RS_GCF_002167005.1	0.3	0.5	SetTransformer
0.99995244	1	1	RS_GCF_002167005.1	0.4	0.0	SetTransformer
0.9999521	1	1	RS_GCF_002167005.1	0.4	0.1	SetTransformer
0.9999509	1	1	RS_GCF_002167005.1	0.4	0.2	SetTransformer
0.99994993	1	1	RS_GCF_002167005.1	0.4	0.3	SetTransformer
0.9999585	1	1	RS_GCF_002167005.1	0.4	0.4	SetTransformer
0.99995506	1	1	RS_GCF_002167005.1	0.4	0.5	SetTransformer
0.9999503	1	1	RS_GCF_002167005.1	0.5	0.0	SetTransformer
0.9999287	1	1	RS_GCF_002167005.1	0.5	0.1	SetTransformer
0.99995863	1	1	RS_GCF_002167005.1	0.5	0.2	SetTransformer
0.99992883	1	1	RS_GCF_002167005.1	0.5	0.3	SetTransformer
0.9999567	1	1	RS_GCF_002167005.1	0.5	0.4	SetTransformer
0.99995863	1	1	RS_GCF_002167005.1	0.5	0.5	SetTransformer
