0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.9999504	1	1	RS_GCF_001050115.1	0.1	0.0	SetTransformer
0.9999552	1	1	RS_GCF_001050115.1	0.1	0.1	SetTransformer
0.9999443	1	1	RS_GCF_001050115.1	0.1	0.2	SetTransformer
0.99995315	1	1	RS_GCF_001050115.1	0.1	0.3	SetTransformer
0.99994814	1	1	RS_GCF_001050115.1	0.1	0.4	SetTransformer
0.99992085	1	1	RS_GCF_001050115.1	0.1	0.5	SetTransformer
0.999954	1	1	RS_GCF_001050115.1	0.2	0.0	SetTransformer
0.99995124	1	1	RS_GCF_001050115.1	0.2	0.1	SetTransformer
0.99995506	1	1	RS_GCF_001050115.1	0.2	0.2	SetTransformer
0.9999579	1	1	RS_GCF_001050115.1	0.2	0.3	SetTransformer
0.9999515	1	1	RS_GCF_001050115.1	0.2	0.4	SetTransformer
0.9999517	1	1	RS_GCF_001050115.1	0.2	0.5	SetTransformer
0.999959	1	1	RS_GCF_001050115.1	0.3	0.0	SetTransformer
0.99995625	1	1	RS_GCF_001050115.1	0.3	0.1	SetTransformer
0.9999583	1	1	RS_GCF_001050115.1	0.3	0.2	SetTransformer
0.99988866	1	1	RS_GCF_001050115.1	0.3	0.3	SetTransformer
0.99995816	1	1	RS_GCF_001050115.1	0.3	0.4	SetTransformer
0.99993527	1	1	RS_GCF_001050115.1	0.3	0.5	SetTransformer
0.999946	1	1	RS_GCF_001050115.1	0.4	0.0	SetTransformer
0.9999474	1	1	RS_GCF_001050115.1	0.4	0.1	SetTransformer
0.99994934	1	1	RS_GCF_001050115.1	0.4	0.2	SetTransformer
0.9999596	1	1	RS_GCF_001050115.1	0.4	0.3	SetTransformer
0.9999474	1	1	RS_GCF_001050115.1	0.4	0.4	SetTransformer
0.99983454	1	1	RS_GCF_001050115.1	0.4	0.5	SetTransformer
0.9999534	1	1	RS_GCF_001050115.1	0.5	0.0	SetTransformer
0.9999577	1	1	RS_GCF_001050115.1	0.5	0.1	SetTransformer
0.9999629	1	1	RS_GCF_001050115.1	0.5	0.2	SetTransformer
0.99994576	1	1	RS_GCF_001050115.1	0.5	0.3	SetTransformer
0.999954	1	1	RS_GCF_001050115.1	0.5	0.4	SetTransformer
0.99992657	1	1	RS_GCF_001050115.1	0.5	0.5	SetTransformer
4.318161e-05	0	0	RS_GCF_001050195.2	0.0	0.0	SetTransformer
4.3518532e-05	0	0	RS_GCF_001050195.2	0.0	0.1	SetTransformer
4.2049214e-05	0	0	RS_GCF_001050195.2	0.0	0.2	SetTransformer
5.224878e-05	0	0	RS_GCF_001050195.2	0.0	0.3	SetTransformer
4.7609177e-05	0	0	RS_GCF_001050195.2	0.0	0.4	SetTransformer
4.7926584e-05	0	0	RS_GCF_001050195.2	0.0	0.5	SetTransformer
4.256369e-05	0	0	RS_GCF_001050195.2	0.1	0.0	SetTransformer
4.4305187e-05	0	0	RS_GCF_001050195.2	0.1	0.1	SetTransformer
4.785e-05	0	0	RS_GCF_001050195.2	0.1	0.2	SetTransformer
5.2363604e-05	0	0	RS_GCF_001050195.2	0.1	0.3	SetTransformer
4.3507203e-05	0	0	RS_GCF_001050195.2	0.1	0.4	SetTransformer
4.5277848e-05	0	0	RS_GCF_001050195.2	0.1	0.5	SetTransformer
4.292345e-05	0	0	RS_GCF_001050195.2	0.2	0.0	SetTransformer
4.2237305e-05	0	0	RS_GCF_001050195.2	0.2	0.1	SetTransformer
5.2325217e-05	0	0	RS_GCF_001050195.2	0.2	0.2	SetTransformer
4.6096877e-05	0	0	RS_GCF_001050195.2	0.2	0.3	SetTransformer
5.0742903e-05	0	0	RS_GCF_001050195.2	0.2	0.4	SetTransformer
5.7249523e-05	0	0	RS_GCF_001050195.2	0.2	0.5	SetTransformer
4.800206e-05	0	0	RS_GCF_001050195.2	0.3	0.0	SetTransformer
4.50626e-05	0	0	RS_GCF_001050195.2	0.3	0.1	SetTransformer
4.2837655e-05	0	0	RS_GCF_001050195.2	0.3	0.2	SetTransformer
4.531353e-05	0	0	RS_GCF_001050195.2	0.3	0.3	SetTransformer
0.00022926832	0	0	RS_GCF_001050195.2	0.3	0.4	SetTransformer
6.180453e-05	0	0	RS_GCF_001050195.2	0.3	0.5	SetTransformer
4.578835e-05	0	0	RS_GCF_001050195.2	0.4	0.0	SetTransformer
4.9202e-05	0	0	RS_GCF_001050195.2	0.4	0.1	SetTransformer
5.5800945e-05	0	0	RS_GCF_001050195.2	0.4	0.2	SetTransformer
7.203832e-05	0	0	RS_GCF_001050195.2	0.4	0.3	SetTransformer
0.015933778	0	0	RS_GCF_001050195.2	0.4	0.4	SetTransformer
0.41485208	0	0	RS_GCF_001050195.2	0.4	0.5	SetTransformer
4.5400986e-05	0	0	RS_GCF_001050195.2	0.5	0.0	SetTransformer
4.9374452e-05	0	0	RS_GCF_001050195.2	0.5	0.1	SetTransformer
0.00012630766	0	0	RS_GCF_001050195.2	0.5	0.2	SetTransformer
5.7504112e-05	0	0	RS_GCF_001050195.2	0.5	0.3	SetTransformer
0.029812653	0	0	RS_GCF_001050195.2	0.5	0.4	SetTransformer
0.0001315624	0	0	RS_GCF_001050195.2	0.5	0.5	SetTransformer
4.1756473e-05	0	0	RS_GCF_001050235.1	0.0	0.0	SetTransformer
4.2747717e-05	0	0	RS_GCF_001050235.1	0.0	0.1	SetTransformer
4.1107476e-05	0	0	RS_GCF_001050235.1	0.0	0.2	SetTransformer
4.099403e-05	0	0	RS_GCF_001050235.1	0.0	0.3	SetTransformer
4.1321015e-05	0	0	RS_GCF_001050235.1	0.0	0.4	SetTransformer
4.522697e-05	0	0	RS_GCF_001050235.1	0.0	0.5	SetTransformer
4.1809188e-05	0	0	RS_GCF_001050235.1	0.1	0.0	SetTransformer
4.254352e-05	0	0	RS_GCF_001050235.1	0.1	0.1	SetTransformer
4.2332507e-05	0	0	RS_GCF_001050235.1	0.1	0.2	SetTransformer
4.288605e-05	0	0	RS_GCF_001050235.1	0.1	0.3	SetTransformer
3.925755e-05	0	0	RS_GCF_001050235.1	0.1	0.4	SetTransformer
4.0835926e-05	0	0	RS_GCF_001050235.1	0.1	0.5	SetTransformer
4.229006e-05	0	0	RS_GCF_001050235.1	0.2	0.0	SetTransformer
4.193873e-05	0	0	RS_GCF_001050235.1	0.2	0.1	SetTransformer
4.120953e-05	0	0	RS_GCF_001050235.1	0.2	0.2	SetTransformer
4.0539217e-05	0	0	RS_GCF_001050235.1	0.2	0.3	SetTransformer
4.7321973e-05	0	0	RS_GCF_001050235.1	0.2	0.4	SetTransformer
4.4514654e-05	0	0	RS_GCF_001050235.1	0.2	0.5	SetTransformer
4.42454e-05	0	0	RS_GCF_001050235.1	0.3	0.0	SetTransformer
4.125628e-05	0	0	RS_GCF_001050235.1	0.3	0.1	SetTransformer
4.7682013e-05	0	0	RS_GCF_001050235.1	0.3	0.2	SetTransformer
4.472443e-05	0	0	RS_GCF_001050235.1	0.3	0.3	SetTransformer
3.9917933e-05	0	0	RS_GCF_001050235.1	0.3	0.4	SetTransformer
5.49044e-05	0	0	RS_GCF_001050235.1	0.3	0.5	SetTransformer
4.4939177e-05	0	0	RS_GCF_001050235.1	0.4	0.0	SetTransformer
4.292967e-05	0	0	RS_GCF_001050235.1	0.4	0.1	SetTransformer
4.85857e-05	0	0	RS_GCF_001050235.1	0.4	0.2	SetTransformer
4.910235e-05	0	0	RS_GCF_001050235.1	0.4	0.3	SetTransformer
4.3349948e-05	0	0	RS_GCF_001050235.1	0.4	0.4	SetTransformer
8.095521e-05	0	0	RS_GCF_001050235.1	0.4	0.5	SetTransformer
4.8168058e-05	0	0	RS_GCF_001050235.1	0.5	0.0	SetTransformer
4.7374982e-05	0	0	RS_GCF_001050235.1	0.5	0.1	SetTransformer
4.7571513e-05	0	0	RS_GCF_001050235.1	0.5	0.2	SetTransformer
8.517828e-05	0	0	RS_GCF_001050235.1	0.5	0.3	SetTransformer
4.227099e-05	0	0	RS_GCF_001050235.1	0.5	0.4	SetTransformer
0.000491251	0	0	RS_GCF_001050235.1	0.5	0.5	SetTransformer
4.079926e-05	0	0	RS_GCF_001050275.1	0.0	0.0	SetTransformer
4.0000778e-05	0	0	RS_GCF_001050275.1	0.0	0.1	SetTransformer
4.1901112e-05	0	0	RS_GCF_001050275.1	0.0	0.2	SetTransformer
3.733449e-05	0	0	RS_GCF_001050275.1	0.0	0.3	SetTransformer
3.8518356e-05	0	0	RS_GCF_001050275.1	0.0	0.4	SetTransformer
3.8907543e-05	0	0	RS_GCF_001050275.1	0.0	0.5	SetTransformer
4.110328e-05	0	0	RS_GCF_001050275.1	0.1	0.0	SetTransformer
4.0203544e-05	0	0	RS_GCF_001050275.1	0.1	0.1	SetTransformer
3.9061975e-05	0	0	RS_GCF_001050275.1	0.1	0.2	SetTransformer
4.323213e-05	0	0	RS_GCF_001050275.1	0.1	0.3	SetTransformer
4.170259e-05	0	0	RS_GCF_001050275.1	0.1	0.4	SetTransformer
4.1369196e-05	0	0	RS_GCF_001050275.1	0.1	0.5	SetTransformer
4.081389e-05	0	0	RS_GCF_001050275.1	0.2	0.0	SetTransformer
4.1849198e-05	0	0	RS_GCF_001050275.1	0.2	0.1	SetTransformer
4.0935975e-05	0	0	RS_GCF_001050275.1	0.2	0.2	SetTransformer
4.0402403e-05	0	0	RS_GCF_001050275.1	0.2	0.3	SetTransformer
4.5986453e-05	0	0	RS_GCF_001050275.1	0.2	0.4	SetTransformer
5.1673444e-05	0	0	RS_GCF_001050275.1	0.2	0.5	SetTransformer
4.2429347e-05	0	0	RS_GCF_001050275.1	0.3	0.0	SetTransformer
4.187914e-05	0	0	RS_GCF_001050275.1	0.3	0.1	SetTransformer
4.086865e-05	0	0	RS_GCF_001050275.1	0.3	0.2	SetTransformer
3.7450347e-05	0	0	RS_GCF_001050275.1	0.3	0.3	SetTransformer
4.4302862e-05	0	0	RS_GCF_001050275.1	0.3	0.4	SetTransformer
4.87645e-05	0	0	RS_GCF_001050275.1	0.3	0.5	SetTransformer
4.3981046e-05	0	0	RS_GCF_001050275.1	0.4	0.0	SetTransformer
4.1347696e-05	0	0	RS_GCF_001050275.1	0.4	0.1	SetTransformer
4.363593e-05	0	0	RS_GCF_001050275.1	0.4	0.2	SetTransformer
9.070115e-05	0	0	RS_GCF_001050275.1	0.4	0.3	SetTransformer
5.831067e-05	0	0	RS_GCF_001050275.1	0.4	0.4	SetTransformer
6.676298e-05	0	0	RS_GCF_001050275.1	0.4	0.5	SetTransformer
4.0773277e-05	0	0	RS_GCF_001050275.1	0.5	0.0	SetTransformer
4.0549152e-05	0	0	RS_GCF_001050275.1	0.5	0.1	SetTransformer
5.0924642e-05	0	0	RS_GCF_001050275.1	0.5	0.2	SetTransformer
4.4371824e-05	0	0	RS_GCF_001050275.1	0.5	0.3	SetTransformer
9.4017596e-05	0	0	RS_GCF_001050275.1	0.5	0.4	SetTransformer
5.4918753e-05	0	0	RS_GCF_001050275.1	0.5	0.5	SetTransformer
3.8507813e-05	0	0	RS_GCF_001077535.1	0.0	0.0	SetTransformer
3.787444e-05	0	0	RS_GCF_001077535.1	0.0	0.1	SetTransformer
3.7100173e-05	0	0	RS_GCF_001077535.1	0.0	0.2	SetTransformer
3.7022804e-05	0	0	RS_GCF_001077535.1	0.0	0.3	SetTransformer
3.5452846e-05	0	0	RS_GCF_001077535.1	0.0	0.4	SetTransformer
3.670011e-05	0	0	RS_GCF_001077535.1	0.0	0.5	SetTransformer
3.865259e-05	0	0	RS_GCF_001077535.1	0.1	0.0	SetTransformer
3.7686154e-05	0	0	RS_GCF_001077535.1	0.1	0.1	SetTransformer
3.778825e-05	0	0	RS_GCF_001077535.1	0.1	0.2	SetTransformer
3.7547434e-05	0	0	RS_GCF_001077535.1	0.1	0.3	SetTransformer
3.8598e-05	0	0	RS_GCF_001077535.1	0.1	0.4	SetTransformer
3.744713e-05	0	0	RS_GCF_001077535.1	0.1	0.5	SetTransformer
3.9067116e-05	0	0	RS_GCF_001077535.1	0.2	0.0	SetTransformer
3.7272268e-05	0	0	RS_GCF_001077535.1	0.2	0.1	SetTransformer
3.7770093e-05	0	0	RS_GCF_001077535.1	0.2	0.2	SetTransformer
3.744163e-05	0	0	RS_GCF_001077535.1	0.2	0.3	SetTransformer
3.8590562e-05	0	0	RS_GCF_001077535.1	0.2	0.4	SetTransformer
3.629674e-05	0	0	RS_GCF_001077535.1	0.2	0.5	SetTransformer
3.984062e-05	0	0	RS_GCF_001077535.1	0.3	0.0	SetTransformer
3.9402774e-05	0	0	RS_GCF_001077535.1	0.3	0.1	SetTransformer
3.7211434e-05	0	0	RS_GCF_001077535.1	0.3	0.2	SetTransformer
3.874315e-05	0	0	RS_GCF_001077535.1	0.3	0.3	SetTransformer
5.5117493e-05	0	0	RS_GCF_001077535.1	0.3	0.4	SetTransformer
3.6774414e-05	0	0	RS_GCF_001077535.1	0.3	0.5	SetTransformer
3.853529e-05	0	0	RS_GCF_001077535.1	0.4	0.0	SetTransformer
3.7557176e-05	0	0	RS_GCF_001077535.1	0.4	0.1	SetTransformer
3.9035986e-05	0	0	RS_GCF_001077535.1	0.4	0.2	SetTransformer
3.914476e-05	0	0	RS_GCF_001077535.1	0.4	0.3	SetTransformer
3.8608345e-05	0	0	RS_GCF_001077535.1	0.4	0.4	SetTransformer
3.8847298e-05	0	0	RS_GCF_001077535.1	0.4	0.5	SetTransformer
4.026086e-05	0	0	RS_GCF_001077535.1	0.5	0.0	SetTransformer
3.9539787e-05	0	0	RS_GCF_001077535.1	0.5	0.1	SetTransformer
3.672542e-05	0	0	RS_GCF_001077535.1	0.5	0.2	SetTransformer
3.8150592e-05	0	0	RS_GCF_001077535.1	0.5	0.3	SetTransformer
3.7292786e-05	0	0	RS_GCF_001077535.1	0.5	0.4	SetTransformer
0.00013347268	0	0	RS_GCF_001077535.1	0.5	0.5	SetTransformer
3.8291066e-05	0	0	RS_GCF_001190745.1	0.0	0.0	SetTransformer
4.045418e-05	0	0	RS_GCF_001190745.1	0.0	0.1	SetTransformer
4.266313e-05	0	0	RS_GCF_001190745.1	0.0	0.2	SetTransformer
4.6562145e-05	0	0	RS_GCF_001190745.1	0.0	0.3	SetTransformer
3.6968402e-05	0	0	RS_GCF_001190745.1	0.0	0.4	SetTransformer
0.000781914	0	0	RS_GCF_001190745.1	0.0	0.5	SetTransformer
3.773031e-05	0	0	RS_GCF_001190745.1	0.1	0.0	SetTransformer
3.9381586e-05	0	0	RS_GCF_001190745.1	0.1	0.1	SetTransformer
3.764248e-05	0	0	RS_GCF_001190745.1	0.1	0.2	SetTransformer
4.0128773e-05	0	0	RS_GCF_001190745.1	0.1	0.3	SetTransformer
5.3720807e-05	0	0	RS_GCF_001190745.1	0.1	0.4	SetTransformer
0.00015174468	0	0	RS_GCF_001190745.1	0.1	0.5	SetTransformer
4.2624535e-05	0	0	RS_GCF_001190745.1	0.2	0.0	SetTransformer
4.6940386e-05	0	0	RS_GCF_001190745.1	0.2	0.1	SetTransformer
4.306515e-05	0	0	RS_GCF_001190745.1	0.2	0.2	SetTransformer
4.481541e-05	0	0	RS_GCF_001190745.1	0.2	0.3	SetTransformer
5.0862516e-05	0	0	RS_GCF_001190745.1	0.2	0.4	SetTransformer
0.00014417543	0	0	RS_GCF_001190745.1	0.2	0.5	SetTransformer
4.707873e-05	0	0	RS_GCF_001190745.1	0.3	0.0	SetTransformer
3.833612e-05	0	0	RS_GCF_001190745.1	0.3	0.1	SetTransformer
5.1305135e-05	0	0	RS_GCF_001190745.1	0.3	0.2	SetTransformer
0.0001097867	0	0	RS_GCF_001190745.1	0.3	0.3	SetTransformer
8.962018e-05	0	0	RS_GCF_001190745.1	0.3	0.4	SetTransformer
4.2217453e-05	0	0	RS_GCF_001190745.1	0.3	0.5	SetTransformer
4.26495e-05	0	0	RS_GCF_001190745.1	0.4	0.0	SetTransformer
4.295621e-05	0	0	RS_GCF_001190745.1	0.4	0.1	SetTransformer
4.4061147e-05	0	0	RS_GCF_001190745.1	0.4	0.2	SetTransformer
4.0608127e-05	0	0	RS_GCF_001190745.1	0.4	0.3	SetTransformer
0.05749726	0	0	RS_GCF_001190745.1	0.4	0.4	SetTransformer
4.4707285e-05	0	0	RS_GCF_001190745.1	0.4	0.5	SetTransformer
4.109831e-05	0	0	RS_GCF_001190745.1	0.5	0.0	SetTransformer
5.4007993e-05	0	0	RS_GCF_001190745.1	0.5	0.1	SetTransformer
0.00032154933	0	0	RS_GCF_001190745.1	0.5	0.2	SetTransformer
9.601154e-05	0	0	RS_GCF_001190745.1	0.5	0.3	SetTransformer
0.00021811765	0	0	RS_GCF_001190745.1	0.5	0.4	SetTransformer
0.00015448472	0	0	RS_GCF_001190745.1	0.5	0.5	SetTransformer
4.125687e-05	0	0	RS_GCF_001192795.1	0.0	0.0	SetTransformer
4.138699e-05	0	0	RS_GCF_001192795.1	0.0	0.1	SetTransformer
3.9970044e-05	0	0	RS_GCF_001192795.1	0.0	0.2	SetTransformer
3.797397e-05	0	0	RS_GCF_001192795.1	0.0	0.3	SetTransformer
3.9619845e-05	0	0	RS_GCF_001192795.1	0.0	0.4	SetTransformer
3.863814e-05	0	0	RS_GCF_001192795.1	0.0	0.5	SetTransformer
4.1620147e-05	0	0	RS_GCF_001192795.1	0.1	0.0	SetTransformer
4.0718336e-05	0	0	RS_GCF_001192795.1	0.1	0.1	SetTransformer
4.1050633e-05	0	0	RS_GCF_001192795.1	0.1	0.2	SetTransformer
4.131455e-05	0	0	RS_GCF_001192795.1	0.1	0.3	SetTransformer
3.884763e-05	0	0	RS_GCF_001192795.1	0.1	0.4	SetTransformer
4.6991445e-05	0	0	RS_GCF_001192795.1	0.1	0.5	SetTransformer
4.2347165e-05	0	0	RS_GCF_001192795.1	0.2	0.0	SetTransformer
4.276419e-05	0	0	RS_GCF_001192795.1	0.2	0.1	SetTransformer
4.0360617e-05	0	0	RS_GCF_001192795.1	0.2	0.2	SetTransformer
4.388385e-05	0	0	RS_GCF_001192795.1	0.2	0.3	SetTransformer
4.0096256e-05	0	0	RS_GCF_001192795.1	0.2	0.4	SetTransformer
3.9305425e-05	0	0	RS_GCF_001192795.1	0.2	0.5	SetTransformer
4.232787e-05	0	0	RS_GCF_001192795.1	0.3	0.0	SetTransformer
4.092934e-05	0	0	RS_GCF_001192795.1	0.3	0.1	SetTransformer
4.1521715e-05	0	0	RS_GCF_001192795.1	0.3	0.2	SetTransformer
4.274751e-05	0	0	RS_GCF_001192795.1	0.3	0.3	SetTransformer
4.291203e-05	0	0	RS_GCF_001192795.1	0.3	0.4	SetTransformer
5.2798234e-05	0	0	RS_GCF_001192795.1	0.3	0.5	SetTransformer
4.314975e-05	0	0	RS_GCF_001192795.1	0.4	0.0	SetTransformer
4.3127126e-05	0	0	RS_GCF_001192795.1	0.4	0.1	SetTransformer
4.582391e-05	0	0	RS_GCF_001192795.1	0.4	0.2	SetTransformer
4.644334e-05	0	0	RS_GCF_001192795.1	0.4	0.3	SetTransformer
5.1531035e-05	0	0	RS_GCF_001192795.1	0.4	0.4	SetTransformer
0.00017939757	0	0	RS_GCF_001192795.1	0.4	0.5	SetTransformer
4.262779e-05	0	0	RS_GCF_001192795.1	0.5	0.0	SetTransformer
4.730695e-05	0	0	RS_GCF_001192795.1	0.5	0.1	SetTransformer
4.2986165e-05	0	0	RS_GCF_001192795.1	0.5	0.2	SetTransformer
0.0001176695	0	0	RS_GCF_001192795.1	0.5	0.3	SetTransformer
0.50345737	1	0	RS_GCF_001192795.1	0.5	0.4	SetTransformer
7.263651e-05	0	0	RS_GCF_001192795.1	0.5	0.5	SetTransformer
0.9999336	1	1	RS_GCF_001274725.1	0.0	0.0	SetTransformer
0.9999193	1	1	RS_GCF_001274725.1	0.0	0.1	SetTransformer
0.99994636	1	1	RS_GCF_001274725.1	0.0	0.2	SetTransformer
0.9999329	1	1	RS_GCF_001274725.1	0.0	0.3	SetTransformer
0.999941	1	1	RS_GCF_001274725.1	0.0	0.4	SetTransformer
0.9999453	1	1	RS_GCF_001274725.1	0.0	0.5	SetTransformer
0.99993503	1	1	RS_GCF_001274725.1	0.1	0.0	SetTransformer
0.99991703	1	1	RS_GCF_001274725.1	0.1	0.1	SetTransformer
0.99993896	1	1	RS_GCF_001274725.1	0.1	0.2	SetTransformer
0.9999434	1	1	RS_GCF_001274725.1	0.1	0.3	SetTransformer
0.9999393	1	1	RS_GCF_001274725.1	0.1	0.4	SetTransformer
0.99991393	1	1	RS_GCF_001274725.1	0.1	0.5	SetTransformer
0.99993706	1	1	RS_GCF_001274725.1	0.2	0.0	SetTransformer
0.99994135	1	1	RS_GCF_001274725.1	0.2	0.1	SetTransformer
0.9999293	1	1	RS_GCF_001274725.1	0.2	0.2	SetTransformer
0.9999491	1	1	RS_GCF_001274725.1	0.2	0.3	SetTransformer
0.9999405	1	1	RS_GCF_001274725.1	0.2	0.4	SetTransformer
0.9999397	1	1	RS_GCF_001274725.1	0.2	0.5	SetTransformer
0.9999238	1	1	RS_GCF_001274725.1	0.3	0.0	SetTransformer
0.99993503	1	1	RS_GCF_001274725.1	0.3	0.1	SetTransformer
0.99994934	1	1	RS_GCF_001274725.1	0.3	0.2	SetTransformer
0.9999546	1	1	RS_GCF_001274725.1	0.3	0.3	SetTransformer
0.99995494	1	1	RS_GCF_001274725.1	0.3	0.4	SetTransformer
0.99995303	1	1	RS_GCF_001274725.1	0.3	0.5	SetTransformer
0.9999411	1	1	RS_GCF_001274725.1	0.4	0.0	SetTransformer
0.9999459	1	1	RS_GCF_001274725.1	0.4	0.1	SetTransformer
0.9999434	1	1	RS_GCF_001274725.1	0.4	0.2	SetTransformer
0.9999504	1	1	RS_GCF_001274725.1	0.4	0.3	SetTransformer
0.9999603	1	1	RS_GCF_001274725.1	0.4	0.4	SetTransformer
0.99995315	1	1	RS_GCF_001274725.1	0.4	0.5	SetTransformer
0.9999392	1	1	RS_GCF_001274725.1	0.5	0.0	SetTransformer
0.9999542	1	1	RS_GCF_001274725.1	0.5	0.1	SetTransformer
0.9999502	1	1	RS_GCF_001274725.1	0.5	0.2	SetTransformer
0.9999542	1	1	RS_GCF_001274725.1	0.5	0.3	SetTransformer
0.999933	1	1	RS_GCF_001274725.1	0.5	0.4	SetTransformer
0.99996054	1	1	RS_GCF_001274725.1	0.5	0.5	SetTransformer
0.99996936	1	1	RS_GCF_001276715.1	0.0	0.0	SetTransformer
0.9999683	1	1	RS_GCF_001276715.1	0.0	0.1	SetTransformer
0.99996734	1	1	RS_GCF_001276715.1	0.0	0.2	SetTransformer
0.9999696	1	1	RS_GCF_001276715.1	0.0	0.3	SetTransformer
0.99996865	1	1	RS_GCF_001276715.1	0.0	0.4	SetTransformer
0.9999683	1	1	RS_GCF_001276715.1	0.0	0.5	SetTransformer
0.9999689	1	1	RS_GCF_001276715.1	0.1	0.0	SetTransformer
0.9999697	1	1	RS_GCF_001276715.1	0.1	0.1	SetTransformer
0.9999697	1	1	RS_GCF_001276715.1	0.1	0.2	SetTransformer
0.9999689	1	1	RS_GCF_001276715.1	0.1	0.3	SetTransformer
0.99981755	1	1	RS_GCF_001276715.1	0.1	0.4	SetTransformer
0.9999672	1	1	RS_GCF_001276715.1	0.1	0.5	SetTransformer
0.9999695	1	1	RS_GCF_001276715.1	0.2	0.0	SetTransformer
0.99997044	1	1	RS_GCF_001276715.1	0.2	0.1	SetTransformer
0.99996984	1	1	RS_GCF_001276715.1	0.2	0.2	SetTransformer
0.9999701	1	1	RS_GCF_001276715.1	0.2	0.3	SetTransformer
0.9999658	1	1	RS_GCF_001276715.1	0.2	0.4	SetTransformer
0.9999666	1	1	RS_GCF_001276715.1	0.2	0.5	SetTransformer
0.9999676	1	1	RS_GCF_001276715.1	0.3	0.0	SetTransformer
0.9999701	1	1	RS_GCF_001276715.1	0.3	0.1	SetTransformer
0.9999697	1	1	RS_GCF_001276715.1	0.3	0.2	SetTransformer
0.99995863	1	1	RS_GCF_001276715.1	0.3	0.3	SetTransformer
0.99996805	1	1	RS_GCF_001276715.1	0.3	0.4	SetTransformer
0.9999658	1	1	RS_GCF_001276715.1	0.3	0.5	SetTransformer
0.9999697	1	1	RS_GCF_001276715.1	0.4	0.0	SetTransformer
0.9999707	1	1	RS_GCF_001276715.1	0.4	0.1	SetTransformer
0.9999677	1	1	RS_GCF_001276715.1	0.4	0.2	SetTransformer
0.99997056	1	1	RS_GCF_001276715.1	0.4	0.3	SetTransformer
0.99996555	1	1	RS_GCF_001276715.1	0.4	0.4	SetTransformer
0.9999658	1	1	RS_GCF_001276715.1	0.4	0.5	SetTransformer
0.999969	1	1	RS_GCF_001276715.1	0.5	0.0	SetTransformer
0.99997103	1	1	RS_GCF_001276715.1	0.5	0.1	SetTransformer
0.99995995	1	1	RS_GCF_001276715.1	0.5	0.2	SetTransformer
0.9999671	1	1	RS_GCF_001276715.1	0.5	0.3	SetTransformer
0.009329212	0	1	RS_GCF_001276715.1	0.5	0.4	SetTransformer
0.999967	1	1	RS_GCF_001276715.1	0.5	0.5	SetTransformer
0.9999429	1	1	RS_GCF_001277805.1	0.0	0.0	SetTransformer
0.9999348	1	1	RS_GCF_001277805.1	0.0	0.1	SetTransformer
0.9995963	1	1	RS_GCF_001277805.1	0.0	0.2	SetTransformer
0.9998301	1	1	RS_GCF_001277805.1	0.0	0.3	SetTransformer
0.9998344	1	1	RS_GCF_001277805.1	0.0	0.4	SetTransformer
0.9997732	1	1	RS_GCF_001277805.1	0.0	0.5	SetTransformer
0.99993825	1	1	RS_GCF_001277805.1	0.1	0.0	SetTransformer
0.99994206	1	1	RS_GCF_001277805.1	0.1	0.1	SetTransformer
0.99981457	1	1	RS_GCF_001277805.1	0.1	0.2	SetTransformer
0.99989545	1	1	RS_GCF_001277805.1	0.1	0.3	SetTransformer
0.9981598	1	1	RS_GCF_001277805.1	0.1	0.4	SetTransformer
0.9998017	1	1	RS_GCF_001277805.1	0.1	0.5	SetTransformer
0.9999515	1	1	RS_GCF_001277805.1	0.2	0.0	SetTransformer
0.999944	1	1	RS_GCF_001277805.1	0.2	0.1	SetTransformer
0.9999552	1	1	RS_GCF_001277805.1	0.2	0.2	SetTransformer
0.99991584	1	1	RS_GCF_001277805.1	0.2	0.3	SetTransformer
0.9964838	1	1	RS_GCF_001277805.1	0.2	0.4	SetTransformer
0.9989202	1	1	RS_GCF_001277805.1	0.2	0.5	SetTransformer
0.99994075	1	1	RS_GCF_001277805.1	0.3	0.0	SetTransformer
0.99802727	1	1	RS_GCF_001277805.1	0.3	0.1	SetTransformer
0.99988985	1	1	RS_GCF_001277805.1	0.3	0.2	SetTransformer
0.99996173	1	1	RS_GCF_001277805.1	0.3	0.3	SetTransformer
0.9999323	1	1	RS_GCF_001277805.1	0.3	0.4	SetTransformer
0.05281693	0	1	RS_GCF_001277805.1	0.3	0.5	SetTransformer
0.9999579	1	1	RS_GCF_001277805.1	0.4	0.0	SetTransformer
0.993339	1	1	RS_GCF_001277805.1	0.4	0.1	SetTransformer
0.99960726	1	1	RS_GCF_001277805.1	0.4	0.2	SetTransformer
0.99995613	1	1	RS_GCF_001277805.1	0.4	0.3	SetTransformer
0.9964887	1	1	RS_GCF_001277805.1	0.4	0.4	SetTransformer
0.9999598	1	1	RS_GCF_001277805.1	0.4	0.5	SetTransformer
0.9999052	1	1	RS_GCF_001277805.1	0.5	0.0	SetTransformer
0.9999249	1	1	RS_GCF_001277805.1	0.5	0.1	SetTransformer
0.99993503	1	1	RS_GCF_001277805.1	0.5	0.2	SetTransformer
0.9999534	1	1	RS_GCF_001277805.1	0.5	0.3	SetTransformer
0.9997218	1	1	RS_GCF_001277805.1	0.5	0.4	SetTransformer
0.9992843	1	1	RS_GCF_001277805.1	0.5	0.5	SetTransformer
