0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.9999565	1	1	RS_GCF_003324525.1	0.3	0.0	SetTransformer
0.99995065	1	1	RS_GCF_003324525.1	0.3	0.1	SetTransformer
0.99995697	1	1	RS_GCF_003324525.1	0.3	0.2	SetTransformer
0.9999529	1	1	RS_GCF_003324525.1	0.3	0.3	SetTransformer
0.99995565	1	1	RS_GCF_003324525.1	0.3	0.4	SetTransformer
0.9999467	1	1	RS_GCF_003324525.1	0.3	0.5	SetTransformer
0.99995065	1	1	RS_GCF_003324525.1	0.4	0.0	SetTransformer
0.9999511	1	1	RS_GCF_003324525.1	0.4	0.1	SetTransformer
0.9999534	1	1	RS_GCF_003324525.1	0.4	0.2	SetTransformer
0.99994993	1	1	RS_GCF_003324525.1	0.4	0.3	SetTransformer
0.9999546	1	1	RS_GCF_003324525.1	0.4	0.4	SetTransformer
0.9998499	1	1	RS_GCF_003324525.1	0.4	0.5	SetTransformer
0.9999558	1	1	RS_GCF_003324525.1	0.5	0.0	SetTransformer
0.9999553	1	1	RS_GCF_003324525.1	0.5	0.1	SetTransformer
0.9999548	1	1	RS_GCF_003324525.1	0.5	0.2	SetTransformer
0.9999554	1	1	RS_GCF_003324525.1	0.5	0.3	SetTransformer
0.999951	1	1	RS_GCF_003324525.1	0.5	0.4	SetTransformer
0.99994016	1	1	RS_GCF_003324525.1	0.5	0.5	SetTransformer
0.9999523	1	1	RS_GCF_003337215.1	0.0	0.0	SetTransformer
0.9999505	1	1	RS_GCF_003337215.1	0.0	0.1	SetTransformer
0.99995065	1	1	RS_GCF_003337215.1	0.0	0.2	SetTransformer
0.99994826	1	1	RS_GCF_003337215.1	0.0	0.3	SetTransformer
0.99993503	1	1	RS_GCF_003337215.1	0.0	0.4	SetTransformer
0.999946	1	1	RS_GCF_003337215.1	0.0	0.5	SetTransformer
0.99995196	1	1	RS_GCF_003337215.1	0.1	0.0	SetTransformer
0.9999522	1	1	RS_GCF_003337215.1	0.1	0.1	SetTransformer
0.9999504	1	1	RS_GCF_003337215.1	0.1	0.2	SetTransformer
0.99995124	1	1	RS_GCF_003337215.1	0.1	0.3	SetTransformer
0.99994683	1	1	RS_GCF_003337215.1	0.1	0.4	SetTransformer
0.99946874	1	1	RS_GCF_003337215.1	0.1	0.5	SetTransformer
0.99995077	1	1	RS_GCF_003337215.1	0.2	0.0	SetTransformer
0.9999465	1	1	RS_GCF_003337215.1	0.2	0.1	SetTransformer
0.9999424	1	1	RS_GCF_003337215.1	0.2	0.2	SetTransformer
0.9999521	1	1	RS_GCF_003337215.1	0.2	0.3	SetTransformer
0.9999411	1	1	RS_GCF_003337215.1	0.2	0.4	SetTransformer
0.9999511	1	1	RS_GCF_003337215.1	0.2	0.5	SetTransformer
0.9999534	1	1	RS_GCF_003337215.1	0.3	0.0	SetTransformer
0.99995506	1	1	RS_GCF_003337215.1	0.3	0.1	SetTransformer
0.9999361	1	1	RS_GCF_003337215.1	0.3	0.2	SetTransformer
0.99993324	1	1	RS_GCF_003337215.1	0.3	0.3	SetTransformer
0.9999387	1	1	RS_GCF_003337215.1	0.3	0.4	SetTransformer
0.9999465	1	1	RS_GCF_003337215.1	0.3	0.5	SetTransformer
0.999954	1	1	RS_GCF_003337215.1	0.4	0.0	SetTransformer
0.9999527	1	1	RS_GCF_003337215.1	0.4	0.1	SetTransformer
0.9999448	1	1	RS_GCF_003337215.1	0.4	0.2	SetTransformer
0.99994576	1	1	RS_GCF_003337215.1	0.4	0.3	SetTransformer
0.99994683	1	1	RS_GCF_003337215.1	0.4	0.4	SetTransformer
0.9999534	1	1	RS_GCF_003337215.1	0.4	0.5	SetTransformer
0.99995244	1	1	RS_GCF_003337215.1	0.5	0.0	SetTransformer
0.99995065	1	1	RS_GCF_003337215.1	0.5	0.1	SetTransformer
0.9998789	1	1	RS_GCF_003337215.1	0.5	0.2	SetTransformer
0.9999399	1	1	RS_GCF_003337215.1	0.5	0.3	SetTransformer
0.9999547	1	1	RS_GCF_003337215.1	0.5	0.4	SetTransformer
0.9973373	1	1	RS_GCF_003337215.1	0.5	0.5	SetTransformer
0.99995124	1	1	RS_GCF_003337305.1	0.0	0.0	SetTransformer
0.99995303	1	1	RS_GCF_003337305.1	0.0	0.1	SetTransformer
0.99995065	1	1	RS_GCF_003337305.1	0.0	0.2	SetTransformer
0.9999496	1	1	RS_GCF_003337305.1	0.0	0.3	SetTransformer
0.9999504	1	1	RS_GCF_003337305.1	0.0	0.4	SetTransformer
0.9999442	1	1	RS_GCF_003337305.1	0.0	0.5	SetTransformer
0.9999484	1	1	RS_GCF_003337305.1	0.1	0.0	SetTransformer
0.9999521	1	1	RS_GCF_003337305.1	0.1	0.1	SetTransformer
0.99995196	1	1	RS_GCF_003337305.1	0.1	0.2	SetTransformer
0.9999504	1	1	RS_GCF_003337305.1	0.1	0.3	SetTransformer
0.99995124	1	1	RS_GCF_003337305.1	0.1	0.4	SetTransformer
0.9999467	1	1	RS_GCF_003337305.1	0.1	0.5	SetTransformer
0.999949	1	1	RS_GCF_003337305.1	0.2	0.0	SetTransformer
0.9999436	1	1	RS_GCF_003337305.1	0.2	0.1	SetTransformer
0.99995077	1	1	RS_GCF_003337305.1	0.2	0.2	SetTransformer
0.99993026	1	1	RS_GCF_003337305.1	0.2	0.3	SetTransformer
0.99987614	1	1	RS_GCF_003337305.1	0.2	0.4	SetTransformer
0.9999535	1	1	RS_GCF_003337305.1	0.2	0.5	SetTransformer
0.9999497	1	1	RS_GCF_003337305.1	0.3	0.0	SetTransformer
0.9999455	1	1	RS_GCF_003337305.1	0.3	0.1	SetTransformer
0.99994564	1	1	RS_GCF_003337305.1	0.3	0.2	SetTransformer
0.9999471	1	1	RS_GCF_003337305.1	0.3	0.3	SetTransformer
0.99994886	1	1	RS_GCF_003337305.1	0.3	0.4	SetTransformer
0.9999393	1	1	RS_GCF_003337305.1	0.3	0.5	SetTransformer
0.9999509	1	1	RS_GCF_003337305.1	0.4	0.0	SetTransformer
0.9999559	1	1	RS_GCF_003337305.1	0.4	0.1	SetTransformer
0.99993825	1	1	RS_GCF_003337305.1	0.4	0.2	SetTransformer
0.9998087	1	1	RS_GCF_003337305.1	0.4	0.3	SetTransformer
0.99995005	1	1	RS_GCF_003337305.1	0.4	0.4	SetTransformer
0.99994695	1	1	RS_GCF_003337305.1	0.4	0.5	SetTransformer
0.99993086	1	1	RS_GCF_003337305.1	0.5	0.0	SetTransformer
0.99995565	1	1	RS_GCF_003337305.1	0.5	0.1	SetTransformer
0.99994695	1	1	RS_GCF_003337305.1	0.5	0.2	SetTransformer
0.99993956	1	1	RS_GCF_003337305.1	0.5	0.3	SetTransformer
0.99931085	1	1	RS_GCF_003337305.1	0.5	0.4	SetTransformer
0.9998765	1	1	RS_GCF_003337305.1	0.5	0.5	SetTransformer
0.99993193	1	1	RS_GCF_003337485.1	0.0	0.0	SetTransformer
0.99994373	1	1	RS_GCF_003337485.1	0.0	0.1	SetTransformer
0.99994814	1	1	RS_GCF_003337485.1	0.0	0.2	SetTransformer
0.99989736	1	1	RS_GCF_003337485.1	0.0	0.3	SetTransformer
0.9999516	1	1	RS_GCF_003337485.1	0.0	0.4	SetTransformer
0.99994385	1	1	RS_GCF_003337485.1	0.0	0.5	SetTransformer
0.9999238	1	1	RS_GCF_003337485.1	0.1	0.0	SetTransformer
0.9999523	1	1	RS_GCF_003337485.1	0.1	0.1	SetTransformer
0.99994004	1	1	RS_GCF_003337485.1	0.1	0.2	SetTransformer
0.99993956	1	1	RS_GCF_003337485.1	0.1	0.3	SetTransformer
0.99994123	1	1	RS_GCF_003337485.1	0.1	0.4	SetTransformer
0.9999504	1	1	RS_GCF_003337485.1	0.1	0.5	SetTransformer
0.9999398	1	1	RS_GCF_003337485.1	0.2	0.0	SetTransformer
0.9999453	1	1	RS_GCF_003337485.1	0.2	0.1	SetTransformer
0.999951	1	1	RS_GCF_003337485.1	0.2	0.2	SetTransformer
0.99994826	1	1	RS_GCF_003337485.1	0.2	0.3	SetTransformer
0.9999397	1	1	RS_GCF_003337485.1	0.2	0.4	SetTransformer
0.99994993	1	1	RS_GCF_003337485.1	0.2	0.5	SetTransformer
0.9999416	1	1	RS_GCF_003337485.1	0.3	0.0	SetTransformer
0.999954	1	1	RS_GCF_003337485.1	0.3	0.1	SetTransformer
0.9999403	1	1	RS_GCF_003337485.1	0.3	0.2	SetTransformer
0.9999552	1	1	RS_GCF_003337485.1	0.3	0.3	SetTransformer
0.9999515	1	1	RS_GCF_003337485.1	0.3	0.4	SetTransformer
0.9999486	1	1	RS_GCF_003337485.1	0.3	0.5	SetTransformer
0.9999491	1	1	RS_GCF_003337485.1	0.4	0.0	SetTransformer
0.9999505	1	1	RS_GCF_003337485.1	0.4	0.1	SetTransformer
0.99995184	1	1	RS_GCF_003337485.1	0.4	0.2	SetTransformer
0.9999472	1	1	RS_GCF_003337485.1	0.4	0.3	SetTransformer
0.9999248	1	1	RS_GCF_003337485.1	0.4	0.4	SetTransformer
0.9999162	1	1	RS_GCF_003337485.1	0.4	0.5	SetTransformer
0.99995315	1	1	RS_GCF_003337485.1	0.5	0.0	SetTransformer
0.9999424	1	1	RS_GCF_003337485.1	0.5	0.1	SetTransformer
0.99995375	1	1	RS_GCF_003337485.1	0.5	0.2	SetTransformer
0.9975781	1	1	RS_GCF_003337485.1	0.5	0.3	SetTransformer
0.9999534	1	1	RS_GCF_003337485.1	0.5	0.4	SetTransformer
0.9814797	1	1	RS_GCF_003337485.1	0.5	0.5	SetTransformer
4.2124193e-05	0	0	RS_GCF_003339815.1	0.0	0.0	SetTransformer
4.2091102e-05	0	0	RS_GCF_003339815.1	0.0	0.1	SetTransformer
4.2430962e-05	0	0	RS_GCF_003339815.1	0.0	0.2	SetTransformer
4.2048814e-05	0	0	RS_GCF_003339815.1	0.0	0.3	SetTransformer
4.242983e-05	0	0	RS_GCF_003339815.1	0.0	0.4	SetTransformer
4.2119933e-05	0	0	RS_GCF_003339815.1	0.0	0.5	SetTransformer
4.2505846e-05	0	0	RS_GCF_003339815.1	0.1	0.0	SetTransformer
4.216253e-05	0	0	RS_GCF_003339815.1	0.1	0.1	SetTransformer
4.3904318e-05	0	0	RS_GCF_003339815.1	0.1	0.2	SetTransformer
4.172013e-05	0	0	RS_GCF_003339815.1	0.1	0.3	SetTransformer
4.3244003e-05	0	0	RS_GCF_003339815.1	0.1	0.4	SetTransformer
4.6919977e-05	0	0	RS_GCF_003339815.1	0.1	0.5	SetTransformer
4.2683434e-05	0	0	RS_GCF_003339815.1	0.2	0.0	SetTransformer
4.2541247e-05	0	0	RS_GCF_003339815.1	0.2	0.1	SetTransformer
4.1988467e-05	0	0	RS_GCF_003339815.1	0.2	0.2	SetTransformer
4.247003e-05	0	0	RS_GCF_003339815.1	0.2	0.3	SetTransformer
4.221153e-05	0	0	RS_GCF_003339815.1	0.2	0.4	SetTransformer
4.217592e-05	0	0	RS_GCF_003339815.1	0.2	0.5	SetTransformer
4.236312e-05	0	0	RS_GCF_003339815.1	0.3	0.0	SetTransformer
4.3620243e-05	0	0	RS_GCF_003339815.1	0.3	0.1	SetTransformer
4.2027124e-05	0	0	RS_GCF_003339815.1	0.3	0.2	SetTransformer
4.1894957e-05	0	0	RS_GCF_003339815.1	0.3	0.3	SetTransformer
4.3042073e-05	0	0	RS_GCF_003339815.1	0.3	0.4	SetTransformer
4.978537e-05	0	0	RS_GCF_003339815.1	0.3	0.5	SetTransformer
4.2691172e-05	0	0	RS_GCF_003339815.1	0.4	0.0	SetTransformer
4.346851e-05	0	0	RS_GCF_003339815.1	0.4	0.1	SetTransformer
4.2433636e-05	0	0	RS_GCF_003339815.1	0.4	0.2	SetTransformer
4.289055e-05	0	0	RS_GCF_003339815.1	0.4	0.3	SetTransformer
4.2878775e-05	0	0	RS_GCF_003339815.1	0.4	0.4	SetTransformer
7.467933e-05	0	0	RS_GCF_003339815.1	0.4	0.5	SetTransformer
4.420243e-05	0	0	RS_GCF_003339815.1	0.5	0.0	SetTransformer
4.406934e-05	0	0	RS_GCF_003339815.1	0.5	0.1	SetTransformer
4.393477e-05	0	0	RS_GCF_003339815.1	0.5	0.2	SetTransformer
4.5704244e-05	0	0	RS_GCF_003339815.1	0.5	0.3	SetTransformer
4.3511933e-05	0	0	RS_GCF_003339815.1	0.5	0.4	SetTransformer
5.37556e-05	0	0	RS_GCF_003339815.1	0.5	0.5	SetTransformer
0.9999553	1	1	RS_GCF_003347595.2	0.0	0.0	SetTransformer
0.99995446	1	1	RS_GCF_003347595.2	0.0	0.1	SetTransformer
0.99995434	1	1	RS_GCF_003347595.2	0.0	0.2	SetTransformer
0.99995434	1	1	RS_GCF_003347595.2	0.0	0.3	SetTransformer
0.9999486	1	1	RS_GCF_003347595.2	0.0	0.4	SetTransformer
0.9999311	1	1	RS_GCF_003347595.2	0.0	0.5	SetTransformer
0.99995553	1	1	RS_GCF_003347595.2	0.1	0.0	SetTransformer
0.99994814	1	1	RS_GCF_003347595.2	0.1	0.1	SetTransformer
0.9999515	1	1	RS_GCF_003347595.2	0.1	0.2	SetTransformer
0.9999554	1	1	RS_GCF_003347595.2	0.1	0.3	SetTransformer
0.9999448	1	1	RS_GCF_003347595.2	0.1	0.4	SetTransformer
0.99995303	1	1	RS_GCF_003347595.2	0.1	0.5	SetTransformer
0.9999547	1	1	RS_GCF_003347595.2	0.2	0.0	SetTransformer
0.9999447	1	1	RS_GCF_003347595.2	0.2	0.1	SetTransformer
0.9999567	1	1	RS_GCF_003347595.2	0.2	0.2	SetTransformer
0.99995136	1	1	RS_GCF_003347595.2	0.2	0.3	SetTransformer
0.99995005	1	1	RS_GCF_003347595.2	0.2	0.4	SetTransformer
0.9999496	1	1	RS_GCF_003347595.2	0.2	0.5	SetTransformer
0.9999498	1	1	RS_GCF_003347595.2	0.3	0.0	SetTransformer
0.9999573	1	1	RS_GCF_003347595.2	0.3	0.1	SetTransformer
0.9999479	1	1	RS_GCF_003347595.2	0.3	0.2	SetTransformer
0.9999527	1	1	RS_GCF_003347595.2	0.3	0.3	SetTransformer
0.99995446	1	1	RS_GCF_003347595.2	0.3	0.4	SetTransformer
0.9999156	1	1	RS_GCF_003347595.2	0.3	0.5	SetTransformer
0.999956	1	1	RS_GCF_003347595.2	0.4	0.0	SetTransformer
0.99995506	1	1	RS_GCF_003347595.2	0.4	0.1	SetTransformer
0.99995124	1	1	RS_GCF_003347595.2	0.4	0.2	SetTransformer
0.99994373	1	1	RS_GCF_003347595.2	0.4	0.3	SetTransformer
0.99995446	1	1	RS_GCF_003347595.2	0.4	0.4	SetTransformer
0.9999471	1	1	RS_GCF_003347595.2	0.4	0.5	SetTransformer
0.999956	1	1	RS_GCF_003347595.2	0.5	0.0	SetTransformer
0.999941	1	1	RS_GCF_003347595.2	0.5	0.1	SetTransformer
0.9999454	1	1	RS_GCF_003347595.2	0.5	0.2	SetTransformer
0.99957424	1	1	RS_GCF_003347595.2	0.5	0.3	SetTransformer
0.999948	1	1	RS_GCF_003347595.2	0.5	0.4	SetTransformer
0.984502	1	1	RS_GCF_003347595.2	0.5	0.5	SetTransformer
0.99995375	1	1	RS_GCF_003353425.1	0.0	0.0	SetTransformer
0.9999536	1	1	RS_GCF_003353425.1	0.0	0.1	SetTransformer
0.99995255	1	1	RS_GCF_003353425.1	0.0	0.2	SetTransformer
0.9999534	1	1	RS_GCF_003353425.1	0.0	0.3	SetTransformer
0.99995387	1	1	RS_GCF_003353425.1	0.0	0.4	SetTransformer
0.99994814	1	1	RS_GCF_003353425.1	0.0	0.5	SetTransformer
0.99995446	1	1	RS_GCF_003353425.1	0.1	0.0	SetTransformer
0.99995315	1	1	RS_GCF_003353425.1	0.1	0.1	SetTransformer
0.99995327	1	1	RS_GCF_003353425.1	0.1	0.2	SetTransformer
0.9999552	1	1	RS_GCF_003353425.1	0.1	0.3	SetTransformer
0.9999521	1	1	RS_GCF_003353425.1	0.1	0.4	SetTransformer
0.9999546	1	1	RS_GCF_003353425.1	0.1	0.5	SetTransformer
0.99995494	1	1	RS_GCF_003353425.1	0.2	0.0	SetTransformer
0.9999522	1	1	RS_GCF_003353425.1	0.2	0.1	SetTransformer
0.99995136	1	1	RS_GCF_003353425.1	0.2	0.2	SetTransformer
0.9999523	1	1	RS_GCF_003353425.1	0.2	0.3	SetTransformer
0.9999505	1	1	RS_GCF_003353425.1	0.2	0.4	SetTransformer
0.9999503	1	1	RS_GCF_003353425.1	0.2	0.5	SetTransformer
0.999956	1	1	RS_GCF_003353425.1	0.3	0.0	SetTransformer
0.99995553	1	1	RS_GCF_003353425.1	0.3	0.1	SetTransformer
0.99994934	1	1	RS_GCF_003353425.1	0.3	0.2	SetTransformer
0.9999548	1	1	RS_GCF_003353425.1	0.3	0.3	SetTransformer
0.999954	1	1	RS_GCF_003353425.1	0.3	0.4	SetTransformer
0.9998708	1	1	RS_GCF_003353425.1	0.3	0.5	SetTransformer
0.99995434	1	1	RS_GCF_003353425.1	0.4	0.0	SetTransformer
0.99995124	1	1	RS_GCF_003353425.1	0.4	0.1	SetTransformer
0.99995124	1	1	RS_GCF_003353425.1	0.4	0.2	SetTransformer
0.9999527	1	1	RS_GCF_003353425.1	0.4	0.3	SetTransformer
0.9999498	1	1	RS_GCF_003353425.1	0.4	0.4	SetTransformer
0.9999552	1	1	RS_GCF_003353425.1	0.4	0.5	SetTransformer
0.999954	1	1	RS_GCF_003353425.1	0.5	0.0	SetTransformer
0.99993193	1	1	RS_GCF_003353425.1	0.5	0.1	SetTransformer
0.99995494	1	1	RS_GCF_003353425.1	0.5	0.2	SetTransformer
0.9999292	1	1	RS_GCF_003353425.1	0.5	0.3	SetTransformer
0.9999534	1	1	RS_GCF_003353425.1	0.5	0.4	SetTransformer
0.9999217	1	1	RS_GCF_003353425.1	0.5	0.5	SetTransformer
0.999948	1	1	RS_GCF_003387615.1	0.0	0.0	SetTransformer
0.9999484	1	1	RS_GCF_003387615.1	0.0	0.1	SetTransformer
0.9999509	1	1	RS_GCF_003387615.1	0.0	0.2	SetTransformer
0.9999502	1	1	RS_GCF_003387615.1	0.0	0.3	SetTransformer
0.9999466	1	1	RS_GCF_003387615.1	0.0	0.4	SetTransformer
0.9999398	1	1	RS_GCF_003387615.1	0.0	0.5	SetTransformer
0.9999472	1	1	RS_GCF_003387615.1	0.1	0.0	SetTransformer
0.99994993	1	1	RS_GCF_003387615.1	0.1	0.1	SetTransformer
0.9999486	1	1	RS_GCF_003387615.1	0.1	0.2	SetTransformer
0.9999527	1	1	RS_GCF_003387615.1	0.1	0.3	SetTransformer
0.99993634	1	1	RS_GCF_003387615.1	0.1	0.4	SetTransformer
0.99993896	1	1	RS_GCF_003387615.1	0.1	0.5	SetTransformer
0.99994755	1	1	RS_GCF_003387615.1	0.2	0.0	SetTransformer
0.9999517	1	1	RS_GCF_003387615.1	0.2	0.1	SetTransformer
0.99995077	1	1	RS_GCF_003387615.1	0.2	0.2	SetTransformer
0.9999267	1	1	RS_GCF_003387615.1	0.2	0.3	SetTransformer
0.9999534	1	1	RS_GCF_003387615.1	0.2	0.4	SetTransformer
0.9999479	1	1	RS_GCF_003387615.1	0.2	0.5	SetTransformer
0.99995327	1	1	RS_GCF_003387615.1	0.3	0.0	SetTransformer
0.9999435	1	1	RS_GCF_003387615.1	0.3	0.1	SetTransformer
0.9999541	1	1	RS_GCF_003387615.1	0.3	0.2	SetTransformer
0.99994946	1	1	RS_GCF_003387615.1	0.3	0.3	SetTransformer
0.99992955	1	1	RS_GCF_003387615.1	0.3	0.4	SetTransformer
0.9999335	1	1	RS_GCF_003387615.1	0.3	0.5	SetTransformer
0.9999517	1	1	RS_GCF_003387615.1	0.4	0.0	SetTransformer
0.9999521	1	1	RS_GCF_003387615.1	0.4	0.1	SetTransformer
0.99995494	1	1	RS_GCF_003387615.1	0.4	0.2	SetTransformer
0.9999453	1	1	RS_GCF_003387615.1	0.4	0.3	SetTransformer
0.9999348	1	1	RS_GCF_003387615.1	0.4	0.4	SetTransformer
0.99994624	1	1	RS_GCF_003387615.1	0.4	0.5	SetTransformer
0.999954	1	1	RS_GCF_003387615.1	0.5	0.0	SetTransformer
0.99994695	1	1	RS_GCF_003387615.1	0.5	0.1	SetTransformer
0.9999515	1	1	RS_GCF_003387615.1	0.5	0.2	SetTransformer
0.999948	1	1	RS_GCF_003387615.1	0.5	0.3	SetTransformer
0.9999424	1	1	RS_GCF_003387615.1	0.5	0.4	SetTransformer
0.9999293	1	1	RS_GCF_003387615.1	0.5	0.5	SetTransformer
0.99995494	1	1	RS_GCF_003413745.1	0.0	0.0	SetTransformer
0.99995685	1	1	RS_GCF_003413745.1	0.0	0.1	SetTransformer
0.9999541	1	1	RS_GCF_003413745.1	0.0	0.2	SetTransformer
0.9999541	1	1	RS_GCF_003413745.1	0.0	0.3	SetTransformer
0.9999548	1	1	RS_GCF_003413745.1	0.0	0.4	SetTransformer
0.9999466	1	1	RS_GCF_003413745.1	0.0	0.5	SetTransformer
0.9999534	1	1	RS_GCF_003413745.1	0.1	0.0	SetTransformer
0.9999552	1	1	RS_GCF_003413745.1	0.1	0.1	SetTransformer
0.99995494	1	1	RS_GCF_003413745.1	0.1	0.2	SetTransformer
0.99992216	1	1	RS_GCF_003413745.1	0.1	0.3	SetTransformer
0.99994636	1	1	RS_GCF_003413745.1	0.1	0.4	SetTransformer
0.9999267	1	1	RS_GCF_003413745.1	0.1	0.5	SetTransformer
0.9999536	1	1	RS_GCF_003413745.1	0.2	0.0	SetTransformer
0.9999567	1	1	RS_GCF_003413745.1	0.2	0.1	SetTransformer
0.99995184	1	1	RS_GCF_003413745.1	0.2	0.2	SetTransformer
0.9999546	1	1	RS_GCF_003413745.1	0.2	0.3	SetTransformer
0.9999511	1	1	RS_GCF_003413745.1	0.2	0.4	SetTransformer
0.99994195	1	1	RS_GCF_003413745.1	0.2	0.5	SetTransformer
0.9999536	1	1	RS_GCF_003413745.1	0.3	0.0	SetTransformer
0.9999511	1	1	RS_GCF_003413745.1	0.3	0.1	SetTransformer
0.99994683	1	1	RS_GCF_003413745.1	0.3	0.2	SetTransformer
0.9999348	1	1	RS_GCF_003413745.1	0.3	0.3	SetTransformer
0.9999225	1	1	RS_GCF_003413745.1	0.3	0.4	SetTransformer
0.99994874	1	1	RS_GCF_003413745.1	0.3	0.5	SetTransformer
0.9999521	1	1	RS_GCF_003413745.1	0.4	0.0	SetTransformer
0.9999554	1	1	RS_GCF_003413745.1	0.4	0.1	SetTransformer
0.9999542	1	1	RS_GCF_003413745.1	0.4	0.2	SetTransformer
0.99993706	1	1	RS_GCF_003413745.1	0.4	0.3	SetTransformer
0.9999542	1	1	RS_GCF_003413745.1	0.4	0.4	SetTransformer
0.99995327	1	1	RS_GCF_003413745.1	0.4	0.5	SetTransformer
0.9999534	1	1	RS_GCF_003413745.1	0.5	0.0	SetTransformer
0.9999511	1	1	RS_GCF_003413745.1	0.5	0.1	SetTransformer
0.999954	1	1	RS_GCF_003413745.1	0.5	0.2	SetTransformer
0.99993074	1	1	RS_GCF_003413745.1	0.5	0.3	SetTransformer
0.9999467	1	1	RS_GCF_003413745.1	0.5	0.4	SetTransformer
0.9999237	1	1	RS_GCF_003413745.1	0.5	0.5	SetTransformer
0.99992657	1	1	RS_GCF_003426025.1	0.0	0.0	SetTransformer
0.9999238	1	1	RS_GCF_003426025.1	0.0	0.1	SetTransformer
0.99992967	1	1	RS_GCF_003426025.1	0.0	0.2	SetTransformer
0.9999236	1	1	RS_GCF_003426025.1	0.0	0.3	SetTransformer
0.999889	1	1	RS_GCF_003426025.1	0.0	0.4	SetTransformer
0.99944025	1	1	RS_GCF_003426025.1	0.0	0.5	SetTransformer
0.99994016	1	1	RS_GCF_003426025.1	0.1	0.0	SetTransformer
0.99993587	1	1	RS_GCF_003426025.1	0.1	0.1	SetTransformer
0.99995184	1	1	RS_GCF_003426025.1	0.1	0.2	SetTransformer
0.99679863	1	1	RS_GCF_003426025.1	0.1	0.3	SetTransformer
0.99990416	1	1	RS_GCF_003426025.1	0.1	0.4	SetTransformer
0.99991333	1	1	RS_GCF_003426025.1	0.1	0.5	SetTransformer
0.99993646	1	1	RS_GCF_003426025.1	0.2	0.0	SetTransformer
0.9999392	1	1	RS_GCF_003426025.1	0.2	0.1	SetTransformer
0.9999367	1	1	RS_GCF_003426025.1	0.2	0.2	SetTransformer
0.9999479	1	1	RS_GCF_003426025.1	0.2	0.3	SetTransformer
0.99993086	1	1	RS_GCF_003426025.1	0.2	0.4	SetTransformer
0.45723605	0	1	RS_GCF_003426025.1	0.2	0.5	SetTransformer
0.9999502	1	1	RS_GCF_003426025.1	0.3	0.0	SetTransformer
0.99991786	1	1	RS_GCF_003426025.1	0.3	0.1	SetTransformer
0.9999269	1	1	RS_GCF_003426025.1	0.3	0.2	SetTransformer
0.9994553	1	1	RS_GCF_003426025.1	0.3	0.3	SetTransformer
0.99994147	1	1	RS_GCF_003426025.1	0.3	0.4	SetTransformer
0.9969572	1	1	RS_GCF_003426025.1	0.3	0.5	SetTransformer
0.9999337	1	1	RS_GCF_003426025.1	0.4	0.0	SetTransformer
0.9999368	1	1	RS_GCF_003426025.1	0.4	0.1	SetTransformer
0.9739483	1	1	RS_GCF_003426025.1	0.4	0.2	SetTransformer
0.9999522	1	1	RS_GCF_003426025.1	0.4	0.3	SetTransformer
0.9999461	1	1	RS_GCF_003426025.1	0.4	0.4	SetTransformer
0.97432375	1	1	RS_GCF_003426025.1	0.4	0.5	SetTransformer
0.999925	1	1	RS_GCF_003426025.1	0.5	0.0	SetTransformer
0.9999248	1	1	RS_GCF_003426025.1	0.5	0.1	SetTransformer
0.99985766	1	1	RS_GCF_003426025.1	0.5	0.2	SetTransformer
0.9999403	1	1	RS_GCF_003426025.1	0.5	0.3	SetTransformer
0.99995613	1	1	RS_GCF_003426025.1	0.5	0.4	SetTransformer
0.9990212	1	1	RS_GCF_003426025.1	0.5	0.5	SetTransformer
0.9999542	1	1	RS_GCF_003426775.1	0.0	0.0	SetTransformer
0.9999535	1	1	RS_GCF_003426775.1	0.0	0.1	SetTransformer
0.99995303	1	1	RS_GCF_003426775.1	0.0	0.2	SetTransformer
0.99995244	1	1	RS_GCF_003426775.1	0.0	0.3	SetTransformer
0.999946	1	1	RS_GCF_003426775.1	0.0	0.4	SetTransformer
0.9999517	1	1	RS_GCF_003426775.1	0.0	0.5	SetTransformer
0.99995387	1	1	RS_GCF_003426775.1	0.1	0.0	SetTransformer
0.9999472	1	1	RS_GCF_003426775.1	0.1	0.1	SetTransformer
0.9999527	1	1	RS_GCF_003426775.1	0.1	0.2	SetTransformer
0.9999486	1	1	RS_GCF_003426775.1	0.1	0.3	SetTransformer
0.9999492	1	1	RS_GCF_003426775.1	0.1	0.4	SetTransformer
0.9999523	1	1	RS_GCF_003426775.1	0.1	0.5	SetTransformer
0.9999534	1	1	RS_GCF_003426775.1	0.2	0.0	SetTransformer
0.99995303	1	1	RS_GCF_003426775.1	0.2	0.1	SetTransformer
0.9999502	1	1	RS_GCF_003426775.1	0.2	0.2	SetTransformer
0.9999536	1	1	RS_GCF_003426775.1	0.2	0.3	SetTransformer
0.99994075	1	1	RS_GCF_003426775.1	0.2	0.4	SetTransformer
0.99995327	1	1	RS_GCF_003426775.1	0.2	0.5	SetTransformer
0.99995303	1	1	RS_GCF_003426775.1	0.3	0.0	SetTransformer
0.99994206	1	1	RS_GCF_003426775.1	0.3	0.1	SetTransformer
0.99994445	1	1	RS_GCF_003426775.1	0.3	0.2	SetTransformer
0.9999542	1	1	RS_GCF_003426775.1	0.3	0.3	SetTransformer
0.9999447	1	1	RS_GCF_003426775.1	0.3	0.4	SetTransformer
