0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
5.238663e-05	0	0	RS_GCF_001639285.1	0.3	0.5	SetTransformer
5.673046e-05	0	0	RS_GCF_001639285.1	0.4	0.0	SetTransformer
5.5287845e-05	0	0	RS_GCF_001639285.1	0.4	0.1	SetTransformer
5.2583986e-05	0	0	RS_GCF_001639285.1	0.4	0.2	SetTransformer
5.226682e-05	0	0	RS_GCF_001639285.1	0.4	0.3	SetTransformer
9.481069e-05	0	0	RS_GCF_001639285.1	0.4	0.4	SetTransformer
6.2837644e-05	0	0	RS_GCF_001639285.1	0.4	0.5	SetTransformer
5.662204e-05	0	0	RS_GCF_001639285.1	0.5	0.0	SetTransformer
5.576222e-05	0	0	RS_GCF_001639285.1	0.5	0.1	SetTransformer
5.406865e-05	0	0	RS_GCF_001639285.1	0.5	0.2	SetTransformer
5.4165048e-05	0	0	RS_GCF_001639285.1	0.5	0.3	SetTransformer
4.915609e-05	0	0	RS_GCF_001639285.1	0.5	0.4	SetTransformer
5.0320003e-05	0	0	RS_GCF_001639285.1	0.5	0.5	SetTransformer
5.710819e-05	0	0	RS_GCF_001639295.1	0.0	0.0	SetTransformer
5.4944994e-05	0	0	RS_GCF_001639295.1	0.0	0.1	SetTransformer
5.3921387e-05	0	0	RS_GCF_001639295.1	0.0	0.2	SetTransformer
5.22584e-05	0	0	RS_GCF_001639295.1	0.0	0.3	SetTransformer
5.4727352e-05	0	0	RS_GCF_001639295.1	0.0	0.4	SetTransformer
5.1355164e-05	0	0	RS_GCF_001639295.1	0.0	0.5	SetTransformer
5.7089455e-05	0	0	RS_GCF_001639295.1	0.1	0.0	SetTransformer
5.575504e-05	0	0	RS_GCF_001639295.1	0.1	0.1	SetTransformer
5.5642915e-05	0	0	RS_GCF_001639295.1	0.1	0.2	SetTransformer
5.3776468e-05	0	0	RS_GCF_001639295.1	0.1	0.3	SetTransformer
5.1623156e-05	0	0	RS_GCF_001639295.1	0.1	0.4	SetTransformer
4.91604e-05	0	0	RS_GCF_001639295.1	0.1	0.5	SetTransformer
5.720357e-05	0	0	RS_GCF_001639295.1	0.2	0.0	SetTransformer
5.549999e-05	0	0	RS_GCF_001639295.1	0.2	0.1	SetTransformer
5.5825483e-05	0	0	RS_GCF_001639295.1	0.2	0.2	SetTransformer
5.256037e-05	0	0	RS_GCF_001639295.1	0.2	0.3	SetTransformer
5.110196e-05	0	0	RS_GCF_001639295.1	0.2	0.4	SetTransformer
5.340219e-05	0	0	RS_GCF_001639295.1	0.2	0.5	SetTransformer
5.5329143e-05	0	0	RS_GCF_001639295.1	0.3	0.0	SetTransformer
5.8357393e-05	0	0	RS_GCF_001639295.1	0.3	0.1	SetTransformer
5.2876087e-05	0	0	RS_GCF_001639295.1	0.3	0.2	SetTransformer
5.33524e-05	0	0	RS_GCF_001639295.1	0.3	0.3	SetTransformer
4.8374928e-05	0	0	RS_GCF_001639295.1	0.3	0.4	SetTransformer
5.0770104e-05	0	0	RS_GCF_001639295.1	0.3	0.5	SetTransformer
5.5841665e-05	0	0	RS_GCF_001639295.1	0.4	0.0	SetTransformer
5.2746956e-05	0	0	RS_GCF_001639295.1	0.4	0.1	SetTransformer
5.235042e-05	0	0	RS_GCF_001639295.1	0.4	0.2	SetTransformer
4.9808208e-05	0	0	RS_GCF_001639295.1	0.4	0.3	SetTransformer
4.9464656e-05	0	0	RS_GCF_001639295.1	0.4	0.4	SetTransformer
0.0024910492	0	0	RS_GCF_001639295.1	0.4	0.5	SetTransformer
6.112205e-05	0	0	RS_GCF_001639295.1	0.5	0.0	SetTransformer
5.30684e-05	0	0	RS_GCF_001639295.1	0.5	0.1	SetTransformer
5.1496056e-05	0	0	RS_GCF_001639295.1	0.5	0.2	SetTransformer
5.9494876e-05	0	0	RS_GCF_001639295.1	0.5	0.3	SetTransformer
5.299143e-05	0	0	RS_GCF_001639295.1	0.5	0.4	SetTransformer
4.8375852e-05	0	0	RS_GCF_001639295.1	0.5	0.5	SetTransformer
0.9999609	1	1	RS_GCF_001642735.1	0.0	0.0	SetTransformer
0.9999616	1	1	RS_GCF_001642735.1	0.0	0.1	SetTransformer
0.99996173	1	1	RS_GCF_001642735.1	0.0	0.2	SetTransformer
0.9999572	1	1	RS_GCF_001642735.1	0.0	0.3	SetTransformer
0.9999616	1	1	RS_GCF_001642735.1	0.0	0.4	SetTransformer
0.9999614	1	1	RS_GCF_001642735.1	0.0	0.5	SetTransformer
0.9999602	1	1	RS_GCF_001642735.1	0.1	0.0	SetTransformer
0.9999598	1	1	RS_GCF_001642735.1	0.1	0.1	SetTransformer
0.9999622	1	1	RS_GCF_001642735.1	0.1	0.2	SetTransformer
0.99996066	1	1	RS_GCF_001642735.1	0.1	0.3	SetTransformer
0.99995804	1	1	RS_GCF_001642735.1	0.1	0.4	SetTransformer
0.9998691	1	1	RS_GCF_001642735.1	0.1	0.5	SetTransformer
0.99996173	1	1	RS_GCF_001642735.1	0.2	0.0	SetTransformer
0.99996173	1	1	RS_GCF_001642735.1	0.2	0.1	SetTransformer
0.9999604	1	1	RS_GCF_001642735.1	0.2	0.2	SetTransformer
0.99995804	1	1	RS_GCF_001642735.1	0.2	0.3	SetTransformer
0.99995244	1	1	RS_GCF_001642735.1	0.2	0.4	SetTransformer
0.99995625	1	1	RS_GCF_001642735.1	0.2	0.5	SetTransformer
0.9999609	1	1	RS_GCF_001642735.1	0.3	0.0	SetTransformer
0.9999596	1	1	RS_GCF_001642735.1	0.3	0.1	SetTransformer
0.99996245	1	1	RS_GCF_001642735.1	0.3	0.2	SetTransformer
0.9999572	1	1	RS_GCF_001642735.1	0.3	0.3	SetTransformer
0.99993944	1	1	RS_GCF_001642735.1	0.3	0.4	SetTransformer
0.9999578	1	1	RS_GCF_001642735.1	0.3	0.5	SetTransformer
0.99996233	1	1	RS_GCF_001642735.1	0.4	0.0	SetTransformer
0.99996233	1	1	RS_GCF_001642735.1	0.4	0.1	SetTransformer
0.99996114	1	1	RS_GCF_001642735.1	0.4	0.2	SetTransformer
0.9999627	1	1	RS_GCF_001642735.1	0.4	0.3	SetTransformer
0.99995613	1	1	RS_GCF_001642735.1	0.4	0.4	SetTransformer
0.9999449	1	1	RS_GCF_001642735.1	0.4	0.5	SetTransformer
0.9999621	1	1	RS_GCF_001642735.1	0.5	0.0	SetTransformer
0.9999598	1	1	RS_GCF_001642735.1	0.5	0.1	SetTransformer
0.99994886	1	1	RS_GCF_001642735.1	0.5	0.2	SetTransformer
0.9999603	1	1	RS_GCF_001642735.1	0.5	0.3	SetTransformer
0.9999205	1	1	RS_GCF_001642735.1	0.5	0.4	SetTransformer
0.9999579	1	1	RS_GCF_001642735.1	0.5	0.5	SetTransformer
0.9999604	1	1	RS_GCF_001646865.1	0.0	0.0	SetTransformer
0.99995935	1	1	RS_GCF_001646865.1	0.0	0.1	SetTransformer
0.9999535	1	1	RS_GCF_001646865.1	0.0	0.2	SetTransformer
0.9999571	1	1	RS_GCF_001646865.1	0.0	0.3	SetTransformer
0.99995685	1	1	RS_GCF_001646865.1	0.0	0.4	SetTransformer
0.9999167	1	1	RS_GCF_001646865.1	0.0	0.5	SetTransformer
0.99996066	1	1	RS_GCF_001646865.1	0.1	0.0	SetTransformer
0.9999566	1	1	RS_GCF_001646865.1	0.1	0.1	SetTransformer
0.99995303	1	1	RS_GCF_001646865.1	0.1	0.2	SetTransformer
0.999938	1	1	RS_GCF_001646865.1	0.1	0.3	SetTransformer
0.9999478	1	1	RS_GCF_001646865.1	0.1	0.4	SetTransformer
0.99995494	1	1	RS_GCF_001646865.1	0.1	0.5	SetTransformer
0.9999604	1	1	RS_GCF_001646865.1	0.2	0.0	SetTransformer
0.99995756	1	1	RS_GCF_001646865.1	0.2	0.1	SetTransformer
0.99995875	1	1	RS_GCF_001646865.1	0.2	0.2	SetTransformer
0.99980193	1	1	RS_GCF_001646865.1	0.2	0.3	SetTransformer
0.9999565	1	1	RS_GCF_001646865.1	0.2	0.4	SetTransformer
0.99995255	1	1	RS_GCF_001646865.1	0.2	0.5	SetTransformer
0.999962	1	1	RS_GCF_001646865.1	0.3	0.0	SetTransformer
0.99996185	1	1	RS_GCF_001646865.1	0.3	0.1	SetTransformer
0.99992573	1	1	RS_GCF_001646865.1	0.3	0.2	SetTransformer
0.9999614	1	1	RS_GCF_001646865.1	0.3	0.3	SetTransformer
0.9999565	1	1	RS_GCF_001646865.1	0.3	0.4	SetTransformer
0.99987626	1	1	RS_GCF_001646865.1	0.3	0.5	SetTransformer
0.9999604	1	1	RS_GCF_001646865.1	0.4	0.0	SetTransformer
0.99995697	1	1	RS_GCF_001646865.1	0.4	0.1	SetTransformer
0.99995446	1	1	RS_GCF_001646865.1	0.4	0.2	SetTransformer
0.9999416	1	1	RS_GCF_001646865.1	0.4	0.3	SetTransformer
0.9999472	1	1	RS_GCF_001646865.1	0.4	0.4	SetTransformer
0.9999285	1	1	RS_GCF_001646865.1	0.4	0.5	SetTransformer
0.9999603	1	1	RS_GCF_001646865.1	0.5	0.0	SetTransformer
0.99995613	1	1	RS_GCF_001646865.1	0.5	0.1	SetTransformer
0.9999614	1	1	RS_GCF_001646865.1	0.5	0.2	SetTransformer
0.9999608	1	1	RS_GCF_001646865.1	0.5	0.3	SetTransformer
0.9999318	1	1	RS_GCF_001646865.1	0.5	0.4	SetTransformer
0.9999198	1	1	RS_GCF_001646865.1	0.5	0.5	SetTransformer
0.99995923	1	1	RS_GCF_001647275.1	0.0	0.0	SetTransformer
0.9999596	1	1	RS_GCF_001647275.1	0.0	0.1	SetTransformer
0.99995875	1	1	RS_GCF_001647275.1	0.0	0.2	SetTransformer
0.9999528	1	1	RS_GCF_001647275.1	0.0	0.3	SetTransformer
0.99995565	1	1	RS_GCF_001647275.1	0.0	0.4	SetTransformer
0.9999511	1	1	RS_GCF_001647275.1	0.0	0.5	SetTransformer
0.99996066	1	1	RS_GCF_001647275.1	0.1	0.0	SetTransformer
0.9999602	1	1	RS_GCF_001647275.1	0.1	0.1	SetTransformer
0.9999602	1	1	RS_GCF_001647275.1	0.1	0.2	SetTransformer
0.9999608	1	1	RS_GCF_001647275.1	0.1	0.3	SetTransformer
0.9999578	1	1	RS_GCF_001647275.1	0.1	0.4	SetTransformer
0.99995625	1	1	RS_GCF_001647275.1	0.1	0.5	SetTransformer
0.9999609	1	1	RS_GCF_001647275.1	0.2	0.0	SetTransformer
0.99994636	1	1	RS_GCF_001647275.1	0.2	0.1	SetTransformer
0.99995923	1	1	RS_GCF_001647275.1	0.2	0.2	SetTransformer
0.9999604	1	1	RS_GCF_001647275.1	0.2	0.3	SetTransformer
0.99994993	1	1	RS_GCF_001647275.1	0.2	0.4	SetTransformer
0.99995124	1	1	RS_GCF_001647275.1	0.2	0.5	SetTransformer
0.9999554	1	1	RS_GCF_001647275.1	0.3	0.0	SetTransformer
0.9999571	1	1	RS_GCF_001647275.1	0.3	0.1	SetTransformer
0.9999515	1	1	RS_GCF_001647275.1	0.3	0.2	SetTransformer
0.999948	1	1	RS_GCF_001647275.1	0.3	0.3	SetTransformer
0.999944	1	1	RS_GCF_001647275.1	0.3	0.4	SetTransformer
0.9999373	1	1	RS_GCF_001647275.1	0.3	0.5	SetTransformer
0.9999602	1	1	RS_GCF_001647275.1	0.4	0.0	SetTransformer
0.99995315	1	1	RS_GCF_001647275.1	0.4	0.1	SetTransformer
0.9999548	1	1	RS_GCF_001647275.1	0.4	0.2	SetTransformer
0.99995685	1	1	RS_GCF_001647275.1	0.4	0.3	SetTransformer
0.9998068	1	1	RS_GCF_001647275.1	0.4	0.4	SetTransformer
0.99993825	1	1	RS_GCF_001647275.1	0.4	0.5	SetTransformer
0.99995255	1	1	RS_GCF_001647275.1	0.5	0.0	SetTransformer
0.99995804	1	1	RS_GCF_001647275.1	0.5	0.1	SetTransformer
0.999959	1	1	RS_GCF_001647275.1	0.5	0.2	SetTransformer
0.99996245	1	1	RS_GCF_001647275.1	0.5	0.3	SetTransformer
0.9999616	1	1	RS_GCF_001647275.1	0.5	0.4	SetTransformer
0.99990344	1	1	RS_GCF_001647275.1	0.5	0.5	SetTransformer
0.99996054	1	1	RS_GCF_001650025.1	0.0	0.0	SetTransformer
0.9999616	1	1	RS_GCF_001650025.1	0.0	0.1	SetTransformer
0.99996126	1	1	RS_GCF_001650025.1	0.0	0.2	SetTransformer
0.9999597	1	1	RS_GCF_001650025.1	0.0	0.3	SetTransformer
0.9999585	1	1	RS_GCF_001650025.1	0.0	0.4	SetTransformer
0.9999609	1	1	RS_GCF_001650025.1	0.0	0.5	SetTransformer
0.999961	1	1	RS_GCF_001650025.1	0.1	0.0	SetTransformer
0.999962	1	1	RS_GCF_001650025.1	0.1	0.1	SetTransformer
0.9999614	1	1	RS_GCF_001650025.1	0.1	0.2	SetTransformer
0.99996114	1	1	RS_GCF_001650025.1	0.1	0.3	SetTransformer
0.99986184	1	1	RS_GCF_001650025.1	0.1	0.4	SetTransformer
0.99995816	1	1	RS_GCF_001650025.1	0.1	0.5	SetTransformer
0.99996185	1	1	RS_GCF_001650025.1	0.2	0.0	SetTransformer
0.9999609	1	1	RS_GCF_001650025.1	0.2	0.1	SetTransformer
0.99995947	1	1	RS_GCF_001650025.1	0.2	0.2	SetTransformer
0.9999596	1	1	RS_GCF_001650025.1	0.2	0.3	SetTransformer
0.9999572	1	1	RS_GCF_001650025.1	0.2	0.4	SetTransformer
0.99995863	1	1	RS_GCF_001650025.1	0.2	0.5	SetTransformer
0.99996245	1	1	RS_GCF_001650025.1	0.3	0.0	SetTransformer
0.9999608	1	1	RS_GCF_001650025.1	0.3	0.1	SetTransformer
0.99996066	1	1	RS_GCF_001650025.1	0.3	0.2	SetTransformer
0.9999629	1	1	RS_GCF_001650025.1	0.3	0.3	SetTransformer
0.99995613	1	1	RS_GCF_001650025.1	0.3	0.4	SetTransformer
0.99996126	1	1	RS_GCF_001650025.1	0.3	0.5	SetTransformer
0.99996054	1	1	RS_GCF_001650025.1	0.4	0.0	SetTransformer
0.99996173	1	1	RS_GCF_001650025.1	0.4	0.1	SetTransformer
0.9999629	1	1	RS_GCF_001650025.1	0.4	0.2	SetTransformer
0.9999629	1	1	RS_GCF_001650025.1	0.4	0.3	SetTransformer
0.99996257	1	1	RS_GCF_001650025.1	0.4	0.4	SetTransformer
0.9999573	1	1	RS_GCF_001650025.1	0.4	0.5	SetTransformer
0.9999608	1	1	RS_GCF_001650025.1	0.5	0.0	SetTransformer
0.99995244	1	1	RS_GCF_001650025.1	0.5	0.1	SetTransformer
0.999944	1	1	RS_GCF_001650025.1	0.5	0.2	SetTransformer
0.9999614	1	1	RS_GCF_001650025.1	0.5	0.3	SetTransformer
0.9999579	1	1	RS_GCF_001650025.1	0.5	0.4	SetTransformer
0.999962	1	1	RS_GCF_001650025.1	0.5	0.5	SetTransformer
0.9999572	1	1	RS_GCF_001659785.1	0.0	0.0	SetTransformer
0.999948	1	1	RS_GCF_001659785.1	0.0	0.1	SetTransformer
0.99994123	1	1	RS_GCF_001659785.1	0.0	0.2	SetTransformer
0.999949	1	1	RS_GCF_001659785.1	0.0	0.3	SetTransformer
0.9999393	1	1	RS_GCF_001659785.1	0.0	0.4	SetTransformer
0.99995494	1	1	RS_GCF_001659785.1	0.0	0.5	SetTransformer
0.99995697	1	1	RS_GCF_001659785.1	0.1	0.0	SetTransformer
0.99995315	1	1	RS_GCF_001659785.1	0.1	0.1	SetTransformer
0.99994993	1	1	RS_GCF_001659785.1	0.1	0.2	SetTransformer
0.99994016	1	1	RS_GCF_001659785.1	0.1	0.3	SetTransformer
0.99994993	1	1	RS_GCF_001659785.1	0.1	0.4	SetTransformer
0.9998901	1	1	RS_GCF_001659785.1	0.1	0.5	SetTransformer
0.99996066	1	1	RS_GCF_001659785.1	0.2	0.0	SetTransformer
0.9999553	1	1	RS_GCF_001659785.1	0.2	0.1	SetTransformer
0.9999217	1	1	RS_GCF_001659785.1	0.2	0.2	SetTransformer
0.99990535	1	1	RS_GCF_001659785.1	0.2	0.3	SetTransformer
0.99994504	1	1	RS_GCF_001659785.1	0.2	0.4	SetTransformer
0.99995947	1	1	RS_GCF_001659785.1	0.2	0.5	SetTransformer
0.9999627	1	1	RS_GCF_001659785.1	0.3	0.0	SetTransformer
0.9999589	1	1	RS_GCF_001659785.1	0.3	0.1	SetTransformer
0.99996006	1	1	RS_GCF_001659785.1	0.3	0.2	SetTransformer
0.99995255	1	1	RS_GCF_001659785.1	0.3	0.3	SetTransformer
0.9999547	1	1	RS_GCF_001659785.1	0.3	0.4	SetTransformer
0.5796292	1	1	RS_GCF_001659785.1	0.3	0.5	SetTransformer
0.9999567	1	1	RS_GCF_001659785.1	0.4	0.0	SetTransformer
0.99995124	1	1	RS_GCF_001659785.1	0.4	0.1	SetTransformer
0.99995625	1	1	RS_GCF_001659785.1	0.4	0.2	SetTransformer
0.9999336	1	1	RS_GCF_001659785.1	0.4	0.3	SetTransformer
0.99983585	1	1	RS_GCF_001659785.1	0.4	0.4	SetTransformer
0.8988617	1	1	RS_GCF_001659785.1	0.4	0.5	SetTransformer
0.999962	1	1	RS_GCF_001659785.1	0.5	0.0	SetTransformer
0.9999238	1	1	RS_GCF_001659785.1	0.5	0.1	SetTransformer
0.99991345	1	1	RS_GCF_001659785.1	0.5	0.2	SetTransformer
0.99996305	1	1	RS_GCF_001659785.1	0.5	0.3	SetTransformer
0.9999496	1	1	RS_GCF_001659785.1	0.5	0.4	SetTransformer
0.9999416	1	1	RS_GCF_001659785.1	0.5	0.5	SetTransformer
0.99996185	1	1	RS_GCF_001661675.2	0.0	0.0	SetTransformer
0.99996185	1	1	RS_GCF_001661675.2	0.0	0.1	SetTransformer
0.99996006	1	1	RS_GCF_001661675.2	0.0	0.2	SetTransformer
0.9999603	1	1	RS_GCF_001661675.2	0.0	0.3	SetTransformer
0.9999609	1	1	RS_GCF_001661675.2	0.0	0.4	SetTransformer
0.99993706	1	1	RS_GCF_001661675.2	0.0	0.5	SetTransformer
0.99996233	1	1	RS_GCF_001661675.2	0.1	0.0	SetTransformer
0.99995923	1	1	RS_GCF_001661675.2	0.1	0.1	SetTransformer
0.9999577	1	1	RS_GCF_001661675.2	0.1	0.2	SetTransformer
0.9999602	1	1	RS_GCF_001661675.2	0.1	0.3	SetTransformer
0.9999393	1	1	RS_GCF_001661675.2	0.1	0.4	SetTransformer
0.9999583	1	1	RS_GCF_001661675.2	0.1	0.5	SetTransformer
0.9999621	1	1	RS_GCF_001661675.2	0.2	0.0	SetTransformer
0.9999614	1	1	RS_GCF_001661675.2	0.2	0.1	SetTransformer
0.99996126	1	1	RS_GCF_001661675.2	0.2	0.2	SetTransformer
0.9999604	1	1	RS_GCF_001661675.2	0.2	0.3	SetTransformer
0.99996054	1	1	RS_GCF_001661675.2	0.2	0.4	SetTransformer
0.99995613	1	1	RS_GCF_001661675.2	0.2	0.5	SetTransformer
0.9999616	1	1	RS_GCF_001661675.2	0.3	0.0	SetTransformer
0.99996173	1	1	RS_GCF_001661675.2	0.3	0.1	SetTransformer
0.99996233	1	1	RS_GCF_001661675.2	0.3	0.2	SetTransformer
0.99995947	1	1	RS_GCF_001661675.2	0.3	0.3	SetTransformer
0.9999541	1	1	RS_GCF_001661675.2	0.3	0.4	SetTransformer
0.9999567	1	1	RS_GCF_001661675.2	0.3	0.5	SetTransformer
0.999961	1	1	RS_GCF_001661675.2	0.4	0.0	SetTransformer
0.99996316	1	1	RS_GCF_001661675.2	0.4	0.1	SetTransformer
0.99995756	1	1	RS_GCF_001661675.2	0.4	0.2	SetTransformer
0.9999534	1	1	RS_GCF_001661675.2	0.4	0.3	SetTransformer
0.99994636	1	1	RS_GCF_001661675.2	0.4	0.4	SetTransformer
0.99995685	1	1	RS_GCF_001661675.2	0.4	0.5	SetTransformer
0.9999622	1	1	RS_GCF_001661675.2	0.5	0.0	SetTransformer
0.9999622	1	1	RS_GCF_001661675.2	0.5	0.1	SetTransformer
0.999946	1	1	RS_GCF_001661675.2	0.5	0.2	SetTransformer
0.99995506	1	1	RS_GCF_001661675.2	0.5	0.3	SetTransformer
0.99996173	1	1	RS_GCF_001661675.2	0.5	0.4	SetTransformer
0.9999378	1	1	RS_GCF_001661675.2	0.5	0.5	SetTransformer
0.9999628	1	1	RS_GCF_001661915.1	0.0	0.0	SetTransformer
0.99996245	1	1	RS_GCF_001661915.1	0.0	0.1	SetTransformer
0.9999633	1	1	RS_GCF_001661915.1	0.0	0.2	SetTransformer
0.999962	1	1	RS_GCF_001661915.1	0.0	0.3	SetTransformer
0.99996066	1	1	RS_GCF_001661915.1	0.0	0.4	SetTransformer
0.9999577	1	1	RS_GCF_001661915.1	0.0	0.5	SetTransformer
0.9999628	1	1	RS_GCF_001661915.1	0.1	0.0	SetTransformer
0.9999621	1	1	RS_GCF_001661915.1	0.1	0.1	SetTransformer
0.99996114	1	1	RS_GCF_001661915.1	0.1	0.2	SetTransformer
0.9999498	1	1	RS_GCF_001661915.1	0.1	0.3	SetTransformer
0.99995995	1	1	RS_GCF_001661915.1	0.1	0.4	SetTransformer
0.99996305	1	1	RS_GCF_001661915.1	0.1	0.5	SetTransformer
0.9999629	1	1	RS_GCF_001661915.1	0.2	0.0	SetTransformer
0.99996245	1	1	RS_GCF_001661915.1	0.2	0.1	SetTransformer
0.99996233	1	1	RS_GCF_001661915.1	0.2	0.2	SetTransformer
0.99996257	1	1	RS_GCF_001661915.1	0.2	0.3	SetTransformer
0.99996173	1	1	RS_GCF_001661915.1	0.2	0.4	SetTransformer
0.99995446	1	1	RS_GCF_001661915.1	0.2	0.5	SetTransformer
0.9999627	1	1	RS_GCF_001661915.1	0.3	0.0	SetTransformer
0.9999629	1	1	RS_GCF_001661915.1	0.3	0.1	SetTransformer
0.9999628	1	1	RS_GCF_001661915.1	0.3	0.2	SetTransformer
0.9999565	1	1	RS_GCF_001661915.1	0.3	0.3	SetTransformer
0.99996185	1	1	RS_GCF_001661915.1	0.3	0.4	SetTransformer
0.9999547	1	1	RS_GCF_001661915.1	0.3	0.5	SetTransformer
0.9999629	1	1	RS_GCF_001661915.1	0.4	0.0	SetTransformer
0.9999628	1	1	RS_GCF_001661915.1	0.4	0.1	SetTransformer
0.99996173	1	1	RS_GCF_001661915.1	0.4	0.2	SetTransformer
0.9999635	1	1	RS_GCF_001661915.1	0.4	0.3	SetTransformer
0.9999572	1	1	RS_GCF_001661915.1	0.4	0.4	SetTransformer
0.9999603	1	1	RS_GCF_001661915.1	0.4	0.5	SetTransformer
0.9999628	1	1	RS_GCF_001661915.1	0.5	0.0	SetTransformer
0.9999627	1	1	RS_GCF_001661915.1	0.5	0.1	SetTransformer
0.9999621	1	1	RS_GCF_001661915.1	0.5	0.2	SetTransformer
0.9999577	1	1	RS_GCF_001661915.1	0.5	0.3	SetTransformer
0.99994326	1	1	RS_GCF_001661915.1	0.5	0.4	SetTransformer
0.9999603	1	1	RS_GCF_001661915.1	0.5	0.5	SetTransformer
0.9999621	1	1	RS_GCF_001661965.1	0.0	0.0	SetTransformer
0.99996114	1	1	RS_GCF_001661965.1	0.0	0.1	SetTransformer
0.99996173	1	1	RS_GCF_001661965.1	0.0	0.2	SetTransformer
0.9999443	1	1	RS_GCF_001661965.1	0.0	0.3	SetTransformer
0.99996054	1	1	RS_GCF_001661965.1	0.0	0.4	SetTransformer
0.9999584	1	1	RS_GCF_001661965.1	0.0	0.5	SetTransformer
0.99996245	1	1	RS_GCF_001661965.1	0.1	0.0	SetTransformer
0.9999596	1	1	RS_GCF_001661965.1	0.1	0.1	SetTransformer
0.9999615	1	1	RS_GCF_001661965.1	0.1	0.2	SetTransformer
0.99996173	1	1	RS_GCF_001661965.1	0.1	0.3	SetTransformer
0.99995863	1	1	RS_GCF_001661965.1	0.1	0.4	SetTransformer
0.9999598	1	1	RS_GCF_001661965.1	0.1	0.5	SetTransformer
0.99996185	1	1	RS_GCF_001661965.1	0.2	0.0	SetTransformer
0.9999615	1	1	RS_GCF_001661965.1	0.2	0.1	SetTransformer
0.9999622	1	1	RS_GCF_001661965.1	0.2	0.2	SetTransformer
0.9999629	1	1	RS_GCF_001661965.1	0.2	0.3	SetTransformer
0.9999603	1	1	RS_GCF_001661965.1	0.2	0.4	SetTransformer
0.9999616	1	1	RS_GCF_001661965.1	0.2	0.5	SetTransformer
0.99996233	1	1	RS_GCF_001661965.1	0.3	0.0	SetTransformer
0.9999628	1	1	RS_GCF_001661965.1	0.3	0.1	SetTransformer
0.99996114	1	1	RS_GCF_001661965.1	0.3	0.2	SetTransformer
0.99995995	1	1	RS_GCF_001661965.1	0.3	0.3	SetTransformer
0.9999608	1	1	RS_GCF_001661965.1	0.3	0.4	SetTransformer
0.9999609	1	1	RS_GCF_001661965.1	0.3	0.5	SetTransformer
0.99996245	1	1	RS_GCF_001661965.1	0.4	0.0	SetTransformer
0.9999629	1	1	RS_GCF_001661965.1	0.4	0.1	SetTransformer
0.99996257	1	1	RS_GCF_001661965.1	0.4	0.2	SetTransformer
0.99996173	1	1	RS_GCF_001661965.1	0.4	0.3	SetTransformer
0.9999577	1	1	RS_GCF_001661965.1	0.4	0.4	SetTransformer
0.999961	1	1	RS_GCF_001661965.1	0.4	0.5	SetTransformer
0.99996173	1	1	RS_GCF_001661965.1	0.5	0.0	SetTransformer
0.999961	1	1	RS_GCF_001661965.1	0.5	0.1	SetTransformer
0.99996114	1	1	RS_GCF_001661965.1	0.5	0.2	SetTransformer
0.99996257	1	1	RS_GCF_001661965.1	0.5	0.3	SetTransformer
0.9999629	1	1	RS_GCF_001661965.1	0.5	0.4	SetTransformer
0.9999597	1	1	RS_GCF_001661965.1	0.5	0.5	SetTransformer
5.609781e-05	0	0	RS_GCF_001672295.1	0.0	0.0	SetTransformer
5.4692136e-05	0	0	RS_GCF_001672295.1	0.0	0.1	SetTransformer
5.203239e-05	0	0	RS_GCF_001672295.1	0.0	0.2	SetTransformer
5.396542e-05	0	0	RS_GCF_001672295.1	0.0	0.3	SetTransformer
6.159178e-05	0	0	RS_GCF_001672295.1	0.0	0.4	SetTransformer
5.0230734e-05	0	0	RS_GCF_001672295.1	0.0	0.5	SetTransformer
5.6206296e-05	0	0	RS_GCF_001672295.1	0.1	0.0	SetTransformer
5.2840092e-05	0	0	RS_GCF_001672295.1	0.1	0.1	SetTransformer
5.3437892e-05	0	0	RS_GCF_001672295.1	0.1	0.2	SetTransformer
5.1549418e-05	0	0	RS_GCF_001672295.1	0.1	0.3	SetTransformer
4.9328097e-05	0	0	RS_GCF_001672295.1	0.1	0.4	SetTransformer
6.310908e-05	0	0	RS_GCF_001672295.1	0.1	0.5	SetTransformer
5.8227706e-05	0	0	RS_GCF_001672295.1	0.2	0.0	SetTransformer
5.2469226e-05	0	0	RS_GCF_001672295.1	0.2	0.1	SetTransformer
5.564843e-05	0	0	RS_GCF_001672295.1	0.2	0.2	SetTransformer
5.3840147e-05	0	0	RS_GCF_001672295.1	0.2	0.3	SetTransformer
4.9880553e-05	0	0	RS_GCF_001672295.1	0.2	0.4	SetTransformer
5.178809e-05	0	0	RS_GCF_001672295.1	0.2	0.5	SetTransformer
5.5317905e-05	0	0	RS_GCF_001672295.1	0.3	0.0	SetTransformer
5.720548e-05	0	0	RS_GCF_001672295.1	0.3	0.1	SetTransformer
5.519739e-05	0	0	RS_GCF_001672295.1	0.3	0.2	SetTransformer
4.951081e-05	0	0	RS_GCF_001672295.1	0.3	0.3	SetTransformer
5.6372213e-05	0	0	RS_GCF_001672295.1	0.3	0.4	SetTransformer
5.2379834e-05	0	0	RS_GCF_001672295.1	0.3	0.5	SetTransformer
5.879556e-05	0	0	RS_GCF_001672295.1	0.4	0.0	SetTransformer
5.296309e-05	0	0	RS_GCF_001672295.1	0.4	0.1	SetTransformer
