0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
7.044238e-05	0	1	RS_GCF_001570925.1	0.0	0.0	SetTransformer
4.756779e-05	0	1	RS_GCF_001570925.1	0.0	0.1	SetTransformer
0.99874383	1	1	RS_GCF_001570925.1	0.0	0.2	SetTransformer
5.8444668e-05	0	1	RS_GCF_001570925.1	0.0	0.3	SetTransformer
0.070654765	0	1	RS_GCF_001570925.1	0.0	0.4	SetTransformer
0.00024912631	0	1	RS_GCF_001570925.1	0.0	0.5	SetTransformer
5.7615543e-05	0	1	RS_GCF_001570925.1	0.1	0.0	SetTransformer
4.6395533e-05	0	1	RS_GCF_001570925.1	0.1	0.1	SetTransformer
0.100743175	0	1	RS_GCF_001570925.1	0.1	0.2	SetTransformer
0.99996316	1	1	RS_GCF_001570925.1	0.1	0.3	SetTransformer
0.85423905	1	1	RS_GCF_001570925.1	0.1	0.4	SetTransformer
0.9084396	1	1	RS_GCF_001570925.1	0.1	0.5	SetTransformer
4.7141402e-05	0	1	RS_GCF_001570925.1	0.2	0.0	SetTransformer
0.99996805	1	1	RS_GCF_001570925.1	0.2	0.1	SetTransformer
0.99971586	1	1	RS_GCF_001570925.1	0.2	0.2	SetTransformer
0.0049956506	0	1	RS_GCF_001570925.1	0.2	0.3	SetTransformer
0.003762887	0	1	RS_GCF_001570925.1	0.2	0.4	SetTransformer
0.9999676	1	1	RS_GCF_001570925.1	0.2	0.5	SetTransformer
0.00012081001	0	1	RS_GCF_001570925.1	0.3	0.0	SetTransformer
4.6271372e-05	0	1	RS_GCF_001570925.1	0.3	0.1	SetTransformer
0.99992776	1	1	RS_GCF_001570925.1	0.3	0.2	SetTransformer
0.006902985	0	1	RS_GCF_001570925.1	0.3	0.3	SetTransformer
4.744868e-05	0	1	RS_GCF_001570925.1	0.3	0.4	SetTransformer
0.99990094	1	1	RS_GCF_001570925.1	0.3	0.5	SetTransformer
0.0013060954	0	1	RS_GCF_001570925.1	0.4	0.0	SetTransformer
0.00012958325	0	1	RS_GCF_001570925.1	0.4	0.1	SetTransformer
4.448966e-05	0	1	RS_GCF_001570925.1	0.4	0.2	SetTransformer
0.99995685	1	1	RS_GCF_001570925.1	0.4	0.3	SetTransformer
0.012749869	0	1	RS_GCF_001570925.1	0.4	0.4	SetTransformer
4.481686e-05	0	1	RS_GCF_001570925.1	0.4	0.5	SetTransformer
0.9999647	1	1	RS_GCF_001570925.1	0.5	0.0	SetTransformer
0.99980396	1	1	RS_GCF_001570925.1	0.5	0.1	SetTransformer
0.9979087	1	1	RS_GCF_001570925.1	0.5	0.2	SetTransformer
0.07963128	0	1	RS_GCF_001570925.1	0.5	0.3	SetTransformer
0.9999665	1	1	RS_GCF_001570925.1	0.5	0.4	SetTransformer
0.9999654	1	1	RS_GCF_001570925.1	0.5	0.5	SetTransformer
0.9999678	1	1	RS_GCF_001571045.1	0.0	0.0	SetTransformer
0.9999676	1	1	RS_GCF_001571045.1	0.0	0.1	SetTransformer
0.9999684	1	1	RS_GCF_001571045.1	0.0	0.2	SetTransformer
0.9999677	1	1	RS_GCF_001571045.1	0.0	0.3	SetTransformer
0.9999683	1	1	RS_GCF_001571045.1	0.0	0.4	SetTransformer
0.99996686	1	1	RS_GCF_001571045.1	0.0	0.5	SetTransformer
0.9999677	1	1	RS_GCF_001571045.1	0.1	0.0	SetTransformer
0.9999683	1	1	RS_GCF_001571045.1	0.1	0.1	SetTransformer
0.99996734	1	1	RS_GCF_001571045.1	0.1	0.2	SetTransformer
0.99996877	1	1	RS_GCF_001571045.1	0.1	0.3	SetTransformer
0.999967	1	1	RS_GCF_001571045.1	0.1	0.4	SetTransformer
0.99996793	1	1	RS_GCF_001571045.1	0.1	0.5	SetTransformer
0.9999683	1	1	RS_GCF_001571045.1	0.2	0.0	SetTransformer
0.99996734	1	1	RS_GCF_001571045.1	0.2	0.1	SetTransformer
0.9999683	1	1	RS_GCF_001571045.1	0.2	0.2	SetTransformer
0.9999682	1	1	RS_GCF_001571045.1	0.2	0.3	SetTransformer
0.99996865	1	1	RS_GCF_001571045.1	0.2	0.4	SetTransformer
0.99996805	1	1	RS_GCF_001571045.1	0.2	0.5	SetTransformer
0.9999671	1	1	RS_GCF_001571045.1	0.3	0.0	SetTransformer
0.9999682	1	1	RS_GCF_001571045.1	0.3	0.1	SetTransformer
0.9999684	1	1	RS_GCF_001571045.1	0.3	0.2	SetTransformer
0.9999671	1	1	RS_GCF_001571045.1	0.3	0.3	SetTransformer
0.9999609	1	1	RS_GCF_001571045.1	0.3	0.4	SetTransformer
0.9999682	1	1	RS_GCF_001571045.1	0.3	0.5	SetTransformer
0.9999677	1	1	RS_GCF_001571045.1	0.4	0.0	SetTransformer
0.9999676	1	1	RS_GCF_001571045.1	0.4	0.1	SetTransformer
0.9999658	1	1	RS_GCF_001571045.1	0.4	0.2	SetTransformer
0.9999685	1	1	RS_GCF_001571045.1	0.4	0.3	SetTransformer
0.9999596	1	1	RS_GCF_001571045.1	0.4	0.4	SetTransformer
0.9999651	1	1	RS_GCF_001571045.1	0.4	0.5	SetTransformer
0.99996746	1	1	RS_GCF_001571045.1	0.5	0.0	SetTransformer
0.9999676	1	1	RS_GCF_001571045.1	0.5	0.1	SetTransformer
0.99996316	1	1	RS_GCF_001571045.1	0.5	0.2	SetTransformer
0.9999672	1	1	RS_GCF_001571045.1	0.5	0.3	SetTransformer
0.9999664	1	1	RS_GCF_001571045.1	0.5	0.4	SetTransformer
0.9999678	1	1	RS_GCF_001571045.1	0.5	0.5	SetTransformer
0.99996567	1	1	RS_GCF_001580615.1	0.0	0.0	SetTransformer
0.99996734	1	1	RS_GCF_001580615.1	0.0	0.1	SetTransformer
0.999967	1	1	RS_GCF_001580615.1	0.0	0.2	SetTransformer
0.99995613	1	1	RS_GCF_001580615.1	0.0	0.3	SetTransformer
0.99996805	1	1	RS_GCF_001580615.1	0.0	0.4	SetTransformer
0.99996483	1	1	RS_GCF_001580615.1	0.0	0.5	SetTransformer
0.9999645	1	1	RS_GCF_001580615.1	0.1	0.0	SetTransformer
0.9999676	1	1	RS_GCF_001580615.1	0.1	0.1	SetTransformer
0.99996805	1	1	RS_GCF_001580615.1	0.1	0.2	SetTransformer
0.99996734	1	1	RS_GCF_001580615.1	0.1	0.3	SetTransformer
0.99996734	1	1	RS_GCF_001580615.1	0.1	0.4	SetTransformer
0.99996746	1	1	RS_GCF_001580615.1	0.1	0.5	SetTransformer
0.99996746	1	1	RS_GCF_001580615.1	0.2	0.0	SetTransformer
0.99996114	1	1	RS_GCF_001580615.1	0.2	0.1	SetTransformer
0.99996614	1	1	RS_GCF_001580615.1	0.2	0.2	SetTransformer
0.9999511	1	1	RS_GCF_001580615.1	0.2	0.3	SetTransformer
0.9999665	1	1	RS_GCF_001580615.1	0.2	0.4	SetTransformer
0.9999677	1	1	RS_GCF_001580615.1	0.2	0.5	SetTransformer
0.999967	1	1	RS_GCF_001580615.1	0.3	0.0	SetTransformer
0.9999652	1	1	RS_GCF_001580615.1	0.3	0.1	SetTransformer
0.99994636	1	1	RS_GCF_001580615.1	0.3	0.2	SetTransformer
0.9999654	1	1	RS_GCF_001580615.1	0.3	0.3	SetTransformer
0.9999651	1	1	RS_GCF_001580615.1	0.3	0.4	SetTransformer
0.9999651	1	1	RS_GCF_001580615.1	0.3	0.5	SetTransformer
0.99996674	1	1	RS_GCF_001580615.1	0.4	0.0	SetTransformer
0.99996495	1	1	RS_GCF_001580615.1	0.4	0.1	SetTransformer
0.9999682	1	1	RS_GCF_001580615.1	0.4	0.2	SetTransformer
0.9999658	1	1	RS_GCF_001580615.1	0.4	0.3	SetTransformer
0.99996734	1	1	RS_GCF_001580615.1	0.4	0.4	SetTransformer
0.99996746	1	1	RS_GCF_001580615.1	0.4	0.5	SetTransformer
0.9999691	1	1	RS_GCF_001580615.1	0.5	0.0	SetTransformer
0.9999652	1	1	RS_GCF_001580615.1	0.5	0.1	SetTransformer
0.99996567	1	1	RS_GCF_001580615.1	0.5	0.2	SetTransformer
0.99995375	1	1	RS_GCF_001580615.1	0.5	0.3	SetTransformer
0.99996734	1	1	RS_GCF_001580615.1	0.5	0.4	SetTransformer
0.9999678	1	1	RS_GCF_001580615.1	0.5	0.5	SetTransformer
0.99996614	1	1	RS_GCF_001580995.1	0.0	0.0	SetTransformer
0.9999664	1	1	RS_GCF_001580995.1	0.0	0.1	SetTransformer
0.9999583	1	1	RS_GCF_001580995.1	0.0	0.2	SetTransformer
0.9999676	1	1	RS_GCF_001580995.1	0.0	0.3	SetTransformer
0.9999671	1	1	RS_GCF_001580995.1	0.0	0.4	SetTransformer
0.9999647	1	1	RS_GCF_001580995.1	0.0	0.5	SetTransformer
0.9999665	1	1	RS_GCF_001580995.1	0.1	0.0	SetTransformer
0.99996614	1	1	RS_GCF_001580995.1	0.1	0.1	SetTransformer
0.99996495	1	1	RS_GCF_001580995.1	0.1	0.2	SetTransformer
0.99996626	1	1	RS_GCF_001580995.1	0.1	0.3	SetTransformer
0.99996114	1	1	RS_GCF_001580995.1	0.1	0.4	SetTransformer
0.9999676	1	1	RS_GCF_001580995.1	0.1	0.5	SetTransformer
0.9999664	1	1	RS_GCF_001580995.1	0.2	0.0	SetTransformer
0.99996674	1	1	RS_GCF_001580995.1	0.2	0.1	SetTransformer
0.9999678	1	1	RS_GCF_001580995.1	0.2	0.2	SetTransformer
0.9999665	1	1	RS_GCF_001580995.1	0.2	0.3	SetTransformer
0.99996674	1	1	RS_GCF_001580995.1	0.2	0.4	SetTransformer
0.99996376	1	1	RS_GCF_001580995.1	0.2	0.5	SetTransformer
0.9999645	1	1	RS_GCF_001580995.1	0.3	0.0	SetTransformer
0.9999683	1	1	RS_GCF_001580995.1	0.3	0.1	SetTransformer
0.9999653	1	1	RS_GCF_001580995.1	0.3	0.2	SetTransformer
0.9999677	1	1	RS_GCF_001580995.1	0.3	0.3	SetTransformer
0.9999671	1	1	RS_GCF_001580995.1	0.3	0.4	SetTransformer
0.99996805	1	1	RS_GCF_001580995.1	0.3	0.5	SetTransformer
0.9999672	1	1	RS_GCF_001580995.1	0.4	0.0	SetTransformer
0.9999682	1	1	RS_GCF_001580995.1	0.4	0.1	SetTransformer
0.99996805	1	1	RS_GCF_001580995.1	0.4	0.2	SetTransformer
0.99996436	1	1	RS_GCF_001580995.1	0.4	0.3	SetTransformer
0.9999683	1	1	RS_GCF_001580995.1	0.4	0.4	SetTransformer
0.99996686	1	1	RS_GCF_001580995.1	0.4	0.5	SetTransformer
0.9999682	1	1	RS_GCF_001580995.1	0.5	0.0	SetTransformer
0.99996614	1	1	RS_GCF_001580995.1	0.5	0.1	SetTransformer
0.9999683	1	1	RS_GCF_001580995.1	0.5	0.2	SetTransformer
0.9999685	1	1	RS_GCF_001580995.1	0.5	0.3	SetTransformer
0.9999683	1	1	RS_GCF_001580995.1	0.5	0.4	SetTransformer
0.9999677	1	1	RS_GCF_001580995.1	0.5	0.5	SetTransformer
0.9817145	1	1	RS_GCF_001591165.1	0.0	0.0	SetTransformer
0.9997826	1	1	RS_GCF_001591165.1	0.0	0.1	SetTransformer
0.99983907	1	1	RS_GCF_001591165.1	0.0	0.2	SetTransformer
0.9991443	1	1	RS_GCF_001591165.1	0.0	0.3	SetTransformer
0.9999448	1	1	RS_GCF_001591165.1	0.0	0.4	SetTransformer
0.9994072	1	1	RS_GCF_001591165.1	0.0	0.5	SetTransformer
0.9970804	1	1	RS_GCF_001591165.1	0.1	0.0	SetTransformer
0.9999361	1	1	RS_GCF_001591165.1	0.1	0.1	SetTransformer
0.99995446	1	1	RS_GCF_001591165.1	0.1	0.2	SetTransformer
0.9998851	1	1	RS_GCF_001591165.1	0.1	0.3	SetTransformer
0.99996257	1	1	RS_GCF_001591165.1	0.1	0.4	SetTransformer
0.9999654	1	1	RS_GCF_001591165.1	0.1	0.5	SetTransformer
0.97557735	1	1	RS_GCF_001591165.1	0.2	0.0	SetTransformer
0.9999479	1	1	RS_GCF_001591165.1	0.2	0.1	SetTransformer
0.9997297	1	1	RS_GCF_001591165.1	0.2	0.2	SetTransformer
0.9999597	1	1	RS_GCF_001591165.1	0.2	0.3	SetTransformer
0.9999608	1	1	RS_GCF_001591165.1	0.2	0.4	SetTransformer
0.9998703	1	1	RS_GCF_001591165.1	0.2	0.5	SetTransformer
0.999864	1	1	RS_GCF_001591165.1	0.3	0.0	SetTransformer
0.99996233	1	1	RS_GCF_001591165.1	0.3	0.1	SetTransformer
0.99991167	1	1	RS_GCF_001591165.1	0.3	0.2	SetTransformer
0.99996674	1	1	RS_GCF_001591165.1	0.3	0.3	SetTransformer
0.9999654	1	1	RS_GCF_001591165.1	0.3	0.4	SetTransformer
0.99993575	1	1	RS_GCF_001591165.1	0.3	0.5	SetTransformer
0.99995315	1	1	RS_GCF_001591165.1	0.4	0.0	SetTransformer
0.9999654	1	1	RS_GCF_001591165.1	0.4	0.1	SetTransformer
0.99995565	1	1	RS_GCF_001591165.1	0.4	0.2	SetTransformer
0.9995981	1	1	RS_GCF_001591165.1	0.4	0.3	SetTransformer
0.9999651	1	1	RS_GCF_001591165.1	0.4	0.4	SetTransformer
0.99995434	1	1	RS_GCF_001591165.1	0.4	0.5	SetTransformer
0.012936715	0	1	RS_GCF_001591165.1	0.5	0.0	SetTransformer
0.99958104	1	1	RS_GCF_001591165.1	0.5	0.1	SetTransformer
0.9999503	1	1	RS_GCF_001591165.1	0.5	0.2	SetTransformer
0.9999629	1	1	RS_GCF_001591165.1	0.5	0.3	SetTransformer
0.99996734	1	1	RS_GCF_001591165.1	0.5	0.4	SetTransformer
8.059042e-05	0	1	RS_GCF_001591165.1	0.5	0.5	SetTransformer
0.99996305	1	1	RS_GCF_001636425.1	0.0	0.0	SetTransformer
0.9999628	1	1	RS_GCF_001636425.1	0.0	0.1	SetTransformer
0.9999646	1	1	RS_GCF_001636425.1	0.0	0.2	SetTransformer
0.999964	1	1	RS_GCF_001636425.1	0.0	0.3	SetTransformer
0.99996185	1	1	RS_GCF_001636425.1	0.0	0.4	SetTransformer
0.9999645	1	1	RS_GCF_001636425.1	0.0	0.5	SetTransformer
0.9999633	1	1	RS_GCF_001636425.1	0.1	0.0	SetTransformer
0.9999627	1	1	RS_GCF_001636425.1	0.1	0.1	SetTransformer
0.9999646	1	1	RS_GCF_001636425.1	0.1	0.2	SetTransformer
0.9999633	1	1	RS_GCF_001636425.1	0.1	0.3	SetTransformer
0.99996257	1	1	RS_GCF_001636425.1	0.1	0.4	SetTransformer
0.9999654	1	1	RS_GCF_001636425.1	0.1	0.5	SetTransformer
0.99996376	1	1	RS_GCF_001636425.1	0.2	0.0	SetTransformer
0.9999628	1	1	RS_GCF_001636425.1	0.2	0.1	SetTransformer
0.9999645	1	1	RS_GCF_001636425.1	0.2	0.2	SetTransformer
0.9999659	1	1	RS_GCF_001636425.1	0.2	0.3	SetTransformer
0.99996436	1	1	RS_GCF_001636425.1	0.2	0.4	SetTransformer
0.999967	1	1	RS_GCF_001636425.1	0.2	0.5	SetTransformer
0.9999633	1	1	RS_GCF_001636425.1	0.3	0.0	SetTransformer
0.99996376	1	1	RS_GCF_001636425.1	0.3	0.1	SetTransformer
0.99996436	1	1	RS_GCF_001636425.1	0.3	0.2	SetTransformer
0.999961	1	1	RS_GCF_001636425.1	0.3	0.3	SetTransformer
0.99996376	1	1	RS_GCF_001636425.1	0.3	0.4	SetTransformer
0.9999654	1	1	RS_GCF_001636425.1	0.3	0.5	SetTransformer
0.9999645	1	1	RS_GCF_001636425.1	0.4	0.0	SetTransformer
0.9999647	1	1	RS_GCF_001636425.1	0.4	0.1	SetTransformer
0.9999633	1	1	RS_GCF_001636425.1	0.4	0.2	SetTransformer
0.9999646	1	1	RS_GCF_001636425.1	0.4	0.3	SetTransformer
0.9999634	1	1	RS_GCF_001636425.1	0.4	0.4	SetTransformer
0.9999659	1	1	RS_GCF_001636425.1	0.4	0.5	SetTransformer
0.9999635	1	1	RS_GCF_001636425.1	0.5	0.0	SetTransformer
0.9999629	1	1	RS_GCF_001636425.1	0.5	0.1	SetTransformer
0.9999641	1	1	RS_GCF_001636425.1	0.5	0.2	SetTransformer
0.9999658	1	1	RS_GCF_001636425.1	0.5	0.3	SetTransformer
0.99996245	1	1	RS_GCF_001636425.1	0.5	0.4	SetTransformer
0.9999622	1	1	RS_GCF_001636425.1	0.5	0.5	SetTransformer
4.770844e-05	0	0	RS_GCF_001639265.1	0.0	0.0	SetTransformer
4.807045e-05	0	0	RS_GCF_001639265.1	0.0	0.1	SetTransformer
4.7078956e-05	0	0	RS_GCF_001639265.1	0.0	0.2	SetTransformer
4.6613193e-05	0	0	RS_GCF_001639265.1	0.0	0.3	SetTransformer
4.6206686e-05	0	0	RS_GCF_001639265.1	0.0	0.4	SetTransformer
4.585875e-05	0	0	RS_GCF_001639265.1	0.0	0.5	SetTransformer
4.714864e-05	0	0	RS_GCF_001639265.1	0.1	0.0	SetTransformer
4.6554775e-05	0	0	RS_GCF_001639265.1	0.1	0.1	SetTransformer
4.711866e-05	0	0	RS_GCF_001639265.1	0.1	0.2	SetTransformer
4.6745714e-05	0	0	RS_GCF_001639265.1	0.1	0.3	SetTransformer
4.498287e-05	0	0	RS_GCF_001639265.1	0.1	0.4	SetTransformer
4.5976234e-05	0	0	RS_GCF_001639265.1	0.1	0.5	SetTransformer
4.750315e-05	0	0	RS_GCF_001639265.1	0.2	0.0	SetTransformer
4.702991e-05	0	0	RS_GCF_001639265.1	0.2	0.1	SetTransformer
4.5995137e-05	0	0	RS_GCF_001639265.1	0.2	0.2	SetTransformer
4.765015e-05	0	0	RS_GCF_001639265.1	0.2	0.3	SetTransformer
4.7564252e-05	0	0	RS_GCF_001639265.1	0.2	0.4	SetTransformer
4.6588084e-05	0	0	RS_GCF_001639265.1	0.2	0.5	SetTransformer
4.731719e-05	0	0	RS_GCF_001639265.1	0.3	0.0	SetTransformer
4.7700385e-05	0	0	RS_GCF_001639265.1	0.3	0.1	SetTransformer
4.8767848e-05	0	0	RS_GCF_001639265.1	0.3	0.2	SetTransformer
4.5281733e-05	0	0	RS_GCF_001639265.1	0.3	0.3	SetTransformer
4.578272e-05	0	0	RS_GCF_001639265.1	0.3	0.4	SetTransformer
4.5417917e-05	0	0	RS_GCF_001639265.1	0.3	0.5	SetTransformer
4.6901685e-05	0	0	RS_GCF_001639265.1	0.4	0.0	SetTransformer
4.7385198e-05	0	0	RS_GCF_001639265.1	0.4	0.1	SetTransformer
4.6734214e-05	0	0	RS_GCF_001639265.1	0.4	0.2	SetTransformer
6.1616745e-05	0	0	RS_GCF_001639265.1	0.4	0.3	SetTransformer
5.091138e-05	0	0	RS_GCF_001639265.1	0.4	0.4	SetTransformer
4.860952e-05	0	0	RS_GCF_001639265.1	0.4	0.5	SetTransformer
4.9847557e-05	0	0	RS_GCF_001639265.1	0.5	0.0	SetTransformer
4.5852103e-05	0	0	RS_GCF_001639265.1	0.5	0.1	SetTransformer
4.6405887e-05	0	0	RS_GCF_001639265.1	0.5	0.2	SetTransformer
4.9696762e-05	0	0	RS_GCF_001639265.1	0.5	0.3	SetTransformer
0.999877	1	0	RS_GCF_001639265.1	0.5	0.4	SetTransformer
4.812072e-05	0	0	RS_GCF_001639265.1	0.5	0.5	SetTransformer
4.7998492e-05	0	0	RS_GCF_001639285.1	0.0	0.0	SetTransformer
4.7156693e-05	0	0	RS_GCF_001639285.1	0.0	0.1	SetTransformer
4.6915593e-05	0	0	RS_GCF_001639285.1	0.0	0.2	SetTransformer
5.0800274e-05	0	0	RS_GCF_001639285.1	0.0	0.3	SetTransformer
4.539272e-05	0	0	RS_GCF_001639285.1	0.0	0.4	SetTransformer
4.6756148e-05	0	0	RS_GCF_001639285.1	0.0	0.5	SetTransformer
4.8319693e-05	0	0	RS_GCF_001639285.1	0.1	0.0	SetTransformer
4.6605903e-05	0	0	RS_GCF_001639285.1	0.1	0.1	SetTransformer
4.7339083e-05	0	0	RS_GCF_001639285.1	0.1	0.2	SetTransformer
4.7672373e-05	0	0	RS_GCF_001639285.1	0.1	0.3	SetTransformer
4.552042e-05	0	0	RS_GCF_001639285.1	0.1	0.4	SetTransformer
4.7412406e-05	0	0	RS_GCF_001639285.1	0.1	0.5	SetTransformer
4.8219114e-05	0	0	RS_GCF_001639285.1	0.2	0.0	SetTransformer
4.687204e-05	0	0	RS_GCF_001639285.1	0.2	0.1	SetTransformer
4.787415e-05	0	0	RS_GCF_001639285.1	0.2	0.2	SetTransformer
4.8053997e-05	0	0	RS_GCF_001639285.1	0.2	0.3	SetTransformer
4.515048e-05	0	0	RS_GCF_001639285.1	0.2	0.4	SetTransformer
4.755296e-05	0	0	RS_GCF_001639285.1	0.2	0.5	SetTransformer
4.7422764e-05	0	0	RS_GCF_001639285.1	0.3	0.0	SetTransformer
4.7790494e-05	0	0	RS_GCF_001639285.1	0.3	0.1	SetTransformer
4.6883306e-05	0	0	RS_GCF_001639285.1	0.3	0.2	SetTransformer
4.589349e-05	0	0	RS_GCF_001639285.1	0.3	0.3	SetTransformer
5.549967e-05	0	0	RS_GCF_001639285.1	0.3	0.4	SetTransformer
4.564592e-05	0	0	RS_GCF_001639285.1	0.3	0.5	SetTransformer
4.782368e-05	0	0	RS_GCF_001639285.1	0.4	0.0	SetTransformer
4.7963487e-05	0	0	RS_GCF_001639285.1	0.4	0.1	SetTransformer
4.9783186e-05	0	0	RS_GCF_001639285.1	0.4	0.2	SetTransformer
4.794355e-05	0	0	RS_GCF_001639285.1	0.4	0.3	SetTransformer
5.8624857e-05	0	0	RS_GCF_001639285.1	0.4	0.4	SetTransformer
4.5562596e-05	0	0	RS_GCF_001639285.1	0.4	0.5	SetTransformer
4.7808953e-05	0	0	RS_GCF_001639285.1	0.5	0.0	SetTransformer
5.1322408e-05	0	0	RS_GCF_001639285.1	0.5	0.1	SetTransformer
4.612515e-05	0	0	RS_GCF_001639285.1	0.5	0.2	SetTransformer
4.8831138e-05	0	0	RS_GCF_001639285.1	0.5	0.3	SetTransformer
5.13631e-05	0	0	RS_GCF_001639285.1	0.5	0.4	SetTransformer
4.5131364e-05	0	0	RS_GCF_001639285.1	0.5	0.5	SetTransformer
4.746959e-05	0	0	RS_GCF_001639295.1	0.0	0.0	SetTransformer
4.680776e-05	0	0	RS_GCF_001639295.1	0.0	0.1	SetTransformer
4.6532405e-05	0	0	RS_GCF_001639295.1	0.0	0.2	SetTransformer
4.7593152e-05	0	0	RS_GCF_001639295.1	0.0	0.3	SetTransformer
4.635436e-05	0	0	RS_GCF_001639295.1	0.0	0.4	SetTransformer
4.753056e-05	0	0	RS_GCF_001639295.1	0.0	0.5	SetTransformer
4.7240184e-05	0	0	RS_GCF_001639295.1	0.1	0.0	SetTransformer
4.6302757e-05	0	0	RS_GCF_001639295.1	0.1	0.1	SetTransformer
4.798444e-05	0	0	RS_GCF_001639295.1	0.1	0.2	SetTransformer
4.7671376e-05	0	0	RS_GCF_001639295.1	0.1	0.3	SetTransformer
4.64592e-05	0	0	RS_GCF_001639295.1	0.1	0.4	SetTransformer
4.649408e-05	0	0	RS_GCF_001639295.1	0.1	0.5	SetTransformer
4.7201185e-05	0	0	RS_GCF_001639295.1	0.2	0.0	SetTransformer
4.6609504e-05	0	0	RS_GCF_001639295.1	0.2	0.1	SetTransformer
4.6448124e-05	0	0	RS_GCF_001639295.1	0.2	0.2	SetTransformer
4.7109992e-05	0	0	RS_GCF_001639295.1	0.2	0.3	SetTransformer
4.5042147e-05	0	0	RS_GCF_001639295.1	0.2	0.4	SetTransformer
4.44417e-05	0	0	RS_GCF_001639295.1	0.2	0.5	SetTransformer
4.6379166e-05	0	0	RS_GCF_001639295.1	0.3	0.0	SetTransformer
4.677697e-05	0	0	RS_GCF_001639295.1	0.3	0.1	SetTransformer
4.6027733e-05	0	0	RS_GCF_001639295.1	0.3	0.2	SetTransformer
4.724027e-05	0	0	RS_GCF_001639295.1	0.3	0.3	SetTransformer
4.593999e-05	0	0	RS_GCF_001639295.1	0.3	0.4	SetTransformer
4.5664943e-05	0	0	RS_GCF_001639295.1	0.3	0.5	SetTransformer
4.6334782e-05	0	0	RS_GCF_001639295.1	0.4	0.0	SetTransformer
4.606124e-05	0	0	RS_GCF_001639295.1	0.4	0.1	SetTransformer
4.6322675e-05	0	0	RS_GCF_001639295.1	0.4	0.2	SetTransformer
4.8100395e-05	0	0	RS_GCF_001639295.1	0.4	0.3	SetTransformer
4.6839912e-05	0	0	RS_GCF_001639295.1	0.4	0.4	SetTransformer
7.3032825e-05	0	0	RS_GCF_001639295.1	0.4	0.5	SetTransformer
4.862074e-05	0	0	RS_GCF_001639295.1	0.5	0.0	SetTransformer
4.6022426e-05	0	0	RS_GCF_001639295.1	0.5	0.1	SetTransformer
4.6218673e-05	0	0	RS_GCF_001639295.1	0.5	0.2	SetTransformer
4.5309724e-05	0	0	RS_GCF_001639295.1	0.5	0.3	SetTransformer
4.686623e-05	0	0	RS_GCF_001639295.1	0.5	0.4	SetTransformer
4.5168566e-05	0	0	RS_GCF_001639295.1	0.5	0.5	SetTransformer
0.99996555	1	1	RS_GCF_001641615.1	0.0	0.0	SetTransformer
0.9999641	1	1	RS_GCF_001641615.1	0.0	0.1	SetTransformer
0.99996734	1	1	RS_GCF_001641615.1	0.0	0.2	SetTransformer
0.99996626	1	1	RS_GCF_001641615.1	0.0	0.3	SetTransformer
0.9999645	1	1	RS_GCF_001641615.1	0.0	0.4	SetTransformer
0.9999646	1	1	RS_GCF_001641615.1	0.0	0.5	SetTransformer
0.99996614	1	1	RS_GCF_001641615.1	0.1	0.0	SetTransformer
0.9999633	1	1	RS_GCF_001641615.1	0.1	0.1	SetTransformer
0.99996614	1	1	RS_GCF_001641615.1	0.1	0.2	SetTransformer
0.99996686	1	1	RS_GCF_001641615.1	0.1	0.3	SetTransformer
0.9999672	1	1	RS_GCF_001641615.1	0.1	0.4	SetTransformer
0.99996746	1	1	RS_GCF_001641615.1	0.1	0.5	SetTransformer
0.99996674	1	1	RS_GCF_001641615.1	0.2	0.0	SetTransformer
0.9999671	1	1	RS_GCF_001641615.1	0.2	0.1	SetTransformer
0.99996626	1	1	RS_GCF_001641615.1	0.2	0.2	SetTransformer
0.99996567	1	1	RS_GCF_001641615.1	0.2	0.3	SetTransformer
0.9999639	1	1	RS_GCF_001641615.1	0.2	0.4	SetTransformer
0.99996734	1	1	RS_GCF_001641615.1	0.2	0.5	SetTransformer
0.999967	1	1	RS_GCF_001641615.1	0.3	0.0	SetTransformer
0.99996066	1	1	RS_GCF_001641615.1	0.3	0.1	SetTransformer
0.9999664	1	1	RS_GCF_001641615.1	0.3	0.2	SetTransformer
0.9999671	1	1	RS_GCF_001641615.1	0.3	0.3	SetTransformer
0.99996233	1	1	RS_GCF_001641615.1	0.3	0.4	SetTransformer
0.9999658	1	1	RS_GCF_001641615.1	0.3	0.5	SetTransformer
0.9999676	1	1	RS_GCF_001641615.1	0.4	0.0	SetTransformer
0.9999658	1	1	RS_GCF_001641615.1	0.4	0.1	SetTransformer
0.99996567	1	1	RS_GCF_001641615.1	0.4	0.2	SetTransformer
0.9999666	1	1	RS_GCF_001641615.1	0.4	0.3	SetTransformer
0.9999676	1	1	RS_GCF_001641615.1	0.4	0.4	SetTransformer
0.9999678	1	1	RS_GCF_001641615.1	0.4	0.5	SetTransformer
0.9999664	1	1	RS_GCF_001641615.1	0.5	0.0	SetTransformer
0.9999666	1	1	RS_GCF_001641615.1	0.5	0.1	SetTransformer
0.9999635	1	1	RS_GCF_001641615.1	0.5	0.2	SetTransformer
0.99996555	1	1	RS_GCF_001641615.1	0.5	0.3	SetTransformer
0.9999671	1	1	RS_GCF_001641615.1	0.5	0.4	SetTransformer
