0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.999969	1	1	RS_GCF_003260205.1	0.3	0.2	SetTransformer
0.9999199	1	1	RS_GCF_003260205.1	0.3	0.3	SetTransformer
0.9999684	1	1	RS_GCF_003260205.1	0.3	0.4	SetTransformer
0.99994266	1	1	RS_GCF_003260205.1	0.3	0.5	SetTransformer
0.999967	1	1	RS_GCF_003260205.1	0.4	0.0	SetTransformer
0.99993145	1	1	RS_GCF_003260205.1	0.4	0.1	SetTransformer
0.9999685	1	1	RS_GCF_003260205.1	0.4	0.2	SetTransformer
0.99996865	1	1	RS_GCF_003260205.1	0.4	0.3	SetTransformer
0.9999683	1	1	RS_GCF_003260205.1	0.4	0.4	SetTransformer
0.9995339	1	1	RS_GCF_003260205.1	0.4	0.5	SetTransformer
0.9999676	1	1	RS_GCF_003260205.1	0.5	0.0	SetTransformer
0.99996614	1	1	RS_GCF_003260205.1	0.5	0.1	SetTransformer
0.9999676	1	1	RS_GCF_003260205.1	0.5	0.2	SetTransformer
0.99996316	1	1	RS_GCF_003260205.1	0.5	0.3	SetTransformer
0.9999683	1	1	RS_GCF_003260205.1	0.5	0.4	SetTransformer
0.9999652	1	1	RS_GCF_003260205.1	0.5	0.5	SetTransformer
0.99996567	1	1	RS_GCF_003315205.1	0.0	0.0	SetTransformer
0.9999653	1	1	RS_GCF_003315205.1	0.0	0.1	SetTransformer
0.99996746	1	1	RS_GCF_003315205.1	0.0	0.2	SetTransformer
0.99996746	1	1	RS_GCF_003315205.1	0.0	0.3	SetTransformer
0.9999671	1	1	RS_GCF_003315205.1	0.0	0.4	SetTransformer
0.9999616	1	1	RS_GCF_003315205.1	0.0	0.5	SetTransformer
0.9999652	1	1	RS_GCF_003315205.1	0.1	0.0	SetTransformer
0.99996066	1	1	RS_GCF_003315205.1	0.1	0.1	SetTransformer
0.99996376	1	1	RS_GCF_003315205.1	0.1	0.2	SetTransformer
0.9999672	1	1	RS_GCF_003315205.1	0.1	0.3	SetTransformer
0.9999646	1	1	RS_GCF_003315205.1	0.1	0.4	SetTransformer
0.999964	1	1	RS_GCF_003315205.1	0.1	0.5	SetTransformer
0.9999659	1	1	RS_GCF_003315205.1	0.2	0.0	SetTransformer
0.9999664	1	1	RS_GCF_003315205.1	0.2	0.1	SetTransformer
0.99996674	1	1	RS_GCF_003315205.1	0.2	0.2	SetTransformer
0.99996793	1	1	RS_GCF_003315205.1	0.2	0.3	SetTransformer
0.9999664	1	1	RS_GCF_003315205.1	0.2	0.4	SetTransformer
0.9999678	1	1	RS_GCF_003315205.1	0.2	0.5	SetTransformer
0.99996674	1	1	RS_GCF_003315205.1	0.3	0.0	SetTransformer
0.9999672	1	1	RS_GCF_003315205.1	0.3	0.1	SetTransformer
0.999966	1	1	RS_GCF_003315205.1	0.3	0.2	SetTransformer
0.999967	1	1	RS_GCF_003315205.1	0.3	0.3	SetTransformer
0.999951	1	1	RS_GCF_003315205.1	0.3	0.4	SetTransformer
0.99996436	1	1	RS_GCF_003315205.1	0.3	0.5	SetTransformer
0.9999628	1	1	RS_GCF_003315205.1	0.4	0.0	SetTransformer
0.99996567	1	1	RS_GCF_003315205.1	0.4	0.1	SetTransformer
0.99996614	1	1	RS_GCF_003315205.1	0.4	0.2	SetTransformer
0.9999664	1	1	RS_GCF_003315205.1	0.4	0.3	SetTransformer
0.99996734	1	1	RS_GCF_003315205.1	0.4	0.4	SetTransformer
0.9999399	1	1	RS_GCF_003315205.1	0.4	0.5	SetTransformer
0.99996686	1	1	RS_GCF_003315205.1	0.5	0.0	SetTransformer
0.9999651	1	1	RS_GCF_003315205.1	0.5	0.1	SetTransformer
0.9999678	1	1	RS_GCF_003315205.1	0.5	0.2	SetTransformer
0.9999672	1	1	RS_GCF_003315205.1	0.5	0.3	SetTransformer
0.9999683	1	1	RS_GCF_003315205.1	0.5	0.4	SetTransformer
0.99996126	1	1	RS_GCF_003315205.1	0.5	0.5	SetTransformer
0.9999666	1	1	RS_GCF_003335045.1	0.0	0.0	SetTransformer
0.99996805	1	1	RS_GCF_003335045.1	0.0	0.1	SetTransformer
0.9999683	1	1	RS_GCF_003335045.1	0.0	0.2	SetTransformer
0.9999683	1	1	RS_GCF_003335045.1	0.0	0.3	SetTransformer
0.9999504	1	1	RS_GCF_003335045.1	0.0	0.4	SetTransformer
0.9999672	1	1	RS_GCF_003335045.1	0.0	0.5	SetTransformer
0.9999653	1	1	RS_GCF_003335045.1	0.1	0.0	SetTransformer
0.9999671	1	1	RS_GCF_003335045.1	0.1	0.1	SetTransformer
0.9999685	1	1	RS_GCF_003335045.1	0.1	0.2	SetTransformer
0.99996495	1	1	RS_GCF_003335045.1	0.1	0.3	SetTransformer
0.99996567	1	1	RS_GCF_003335045.1	0.1	0.4	SetTransformer
0.9999651	1	1	RS_GCF_003335045.1	0.1	0.5	SetTransformer
0.99996734	1	1	RS_GCF_003335045.1	0.2	0.0	SetTransformer
0.9999677	1	1	RS_GCF_003335045.1	0.2	0.1	SetTransformer
0.9999651	1	1	RS_GCF_003335045.1	0.2	0.2	SetTransformer
0.999967	1	1	RS_GCF_003335045.1	0.2	0.3	SetTransformer
0.9999677	1	1	RS_GCF_003335045.1	0.2	0.4	SetTransformer
0.99996364	1	1	RS_GCF_003335045.1	0.2	0.5	SetTransformer
0.99996364	1	1	RS_GCF_003335045.1	0.3	0.0	SetTransformer
0.99996734	1	1	RS_GCF_003335045.1	0.3	0.1	SetTransformer
0.9999682	1	1	RS_GCF_003335045.1	0.3	0.2	SetTransformer
0.9999684	1	1	RS_GCF_003335045.1	0.3	0.3	SetTransformer
0.999964	1	1	RS_GCF_003335045.1	0.3	0.4	SetTransformer
0.9999585	1	1	RS_GCF_003335045.1	0.3	0.5	SetTransformer
0.999967	1	1	RS_GCF_003335045.1	0.4	0.0	SetTransformer
0.9999671	1	1	RS_GCF_003335045.1	0.4	0.1	SetTransformer
0.9999548	1	1	RS_GCF_003335045.1	0.4	0.2	SetTransformer
0.99996674	1	1	RS_GCF_003335045.1	0.4	0.3	SetTransformer
0.99996805	1	1	RS_GCF_003335045.1	0.4	0.4	SetTransformer
0.999956	1	1	RS_GCF_003335045.1	0.4	0.5	SetTransformer
0.99996734	1	1	RS_GCF_003335045.1	0.5	0.0	SetTransformer
0.9999659	1	1	RS_GCF_003335045.1	0.5	0.1	SetTransformer
0.9999629	1	1	RS_GCF_003335045.1	0.5	0.2	SetTransformer
0.99996555	1	1	RS_GCF_003335045.1	0.5	0.3	SetTransformer
0.9999596	1	1	RS_GCF_003335045.1	0.5	0.4	SetTransformer
0.99996746	1	1	RS_GCF_003335045.1	0.5	0.5	SetTransformer
0.9999676	1	1	RS_GCF_003337215.1	0.0	0.0	SetTransformer
0.9999677	1	1	RS_GCF_003337215.1	0.0	0.1	SetTransformer
0.9999677	1	1	RS_GCF_003337215.1	0.0	0.2	SetTransformer
0.9999659	1	1	RS_GCF_003337215.1	0.0	0.3	SetTransformer
0.9995881	1	1	RS_GCF_003337215.1	0.0	0.4	SetTransformer
0.9999572	1	1	RS_GCF_003337215.1	0.0	0.5	SetTransformer
0.9999672	1	1	RS_GCF_003337215.1	0.1	0.0	SetTransformer
0.9999683	1	1	RS_GCF_003337215.1	0.1	0.1	SetTransformer
0.99996805	1	1	RS_GCF_003337215.1	0.1	0.2	SetTransformer
0.9999689	1	1	RS_GCF_003337215.1	0.1	0.3	SetTransformer
0.9999677	1	1	RS_GCF_003337215.1	0.1	0.4	SetTransformer
0.9995159	1	1	RS_GCF_003337215.1	0.1	0.5	SetTransformer
0.9999683	1	1	RS_GCF_003337215.1	0.2	0.0	SetTransformer
0.99996746	1	1	RS_GCF_003337215.1	0.2	0.1	SetTransformer
0.9999676	1	1	RS_GCF_003337215.1	0.2	0.2	SetTransformer
0.9999678	1	1	RS_GCF_003337215.1	0.2	0.3	SetTransformer
0.99995625	1	1	RS_GCF_003337215.1	0.2	0.4	SetTransformer
0.9999641	1	1	RS_GCF_003337215.1	0.2	0.5	SetTransformer
0.99996805	1	1	RS_GCF_003337215.1	0.3	0.0	SetTransformer
0.99996746	1	1	RS_GCF_003337215.1	0.3	0.1	SetTransformer
0.9999684	1	1	RS_GCF_003337215.1	0.3	0.2	SetTransformer
0.9999558	1	1	RS_GCF_003337215.1	0.3	0.3	SetTransformer
0.99996865	1	1	RS_GCF_003337215.1	0.3	0.4	SetTransformer
0.9999683	1	1	RS_GCF_003337215.1	0.3	0.5	SetTransformer
0.99996626	1	1	RS_GCF_003337215.1	0.4	0.0	SetTransformer
0.9999627	1	1	RS_GCF_003337215.1	0.4	0.1	SetTransformer
0.99996305	1	1	RS_GCF_003337215.1	0.4	0.2	SetTransformer
0.9999558	1	1	RS_GCF_003337215.1	0.4	0.3	SetTransformer
0.9999579	1	1	RS_GCF_003337215.1	0.4	0.4	SetTransformer
0.9999689	1	1	RS_GCF_003337215.1	0.4	0.5	SetTransformer
0.99996746	1	1	RS_GCF_003337215.1	0.5	0.0	SetTransformer
0.9999665	1	1	RS_GCF_003337215.1	0.5	0.1	SetTransformer
0.9999615	1	1	RS_GCF_003337215.1	0.5	0.2	SetTransformer
0.9999137	1	1	RS_GCF_003337215.1	0.5	0.3	SetTransformer
0.9999683	1	1	RS_GCF_003337215.1	0.5	0.4	SetTransformer
0.99986446	1	1	RS_GCF_003337215.1	0.5	0.5	SetTransformer
0.9999647	1	1	RS_GCF_003337305.1	0.0	0.0	SetTransformer
0.99996555	1	1	RS_GCF_003337305.1	0.0	0.1	SetTransformer
0.99996364	1	1	RS_GCF_003337305.1	0.0	0.2	SetTransformer
0.99996805	1	1	RS_GCF_003337305.1	0.0	0.3	SetTransformer
0.99996877	1	1	RS_GCF_003337305.1	0.0	0.4	SetTransformer
0.99996316	1	1	RS_GCF_003337305.1	0.0	0.5	SetTransformer
0.9999627	1	1	RS_GCF_003337305.1	0.1	0.0	SetTransformer
0.99996805	1	1	RS_GCF_003337305.1	0.1	0.1	SetTransformer
0.9999622	1	1	RS_GCF_003337305.1	0.1	0.2	SetTransformer
0.9999689	1	1	RS_GCF_003337305.1	0.1	0.3	SetTransformer
0.99996555	1	1	RS_GCF_003337305.1	0.1	0.4	SetTransformer
0.99995935	1	1	RS_GCF_003337305.1	0.1	0.5	SetTransformer
0.9999665	1	1	RS_GCF_003337305.1	0.2	0.0	SetTransformer
0.9999356	1	1	RS_GCF_003337305.1	0.2	0.1	SetTransformer
0.99996793	1	1	RS_GCF_003337305.1	0.2	0.2	SetTransformer
0.99996126	1	1	RS_GCF_003337305.1	0.2	0.3	SetTransformer
0.9999645	1	1	RS_GCF_003337305.1	0.2	0.4	SetTransformer
0.99995923	1	1	RS_GCF_003337305.1	0.2	0.5	SetTransformer
0.9999608	1	1	RS_GCF_003337305.1	0.3	0.0	SetTransformer
0.99996626	1	1	RS_GCF_003337305.1	0.3	0.1	SetTransformer
0.9999603	1	1	RS_GCF_003337305.1	0.3	0.2	SetTransformer
0.99996865	1	1	RS_GCF_003337305.1	0.3	0.3	SetTransformer
0.99996483	1	1	RS_GCF_003337305.1	0.3	0.4	SetTransformer
0.99996567	1	1	RS_GCF_003337305.1	0.3	0.5	SetTransformer
0.99996793	1	1	RS_GCF_003337305.1	0.4	0.0	SetTransformer
0.9999678	1	1	RS_GCF_003337305.1	0.4	0.1	SetTransformer
0.9999653	1	1	RS_GCF_003337305.1	0.4	0.2	SetTransformer
0.9999609	1	1	RS_GCF_003337305.1	0.4	0.3	SetTransformer
0.9999504	1	1	RS_GCF_003337305.1	0.4	0.4	SetTransformer
0.9999682	1	1	RS_GCF_003337305.1	0.4	0.5	SetTransformer
0.999967	1	1	RS_GCF_003337305.1	0.5	0.0	SetTransformer
0.99996614	1	1	RS_GCF_003337305.1	0.5	0.1	SetTransformer
0.9999665	1	1	RS_GCF_003337305.1	0.5	0.2	SetTransformer
0.9999676	1	1	RS_GCF_003337305.1	0.5	0.3	SetTransformer
0.99988496	1	1	RS_GCF_003337305.1	0.5	0.4	SetTransformer
0.99995744	1	1	RS_GCF_003337305.1	0.5	0.5	SetTransformer
0.99996614	1	1	RS_GCF_003349965.1	0.0	0.0	SetTransformer
0.99996686	1	1	RS_GCF_003349965.1	0.0	0.1	SetTransformer
0.99996424	1	1	RS_GCF_003349965.1	0.0	0.2	SetTransformer
0.99996805	1	1	RS_GCF_003349965.1	0.0	0.3	SetTransformer
0.9999676	1	1	RS_GCF_003349965.1	0.0	0.4	SetTransformer
0.9999683	1	1	RS_GCF_003349965.1	0.0	0.5	SetTransformer
0.9999665	1	1	RS_GCF_003349965.1	0.1	0.0	SetTransformer
0.9999671	1	1	RS_GCF_003349965.1	0.1	0.1	SetTransformer
0.99996555	1	1	RS_GCF_003349965.1	0.1	0.2	SetTransformer
0.99996746	1	1	RS_GCF_003349965.1	0.1	0.3	SetTransformer
0.9999685	1	1	RS_GCF_003349965.1	0.1	0.4	SetTransformer
0.99995863	1	1	RS_GCF_003349965.1	0.1	0.5	SetTransformer
0.99996567	1	1	RS_GCF_003349965.1	0.2	0.0	SetTransformer
0.9999664	1	1	RS_GCF_003349965.1	0.2	0.1	SetTransformer
0.9999676	1	1	RS_GCF_003349965.1	0.2	0.2	SetTransformer
0.9999676	1	1	RS_GCF_003349965.1	0.2	0.3	SetTransformer
0.99996686	1	1	RS_GCF_003349965.1	0.2	0.4	SetTransformer
0.9999683	1	1	RS_GCF_003349965.1	0.2	0.5	SetTransformer
0.99996567	1	1	RS_GCF_003349965.1	0.3	0.0	SetTransformer
0.9999654	1	1	RS_GCF_003349965.1	0.3	0.1	SetTransformer
0.99996674	1	1	RS_GCF_003349965.1	0.3	0.2	SetTransformer
0.99996555	1	1	RS_GCF_003349965.1	0.3	0.3	SetTransformer
0.9999682	1	1	RS_GCF_003349965.1	0.3	0.4	SetTransformer
0.9999683	1	1	RS_GCF_003349965.1	0.3	0.5	SetTransformer
0.99996555	1	1	RS_GCF_003349965.1	0.4	0.0	SetTransformer
0.9999665	1	1	RS_GCF_003349965.1	0.4	0.1	SetTransformer
0.9999664	1	1	RS_GCF_003349965.1	0.4	0.2	SetTransformer
0.9999653	1	1	RS_GCF_003349965.1	0.4	0.3	SetTransformer
0.9999573	1	1	RS_GCF_003349965.1	0.4	0.4	SetTransformer
0.99995697	1	1	RS_GCF_003349965.1	0.4	0.5	SetTransformer
0.99996626	1	1	RS_GCF_003349965.1	0.5	0.0	SetTransformer
0.999967	1	1	RS_GCF_003349965.1	0.5	0.1	SetTransformer
0.9999647	1	1	RS_GCF_003349965.1	0.5	0.2	SetTransformer
0.9999672	1	1	RS_GCF_003349965.1	0.5	0.3	SetTransformer
0.99996746	1	1	RS_GCF_003349965.1	0.5	0.4	SetTransformer
0.9999608	1	1	RS_GCF_003349965.1	0.5	0.5	SetTransformer
0.9999677	1	1	RS_GCF_003353425.1	0.0	0.0	SetTransformer
0.99996686	1	1	RS_GCF_003353425.1	0.0	0.1	SetTransformer
0.9999683	1	1	RS_GCF_003353425.1	0.0	0.2	SetTransformer
0.99996674	1	1	RS_GCF_003353425.1	0.0	0.3	SetTransformer
0.9999685	1	1	RS_GCF_003353425.1	0.0	0.4	SetTransformer
0.99996734	1	1	RS_GCF_003353425.1	0.0	0.5	SetTransformer
0.99996626	1	1	RS_GCF_003353425.1	0.1	0.0	SetTransformer
0.99996877	1	1	RS_GCF_003353425.1	0.1	0.1	SetTransformer
0.9999683	1	1	RS_GCF_003353425.1	0.1	0.2	SetTransformer
0.9999685	1	1	RS_GCF_003353425.1	0.1	0.3	SetTransformer
0.9999676	1	1	RS_GCF_003353425.1	0.1	0.4	SetTransformer
0.9999654	1	1	RS_GCF_003353425.1	0.1	0.5	SetTransformer
0.9999666	1	1	RS_GCF_003353425.1	0.2	0.0	SetTransformer
0.9999671	1	1	RS_GCF_003353425.1	0.2	0.1	SetTransformer
0.99996746	1	1	RS_GCF_003353425.1	0.2	0.2	SetTransformer
0.99996483	1	1	RS_GCF_003353425.1	0.2	0.3	SetTransformer
0.99996793	1	1	RS_GCF_003353425.1	0.2	0.4	SetTransformer
0.9999676	1	1	RS_GCF_003353425.1	0.2	0.5	SetTransformer
0.99996614	1	1	RS_GCF_003353425.1	0.3	0.0	SetTransformer
0.9999672	1	1	RS_GCF_003353425.1	0.3	0.1	SetTransformer
0.99996734	1	1	RS_GCF_003353425.1	0.3	0.2	SetTransformer
0.9999684	1	1	RS_GCF_003353425.1	0.3	0.3	SetTransformer
0.9999683	1	1	RS_GCF_003353425.1	0.3	0.4	SetTransformer
0.99995947	1	1	RS_GCF_003353425.1	0.3	0.5	SetTransformer
0.9999665	1	1	RS_GCF_003353425.1	0.4	0.0	SetTransformer
0.9999678	1	1	RS_GCF_003353425.1	0.4	0.1	SetTransformer
0.9999683	1	1	RS_GCF_003353425.1	0.4	0.2	SetTransformer
0.9999672	1	1	RS_GCF_003353425.1	0.4	0.3	SetTransformer
0.9999682	1	1	RS_GCF_003353425.1	0.4	0.4	SetTransformer
0.99996793	1	1	RS_GCF_003353425.1	0.4	0.5	SetTransformer
0.999967	1	1	RS_GCF_003353425.1	0.5	0.0	SetTransformer
0.99996734	1	1	RS_GCF_003353425.1	0.5	0.1	SetTransformer
0.9999665	1	1	RS_GCF_003353425.1	0.5	0.2	SetTransformer
0.99996793	1	1	RS_GCF_003353425.1	0.5	0.3	SetTransformer
0.9999676	1	1	RS_GCF_003353425.1	0.5	0.4	SetTransformer
0.9999639	1	1	RS_GCF_003353425.1	0.5	0.5	SetTransformer
0.99996746	1	1	RS_GCF_003385395.1	0.0	0.0	SetTransformer
0.99996555	1	1	RS_GCF_003385395.1	0.0	0.1	SetTransformer
0.99996805	1	1	RS_GCF_003385395.1	0.0	0.2	SetTransformer
0.99996626	1	1	RS_GCF_003385395.1	0.0	0.3	SetTransformer
0.99995565	1	1	RS_GCF_003385395.1	0.0	0.4	SetTransformer
0.9999316	1	1	RS_GCF_003385395.1	0.0	0.5	SetTransformer
0.9999676	1	1	RS_GCF_003385395.1	0.1	0.0	SetTransformer
0.999967	1	1	RS_GCF_003385395.1	0.1	0.1	SetTransformer
0.99995196	1	1	RS_GCF_003385395.1	0.1	0.2	SetTransformer
0.999943	1	1	RS_GCF_003385395.1	0.1	0.3	SetTransformer
0.9999573	1	1	RS_GCF_003385395.1	0.1	0.4	SetTransformer
0.99996614	1	1	RS_GCF_003385395.1	0.1	0.5	SetTransformer
0.99996734	1	1	RS_GCF_003385395.1	0.2	0.0	SetTransformer
0.9999347	1	1	RS_GCF_003385395.1	0.2	0.1	SetTransformer
0.9999616	1	1	RS_GCF_003385395.1	0.2	0.2	SetTransformer
0.9999664	1	1	RS_GCF_003385395.1	0.2	0.3	SetTransformer
0.9999522	1	1	RS_GCF_003385395.1	0.2	0.4	SetTransformer
0.9999691	1	1	RS_GCF_003385395.1	0.2	0.5	SetTransformer
0.9999666	1	1	RS_GCF_003385395.1	0.3	0.0	SetTransformer
0.9999684	1	1	RS_GCF_003385395.1	0.3	0.1	SetTransformer
0.99996614	1	1	RS_GCF_003385395.1	0.3	0.2	SetTransformer
0.9999119	1	1	RS_GCF_003385395.1	0.3	0.3	SetTransformer
0.99996793	1	1	RS_GCF_003385395.1	0.3	0.4	SetTransformer
0.9999682	1	1	RS_GCF_003385395.1	0.3	0.5	SetTransformer
0.9999635	1	1	RS_GCF_003385395.1	0.4	0.0	SetTransformer
0.9999677	1	1	RS_GCF_003385395.1	0.4	0.1	SetTransformer
0.99996233	1	1	RS_GCF_003385395.1	0.4	0.2	SetTransformer
0.999951	1	1	RS_GCF_003385395.1	0.4	0.3	SetTransformer
0.9999677	1	1	RS_GCF_003385395.1	0.4	0.4	SetTransformer
0.99984026	1	1	RS_GCF_003385395.1	0.4	0.5	SetTransformer
0.99995613	1	1	RS_GCF_003385395.1	0.5	0.0	SetTransformer
0.99996746	1	1	RS_GCF_003385395.1	0.5	0.1	SetTransformer
0.99996245	1	1	RS_GCF_003385395.1	0.5	0.2	SetTransformer
0.9999677	1	1	RS_GCF_003385395.1	0.5	0.3	SetTransformer
0.99995065	1	1	RS_GCF_003385395.1	0.5	0.4	SetTransformer
0.9998778	1	1	RS_GCF_003385395.1	0.5	0.5	SetTransformer
0.9999671	1	1	RS_GCF_003387615.1	0.0	0.0	SetTransformer
0.9999682	1	1	RS_GCF_003387615.1	0.0	0.1	SetTransformer
0.99996734	1	1	RS_GCF_003387615.1	0.0	0.2	SetTransformer
0.99996555	1	1	RS_GCF_003387615.1	0.0	0.3	SetTransformer
0.99995995	1	1	RS_GCF_003387615.1	0.0	0.4	SetTransformer
0.9999503	1	1	RS_GCF_003387615.1	0.0	0.5	SetTransformer
0.9999659	1	1	RS_GCF_003387615.1	0.1	0.0	SetTransformer
0.99996364	1	1	RS_GCF_003387615.1	0.1	0.1	SetTransformer
0.99996865	1	1	RS_GCF_003387615.1	0.1	0.2	SetTransformer
0.99995923	1	1	RS_GCF_003387615.1	0.1	0.3	SetTransformer
0.9999603	1	1	RS_GCF_003387615.1	0.1	0.4	SetTransformer
0.9999645	1	1	RS_GCF_003387615.1	0.1	0.5	SetTransformer
0.9999677	1	1	RS_GCF_003387615.1	0.2	0.0	SetTransformer
0.99996674	1	1	RS_GCF_003387615.1	0.2	0.1	SetTransformer
0.9999683	1	1	RS_GCF_003387615.1	0.2	0.2	SetTransformer
0.99995375	1	1	RS_GCF_003387615.1	0.2	0.3	SetTransformer
0.9999641	1	1	RS_GCF_003387615.1	0.2	0.4	SetTransformer
0.9999684	1	1	RS_GCF_003387615.1	0.2	0.5	SetTransformer
0.9999682	1	1	RS_GCF_003387615.1	0.3	0.0	SetTransformer
0.999928	1	1	RS_GCF_003387615.1	0.3	0.1	SetTransformer
0.99996614	1	1	RS_GCF_003387615.1	0.3	0.2	SetTransformer
0.9999676	1	1	RS_GCF_003387615.1	0.3	0.3	SetTransformer
0.99963593	1	1	RS_GCF_003387615.1	0.3	0.4	SetTransformer
0.99988854	1	1	RS_GCF_003387615.1	0.3	0.5	SetTransformer
0.9999664	1	1	RS_GCF_003387615.1	0.4	0.0	SetTransformer
0.9999658	1	1	RS_GCF_003387615.1	0.4	0.1	SetTransformer
0.9999684	1	1	RS_GCF_003387615.1	0.4	0.2	SetTransformer
0.9999423	1	1	RS_GCF_003387615.1	0.4	0.3	SetTransformer
0.9999472	1	1	RS_GCF_003387615.1	0.4	0.4	SetTransformer
0.9999658	1	1	RS_GCF_003387615.1	0.4	0.5	SetTransformer
0.9999666	1	1	RS_GCF_003387615.1	0.5	0.0	SetTransformer
0.9999498	1	1	RS_GCF_003387615.1	0.5	0.1	SetTransformer
0.99795437	1	1	RS_GCF_003387615.1	0.5	0.2	SetTransformer
0.99995947	1	1	RS_GCF_003387615.1	0.5	0.3	SetTransformer
0.9999683	1	1	RS_GCF_003387615.1	0.5	0.4	SetTransformer
0.9997795	1	1	RS_GCF_003387615.1	0.5	0.5	SetTransformer
0.9999672	1	1	RS_GCF_003402235.1	0.0	0.0	SetTransformer
0.9999678	1	1	RS_GCF_003402235.1	0.0	0.1	SetTransformer
0.9999683	1	1	RS_GCF_003402235.1	0.0	0.2	SetTransformer
0.9999672	1	1	RS_GCF_003402235.1	0.0	0.3	SetTransformer
0.9999664	1	1	RS_GCF_003402235.1	0.0	0.4	SetTransformer
0.9999666	1	1	RS_GCF_003402235.1	0.0	0.5	SetTransformer
0.9999672	1	1	RS_GCF_003402235.1	0.1	0.0	SetTransformer
0.99996746	1	1	RS_GCF_003402235.1	0.1	0.1	SetTransformer
0.9999682	1	1	RS_GCF_003402235.1	0.1	0.2	SetTransformer
0.99996626	1	1	RS_GCF_003402235.1	0.1	0.3	SetTransformer
0.9999652	1	1	RS_GCF_003402235.1	0.1	0.4	SetTransformer
0.9999684	1	1	RS_GCF_003402235.1	0.1	0.5	SetTransformer
0.9999671	1	1	RS_GCF_003402235.1	0.2	0.0	SetTransformer
0.99996734	1	1	RS_GCF_003402235.1	0.2	0.1	SetTransformer
0.99996793	1	1	RS_GCF_003402235.1	0.2	0.2	SetTransformer
0.9999634	1	1	RS_GCF_003402235.1	0.2	0.3	SetTransformer
0.9999678	1	1	RS_GCF_003402235.1	0.2	0.4	SetTransformer
0.9999683	1	1	RS_GCF_003402235.1	0.2	0.5	SetTransformer
0.9999671	1	1	RS_GCF_003402235.1	0.3	0.0	SetTransformer
0.9999677	1	1	RS_GCF_003402235.1	0.3	0.1	SetTransformer
0.9999678	1	1	RS_GCF_003402235.1	0.3	0.2	SetTransformer
0.9999677	1	1	RS_GCF_003402235.1	0.3	0.3	SetTransformer
0.99996793	1	1	RS_GCF_003402235.1	0.3	0.4	SetTransformer
0.9999633	1	1	RS_GCF_003402235.1	0.3	0.5	SetTransformer
0.99996674	1	1	RS_GCF_003402235.1	0.4	0.0	SetTransformer
0.99996686	1	1	RS_GCF_003402235.1	0.4	0.1	SetTransformer
0.9999682	1	1	RS_GCF_003402235.1	0.4	0.2	SetTransformer
0.9999678	1	1	RS_GCF_003402235.1	0.4	0.3	SetTransformer
0.9999653	1	1	RS_GCF_003402235.1	0.4	0.4	SetTransformer
0.99996793	1	1	RS_GCF_003402235.1	0.4	0.5	SetTransformer
0.999966	1	1	RS_GCF_003402235.1	0.5	0.0	SetTransformer
0.99996793	1	1	RS_GCF_003402235.1	0.5	0.1	SetTransformer
0.99996805	1	1	RS_GCF_003402235.1	0.5	0.2	SetTransformer
0.99996793	1	1	RS_GCF_003402235.1	0.5	0.3	SetTransformer
0.9999627	1	1	RS_GCF_003402235.1	0.5	0.4	SetTransformer
0.9999677	1	1	RS_GCF_003402235.1	0.5	0.5	SetTransformer
0.99996245	1	1	RS_GCF_003412455.1	0.0	0.0	SetTransformer
0.99996114	1	1	RS_GCF_003412455.1	0.0	0.1	SetTransformer
0.99995184	1	1	RS_GCF_003412455.1	0.0	0.2	SetTransformer
0.99996734	1	1	RS_GCF_003412455.1	0.0	0.3	SetTransformer
0.9999666	1	1	RS_GCF_003412455.1	0.0	0.4	SetTransformer
0.9999671	1	1	RS_GCF_003412455.1	0.0	0.5	SetTransformer
0.99996257	1	1	RS_GCF_003412455.1	0.1	0.0	SetTransformer
0.9999472	1	1	RS_GCF_003412455.1	0.1	0.1	SetTransformer
0.9999449	1	1	RS_GCF_003412455.1	0.1	0.2	SetTransformer
0.99996805	1	1	RS_GCF_003412455.1	0.1	0.3	SetTransformer
0.99996185	1	1	RS_GCF_003412455.1	0.1	0.4	SetTransformer
0.9999641	1	1	RS_GCF_003412455.1	0.1	0.5	SetTransformer
0.9999634	1	1	RS_GCF_003412455.1	0.2	0.0	SetTransformer
0.99996686	1	1	RS_GCF_003412455.1	0.2	0.1	SetTransformer
0.9999665	1	1	RS_GCF_003412455.1	0.2	0.2	SetTransformer
0.9999659	1	1	RS_GCF_003412455.1	0.2	0.3	SetTransformer
0.9999682	1	1	RS_GCF_003412455.1	0.2	0.4	SetTransformer
0.999967	1	1	RS_GCF_003412455.1	0.2	0.5	SetTransformer
0.9999651	1	1	RS_GCF_003412455.1	0.3	0.0	SetTransformer
0.99996567	1	1	RS_GCF_003412455.1	0.3	0.1	SetTransformer
0.99996686	1	1	RS_GCF_003412455.1	0.3	0.2	SetTransformer
0.9999554	1	1	RS_GCF_003412455.1	0.3	0.3	SetTransformer
0.9999684	1	1	RS_GCF_003412455.1	0.3	0.4	SetTransformer
0.9999664	1	1	RS_GCF_003412455.1	0.3	0.5	SetTransformer
0.9999504	1	1	RS_GCF_003412455.1	0.4	0.0	SetTransformer
0.99996257	1	1	RS_GCF_003412455.1	0.4	0.1	SetTransformer
0.9999677	1	1	RS_GCF_003412455.1	0.4	0.2	SetTransformer
0.99996495	1	1	RS_GCF_003412455.1	0.4	0.3	SetTransformer
