0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.99996126	1	1	RS_GCF_003349965.1	0.3	0.1	SetTransformer
0.9999423	1	1	RS_GCF_003349965.1	0.3	0.2	SetTransformer
0.99996746	1	1	RS_GCF_003349965.1	0.3	0.3	SetTransformer
0.9999678	1	1	RS_GCF_003349965.1	0.3	0.4	SetTransformer
0.9999629	1	1	RS_GCF_003349965.1	0.3	0.5	SetTransformer
0.99995756	1	1	RS_GCF_003349965.1	0.4	0.0	SetTransformer
0.99996614	1	1	RS_GCF_003349965.1	0.4	0.1	SetTransformer
0.9999635	1	1	RS_GCF_003349965.1	0.4	0.2	SetTransformer
0.9999579	1	1	RS_GCF_003349965.1	0.4	0.3	SetTransformer
0.9999337	1	1	RS_GCF_003349965.1	0.4	0.4	SetTransformer
0.9999628	1	1	RS_GCF_003349965.1	0.4	0.5	SetTransformer
0.9999641	1	1	RS_GCF_003349965.1	0.5	0.0	SetTransformer
0.9999597	1	1	RS_GCF_003349965.1	0.5	0.1	SetTransformer
0.9999553	1	1	RS_GCF_003349965.1	0.5	0.2	SetTransformer
0.999961	1	1	RS_GCF_003349965.1	0.5	0.3	SetTransformer
0.9999517	1	1	RS_GCF_003349965.1	0.5	0.4	SetTransformer
0.99995327	1	1	RS_GCF_003349965.1	0.5	0.5	SetTransformer
0.9999641	1	1	RS_GCF_003353425.1	0.0	0.0	SetTransformer
0.99996555	1	1	RS_GCF_003353425.1	0.0	0.1	SetTransformer
0.99996483	1	1	RS_GCF_003353425.1	0.0	0.2	SetTransformer
0.9999604	1	1	RS_GCF_003353425.1	0.0	0.3	SetTransformer
0.99996614	1	1	RS_GCF_003353425.1	0.0	0.4	SetTransformer
0.99996686	1	1	RS_GCF_003353425.1	0.0	0.5	SetTransformer
0.9999646	1	1	RS_GCF_003353425.1	0.1	0.0	SetTransformer
0.9999639	1	1	RS_GCF_003353425.1	0.1	0.1	SetTransformer
0.9999676	1	1	RS_GCF_003353425.1	0.1	0.2	SetTransformer
0.99996126	1	1	RS_GCF_003353425.1	0.1	0.3	SetTransformer
0.9999583	1	1	RS_GCF_003353425.1	0.1	0.4	SetTransformer
0.9999678	1	1	RS_GCF_003353425.1	0.1	0.5	SetTransformer
0.99996257	1	1	RS_GCF_003353425.1	0.2	0.0	SetTransformer
0.9999641	1	1	RS_GCF_003353425.1	0.2	0.1	SetTransformer
0.9999634	1	1	RS_GCF_003353425.1	0.2	0.2	SetTransformer
0.9999614	1	1	RS_GCF_003353425.1	0.2	0.3	SetTransformer
0.99996233	1	1	RS_GCF_003353425.1	0.2	0.4	SetTransformer
0.9999672	1	1	RS_GCF_003353425.1	0.2	0.5	SetTransformer
0.9999651	1	1	RS_GCF_003353425.1	0.3	0.0	SetTransformer
0.9999571	1	1	RS_GCF_003353425.1	0.3	0.1	SetTransformer
0.99996424	1	1	RS_GCF_003353425.1	0.3	0.2	SetTransformer
0.99996734	1	1	RS_GCF_003353425.1	0.3	0.3	SetTransformer
0.99996686	1	1	RS_GCF_003353425.1	0.3	0.4	SetTransformer
0.99987257	1	1	RS_GCF_003353425.1	0.3	0.5	SetTransformer
0.99996364	1	1	RS_GCF_003353425.1	0.4	0.0	SetTransformer
0.99996626	1	1	RS_GCF_003353425.1	0.4	0.1	SetTransformer
0.99996495	1	1	RS_GCF_003353425.1	0.4	0.2	SetTransformer
0.9999603	1	1	RS_GCF_003353425.1	0.4	0.3	SetTransformer
0.9999641	1	1	RS_GCF_003353425.1	0.4	0.4	SetTransformer
0.9999685	1	1	RS_GCF_003353425.1	0.4	0.5	SetTransformer
0.9999639	1	1	RS_GCF_003353425.1	0.5	0.0	SetTransformer
0.9999567	1	1	RS_GCF_003353425.1	0.5	0.1	SetTransformer
0.99996567	1	1	RS_GCF_003353425.1	0.5	0.2	SetTransformer
0.9999603	1	1	RS_GCF_003353425.1	0.5	0.3	SetTransformer
0.99996567	1	1	RS_GCF_003353425.1	0.5	0.4	SetTransformer
0.99994814	1	1	RS_GCF_003353425.1	0.5	0.5	SetTransformer
0.99996257	1	1	RS_GCF_003385395.1	0.0	0.0	SetTransformer
0.9999578	1	1	RS_GCF_003385395.1	0.0	0.1	SetTransformer
0.99995685	1	1	RS_GCF_003385395.1	0.0	0.2	SetTransformer
0.99996436	1	1	RS_GCF_003385395.1	0.0	0.3	SetTransformer
0.999964	1	1	RS_GCF_003385395.1	0.0	0.4	SetTransformer
0.9999002	1	1	RS_GCF_003385395.1	0.0	0.5	SetTransformer
0.99996245	1	1	RS_GCF_003385395.1	0.1	0.0	SetTransformer
0.9999652	1	1	RS_GCF_003385395.1	0.1	0.1	SetTransformer
0.9999293	1	1	RS_GCF_003385395.1	0.1	0.2	SetTransformer
0.9999683	1	1	RS_GCF_003385395.1	0.1	0.3	SetTransformer
0.9999579	1	1	RS_GCF_003385395.1	0.1	0.4	SetTransformer
0.99995697	1	1	RS_GCF_003385395.1	0.1	0.5	SetTransformer
0.9999621	1	1	RS_GCF_003385395.1	0.2	0.0	SetTransformer
0.9999633	1	1	RS_GCF_003385395.1	0.2	0.1	SetTransformer
0.99995494	1	1	RS_GCF_003385395.1	0.2	0.2	SetTransformer
0.99996066	1	1	RS_GCF_003385395.1	0.2	0.3	SetTransformer
0.99964726	1	1	RS_GCF_003385395.1	0.2	0.4	SetTransformer
0.9999664	1	1	RS_GCF_003385395.1	0.2	0.5	SetTransformer
0.99996376	1	1	RS_GCF_003385395.1	0.3	0.0	SetTransformer
0.9999672	1	1	RS_GCF_003385395.1	0.3	0.1	SetTransformer
0.99993	1	1	RS_GCF_003385395.1	0.3	0.2	SetTransformer
0.9999528	1	1	RS_GCF_003385395.1	0.3	0.3	SetTransformer
0.99996436	1	1	RS_GCF_003385395.1	0.3	0.4	SetTransformer
0.999966	1	1	RS_GCF_003385395.1	0.3	0.5	SetTransformer
0.99996483	1	1	RS_GCF_003385395.1	0.4	0.0	SetTransformer
0.9999659	1	1	RS_GCF_003385395.1	0.4	0.1	SetTransformer
0.9999472	1	1	RS_GCF_003385395.1	0.4	0.2	SetTransformer
0.9999424	1	1	RS_GCF_003385395.1	0.4	0.3	SetTransformer
0.9999658	1	1	RS_GCF_003385395.1	0.4	0.4	SetTransformer
0.99991536	1	1	RS_GCF_003385395.1	0.4	0.5	SetTransformer
0.99994075	1	1	RS_GCF_003385395.1	0.5	0.0	SetTransformer
0.9999616	1	1	RS_GCF_003385395.1	0.5	0.1	SetTransformer
0.9996088	1	1	RS_GCF_003385395.1	0.5	0.2	SetTransformer
0.9999682	1	1	RS_GCF_003385395.1	0.5	0.3	SetTransformer
0.9999478	1	1	RS_GCF_003385395.1	0.5	0.4	SetTransformer
0.9999645	1	1	RS_GCF_003385395.1	0.5	0.5	SetTransformer
0.999962	1	1	RS_GCF_003387615.1	0.0	0.0	SetTransformer
0.99996233	1	1	RS_GCF_003387615.1	0.0	0.1	SetTransformer
0.9999635	1	1	RS_GCF_003387615.1	0.0	0.2	SetTransformer
0.99996555	1	1	RS_GCF_003387615.1	0.0	0.3	SetTransformer
0.9999651	1	1	RS_GCF_003387615.1	0.0	0.4	SetTransformer
0.9999541	1	1	RS_GCF_003387615.1	0.0	0.5	SetTransformer
0.999962	1	1	RS_GCF_003387615.1	0.1	0.0	SetTransformer
0.99995553	1	1	RS_GCF_003387615.1	0.1	0.1	SetTransformer
0.9999647	1	1	RS_GCF_003387615.1	0.1	0.2	SetTransformer
0.99996305	1	1	RS_GCF_003387615.1	0.1	0.3	SetTransformer
0.9999677	1	1	RS_GCF_003387615.1	0.1	0.4	SetTransformer
0.9999485	1	1	RS_GCF_003387615.1	0.1	0.5	SetTransformer
0.9999577	1	1	RS_GCF_003387615.1	0.2	0.0	SetTransformer
0.999967	1	1	RS_GCF_003387615.1	0.2	0.1	SetTransformer
0.99994767	1	1	RS_GCF_003387615.1	0.2	0.2	SetTransformer
0.9999504	1	1	RS_GCF_003387615.1	0.2	0.3	SetTransformer
0.99996686	1	1	RS_GCF_003387615.1	0.2	0.4	SetTransformer
0.99996316	1	1	RS_GCF_003387615.1	0.2	0.5	SetTransformer
0.99996483	1	1	RS_GCF_003387615.1	0.3	0.0	SetTransformer
0.99966085	1	1	RS_GCF_003387615.1	0.3	0.1	SetTransformer
0.9999651	1	1	RS_GCF_003387615.1	0.3	0.2	SetTransformer
0.9999393	1	1	RS_GCF_003387615.1	0.3	0.3	SetTransformer
0.999944	1	1	RS_GCF_003387615.1	0.3	0.4	SetTransformer
0.9997913	1	1	RS_GCF_003387615.1	0.3	0.5	SetTransformer
0.99996126	1	1	RS_GCF_003387615.1	0.4	0.0	SetTransformer
0.9999614	1	1	RS_GCF_003387615.1	0.4	0.1	SetTransformer
0.99996257	1	1	RS_GCF_003387615.1	0.4	0.2	SetTransformer
0.9999666	1	1	RS_GCF_003387615.1	0.4	0.3	SetTransformer
0.9999616	1	1	RS_GCF_003387615.1	0.4	0.4	SetTransformer
0.9999609	1	1	RS_GCF_003387615.1	0.4	0.5	SetTransformer
0.9999635	1	1	RS_GCF_003387615.1	0.5	0.0	SetTransformer
0.9999629	1	1	RS_GCF_003387615.1	0.5	0.1	SetTransformer
0.9998975	1	1	RS_GCF_003387615.1	0.5	0.2	SetTransformer
0.9999554	1	1	RS_GCF_003387615.1	0.5	0.3	SetTransformer
0.9999304	1	1	RS_GCF_003387615.1	0.5	0.4	SetTransformer
0.99951744	1	1	RS_GCF_003387615.1	0.5	0.5	SetTransformer
0.9999676	1	1	RS_GCF_003402235.1	0.0	0.0	SetTransformer
0.9999677	1	1	RS_GCF_003402235.1	0.0	0.1	SetTransformer
0.9999678	1	1	RS_GCF_003402235.1	0.0	0.2	SetTransformer
0.9999682	1	1	RS_GCF_003402235.1	0.0	0.3	SetTransformer
0.99996793	1	1	RS_GCF_003402235.1	0.0	0.4	SetTransformer
0.9999672	1	1	RS_GCF_003402235.1	0.0	0.5	SetTransformer
0.99996746	1	1	RS_GCF_003402235.1	0.1	0.0	SetTransformer
0.99996793	1	1	RS_GCF_003402235.1	0.1	0.1	SetTransformer
0.99996805	1	1	RS_GCF_003402235.1	0.1	0.2	SetTransformer
0.99996316	1	1	RS_GCF_003402235.1	0.1	0.3	SetTransformer
0.99996626	1	1	RS_GCF_003402235.1	0.1	0.4	SetTransformer
0.9999676	1	1	RS_GCF_003402235.1	0.1	0.5	SetTransformer
0.999967	1	1	RS_GCF_003402235.1	0.2	0.0	SetTransformer
0.99996734	1	1	RS_GCF_003402235.1	0.2	0.1	SetTransformer
0.999967	1	1	RS_GCF_003402235.1	0.2	0.2	SetTransformer
0.9999665	1	1	RS_GCF_003402235.1	0.2	0.3	SetTransformer
0.9999671	1	1	RS_GCF_003402235.1	0.2	0.4	SetTransformer
0.99996734	1	1	RS_GCF_003402235.1	0.2	0.5	SetTransformer
0.99996734	1	1	RS_GCF_003402235.1	0.3	0.0	SetTransformer
0.9999678	1	1	RS_GCF_003402235.1	0.3	0.1	SetTransformer
0.99996686	1	1	RS_GCF_003402235.1	0.3	0.2	SetTransformer
0.99996746	1	1	RS_GCF_003402235.1	0.3	0.3	SetTransformer
0.9999614	1	1	RS_GCF_003402235.1	0.3	0.4	SetTransformer
0.99994767	1	1	RS_GCF_003402235.1	0.3	0.5	SetTransformer
0.99996793	1	1	RS_GCF_003402235.1	0.4	0.0	SetTransformer
0.9999672	1	1	RS_GCF_003402235.1	0.4	0.1	SetTransformer
0.9999658	1	1	RS_GCF_003402235.1	0.4	0.2	SetTransformer
0.9999677	1	1	RS_GCF_003402235.1	0.4	0.3	SetTransformer
0.99996734	1	1	RS_GCF_003402235.1	0.4	0.4	SetTransformer
0.9999666	1	1	RS_GCF_003402235.1	0.4	0.5	SetTransformer
0.999966	1	1	RS_GCF_003402235.1	0.5	0.0	SetTransformer
0.99996495	1	1	RS_GCF_003402235.1	0.5	0.1	SetTransformer
0.99996734	1	1	RS_GCF_003402235.1	0.5	0.2	SetTransformer
0.99996674	1	1	RS_GCF_003402235.1	0.5	0.3	SetTransformer
0.9999293	1	1	RS_GCF_003402235.1	0.5	0.4	SetTransformer
0.99996316	1	1	RS_GCF_003402235.1	0.5	0.5	SetTransformer
0.99995744	1	1	RS_GCF_003412455.1	0.0	0.0	SetTransformer
0.99994874	1	1	RS_GCF_003412455.1	0.0	0.1	SetTransformer
0.9999474	1	1	RS_GCF_003412455.1	0.0	0.2	SetTransformer
0.99996793	1	1	RS_GCF_003412455.1	0.0	0.3	SetTransformer
0.9999591	1	1	RS_GCF_003412455.1	0.0	0.4	SetTransformer
0.9999654	1	1	RS_GCF_003412455.1	0.0	0.5	SetTransformer
0.999961	1	1	RS_GCF_003412455.1	0.1	0.0	SetTransformer
0.99995327	1	1	RS_GCF_003412455.1	0.1	0.1	SetTransformer
0.9999473	1	1	RS_GCF_003412455.1	0.1	0.2	SetTransformer
0.9999602	1	1	RS_GCF_003412455.1	0.1	0.3	SetTransformer
0.999967	1	1	RS_GCF_003412455.1	0.1	0.4	SetTransformer
0.99996364	1	1	RS_GCF_003412455.1	0.1	0.5	SetTransformer
0.99996185	1	1	RS_GCF_003412455.1	0.2	0.0	SetTransformer
0.99996436	1	1	RS_GCF_003412455.1	0.2	0.1	SetTransformer
0.9999571	1	1	RS_GCF_003412455.1	0.2	0.2	SetTransformer
0.9999634	1	1	RS_GCF_003412455.1	0.2	0.3	SetTransformer
0.99996567	1	1	RS_GCF_003412455.1	0.2	0.4	SetTransformer
0.99995434	1	1	RS_GCF_003412455.1	0.2	0.5	SetTransformer
0.9999627	1	1	RS_GCF_003412455.1	0.3	0.0	SetTransformer
0.9999664	1	1	RS_GCF_003412455.1	0.3	0.1	SetTransformer
0.99996674	1	1	RS_GCF_003412455.1	0.3	0.2	SetTransformer
0.9999653	1	1	RS_GCF_003412455.1	0.3	0.3	SetTransformer
0.99996626	1	1	RS_GCF_003412455.1	0.3	0.4	SetTransformer
0.9999665	1	1	RS_GCF_003412455.1	0.3	0.5	SetTransformer
0.99995923	1	1	RS_GCF_003412455.1	0.4	0.0	SetTransformer
0.99996495	1	1	RS_GCF_003412455.1	0.4	0.1	SetTransformer
0.99996364	1	1	RS_GCF_003412455.1	0.4	0.2	SetTransformer
0.99994326	1	1	RS_GCF_003412455.1	0.4	0.3	SetTransformer
0.9999473	1	1	RS_GCF_003412455.1	0.4	0.4	SetTransformer
0.99994934	1	1	RS_GCF_003412455.1	0.4	0.5	SetTransformer
0.9999647	1	1	RS_GCF_003412455.1	0.5	0.0	SetTransformer
0.9999634	1	1	RS_GCF_003412455.1	0.5	0.1	SetTransformer
0.9999658	1	1	RS_GCF_003412455.1	0.5	0.2	SetTransformer
0.9999466	1	1	RS_GCF_003412455.1	0.5	0.3	SetTransformer
0.9999646	1	1	RS_GCF_003412455.1	0.5	0.4	SetTransformer
0.9999596	1	1	RS_GCF_003412455.1	0.5	0.5	SetTransformer
0.9999635	1	1	RS_GCF_003413745.1	0.0	0.0	SetTransformer
0.9999647	1	1	RS_GCF_003413745.1	0.0	0.1	SetTransformer
0.999964	1	1	RS_GCF_003413745.1	0.0	0.2	SetTransformer
0.9999639	1	1	RS_GCF_003413745.1	0.0	0.3	SetTransformer
0.9999684	1	1	RS_GCF_003413745.1	0.0	0.4	SetTransformer
0.9999677	1	1	RS_GCF_003413745.1	0.0	0.5	SetTransformer
0.99996054	1	1	RS_GCF_003413745.1	0.1	0.0	SetTransformer
0.999967	1	1	RS_GCF_003413745.1	0.1	0.1	SetTransformer
0.9999652	1	1	RS_GCF_003413745.1	0.1	0.2	SetTransformer
0.99995947	1	1	RS_GCF_003413745.1	0.1	0.3	SetTransformer
0.9999665	1	1	RS_GCF_003413745.1	0.1	0.4	SetTransformer
0.99996376	1	1	RS_GCF_003413745.1	0.1	0.5	SetTransformer
0.99996066	1	1	RS_GCF_003413745.1	0.2	0.0	SetTransformer
0.9999629	1	1	RS_GCF_003413745.1	0.2	0.1	SetTransformer
0.99996567	1	1	RS_GCF_003413745.1	0.2	0.2	SetTransformer
0.9999658	1	1	RS_GCF_003413745.1	0.2	0.3	SetTransformer
0.999967	1	1	RS_GCF_003413745.1	0.2	0.4	SetTransformer
0.9999653	1	1	RS_GCF_003413745.1	0.2	0.5	SetTransformer
0.99996054	1	1	RS_GCF_003413745.1	0.3	0.0	SetTransformer
0.9998554	1	1	RS_GCF_003413745.1	0.3	0.1	SetTransformer
0.99996614	1	1	RS_GCF_003413745.1	0.3	0.2	SetTransformer
0.9999455	1	1	RS_GCF_003413745.1	0.3	0.3	SetTransformer
0.99990594	1	1	RS_GCF_003413745.1	0.3	0.4	SetTransformer
0.9999409	1	1	RS_GCF_003413745.1	0.3	0.5	SetTransformer
0.9999621	1	1	RS_GCF_003413745.1	0.4	0.0	SetTransformer
0.99995923	1	1	RS_GCF_003413745.1	0.4	0.1	SetTransformer
0.9999603	1	1	RS_GCF_003413745.1	0.4	0.2	SetTransformer
0.9999219	1	1	RS_GCF_003413745.1	0.4	0.3	SetTransformer
0.999967	1	1	RS_GCF_003413745.1	0.4	0.4	SetTransformer
0.9999671	1	1	RS_GCF_003413745.1	0.4	0.5	SetTransformer
0.99996316	1	1	RS_GCF_003413745.1	0.5	0.0	SetTransformer
0.9999641	1	1	RS_GCF_003413745.1	0.5	0.1	SetTransformer
0.99996424	1	1	RS_GCF_003413745.1	0.5	0.2	SetTransformer
0.999905	1	1	RS_GCF_003413745.1	0.5	0.3	SetTransformer
0.9999682	1	1	RS_GCF_003413745.1	0.5	0.4	SetTransformer
0.99976784	1	1	RS_GCF_003413745.1	0.5	0.5	SetTransformer
0.99994445	1	1	RS_GCF_003515685.1	0.0	0.0	SetTransformer
0.9999492	1	1	RS_GCF_003515685.1	0.0	0.1	SetTransformer
0.9999523	1	1	RS_GCF_003515685.1	0.0	0.2	SetTransformer
0.9999318	1	1	RS_GCF_003515685.1	0.0	0.3	SetTransformer
0.99995184	1	1	RS_GCF_003515685.1	0.0	0.4	SetTransformer
0.9999554	1	1	RS_GCF_003515685.1	0.0	0.5	SetTransformer
0.9999405	1	1	RS_GCF_003515685.1	0.1	0.0	SetTransformer
0.9999417	1	1	RS_GCF_003515685.1	0.1	0.1	SetTransformer
0.9999521	1	1	RS_GCF_003515685.1	0.1	0.2	SetTransformer
0.99994326	1	1	RS_GCF_003515685.1	0.1	0.3	SetTransformer
0.99995124	1	1	RS_GCF_003515685.1	0.1	0.4	SetTransformer
0.9999411	1	1	RS_GCF_003515685.1	0.1	0.5	SetTransformer
0.9999294	1	1	RS_GCF_003515685.1	0.2	0.0	SetTransformer
0.99994385	1	1	RS_GCF_003515685.1	0.2	0.1	SetTransformer
0.9999356	1	1	RS_GCF_003515685.1	0.2	0.2	SetTransformer
0.99995196	1	1	RS_GCF_003515685.1	0.2	0.3	SetTransformer
0.99996305	1	1	RS_GCF_003515685.1	0.2	0.4	SetTransformer
0.9999598	1	1	RS_GCF_003515685.1	0.2	0.5	SetTransformer
0.9999416	1	1	RS_GCF_003515685.1	0.3	0.0	SetTransformer
0.99995387	1	1	RS_GCF_003515685.1	0.3	0.1	SetTransformer
0.9999546	1	1	RS_GCF_003515685.1	0.3	0.2	SetTransformer
0.9998078	1	1	RS_GCF_003515685.1	0.3	0.3	SetTransformer
0.9999609	1	1	RS_GCF_003515685.1	0.3	0.4	SetTransformer
0.9999223	1	1	RS_GCF_003515685.1	0.3	0.5	SetTransformer
0.99993646	1	1	RS_GCF_003515685.1	0.4	0.0	SetTransformer
0.99994826	1	1	RS_GCF_003515685.1	0.4	0.1	SetTransformer
0.9999578	1	1	RS_GCF_003515685.1	0.4	0.2	SetTransformer
0.9993254	1	1	RS_GCF_003515685.1	0.4	0.3	SetTransformer
0.9999536	1	1	RS_GCF_003515685.1	0.4	0.4	SetTransformer
0.99995947	1	1	RS_GCF_003515685.1	0.4	0.5	SetTransformer
0.99994457	1	1	RS_GCF_003515685.1	0.5	0.0	SetTransformer
0.9999368	1	1	RS_GCF_003515685.1	0.5	0.1	SetTransformer
0.9998939	1	1	RS_GCF_003515685.1	0.5	0.2	SetTransformer
0.9999527	1	1	RS_GCF_003515685.1	0.5	0.3	SetTransformer
0.99995506	1	1	RS_GCF_003515685.1	0.5	0.4	SetTransformer
0.9999577	1	1	RS_GCF_003515685.1	0.5	0.5	SetTransformer
0.9999422	1	1	RS_GCF_003555545.1	0.0	0.0	SetTransformer
0.99995697	1	1	RS_GCF_003555545.1	0.0	0.1	SetTransformer
0.9999471	1	1	RS_GCF_003555545.1	0.0	0.2	SetTransformer
0.9989973	1	1	RS_GCF_003555545.1	0.0	0.3	SetTransformer
0.99996495	1	1	RS_GCF_003555545.1	0.0	0.4	SetTransformer
0.9999391	1	1	RS_GCF_003555545.1	0.0	0.5	SetTransformer
0.99995136	1	1	RS_GCF_003555545.1	0.1	0.0	SetTransformer
0.9999181	1	1	RS_GCF_003555545.1	0.1	0.1	SetTransformer
0.999959	1	1	RS_GCF_003555545.1	0.1	0.2	SetTransformer
0.9999484	1	1	RS_GCF_003555545.1	0.1	0.3	SetTransformer
0.99996364	1	1	RS_GCF_003555545.1	0.1	0.4	SetTransformer
0.99992216	1	1	RS_GCF_003555545.1	0.1	0.5	SetTransformer
0.99995196	1	1	RS_GCF_003555545.1	0.2	0.0	SetTransformer
0.9999459	1	1	RS_GCF_003555545.1	0.2	0.1	SetTransformer
0.9999372	1	1	RS_GCF_003555545.1	0.2	0.2	SetTransformer
0.99994767	1	1	RS_GCF_003555545.1	0.2	0.3	SetTransformer
0.9999664	1	1	RS_GCF_003555545.1	0.2	0.4	SetTransformer
0.99996436	1	1	RS_GCF_003555545.1	0.2	0.5	SetTransformer
0.99996006	1	1	RS_GCF_003555545.1	0.3	0.0	SetTransformer
0.9999578	1	1	RS_GCF_003555545.1	0.3	0.1	SetTransformer
0.99996376	1	1	RS_GCF_003555545.1	0.3	0.2	SetTransformer
0.9999528	1	1	RS_GCF_003555545.1	0.3	0.3	SetTransformer
0.99996746	1	1	RS_GCF_003555545.1	0.3	0.4	SetTransformer
0.999967	1	1	RS_GCF_003555545.1	0.3	0.5	SetTransformer
0.99995995	1	1	RS_GCF_003555545.1	0.4	0.0	SetTransformer
0.9999659	1	1	RS_GCF_003555545.1	0.4	0.1	SetTransformer
0.99996173	1	1	RS_GCF_003555545.1	0.4	0.2	SetTransformer
0.9999672	1	1	RS_GCF_003555545.1	0.4	0.3	SetTransformer
0.9999633	1	1	RS_GCF_003555545.1	0.4	0.4	SetTransformer
0.9999683	1	1	RS_GCF_003555545.1	0.4	0.5	SetTransformer
0.99990535	1	1	RS_GCF_003555545.1	0.5	0.0	SetTransformer
0.9999157	1	1	RS_GCF_003555545.1	0.5	0.1	SetTransformer
0.99996376	1	1	RS_GCF_003555545.1	0.5	0.2	SetTransformer
0.9999598	1	1	RS_GCF_003555545.1	0.5	0.3	SetTransformer
0.9998473	1	1	RS_GCF_003555545.1	0.5	0.4	SetTransformer
0.9999651	1	1	RS_GCF_003555545.1	0.5	0.5	SetTransformer
0.9999306	1	1	RS_GCF_003570705.1	0.0	0.0	SetTransformer
0.9999013	1	1	RS_GCF_003570705.1	0.0	0.1	SetTransformer
0.99994016	1	1	RS_GCF_003570705.1	0.0	0.2	SetTransformer
0.9999459	1	1	RS_GCF_003570705.1	0.0	0.3	SetTransformer
0.9999361	1	1	RS_GCF_003570705.1	0.0	0.4	SetTransformer
0.9999517	1	1	RS_GCF_003570705.1	0.0	0.5	SetTransformer
0.99993813	1	1	RS_GCF_003570705.1	0.1	0.0	SetTransformer
0.9999362	1	1	RS_GCF_003570705.1	0.1	0.1	SetTransformer
0.9999428	1	1	RS_GCF_003570705.1	0.1	0.2	SetTransformer
0.99995184	1	1	RS_GCF_003570705.1	0.1	0.3	SetTransformer
0.9999552	1	1	RS_GCF_003570705.1	0.1	0.4	SetTransformer
0.9999391	1	1	RS_GCF_003570705.1	0.1	0.5	SetTransformer
0.9999268	1	1	RS_GCF_003570705.1	0.2	0.0	SetTransformer
0.99992883	1	1	RS_GCF_003570705.1	0.2	0.1	SetTransformer
0.9999423	1	1	RS_GCF_003570705.1	0.2	0.2	SetTransformer
0.9999137	1	1	RS_GCF_003570705.1	0.2	0.3	SetTransformer
0.99993587	1	1	RS_GCF_003570705.1	0.2	0.4	SetTransformer
0.99989796	1	1	RS_GCF_003570705.1	0.2	0.5	SetTransformer
0.9999038	1	1	RS_GCF_003570705.1	0.3	0.0	SetTransformer
0.9998035	1	1	RS_GCF_003570705.1	0.3	0.1	SetTransformer
0.9999311	1	1	RS_GCF_003570705.1	0.3	0.2	SetTransformer
0.99986804	1	1	RS_GCF_003570705.1	0.3	0.3	SetTransformer
0.9999485	1	1	RS_GCF_003570705.1	0.3	0.4	SetTransformer
0.9999491	1	1	RS_GCF_003570705.1	0.3	0.5	SetTransformer
0.99993706	1	1	RS_GCF_003570705.1	0.4	0.0	SetTransformer
0.999912	1	1	RS_GCF_003570705.1	0.4	0.1	SetTransformer
0.99992764	1	1	RS_GCF_003570705.1	0.4	0.2	SetTransformer
0.9995407	1	1	RS_GCF_003570705.1	0.4	0.3	SetTransformer
0.9999068	1	1	RS_GCF_003570705.1	0.4	0.4	SetTransformer
0.99959284	1	1	RS_GCF_003570705.1	0.4	0.5	SetTransformer
0.9999236	1	1	RS_GCF_003570705.1	0.5	0.0	SetTransformer
0.9998851	1	1	RS_GCF_003570705.1	0.5	0.1	SetTransformer
0.9999242	1	1	RS_GCF_003570705.1	0.5	0.2	SetTransformer
0.99990845	1	1	RS_GCF_003570705.1	0.5	0.3	SetTransformer
0.5646262	1	1	RS_GCF_003570705.1	0.5	0.4	SetTransformer
0.9999598	1	1	RS_GCF_003570705.1	0.5	0.5	SetTransformer
0.9618765	1	1	RS_GCF_003605635.1	0.0	0.0	SetTransformer
0.78508747	1	1	RS_GCF_003605635.1	0.0	0.1	SetTransformer
0.9997527	1	1	RS_GCF_003605635.1	0.0	0.2	SetTransformer
0.9647311	1	1	RS_GCF_003605635.1	0.0	0.3	SetTransformer
0.8460618	1	1	RS_GCF_003605635.1	0.0	0.4	SetTransformer
0.99994266	1	1	RS_GCF_003605635.1	0.0	0.5	SetTransformer
0.99154073	1	1	RS_GCF_003605635.1	0.1	0.0	SetTransformer
0.9782924	1	1	RS_GCF_003605635.1	0.1	0.1	SetTransformer
0.99994946	1	1	RS_GCF_003605635.1	0.1	0.2	SetTransformer
0.41193873	0	1	RS_GCF_003605635.1	0.1	0.3	SetTransformer
0.9999331	1	1	RS_GCF_003605635.1	0.1	0.4	SetTransformer
0.03557852	0	1	RS_GCF_003605635.1	0.1	0.5	SetTransformer
0.9937143	1	1	RS_GCF_003605635.1	0.2	0.0	SetTransformer
0.95194596	1	1	RS_GCF_003605635.1	0.2	0.1	SetTransformer
0.019859843	0	1	RS_GCF_003605635.1	0.2	0.2	SetTransformer
0.99975604	1	1	RS_GCF_003605635.1	0.2	0.3	SetTransformer
0.99988043	1	1	RS_GCF_003605635.1	0.2	0.4	SetTransformer
0.99985766	1	1	RS_GCF_003605635.1	0.2	0.5	SetTransformer
0.9990484	1	1	RS_GCF_003605635.1	0.3	0.0	SetTransformer
0.9994747	1	1	RS_GCF_003605635.1	0.3	0.1	SetTransformer
0.9999474	1	1	RS_GCF_003605635.1	0.3	0.2	SetTransformer
0.5614897	1	1	RS_GCF_003605635.1	0.3	0.3	SetTransformer
0.9999299	1	1	RS_GCF_003605635.1	0.3	0.4	SetTransformer
0.9996871	1	1	RS_GCF_003605635.1	0.3	0.5	SetTransformer
0.9923959	1	1	RS_GCF_003605635.1	0.4	0.0	SetTransformer
0.99429804	1	1	RS_GCF_003605635.1	0.4	0.1	SetTransformer
0.99994767	1	1	RS_GCF_003605635.1	0.4	0.2	SetTransformer
