0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
3.754908e-05	0	0	RS_GCF_000711225.1	0.0	0.5	SetTransformer
4.293782e-05	0	0	RS_GCF_000711225.1	0.1	0.0	SetTransformer
4.151431e-05	0	0	RS_GCF_000711225.1	0.1	0.1	SetTransformer
4.1844007e-05	0	0	RS_GCF_000711225.1	0.1	0.2	SetTransformer
3.9801238e-05	0	0	RS_GCF_000711225.1	0.1	0.3	SetTransformer
3.8416227e-05	0	0	RS_GCF_000711225.1	0.1	0.4	SetTransformer
4.3714605e-05	0	0	RS_GCF_000711225.1	0.1	0.5	SetTransformer
4.426021e-05	0	0	RS_GCF_000711225.1	0.2	0.0	SetTransformer
4.1486768e-05	0	0	RS_GCF_000711225.1	0.2	0.1	SetTransformer
4.0361927e-05	0	0	RS_GCF_000711225.1	0.2	0.2	SetTransformer
4.2852123e-05	0	0	RS_GCF_000711225.1	0.2	0.3	SetTransformer
4.346101e-05	0	0	RS_GCF_000711225.1	0.2	0.4	SetTransformer
3.9184124e-05	0	0	RS_GCF_000711225.1	0.2	0.5	SetTransformer
4.2309748e-05	0	0	RS_GCF_000711225.1	0.3	0.0	SetTransformer
4.3140615e-05	0	0	RS_GCF_000711225.1	0.3	0.1	SetTransformer
4.266402e-05	0	0	RS_GCF_000711225.1	0.3	0.2	SetTransformer
4.1432522e-05	0	0	RS_GCF_000711225.1	0.3	0.3	SetTransformer
4.2053347e-05	0	0	RS_GCF_000711225.1	0.3	0.4	SetTransformer
3.8469094e-05	0	0	RS_GCF_000711225.1	0.3	0.5	SetTransformer
4.401814e-05	0	0	RS_GCF_000711225.1	0.4	0.0	SetTransformer
4.0236566e-05	0	0	RS_GCF_000711225.1	0.4	0.1	SetTransformer
4.010203e-05	0	0	RS_GCF_000711225.1	0.4	0.2	SetTransformer
5.9875252e-05	0	0	RS_GCF_000711225.1	0.4	0.3	SetTransformer
4.0496405e-05	0	0	RS_GCF_000711225.1	0.4	0.4	SetTransformer
8.324037e-05	0	0	RS_GCF_000711225.1	0.4	0.5	SetTransformer
4.098449e-05	0	0	RS_GCF_000711225.1	0.5	0.0	SetTransformer
4.1733983e-05	0	0	RS_GCF_000711225.1	0.5	0.1	SetTransformer
4.08274e-05	0	0	RS_GCF_000711225.1	0.5	0.2	SetTransformer
7.847582e-05	0	0	RS_GCF_000711225.1	0.5	0.3	SetTransformer
0.0024472068	0	0	RS_GCF_000711225.1	0.5	0.4	SetTransformer
0.00018859074	0	0	RS_GCF_000711225.1	0.5	0.5	SetTransformer
0.99996495	1	1	RS_GCF_000711725.1	0.0	0.0	SetTransformer
0.9999591	1	1	RS_GCF_000711725.1	0.0	0.1	SetTransformer
0.9999627	1	1	RS_GCF_000711725.1	0.0	0.2	SetTransformer
0.99995446	1	1	RS_GCF_000711725.1	0.0	0.3	SetTransformer
0.9999523	1	1	RS_GCF_000711725.1	0.0	0.4	SetTransformer
0.9999347	1	1	RS_GCF_000711725.1	0.0	0.5	SetTransformer
0.999969	1	1	RS_GCF_000711725.1	0.1	0.0	SetTransformer
0.99996173	1	1	RS_GCF_000711725.1	0.1	0.1	SetTransformer
0.9999584	1	1	RS_GCF_000711725.1	0.1	0.2	SetTransformer
0.9999596	1	1	RS_GCF_000711725.1	0.1	0.3	SetTransformer
0.9999608	1	1	RS_GCF_000711725.1	0.1	0.4	SetTransformer
0.9999236	1	1	RS_GCF_000711725.1	0.1	0.5	SetTransformer
0.99996734	1	1	RS_GCF_000711725.1	0.2	0.0	SetTransformer
0.9999678	1	1	RS_GCF_000711725.1	0.2	0.1	SetTransformer
0.9999639	1	1	RS_GCF_000711725.1	0.2	0.2	SetTransformer
0.9999515	1	1	RS_GCF_000711725.1	0.2	0.3	SetTransformer
0.9999527	1	1	RS_GCF_000711725.1	0.2	0.4	SetTransformer
0.9999486	1	1	RS_GCF_000711725.1	0.2	0.5	SetTransformer
0.99995244	1	1	RS_GCF_000711725.1	0.3	0.0	SetTransformer
0.9999573	1	1	RS_GCF_000711725.1	0.3	0.1	SetTransformer
0.99994075	1	1	RS_GCF_000711725.1	0.3	0.2	SetTransformer
0.99994826	1	1	RS_GCF_000711725.1	0.3	0.3	SetTransformer
0.9999578	1	1	RS_GCF_000711725.1	0.3	0.4	SetTransformer
0.9998925	1	1	RS_GCF_000711725.1	0.3	0.5	SetTransformer
0.99996936	1	1	RS_GCF_000711725.1	0.4	0.0	SetTransformer
0.9999572	1	1	RS_GCF_000711725.1	0.4	0.1	SetTransformer
0.9999628	1	1	RS_GCF_000711725.1	0.4	0.2	SetTransformer
0.9999685	1	1	RS_GCF_000711725.1	0.4	0.3	SetTransformer
0.99994254	1	1	RS_GCF_000711725.1	0.4	0.4	SetTransformer
0.9998031	1	1	RS_GCF_000711725.1	0.4	0.5	SetTransformer
0.9999713	1	1	RS_GCF_000711725.1	0.5	0.0	SetTransformer
0.9999703	1	1	RS_GCF_000711725.1	0.5	0.1	SetTransformer
0.9999385	1	1	RS_GCF_000711725.1	0.5	0.2	SetTransformer
0.99992514	1	1	RS_GCF_000711725.1	0.5	0.3	SetTransformer
0.99994874	1	1	RS_GCF_000711725.1	0.5	0.4	SetTransformer
0.99983466	1	1	RS_GCF_000711725.1	0.5	0.5	SetTransformer
5.1361283e-05	0	0	RS_GCF_000711905.1	0.0	0.0	SetTransformer
5.1072046e-05	0	0	RS_GCF_000711905.1	0.0	0.1	SetTransformer
5.0041926e-05	0	0	RS_GCF_000711905.1	0.0	0.2	SetTransformer
4.636616e-05	0	0	RS_GCF_000711905.1	0.0	0.3	SetTransformer
4.6965866e-05	0	0	RS_GCF_000711905.1	0.0	0.4	SetTransformer
4.4414286e-05	0	0	RS_GCF_000711905.1	0.0	0.5	SetTransformer
5.123576e-05	0	0	RS_GCF_000711905.1	0.1	0.0	SetTransformer
5.035375e-05	0	0	RS_GCF_000711905.1	0.1	0.1	SetTransformer
4.9312202e-05	0	0	RS_GCF_000711905.1	0.1	0.2	SetTransformer
4.5915505e-05	0	0	RS_GCF_000711905.1	0.1	0.3	SetTransformer
4.5625682e-05	0	0	RS_GCF_000711905.1	0.1	0.4	SetTransformer
4.7247933e-05	0	0	RS_GCF_000711905.1	0.1	0.5	SetTransformer
5.1638075e-05	0	0	RS_GCF_000711905.1	0.2	0.0	SetTransformer
4.9267688e-05	0	0	RS_GCF_000711905.1	0.2	0.1	SetTransformer
5.113106e-05	0	0	RS_GCF_000711905.1	0.2	0.2	SetTransformer
5.3650463e-05	0	0	RS_GCF_000711905.1	0.2	0.3	SetTransformer
5.065269e-05	0	0	RS_GCF_000711905.1	0.2	0.4	SetTransformer
4.7466016e-05	0	0	RS_GCF_000711905.1	0.2	0.5	SetTransformer
5.1529263e-05	0	0	RS_GCF_000711905.1	0.3	0.0	SetTransformer
4.9940954e-05	0	0	RS_GCF_000711905.1	0.3	0.1	SetTransformer
4.6514746e-05	0	0	RS_GCF_000711905.1	0.3	0.2	SetTransformer
4.6479938e-05	0	0	RS_GCF_000711905.1	0.3	0.3	SetTransformer
4.674754e-05	0	0	RS_GCF_000711905.1	0.3	0.4	SetTransformer
4.4872115e-05	0	0	RS_GCF_000711905.1	0.3	0.5	SetTransformer
4.92925e-05	0	0	RS_GCF_000711905.1	0.4	0.0	SetTransformer
4.8266826e-05	0	0	RS_GCF_000711905.1	0.4	0.1	SetTransformer
4.7269477e-05	0	0	RS_GCF_000711905.1	0.4	0.2	SetTransformer
4.672245e-05	0	0	RS_GCF_000711905.1	0.4	0.3	SetTransformer
6.98789e-05	0	0	RS_GCF_000711905.1	0.4	0.4	SetTransformer
7.09118e-05	0	0	RS_GCF_000711905.1	0.4	0.5	SetTransformer
5.3132862e-05	0	0	RS_GCF_000711905.1	0.5	0.0	SetTransformer
4.9357037e-05	0	0	RS_GCF_000711905.1	0.5	0.1	SetTransformer
4.6158944e-05	0	0	RS_GCF_000711905.1	0.5	0.2	SetTransformer
4.688764e-05	0	0	RS_GCF_000711905.1	0.5	0.3	SetTransformer
4.6517896e-05	0	0	RS_GCF_000711905.1	0.5	0.4	SetTransformer
5.0449347e-05	0	0	RS_GCF_000711905.1	0.5	0.5	SetTransformer
4.9095557e-05	0	0	RS_GCF_000725425.1	0.0	0.0	SetTransformer
4.8829927e-05	0	0	RS_GCF_000725425.1	0.0	0.1	SetTransformer
4.5060104e-05	0	0	RS_GCF_000725425.1	0.0	0.2	SetTransformer
4.930637e-05	0	0	RS_GCF_000725425.1	0.0	0.3	SetTransformer
4.2791726e-05	0	0	RS_GCF_000725425.1	0.0	0.4	SetTransformer
4.4979133e-05	0	0	RS_GCF_000725425.1	0.0	0.5	SetTransformer
4.8741676e-05	0	0	RS_GCF_000725425.1	0.1	0.0	SetTransformer
4.8681475e-05	0	0	RS_GCF_000725425.1	0.1	0.1	SetTransformer
4.541679e-05	0	0	RS_GCF_000725425.1	0.1	0.2	SetTransformer
4.962142e-05	0	0	RS_GCF_000725425.1	0.1	0.3	SetTransformer
4.6425273e-05	0	0	RS_GCF_000725425.1	0.1	0.4	SetTransformer
4.313025e-05	0	0	RS_GCF_000725425.1	0.1	0.5	SetTransformer
4.9339338e-05	0	0	RS_GCF_000725425.1	0.2	0.0	SetTransformer
4.8058348e-05	0	0	RS_GCF_000725425.1	0.2	0.1	SetTransformer
4.9982642e-05	0	0	RS_GCF_000725425.1	0.2	0.2	SetTransformer
4.775582e-05	0	0	RS_GCF_000725425.1	0.2	0.3	SetTransformer
4.88822e-05	0	0	RS_GCF_000725425.1	0.2	0.4	SetTransformer
6.752067e-05	0	0	RS_GCF_000725425.1	0.2	0.5	SetTransformer
4.9224436e-05	0	0	RS_GCF_000725425.1	0.3	0.0	SetTransformer
4.7640013e-05	0	0	RS_GCF_000725425.1	0.3	0.1	SetTransformer
4.6985977e-05	0	0	RS_GCF_000725425.1	0.3	0.2	SetTransformer
4.7730235e-05	0	0	RS_GCF_000725425.1	0.3	0.3	SetTransformer
4.8823415e-05	0	0	RS_GCF_000725425.1	0.3	0.4	SetTransformer
4.1945084e-05	0	0	RS_GCF_000725425.1	0.3	0.5	SetTransformer
6.0133603e-05	0	0	RS_GCF_000725425.1	0.4	0.0	SetTransformer
5.1698484e-05	0	0	RS_GCF_000725425.1	0.4	0.1	SetTransformer
4.8447502e-05	0	0	RS_GCF_000725425.1	0.4	0.2	SetTransformer
4.4553344e-05	0	0	RS_GCF_000725425.1	0.4	0.3	SetTransformer
4.842935e-05	0	0	RS_GCF_000725425.1	0.4	0.4	SetTransformer
7.1115974e-05	0	0	RS_GCF_000725425.1	0.4	0.5	SetTransformer
5.2272302e-05	0	0	RS_GCF_000725425.1	0.5	0.0	SetTransformer
4.845942e-05	0	0	RS_GCF_000725425.1	0.5	0.1	SetTransformer
4.574462e-05	0	0	RS_GCF_000725425.1	0.5	0.2	SetTransformer
0.00018524393	0	0	RS_GCF_000725425.1	0.5	0.3	SetTransformer
6.240494e-05	0	0	RS_GCF_000725425.1	0.5	0.4	SetTransformer
0.0078208605	0	0	RS_GCF_000725425.1	0.5	0.5	SetTransformer
4.5479333e-05	0	0	RS_GCF_000745455.1	0.0	0.0	SetTransformer
4.4846278e-05	0	0	RS_GCF_000745455.1	0.0	0.1	SetTransformer
4.3033822e-05	0	0	RS_GCF_000745455.1	0.0	0.2	SetTransformer
4.185043e-05	0	0	RS_GCF_000745455.1	0.0	0.3	SetTransformer
4.3305947e-05	0	0	RS_GCF_000745455.1	0.0	0.4	SetTransformer
4.1683106e-05	0	0	RS_GCF_000745455.1	0.0	0.5	SetTransformer
4.5581626e-05	0	0	RS_GCF_000745455.1	0.1	0.0	SetTransformer
4.461708e-05	0	0	RS_GCF_000745455.1	0.1	0.1	SetTransformer
4.418658e-05	0	0	RS_GCF_000745455.1	0.1	0.2	SetTransformer
4.299035e-05	0	0	RS_GCF_000745455.1	0.1	0.3	SetTransformer
4.2407297e-05	0	0	RS_GCF_000745455.1	0.1	0.4	SetTransformer
4.001211e-05	0	0	RS_GCF_000745455.1	0.1	0.5	SetTransformer
4.4753226e-05	0	0	RS_GCF_000745455.1	0.2	0.0	SetTransformer
4.473637e-05	0	0	RS_GCF_000745455.1	0.2	0.1	SetTransformer
4.3063465e-05	0	0	RS_GCF_000745455.1	0.2	0.2	SetTransformer
4.6118865e-05	0	0	RS_GCF_000745455.1	0.2	0.3	SetTransformer
4.3096745e-05	0	0	RS_GCF_000745455.1	0.2	0.4	SetTransformer
4.0237832e-05	0	0	RS_GCF_000745455.1	0.2	0.5	SetTransformer
4.5614503e-05	0	0	RS_GCF_000745455.1	0.3	0.0	SetTransformer
4.313103e-05	0	0	RS_GCF_000745455.1	0.3	0.1	SetTransformer
4.3592794e-05	0	0	RS_GCF_000745455.1	0.3	0.2	SetTransformer
4.3345855e-05	0	0	RS_GCF_000745455.1	0.3	0.3	SetTransformer
4.2431042e-05	0	0	RS_GCF_000745455.1	0.3	0.4	SetTransformer
4.611565e-05	0	0	RS_GCF_000745455.1	0.3	0.5	SetTransformer
4.4993034e-05	0	0	RS_GCF_000745455.1	0.4	0.0	SetTransformer
4.720461e-05	0	0	RS_GCF_000745455.1	0.4	0.1	SetTransformer
4.644569e-05	0	0	RS_GCF_000745455.1	0.4	0.2	SetTransformer
4.83132e-05	0	0	RS_GCF_000745455.1	0.4	0.3	SetTransformer
4.49127e-05	0	0	RS_GCF_000745455.1	0.4	0.4	SetTransformer
6.453088e-05	0	0	RS_GCF_000745455.1	0.4	0.5	SetTransformer
4.5306224e-05	0	0	RS_GCF_000745455.1	0.5	0.0	SetTransformer
4.8547307e-05	0	0	RS_GCF_000745455.1	0.5	0.1	SetTransformer
4.330661e-05	0	0	RS_GCF_000745455.1	0.5	0.2	SetTransformer
4.2406165e-05	0	0	RS_GCF_000745455.1	0.5	0.3	SetTransformer
9.357335e-05	0	0	RS_GCF_000745455.1	0.5	0.4	SetTransformer
0.103684664	0	0	RS_GCF_000745455.1	0.5	0.5	SetTransformer
5.117355e-05	0	0	RS_GCF_000745485.1	0.0	0.0	SetTransformer
4.9497972e-05	0	0	RS_GCF_000745485.1	0.0	0.1	SetTransformer
4.6892696e-05	0	0	RS_GCF_000745485.1	0.0	0.2	SetTransformer
4.994919e-05	0	0	RS_GCF_000745485.1	0.0	0.3	SetTransformer
4.6900746e-05	0	0	RS_GCF_000745485.1	0.0	0.4	SetTransformer
4.44242e-05	0	0	RS_GCF_000745485.1	0.0	0.5	SetTransformer
5.1322408e-05	0	0	RS_GCF_000745485.1	0.1	0.0	SetTransformer
5.04203e-05	0	0	RS_GCF_000745485.1	0.1	0.1	SetTransformer
4.809177e-05	0	0	RS_GCF_000745485.1	0.1	0.2	SetTransformer
4.7050187e-05	0	0	RS_GCF_000745485.1	0.1	0.3	SetTransformer
4.8098515e-05	0	0	RS_GCF_000745485.1	0.1	0.4	SetTransformer
4.4445598e-05	0	0	RS_GCF_000745485.1	0.1	0.5	SetTransformer
5.2338444e-05	0	0	RS_GCF_000745485.1	0.2	0.0	SetTransformer
4.7881684e-05	0	0	RS_GCF_000745485.1	0.2	0.1	SetTransformer
4.7841244e-05	0	0	RS_GCF_000745485.1	0.2	0.2	SetTransformer
4.6191926e-05	0	0	RS_GCF_000745485.1	0.2	0.3	SetTransformer
4.4942048e-05	0	0	RS_GCF_000745485.1	0.2	0.4	SetTransformer
4.439752e-05	0	0	RS_GCF_000745485.1	0.2	0.5	SetTransformer
4.9758743e-05	0	0	RS_GCF_000745485.1	0.3	0.0	SetTransformer
4.7044312e-05	0	0	RS_GCF_000745485.1	0.3	0.1	SetTransformer
4.8796694e-05	0	0	RS_GCF_000745485.1	0.3	0.2	SetTransformer
4.5537705e-05	0	0	RS_GCF_000745485.1	0.3	0.3	SetTransformer
4.454026e-05	0	0	RS_GCF_000745485.1	0.3	0.4	SetTransformer
4.3953416e-05	0	0	RS_GCF_000745485.1	0.3	0.5	SetTransformer
4.858408e-05	0	0	RS_GCF_000745485.1	0.4	0.0	SetTransformer
4.9616876e-05	0	0	RS_GCF_000745485.1	0.4	0.1	SetTransformer
4.7192723e-05	0	0	RS_GCF_000745485.1	0.4	0.2	SetTransformer
4.7201775e-05	0	0	RS_GCF_000745485.1	0.4	0.3	SetTransformer
4.4306624e-05	0	0	RS_GCF_000745485.1	0.4	0.4	SetTransformer
4.7180572e-05	0	0	RS_GCF_000745485.1	0.4	0.5	SetTransformer
5.361763e-05	0	0	RS_GCF_000745485.1	0.5	0.0	SetTransformer
4.8133345e-05	0	0	RS_GCF_000745485.1	0.5	0.1	SetTransformer
5.0175055e-05	0	0	RS_GCF_000745485.1	0.5	0.2	SetTransformer
4.458216e-05	0	0	RS_GCF_000745485.1	0.5	0.3	SetTransformer
4.9384813e-05	0	0	RS_GCF_000745485.1	0.5	0.4	SetTransformer
4.6957535e-05	0	0	RS_GCF_000745485.1	0.5	0.5	SetTransformer
0.99995947	1	1	RS_GCF_000745835.1	0.0	0.0	SetTransformer
0.99994516	1	1	RS_GCF_000745835.1	0.0	0.1	SetTransformer
0.9999447	1	1	RS_GCF_000745835.1	0.0	0.2	SetTransformer
0.99995697	1	1	RS_GCF_000745835.1	0.0	0.3	SetTransformer
0.99993646	1	1	RS_GCF_000745835.1	0.0	0.4	SetTransformer
0.99989724	1	1	RS_GCF_000745835.1	0.0	0.5	SetTransformer
0.9999621	1	1	RS_GCF_000745835.1	0.1	0.0	SetTransformer
0.99996114	1	1	RS_GCF_000745835.1	0.1	0.1	SetTransformer
0.9999584	1	1	RS_GCF_000745835.1	0.1	0.2	SetTransformer
0.9999485	1	1	RS_GCF_000745835.1	0.1	0.3	SetTransformer
0.9999205	1	1	RS_GCF_000745835.1	0.1	0.4	SetTransformer
0.9999459	1	1	RS_GCF_000745835.1	0.1	0.5	SetTransformer
0.99996424	1	1	RS_GCF_000745835.1	0.2	0.0	SetTransformer
0.9999641	1	1	RS_GCF_000745835.1	0.2	0.1	SetTransformer
0.99995685	1	1	RS_GCF_000745835.1	0.2	0.2	SetTransformer
0.99994767	1	1	RS_GCF_000745835.1	0.2	0.3	SetTransformer
0.999874	1	1	RS_GCF_000745835.1	0.2	0.4	SetTransformer
0.9992182	1	1	RS_GCF_000745835.1	0.2	0.5	SetTransformer
0.9999604	1	1	RS_GCF_000745835.1	0.3	0.0	SetTransformer
0.9999522	1	1	RS_GCF_000745835.1	0.3	0.1	SetTransformer
0.9999176	1	1	RS_GCF_000745835.1	0.3	0.2	SetTransformer
0.99996424	1	1	RS_GCF_000745835.1	0.3	0.3	SetTransformer
0.99994504	1	1	RS_GCF_000745835.1	0.3	0.4	SetTransformer
0.99991536	1	1	RS_GCF_000745835.1	0.3	0.5	SetTransformer
0.99996734	1	1	RS_GCF_000745835.1	0.4	0.0	SetTransformer
0.9999659	1	1	RS_GCF_000745835.1	0.4	0.1	SetTransformer
0.9999647	1	1	RS_GCF_000745835.1	0.4	0.2	SetTransformer
0.9999622	1	1	RS_GCF_000745835.1	0.4	0.3	SetTransformer
0.99995565	1	1	RS_GCF_000745835.1	0.4	0.4	SetTransformer
0.99991345	1	1	RS_GCF_000745835.1	0.4	0.5	SetTransformer
0.99996746	1	1	RS_GCF_000745835.1	0.5	0.0	SetTransformer
0.99996793	1	1	RS_GCF_000745835.1	0.5	0.1	SetTransformer
0.9999701	1	1	RS_GCF_000745835.1	0.5	0.2	SetTransformer
0.99993443	1	1	RS_GCF_000745835.1	0.5	0.3	SetTransformer
0.99995816	1	1	RS_GCF_000745835.1	0.5	0.4	SetTransformer
0.99995124	1	1	RS_GCF_000745835.1	0.5	0.5	SetTransformer
4.7025875e-05	0	0	RS_GCF_000745975.1	0.0	0.0	SetTransformer
4.6488316e-05	0	0	RS_GCF_000745975.1	0.0	0.1	SetTransformer
4.413945e-05	0	0	RS_GCF_000745975.1	0.0	0.2	SetTransformer
4.4578035e-05	0	0	RS_GCF_000745975.1	0.0	0.3	SetTransformer
4.363052e-05	0	0	RS_GCF_000745975.1	0.0	0.4	SetTransformer
4.1777545e-05	0	0	RS_GCF_000745975.1	0.0	0.5	SetTransformer
4.8131737e-05	0	0	RS_GCF_000745975.1	0.1	0.0	SetTransformer
4.931935e-05	0	0	RS_GCF_000745975.1	0.1	0.1	SetTransformer
4.5210712e-05	0	0	RS_GCF_000745975.1	0.1	0.2	SetTransformer
4.2592193e-05	0	0	RS_GCF_000745975.1	0.1	0.3	SetTransformer
4.470285e-05	0	0	RS_GCF_000745975.1	0.1	0.4	SetTransformer
4.4949036e-05	0	0	RS_GCF_000745975.1	0.1	0.5	SetTransformer
4.6808116e-05	0	0	RS_GCF_000745975.1	0.2	0.0	SetTransformer
4.5643308e-05	0	0	RS_GCF_000745975.1	0.2	0.1	SetTransformer
4.3545224e-05	0	0	RS_GCF_000745975.1	0.2	0.2	SetTransformer
4.5193814e-05	0	0	RS_GCF_000745975.1	0.2	0.3	SetTransformer
4.225483e-05	0	0	RS_GCF_000745975.1	0.2	0.4	SetTransformer
4.1641826e-05	0	0	RS_GCF_000745975.1	0.2	0.5	SetTransformer
4.644374e-05	0	0	RS_GCF_000745975.1	0.3	0.0	SetTransformer
4.3144115e-05	0	0	RS_GCF_000745975.1	0.3	0.1	SetTransformer
4.3777432e-05	0	0	RS_GCF_000745975.1	0.3	0.2	SetTransformer
4.1672098e-05	0	0	RS_GCF_000745975.1	0.3	0.3	SetTransformer
4.225249e-05	0	0	RS_GCF_000745975.1	0.3	0.4	SetTransformer
4.442666e-05	0	0	RS_GCF_000745975.1	0.3	0.5	SetTransformer
4.744633e-05	0	0	RS_GCF_000745975.1	0.4	0.0	SetTransformer
4.5444867e-05	0	0	RS_GCF_000745975.1	0.4	0.1	SetTransformer
4.427431e-05	0	0	RS_GCF_000745975.1	0.4	0.2	SetTransformer
4.2925414e-05	0	0	RS_GCF_000745975.1	0.4	0.3	SetTransformer
4.150592e-05	0	0	RS_GCF_000745975.1	0.4	0.4	SetTransformer
4.2249754e-05	0	0	RS_GCF_000745975.1	0.4	0.5	SetTransformer
4.9307168e-05	0	0	RS_GCF_000745975.1	0.5	0.0	SetTransformer
4.6414738e-05	0	0	RS_GCF_000745975.1	0.5	0.1	SetTransformer
4.2507345e-05	0	0	RS_GCF_000745975.1	0.5	0.2	SetTransformer
4.1298714e-05	0	0	RS_GCF_000745975.1	0.5	0.3	SetTransformer
4.7714264e-05	0	0	RS_GCF_000745975.1	0.5	0.4	SetTransformer
5.8157173e-05	0	0	RS_GCF_000745975.1	0.5	0.5	SetTransformer
5.142245e-05	0	0	RS_GCF_000789255.1	0.0	0.0	SetTransformer
4.9778104e-05	0	0	RS_GCF_000789255.1	0.0	0.1	SetTransformer
4.9775543e-05	0	0	RS_GCF_000789255.1	0.0	0.2	SetTransformer
4.7688514e-05	0	0	RS_GCF_000789255.1	0.0	0.3	SetTransformer
4.6929603e-05	0	0	RS_GCF_000789255.1	0.0	0.4	SetTransformer
4.4796947e-05	0	0	RS_GCF_000789255.1	0.0	0.5	SetTransformer
5.0849372e-05	0	0	RS_GCF_000789255.1	0.1	0.0	SetTransformer
5.337683e-05	0	0	RS_GCF_000789255.1	0.1	0.1	SetTransformer
5.3313852e-05	0	0	RS_GCF_000789255.1	0.1	0.2	SetTransformer
5.0097264e-05	0	0	RS_GCF_000789255.1	0.1	0.3	SetTransformer
4.7842612e-05	0	0	RS_GCF_000789255.1	0.1	0.4	SetTransformer
4.6977424e-05	0	0	RS_GCF_000789255.1	0.1	0.5	SetTransformer
5.267497e-05	0	0	RS_GCF_000789255.1	0.2	0.0	SetTransformer
4.874288e-05	0	0	RS_GCF_000789255.1	0.2	0.1	SetTransformer
5.032787e-05	0	0	RS_GCF_000789255.1	0.2	0.2	SetTransformer
4.7239057e-05	0	0	RS_GCF_000789255.1	0.2	0.3	SetTransformer
5.3445798e-05	0	0	RS_GCF_000789255.1	0.2	0.4	SetTransformer
5.835361e-05	0	0	RS_GCF_000789255.1	0.2	0.5	SetTransformer
4.8884114e-05	0	0	RS_GCF_000789255.1	0.3	0.0	SetTransformer
5.0953204e-05	0	0	RS_GCF_000789255.1	0.3	0.1	SetTransformer
4.716843e-05	0	0	RS_GCF_000789255.1	0.3	0.2	SetTransformer
5.0499508e-05	0	0	RS_GCF_000789255.1	0.3	0.3	SetTransformer
4.5928733e-05	0	0	RS_GCF_000789255.1	0.3	0.4	SetTransformer
5.5596716e-05	0	0	RS_GCF_000789255.1	0.3	0.5	SetTransformer
5.058067e-05	0	0	RS_GCF_000789255.1	0.4	0.0	SetTransformer
4.8738e-05	0	0	RS_GCF_000789255.1	0.4	0.1	SetTransformer
4.546984e-05	0	0	RS_GCF_000789255.1	0.4	0.2	SetTransformer
5.2537922e-05	0	0	RS_GCF_000789255.1	0.4	0.3	SetTransformer
5.537818e-05	0	0	RS_GCF_000789255.1	0.4	0.4	SetTransformer
4.6363733e-05	0	0	RS_GCF_000789255.1	0.4	0.5	SetTransformer
5.1241033e-05	0	0	RS_GCF_000789255.1	0.5	0.0	SetTransformer
4.8066464e-05	0	0	RS_GCF_000789255.1	0.5	0.1	SetTransformer
4.8550548e-05	0	0	RS_GCF_000789255.1	0.5	0.2	SetTransformer
5.784997e-05	0	0	RS_GCF_000789255.1	0.5	0.3	SetTransformer
4.4386255e-05	0	0	RS_GCF_000789255.1	0.5	0.4	SetTransformer
4.597062e-05	0	0	RS_GCF_000789255.1	0.5	0.5	SetTransformer
4.245452e-05	0	0	RS_GCF_000820505.1	0.0	0.0	SetTransformer
4.0652998e-05	0	0	RS_GCF_000820505.1	0.0	0.1	SetTransformer
4.138908e-05	0	0	RS_GCF_000820505.1	0.0	0.2	SetTransformer
3.924512e-05	0	0	RS_GCF_000820505.1	0.0	0.3	SetTransformer
3.9712217e-05	0	0	RS_GCF_000820505.1	0.0	0.4	SetTransformer
3.7863134e-05	0	0	RS_GCF_000820505.1	0.0	0.5	SetTransformer
4.2481937e-05	0	0	RS_GCF_000820505.1	0.1	0.0	SetTransformer
4.1401596e-05	0	0	RS_GCF_000820505.1	0.1	0.1	SetTransformer
4.022237e-05	0	0	RS_GCF_000820505.1	0.1	0.2	SetTransformer
3.795199e-05	0	0	RS_GCF_000820505.1	0.1	0.3	SetTransformer
4.223988e-05	0	0	RS_GCF_000820505.1	0.1	0.4	SetTransformer
3.883281e-05	0	0	RS_GCF_000820505.1	0.1	0.5	SetTransformer
4.1438525e-05	0	0	RS_GCF_000820505.1	0.2	0.0	SetTransformer
3.9394658e-05	0	0	RS_GCF_000820505.1	0.2	0.1	SetTransformer
3.9471335e-05	0	0	RS_GCF_000820505.1	0.2	0.2	SetTransformer
4.2209198e-05	0	0	RS_GCF_000820505.1	0.2	0.3	SetTransformer
3.9897383e-05	0	0	RS_GCF_000820505.1	0.2	0.4	SetTransformer
3.822492e-05	0	0	RS_GCF_000820505.1	0.2	0.5	SetTransformer
4.254356e-05	0	0	RS_GCF_000820505.1	0.3	0.0	SetTransformer
4.6064266e-05	0	0	RS_GCF_000820505.1	0.3	0.1	SetTransformer
4.037394e-05	0	0	RS_GCF_000820505.1	0.3	0.2	SetTransformer
3.9972027e-05	0	0	RS_GCF_000820505.1	0.3	0.3	SetTransformer
4.334251e-05	0	0	RS_GCF_000820505.1	0.3	0.4	SetTransformer
6.996204e-05	0	0	RS_GCF_000820505.1	0.3	0.5	SetTransformer
4.1721087e-05	0	0	RS_GCF_000820505.1	0.4	0.0	SetTransformer
4.2787233e-05	0	0	RS_GCF_000820505.1	0.4	0.1	SetTransformer
3.9615195e-05	0	0	RS_GCF_000820505.1	0.4	0.2	SetTransformer
6.531075e-05	0	0	RS_GCF_000820505.1	0.4	0.3	SetTransformer
3.9078037e-05	0	0	RS_GCF_000820505.1	0.4	0.4	SetTransformer
