0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.99997306	1	1	RS_GCF_001612635.1	0.1	0.1	SetTransformer
0.9999732	1	1	RS_GCF_001612635.1	0.1	0.2	SetTransformer
0.9999738	1	1	RS_GCF_001612635.1	0.1	0.3	SetTransformer
0.9999739	1	1	RS_GCF_001612635.1	0.1	0.4	SetTransformer
0.99997413	1	1	RS_GCF_001612635.1	0.1	0.5	SetTransformer
0.9999716	1	1	RS_GCF_001612635.1	0.2	0.0	SetTransformer
0.99997294	1	1	RS_GCF_001612635.1	0.2	0.1	SetTransformer
0.9999727	1	1	RS_GCF_001612635.1	0.2	0.2	SetTransformer
0.999974	1	1	RS_GCF_001612635.1	0.2	0.3	SetTransformer
0.999974	1	1	RS_GCF_001612635.1	0.2	0.4	SetTransformer
0.9999738	1	1	RS_GCF_001612635.1	0.2	0.5	SetTransformer
0.99997234	1	1	RS_GCF_001612635.1	0.3	0.0	SetTransformer
0.9999722	1	1	RS_GCF_001612635.1	0.3	0.1	SetTransformer
0.99997246	1	1	RS_GCF_001612635.1	0.3	0.2	SetTransformer
0.9999722	1	1	RS_GCF_001612635.1	0.3	0.3	SetTransformer
0.9999676	1	1	RS_GCF_001612635.1	0.3	0.4	SetTransformer
0.9999709	1	1	RS_GCF_001612635.1	0.3	0.5	SetTransformer
0.99997115	1	1	RS_GCF_001612635.1	0.4	0.0	SetTransformer
0.9999727	1	1	RS_GCF_001612635.1	0.4	0.1	SetTransformer
0.9999726	1	1	RS_GCF_001612635.1	0.4	0.2	SetTransformer
0.9999707	1	1	RS_GCF_001612635.1	0.4	0.3	SetTransformer
0.9999739	1	1	RS_GCF_001612635.1	0.4	0.4	SetTransformer
0.9999739	1	1	RS_GCF_001612635.1	0.4	0.5	SetTransformer
0.99997115	1	1	RS_GCF_001612635.1	0.5	0.0	SetTransformer
0.9999722	1	1	RS_GCF_001612635.1	0.5	0.1	SetTransformer
0.99997294	1	1	RS_GCF_001612635.1	0.5	0.2	SetTransformer
0.99997306	1	1	RS_GCF_001612635.1	0.5	0.3	SetTransformer
0.99997187	1	1	RS_GCF_001612635.1	0.5	0.4	SetTransformer
0.999974	1	1	RS_GCF_001612635.1	0.5	0.5	SetTransformer
0.9999709	1	1	RS_GCF_001612685.1	0.0	0.0	SetTransformer
0.9999715	1	1	RS_GCF_001612685.1	0.0	0.1	SetTransformer
0.99997187	1	1	RS_GCF_001612685.1	0.0	0.2	SetTransformer
0.9999728	1	1	RS_GCF_001612685.1	0.0	0.3	SetTransformer
0.9999732	1	1	RS_GCF_001612685.1	0.0	0.4	SetTransformer
0.99997294	1	1	RS_GCF_001612685.1	0.0	0.5	SetTransformer
0.99997115	1	1	RS_GCF_001612685.1	0.1	0.0	SetTransformer
0.9999709	1	1	RS_GCF_001612685.1	0.1	0.1	SetTransformer
0.99997175	1	1	RS_GCF_001612685.1	0.1	0.2	SetTransformer
0.9999726	1	1	RS_GCF_001612685.1	0.1	0.3	SetTransformer
0.9999734	1	1	RS_GCF_001612685.1	0.1	0.4	SetTransformer
0.99997413	1	1	RS_GCF_001612685.1	0.1	0.5	SetTransformer
0.9999709	1	1	RS_GCF_001612685.1	0.2	0.0	SetTransformer
0.9999721	1	1	RS_GCF_001612685.1	0.2	0.1	SetTransformer
0.999972	1	1	RS_GCF_001612685.1	0.2	0.2	SetTransformer
0.9999728	1	1	RS_GCF_001612685.1	0.2	0.3	SetTransformer
0.9999739	1	1	RS_GCF_001612685.1	0.2	0.4	SetTransformer
0.9999734	1	1	RS_GCF_001612685.1	0.2	0.5	SetTransformer
0.99997056	1	1	RS_GCF_001612685.1	0.3	0.0	SetTransformer
0.99997175	1	1	RS_GCF_001612685.1	0.3	0.1	SetTransformer
0.999972	1	1	RS_GCF_001612685.1	0.3	0.2	SetTransformer
0.99997306	1	1	RS_GCF_001612685.1	0.3	0.3	SetTransformer
0.99997187	1	1	RS_GCF_001612685.1	0.3	0.4	SetTransformer
0.9999739	1	1	RS_GCF_001612685.1	0.3	0.5	SetTransformer
0.99997044	1	1	RS_GCF_001612685.1	0.4	0.0	SetTransformer
0.9999709	1	1	RS_GCF_001612685.1	0.4	0.1	SetTransformer
0.9999702	1	1	RS_GCF_001612685.1	0.4	0.2	SetTransformer
0.9999732	1	1	RS_GCF_001612685.1	0.4	0.3	SetTransformer
0.9999734	1	1	RS_GCF_001612685.1	0.4	0.4	SetTransformer
0.9999734	1	1	RS_GCF_001612685.1	0.4	0.5	SetTransformer
0.9999701	1	1	RS_GCF_001612685.1	0.5	0.0	SetTransformer
0.9999715	1	1	RS_GCF_001612685.1	0.5	0.1	SetTransformer
0.999972	1	1	RS_GCF_001612685.1	0.5	0.2	SetTransformer
0.9999721	1	1	RS_GCF_001612685.1	0.5	0.3	SetTransformer
0.9999738	1	1	RS_GCF_001612685.1	0.5	0.4	SetTransformer
0.99997365	1	1	RS_GCF_001612685.1	0.5	0.5	SetTransformer
3.1256026e-05	0	0	RS_GCF_001639265.1	0.0	0.0	SetTransformer
3.0967283e-05	0	0	RS_GCF_001639265.1	0.0	0.1	SetTransformer
3.1376316e-05	0	0	RS_GCF_001639265.1	0.0	0.2	SetTransformer
3.155829e-05	0	0	RS_GCF_001639265.1	0.0	0.3	SetTransformer
3.0290854e-05	0	0	RS_GCF_001639265.1	0.0	0.4	SetTransformer
3.3413355e-05	0	0	RS_GCF_001639265.1	0.0	0.5	SetTransformer
3.1347066e-05	0	0	RS_GCF_001639265.1	0.1	0.0	SetTransformer
3.03512e-05	0	0	RS_GCF_001639265.1	0.1	0.1	SetTransformer
3.189321e-05	0	0	RS_GCF_001639265.1	0.1	0.2	SetTransformer
3.0797615e-05	0	0	RS_GCF_001639265.1	0.1	0.3	SetTransformer
2.9912168e-05	0	0	RS_GCF_001639265.1	0.1	0.4	SetTransformer
2.995393e-05	0	0	RS_GCF_001639265.1	0.1	0.5	SetTransformer
3.2407275e-05	0	0	RS_GCF_001639265.1	0.2	0.0	SetTransformer
3.260657e-05	0	0	RS_GCF_001639265.1	0.2	0.1	SetTransformer
3.0119865e-05	0	0	RS_GCF_001639265.1	0.2	0.2	SetTransformer
3.1244937e-05	0	0	RS_GCF_001639265.1	0.2	0.3	SetTransformer
3.8984126e-05	0	0	RS_GCF_001639265.1	0.2	0.4	SetTransformer
3.5215122e-05	0	0	RS_GCF_001639265.1	0.2	0.5	SetTransformer
3.135535e-05	0	0	RS_GCF_001639265.1	0.3	0.0	SetTransformer
3.1465792e-05	0	0	RS_GCF_001639265.1	0.3	0.1	SetTransformer
3.5733963e-05	0	0	RS_GCF_001639265.1	0.3	0.2	SetTransformer
3.9461698e-05	0	0	RS_GCF_001639265.1	0.3	0.3	SetTransformer
3.0556555e-05	0	0	RS_GCF_001639265.1	0.3	0.4	SetTransformer
3.1953336e-05	0	0	RS_GCF_001639265.1	0.3	0.5	SetTransformer
3.253774e-05	0	0	RS_GCF_001639265.1	0.4	0.0	SetTransformer
3.0385807e-05	0	0	RS_GCF_001639265.1	0.4	0.1	SetTransformer
3.0913317e-05	0	0	RS_GCF_001639265.1	0.4	0.2	SetTransformer
3.4421937e-05	0	0	RS_GCF_001639265.1	0.4	0.3	SetTransformer
3.9125207e-05	0	0	RS_GCF_001639265.1	0.4	0.4	SetTransformer
3.2485557e-05	0	0	RS_GCF_001639265.1	0.4	0.5	SetTransformer
3.6462363e-05	0	0	RS_GCF_001639265.1	0.5	0.0	SetTransformer
3.0706207e-05	0	0	RS_GCF_001639265.1	0.5	0.1	SetTransformer
3.0474783e-05	0	0	RS_GCF_001639265.1	0.5	0.2	SetTransformer
4.0438325e-05	0	0	RS_GCF_001639265.1	0.5	0.3	SetTransformer
0.99915874	1	0	RS_GCF_001639265.1	0.5	0.4	SetTransformer
3.8712496e-05	0	0	RS_GCF_001639265.1	0.5	0.5	SetTransformer
3.0439985e-05	0	0	RS_GCF_001639285.1	0.0	0.0	SetTransformer
3.0203222e-05	0	0	RS_GCF_001639285.1	0.0	0.1	SetTransformer
2.9280778e-05	0	0	RS_GCF_001639285.1	0.0	0.2	SetTransformer
3.092909e-05	0	0	RS_GCF_001639285.1	0.0	0.3	SetTransformer
3.2411415e-05	0	0	RS_GCF_001639285.1	0.0	0.4	SetTransformer
3.0241266e-05	0	0	RS_GCF_001639285.1	0.0	0.5	SetTransformer
3.055609e-05	0	0	RS_GCF_001639285.1	0.1	0.0	SetTransformer
3.0076842e-05	0	0	RS_GCF_001639285.1	0.1	0.1	SetTransformer
2.9601973e-05	0	0	RS_GCF_001639285.1	0.1	0.2	SetTransformer
2.97734e-05	0	0	RS_GCF_001639285.1	0.1	0.3	SetTransformer
3.2072156e-05	0	0	RS_GCF_001639285.1	0.1	0.4	SetTransformer
3.2619602e-05	0	0	RS_GCF_001639285.1	0.1	0.5	SetTransformer
3.0252284e-05	0	0	RS_GCF_001639285.1	0.2	0.0	SetTransformer
2.981309e-05	0	0	RS_GCF_001639285.1	0.2	0.1	SetTransformer
2.9630044e-05	0	0	RS_GCF_001639285.1	0.2	0.2	SetTransformer
3.1675245e-05	0	0	RS_GCF_001639285.1	0.2	0.3	SetTransformer
3.0441932e-05	0	0	RS_GCF_001639285.1	0.2	0.4	SetTransformer
3.382833e-05	0	0	RS_GCF_001639285.1	0.2	0.5	SetTransformer
3.105568e-05	0	0	RS_GCF_001639285.1	0.3	0.0	SetTransformer
2.9810446e-05	0	0	RS_GCF_001639285.1	0.3	0.1	SetTransformer
2.9559658e-05	0	0	RS_GCF_001639285.1	0.3	0.2	SetTransformer
2.9599827e-05	0	0	RS_GCF_001639285.1	0.3	0.3	SetTransformer
4.094984e-05	0	0	RS_GCF_001639285.1	0.3	0.4	SetTransformer
3.087593e-05	0	0	RS_GCF_001639285.1	0.3	0.5	SetTransformer
3.0407637e-05	0	0	RS_GCF_001639285.1	0.4	0.0	SetTransformer
3.085806e-05	0	0	RS_GCF_001639285.1	0.4	0.1	SetTransformer
3.3206594e-05	0	0	RS_GCF_001639285.1	0.4	0.2	SetTransformer
3.0940628e-05	0	0	RS_GCF_001639285.1	0.4	0.3	SetTransformer
5.305671e-05	0	0	RS_GCF_001639285.1	0.4	0.4	SetTransformer
3.9105136e-05	0	0	RS_GCF_001639285.1	0.4	0.5	SetTransformer
3.1510055e-05	0	0	RS_GCF_001639285.1	0.5	0.0	SetTransformer
3.4379747e-05	0	0	RS_GCF_001639285.1	0.5	0.1	SetTransformer
2.9621655e-05	0	0	RS_GCF_001639285.1	0.5	0.2	SetTransformer
3.6569865e-05	0	0	RS_GCF_001639285.1	0.5	0.3	SetTransformer
4.3699016e-05	0	0	RS_GCF_001639285.1	0.5	0.4	SetTransformer
3.0579235e-05	0	0	RS_GCF_001639285.1	0.5	0.5	SetTransformer
3.078743e-05	0	0	RS_GCF_001639295.1	0.0	0.0	SetTransformer
3.0329702e-05	0	0	RS_GCF_001639295.1	0.0	0.1	SetTransformer
2.9511268e-05	0	0	RS_GCF_001639295.1	0.0	0.2	SetTransformer
3.1654046e-05	0	0	RS_GCF_001639295.1	0.0	0.3	SetTransformer
2.9989571e-05	0	0	RS_GCF_001639295.1	0.0	0.4	SetTransformer
3.5298777e-05	0	0	RS_GCF_001639295.1	0.0	0.5	SetTransformer
3.0527837e-05	0	0	RS_GCF_001639295.1	0.1	0.0	SetTransformer
3.0149982e-05	0	0	RS_GCF_001639295.1	0.1	0.1	SetTransformer
3.207512e-05	0	0	RS_GCF_001639295.1	0.1	0.2	SetTransformer
3.1387302e-05	0	0	RS_GCF_001639295.1	0.1	0.3	SetTransformer
3.0445126e-05	0	0	RS_GCF_001639295.1	0.1	0.4	SetTransformer
3.9146253e-05	0	0	RS_GCF_001639295.1	0.1	0.5	SetTransformer
3.0430696e-05	0	0	RS_GCF_001639295.1	0.2	0.0	SetTransformer
3.0400039e-05	0	0	RS_GCF_001639295.1	0.2	0.1	SetTransformer
3.0066947e-05	0	0	RS_GCF_001639295.1	0.2	0.2	SetTransformer
2.9622108e-05	0	0	RS_GCF_001639295.1	0.2	0.3	SetTransformer
3.574037e-05	0	0	RS_GCF_001639295.1	0.2	0.4	SetTransformer
3.907755e-05	0	0	RS_GCF_001639295.1	0.2	0.5	SetTransformer
3.0467605e-05	0	0	RS_GCF_001639295.1	0.3	0.0	SetTransformer
3.0486295e-05	0	0	RS_GCF_001639295.1	0.3	0.1	SetTransformer
2.9587436e-05	0	0	RS_GCF_001639295.1	0.3	0.2	SetTransformer
3.2136326e-05	0	0	RS_GCF_001639295.1	0.3	0.3	SetTransformer
4.070424e-05	0	0	RS_GCF_001639295.1	0.3	0.4	SetTransformer
3.084785e-05	0	0	RS_GCF_001639295.1	0.3	0.5	SetTransformer
3.0537507e-05	0	0	RS_GCF_001639295.1	0.4	0.0	SetTransformer
2.9793278e-05	0	0	RS_GCF_001639295.1	0.4	0.1	SetTransformer
3.447532e-05	0	0	RS_GCF_001639295.1	0.4	0.2	SetTransformer
9.242183e-05	0	0	RS_GCF_001639295.1	0.4	0.3	SetTransformer
4.833158e-05	0	0	RS_GCF_001639295.1	0.4	0.4	SetTransformer
0.0005816366	0	0	RS_GCF_001639295.1	0.4	0.5	SetTransformer
3.2632455e-05	0	0	RS_GCF_001639295.1	0.5	0.0	SetTransformer
3.078699e-05	0	0	RS_GCF_001639295.1	0.5	0.1	SetTransformer
3.1352778e-05	0	0	RS_GCF_001639295.1	0.5	0.2	SetTransformer
3.0488154e-05	0	0	RS_GCF_001639295.1	0.5	0.3	SetTransformer
4.6847235e-05	0	0	RS_GCF_001639295.1	0.5	0.4	SetTransformer
3.6547794e-05	0	0	RS_GCF_001639295.1	0.5	0.5	SetTransformer
0.9999728	1	1	RS_GCF_001642735.1	0.0	0.0	SetTransformer
0.9999732	1	1	RS_GCF_001642735.1	0.0	0.1	SetTransformer
0.9999733	1	1	RS_GCF_001642735.1	0.0	0.2	SetTransformer
0.9999745	1	1	RS_GCF_001642735.1	0.0	0.3	SetTransformer
0.99997425	1	1	RS_GCF_001642735.1	0.0	0.4	SetTransformer
0.9999747	1	1	RS_GCF_001642735.1	0.0	0.5	SetTransformer
0.99997246	1	1	RS_GCF_001642735.1	0.1	0.0	SetTransformer
0.9999732	1	1	RS_GCF_001642735.1	0.1	0.1	SetTransformer
0.99997413	1	1	RS_GCF_001642735.1	0.1	0.2	SetTransformer
0.99997413	1	1	RS_GCF_001642735.1	0.1	0.3	SetTransformer
0.99997485	1	1	RS_GCF_001642735.1	0.1	0.4	SetTransformer
0.99996245	1	1	RS_GCF_001642735.1	0.1	0.5	SetTransformer
0.9999727	1	1	RS_GCF_001642735.1	0.2	0.0	SetTransformer
0.9999734	1	1	RS_GCF_001642735.1	0.2	0.1	SetTransformer
0.9999727	1	1	RS_GCF_001642735.1	0.2	0.2	SetTransformer
0.9999738	1	1	RS_GCF_001642735.1	0.2	0.3	SetTransformer
0.99997425	1	1	RS_GCF_001642735.1	0.2	0.4	SetTransformer
0.9999738	1	1	RS_GCF_001642735.1	0.2	0.5	SetTransformer
0.99997294	1	1	RS_GCF_001642735.1	0.3	0.0	SetTransformer
0.99997365	1	1	RS_GCF_001642735.1	0.3	0.1	SetTransformer
0.9999739	1	1	RS_GCF_001642735.1	0.3	0.2	SetTransformer
0.9999739	1	1	RS_GCF_001642735.1	0.3	0.3	SetTransformer
0.99996126	1	1	RS_GCF_001642735.1	0.3	0.4	SetTransformer
0.9999746	1	1	RS_GCF_001642735.1	0.3	0.5	SetTransformer
0.99997187	1	1	RS_GCF_001642735.1	0.4	0.0	SetTransformer
0.9999726	1	1	RS_GCF_001642735.1	0.4	0.1	SetTransformer
0.9999727	1	1	RS_GCF_001642735.1	0.4	0.2	SetTransformer
0.9999734	1	1	RS_GCF_001642735.1	0.4	0.3	SetTransformer
0.999972	1	1	RS_GCF_001642735.1	0.4	0.4	SetTransformer
0.9999732	1	1	RS_GCF_001642735.1	0.4	0.5	SetTransformer
0.9999721	1	1	RS_GCF_001642735.1	0.5	0.0	SetTransformer
0.99997413	1	1	RS_GCF_001642735.1	0.5	0.1	SetTransformer
0.9999727	1	1	RS_GCF_001642735.1	0.5	0.2	SetTransformer
0.99997175	1	1	RS_GCF_001642735.1	0.5	0.3	SetTransformer
0.9999709	1	1	RS_GCF_001642735.1	0.5	0.4	SetTransformer
0.99997437	1	1	RS_GCF_001642735.1	0.5	0.5	SetTransformer
0.99997246	1	1	RS_GCF_001646865.1	0.0	0.0	SetTransformer
0.99997294	1	1	RS_GCF_001646865.1	0.0	0.1	SetTransformer
0.99997354	1	1	RS_GCF_001646865.1	0.0	0.2	SetTransformer
0.99997354	1	1	RS_GCF_001646865.1	0.0	0.3	SetTransformer
0.99997413	1	1	RS_GCF_001646865.1	0.0	0.4	SetTransformer
0.9999722	1	1	RS_GCF_001646865.1	0.0	0.5	SetTransformer
0.99997187	1	1	RS_GCF_001646865.1	0.1	0.0	SetTransformer
0.9999728	1	1	RS_GCF_001646865.1	0.1	0.1	SetTransformer
0.99997306	1	1	RS_GCF_001646865.1	0.1	0.2	SetTransformer
0.9999727	1	1	RS_GCF_001646865.1	0.1	0.3	SetTransformer
0.9999739	1	1	RS_GCF_001646865.1	0.1	0.4	SetTransformer
0.99997437	1	1	RS_GCF_001646865.1	0.1	0.5	SetTransformer
0.9999721	1	1	RS_GCF_001646865.1	0.2	0.0	SetTransformer
0.99997246	1	1	RS_GCF_001646865.1	0.2	0.1	SetTransformer
0.99997306	1	1	RS_GCF_001646865.1	0.2	0.2	SetTransformer
0.99996114	1	1	RS_GCF_001646865.1	0.2	0.3	SetTransformer
0.999974	1	1	RS_GCF_001646865.1	0.2	0.4	SetTransformer
0.9999726	1	1	RS_GCF_001646865.1	0.2	0.5	SetTransformer
0.9999722	1	1	RS_GCF_001646865.1	0.3	0.0	SetTransformer
0.9999721	1	1	RS_GCF_001646865.1	0.3	0.1	SetTransformer
0.9999726	1	1	RS_GCF_001646865.1	0.3	0.2	SetTransformer
0.9999727	1	1	RS_GCF_001646865.1	0.3	0.3	SetTransformer
0.9999738	1	1	RS_GCF_001646865.1	0.3	0.4	SetTransformer
0.99994826	1	1	RS_GCF_001646865.1	0.3	0.5	SetTransformer
0.99997175	1	1	RS_GCF_001646865.1	0.4	0.0	SetTransformer
0.9999728	1	1	RS_GCF_001646865.1	0.4	0.1	SetTransformer
0.99997294	1	1	RS_GCF_001646865.1	0.4	0.2	SetTransformer
0.9999734	1	1	RS_GCF_001646865.1	0.4	0.3	SetTransformer
0.9999733	1	1	RS_GCF_001646865.1	0.4	0.4	SetTransformer
0.9999721	1	1	RS_GCF_001646865.1	0.4	0.5	SetTransformer
0.99997234	1	1	RS_GCF_001646865.1	0.5	0.0	SetTransformer
0.9999715	1	1	RS_GCF_001646865.1	0.5	0.1	SetTransformer
0.9999707	1	1	RS_GCF_001646865.1	0.5	0.2	SetTransformer
0.9999739	1	1	RS_GCF_001646865.1	0.5	0.3	SetTransformer
0.9999701	1	1	RS_GCF_001646865.1	0.5	0.4	SetTransformer
0.99992657	1	1	RS_GCF_001646865.1	0.5	0.5	SetTransformer
0.9999728	1	1	RS_GCF_001647275.1	0.0	0.0	SetTransformer
0.9999734	1	1	RS_GCF_001647275.1	0.0	0.1	SetTransformer
0.99997365	1	1	RS_GCF_001647275.1	0.0	0.2	SetTransformer
0.99997437	1	1	RS_GCF_001647275.1	0.0	0.3	SetTransformer
0.99997425	1	1	RS_GCF_001647275.1	0.0	0.4	SetTransformer
0.9999747	1	1	RS_GCF_001647275.1	0.0	0.5	SetTransformer
0.9999728	1	1	RS_GCF_001647275.1	0.1	0.0	SetTransformer
0.9999733	1	1	RS_GCF_001647275.1	0.1	0.1	SetTransformer
0.9999738	1	1	RS_GCF_001647275.1	0.1	0.2	SetTransformer
0.9999739	1	1	RS_GCF_001647275.1	0.1	0.3	SetTransformer
0.99997413	1	1	RS_GCF_001647275.1	0.1	0.4	SetTransformer
0.99997413	1	1	RS_GCF_001647275.1	0.1	0.5	SetTransformer
0.9999727	1	1	RS_GCF_001647275.1	0.2	0.0	SetTransformer
0.99997246	1	1	RS_GCF_001647275.1	0.2	0.1	SetTransformer
0.99997294	1	1	RS_GCF_001647275.1	0.2	0.2	SetTransformer
0.9999739	1	1	RS_GCF_001647275.1	0.2	0.3	SetTransformer
0.999974	1	1	RS_GCF_001647275.1	0.2	0.4	SetTransformer
0.999974	1	1	RS_GCF_001647275.1	0.2	0.5	SetTransformer
0.999972	1	1	RS_GCF_001647275.1	0.3	0.0	SetTransformer
0.9999732	1	1	RS_GCF_001647275.1	0.3	0.1	SetTransformer
0.99997354	1	1	RS_GCF_001647275.1	0.3	0.2	SetTransformer
0.99997354	1	1	RS_GCF_001647275.1	0.3	0.3	SetTransformer
0.9999739	1	1	RS_GCF_001647275.1	0.3	0.4	SetTransformer
0.99997306	1	1	RS_GCF_001647275.1	0.3	0.5	SetTransformer
0.99997234	1	1	RS_GCF_001647275.1	0.4	0.0	SetTransformer
0.9999732	1	1	RS_GCF_001647275.1	0.4	0.1	SetTransformer
0.99997246	1	1	RS_GCF_001647275.1	0.4	0.2	SetTransformer
0.9999728	1	1	RS_GCF_001647275.1	0.4	0.3	SetTransformer
0.9999651	1	1	RS_GCF_001647275.1	0.4	0.4	SetTransformer
0.9999728	1	1	RS_GCF_001647275.1	0.4	0.5	SetTransformer
0.99997056	1	1	RS_GCF_001647275.1	0.5	0.0	SetTransformer
0.99997115	1	1	RS_GCF_001647275.1	0.5	0.1	SetTransformer
0.9999727	1	1	RS_GCF_001647275.1	0.5	0.2	SetTransformer
0.999974	1	1	RS_GCF_001647275.1	0.5	0.3	SetTransformer
0.9999721	1	1	RS_GCF_001647275.1	0.5	0.4	SetTransformer
0.9999733	1	1	RS_GCF_001647275.1	0.5	0.5	SetTransformer
0.999972	1	1	RS_GCF_001650025.1	0.0	0.0	SetTransformer
0.99997246	1	1	RS_GCF_001650025.1	0.0	0.1	SetTransformer
0.99997365	1	1	RS_GCF_001650025.1	0.0	0.2	SetTransformer
0.9999747	1	1	RS_GCF_001650025.1	0.0	0.3	SetTransformer
0.9999746	1	1	RS_GCF_001650025.1	0.0	0.4	SetTransformer
0.9999745	1	1	RS_GCF_001650025.1	0.0	0.5	SetTransformer
0.99997175	1	1	RS_GCF_001650025.1	0.1	0.0	SetTransformer
0.99997294	1	1	RS_GCF_001650025.1	0.1	0.1	SetTransformer
0.9999734	1	1	RS_GCF_001650025.1	0.1	0.2	SetTransformer
0.9999738	1	1	RS_GCF_001650025.1	0.1	0.3	SetTransformer
0.99997056	1	1	RS_GCF_001650025.1	0.1	0.4	SetTransformer
0.99997485	1	1	RS_GCF_001650025.1	0.1	0.5	SetTransformer
0.9999714	1	1	RS_GCF_001650025.1	0.2	0.0	SetTransformer
0.999972	1	1	RS_GCF_001650025.1	0.2	0.1	SetTransformer
0.99997234	1	1	RS_GCF_001650025.1	0.2	0.2	SetTransformer
0.999974	1	1	RS_GCF_001650025.1	0.2	0.3	SetTransformer
0.999974	1	1	RS_GCF_001650025.1	0.2	0.4	SetTransformer
0.99997425	1	1	RS_GCF_001650025.1	0.2	0.5	SetTransformer
0.99997187	1	1	RS_GCF_001650025.1	0.3	0.0	SetTransformer
0.99997187	1	1	RS_GCF_001650025.1	0.3	0.1	SetTransformer
0.9999728	1	1	RS_GCF_001650025.1	0.3	0.2	SetTransformer
0.99997354	1	1	RS_GCF_001650025.1	0.3	0.3	SetTransformer
0.9999716	1	1	RS_GCF_001650025.1	0.3	0.4	SetTransformer
0.99997354	1	1	RS_GCF_001650025.1	0.3	0.5	SetTransformer
0.99997187	1	1	RS_GCF_001650025.1	0.4	0.0	SetTransformer
0.9999733	1	1	RS_GCF_001650025.1	0.4	0.1	SetTransformer
0.9999734	1	1	RS_GCF_001650025.1	0.4	0.2	SetTransformer
0.9999738	1	1	RS_GCF_001650025.1	0.4	0.3	SetTransformer
0.999974	1	1	RS_GCF_001650025.1	0.4	0.4	SetTransformer
0.9999747	1	1	RS_GCF_001650025.1	0.4	0.5	SetTransformer
0.9999708	1	1	RS_GCF_001650025.1	0.5	0.0	SetTransformer
0.99996984	1	1	RS_GCF_001650025.1	0.5	0.1	SetTransformer
0.99997234	1	1	RS_GCF_001650025.1	0.5	0.2	SetTransformer
0.9999727	1	1	RS_GCF_001650025.1	0.5	0.3	SetTransformer
0.99997246	1	1	RS_GCF_001650025.1	0.5	0.4	SetTransformer
0.99997103	1	1	RS_GCF_001650025.1	0.5	0.5	SetTransformer
0.9999726	1	1	RS_GCF_001659785.1	0.0	0.0	SetTransformer
0.9999727	1	1	RS_GCF_001659785.1	0.0	0.1	SetTransformer
0.9999722	1	1	RS_GCF_001659785.1	0.0	0.2	SetTransformer
0.99997425	1	1	RS_GCF_001659785.1	0.0	0.3	SetTransformer
0.9999715	1	1	RS_GCF_001659785.1	0.0	0.4	SetTransformer
0.99997485	1	1	RS_GCF_001659785.1	0.0	0.5	SetTransformer
0.9999727	1	1	RS_GCF_001659785.1	0.1	0.0	SetTransformer
0.9999728	1	1	RS_GCF_001659785.1	0.1	0.1	SetTransformer
0.99997365	1	1	RS_GCF_001659785.1	0.1	0.2	SetTransformer
0.99997175	1	1	RS_GCF_001659785.1	0.1	0.3	SetTransformer
0.9999745	1	1	RS_GCF_001659785.1	0.1	0.4	SetTransformer
0.99995637	1	1	RS_GCF_001659785.1	0.1	0.5	SetTransformer
0.9999716	1	1	RS_GCF_001659785.1	0.2	0.0	SetTransformer
0.9999733	1	1	RS_GCF_001659785.1	0.2	0.1	SetTransformer
0.9999722	1	1	RS_GCF_001659785.1	0.2	0.2	SetTransformer
0.9998884	1	1	RS_GCF_001659785.1	0.2	0.3	SetTransformer
0.99997413	1	1	RS_GCF_001659785.1	0.2	0.4	SetTransformer
0.9999747	1	1	RS_GCF_001659785.1	0.2	0.5	SetTransformer
0.9999713	1	1	RS_GCF_001659785.1	0.3	0.0	SetTransformer
0.99997234	1	1	RS_GCF_001659785.1	0.3	0.1	SetTransformer
0.99997234	1	1	RS_GCF_001659785.1	0.3	0.2	SetTransformer
0.99997294	1	1	RS_GCF_001659785.1	0.3	0.3	SetTransformer
0.99996316	1	1	RS_GCF_001659785.1	0.3	0.4	SetTransformer
0.94683117	1	1	RS_GCF_001659785.1	0.3	0.5	SetTransformer
0.9999726	1	1	RS_GCF_001659785.1	0.4	0.0	SetTransformer
0.9999733	1	1	RS_GCF_001659785.1	0.4	0.1	SetTransformer
0.9999733	1	1	RS_GCF_001659785.1	0.4	0.2	SetTransformer
0.99996626	1	1	RS_GCF_001659785.1	0.4	0.3	SetTransformer
0.9996909	1	1	RS_GCF_001659785.1	0.4	0.4	SetTransformer
0.45127827	0	1	RS_GCF_001659785.1	0.4	0.5	SetTransformer
0.99997246	1	1	RS_GCF_001659785.1	0.5	0.0	SetTransformer
0.9999721	1	1	RS_GCF_001659785.1	0.5	0.1	SetTransformer
0.99996734	1	1	RS_GCF_001659785.1	0.5	0.2	SetTransformer
0.9999727	1	1	RS_GCF_001659785.1	0.5	0.3	SetTransformer
0.9999721	1	1	RS_GCF_001659785.1	0.5	0.4	SetTransformer
0.9999653	1	1	RS_GCF_001659785.1	0.5	0.5	SetTransformer
0.9999709	1	1	RS_GCF_001661675.2	0.0	0.0	SetTransformer
0.9999709	1	1	RS_GCF_001661675.2	0.0	0.1	SetTransformer
0.99997306	1	1	RS_GCF_001661675.2	0.0	0.2	SetTransformer
0.99997246	1	1	RS_GCF_001661675.2	0.0	0.3	SetTransformer
0.9999734	1	1	RS_GCF_001661675.2	0.0	0.4	SetTransformer
0.99996316	1	1	RS_GCF_001661675.2	0.0	0.5	SetTransformer
0.999972	1	1	RS_GCF_001661675.2	0.1	0.0	SetTransformer
