0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.0012526917	0	0	RS_GCF_004342175.1	0.5	0.5	SetTransformer
3.4187575e-05	0	0	RS_GCF_004343155.1	0.0	0.0	SetTransformer
3.6624657e-05	0	0	RS_GCF_004343155.1	0.0	0.1	SetTransformer
3.56916e-05	0	0	RS_GCF_004343155.1	0.0	0.2	SetTransformer
4.24561e-05	0	0	RS_GCF_004343155.1	0.0	0.3	SetTransformer
3.8471e-05	0	0	RS_GCF_004343155.1	0.0	0.4	SetTransformer
4.15098e-05	0	0	RS_GCF_004343155.1	0.0	0.5	SetTransformer
3.4049324e-05	0	0	RS_GCF_004343155.1	0.1	0.0	SetTransformer
3.5337613e-05	0	0	RS_GCF_004343155.1	0.1	0.1	SetTransformer
3.2564527e-05	0	0	RS_GCF_004343155.1	0.1	0.2	SetTransformer
3.9143306e-05	0	0	RS_GCF_004343155.1	0.1	0.3	SetTransformer
3.5131234e-05	0	0	RS_GCF_004343155.1	0.1	0.4	SetTransformer
3.815925e-05	0	0	RS_GCF_004343155.1	0.1	0.5	SetTransformer
3.6402434e-05	0	0	RS_GCF_004343155.1	0.2	0.0	SetTransformer
3.4281988e-05	0	0	RS_GCF_004343155.1	0.2	0.1	SetTransformer
3.634215e-05	0	0	RS_GCF_004343155.1	0.2	0.2	SetTransformer
3.7745318e-05	0	0	RS_GCF_004343155.1	0.2	0.3	SetTransformer
4.877069e-05	0	0	RS_GCF_004343155.1	0.2	0.4	SetTransformer
7.8408724e-05	0	0	RS_GCF_004343155.1	0.2	0.5	SetTransformer
3.797672e-05	0	0	RS_GCF_004343155.1	0.3	0.0	SetTransformer
3.3789707e-05	0	0	RS_GCF_004343155.1	0.3	0.1	SetTransformer
3.9966042e-05	0	0	RS_GCF_004343155.1	0.3	0.2	SetTransformer
4.1599913e-05	0	0	RS_GCF_004343155.1	0.3	0.3	SetTransformer
3.4287514e-05	0	0	RS_GCF_004343155.1	0.3	0.4	SetTransformer
3.930902e-05	0	0	RS_GCF_004343155.1	0.3	0.5	SetTransformer
3.3083637e-05	0	0	RS_GCF_004343155.1	0.4	0.0	SetTransformer
4.5218643e-05	0	0	RS_GCF_004343155.1	0.4	0.1	SetTransformer
4.108271e-05	0	0	RS_GCF_004343155.1	0.4	0.2	SetTransformer
3.72491e-05	0	0	RS_GCF_004343155.1	0.4	0.3	SetTransformer
3.137904e-05	0	0	RS_GCF_004343155.1	0.4	0.4	SetTransformer
5.5526143e-05	0	0	RS_GCF_004343155.1	0.4	0.5	SetTransformer
3.760344e-05	0	0	RS_GCF_004343155.1	0.5	0.0	SetTransformer
3.4491633e-05	0	0	RS_GCF_004343155.1	0.5	0.1	SetTransformer
4.1679374e-05	0	0	RS_GCF_004343155.1	0.5	0.2	SetTransformer
3.647297e-05	0	0	RS_GCF_004343155.1	0.5	0.3	SetTransformer
3.7779424e-05	0	0	RS_GCF_004343155.1	0.5	0.4	SetTransformer
0.005576862	0	0	RS_GCF_004343155.1	0.5	0.5	SetTransformer
0.9999677	1	1	RS_GCF_004343305.1	0.0	0.0	SetTransformer
0.9999684	1	1	RS_GCF_004343305.1	0.0	0.1	SetTransformer
0.9999671	1	1	RS_GCF_004343305.1	0.0	0.2	SetTransformer
0.9999672	1	1	RS_GCF_004343305.1	0.0	0.3	SetTransformer
0.9999682	1	1	RS_GCF_004343305.1	0.0	0.4	SetTransformer
0.9999685	1	1	RS_GCF_004343305.1	0.0	0.5	SetTransformer
0.99996686	1	1	RS_GCF_004343305.1	0.1	0.0	SetTransformer
0.9999672	1	1	RS_GCF_004343305.1	0.1	0.1	SetTransformer
0.9999676	1	1	RS_GCF_004343305.1	0.1	0.2	SetTransformer
0.9999685	1	1	RS_GCF_004343305.1	0.1	0.3	SetTransformer
0.9999654	1	1	RS_GCF_004343305.1	0.1	0.4	SetTransformer
0.9999579	1	1	RS_GCF_004343305.1	0.1	0.5	SetTransformer
0.99996746	1	1	RS_GCF_004343305.1	0.2	0.0	SetTransformer
0.999964	1	1	RS_GCF_004343305.1	0.2	0.1	SetTransformer
0.99995387	1	1	RS_GCF_004343305.1	0.2	0.2	SetTransformer
0.9999536	1	1	RS_GCF_004343305.1	0.2	0.3	SetTransformer
0.99995387	1	1	RS_GCF_004343305.1	0.2	0.4	SetTransformer
0.99996495	1	1	RS_GCF_004343305.1	0.2	0.5	SetTransformer
0.9999653	1	1	RS_GCF_004343305.1	0.3	0.0	SetTransformer
0.9999664	1	1	RS_GCF_004343305.1	0.3	0.1	SetTransformer
0.9999584	1	1	RS_GCF_004343305.1	0.3	0.2	SetTransformer
0.99995375	1	1	RS_GCF_004343305.1	0.3	0.3	SetTransformer
0.9998273	1	1	RS_GCF_004343305.1	0.3	0.4	SetTransformer
0.99996877	1	1	RS_GCF_004343305.1	0.3	0.5	SetTransformer
0.99996734	1	1	RS_GCF_004343305.1	0.4	0.0	SetTransformer
0.9999683	1	1	RS_GCF_004343305.1	0.4	0.1	SetTransformer
0.99996555	1	1	RS_GCF_004343305.1	0.4	0.2	SetTransformer
0.9999689	1	1	RS_GCF_004343305.1	0.4	0.3	SetTransformer
0.99996257	1	1	RS_GCF_004343305.1	0.4	0.4	SetTransformer
0.9999509	1	1	RS_GCF_004343305.1	0.4	0.5	SetTransformer
0.9999666	1	1	RS_GCF_004343305.1	0.5	0.0	SetTransformer
0.9999664	1	1	RS_GCF_004343305.1	0.5	0.1	SetTransformer
0.9999596	1	1	RS_GCF_004343305.1	0.5	0.2	SetTransformer
0.99996626	1	1	RS_GCF_004343305.1	0.5	0.3	SetTransformer
0.99994934	1	1	RS_GCF_004343305.1	0.5	0.4	SetTransformer
0.9999509	1	1	RS_GCF_004343305.1	0.5	0.5	SetTransformer
0.9999666	1	1	RS_GCF_004362865.1	0.0	0.0	SetTransformer
0.9999666	1	1	RS_GCF_004362865.1	0.0	0.1	SetTransformer
0.9999678	1	1	RS_GCF_004362865.1	0.0	0.2	SetTransformer
0.99996734	1	1	RS_GCF_004362865.1	0.0	0.3	SetTransformer
0.9999615	1	1	RS_GCF_004362865.1	0.0	0.4	SetTransformer
0.9999677	1	1	RS_GCF_004362865.1	0.0	0.5	SetTransformer
0.999966	1	1	RS_GCF_004362865.1	0.1	0.0	SetTransformer
0.9999682	1	1	RS_GCF_004362865.1	0.1	0.1	SetTransformer
0.9999695	1	1	RS_GCF_004362865.1	0.1	0.2	SetTransformer
0.9999436	1	1	RS_GCF_004362865.1	0.1	0.3	SetTransformer
0.99996924	1	1	RS_GCF_004362865.1	0.1	0.4	SetTransformer
0.99994683	1	1	RS_GCF_004362865.1	0.1	0.5	SetTransformer
0.99996567	1	1	RS_GCF_004362865.1	0.2	0.0	SetTransformer
0.9999665	1	1	RS_GCF_004362865.1	0.2	0.1	SetTransformer
0.9999664	1	1	RS_GCF_004362865.1	0.2	0.2	SetTransformer
0.9999682	1	1	RS_GCF_004362865.1	0.2	0.3	SetTransformer
0.9994892	1	1	RS_GCF_004362865.1	0.2	0.4	SetTransformer
0.9999685	1	1	RS_GCF_004362865.1	0.2	0.5	SetTransformer
0.9999651	1	1	RS_GCF_004362865.1	0.3	0.0	SetTransformer
0.99996257	1	1	RS_GCF_004362865.1	0.3	0.1	SetTransformer
0.99996173	1	1	RS_GCF_004362865.1	0.3	0.2	SetTransformer
0.99996865	1	1	RS_GCF_004362865.1	0.3	0.3	SetTransformer
0.99995625	1	1	RS_GCF_004362865.1	0.3	0.4	SetTransformer
0.99996376	1	1	RS_GCF_004362865.1	0.3	0.5	SetTransformer
0.99996686	1	1	RS_GCF_004362865.1	0.4	0.0	SetTransformer
0.999964	1	1	RS_GCF_004362865.1	0.4	0.1	SetTransformer
0.99995387	1	1	RS_GCF_004362865.1	0.4	0.2	SetTransformer
0.95465577	1	1	RS_GCF_004362865.1	0.4	0.3	SetTransformer
0.99996245	1	1	RS_GCF_004362865.1	0.4	0.4	SetTransformer
0.9999517	1	1	RS_GCF_004362865.1	0.4	0.5	SetTransformer
0.9999691	1	1	RS_GCF_004362865.1	0.5	0.0	SetTransformer
0.9999677	1	1	RS_GCF_004362865.1	0.5	0.1	SetTransformer
0.99996686	1	1	RS_GCF_004362865.1	0.5	0.2	SetTransformer
0.9999685	1	1	RS_GCF_004362865.1	0.5	0.3	SetTransformer
0.99993503	1	1	RS_GCF_004362865.1	0.5	0.4	SetTransformer
0.99991417	1	1	RS_GCF_004362865.1	0.5	0.5	SetTransformer
0.999905	1	1	RS_GCF_004363235.1	0.0	0.0	SetTransformer
0.99987423	1	1	RS_GCF_004363235.1	0.0	0.1	SetTransformer
0.99991524	1	1	RS_GCF_004363235.1	0.0	0.2	SetTransformer
0.99957806	1	1	RS_GCF_004363235.1	0.0	0.3	SetTransformer
0.99990785	1	1	RS_GCF_004363235.1	0.0	0.4	SetTransformer
0.9997178	1	1	RS_GCF_004363235.1	0.0	0.5	SetTransformer
0.9999471	1	1	RS_GCF_004363235.1	0.1	0.0	SetTransformer
0.99996316	1	1	RS_GCF_004363235.1	0.1	0.1	SetTransformer
0.9999378	1	1	RS_GCF_004363235.1	0.1	0.2	SetTransformer
0.999966	1	1	RS_GCF_004363235.1	0.1	0.3	SetTransformer
0.9999275	1	1	RS_GCF_004363235.1	0.1	0.4	SetTransformer
0.9999497	1	1	RS_GCF_004363235.1	0.1	0.5	SetTransformer
0.9999591	1	1	RS_GCF_004363235.1	0.2	0.0	SetTransformer
0.9997212	1	1	RS_GCF_004363235.1	0.2	0.1	SetTransformer
0.9853277	1	1	RS_GCF_004363235.1	0.2	0.2	SetTransformer
0.99996364	1	1	RS_GCF_004363235.1	0.2	0.3	SetTransformer
0.99995697	1	1	RS_GCF_004363235.1	0.2	0.4	SetTransformer
0.99992275	1	1	RS_GCF_004363235.1	0.2	0.5	SetTransformer
0.99996305	1	1	RS_GCF_004363235.1	0.3	0.0	SetTransformer
0.99996614	1	1	RS_GCF_004363235.1	0.3	0.1	SetTransformer
0.99996793	1	1	RS_GCF_004363235.1	0.3	0.2	SetTransformer
0.9998841	1	1	RS_GCF_004363235.1	0.3	0.3	SetTransformer
0.9999665	1	1	RS_GCF_004363235.1	0.3	0.4	SetTransformer
0.99990153	1	1	RS_GCF_004363235.1	0.3	0.5	SetTransformer
0.99996924	1	1	RS_GCF_004363235.1	0.4	0.0	SetTransformer
0.9999684	1	1	RS_GCF_004363235.1	0.4	0.1	SetTransformer
0.9999491	1	1	RS_GCF_004363235.1	0.4	0.2	SetTransformer
0.9999579	1	1	RS_GCF_004363235.1	0.4	0.3	SetTransformer
0.9999031	1	1	RS_GCF_004363235.1	0.4	0.4	SetTransformer
0.9999658	1	1	RS_GCF_004363235.1	0.4	0.5	SetTransformer
0.94457936	1	1	RS_GCF_004363235.1	0.5	0.0	SetTransformer
0.99996984	1	1	RS_GCF_004363235.1	0.5	0.1	SetTransformer
0.9999658	1	1	RS_GCF_004363235.1	0.5	0.2	SetTransformer
0.9999187	1	1	RS_GCF_004363235.1	0.5	0.3	SetTransformer
0.99996233	1	1	RS_GCF_004363235.1	0.5	0.4	SetTransformer
0.9999596	1	1	RS_GCF_004363235.1	0.5	0.5	SetTransformer
0.9999535	1	1	RS_GCF_004363305.1	0.0	0.0	SetTransformer
0.9999591	1	1	RS_GCF_004363305.1	0.0	0.1	SetTransformer
0.9999447	1	1	RS_GCF_004363305.1	0.0	0.2	SetTransformer
0.9999559	1	1	RS_GCF_004363305.1	0.0	0.3	SetTransformer
0.9999516	1	1	RS_GCF_004363305.1	0.0	0.4	SetTransformer
0.999926	1	1	RS_GCF_004363305.1	0.0	0.5	SetTransformer
0.9999534	1	1	RS_GCF_004363305.1	0.1	0.0	SetTransformer
0.9999503	1	1	RS_GCF_004363305.1	0.1	0.1	SetTransformer
0.99995613	1	1	RS_GCF_004363305.1	0.1	0.2	SetTransformer
0.99996865	1	1	RS_GCF_004363305.1	0.1	0.3	SetTransformer
0.9999685	1	1	RS_GCF_004363305.1	0.1	0.4	SetTransformer
0.9999279	1	1	RS_GCF_004363305.1	0.1	0.5	SetTransformer
0.999933	1	1	RS_GCF_004363305.1	0.2	0.0	SetTransformer
0.9999652	1	1	RS_GCF_004363305.1	0.2	0.1	SetTransformer
0.99996793	1	1	RS_GCF_004363305.1	0.2	0.2	SetTransformer
0.9999429	1	1	RS_GCF_004363305.1	0.2	0.3	SetTransformer
0.9999676	1	1	RS_GCF_004363305.1	0.2	0.4	SetTransformer
0.99996936	1	1	RS_GCF_004363305.1	0.2	0.5	SetTransformer
0.9999579	1	1	RS_GCF_004363305.1	0.3	0.0	SetTransformer
0.9999418	1	1	RS_GCF_004363305.1	0.3	0.1	SetTransformer
0.99996233	1	1	RS_GCF_004363305.1	0.3	0.2	SetTransformer
0.9999225	1	1	RS_GCF_004363305.1	0.3	0.3	SetTransformer
0.999969	1	1	RS_GCF_004363305.1	0.3	0.4	SetTransformer
0.999969	1	1	RS_GCF_004363305.1	0.3	0.5	SetTransformer
0.9999666	1	1	RS_GCF_004363305.1	0.4	0.0	SetTransformer
0.99996185	1	1	RS_GCF_004363305.1	0.4	0.1	SetTransformer
0.99995744	1	1	RS_GCF_004363305.1	0.4	0.2	SetTransformer
0.9999684	1	1	RS_GCF_004363305.1	0.4	0.3	SetTransformer
0.9999604	1	1	RS_GCF_004363305.1	0.4	0.4	SetTransformer
0.99996805	1	1	RS_GCF_004363305.1	0.4	0.5	SetTransformer
0.99996865	1	1	RS_GCF_004363305.1	0.5	0.0	SetTransformer
0.99996376	1	1	RS_GCF_004363305.1	0.5	0.1	SetTransformer
0.99996734	1	1	RS_GCF_004363305.1	0.5	0.2	SetTransformer
0.99995184	1	1	RS_GCF_004363305.1	0.5	0.3	SetTransformer
0.9999535	1	1	RS_GCF_004363305.1	0.5	0.4	SetTransformer
0.9999043	1	1	RS_GCF_004363305.1	0.5	0.5	SetTransformer
3.790302e-05	0	0	RS_GCF_004364155.1	0.0	0.0	SetTransformer
3.6819718e-05	0	0	RS_GCF_004364155.1	0.0	0.1	SetTransformer
3.465477e-05	0	0	RS_GCF_004364155.1	0.0	0.2	SetTransformer
3.615734e-05	0	0	RS_GCF_004364155.1	0.0	0.3	SetTransformer
3.3773922e-05	0	0	RS_GCF_004364155.1	0.0	0.4	SetTransformer
3.367448e-05	0	0	RS_GCF_004364155.1	0.0	0.5	SetTransformer
3.7161644e-05	0	0	RS_GCF_004364155.1	0.1	0.0	SetTransformer
3.7792506e-05	0	0	RS_GCF_004364155.1	0.1	0.1	SetTransformer
3.547608e-05	0	0	RS_GCF_004364155.1	0.1	0.2	SetTransformer
3.5754245e-05	0	0	RS_GCF_004364155.1	0.1	0.3	SetTransformer
3.3656182e-05	0	0	RS_GCF_004364155.1	0.1	0.4	SetTransformer
3.387275e-05	0	0	RS_GCF_004364155.1	0.1	0.5	SetTransformer
3.8921273e-05	0	0	RS_GCF_004364155.1	0.2	0.0	SetTransformer
3.6752783e-05	0	0	RS_GCF_004364155.1	0.2	0.1	SetTransformer
3.6037858e-05	0	0	RS_GCF_004364155.1	0.2	0.2	SetTransformer
3.392732e-05	0	0	RS_GCF_004364155.1	0.2	0.3	SetTransformer
3.635643e-05	0	0	RS_GCF_004364155.1	0.2	0.4	SetTransformer
3.3983928e-05	0	0	RS_GCF_004364155.1	0.2	0.5	SetTransformer
3.8243044e-05	0	0	RS_GCF_004364155.1	0.3	0.0	SetTransformer
3.656167e-05	0	0	RS_GCF_004364155.1	0.3	0.1	SetTransformer
3.7070644e-05	0	0	RS_GCF_004364155.1	0.3	0.2	SetTransformer
3.4367127e-05	0	0	RS_GCF_004364155.1	0.3	0.3	SetTransformer
3.619146e-05	0	0	RS_GCF_004364155.1	0.3	0.4	SetTransformer
3.2881486e-05	0	0	RS_GCF_004364155.1	0.3	0.5	SetTransformer
4.0470924e-05	0	0	RS_GCF_004364155.1	0.4	0.0	SetTransformer
3.4565062e-05	0	0	RS_GCF_004364155.1	0.4	0.1	SetTransformer
3.4713812e-05	0	0	RS_GCF_004364155.1	0.4	0.2	SetTransformer
3.392454e-05	0	0	RS_GCF_004364155.1	0.4	0.3	SetTransformer
3.7097485e-05	0	0	RS_GCF_004364155.1	0.4	0.4	SetTransformer
3.283135e-05	0	0	RS_GCF_004364155.1	0.4	0.5	SetTransformer
3.9878327e-05	0	0	RS_GCF_004364155.1	0.5	0.0	SetTransformer
3.766122e-05	0	0	RS_GCF_004364155.1	0.5	0.1	SetTransformer
3.4143686e-05	0	0	RS_GCF_004364155.1	0.5	0.2	SetTransformer
3.4651068e-05	0	0	RS_GCF_004364155.1	0.5	0.3	SetTransformer
3.353607e-05	0	0	RS_GCF_004364155.1	0.5	0.4	SetTransformer
4.06713e-05	0	0	RS_GCF_004364155.1	0.5	0.5	SetTransformer
0.9999683	1	1	RS_GCF_004364555.1	0.0	0.0	SetTransformer
0.999967	1	1	RS_GCF_004364555.1	0.0	0.1	SetTransformer
0.9999677	1	1	RS_GCF_004364555.1	0.0	0.2	SetTransformer
0.9999621	1	1	RS_GCF_004364555.1	0.0	0.3	SetTransformer
0.9999639	1	1	RS_GCF_004364555.1	0.0	0.4	SetTransformer
0.999967	1	1	RS_GCF_004364555.1	0.0	0.5	SetTransformer
0.9999676	1	1	RS_GCF_004364555.1	0.1	0.0	SetTransformer
0.99996865	1	1	RS_GCF_004364555.1	0.1	0.1	SetTransformer
0.9999684	1	1	RS_GCF_004364555.1	0.1	0.2	SetTransformer
0.9999615	1	1	RS_GCF_004364555.1	0.1	0.3	SetTransformer
0.9999682	1	1	RS_GCF_004364555.1	0.1	0.4	SetTransformer
0.9999666	1	1	RS_GCF_004364555.1	0.1	0.5	SetTransformer
0.99996734	1	1	RS_GCF_004364555.1	0.2	0.0	SetTransformer
0.99996555	1	1	RS_GCF_004364555.1	0.2	0.1	SetTransformer
0.99996793	1	1	RS_GCF_004364555.1	0.2	0.2	SetTransformer
0.99996674	1	1	RS_GCF_004364555.1	0.2	0.3	SetTransformer
0.9999653	1	1	RS_GCF_004364555.1	0.2	0.4	SetTransformer
0.999966	1	1	RS_GCF_004364555.1	0.2	0.5	SetTransformer
0.9999678	1	1	RS_GCF_004364555.1	0.3	0.0	SetTransformer
0.9999652	1	1	RS_GCF_004364555.1	0.3	0.1	SetTransformer
0.9999641	1	1	RS_GCF_004364555.1	0.3	0.2	SetTransformer
0.9999678	1	1	RS_GCF_004364555.1	0.3	0.3	SetTransformer
0.999943	1	1	RS_GCF_004364555.1	0.3	0.4	SetTransformer
0.99995136	1	1	RS_GCF_004364555.1	0.3	0.5	SetTransformer
0.9999691	1	1	RS_GCF_004364555.1	0.4	0.0	SetTransformer
0.9999654	1	1	RS_GCF_004364555.1	0.4	0.1	SetTransformer
0.5808084	1	1	RS_GCF_004364555.1	0.4	0.2	SetTransformer
0.9999678	1	1	RS_GCF_004364555.1	0.4	0.3	SetTransformer
0.9998598	1	1	RS_GCF_004364555.1	0.4	0.4	SetTransformer
0.99921525	1	1	RS_GCF_004364555.1	0.4	0.5	SetTransformer
0.9999682	1	1	RS_GCF_004364555.1	0.5	0.0	SetTransformer
0.9999572	1	1	RS_GCF_004364555.1	0.5	0.1	SetTransformer
0.0097496025	0	1	RS_GCF_004364555.1	0.5	0.2	SetTransformer
0.997965	1	1	RS_GCF_004364555.1	0.5	0.3	SetTransformer
0.99994075	1	1	RS_GCF_004364555.1	0.5	0.4	SetTransformer
0.99994636	1	1	RS_GCF_004364555.1	0.5	0.5	SetTransformer
0.99996436	1	1	RS_GCF_004366715.1	0.0	0.0	SetTransformer
0.99996626	1	1	RS_GCF_004366715.1	0.0	0.1	SetTransformer
0.99996245	1	1	RS_GCF_004366715.1	0.0	0.2	SetTransformer
0.99996305	1	1	RS_GCF_004366715.1	0.0	0.3	SetTransformer
0.999959	1	1	RS_GCF_004366715.1	0.0	0.4	SetTransformer
0.99996746	1	1	RS_GCF_004366715.1	0.0	0.5	SetTransformer
0.9999639	1	1	RS_GCF_004366715.1	0.1	0.0	SetTransformer
0.9999654	1	1	RS_GCF_004366715.1	0.1	0.1	SetTransformer
0.9999443	1	1	RS_GCF_004366715.1	0.1	0.2	SetTransformer
0.9999615	1	1	RS_GCF_004366715.1	0.1	0.3	SetTransformer
0.99988055	1	1	RS_GCF_004366715.1	0.1	0.4	SetTransformer
0.9999558	1	1	RS_GCF_004366715.1	0.1	0.5	SetTransformer
0.99996436	1	1	RS_GCF_004366715.1	0.2	0.0	SetTransformer
0.9999659	1	1	RS_GCF_004366715.1	0.2	0.1	SetTransformer
0.99996567	1	1	RS_GCF_004366715.1	0.2	0.2	SetTransformer
0.99996066	1	1	RS_GCF_004366715.1	0.2	0.3	SetTransformer
0.9999672	1	1	RS_GCF_004366715.1	0.2	0.4	SetTransformer
0.9999465	1	1	RS_GCF_004366715.1	0.2	0.5	SetTransformer
0.999967	1	1	RS_GCF_004366715.1	0.3	0.0	SetTransformer
0.99995553	1	1	RS_GCF_004366715.1	0.3	0.1	SetTransformer
0.99996734	1	1	RS_GCF_004366715.1	0.3	0.2	SetTransformer
0.9999628	1	1	RS_GCF_004366715.1	0.3	0.3	SetTransformer
0.99996066	1	1	RS_GCF_004366715.1	0.3	0.4	SetTransformer
0.99996746	1	1	RS_GCF_004366715.1	0.3	0.5	SetTransformer
0.99996674	1	1	RS_GCF_004366715.1	0.4	0.0	SetTransformer
0.99994075	1	1	RS_GCF_004366715.1	0.4	0.1	SetTransformer
0.9999641	1	1	RS_GCF_004366715.1	0.4	0.2	SetTransformer
0.99996436	1	1	RS_GCF_004366715.1	0.4	0.3	SetTransformer
0.9998517	1	1	RS_GCF_004366715.1	0.4	0.4	SetTransformer
0.027170505	0	1	RS_GCF_004366715.1	0.4	0.5	SetTransformer
0.99995375	1	1	RS_GCF_004366715.1	0.5	0.0	SetTransformer
0.9999627	1	1	RS_GCF_004366715.1	0.5	0.1	SetTransformer
0.99989974	1	1	RS_GCF_004366715.1	0.5	0.2	SetTransformer
0.9997825	1	1	RS_GCF_004366715.1	0.5	0.3	SetTransformer
0.9999608	1	1	RS_GCF_004366715.1	0.5	0.4	SetTransformer
0.99996877	1	1	RS_GCF_004366715.1	0.5	0.5	SetTransformer
0.999969	1	1	RS_GCF_004402405.1	0.0	0.0	SetTransformer
0.9999682	1	1	RS_GCF_004402405.1	0.0	0.1	SetTransformer
0.999969	1	1	RS_GCF_004402405.1	0.0	0.2	SetTransformer
0.99996424	1	1	RS_GCF_004402405.1	0.0	0.3	SetTransformer
0.9999682	1	1	RS_GCF_004402405.1	0.0	0.4	SetTransformer
0.9999684	1	1	RS_GCF_004402405.1	0.0	0.5	SetTransformer
0.999969	1	1	RS_GCF_004402405.1	0.1	0.0	SetTransformer
0.99996877	1	1	RS_GCF_004402405.1	0.1	0.1	SetTransformer
0.9999691	1	1	RS_GCF_004402405.1	0.1	0.2	SetTransformer
0.9999651	1	1	RS_GCF_004402405.1	0.1	0.3	SetTransformer
0.999961	1	1	RS_GCF_004402405.1	0.1	0.4	SetTransformer
0.99996734	1	1	RS_GCF_004402405.1	0.1	0.5	SetTransformer
0.9999635	1	1	RS_GCF_004402405.1	0.2	0.0	SetTransformer
0.9999676	1	1	RS_GCF_004402405.1	0.2	0.1	SetTransformer
0.999962	1	1	RS_GCF_004402405.1	0.2	0.2	SetTransformer
0.99994636	1	1	RS_GCF_004402405.1	0.2	0.3	SetTransformer
0.9999684	1	1	RS_GCF_004402405.1	0.2	0.4	SetTransformer
0.99996877	1	1	RS_GCF_004402405.1	0.2	0.5	SetTransformer
0.99996734	1	1	RS_GCF_004402405.1	0.3	0.0	SetTransformer
0.99995875	1	1	RS_GCF_004402405.1	0.3	0.1	SetTransformer
0.9999604	1	1	RS_GCF_004402405.1	0.3	0.2	SetTransformer
0.99995375	1	1	RS_GCF_004402405.1	0.3	0.3	SetTransformer
0.9988188	1	1	RS_GCF_004402405.1	0.3	0.4	SetTransformer
0.9999682	1	1	RS_GCF_004402405.1	0.3	0.5	SetTransformer
0.9999634	1	1	RS_GCF_004402405.1	0.4	0.0	SetTransformer
0.999966	1	1	RS_GCF_004402405.1	0.4	0.1	SetTransformer
0.99991894	1	1	RS_GCF_004402405.1	0.4	0.2	SetTransformer
0.99957246	1	1	RS_GCF_004402405.1	0.4	0.3	SetTransformer
0.9999671	1	1	RS_GCF_004402405.1	0.4	0.4	SetTransformer
0.999964	1	1	RS_GCF_004402405.1	0.4	0.5	SetTransformer
0.99996877	1	1	RS_GCF_004402405.1	0.5	0.0	SetTransformer
0.999931	1	1	RS_GCF_004402405.1	0.5	0.1	SetTransformer
0.99996495	1	1	RS_GCF_004402405.1	0.5	0.2	SetTransformer
0.99996126	1	1	RS_GCF_004402405.1	0.5	0.3	SetTransformer
0.9990683	1	1	RS_GCF_004402405.1	0.5	0.4	SetTransformer
0.99996305	1	1	RS_GCF_004402405.1	0.5	0.5	SetTransformer
0.9999579	1	1	RS_GCF_004564235.1	0.0	0.0	SetTransformer
0.99996173	1	1	RS_GCF_004564235.1	0.0	0.1	SetTransformer
0.99994457	1	1	RS_GCF_004564235.1	0.0	0.2	SetTransformer
0.99996173	1	1	RS_GCF_004564235.1	0.0	0.3	SetTransformer
0.99994075	1	1	RS_GCF_004564235.1	0.0	0.4	SetTransformer
0.9999635	1	1	RS_GCF_004564235.1	0.0	0.5	SetTransformer
0.9999579	1	1	RS_GCF_004564235.1	0.1	0.0	SetTransformer
0.99995625	1	1	RS_GCF_004564235.1	0.1	0.1	SetTransformer
0.9999285	1	1	RS_GCF_004564235.1	0.1	0.2	SetTransformer
0.99995816	1	1	RS_GCF_004564235.1	0.1	0.3	SetTransformer
0.99984324	1	1	RS_GCF_004564235.1	0.1	0.4	SetTransformer
0.9999659	1	1	RS_GCF_004564235.1	0.1	0.5	SetTransformer
0.99994826	1	1	RS_GCF_004564235.1	0.2	0.0	SetTransformer
0.9999629	1	1	RS_GCF_004564235.1	0.2	0.1	SetTransformer
0.9999634	1	1	RS_GCF_004564235.1	0.2	0.2	SetTransformer
0.99994683	1	1	RS_GCF_004564235.1	0.2	0.3	SetTransformer
0.9999001	1	1	RS_GCF_004564235.1	0.2	0.4	SetTransformer
0.9999635	1	1	RS_GCF_004564235.1	0.2	0.5	SetTransformer
0.99993944	1	1	RS_GCF_004564235.1	0.3	0.0	SetTransformer
0.99994504	1	1	RS_GCF_004564235.1	0.3	0.1	SetTransformer
0.9999199	1	1	RS_GCF_004564235.1	0.3	0.2	SetTransformer
0.99995995	1	1	RS_GCF_004564235.1	0.3	0.3	SetTransformer
0.99996257	1	1	RS_GCF_004564235.1	0.3	0.4	SetTransformer
0.9999579	1	1	RS_GCF_004564235.1	0.3	0.5	SetTransformer
0.9999552	1	1	RS_GCF_004564235.1	0.4	0.0	SetTransformer
0.9999528	1	1	RS_GCF_004564235.1	0.4	0.1	SetTransformer
0.99996674	1	1	RS_GCF_004564235.1	0.4	0.2	SetTransformer
0.9999503	1	1	RS_GCF_004564235.1	0.4	0.3	SetTransformer
0.99987113	1	1	RS_GCF_004564235.1	0.4	0.4	SetTransformer
0.6221648	1	1	RS_GCF_004564235.1	0.4	0.5	SetTransformer
0.99994886	1	1	RS_GCF_004564235.1	0.5	0.0	SetTransformer
0.9999627	1	1	RS_GCF_004564235.1	0.5	0.1	SetTransformer
0.0138348965	0	1	RS_GCF_004564235.1	0.5	0.2	SetTransformer
0.99994254	1	1	RS_GCF_004564235.1	0.5	0.3	SetTransformer
0.9999331	1	1	RS_GCF_004564235.1	0.5	0.4	SetTransformer
0.99610376	1	1	RS_GCF_004564235.1	0.5	0.5	SetTransformer
0.9999585	1	1	RS_GCF_004793635.1	0.0	0.0	SetTransformer
0.9999647	1	1	RS_GCF_004793635.1	0.0	0.1	SetTransformer
