0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.000112630136	0	0	RS_GCF_002899695.1	0.0	0.4	SetTransformer
0.0001093749	0	0	RS_GCF_002899695.1	0.0	0.5	SetTransformer
7.750262e-05	0	0	RS_GCF_002899695.1	0.1	0.0	SetTransformer
7.503217e-05	0	0	RS_GCF_002899695.1	0.1	0.1	SetTransformer
8.419243e-05	0	0	RS_GCF_002899695.1	0.1	0.2	SetTransformer
0.00012066207	0	0	RS_GCF_002899695.1	0.1	0.3	SetTransformer
0.00014058531	0	0	RS_GCF_002899695.1	0.1	0.4	SetTransformer
0.00010336723	0	0	RS_GCF_002899695.1	0.1	0.5	SetTransformer
7.6001816e-05	0	0	RS_GCF_002899695.1	0.2	0.0	SetTransformer
8.3494124e-05	0	0	RS_GCF_002899695.1	0.2	0.1	SetTransformer
8.879901e-05	0	0	RS_GCF_002899695.1	0.2	0.2	SetTransformer
9.712837e-05	0	0	RS_GCF_002899695.1	0.2	0.3	SetTransformer
0.000109883375	0	0	RS_GCF_002899695.1	0.2	0.4	SetTransformer
0.0001931719	0	0	RS_GCF_002899695.1	0.2	0.5	SetTransformer
7.713971e-05	0	0	RS_GCF_002899695.1	0.3	0.0	SetTransformer
8.790452e-05	0	0	RS_GCF_002899695.1	0.3	0.1	SetTransformer
9.4964875e-05	0	0	RS_GCF_002899695.1	0.3	0.2	SetTransformer
9.028504e-05	0	0	RS_GCF_002899695.1	0.3	0.3	SetTransformer
0.00029796158	0	0	RS_GCF_002899695.1	0.3	0.4	SetTransformer
0.00018037921	0	0	RS_GCF_002899695.1	0.3	0.5	SetTransformer
8.5307525e-05	0	0	RS_GCF_002899695.1	0.4	0.0	SetTransformer
8.203189e-05	0	0	RS_GCF_002899695.1	0.4	0.1	SetTransformer
7.921581e-05	0	0	RS_GCF_002899695.1	0.4	0.2	SetTransformer
9.964267e-05	0	0	RS_GCF_002899695.1	0.4	0.3	SetTransformer
0.0001715246	0	0	RS_GCF_002899695.1	0.4	0.4	SetTransformer
0.00019427223	0	0	RS_GCF_002899695.1	0.4	0.5	SetTransformer
8.217047e-05	0	0	RS_GCF_002899695.1	0.5	0.0	SetTransformer
8.48184e-05	0	0	RS_GCF_002899695.1	0.5	0.1	SetTransformer
0.00010056756	0	0	RS_GCF_002899695.1	0.5	0.2	SetTransformer
0.00010127257	0	0	RS_GCF_002899695.1	0.5	0.3	SetTransformer
0.00015131281	0	0	RS_GCF_002899695.1	0.5	0.4	SetTransformer
0.00018478985	0	0	RS_GCF_002899695.1	0.5	0.5	SetTransformer
8.0840495e-05	0	0	RS_GCF_002899715.1	0.0	0.0	SetTransformer
9.342213e-05	0	0	RS_GCF_002899715.1	0.0	0.1	SetTransformer
9.493798e-05	0	0	RS_GCF_002899715.1	0.0	0.2	SetTransformer
0.000108218774	0	0	RS_GCF_002899715.1	0.0	0.3	SetTransformer
0.00012923576	0	0	RS_GCF_002899715.1	0.0	0.4	SetTransformer
9.326156e-05	0	0	RS_GCF_002899715.1	0.0	0.5	SetTransformer
7.897272e-05	0	0	RS_GCF_002899715.1	0.1	0.0	SetTransformer
9.9301185e-05	0	0	RS_GCF_002899715.1	0.1	0.1	SetTransformer
0.00010685525	0	0	RS_GCF_002899715.1	0.1	0.2	SetTransformer
0.00012263961	0	0	RS_GCF_002899715.1	0.1	0.3	SetTransformer
0.00010315887	0	0	RS_GCF_002899715.1	0.1	0.4	SetTransformer
0.00012685407	0	0	RS_GCF_002899715.1	0.1	0.5	SetTransformer
8.055876e-05	0	0	RS_GCF_002899715.1	0.2	0.0	SetTransformer
8.844821e-05	0	0	RS_GCF_002899715.1	0.2	0.1	SetTransformer
0.00014032536	0	0	RS_GCF_002899715.1	0.2	0.2	SetTransformer
0.00010375107	0	0	RS_GCF_002899715.1	0.2	0.3	SetTransformer
0.00013147586	0	0	RS_GCF_002899715.1	0.2	0.4	SetTransformer
0.00046074708	0	0	RS_GCF_002899715.1	0.2	0.5	SetTransformer
8.257421e-05	0	0	RS_GCF_002899715.1	0.3	0.0	SetTransformer
8.5851774e-05	0	0	RS_GCF_002899715.1	0.3	0.1	SetTransformer
0.00015161523	0	0	RS_GCF_002899715.1	0.3	0.2	SetTransformer
0.0001884985	0	0	RS_GCF_002899715.1	0.3	0.3	SetTransformer
0.0001788333	0	0	RS_GCF_002899715.1	0.3	0.4	SetTransformer
0.0010269157	0	0	RS_GCF_002899715.1	0.3	0.5	SetTransformer
8.1872e-05	0	0	RS_GCF_002899715.1	0.4	0.0	SetTransformer
0.000120439065	0	0	RS_GCF_002899715.1	0.4	0.1	SetTransformer
0.00016634462	0	0	RS_GCF_002899715.1	0.4	0.2	SetTransformer
0.00017733157	0	0	RS_GCF_002899715.1	0.4	0.3	SetTransformer
0.00021243334	0	0	RS_GCF_002899715.1	0.4	0.4	SetTransformer
0.00033793657	0	0	RS_GCF_002899715.1	0.4	0.5	SetTransformer
0.000104954604	0	0	RS_GCF_002899715.1	0.5	0.0	SetTransformer
0.000101882506	0	0	RS_GCF_002899715.1	0.5	0.1	SetTransformer
9.326859e-05	0	0	RS_GCF_002899715.1	0.5	0.2	SetTransformer
0.00014000578	0	0	RS_GCF_002899715.1	0.5	0.3	SetTransformer
0.00018359174	0	0	RS_GCF_002899715.1	0.5	0.4	SetTransformer
0.0009968759	0	0	RS_GCF_002899715.1	0.5	0.5	SetTransformer
0.9999503	1	1	RS_GCF_002899945.2	0.0	0.0	SetTransformer
0.9999455	1	1	RS_GCF_002899945.2	0.0	0.1	SetTransformer
0.9999434	1	1	RS_GCF_002899945.2	0.0	0.2	SetTransformer
0.9999356	1	1	RS_GCF_002899945.2	0.0	0.3	SetTransformer
0.9999354	1	1	RS_GCF_002899945.2	0.0	0.4	SetTransformer
0.9999486	1	1	RS_GCF_002899945.2	0.0	0.5	SetTransformer
0.99994874	1	1	RS_GCF_002899945.2	0.1	0.0	SetTransformer
0.999948	1	1	RS_GCF_002899945.2	0.1	0.1	SetTransformer
0.9999479	1	1	RS_GCF_002899945.2	0.1	0.2	SetTransformer
0.99993837	1	1	RS_GCF_002899945.2	0.1	0.3	SetTransformer
0.9998956	1	1	RS_GCF_002899945.2	0.1	0.4	SetTransformer
0.9999255	1	1	RS_GCF_002899945.2	0.1	0.5	SetTransformer
0.99994326	1	1	RS_GCF_002899945.2	0.2	0.0	SetTransformer
0.999941	1	1	RS_GCF_002899945.2	0.2	0.1	SetTransformer
0.99994767	1	1	RS_GCF_002899945.2	0.2	0.2	SetTransformer
0.9999429	1	1	RS_GCF_002899945.2	0.2	0.3	SetTransformer
0.9999	1	1	RS_GCF_002899945.2	0.2	0.4	SetTransformer
0.9999207	1	1	RS_GCF_002899945.2	0.2	0.5	SetTransformer
0.9999449	1	1	RS_GCF_002899945.2	0.3	0.0	SetTransformer
0.9999229	1	1	RS_GCF_002899945.2	0.3	0.1	SetTransformer
0.9999492	1	1	RS_GCF_002899945.2	0.3	0.2	SetTransformer
0.9999075	1	1	RS_GCF_002899945.2	0.3	0.3	SetTransformer
0.99990165	1	1	RS_GCF_002899945.2	0.3	0.4	SetTransformer
0.99993575	1	1	RS_GCF_002899945.2	0.3	0.5	SetTransformer
0.9999504	1	1	RS_GCF_002899945.2	0.4	0.0	SetTransformer
0.9999418	1	1	RS_GCF_002899945.2	0.4	0.1	SetTransformer
0.9999299	1	1	RS_GCF_002899945.2	0.4	0.2	SetTransformer
0.9999014	1	1	RS_GCF_002899945.2	0.4	0.3	SetTransformer
0.99988437	1	1	RS_GCF_002899945.2	0.4	0.4	SetTransformer
0.99990344	1	1	RS_GCF_002899945.2	0.4	0.5	SetTransformer
0.9999397	1	1	RS_GCF_002899945.2	0.5	0.0	SetTransformer
0.9999465	1	1	RS_GCF_002899945.2	0.5	0.1	SetTransformer
0.9999368	1	1	RS_GCF_002899945.2	0.5	0.2	SetTransformer
0.9999335	1	1	RS_GCF_002899945.2	0.5	0.3	SetTransformer
0.9999497	1	1	RS_GCF_002899945.2	0.5	0.4	SetTransformer
0.99993205	1	1	RS_GCF_002899945.2	0.5	0.5	SetTransformer
0.9999342	1	1	RS_GCF_002934625.1	0.0	0.0	SetTransformer
0.9998952	1	1	RS_GCF_002934625.1	0.0	0.1	SetTransformer
0.99991727	1	1	RS_GCF_002934625.1	0.0	0.2	SetTransformer
0.9998938	1	1	RS_GCF_002934625.1	0.0	0.3	SetTransformer
0.9998927	1	1	RS_GCF_002934625.1	0.0	0.4	SetTransformer
0.9997607	1	1	RS_GCF_002934625.1	0.0	0.5	SetTransformer
0.9999269	1	1	RS_GCF_002934625.1	0.1	0.0	SetTransformer
0.9999236	1	1	RS_GCF_002934625.1	0.1	0.1	SetTransformer
0.9998746	1	1	RS_GCF_002934625.1	0.1	0.2	SetTransformer
0.99991643	1	1	RS_GCF_002934625.1	0.1	0.3	SetTransformer
0.99982387	1	1	RS_GCF_002934625.1	0.1	0.4	SetTransformer
0.9999181	1	1	RS_GCF_002934625.1	0.1	0.5	SetTransformer
0.9999411	1	1	RS_GCF_002934625.1	0.2	0.0	SetTransformer
0.9999225	1	1	RS_GCF_002934625.1	0.2	0.1	SetTransformer
0.9999281	1	1	RS_GCF_002934625.1	0.2	0.2	SetTransformer
0.999926	1	1	RS_GCF_002934625.1	0.2	0.3	SetTransformer
0.9999175	1	1	RS_GCF_002934625.1	0.2	0.4	SetTransformer
0.99992037	1	1	RS_GCF_002934625.1	0.2	0.5	SetTransformer
0.99993205	1	1	RS_GCF_002934625.1	0.3	0.0	SetTransformer
0.99994886	1	1	RS_GCF_002934625.1	0.3	0.1	SetTransformer
0.9999174	1	1	RS_GCF_002934625.1	0.3	0.2	SetTransformer
0.99987805	1	1	RS_GCF_002934625.1	0.3	0.3	SetTransformer
0.9999447	1	1	RS_GCF_002934625.1	0.3	0.4	SetTransformer
0.99660385	1	1	RS_GCF_002934625.1	0.3	0.5	SetTransformer
0.99993646	1	1	RS_GCF_002934625.1	0.4	0.0	SetTransformer
0.99993217	1	1	RS_GCF_002934625.1	0.4	0.1	SetTransformer
0.99975294	1	1	RS_GCF_002934625.1	0.4	0.2	SetTransformer
0.9998847	1	1	RS_GCF_002934625.1	0.4	0.3	SetTransformer
0.9999039	1	1	RS_GCF_002934625.1	0.4	0.4	SetTransformer
0.9995571	1	1	RS_GCF_002934625.1	0.4	0.5	SetTransformer
0.9998759	1	1	RS_GCF_002934625.1	0.5	0.0	SetTransformer
0.99994385	1	1	RS_GCF_002934625.1	0.5	0.1	SetTransformer
0.99988794	1	1	RS_GCF_002934625.1	0.5	0.2	SetTransformer
0.99992716	1	1	RS_GCF_002934625.1	0.5	0.3	SetTransformer
0.9999131	1	1	RS_GCF_002934625.1	0.5	0.4	SetTransformer
0.99962974	1	1	RS_GCF_002934625.1	0.5	0.5	SetTransformer
7.08803e-05	0	0	RS_GCF_002945325.1	0.0	0.0	SetTransformer
8.049986e-05	0	0	RS_GCF_002945325.1	0.0	0.1	SetTransformer
8.0124824e-05	0	0	RS_GCF_002945325.1	0.0	0.2	SetTransformer
8.258539e-05	0	0	RS_GCF_002945325.1	0.0	0.3	SetTransformer
9.723318e-05	0	0	RS_GCF_002945325.1	0.0	0.4	SetTransformer
9.753173e-05	0	0	RS_GCF_002945325.1	0.0	0.5	SetTransformer
7.222259e-05	0	0	RS_GCF_002945325.1	0.1	0.0	SetTransformer
7.090727e-05	0	0	RS_GCF_002945325.1	0.1	0.1	SetTransformer
7.659618e-05	0	0	RS_GCF_002945325.1	0.1	0.2	SetTransformer
9.9655204e-05	0	0	RS_GCF_002945325.1	0.1	0.3	SetTransformer
8.132863e-05	0	0	RS_GCF_002945325.1	0.1	0.4	SetTransformer
0.000108200715	0	0	RS_GCF_002945325.1	0.1	0.5	SetTransformer
6.788402e-05	0	0	RS_GCF_002945325.1	0.2	0.0	SetTransformer
7.753382e-05	0	0	RS_GCF_002945325.1	0.2	0.1	SetTransformer
6.952157e-05	0	0	RS_GCF_002945325.1	0.2	0.2	SetTransformer
0.00010647089	0	0	RS_GCF_002945325.1	0.2	0.3	SetTransformer
9.524883e-05	0	0	RS_GCF_002945325.1	0.2	0.4	SetTransformer
0.00010759481	0	0	RS_GCF_002945325.1	0.2	0.5	SetTransformer
7.899231e-05	0	0	RS_GCF_002945325.1	0.3	0.0	SetTransformer
7.100904e-05	0	0	RS_GCF_002945325.1	0.3	0.1	SetTransformer
8.479956e-05	0	0	RS_GCF_002945325.1	0.3	0.2	SetTransformer
8.728507e-05	0	0	RS_GCF_002945325.1	0.3	0.3	SetTransformer
0.00012511852	0	0	RS_GCF_002945325.1	0.3	0.4	SetTransformer
0.00022731695	0	0	RS_GCF_002945325.1	0.3	0.5	SetTransformer
6.88103e-05	0	0	RS_GCF_002945325.1	0.4	0.0	SetTransformer
8.092765e-05	0	0	RS_GCF_002945325.1	0.4	0.1	SetTransformer
9.498806e-05	0	0	RS_GCF_002945325.1	0.4	0.2	SetTransformer
0.00014703222	0	0	RS_GCF_002945325.1	0.4	0.3	SetTransformer
0.00013979274	0	0	RS_GCF_002945325.1	0.4	0.4	SetTransformer
0.04073024	0	0	RS_GCF_002945325.1	0.4	0.5	SetTransformer
7.574937e-05	0	0	RS_GCF_002945325.1	0.5	0.0	SetTransformer
8.061463e-05	0	0	RS_GCF_002945325.1	0.5	0.1	SetTransformer
0.00014899368	0	0	RS_GCF_002945325.1	0.5	0.2	SetTransformer
0.00018941195	0	0	RS_GCF_002945325.1	0.5	0.3	SetTransformer
0.00017561458	0	0	RS_GCF_002945325.1	0.5	0.4	SetTransformer
0.00019166034	0	0	RS_GCF_002945325.1	0.5	0.5	SetTransformer
0.9999529	1	1	RS_GCF_002954265.1	0.0	0.0	SetTransformer
0.9999541	1	1	RS_GCF_002954265.1	0.0	0.1	SetTransformer
0.99994314	1	1	RS_GCF_002954265.1	0.0	0.2	SetTransformer
0.9999505	1	1	RS_GCF_002954265.1	0.0	0.3	SetTransformer
0.99992096	1	1	RS_GCF_002954265.1	0.0	0.4	SetTransformer
0.99992335	1	1	RS_GCF_002954265.1	0.0	0.5	SetTransformer
0.9999523	1	1	RS_GCF_002954265.1	0.1	0.0	SetTransformer
0.99994147	1	1	RS_GCF_002954265.1	0.1	0.1	SetTransformer
0.9999534	1	1	RS_GCF_002954265.1	0.1	0.2	SetTransformer
0.99994445	1	1	RS_GCF_002954265.1	0.1	0.3	SetTransformer
0.99986386	1	1	RS_GCF_002954265.1	0.1	0.4	SetTransformer
0.99995327	1	1	RS_GCF_002954265.1	0.1	0.5	SetTransformer
0.99995124	1	1	RS_GCF_002954265.1	0.2	0.0	SetTransformer
0.9999511	1	1	RS_GCF_002954265.1	0.2	0.1	SetTransformer
0.99994504	1	1	RS_GCF_002954265.1	0.2	0.2	SetTransformer
0.9999502	1	1	RS_GCF_002954265.1	0.2	0.3	SetTransformer
0.99992037	1	1	RS_GCF_002954265.1	0.2	0.4	SetTransformer
0.9999466	1	1	RS_GCF_002954265.1	0.2	0.5	SetTransformer
0.99995315	1	1	RS_GCF_002954265.1	0.3	0.0	SetTransformer
0.99994373	1	1	RS_GCF_002954265.1	0.3	0.1	SetTransformer
0.99994135	1	1	RS_GCF_002954265.1	0.3	0.2	SetTransformer
0.99993944	1	1	RS_GCF_002954265.1	0.3	0.3	SetTransformer
0.99992645	1	1	RS_GCF_002954265.1	0.3	0.4	SetTransformer
0.99989533	1	1	RS_GCF_002954265.1	0.3	0.5	SetTransformer
0.99993587	1	1	RS_GCF_002954265.1	0.4	0.0	SetTransformer
0.9999453	1	1	RS_GCF_002954265.1	0.4	0.1	SetTransformer
0.99995303	1	1	RS_GCF_002954265.1	0.4	0.2	SetTransformer
0.99983454	1	1	RS_GCF_002954265.1	0.4	0.3	SetTransformer
0.99992645	1	1	RS_GCF_002954265.1	0.4	0.4	SetTransformer
0.9998921	1	1	RS_GCF_002954265.1	0.4	0.5	SetTransformer
0.99995255	1	1	RS_GCF_002954265.1	0.5	0.0	SetTransformer
0.9999461	1	1	RS_GCF_002954265.1	0.5	0.1	SetTransformer
0.9999436	1	1	RS_GCF_002954265.1	0.5	0.2	SetTransformer
0.9999268	1	1	RS_GCF_002954265.1	0.5	0.3	SetTransformer
0.9998467	1	1	RS_GCF_002954265.1	0.5	0.4	SetTransformer
0.99985266	1	1	RS_GCF_002954265.1	0.5	0.5	SetTransformer
6.657645e-05	0	0	RS_GCF_002959915.1	0.0	0.0	SetTransformer
8.1824706e-05	0	0	RS_GCF_002959915.1	0.0	0.1	SetTransformer
9.3516435e-05	0	0	RS_GCF_002959915.1	0.0	0.2	SetTransformer
9.175183e-05	0	0	RS_GCF_002959915.1	0.0	0.3	SetTransformer
0.00012156797	0	0	RS_GCF_002959915.1	0.0	0.4	SetTransformer
0.00024990685	0	0	RS_GCF_002959915.1	0.0	0.5	SetTransformer
6.397777e-05	0	0	RS_GCF_002959915.1	0.1	0.0	SetTransformer
7.838338e-05	0	0	RS_GCF_002959915.1	0.1	0.1	SetTransformer
0.0001293804	0	0	RS_GCF_002959915.1	0.1	0.2	SetTransformer
0.00011803585	0	0	RS_GCF_002959915.1	0.1	0.3	SetTransformer
0.000113478134	0	0	RS_GCF_002959915.1	0.1	0.4	SetTransformer
0.0014413443	0	0	RS_GCF_002959915.1	0.1	0.5	SetTransformer
6.5909e-05	0	0	RS_GCF_002959915.1	0.2	0.0	SetTransformer
8.265678e-05	0	0	RS_GCF_002959915.1	0.2	0.1	SetTransformer
0.0001333727	0	0	RS_GCF_002959915.1	0.2	0.2	SetTransformer
0.00031983628	0	0	RS_GCF_002959915.1	0.2	0.3	SetTransformer
0.00013705112	0	0	RS_GCF_002959915.1	0.2	0.4	SetTransformer
0.0002882201	0	0	RS_GCF_002959915.1	0.2	0.5	SetTransformer
7.0224e-05	0	0	RS_GCF_002959915.1	0.3	0.0	SetTransformer
9.357995e-05	0	0	RS_GCF_002959915.1	0.3	0.1	SetTransformer
8.317689e-05	0	0	RS_GCF_002959915.1	0.3	0.2	SetTransformer
0.0002459731	0	0	RS_GCF_002959915.1	0.3	0.3	SetTransformer
0.0002962829	0	0	RS_GCF_002959915.1	0.3	0.4	SetTransformer
0.00024551153	0	0	RS_GCF_002959915.1	0.3	0.5	SetTransformer
7.989578e-05	0	0	RS_GCF_002959915.1	0.4	0.0	SetTransformer
0.00015448545	0	0	RS_GCF_002959915.1	0.4	0.1	SetTransformer
0.00043887793	0	0	RS_GCF_002959915.1	0.4	0.2	SetTransformer
0.00088926277	0	0	RS_GCF_002959915.1	0.4	0.3	SetTransformer
0.00024589783	0	0	RS_GCF_002959915.1	0.4	0.4	SetTransformer
0.010495898	0	0	RS_GCF_002959915.1	0.4	0.5	SetTransformer
7.250779e-05	0	0	RS_GCF_002959915.1	0.5	0.0	SetTransformer
8.7696215e-05	0	0	RS_GCF_002959915.1	0.5	0.1	SetTransformer
0.00013410213	0	0	RS_GCF_002959915.1	0.5	0.2	SetTransformer
0.00014059107	0	0	RS_GCF_002959915.1	0.5	0.3	SetTransformer
0.00019746047	0	0	RS_GCF_002959915.1	0.5	0.4	SetTransformer
0.00016903075	0	0	RS_GCF_002959915.1	0.5	0.5	SetTransformer
0.9999471	1	1	RS_GCF_002980555.1	0.0	0.0	SetTransformer
0.999943	1	1	RS_GCF_002980555.1	0.0	0.1	SetTransformer
0.99994624	1	1	RS_GCF_002980555.1	0.0	0.2	SetTransformer
0.9999387	1	1	RS_GCF_002980555.1	0.0	0.3	SetTransformer
0.9999453	1	1	RS_GCF_002980555.1	0.0	0.4	SetTransformer
0.9999343	1	1	RS_GCF_002980555.1	0.0	0.5	SetTransformer
0.9999435	1	1	RS_GCF_002980555.1	0.1	0.0	SetTransformer
0.99994683	1	1	RS_GCF_002980555.1	0.1	0.1	SetTransformer
0.99994683	1	1	RS_GCF_002980555.1	0.1	0.2	SetTransformer
0.9999374	1	1	RS_GCF_002980555.1	0.1	0.3	SetTransformer
0.99994695	1	1	RS_GCF_002980555.1	0.1	0.4	SetTransformer
0.99991703	1	1	RS_GCF_002980555.1	0.1	0.5	SetTransformer
0.99994886	1	1	RS_GCF_002980555.1	0.2	0.0	SetTransformer
0.9999461	1	1	RS_GCF_002980555.1	0.2	0.1	SetTransformer
0.9999261	1	1	RS_GCF_002980555.1	0.2	0.2	SetTransformer
0.99994934	1	1	RS_GCF_002980555.1	0.2	0.3	SetTransformer
0.9999417	1	1	RS_GCF_002980555.1	0.2	0.4	SetTransformer
0.99994516	1	1	RS_GCF_002980555.1	0.2	0.5	SetTransformer
0.99994206	1	1	RS_GCF_002980555.1	0.3	0.0	SetTransformer
0.9999443	1	1	RS_GCF_002980555.1	0.3	0.1	SetTransformer
0.999938	1	1	RS_GCF_002980555.1	0.3	0.2	SetTransformer
0.99993765	1	1	RS_GCF_002980555.1	0.3	0.3	SetTransformer
0.9999349	1	1	RS_GCF_002980555.1	0.3	0.4	SetTransformer
0.9998779	1	1	RS_GCF_002980555.1	0.3	0.5	SetTransformer
0.9999453	1	1	RS_GCF_002980555.1	0.4	0.0	SetTransformer
0.9999312	1	1	RS_GCF_002980555.1	0.4	0.1	SetTransformer
0.999938	1	1	RS_GCF_002980555.1	0.4	0.2	SetTransformer
0.99994457	1	1	RS_GCF_002980555.1	0.4	0.3	SetTransformer
0.9999336	1	1	RS_GCF_002980555.1	0.4	0.4	SetTransformer
0.99994767	1	1	RS_GCF_002980555.1	0.4	0.5	SetTransformer
0.999946	1	1	RS_GCF_002980555.1	0.5	0.0	SetTransformer
0.99994206	1	1	RS_GCF_002980555.1	0.5	0.1	SetTransformer
0.99992573	1	1	RS_GCF_002980555.1	0.5	0.2	SetTransformer
0.99994826	1	1	RS_GCF_002980555.1	0.5	0.3	SetTransformer
0.9999361	1	1	RS_GCF_002980555.1	0.5	0.4	SetTransformer
0.9999113	1	1	RS_GCF_002980555.1	0.5	0.5	SetTransformer
0.9999461	1	1	RS_GCF_002982115.1	0.0	0.0	SetTransformer
0.9999287	1	1	RS_GCF_002982115.1	0.0	0.1	SetTransformer
0.99994254	1	1	RS_GCF_002982115.1	0.0	0.2	SetTransformer
0.9999355	1	1	RS_GCF_002982115.1	0.0	0.3	SetTransformer
0.999918	1	1	RS_GCF_002982115.1	0.0	0.4	SetTransformer
0.9999056	1	1	RS_GCF_002982115.1	0.0	0.5	SetTransformer
0.99994814	1	1	RS_GCF_002982115.1	0.1	0.0	SetTransformer
0.99994206	1	1	RS_GCF_002982115.1	0.1	0.1	SetTransformer
0.99991953	1	1	RS_GCF_002982115.1	0.1	0.2	SetTransformer
0.9999341	1	1	RS_GCF_002982115.1	0.1	0.3	SetTransformer
0.9999106	1	1	RS_GCF_002982115.1	0.1	0.4	SetTransformer
0.9999	1	1	RS_GCF_002982115.1	0.1	0.5	SetTransformer
0.9999467	1	1	RS_GCF_002982115.1	0.2	0.0	SetTransformer
0.9999423	1	1	RS_GCF_002982115.1	0.2	0.1	SetTransformer
0.999933	1	1	RS_GCF_002982115.1	0.2	0.2	SetTransformer
0.9998958	1	1	RS_GCF_002982115.1	0.2	0.3	SetTransformer
0.99988484	1	1	RS_GCF_002982115.1	0.2	0.4	SetTransformer
0.9999294	1	1	RS_GCF_002982115.1	0.2	0.5	SetTransformer
0.99994147	1	1	RS_GCF_002982115.1	0.3	0.0	SetTransformer
0.99994683	1	1	RS_GCF_002982115.1	0.3	0.1	SetTransformer
0.99994063	1	1	RS_GCF_002982115.1	0.3	0.2	SetTransformer
0.99993265	1	1	RS_GCF_002982115.1	0.3	0.3	SetTransformer
0.9999324	1	1	RS_GCF_002982115.1	0.3	0.4	SetTransformer
0.99992466	1	1	RS_GCF_002982115.1	0.3	0.5	SetTransformer
0.9999368	1	1	RS_GCF_002982115.1	0.4	0.0	SetTransformer
0.9999441	1	1	RS_GCF_002982115.1	0.4	0.1	SetTransformer
0.9999256	1	1	RS_GCF_002982115.1	0.4	0.2	SetTransformer
0.9999492	1	1	RS_GCF_002982115.1	0.4	0.3	SetTransformer
0.9999449	1	1	RS_GCF_002982115.1	0.4	0.4	SetTransformer
0.9998592	1	1	RS_GCF_002982115.1	0.4	0.5	SetTransformer
0.999864	1	1	RS_GCF_002982115.1	0.5	0.0	SetTransformer
0.99991643	1	1	RS_GCF_002982115.1	0.5	0.1	SetTransformer
0.999926	1	1	RS_GCF_002982115.1	0.5	0.2	SetTransformer
0.9999275	1	1	RS_GCF_002982115.1	0.5	0.3	SetTransformer
0.9999418	1	1	RS_GCF_002982115.1	0.5	0.4	SetTransformer
0.9999212	1	1	RS_GCF_002982115.1	0.5	0.5	SetTransformer
0.9999498	1	1	RS_GCF_003002055.1	0.0	0.0	SetTransformer
0.9999473	1	1	RS_GCF_003002055.1	0.0	0.1	SetTransformer
0.99993646	1	1	RS_GCF_003002055.1	0.0	0.2	SetTransformer
0.99991345	1	1	RS_GCF_003002055.1	0.0	0.3	SetTransformer
0.99993396	1	1	RS_GCF_003002055.1	0.0	0.4	SetTransformer
0.99993646	1	1	RS_GCF_003002055.1	0.0	0.5	SetTransformer
0.9999491	1	1	RS_GCF_003002055.1	0.1	0.0	SetTransformer
0.9999473	1	1	RS_GCF_003002055.1	0.1	0.1	SetTransformer
0.99994135	1	1	RS_GCF_003002055.1	0.1	0.2	SetTransformer
0.9999447	1	1	RS_GCF_003002055.1	0.1	0.3	SetTransformer
0.9999213	1	1	RS_GCF_003002055.1	0.1	0.4	SetTransformer
0.9999206	1	1	RS_GCF_003002055.1	0.1	0.5	SetTransformer
0.99994814	1	1	RS_GCF_003002055.1	0.2	0.0	SetTransformer
0.99991965	1	1	RS_GCF_003002055.1	0.2	0.1	SetTransformer
0.9999367	1	1	RS_GCF_003002055.1	0.2	0.2	SetTransformer
0.999933	1	1	RS_GCF_003002055.1	0.2	0.3	SetTransformer
0.9999248	1	1	RS_GCF_003002055.1	0.2	0.4	SetTransformer
0.99992454	1	1	RS_GCF_003002055.1	0.2	0.5	SetTransformer
0.99994946	1	1	RS_GCF_003002055.1	0.3	0.0	SetTransformer
0.99992037	1	1	RS_GCF_003002055.1	0.3	0.1	SetTransformer
0.99994385	1	1	RS_GCF_003002055.1	0.3	0.2	SetTransformer
0.9999373	1	1	RS_GCF_003002055.1	0.3	0.3	SetTransformer
0.9999361	1	1	RS_GCF_003002055.1	0.3	0.4	SetTransformer
0.99992037	1	1	RS_GCF_003002055.1	0.3	0.5	SetTransformer
0.9999372	1	1	RS_GCF_003002055.1	0.4	0.0	SetTransformer
0.99994147	1	1	RS_GCF_003002055.1	0.4	0.1	SetTransformer
0.999938	1	1	RS_GCF_003002055.1	0.4	0.2	SetTransformer
0.9999367	1	1	RS_GCF_003002055.1	0.4	0.3	SetTransformer
0.9999299	1	1	RS_GCF_003002055.1	0.4	0.4	SetTransformer
0.9999018	1	1	RS_GCF_003002055.1	0.4	0.5	SetTransformer
0.999946	1	1	RS_GCF_003002055.1	0.5	0.0	SetTransformer
0.9999478	1	1	RS_GCF_003002055.1	0.5	0.1	SetTransformer
0.99993014	1	1	RS_GCF_003002055.1	0.5	0.2	SetTransformer
0.9999193	1	1	RS_GCF_003002055.1	0.5	0.3	SetTransformer
0.9999306	1	1	RS_GCF_003002055.1	0.5	0.4	SetTransformer
0.99983776	1	1	RS_GCF_003002055.1	0.5	0.5	SetTransformer
0.9999523	1	1	RS_GCF_003003615.1	0.0	0.0	SetTransformer
0.9999454	1	1	RS_GCF_003003615.1	0.0	0.1	SetTransformer
0.999949	1	1	RS_GCF_003003615.1	0.0	0.2	SetTransformer
0.99993944	1	1	RS_GCF_003003615.1	0.0	0.3	SetTransformer
0.9999453	1	1	RS_GCF_003003615.1	0.0	0.4	SetTransformer
0.9999305	1	1	RS_GCF_003003615.1	0.0	0.5	SetTransformer
