0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.99992514	1	1	RS_GCF_000948975.1	0.1	0.0	SetTransformer
0.99991524	1	1	RS_GCF_000948975.1	0.1	0.1	SetTransformer
0.9999186	1	1	RS_GCF_000948975.1	0.1	0.2	SetTransformer
0.99988866	1	1	RS_GCF_000948975.1	0.1	0.3	SetTransformer
0.99991953	1	1	RS_GCF_000948975.1	0.1	0.4	SetTransformer
0.9999232	1	1	RS_GCF_000948975.1	0.1	0.5	SetTransformer
0.9998946	1	1	RS_GCF_000948975.1	0.2	0.0	SetTransformer
0.9999182	1	1	RS_GCF_000948975.1	0.2	0.1	SetTransformer
0.9999534	1	1	RS_GCF_000948975.1	0.2	0.2	SetTransformer
0.99992764	1	1	RS_GCF_000948975.1	0.2	0.3	SetTransformer
0.99995184	1	1	RS_GCF_000948975.1	0.2	0.4	SetTransformer
0.9999311	1	1	RS_GCF_000948975.1	0.2	0.5	SetTransformer
0.99991965	1	1	RS_GCF_000948975.1	0.3	0.0	SetTransformer
0.9999398	1	1	RS_GCF_000948975.1	0.3	0.1	SetTransformer
0.99993134	1	1	RS_GCF_000948975.1	0.3	0.2	SetTransformer
0.9999516	1	1	RS_GCF_000948975.1	0.3	0.3	SetTransformer
0.99994147	1	1	RS_GCF_000948975.1	0.3	0.4	SetTransformer
0.9999603	1	1	RS_GCF_000948975.1	0.3	0.5	SetTransformer
0.9999001	1	1	RS_GCF_000948975.1	0.4	0.0	SetTransformer
0.9999367	1	1	RS_GCF_000948975.1	0.4	0.1	SetTransformer
0.99994254	1	1	RS_GCF_000948975.1	0.4	0.2	SetTransformer
0.999938	1	1	RS_GCF_000948975.1	0.4	0.3	SetTransformer
0.9999237	1	1	RS_GCF_000948975.1	0.4	0.4	SetTransformer
0.99995816	1	1	RS_GCF_000948975.1	0.4	0.5	SetTransformer
0.9997851	1	1	RS_GCF_000948975.1	0.5	0.0	SetTransformer
0.9998882	1	1	RS_GCF_000948975.1	0.5	0.1	SetTransformer
0.9999218	1	1	RS_GCF_000948975.1	0.5	0.2	SetTransformer
0.99994564	1	1	RS_GCF_000948975.1	0.5	0.3	SetTransformer
0.999948	1	1	RS_GCF_000948975.1	0.5	0.4	SetTransformer
0.9999558	1	1	RS_GCF_000948975.1	0.5	0.5	SetTransformer
0.99995244	1	1	RS_GCF_000956545.1	0.0	0.0	SetTransformer
0.99995494	1	1	RS_GCF_000956545.1	0.0	0.1	SetTransformer
0.99995816	1	1	RS_GCF_000956545.1	0.0	0.2	SetTransformer
0.99995124	1	1	RS_GCF_000956545.1	0.0	0.3	SetTransformer
0.99995124	1	1	RS_GCF_000956545.1	0.0	0.4	SetTransformer
0.99994767	1	1	RS_GCF_000956545.1	0.0	0.5	SetTransformer
0.99994683	1	1	RS_GCF_000956545.1	0.1	0.0	SetTransformer
0.99995923	1	1	RS_GCF_000956545.1	0.1	0.1	SetTransformer
0.9999578	1	1	RS_GCF_000956545.1	0.1	0.2	SetTransformer
0.99993145	1	1	RS_GCF_000956545.1	0.1	0.3	SetTransformer
0.9999558	1	1	RS_GCF_000956545.1	0.1	0.4	SetTransformer
0.99994683	1	1	RS_GCF_000956545.1	0.1	0.5	SetTransformer
0.999944	1	1	RS_GCF_000956545.1	0.2	0.0	SetTransformer
0.99995995	1	1	RS_GCF_000956545.1	0.2	0.1	SetTransformer
0.9999509	1	1	RS_GCF_000956545.1	0.2	0.2	SetTransformer
0.99995494	1	1	RS_GCF_000956545.1	0.2	0.3	SetTransformer
0.99995947	1	1	RS_GCF_000956545.1	0.2	0.4	SetTransformer
0.9999627	1	1	RS_GCF_000956545.1	0.2	0.5	SetTransformer
0.99996126	1	1	RS_GCF_000956545.1	0.3	0.0	SetTransformer
0.99995136	1	1	RS_GCF_000956545.1	0.3	0.1	SetTransformer
0.9999541	1	1	RS_GCF_000956545.1	0.3	0.2	SetTransformer
0.9999591	1	1	RS_GCF_000956545.1	0.3	0.3	SetTransformer
0.99995923	1	1	RS_GCF_000956545.1	0.3	0.4	SetTransformer
0.99996316	1	1	RS_GCF_000956545.1	0.3	0.5	SetTransformer
0.99995863	1	1	RS_GCF_000956545.1	0.4	0.0	SetTransformer
0.9999591	1	1	RS_GCF_000956545.1	0.4	0.1	SetTransformer
0.99996424	1	1	RS_GCF_000956545.1	0.4	0.2	SetTransformer
0.9999391	1	1	RS_GCF_000956545.1	0.4	0.3	SetTransformer
0.99995995	1	1	RS_GCF_000956545.1	0.4	0.4	SetTransformer
0.9999527	1	1	RS_GCF_000956545.1	0.4	0.5	SetTransformer
0.9999602	1	1	RS_GCF_000956545.1	0.5	0.0	SetTransformer
0.999962	1	1	RS_GCF_000956545.1	0.5	0.1	SetTransformer
0.99996245	1	1	RS_GCF_000956545.1	0.5	0.2	SetTransformer
0.9999547	1	1	RS_GCF_000956545.1	0.5	0.3	SetTransformer
0.99996316	1	1	RS_GCF_000956545.1	0.5	0.4	SetTransformer
0.99949694	1	1	RS_GCF_000956545.1	0.5	0.5	SetTransformer
0.9999621	1	1	RS_GCF_000963905.1	0.0	0.0	SetTransformer
0.99996114	1	1	RS_GCF_000963905.1	0.0	0.1	SetTransformer
0.99996376	1	1	RS_GCF_000963905.1	0.0	0.2	SetTransformer
0.9999622	1	1	RS_GCF_000963905.1	0.0	0.3	SetTransformer
0.9999622	1	1	RS_GCF_000963905.1	0.0	0.4	SetTransformer
0.9999635	1	1	RS_GCF_000963905.1	0.0	0.5	SetTransformer
0.9999622	1	1	RS_GCF_000963905.1	0.1	0.0	SetTransformer
0.9999639	1	1	RS_GCF_000963905.1	0.1	0.1	SetTransformer
0.99996316	1	1	RS_GCF_000963905.1	0.1	0.2	SetTransformer
0.99996245	1	1	RS_GCF_000963905.1	0.1	0.3	SetTransformer
0.999961	1	1	RS_GCF_000963905.1	0.1	0.4	SetTransformer
0.9999614	1	1	RS_GCF_000963905.1	0.1	0.5	SetTransformer
0.99996185	1	1	RS_GCF_000963905.1	0.2	0.0	SetTransformer
0.99996233	1	1	RS_GCF_000963905.1	0.2	0.1	SetTransformer
0.9999641	1	1	RS_GCF_000963905.1	0.2	0.2	SetTransformer
0.9999641	1	1	RS_GCF_000963905.1	0.2	0.3	SetTransformer
0.99996305	1	1	RS_GCF_000963905.1	0.2	0.4	SetTransformer
0.99995995	1	1	RS_GCF_000963905.1	0.2	0.5	SetTransformer
0.999959	1	1	RS_GCF_000963905.1	0.3	0.0	SetTransformer
0.9999635	1	1	RS_GCF_000963905.1	0.3	0.1	SetTransformer
0.99996257	1	1	RS_GCF_000963905.1	0.3	0.2	SetTransformer
0.99996305	1	1	RS_GCF_000963905.1	0.3	0.3	SetTransformer
0.99996054	1	1	RS_GCF_000963905.1	0.3	0.4	SetTransformer
0.99996364	1	1	RS_GCF_000963905.1	0.3	0.5	SetTransformer
0.99995995	1	1	RS_GCF_000963905.1	0.4	0.0	SetTransformer
0.99995947	1	1	RS_GCF_000963905.1	0.4	0.1	SetTransformer
0.999962	1	1	RS_GCF_000963905.1	0.4	0.2	SetTransformer
0.9999628	1	1	RS_GCF_000963905.1	0.4	0.3	SetTransformer
0.9999486	1	1	RS_GCF_000963905.1	0.4	0.4	SetTransformer
0.99996364	1	1	RS_GCF_000963905.1	0.4	0.5	SetTransformer
0.9999633	1	1	RS_GCF_000963905.1	0.5	0.0	SetTransformer
0.9999621	1	1	RS_GCF_000963905.1	0.5	0.1	SetTransformer
0.9999571	1	1	RS_GCF_000963905.1	0.5	0.2	SetTransformer
0.99995744	1	1	RS_GCF_000963905.1	0.5	0.3	SetTransformer
0.9999536	1	1	RS_GCF_000963905.1	0.5	0.4	SetTransformer
0.999908	1	1	RS_GCF_000963905.1	0.5	0.5	SetTransformer
0.9999585	1	1	RS_GCF_000964365.1	0.0	0.0	SetTransformer
0.99996233	1	1	RS_GCF_000964365.1	0.0	0.1	SetTransformer
0.99996316	1	1	RS_GCF_000964365.1	0.0	0.2	SetTransformer
0.9999628	1	1	RS_GCF_000964365.1	0.0	0.3	SetTransformer
0.99996114	1	1	RS_GCF_000964365.1	0.0	0.4	SetTransformer
0.99996364	1	1	RS_GCF_000964365.1	0.0	0.5	SetTransformer
0.9999585	1	1	RS_GCF_000964365.1	0.1	0.0	SetTransformer
0.9999591	1	1	RS_GCF_000964365.1	0.1	0.1	SetTransformer
0.99996066	1	1	RS_GCF_000964365.1	0.1	0.2	SetTransformer
0.9999516	1	1	RS_GCF_000964365.1	0.1	0.3	SetTransformer
0.99996376	1	1	RS_GCF_000964365.1	0.1	0.4	SetTransformer
0.9999342	1	1	RS_GCF_000964365.1	0.1	0.5	SetTransformer
0.99995863	1	1	RS_GCF_000964365.1	0.2	0.0	SetTransformer
0.99996114	1	1	RS_GCF_000964365.1	0.2	0.1	SetTransformer
0.9999577	1	1	RS_GCF_000964365.1	0.2	0.2	SetTransformer
0.9999621	1	1	RS_GCF_000964365.1	0.2	0.3	SetTransformer
0.99996424	1	1	RS_GCF_000964365.1	0.2	0.4	SetTransformer
0.9999589	1	1	RS_GCF_000964365.1	0.2	0.5	SetTransformer
0.9999608	1	1	RS_GCF_000964365.1	0.3	0.0	SetTransformer
0.9999585	1	1	RS_GCF_000964365.1	0.3	0.1	SetTransformer
0.9999615	1	1	RS_GCF_000964365.1	0.3	0.2	SetTransformer
0.99996245	1	1	RS_GCF_000964365.1	0.3	0.3	SetTransformer
0.99995935	1	1	RS_GCF_000964365.1	0.3	0.4	SetTransformer
0.9999577	1	1	RS_GCF_000964365.1	0.3	0.5	SetTransformer
0.99995697	1	1	RS_GCF_000964365.1	0.4	0.0	SetTransformer
0.9999604	1	1	RS_GCF_000964365.1	0.4	0.1	SetTransformer
0.9999598	1	1	RS_GCF_000964365.1	0.4	0.2	SetTransformer
0.99996173	1	1	RS_GCF_000964365.1	0.4	0.3	SetTransformer
0.9999633	1	1	RS_GCF_000964365.1	0.4	0.4	SetTransformer
0.99996066	1	1	RS_GCF_000964365.1	0.4	0.5	SetTransformer
0.9999597	1	1	RS_GCF_000964365.1	0.5	0.0	SetTransformer
0.9999589	1	1	RS_GCF_000964365.1	0.5	0.1	SetTransformer
0.9999596	1	1	RS_GCF_000964365.1	0.5	0.2	SetTransformer
0.9999635	1	1	RS_GCF_000964365.1	0.5	0.3	SetTransformer
0.9999584	1	1	RS_GCF_000964365.1	0.5	0.4	SetTransformer
0.98924595	1	1	RS_GCF_000964365.1	0.5	0.5	SetTransformer
0.9999598	1	1	RS_GCF_000964405.1	0.0	0.0	SetTransformer
0.9999578	1	1	RS_GCF_000964405.1	0.0	0.1	SetTransformer
0.9999609	1	1	RS_GCF_000964405.1	0.0	0.2	SetTransformer
0.99994993	1	1	RS_GCF_000964405.1	0.0	0.3	SetTransformer
0.99995613	1	1	RS_GCF_000964405.1	0.0	0.4	SetTransformer
0.9999604	1	1	RS_GCF_000964405.1	0.0	0.5	SetTransformer
0.99995947	1	1	RS_GCF_000964405.1	0.1	0.0	SetTransformer
0.99996245	1	1	RS_GCF_000964405.1	0.1	0.1	SetTransformer
0.9999627	1	1	RS_GCF_000964405.1	0.1	0.2	SetTransformer
0.99996245	1	1	RS_GCF_000964405.1	0.1	0.3	SetTransformer
0.9999633	1	1	RS_GCF_000964405.1	0.1	0.4	SetTransformer
0.99996173	1	1	RS_GCF_000964405.1	0.1	0.5	SetTransformer
0.99995923	1	1	RS_GCF_000964405.1	0.2	0.0	SetTransformer
0.9999579	1	1	RS_GCF_000964405.1	0.2	0.1	SetTransformer
0.99996376	1	1	RS_GCF_000964405.1	0.2	0.2	SetTransformer
0.9999628	1	1	RS_GCF_000964405.1	0.2	0.3	SetTransformer
0.99996054	1	1	RS_GCF_000964405.1	0.2	0.4	SetTransformer
0.9999589	1	1	RS_GCF_000964405.1	0.2	0.5	SetTransformer
0.9999573	1	1	RS_GCF_000964405.1	0.3	0.0	SetTransformer
0.9999628	1	1	RS_GCF_000964405.1	0.3	0.1	SetTransformer
0.9999572	1	1	RS_GCF_000964405.1	0.3	0.2	SetTransformer
0.99996376	1	1	RS_GCF_000964405.1	0.3	0.3	SetTransformer
0.99994147	1	1	RS_GCF_000964405.1	0.3	0.4	SetTransformer
0.99984956	1	1	RS_GCF_000964405.1	0.3	0.5	SetTransformer
0.9999614	1	1	RS_GCF_000964405.1	0.4	0.0	SetTransformer
0.9999634	1	1	RS_GCF_000964405.1	0.4	0.1	SetTransformer
0.999962	1	1	RS_GCF_000964405.1	0.4	0.2	SetTransformer
0.9999603	1	1	RS_GCF_000964405.1	0.4	0.3	SetTransformer
0.9999634	1	1	RS_GCF_000964405.1	0.4	0.4	SetTransformer
0.9999628	1	1	RS_GCF_000964405.1	0.4	0.5	SetTransformer
0.9999505	1	1	RS_GCF_000964405.1	0.5	0.0	SetTransformer
0.99995637	1	1	RS_GCF_000964405.1	0.5	0.1	SetTransformer
0.9999635	1	1	RS_GCF_000964405.1	0.5	0.2	SetTransformer
0.9999614	1	1	RS_GCF_000964405.1	0.5	0.3	SetTransformer
0.99996436	1	1	RS_GCF_000964405.1	0.5	0.4	SetTransformer
0.9999337	1	1	RS_GCF_000964405.1	0.5	0.5	SetTransformer
4.967359e-05	0	0	RS_GCF_000966265.1	0.0	0.0	SetTransformer
4.9351293e-05	0	0	RS_GCF_000966265.1	0.0	0.1	SetTransformer
5.2531857e-05	0	0	RS_GCF_000966265.1	0.0	0.2	SetTransformer
5.1466453e-05	0	0	RS_GCF_000966265.1	0.0	0.3	SetTransformer
0.00010644115	0	0	RS_GCF_000966265.1	0.0	0.4	SetTransformer
6.951289e-05	0	0	RS_GCF_000966265.1	0.0	0.5	SetTransformer
5.288773e-05	0	0	RS_GCF_000966265.1	0.1	0.0	SetTransformer
5.2095147e-05	0	0	RS_GCF_000966265.1	0.1	0.1	SetTransformer
5.163694e-05	0	0	RS_GCF_000966265.1	0.1	0.2	SetTransformer
5.7062134e-05	0	0	RS_GCF_000966265.1	0.1	0.3	SetTransformer
5.461599e-05	0	0	RS_GCF_000966265.1	0.1	0.4	SetTransformer
4.6672572e-05	0	0	RS_GCF_000966265.1	0.1	0.5	SetTransformer
4.9485607e-05	0	0	RS_GCF_000966265.1	0.2	0.0	SetTransformer
4.6777197e-05	0	0	RS_GCF_000966265.1	0.2	0.1	SetTransformer
4.5723682e-05	0	0	RS_GCF_000966265.1	0.2	0.2	SetTransformer
4.9975068e-05	0	0	RS_GCF_000966265.1	0.2	0.3	SetTransformer
4.873057e-05	0	0	RS_GCF_000966265.1	0.2	0.4	SetTransformer
4.713749e-05	0	0	RS_GCF_000966265.1	0.2	0.5	SetTransformer
5.756974e-05	0	0	RS_GCF_000966265.1	0.3	0.0	SetTransformer
4.585683e-05	0	0	RS_GCF_000966265.1	0.3	0.1	SetTransformer
5.072239e-05	0	0	RS_GCF_000966265.1	0.3	0.2	SetTransformer
6.3446154e-05	0	0	RS_GCF_000966265.1	0.3	0.3	SetTransformer
6.0754846e-05	0	0	RS_GCF_000966265.1	0.3	0.4	SetTransformer
5.027674e-05	0	0	RS_GCF_000966265.1	0.3	0.5	SetTransformer
4.8039838e-05	0	0	RS_GCF_000966265.1	0.4	0.0	SetTransformer
4.5683457e-05	0	0	RS_GCF_000966265.1	0.4	0.1	SetTransformer
4.8329046e-05	0	0	RS_GCF_000966265.1	0.4	0.2	SetTransformer
5.08341e-05	0	0	RS_GCF_000966265.1	0.4	0.3	SetTransformer
5.024199e-05	0	0	RS_GCF_000966265.1	0.4	0.4	SetTransformer
7.85143e-05	0	0	RS_GCF_000966265.1	0.4	0.5	SetTransformer
5.516366e-05	0	0	RS_GCF_000966265.1	0.5	0.0	SetTransformer
6.468726e-05	0	0	RS_GCF_000966265.1	0.5	0.1	SetTransformer
4.7759193e-05	0	0	RS_GCF_000966265.1	0.5	0.2	SetTransformer
5.393841e-05	0	0	RS_GCF_000966265.1	0.5	0.3	SetTransformer
9.780387e-05	0	0	RS_GCF_000966265.1	0.5	0.4	SetTransformer
0.0005120316	0	0	RS_GCF_000966265.1	0.5	0.5	SetTransformer
4.8550915e-05	0	0	RS_GCF_000983115.1	0.0	0.0	SetTransformer
4.9276237e-05	0	0	RS_GCF_000983115.1	0.0	0.1	SetTransformer
4.6245215e-05	0	0	RS_GCF_000983115.1	0.0	0.2	SetTransformer
4.6301873e-05	0	0	RS_GCF_000983115.1	0.0	0.3	SetTransformer
4.7557583e-05	0	0	RS_GCF_000983115.1	0.0	0.4	SetTransformer
4.932593e-05	0	0	RS_GCF_000983115.1	0.0	0.5	SetTransformer
4.9736682e-05	0	0	RS_GCF_000983115.1	0.1	0.0	SetTransformer
4.781944e-05	0	0	RS_GCF_000983115.1	0.1	0.1	SetTransformer
4.93185e-05	0	0	RS_GCF_000983115.1	0.1	0.2	SetTransformer
4.6222947e-05	0	0	RS_GCF_000983115.1	0.1	0.3	SetTransformer
4.600259e-05	0	0	RS_GCF_000983115.1	0.1	0.4	SetTransformer
4.88768e-05	0	0	RS_GCF_000983115.1	0.1	0.5	SetTransformer
4.8884023e-05	0	0	RS_GCF_000983115.1	0.2	0.0	SetTransformer
4.772541e-05	0	0	RS_GCF_000983115.1	0.2	0.1	SetTransformer
4.6920384e-05	0	0	RS_GCF_000983115.1	0.2	0.2	SetTransformer
5.139377e-05	0	0	RS_GCF_000983115.1	0.2	0.3	SetTransformer
5.0532024e-05	0	0	RS_GCF_000983115.1	0.2	0.4	SetTransformer
4.9885406e-05	0	0	RS_GCF_000983115.1	0.2	0.5	SetTransformer
4.6921723e-05	0	0	RS_GCF_000983115.1	0.3	0.0	SetTransformer
4.7314305e-05	0	0	RS_GCF_000983115.1	0.3	0.1	SetTransformer
4.597185e-05	0	0	RS_GCF_000983115.1	0.3	0.2	SetTransformer
4.991291e-05	0	0	RS_GCF_000983115.1	0.3	0.3	SetTransformer
4.727281e-05	0	0	RS_GCF_000983115.1	0.3	0.4	SetTransformer
5.5350512e-05	0	0	RS_GCF_000983115.1	0.3	0.5	SetTransformer
4.8324673e-05	0	0	RS_GCF_000983115.1	0.4	0.0	SetTransformer
4.7481906e-05	0	0	RS_GCF_000983115.1	0.4	0.1	SetTransformer
4.5344605e-05	0	0	RS_GCF_000983115.1	0.4	0.2	SetTransformer
4.6962417e-05	0	0	RS_GCF_000983115.1	0.4	0.3	SetTransformer
4.7552054e-05	0	0	RS_GCF_000983115.1	0.4	0.4	SetTransformer
4.925186e-05	0	0	RS_GCF_000983115.1	0.4	0.5	SetTransformer
4.6256504e-05	0	0	RS_GCF_000983115.1	0.5	0.0	SetTransformer
6.107393e-05	0	0	RS_GCF_000983115.1	0.5	0.1	SetTransformer
4.572072e-05	0	0	RS_GCF_000983115.1	0.5	0.2	SetTransformer
6.715754e-05	0	0	RS_GCF_000983115.1	0.5	0.3	SetTransformer
0.0002474312	0	0	RS_GCF_000983115.1	0.5	0.4	SetTransformer
6.578756e-05	0	0	RS_GCF_000983115.1	0.5	0.5	SetTransformer
5.3268268e-05	0	0	RS_GCF_001006045.1	0.0	0.0	SetTransformer
5.612381e-05	0	0	RS_GCF_001006045.1	0.0	0.1	SetTransformer
4.86837e-05	0	0	RS_GCF_001006045.1	0.0	0.2	SetTransformer
4.858329e-05	0	0	RS_GCF_001006045.1	0.0	0.3	SetTransformer
5.821322e-05	0	0	RS_GCF_001006045.1	0.0	0.4	SetTransformer
4.8729034e-05	0	0	RS_GCF_001006045.1	0.0	0.5	SetTransformer
5.3493673e-05	0	0	RS_GCF_001006045.1	0.1	0.0	SetTransformer
5.6418685e-05	0	0	RS_GCF_001006045.1	0.1	0.1	SetTransformer
4.9809347e-05	0	0	RS_GCF_001006045.1	0.1	0.2	SetTransformer
6.5317785e-05	0	0	RS_GCF_001006045.1	0.1	0.3	SetTransformer
5.048501e-05	0	0	RS_GCF_001006045.1	0.1	0.4	SetTransformer
4.9670703e-05	0	0	RS_GCF_001006045.1	0.1	0.5	SetTransformer
5.002613e-05	0	0	RS_GCF_001006045.1	0.2	0.0	SetTransformer
7.170795e-05	0	0	RS_GCF_001006045.1	0.2	0.1	SetTransformer
7.0400405e-05	0	0	RS_GCF_001006045.1	0.2	0.2	SetTransformer
5.1664723e-05	0	0	RS_GCF_001006045.1	0.2	0.3	SetTransformer
6.940174e-05	0	0	RS_GCF_001006045.1	0.2	0.4	SetTransformer
7.1038776e-05	0	0	RS_GCF_001006045.1	0.2	0.5	SetTransformer
4.869893e-05	0	0	RS_GCF_001006045.1	0.3	0.0	SetTransformer
4.8602382e-05	0	0	RS_GCF_001006045.1	0.3	0.1	SetTransformer
4.8979913e-05	0	0	RS_GCF_001006045.1	0.3	0.2	SetTransformer
5.9186867e-05	0	0	RS_GCF_001006045.1	0.3	0.3	SetTransformer
0.0002150181	0	0	RS_GCF_001006045.1	0.3	0.4	SetTransformer
5.965099e-05	0	0	RS_GCF_001006045.1	0.3	0.5	SetTransformer
5.119932e-05	0	0	RS_GCF_001006045.1	0.4	0.0	SetTransformer
5.363394e-05	0	0	RS_GCF_001006045.1	0.4	0.1	SetTransformer
0.00010360593	0	0	RS_GCF_001006045.1	0.4	0.2	SetTransformer
6.3018095e-05	0	0	RS_GCF_001006045.1	0.4	0.3	SetTransformer
4.8234844e-05	0	0	RS_GCF_001006045.1	0.4	0.4	SetTransformer
6.3297855e-05	0	0	RS_GCF_001006045.1	0.4	0.5	SetTransformer
5.0468356e-05	0	0	RS_GCF_001006045.1	0.5	0.0	SetTransformer
5.0459883e-05	0	0	RS_GCF_001006045.1	0.5	0.1	SetTransformer
6.621631e-05	0	0	RS_GCF_001006045.1	0.5	0.2	SetTransformer
4.8915685e-05	0	0	RS_GCF_001006045.1	0.5	0.3	SetTransformer
7.83706e-05	0	0	RS_GCF_001006045.1	0.5	0.4	SetTransformer
5.6588844e-05	0	0	RS_GCF_001006045.1	0.5	0.5	SetTransformer
4.7417197e-05	0	0	RS_GCF_001006485.1	0.0	0.0	SetTransformer
4.6399648e-05	0	0	RS_GCF_001006485.1	0.0	0.1	SetTransformer
4.8618236e-05	0	0	RS_GCF_001006485.1	0.0	0.2	SetTransformer
5.1698535e-05	0	0	RS_GCF_001006485.1	0.0	0.3	SetTransformer
0.0001736855	0	0	RS_GCF_001006485.1	0.0	0.4	SetTransformer
6.0982966e-05	0	0	RS_GCF_001006485.1	0.0	0.5	SetTransformer
4.7781698e-05	0	0	RS_GCF_001006485.1	0.1	0.0	SetTransformer
4.759656e-05	0	0	RS_GCF_001006485.1	0.1	0.1	SetTransformer
4.9261107e-05	0	0	RS_GCF_001006485.1	0.1	0.2	SetTransformer
4.60122e-05	0	0	RS_GCF_001006485.1	0.1	0.3	SetTransformer
0.00036652212	0	0	RS_GCF_001006485.1	0.1	0.4	SetTransformer
0.00012135219	0	0	RS_GCF_001006485.1	0.1	0.5	SetTransformer
4.7837868e-05	0	0	RS_GCF_001006485.1	0.2	0.0	SetTransformer
4.9093454e-05	0	0	RS_GCF_001006485.1	0.2	0.1	SetTransformer
5.9914146e-05	0	0	RS_GCF_001006485.1	0.2	0.2	SetTransformer
5.1322557e-05	0	0	RS_GCF_001006485.1	0.2	0.3	SetTransformer
6.934922e-05	0	0	RS_GCF_001006485.1	0.2	0.4	SetTransformer
0.00016944564	0	0	RS_GCF_001006485.1	0.2	0.5	SetTransformer
4.6144287e-05	0	0	RS_GCF_001006485.1	0.3	0.0	SetTransformer
5.0053095e-05	0	0	RS_GCF_001006485.1	0.3	0.1	SetTransformer
4.8347854e-05	0	0	RS_GCF_001006485.1	0.3	0.2	SetTransformer
0.000118956756	0	0	RS_GCF_001006485.1	0.3	0.3	SetTransformer
0.00023151728	0	0	RS_GCF_001006485.1	0.3	0.4	SetTransformer
5.72907e-05	0	0	RS_GCF_001006485.1	0.3	0.5	SetTransformer
4.817435e-05	0	0	RS_GCF_001006485.1	0.4	0.0	SetTransformer
5.1051742e-05	0	0	RS_GCF_001006485.1	0.4	0.1	SetTransformer
5.95161e-05	0	0	RS_GCF_001006485.1	0.4	0.2	SetTransformer
5.273408e-05	0	0	RS_GCF_001006485.1	0.4	0.3	SetTransformer
0.0011232808	0	0	RS_GCF_001006485.1	0.4	0.4	SetTransformer
0.0001784846	0	0	RS_GCF_001006485.1	0.4	0.5	SetTransformer
5.034213e-05	0	0	RS_GCF_001006485.1	0.5	0.0	SetTransformer
6.976158e-05	0	0	RS_GCF_001006485.1	0.5	0.1	SetTransformer
7.816006e-05	0	0	RS_GCF_001006485.1	0.5	0.2	SetTransformer
5.7610105e-05	0	0	RS_GCF_001006485.1	0.5	0.3	SetTransformer
4.9759357e-05	0	0	RS_GCF_001006485.1	0.5	0.4	SetTransformer
0.000101717094	0	0	RS_GCF_001006485.1	0.5	0.5	SetTransformer
0.9999573	1	0	RS_GCF_001039475.1	0.0	0.0	SetTransformer
0.99995935	1	0	RS_GCF_001039475.1	0.0	0.1	SetTransformer
0.99995816	1	0	RS_GCF_001039475.1	0.0	0.2	SetTransformer
0.99995565	1	0	RS_GCF_001039475.1	0.0	0.3	SetTransformer
0.99995697	1	0	RS_GCF_001039475.1	0.0	0.4	SetTransformer
0.9999547	1	0	RS_GCF_001039475.1	0.0	0.5	SetTransformer
0.99995625	1	0	RS_GCF_001039475.1	0.1	0.0	SetTransformer
0.99995804	1	0	RS_GCF_001039475.1	0.1	0.1	SetTransformer
0.9999603	1	0	RS_GCF_001039475.1	0.1	0.2	SetTransformer
0.9999603	1	0	RS_GCF_001039475.1	0.1	0.3	SetTransformer
0.99994767	1	0	RS_GCF_001039475.1	0.1	0.4	SetTransformer
0.9999565	1	0	RS_GCF_001039475.1	0.1	0.5	SetTransformer
0.9999583	1	0	RS_GCF_001039475.1	0.2	0.0	SetTransformer
0.9999602	1	0	RS_GCF_001039475.1	0.2	0.1	SetTransformer
0.99995685	1	0	RS_GCF_001039475.1	0.2	0.2	SetTransformer
0.99996054	1	0	RS_GCF_001039475.1	0.2	0.3	SetTransformer
0.9999603	1	0	RS_GCF_001039475.1	0.2	0.4	SetTransformer
0.9999579	1	0	RS_GCF_001039475.1	0.2	0.5	SetTransformer
0.99995196	1	0	RS_GCF_001039475.1	0.3	0.0	SetTransformer
0.9999603	1	0	RS_GCF_001039475.1	0.3	0.1	SetTransformer
0.9999571	1	0	RS_GCF_001039475.1	0.3	0.2	SetTransformer
0.99995327	1	0	RS_GCF_001039475.1	0.3	0.3	SetTransformer
0.99996066	1	0	RS_GCF_001039475.1	0.3	0.4	SetTransformer
0.999962	1	0	RS_GCF_001039475.1	0.3	0.5	SetTransformer
0.9999552	1	0	RS_GCF_001039475.1	0.4	0.0	SetTransformer
0.9999527	1	0	RS_GCF_001039475.1	0.4	0.1	SetTransformer
0.999959	1	0	RS_GCF_001039475.1	0.4	0.2	SetTransformer
0.99995637	1	0	RS_GCF_001039475.1	0.4	0.3	SetTransformer
0.9999596	1	0	RS_GCF_001039475.1	0.4	0.4	SetTransformer
0.9999579	1	0	RS_GCF_001039475.1	0.4	0.5	SetTransformer
0.99995387	1	0	RS_GCF_001039475.1	0.5	0.0	SetTransformer
0.9999478	1	0	RS_GCF_001039475.1	0.5	0.1	SetTransformer
0.9999471	1	0	RS_GCF_001039475.1	0.5	0.2	SetTransformer
0.99995995	1	0	RS_GCF_001039475.1	0.5	0.3	SetTransformer
0.99995506	1	0	RS_GCF_001039475.1	0.5	0.4	SetTransformer
0.999946	1	0	RS_GCF_001039475.1	0.5	0.5	SetTransformer
7.422834e-05	0	0	RS_GCF_001045675.1	0.0	0.0	SetTransformer
0.000100399964	0	0	RS_GCF_001045675.1	0.0	0.1	SetTransformer
0.00014919328	0	0	RS_GCF_001045675.1	0.0	0.2	SetTransformer
0.00019626871	0	0	RS_GCF_001045675.1	0.0	0.3	SetTransformer
