0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
3.3587854e-05	0	0	RS_GCF_001571775.1	0.2	0.0	SetTransformer
3.350426e-05	0	0	RS_GCF_001571775.1	0.2	0.1	SetTransformer
3.142531e-05	0	0	RS_GCF_001571775.1	0.2	0.2	SetTransformer
3.0163816e-05	0	0	RS_GCF_001571775.1	0.2	0.3	SetTransformer
3.5621855e-05	0	0	RS_GCF_001571775.1	0.2	0.4	SetTransformer
2.9887244e-05	0	0	RS_GCF_001571775.1	0.2	0.5	SetTransformer
3.3110526e-05	0	0	RS_GCF_001571775.1	0.3	0.0	SetTransformer
3.2903597e-05	0	0	RS_GCF_001571775.1	0.3	0.1	SetTransformer
3.1477437e-05	0	0	RS_GCF_001571775.1	0.3	0.2	SetTransformer
3.1511045e-05	0	0	RS_GCF_001571775.1	0.3	0.3	SetTransformer
3.2206153e-05	0	0	RS_GCF_001571775.1	0.3	0.4	SetTransformer
2.9116492e-05	0	0	RS_GCF_001571775.1	0.3	0.5	SetTransformer
3.3908498e-05	0	0	RS_GCF_001571775.1	0.4	0.0	SetTransformer
3.300278e-05	0	0	RS_GCF_001571775.1	0.4	0.1	SetTransformer
3.248494e-05	0	0	RS_GCF_001571775.1	0.4	0.2	SetTransformer
2.9990972e-05	0	0	RS_GCF_001571775.1	0.4	0.3	SetTransformer
3.1939322e-05	0	0	RS_GCF_001571775.1	0.4	0.4	SetTransformer
2.9639146e-05	0	0	RS_GCF_001571775.1	0.4	0.5	SetTransformer
3.5856614e-05	0	0	RS_GCF_001571775.1	0.5	0.0	SetTransformer
3.1790998e-05	0	0	RS_GCF_001571775.1	0.5	0.1	SetTransformer
3.0957894e-05	0	0	RS_GCF_001571775.1	0.5	0.2	SetTransformer
3.1697757e-05	0	0	RS_GCF_001571775.1	0.5	0.3	SetTransformer
3.0527925e-05	0	0	RS_GCF_001571775.1	0.5	0.4	SetTransformer
4.318515e-05	0	0	RS_GCF_001571775.1	0.5	0.5	SetTransformer
0.99996495	1	1	RS_GCF_001575205.1	0.0	0.0	SetTransformer
0.99996376	1	1	RS_GCF_001575205.1	0.0	0.1	SetTransformer
0.999962	1	1	RS_GCF_001575205.1	0.0	0.2	SetTransformer
0.99996495	1	1	RS_GCF_001575205.1	0.0	0.3	SetTransformer
0.9999566	1	1	RS_GCF_001575205.1	0.0	0.4	SetTransformer
0.99995637	1	1	RS_GCF_001575205.1	0.0	0.5	SetTransformer
0.9999652	1	1	RS_GCF_001575205.1	0.1	0.0	SetTransformer
0.99996805	1	1	RS_GCF_001575205.1	0.1	0.1	SetTransformer
0.9999652	1	1	RS_GCF_001575205.1	0.1	0.2	SetTransformer
0.9999645	1	1	RS_GCF_001575205.1	0.1	0.3	SetTransformer
0.99996173	1	1	RS_GCF_001575205.1	0.1	0.4	SetTransformer
0.9999496	1	1	RS_GCF_001575205.1	0.1	0.5	SetTransformer
0.9999683	1	1	RS_GCF_001575205.1	0.2	0.0	SetTransformer
0.99996793	1	1	RS_GCF_001575205.1	0.2	0.1	SetTransformer
0.9999578	1	1	RS_GCF_001575205.1	0.2	0.2	SetTransformer
0.9999423	1	1	RS_GCF_001575205.1	0.2	0.3	SetTransformer
0.9999465	1	1	RS_GCF_001575205.1	0.2	0.4	SetTransformer
0.9999473	1	1	RS_GCF_001575205.1	0.2	0.5	SetTransformer
0.9999645	1	1	RS_GCF_001575205.1	0.3	0.0	SetTransformer
0.99995744	1	1	RS_GCF_001575205.1	0.3	0.1	SetTransformer
0.9999634	1	1	RS_GCF_001575205.1	0.3	0.2	SetTransformer
0.99996185	1	1	RS_GCF_001575205.1	0.3	0.3	SetTransformer
0.99996114	1	1	RS_GCF_001575205.1	0.3	0.4	SetTransformer
0.9999312	1	1	RS_GCF_001575205.1	0.3	0.5	SetTransformer
0.99996567	1	1	RS_GCF_001575205.1	0.4	0.0	SetTransformer
0.999964	1	1	RS_GCF_001575205.1	0.4	0.1	SetTransformer
0.99993217	1	1	RS_GCF_001575205.1	0.4	0.2	SetTransformer
0.9999548	1	1	RS_GCF_001575205.1	0.4	0.3	SetTransformer
0.99981433	1	1	RS_GCF_001575205.1	0.4	0.4	SetTransformer
0.99982613	1	1	RS_GCF_001575205.1	0.4	0.5	SetTransformer
0.9999689	1	1	RS_GCF_001575205.1	0.5	0.0	SetTransformer
0.9999659	1	1	RS_GCF_001575205.1	0.5	0.1	SetTransformer
0.9999676	1	1	RS_GCF_001575205.1	0.5	0.2	SetTransformer
0.9999634	1	1	RS_GCF_001575205.1	0.5	0.3	SetTransformer
0.9999087	1	1	RS_GCF_001575205.1	0.5	0.4	SetTransformer
0.99996114	1	1	RS_GCF_001575205.1	0.5	0.5	SetTransformer
0.99994767	1	1	RS_GCF_001591045.1	0.0	0.0	SetTransformer
0.99994636	1	1	RS_GCF_001591045.1	0.0	0.1	SetTransformer
0.99995065	1	1	RS_GCF_001591045.1	0.0	0.2	SetTransformer
0.9999443	1	1	RS_GCF_001591045.1	0.0	0.3	SetTransformer
0.99994206	1	1	RS_GCF_001591045.1	0.0	0.4	SetTransformer
0.9999597	1	1	RS_GCF_001591045.1	0.0	0.5	SetTransformer
0.9999554	1	1	RS_GCF_001591045.1	0.1	0.0	SetTransformer
0.999962	1	1	RS_GCF_001591045.1	0.1	0.1	SetTransformer
0.99990606	1	1	RS_GCF_001591045.1	0.1	0.2	SetTransformer
0.99995327	1	1	RS_GCF_001591045.1	0.1	0.3	SetTransformer
0.99994075	1	1	RS_GCF_001591045.1	0.1	0.4	SetTransformer
0.99992347	1	1	RS_GCF_001591045.1	0.1	0.5	SetTransformer
0.9999509	1	1	RS_GCF_001591045.1	0.2	0.0	SetTransformer
0.9999597	1	1	RS_GCF_001591045.1	0.2	0.1	SetTransformer
0.9999566	1	1	RS_GCF_001591045.1	0.2	0.2	SetTransformer
0.9999006	1	1	RS_GCF_001591045.1	0.2	0.3	SetTransformer
0.99990344	1	1	RS_GCF_001591045.1	0.2	0.4	SetTransformer
0.9999212	1	1	RS_GCF_001591045.1	0.2	0.5	SetTransformer
0.99993813	1	1	RS_GCF_001591045.1	0.3	0.0	SetTransformer
0.9999634	1	1	RS_GCF_001591045.1	0.3	0.1	SetTransformer
0.99993885	1	1	RS_GCF_001591045.1	0.3	0.2	SetTransformer
0.9999684	1	1	RS_GCF_001591045.1	0.3	0.3	SetTransformer
0.99995697	1	1	RS_GCF_001591045.1	0.3	0.4	SetTransformer
0.9998735	1	1	RS_GCF_001591045.1	0.3	0.5	SetTransformer
0.9999589	1	1	RS_GCF_001591045.1	0.4	0.0	SetTransformer
0.99996436	1	1	RS_GCF_001591045.1	0.4	0.1	SetTransformer
0.9999651	1	1	RS_GCF_001591045.1	0.4	0.2	SetTransformer
0.9998921	1	1	RS_GCF_001591045.1	0.4	0.3	SetTransformer
0.9999536	1	1	RS_GCF_001591045.1	0.4	0.4	SetTransformer
0.99993277	1	1	RS_GCF_001591045.1	0.4	0.5	SetTransformer
0.99995387	1	1	RS_GCF_001591045.1	0.5	0.0	SetTransformer
0.9999629	1	1	RS_GCF_001591045.1	0.5	0.1	SetTransformer
0.999944	1	1	RS_GCF_001591045.1	0.5	0.2	SetTransformer
0.9999677	1	1	RS_GCF_001591045.1	0.5	0.3	SetTransformer
0.99993324	1	1	RS_GCF_001591045.1	0.5	0.4	SetTransformer
0.93426234	1	1	RS_GCF_001591045.1	0.5	0.5	SetTransformer
0.99996376	1	1	RS_GCF_001592365.1	0.0	0.0	SetTransformer
0.99995387	1	1	RS_GCF_001592365.1	0.0	0.1	SetTransformer
0.9999516	1	1	RS_GCF_001592365.1	0.0	0.2	SetTransformer
0.99995625	1	1	RS_GCF_001592365.1	0.0	0.3	SetTransformer
0.9983854	1	1	RS_GCF_001592365.1	0.0	0.4	SetTransformer
0.9998883	1	1	RS_GCF_001592365.1	0.0	0.5	SetTransformer
0.99996436	1	1	RS_GCF_001592365.1	0.1	0.0	SetTransformer
0.99996305	1	1	RS_GCF_001592365.1	0.1	0.1	SetTransformer
0.9999559	1	1	RS_GCF_001592365.1	0.1	0.2	SetTransformer
0.99996185	1	1	RS_GCF_001592365.1	0.1	0.3	SetTransformer
0.9999399	1	1	RS_GCF_001592365.1	0.1	0.4	SetTransformer
0.9999441	1	1	RS_GCF_001592365.1	0.1	0.5	SetTransformer
0.99996686	1	1	RS_GCF_001592365.1	0.2	0.0	SetTransformer
0.99996233	1	1	RS_GCF_001592365.1	0.2	0.1	SetTransformer
0.99995553	1	1	RS_GCF_001592365.1	0.2	0.2	SetTransformer
0.99995637	1	1	RS_GCF_001592365.1	0.2	0.3	SetTransformer
0.99995744	1	1	RS_GCF_001592365.1	0.2	0.4	SetTransformer
0.99996054	1	1	RS_GCF_001592365.1	0.2	0.5	SetTransformer
0.99994576	1	1	RS_GCF_001592365.1	0.3	0.0	SetTransformer
0.9999608	1	1	RS_GCF_001592365.1	0.3	0.1	SetTransformer
0.99995255	1	1	RS_GCF_001592365.1	0.3	0.2	SetTransformer
0.9999651	1	1	RS_GCF_001592365.1	0.3	0.3	SetTransformer
0.9999455	1	1	RS_GCF_001592365.1	0.3	0.4	SetTransformer
0.99989474	1	1	RS_GCF_001592365.1	0.3	0.5	SetTransformer
0.9999567	1	1	RS_GCF_001592365.1	0.4	0.0	SetTransformer
0.99996555	1	1	RS_GCF_001592365.1	0.4	0.1	SetTransformer
0.9999578	1	1	RS_GCF_001592365.1	0.4	0.2	SetTransformer
0.99996066	1	1	RS_GCF_001592365.1	0.4	0.3	SetTransformer
0.99992454	1	1	RS_GCF_001592365.1	0.4	0.4	SetTransformer
0.9998198	1	1	RS_GCF_001592365.1	0.4	0.5	SetTransformer
0.99996173	1	1	RS_GCF_001592365.1	0.5	0.0	SetTransformer
0.9999701	1	1	RS_GCF_001592365.1	0.5	0.1	SetTransformer
0.99996364	1	1	RS_GCF_001592365.1	0.5	0.2	SetTransformer
0.9999695	1	1	RS_GCF_001592365.1	0.5	0.3	SetTransformer
0.99990094	1	1	RS_GCF_001592365.1	0.5	0.4	SetTransformer
0.999959	1	1	RS_GCF_001592365.1	0.5	0.5	SetTransformer
3.1884876e-05	0	0	RS_GCF_001611555.1	0.0	0.0	SetTransformer
3.1232397e-05	0	0	RS_GCF_001611555.1	0.0	0.1	SetTransformer
3.1357144e-05	0	0	RS_GCF_001611555.1	0.0	0.2	SetTransformer
2.974624e-05	0	0	RS_GCF_001611555.1	0.0	0.3	SetTransformer
2.9504206e-05	0	0	RS_GCF_001611555.1	0.0	0.4	SetTransformer
2.9757275e-05	0	0	RS_GCF_001611555.1	0.0	0.5	SetTransformer
3.2146563e-05	0	0	RS_GCF_001611555.1	0.1	0.0	SetTransformer
3.1542462e-05	0	0	RS_GCF_001611555.1	0.1	0.1	SetTransformer
3.1082996e-05	0	0	RS_GCF_001611555.1	0.1	0.2	SetTransformer
3.0291141e-05	0	0	RS_GCF_001611555.1	0.1	0.3	SetTransformer
2.995753e-05	0	0	RS_GCF_001611555.1	0.1	0.4	SetTransformer
3.0390851e-05	0	0	RS_GCF_001611555.1	0.1	0.5	SetTransformer
3.2106e-05	0	0	RS_GCF_001611555.1	0.2	0.0	SetTransformer
3.140239e-05	0	0	RS_GCF_001611555.1	0.2	0.1	SetTransformer
3.152442e-05	0	0	RS_GCF_001611555.1	0.2	0.2	SetTransformer
3.023031e-05	0	0	RS_GCF_001611555.1	0.2	0.3	SetTransformer
2.9136827e-05	0	0	RS_GCF_001611555.1	0.2	0.4	SetTransformer
2.9187107e-05	0	0	RS_GCF_001611555.1	0.2	0.5	SetTransformer
3.2514414e-05	0	0	RS_GCF_001611555.1	0.3	0.0	SetTransformer
3.069596e-05	0	0	RS_GCF_001611555.1	0.3	0.1	SetTransformer
3.1454692e-05	0	0	RS_GCF_001611555.1	0.3	0.2	SetTransformer
3.7086484e-05	0	0	RS_GCF_001611555.1	0.3	0.3	SetTransformer
2.9503668e-05	0	0	RS_GCF_001611555.1	0.3	0.4	SetTransformer
3.0559793e-05	0	0	RS_GCF_001611555.1	0.3	0.5	SetTransformer
3.2143867e-05	0	0	RS_GCF_001611555.1	0.4	0.0	SetTransformer
3.1987056e-05	0	0	RS_GCF_001611555.1	0.4	0.1	SetTransformer
3.0090612e-05	0	0	RS_GCF_001611555.1	0.4	0.2	SetTransformer
3.4226916e-05	0	0	RS_GCF_001611555.1	0.4	0.3	SetTransformer
3.0496092e-05	0	0	RS_GCF_001611555.1	0.4	0.4	SetTransformer
5.047288e-05	0	0	RS_GCF_001611555.1	0.4	0.5	SetTransformer
3.1590298e-05	0	0	RS_GCF_001611555.1	0.5	0.0	SetTransformer
3.1762695e-05	0	0	RS_GCF_001611555.1	0.5	0.1	SetTransformer
3.068387e-05	0	0	RS_GCF_001611555.1	0.5	0.2	SetTransformer
2.9887615e-05	0	0	RS_GCF_001611555.1	0.5	0.3	SetTransformer
3.211488e-05	0	0	RS_GCF_001611555.1	0.5	0.4	SetTransformer
2.9355513e-05	0	0	RS_GCF_001611555.1	0.5	0.5	SetTransformer
0.9999676	1	1	RS_GCF_001612635.1	0.0	0.0	SetTransformer
0.99996567	1	1	RS_GCF_001612635.1	0.0	0.1	SetTransformer
0.999967	1	1	RS_GCF_001612635.1	0.0	0.2	SetTransformer
0.9999609	1	1	RS_GCF_001612635.1	0.0	0.3	SetTransformer
0.9999633	1	1	RS_GCF_001612635.1	0.0	0.4	SetTransformer
0.99996316	1	1	RS_GCF_001612635.1	0.0	0.5	SetTransformer
0.99996746	1	1	RS_GCF_001612635.1	0.1	0.0	SetTransformer
0.9999645	1	1	RS_GCF_001612635.1	0.1	0.1	SetTransformer
0.99996674	1	1	RS_GCF_001612635.1	0.1	0.2	SetTransformer
0.9999664	1	1	RS_GCF_001612635.1	0.1	0.3	SetTransformer
0.9999641	1	1	RS_GCF_001612635.1	0.1	0.4	SetTransformer
0.9999615	1	1	RS_GCF_001612635.1	0.1	0.5	SetTransformer
0.9999664	1	1	RS_GCF_001612635.1	0.2	0.0	SetTransformer
0.9999665	1	1	RS_GCF_001612635.1	0.2	0.1	SetTransformer
0.99996424	1	1	RS_GCF_001612635.1	0.2	0.2	SetTransformer
0.99996483	1	1	RS_GCF_001612635.1	0.2	0.3	SetTransformer
0.99996614	1	1	RS_GCF_001612635.1	0.2	0.4	SetTransformer
0.99996126	1	1	RS_GCF_001612635.1	0.2	0.5	SetTransformer
0.9999678	1	1	RS_GCF_001612635.1	0.3	0.0	SetTransformer
0.9999683	1	1	RS_GCF_001612635.1	0.3	0.1	SetTransformer
0.99996865	1	1	RS_GCF_001612635.1	0.3	0.2	SetTransformer
0.9999614	1	1	RS_GCF_001612635.1	0.3	0.3	SetTransformer
0.9999502	1	1	RS_GCF_001612635.1	0.3	0.4	SetTransformer
0.999933	1	1	RS_GCF_001612635.1	0.3	0.5	SetTransformer
0.9999702	1	1	RS_GCF_001612635.1	0.4	0.0	SetTransformer
0.999969	1	1	RS_GCF_001612635.1	0.4	0.1	SetTransformer
0.9999678	1	1	RS_GCF_001612635.1	0.4	0.2	SetTransformer
0.9999604	1	1	RS_GCF_001612635.1	0.4	0.3	SetTransformer
0.99996305	1	1	RS_GCF_001612635.1	0.4	0.4	SetTransformer
0.99995637	1	1	RS_GCF_001612635.1	0.4	0.5	SetTransformer
0.99996936	1	1	RS_GCF_001612635.1	0.5	0.0	SetTransformer
0.99996936	1	1	RS_GCF_001612635.1	0.5	0.1	SetTransformer
0.9999695	1	1	RS_GCF_001612635.1	0.5	0.2	SetTransformer
0.9999652	1	1	RS_GCF_001612635.1	0.5	0.3	SetTransformer
0.99996674	1	1	RS_GCF_001612635.1	0.5	0.4	SetTransformer
0.9999653	1	1	RS_GCF_001612635.1	0.5	0.5	SetTransformer
0.9999672	1	1	RS_GCF_001612685.1	0.0	0.0	SetTransformer
0.99996614	1	1	RS_GCF_001612685.1	0.0	0.1	SetTransformer
0.9999645	1	1	RS_GCF_001612685.1	0.0	0.2	SetTransformer
0.99996614	1	1	RS_GCF_001612685.1	0.0	0.3	SetTransformer
0.99996483	1	1	RS_GCF_001612685.1	0.0	0.4	SetTransformer
0.9999621	1	1	RS_GCF_001612685.1	0.0	0.5	SetTransformer
0.99996877	1	1	RS_GCF_001612685.1	0.1	0.0	SetTransformer
0.9999639	1	1	RS_GCF_001612685.1	0.1	0.1	SetTransformer
0.99996877	1	1	RS_GCF_001612685.1	0.1	0.2	SetTransformer
0.99996495	1	1	RS_GCF_001612685.1	0.1	0.3	SetTransformer
0.99996555	1	1	RS_GCF_001612685.1	0.1	0.4	SetTransformer
0.9999511	1	1	RS_GCF_001612685.1	0.1	0.5	SetTransformer
0.99996877	1	1	RS_GCF_001612685.1	0.2	0.0	SetTransformer
0.9999689	1	1	RS_GCF_001612685.1	0.2	0.1	SetTransformer
0.99996793	1	1	RS_GCF_001612685.1	0.2	0.2	SetTransformer
0.99996614	1	1	RS_GCF_001612685.1	0.2	0.3	SetTransformer
0.99996495	1	1	RS_GCF_001612685.1	0.2	0.4	SetTransformer
0.9999671	1	1	RS_GCF_001612685.1	0.2	0.5	SetTransformer
0.99996877	1	1	RS_GCF_001612685.1	0.3	0.0	SetTransformer
0.99996734	1	1	RS_GCF_001612685.1	0.3	0.1	SetTransformer
0.99996686	1	1	RS_GCF_001612685.1	0.3	0.2	SetTransformer
0.9999682	1	1	RS_GCF_001612685.1	0.3	0.3	SetTransformer
0.999966	1	1	RS_GCF_001612685.1	0.3	0.4	SetTransformer
0.9999684	1	1	RS_GCF_001612685.1	0.3	0.5	SetTransformer
0.999969	1	1	RS_GCF_001612685.1	0.4	0.0	SetTransformer
0.9999676	1	1	RS_GCF_001612685.1	0.4	0.1	SetTransformer
0.99995935	1	1	RS_GCF_001612685.1	0.4	0.2	SetTransformer
0.99996674	1	1	RS_GCF_001612685.1	0.4	0.3	SetTransformer
0.9999677	1	1	RS_GCF_001612685.1	0.4	0.4	SetTransformer
0.9999671	1	1	RS_GCF_001612685.1	0.4	0.5	SetTransformer
0.9999682	1	1	RS_GCF_001612685.1	0.5	0.0	SetTransformer
0.9999659	1	1	RS_GCF_001612685.1	0.5	0.1	SetTransformer
0.999969	1	1	RS_GCF_001612685.1	0.5	0.2	SetTransformer
0.99995255	1	1	RS_GCF_001612685.1	0.5	0.3	SetTransformer
0.9999677	1	1	RS_GCF_001612685.1	0.5	0.4	SetTransformer
0.99996555	1	1	RS_GCF_001612685.1	0.5	0.5	SetTransformer
3.5805224e-05	0	0	RS_GCF_001639265.1	0.0	0.0	SetTransformer
3.373388e-05	0	0	RS_GCF_001639265.1	0.0	0.1	SetTransformer
3.387285e-05	0	0	RS_GCF_001639265.1	0.0	0.2	SetTransformer
3.2184722e-05	0	0	RS_GCF_001639265.1	0.0	0.3	SetTransformer
3.140287e-05	0	0	RS_GCF_001639265.1	0.0	0.4	SetTransformer
3.146462e-05	0	0	RS_GCF_001639265.1	0.0	0.5	SetTransformer
3.5863555e-05	0	0	RS_GCF_001639265.1	0.1	0.0	SetTransformer
3.41034e-05	0	0	RS_GCF_001639265.1	0.1	0.1	SetTransformer
3.238617e-05	0	0	RS_GCF_001639265.1	0.1	0.2	SetTransformer
3.172446e-05	0	0	RS_GCF_001639265.1	0.1	0.3	SetTransformer
3.3067834e-05	0	0	RS_GCF_001639265.1	0.1	0.4	SetTransformer
3.2060623e-05	0	0	RS_GCF_001639265.1	0.1	0.5	SetTransformer
3.6091544e-05	0	0	RS_GCF_001639265.1	0.2	0.0	SetTransformer
3.4569774e-05	0	0	RS_GCF_001639265.1	0.2	0.1	SetTransformer
3.4915174e-05	0	0	RS_GCF_001639265.1	0.2	0.2	SetTransformer
3.428333e-05	0	0	RS_GCF_001639265.1	0.2	0.3	SetTransformer
3.207197e-05	0	0	RS_GCF_001639265.1	0.2	0.4	SetTransformer
3.0490335e-05	0	0	RS_GCF_001639265.1	0.2	0.5	SetTransformer
3.637287e-05	0	0	RS_GCF_001639265.1	0.3	0.0	SetTransformer
3.5111338e-05	0	0	RS_GCF_001639265.1	0.3	0.1	SetTransformer
3.3436627e-05	0	0	RS_GCF_001639265.1	0.3	0.2	SetTransformer
3.240579e-05	0	0	RS_GCF_001639265.1	0.3	0.3	SetTransformer
3.2891992e-05	0	0	RS_GCF_001639265.1	0.3	0.4	SetTransformer
3.1509782e-05	0	0	RS_GCF_001639265.1	0.3	0.5	SetTransformer
3.5731475e-05	0	0	RS_GCF_001639265.1	0.4	0.0	SetTransformer
3.580833e-05	0	0	RS_GCF_001639265.1	0.4	0.1	SetTransformer
3.1317548e-05	0	0	RS_GCF_001639265.1	0.4	0.2	SetTransformer
3.3165514e-05	0	0	RS_GCF_001639265.1	0.4	0.3	SetTransformer
3.5234574e-05	0	0	RS_GCF_001639265.1	0.4	0.4	SetTransformer
3.0213045e-05	0	0	RS_GCF_001639265.1	0.4	0.5	SetTransformer
3.8904687e-05	0	0	RS_GCF_001639265.1	0.5	0.0	SetTransformer
3.5201425e-05	0	0	RS_GCF_001639265.1	0.5	0.1	SetTransformer
3.070647e-05	0	0	RS_GCF_001639265.1	0.5	0.2	SetTransformer
4.154651e-05	0	0	RS_GCF_001639265.1	0.5	0.3	SetTransformer
0.83914655	1	0	RS_GCF_001639265.1	0.5	0.4	SetTransformer
3.42952e-05	0	0	RS_GCF_001639265.1	0.5	0.5	SetTransformer
3.5535642e-05	0	0	RS_GCF_001639285.1	0.0	0.0	SetTransformer
3.4741002e-05	0	0	RS_GCF_001639285.1	0.0	0.1	SetTransformer
3.2866625e-05	0	0	RS_GCF_001639285.1	0.0	0.2	SetTransformer
3.20337e-05	0	0	RS_GCF_001639285.1	0.0	0.3	SetTransformer
3.096563e-05	0	0	RS_GCF_001639285.1	0.0	0.4	SetTransformer
3.133224e-05	0	0	RS_GCF_001639285.1	0.0	0.5	SetTransformer
3.5706442e-05	0	0	RS_GCF_001639285.1	0.1	0.0	SetTransformer
3.4182518e-05	0	0	RS_GCF_001639285.1	0.1	0.1	SetTransformer
3.294093e-05	0	0	RS_GCF_001639285.1	0.1	0.2	SetTransformer
3.19181e-05	0	0	RS_GCF_001639285.1	0.1	0.3	SetTransformer
2.9655457e-05	0	0	RS_GCF_001639285.1	0.1	0.4	SetTransformer
2.8729164e-05	0	0	RS_GCF_001639285.1	0.1	0.5	SetTransformer
3.478257e-05	0	0	RS_GCF_001639285.1	0.2	0.0	SetTransformer
3.5656794e-05	0	0	RS_GCF_001639285.1	0.2	0.1	SetTransformer
3.3936838e-05	0	0	RS_GCF_001639285.1	0.2	0.2	SetTransformer
3.3656117e-05	0	0	RS_GCF_001639285.1	0.2	0.3	SetTransformer
3.0935964e-05	0	0	RS_GCF_001639285.1	0.2	0.4	SetTransformer
3.5399098e-05	0	0	RS_GCF_001639285.1	0.2	0.5	SetTransformer
3.6647543e-05	0	0	RS_GCF_001639285.1	0.3	0.0	SetTransformer
3.5754518e-05	0	0	RS_GCF_001639285.1	0.3	0.1	SetTransformer
3.071625e-05	0	0	RS_GCF_001639285.1	0.3	0.2	SetTransformer
3.0507843e-05	0	0	RS_GCF_001639285.1	0.3	0.3	SetTransformer
3.4198172e-05	0	0	RS_GCF_001639285.1	0.3	0.4	SetTransformer
3.1505548e-05	0	0	RS_GCF_001639285.1	0.3	0.5	SetTransformer
3.512929e-05	0	0	RS_GCF_001639285.1	0.4	0.0	SetTransformer
3.1485422e-05	0	0	RS_GCF_001639285.1	0.4	0.1	SetTransformer
3.4933157e-05	0	0	RS_GCF_001639285.1	0.4	0.2	SetTransformer
3.3739958e-05	0	0	RS_GCF_001639285.1	0.4	0.3	SetTransformer
6.962607e-05	0	0	RS_GCF_001639285.1	0.4	0.4	SetTransformer
3.926017e-05	0	0	RS_GCF_001639285.1	0.4	0.5	SetTransformer
3.4506636e-05	0	0	RS_GCF_001639285.1	0.5	0.0	SetTransformer
3.372352e-05	0	0	RS_GCF_001639285.1	0.5	0.1	SetTransformer
3.5204983e-05	0	0	RS_GCF_001639285.1	0.5	0.2	SetTransformer
3.8297858e-05	0	0	RS_GCF_001639285.1	0.5	0.3	SetTransformer
3.538533e-05	0	0	RS_GCF_001639285.1	0.5	0.4	SetTransformer
3.1229538e-05	0	0	RS_GCF_001639285.1	0.5	0.5	SetTransformer
3.7208414e-05	0	0	RS_GCF_001639295.1	0.0	0.0	SetTransformer
3.670823e-05	0	0	RS_GCF_001639295.1	0.0	0.1	SetTransformer
3.5092828e-05	0	0	RS_GCF_001639295.1	0.0	0.2	SetTransformer
3.260116e-05	0	0	RS_GCF_001639295.1	0.0	0.3	SetTransformer
3.3705615e-05	0	0	RS_GCF_001639295.1	0.0	0.4	SetTransformer
3.3924607e-05	0	0	RS_GCF_001639295.1	0.0	0.5	SetTransformer
3.7268004e-05	0	0	RS_GCF_001639295.1	0.1	0.0	SetTransformer
3.730904e-05	0	0	RS_GCF_001639295.1	0.1	0.1	SetTransformer
3.5834873e-05	0	0	RS_GCF_001639295.1	0.1	0.2	SetTransformer
3.0834264e-05	0	0	RS_GCF_001639295.1	0.1	0.3	SetTransformer
3.2015345e-05	0	0	RS_GCF_001639295.1	0.1	0.4	SetTransformer
3.2568718e-05	0	0	RS_GCF_001639295.1	0.1	0.5	SetTransformer
3.664293e-05	0	0	RS_GCF_001639295.1	0.2	0.0	SetTransformer
3.6817364e-05	0	0	RS_GCF_001639295.1	0.2	0.1	SetTransformer
3.561999e-05	0	0	RS_GCF_001639295.1	0.2	0.2	SetTransformer
3.0359999e-05	0	0	RS_GCF_001639295.1	0.2	0.3	SetTransformer
4.0723033e-05	0	0	RS_GCF_001639295.1	0.2	0.4	SetTransformer
5.6273173e-05	0	0	RS_GCF_001639295.1	0.2	0.5	SetTransformer
3.5512705e-05	0	0	RS_GCF_001639295.1	0.3	0.0	SetTransformer
3.4708282e-05	0	0	RS_GCF_001639295.1	0.3	0.1	SetTransformer
3.4500812e-05	0	0	RS_GCF_001639295.1	0.3	0.2	SetTransformer
3.0877312e-05	0	0	RS_GCF_001639295.1	0.3	0.3	SetTransformer
3.4771758e-05	0	0	RS_GCF_001639295.1	0.3	0.4	SetTransformer
3.6734982e-05	0	0	RS_GCF_001639295.1	0.3	0.5	SetTransformer
3.7228576e-05	0	0	RS_GCF_001639295.1	0.4	0.0	SetTransformer
3.642709e-05	0	0	RS_GCF_001639295.1	0.4	0.1	SetTransformer
3.4710203e-05	0	0	RS_GCF_001639295.1	0.4	0.2	SetTransformer
5.4129676e-05	0	0	RS_GCF_001639295.1	0.4	0.3	SetTransformer
3.373002e-05	0	0	RS_GCF_001639295.1	0.4	0.4	SetTransformer
0.0003325003	0	0	RS_GCF_001639295.1	0.4	0.5	SetTransformer
3.6511286e-05	0	0	RS_GCF_001639295.1	0.5	0.0	SetTransformer
3.3260345e-05	0	0	RS_GCF_001639295.1	0.5	0.1	SetTransformer
4.2345062e-05	0	0	RS_GCF_001639295.1	0.5	0.2	SetTransformer
3.4863668e-05	0	0	RS_GCF_001639295.1	0.5	0.3	SetTransformer
7.059193e-05	0	0	RS_GCF_001639295.1	0.5	0.4	SetTransformer
3.0309373e-05	0	0	RS_GCF_001639295.1	0.5	0.5	SetTransformer
0.9999409	1	1	RS_GCF_001642735.1	0.0	0.0	SetTransformer
0.9999536	1	1	RS_GCF_001642735.1	0.0	0.1	SetTransformer
0.99994445	1	1	RS_GCF_001642735.1	0.0	0.2	SetTransformer
0.99995744	1	1	RS_GCF_001642735.1	0.0	0.3	SetTransformer
0.9999614	1	1	RS_GCF_001642735.1	0.0	0.4	SetTransformer
0.99995327	1	1	RS_GCF_001642735.1	0.0	0.5	SetTransformer
0.9999194	1	1	RS_GCF_001642735.1	0.1	0.0	SetTransformer
0.99994874	1	1	RS_GCF_001642735.1	0.1	0.1	SetTransformer
