0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.9999659	1	1	RS_GCF_001580615.1	0.4	0.3	SetTransformer
0.9999378	1	1	RS_GCF_001580615.1	0.4	0.4	SetTransformer
0.99994147	1	1	RS_GCF_001580615.1	0.4	0.5	SetTransformer
0.9999641	1	1	RS_GCF_001580615.1	0.5	0.0	SetTransformer
0.99997056	1	1	RS_GCF_001580615.1	0.5	0.1	SetTransformer
0.99992704	1	1	RS_GCF_001580615.1	0.5	0.2	SetTransformer
0.99988866	1	1	RS_GCF_001580615.1	0.5	0.3	SetTransformer
0.999956	1	1	RS_GCF_001580615.1	0.5	0.4	SetTransformer
0.999895	1	1	RS_GCF_001580615.1	0.5	0.5	SetTransformer
0.9999678	1	1	RS_GCF_001580995.1	0.0	0.0	SetTransformer
0.9999672	1	1	RS_GCF_001580995.1	0.0	0.1	SetTransformer
0.99995697	1	1	RS_GCF_001580995.1	0.0	0.2	SetTransformer
0.9999604	1	1	RS_GCF_001580995.1	0.0	0.3	SetTransformer
0.9999291	1	1	RS_GCF_001580995.1	0.0	0.4	SetTransformer
0.9999306	1	1	RS_GCF_001580995.1	0.0	0.5	SetTransformer
0.99996793	1	1	RS_GCF_001580995.1	0.1	0.0	SetTransformer
0.9999707	1	1	RS_GCF_001580995.1	0.1	0.1	SetTransformer
0.999967	1	1	RS_GCF_001580995.1	0.1	0.2	SetTransformer
0.9999558	1	1	RS_GCF_001580995.1	0.1	0.3	SetTransformer
0.99990964	1	1	RS_GCF_001580995.1	0.1	0.4	SetTransformer
0.999962	1	1	RS_GCF_001580995.1	0.1	0.5	SetTransformer
0.99996793	1	1	RS_GCF_001580995.1	0.2	0.0	SetTransformer
0.9999672	1	1	RS_GCF_001580995.1	0.2	0.1	SetTransformer
0.9999653	1	1	RS_GCF_001580995.1	0.2	0.2	SetTransformer
0.9999651	1	1	RS_GCF_001580995.1	0.2	0.3	SetTransformer
0.99996436	1	1	RS_GCF_001580995.1	0.2	0.4	SetTransformer
0.99995327	1	1	RS_GCF_001580995.1	0.2	0.5	SetTransformer
0.9999689	1	1	RS_GCF_001580995.1	0.3	0.0	SetTransformer
0.9999654	1	1	RS_GCF_001580995.1	0.3	0.1	SetTransformer
0.99995303	1	1	RS_GCF_001580995.1	0.3	0.2	SetTransformer
0.9999677	1	1	RS_GCF_001580995.1	0.3	0.3	SetTransformer
0.99995685	1	1	RS_GCF_001580995.1	0.3	0.4	SetTransformer
0.99996316	1	1	RS_GCF_001580995.1	0.3	0.5	SetTransformer
0.9999629	1	1	RS_GCF_001580995.1	0.4	0.0	SetTransformer
0.99997056	1	1	RS_GCF_001580995.1	0.4	0.1	SetTransformer
0.99995244	1	1	RS_GCF_001580995.1	0.4	0.2	SetTransformer
0.99975604	1	1	RS_GCF_001580995.1	0.4	0.3	SetTransformer
0.9999573	1	1	RS_GCF_001580995.1	0.4	0.4	SetTransformer
0.99995935	1	1	RS_GCF_001580995.1	0.4	0.5	SetTransformer
0.9999658	1	1	RS_GCF_001580995.1	0.5	0.0	SetTransformer
0.99997044	1	1	RS_GCF_001580995.1	0.5	0.1	SetTransformer
0.9999691	1	1	RS_GCF_001580995.1	0.5	0.2	SetTransformer
0.9999683	1	1	RS_GCF_001580995.1	0.5	0.3	SetTransformer
0.99995315	1	1	RS_GCF_001580995.1	0.5	0.4	SetTransformer
0.99995863	1	1	RS_GCF_001580995.1	0.5	0.5	SetTransformer
0.9976726	1	1	RS_GCF_001591165.1	0.0	0.0	SetTransformer
0.99926597	1	1	RS_GCF_001591165.1	0.0	0.1	SetTransformer
0.9985624	1	1	RS_GCF_001591165.1	0.0	0.2	SetTransformer
0.999668	1	1	RS_GCF_001591165.1	0.0	0.3	SetTransformer
0.99992657	1	1	RS_GCF_001591165.1	0.0	0.4	SetTransformer
0.999861	1	1	RS_GCF_001591165.1	0.0	0.5	SetTransformer
0.99898726	1	1	RS_GCF_001591165.1	0.1	0.0	SetTransformer
0.9999088	1	1	RS_GCF_001591165.1	0.1	0.1	SetTransformer
0.9998785	1	1	RS_GCF_001591165.1	0.1	0.2	SetTransformer
0.9997712	1	1	RS_GCF_001591165.1	0.1	0.3	SetTransformer
0.99981874	1	1	RS_GCF_001591165.1	0.1	0.4	SetTransformer
0.99992895	1	1	RS_GCF_001591165.1	0.1	0.5	SetTransformer
0.99779934	1	1	RS_GCF_001591165.1	0.2	0.0	SetTransformer
0.99994206	1	1	RS_GCF_001591165.1	0.2	0.1	SetTransformer
0.99890673	1	1	RS_GCF_001591165.1	0.2	0.2	SetTransformer
0.9999201	1	1	RS_GCF_001591165.1	0.2	0.3	SetTransformer
0.9996859	1	1	RS_GCF_001591165.1	0.2	0.4	SetTransformer
0.9996772	1	1	RS_GCF_001591165.1	0.2	0.5	SetTransformer
0.99656844	1	1	RS_GCF_001591165.1	0.3	0.0	SetTransformer
0.999931	1	1	RS_GCF_001591165.1	0.3	0.1	SetTransformer
0.99973506	1	1	RS_GCF_001591165.1	0.3	0.2	SetTransformer
0.9999474	1	1	RS_GCF_001591165.1	0.3	0.3	SetTransformer
0.99995446	1	1	RS_GCF_001591165.1	0.3	0.4	SetTransformer
0.9998603	1	1	RS_GCF_001591165.1	0.3	0.5	SetTransformer
0.76463145	1	1	RS_GCF_001591165.1	0.4	0.0	SetTransformer
0.99989426	1	1	RS_GCF_001591165.1	0.4	0.1	SetTransformer
0.99996746	1	1	RS_GCF_001591165.1	0.4	0.2	SetTransformer
0.99984884	1	1	RS_GCF_001591165.1	0.4	0.3	SetTransformer
0.99992394	1	1	RS_GCF_001591165.1	0.4	0.4	SetTransformer
0.9900789	1	1	RS_GCF_001591165.1	0.4	0.5	SetTransformer
0.9785564	1	1	RS_GCF_001591165.1	0.5	0.0	SetTransformer
0.9999423	1	1	RS_GCF_001591165.1	0.5	0.1	SetTransformer
0.99758923	1	1	RS_GCF_001591165.1	0.5	0.2	SetTransformer
0.9999646	1	1	RS_GCF_001591165.1	0.5	0.3	SetTransformer
0.9997583	1	1	RS_GCF_001591165.1	0.5	0.4	SetTransformer
0.023670599	0	1	RS_GCF_001591165.1	0.5	0.5	SetTransformer
0.9999559	1	1	RS_GCF_001636425.1	0.0	0.0	SetTransformer
0.9999442	1	1	RS_GCF_001636425.1	0.0	0.1	SetTransformer
0.9999479	1	1	RS_GCF_001636425.1	0.0	0.2	SetTransformer
0.99995244	1	1	RS_GCF_001636425.1	0.0	0.3	SetTransformer
0.99984455	1	1	RS_GCF_001636425.1	0.0	0.4	SetTransformer
0.9999114	1	1	RS_GCF_001636425.1	0.0	0.5	SetTransformer
0.99996173	1	1	RS_GCF_001636425.1	0.1	0.0	SetTransformer
0.9999527	1	1	RS_GCF_001636425.1	0.1	0.1	SetTransformer
0.99995744	1	1	RS_GCF_001636425.1	0.1	0.2	SetTransformer
0.99994063	1	1	RS_GCF_001636425.1	0.1	0.3	SetTransformer
0.9999068	1	1	RS_GCF_001636425.1	0.1	0.4	SetTransformer
0.9995474	1	1	RS_GCF_001636425.1	0.1	0.5	SetTransformer
0.9999583	1	1	RS_GCF_001636425.1	0.2	0.0	SetTransformer
0.9999418	1	1	RS_GCF_001636425.1	0.2	0.1	SetTransformer
0.9999584	1	1	RS_GCF_001636425.1	0.2	0.2	SetTransformer
0.999907	1	1	RS_GCF_001636425.1	0.2	0.3	SetTransformer
0.999926	1	1	RS_GCF_001636425.1	0.2	0.4	SetTransformer
0.99991965	1	1	RS_GCF_001636425.1	0.2	0.5	SetTransformer
0.9999573	1	1	RS_GCF_001636425.1	0.3	0.0	SetTransformer
0.99995613	1	1	RS_GCF_001636425.1	0.3	0.1	SetTransformer
0.9999584	1	1	RS_GCF_001636425.1	0.3	0.2	SetTransformer
0.9999379	1	1	RS_GCF_001636425.1	0.3	0.3	SetTransformer
0.9999043	1	1	RS_GCF_001636425.1	0.3	0.4	SetTransformer
0.9998951	1	1	RS_GCF_001636425.1	0.3	0.5	SetTransformer
0.9999609	1	1	RS_GCF_001636425.1	0.4	0.0	SetTransformer
0.9999212	1	1	RS_GCF_001636425.1	0.4	0.1	SetTransformer
0.9999665	1	1	RS_GCF_001636425.1	0.4	0.2	SetTransformer
0.9999598	1	1	RS_GCF_001636425.1	0.4	0.3	SetTransformer
0.9999498	1	1	RS_GCF_001636425.1	0.4	0.4	SetTransformer
0.9999398	1	1	RS_GCF_001636425.1	0.4	0.5	SetTransformer
0.99996245	1	1	RS_GCF_001636425.1	0.5	0.0	SetTransformer
0.99996364	1	1	RS_GCF_001636425.1	0.5	0.1	SetTransformer
0.9999007	1	1	RS_GCF_001636425.1	0.5	0.2	SetTransformer
0.99994004	1	1	RS_GCF_001636425.1	0.5	0.3	SetTransformer
0.9994709	1	1	RS_GCF_001636425.1	0.5	0.4	SetTransformer
0.9998708	1	1	RS_GCF_001636425.1	0.5	0.5	SetTransformer
4.2333195e-05	0	0	RS_GCF_001639265.1	0.0	0.0	SetTransformer
4.194629e-05	0	0	RS_GCF_001639265.1	0.0	0.1	SetTransformer
4.042703e-05	0	0	RS_GCF_001639265.1	0.0	0.2	SetTransformer
3.678336e-05	0	0	RS_GCF_001639265.1	0.0	0.3	SetTransformer
3.699676e-05	0	0	RS_GCF_001639265.1	0.0	0.4	SetTransformer
3.8311337e-05	0	0	RS_GCF_001639265.1	0.0	0.5	SetTransformer
4.122356e-05	0	0	RS_GCF_001639265.1	0.1	0.0	SetTransformer
4.1179435e-05	0	0	RS_GCF_001639265.1	0.1	0.1	SetTransformer
4.372032e-05	0	0	RS_GCF_001639265.1	0.1	0.2	SetTransformer
3.865185e-05	0	0	RS_GCF_001639265.1	0.1	0.3	SetTransformer
4.0196795e-05	0	0	RS_GCF_001639265.1	0.1	0.4	SetTransformer
3.8181202e-05	0	0	RS_GCF_001639265.1	0.1	0.5	SetTransformer
4.2717398e-05	0	0	RS_GCF_001639265.1	0.2	0.0	SetTransformer
4.4477227e-05	0	0	RS_GCF_001639265.1	0.2	0.1	SetTransformer
4.014297e-05	0	0	RS_GCF_001639265.1	0.2	0.2	SetTransformer
3.905825e-05	0	0	RS_GCF_001639265.1	0.2	0.3	SetTransformer
3.8811046e-05	0	0	RS_GCF_001639265.1	0.2	0.4	SetTransformer
3.8834034e-05	0	0	RS_GCF_001639265.1	0.2	0.5	SetTransformer
4.2795604e-05	0	0	RS_GCF_001639265.1	0.3	0.0	SetTransformer
4.2468735e-05	0	0	RS_GCF_001639265.1	0.3	0.1	SetTransformer
4.904011e-05	0	0	RS_GCF_001639265.1	0.3	0.2	SetTransformer
4.698383e-05	0	0	RS_GCF_001639265.1	0.3	0.3	SetTransformer
3.7716356e-05	0	0	RS_GCF_001639265.1	0.3	0.4	SetTransformer
4.2133954e-05	0	0	RS_GCF_001639265.1	0.3	0.5	SetTransformer
4.0956165e-05	0	0	RS_GCF_001639265.1	0.4	0.0	SetTransformer
4.1265765e-05	0	0	RS_GCF_001639265.1	0.4	0.1	SetTransformer
3.917206e-05	0	0	RS_GCF_001639265.1	0.4	0.2	SetTransformer
0.00012184674	0	0	RS_GCF_001639265.1	0.4	0.3	SetTransformer
5.7406756e-05	0	0	RS_GCF_001639265.1	0.4	0.4	SetTransformer
3.8225433e-05	0	0	RS_GCF_001639265.1	0.4	0.5	SetTransformer
4.4971886e-05	0	0	RS_GCF_001639265.1	0.5	0.0	SetTransformer
4.1543382e-05	0	0	RS_GCF_001639265.1	0.5	0.1	SetTransformer
5.1296232e-05	0	0	RS_GCF_001639265.1	0.5	0.2	SetTransformer
4.2193384e-05	0	0	RS_GCF_001639265.1	0.5	0.3	SetTransformer
0.8502676	1	0	RS_GCF_001639265.1	0.5	0.4	SetTransformer
5.2779007e-05	0	0	RS_GCF_001639265.1	0.5	0.5	SetTransformer
4.1305804e-05	0	0	RS_GCF_001639285.1	0.0	0.0	SetTransformer
3.956287e-05	0	0	RS_GCF_001639285.1	0.0	0.1	SetTransformer
4.0083985e-05	0	0	RS_GCF_001639285.1	0.0	0.2	SetTransformer
3.908713e-05	0	0	RS_GCF_001639285.1	0.0	0.3	SetTransformer
3.8779413e-05	0	0	RS_GCF_001639285.1	0.0	0.4	SetTransformer
3.676228e-05	0	0	RS_GCF_001639285.1	0.0	0.5	SetTransformer
4.1510157e-05	0	0	RS_GCF_001639285.1	0.1	0.0	SetTransformer
4.2288444e-05	0	0	RS_GCF_001639285.1	0.1	0.1	SetTransformer
4.0701176e-05	0	0	RS_GCF_001639285.1	0.1	0.2	SetTransformer
3.8746624e-05	0	0	RS_GCF_001639285.1	0.1	0.3	SetTransformer
4.0438867e-05	0	0	RS_GCF_001639285.1	0.1	0.4	SetTransformer
3.9463957e-05	0	0	RS_GCF_001639285.1	0.1	0.5	SetTransformer
4.1478816e-05	0	0	RS_GCF_001639285.1	0.2	0.0	SetTransformer
4.0269846e-05	0	0	RS_GCF_001639285.1	0.2	0.1	SetTransformer
3.9873878e-05	0	0	RS_GCF_001639285.1	0.2	0.2	SetTransformer
4.0939216e-05	0	0	RS_GCF_001639285.1	0.2	0.3	SetTransformer
4.5277244e-05	0	0	RS_GCF_001639285.1	0.2	0.4	SetTransformer
5.9624203e-05	0	0	RS_GCF_001639285.1	0.2	0.5	SetTransformer
4.217524e-05	0	0	RS_GCF_001639285.1	0.3	0.0	SetTransformer
4.2852775e-05	0	0	RS_GCF_001639285.1	0.3	0.1	SetTransformer
3.8951723e-05	0	0	RS_GCF_001639285.1	0.3	0.2	SetTransformer
3.8002916e-05	0	0	RS_GCF_001639285.1	0.3	0.3	SetTransformer
4.8544436e-05	0	0	RS_GCF_001639285.1	0.3	0.4	SetTransformer
4.2983174e-05	0	0	RS_GCF_001639285.1	0.3	0.5	SetTransformer
4.2422264e-05	0	0	RS_GCF_001639285.1	0.4	0.0	SetTransformer
3.7772614e-05	0	0	RS_GCF_001639285.1	0.4	0.1	SetTransformer
4.732265e-05	0	0	RS_GCF_001639285.1	0.4	0.2	SetTransformer
3.9977742e-05	0	0	RS_GCF_001639285.1	0.4	0.3	SetTransformer
0.00011569914	0	0	RS_GCF_001639285.1	0.4	0.4	SetTransformer
6.146634e-05	0	0	RS_GCF_001639285.1	0.4	0.5	SetTransformer
4.050154e-05	0	0	RS_GCF_001639285.1	0.5	0.0	SetTransformer
5.1487168e-05	0	0	RS_GCF_001639285.1	0.5	0.1	SetTransformer
3.8388687e-05	0	0	RS_GCF_001639285.1	0.5	0.2	SetTransformer
4.4948178e-05	0	0	RS_GCF_001639285.1	0.5	0.3	SetTransformer
0.00022454865	0	0	RS_GCF_001639285.1	0.5	0.4	SetTransformer
3.7415502e-05	0	0	RS_GCF_001639285.1	0.5	0.5	SetTransformer
4.0516104e-05	0	0	RS_GCF_001639295.1	0.0	0.0	SetTransformer
3.9655904e-05	0	0	RS_GCF_001639295.1	0.0	0.1	SetTransformer
4.146505e-05	0	0	RS_GCF_001639295.1	0.0	0.2	SetTransformer
3.827544e-05	0	0	RS_GCF_001639295.1	0.0	0.3	SetTransformer
3.8383416e-05	0	0	RS_GCF_001639295.1	0.0	0.4	SetTransformer
3.842729e-05	0	0	RS_GCF_001639295.1	0.0	0.5	SetTransformer
4.0432773e-05	0	0	RS_GCF_001639295.1	0.1	0.0	SetTransformer
4.016411e-05	0	0	RS_GCF_001639295.1	0.1	0.1	SetTransformer
3.913095e-05	0	0	RS_GCF_001639295.1	0.1	0.2	SetTransformer
3.8426926e-05	0	0	RS_GCF_001639295.1	0.1	0.3	SetTransformer
4.3067983e-05	0	0	RS_GCF_001639295.1	0.1	0.4	SetTransformer
5.6891633e-05	0	0	RS_GCF_001639295.1	0.1	0.5	SetTransformer
4.095316e-05	0	0	RS_GCF_001639295.1	0.2	0.0	SetTransformer
4.5101933e-05	0	0	RS_GCF_001639295.1	0.2	0.1	SetTransformer
3.7801623e-05	0	0	RS_GCF_001639295.1	0.2	0.2	SetTransformer
3.8700502e-05	0	0	RS_GCF_001639295.1	0.2	0.3	SetTransformer
5.025224e-05	0	0	RS_GCF_001639295.1	0.2	0.4	SetTransformer
4.714482e-05	0	0	RS_GCF_001639295.1	0.2	0.5	SetTransformer
3.9926384e-05	0	0	RS_GCF_001639295.1	0.3	0.0	SetTransformer
3.988019e-05	0	0	RS_GCF_001639295.1	0.3	0.1	SetTransformer
4.1588646e-05	0	0	RS_GCF_001639295.1	0.3	0.2	SetTransformer
3.949822e-05	0	0	RS_GCF_001639295.1	0.3	0.3	SetTransformer
0.0006497165	0	0	RS_GCF_001639295.1	0.3	0.4	SetTransformer
4.578739e-05	0	0	RS_GCF_001639295.1	0.3	0.5	SetTransformer
4.0765153e-05	0	0	RS_GCF_001639295.1	0.4	0.0	SetTransformer
4.073333e-05	0	0	RS_GCF_001639295.1	0.4	0.1	SetTransformer
4.046471e-05	0	0	RS_GCF_001639295.1	0.4	0.2	SetTransformer
3.9804276e-05	0	0	RS_GCF_001639295.1	0.4	0.3	SetTransformer
6.4416156e-05	0	0	RS_GCF_001639295.1	0.4	0.4	SetTransformer
0.0017194172	0	0	RS_GCF_001639295.1	0.4	0.5	SetTransformer
4.56289e-05	0	0	RS_GCF_001639295.1	0.5	0.0	SetTransformer
4.0714454e-05	0	0	RS_GCF_001639295.1	0.5	0.1	SetTransformer
5.033661e-05	0	0	RS_GCF_001639295.1	0.5	0.2	SetTransformer
3.910715e-05	0	0	RS_GCF_001639295.1	0.5	0.3	SetTransformer
7.253214e-05	0	0	RS_GCF_001639295.1	0.5	0.4	SetTransformer
3.9159324e-05	0	0	RS_GCF_001639295.1	0.5	0.5	SetTransformer
0.99996316	1	1	RS_GCF_001641615.1	0.0	0.0	SetTransformer
0.9999598	1	1	RS_GCF_001641615.1	0.0	0.1	SetTransformer
0.99997103	1	1	RS_GCF_001641615.1	0.0	0.2	SetTransformer
0.99996734	1	1	RS_GCF_001641615.1	0.0	0.3	SetTransformer
0.9999629	1	1	RS_GCF_001641615.1	0.0	0.4	SetTransformer
0.9999583	1	1	RS_GCF_001641615.1	0.0	0.5	SetTransformer
0.9999604	1	1	RS_GCF_001641615.1	0.1	0.0	SetTransformer
0.9999542	1	1	RS_GCF_001641615.1	0.1	0.1	SetTransformer
0.9999659	1	1	RS_GCF_001641615.1	0.1	0.2	SetTransformer
0.99996805	1	1	RS_GCF_001641615.1	0.1	0.3	SetTransformer
0.9999651	1	1	RS_GCF_001641615.1	0.1	0.4	SetTransformer
0.9999628	1	1	RS_GCF_001641615.1	0.1	0.5	SetTransformer
0.9999647	1	1	RS_GCF_001641615.1	0.2	0.0	SetTransformer
0.9999707	1	1	RS_GCF_001641615.1	0.2	0.1	SetTransformer
0.99996984	1	1	RS_GCF_001641615.1	0.2	0.2	SetTransformer
0.9999695	1	1	RS_GCF_001641615.1	0.2	0.3	SetTransformer
0.9999608	1	1	RS_GCF_001641615.1	0.2	0.4	SetTransformer
0.9999622	1	1	RS_GCF_001641615.1	0.2	0.5	SetTransformer
0.9999615	1	1	RS_GCF_001641615.1	0.3	0.0	SetTransformer
0.99992967	1	1	RS_GCF_001641615.1	0.3	0.1	SetTransformer
0.99996614	1	1	RS_GCF_001641615.1	0.3	0.2	SetTransformer
0.9999641	1	1	RS_GCF_001641615.1	0.3	0.3	SetTransformer
0.9999622	1	1	RS_GCF_001641615.1	0.3	0.4	SetTransformer
0.99996555	1	1	RS_GCF_001641615.1	0.3	0.5	SetTransformer
0.99996614	1	1	RS_GCF_001641615.1	0.4	0.0	SetTransformer
0.99997103	1	1	RS_GCF_001641615.1	0.4	0.1	SetTransformer
0.99996996	1	1	RS_GCF_001641615.1	0.4	0.2	SetTransformer
0.9998957	1	1	RS_GCF_001641615.1	0.4	0.3	SetTransformer
0.99996996	1	1	RS_GCF_001641615.1	0.4	0.4	SetTransformer
0.99996626	1	1	RS_GCF_001641615.1	0.4	0.5	SetTransformer
0.9999684	1	1	RS_GCF_001641615.1	0.5	0.0	SetTransformer
0.99996734	1	1	RS_GCF_001641615.1	0.5	0.1	SetTransformer
0.9999567	1	1	RS_GCF_001641615.1	0.5	0.2	SetTransformer
0.9999672	1	1	RS_GCF_001641615.1	0.5	0.3	SetTransformer
0.9999622	1	1	RS_GCF_001641615.1	0.5	0.4	SetTransformer
0.9999666	1	1	RS_GCF_001641615.1	0.5	0.5	SetTransformer
0.99996126	1	1	RS_GCF_001642735.1	0.0	0.0	SetTransformer
0.99996233	1	1	RS_GCF_001642735.1	0.0	0.1	SetTransformer
0.9999645	1	1	RS_GCF_001642735.1	0.0	0.2	SetTransformer
0.999967	1	1	RS_GCF_001642735.1	0.0	0.3	SetTransformer
0.9999634	1	1	RS_GCF_001642735.1	0.0	0.4	SetTransformer
0.9999634	1	1	RS_GCF_001642735.1	0.0	0.5	SetTransformer
0.9999609	1	1	RS_GCF_001642735.1	0.1	0.0	SetTransformer
0.9999614	1	1	RS_GCF_001642735.1	0.1	0.1	SetTransformer
0.99997044	1	1	RS_GCF_001642735.1	0.1	0.2	SetTransformer
0.9999645	1	1	RS_GCF_001642735.1	0.1	0.3	SetTransformer
0.9999591	1	1	RS_GCF_001642735.1	0.1	0.4	SetTransformer
0.9999429	1	1	RS_GCF_001642735.1	0.1	0.5	SetTransformer
0.9999695	1	1	RS_GCF_001642735.1	0.2	0.0	SetTransformer
0.99995947	1	1	RS_GCF_001642735.1	0.2	0.1	SetTransformer
0.99996865	1	1	RS_GCF_001642735.1	0.2	0.2	SetTransformer
0.99995995	1	1	RS_GCF_001642735.1	0.2	0.3	SetTransformer
0.9999033	1	1	RS_GCF_001642735.1	0.2	0.4	SetTransformer
0.99996626	1	1	RS_GCF_001642735.1	0.2	0.5	SetTransformer
0.9999689	1	1	RS_GCF_001642735.1	0.3	0.0	SetTransformer
0.99996376	1	1	RS_GCF_001642735.1	0.3	0.1	SetTransformer
0.9999659	1	1	RS_GCF_001642735.1	0.3	0.2	SetTransformer
0.9999676	1	1	RS_GCF_001642735.1	0.3	0.3	SetTransformer
0.9999603	1	1	RS_GCF_001642735.1	0.3	0.4	SetTransformer
0.99957603	1	1	RS_GCF_001642735.1	0.3	0.5	SetTransformer
0.9999697	1	1	RS_GCF_001642735.1	0.4	0.0	SetTransformer
0.99997115	1	1	RS_GCF_001642735.1	0.4	0.1	SetTransformer
0.99997044	1	1	RS_GCF_001642735.1	0.4	0.2	SetTransformer
0.99996793	1	1	RS_GCF_001642735.1	0.4	0.3	SetTransformer
0.9999685	1	1	RS_GCF_001642735.1	0.4	0.4	SetTransformer
0.9999536	1	1	RS_GCF_001642735.1	0.4	0.5	SetTransformer
0.9999707	1	1	RS_GCF_001642735.1	0.5	0.0	SetTransformer
0.99995255	1	1	RS_GCF_001642735.1	0.5	0.1	SetTransformer
0.9999535	1	1	RS_GCF_001642735.1	0.5	0.2	SetTransformer
0.9999621	1	1	RS_GCF_001642735.1	0.5	0.3	SetTransformer
0.99979407	1	1	RS_GCF_001642735.1	0.5	0.4	SetTransformer
0.9999597	1	1	RS_GCF_001642735.1	0.5	0.5	SetTransformer
3.5555608e-05	0	0	RS_GCF_001683795.1	0.0	0.0	SetTransformer
3.8698876e-05	0	0	RS_GCF_001683795.1	0.0	0.1	SetTransformer
3.6624064e-05	0	0	RS_GCF_001683795.1	0.0	0.2	SetTransformer
4.7188405e-05	0	0	RS_GCF_001683795.1	0.0	0.3	SetTransformer
8.480554e-05	0	0	RS_GCF_001683795.1	0.0	0.4	SetTransformer
4.221314e-05	0	0	RS_GCF_001683795.1	0.0	0.5	SetTransformer
3.5708927e-05	0	0	RS_GCF_001683795.1	0.1	0.0	SetTransformer
3.6672398e-05	0	0	RS_GCF_001683795.1	0.1	0.1	SetTransformer
3.5603684e-05	0	0	RS_GCF_001683795.1	0.1	0.2	SetTransformer
7.2112125e-05	0	0	RS_GCF_001683795.1	0.1	0.3	SetTransformer
0.00022487431	0	0	RS_GCF_001683795.1	0.1	0.4	SetTransformer
4.9718852e-05	0	0	RS_GCF_001683795.1	0.1	0.5	SetTransformer
3.592387e-05	0	0	RS_GCF_001683795.1	0.2	0.0	SetTransformer
4.0958897e-05	0	0	RS_GCF_001683795.1	0.2	0.1	SetTransformer
3.7300146e-05	0	0	RS_GCF_001683795.1	0.2	0.2	SetTransformer
3.7275895e-05	0	0	RS_GCF_001683795.1	0.2	0.3	SetTransformer
4.802312e-05	0	0	RS_GCF_001683795.1	0.2	0.4	SetTransformer
0.0062037907	0	0	RS_GCF_001683795.1	0.2	0.5	SetTransformer
3.653222e-05	0	0	RS_GCF_001683795.1	0.3	0.0	SetTransformer
3.674136e-05	0	0	RS_GCF_001683795.1	0.3	0.1	SetTransformer
3.8756156e-05	0	0	RS_GCF_001683795.1	0.3	0.2	SetTransformer
0.00083701493	0	0	RS_GCF_001683795.1	0.3	0.3	SetTransformer
0.0034709363	0	0	RS_GCF_001683795.1	0.3	0.4	SetTransformer
5.2975058e-05	0	0	RS_GCF_001683795.1	0.3	0.5	SetTransformer
3.7590067e-05	0	0	RS_GCF_001683795.1	0.4	0.0	SetTransformer
5.1893836e-05	0	0	RS_GCF_001683795.1	0.4	0.1	SetTransformer
8.25199e-05	0	0	RS_GCF_001683795.1	0.4	0.2	SetTransformer
3.874851e-05	0	0	RS_GCF_001683795.1	0.4	0.3	SetTransformer
3.8357583e-05	0	0	RS_GCF_001683795.1	0.4	0.4	SetTransformer
0.031266406	0	0	RS_GCF_001683795.1	0.4	0.5	SetTransformer
3.5685745e-05	0	0	RS_GCF_001683795.1	0.5	0.0	SetTransformer
0.000109500965	0	0	RS_GCF_001683795.1	0.5	0.1	SetTransformer
9.286134e-05	0	0	RS_GCF_001683795.1	0.5	0.2	SetTransformer
0.99814844	1	0	RS_GCF_001683795.1	0.5	0.3	SetTransformer
0.00016815032	0	0	RS_GCF_001683795.1	0.5	0.4	SetTransformer
4.5026256e-05	0	0	RS_GCF_001683795.1	0.5	0.5	SetTransformer
0.99997044	1	1	RS_GCF_001693255.1	0.0	0.0	SetTransformer
0.99996924	1	1	RS_GCF_001693255.1	0.0	0.1	SetTransformer
0.99996924	1	1	RS_GCF_001693255.1	0.0	0.2	SetTransformer
0.99995935	1	1	RS_GCF_001693255.1	0.0	0.3	SetTransformer
0.9999523	1	1	RS_GCF_001693255.1	0.0	0.4	SetTransformer
0.9999043	1	1	RS_GCF_001693255.1	0.0	0.5	SetTransformer
0.9999709	1	1	RS_GCF_001693255.1	0.1	0.0	SetTransformer
0.99996984	1	1	RS_GCF_001693255.1	0.1	0.1	SetTransformer
0.9999676	1	1	RS_GCF_001693255.1	0.1	0.2	SetTransformer
0.99996424	1	1	RS_GCF_001693255.1	0.1	0.3	SetTransformer
0.9999633	1	1	RS_GCF_001693255.1	0.1	0.4	SetTransformer
0.9999639	1	1	RS_GCF_001693255.1	0.1	0.5	SetTransformer
0.9999713	1	1	RS_GCF_001693255.1	0.2	0.0	SetTransformer
0.99996877	1	1	RS_GCF_001693255.1	0.2	0.1	SetTransformer
0.999948	1	1	RS_GCF_001693255.1	0.2	0.2	SetTransformer
0.9999629	1	1	RS_GCF_001693255.1	0.2	0.3	SetTransformer
0.99996233	1	1	RS_GCF_001693255.1	0.2	0.4	SetTransformer
0.99995744	1	1	RS_GCF_001693255.1	0.2	0.5	SetTransformer
0.9999697	1	1	RS_GCF_001693255.1	0.3	0.0	SetTransformer
0.99997103	1	1	RS_GCF_001693255.1	0.3	0.1	SetTransformer
0.99996793	1	1	RS_GCF_001693255.1	0.3	0.2	SetTransformer
0.99981433	1	1	RS_GCF_001693255.1	0.3	0.3	SetTransformer
0.9999492	1	1	RS_GCF_001693255.1	0.3	0.4	SetTransformer
0.9998723	1	1	RS_GCF_001693255.1	0.3	0.5	SetTransformer
0.99997103	1	1	RS_GCF_001693255.1	0.4	0.0	SetTransformer
