0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
8.06633e-05	0	0	RS_GCF_001481685.1	0.1	0.0	SetTransformer
8.864951e-05	0	0	RS_GCF_001481685.1	0.1	0.1	SetTransformer
8.273548e-05	0	0	RS_GCF_001481685.1	0.1	0.2	SetTransformer
0.00013191877	0	0	RS_GCF_001481685.1	0.1	0.3	SetTransformer
0.0012541978	0	0	RS_GCF_001481685.1	0.1	0.4	SetTransformer
0.004925576	0	0	RS_GCF_001481685.1	0.1	0.5	SetTransformer
0.00013940313	0	0	RS_GCF_001481685.1	0.2	0.0	SetTransformer
0.0075676446	0	0	RS_GCF_001481685.1	0.2	0.1	SetTransformer
0.00018562195	0	0	RS_GCF_001481685.1	0.2	0.2	SetTransformer
0.00022775953	0	0	RS_GCF_001481685.1	0.2	0.3	SetTransformer
0.0012544225	0	0	RS_GCF_001481685.1	0.2	0.4	SetTransformer
0.012814788	0	0	RS_GCF_001481685.1	0.2	0.5	SetTransformer
8.1449005e-05	0	0	RS_GCF_001481685.1	0.3	0.0	SetTransformer
0.00023738798	0	0	RS_GCF_001481685.1	0.3	0.1	SetTransformer
0.0001499649	0	0	RS_GCF_001481685.1	0.3	0.2	SetTransformer
0.00018387553	0	0	RS_GCF_001481685.1	0.3	0.3	SetTransformer
0.011401047	0	0	RS_GCF_001481685.1	0.3	0.4	SetTransformer
0.00017556753	0	0	RS_GCF_001481685.1	0.3	0.5	SetTransformer
0.00010766542	0	0	RS_GCF_001481685.1	0.4	0.0	SetTransformer
9.811933e-05	0	0	RS_GCF_001481685.1	0.4	0.1	SetTransformer
0.00013142722	0	0	RS_GCF_001481685.1	0.4	0.2	SetTransformer
0.00025069225	0	0	RS_GCF_001481685.1	0.4	0.3	SetTransformer
0.9390551	1	0	RS_GCF_001481685.1	0.4	0.4	SetTransformer
8.9158515e-05	0	0	RS_GCF_001481685.1	0.4	0.5	SetTransformer
8.3220206e-05	0	0	RS_GCF_001481685.1	0.5	0.0	SetTransformer
0.00015652856	0	0	RS_GCF_001481685.1	0.5	0.1	SetTransformer
0.1315948	0	0	RS_GCF_001481685.1	0.5	0.2	SetTransformer
0.00013273465	0	0	RS_GCF_001481685.1	0.5	0.3	SetTransformer
0.00047090094	0	0	RS_GCF_001481685.1	0.5	0.4	SetTransformer
0.0010233519	0	0	RS_GCF_001481685.1	0.5	0.5	SetTransformer
0.99996233	1	1	RS_GCF_001552615.1	0.0	0.0	SetTransformer
0.99996257	1	1	RS_GCF_001552615.1	0.0	0.1	SetTransformer
0.99996257	1	1	RS_GCF_001552615.1	0.0	0.2	SetTransformer
0.9999621	1	1	RS_GCF_001552615.1	0.0	0.3	SetTransformer
0.99996257	1	1	RS_GCF_001552615.1	0.0	0.4	SetTransformer
0.99996233	1	1	RS_GCF_001552615.1	0.0	0.5	SetTransformer
0.9999622	1	1	RS_GCF_001552615.1	0.1	0.0	SetTransformer
0.99996233	1	1	RS_GCF_001552615.1	0.1	0.1	SetTransformer
0.9999628	1	1	RS_GCF_001552615.1	0.1	0.2	SetTransformer
0.99996233	1	1	RS_GCF_001552615.1	0.1	0.3	SetTransformer
0.9999615	1	1	RS_GCF_001552615.1	0.1	0.4	SetTransformer
0.999962	1	1	RS_GCF_001552615.1	0.1	0.5	SetTransformer
0.9999622	1	1	RS_GCF_001552615.1	0.2	0.0	SetTransformer
0.9999627	1	1	RS_GCF_001552615.1	0.2	0.1	SetTransformer
0.9999628	1	1	RS_GCF_001552615.1	0.2	0.2	SetTransformer
0.9999591	1	1	RS_GCF_001552615.1	0.2	0.3	SetTransformer
0.99996245	1	1	RS_GCF_001552615.1	0.2	0.4	SetTransformer
0.9999591	1	1	RS_GCF_001552615.1	0.2	0.5	SetTransformer
0.9999622	1	1	RS_GCF_001552615.1	0.3	0.0	SetTransformer
0.9999628	1	1	RS_GCF_001552615.1	0.3	0.1	SetTransformer
0.99995744	1	1	RS_GCF_001552615.1	0.3	0.2	SetTransformer
0.9999629	1	1	RS_GCF_001552615.1	0.3	0.3	SetTransformer
0.9999585	1	1	RS_GCF_001552615.1	0.3	0.4	SetTransformer
0.9999622	1	1	RS_GCF_001552615.1	0.3	0.5	SetTransformer
0.9999621	1	1	RS_GCF_001552615.1	0.4	0.0	SetTransformer
0.99996233	1	1	RS_GCF_001552615.1	0.4	0.1	SetTransformer
0.9999609	1	1	RS_GCF_001552615.1	0.4	0.2	SetTransformer
0.99996316	1	1	RS_GCF_001552615.1	0.4	0.3	SetTransformer
0.9999627	1	1	RS_GCF_001552615.1	0.4	0.4	SetTransformer
0.9999589	1	1	RS_GCF_001552615.1	0.4	0.5	SetTransformer
0.99996233	1	1	RS_GCF_001552615.1	0.5	0.0	SetTransformer
0.9999628	1	1	RS_GCF_001552615.1	0.5	0.1	SetTransformer
0.9999628	1	1	RS_GCF_001552615.1	0.5	0.2	SetTransformer
0.99996114	1	1	RS_GCF_001552615.1	0.5	0.3	SetTransformer
0.99996305	1	1	RS_GCF_001552615.1	0.5	0.4	SetTransformer
0.99995685	1	1	RS_GCF_001552615.1	0.5	0.5	SetTransformer
7.288401e-05	0	0	RS_GCF_001553605.1	0.0	0.0	SetTransformer
7.821941e-05	0	0	RS_GCF_001553605.1	0.0	0.1	SetTransformer
8.117111e-05	0	0	RS_GCF_001553605.1	0.0	0.2	SetTransformer
7.650398e-05	0	0	RS_GCF_001553605.1	0.0	0.3	SetTransformer
8.078254e-05	0	0	RS_GCF_001553605.1	0.0	0.4	SetTransformer
7.949807e-05	0	0	RS_GCF_001553605.1	0.0	0.5	SetTransformer
7.3370196e-05	0	0	RS_GCF_001553605.1	0.1	0.0	SetTransformer
7.5246484e-05	0	0	RS_GCF_001553605.1	0.1	0.1	SetTransformer
7.821315e-05	0	0	RS_GCF_001553605.1	0.1	0.2	SetTransformer
9.9855446e-05	0	0	RS_GCF_001553605.1	0.1	0.3	SetTransformer
7.96058e-05	0	0	RS_GCF_001553605.1	0.1	0.4	SetTransformer
8.3234976e-05	0	0	RS_GCF_001553605.1	0.1	0.5	SetTransformer
7.071024e-05	0	0	RS_GCF_001553605.1	0.2	0.0	SetTransformer
9.461362e-05	0	0	RS_GCF_001553605.1	0.2	0.1	SetTransformer
9.018978e-05	0	0	RS_GCF_001553605.1	0.2	0.2	SetTransformer
6.958936e-05	0	0	RS_GCF_001553605.1	0.2	0.3	SetTransformer
8.028498e-05	0	0	RS_GCF_001553605.1	0.2	0.4	SetTransformer
0.00010040131	0	0	RS_GCF_001553605.1	0.2	0.5	SetTransformer
7.120582e-05	0	0	RS_GCF_001553605.1	0.3	0.0	SetTransformer
7.749996e-05	0	0	RS_GCF_001553605.1	0.3	0.1	SetTransformer
9.043333e-05	0	0	RS_GCF_001553605.1	0.3	0.2	SetTransformer
9.669984e-05	0	0	RS_GCF_001553605.1	0.3	0.3	SetTransformer
0.00013359392	0	0	RS_GCF_001553605.1	0.3	0.4	SetTransformer
0.00010162053	0	0	RS_GCF_001553605.1	0.3	0.5	SetTransformer
7.125921e-05	0	0	RS_GCF_001553605.1	0.4	0.0	SetTransformer
7.343781e-05	0	0	RS_GCF_001553605.1	0.4	0.1	SetTransformer
7.535196e-05	0	0	RS_GCF_001553605.1	0.4	0.2	SetTransformer
9.057988e-05	0	0	RS_GCF_001553605.1	0.4	0.3	SetTransformer
0.00015355508	0	0	RS_GCF_001553605.1	0.4	0.4	SetTransformer
0.00013201819	0	0	RS_GCF_001553605.1	0.4	0.5	SetTransformer
7.265855e-05	0	0	RS_GCF_001553605.1	0.5	0.0	SetTransformer
7.612512e-05	0	0	RS_GCF_001553605.1	0.5	0.1	SetTransformer
9.1785165e-05	0	0	RS_GCF_001553605.1	0.5	0.2	SetTransformer
9.071853e-05	0	0	RS_GCF_001553605.1	0.5	0.3	SetTransformer
0.0003656517	0	0	RS_GCF_001553605.1	0.5	0.4	SetTransformer
9.4081726e-05	0	0	RS_GCF_001553605.1	0.5	0.5	SetTransformer
7.4622025e-05	0	0	RS_GCF_001561955.1	0.0	0.0	SetTransformer
7.980707e-05	0	0	RS_GCF_001561955.1	0.0	0.1	SetTransformer
9.248628e-05	0	0	RS_GCF_001561955.1	0.0	0.2	SetTransformer
8.672678e-05	0	0	RS_GCF_001561955.1	0.0	0.3	SetTransformer
0.000101812584	0	0	RS_GCF_001561955.1	0.0	0.4	SetTransformer
8.760093e-05	0	0	RS_GCF_001561955.1	0.0	0.5	SetTransformer
7.3246105e-05	0	0	RS_GCF_001561955.1	0.1	0.0	SetTransformer
7.485358e-05	0	0	RS_GCF_001561955.1	0.1	0.1	SetTransformer
8.127831e-05	0	0	RS_GCF_001561955.1	0.1	0.2	SetTransformer
8.752853e-05	0	0	RS_GCF_001561955.1	0.1	0.3	SetTransformer
0.00010267269	0	0	RS_GCF_001561955.1	0.1	0.4	SetTransformer
0.0001239908	0	0	RS_GCF_001561955.1	0.1	0.5	SetTransformer
7.1532224e-05	0	0	RS_GCF_001561955.1	0.2	0.0	SetTransformer
7.498024e-05	0	0	RS_GCF_001561955.1	0.2	0.1	SetTransformer
7.7604236e-05	0	0	RS_GCF_001561955.1	0.2	0.2	SetTransformer
0.00010301839	0	0	RS_GCF_001561955.1	0.2	0.3	SetTransformer
0.000111752255	0	0	RS_GCF_001561955.1	0.2	0.4	SetTransformer
0.00013065712	0	0	RS_GCF_001561955.1	0.2	0.5	SetTransformer
7.292531e-05	0	0	RS_GCF_001561955.1	0.3	0.0	SetTransformer
8.154661e-05	0	0	RS_GCF_001561955.1	0.3	0.1	SetTransformer
7.636761e-05	0	0	RS_GCF_001561955.1	0.3	0.2	SetTransformer
9.6083444e-05	0	0	RS_GCF_001561955.1	0.3	0.3	SetTransformer
0.0001323228	0	0	RS_GCF_001561955.1	0.3	0.4	SetTransformer
9.603371e-05	0	0	RS_GCF_001561955.1	0.3	0.5	SetTransformer
7.381006e-05	0	0	RS_GCF_001561955.1	0.4	0.0	SetTransformer
7.235487e-05	0	0	RS_GCF_001561955.1	0.4	0.1	SetTransformer
7.386561e-05	0	0	RS_GCF_001561955.1	0.4	0.2	SetTransformer
0.0001125581	0	0	RS_GCF_001561955.1	0.4	0.3	SetTransformer
0.00015981254	0	0	RS_GCF_001561955.1	0.4	0.4	SetTransformer
0.00014033205	0	0	RS_GCF_001561955.1	0.4	0.5	SetTransformer
7.117847e-05	0	0	RS_GCF_001561955.1	0.5	0.0	SetTransformer
8.375105e-05	0	0	RS_GCF_001561955.1	0.5	0.1	SetTransformer
7.3291594e-05	0	0	RS_GCF_001561955.1	0.5	0.2	SetTransformer
8.501988e-05	0	0	RS_GCF_001561955.1	0.5	0.3	SetTransformer
0.00019484361	0	0	RS_GCF_001561955.1	0.5	0.4	SetTransformer
0.00012193681	0	0	RS_GCF_001561955.1	0.5	0.5	SetTransformer
6.933235e-05	0	0	RS_GCF_001563225.1	0.0	0.0	SetTransformer
7.169982e-05	0	0	RS_GCF_001563225.1	0.0	0.1	SetTransformer
7.443149e-05	0	0	RS_GCF_001563225.1	0.0	0.2	SetTransformer
7.3280135e-05	0	0	RS_GCF_001563225.1	0.0	0.3	SetTransformer
7.834303e-05	0	0	RS_GCF_001563225.1	0.0	0.4	SetTransformer
8.411154e-05	0	0	RS_GCF_001563225.1	0.0	0.5	SetTransformer
6.776249e-05	0	0	RS_GCF_001563225.1	0.1	0.0	SetTransformer
7.471473e-05	0	0	RS_GCF_001563225.1	0.1	0.1	SetTransformer
8.293058e-05	0	0	RS_GCF_001563225.1	0.1	0.2	SetTransformer
8.4936495e-05	0	0	RS_GCF_001563225.1	0.1	0.3	SetTransformer
7.492799e-05	0	0	RS_GCF_001563225.1	0.1	0.4	SetTransformer
9.564339e-05	0	0	RS_GCF_001563225.1	0.1	0.5	SetTransformer
6.940393e-05	0	0	RS_GCF_001563225.1	0.2	0.0	SetTransformer
6.976877e-05	0	0	RS_GCF_001563225.1	0.2	0.1	SetTransformer
7.208154e-05	0	0	RS_GCF_001563225.1	0.2	0.2	SetTransformer
6.885533e-05	0	0	RS_GCF_001563225.1	0.2	0.3	SetTransformer
8.093158e-05	0	0	RS_GCF_001563225.1	0.2	0.4	SetTransformer
8.298279e-05	0	0	RS_GCF_001563225.1	0.2	0.5	SetTransformer
6.6966386e-05	0	0	RS_GCF_001563225.1	0.3	0.0	SetTransformer
7.700043e-05	0	0	RS_GCF_001563225.1	0.3	0.1	SetTransformer
7.5462995e-05	0	0	RS_GCF_001563225.1	0.3	0.2	SetTransformer
8.455594e-05	0	0	RS_GCF_001563225.1	0.3	0.3	SetTransformer
8.460401e-05	0	0	RS_GCF_001563225.1	0.3	0.4	SetTransformer
8.3466904e-05	0	0	RS_GCF_001563225.1	0.3	0.5	SetTransformer
6.9377194e-05	0	0	RS_GCF_001563225.1	0.4	0.0	SetTransformer
6.974721e-05	0	0	RS_GCF_001563225.1	0.4	0.1	SetTransformer
8.076437e-05	0	0	RS_GCF_001563225.1	0.4	0.2	SetTransformer
7.2556206e-05	0	0	RS_GCF_001563225.1	0.4	0.3	SetTransformer
0.000101902035	0	0	RS_GCF_001563225.1	0.4	0.4	SetTransformer
7.5377335e-05	0	0	RS_GCF_001563225.1	0.4	0.5	SetTransformer
7.496358e-05	0	0	RS_GCF_001563225.1	0.5	0.0	SetTransformer
6.6350185e-05	0	0	RS_GCF_001563225.1	0.5	0.1	SetTransformer
7.290097e-05	0	0	RS_GCF_001563225.1	0.5	0.2	SetTransformer
8.165945e-05	0	0	RS_GCF_001563225.1	0.5	0.3	SetTransformer
8.129854e-05	0	0	RS_GCF_001563225.1	0.5	0.4	SetTransformer
0.0001774454	0	0	RS_GCF_001563225.1	0.5	0.5	SetTransformer
7.607796e-05	0	0	RS_GCF_001571775.1	0.0	0.0	SetTransformer
8.05401e-05	0	0	RS_GCF_001571775.1	0.0	0.1	SetTransformer
8.196097e-05	0	0	RS_GCF_001571775.1	0.0	0.2	SetTransformer
9.563718e-05	0	0	RS_GCF_001571775.1	0.0	0.3	SetTransformer
8.746629e-05	0	0	RS_GCF_001571775.1	0.0	0.4	SetTransformer
8.821161e-05	0	0	RS_GCF_001571775.1	0.0	0.5	SetTransformer
7.882548e-05	0	0	RS_GCF_001571775.1	0.1	0.0	SetTransformer
7.669295e-05	0	0	RS_GCF_001571775.1	0.1	0.1	SetTransformer
8.443283e-05	0	0	RS_GCF_001571775.1	0.1	0.2	SetTransformer
8.367298e-05	0	0	RS_GCF_001571775.1	0.1	0.3	SetTransformer
9.3843475e-05	0	0	RS_GCF_001571775.1	0.1	0.4	SetTransformer
0.00015290373	0	0	RS_GCF_001571775.1	0.1	0.5	SetTransformer
7.201434e-05	0	0	RS_GCF_001571775.1	0.2	0.0	SetTransformer
7.42122e-05	0	0	RS_GCF_001571775.1	0.2	0.1	SetTransformer
9.812364e-05	0	0	RS_GCF_001571775.1	0.2	0.2	SetTransformer
0.00010258734	0	0	RS_GCF_001571775.1	0.2	0.3	SetTransformer
0.0001638503	0	0	RS_GCF_001571775.1	0.2	0.4	SetTransformer
0.00015411586	0	0	RS_GCF_001571775.1	0.2	0.5	SetTransformer
7.5619384e-05	0	0	RS_GCF_001571775.1	0.3	0.0	SetTransformer
7.822664e-05	0	0	RS_GCF_001571775.1	0.3	0.1	SetTransformer
9.717497e-05	0	0	RS_GCF_001571775.1	0.3	0.2	SetTransformer
8.644646e-05	0	0	RS_GCF_001571775.1	0.3	0.3	SetTransformer
9.2705e-05	0	0	RS_GCF_001571775.1	0.3	0.4	SetTransformer
0.000102533755	0	0	RS_GCF_001571775.1	0.3	0.5	SetTransformer
7.482689e-05	0	0	RS_GCF_001571775.1	0.4	0.0	SetTransformer
0.000103416416	0	0	RS_GCF_001571775.1	0.4	0.1	SetTransformer
8.390022e-05	0	0	RS_GCF_001571775.1	0.4	0.2	SetTransformer
8.318808e-05	0	0	RS_GCF_001571775.1	0.4	0.3	SetTransformer
8.518437e-05	0	0	RS_GCF_001571775.1	0.4	0.4	SetTransformer
0.0001161835	0	0	RS_GCF_001571775.1	0.4	0.5	SetTransformer
7.601573e-05	0	0	RS_GCF_001571775.1	0.5	0.0	SetTransformer
7.312579e-05	0	0	RS_GCF_001571775.1	0.5	0.1	SetTransformer
8.404419e-05	0	0	RS_GCF_001571775.1	0.5	0.2	SetTransformer
0.000106135965	0	0	RS_GCF_001571775.1	0.5	0.3	SetTransformer
0.0001595263	0	0	RS_GCF_001571775.1	0.5	0.4	SetTransformer
0.00016892602	0	0	RS_GCF_001571775.1	0.5	0.5	SetTransformer
0.9999627	1	1	RS_GCF_001575205.1	0.0	0.0	SetTransformer
0.99996257	1	1	RS_GCF_001575205.1	0.0	0.1	SetTransformer
0.9999621	1	1	RS_GCF_001575205.1	0.0	0.2	SetTransformer
0.99996185	1	1	RS_GCF_001575205.1	0.0	0.3	SetTransformer
0.99996126	1	1	RS_GCF_001575205.1	0.0	0.4	SetTransformer
0.99996257	1	1	RS_GCF_001575205.1	0.0	0.5	SetTransformer
0.99996245	1	1	RS_GCF_001575205.1	0.1	0.0	SetTransformer
0.9999629	1	1	RS_GCF_001575205.1	0.1	0.1	SetTransformer
0.99996316	1	1	RS_GCF_001575205.1	0.1	0.2	SetTransformer
0.99996245	1	1	RS_GCF_001575205.1	0.1	0.3	SetTransformer
0.99996185	1	1	RS_GCF_001575205.1	0.1	0.4	SetTransformer
0.9999609	1	1	RS_GCF_001575205.1	0.1	0.5	SetTransformer
0.99996305	1	1	RS_GCF_001575205.1	0.2	0.0	SetTransformer
0.99996233	1	1	RS_GCF_001575205.1	0.2	0.1	SetTransformer
0.9999627	1	1	RS_GCF_001575205.1	0.2	0.2	SetTransformer
0.99996126	1	1	RS_GCF_001575205.1	0.2	0.3	SetTransformer
0.9999628	1	1	RS_GCF_001575205.1	0.2	0.4	SetTransformer
0.99995744	1	1	RS_GCF_001575205.1	0.2	0.5	SetTransformer
0.99996233	1	1	RS_GCF_001575205.1	0.3	0.0	SetTransformer
0.99996185	1	1	RS_GCF_001575205.1	0.3	0.1	SetTransformer
0.9999628	1	1	RS_GCF_001575205.1	0.3	0.2	SetTransformer
0.9999614	1	1	RS_GCF_001575205.1	0.3	0.3	SetTransformer
0.99996066	1	1	RS_GCF_001575205.1	0.3	0.4	SetTransformer
0.99995744	1	1	RS_GCF_001575205.1	0.3	0.5	SetTransformer
0.99996233	1	1	RS_GCF_001575205.1	0.4	0.0	SetTransformer
0.9999629	1	1	RS_GCF_001575205.1	0.4	0.1	SetTransformer
0.99996245	1	1	RS_GCF_001575205.1	0.4	0.2	SetTransformer
0.9999603	1	1	RS_GCF_001575205.1	0.4	0.3	SetTransformer
0.99995744	1	1	RS_GCF_001575205.1	0.4	0.4	SetTransformer
0.9999546	1	1	RS_GCF_001575205.1	0.4	0.5	SetTransformer
0.99996126	1	1	RS_GCF_001575205.1	0.5	0.0	SetTransformer
0.9999622	1	1	RS_GCF_001575205.1	0.5	0.1	SetTransformer
0.9999633	1	1	RS_GCF_001575205.1	0.5	0.2	SetTransformer
0.99996185	1	1	RS_GCF_001575205.1	0.5	0.3	SetTransformer
0.99995005	1	1	RS_GCF_001575205.1	0.5	0.4	SetTransformer
0.99996006	1	1	RS_GCF_001575205.1	0.5	0.5	SetTransformer
0.9999534	1	1	RS_GCF_001591045.1	0.0	0.0	SetTransformer
0.9999529	1	1	RS_GCF_001591045.1	0.0	0.1	SetTransformer
0.9999572	1	1	RS_GCF_001591045.1	0.0	0.2	SetTransformer
0.9999567	1	1	RS_GCF_001591045.1	0.0	0.3	SetTransformer
0.9999461	1	1	RS_GCF_001591045.1	0.0	0.4	SetTransformer
0.9999554	1	1	RS_GCF_001591045.1	0.0	0.5	SetTransformer
0.9999535	1	1	RS_GCF_001591045.1	0.1	0.0	SetTransformer
0.9999616	1	1	RS_GCF_001591045.1	0.1	0.1	SetTransformer
0.9999379	1	1	RS_GCF_001591045.1	0.1	0.2	SetTransformer
0.99995244	1	1	RS_GCF_001591045.1	0.1	0.3	SetTransformer
0.9999502	1	1	RS_GCF_001591045.1	0.1	0.4	SetTransformer
0.9999541	1	1	RS_GCF_001591045.1	0.1	0.5	SetTransformer
0.9999547	1	1	RS_GCF_001591045.1	0.2	0.0	SetTransformer
0.9999585	1	1	RS_GCF_001591045.1	0.2	0.1	SetTransformer
0.999938	1	1	RS_GCF_001591045.1	0.2	0.2	SetTransformer
0.9999548	1	1	RS_GCF_001591045.1	0.2	0.3	SetTransformer
0.99995446	1	1	RS_GCF_001591045.1	0.2	0.4	SetTransformer
0.99993396	1	1	RS_GCF_001591045.1	0.2	0.5	SetTransformer
0.9999584	1	1	RS_GCF_001591045.1	0.3	0.0	SetTransformer
0.99996066	1	1	RS_GCF_001591045.1	0.3	0.1	SetTransformer
0.999597	1	1	RS_GCF_001591045.1	0.3	0.2	SetTransformer
0.999961	1	1	RS_GCF_001591045.1	0.3	0.3	SetTransformer
0.99994946	1	1	RS_GCF_001591045.1	0.3	0.4	SetTransformer
0.9999528	1	1	RS_GCF_001591045.1	0.3	0.5	SetTransformer
0.99995756	1	1	RS_GCF_001591045.1	0.4	0.0	SetTransformer
0.99996173	1	1	RS_GCF_001591045.1	0.4	0.1	SetTransformer
0.99996066	1	1	RS_GCF_001591045.1	0.4	0.2	SetTransformer
0.9999521	1	1	RS_GCF_001591045.1	0.4	0.3	SetTransformer
0.9999577	1	1	RS_GCF_001591045.1	0.4	0.4	SetTransformer
0.99995494	1	1	RS_GCF_001591045.1	0.4	0.5	SetTransformer
0.9999603	1	1	RS_GCF_001591045.1	0.5	0.0	SetTransformer
0.99996245	1	1	RS_GCF_001591045.1	0.5	0.1	SetTransformer
0.9999536	1	1	RS_GCF_001591045.1	0.5	0.2	SetTransformer
0.99996185	1	1	RS_GCF_001591045.1	0.5	0.3	SetTransformer
0.9999428	1	1	RS_GCF_001591045.1	0.5	0.4	SetTransformer
0.99971575	1	1	RS_GCF_001591045.1	0.5	0.5	SetTransformer
0.99996316	1	1	RS_GCF_001592365.1	0.0	0.0	SetTransformer
0.99996114	1	1	RS_GCF_001592365.1	0.0	0.1	SetTransformer
0.99996066	1	1	RS_GCF_001592365.1	0.0	0.2	SetTransformer
0.9999608	1	1	RS_GCF_001592365.1	0.0	0.3	SetTransformer
0.9999287	1	1	RS_GCF_001592365.1	0.0	0.4	SetTransformer
0.99996173	1	1	RS_GCF_001592365.1	0.0	0.5	SetTransformer
0.9999628	1	1	RS_GCF_001592365.1	0.1	0.0	SetTransformer
0.99996006	1	1	RS_GCF_001592365.1	0.1	0.1	SetTransformer
0.99995995	1	1	RS_GCF_001592365.1	0.1	0.2	SetTransformer
0.9999621	1	1	RS_GCF_001592365.1	0.1	0.3	SetTransformer
0.9999604	1	1	RS_GCF_001592365.1	0.1	0.4	SetTransformer
0.999959	1	1	RS_GCF_001592365.1	0.1	0.5	SetTransformer
0.9999628	1	1	RS_GCF_001592365.1	0.2	0.0	SetTransformer
0.9999627	1	1	RS_GCF_001592365.1	0.2	0.1	SetTransformer
0.99996233	1	1	RS_GCF_001592365.1	0.2	0.2	SetTransformer
0.99996233	1	1	RS_GCF_001592365.1	0.2	0.3	SetTransformer
0.9999629	1	1	RS_GCF_001592365.1	0.2	0.4	SetTransformer
0.99996185	1	1	RS_GCF_001592365.1	0.2	0.5	SetTransformer
0.9999597	1	1	RS_GCF_001592365.1	0.3	0.0	SetTransformer
0.9999616	1	1	RS_GCF_001592365.1	0.3	0.1	SetTransformer
0.99994135	1	1	RS_GCF_001592365.1	0.3	0.2	SetTransformer
0.99996066	1	1	RS_GCF_001592365.1	0.3	0.3	SetTransformer
0.9999621	1	1	RS_GCF_001592365.1	0.3	0.4	SetTransformer
0.99993396	1	1	RS_GCF_001592365.1	0.3	0.5	SetTransformer
0.99996316	1	1	RS_GCF_001592365.1	0.4	0.0	SetTransformer
0.9999614	1	1	RS_GCF_001592365.1	0.4	0.1	SetTransformer
0.99995685	1	1	RS_GCF_001592365.1	0.4	0.2	SetTransformer
0.9999567	1	1	RS_GCF_001592365.1	0.4	0.3	SetTransformer
0.9999628	1	1	RS_GCF_001592365.1	0.4	0.4	SetTransformer
0.99995613	1	1	RS_GCF_001592365.1	0.4	0.5	SetTransformer
0.9999629	1	1	RS_GCF_001592365.1	0.5	0.0	SetTransformer
0.99996245	1	1	RS_GCF_001592365.1	0.5	0.1	SetTransformer
0.9999633	1	1	RS_GCF_001592365.1	0.5	0.2	SetTransformer
0.99996185	1	1	RS_GCF_001592365.1	0.5	0.3	SetTransformer
0.99993503	1	1	RS_GCF_001592365.1	0.5	0.4	SetTransformer
0.9999565	1	1	RS_GCF_001592365.1	0.5	0.5	SetTransformer
8.034548e-05	0	0	RS_GCF_001611555.1	0.0	0.0	SetTransformer
8.070432e-05	0	0	RS_GCF_001611555.1	0.0	0.1	SetTransformer
7.732641e-05	0	0	RS_GCF_001611555.1	0.0	0.2	SetTransformer
0.00010328505	0	0	RS_GCF_001611555.1	0.0	0.3	SetTransformer
0.0001144335	0	0	RS_GCF_001611555.1	0.0	0.4	SetTransformer
0.0001108755	0	0	RS_GCF_001611555.1	0.0	0.5	SetTransformer
7.5923075e-05	0	0	RS_GCF_001611555.1	0.1	0.0	SetTransformer
8.556465e-05	0	0	RS_GCF_001611555.1	0.1	0.1	SetTransformer
8.6476306e-05	0	0	RS_GCF_001611555.1	0.1	0.2	SetTransformer
0.00010716577	0	0	RS_GCF_001611555.1	0.1	0.3	SetTransformer
9.4531555e-05	0	0	RS_GCF_001611555.1	0.1	0.4	SetTransformer
0.00010491119	0	0	RS_GCF_001611555.1	0.1	0.5	SetTransformer
7.315111e-05	0	0	RS_GCF_001611555.1	0.2	0.0	SetTransformer
8.173058e-05	0	0	RS_GCF_001611555.1	0.2	0.1	SetTransformer
0.0001435718	0	0	RS_GCF_001611555.1	0.2	0.2	SetTransformer
0.0005784613	0	0	RS_GCF_001611555.1	0.2	0.3	SetTransformer
0.00016437547	0	0	RS_GCF_001611555.1	0.2	0.4	SetTransformer
0.000120994126	0	0	RS_GCF_001611555.1	0.2	0.5	SetTransformer
7.5375974e-05	0	0	RS_GCF_001611555.1	0.3	0.0	SetTransformer
8.712109e-05	0	0	RS_GCF_001611555.1	0.3	0.1	SetTransformer
8.541416e-05	0	0	RS_GCF_001611555.1	0.3	0.2	SetTransformer
0.00016153516	0	0	RS_GCF_001611555.1	0.3	0.3	SetTransformer
8.610651e-05	0	0	RS_GCF_001611555.1	0.3	0.4	SetTransformer
9.681204e-05	0	0	RS_GCF_001611555.1	0.3	0.5	SetTransformer
7.583936e-05	0	0	RS_GCF_001611555.1	0.4	0.0	SetTransformer
8.875761e-05	0	0	RS_GCF_001611555.1	0.4	0.1	SetTransformer
9.221663e-05	0	0	RS_GCF_001611555.1	0.4	0.2	SetTransformer
0.00012677716	0	0	RS_GCF_001611555.1	0.4	0.3	SetTransformer
0.00012790484	0	0	RS_GCF_001611555.1	0.4	0.4	SetTransformer
0.008311474	0	0	RS_GCF_001611555.1	0.4	0.5	SetTransformer
7.4015305e-05	0	0	RS_GCF_001611555.1	0.5	0.0	SetTransformer
7.226709e-05	0	0	RS_GCF_001611555.1	0.5	0.1	SetTransformer
0.00018052408	0	0	RS_GCF_001611555.1	0.5	0.2	SetTransformer
0.00012365643	0	0	RS_GCF_001611555.1	0.5	0.3	SetTransformer
0.00016641064	0	0	RS_GCF_001611555.1	0.5	0.4	SetTransformer
0.00013558968	0	0	RS_GCF_001611555.1	0.5	0.5	SetTransformer
0.99996305	1	1	RS_GCF_001612635.1	0.0	0.0	SetTransformer
0.9999629	1	1	RS_GCF_001612635.1	0.0	0.1	SetTransformer
0.9999633	1	1	RS_GCF_001612635.1	0.0	0.2	SetTransformer
