0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.9999589	1	1	RS_GCF_002245855.1	0.1	0.3	SetTransformer
0.9999628	1	1	RS_GCF_002245855.1	0.1	0.4	SetTransformer
0.9999536	1	1	RS_GCF_002245855.1	0.1	0.5	SetTransformer
0.9999597	1	1	RS_GCF_002245855.1	0.2	0.0	SetTransformer
0.99996054	1	1	RS_GCF_002245855.1	0.2	0.1	SetTransformer
0.99996185	1	1	RS_GCF_002245855.1	0.2	0.2	SetTransformer
0.9999602	1	1	RS_GCF_002245855.1	0.2	0.3	SetTransformer
0.9999614	1	1	RS_GCF_002245855.1	0.2	0.4	SetTransformer
0.99996126	1	1	RS_GCF_002245855.1	0.2	0.5	SetTransformer
0.99996126	1	1	RS_GCF_002245855.1	0.3	0.0	SetTransformer
0.999961	1	1	RS_GCF_002245855.1	0.3	0.1	SetTransformer
0.9999616	1	1	RS_GCF_002245855.1	0.3	0.2	SetTransformer
0.9999622	1	1	RS_GCF_002245855.1	0.3	0.3	SetTransformer
0.9999615	1	1	RS_GCF_002245855.1	0.3	0.4	SetTransformer
0.9999596	1	1	RS_GCF_002245855.1	0.3	0.5	SetTransformer
0.9999604	1	1	RS_GCF_002245855.1	0.4	0.0	SetTransformer
0.99995625	1	1	RS_GCF_002245855.1	0.4	0.1	SetTransformer
0.9999629	1	1	RS_GCF_002245855.1	0.4	0.2	SetTransformer
0.99993074	1	1	RS_GCF_002245855.1	0.4	0.3	SetTransformer
0.99996233	1	1	RS_GCF_002245855.1	0.4	0.4	SetTransformer
0.9999585	1	1	RS_GCF_002245855.1	0.4	0.5	SetTransformer
0.99996006	1	1	RS_GCF_002245855.1	0.5	0.0	SetTransformer
0.9999603	1	1	RS_GCF_002245855.1	0.5	0.1	SetTransformer
0.9999616	1	1	RS_GCF_002245855.1	0.5	0.2	SetTransformer
0.9999589	1	1	RS_GCF_002245855.1	0.5	0.3	SetTransformer
0.9999629	1	1	RS_GCF_002245855.1	0.5	0.4	SetTransformer
0.9999248	1	1	RS_GCF_002245855.1	0.5	0.5	SetTransformer
3.576042e-05	0	0	RS_GCF_002259605.1	0.0	0.0	SetTransformer
3.5189474e-05	0	0	RS_GCF_002259605.1	0.0	0.1	SetTransformer
3.5517754e-05	0	0	RS_GCF_002259605.1	0.0	0.2	SetTransformer
4.923279e-05	0	0	RS_GCF_002259605.1	0.0	0.3	SetTransformer
5.3390373e-05	0	0	RS_GCF_002259605.1	0.0	0.4	SetTransformer
0.0001328177	0	0	RS_GCF_002259605.1	0.0	0.5	SetTransformer
3.5800203e-05	0	0	RS_GCF_002259605.1	0.1	0.0	SetTransformer
3.7319216e-05	0	0	RS_GCF_002259605.1	0.1	0.1	SetTransformer
4.0036462e-05	0	0	RS_GCF_002259605.1	0.1	0.2	SetTransformer
4.1584088e-05	0	0	RS_GCF_002259605.1	0.1	0.3	SetTransformer
3.855595e-05	0	0	RS_GCF_002259605.1	0.1	0.4	SetTransformer
6.0108316e-05	0	0	RS_GCF_002259605.1	0.1	0.5	SetTransformer
3.6088135e-05	0	0	RS_GCF_002259605.1	0.2	0.0	SetTransformer
3.5477402e-05	0	0	RS_GCF_002259605.1	0.2	0.1	SetTransformer
3.7573365e-05	0	0	RS_GCF_002259605.1	0.2	0.2	SetTransformer
4.0835967e-05	0	0	RS_GCF_002259605.1	0.2	0.3	SetTransformer
0.0012732107	0	0	RS_GCF_002259605.1	0.2	0.4	SetTransformer
5.498771e-05	0	0	RS_GCF_002259605.1	0.2	0.5	SetTransformer
3.8612616e-05	0	0	RS_GCF_002259605.1	0.3	0.0	SetTransformer
3.7034566e-05	0	0	RS_GCF_002259605.1	0.3	0.1	SetTransformer
3.7891168e-05	0	0	RS_GCF_002259605.1	0.3	0.2	SetTransformer
0.0012063588	0	0	RS_GCF_002259605.1	0.3	0.3	SetTransformer
0.00060116604	0	0	RS_GCF_002259605.1	0.3	0.4	SetTransformer
0.00011304849	0	0	RS_GCF_002259605.1	0.3	0.5	SetTransformer
3.7913505e-05	0	0	RS_GCF_002259605.1	0.4	0.0	SetTransformer
3.7004276e-05	0	0	RS_GCF_002259605.1	0.4	0.1	SetTransformer
0.805739	1	0	RS_GCF_002259605.1	0.4	0.2	SetTransformer
4.9827784e-05	0	0	RS_GCF_002259605.1	0.4	0.3	SetTransformer
9.1303125e-05	0	0	RS_GCF_002259605.1	0.4	0.4	SetTransformer
0.0010325649	0	0	RS_GCF_002259605.1	0.4	0.5	SetTransformer
3.704788e-05	0	0	RS_GCF_002259605.1	0.5	0.0	SetTransformer
3.70429e-05	0	0	RS_GCF_002259605.1	0.5	0.1	SetTransformer
3.8112048e-05	0	0	RS_GCF_002259605.1	0.5	0.2	SetTransformer
0.051890407	0	0	RS_GCF_002259605.1	0.5	0.3	SetTransformer
0.00061661477	0	0	RS_GCF_002259605.1	0.5	0.4	SetTransformer
6.6725115e-05	0	0	RS_GCF_002259605.1	0.5	0.5	SetTransformer
3.757451e-05	0	0	RS_GCF_002259705.1	0.0	0.0	SetTransformer
3.8960377e-05	0	0	RS_GCF_002259705.1	0.0	0.1	SetTransformer
0.00013795095	0	0	RS_GCF_002259705.1	0.0	0.2	SetTransformer
4.5608544e-05	0	0	RS_GCF_002259705.1	0.0	0.3	SetTransformer
0.0027650162	0	0	RS_GCF_002259705.1	0.0	0.4	SetTransformer
5.3556098e-05	0	0	RS_GCF_002259705.1	0.0	0.5	SetTransformer
3.7321886e-05	0	0	RS_GCF_002259705.1	0.1	0.0	SetTransformer
3.7591788e-05	0	0	RS_GCF_002259705.1	0.1	0.1	SetTransformer
4.130478e-05	0	0	RS_GCF_002259705.1	0.1	0.2	SetTransformer
4.072587e-05	0	0	RS_GCF_002259705.1	0.1	0.3	SetTransformer
0.00026791188	0	0	RS_GCF_002259705.1	0.1	0.4	SetTransformer
5.5375272e-05	0	0	RS_GCF_002259705.1	0.1	0.5	SetTransformer
3.7261325e-05	0	0	RS_GCF_002259705.1	0.2	0.0	SetTransformer
3.9716386e-05	0	0	RS_GCF_002259705.1	0.2	0.1	SetTransformer
8.32811e-05	0	0	RS_GCF_002259705.1	0.2	0.2	SetTransformer
4.2192416e-05	0	0	RS_GCF_002259705.1	0.2	0.3	SetTransformer
7.0177804e-05	0	0	RS_GCF_002259705.1	0.2	0.4	SetTransformer
0.24519598	0	0	RS_GCF_002259705.1	0.2	0.5	SetTransformer
3.8580853e-05	0	0	RS_GCF_002259705.1	0.3	0.0	SetTransformer
3.719142e-05	0	0	RS_GCF_002259705.1	0.3	0.1	SetTransformer
4.5173347e-05	0	0	RS_GCF_002259705.1	0.3	0.2	SetTransformer
4.9779337e-05	0	0	RS_GCF_002259705.1	0.3	0.3	SetTransformer
6.7300185e-05	0	0	RS_GCF_002259705.1	0.3	0.4	SetTransformer
0.82712275	1	0	RS_GCF_002259705.1	0.3	0.5	SetTransformer
4.0964016e-05	0	0	RS_GCF_002259705.1	0.4	0.0	SetTransformer
3.841238e-05	0	0	RS_GCF_002259705.1	0.4	0.1	SetTransformer
6.236389e-05	0	0	RS_GCF_002259705.1	0.4	0.2	SetTransformer
0.000263557	0	0	RS_GCF_002259705.1	0.4	0.3	SetTransformer
0.048042495	0	0	RS_GCF_002259705.1	0.4	0.4	SetTransformer
0.0018429557	0	0	RS_GCF_002259705.1	0.4	0.5	SetTransformer
4.3772838e-05	0	0	RS_GCF_002259705.1	0.5	0.0	SetTransformer
5.4257176e-05	0	0	RS_GCF_002259705.1	0.5	0.1	SetTransformer
0.015522464	0	0	RS_GCF_002259705.1	0.5	0.2	SetTransformer
0.00059513556	0	0	RS_GCF_002259705.1	0.5	0.3	SetTransformer
0.9992217	1	0	RS_GCF_002259705.1	0.5	0.4	SetTransformer
0.012966571	0	0	RS_GCF_002259705.1	0.5	0.5	SetTransformer
0.9999615	1	1	RS_GCF_002514735.1	0.0	0.0	SetTransformer
0.99996245	1	1	RS_GCF_002514735.1	0.0	0.1	SetTransformer
0.99996257	1	1	RS_GCF_002514735.1	0.0	0.2	SetTransformer
0.9999628	1	1	RS_GCF_002514735.1	0.0	0.3	SetTransformer
0.99992394	1	1	RS_GCF_002514735.1	0.0	0.4	SetTransformer
0.99996185	1	1	RS_GCF_002514735.1	0.0	0.5	SetTransformer
0.9999616	1	1	RS_GCF_002514735.1	0.1	0.0	SetTransformer
0.9999633	1	1	RS_GCF_002514735.1	0.1	0.1	SetTransformer
0.99995077	1	1	RS_GCF_002514735.1	0.1	0.2	SetTransformer
0.9999583	1	1	RS_GCF_002514735.1	0.1	0.3	SetTransformer
0.99995625	1	1	RS_GCF_002514735.1	0.1	0.4	SetTransformer
0.9999528	1	1	RS_GCF_002514735.1	0.1	0.5	SetTransformer
0.99996126	1	1	RS_GCF_002514735.1	0.2	0.0	SetTransformer
0.99996185	1	1	RS_GCF_002514735.1	0.2	0.1	SetTransformer
0.9999628	1	1	RS_GCF_002514735.1	0.2	0.2	SetTransformer
0.9999614	1	1	RS_GCF_002514735.1	0.2	0.3	SetTransformer
0.99995553	1	1	RS_GCF_002514735.1	0.2	0.4	SetTransformer
0.9982992	1	1	RS_GCF_002514735.1	0.2	0.5	SetTransformer
0.9999609	1	1	RS_GCF_002514735.1	0.3	0.0	SetTransformer
0.99996173	1	1	RS_GCF_002514735.1	0.3	0.1	SetTransformer
0.99996173	1	1	RS_GCF_002514735.1	0.3	0.2	SetTransformer
0.9999517	1	1	RS_GCF_002514735.1	0.3	0.3	SetTransformer
0.9916191	1	1	RS_GCF_002514735.1	0.3	0.4	SetTransformer
0.9999511	1	1	RS_GCF_002514735.1	0.3	0.5	SetTransformer
0.99996054	1	1	RS_GCF_002514735.1	0.4	0.0	SetTransformer
0.99995935	1	1	RS_GCF_002514735.1	0.4	0.1	SetTransformer
0.99995244	1	1	RS_GCF_002514735.1	0.4	0.2	SetTransformer
0.9999317	1	1	RS_GCF_002514735.1	0.4	0.3	SetTransformer
0.9999263	1	1	RS_GCF_002514735.1	0.4	0.4	SetTransformer
0.9999604	1	1	RS_GCF_002514735.1	0.4	0.5	SetTransformer
0.9999615	1	1	RS_GCF_002514735.1	0.5	0.0	SetTransformer
0.9999567	1	1	RS_GCF_002514735.1	0.5	0.1	SetTransformer
0.9999509	1	1	RS_GCF_002514735.1	0.5	0.2	SetTransformer
0.7870309	1	1	RS_GCF_002514735.1	0.5	0.3	SetTransformer
0.9999603	1	1	RS_GCF_002514735.1	0.5	0.4	SetTransformer
0.99996173	1	1	RS_GCF_002514735.1	0.5	0.5	SetTransformer
0.9999609	1	1	RS_GCF_002563955.1	0.0	0.0	SetTransformer
0.99995995	1	1	RS_GCF_002563955.1	0.0	0.1	SetTransformer
0.9999602	1	1	RS_GCF_002563955.1	0.0	0.2	SetTransformer
0.99995804	1	1	RS_GCF_002563955.1	0.0	0.3	SetTransformer
0.99995434	1	1	RS_GCF_002563955.1	0.0	0.4	SetTransformer
0.99994135	1	1	RS_GCF_002563955.1	0.0	0.5	SetTransformer
0.99996066	1	1	RS_GCF_002563955.1	0.1	0.0	SetTransformer
0.9999614	1	1	RS_GCF_002563955.1	0.1	0.1	SetTransformer
0.99995637	1	1	RS_GCF_002563955.1	0.1	0.2	SetTransformer
0.9999604	1	1	RS_GCF_002563955.1	0.1	0.3	SetTransformer
0.99994886	1	1	RS_GCF_002563955.1	0.1	0.4	SetTransformer
0.9999057	1	1	RS_GCF_002563955.1	0.1	0.5	SetTransformer
0.9999609	1	1	RS_GCF_002563955.1	0.2	0.0	SetTransformer
0.999961	1	1	RS_GCF_002563955.1	0.2	0.1	SetTransformer
0.99995875	1	1	RS_GCF_002563955.1	0.2	0.2	SetTransformer
0.9999598	1	1	RS_GCF_002563955.1	0.2	0.3	SetTransformer
0.99995077	1	1	RS_GCF_002563955.1	0.2	0.4	SetTransformer
0.9999559	1	1	RS_GCF_002563955.1	0.2	0.5	SetTransformer
0.9999608	1	1	RS_GCF_002563955.1	0.3	0.0	SetTransformer
0.99996054	1	1	RS_GCF_002563955.1	0.3	0.1	SetTransformer
0.9999578	1	1	RS_GCF_002563955.1	0.3	0.2	SetTransformer
0.9999398	1	1	RS_GCF_002563955.1	0.3	0.3	SetTransformer
0.99994683	1	1	RS_GCF_002563955.1	0.3	0.4	SetTransformer
0.99996066	1	1	RS_GCF_002563955.1	0.3	0.5	SetTransformer
0.9999616	1	1	RS_GCF_002563955.1	0.4	0.0	SetTransformer
0.999961	1	1	RS_GCF_002563955.1	0.4	0.1	SetTransformer
0.9999465	1	1	RS_GCF_002563955.1	0.4	0.2	SetTransformer
0.9999602	1	1	RS_GCF_002563955.1	0.4	0.3	SetTransformer
0.9999579	1	1	RS_GCF_002563955.1	0.4	0.4	SetTransformer
0.99986327	1	1	RS_GCF_002563955.1	0.4	0.5	SetTransformer
0.9999604	1	1	RS_GCF_002563955.1	0.5	0.0	SetTransformer
0.99995255	1	1	RS_GCF_002563955.1	0.5	0.1	SetTransformer
0.9999511	1	1	RS_GCF_002563955.1	0.5	0.2	SetTransformer
0.9999449	1	1	RS_GCF_002563955.1	0.5	0.3	SetTransformer
0.99996054	1	1	RS_GCF_002563955.1	0.5	0.4	SetTransformer
0.9999597	1	1	RS_GCF_002563955.1	0.5	0.5	SetTransformer
0.99995995	1	1	RS_GCF_002631205.1	0.0	0.0	SetTransformer
0.99996126	1	1	RS_GCF_002631205.1	0.0	0.1	SetTransformer
0.9999616	1	1	RS_GCF_002631205.1	0.0	0.2	SetTransformer
0.9999627	1	1	RS_GCF_002631205.1	0.0	0.3	SetTransformer
0.99996006	1	1	RS_GCF_002631205.1	0.0	0.4	SetTransformer
0.99995315	1	1	RS_GCF_002631205.1	0.0	0.5	SetTransformer
0.9999591	1	1	RS_GCF_002631205.1	0.1	0.0	SetTransformer
0.9999604	1	1	RS_GCF_002631205.1	0.1	0.1	SetTransformer
0.9999615	1	1	RS_GCF_002631205.1	0.1	0.2	SetTransformer
0.99996126	1	1	RS_GCF_002631205.1	0.1	0.3	SetTransformer
0.99995923	1	1	RS_GCF_002631205.1	0.1	0.4	SetTransformer
0.9999627	1	1	RS_GCF_002631205.1	0.1	0.5	SetTransformer
0.9999584	1	1	RS_GCF_002631205.1	0.2	0.0	SetTransformer
0.99996006	1	1	RS_GCF_002631205.1	0.2	0.1	SetTransformer
0.99996185	1	1	RS_GCF_002631205.1	0.2	0.2	SetTransformer
0.99995995	1	1	RS_GCF_002631205.1	0.2	0.3	SetTransformer
0.9999603	1	1	RS_GCF_002631205.1	0.2	0.4	SetTransformer
0.9999598	1	1	RS_GCF_002631205.1	0.2	0.5	SetTransformer
0.99995947	1	1	RS_GCF_002631205.1	0.3	0.0	SetTransformer
0.9999615	1	1	RS_GCF_002631205.1	0.3	0.1	SetTransformer
0.9999579	1	1	RS_GCF_002631205.1	0.3	0.2	SetTransformer
0.99995995	1	1	RS_GCF_002631205.1	0.3	0.3	SetTransformer
0.9999604	1	1	RS_GCF_002631205.1	0.3	0.4	SetTransformer
0.99985135	1	1	RS_GCF_002631205.1	0.3	0.5	SetTransformer
0.9999602	1	1	RS_GCF_002631205.1	0.4	0.0	SetTransformer
0.9999583	1	1	RS_GCF_002631205.1	0.4	0.1	SetTransformer
0.99996114	1	1	RS_GCF_002631205.1	0.4	0.2	SetTransformer
0.9999633	1	1	RS_GCF_002631205.1	0.4	0.3	SetTransformer
0.99996233	1	1	RS_GCF_002631205.1	0.4	0.4	SetTransformer
0.9999572	1	1	RS_GCF_002631205.1	0.4	0.5	SetTransformer
0.99995875	1	1	RS_GCF_002631205.1	0.5	0.0	SetTransformer
0.9999615	1	1	RS_GCF_002631205.1	0.5	0.1	SetTransformer
0.99993074	1	1	RS_GCF_002631205.1	0.5	0.2	SetTransformer
0.99996006	1	1	RS_GCF_002631205.1	0.5	0.3	SetTransformer
0.99987745	1	1	RS_GCF_002631205.1	0.5	0.4	SetTransformer
0.9999629	1	1	RS_GCF_002631205.1	0.5	0.5	SetTransformer
0.99996006	1	1	RS_GCF_002744755.1	0.0	0.0	SetTransformer
0.9999609	1	1	RS_GCF_002744755.1	0.0	0.1	SetTransformer
0.99996114	1	1	RS_GCF_002744755.1	0.0	0.2	SetTransformer
0.99996257	1	1	RS_GCF_002744755.1	0.0	0.3	SetTransformer
0.99996066	1	1	RS_GCF_002744755.1	0.0	0.4	SetTransformer
0.9999614	1	1	RS_GCF_002744755.1	0.0	0.5	SetTransformer
0.9999597	1	1	RS_GCF_002744755.1	0.1	0.0	SetTransformer
0.9999615	1	1	RS_GCF_002744755.1	0.1	0.1	SetTransformer
0.9999596	1	1	RS_GCF_002744755.1	0.1	0.2	SetTransformer
0.99995804	1	1	RS_GCF_002744755.1	0.1	0.3	SetTransformer
0.99996257	1	1	RS_GCF_002744755.1	0.1	0.4	SetTransformer
0.9999622	1	1	RS_GCF_002744755.1	0.1	0.5	SetTransformer
0.99995995	1	1	RS_GCF_002744755.1	0.2	0.0	SetTransformer
0.99996114	1	1	RS_GCF_002744755.1	0.2	0.1	SetTransformer
0.9999584	1	1	RS_GCF_002744755.1	0.2	0.2	SetTransformer
0.9999602	1	1	RS_GCF_002744755.1	0.2	0.3	SetTransformer
0.9999571	1	1	RS_GCF_002744755.1	0.2	0.4	SetTransformer
0.99995077	1	1	RS_GCF_002744755.1	0.2	0.5	SetTransformer
0.99995923	1	1	RS_GCF_002744755.1	0.3	0.0	SetTransformer
0.99996126	1	1	RS_GCF_002744755.1	0.3	0.1	SetTransformer
0.99995923	1	1	RS_GCF_002744755.1	0.3	0.2	SetTransformer
0.9999552	1	1	RS_GCF_002744755.1	0.3	0.3	SetTransformer
0.99995375	1	1	RS_GCF_002744755.1	0.3	0.4	SetTransformer
0.99995506	1	1	RS_GCF_002744755.1	0.3	0.5	SetTransformer
0.9999604	1	1	RS_GCF_002744755.1	0.4	0.0	SetTransformer
0.9999615	1	1	RS_GCF_002744755.1	0.4	0.1	SetTransformer
0.99996114	1	1	RS_GCF_002744755.1	0.4	0.2	SetTransformer
0.9999547	1	1	RS_GCF_002744755.1	0.4	0.3	SetTransformer
0.9999616	1	1	RS_GCF_002744755.1	0.4	0.4	SetTransformer
0.9999585	1	1	RS_GCF_002744755.1	0.4	0.5	SetTransformer
0.9999596	1	1	RS_GCF_002744755.1	0.5	0.0	SetTransformer
0.99996066	1	1	RS_GCF_002744755.1	0.5	0.1	SetTransformer
0.9999583	1	1	RS_GCF_002744755.1	0.5	0.2	SetTransformer
0.99995446	1	1	RS_GCF_002744755.1	0.5	0.3	SetTransformer
0.99996257	1	1	RS_GCF_002744755.1	0.5	0.4	SetTransformer
0.9999511	1	1	RS_GCF_002744755.1	0.5	0.5	SetTransformer
0.999956	1	1	RS_GCF_002797855.1	0.0	0.0	SetTransformer
0.99995625	1	1	RS_GCF_002797855.1	0.0	0.1	SetTransformer
0.99995446	1	1	RS_GCF_002797855.1	0.0	0.2	SetTransformer
0.99995244	1	1	RS_GCF_002797855.1	0.0	0.3	SetTransformer
0.9999591	1	1	RS_GCF_002797855.1	0.0	0.4	SetTransformer
0.9999565	1	1	RS_GCF_002797855.1	0.0	0.5	SetTransformer
0.999954	1	1	RS_GCF_002797855.1	0.1	0.0	SetTransformer
0.9999552	1	1	RS_GCF_002797855.1	0.1	0.1	SetTransformer
0.9999542	1	1	RS_GCF_002797855.1	0.1	0.2	SetTransformer
0.9999534	1	1	RS_GCF_002797855.1	0.1	0.3	SetTransformer
0.99995077	1	1	RS_GCF_002797855.1	0.1	0.4	SetTransformer
0.9999535	1	1	RS_GCF_002797855.1	0.1	0.5	SetTransformer
0.99995375	1	1	RS_GCF_002797855.1	0.2	0.0	SetTransformer
0.99993956	1	1	RS_GCF_002797855.1	0.2	0.1	SetTransformer
0.9999312	1	1	RS_GCF_002797855.1	0.2	0.2	SetTransformer
0.9999496	1	1	RS_GCF_002797855.1	0.2	0.3	SetTransformer
0.999894	1	1	RS_GCF_002797855.1	0.2	0.4	SetTransformer
0.9999516	1	1	RS_GCF_002797855.1	0.2	0.5	SetTransformer
0.9999536	1	1	RS_GCF_002797855.1	0.3	0.0	SetTransformer
0.9999596	1	1	RS_GCF_002797855.1	0.3	0.1	SetTransformer
0.9999522	1	1	RS_GCF_002797855.1	0.3	0.2	SetTransformer
0.9999596	1	1	RS_GCF_002797855.1	0.3	0.3	SetTransformer
0.9999105	1	1	RS_GCF_002797855.1	0.3	0.4	SetTransformer
0.9999403	1	1	RS_GCF_002797855.1	0.3	0.5	SetTransformer
0.9999584	1	1	RS_GCF_002797855.1	0.4	0.0	SetTransformer
0.99995625	1	1	RS_GCF_002797855.1	0.4	0.1	SetTransformer
0.99992836	1	1	RS_GCF_002797855.1	0.4	0.2	SetTransformer
0.99994504	1	1	RS_GCF_002797855.1	0.4	0.3	SetTransformer
0.99995065	1	1	RS_GCF_002797855.1	0.4	0.4	SetTransformer
0.9999306	1	1	RS_GCF_002797855.1	0.4	0.5	SetTransformer
0.99991703	1	1	RS_GCF_002797855.1	0.5	0.0	SetTransformer
0.9999492	1	1	RS_GCF_002797855.1	0.5	0.1	SetTransformer
0.99995863	1	1	RS_GCF_002797855.1	0.5	0.2	SetTransformer
0.9999583	1	1	RS_GCF_002797855.1	0.5	0.3	SetTransformer
0.99995875	1	1	RS_GCF_002797855.1	0.5	0.4	SetTransformer
0.99993205	1	1	RS_GCF_002797855.1	0.5	0.5	SetTransformer
3.5767614e-05	0	0	RS_GCF_002797875.1	0.0	0.0	SetTransformer
3.5310997e-05	0	0	RS_GCF_002797875.1	0.0	0.1	SetTransformer
3.705569e-05	0	0	RS_GCF_002797875.1	0.0	0.2	SetTransformer
7.436068e-05	0	0	RS_GCF_002797875.1	0.0	0.3	SetTransformer
0.00012063757	0	0	RS_GCF_002797875.1	0.0	0.4	SetTransformer
9.887052e-05	0	0	RS_GCF_002797875.1	0.0	0.5	SetTransformer
3.5739213e-05	0	0	RS_GCF_002797875.1	0.1	0.0	SetTransformer
3.749215e-05	0	0	RS_GCF_002797875.1	0.1	0.1	SetTransformer
3.7004556e-05	0	0	RS_GCF_002797875.1	0.1	0.2	SetTransformer
4.7226356e-05	0	0	RS_GCF_002797875.1	0.1	0.3	SetTransformer
0.0061924355	0	0	RS_GCF_002797875.1	0.1	0.4	SetTransformer
0.00013485627	0	0	RS_GCF_002797875.1	0.1	0.5	SetTransformer
3.6176036e-05	0	0	RS_GCF_002797875.1	0.2	0.0	SetTransformer
3.8122118e-05	0	0	RS_GCF_002797875.1	0.2	0.1	SetTransformer
3.7756407e-05	0	0	RS_GCF_002797875.1	0.2	0.2	SetTransformer
7.216152e-05	0	0	RS_GCF_002797875.1	0.2	0.3	SetTransformer
0.0014531872	0	0	RS_GCF_002797875.1	0.2	0.4	SetTransformer
0.0044808313	0	0	RS_GCF_002797875.1	0.2	0.5	SetTransformer
3.9744307e-05	0	0	RS_GCF_002797875.1	0.3	0.0	SetTransformer
3.7588812e-05	0	0	RS_GCF_002797875.1	0.3	0.1	SetTransformer
4.517938e-05	0	0	RS_GCF_002797875.1	0.3	0.2	SetTransformer
7.8589874e-05	0	0	RS_GCF_002797875.1	0.3	0.3	SetTransformer
0.00048630804	0	0	RS_GCF_002797875.1	0.3	0.4	SetTransformer
0.00025632224	0	0	RS_GCF_002797875.1	0.3	0.5	SetTransformer
3.847067e-05	0	0	RS_GCF_002797875.1	0.4	0.0	SetTransformer
4.9367954e-05	0	0	RS_GCF_002797875.1	0.4	0.1	SetTransformer
9.0983805e-05	0	0	RS_GCF_002797875.1	0.4	0.2	SetTransformer
8.872131e-05	0	0	RS_GCF_002797875.1	0.4	0.3	SetTransformer
0.00018805043	0	0	RS_GCF_002797875.1	0.4	0.4	SetTransformer
0.00032521778	0	0	RS_GCF_002797875.1	0.4	0.5	SetTransformer
3.7254467e-05	0	0	RS_GCF_002797875.1	0.5	0.0	SetTransformer
3.9319893e-05	0	0	RS_GCF_002797875.1	0.5	0.1	SetTransformer
3.744374e-05	0	0	RS_GCF_002797875.1	0.5	0.2	SetTransformer
7.60937e-05	0	0	RS_GCF_002797875.1	0.5	0.3	SetTransformer
0.78807366	1	0	RS_GCF_002797875.1	0.5	0.4	SetTransformer
0.99762243	1	0	RS_GCF_002797875.1	0.5	0.5	SetTransformer
0.99995613	1	1	RS_GCF_002798405.1	0.0	0.0	SetTransformer
0.99995637	1	1	RS_GCF_002798405.1	0.0	0.1	SetTransformer
0.9999405	1	1	RS_GCF_002798405.1	0.0	0.2	SetTransformer
0.99994063	1	1	RS_GCF_002798405.1	0.0	0.3	SetTransformer
0.9999349	1	1	RS_GCF_002798405.1	0.0	0.4	SetTransformer
0.999944	1	1	RS_GCF_002798405.1	0.0	0.5	SetTransformer
0.99995804	1	1	RS_GCF_002798405.1	0.1	0.0	SetTransformer
0.99995184	1	1	RS_GCF_002798405.1	0.1	0.1	SetTransformer
0.9999329	1	1	RS_GCF_002798405.1	0.1	0.2	SetTransformer
0.99993515	1	1	RS_GCF_002798405.1	0.1	0.3	SetTransformer
0.9999374	1	1	RS_GCF_002798405.1	0.1	0.4	SetTransformer
0.99994075	1	1	RS_GCF_002798405.1	0.1	0.5	SetTransformer
0.9999486	1	1	RS_GCF_002798405.1	0.2	0.0	SetTransformer
0.99995816	1	1	RS_GCF_002798405.1	0.2	0.1	SetTransformer
0.99995196	1	1	RS_GCF_002798405.1	0.2	0.2	SetTransformer
0.99994826	1	1	RS_GCF_002798405.1	0.2	0.3	SetTransformer
0.99991095	1	1	RS_GCF_002798405.1	0.2	0.4	SetTransformer
0.9999602	1	1	RS_GCF_002798405.1	0.2	0.5	SetTransformer
0.9999596	1	1	RS_GCF_002798405.1	0.3	0.0	SetTransformer
0.9999317	1	1	RS_GCF_002798405.1	0.3	0.1	SetTransformer
0.9999602	1	1	RS_GCF_002798405.1	0.3	0.2	SetTransformer
0.9999367	1	1	RS_GCF_002798405.1	0.3	0.3	SetTransformer
0.9928975	1	1	RS_GCF_002798405.1	0.3	0.4	SetTransformer
0.99886334	1	1	RS_GCF_002798405.1	0.3	0.5	SetTransformer
0.99995065	1	1	RS_GCF_002798405.1	0.4	0.0	SetTransformer
0.9999528	1	1	RS_GCF_002798405.1	0.4	0.1	SetTransformer
0.99995995	1	1	RS_GCF_002798405.1	0.4	0.2	SetTransformer
0.99994314	1	1	RS_GCF_002798405.1	0.4	0.3	SetTransformer
0.99995244	1	1	RS_GCF_002798405.1	0.4	0.4	SetTransformer
0.99976915	1	1	RS_GCF_002798405.1	0.4	0.5	SetTransformer
0.999954	1	1	RS_GCF_002798405.1	0.5	0.0	SetTransformer
0.9999521	1	1	RS_GCF_002798405.1	0.5	0.1	SetTransformer
0.99995387	1	1	RS_GCF_002798405.1	0.5	0.2	SetTransformer
0.9999441	1	1	RS_GCF_002798405.1	0.5	0.3	SetTransformer
0.99993443	1	1	RS_GCF_002798405.1	0.5	0.4	SetTransformer
0.99981743	1	1	RS_GCF_002798405.1	0.5	0.5	SetTransformer
0.99996006	1	1	RS_GCF_002806995.1	0.0	0.0	SetTransformer
0.9999609	1	1	RS_GCF_002806995.1	0.0	0.1	SetTransformer
0.9999616	1	1	RS_GCF_002806995.1	0.0	0.2	SetTransformer
0.9998578	1	1	RS_GCF_002806995.1	0.0	0.3	SetTransformer
0.9999361	1	1	RS_GCF_002806995.1	0.0	0.4	SetTransformer
0.99995315	1	1	RS_GCF_002806995.1	0.0	0.5	SetTransformer
0.99996066	1	1	RS_GCF_002806995.1	0.1	0.0	SetTransformer
0.9999629	1	1	RS_GCF_002806995.1	0.1	0.1	SetTransformer
0.9999603	1	1	RS_GCF_002806995.1	0.1	0.2	SetTransformer
0.99996245	1	1	RS_GCF_002806995.1	0.1	0.3	SetTransformer
