0	prediction	y_actual	accession	false_negative_rate	false_positive_rate	predictor
0.9998946	1	1	RS_GCF_002797855.1	0.2	0.2	SetTransformer
0.9999367	1	1	RS_GCF_002797855.1	0.2	0.3	SetTransformer
0.99755967	1	1	RS_GCF_002797855.1	0.2	0.4	SetTransformer
0.9999118	1	1	RS_GCF_002797855.1	0.2	0.5	SetTransformer
0.9999294	1	1	RS_GCF_002797855.1	0.3	0.0	SetTransformer
0.9999125	1	1	RS_GCF_002797855.1	0.3	0.1	SetTransformer
0.99974877	1	1	RS_GCF_002797855.1	0.3	0.2	SetTransformer
0.99994993	1	1	RS_GCF_002797855.1	0.3	0.3	SetTransformer
0.9999008	1	1	RS_GCF_002797855.1	0.3	0.4	SetTransformer
0.9997552	1	1	RS_GCF_002797855.1	0.3	0.5	SetTransformer
0.99994826	1	1	RS_GCF_002797855.1	0.4	0.0	SetTransformer
0.999915	1	1	RS_GCF_002797855.1	0.4	0.1	SetTransformer
0.9998622	1	1	RS_GCF_002797855.1	0.4	0.2	SetTransformer
0.9998197	1	1	RS_GCF_002797855.1	0.4	0.3	SetTransformer
0.99989367	1	1	RS_GCF_002797855.1	0.4	0.4	SetTransformer
0.9996531	1	1	RS_GCF_002797855.1	0.4	0.5	SetTransformer
0.9950113	1	1	RS_GCF_002797855.1	0.5	0.0	SetTransformer
0.99986935	1	1	RS_GCF_002797855.1	0.5	0.1	SetTransformer
0.9999546	1	1	RS_GCF_002797855.1	0.5	0.2	SetTransformer
0.9999287	1	1	RS_GCF_002797855.1	0.5	0.3	SetTransformer
0.99995196	1	1	RS_GCF_002797855.1	0.5	0.4	SetTransformer
0.9998258	1	1	RS_GCF_002797855.1	0.5	0.5	SetTransformer
5.5250788e-05	0	0	RS_GCF_002813695.1	0.0	0.0	SetTransformer
5.4647662e-05	0	0	RS_GCF_002813695.1	0.0	0.1	SetTransformer
5.092702e-05	0	0	RS_GCF_002813695.1	0.0	0.2	SetTransformer
4.781137e-05	0	0	RS_GCF_002813695.1	0.0	0.3	SetTransformer
4.8903978e-05	0	0	RS_GCF_002813695.1	0.0	0.4	SetTransformer
4.359313e-05	0	0	RS_GCF_002813695.1	0.0	0.5	SetTransformer
5.606973e-05	0	0	RS_GCF_002813695.1	0.1	0.0	SetTransformer
5.424279e-05	0	0	RS_GCF_002813695.1	0.1	0.1	SetTransformer
5.1241084e-05	0	0	RS_GCF_002813695.1	0.1	0.2	SetTransformer
4.8476802e-05	0	0	RS_GCF_002813695.1	0.1	0.3	SetTransformer
4.5352695e-05	0	0	RS_GCF_002813695.1	0.1	0.4	SetTransformer
4.3178607e-05	0	0	RS_GCF_002813695.1	0.1	0.5	SetTransformer
5.534677e-05	0	0	RS_GCF_002813695.1	0.2	0.0	SetTransformer
5.3025302e-05	0	0	RS_GCF_002813695.1	0.2	0.1	SetTransformer
4.950378e-05	0	0	RS_GCF_002813695.1	0.2	0.2	SetTransformer
4.7083224e-05	0	0	RS_GCF_002813695.1	0.2	0.3	SetTransformer
5.3585325e-05	0	0	RS_GCF_002813695.1	0.2	0.4	SetTransformer
4.305837e-05	0	0	RS_GCF_002813695.1	0.2	0.5	SetTransformer
5.505729e-05	0	0	RS_GCF_002813695.1	0.3	0.0	SetTransformer
5.395194e-05	0	0	RS_GCF_002813695.1	0.3	0.1	SetTransformer
5.0094877e-05	0	0	RS_GCF_002813695.1	0.3	0.2	SetTransformer
5.0001574e-05	0	0	RS_GCF_002813695.1	0.3	0.3	SetTransformer
4.2691783e-05	0	0	RS_GCF_002813695.1	0.3	0.4	SetTransformer
4.512478e-05	0	0	RS_GCF_002813695.1	0.3	0.5	SetTransformer
5.6503533e-05	0	0	RS_GCF_002813695.1	0.4	0.0	SetTransformer
5.8324014e-05	0	0	RS_GCF_002813695.1	0.4	0.1	SetTransformer
4.9733364e-05	0	0	RS_GCF_002813695.1	0.4	0.2	SetTransformer
4.765633e-05	0	0	RS_GCF_002813695.1	0.4	0.3	SetTransformer
5.0004957e-05	0	0	RS_GCF_002813695.1	0.4	0.4	SetTransformer
4.3823085e-05	0	0	RS_GCF_002813695.1	0.4	0.5	SetTransformer
5.717805e-05	0	0	RS_GCF_002813695.1	0.5	0.0	SetTransformer
5.3983946e-05	0	0	RS_GCF_002813695.1	0.5	0.1	SetTransformer
4.9492213e-05	0	0	RS_GCF_002813695.1	0.5	0.2	SetTransformer
6.693625e-05	0	0	RS_GCF_002813695.1	0.5	0.3	SetTransformer
4.36259e-05	0	0	RS_GCF_002813695.1	0.5	0.4	SetTransformer
5.3779648e-05	0	0	RS_GCF_002813695.1	0.5	0.5	SetTransformer
0.9999387	1	1	RS_GCF_002863865.1	0.0	0.0	SetTransformer
0.99994135	1	1	RS_GCF_002863865.1	0.0	0.1	SetTransformer
0.99985194	1	1	RS_GCF_002863865.1	0.0	0.2	SetTransformer
0.99992514	1	1	RS_GCF_002863865.1	0.0	0.3	SetTransformer
0.99989545	1	1	RS_GCF_002863865.1	0.0	0.4	SetTransformer
0.99990034	1	1	RS_GCF_002863865.1	0.0	0.5	SetTransformer
0.99992716	1	1	RS_GCF_002863865.1	0.1	0.0	SetTransformer
0.9999422	1	1	RS_GCF_002863865.1	0.1	0.1	SetTransformer
0.9999479	1	1	RS_GCF_002863865.1	0.1	0.2	SetTransformer
0.9999263	1	1	RS_GCF_002863865.1	0.1	0.3	SetTransformer
0.9999002	1	1	RS_GCF_002863865.1	0.1	0.4	SetTransformer
0.9998628	1	1	RS_GCF_002863865.1	0.1	0.5	SetTransformer
0.99994373	1	1	RS_GCF_002863865.1	0.2	0.0	SetTransformer
0.99993193	1	1	RS_GCF_002863865.1	0.2	0.1	SetTransformer
0.99989974	1	1	RS_GCF_002863865.1	0.2	0.2	SetTransformer
0.9996712	1	1	RS_GCF_002863865.1	0.2	0.3	SetTransformer
0.9998833	1	1	RS_GCF_002863865.1	0.2	0.4	SetTransformer
0.9998361	1	1	RS_GCF_002863865.1	0.2	0.5	SetTransformer
0.99994683	1	1	RS_GCF_002863865.1	0.3	0.0	SetTransformer
0.999956	1	1	RS_GCF_002863865.1	0.3	0.1	SetTransformer
0.99994075	1	1	RS_GCF_002863865.1	0.3	0.2	SetTransformer
0.9999285	1	1	RS_GCF_002863865.1	0.3	0.3	SetTransformer
0.9999064	1	1	RS_GCF_002863865.1	0.3	0.4	SetTransformer
0.9999106	1	1	RS_GCF_002863865.1	0.3	0.5	SetTransformer
0.9999571	1	1	RS_GCF_002863865.1	0.4	0.0	SetTransformer
0.99993706	1	1	RS_GCF_002863865.1	0.4	0.1	SetTransformer
0.99994564	1	1	RS_GCF_002863865.1	0.4	0.2	SetTransformer
0.99995244	1	1	RS_GCF_002863865.1	0.4	0.3	SetTransformer
0.99994695	1	1	RS_GCF_002863865.1	0.4	0.4	SetTransformer
0.9999094	1	1	RS_GCF_002863865.1	0.4	0.5	SetTransformer
0.9999546	1	1	RS_GCF_002863865.1	0.5	0.0	SetTransformer
0.9999585	1	1	RS_GCF_002863865.1	0.5	0.1	SetTransformer
0.9999428	1	1	RS_GCF_002863865.1	0.5	0.2	SetTransformer
0.9999529	1	1	RS_GCF_002863865.1	0.5	0.3	SetTransformer
0.9999368	1	1	RS_GCF_002863865.1	0.5	0.4	SetTransformer
0.99991107	1	1	RS_GCF_002863865.1	0.5	0.5	SetTransformer
0.99993265	1	1	RS_GCF_002902305.1	0.0	0.0	SetTransformer
0.9998617	1	1	RS_GCF_002902305.1	0.0	0.1	SetTransformer
0.9999348	1	1	RS_GCF_002902305.1	0.0	0.2	SetTransformer
0.99978644	1	1	RS_GCF_002902305.1	0.0	0.3	SetTransformer
0.9998926	1	1	RS_GCF_002902305.1	0.0	0.4	SetTransformer
0.9997849	1	1	RS_GCF_002902305.1	0.0	0.5	SetTransformer
0.99988663	1	1	RS_GCF_002902305.1	0.1	0.0	SetTransformer
0.99989045	1	1	RS_GCF_002902305.1	0.1	0.1	SetTransformer
0.9998517	1	1	RS_GCF_002902305.1	0.1	0.2	SetTransformer
0.9998332	1	1	RS_GCF_002902305.1	0.1	0.3	SetTransformer
0.99982303	1	1	RS_GCF_002902305.1	0.1	0.4	SetTransformer
0.9995055	1	1	RS_GCF_002902305.1	0.1	0.5	SetTransformer
0.9999361	1	1	RS_GCF_002902305.1	0.2	0.0	SetTransformer
0.99991834	1	1	RS_GCF_002902305.1	0.2	0.1	SetTransformer
0.999858	1	1	RS_GCF_002902305.1	0.2	0.2	SetTransformer
0.3288245	0	1	RS_GCF_002902305.1	0.2	0.3	SetTransformer
0.9998592	1	1	RS_GCF_002902305.1	0.2	0.4	SetTransformer
0.9998728	1	1	RS_GCF_002902305.1	0.2	0.5	SetTransformer
0.999946	1	1	RS_GCF_002902305.1	0.3	0.0	SetTransformer
0.9999453	1	1	RS_GCF_002902305.1	0.3	0.1	SetTransformer
0.9998572	1	1	RS_GCF_002902305.1	0.3	0.2	SetTransformer
0.99984884	1	1	RS_GCF_002902305.1	0.3	0.3	SetTransformer
0.99986434	1	1	RS_GCF_002902305.1	0.3	0.4	SetTransformer
0.9999219	1	1	RS_GCF_002902305.1	0.3	0.5	SetTransformer
0.9999571	1	1	RS_GCF_002902305.1	0.4	0.0	SetTransformer
0.9999639	1	1	RS_GCF_002902305.1	0.4	0.1	SetTransformer
0.9998927	1	1	RS_GCF_002902305.1	0.4	0.2	SetTransformer
0.9996362	1	1	RS_GCF_002902305.1	0.4	0.3	SetTransformer
0.9998691	1	1	RS_GCF_002902305.1	0.4	0.4	SetTransformer
0.9998766	1	1	RS_GCF_002902305.1	0.4	0.5	SetTransformer
0.99995697	1	1	RS_GCF_002902305.1	0.5	0.0	SetTransformer
0.99996173	1	1	RS_GCF_002902305.1	0.5	0.1	SetTransformer
0.99994946	1	1	RS_GCF_002902305.1	0.5	0.2	SetTransformer
0.9999292	1	1	RS_GCF_002902305.1	0.5	0.3	SetTransformer
0.9995617	1	1	RS_GCF_002902305.1	0.5	0.4	SetTransformer
0.99789894	1	1	RS_GCF_002902305.1	0.5	0.5	SetTransformer
0.9995061	1	1	RS_GCF_002902665.1	0.0	0.0	SetTransformer
0.99401045	1	1	RS_GCF_002902665.1	0.0	0.1	SetTransformer
0.68907654	1	1	RS_GCF_002902665.1	0.0	0.2	SetTransformer
0.95805043	1	1	RS_GCF_002902665.1	0.0	0.3	SetTransformer
0.71862346	1	1	RS_GCF_002902665.1	0.0	0.4	SetTransformer
0.9928982	1	1	RS_GCF_002902665.1	0.0	0.5	SetTransformer
0.9998555	1	1	RS_GCF_002902665.1	0.1	0.0	SetTransformer
0.9997385	1	1	RS_GCF_002902665.1	0.1	0.1	SetTransformer
0.7234376	1	1	RS_GCF_002902665.1	0.1	0.2	SetTransformer
0.99786025	1	1	RS_GCF_002902665.1	0.1	0.3	SetTransformer
0.9802105	1	1	RS_GCF_002902665.1	0.1	0.4	SetTransformer
0.35447672	0	1	RS_GCF_002902665.1	0.1	0.5	SetTransformer
0.9998118	1	1	RS_GCF_002902665.1	0.2	0.0	SetTransformer
0.9999074	1	1	RS_GCF_002902665.1	0.2	0.1	SetTransformer
0.9999163	1	1	RS_GCF_002902665.1	0.2	0.2	SetTransformer
0.99991024	1	1	RS_GCF_002902665.1	0.2	0.3	SetTransformer
0.99984074	1	1	RS_GCF_002902665.1	0.2	0.4	SetTransformer
0.9919435	1	1	RS_GCF_002902665.1	0.2	0.5	SetTransformer
0.99966896	1	1	RS_GCF_002902665.1	0.3	0.0	SetTransformer
0.99991	1	1	RS_GCF_002902665.1	0.3	0.1	SetTransformer
0.99977285	1	1	RS_GCF_002902665.1	0.3	0.2	SetTransformer
0.97151875	1	1	RS_GCF_002902665.1	0.3	0.3	SetTransformer
0.9998056	1	1	RS_GCF_002902665.1	0.3	0.4	SetTransformer
0.99983466	1	1	RS_GCF_002902665.1	0.3	0.5	SetTransformer
0.9997484	1	1	RS_GCF_002902665.1	0.4	0.0	SetTransformer
0.9999536	1	1	RS_GCF_002902665.1	0.4	0.1	SetTransformer
0.33129385	0	1	RS_GCF_002902665.1	0.4	0.2	SetTransformer
0.59710115	1	1	RS_GCF_002902665.1	0.4	0.3	SetTransformer
0.9984849	1	1	RS_GCF_002902665.1	0.4	0.4	SetTransformer
0.999566	1	1	RS_GCF_002902665.1	0.4	0.5	SetTransformer
0.9999018	1	1	RS_GCF_002902665.1	0.5	0.0	SetTransformer
0.9994997	1	1	RS_GCF_002902665.1	0.5	0.1	SetTransformer
0.8851159	1	1	RS_GCF_002902665.1	0.5	0.2	SetTransformer
0.30666262	0	1	RS_GCF_002902665.1	0.5	0.3	SetTransformer
0.99990356	1	1	RS_GCF_002902665.1	0.5	0.4	SetTransformer
0.99975115	1	1	RS_GCF_002902665.1	0.5	0.5	SetTransformer
0.99989986	1	1	RS_GCF_002924445.1	0.0	0.0	SetTransformer
0.9998186	1	1	RS_GCF_002924445.1	0.0	0.1	SetTransformer
0.9997762	1	1	RS_GCF_002924445.1	0.0	0.2	SetTransformer
0.9998294	1	1	RS_GCF_002924445.1	0.0	0.3	SetTransformer
0.9996278	1	1	RS_GCF_002924445.1	0.0	0.4	SetTransformer
0.9997743	1	1	RS_GCF_002924445.1	0.0	0.5	SetTransformer
0.9999069	1	1	RS_GCF_002924445.1	0.1	0.0	SetTransformer
0.9998914	1	1	RS_GCF_002924445.1	0.1	0.1	SetTransformer
0.9998925	1	1	RS_GCF_002924445.1	0.1	0.2	SetTransformer
0.999806	1	1	RS_GCF_002924445.1	0.1	0.3	SetTransformer
0.99969864	1	1	RS_GCF_002924445.1	0.1	0.4	SetTransformer
0.99428284	1	1	RS_GCF_002924445.1	0.1	0.5	SetTransformer
0.9999467	1	1	RS_GCF_002924445.1	0.2	0.0	SetTransformer
0.99988055	1	1	RS_GCF_002924445.1	0.2	0.1	SetTransformer
0.99962246	1	1	RS_GCF_002924445.1	0.2	0.2	SetTransformer
0.9995902	1	1	RS_GCF_002924445.1	0.2	0.3	SetTransformer
0.99987614	1	1	RS_GCF_002924445.1	0.2	0.4	SetTransformer
0.9998171	1	1	RS_GCF_002924445.1	0.2	0.5	SetTransformer
0.99994123	1	1	RS_GCF_002924445.1	0.3	0.0	SetTransformer
0.9998865	1	1	RS_GCF_002924445.1	0.3	0.1	SetTransformer
0.99994826	1	1	RS_GCF_002924445.1	0.3	0.2	SetTransformer
0.99983287	1	1	RS_GCF_002924445.1	0.3	0.3	SetTransformer
0.9998004	1	1	RS_GCF_002924445.1	0.3	0.4	SetTransformer
0.9994894	1	1	RS_GCF_002924445.1	0.3	0.5	SetTransformer
0.9999051	1	1	RS_GCF_002924445.1	0.4	0.0	SetTransformer
0.9999558	1	1	RS_GCF_002924445.1	0.4	0.1	SetTransformer
0.99990904	1	1	RS_GCF_002924445.1	0.4	0.2	SetTransformer
0.99992347	1	1	RS_GCF_002924445.1	0.4	0.3	SetTransformer
0.99980265	1	1	RS_GCF_002924445.1	0.4	0.4	SetTransformer
0.9997249	1	1	RS_GCF_002924445.1	0.4	0.5	SetTransformer
0.9999473	1	1	RS_GCF_002924445.1	0.5	0.0	SetTransformer
0.999959	1	1	RS_GCF_002924445.1	0.5	0.1	SetTransformer
0.9995123	1	1	RS_GCF_002924445.1	0.5	0.2	SetTransformer
0.9999436	1	1	RS_GCF_002924445.1	0.5	0.3	SetTransformer
0.99963224	1	1	RS_GCF_002924445.1	0.5	0.4	SetTransformer
0.9998666	1	1	RS_GCF_002924445.1	0.5	0.5	SetTransformer
0.99995077	1	1	RS_GCF_002930645.1	0.0	0.0	SetTransformer
0.99994373	1	1	RS_GCF_002930645.1	0.0	0.1	SetTransformer
0.9999497	1	1	RS_GCF_002930645.1	0.0	0.2	SetTransformer
0.99994135	1	1	RS_GCF_002930645.1	0.0	0.3	SetTransformer
0.9999429	1	1	RS_GCF_002930645.1	0.0	0.4	SetTransformer
0.9999145	1	1	RS_GCF_002930645.1	0.0	0.5	SetTransformer
0.999954	1	1	RS_GCF_002930645.1	0.1	0.0	SetTransformer
0.99994767	1	1	RS_GCF_002930645.1	0.1	0.1	SetTransformer
0.99990606	1	1	RS_GCF_002930645.1	0.1	0.2	SetTransformer
0.9999459	1	1	RS_GCF_002930645.1	0.1	0.3	SetTransformer
0.99992466	1	1	RS_GCF_002930645.1	0.1	0.4	SetTransformer
0.9998895	1	1	RS_GCF_002930645.1	0.1	0.5	SetTransformer
0.99995625	1	1	RS_GCF_002930645.1	0.2	0.0	SetTransformer
0.9999503	1	1	RS_GCF_002930645.1	0.2	0.1	SetTransformer
0.99990034	1	1	RS_GCF_002930645.1	0.2	0.2	SetTransformer
0.999944	1	1	RS_GCF_002930645.1	0.2	0.3	SetTransformer
0.9999354	1	1	RS_GCF_002930645.1	0.2	0.4	SetTransformer
0.9999342	1	1	RS_GCF_002930645.1	0.2	0.5	SetTransformer
0.99995923	1	1	RS_GCF_002930645.1	0.3	0.0	SetTransformer
0.9999542	1	1	RS_GCF_002930645.1	0.3	0.1	SetTransformer
0.9999347	1	1	RS_GCF_002930645.1	0.3	0.2	SetTransformer
0.99993944	1	1	RS_GCF_002930645.1	0.3	0.3	SetTransformer
0.9999429	1	1	RS_GCF_002930645.1	0.3	0.4	SetTransformer
0.9999068	1	1	RS_GCF_002930645.1	0.3	0.5	SetTransformer
0.9999517	1	1	RS_GCF_002930645.1	0.4	0.0	SetTransformer
0.999941	1	1	RS_GCF_002930645.1	0.4	0.1	SetTransformer
0.99993765	1	1	RS_GCF_002930645.1	0.4	0.2	SetTransformer
0.99994934	1	1	RS_GCF_002930645.1	0.4	0.3	SetTransformer
0.9999393	1	1	RS_GCF_002930645.1	0.4	0.4	SetTransformer
0.99992144	1	1	RS_GCF_002930645.1	0.4	0.5	SetTransformer
0.99996114	1	1	RS_GCF_002930645.1	0.5	0.0	SetTransformer
0.99996006	1	1	RS_GCF_002930645.1	0.5	0.1	SetTransformer
0.9999443	1	1	RS_GCF_002930645.1	0.5	0.2	SetTransformer
0.99994695	1	1	RS_GCF_002930645.1	0.5	0.3	SetTransformer
0.9999194	1	1	RS_GCF_002930645.1	0.5	0.4	SetTransformer
0.99989307	1	1	RS_GCF_002930645.1	0.5	0.5	SetTransformer
0.999956	1	1	RS_GCF_002934625.1	0.0	0.0	SetTransformer
0.9999496	1	1	RS_GCF_002934625.1	0.0	0.1	SetTransformer
0.99994445	1	1	RS_GCF_002934625.1	0.0	0.2	SetTransformer
0.99994314	1	1	RS_GCF_002934625.1	0.0	0.3	SetTransformer
0.9999193	1	1	RS_GCF_002934625.1	0.0	0.4	SetTransformer
0.9999007	1	1	RS_GCF_002934625.1	0.0	0.5	SetTransformer
0.99995613	1	1	RS_GCF_002934625.1	0.1	0.0	SetTransformer
0.99994993	1	1	RS_GCF_002934625.1	0.1	0.1	SetTransformer
0.9999449	1	1	RS_GCF_002934625.1	0.1	0.2	SetTransformer
0.99994636	1	1	RS_GCF_002934625.1	0.1	0.3	SetTransformer
0.9999256	1	1	RS_GCF_002934625.1	0.1	0.4	SetTransformer
0.99990666	1	1	RS_GCF_002934625.1	0.1	0.5	SetTransformer
0.99995744	1	1	RS_GCF_002934625.1	0.2	0.0	SetTransformer
0.9999547	1	1	RS_GCF_002934625.1	0.2	0.1	SetTransformer
0.99995124	1	1	RS_GCF_002934625.1	0.2	0.2	SetTransformer
0.99993443	1	1	RS_GCF_002934625.1	0.2	0.3	SetTransformer
0.9999269	1	1	RS_GCF_002934625.1	0.2	0.4	SetTransformer
0.9998361	1	1	RS_GCF_002934625.1	0.2	0.5	SetTransformer
0.99996066	1	1	RS_GCF_002934625.1	0.3	0.0	SetTransformer
0.9999509	1	1	RS_GCF_002934625.1	0.3	0.1	SetTransformer
0.9999516	1	1	RS_GCF_002934625.1	0.3	0.2	SetTransformer
0.9999527	1	1	RS_GCF_002934625.1	0.3	0.3	SetTransformer
0.9999435	1	1	RS_GCF_002934625.1	0.3	0.4	SetTransformer
0.9995602	1	1	RS_GCF_002934625.1	0.3	0.5	SetTransformer
0.99995804	1	1	RS_GCF_002934625.1	0.4	0.0	SetTransformer
0.9999622	1	1	RS_GCF_002934625.1	0.4	0.1	SetTransformer
0.99982905	1	1	RS_GCF_002934625.1	0.4	0.2	SetTransformer
0.99995124	1	1	RS_GCF_002934625.1	0.4	0.3	SetTransformer
0.99995744	1	1	RS_GCF_002934625.1	0.4	0.4	SetTransformer
0.9997117	1	1	RS_GCF_002934625.1	0.4	0.5	SetTransformer
0.99995923	1	1	RS_GCF_002934625.1	0.5	0.0	SetTransformer
0.99995923	1	1	RS_GCF_002934625.1	0.5	0.1	SetTransformer
0.9999547	1	1	RS_GCF_002934625.1	0.5	0.2	SetTransformer
0.99995506	1	1	RS_GCF_002934625.1	0.5	0.3	SetTransformer
0.99992204	1	1	RS_GCF_002934625.1	0.5	0.4	SetTransformer
0.9998784	1	1	RS_GCF_002934625.1	0.5	0.5	SetTransformer
0.99994946	1	1	RS_GCF_002936985.1	0.0	0.0	SetTransformer
0.9999405	1	1	RS_GCF_002936985.1	0.0	0.1	SetTransformer
0.9999374	1	1	RS_GCF_002936985.1	0.0	0.2	SetTransformer
0.9999285	1	1	RS_GCF_002936985.1	0.0	0.3	SetTransformer
0.99985874	1	1	RS_GCF_002936985.1	0.0	0.4	SetTransformer
0.999907	1	1	RS_GCF_002936985.1	0.0	0.5	SetTransformer
0.9999517	1	1	RS_GCF_002936985.1	0.1	0.0	SetTransformer
0.99993706	1	1	RS_GCF_002936985.1	0.1	0.1	SetTransformer
0.99995136	1	1	RS_GCF_002936985.1	0.1	0.2	SetTransformer
0.9999037	1	1	RS_GCF_002936985.1	0.1	0.3	SetTransformer
0.99969757	1	1	RS_GCF_002936985.1	0.1	0.4	SetTransformer
0.9998764	1	1	RS_GCF_002936985.1	0.1	0.5	SetTransformer
0.9999522	1	1	RS_GCF_002936985.1	0.2	0.0	SetTransformer
0.9999502	1	1	RS_GCF_002936985.1	0.2	0.1	SetTransformer
0.9999367	1	1	RS_GCF_002936985.1	0.2	0.2	SetTransformer
0.9999378	1	1	RS_GCF_002936985.1	0.2	0.3	SetTransformer
0.9999255	1	1	RS_GCF_002936985.1	0.2	0.4	SetTransformer
0.9998888	1	1	RS_GCF_002936985.1	0.2	0.5	SetTransformer
0.9999547	1	1	RS_GCF_002936985.1	0.3	0.0	SetTransformer
0.99995565	1	1	RS_GCF_002936985.1	0.3	0.1	SetTransformer
0.9999093	1	1	RS_GCF_002936985.1	0.3	0.2	SetTransformer
0.99983954	1	1	RS_GCF_002936985.1	0.3	0.3	SetTransformer
0.9999211	1	1	RS_GCF_002936985.1	0.3	0.4	SetTransformer
0.9999248	1	1	RS_GCF_002936985.1	0.3	0.5	SetTransformer
0.9999579	1	1	RS_GCF_002936985.1	0.4	0.0	SetTransformer
0.99995184	1	1	RS_GCF_002936985.1	0.4	0.1	SetTransformer
0.9999331	1	1	RS_GCF_002936985.1	0.4	0.2	SetTransformer
0.9999335	1	1	RS_GCF_002936985.1	0.4	0.3	SetTransformer
0.9998697	1	1	RS_GCF_002936985.1	0.4	0.4	SetTransformer
0.9997502	1	1	RS_GCF_002936985.1	0.4	0.5	SetTransformer
0.9999535	1	1	RS_GCF_002936985.1	0.5	0.0	SetTransformer
0.9999546	1	1	RS_GCF_002936985.1	0.5	0.1	SetTransformer
0.9998945	1	1	RS_GCF_002936985.1	0.5	0.2	SetTransformer
0.99990916	1	1	RS_GCF_002936985.1	0.5	0.3	SetTransformer
0.9998815	1	1	RS_GCF_002936985.1	0.5	0.4	SetTransformer
0.9998659	1	1	RS_GCF_002936985.1	0.5	0.5	SetTransformer
0.00024043166	0	0	RS_GCF_002937115.1	0.0	0.0	SetTransformer
0.0013022684	0	0	RS_GCF_002937115.1	0.0	0.1	SetTransformer
0.000853651	0	0	RS_GCF_002937115.1	0.0	0.2	SetTransformer
0.0011437442	0	0	RS_GCF_002937115.1	0.0	0.3	SetTransformer
0.0026684783	0	0	RS_GCF_002937115.1	0.0	0.4	SetTransformer
0.001219389	0	0	RS_GCF_002937115.1	0.0	0.5	SetTransformer
0.00023723165	0	0	RS_GCF_002937115.1	0.1	0.0	SetTransformer
0.00028667692	0	0	RS_GCF_002937115.1	0.1	0.1	SetTransformer
0.00020182248	0	0	RS_GCF_002937115.1	0.1	0.2	SetTransformer
0.00014494584	0	0	RS_GCF_002937115.1	0.1	0.3	SetTransformer
0.0060119275	0	0	RS_GCF_002937115.1	0.1	0.4	SetTransformer
0.002356596	0	0	RS_GCF_002937115.1	0.1	0.5	SetTransformer
0.00015223234	0	0	RS_GCF_002937115.1	0.2	0.0	SetTransformer
0.00059940846	0	0	RS_GCF_002937115.1	0.2	0.1	SetTransformer
0.00021798066	0	0	RS_GCF_002937115.1	0.2	0.2	SetTransformer
0.008384782	0	0	RS_GCF_002937115.1	0.2	0.3	SetTransformer
0.00021106792	0	0	RS_GCF_002937115.1	0.2	0.4	SetTransformer
0.00059554103	0	0	RS_GCF_002937115.1	0.2	0.5	SetTransformer
0.00013533598	0	0	RS_GCF_002937115.1	0.3	0.0	SetTransformer
0.0011932749	0	0	RS_GCF_002937115.1	0.3	0.1	SetTransformer
0.00019378641	0	0	RS_GCF_002937115.1	0.3	0.2	SetTransformer
0.0013891523	0	0	RS_GCF_002937115.1	0.3	0.3	SetTransformer
0.00049999	0	0	RS_GCF_002937115.1	0.3	0.4	SetTransformer
0.006484355	0	0	RS_GCF_002937115.1	0.3	0.5	SetTransformer
0.0018163898	0	0	RS_GCF_002937115.1	0.4	0.0	SetTransformer
0.99463576	1	0	RS_GCF_002937115.1	0.4	0.1	SetTransformer
0.9591366	1	0	RS_GCF_002937115.1	0.4	0.2	SetTransformer
0.00029267164	0	0	RS_GCF_002937115.1	0.4	0.3	SetTransformer
0.57953835	1	0	RS_GCF_002937115.1	0.4	0.4	SetTransformer
0.00043704332	0	0	RS_GCF_002937115.1	0.4	0.5	SetTransformer
0.0003296077	0	0	RS_GCF_002937115.1	0.5	0.0	SetTransformer
0.00053381495	0	0	RS_GCF_002937115.1	0.5	0.1	SetTransformer
0.48645955	0	0	RS_GCF_002937115.1	0.5	0.2	SetTransformer
0.0026376068	0	0	RS_GCF_002937115.1	0.5	0.3	SetTransformer
0.99209094	1	0	RS_GCF_002937115.1	0.5	0.4	SetTransformer
0.48899895	0	0	RS_GCF_002937115.1	0.5	0.5	SetTransformer
6.332484e-05	0	0	RS_GCF_002945325.1	0.0	0.0	SetTransformer
6.122321e-05	0	0	RS_GCF_002945325.1	0.0	0.1	SetTransformer
5.178503e-05	0	0	RS_GCF_002945325.1	0.0	0.2	SetTransformer
5.089129e-05	0	0	RS_GCF_002945325.1	0.0	0.3	SetTransformer
4.834154e-05	0	0	RS_GCF_002945325.1	0.0	0.4	SetTransformer
4.5632423e-05	0	0	RS_GCF_002945325.1	0.0	0.5	SetTransformer
6.4275395e-05	0	0	RS_GCF_002945325.1	0.1	0.0	SetTransformer
7.070343e-05	0	0	RS_GCF_002945325.1	0.1	0.1	SetTransformer
5.6492816e-05	0	0	RS_GCF_002945325.1	0.1	0.2	SetTransformer
5.1593728e-05	0	0	RS_GCF_002945325.1	0.1	0.3	SetTransformer
4.712747e-05	0	0	RS_GCF_002945325.1	0.1	0.4	SetTransformer
5.539471e-05	0	0	RS_GCF_002945325.1	0.1	0.5	SetTransformer
6.5574604e-05	0	0	RS_GCF_002945325.1	0.2	0.0	SetTransformer
5.6675795e-05	0	0	RS_GCF_002945325.1	0.2	0.1	SetTransformer
5.573489e-05	0	0	RS_GCF_002945325.1	0.2	0.2	SetTransformer
5.720505e-05	0	0	RS_GCF_002945325.1	0.2	0.3	SetTransformer
4.735407e-05	0	0	RS_GCF_002945325.1	0.2	0.4	SetTransformer
