probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.99778306	0.0022169498	0	RS_GCF_000315055.1	0	0.3	0.4	xgb
0.9977039	0.0022960966	0	RS_GCF_000315055.1	0	0.3	0.5	xgb
0.9999402	5.9782025e-05	0	RS_GCF_000315055.1	0	0.4	0.0	xgb
0.99993604	6.3967826e-05	0	RS_GCF_000315055.1	0	0.4	0.1	xgb
0.99981594	0.00018404938	0	RS_GCF_000315055.1	0	0.4	0.2	xgb
0.9999211	7.8911144e-05	0	RS_GCF_000315055.1	0	0.4	0.3	xgb
0.9995522	0.00044778513	0	RS_GCF_000315055.1	0	0.4	0.4	xgb
0.90482384	0.09517614	0	RS_GCF_000315055.1	0	0.4	0.5	xgb
0.99983287	0.00016714532	0	RS_GCF_000315055.1	0	0.5	0.0	xgb
0.9998938	0.00010621799	0	RS_GCF_000315055.1	0	0.5	0.1	xgb
0.99964315	0.0003568577	0	RS_GCF_000315055.1	0	0.5	0.2	xgb
0.9989615	0.0010384757	0	RS_GCF_000315055.1	0	0.5	0.3	xgb
0.9945817	0.005418328	0	RS_GCF_000315055.1	0	0.5	0.4	xgb
0.99741644	0.002583568	0	RS_GCF_000315055.1	0	0.5	0.5	xgb
0.9999996	4.4661874e-07	0	RS_GCF_000317085.1	0	0.0	0.0	xgb
0.999994	6.0197076e-06	0	RS_GCF_000317085.1	0	0.0	0.1	xgb
0.9999954	4.58604e-06	0	RS_GCF_000317085.1	0	0.0	0.2	xgb
0.99999803	1.9639392e-06	0	RS_GCF_000317085.1	0	0.0	0.3	xgb
0.999985	1.5036617e-05	0	RS_GCF_000317085.1	0	0.0	0.4	xgb
0.9994145	0.00058548024	0	RS_GCF_000317085.1	0	0.0	0.5	xgb
0.9999992	7.9898433e-07	0	RS_GCF_000317085.1	0	0.1	0.0	xgb
0.9999929	7.069272e-06	0	RS_GCF_000317085.1	0	0.1	0.1	xgb
0.9999514	4.8607068e-05	0	RS_GCF_000317085.1	0	0.1	0.2	xgb
0.9999531	4.6904548e-05	0	RS_GCF_000317085.1	0	0.1	0.3	xgb
0.9998319	0.00016811072	0	RS_GCF_000317085.1	0	0.1	0.4	xgb
0.9999511	4.885089e-05	0	RS_GCF_000317085.1	0	0.1	0.5	xgb
0.9999899	1.0090806e-05	0	RS_GCF_000317085.1	0	0.2	0.0	xgb
0.99969083	0.0003091496	0	RS_GCF_000317085.1	0	0.2	0.1	xgb
0.999994	5.9928893e-06	0	RS_GCF_000317085.1	0	0.2	0.2	xgb
0.9999718	2.8210821e-05	0	RS_GCF_000317085.1	0	0.2	0.3	xgb
0.98506474	0.014935268	0	RS_GCF_000317085.1	0	0.2	0.4	xgb
0.99788266	0.0021173249	0	RS_GCF_000317085.1	0	0.2	0.5	xgb
0.99999136	8.666811e-06	0	RS_GCF_000317085.1	0	0.3	0.0	xgb
0.99998784	1.2167319e-05	0	RS_GCF_000317085.1	0	0.3	0.1	xgb
0.99994826	5.175847e-05	0	RS_GCF_000317085.1	0	0.3	0.2	xgb
0.9999834	1.663033e-05	0	RS_GCF_000317085.1	0	0.3	0.3	xgb
0.99986273	0.00013726731	0	RS_GCF_000317085.1	0	0.3	0.4	xgb
0.9995974	0.00040262108	0	RS_GCF_000317085.1	0	0.3	0.5	xgb
0.9999723	2.774051e-05	0	RS_GCF_000317085.1	0	0.4	0.0	xgb
0.9999972	2.8293107e-06	0	RS_GCF_000317085.1	0	0.4	0.1	xgb
0.999846	0.00015399657	0	RS_GCF_000317085.1	0	0.4	0.2	xgb
0.99976313	0.00023688923	0	RS_GCF_000317085.1	0	0.4	0.3	xgb
0.9998018	0.00019820669	0	RS_GCF_000317085.1	0	0.4	0.4	xgb
0.9944806	0.005519415	0	RS_GCF_000317085.1	0	0.4	0.5	xgb
0.9996838	0.00031623035	0	RS_GCF_000317085.1	0	0.5	0.0	xgb
0.9997358	0.00026422046	0	RS_GCF_000317085.1	0	0.5	0.1	xgb
0.9996641	0.00033584557	0	RS_GCF_000317085.1	0	0.5	0.2	xgb
0.9997678	0.00023219771	0	RS_GCF_000317085.1	0	0.5	0.3	xgb
0.9973862	0.0026137836	0	RS_GCF_000317085.1	0	0.5	0.4	xgb
0.99961483	0.00038514976	0	RS_GCF_000317085.1	0	0.5	0.5	xgb
0.9999997	3.1530996e-07	0	RS_GCF_000317675.1	0	0.0	0.0	xgb
0.99999845	1.5266763e-06	0	RS_GCF_000317675.1	0	0.0	0.1	xgb
0.9999993	6.905474e-07	0	RS_GCF_000317675.1	0	0.0	0.2	xgb
0.9999987	1.292115e-06	0	RS_GCF_000317675.1	0	0.0	0.3	xgb
0.99999315	6.8497034e-06	0	RS_GCF_000317675.1	0	0.0	0.4	xgb
0.99994504	5.4945467e-05	0	RS_GCF_000317675.1	0	0.0	0.5	xgb
0.99999946	5.5606506e-07	0	RS_GCF_000317675.1	0	0.1	0.0	xgb
0.99999607	3.935627e-06	0	RS_GCF_000317675.1	0	0.1	0.1	xgb
0.99999285	7.13114e-06	0	RS_GCF_000317675.1	0	0.1	0.2	xgb
0.9996526	0.0003474001	0	RS_GCF_000317675.1	0	0.1	0.3	xgb
0.99997586	2.411268e-05	0	RS_GCF_000317675.1	0	0.1	0.4	xgb
0.9996534	0.00034662418	0	RS_GCF_000317675.1	0	0.1	0.5	xgb
0.9999629	3.709044e-05	0	RS_GCF_000317675.1	0	0.2	0.0	xgb
0.99998254	1.7462562e-05	0	RS_GCF_000317675.1	0	0.2	0.1	xgb
0.9998213	0.00017871619	0	RS_GCF_000317675.1	0	0.2	0.2	xgb
0.9999746	2.5366322e-05	0	RS_GCF_000317675.1	0	0.2	0.3	xgb
0.99989074	0.00010922867	0	RS_GCF_000317675.1	0	0.2	0.4	xgb
0.9999666	3.33739e-05	0	RS_GCF_000317675.1	0	0.2	0.5	xgb
0.99998754	1.2441228e-05	0	RS_GCF_000317675.1	0	0.3	0.0	xgb
0.9999913	8.674467e-06	0	RS_GCF_000317675.1	0	0.3	0.1	xgb
0.99987376	0.00012623626	0	RS_GCF_000317675.1	0	0.3	0.2	xgb
0.9998862	0.0001137774	0	RS_GCF_000317675.1	0	0.3	0.3	xgb
0.9999691	3.0856823e-05	0	RS_GCF_000317675.1	0	0.3	0.4	xgb
0.99988365	0.0001163255	0	RS_GCF_000317675.1	0	0.3	0.5	xgb
0.99992955	7.0474154e-05	0	RS_GCF_000317675.1	0	0.4	0.0	xgb
0.999913	8.703373e-05	0	RS_GCF_000317675.1	0	0.4	0.1	xgb
0.99991983	8.017657e-05	0	RS_GCF_000317675.1	0	0.4	0.2	xgb
0.99989843	0.00010155359	0	RS_GCF_000317675.1	0	0.4	0.3	xgb
0.9970838	0.0029162294	0	RS_GCF_000317675.1	0	0.4	0.4	xgb
0.99970603	0.00029394313	0	RS_GCF_000317675.1	0	0.4	0.5	xgb
0.9995794	0.00042058423	0	RS_GCF_000317675.1	0	0.5	0.0	xgb
0.99915487	0.0008451588	0	RS_GCF_000317675.1	0	0.5	0.1	xgb
0.99973273	0.0002672557	0	RS_GCF_000317675.1	0	0.5	0.2	xgb
0.99994975	5.023145e-05	0	RS_GCF_000317675.1	0	0.5	0.3	xgb
0.9680819	0.031918135	0	RS_GCF_000317675.1	0	0.5	0.4	xgb
0.99940825	0.0005917439	0	RS_GCF_000317675.1	0	0.5	0.5	xgb
0.9999993	7.254205e-07	0	RS_GCF_000317795.1	0	0.0	0.0	xgb
0.9999926	7.4156064e-06	0	RS_GCF_000317795.1	0	0.0	0.1	xgb
0.99997836	2.1644099e-05	0	RS_GCF_000317795.1	0	0.0	0.2	xgb
0.999927	7.300574e-05	0	RS_GCF_000317795.1	0	0.0	0.3	xgb
0.9998261	0.0001739482	0	RS_GCF_000317795.1	0	0.0	0.4	xgb
0.9999481	5.189725e-05	0	RS_GCF_000317795.1	0	0.0	0.5	xgb
0.99999917	8.1909633e-07	0	RS_GCF_000317795.1	0	0.1	0.0	xgb
0.9999897	1.0319693e-05	0	RS_GCF_000317795.1	0	0.1	0.1	xgb
0.99989295	0.00010706281	0	RS_GCF_000317795.1	0	0.1	0.2	xgb
0.99995416	4.5817487e-05	0	RS_GCF_000317795.1	0	0.1	0.3	xgb
0.9999202	7.980707e-05	0	RS_GCF_000317795.1	0	0.1	0.4	xgb
0.9986189	0.0013811088	0	RS_GCF_000317795.1	0	0.1	0.5	xgb
0.9999893	1.0705112e-05	0	RS_GCF_000317795.1	0	0.2	0.0	xgb
0.999979	2.0993464e-05	0	RS_GCF_000317795.1	0	0.2	0.1	xgb
0.99999416	5.819714e-06	0	RS_GCF_000317795.1	0	0.2	0.2	xgb
0.9999265	7.3487136e-05	0	RS_GCF_000317795.1	0	0.2	0.3	xgb
0.99997604	2.3958053e-05	0	RS_GCF_000317795.1	0	0.2	0.4	xgb
0.99950737	0.0004926301	0	RS_GCF_000317795.1	0	0.2	0.5	xgb
0.99998885	1.1142713e-05	0	RS_GCF_000317795.1	0	0.3	0.0	xgb
0.9998611	0.00013885589	0	RS_GCF_000317795.1	0	0.3	0.1	xgb
0.99875283	0.0012471807	0	RS_GCF_000317795.1	0	0.3	0.2	xgb
0.99925905	0.0007409277	0	RS_GCF_000317795.1	0	0.3	0.3	xgb
0.9997536	0.0002464029	0	RS_GCF_000317795.1	0	0.3	0.4	xgb
0.9999896	1.0342679e-05	0	RS_GCF_000317795.1	0	0.3	0.5	xgb
0.9999891	1.0913293e-05	0	RS_GCF_000317795.1	0	0.4	0.0	xgb
0.99833435	0.0016656241	0	RS_GCF_000317795.1	0	0.4	0.1	xgb
0.99995124	4.8766597e-05	0	RS_GCF_000317795.1	0	0.4	0.2	xgb
0.9999203	7.96914e-05	0	RS_GCF_000317795.1	0	0.4	0.3	xgb
0.99996495	3.502205e-05	0	RS_GCF_000317795.1	0	0.4	0.4	xgb
0.9974676	0.0025324046	0	RS_GCF_000317795.1	0	0.4	0.5	xgb
0.99992365	7.634853e-05	0	RS_GCF_000317795.1	0	0.5	0.0	xgb
0.9997394	0.0002605926	0	RS_GCF_000317795.1	0	0.5	0.1	xgb
0.9994187	0.00058133097	0	RS_GCF_000317795.1	0	0.5	0.2	xgb
0.9880077	0.011992262	0	RS_GCF_000317795.1	0	0.5	0.3	xgb
0.9986378	0.0013622034	0	RS_GCF_000317795.1	0	0.5	0.4	xgb
0.996007	0.003992976	0	RS_GCF_000317795.1	0	0.5	0.5	xgb
0.99999976	2.3382e-07	0	RS_GCF_000336575.1	0	0.0	0.0	xgb
0.9999997	3.227445e-07	0	RS_GCF_000336575.1	0	0.0	0.1	xgb
0.9999972	2.8271747e-06	0	RS_GCF_000336575.1	0	0.0	0.2	xgb
0.99999493	5.049147e-06	0	RS_GCF_000336575.1	0	0.0	0.3	xgb
0.99981236	0.00018762685	0	RS_GCF_000336575.1	0	0.0	0.4	xgb
0.99999535	4.6467544e-06	0	RS_GCF_000336575.1	0	0.0	0.5	xgb
0.99999946	5.243778e-07	0	RS_GCF_000336575.1	0	0.1	0.0	xgb
0.9999995	4.998869e-07	0	RS_GCF_000336575.1	0	0.1	0.1	xgb
0.9999878	1.22245065e-05	0	RS_GCF_000336575.1	0	0.1	0.2	xgb
0.9999841	1.5925301e-05	0	RS_GCF_000336575.1	0	0.1	0.3	xgb
0.9988346	0.0011654028	0	RS_GCF_000336575.1	0	0.1	0.4	xgb
0.99899256	0.0010074092	0	RS_GCF_000336575.1	0	0.1	0.5	xgb
0.9999984	1.6123345e-06	0	RS_GCF_000336575.1	0	0.2	0.0	xgb
0.9999942	5.8006754e-06	0	RS_GCF_000336575.1	0	0.2	0.1	xgb
0.9999961	3.886349e-06	0	RS_GCF_000336575.1	0	0.2	0.2	xgb
0.9999922	7.794473e-06	0	RS_GCF_000336575.1	0	0.2	0.3	xgb
0.9999806	1.9342018e-05	0	RS_GCF_000336575.1	0	0.2	0.4	xgb
0.9996958	0.00030423483	0	RS_GCF_000336575.1	0	0.2	0.5	xgb
0.9999956	4.4330095e-06	0	RS_GCF_000336575.1	0	0.3	0.0	xgb
0.99997824	2.1747945e-05	0	RS_GCF_000336575.1	0	0.3	0.1	xgb
0.99995464	4.5349796e-05	0	RS_GCF_000336575.1	0	0.3	0.2	xgb
0.9999741	2.594545e-05	0	RS_GCF_000336575.1	0	0.3	0.3	xgb
0.9998139	0.00018607064	0	RS_GCF_000336575.1	0	0.3	0.4	xgb
0.9992718	0.0007282145	0	RS_GCF_000336575.1	0	0.3	0.5	xgb
0.99999595	4.0510413e-06	0	RS_GCF_000336575.1	0	0.4	0.0	xgb
0.99992657	7.3448595e-05	0	RS_GCF_000336575.1	0	0.4	0.1	xgb
0.9999714	2.8634688e-05	0	RS_GCF_000336575.1	0	0.4	0.2	xgb
0.9977673	0.0022326622	0	RS_GCF_000336575.1	0	0.4	0.3	xgb
0.99995315	4.6853092e-05	0	RS_GCF_000336575.1	0	0.4	0.4	xgb
0.9998609	0.00013909469	0	RS_GCF_000336575.1	0	0.4	0.5	xgb
0.99999344	6.5626555e-06	0	RS_GCF_000336575.1	0	0.5	0.0	xgb
0.99864036	0.0013596695	0	RS_GCF_000336575.1	0	0.5	0.1	xgb
0.99987227	0.0001277135	0	RS_GCF_000336575.1	0	0.5	0.2	xgb
0.99999714	2.836787e-06	0	RS_GCF_000336575.1	0	0.5	0.3	xgb
0.9999167	8.33008e-05	0	RS_GCF_000336575.1	0	0.5	0.4	xgb
0.9987225	0.0012775047	0	RS_GCF_000336575.1	0	0.5	0.5	xgb
0.99999887	1.1049739e-06	0	RS_GCF_000336675.1	0	0.0	0.0	xgb
0.99999917	8.581076e-07	0	RS_GCF_000336675.1	0	0.0	0.1	xgb
0.9999956	4.397727e-06	0	RS_GCF_000336675.1	0	0.0	0.2	xgb
0.9999911	8.8529805e-06	0	RS_GCF_000336675.1	0	0.0	0.3	xgb
0.9999866	1.3412426e-05	0	RS_GCF_000336675.1	0	0.0	0.4	xgb
0.9998683	0.00013175509	0	RS_GCF_000336675.1	0	0.0	0.5	xgb
0.99999666	3.3137273e-06	0	RS_GCF_000336675.1	0	0.1	0.0	xgb
0.9999892	1.0810898e-05	0	RS_GCF_000336675.1	0	0.1	0.1	xgb
0.9999382	6.182882e-05	0	RS_GCF_000336675.1	0	0.1	0.2	xgb
0.9995491	0.00045092814	0	RS_GCF_000336675.1	0	0.1	0.3	xgb
0.99995905	4.0965188e-05	0	RS_GCF_000336675.1	0	0.1	0.4	xgb
0.99996066	3.935692e-05	0	RS_GCF_000336675.1	0	0.1	0.5	xgb
0.99999833	1.6537589e-06	0	RS_GCF_000336675.1	0	0.2	0.0	xgb
0.99999166	8.332265e-06	0	RS_GCF_000336675.1	0	0.2	0.1	xgb
0.9999862	1.3801339e-05	0	RS_GCF_000336675.1	0	0.2	0.2	xgb
0.9998449	0.00015511588	0	RS_GCF_000336675.1	0	0.2	0.3	xgb
0.9998525	0.0001475409	0	RS_GCF_000336675.1	0	0.2	0.4	xgb
0.99985504	0.00014494086	0	RS_GCF_000336675.1	0	0.2	0.5	xgb
0.9999758	2.4179411e-05	0	RS_GCF_000336675.1	0	0.3	0.0	xgb
0.9998211	0.00017884489	0	RS_GCF_000336675.1	0	0.3	0.1	xgb
0.9999797	2.0342279e-05	0	RS_GCF_000336675.1	0	0.3	0.2	xgb
0.9999881	1.191902e-05	0	RS_GCF_000336675.1	0	0.3	0.3	xgb
0.99633723	0.0036627776	0	RS_GCF_000336675.1	0	0.3	0.4	xgb
0.99991804	8.194722e-05	0	RS_GCF_000336675.1	0	0.3	0.5	xgb
0.9999714	2.8620138e-05	0	RS_GCF_000336675.1	0	0.4	0.0	xgb
0.9996776	0.0003224039	0	RS_GCF_000336675.1	0	0.4	0.1	xgb
0.999791	0.00020900281	0	RS_GCF_000336675.1	0	0.4	0.2	xgb
0.9999043	9.574202e-05	0	RS_GCF_000336675.1	0	0.4	0.3	xgb
0.99587923	0.004120752	0	RS_GCF_000336675.1	0	0.4	0.4	xgb
0.9922093	0.007790662	0	RS_GCF_000336675.1	0	0.4	0.5	xgb
0.99535906	0.004640914	0	RS_GCF_000336675.1	0	0.5	0.0	xgb
0.9984945	0.0015055083	0	RS_GCF_000336675.1	0	0.5	0.1	xgb
0.99976975	0.00023022559	0	RS_GCF_000336675.1	0	0.5	0.2	xgb
0.9974759	0.0025240988	0	RS_GCF_000336675.1	0	0.5	0.3	xgb
0.99995977	4.0237523e-05	0	RS_GCF_000336675.1	0	0.5	0.4	xgb
0.99977124	0.0002287831	0	RS_GCF_000336675.1	0	0.5	0.5	xgb
0.99950624	0.0004937574	0	RS_GCF_000337095.1	0	0.0	0.0	xgb
0.99480164	0.0051983437	0	RS_GCF_000337095.1	0	0.0	0.1	xgb
0.99956375	0.0004362618	0	RS_GCF_000337095.1	0	0.0	0.2	xgb
0.9995626	0.00043736858	0	RS_GCF_000337095.1	0	0.0	0.3	xgb
0.9973883	0.0026117247	0	RS_GCF_000337095.1	0	0.0	0.4	xgb
0.9798579	0.020142095	0	RS_GCF_000337095.1	0	0.0	0.5	xgb
0.9992326	0.00076738343	0	RS_GCF_000337095.1	0	0.1	0.0	xgb
0.99932575	0.0006742243	0	RS_GCF_000337095.1	0	0.1	0.1	xgb
0.9966806	0.0033193645	0	RS_GCF_000337095.1	0	0.1	0.2	xgb
0.9996524	0.00034759674	0	RS_GCF_000337095.1	0	0.1	0.3	xgb
0.9921213	0.00787873	0	RS_GCF_000337095.1	0	0.1	0.4	xgb
0.618364	0.38163602	0	RS_GCF_000337095.1	0	0.1	0.5	xgb
0.9990558	0.00094421284	0	RS_GCF_000337095.1	0	0.2	0.0	xgb
0.94185925	0.058140732	0	RS_GCF_000337095.1	0	0.2	0.1	xgb
0.9995516	0.00044842437	0	RS_GCF_000337095.1	0	0.2	0.2	xgb
0.9962371	0.003762889	0	RS_GCF_000337095.1	0	0.2	0.3	xgb
0.99101716	0.008982826	0	RS_GCF_000337095.1	0	0.2	0.4	xgb
0.91949713	0.08050286	0	RS_GCF_000337095.1	0	0.2	0.5	xgb
0.9996458	0.00035414367	0	RS_GCF_000337095.1	0	0.3	0.0	xgb
0.8524742	0.14752582	0	RS_GCF_000337095.1	0	0.3	0.1	xgb
0.9952757	0.004724296	0	RS_GCF_000337095.1	0	0.3	0.2	xgb
0.9869849	0.013015087	0	RS_GCF_000337095.1	0	0.3	0.3	xgb
0.9966425	0.0033575594	0	RS_GCF_000337095.1	0	0.3	0.4	xgb
0.9454413	0.05455868	0	RS_GCF_000337095.1	0	0.3	0.5	xgb
0.9947856	0.0052144066	0	RS_GCF_000337095.1	0	0.4	0.0	xgb
0.9983288	0.0016711734	0	RS_GCF_000337095.1	0	0.4	0.1	xgb
0.98694015	0.013059858	0	RS_GCF_000337095.1	0	0.4	0.2	xgb
0.9671004	0.032899626	0	RS_GCF_000337095.1	0	0.4	0.3	xgb
0.9945058	0.005494202	0	RS_GCF_000337095.1	0	0.4	0.4	xgb
0.9577063	0.042293753	0	RS_GCF_000337095.1	0	0.4	0.5	xgb
0.99873036	0.0012696523	0	RS_GCF_000337095.1	0	0.5	0.0	xgb
0.99271125	0.0072887423	0	RS_GCF_000337095.1	0	0.5	0.1	xgb
0.6522889	0.34771112	0	RS_GCF_000337095.1	0	0.5	0.2	xgb
0.986053	0.013947013	0	RS_GCF_000337095.1	0	0.5	0.3	xgb
0.9910035	0.008996484	0	RS_GCF_000337095.1	0	0.5	0.4	xgb
0.9767836	0.02321644	0	RS_GCF_000337095.1	0	0.5	0.5	xgb
0.9995946	0.0004053425	0	RS_GCF_000337695.1	0	0.0	0.0	xgb
0.98870766	0.011292364	0	RS_GCF_000337695.1	0	0.0	0.1	xgb
0.9979525	0.0020474654	0	RS_GCF_000337695.1	0	0.0	0.2	xgb
0.9908494	0.009150602	0	RS_GCF_000337695.1	0	0.0	0.3	xgb
0.9360602	0.06393983	0	RS_GCF_000337695.1	0	0.0	0.4	xgb
0.94283444	0.057165567	0	RS_GCF_000337695.1	0	0.0	0.5	xgb
0.99965805	0.00034194038	0	RS_GCF_000337695.1	0	0.1	0.0	xgb
0.9977426	0.0022574218	0	RS_GCF_000337695.1	0	0.1	0.1	xgb
0.9961923	0.0038077487	0	RS_GCF_000337695.1	0	0.1	0.2	xgb
0.98838234	0.011617659	0	RS_GCF_000337695.1	0	0.1	0.3	xgb
0.9390565	0.060943503	0	RS_GCF_000337695.1	0	0.1	0.4	xgb
0.99161917	0.008380818	0	RS_GCF_000337695.1	0	0.1	0.5	xgb
0.9987628	0.0012372007	0	RS_GCF_000337695.1	0	0.2	0.0	xgb
0.9980738	0.001926213	0	RS_GCF_000337695.1	0	0.2	0.1	xgb
0.9917431	0.008256938	0	RS_GCF_000337695.1	0	0.2	0.2	xgb
0.98632187	0.013678138	0	RS_GCF_000337695.1	0	0.2	0.3	xgb
0.9902175	0.009782472	0	RS_GCF_000337695.1	0	0.2	0.4	xgb
0.9858617	0.014138276	0	RS_GCF_000337695.1	0	0.2	0.5	xgb
0.99840355	0.0015964312	0	RS_GCF_000337695.1	0	0.3	0.0	xgb
0.999944	5.6052726e-05	0	RS_GCF_000337695.1	0	0.3	0.1	xgb
0.9978207	0.00217935	0	RS_GCF_000337695.1	0	0.3	0.2	xgb
0.99509627	0.0049037207	0	RS_GCF_000337695.1	0	0.3	0.3	xgb
0.8170645	0.1829355	0	RS_GCF_000337695.1	0	0.3	0.4	xgb
0.9188894	0.081110574	0	RS_GCF_000337695.1	0	0.3	0.5	xgb
0.99153507	0.008464912	0	RS_GCF_000337695.1	0	0.4	0.0	xgb
0.9973283	0.0026717123	0	RS_GCF_000337695.1	0	0.4	0.1	xgb
0.9682619	0.031738125	0	RS_GCF_000337695.1	0	0.4	0.2	xgb
0.9578627	0.04213733	0	RS_GCF_000337695.1	0	0.4	0.3	xgb
0.4179837	0.5820163	1	RS_GCF_000337695.1	0	0.4	0.4	xgb
0.98473465	0.015265349	0	RS_GCF_000337695.1	0	0.4	0.5	xgb
0.99405754	0.0059424434	0	RS_GCF_000337695.1	0	0.5	0.0	xgb
0.9408811	0.05911895	0	RS_GCF_000337695.1	0	0.5	0.1	xgb
0.9953327	0.004667284	0	RS_GCF_000337695.1	0	0.5	0.2	xgb
0.9879349	0.01206509	0	RS_GCF_000337695.1	0	0.5	0.3	xgb
0.907548	0.092452	0	RS_GCF_000337695.1	0	0.5	0.4	xgb
0.90850824	0.09149175	0	RS_GCF_000337695.1	0	0.5	0.5	xgb
0.9999996	3.992522e-07	0	RS_GCF_000340985.1	0	0.0	0.0	xgb
0.9999991	9.123121e-07	0	RS_GCF_000340985.1	0	0.0	0.1	xgb
0.9999929	7.090642e-06	0	RS_GCF_000340985.1	0	0.0	0.2	xgb
0.99994844	5.156392e-05	0	RS_GCF_000340985.1	0	0.0	0.3	xgb
0.9999673	3.2747645e-05	0	RS_GCF_000340985.1	0	0.0	0.4	xgb
0.99998057	1.9426108e-05	0	RS_GCF_000340985.1	0	0.0	0.5	xgb
0.99999905	9.420101e-07	0	RS_GCF_000340985.1	0	0.1	0.0	xgb
0.9999873	1.2723173e-05	0	RS_GCF_000340985.1	0	0.1	0.1	xgb
0.99994385	5.6128043e-05	0	RS_GCF_000340985.1	0	0.1	0.2	xgb
0.9999707	2.934678e-05	0	RS_GCF_000340985.1	0	0.1	0.3	xgb
0.99999654	3.4319637e-06	0	RS_GCF_000340985.1	0	0.1	0.4	xgb
0.9969112	0.0030887902	0	RS_GCF_000340985.1	0	0.1	0.5	xgb
0.999998	2.0004888e-06	0	RS_GCF_000340985.1	0	0.2	0.0	xgb
0.9999757	2.4325513e-05	0	RS_GCF_000340985.1	0	0.2	0.1	xgb
0.999984	1.5955706e-05	0	RS_GCF_000340985.1	0	0.2	0.2	xgb
0.9999151	8.4901585e-05	0	RS_GCF_000340985.1	0	0.2	0.3	xgb
0.9999931	6.905185e-06	0	RS_GCF_000340985.1	0	0.2	0.4	xgb
0.998542	0.0014580007	0	RS_GCF_000340985.1	0	0.2	0.5	xgb
0.9999919	8.0793925e-06	0	RS_GCF_000340985.1	0	0.3	0.0	xgb
0.9996762	0.00032374775	0	RS_GCF_000340985.1	0	0.3	0.1	xgb
0.99919206	0.0008079362	0	RS_GCF_000340985.1	0	0.3	0.2	xgb
0.9979725	0.0020275281	0	RS_GCF_000340985.1	0	0.3	0.3	xgb
0.99979055	0.00020946866	0	RS_GCF_000340985.1	0	0.3	0.4	xgb
0.9952361	0.004763923	0	RS_GCF_000340985.1	0	0.3	0.5	xgb
0.9999691	3.0903855e-05	0	RS_GCF_000340985.1	0	0.4	0.0	xgb
0.9995989	0.00040104994	0	RS_GCF_000340985.1	0	0.4	0.1	xgb
0.9998524	0.00014760633	0	RS_GCF_000340985.1	0	0.4	0.2	xgb
0.99891007	0.0010899543	0	RS_GCF_000340985.1	0	0.4	0.3	xgb
0.9996832	0.00031678434	0	RS_GCF_000340985.1	0	0.4	0.4	xgb
0.99957997	0.0004200333	0	RS_GCF_000340985.1	0	0.4	0.5	xgb
0.99912107	0.00087894517	0	RS_GCF_000340985.1	0	0.5	0.0	xgb
0.99541783	0.0045821955	0	RS_GCF_000340985.1	0	0.5	0.1	xgb
0.99935484	0.00064516853	0	RS_GCF_000340985.1	0	0.5	0.2	xgb
0.99979717	0.00020281537	0	RS_GCF_000340985.1	0	0.5	0.3	xgb
0.99911714	0.0008828443	0	RS_GCF_000340985.1	0	0.5	0.4	xgb
0.9867953	0.013204666	0	RS_GCF_000340985.1	0	0.5	0.5	xgb
0.99999946	5.273698e-07	0	RS_GCF_000341185.1	0	0.0	0.0	xgb
0.99999887	1.1310718e-06	0	RS_GCF_000341185.1	0	0.0	0.1	xgb
0.9999983	1.7112774e-06	0	RS_GCF_000341185.1	0	0.0	0.2	xgb
0.9999922	7.801844e-06	0	RS_GCF_000341185.1	0	0.0	0.3	xgb
0.9999861	1.3863273e-05	0	RS_GCF_000341185.1	0	0.0	0.4	xgb
0.9999909	9.105814e-06	0	RS_GCF_000341185.1	0	0.0	0.5	xgb
0.99999917	8.4875205e-07	0	RS_GCF_000341185.1	0	0.1	0.0	xgb
0.9999985	1.4613706e-06	0	RS_GCF_000341185.1	0	0.1	0.1	xgb
0.9999959	4.1115877e-06	0	RS_GCF_000341185.1	0	0.1	0.2	xgb
0.9999958	4.183918e-06	0	RS_GCF_000341185.1	0	0.1	0.3	xgb
0.99998325	1.6742757e-05	0	RS_GCF_000341185.1	0	0.1	0.4	xgb
0.99984634	0.00015369058	0	RS_GCF_000341185.1	0	0.1	0.5	xgb
0.99999315	6.871543e-06	0	RS_GCF_000341185.1	0	0.2	0.0	xgb
0.99995047	4.9536877e-05	0	RS_GCF_000341185.1	0	0.2	0.1	xgb
0.99999326	6.7491974e-06	0	RS_GCF_000341185.1	0	0.2	0.2	xgb
0.99997354	2.6491198e-05	0	RS_GCF_000341185.1	0	0.2	0.3	xgb
0.9999713	2.8704926e-05	0	RS_GCF_000341185.1	0	0.2	0.4	xgb
0.9999708	2.9198047e-05	0	RS_GCF_000341185.1	0	0.2	0.5	xgb
0.99999744	2.5868464e-06	0	RS_GCF_000341185.1	0	0.3	0.0	xgb
0.9999936	6.37979e-06	0	RS_GCF_000341185.1	0	0.3	0.1	xgb
0.99992174	7.828702e-05	0	RS_GCF_000341185.1	0	0.3	0.2	xgb
0.99970984	0.00029015145	0	RS_GCF_000341185.1	0	0.3	0.3	xgb
0.9986486	0.0013513938	0	RS_GCF_000341185.1	0	0.3	0.4	xgb
0.9998564	0.00014358261	0	RS_GCF_000341185.1	0	0.3	0.5	xgb
0.9999799	2.0060283e-05	0	RS_GCF_000341185.1	0	0.4	0.0	xgb
0.99998987	1.0103527e-05	0	RS_GCF_000341185.1	0	0.4	0.1	xgb
