probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.9999961	3.8793323e-06	0	RS_GCF_000429585.1	0	0.4	0.0	xgb
0.9999964	3.5485048e-06	0	RS_GCF_000429585.1	0	0.4	0.1	xgb
0.99978197	0.0002180083	0	RS_GCF_000429585.1	0	0.4	0.2	xgb
0.99993414	6.583846e-05	0	RS_GCF_000429585.1	0	0.4	0.3	xgb
0.99711925	0.002880759	0	RS_GCF_000429585.1	0	0.4	0.4	xgb
0.9982218	0.0017781823	0	RS_GCF_000429585.1	0	0.4	0.5	xgb
0.9997739	0.00022607799	0	RS_GCF_000429585.1	0	0.5	0.0	xgb
0.99524057	0.0047594104	0	RS_GCF_000429585.1	0	0.5	0.1	xgb
0.99934685	0.00065316475	0	RS_GCF_000429585.1	0	0.5	0.2	xgb
0.9970492	0.0029508	0	RS_GCF_000429585.1	0	0.5	0.3	xgb
0.9997076	0.00029242283	0	RS_GCF_000429585.1	0	0.5	0.4	xgb
0.99647486	0.0035251381	0	RS_GCF_000429585.1	0	0.5	0.5	xgb
0.9999998	1.538741e-07	0	RS_GCF_000429925.1	0	0.0	0.0	xgb
0.99999905	9.825462e-07	0	RS_GCF_000429925.1	0	0.0	0.1	xgb
0.9999937	6.3042194e-06	0	RS_GCF_000429925.1	0	0.0	0.2	xgb
0.99998254	1.747674e-05	0	RS_GCF_000429925.1	0	0.0	0.3	xgb
0.9999052	9.477047e-05	0	RS_GCF_000429925.1	0	0.0	0.4	xgb
0.99996305	3.69388e-05	0	RS_GCF_000429925.1	0	0.0	0.5	xgb
0.99999934	6.477881e-07	0	RS_GCF_000429925.1	0	0.1	0.0	xgb
0.99999833	1.6589465e-06	0	RS_GCF_000429925.1	0	0.1	0.1	xgb
0.9999963	3.6870888e-06	0	RS_GCF_000429925.1	0	0.1	0.2	xgb
0.99998283	1.7167913e-05	0	RS_GCF_000429925.1	0	0.1	0.3	xgb
0.9999666	3.3404052e-05	0	RS_GCF_000429925.1	0	0.1	0.4	xgb
0.9999178	8.217352e-05	0	RS_GCF_000429925.1	0	0.1	0.5	xgb
0.99999875	1.246345e-06	0	RS_GCF_000429925.1	0	0.2	0.0	xgb
0.99999774	2.2629968e-06	0	RS_GCF_000429925.1	0	0.2	0.1	xgb
0.99999166	8.360674e-06	0	RS_GCF_000429925.1	0	0.2	0.2	xgb
0.9999915	8.540537e-06	0	RS_GCF_000429925.1	0	0.2	0.3	xgb
0.9998079	0.00019208882	0	RS_GCF_000429925.1	0	0.2	0.4	xgb
0.9996949	0.00030513678	0	RS_GCF_000429925.1	0	0.2	0.5	xgb
0.9999867	1.3262478e-05	0	RS_GCF_000429925.1	0	0.3	0.0	xgb
0.99996424	3.5791087e-05	0	RS_GCF_000429925.1	0	0.3	0.1	xgb
0.9999771	2.2888686e-05	0	RS_GCF_000429925.1	0	0.3	0.2	xgb
0.9997549	0.0002451055	0	RS_GCF_000429925.1	0	0.3	0.3	xgb
0.9999632	3.678336e-05	0	RS_GCF_000429925.1	0	0.3	0.4	xgb
0.9969669	0.0030330818	0	RS_GCF_000429925.1	0	0.3	0.5	xgb
0.99999166	8.316927e-06	0	RS_GCF_000429925.1	0	0.4	0.0	xgb
0.99977547	0.00022450199	0	RS_GCF_000429925.1	0	0.4	0.1	xgb
0.99999034	9.634837e-06	0	RS_GCF_000429925.1	0	0.4	0.2	xgb
0.9999002	9.9770165e-05	0	RS_GCF_000429925.1	0	0.4	0.3	xgb
0.99995625	4.3772132e-05	0	RS_GCF_000429925.1	0	0.4	0.4	xgb
0.99980736	0.00019266312	0	RS_GCF_000429925.1	0	0.4	0.5	xgb
0.9998587	0.00014133465	0	RS_GCF_000429925.1	0	0.5	0.0	xgb
0.9993669	0.00063314656	0	RS_GCF_000429925.1	0	0.5	0.1	xgb
0.99991924	8.074142e-05	0	RS_GCF_000429925.1	0	0.5	0.2	xgb
0.9999605	3.9543636e-05	0	RS_GCF_000429925.1	0	0.5	0.3	xgb
0.99876344	0.0012365486	0	RS_GCF_000429925.1	0	0.5	0.4	xgb
0.97861856	0.021381415	0	RS_GCF_000429925.1	0	0.5	0.5	xgb
0.9999967	3.2511564e-06	0	RS_GCF_000430995.1	0	0.0	0.0	xgb
0.99999094	9.0570375e-06	0	RS_GCF_000430995.1	0	0.0	0.1	xgb
0.99999666	3.3580109e-06	0	RS_GCF_000430995.1	0	0.0	0.2	xgb
0.99999183	8.182608e-06	0	RS_GCF_000430995.1	0	0.0	0.3	xgb
0.9999261	7.391648e-05	0	RS_GCF_000430995.1	0	0.0	0.4	xgb
0.99990547	9.454237e-05	0	RS_GCF_000430995.1	0	0.0	0.5	xgb
0.9999902	9.761404e-06	0	RS_GCF_000430995.1	0	0.1	0.0	xgb
0.99998254	1.747889e-05	0	RS_GCF_000430995.1	0	0.1	0.1	xgb
0.9999912	8.843766e-06	0	RS_GCF_000430995.1	0	0.1	0.2	xgb
0.99998486	1.5158813e-05	0	RS_GCF_000430995.1	0	0.1	0.3	xgb
0.999793	0.00020703113	0	RS_GCF_000430995.1	0	0.1	0.4	xgb
0.9998074	0.00019260876	0	RS_GCF_000430995.1	0	0.1	0.5	xgb
0.99999624	3.7594082e-06	0	RS_GCF_000430995.1	0	0.2	0.0	xgb
0.9999933	6.696918e-06	0	RS_GCF_000430995.1	0	0.2	0.1	xgb
0.9999673	3.270211e-05	0	RS_GCF_000430995.1	0	0.2	0.2	xgb
0.9999497	5.033411e-05	0	RS_GCF_000430995.1	0	0.2	0.3	xgb
0.99898744	0.0010125403	0	RS_GCF_000430995.1	0	0.2	0.4	xgb
0.9999096	9.041686e-05	0	RS_GCF_000430995.1	0	0.2	0.5	xgb
0.9999922	7.780548e-06	0	RS_GCF_000430995.1	0	0.3	0.0	xgb
0.9999554	4.4585562e-05	0	RS_GCF_000430995.1	0	0.3	0.1	xgb
0.99964905	0.0003509352	0	RS_GCF_000430995.1	0	0.3	0.2	xgb
0.99975574	0.00024424936	0	RS_GCF_000430995.1	0	0.3	0.3	xgb
0.999899	0.000100952464	0	RS_GCF_000430995.1	0	0.3	0.4	xgb
0.99971193	0.00028806188	0	RS_GCF_000430995.1	0	0.3	0.5	xgb
0.9996282	0.00037180592	0	RS_GCF_000430995.1	0	0.4	0.0	xgb
0.99998814	1.1840214e-05	0	RS_GCF_000430995.1	0	0.4	0.1	xgb
0.9995181	0.000481892	0	RS_GCF_000430995.1	0	0.4	0.2	xgb
0.9992958	0.00070424256	0	RS_GCF_000430995.1	0	0.4	0.3	xgb
0.99527943	0.0047205645	0	RS_GCF_000430995.1	0	0.4	0.4	xgb
0.99976677	0.00023321879	0	RS_GCF_000430995.1	0	0.4	0.5	xgb
0.9999259	7.406402e-05	0	RS_GCF_000430995.1	0	0.5	0.0	xgb
0.99916565	0.00083431957	0	RS_GCF_000430995.1	0	0.5	0.1	xgb
0.9989846	0.0010153953	0	RS_GCF_000430995.1	0	0.5	0.2	xgb
0.99811906	0.001880917	0	RS_GCF_000430995.1	0	0.5	0.3	xgb
0.99183816	0.008161855	0	RS_GCF_000430995.1	0	0.5	0.4	xgb
0.9996649	0.00033507627	0	RS_GCF_000430995.1	0	0.5	0.5	xgb
0.99999964	3.6454847e-07	0	RS_GCF_000439105.1	0	0.0	0.0	xgb
0.9999995	5.021661e-07	0	RS_GCF_000439105.1	0	0.0	0.1	xgb
0.99999917	8.628393e-07	0	RS_GCF_000439105.1	0	0.0	0.2	xgb
0.99999905	9.800541e-07	0	RS_GCF_000439105.1	0	0.0	0.3	xgb
0.999988	1.19714205e-05	0	RS_GCF_000439105.1	0	0.0	0.4	xgb
0.9999568	4.3197302e-05	0	RS_GCF_000439105.1	0	0.0	0.5	xgb
0.9999993	6.8746175e-07	0	RS_GCF_000439105.1	0	0.1	0.0	xgb
0.9999955	4.4967724e-06	0	RS_GCF_000439105.1	0	0.1	0.1	xgb
0.9999976	2.3634107e-06	0	RS_GCF_000439105.1	0	0.1	0.2	xgb
0.9999914	8.592069e-06	0	RS_GCF_000439105.1	0	0.1	0.3	xgb
0.9999265	7.34961e-05	0	RS_GCF_000439105.1	0	0.1	0.4	xgb
0.99998194	1.8088818e-05	0	RS_GCF_000439105.1	0	0.1	0.5	xgb
0.99999905	9.452751e-07	0	RS_GCF_000439105.1	0	0.2	0.0	xgb
0.9999972	2.7798287e-06	0	RS_GCF_000439105.1	0	0.2	0.1	xgb
0.9999985	1.500982e-06	0	RS_GCF_000439105.1	0	0.2	0.2	xgb
0.9999981	1.9099195e-06	0	RS_GCF_000439105.1	0	0.2	0.3	xgb
0.9998264	0.00017359975	0	RS_GCF_000439105.1	0	0.2	0.4	xgb
0.9999564	4.356782e-05	0	RS_GCF_000439105.1	0	0.2	0.5	xgb
0.9999964	3.5895664e-06	0	RS_GCF_000439105.1	0	0.3	0.0	xgb
0.99999684	3.152467e-06	0	RS_GCF_000439105.1	0	0.3	0.1	xgb
0.9999975	2.5219197e-06	0	RS_GCF_000439105.1	0	0.3	0.2	xgb
0.9999909	9.113111e-06	0	RS_GCF_000439105.1	0	0.3	0.3	xgb
0.9998934	0.00010659218	0	RS_GCF_000439105.1	0	0.3	0.4	xgb
0.9998785	0.000121488934	0	RS_GCF_000439105.1	0	0.3	0.5	xgb
0.9999862	1.3848171e-05	0	RS_GCF_000439105.1	0	0.4	0.0	xgb
0.99989015	0.00010983927	0	RS_GCF_000439105.1	0	0.4	0.1	xgb
0.99994266	5.735975e-05	0	RS_GCF_000439105.1	0	0.4	0.2	xgb
0.9992746	0.00072538166	0	RS_GCF_000439105.1	0	0.4	0.3	xgb
0.9998808	0.00011923817	0	RS_GCF_000439105.1	0	0.4	0.4	xgb
0.9995103	0.00048969395	0	RS_GCF_000439105.1	0	0.4	0.5	xgb
0.9997499	0.0002501209	0	RS_GCF_000439105.1	0	0.5	0.0	xgb
0.9999589	4.1121202e-05	0	RS_GCF_000439105.1	0	0.5	0.1	xgb
0.99989057	0.00010942299	0	RS_GCF_000439105.1	0	0.5	0.2	xgb
0.9997773	0.00022266673	0	RS_GCF_000439105.1	0	0.5	0.3	xgb
0.9997579	0.00024208507	0	RS_GCF_000439105.1	0	0.5	0.4	xgb
0.9464767	0.05352328	0	RS_GCF_000439105.1	0	0.5	0.5	xgb
0.99999964	3.6167359e-07	0	RS_GCF_000445445.1	0	0.0	0.0	xgb
0.99999326	6.7607803e-06	0	RS_GCF_000445445.1	0	0.0	0.1	xgb
0.9999992	7.8186457e-07	0	RS_GCF_000445445.1	0	0.0	0.2	xgb
0.99999815	1.8723624e-06	0	RS_GCF_000445445.1	0	0.0	0.3	xgb
0.9999645	3.552724e-05	0	RS_GCF_000445445.1	0	0.0	0.4	xgb
0.99997044	2.9560784e-05	0	RS_GCF_000445445.1	0	0.0	0.5	xgb
0.99999785	2.1358098e-06	0	RS_GCF_000445445.1	0	0.1	0.0	xgb
0.9999974	2.6038454e-06	0	RS_GCF_000445445.1	0	0.1	0.1	xgb
0.9999981	1.9021599e-06	0	RS_GCF_000445445.1	0	0.1	0.2	xgb
0.99996686	3.313052e-05	0	RS_GCF_000445445.1	0	0.1	0.3	xgb
0.9999889	1.1077785e-05	0	RS_GCF_000445445.1	0	0.1	0.4	xgb
0.99983865	0.0001613469	0	RS_GCF_000445445.1	0	0.1	0.5	xgb
0.99999744	2.557716e-06	0	RS_GCF_000445445.1	0	0.2	0.0	xgb
0.99998325	1.6773489e-05	0	RS_GCF_000445445.1	0	0.2	0.1	xgb
0.999994	6.043187e-06	0	RS_GCF_000445445.1	0	0.2	0.2	xgb
0.9999935	6.4758765e-06	0	RS_GCF_000445445.1	0	0.2	0.3	xgb
0.9998151	0.00018487638	0	RS_GCF_000445445.1	0	0.2	0.4	xgb
0.9997183	0.0002817054	0	RS_GCF_000445445.1	0	0.2	0.5	xgb
0.9999632	3.676684e-05	0	RS_GCF_000445445.1	0	0.3	0.0	xgb
0.99992985	7.0177404e-05	0	RS_GCF_000445445.1	0	0.3	0.1	xgb
0.9994543	0.0005456671	0	RS_GCF_000445445.1	0	0.3	0.2	xgb
0.999977	2.3018776e-05	0	RS_GCF_000445445.1	0	0.3	0.3	xgb
0.99994826	5.173912e-05	0	RS_GCF_000445445.1	0	0.3	0.4	xgb
0.9940582	0.0059417873	0	RS_GCF_000445445.1	0	0.3	0.5	xgb
0.9998162	0.00018383224	0	RS_GCF_000445445.1	0	0.4	0.0	xgb
0.9991589	0.0008410829	0	RS_GCF_000445445.1	0	0.4	0.1	xgb
0.9999325	6.7453424e-05	0	RS_GCF_000445445.1	0	0.4	0.2	xgb
0.99991995	8.005884e-05	0	RS_GCF_000445445.1	0	0.4	0.3	xgb
0.9258994	0.07410064	0	RS_GCF_000445445.1	0	0.4	0.4	xgb
0.9977801	0.0022198893	0	RS_GCF_000445445.1	0	0.4	0.5	xgb
0.9994663	0.0005337073	0	RS_GCF_000445445.1	0	0.5	0.0	xgb
0.9968267	0.0031732814	0	RS_GCF_000445445.1	0	0.5	0.1	xgb
0.9998929	0.00010712439	0	RS_GCF_000445445.1	0	0.5	0.2	xgb
0.9995801	0.00041990617	0	RS_GCF_000445445.1	0	0.5	0.3	xgb
0.99200225	0.00799773	0	RS_GCF_000445445.1	0	0.5	0.4	xgb
0.96391	0.03609002	0	RS_GCF_000445445.1	0	0.5	0.5	xgb
0.9999999	1.1359553e-07	0	RS_GCF_000464785.1	0	0.0	0.0	xgb
0.9999997	2.8816e-07	0	RS_GCF_000464785.1	0	0.0	0.1	xgb
0.99999976	2.3960882e-07	0	RS_GCF_000464785.1	0	0.0	0.2	xgb
0.9999977	2.332753e-06	0	RS_GCF_000464785.1	0	0.0	0.3	xgb
0.99998605	1.3976401e-05	0	RS_GCF_000464785.1	0	0.0	0.4	xgb
0.9999833	1.6714248e-05	0	RS_GCF_000464785.1	0	0.0	0.5	xgb
0.99999976	2.5194504e-07	0	RS_GCF_000464785.1	0	0.1	0.0	xgb
0.9999989	1.0470077e-06	0	RS_GCF_000464785.1	0	0.1	0.1	xgb
0.99999946	5.1735304e-07	0	RS_GCF_000464785.1	0	0.1	0.2	xgb
0.999996	4.0196733e-06	0	RS_GCF_000464785.1	0	0.1	0.3	xgb
0.99999267	7.3055635e-06	0	RS_GCF_000464785.1	0	0.1	0.4	xgb
0.99972945	0.0002705261	0	RS_GCF_000464785.1	0	0.1	0.5	xgb
0.9999992	7.537333e-07	0	RS_GCF_000464785.1	0	0.2	0.0	xgb
0.99999875	1.2596423e-06	0	RS_GCF_000464785.1	0	0.2	0.1	xgb
0.9999989	1.0570022e-06	0	RS_GCF_000464785.1	0	0.2	0.2	xgb
0.9999798	2.0204643e-05	0	RS_GCF_000464785.1	0	0.2	0.3	xgb
0.99980927	0.00019073315	0	RS_GCF_000464785.1	0	0.2	0.4	xgb
0.9996738	0.00032624195	0	RS_GCF_000464785.1	0	0.2	0.5	xgb
0.99999964	3.8735766e-07	0	RS_GCF_000464785.1	0	0.3	0.0	xgb
0.99999595	4.0693603e-06	0	RS_GCF_000464785.1	0	0.3	0.1	xgb
0.9999412	5.8812664e-05	0	RS_GCF_000464785.1	0	0.3	0.2	xgb
0.9998807	0.00011934703	0	RS_GCF_000464785.1	0	0.3	0.3	xgb
0.99954325	0.00045673695	0	RS_GCF_000464785.1	0	0.3	0.4	xgb
0.9999003	9.969741e-05	0	RS_GCF_000464785.1	0	0.3	0.5	xgb
0.99999774	2.2815286e-06	0	RS_GCF_000464785.1	0	0.4	0.0	xgb
0.99999636	3.6557728e-06	0	RS_GCF_000464785.1	0	0.4	0.1	xgb
0.9999775	2.2481914e-05	0	RS_GCF_000464785.1	0	0.4	0.2	xgb
0.9999303	6.9672824e-05	0	RS_GCF_000464785.1	0	0.4	0.3	xgb
0.9999016	9.840287e-05	0	RS_GCF_000464785.1	0	0.4	0.4	xgb
0.9976466	0.0023534277	0	RS_GCF_000464785.1	0	0.4	0.5	xgb
0.99997324	2.6792037e-05	0	RS_GCF_000464785.1	0	0.5	0.0	xgb
0.99992263	7.736462e-05	0	RS_GCF_000464785.1	0	0.5	0.1	xgb
0.99964803	0.00035194049	0	RS_GCF_000464785.1	0	0.5	0.2	xgb
0.99986553	0.00013448976	0	RS_GCF_000464785.1	0	0.5	0.3	xgb
0.99976	0.00024004569	0	RS_GCF_000464785.1	0	0.5	0.4	xgb
0.9950326	0.004967397	0	RS_GCF_000464785.1	0	0.5	0.5	xgb
0.99999994	5.4890887e-08	0	RS_GCF_000473245.1	0	0.0	0.0	xgb
0.99999994	7.743204e-08	0	RS_GCF_000473245.1	0	0.0	0.1	xgb
0.9999993	7.137129e-07	0	RS_GCF_000473245.1	0	0.0	0.2	xgb
0.999998	2.03997e-06	0	RS_GCF_000473245.1	0	0.0	0.3	xgb
0.9999949	5.1137536e-06	0	RS_GCF_000473245.1	0	0.0	0.4	xgb
0.999999	9.871211e-07	0	RS_GCF_000473245.1	0	0.0	0.5	xgb
0.99999994	8.4517076e-08	0	RS_GCF_000473245.1	0	0.1	0.0	xgb
0.9999999	1.0196009e-07	0	RS_GCF_000473245.1	0	0.1	0.1	xgb
0.9999998	1.8647448e-07	0	RS_GCF_000473245.1	0	0.1	0.2	xgb
0.9999979	2.056707e-06	0	RS_GCF_000473245.1	0	0.1	0.3	xgb
0.9999933	6.66241e-06	0	RS_GCF_000473245.1	0	0.1	0.4	xgb
0.9999687	3.126285e-05	0	RS_GCF_000473245.1	0	0.1	0.5	xgb
0.99999976	2.3003653e-07	0	RS_GCF_000473245.1	0	0.2	0.0	xgb
0.9999997	3.0199746e-07	0	RS_GCF_000473245.1	0	0.2	0.1	xgb
0.99999344	6.5289146e-06	0	RS_GCF_000473245.1	0	0.2	0.2	xgb
0.9999992	7.8999227e-07	0	RS_GCF_000473245.1	0	0.2	0.3	xgb
0.99996763	3.2369993e-05	0	RS_GCF_000473245.1	0	0.2	0.4	xgb
0.9999499	5.0110168e-05	0	RS_GCF_000473245.1	0	0.2	0.5	xgb
0.99999934	6.7299015e-07	0	RS_GCF_000473245.1	0	0.3	0.0	xgb
0.9999979	2.062401e-06	0	RS_GCF_000473245.1	0	0.3	0.1	xgb
0.99999386	6.1451883e-06	0	RS_GCF_000473245.1	0	0.3	0.2	xgb
0.99997306	2.6961638e-05	0	RS_GCF_000473245.1	0	0.3	0.3	xgb
0.9999874	1.2580032e-05	0	RS_GCF_000473245.1	0	0.3	0.4	xgb
0.9999865	1.3471792e-05	0	RS_GCF_000473245.1	0	0.3	0.5	xgb
0.9999961	3.856911e-06	0	RS_GCF_000473245.1	0	0.4	0.0	xgb
0.9999851	1.489873e-05	0	RS_GCF_000473245.1	0	0.4	0.1	xgb
0.99998456	1.5429334e-05	0	RS_GCF_000473245.1	0	0.4	0.2	xgb
0.99939114	0.0006088829	0	RS_GCF_000473245.1	0	0.4	0.3	xgb
0.9999854	1.4607015e-05	0	RS_GCF_000473245.1	0	0.4	0.4	xgb
0.9996711	0.0003289024	0	RS_GCF_000473245.1	0	0.4	0.5	xgb
0.9999171	8.292521e-05	0	RS_GCF_000473245.1	0	0.5	0.0	xgb
0.9999649	3.5129156e-05	0	RS_GCF_000473245.1	0	0.5	0.1	xgb
0.9999488	5.1224768e-05	0	RS_GCF_000473245.1	0	0.5	0.2	xgb
0.9999619	3.8108086e-05	0	RS_GCF_000473245.1	0	0.5	0.3	xgb
0.9998859	0.00011408245	0	RS_GCF_000473245.1	0	0.5	0.4	xgb
0.8693587	0.13064127	0	RS_GCF_000473245.1	0	0.5	0.5	xgb
0.9999998	1.797199e-07	0	RS_GCF_000474235.1	0	0.0	0.0	xgb
0.9999996	4.261629e-07	0	RS_GCF_000474235.1	0	0.0	0.1	xgb
0.9999994	5.731537e-07	0	RS_GCF_000474235.1	0	0.0	0.2	xgb
0.9999996	3.9049107e-07	0	RS_GCF_000474235.1	0	0.0	0.3	xgb
0.99999845	1.5593846e-06	0	RS_GCF_000474235.1	0	0.0	0.4	xgb
0.9999967	3.2718403e-06	0	RS_GCF_000474235.1	0	0.0	0.5	xgb
0.9999992	7.626202e-07	0	RS_GCF_000474235.1	0	0.1	0.0	xgb
0.9999998	2.0810847e-07	0	RS_GCF_000474235.1	0	0.1	0.1	xgb
0.99999934	6.740622e-07	0	RS_GCF_000474235.1	0	0.1	0.2	xgb
0.9999727	2.7307502e-05	0	RS_GCF_000474235.1	0	0.1	0.3	xgb
0.9999741	2.5956291e-05	0	RS_GCF_000474235.1	0	0.1	0.4	xgb
0.99987215	0.00012786205	0	RS_GCF_000474235.1	0	0.1	0.5	xgb
0.9999992	7.467466e-07	0	RS_GCF_000474235.1	0	0.2	0.0	xgb
0.99999917	8.5185377e-07	0	RS_GCF_000474235.1	0	0.2	0.1	xgb
0.99999934	6.695416e-07	0	RS_GCF_000474235.1	0	0.2	0.2	xgb
0.99995863	4.1343283e-05	0	RS_GCF_000474235.1	0	0.2	0.3	xgb
0.9999579	4.2052667e-05	0	RS_GCF_000474235.1	0	0.2	0.4	xgb
0.99989456	0.000105442436	0	RS_GCF_000474235.1	0	0.2	0.5	xgb
0.99999845	1.553194e-06	0	RS_GCF_000474235.1	0	0.3	0.0	xgb
0.99998885	1.1121523e-05	0	RS_GCF_000474235.1	0	0.3	0.1	xgb
0.99998915	1.0831734e-05	0	RS_GCF_000474235.1	0	0.3	0.2	xgb
0.99997956	2.0453275e-05	0	RS_GCF_000474235.1	0	0.3	0.3	xgb
0.99991655	8.346109e-05	0	RS_GCF_000474235.1	0	0.3	0.4	xgb
0.99936056	0.0006394278	0	RS_GCF_000474235.1	0	0.3	0.5	xgb
0.99999464	5.3890094e-06	0	RS_GCF_000474235.1	0	0.4	0.0	xgb
0.99999666	3.3317167e-06	0	RS_GCF_000474235.1	0	0.4	0.1	xgb
0.9998384	0.00016159294	0	RS_GCF_000474235.1	0	0.4	0.2	xgb
0.9999901	9.889266e-06	0	RS_GCF_000474235.1	0	0.4	0.3	xgb
0.9998507	0.00014930144	0	RS_GCF_000474235.1	0	0.4	0.4	xgb
0.99538624	0.0046137357	0	RS_GCF_000474235.1	0	0.4	0.5	xgb
0.9997748	0.00022518414	0	RS_GCF_000474235.1	0	0.5	0.0	xgb
0.9999473	5.2718042e-05	0	RS_GCF_000474235.1	0	0.5	0.1	xgb
0.9986532	0.0013468278	0	RS_GCF_000474235.1	0	0.5	0.2	xgb
0.99615484	0.0038451438	0	RS_GCF_000474235.1	0	0.5	0.3	xgb
0.999564	0.0004360188	0	RS_GCF_000474235.1	0	0.5	0.4	xgb
0.9994317	0.0005682947	0	RS_GCF_000474235.1	0	0.5	0.5	xgb
0.9999913	8.695231e-06	0	RS_GCF_000482465.1	0	0.0	0.0	xgb
0.99995494	4.5066725e-05	0	RS_GCF_000482465.1	0	0.0	0.1	xgb
0.999992	7.982783e-06	0	RS_GCF_000482465.1	0	0.0	0.2	xgb
0.99998575	1.4263207e-05	0	RS_GCF_000482465.1	0	0.0	0.3	xgb
0.9997662	0.0002338041	0	RS_GCF_000482465.1	0	0.0	0.4	xgb
0.99993485	6.5166416e-05	0	RS_GCF_000482465.1	0	0.0	0.5	xgb
0.9999836	1.6369477e-05	0	RS_GCF_000482465.1	0	0.1	0.0	xgb
0.99997056	2.945276e-05	0	RS_GCF_000482465.1	0	0.1	0.1	xgb
0.99998546	1.4543783e-05	0	RS_GCF_000482465.1	0	0.1	0.2	xgb
0.99997884	2.1154301e-05	0	RS_GCF_000482465.1	0	0.1	0.3	xgb
0.9998264	0.00017363153	0	RS_GCF_000482465.1	0	0.1	0.4	xgb
0.99984896	0.00015104121	0	RS_GCF_000482465.1	0	0.1	0.5	xgb
0.9999221	7.789346e-05	0	RS_GCF_000482465.1	0	0.2	0.0	xgb
0.99998444	1.5580139e-05	0	RS_GCF_000482465.1	0	0.2	0.1	xgb
0.9997883	0.00021173066	0	RS_GCF_000482465.1	0	0.2	0.2	xgb
0.9999556	4.43979e-05	0	RS_GCF_000482465.1	0	0.2	0.3	xgb
0.9943601	0.0056398865	0	RS_GCF_000482465.1	0	0.2	0.4	xgb
0.9997436	0.0002564371	0	RS_GCF_000482465.1	0	0.2	0.5	xgb
0.99987024	0.00012975004	0	RS_GCF_000482465.1	0	0.3	0.0	xgb
0.999648	0.0003520202	0	RS_GCF_000482465.1	0	0.3	0.1	xgb
0.9974986	0.002501428	0	RS_GCF_000482465.1	0	0.3	0.2	xgb
0.9981474	0.0018525788	0	RS_GCF_000482465.1	0	0.3	0.3	xgb
0.99174213	0.008257864	0	RS_GCF_000482465.1	0	0.3	0.4	xgb
0.99691623	0.0030837522	0	RS_GCF_000482465.1	0	0.3	0.5	xgb
0.9996413	0.00035868038	0	RS_GCF_000482465.1	0	0.4	0.0	xgb
0.9996989	0.00030109394	0	RS_GCF_000482465.1	0	0.4	0.1	xgb
0.9983971	0.0016028901	0	RS_GCF_000482465.1	0	0.4	0.2	xgb
0.99990886	9.113707e-05	0	RS_GCF_000482465.1	0	0.4	0.3	xgb
0.9441897	0.05581029	0	RS_GCF_000482465.1	0	0.4	0.4	xgb
0.97116065	0.028839352	0	RS_GCF_000482465.1	0	0.4	0.5	xgb
0.99959946	0.00040053722	0	RS_GCF_000482465.1	0	0.5	0.0	xgb
0.9997238	0.0002762095	0	RS_GCF_000482465.1	0	0.5	0.1	xgb
0.9981985	0.0018015004	0	RS_GCF_000482465.1	0	0.5	0.2	xgb
0.96719754	0.032802474	0	RS_GCF_000482465.1	0	0.5	0.3	xgb
0.9864389	0.0135611165	0	RS_GCF_000482465.1	0	0.5	0.4	xgb
0.92277646	0.07722353	0	RS_GCF_000482465.1	0	0.5	0.5	xgb
0.9999998	1.8544587e-07	0	RS_GCF_000482845.1	0	0.0	0.0	xgb
0.99999976	2.2783294e-07	0	RS_GCF_000482845.1	0	0.0	0.1	xgb
0.99999946	5.346667e-07	0	RS_GCF_000482845.1	0	0.0	0.2	xgb
0.9999896	1.037431e-05	0	RS_GCF_000482845.1	0	0.0	0.3	xgb
0.9999961	3.873757e-06	0	RS_GCF_000482845.1	0	0.0	0.4	xgb
0.99995506	4.49622e-05	0	RS_GCF_000482845.1	0	0.0	0.5	xgb
0.99999934	6.8519904e-07	0	RS_GCF_000482845.1	0	0.1	0.0	xgb
0.9999988	1.2033216e-06	0	RS_GCF_000482845.1	0	0.1	0.1	xgb
0.99999803	1.9390068e-06	0	RS_GCF_000482845.1	0	0.1	0.2	xgb
0.9999888	1.1202413e-05	0	RS_GCF_000482845.1	0	0.1	0.3	xgb
0.9999675	3.2467626e-05	0	RS_GCF_000482845.1	0	0.1	0.4	xgb
0.99998426	1.5709073e-05	0	RS_GCF_000482845.1	0	0.1	0.5	xgb
0.9999995	5.047954e-07	0	RS_GCF_000482845.1	0	0.2	0.0	xgb
0.9999865	1.3462044e-05	0	RS_GCF_000482845.1	0	0.2	0.1	xgb
0.99999946	5.337247e-07	0	RS_GCF_000482845.1	0	0.2	0.2	xgb
0.9999903	9.743741e-06	0	RS_GCF_000482845.1	0	0.2	0.3	xgb
0.9999544	4.5570847e-05	0	RS_GCF_000482845.1	0	0.2	0.4	xgb
0.99964386	0.00035611205	0	RS_GCF_000482845.1	0	0.2	0.5	xgb
0.99998736	1.2637497e-05	0	RS_GCF_000482845.1	0	0.3	0.0	xgb
0.99999565	4.348134e-06	0	RS_GCF_000482845.1	0	0.3	0.1	xgb
0.99992037	7.96143e-05	0	RS_GCF_000482845.1	0	0.3	0.2	xgb
0.9998547	0.00014534485	0	RS_GCF_000482845.1	0	0.3	0.3	xgb
0.9999119	8.8101224e-05	0	RS_GCF_000482845.1	0	0.3	0.4	xgb
0.9999807	1.9325276e-05	0	RS_GCF_000482845.1	0	0.3	0.5	xgb
0.9999831	1.6918688e-05	0	RS_GCF_000482845.1	0	0.4	0.0	xgb
