probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.9999135	8.648555e-05	0	RS_GCF_003628755.1	0	0.5	0.0	xgb
0.99975044	0.00024959302	0	RS_GCF_003628755.1	0	0.5	0.1	xgb
0.98639536	0.013604643	0	RS_GCF_003628755.1	0	0.5	0.2	xgb
0.9979463	0.0020536575	0	RS_GCF_003628755.1	0	0.5	0.3	xgb
0.9936984	0.0063015837	0	RS_GCF_003628755.1	0	0.5	0.4	xgb
0.9984398	0.0015601944	0	RS_GCF_003628755.1	0	0.5	0.5	xgb
5.054474e-05	0.99994946	1	RS_GCF_003634555.1	1	0.0	0.0	xgb
7.05719e-05	0.9999294	1	RS_GCF_003634555.1	1	0.0	0.1	xgb
8.952618e-05	0.9999105	1	RS_GCF_003634555.1	1	0.0	0.2	xgb
0.014615238	0.98538476	1	RS_GCF_003634555.1	1	0.0	0.3	xgb
0.00033283234	0.99966717	1	RS_GCF_003634555.1	1	0.0	0.4	xgb
8.761883e-05	0.9999124	1	RS_GCF_003634555.1	1	0.0	0.5	xgb
0.00020545721	0.99979454	1	RS_GCF_003634555.1	1	0.1	0.0	xgb
0.00014173985	0.99985826	1	RS_GCF_003634555.1	1	0.1	0.1	xgb
0.0005264878	0.9994735	1	RS_GCF_003634555.1	1	0.1	0.2	xgb
0.00022095442	0.99977905	1	RS_GCF_003634555.1	1	0.1	0.3	xgb
0.00021535158	0.99978465	1	RS_GCF_003634555.1	1	0.1	0.4	xgb
0.00021225214	0.99978775	1	RS_GCF_003634555.1	1	0.1	0.5	xgb
0.00012421608	0.9998758	1	RS_GCF_003634555.1	1	0.2	0.0	xgb
6.9499016e-05	0.9999305	1	RS_GCF_003634555.1	1	0.2	0.1	xgb
0.00036644936	0.99963355	1	RS_GCF_003634555.1	1	0.2	0.2	xgb
0.00039237738	0.9996076	1	RS_GCF_003634555.1	1	0.2	0.3	xgb
0.0023180246	0.997682	1	RS_GCF_003634555.1	1	0.2	0.4	xgb
0.001385808	0.9986142	1	RS_GCF_003634555.1	1	0.2	0.5	xgb
0.00033521652	0.9996648	1	RS_GCF_003634555.1	1	0.3	0.0	xgb
0.00021523237	0.99978477	1	RS_GCF_003634555.1	1	0.3	0.1	xgb
0.0003079176	0.9996921	1	RS_GCF_003634555.1	1	0.3	0.2	xgb
0.0003720522	0.99962795	1	RS_GCF_003634555.1	1	0.3	0.3	xgb
0.0006658435	0.99933416	1	RS_GCF_003634555.1	1	0.3	0.4	xgb
0.00014638901	0.9998536	1	RS_GCF_003634555.1	1	0.3	0.5	xgb
0.000882566	0.99911743	1	RS_GCF_003634555.1	1	0.4	0.0	xgb
0.003894627	0.9961054	1	RS_GCF_003634555.1	1	0.4	0.1	xgb
0.0075508356	0.99244916	1	RS_GCF_003634555.1	1	0.4	0.2	xgb
0.0075311065	0.9924689	1	RS_GCF_003634555.1	1	0.4	0.3	xgb
0.004543662	0.99545634	1	RS_GCF_003634555.1	1	0.4	0.4	xgb
0.00031208992	0.9996879	1	RS_GCF_003634555.1	1	0.4	0.5	xgb
0.008860648	0.99113935	1	RS_GCF_003634555.1	1	0.5	0.0	xgb
0.005294025	0.994706	1	RS_GCF_003634555.1	1	0.5	0.1	xgb
0.0014000535	0.99859995	1	RS_GCF_003634555.1	1	0.5	0.2	xgb
0.036699772	0.9633002	1	RS_GCF_003634555.1	1	0.5	0.3	xgb
0.046699584	0.9533004	1	RS_GCF_003634555.1	1	0.5	0.4	xgb
0.035702646	0.96429735	1	RS_GCF_003634555.1	1	0.5	0.5	xgb
6.496906e-05	0.99993503	1	RS_GCF_003664555.1	1	0.0	0.0	xgb
6.0796738e-05	0.9999392	1	RS_GCF_003664555.1	1	0.0	0.1	xgb
0.00020200014	0.999798	1	RS_GCF_003664555.1	1	0.0	0.2	xgb
2.336502e-05	0.99997663	1	RS_GCF_003664555.1	1	0.0	0.3	xgb
0.0011809468	0.99881905	1	RS_GCF_003664555.1	1	0.0	0.4	xgb
4.9471855e-05	0.9999505	1	RS_GCF_003664555.1	1	0.0	0.5	xgb
0.0001155138	0.9998845	1	RS_GCF_003664555.1	1	0.1	0.0	xgb
0.00022500753	0.999775	1	RS_GCF_003664555.1	1	0.1	0.1	xgb
0.00020831823	0.9997917	1	RS_GCF_003664555.1	1	0.1	0.2	xgb
0.0002322793	0.9997677	1	RS_GCF_003664555.1	1	0.1	0.3	xgb
0.010057449	0.98994255	1	RS_GCF_003664555.1	1	0.1	0.4	xgb
0.0009676218	0.9990324	1	RS_GCF_003664555.1	1	0.1	0.5	xgb
0.00070619583	0.9992938	1	RS_GCF_003664555.1	1	0.2	0.0	xgb
0.002362132	0.99763787	1	RS_GCF_003664555.1	1	0.2	0.1	xgb
0.0020305514	0.99796945	1	RS_GCF_003664555.1	1	0.2	0.2	xgb
0.010859251	0.98914075	1	RS_GCF_003664555.1	1	0.2	0.3	xgb
0.0007351041	0.9992649	1	RS_GCF_003664555.1	1	0.2	0.4	xgb
0.0005404353	0.99945956	1	RS_GCF_003664555.1	1	0.2	0.5	xgb
0.0025482774	0.9974517	1	RS_GCF_003664555.1	1	0.3	0.0	xgb
0.0003914237	0.9996086	1	RS_GCF_003664555.1	1	0.3	0.1	xgb
0.0020572543	0.99794275	1	RS_GCF_003664555.1	1	0.3	0.2	xgb
0.00051522255	0.9994848	1	RS_GCF_003664555.1	1	0.3	0.3	xgb
0.0022633076	0.9977367	1	RS_GCF_003664555.1	1	0.3	0.4	xgb
0.0040299892	0.99597	1	RS_GCF_003664555.1	1	0.3	0.5	xgb
0.005880058	0.99411994	1	RS_GCF_003664555.1	1	0.4	0.0	xgb
0.0015487671	0.99845123	1	RS_GCF_003664555.1	1	0.4	0.1	xgb
0.0014947653	0.99850523	1	RS_GCF_003664555.1	1	0.4	0.2	xgb
0.0002129674	0.99978703	1	RS_GCF_003664555.1	1	0.4	0.3	xgb
0.00061941147	0.9993806	1	RS_GCF_003664555.1	1	0.4	0.4	xgb
0.005909145	0.99409086	1	RS_GCF_003664555.1	1	0.4	0.5	xgb
0.009558022	0.990442	1	RS_GCF_003664555.1	1	0.5	0.0	xgb
0.003383696	0.9966163	1	RS_GCF_003664555.1	1	0.5	0.1	xgb
0.0036326647	0.99636734	1	RS_GCF_003664555.1	1	0.5	0.2	xgb
0.0009114742	0.9990885	1	RS_GCF_003664555.1	1	0.5	0.3	xgb
0.009202957	0.99079704	1	RS_GCF_003664555.1	1	0.5	0.4	xgb
0.022608876	0.9773911	1	RS_GCF_003664555.1	1	0.5	0.5	xgb
9.560585e-05	0.9999044	1	RS_GCF_003667545.1	1	0.0	0.0	xgb
0.00014841557	0.9998516	1	RS_GCF_003667545.1	1	0.0	0.1	xgb
0.00045764446	0.99954236	1	RS_GCF_003667545.1	1	0.0	0.2	xgb
0.00013303757	0.99986696	1	RS_GCF_003667545.1	1	0.0	0.3	xgb
0.00019532442	0.9998047	1	RS_GCF_003667545.1	1	0.0	0.4	xgb
0.0016571283	0.9983429	1	RS_GCF_003667545.1	1	0.0	0.5	xgb
9.429455e-05	0.9999057	1	RS_GCF_003667545.1	1	0.1	0.0	xgb
7.426739e-05	0.99992573	1	RS_GCF_003667545.1	1	0.1	0.1	xgb
0.0009536147	0.9990464	1	RS_GCF_003667545.1	1	0.1	0.2	xgb
0.00033819675	0.9996618	1	RS_GCF_003667545.1	1	0.1	0.3	xgb
0.0007073879	0.9992926	1	RS_GCF_003667545.1	1	0.1	0.4	xgb
0.0014781356	0.99852186	1	RS_GCF_003667545.1	1	0.1	0.5	xgb
0.0003029108	0.9996971	1	RS_GCF_003667545.1	1	0.2	0.0	xgb
0.0012366772	0.9987633	1	RS_GCF_003667545.1	1	0.2	0.1	xgb
0.00028640032	0.9997136	1	RS_GCF_003667545.1	1	0.2	0.2	xgb
0.0025752783	0.9974247	1	RS_GCF_003667545.1	1	0.2	0.3	xgb
0.0015115738	0.9984884	1	RS_GCF_003667545.1	1	0.2	0.4	xgb
0.0027224422	0.99727756	1	RS_GCF_003667545.1	1	0.2	0.5	xgb
0.0006815195	0.9993185	1	RS_GCF_003667545.1	1	0.3	0.0	xgb
0.0016041398	0.99839586	1	RS_GCF_003667545.1	1	0.3	0.1	xgb
0.00091814995	0.99908185	1	RS_GCF_003667545.1	1	0.3	0.2	xgb
0.0041545033	0.9958455	1	RS_GCF_003667545.1	1	0.3	0.3	xgb
0.005733907	0.9942661	1	RS_GCF_003667545.1	1	0.3	0.4	xgb
0.025176108	0.9748239	1	RS_GCF_003667545.1	1	0.3	0.5	xgb
0.0028939843	0.997106	1	RS_GCF_003667545.1	1	0.4	0.0	xgb
0.004167497	0.9958325	1	RS_GCF_003667545.1	1	0.4	0.1	xgb
0.009391189	0.9906088	1	RS_GCF_003667545.1	1	0.4	0.2	xgb
0.025615096	0.9743849	1	RS_GCF_003667545.1	1	0.4	0.3	xgb
0.002372563	0.99762744	1	RS_GCF_003667545.1	1	0.4	0.4	xgb
0.0007017851	0.9992982	1	RS_GCF_003667545.1	1	0.4	0.5	xgb
0.0012973547	0.99870265	1	RS_GCF_003667545.1	1	0.5	0.0	xgb
0.16527975	0.83472025	1	RS_GCF_003667545.1	1	0.5	0.1	xgb
0.004387021	0.995613	1	RS_GCF_003667545.1	1	0.5	0.2	xgb
0.34597206	0.65402794	1	RS_GCF_003667545.1	1	0.5	0.3	xgb
0.0038583875	0.9961416	1	RS_GCF_003667545.1	1	0.5	0.4	xgb
0.070706606	0.9292934	1	RS_GCF_003667545.1	1	0.5	0.5	xgb
4.5657158e-05	0.99995434	1	RS_GCF_003668565.1	1	0.0	0.0	xgb
3.194809e-05	0.99996805	1	RS_GCF_003668565.1	1	0.0	0.1	xgb
5.197525e-05	0.999948	1	RS_GCF_003668565.1	1	0.0	0.2	xgb
0.0006840229	0.999316	1	RS_GCF_003668565.1	1	0.0	0.3	xgb
0.016595006	0.983405	1	RS_GCF_003668565.1	1	0.0	0.4	xgb
2.9802322e-05	0.9999702	1	RS_GCF_003668565.1	1	0.0	0.5	xgb
0.00019460917	0.9998054	1	RS_GCF_003668565.1	1	0.1	0.0	xgb
6.401539e-05	0.999936	1	RS_GCF_003668565.1	1	0.1	0.1	xgb
5.2928925e-05	0.9999471	1	RS_GCF_003668565.1	1	0.1	0.2	xgb
0.00042885542	0.99957114	1	RS_GCF_003668565.1	1	0.1	0.3	xgb
0.0018729568	0.99812704	1	RS_GCF_003668565.1	1	0.1	0.4	xgb
0.0075727105	0.9924273	1	RS_GCF_003668565.1	1	0.1	0.5	xgb
0.00019878149	0.9998012	1	RS_GCF_003668565.1	1	0.2	0.0	xgb
0.0006810427	0.99931896	1	RS_GCF_003668565.1	1	0.2	0.1	xgb
0.0020463467	0.99795365	1	RS_GCF_003668565.1	1	0.2	0.2	xgb
0.00028187037	0.9997181	1	RS_GCF_003668565.1	1	0.2	0.3	xgb
0.001159966	0.99884003	1	RS_GCF_003668565.1	1	0.2	0.4	xgb
0.0027844906	0.9972155	1	RS_GCF_003668565.1	1	0.2	0.5	xgb
0.0004184842	0.9995815	1	RS_GCF_003668565.1	1	0.3	0.0	xgb
0.00064748526	0.9993525	1	RS_GCF_003668565.1	1	0.3	0.1	xgb
0.0011745095	0.9988255	1	RS_GCF_003668565.1	1	0.3	0.2	xgb
0.001457572	0.9985424	1	RS_GCF_003668565.1	1	0.3	0.3	xgb
0.0010914803	0.9989085	1	RS_GCF_003668565.1	1	0.3	0.4	xgb
0.017195404	0.9828046	1	RS_GCF_003668565.1	1	0.3	0.5	xgb
0.0010303259	0.9989697	1	RS_GCF_003668565.1	1	0.4	0.0	xgb
0.0007761717	0.9992238	1	RS_GCF_003668565.1	1	0.4	0.1	xgb
0.0024386644	0.99756134	1	RS_GCF_003668565.1	1	0.4	0.2	xgb
0.0006161928	0.9993838	1	RS_GCF_003668565.1	1	0.4	0.3	xgb
0.0031291842	0.9968708	1	RS_GCF_003668565.1	1	0.4	0.4	xgb
0.04196763	0.95803237	1	RS_GCF_003668565.1	1	0.4	0.5	xgb
0.005995691	0.9940043	1	RS_GCF_003668565.1	1	0.5	0.0	xgb
0.0035635233	0.9964365	1	RS_GCF_003668565.1	1	0.5	0.1	xgb
0.020857096	0.9791429	1	RS_GCF_003668565.1	1	0.5	0.2	xgb
0.0025999546	0.99740005	1	RS_GCF_003668565.1	1	0.5	0.3	xgb
0.0014478564	0.99855214	1	RS_GCF_003668565.1	1	0.5	0.4	xgb
0.0026248693	0.99737513	1	RS_GCF_003668565.1	1	0.5	0.5	xgb
2.4437904e-05	0.99997556	1	RS_GCF_003675895.1	1	0.0	0.0	xgb
1.847744e-05	0.9999815	1	RS_GCF_003675895.1	1	0.0	0.1	xgb
0.00042825937	0.99957174	1	RS_GCF_003675895.1	1	0.0	0.2	xgb
0.00048720837	0.9995128	1	RS_GCF_003675895.1	1	0.0	0.3	xgb
3.4689903e-05	0.9999653	1	RS_GCF_003675895.1	1	0.0	0.4	xgb
0.00055903196	0.99944097	1	RS_GCF_003675895.1	1	0.0	0.5	xgb
0.00028187037	0.9997181	1	RS_GCF_003675895.1	1	0.1	0.0	xgb
0.00012886524	0.99987113	1	RS_GCF_003675895.1	1	0.1	0.1	xgb
0.00076568127	0.9992343	1	RS_GCF_003675895.1	1	0.1	0.2	xgb
8.440018e-05	0.9999156	1	RS_GCF_003675895.1	1	0.1	0.3	xgb
0.00096571445	0.9990343	1	RS_GCF_003675895.1	1	0.1	0.4	xgb
0.00015878677	0.9998412	1	RS_GCF_003675895.1	1	0.1	0.5	xgb
0.00016617775	0.9998338	1	RS_GCF_003675895.1	1	0.2	0.0	xgb
0.0001039505	0.99989605	1	RS_GCF_003675895.1	1	0.2	0.1	xgb
0.0006968975	0.9993031	1	RS_GCF_003675895.1	1	0.2	0.2	xgb
0.016869187	0.9831308	1	RS_GCF_003675895.1	1	0.2	0.3	xgb
0.008238316	0.9917617	1	RS_GCF_003675895.1	1	0.2	0.4	xgb
0.0844152	0.9155848	1	RS_GCF_003675895.1	1	0.2	0.5	xgb
0.00032830238	0.9996717	1	RS_GCF_003675895.1	1	0.3	0.0	xgb
0.0055146813	0.9944853	1	RS_GCF_003675895.1	1	0.3	0.1	xgb
0.0021559	0.9978441	1	RS_GCF_003675895.1	1	0.3	0.2	xgb
0.000121593475	0.9998784	1	RS_GCF_003675895.1	1	0.3	0.3	xgb
0.0005570054	0.999443	1	RS_GCF_003675895.1	1	0.3	0.4	xgb
0.034222603	0.9657774	1	RS_GCF_003675895.1	1	0.3	0.5	xgb
0.0034953356	0.99650466	1	RS_GCF_003675895.1	1	0.4	0.0	xgb
0.007575631	0.99242437	1	RS_GCF_003675895.1	1	0.4	0.1	xgb
0.0151849985	0.984815	1	RS_GCF_003675895.1	1	0.4	0.2	xgb
0.0012128949	0.9987871	1	RS_GCF_003675895.1	1	0.4	0.3	xgb
0.058160126	0.9418399	1	RS_GCF_003675895.1	1	0.4	0.4	xgb
0.0050436854	0.9949563	1	RS_GCF_003675895.1	1	0.4	0.5	xgb
0.020899951	0.97910005	1	RS_GCF_003675895.1	1	0.5	0.0	xgb
0.010348916	0.9896511	1	RS_GCF_003675895.1	1	0.5	0.1	xgb
0.0058116913	0.9941883	1	RS_GCF_003675895.1	1	0.5	0.2	xgb
0.03060931	0.9693907	1	RS_GCF_003675895.1	1	0.5	0.3	xgb
0.018838644	0.98116136	1	RS_GCF_003675895.1	1	0.5	0.4	xgb
0.18000275	0.81999725	1	RS_GCF_003675895.1	1	0.5	0.5	xgb
6.9856644e-05	0.99993014	1	RS_GCF_003688555.1	1	0.0	0.0	xgb
6.604195e-05	0.99993396	1	RS_GCF_003688555.1	1	0.0	0.1	xgb
4.9352646e-05	0.99995065	1	RS_GCF_003688555.1	1	0.0	0.2	xgb
0.00011885166	0.99988115	1	RS_GCF_003688555.1	1	0.0	0.3	xgb
0.0009638071	0.9990362	1	RS_GCF_003688555.1	1	0.0	0.4	xgb
0.0004349351	0.99956506	1	RS_GCF_003688555.1	1	0.0	0.5	xgb
0.00011205673	0.99988794	1	RS_GCF_003688555.1	1	0.1	0.0	xgb
0.00017505884	0.99982494	1	RS_GCF_003688555.1	1	0.1	0.1	xgb
0.00011432171	0.9998857	1	RS_GCF_003688555.1	1	0.1	0.2	xgb
0.00027006865	0.99972993	1	RS_GCF_003688555.1	1	0.1	0.3	xgb
0.0008686185	0.9991314	1	RS_GCF_003688555.1	1	0.1	0.4	xgb
0.000572145	0.99942786	1	RS_GCF_003688555.1	1	0.1	0.5	xgb
0.0007593632	0.99924064	1	RS_GCF_003688555.1	1	0.2	0.0	xgb
0.0022212863	0.9977787	1	RS_GCF_003688555.1	1	0.2	0.1	xgb
0.00016498566	0.999835	1	RS_GCF_003688555.1	1	0.2	0.2	xgb
0.0013855696	0.99861443	1	RS_GCF_003688555.1	1	0.2	0.3	xgb
0.0005646348	0.99943537	1	RS_GCF_003688555.1	1	0.2	0.4	xgb
0.007530272	0.9924697	1	RS_GCF_003688555.1	1	0.2	0.5	xgb
0.00067043304	0.99932957	1	RS_GCF_003688555.1	1	0.3	0.0	xgb
0.000756979	0.999243	1	RS_GCF_003688555.1	1	0.3	0.1	xgb
0.00072830915	0.9992717	1	RS_GCF_003688555.1	1	0.3	0.2	xgb
0.0006505847	0.9993494	1	RS_GCF_003688555.1	1	0.3	0.3	xgb
0.032611787	0.9673882	1	RS_GCF_003688555.1	1	0.3	0.4	xgb
0.022531211	0.9774688	1	RS_GCF_003688555.1	1	0.3	0.5	xgb
0.0059235096	0.9940765	1	RS_GCF_003688555.1	1	0.4	0.0	xgb
0.0027495027	0.9972505	1	RS_GCF_003688555.1	1	0.4	0.1	xgb
0.0048157573	0.99518424	1	RS_GCF_003688555.1	1	0.4	0.2	xgb
0.0005017519	0.99949825	1	RS_GCF_003688555.1	1	0.4	0.3	xgb
0.006558776	0.9934412	1	RS_GCF_003688555.1	1	0.4	0.4	xgb
0.00067436695	0.99932563	1	RS_GCF_003688555.1	1	0.4	0.5	xgb
0.004202485	0.9957975	1	RS_GCF_003688555.1	1	0.5	0.0	xgb
0.0034758449	0.99652416	1	RS_GCF_003688555.1	1	0.5	0.1	xgb
0.019619524	0.9803805	1	RS_GCF_003688555.1	1	0.5	0.2	xgb
0.0011942387	0.99880576	1	RS_GCF_003688555.1	1	0.5	0.3	xgb
0.04456246	0.95543754	1	RS_GCF_003688555.1	1	0.5	0.4	xgb
0.032784343	0.96721566	1	RS_GCF_003688555.1	1	0.5	0.5	xgb
1.4781952e-05	0.9999852	1	RS_GCF_003719725.1	1	0.0	0.0	xgb
1.9073486e-05	0.9999809	1	RS_GCF_003719725.1	1	0.0	0.1	xgb
0.0001001358	0.99989986	1	RS_GCF_003719725.1	1	0.0	0.2	xgb
0.0051115155	0.9948885	1	RS_GCF_003719725.1	1	0.0	0.3	xgb
6.568432e-05	0.9999343	1	RS_GCF_003719725.1	1	0.0	0.4	xgb
0.0016561747	0.9983438	1	RS_GCF_003719725.1	1	0.0	0.5	xgb
2.670288e-05	0.9999733	1	RS_GCF_003719725.1	1	0.1	0.0	xgb
6.9737434e-05	0.99993026	1	RS_GCF_003719725.1	1	0.1	0.1	xgb
0.0018344522	0.99816555	1	RS_GCF_003719725.1	1	0.1	0.2	xgb
0.0012010336	0.99879897	1	RS_GCF_003719725.1	1	0.1	0.3	xgb
0.0014301538	0.99856985	1	RS_GCF_003719725.1	1	0.1	0.4	xgb
0.001319468	0.99868053	1	RS_GCF_003719725.1	1	0.1	0.5	xgb
4.5657158e-05	0.99995434	1	RS_GCF_003719725.1	1	0.2	0.0	xgb
0.00044935942	0.99955064	1	RS_GCF_003719725.1	1	0.2	0.1	xgb
0.0016697049	0.9983303	1	RS_GCF_003719725.1	1	0.2	0.2	xgb
0.0011314154	0.9988686	1	RS_GCF_003719725.1	1	0.2	0.3	xgb
0.00077211857	0.9992279	1	RS_GCF_003719725.1	1	0.2	0.4	xgb
0.0057706833	0.9942293	1	RS_GCF_003719725.1	1	0.2	0.5	xgb
8.59499e-05	0.99991405	1	RS_GCF_003719725.1	1	0.3	0.0	xgb
0.0011956692	0.99880433	1	RS_GCF_003719725.1	1	0.3	0.1	xgb
0.0024511218	0.9975489	1	RS_GCF_003719725.1	1	0.3	0.2	xgb
0.014507949	0.98549205	1	RS_GCF_003719725.1	1	0.3	0.3	xgb
0.048700333	0.95129967	1	RS_GCF_003719725.1	1	0.3	0.4	xgb
0.0016288161	0.9983712	1	RS_GCF_003719725.1	1	0.3	0.5	xgb
0.00014352798	0.9998565	1	RS_GCF_003719725.1	1	0.4	0.0	xgb
0.00412637	0.99587363	1	RS_GCF_003719725.1	1	0.4	0.1	xgb
0.11730373	0.8826963	1	RS_GCF_003719725.1	1	0.4	0.2	xgb
0.00014591217	0.9998541	1	RS_GCF_003719725.1	1	0.4	0.3	xgb
0.0030053854	0.9969946	1	RS_GCF_003719725.1	1	0.4	0.4	xgb
0.0024666786	0.9975333	1	RS_GCF_003719725.1	1	0.4	0.5	xgb
0.0044915676	0.99550843	1	RS_GCF_003719725.1	1	0.5	0.0	xgb
0.01175642	0.9882436	1	RS_GCF_003719725.1	1	0.5	0.1	xgb
0.0012464523	0.99875355	1	RS_GCF_003719725.1	1	0.5	0.2	xgb
0.0010166764	0.9989833	1	RS_GCF_003719725.1	1	0.5	0.3	xgb
0.003288269	0.99671173	1	RS_GCF_003719725.1	1	0.5	0.4	xgb
0.03316754	0.96683246	1	RS_GCF_003719725.1	1	0.5	0.5	xgb
0.99999815	1.8186247e-06	0	RS_GCF_003722315.1	0	0.0	0.0	xgb
0.99999326	6.7604446e-06	0	RS_GCF_003722315.1	0	0.0	0.1	xgb
0.99997777	2.2231021e-05	0	RS_GCF_003722315.1	0	0.0	0.2	xgb
0.99998283	1.7194507e-05	0	RS_GCF_003722315.1	0	0.0	0.3	xgb
0.9999538	4.6213427e-05	0	RS_GCF_003722315.1	0	0.0	0.4	xgb
0.99998903	1.09713865e-05	0	RS_GCF_003722315.1	0	0.0	0.5	xgb
0.99999607	3.9169163e-06	0	RS_GCF_003722315.1	0	0.1	0.0	xgb
0.99999636	3.6207398e-06	0	RS_GCF_003722315.1	0	0.1	0.1	xgb
0.9999823	1.7692664e-05	0	RS_GCF_003722315.1	0	0.1	0.2	xgb
0.99999213	7.867624e-06	0	RS_GCF_003722315.1	0	0.1	0.3	xgb
0.99983543	0.0001645831	0	RS_GCF_003722315.1	0	0.1	0.4	xgb
0.99993867	6.131126e-05	0	RS_GCF_003722315.1	0	0.1	0.5	xgb
0.999971	2.9027857e-05	0	RS_GCF_003722315.1	0	0.2	0.0	xgb
0.9999122	8.778758e-05	0	RS_GCF_003722315.1	0	0.2	0.1	xgb
0.99993557	6.445997e-05	0	RS_GCF_003722315.1	0	0.2	0.2	xgb
0.9994716	0.00052839954	0	RS_GCF_003722315.1	0	0.2	0.3	xgb
0.99834925	0.0016507274	0	RS_GCF_003722315.1	0	0.2	0.4	xgb
0.99830544	0.0016945839	0	RS_GCF_003722315.1	0	0.2	0.5	xgb
0.9999963	3.714593e-06	0	RS_GCF_003722315.1	0	0.3	0.0	xgb
0.9999849	1.5101342e-05	0	RS_GCF_003722315.1	0	0.3	0.1	xgb
0.9997795	0.00022049596	0	RS_GCF_003722315.1	0	0.3	0.2	xgb
0.99845684	0.001543138	0	RS_GCF_003722315.1	0	0.3	0.3	xgb
0.99982816	0.00017182923	0	RS_GCF_003722315.1	0	0.3	0.4	xgb
0.99970365	0.0002963346	0	RS_GCF_003722315.1	0	0.3	0.5	xgb
0.99989045	0.00010955579	0	RS_GCF_003722315.1	0	0.4	0.0	xgb
0.9950857	0.0049143075	0	RS_GCF_003722315.1	0	0.4	0.1	xgb
0.9999596	4.0420284e-05	0	RS_GCF_003722315.1	0	0.4	0.2	xgb
0.99468607	0.0053139036	0	RS_GCF_003722315.1	0	0.4	0.3	xgb
0.9962563	0.0037436988	0	RS_GCF_003722315.1	0	0.4	0.4	xgb
0.99322647	0.006773529	0	RS_GCF_003722315.1	0	0.4	0.5	xgb
0.99905604	0.0009439839	0	RS_GCF_003722315.1	0	0.5	0.0	xgb
0.9961056	0.0038943787	0	RS_GCF_003722315.1	0	0.5	0.1	xgb
0.99658656	0.0034134306	0	RS_GCF_003722315.1	0	0.5	0.2	xgb
0.9728902	0.027109787	0	RS_GCF_003722315.1	0	0.5	0.3	xgb
0.9977354	0.0022646054	0	RS_GCF_003722315.1	0	0.5	0.4	xgb
0.95338464	0.04661539	0	RS_GCF_003722315.1	0	0.5	0.5	xgb
4.851818e-05	0.9999515	1	RS_GCF_003752465.1	1	0.0	0.0	xgb
0.0006391406	0.99936086	1	RS_GCF_003752465.1	1	0.0	0.1	xgb
0.0019578934	0.9980421	1	RS_GCF_003752465.1	1	0.0	0.2	xgb
0.000461936	0.99953806	1	RS_GCF_003752465.1	1	0.0	0.3	xgb
0.00014317036	0.9998568	1	RS_GCF_003752465.1	1	0.0	0.4	xgb
0.00024563074	0.99975437	1	RS_GCF_003752465.1	1	0.0	0.5	xgb
0.00016653538	0.99983346	1	RS_GCF_003752465.1	1	0.1	0.0	xgb
0.00012433529	0.99987566	1	RS_GCF_003752465.1	1	0.1	0.1	xgb
0.0011723638	0.99882764	1	RS_GCF_003752465.1	1	0.1	0.2	xgb
0.00036489964	0.9996351	1	RS_GCF_003752465.1	1	0.1	0.3	xgb
0.0001001358	0.99989986	1	RS_GCF_003752465.1	1	0.1	0.4	xgb
0.0006622672	0.99933773	1	RS_GCF_003752465.1	1	0.1	0.5	xgb
0.00031876564	0.99968123	1	RS_GCF_003752465.1	1	0.2	0.0	xgb
0.00075131655	0.9992487	1	RS_GCF_003752465.1	1	0.2	0.1	xgb
0.00017756224	0.99982244	1	RS_GCF_003752465.1	1	0.2	0.2	xgb
0.0022308826	0.9977691	1	RS_GCF_003752465.1	1	0.2	0.3	xgb
0.00081914663	0.99918085	1	RS_GCF_003752465.1	1	0.2	0.4	xgb
0.00034201145	0.999658	1	RS_GCF_003752465.1	1	0.2	0.5	xgb
0.0006402135	0.9993598	1	RS_GCF_003752465.1	1	0.3	0.0	xgb
0.0011892319	0.99881077	1	RS_GCF_003752465.1	1	0.3	0.1	xgb
0.0002399087	0.9997601	1	RS_GCF_003752465.1	1	0.3	0.2	xgb
6.8068504e-05	0.99993193	1	RS_GCF_003752465.1	1	0.3	0.3	xgb
1.3947487e-05	0.99998605	1	RS_GCF_003752465.1	1	0.3	0.4	xgb
0.005451739	0.99454826	1	RS_GCF_003752465.1	1	0.3	0.5	xgb
0.0011276603	0.99887234	1	RS_GCF_003752465.1	1	0.4	0.0	xgb
0.0015509129	0.9984491	1	RS_GCF_003752465.1	1	0.4	0.1	xgb
0.004692495	0.9953075	1	RS_GCF_003752465.1	1	0.4	0.2	xgb
0.00018256903	0.99981743	1	RS_GCF_003752465.1	1	0.4	0.3	xgb
0.0014724731	0.9985275	1	RS_GCF_003752465.1	1	0.4	0.4	xgb
0.00045508146	0.9995449	1	RS_GCF_003752465.1	1	0.4	0.5	xgb
0.002634108	0.9973659	1	RS_GCF_003752465.1	1	0.5	0.0	xgb
0.022176862	0.97782314	1	RS_GCF_003752465.1	1	0.5	0.1	xgb
0.006564498	0.9934355	1	RS_GCF_003752465.1	1	0.5	0.2	xgb
0.002981782	0.9970182	1	RS_GCF_003752465.1	1	0.5	0.3	xgb
0.02038908	0.9796109	1	RS_GCF_003752465.1	1	0.5	0.4	xgb
0.019650698	0.9803493	1	RS_GCF_003752465.1	1	0.5	0.5	xgb
0.000104784966	0.9998952	1	RS_GCF_003945345.1	1	0.0	0.0	xgb
0.00032913685	0.99967086	1	RS_GCF_003945345.1	1	0.0	0.1	xgb
