probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.0001399517	0.99986005	1	RS_GCF_001045675.1	1	0.0	0.3	xgb
0.00011122227	0.9998888	1	RS_GCF_001045675.1	1	0.0	0.4	xgb
0.00024336576	0.99975663	1	RS_GCF_001045675.1	1	0.0	0.5	xgb
0.001420021	0.99858	1	RS_GCF_001045675.1	1	0.1	0.0	xgb
6.556511e-05	0.99993443	1	RS_GCF_001045675.1	1	0.1	0.1	xgb
0.00017613173	0.99982387	1	RS_GCF_001045675.1	1	0.1	0.2	xgb
0.00016999245	0.99983	1	RS_GCF_001045675.1	1	0.1	0.3	xgb
0.00011062622	0.9998894	1	RS_GCF_001045675.1	1	0.1	0.4	xgb
0.0005571246	0.9994429	1	RS_GCF_001045675.1	1	0.1	0.5	xgb
0.002691269	0.99730873	1	RS_GCF_001045675.1	1	0.2	0.0	xgb
0.00023967028	0.9997603	1	RS_GCF_001045675.1	1	0.2	0.1	xgb
0.00010049343	0.9998995	1	RS_GCF_001045675.1	1	0.2	0.2	xgb
0.0023474097	0.9976526	1	RS_GCF_001045675.1	1	0.2	0.3	xgb
0.0005213618	0.99947864	1	RS_GCF_001045675.1	1	0.2	0.4	xgb
0.0018134713	0.9981865	1	RS_GCF_001045675.1	1	0.2	0.5	xgb
0.031952262	0.96804774	1	RS_GCF_001045675.1	1	0.3	0.0	xgb
0.044723034	0.95527697	1	RS_GCF_001045675.1	1	0.3	0.1	xgb
0.00091445446	0.99908555	1	RS_GCF_001045675.1	1	0.3	0.2	xgb
0.00069725513	0.99930274	1	RS_GCF_001045675.1	1	0.3	0.3	xgb
0.005833268	0.99416673	1	RS_GCF_001045675.1	1	0.3	0.4	xgb
0.0006610751	0.9993389	1	RS_GCF_001045675.1	1	0.3	0.5	xgb
0.013011336	0.98698866	1	RS_GCF_001045675.1	1	0.4	0.0	xgb
0.0067762136	0.9932238	1	RS_GCF_001045675.1	1	0.4	0.1	xgb
2.1457672e-06	0.99999785	1	RS_GCF_001077535.1	1	0.4	0.2	xgb
2.1457672e-06	0.99999785	1	RS_GCF_001077535.1	1	0.4	0.3	xgb
3.695488e-06	0.9999963	1	RS_GCF_001077535.1	1	0.4	0.4	xgb
2.2530556e-05	0.99997747	1	RS_GCF_001077535.1	1	0.4	0.5	xgb
0.00022238493	0.9997776	1	RS_GCF_001077535.1	1	0.5	0.0	xgb
6.902218e-05	0.999931	1	RS_GCF_001077535.1	1	0.5	0.1	xgb
4.529953e-06	0.99999547	1	RS_GCF_001077535.1	1	0.5	0.2	xgb
8.583069e-06	0.9999914	1	RS_GCF_001077535.1	1	0.5	0.3	xgb
1.2397766e-05	0.9999876	1	RS_GCF_001077535.1	1	0.5	0.4	xgb
0.00014197826	0.999858	1	RS_GCF_001077535.1	1	0.5	0.5	xgb
0.00010442734	0.9998956	1	RS_GCF_001182895.1	1	0.0	0.0	xgb
0.00014531612	0.9998547	1	RS_GCF_001182895.1	1	0.0	0.1	xgb
7.033348e-06	0.99999297	1	RS_GCF_001182895.1	1	0.0	0.2	xgb
2.4318695e-05	0.9999757	1	RS_GCF_001182895.1	1	0.0	0.3	xgb
2.1100044e-05	0.9999789	1	RS_GCF_001182895.1	1	0.0	0.4	xgb
9.417534e-05	0.9999058	1	RS_GCF_001182895.1	1	0.0	0.5	xgb
6.2823296e-05	0.9999372	1	RS_GCF_001182895.1	1	0.1	0.0	xgb
0.00013685226	0.99986315	1	RS_GCF_001182895.1	1	0.1	0.1	xgb
3.0994415e-05	0.999969	1	RS_GCF_001182895.1	1	0.1	0.2	xgb
1.3232231e-05	0.99998677	1	RS_GCF_001182895.1	1	0.1	0.3	xgb
0.00042146444	0.99957854	1	RS_GCF_001182895.1	1	0.1	0.4	xgb
4.0769577e-05	0.99995923	1	RS_GCF_001182895.1	1	0.1	0.5	xgb
0.022374809	0.9776252	1	RS_GCF_001182895.1	1	0.2	0.0	xgb
0.0007812977	0.9992187	1	RS_GCF_001182895.1	1	0.2	0.1	xgb
0.0001269579	0.99987304	1	RS_GCF_001182895.1	1	0.2	0.2	xgb
0.00020080805	0.9997992	1	RS_GCF_001182895.1	1	0.2	0.3	xgb
0.002721727	0.9972783	1	RS_GCF_001182895.1	1	0.2	0.4	xgb
0.0074101686	0.99258983	1	RS_GCF_001182895.1	1	0.2	0.5	xgb
0.0017368197	0.9982632	1	RS_GCF_001182895.1	1	0.3	0.0	xgb
0.0003118515	0.99968815	1	RS_GCF_001182895.1	1	0.3	0.1	xgb
0.0005955696	0.99940443	1	RS_GCF_001182895.1	1	0.3	0.2	xgb
0.00051248074	0.9994875	1	RS_GCF_001182895.1	1	0.3	0.3	xgb
0.00036883354	0.99963117	1	RS_GCF_001182895.1	1	0.3	0.4	xgb
0.00024539232	0.9997546	1	RS_GCF_001182895.1	1	0.3	0.5	xgb
0.0039939284	0.9960061	1	RS_GCF_001182895.1	1	0.4	0.0	xgb
0.0011118054	0.9988882	1	RS_GCF_001182895.1	1	0.4	0.1	xgb
8.046627e-05	0.99991953	1	RS_GCF_001183985.1	1	0.4	0.2	xgb
8.368492e-05	0.9999163	1	RS_GCF_001183985.1	1	0.4	0.3	xgb
8.225441e-05	0.99991775	1	RS_GCF_001183985.1	1	0.4	0.4	xgb
0.00072687864	0.9992731	1	RS_GCF_001183985.1	1	0.4	0.5	xgb
0.0003515482	0.99964845	1	RS_GCF_001183985.1	1	0.5	0.0	xgb
0.0010096431	0.99899036	1	RS_GCF_001183985.1	1	0.5	0.1	xgb
7.498264e-05	0.999925	1	RS_GCF_001183985.1	1	0.5	0.2	xgb
0.00011074543	0.99988925	1	RS_GCF_001183985.1	1	0.5	0.3	xgb
0.000572443	0.99942756	1	RS_GCF_001183985.1	1	0.5	0.4	xgb
0.0007157922	0.9992842	1	RS_GCF_001183985.1	1	0.5	0.5	xgb
0.0036619902	0.996338	1	RS_GCF_001190745.1	1	0.0	0.0	xgb
0.0020191073	0.9979809	1	RS_GCF_001190745.1	1	0.0	0.1	xgb
0.0010478497	0.99895215	1	RS_GCF_001190745.1	1	0.0	0.2	xgb
0.0012370348	0.99876297	1	RS_GCF_001190745.1	1	0.0	0.3	xgb
0.0032180548	0.99678195	1	RS_GCF_001190745.1	1	0.0	0.4	xgb
0.001778543	0.99822146	1	RS_GCF_001190745.1	1	0.0	0.5	xgb
0.0072868466	0.99271315	1	RS_GCF_001190745.1	1	0.1	0.0	xgb
0.0051359534	0.99486405	1	RS_GCF_001190745.1	1	0.1	0.1	xgb
8.678436e-05	0.9999132	1	RS_GCF_001190745.1	1	0.1	0.2	xgb
0.0022124052	0.9977876	1	RS_GCF_001190745.1	1	0.1	0.3	xgb
0.0034296513	0.99657035	1	RS_GCF_001190745.1	1	0.1	0.4	xgb
0.0020961761	0.9979038	1	RS_GCF_001190745.1	1	0.1	0.5	xgb
0.2696249	0.7303751	1	RS_GCF_001190745.1	1	0.2	0.0	xgb
0.004285872	0.9957141	1	RS_GCF_001190745.1	1	0.2	0.1	xgb
0.0016494989	0.9983505	1	RS_GCF_001190745.1	1	0.2	0.2	xgb
0.00029462576	0.9997054	1	RS_GCF_001190745.1	1	0.2	0.3	xgb
0.00032377243	0.9996762	1	RS_GCF_001190745.1	1	0.2	0.4	xgb
0.0167014	0.9832986	1	RS_GCF_001190745.1	1	0.2	0.5	xgb
0.0006235242	0.9993765	1	RS_GCF_001190745.1	1	0.3	0.0	xgb
0.003119111	0.9968809	1	RS_GCF_001190745.1	1	0.3	0.1	xgb
0.0031312108	0.9968688	1	RS_GCF_001190745.1	1	0.3	0.2	xgb
0.0072473288	0.9927527	1	RS_GCF_001190745.1	1	0.3	0.3	xgb
0.00170964	0.99829036	1	RS_GCF_001190745.1	1	0.3	0.4	xgb
0.023900509	0.9760995	1	RS_GCF_001190745.1	1	0.3	0.5	xgb
0.003003955	0.99699605	1	RS_GCF_001190745.1	1	0.4	0.0	xgb
0.006098628	0.9939014	1	RS_GCF_001190745.1	1	0.4	0.1	xgb
0.00030255318	0.99969745	1	RS_GCF_001311565.1	1	0.4	0.2	xgb
9.8228455e-05	0.9999018	1	RS_GCF_001311565.1	1	0.4	0.3	xgb
0.0053747296	0.9946253	1	RS_GCF_001311565.1	1	0.4	0.4	xgb
0.00012087822	0.9998791	1	RS_GCF_001311565.1	1	0.4	0.5	xgb
0.014876425	0.9851236	1	RS_GCF_001311565.1	1	0.5	0.0	xgb
0.0007697344	0.99923027	1	RS_GCF_001311565.1	1	0.5	0.1	xgb
0.00034606457	0.99965394	1	RS_GCF_001311565.1	1	0.5	0.2	xgb
7.021427e-05	0.9999298	1	RS_GCF_001311565.1	1	0.5	0.3	xgb
0.004381776	0.9956182	1	RS_GCF_001311565.1	1	0.5	0.4	xgb
0.002014637	0.99798536	1	RS_GCF_001311565.1	1	0.5	0.5	xgb
0.00094527006	0.99905473	1	RS_GCF_001311925.1	1	0.0	0.0	xgb
0.0040302277	0.9959698	1	RS_GCF_001311925.1	1	0.0	0.1	xgb
0.0015801191	0.9984199	1	RS_GCF_001311925.1	1	0.0	0.2	xgb
0.0019768476	0.99802315	1	RS_GCF_001311925.1	1	0.0	0.3	xgb
0.001954317	0.9980457	1	RS_GCF_001311925.1	1	0.0	0.4	xgb
0.009660184	0.9903398	1	RS_GCF_001311925.1	1	0.0	0.5	xgb
0.0019888878	0.9980111	1	RS_GCF_001311925.1	1	0.1	0.0	xgb
0.003942013	0.996058	1	RS_GCF_001311925.1	1	0.1	0.1	xgb
0.001481235	0.99851876	1	RS_GCF_001311925.1	1	0.1	0.2	xgb
0.0008711219	0.9991289	1	RS_GCF_001311925.1	1	0.1	0.3	xgb
0.055513084	0.9444869	1	RS_GCF_001311925.1	1	0.1	0.4	xgb
0.00060224533	0.99939775	1	RS_GCF_001311925.1	1	0.1	0.5	xgb
0.0804047	0.9195953	1	RS_GCF_001311925.1	1	0.2	0.0	xgb
0.000697732	0.99930227	1	RS_GCF_001311925.1	1	0.2	0.1	xgb
0.003183782	0.9968162	1	RS_GCF_001311925.1	1	0.2	0.2	xgb
0.0005784035	0.9994216	1	RS_GCF_001311925.1	1	0.2	0.3	xgb
0.0010373592	0.99896264	1	RS_GCF_001311925.1	1	0.2	0.4	xgb
0.006232381	0.9937676	1	RS_GCF_001311925.1	1	0.2	0.5	xgb
0.027997732	0.97200227	1	RS_GCF_001311925.1	1	0.3	0.0	xgb
0.0038457513	0.99615425	1	RS_GCF_001311925.1	1	0.3	0.1	xgb
0.0057724714	0.9942275	1	RS_GCF_001311925.1	1	0.3	0.2	xgb
0.0064516664	0.99354833	1	RS_GCF_001311925.1	1	0.3	0.3	xgb
0.0058161616	0.99418384	1	RS_GCF_001311925.1	1	0.3	0.4	xgb
0.11093634	0.88906366	1	RS_GCF_001311925.1	1	0.3	0.5	xgb
0.009174645	0.99082536	1	RS_GCF_001311925.1	1	0.4	0.0	xgb
0.16500998	0.83499	1	RS_GCF_001311925.1	1	0.4	0.1	xgb
1.6212463e-05	0.9999838	1	RS_GCF_001431195.1	1	0.4	0.2	xgb
1.9788742e-05	0.9999802	1	RS_GCF_001431195.1	1	0.4	0.3	xgb
7.033348e-06	0.99999297	1	RS_GCF_001431195.1	1	0.4	0.4	xgb
1.4781952e-05	0.9999852	1	RS_GCF_001431195.1	1	0.4	0.5	xgb
7.9512596e-05	0.9999205	1	RS_GCF_001431195.1	1	0.5	0.0	xgb
5.9604645e-05	0.9999404	1	RS_GCF_001431195.1	1	0.5	0.1	xgb
3.5643578e-05	0.99996436	1	RS_GCF_001431195.1	1	0.5	0.2	xgb
1.0609627e-05	0.9999894	1	RS_GCF_001431195.1	1	0.5	0.3	xgb
6.842613e-05	0.9999316	1	RS_GCF_001431195.1	1	0.5	0.4	xgb
4.196167e-05	0.99995804	1	RS_GCF_001431195.1	1	0.5	0.5	xgb
1.4066696e-05	0.99998593	1	RS_GCF_001431505.1	1	0.0	0.0	xgb
0.0018525124	0.9981475	1	RS_GCF_001431505.1	1	0.0	0.1	xgb
8.869171e-05	0.9999113	1	RS_GCF_001431505.1	1	0.0	0.2	xgb
6.2942505e-05	0.99993706	1	RS_GCF_001431505.1	1	0.0	0.3	xgb
2.0742416e-05	0.99997926	1	RS_GCF_001431505.1	1	0.0	0.4	xgb
0.00039750338	0.9996025	1	RS_GCF_001431505.1	1	0.0	0.5	xgb
0.00105232	0.9989477	1	RS_GCF_001431505.1	1	0.1	0.0	xgb
4.9352646e-05	0.99995065	1	RS_GCF_001431505.1	1	0.1	0.1	xgb
0.00012767315	0.9998723	1	RS_GCF_001431505.1	1	0.1	0.2	xgb
0.0002564788	0.9997435	1	RS_GCF_001431505.1	1	0.1	0.3	xgb
0.00075674057	0.99924326	1	RS_GCF_001431505.1	1	0.1	0.4	xgb
0.000179708	0.9998203	1	RS_GCF_001431505.1	1	0.1	0.5	xgb
0.0036396384	0.99636036	1	RS_GCF_001431505.1	1	0.2	0.0	xgb
4.196167e-05	0.99995804	1	RS_GCF_001431505.1	1	0.2	0.1	xgb
0.0005893707	0.9994106	1	RS_GCF_001431505.1	1	0.2	0.2	xgb
0.0008959174	0.9991041	1	RS_GCF_001431505.1	1	0.2	0.3	xgb
0.010908902	0.9890911	1	RS_GCF_001431505.1	1	0.2	0.4	xgb
5.4597855e-05	0.9999454	1	RS_GCF_001431505.1	1	0.2	0.5	xgb
0.00039118528	0.9996088	1	RS_GCF_001431505.1	1	0.3	0.0	xgb
0.0026327968	0.9973672	1	RS_GCF_001431505.1	1	0.3	0.1	xgb
0.000764966	0.99923503	1	RS_GCF_001431505.1	1	0.3	0.2	xgb
0.0060468316	0.99395317	1	RS_GCF_001431505.1	1	0.3	0.3	xgb
8.416176e-05	0.99991584	1	RS_GCF_001431505.1	1	0.3	0.4	xgb
0.0026739836	0.997326	1	RS_GCF_001431505.1	1	0.3	0.5	xgb
0.000644505	0.9993555	1	RS_GCF_001431505.1	1	0.4	0.0	xgb
0.0058867335	0.99411327	1	RS_GCF_001431505.1	1	0.4	0.1	xgb
0.00018745661	0.99981254	1	RS_GCF_001431505.1	1	0.4	0.2	xgb
0.00021845102	0.99978155	1	RS_GCF_001431505.1	1	0.4	0.3	xgb
0.00031900406	0.999681	1	RS_GCF_001431505.1	1	0.4	0.4	xgb
0.00013756752	0.99986243	1	RS_GCF_001431505.1	1	0.4	0.5	xgb
0.00020319223	0.9997968	1	RS_GCF_001431505.1	1	0.5	0.0	xgb
0.00010454655	0.99989545	1	RS_GCF_001431505.1	1	0.5	0.1	xgb
9.584427e-05	0.99990416	1	RS_GCF_001431505.1	1	0.5	0.2	xgb
9.572506e-05	0.9999043	1	RS_GCF_001431505.1	1	0.5	0.3	xgb
0.0002990961	0.9997009	1	RS_GCF_001431505.1	1	0.5	0.4	xgb
0.010704935	0.98929507	1	RS_GCF_001431505.1	1	0.5	0.5	xgb
0.00040191412	0.9995981	1	RS_GCF_001431645.1	1	0.0	0.0	xgb
0.0006609559	0.99933904	1	RS_GCF_001431645.1	1	0.0	0.1	xgb
0.00040870905	0.9995913	1	RS_GCF_001431645.1	1	0.0	0.2	xgb
0.0007715225	0.9992285	1	RS_GCF_001431645.1	1	0.0	0.3	xgb
0.0004911423	0.99950886	1	RS_GCF_001431645.1	1	0.0	0.4	xgb
0.0068344474	0.99316555	1	RS_GCF_001431645.1	1	0.0	0.5	xgb
0.0003707409	0.99962926	1	RS_GCF_001431645.1	1	0.1	0.0	xgb
0.0009096861	0.9990903	1	RS_GCF_001431645.1	1	0.1	0.1	xgb
0.0008351803	0.9991648	1	RS_GCF_001431645.1	1	0.1	0.2	xgb
0.0006738901	0.9993261	1	RS_GCF_001431645.1	1	0.1	0.3	xgb
0.0014590025	0.998541	1	RS_GCF_001431645.1	1	0.1	0.4	xgb
0.0005104542	0.99948955	1	RS_GCF_001431645.1	1	0.1	0.5	xgb
0.006730616	0.9932694	1	RS_GCF_001431645.1	1	0.2	0.0	xgb
0.009117305	0.9908827	1	RS_GCF_001431645.1	1	0.2	0.1	xgb
0.0005584359	0.99944156	1	RS_GCF_001431645.1	1	0.2	0.2	xgb
0.00035524368	0.99964476	1	RS_GCF_001431645.1	1	0.2	0.3	xgb
0.00088590384	0.9991141	1	RS_GCF_001431645.1	1	0.2	0.4	xgb
0.0009150505	0.99908495	1	RS_GCF_001431645.1	1	0.2	0.5	xgb
0.012332022	0.987668	1	RS_GCF_001431645.1	1	0.3	0.0	xgb
0.0018746257	0.9981254	1	RS_GCF_001431645.1	1	0.3	0.1	xgb
0.00035870075	0.9996413	1	RS_GCF_001431645.1	1	0.3	0.2	xgb
0.0046564937	0.9953435	1	RS_GCF_001431645.1	1	0.3	0.3	xgb
0.0032691956	0.9967308	1	RS_GCF_001431645.1	1	0.3	0.4	xgb
0.003260076	0.9967399	1	RS_GCF_001431645.1	1	0.3	0.5	xgb
0.0022562742	0.9977437	1	RS_GCF_001431645.1	1	0.4	0.0	xgb
0.049029052	0.95097095	1	RS_GCF_001431645.1	1	0.4	0.1	xgb
4.529953e-06	0.99999547	1	RS_GCF_001462205.1	1	0.4	0.2	xgb
5.6028366e-06	0.9999944	1	RS_GCF_001462205.1	1	0.4	0.3	xgb
1.1920929e-05	0.9999881	1	RS_GCF_001462205.1	1	0.4	0.4	xgb
6.151199e-05	0.9999385	1	RS_GCF_001462205.1	1	0.4	0.5	xgb
1.001358e-05	0.99999	1	RS_GCF_001462205.1	1	0.5	0.0	xgb
1.5497208e-05	0.9999845	1	RS_GCF_001462205.1	1	0.5	0.1	xgb
7.390976e-06	0.9999926	1	RS_GCF_001462205.1	1	0.5	0.2	xgb
1.0251999e-05	0.99998975	1	RS_GCF_001462205.1	1	0.5	0.3	xgb
5.1498413e-05	0.9999485	1	RS_GCF_001462205.1	1	0.5	0.4	xgb
7.724762e-05	0.99992275	1	RS_GCF_001462205.1	1	0.5	0.5	xgb
0.00012755394	0.99987245	1	RS_GCF_001462395.1	1	0.0	0.0	xgb
0.0014894605	0.99851054	1	RS_GCF_001462395.1	1	0.0	0.1	xgb
1.3828278e-05	0.9999862	1	RS_GCF_001462395.1	1	0.0	0.2	xgb
0.0003348589	0.99966514	1	RS_GCF_001462395.1	1	0.0	0.3	xgb
7.414818e-05	0.99992585	1	RS_GCF_001462395.1	1	0.0	0.4	xgb
0.00013542175	0.9998646	1	RS_GCF_001462395.1	1	0.0	0.5	xgb
0.06068015	0.93931985	1	RS_GCF_001462395.1	1	0.1	0.0	xgb
0.0018820763	0.9981179	1	RS_GCF_001462395.1	1	0.1	0.1	xgb
8.428097e-05	0.9999157	1	RS_GCF_001462395.1	1	0.1	0.2	xgb
8.678436e-05	0.9999132	1	RS_GCF_001462395.1	1	0.1	0.3	xgb
3.1471252e-05	0.9999685	1	RS_GCF_001462395.1	1	0.1	0.4	xgb
0.00064617395	0.9993538	1	RS_GCF_001462395.1	1	0.1	0.5	xgb
6.2823296e-05	0.9999372	1	RS_GCF_001462395.1	1	0.2	0.0	xgb
0.00033569336	0.9996643	1	RS_GCF_001462395.1	1	0.2	0.1	xgb
0.00013828278	0.9998617	1	RS_GCF_001462395.1	1	0.2	0.2	xgb
4.017353e-05	0.9999598	1	RS_GCF_001462395.1	1	0.2	0.3	xgb
0.00012528896	0.9998747	1	RS_GCF_001462395.1	1	0.2	0.4	xgb
0.0002899766	0.99971	1	RS_GCF_001462395.1	1	0.2	0.5	xgb
0.00041812658	0.9995819	1	RS_GCF_001462395.1	1	0.3	0.0	xgb
0.000118494034	0.9998815	1	RS_GCF_001462395.1	1	0.3	0.1	xgb
0.00041300058	0.999587	1	RS_GCF_001462395.1	1	0.3	0.2	xgb
0.00033950806	0.9996605	1	RS_GCF_001462395.1	1	0.3	0.3	xgb
0.0010731816	0.9989268	1	RS_GCF_001462395.1	1	0.3	0.4	xgb
0.00060749054	0.9993925	1	RS_GCF_001462395.1	1	0.3	0.5	xgb
5.567074e-05	0.9999443	1	RS_GCF_001462395.1	1	0.4	0.0	xgb
0.000980854	0.99901915	1	RS_GCF_001462395.1	1	0.4	0.1	xgb
4.017353e-05	0.9999598	1	RS_GCF_001481685.1	1	0.4	0.2	xgb
3.671646e-05	0.9999633	1	RS_GCF_001481685.1	1	0.4	0.3	xgb
0.0015842915	0.9984157	1	RS_GCF_001481685.1	1	0.4	0.4	xgb
0.00019079447	0.9998092	1	RS_GCF_001481685.1	1	0.4	0.5	xgb
0.0012663007	0.9987337	1	RS_GCF_001481685.1	1	0.5	0.0	xgb
0.00045114756	0.99954885	1	RS_GCF_001481685.1	1	0.5	0.1	xgb
6.341934e-05	0.9999366	1	RS_GCF_001481685.1	1	0.5	0.2	xgb
0.00023716688	0.99976283	1	RS_GCF_001481685.1	1	0.5	0.3	xgb
0.00038409233	0.9996159	1	RS_GCF_001481685.1	1	0.5	0.4	xgb
0.003466487	0.9965335	1	RS_GCF_001481685.1	1	0.5	0.5	xgb
0.00060236454	0.99939764	1	RS_GCF_001485475.2	1	0.0	0.0	xgb
0.0004350543	0.99956495	1	RS_GCF_001485475.2	1	0.0	0.1	xgb
0.00029438734	0.9997056	1	RS_GCF_001485475.2	1	0.0	0.2	xgb
0.00100559	0.9989944	1	RS_GCF_001485475.2	1	0.0	0.3	xgb
0.00096309185	0.9990369	1	RS_GCF_001485475.2	1	0.0	0.4	xgb
0.00044292212	0.9995571	1	RS_GCF_001485475.2	1	0.0	0.5	xgb
0.00010704994	0.99989295	1	RS_GCF_001485475.2	1	0.1	0.0	xgb
0.0021196604	0.99788034	1	RS_GCF_001485475.2	1	0.1	0.1	xgb
0.0010222197	0.9989778	1	RS_GCF_001485475.2	1	0.1	0.2	xgb
0.00032365322	0.99967635	1	RS_GCF_001485475.2	1	0.1	0.3	xgb
9.405613e-05	0.99990594	1	RS_GCF_001485475.2	1	0.1	0.4	xgb
0.00031411648	0.9996859	1	RS_GCF_001485475.2	1	0.1	0.5	xgb
0.0017505288	0.9982495	1	RS_GCF_001485475.2	1	0.2	0.0	xgb
0.0020672083	0.9979328	1	RS_GCF_001485475.2	1	0.2	0.1	xgb
0.0019626021	0.9980374	1	RS_GCF_001485475.2	1	0.2	0.2	xgb
0.03393513	0.9660649	1	RS_GCF_001485475.2	1	0.2	0.3	xgb
0.014375031	0.98562497	1	RS_GCF_001485475.2	1	0.2	0.4	xgb
0.003780067	0.99621993	1	RS_GCF_001485475.2	1	0.2	0.5	xgb
0.0014327765	0.9985672	1	RS_GCF_001485475.2	1	0.3	0.0	xgb
0.0033415556	0.99665844	1	RS_GCF_001485475.2	1	0.3	0.1	xgb
0.0045329332	0.99546707	1	RS_GCF_001485475.2	1	0.3	0.2	xgb
0.0020971298	0.99790287	1	RS_GCF_001485475.2	1	0.3	0.3	xgb
0.00490582	0.9950942	1	RS_GCF_001485475.2	1	0.3	0.4	xgb
0.11577308	0.8842269	1	RS_GCF_001485475.2	1	0.3	0.5	xgb
0.0010489225	0.9989511	1	RS_GCF_001485475.2	1	0.4	0.0	xgb
0.058459282	0.9415407	1	RS_GCF_001485475.2	1	0.4	0.1	xgb
0.000118136406	0.99988186	1	RS_GCF_001552735.1	1	0.4	0.2	xgb
0.00016081333	0.9998392	1	RS_GCF_001552735.1	1	0.4	0.3	xgb
8.571148e-05	0.9999143	1	RS_GCF_001552735.1	1	0.4	0.4	xgb
8.21352e-05	0.99991786	1	RS_GCF_001552735.1	1	0.4	0.5	xgb
0.0002604127	0.9997396	1	RS_GCF_001552735.1	1	0.5	0.0	xgb
6.043911e-05	0.99993956	1	RS_GCF_001552735.1	1	0.5	0.1	xgb
0.00037825108	0.99962175	1	RS_GCF_001552735.1	1	0.5	0.2	xgb
0.00018388033	0.9998161	1	RS_GCF_001552735.1	1	0.5	0.3	xgb
3.170967e-05	0.9999683	1	RS_GCF_001552735.1	1	0.5	0.4	xgb
0.00022035837	0.99977964	1	RS_GCF_001552735.1	1	0.5	0.5	xgb
0.013914347	0.98608565	1	RS_GCF_001552785.1	1	0.0	0.0	xgb
0.00081294775	0.99918705	1	RS_GCF_001552785.1	1	0.0	0.1	xgb
0.00018817186	0.9998118	1	RS_GCF_001552785.1	1	0.0	0.2	xgb
0.00023311377	0.9997669	1	RS_GCF_001552785.1	1	0.0	0.3	xgb
0.00028783083	0.99971217	1	RS_GCF_001552785.1	1	0.0	0.4	xgb
0.00031077862	0.9996892	1	RS_GCF_001552785.1	1	0.0	0.5	xgb
0.00036525726	0.99963474	1	RS_GCF_001552785.1	1	0.1	0.0	xgb
0.0012806654	0.99871933	1	RS_GCF_001552785.1	1	0.1	0.1	xgb
0.001523912	0.9984761	1	RS_GCF_001552785.1	1	0.1	0.2	xgb
0.0024970174	0.997503	1	RS_GCF_001552785.1	1	0.1	0.3	xgb
0.0008583069	0.9991417	1	RS_GCF_001552785.1	1	0.1	0.4	xgb
0.0021341443	0.99786586	1	RS_GCF_001552785.1	1	0.1	0.5	xgb
0.00024574995	0.99975425	1	RS_GCF_001552785.1	1	0.2	0.0	xgb
0.002032578	0.9979674	1	RS_GCF_001552785.1	1	0.2	0.1	xgb
0.0035998821	0.9964001	1	RS_GCF_001552785.1	1	0.2	0.2	xgb
0.00014197826	0.999858	1	RS_GCF_001552785.1	1	0.2	0.3	xgb
0.03363675	0.96636325	1	RS_GCF_001552785.1	1	0.2	0.4	xgb
0.009921074	0.9900789	1	RS_GCF_001552785.1	1	0.2	0.5	xgb
0.00059354305	0.99940646	1	RS_GCF_001552785.1	1	0.3	0.0	xgb
0.0028600693	0.99713993	1	RS_GCF_001552785.1	1	0.3	0.1	xgb
0.002075553	0.99792445	1	RS_GCF_001552785.1	1	0.3	0.2	xgb
0.007004082	0.9929959	1	RS_GCF_001552785.1	1	0.3	0.3	xgb
0.0005067587	0.99949324	1	RS_GCF_001552785.1	1	0.3	0.4	xgb
0.0005174875	0.9994825	1	RS_GCF_001552785.1	1	0.3	0.5	xgb
0.0175215	0.9824785	1	RS_GCF_001552785.1	1	0.4	0.0	xgb
0.0027276874	0.9972723	1	RS_GCF_001552785.1	1	0.4	0.1	xgb
0.00034189224	0.9996581	1	RS_GCF_001563225.1	1	0.4	0.2	xgb
0.001347959	0.99865204	1	RS_GCF_001563225.1	1	0.4	0.3	xgb
0.0013468266	0.9986532	1	RS_GCF_001563225.1	1	0.4	0.4	xgb
0.0021380782	0.9978619	1	RS_GCF_001563225.1	1	0.4	0.5	xgb
0.0019007325	0.99809927	1	RS_GCF_001563225.1	1	0.5	0.0	xgb
0.0029661655	0.99703383	1	RS_GCF_001563225.1	1	0.5	0.1	xgb
0.0020837188	0.9979163	1	RS_GCF_001563225.1	1	0.5	0.2	xgb
0.00024729967	0.9997527	1	RS_GCF_001563225.1	1	0.5	0.3	xgb
0.031925917	0.9680741	1	RS_GCF_001563225.1	1	0.5	0.4	xgb
0.0006671548	0.99933285	1	RS_GCF_001563225.1	1	0.5	0.5	xgb
0.0009788275	0.9990212	1	RS_GCF_001564455.1	1	0.0	0.0	xgb
0.0029850006	0.997015	1	RS_GCF_001564455.1	1	0.0	0.1	xgb
0.0057637095	0.9942363	1	RS_GCF_001564455.1	1	0.0	0.2	xgb
0.019863486	0.9801365	1	RS_GCF_001564455.1	1	0.0	0.3	xgb
0.0046613216	0.9953387	1	RS_GCF_001564455.1	1	0.0	0.4	xgb
0.019399822	0.9806002	1	RS_GCF_001564455.1	1	0.0	0.5	xgb
0.010722876	0.9892771	1	RS_GCF_001564455.1	1	0.1	0.0	xgb
0.0045973063	0.9954027	1	RS_GCF_001564455.1	1	0.1	0.1	xgb
0.0067735314	0.99322647	1	RS_GCF_001564455.1	1	0.1	0.2	xgb
0.042205215	0.9577948	1	RS_GCF_001564455.1	1	0.1	0.3	xgb
0.11292678	0.8870732	1	RS_GCF_001564455.1	1	0.1	0.4	xgb
