probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.9999523	4.7702157e-05	0	RS_GCF_000311865.1	0	0.0	0.5	xgb
0.9999998	1.902621e-07	0	RS_GCF_000311865.1	0	0.1	0.0	xgb
0.9999998	1.8395325e-07	0	RS_GCF_000311865.1	0	0.1	0.1	xgb
0.9999994	6.0238546e-07	0	RS_GCF_000311865.1	0	0.1	0.2	xgb
0.99999917	8.4067534e-07	0	RS_GCF_000311865.1	0	0.1	0.3	xgb
0.9999931	6.9045523e-06	0	RS_GCF_000311865.1	0	0.1	0.4	xgb
0.9999684	3.159129e-05	0	RS_GCF_000311865.1	0	0.1	0.5	xgb
0.99999964	3.317214e-07	0	RS_GCF_000311865.1	0	0.2	0.0	xgb
0.99999714	2.8638278e-06	0	RS_GCF_000311865.1	0	0.2	0.1	xgb
0.9999941	5.8936857e-06	0	RS_GCF_000311865.1	0	0.2	0.2	xgb
0.9999824	1.755458e-05	0	RS_GCF_000311865.1	0	0.2	0.3	xgb
0.99997926	2.0731739e-05	0	RS_GCF_000311865.1	0	0.2	0.4	xgb
0.9999897	1.0310515e-05	0	RS_GCF_000311865.1	0	0.2	0.5	xgb
0.9999987	1.2867043e-06	0	RS_GCF_000311865.1	0	0.3	0.0	xgb
0.99999887	1.1195673e-06	0	RS_GCF_000311865.1	0	0.3	0.1	xgb
0.9999937	6.3290317e-06	0	RS_GCF_000311865.1	0	0.3	0.2	xgb
0.999998	2.0390266e-06	0	RS_GCF_000311865.1	0	0.3	0.3	xgb
0.9999379	6.207991e-05	0	RS_GCF_000311865.1	0	0.3	0.4	xgb
0.9998976	0.00010240673	0	RS_GCF_000311865.1	0	0.3	0.5	xgb
0.9999959	4.1148674e-06	0	RS_GCF_000311865.1	0	0.4	0.0	xgb
0.9999994	6.0672164e-07	0	RS_GCF_000311865.1	0	0.4	0.1	xgb
0.99999505	4.9352707e-06	0	RS_GCF_000311865.1	0	0.4	0.2	xgb
0.99998295	1.702569e-05	0	RS_GCF_000311865.1	0	0.4	0.3	xgb
0.9999467	5.329022e-05	0	RS_GCF_000311865.1	0	0.4	0.4	xgb
0.9997644	0.00023562531	0	RS_GCF_000311865.1	0	0.4	0.5	xgb
0.9999746	2.5390284e-05	0	RS_GCF_000311865.1	0	0.5	0.0	xgb
0.99997795	2.2059177e-05	0	RS_GCF_000311865.1	0	0.5	0.1	xgb
0.999638	0.00036198995	0	RS_GCF_000311865.1	0	0.5	0.2	xgb
0.9999934	6.617975e-06	0	RS_GCF_000311865.1	0	0.5	0.3	xgb
0.99995095	4.9025428e-05	0	RS_GCF_000311865.1	0	0.5	0.4	xgb
0.95632124	0.04367878	0	RS_GCF_000311865.1	0	0.5	0.5	xgb
0.9999989	1.0707149e-06	0	RS_GCF_000317675.1	0	0.0	0.0	xgb
0.9999984	1.6162834e-06	0	RS_GCF_000317675.1	0	0.0	0.1	xgb
0.99999577	4.2183738e-06	0	RS_GCF_000317675.1	0	0.0	0.2	xgb
0.9999847	1.5308857e-05	0	RS_GCF_000317675.1	0	0.0	0.3	xgb
0.99998486	1.5121778e-05	0	RS_GCF_000317675.1	0	0.0	0.4	xgb
0.9999428	5.7195008e-05	0	RS_GCF_000317675.1	0	0.0	0.5	xgb
0.9999976	2.392983e-06	0	RS_GCF_000317675.1	0	0.1	0.0	xgb
0.99999607	3.938131e-06	0	RS_GCF_000317675.1	0	0.1	0.1	xgb
0.99999875	1.2574662e-06	0	RS_GCF_000317675.1	0	0.1	0.2	xgb
0.99996406	3.592812e-05	0	RS_GCF_000317675.1	0	0.1	0.3	xgb
0.99993354	6.647957e-05	0	RS_GCF_000317675.1	0	0.1	0.4	xgb
0.9999071	9.292795e-05	0	RS_GCF_000317675.1	0	0.1	0.5	xgb
0.99999565	4.335873e-06	0	RS_GCF_000317675.1	0	0.2	0.0	xgb
0.99998844	1.1540565e-05	0	RS_GCF_000317675.1	0	0.2	0.1	xgb
0.999989	1.1032124e-05	0	RS_GCF_000317675.1	0	0.2	0.2	xgb
0.99993426	6.572272e-05	0	RS_GCF_000317675.1	0	0.2	0.3	xgb
0.9992299	0.00077010423	0	RS_GCF_000317675.1	0	0.2	0.4	xgb
0.9991801	0.00081989844	0	RS_GCF_000317675.1	0	0.2	0.5	xgb
0.9999918	8.23831e-06	0	RS_GCF_000317675.1	0	0.3	0.0	xgb
0.9999887	1.134243e-05	0	RS_GCF_000317675.1	0	0.3	0.1	xgb
0.99992687	7.311763e-05	0	RS_GCF_000317675.1	0	0.3	0.2	xgb
0.9999155	8.452958e-05	0	RS_GCF_000317675.1	0	0.3	0.3	xgb
0.9997603	0.00023966082	0	RS_GCF_000317675.1	0	0.3	0.4	xgb
0.99929523	0.00070474943	0	RS_GCF_000317675.1	0	0.3	0.5	xgb
0.999987	1.2972974e-05	0	RS_GCF_000317675.1	0	0.4	0.0	xgb
0.99988943	0.000110568464	0	RS_GCF_000317675.1	0	0.4	0.1	xgb
0.99987286	0.00012710871	0	RS_GCF_000317675.1	0	0.4	0.2	xgb
0.99900925	0.0009907226	0	RS_GCF_000317675.1	0	0.4	0.3	xgb
0.9995346	0.00046538515	0	RS_GCF_000317675.1	0	0.4	0.4	xgb
0.99790394	0.0020960334	0	RS_GCF_000317675.1	0	0.4	0.5	xgb
0.99975574	0.000244257	0	RS_GCF_000317675.1	0	0.5	0.0	xgb
0.99804205	0.0019579262	0	RS_GCF_000317675.1	0	0.5	0.1	xgb
0.9997509	0.00024909092	0	RS_GCF_000317675.1	0	0.5	0.2	xgb
0.99993306	6.6935485e-05	0	RS_GCF_000317675.1	0	0.5	0.3	xgb
0.97702867	0.022971317	0	RS_GCF_000317675.1	0	0.5	0.4	xgb
0.99533576	0.004664242	0	RS_GCF_000317675.1	0	0.5	0.5	xgb
0.99790305	0.0020969692	0	RS_GCF_000332175.1	0	0.0	0.0	xgb
0.9909003	0.0090997005	0	RS_GCF_000332175.1	0	0.0	0.1	xgb
0.96456474	0.03543528	0	RS_GCF_000332175.1	0	0.0	0.2	xgb
0.8478676	0.15213242	0	RS_GCF_000332175.1	0	0.0	0.3	xgb
0.9542189	0.045781065	0	RS_GCF_000332175.1	0	0.0	0.4	xgb
0.87310314	0.12689689	0	RS_GCF_000332175.1	0	0.0	0.5	xgb
0.99710196	0.0028980193	0	RS_GCF_000332175.1	0	0.1	0.0	xgb
0.9903313	0.009668727	0	RS_GCF_000332175.1	0	0.1	0.1	xgb
0.9971469	0.0028531174	0	RS_GCF_000332175.1	0	0.1	0.2	xgb
0.96184677	0.038153216	0	RS_GCF_000332175.1	0	0.1	0.3	xgb
0.8548909	0.14510912	0	RS_GCF_000332175.1	0	0.1	0.4	xgb
0.48311442	0.5168856	1	RS_GCF_000332175.1	0	0.1	0.5	xgb
0.99942523	0.0005747785	0	RS_GCF_000332175.1	0	0.2	0.0	xgb
0.9701551	0.029844888	0	RS_GCF_000332175.1	0	0.2	0.1	xgb
0.9915652	0.0084348	0	RS_GCF_000332175.1	0	0.2	0.2	xgb
0.6916555	0.30834448	0	RS_GCF_000332175.1	0	0.2	0.3	xgb
0.81113476	0.18886524	0	RS_GCF_000332175.1	0	0.2	0.4	xgb
0.87195146	0.12804851	0	RS_GCF_000332175.1	0	0.2	0.5	xgb
0.99859524	0.001404752	0	RS_GCF_000332175.1	0	0.3	0.0	xgb
0.99217963	0.007820372	0	RS_GCF_000332175.1	0	0.3	0.1	xgb
0.9992236	0.00077638583	0	RS_GCF_000332175.1	0	0.3	0.2	xgb
0.97285974	0.02714026	0	RS_GCF_000332175.1	0	0.3	0.3	xgb
0.9661676	0.033832368	0	RS_GCF_000332175.1	0	0.3	0.4	xgb
0.92811877	0.07188121	0	RS_GCF_000332175.1	0	0.3	0.5	xgb
0.9923658	0.00763423	0	RS_GCF_000332175.1	0	0.4	0.0	xgb
0.99852604	0.001473976	0	RS_GCF_000332175.1	0	0.4	0.1	xgb
0.9841155	0.015884528	0	RS_GCF_000332175.1	0	0.4	0.2	xgb
0.17472553	0.82527447	1	RS_GCF_000332175.1	0	0.4	0.3	xgb
0.8044784	0.19552156	0	RS_GCF_000332175.1	0	0.4	0.4	xgb
0.8595299	0.1404701	0	RS_GCF_000332175.1	0	0.4	0.5	xgb
0.98270017	0.017299803	0	RS_GCF_000332175.1	0	0.5	0.0	xgb
0.89288145	0.10711854	0	RS_GCF_000332175.1	0	0.5	0.1	xgb
0.98524904	0.014750946	0	RS_GCF_000332175.1	0	0.5	0.2	xgb
0.83531696	0.16468306	0	RS_GCF_000332175.1	0	0.5	0.3	xgb
0.8203013	0.17969868	0	RS_GCF_000332175.1	0	0.5	0.4	xgb
0.071575046	0.92842495	1	RS_GCF_000332175.1	0	0.5	0.5	xgb
0.98563	0.014370025	0	RS_GCF_000332275.1	0	0.0	0.0	xgb
0.92119807	0.078801945	0	RS_GCF_000332275.1	0	0.0	0.1	xgb
0.81030244	0.18969758	0	RS_GCF_000332275.1	0	0.0	0.2	xgb
0.5287192	0.4712808	0	RS_GCF_000332275.1	0	0.0	0.3	xgb
0.83430254	0.16569746	0	RS_GCF_000332275.1	0	0.0	0.4	xgb
0.75410074	0.24589927	0	RS_GCF_000332275.1	0	0.0	0.5	xgb
0.9890262	0.010973826	0	RS_GCF_000332275.1	0	0.1	0.0	xgb
0.9521371	0.04786289	0	RS_GCF_000332275.1	0	0.1	0.1	xgb
0.9913794	0.008620592	0	RS_GCF_000332275.1	0	0.1	0.2	xgb
0.92090046	0.079099506	0	RS_GCF_000332275.1	0	0.1	0.3	xgb
0.7371346	0.2628654	0	RS_GCF_000332275.1	0	0.1	0.4	xgb
0.44915903	0.550841	1	RS_GCF_000332275.1	0	0.1	0.5	xgb
0.99391806	0.0060819453	0	RS_GCF_000332275.1	0	0.2	0.0	xgb
0.888288	0.11171196	0	RS_GCF_000332275.1	0	0.2	0.1	xgb
0.86564744	0.13435255	0	RS_GCF_000332275.1	0	0.2	0.2	xgb
0.9822537	0.017746337	0	RS_GCF_000332275.1	0	0.2	0.3	xgb
0.93959147	0.06040855	0	RS_GCF_000332275.1	0	0.2	0.4	xgb
0.92470396	0.07529605	0	RS_GCF_000332275.1	0	0.2	0.5	xgb
0.959407	0.04059301	0	RS_GCF_000332275.1	0	0.3	0.0	xgb
0.9811532	0.01884682	0	RS_GCF_000332275.1	0	0.3	0.1	xgb
0.86567163	0.13432835	0	RS_GCF_000332275.1	0	0.3	0.2	xgb
0.45369148	0.5463085	1	RS_GCF_000332275.1	0	0.3	0.3	xgb
0.7271156	0.27288443	0	RS_GCF_000332275.1	0	0.3	0.4	xgb
0.9686021	0.031397857	0	RS_GCF_000332275.1	0	0.3	0.5	xgb
0.9013016	0.09869835	0	RS_GCF_000332275.1	0	0.4	0.0	xgb
0.99606013	0.0039398884	0	RS_GCF_000332275.1	0	0.4	0.1	xgb
0.86929816	0.13070184	0	RS_GCF_000332275.1	0	0.4	0.2	xgb
0.81796074	0.18203928	0	RS_GCF_000332275.1	0	0.4	0.3	xgb
0.93972665	0.06027333	0	RS_GCF_000332275.1	0	0.4	0.4	xgb
0.20227176	0.79772824	1	RS_GCF_000332275.1	0	0.4	0.5	xgb
0.7934497	0.20655032	0	RS_GCF_000332275.1	0	0.5	0.0	xgb
0.9578834	0.042116594	0	RS_GCF_000332275.1	0	0.5	0.1	xgb
0.9915786	0.00842143	0	RS_GCF_000332275.1	0	0.5	0.2	xgb
0.5154599	0.48454008	0	RS_GCF_000332275.1	0	0.5	0.3	xgb
0.9525043	0.04749575	0	RS_GCF_000332275.1	0	0.5	0.4	xgb
0.9852572	0.01474282	0	RS_GCF_000332275.1	0	0.5	0.5	xgb
0.9999996	4.458106e-07	0	RS_GCF_000332475.2	0	0.0	0.0	xgb
0.99999774	2.2657846e-06	0	RS_GCF_000332475.2	0	0.0	0.1	xgb
0.9999995	4.892015e-07	0	RS_GCF_000332475.2	0	0.0	0.2	xgb
0.9999884	1.1629203e-05	0	RS_GCF_000332475.2	0	0.0	0.3	xgb
0.9999786	2.1401716e-05	0	RS_GCF_000332475.2	0	0.0	0.4	xgb
0.9999862	1.38297855e-05	0	RS_GCF_000332475.2	0	0.0	0.5	xgb
0.9999963	3.6933282e-06	0	RS_GCF_000332475.2	0	0.1	0.0	xgb
0.99999	9.997596e-06	0	RS_GCF_000332475.2	0	0.1	0.1	xgb
0.9999753	2.4678926e-05	0	RS_GCF_000332475.2	0	0.1	0.2	xgb
0.9999928	7.2406274e-06	0	RS_GCF_000332475.2	0	0.1	0.3	xgb
0.9999815	1.845769e-05	0	RS_GCF_000332475.2	0	0.1	0.4	xgb
0.99998	2.0024292e-05	0	RS_GCF_000332475.2	0	0.1	0.5	xgb
0.9999974	2.641389e-06	0	RS_GCF_000332475.2	0	0.2	0.0	xgb
0.9999964	3.605592e-06	0	RS_GCF_000332475.2	0	0.2	0.1	xgb
0.99999493	5.060871e-06	0	RS_GCF_000332475.2	0	0.2	0.2	xgb
0.99995	5.00226e-05	0	RS_GCF_000332475.2	0	0.2	0.3	xgb
0.999674	0.00032599355	0	RS_GCF_000332475.2	0	0.2	0.4	xgb
0.99979603	0.00020395583	0	RS_GCF_000332475.2	0	0.2	0.5	xgb
0.99999243	7.546247e-06	0	RS_GCF_000332475.2	0	0.3	0.0	xgb
0.99999726	2.7181054e-06	0	RS_GCF_000332475.2	0	0.3	0.1	xgb
0.99994296	5.7070247e-05	0	RS_GCF_000332475.2	0	0.3	0.2	xgb
0.9999757	2.4347306e-05	0	RS_GCF_000332475.2	0	0.3	0.3	xgb
0.99998194	1.8035937e-05	0	RS_GCF_000332475.2	0	0.3	0.4	xgb
0.9999677	3.2312226e-05	0	RS_GCF_000332475.2	0	0.3	0.5	xgb
0.99999076	9.220243e-06	0	RS_GCF_000332475.2	0	0.4	0.0	xgb
0.99998933	1.0686609e-05	0	RS_GCF_000332475.2	0	0.4	0.1	xgb
0.99970704	0.00029294912	0	RS_GCF_000332475.2	0	0.4	0.2	xgb
0.9988065	0.0011935409	0	RS_GCF_000332475.2	0	0.4	0.3	xgb
0.99935025	0.0006497701	0	RS_GCF_000332475.2	0	0.4	0.4	xgb
0.9678309	0.032169115	0	RS_GCF_000332475.2	0	0.4	0.5	xgb
0.99977535	0.0002246795	0	RS_GCF_000332475.2	0	0.5	0.0	xgb
0.99985313	0.00014688872	0	RS_GCF_000332475.2	0	0.5	0.1	xgb
0.99984866	0.00015134425	0	RS_GCF_000332475.2	0	0.5	0.2	xgb
0.9998228	0.00017723201	0	RS_GCF_000332475.2	0	0.5	0.3	xgb
0.9998393	0.00016070234	0	RS_GCF_000332475.2	0	0.5	0.4	xgb
0.99902487	0.00097513257	0	RS_GCF_000332475.2	0	0.5	0.5	xgb
1.0	2.2904766e-08	0	RS_GCF_000350525.1	0	0.0	0.0	xgb
0.9999999	9.918832e-08	0	RS_GCF_000350525.1	0	0.0	0.1	xgb
0.99999917	8.248399e-07	0	RS_GCF_000350525.1	0	0.0	0.2	xgb
0.9999997	2.8331183e-07	0	RS_GCF_000350525.1	0	0.0	0.3	xgb
0.99997765	2.2345968e-05	0	RS_GCF_000350525.1	0	0.0	0.4	xgb
0.9999898	1.0167699e-05	0	RS_GCF_000350525.1	0	0.0	0.5	xgb
0.9999999	1.3534337e-07	0	RS_GCF_000350525.1	0	0.1	0.0	xgb
0.9999999	1.1483912e-07	0	RS_GCF_000350525.1	0	0.1	0.1	xgb
0.99999946	5.250143e-07	0	RS_GCF_000350525.1	0	0.1	0.2	xgb
0.9999767	2.3287155e-05	0	RS_GCF_000350525.1	0	0.1	0.3	xgb
0.99997574	2.4272957e-05	0	RS_GCF_000350525.1	0	0.1	0.4	xgb
0.99998057	1.9403855e-05	0	RS_GCF_000350525.1	0	0.1	0.5	xgb
0.99999976	2.4508006e-07	0	RS_GCF_000350525.1	0	0.2	0.0	xgb
0.9999999	1.3706052e-07	0	RS_GCF_000350525.1	0	0.2	0.1	xgb
0.99999887	1.1246022e-06	0	RS_GCF_000350525.1	0	0.2	0.2	xgb
0.99998087	1.9136161e-05	0	RS_GCF_000350525.1	0	0.2	0.3	xgb
0.99990964	9.034653e-05	0	RS_GCF_000350525.1	0	0.2	0.4	xgb
0.99989396	0.00010601156	0	RS_GCF_000350525.1	0	0.2	0.5	xgb
0.9999968	3.2429998e-06	0	RS_GCF_000350525.1	0	0.3	0.0	xgb
0.99998635	1.3623691e-05	0	RS_GCF_000350525.1	0	0.3	0.1	xgb
0.9999904	9.588922e-06	0	RS_GCF_000350525.1	0	0.3	0.2	xgb
0.9992016	0.0007984229	0	RS_GCF_000350525.1	0	0.3	0.3	xgb
0.9969395	0.0030605071	0	RS_GCF_000350525.1	0	0.3	0.4	xgb
0.9998621	0.0001379462	0	RS_GCF_000350525.1	0	0.3	0.5	xgb
0.99998164	1.8345341e-05	0	RS_GCF_000350525.1	0	0.4	0.0	xgb
0.9998263	0.00017369346	0	RS_GCF_000350525.1	0	0.4	0.1	xgb
0.9999719	2.809058e-05	0	RS_GCF_000350525.1	0	0.4	0.2	xgb
0.99999577	4.2418196e-06	0	RS_GCF_000350525.1	0	0.4	0.3	xgb
0.9909034	0.0090966225	0	RS_GCF_000350525.1	0	0.4	0.4	xgb
0.9999156	8.440127e-05	0	RS_GCF_000350525.1	0	0.4	0.5	xgb
0.9999847	1.5329952e-05	0	RS_GCF_000350525.1	0	0.5	0.0	xgb
0.9999851	1.4907216e-05	0	RS_GCF_000350525.1	0	0.5	0.1	xgb
0.9999726	2.7446187e-05	0	RS_GCF_000350525.1	0	0.5	0.2	xgb
0.9996795	0.00032050448	0	RS_GCF_000350525.1	0	0.5	0.3	xgb
0.99997634	2.3691047e-05	0	RS_GCF_000350525.1	0	0.5	0.4	xgb
0.99795365	0.0020463762	0	RS_GCF_000350525.1	0	0.5	0.5	xgb
0.9999842	1.5778664e-05	0	RS_GCF_000374525.1	0	0.0	0.0	xgb
0.99996024	3.9760456e-05	0	RS_GCF_000374525.1	0	0.0	0.1	xgb
0.9999193	8.068154e-05	0	RS_GCF_000374525.1	0	0.0	0.2	xgb
0.9987529	0.001247113	0	RS_GCF_000374525.1	0	0.0	0.3	xgb
0.99996305	3.695917e-05	0	RS_GCF_000374525.1	0	0.0	0.4	xgb
0.99688065	0.003119337	0	RS_GCF_000374525.1	0	0.0	0.5	xgb
0.9999805	1.9514251e-05	0	RS_GCF_000374525.1	0	0.1	0.0	xgb
0.9999513	4.867534e-05	0	RS_GCF_000374525.1	0	0.1	0.1	xgb
0.9999753	2.46862e-05	0	RS_GCF_000374525.1	0	0.1	0.2	xgb
0.9995966	0.0004034296	0	RS_GCF_000374525.1	0	0.1	0.3	xgb
0.99976903	0.00023094735	0	RS_GCF_000374525.1	0	0.1	0.4	xgb
0.9997774	0.00022262469	0	RS_GCF_000374525.1	0	0.1	0.5	xgb
0.99996465	3.5323086e-05	0	RS_GCF_000374525.1	0	0.2	0.0	xgb
0.9999927	7.296164e-06	0	RS_GCF_000374525.1	0	0.2	0.1	xgb
0.9998871	0.00011286334	0	RS_GCF_000374525.1	0	0.2	0.2	xgb
0.9997163	0.00028369884	0	RS_GCF_000374525.1	0	0.2	0.3	xgb
0.99009275	0.009907236	0	RS_GCF_000374525.1	0	0.2	0.4	xgb
0.99789137	0.002108647	0	RS_GCF_000374525.1	0	0.2	0.5	xgb
0.9998416	0.00015845707	0	RS_GCF_000374525.1	0	0.3	0.0	xgb
0.9999891	1.0916655e-05	0	RS_GCF_000374525.1	0	0.3	0.1	xgb
0.998788	0.0012120012	0	RS_GCF_000374525.1	0	0.3	0.2	xgb
0.99978906	0.00021093876	0	RS_GCF_000374525.1	0	0.3	0.3	xgb
0.99847025	0.0015297782	0	RS_GCF_000374525.1	0	0.3	0.4	xgb
0.9991122	0.0008878117	0	RS_GCF_000374525.1	0	0.3	0.5	xgb
0.9998324	0.00016759727	0	RS_GCF_000374525.1	0	0.4	0.0	xgb
0.9994962	0.00050376373	0	RS_GCF_000374525.1	0	0.4	0.1	xgb
0.99977344	0.000226586	0	RS_GCF_000374525.1	0	0.4	0.2	xgb
0.9997081	0.0002918822	0	RS_GCF_000374525.1	0	0.4	0.3	xgb
0.97948045	0.02051957	0	RS_GCF_000374525.1	0	0.4	0.4	xgb
0.9987999	0.0012000593	0	RS_GCF_000374525.1	0	0.4	0.5	xgb
0.9999745	2.55122e-05	0	RS_GCF_000374525.1	0	0.5	0.0	xgb
0.99949485	0.0005051474	0	RS_GCF_000374525.1	0	0.5	0.1	xgb
0.98973227	0.010267749	0	RS_GCF_000374525.1	0	0.5	0.2	xgb
0.91238856	0.08761144	0	RS_GCF_000374525.1	0	0.5	0.3	xgb
0.9971204	0.002879643	0	RS_GCF_000374525.1	0	0.5	0.4	xgb
0.9867971	0.013202884	0	RS_GCF_000374525.1	0	0.5	0.5	xgb
0.99999446	5.540938e-06	0	RS_GCF_000376885.1	0	0.0	0.0	xgb
0.99997467	2.5321828e-05	0	RS_GCF_000376885.1	0	0.0	0.1	xgb
0.9999368	6.317965e-05	0	RS_GCF_000376885.1	0	0.0	0.2	xgb
0.9999935	6.5203276e-06	0	RS_GCF_000376885.1	0	0.0	0.3	xgb
0.9997559	0.00024407894	0	RS_GCF_000376885.1	0	0.0	0.4	xgb
0.9999425	5.7490193e-05	0	RS_GCF_000376885.1	0	0.0	0.5	xgb
0.9999706	2.938411e-05	0	RS_GCF_000376885.1	0	0.1	0.0	xgb
0.9999827	1.7299493e-05	0	RS_GCF_000376885.1	0	0.1	0.1	xgb
0.99995726	4.276223e-05	0	RS_GCF_000376885.1	0	0.1	0.2	xgb
0.9999131	8.687809e-05	0	RS_GCF_000376885.1	0	0.1	0.3	xgb
0.9983777	0.0016223415	0	RS_GCF_000376885.1	0	0.1	0.4	xgb
0.99913013	0.00086988526	0	RS_GCF_000376885.1	0	0.1	0.5	xgb
0.9999277	7.2281495e-05	0	RS_GCF_000376885.1	0	0.2	0.0	xgb
0.99998856	1.1422693e-05	0	RS_GCF_000376885.1	0	0.2	0.1	xgb
0.9999457	5.4314947e-05	0	RS_GCF_000376885.1	0	0.2	0.2	xgb
0.995624	0.0043759854	0	RS_GCF_000376885.1	0	0.2	0.3	xgb
0.97425705	0.025742967	0	RS_GCF_000376885.1	0	0.2	0.4	xgb
0.9994438	0.0005561443	0	RS_GCF_000376885.1	0	0.2	0.5	xgb
0.9999125	8.748464e-05	0	RS_GCF_000376885.1	0	0.3	0.0	xgb
0.99981284	0.00018718744	0	RS_GCF_000376885.1	0	0.3	0.1	xgb
0.99961823	0.0003817826	0	RS_GCF_000376885.1	0	0.3	0.2	xgb
0.9985306	0.0014693674	0	RS_GCF_000376885.1	0	0.3	0.3	xgb
0.9994279	0.00057210366	0	RS_GCF_000376885.1	0	0.3	0.4	xgb
0.99671215	0.003287825	0	RS_GCF_000376885.1	0	0.3	0.5	xgb
0.9982339	0.0017660678	0	RS_GCF_000376885.1	0	0.4	0.0	xgb
0.99972004	0.00027998103	0	RS_GCF_000376885.1	0	0.4	0.1	xgb
0.9997705	0.00022948023	0	RS_GCF_000376885.1	0	0.4	0.2	xgb
0.9994426	0.0005573946	0	RS_GCF_000376885.1	0	0.4	0.3	xgb
0.9568102	0.04318984	0	RS_GCF_000376885.1	0	0.4	0.4	xgb
0.9588371	0.04116291	0	RS_GCF_000376885.1	0	0.4	0.5	xgb
0.9994771	0.0005229254	0	RS_GCF_000376885.1	0	0.5	0.0	xgb
0.99896675	0.0010332316	0	RS_GCF_000376885.1	0	0.5	0.1	xgb
0.9902665	0.009733503	0	RS_GCF_000376885.1	0	0.5	0.2	xgb
0.99621767	0.0037823068	0	RS_GCF_000376885.1	0	0.5	0.3	xgb
0.99984044	0.00015956207	0	RS_GCF_000376885.1	0	0.5	0.4	xgb
0.99520814	0.0047918437	0	RS_GCF_000376885.1	0	0.5	0.5	xgb
0.99999994	5.9269865e-08	0	RS_GCF_000376965.1	0	0.0	0.0	xgb
0.9999999	1.04160236e-07	0	RS_GCF_000376965.1	0	0.0	0.1	xgb
0.9999991	8.6799093e-07	0	RS_GCF_000376965.1	0	0.0	0.2	xgb
0.9999991	8.841909e-07	0	RS_GCF_000376965.1	0	0.0	0.3	xgb
0.99999833	1.6761518e-06	0	RS_GCF_000376965.1	0	0.0	0.4	xgb
0.9999986	1.3585499e-06	0	RS_GCF_000376965.1	0	0.0	0.5	xgb
0.99999994	6.609686e-08	0	RS_GCF_000376965.1	0	0.1	0.0	xgb
0.99999976	2.1687312e-07	0	RS_GCF_000376965.1	0	0.1	0.1	xgb
0.9999983	1.734257e-06	0	RS_GCF_000376965.1	0	0.1	0.2	xgb
0.9999997	2.6923453e-07	0	RS_GCF_000376965.1	0	0.1	0.3	xgb
0.9999969	3.1076204e-06	0	RS_GCF_000376965.1	0	0.1	0.4	xgb
0.9999869	1.3119124e-05	0	RS_GCF_000376965.1	0	0.1	0.5	xgb
0.9999998	2.0297787e-07	0	RS_GCF_000376965.1	0	0.2	0.0	xgb
0.9999998	1.9857242e-07	0	RS_GCF_000376965.1	0	0.2	0.1	xgb
0.99999624	3.7289892e-06	0	RS_GCF_000376965.1	0	0.2	0.2	xgb
0.999981	1.901156e-05	0	RS_GCF_000376965.1	0	0.2	0.3	xgb
0.99999225	7.748116e-06	0	RS_GCF_000376965.1	0	0.2	0.4	xgb
0.99999315	6.827178e-06	0	RS_GCF_000376965.1	0	0.2	0.5	xgb
0.99999624	3.7352997e-06	0	RS_GCF_000376965.1	0	0.3	0.0	xgb
0.99999326	6.7137607e-06	0	RS_GCF_000376965.1	0	0.3	0.1	xgb
0.99998975	1.0234171e-05	0	RS_GCF_000376965.1	0	0.3	0.2	xgb
0.9999943	5.715523e-06	0	RS_GCF_000376965.1	0	0.3	0.3	xgb
0.99998987	1.0118694e-05	0	RS_GCF_000376965.1	0	0.3	0.4	xgb
0.99995035	4.9679133e-05	0	RS_GCF_000376965.1	0	0.3	0.5	xgb
0.9999983	1.733017e-06	0	RS_GCF_000376965.1	0	0.4	0.0	xgb
0.99999714	2.879468e-06	0	RS_GCF_000376965.1	0	0.4	0.1	xgb
0.99993134	6.86471e-05	0	RS_GCF_000376965.1	0	0.4	0.2	xgb
0.99999374	6.2584954e-06	0	RS_GCF_000376965.1	0	0.4	0.3	xgb
0.999968	3.202741e-05	0	RS_GCF_000376965.1	0	0.4	0.4	xgb
0.99998146	1.85379e-05	0	RS_GCF_000376965.1	0	0.4	0.5	xgb
0.9999706	2.9379935e-05	0	RS_GCF_000376965.1	0	0.5	0.0	xgb
0.9999781	2.1847705e-05	0	RS_GCF_000376965.1	0	0.5	0.1	xgb
0.9999967	3.2758744e-06	0	RS_GCF_000376965.1	0	0.5	0.2	xgb
0.99982363	0.00017639126	0	RS_GCF_000376965.1	0	0.5	0.3	xgb
0.99999154	8.442631e-06	0	RS_GCF_000376965.1	0	0.5	0.4	xgb
0.9937957	0.0062042964	0	RS_GCF_000376965.1	0	0.5	0.5	xgb
0.99995136	4.863303e-05	0	RS_GCF_000378505.1	0	0.0	0.0	xgb
0.99927425	0.0007257243	0	RS_GCF_000378505.1	0	0.0	0.1	xgb
0.9838995	0.016100533	0	RS_GCF_000378505.1	0	0.0	0.2	xgb
0.9816836	0.018316386	0	RS_GCF_000378505.1	0	0.0	0.3	xgb
0.96545815	0.034541845	0	RS_GCF_000378505.1	0	0.0	0.4	xgb
0.9968409	0.0031591046	0	RS_GCF_000378505.1	0	0.0	0.5	xgb
0.9999649	3.511221e-05	0	RS_GCF_000378505.1	0	0.1	0.0	xgb
0.9994581	0.0005419189	0	RS_GCF_000378505.1	0	0.1	0.1	xgb
0.9988553	0.0011446876	0	RS_GCF_000378505.1	0	0.1	0.2	xgb
