probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.0008813739	0.9991186	1	RS_GCF_001693255.1	1	0.1	0.1	xgb
0.0066666007	0.9933334	1	RS_GCF_001693255.1	1	0.1	0.2	xgb
0.006499946	0.99350005	1	RS_GCF_001693255.1	1	0.1	0.3	xgb
0.015330732	0.98466927	1	RS_GCF_001693255.1	1	0.1	0.4	xgb
0.0018438697	0.99815613	1	RS_GCF_001693255.1	1	0.1	0.5	xgb
0.0028924346	0.99710757	1	RS_GCF_001693255.1	1	0.2	0.0	xgb
0.004034996	0.995965	1	RS_GCF_001693255.1	1	0.2	0.1	xgb
0.03175664	0.96824336	1	RS_GCF_001693255.1	1	0.2	0.2	xgb
0.0017736554	0.99822634	1	RS_GCF_001693255.1	1	0.2	0.3	xgb
0.011520445	0.98847955	1	RS_GCF_001693255.1	1	0.2	0.4	xgb
0.028468609	0.9715314	1	RS_GCF_001693255.1	1	0.2	0.5	xgb
0.0047032237	0.9952968	1	RS_GCF_001693255.1	1	0.3	0.0	xgb
0.011668146	0.98833185	1	RS_GCF_001693255.1	1	0.3	0.1	xgb
0.008561254	0.99143875	1	RS_GCF_001693255.1	1	0.3	0.2	xgb
0.013557434	0.98644257	1	RS_GCF_001693255.1	1	0.3	0.3	xgb
0.017653525	0.9823465	1	RS_GCF_001693255.1	1	0.3	0.4	xgb
0.019806266	0.98019373	1	RS_GCF_001693255.1	1	0.3	0.5	xgb
0.010607123	0.9893929	1	RS_GCF_001693255.1	1	0.4	0.0	xgb
0.010866582	0.9891334	1	RS_GCF_001693255.1	1	0.4	0.1	xgb
0.05674714	0.94325286	1	RS_GCF_001693255.1	1	0.4	0.2	xgb
0.008302331	0.99169767	1	RS_GCF_001693255.1	1	0.4	0.3	xgb
0.019053161	0.98094684	1	RS_GCF_001693255.1	1	0.4	0.4	xgb
0.0053279996	0.994672	1	RS_GCF_001693255.1	1	0.4	0.5	xgb
0.006200731	0.99379927	1	RS_GCF_001693255.1	1	0.5	0.0	xgb
0.07991159	0.9200884	1	RS_GCF_001693255.1	1	0.5	0.1	xgb
0.051333964	0.94866604	1	RS_GCF_001693255.1	1	0.5	0.2	xgb
0.027150273	0.9728497	1	RS_GCF_001693255.1	1	0.5	0.3	xgb
0.0036578774	0.9963421	1	RS_GCF_001693255.1	1	0.5	0.4	xgb
0.0074579716	0.992542	1	RS_GCF_001693255.1	1	0.5	0.5	xgb
0.00016570091	0.9998343	1	RS_GCF_001697185.1	1	0.0	0.0	xgb
0.00040727854	0.9995927	1	RS_GCF_001697185.1	1	0.0	0.1	xgb
3.2901764e-05	0.9999671	1	RS_GCF_001697185.1	1	0.0	0.2	xgb
0.00012731552	0.9998727	1	RS_GCF_001697185.1	1	0.0	0.3	xgb
0.000782609	0.9992174	1	RS_GCF_001697185.1	1	0.0	0.4	xgb
0.0019356608	0.99806434	1	RS_GCF_001697185.1	1	0.0	0.5	xgb
0.00045627356	0.9995437	1	RS_GCF_001697185.1	1	0.1	0.0	xgb
0.00026601553	0.999734	1	RS_GCF_001697185.1	1	0.1	0.1	xgb
0.00011742115	0.9998826	1	RS_GCF_001697185.1	1	0.1	0.2	xgb
0.0002720952	0.9997279	1	RS_GCF_001697185.1	1	0.1	0.3	xgb
0.0005585551	0.99944144	1	RS_GCF_001697185.1	1	0.1	0.4	xgb
0.0003015995	0.9996984	1	RS_GCF_001697185.1	1	0.1	0.5	xgb
0.0019567013	0.9980433	1	RS_GCF_001697185.1	1	0.2	0.0	xgb
0.0007711649	0.99922884	1	RS_GCF_001697185.1	1	0.2	0.1	xgb
0.00012481213	0.9998752	1	RS_GCF_001697185.1	1	0.2	0.2	xgb
0.013063967	0.98693603	1	RS_GCF_001697185.1	1	0.2	0.3	xgb
0.000587821	0.9994122	1	RS_GCF_001697185.1	1	0.2	0.4	xgb
0.00026673079	0.99973327	1	RS_GCF_001697185.1	1	0.2	0.5	xgb
0.0012513399	0.99874866	1	RS_GCF_001697185.1	1	0.3	0.0	xgb
0.00062048435	0.9993795	1	RS_GCF_001697185.1	1	0.3	0.1	xgb
0.00047922134	0.9995208	1	RS_GCF_001697185.1	1	0.3	0.2	xgb
0.0025175214	0.9974825	1	RS_GCF_001697185.1	1	0.3	0.3	xgb
0.0005837679	0.99941623	1	RS_GCF_001697185.1	1	0.3	0.4	xgb
0.00024122	0.9997588	1	RS_GCF_001697185.1	1	0.3	0.5	xgb
0.00313735	0.99686265	1	RS_GCF_001697185.1	1	0.4	0.0	xgb
0.0010966063	0.9989034	1	RS_GCF_001697185.1	1	0.4	0.1	xgb
0.0019322038	0.9980678	1	RS_GCF_001697185.1	1	0.4	0.2	xgb
0.0077894926	0.9922105	1	RS_GCF_001697185.1	1	0.4	0.3	xgb
0.008986056	0.99101394	1	RS_GCF_001697185.1	1	0.4	0.4	xgb
0.012811661	0.98718834	1	RS_GCF_001697185.1	1	0.4	0.5	xgb
0.15288979	0.8471102	1	RS_GCF_001697185.1	1	0.5	0.0	xgb
0.017124891	0.9828751	1	RS_GCF_001697185.1	1	0.5	0.1	xgb
0.0037622452	0.99623775	1	RS_GCF_001697185.1	1	0.5	0.2	xgb
0.16889584	0.83110416	1	RS_GCF_001697185.1	1	0.5	0.3	xgb
0.034303784	0.9656962	1	RS_GCF_001697185.1	1	0.5	0.4	xgb
0.0043944716	0.9956055	1	RS_GCF_001697185.1	1	0.5	0.5	xgb
2.9683113e-05	0.9999703	1	RS_GCF_001708935.1	1	0.0	0.0	xgb
6.6280365e-05	0.9999337	1	RS_GCF_001708935.1	1	0.0	0.1	xgb
2.1338463e-05	0.99997866	1	RS_GCF_001708935.1	1	0.0	0.2	xgb
2.6583672e-05	0.9999734	1	RS_GCF_001708935.1	1	0.0	0.3	xgb
0.00028294325	0.99971706	1	RS_GCF_001708935.1	1	0.0	0.4	xgb
0.00014388561	0.9998561	1	RS_GCF_001708935.1	1	0.0	0.5	xgb
4.863739e-05	0.99995136	1	RS_GCF_001708935.1	1	0.1	0.0	xgb
3.0040741e-05	0.99996996	1	RS_GCF_001708935.1	1	0.1	0.1	xgb
7.5101852e-06	0.9999925	1	RS_GCF_001708935.1	1	0.1	0.2	xgb
5.9366226e-05	0.99994063	1	RS_GCF_001708935.1	1	0.1	0.3	xgb
0.00027555227	0.99972445	1	RS_GCF_001708935.1	1	0.1	0.4	xgb
0.00016450882	0.9998355	1	RS_GCF_001708935.1	1	0.1	0.5	xgb
7.4744225e-05	0.99992526	1	RS_GCF_001708935.1	1	0.2	0.0	xgb
0.00012719631	0.9998728	1	RS_GCF_001708935.1	1	0.2	0.1	xgb
0.0001103878	0.9998896	1	RS_GCF_001708935.1	1	0.2	0.2	xgb
0.004096091	0.9959039	1	RS_GCF_001708935.1	1	0.2	0.3	xgb
0.00011229515	0.9998877	1	RS_GCF_001708935.1	1	0.2	0.4	xgb
0.00021487474	0.9997851	1	RS_GCF_001708935.1	1	0.2	0.5	xgb
0.00052934885	0.99947065	1	RS_GCF_001708935.1	1	0.3	0.0	xgb
0.00115937	0.99884063	1	RS_GCF_001708935.1	1	0.3	0.1	xgb
0.00011956692	0.99988043	1	RS_GCF_001708935.1	1	0.3	0.2	xgb
0.0015154481	0.99848455	1	RS_GCF_001708935.1	1	0.3	0.3	xgb
0.00015735626	0.99984264	1	RS_GCF_001708935.1	1	0.3	0.4	xgb
0.00062817335	0.9993718	1	RS_GCF_001708935.1	1	0.3	0.5	xgb
0.00045716763	0.99954283	1	RS_GCF_001708935.1	1	0.4	0.0	xgb
0.00011026859	0.99988973	1	RS_GCF_001708935.1	1	0.4	0.1	xgb
0.0010579228	0.9989421	1	RS_GCF_001708935.1	1	0.4	0.2	xgb
0.000454247	0.99954575	1	RS_GCF_001708935.1	1	0.4	0.3	xgb
0.00033724308	0.99966276	1	RS_GCF_001708935.1	1	0.4	0.4	xgb
0.016995192	0.9830048	1	RS_GCF_001708935.1	1	0.4	0.5	xgb
0.0016460419	0.99835396	1	RS_GCF_001708935.1	1	0.5	0.0	xgb
0.0006854534	0.99931455	1	RS_GCF_001708935.1	1	0.5	0.1	xgb
0.0039700866	0.9960299	1	RS_GCF_001708935.1	1	0.5	0.2	xgb
0.0032196045	0.9967804	1	RS_GCF_001708935.1	1	0.5	0.3	xgb
0.0008197427	0.99918026	1	RS_GCF_001708935.1	1	0.5	0.4	xgb
0.038143396	0.9618566	1	RS_GCF_001708935.1	1	0.5	0.5	xgb
4.8279762e-05	0.9999517	1	RS_GCF_001730225.1	1	0.0	0.0	xgb
0.00010347366	0.9998965	1	RS_GCF_001730225.1	1	0.0	0.1	xgb
0.00011777878	0.9998822	1	RS_GCF_001730225.1	1	0.0	0.2	xgb
0.00014042854	0.9998596	1	RS_GCF_001730225.1	1	0.0	0.3	xgb
8.046627e-05	0.99991953	1	RS_GCF_001730225.1	1	0.0	0.4	xgb
0.00010931492	0.9998907	1	RS_GCF_001730225.1	1	0.0	0.5	xgb
5.877018e-05	0.99994123	1	RS_GCF_001730225.1	1	0.1	0.0	xgb
0.0035790205	0.996421	1	RS_GCF_001730225.1	1	0.1	0.1	xgb
0.00014460087	0.9998554	1	RS_GCF_001730225.1	1	0.1	0.2	xgb
0.00036525726	0.99963474	1	RS_GCF_001730225.1	1	0.1	0.3	xgb
0.003911853	0.99608815	1	RS_GCF_001730225.1	1	0.1	0.4	xgb
0.00066000223	0.99934	1	RS_GCF_001730225.1	1	0.1	0.5	xgb
0.00021368265	0.9997863	1	RS_GCF_001730225.1	1	0.2	0.0	xgb
0.00017338991	0.9998266	1	RS_GCF_001730225.1	1	0.2	0.1	xgb
0.0016818047	0.9983182	1	RS_GCF_001730225.1	1	0.2	0.2	xgb
0.01071018	0.9892898	1	RS_GCF_001730225.1	1	0.2	0.3	xgb
0.0013333559	0.99866664	1	RS_GCF_001730225.1	1	0.2	0.4	xgb
6.0796738e-05	0.9999392	1	RS_GCF_001730225.1	1	0.2	0.5	xgb
0.00015211105	0.9998479	1	RS_GCF_001730225.1	1	0.3	0.0	xgb
0.008620501	0.9913795	1	RS_GCF_001730225.1	1	0.3	0.1	xgb
0.0021998286	0.9978002	1	RS_GCF_001730225.1	1	0.3	0.2	xgb
0.0023770928	0.9976229	1	RS_GCF_001730225.1	1	0.3	0.3	xgb
3.6001205e-05	0.999964	1	RS_GCF_001730225.1	1	0.3	0.4	xgb
0.03798151	0.9620185	1	RS_GCF_001730225.1	1	0.3	0.5	xgb
0.001211822	0.9987882	1	RS_GCF_001730225.1	1	0.4	0.0	xgb
0.0009382367	0.99906176	1	RS_GCF_001730225.1	1	0.4	0.1	xgb
0.022507727	0.9774923	1	RS_GCF_001730225.1	1	0.4	0.2	xgb
0.09041405	0.90958595	1	RS_GCF_001730225.1	1	0.4	0.3	xgb
0.008319199	0.9916808	1	RS_GCF_001730225.1	1	0.4	0.4	xgb
0.0029514432	0.99704856	1	RS_GCF_001730225.1	1	0.4	0.5	xgb
0.0012048483	0.99879515	1	RS_GCF_001730225.1	1	0.5	0.0	xgb
0.003774166	0.99622583	1	RS_GCF_001730225.1	1	0.5	0.1	xgb
0.0102751255	0.9897249	1	RS_GCF_001730225.1	1	0.5	0.2	xgb
0.007824361	0.99217564	1	RS_GCF_001730225.1	1	0.5	0.3	xgb
0.0138120055	0.986188	1	RS_GCF_001730225.1	1	0.5	0.4	xgb
0.3588298	0.6411702	1	RS_GCF_001730225.1	1	0.5	0.5	xgb
1.04904175e-05	0.9999895	1	RS_GCF_001885235.1	1	0.0	0.0	xgb
1.347065e-05	0.9999865	1	RS_GCF_001885235.1	1	0.0	0.1	xgb
4.4107437e-06	0.9999956	1	RS_GCF_001885235.1	1	0.0	0.2	xgb
1.1086464e-05	0.9999889	1	RS_GCF_001885235.1	1	0.0	0.3	xgb
0.00034546852	0.99965453	1	RS_GCF_001885235.1	1	0.0	0.4	xgb
0.00015842915	0.9998416	1	RS_GCF_001885235.1	1	0.0	0.5	xgb
1.7523766e-05	0.9999825	1	RS_GCF_001885235.1	1	0.1	0.0	xgb
6.747246e-05	0.9999325	1	RS_GCF_001885235.1	1	0.1	0.1	xgb
3.8266182e-05	0.99996173	1	RS_GCF_001885235.1	1	0.1	0.2	xgb
1.4662743e-05	0.99998534	1	RS_GCF_001885235.1	1	0.1	0.3	xgb
6.4611435e-05	0.9999354	1	RS_GCF_001885235.1	1	0.1	0.4	xgb
0.00024598837	0.999754	1	RS_GCF_001885235.1	1	0.1	0.5	xgb
1.6212463e-05	0.9999838	1	RS_GCF_001885235.1	1	0.2	0.0	xgb
0.0018639565	0.99813604	1	RS_GCF_001885235.1	1	0.2	0.1	xgb
9.453297e-05	0.99990547	1	RS_GCF_001885235.1	1	0.2	0.2	xgb
0.00049495697	0.99950504	1	RS_GCF_001885235.1	1	0.2	0.3	xgb
0.009996653	0.99000335	1	RS_GCF_001885235.1	1	0.2	0.4	xgb
0.0025151968	0.9974848	1	RS_GCF_001885235.1	1	0.2	0.5	xgb
0.00058329105	0.9994167	1	RS_GCF_001885235.1	1	0.3	0.0	xgb
0.0038129687	0.99618703	1	RS_GCF_001885235.1	1	0.3	0.1	xgb
0.0002462268	0.9997538	1	RS_GCF_001885235.1	1	0.3	0.2	xgb
0.0020070076	0.997993	1	RS_GCF_001885235.1	1	0.3	0.3	xgb
0.00013661385	0.9998634	1	RS_GCF_001885235.1	1	0.3	0.4	xgb
0.001853466	0.99814653	1	RS_GCF_001885235.1	1	0.3	0.5	xgb
0.0005488992	0.9994511	1	RS_GCF_001885235.1	1	0.4	0.0	xgb
0.0002580285	0.999742	1	RS_GCF_001885235.1	1	0.4	0.1	xgb
0.0005749464	0.99942505	1	RS_GCF_001885235.1	1	0.4	0.2	xgb
0.00035619736	0.9996438	1	RS_GCF_001885235.1	1	0.4	0.3	xgb
0.0024427176	0.9975573	1	RS_GCF_001885235.1	1	0.4	0.4	xgb
0.00027638674	0.9997236	1	RS_GCF_001885235.1	1	0.4	0.5	xgb
0.00068616867	0.99931383	1	RS_GCF_001885235.1	1	0.5	0.0	xgb
0.003443122	0.9965569	1	RS_GCF_001885235.1	1	0.5	0.1	xgb
0.00091946125	0.99908054	1	RS_GCF_001885235.1	1	0.5	0.2	xgb
0.00011277199	0.9998872	1	RS_GCF_001885235.1	1	0.5	0.3	xgb
0.0003886819	0.9996113	1	RS_GCF_001885235.1	1	0.5	0.4	xgb
8.940697e-05	0.9999106	1	RS_GCF_001885235.1	1	0.5	0.5	xgb
1.5974045e-05	0.999984	1	RS_GCF_001889405.1	1	0.0	0.0	xgb
1.2755394e-05	0.99998724	1	RS_GCF_001889405.1	1	0.0	0.1	xgb
0.00033164024	0.99966836	1	RS_GCF_001889405.1	1	0.0	0.2	xgb
0.0023750663	0.99762493	1	RS_GCF_001889405.1	1	0.0	0.3	xgb
0.00013816357	0.99986184	1	RS_GCF_001889405.1	1	0.0	0.4	xgb
5.9843063e-05	0.99994016	1	RS_GCF_001889405.1	1	0.0	0.5	xgb
2.9921532e-05	0.9999701	1	RS_GCF_001889405.1	1	0.1	0.0	xgb
0.0009828806	0.9990171	1	RS_GCF_001889405.1	1	0.1	0.1	xgb
0.00013172626	0.9998683	1	RS_GCF_001889405.1	1	0.1	0.2	xgb
0.00022417307	0.9997758	1	RS_GCF_001889405.1	1	0.1	0.3	xgb
0.00051510334	0.9994849	1	RS_GCF_001889405.1	1	0.1	0.4	xgb
0.001583457	0.99841654	1	RS_GCF_001889405.1	1	0.1	0.5	xgb
8.3088875e-05	0.9999169	1	RS_GCF_001889405.1	1	0.2	0.0	xgb
4.017353e-05	0.9999598	1	RS_GCF_001889405.1	1	0.2	0.1	xgb
0.0025547743	0.9974452	1	RS_GCF_001889405.1	1	0.2	0.2	xgb
6.401539e-05	0.999936	1	RS_GCF_001889405.1	1	0.2	0.3	xgb
0.0007535219	0.9992465	1	RS_GCF_001889405.1	1	0.2	0.4	xgb
0.00086575747	0.99913424	1	RS_GCF_001889405.1	1	0.2	0.5	xgb
0.00067436695	0.99932563	1	RS_GCF_001889405.1	1	0.3	0.0	xgb
0.00020641088	0.9997936	1	RS_GCF_001889405.1	1	0.3	0.1	xgb
3.0755997e-05	0.99996924	1	RS_GCF_001889405.1	1	0.3	0.2	xgb
0.00022810698	0.9997719	1	RS_GCF_001889405.1	1	0.3	0.3	xgb
0.003849864	0.99615014	1	RS_GCF_001889405.1	1	0.3	0.4	xgb
0.009169936	0.99083006	1	RS_GCF_001889405.1	1	0.3	0.5	xgb
0.0003298521	0.99967015	1	RS_GCF_001889405.1	1	0.4	0.0	xgb
0.008600831	0.99139917	1	RS_GCF_001889405.1	1	0.4	0.1	xgb
0.003998935	0.99600106	1	RS_GCF_001889405.1	1	0.4	0.2	xgb
0.0045862794	0.9954137	1	RS_GCF_001889405.1	1	0.4	0.3	xgb
0.00021082163	0.9997892	1	RS_GCF_001889405.1	1	0.4	0.4	xgb
0.009790778	0.9902092	1	RS_GCF_001889405.1	1	0.4	0.5	xgb
0.0024892092	0.9975108	1	RS_GCF_001889405.1	1	0.5	0.0	xgb
0.00078237057	0.9992176	1	RS_GCF_001889405.1	1	0.5	0.1	xgb
0.0011435747	0.9988564	1	RS_GCF_001889405.1	1	0.5	0.2	xgb
0.71368396	0.286316	0	RS_GCF_001889405.1	1	0.5	0.3	xgb
0.0057612658	0.99423873	1	RS_GCF_001889405.1	1	0.5	0.4	xgb
0.007918358	0.99208164	1	RS_GCF_001889405.1	1	0.5	0.5	xgb
1.13248825e-05	0.9999887	1	RS_GCF_001908095.1	1	0.0	0.0	xgb
1.3589859e-05	0.9999864	1	RS_GCF_001908095.1	1	0.0	0.1	xgb
7.8201294e-05	0.9999218	1	RS_GCF_001908095.1	1	0.0	0.2	xgb
0.000277102	0.9997229	1	RS_GCF_001908095.1	1	0.0	0.3	xgb
0.00014090538	0.9998591	1	RS_GCF_001908095.1	1	0.0	0.4	xgb
0.00018209219	0.9998179	1	RS_GCF_001908095.1	1	0.0	0.5	xgb
1.2755394e-05	0.99998724	1	RS_GCF_001908095.1	1	0.1	0.0	xgb
1.8119812e-05	0.9999819	1	RS_GCF_001908095.1	1	0.1	0.1	xgb
1.5616417e-05	0.9999844	1	RS_GCF_001908095.1	1	0.1	0.2	xgb
0.00018209219	0.9998179	1	RS_GCF_001908095.1	1	0.1	0.3	xgb
0.00024598837	0.999754	1	RS_GCF_001908095.1	1	0.1	0.4	xgb
0.0003119707	0.999688	1	RS_GCF_001908095.1	1	0.1	0.5	xgb
7.05719e-05	0.9999294	1	RS_GCF_001908095.1	1	0.2	0.0	xgb
4.8041344e-05	0.99995196	1	RS_GCF_001908095.1	1	0.2	0.1	xgb
1.0967255e-05	0.99998903	1	RS_GCF_001908095.1	1	0.2	0.2	xgb
1.680851e-05	0.9999832	1	RS_GCF_001908095.1	1	0.2	0.3	xgb
0.00010108948	0.9998989	1	RS_GCF_001908095.1	1	0.2	0.4	xgb
0.00048792362	0.9995121	1	RS_GCF_001908095.1	1	0.2	0.5	xgb
0.00014841557	0.9998516	1	RS_GCF_001908095.1	1	0.3	0.0	xgb
0.000109791756	0.9998902	1	RS_GCF_001908095.1	1	0.3	0.1	xgb
0.00020593405	0.99979407	1	RS_GCF_001908095.1	1	0.3	0.2	xgb
2.193451e-05	0.99997807	1	RS_GCF_001908095.1	1	0.3	0.3	xgb
0.00029557943	0.9997044	1	RS_GCF_001908095.1	1	0.3	0.4	xgb
0.0019153357	0.99808466	1	RS_GCF_001908095.1	1	0.3	0.5	xgb
0.00034105778	0.99965894	1	RS_GCF_001908095.1	1	0.4	0.0	xgb
0.0002707839	0.9997292	1	RS_GCF_001908095.1	1	0.4	0.1	xgb
0.0015397072	0.9984603	1	RS_GCF_001908095.1	1	0.4	0.2	xgb
0.00021094084	0.99978906	1	RS_GCF_001908095.1	1	0.4	0.3	xgb
0.0010789633	0.99892104	1	RS_GCF_001908095.1	1	0.4	0.4	xgb
6.222725e-05	0.9999378	1	RS_GCF_001908095.1	1	0.4	0.5	xgb
0.00025731325	0.9997427	1	RS_GCF_001908095.1	1	0.5	0.0	xgb
0.0033844113	0.9966156	1	RS_GCF_001908095.1	1	0.5	0.1	xgb
0.00043278933	0.9995672	1	RS_GCF_001908095.1	1	0.5	0.2	xgb
0.0062783957	0.9937216	1	RS_GCF_001908095.1	1	0.5	0.3	xgb
0.00022000074	0.99978	1	RS_GCF_001908095.1	1	0.5	0.4	xgb
0.049234927	0.9507651	1	RS_GCF_001908095.1	1	0.5	0.5	xgb
0.0015975833	0.9984024	1	RS_GCF_001908105.1	1	0.0	0.0	xgb
0.036595583	0.9634044	1	RS_GCF_001908105.1	1	0.0	0.1	xgb
0.004450798	0.9955492	1	RS_GCF_001908105.1	1	0.0	0.2	xgb
0.001908958	0.99809104	1	RS_GCF_001908105.1	1	0.0	0.3	xgb
0.009107709	0.9908923	1	RS_GCF_001908105.1	1	0.0	0.4	xgb
0.029717743	0.97028226	1	RS_GCF_001908105.1	1	0.0	0.5	xgb
0.0018389821	0.998161	1	RS_GCF_001908105.1	1	0.1	0.0	xgb
0.00879246	0.99120754	1	RS_GCF_001908105.1	1	0.1	0.1	xgb
0.00027269125	0.9997273	1	RS_GCF_001908105.1	1	0.1	0.2	xgb
0.0028148293	0.9971852	1	RS_GCF_001908105.1	1	0.1	0.3	xgb
0.023247302	0.9767527	1	RS_GCF_001908105.1	1	0.1	0.4	xgb
0.039766133	0.96023387	1	RS_GCF_001908105.1	1	0.1	0.5	xgb
0.008782625	0.9912174	1	RS_GCF_001908105.1	1	0.2	0.0	xgb
0.024154186	0.9758458	1	RS_GCF_001908105.1	1	0.2	0.1	xgb
0.0018268824	0.9981731	1	RS_GCF_001908105.1	1	0.2	0.2	xgb
0.020759821	0.9792402	1	RS_GCF_001908105.1	1	0.2	0.3	xgb
0.0021665692	0.99783343	1	RS_GCF_001908105.1	1	0.2	0.4	xgb
0.0009676218	0.9990324	1	RS_GCF_001908105.1	1	0.2	0.5	xgb
0.018677592	0.9813224	1	RS_GCF_001908105.1	1	0.3	0.0	xgb
0.036577404	0.9634226	1	RS_GCF_001908105.1	1	0.3	0.1	xgb
0.0090764165	0.9909236	1	RS_GCF_001908105.1	1	0.3	0.2	xgb
0.18664962	0.8133504	1	RS_GCF_001908105.1	1	0.3	0.3	xgb
0.1544609	0.8455391	1	RS_GCF_001908105.1	1	0.3	0.4	xgb
0.048805177	0.9511948	1	RS_GCF_001908105.1	1	0.3	0.5	xgb
0.0034154654	0.99658453	1	RS_GCF_001908105.1	1	0.4	0.0	xgb
0.054112315	0.9458877	1	RS_GCF_001908105.1	1	0.4	0.1	xgb
0.022281706	0.9777183	1	RS_GCF_001908105.1	1	0.4	0.2	xgb
0.032327473	0.9676725	1	RS_GCF_001908105.1	1	0.4	0.3	xgb
0.0016545057	0.9983455	1	RS_GCF_001908105.1	1	0.4	0.4	xgb
0.024636269	0.97536373	1	RS_GCF_001908105.1	1	0.4	0.5	xgb
0.002711296	0.9972887	1	RS_GCF_001908105.1	1	0.5	0.0	xgb
0.008457303	0.9915427	1	RS_GCF_001908105.1	1	0.5	0.1	xgb
0.084629595	0.9153704	1	RS_GCF_001908105.1	1	0.5	0.2	xgb
0.15486586	0.84513414	1	RS_GCF_001908105.1	1	0.5	0.3	xgb
0.21164054	0.78835946	1	RS_GCF_001908105.1	1	0.5	0.4	xgb
0.09881544	0.90118456	1	RS_GCF_001908105.1	1	0.5	0.5	xgb
3.9339066e-06	0.99999607	1	RS_GCF_001939065.1	1	0.0	0.0	xgb
4.529953e-06	0.99999547	1	RS_GCF_001939065.1	1	0.0	0.1	xgb
0.00011527538	0.9998847	1	RS_GCF_001939065.1	1	0.0	0.2	xgb
3.516674e-05	0.99996483	1	RS_GCF_001939065.1	1	0.0	0.3	xgb
3.683567e-05	0.99996316	1	RS_GCF_001939065.1	1	0.0	0.4	xgb
0.00039821863	0.9996018	1	RS_GCF_001939065.1	1	0.0	0.5	xgb
9.775162e-06	0.9999902	1	RS_GCF_001939065.1	1	0.1	0.0	xgb
1.013279e-05	0.99998987	1	RS_GCF_001939065.1	1	0.1	0.1	xgb
2.2411346e-05	0.9999776	1	RS_GCF_001939065.1	1	0.1	0.2	xgb
9.953976e-05	0.99990046	1	RS_GCF_001939065.1	1	0.1	0.3	xgb
0.00020891428	0.9997911	1	RS_GCF_001939065.1	1	0.1	0.4	xgb
0.0002798438	0.99972016	1	RS_GCF_001939065.1	1	0.1	0.5	xgb
1.335144e-05	0.99998665	1	RS_GCF_001939065.1	1	0.2	0.0	xgb
0.00011754036	0.99988246	1	RS_GCF_001939065.1	1	0.2	0.1	xgb
0.0005329251	0.9994671	1	RS_GCF_001939065.1	1	0.2	0.2	xgb
0.00032126904	0.99967873	1	RS_GCF_001939065.1	1	0.2	0.3	xgb
0.0017507076	0.9982493	1	RS_GCF_001939065.1	1	0.2	0.4	xgb
0.00016665459	0.99983335	1	RS_GCF_001939065.1	1	0.2	0.5	xgb
3.0875206e-05	0.9999691	1	RS_GCF_001939065.1	1	0.3	0.0	xgb
0.0024771094	0.9975229	1	RS_GCF_001939065.1	1	0.3	0.1	xgb
0.00043302774	0.999567	1	RS_GCF_001939065.1	1	0.3	0.2	xgb
0.00021654367	0.99978346	1	RS_GCF_001939065.1	1	0.3	0.3	xgb
0.0020661354	0.99793386	1	RS_GCF_001939065.1	1	0.3	0.4	xgb
0.00075495243	0.99924505	1	RS_GCF_001939065.1	1	0.3	0.5	xgb
0.00015878677	0.9998412	1	RS_GCF_001939065.1	1	0.4	0.0	xgb
0.00037765503	0.99962234	1	RS_GCF_001939065.1	1	0.4	0.1	xgb
0.00095945597	0.99904054	1	RS_GCF_001939065.1	1	0.4	0.2	xgb
0.0119098425	0.98809016	1	RS_GCF_001939065.1	1	0.4	0.3	xgb
0.0023950338	0.99760497	1	RS_GCF_001939065.1	1	0.4	0.4	xgb
0.013039231	0.98696077	1	RS_GCF_001939065.1	1	0.4	0.5	xgb
0.00023812056	0.9997619	1	RS_GCF_001939065.1	1	0.5	0.0	xgb
0.00077462196	0.9992254	1	RS_GCF_001939065.1	1	0.5	0.1	xgb
0.01575917	0.98424083	1	RS_GCF_001939065.1	1	0.5	0.2	xgb
0.0046367645	0.99536324	1	RS_GCF_001939065.1	1	0.5	0.3	xgb
0.005219817	0.9947802	1	RS_GCF_001939065.1	1	0.5	0.4	xgb
0.003912568	0.99608743	1	RS_GCF_001939065.1	1	0.5	0.5	xgb
7.367134e-05	0.9999263	1	RS_GCF_001939115.1	1	0.0	0.0	xgb
4.720688e-05	0.9999528	1	RS_GCF_001939115.1	1	0.0	0.1	xgb
3.504753e-05	0.99996495	1	RS_GCF_001939115.1	1	0.0	0.2	xgb
5.4597855e-05	0.9999454	1	RS_GCF_001939115.1	1	0.0	0.3	xgb
0.0011070371	0.99889296	1	RS_GCF_001939115.1	1	0.0	0.4	xgb
0.00013279915	0.9998672	1	RS_GCF_001939115.1	1	0.0	0.5	xgb
0.00013113022	0.99986887	1	RS_GCF_001939115.1	1	0.1	0.0	xgb
4.4941902e-05	0.99995506	1	RS_GCF_001939115.1	1	0.1	0.1	xgb
0.00042837858	0.9995716	1	RS_GCF_001939115.1	1	0.1	0.2	xgb
0.0030935407	0.99690646	1	RS_GCF_001939115.1	1	0.1	0.3	xgb
0.0046235323	0.99537647	1	RS_GCF_001939115.1	1	0.1	0.4	xgb
0.0014416575	0.99855834	1	RS_GCF_001939115.1	1	0.1	0.5	xgb
0.0004709959	0.999529	1	RS_GCF_001939115.1	1	0.2	0.0	xgb
0.00016665459	0.99983335	1	RS_GCF_001939115.1	1	0.2	0.1	xgb
0.0006492734	0.9993507	1	RS_GCF_001939115.1	1	0.2	0.2	xgb
