probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.18391341	0.8160866	1	RS_GCF_000761445.1	1	0.4	0.4	xgb
0.0030922294	0.9969078	1	RS_GCF_000761445.1	1	0.4	0.5	xgb
0.030837893	0.9691621	1	RS_GCF_000761445.1	1	0.5	0.0	xgb
0.0013411045	0.9986589	1	RS_GCF_000761445.1	1	0.5	0.1	xgb
0.0062767863	0.9937232	1	RS_GCF_000761445.1	1	0.5	0.2	xgb
0.14207208	0.8579279	1	RS_GCF_000761445.1	1	0.5	0.3	xgb
0.05666852	0.9433315	1	RS_GCF_000761445.1	1	0.5	0.4	xgb
0.01134038	0.9886596	1	RS_GCF_000761445.1	1	0.5	0.5	xgb
0.008154452	0.99184555	1	RS_GCF_000770675.1	1	0.0	0.0	xgb
0.011630535	0.98836946	1	RS_GCF_000770675.1	1	0.0	0.1	xgb
0.03472817	0.96527183	1	RS_GCF_000770675.1	1	0.0	0.2	xgb
0.02983123	0.97016877	1	RS_GCF_000770675.1	1	0.0	0.3	xgb
0.036310375	0.9636896	1	RS_GCF_000770675.1	1	0.0	0.4	xgb
0.015435457	0.98456454	1	RS_GCF_000770675.1	1	0.0	0.5	xgb
0.006871581	0.9931284	1	RS_GCF_000770675.1	1	0.1	0.0	xgb
0.026907742	0.97309226	1	RS_GCF_000770675.1	1	0.1	0.1	xgb
0.017245233	0.98275477	1	RS_GCF_000770675.1	1	0.1	0.2	xgb
0.038181007	0.961819	1	RS_GCF_000770675.1	1	0.1	0.3	xgb
0.06586999	0.93413	1	RS_GCF_000770675.1	1	0.1	0.4	xgb
0.019651473	0.9803485	1	RS_GCF_000770675.1	1	0.1	0.5	xgb
0.047271132	0.95272887	1	RS_GCF_000770675.1	1	0.2	0.0	xgb
0.0016002059	0.9983998	1	RS_GCF_000770675.1	1	0.2	0.1	xgb
0.04832107	0.95167893	1	RS_GCF_000770675.1	1	0.2	0.2	xgb
0.047883928	0.9521161	1	RS_GCF_000770675.1	1	0.2	0.3	xgb
0.04662937	0.95337063	1	RS_GCF_000770675.1	1	0.2	0.4	xgb
0.1595341	0.8404659	1	RS_GCF_000770675.1	1	0.2	0.5	xgb
0.13237143	0.8676286	1	RS_GCF_000770675.1	1	0.3	0.0	xgb
0.045253277	0.9547467	1	RS_GCF_000770675.1	1	0.3	0.1	xgb
0.07713705	0.92286295	1	RS_GCF_000770675.1	1	0.3	0.2	xgb
0.050810218	0.9491898	1	RS_GCF_000770675.1	1	0.3	0.3	xgb
0.8079804	0.19201961	0	RS_GCF_000770675.1	1	0.3	0.4	xgb
0.08868146	0.91131854	1	RS_GCF_000770675.1	1	0.3	0.5	xgb
0.03166014	0.96833986	1	RS_GCF_000770675.1	1	0.4	0.0	xgb
0.009883106	0.9901169	1	RS_GCF_000770675.1	1	0.4	0.1	xgb
0.040320992	0.959679	1	RS_GCF_000770675.1	1	0.4	0.2	xgb
0.06951976	0.93048024	1	RS_GCF_000770675.1	1	0.4	0.3	xgb
0.004080713	0.9959193	1	RS_GCF_000770675.1	1	0.4	0.4	xgb
0.26408774	0.73591226	1	RS_GCF_000770675.1	1	0.4	0.5	xgb
0.02265054	0.97734946	1	RS_GCF_000770675.1	1	0.5	0.0	xgb
0.021051466	0.97894853	1	RS_GCF_000770675.1	1	0.5	0.1	xgb
0.38119102	0.618809	1	RS_GCF_000770675.1	1	0.5	0.2	xgb
0.20563716	0.79436284	1	RS_GCF_000770675.1	1	0.5	0.3	xgb
0.38347304	0.61652696	1	RS_GCF_000770675.1	1	0.5	0.4	xgb
0.2331196	0.7668804	1	RS_GCF_000770675.1	1	0.5	0.5	xgb
0.00237149	0.9976285	1	RS_GCF_000770795.1	1	0.0	0.0	xgb
0.0029489994	0.997051	1	RS_GCF_000770795.1	1	0.0	0.1	xgb
0.0031570196	0.996843	1	RS_GCF_000770795.1	1	0.0	0.2	xgb
0.16729951	0.8327005	1	RS_GCF_000770795.1	1	0.0	0.3	xgb
0.0044271946	0.9955728	1	RS_GCF_000770795.1	1	0.0	0.4	xgb
0.0065306425	0.99346936	1	RS_GCF_000770795.1	1	0.0	0.5	xgb
0.0051437616	0.99485624	1	RS_GCF_000770795.1	1	0.1	0.0	xgb
0.10479689	0.8952031	1	RS_GCF_000770795.1	1	0.1	0.1	xgb
0.011950433	0.98804957	1	RS_GCF_000770795.1	1	0.1	0.2	xgb
0.008893073	0.9911069	1	RS_GCF_000770795.1	1	0.1	0.3	xgb
0.019019663	0.98098034	1	RS_GCF_000770795.1	1	0.1	0.4	xgb
0.0065381527	0.99346185	1	RS_GCF_000770795.1	1	0.1	0.5	xgb
0.004797697	0.9952023	1	RS_GCF_000770795.1	1	0.2	0.0	xgb
0.14443862	0.8555614	1	RS_GCF_000770795.1	1	0.2	0.1	xgb
0.07242602	0.927574	1	RS_GCF_000770795.1	1	0.2	0.2	xgb
0.0081858635	0.99181414	1	RS_GCF_000770795.1	1	0.2	0.3	xgb
0.118257225	0.8817428	1	RS_GCF_000770795.1	1	0.2	0.4	xgb
0.5983064	0.4016936	0	RS_GCF_000770795.1	1	0.2	0.5	xgb
0.017629147	0.98237085	1	RS_GCF_000770795.1	1	0.3	0.0	xgb
0.03006655	0.96993345	1	RS_GCF_000770795.1	1	0.3	0.1	xgb
0.036330402	0.9636696	1	RS_GCF_000770795.1	1	0.3	0.2	xgb
0.0014727116	0.9985273	1	RS_GCF_000770795.1	1	0.3	0.3	xgb
0.18290919	0.8170908	1	RS_GCF_000770795.1	1	0.3	0.4	xgb
0.019503891	0.9804961	1	RS_GCF_000770795.1	1	0.3	0.5	xgb
0.017672062	0.98232794	1	RS_GCF_000770795.1	1	0.4	0.0	xgb
0.051473916	0.9485261	1	RS_GCF_000770795.1	1	0.4	0.1	xgb
0.027639687	0.9723603	1	RS_GCF_000770795.1	1	0.4	0.2	xgb
0.0074358582	0.99256414	1	RS_GCF_000770795.1	1	0.4	0.3	xgb
0.026411235	0.97358876	1	RS_GCF_000770795.1	1	0.4	0.4	xgb
0.035408318	0.9645917	1	RS_GCF_000770795.1	1	0.4	0.5	xgb
0.04062569	0.9593743	1	RS_GCF_000770795.1	1	0.5	0.0	xgb
0.04377663	0.95622337	1	RS_GCF_000770795.1	1	0.5	0.1	xgb
0.28025752	0.7197425	1	RS_GCF_000770795.1	1	0.5	0.2	xgb
0.008462667	0.99153733	1	RS_GCF_000770795.1	1	0.5	0.3	xgb
0.023518741	0.97648126	1	RS_GCF_000770795.1	1	0.5	0.4	xgb
0.056794226	0.9432058	1	RS_GCF_000770795.1	1	0.5	0.5	xgb
5.364418e-06	0.99999464	1	RS_GCF_000784355.1	1	0.0	0.0	xgb
3.695488e-06	0.9999963	1	RS_GCF_000784355.1	1	0.0	0.1	xgb
2.4318695e-05	0.9999757	1	RS_GCF_000784355.1	1	0.0	0.2	xgb
1.9073486e-05	0.9999809	1	RS_GCF_000784355.1	1	0.0	0.3	xgb
0.00026780367	0.9997322	1	RS_GCF_000784355.1	1	0.0	0.4	xgb
0.0005903244	0.9994097	1	RS_GCF_000784355.1	1	0.0	0.5	xgb
5.1259995e-06	0.9999949	1	RS_GCF_000784355.1	1	0.1	0.0	xgb
5.9604645e-06	0.99999404	1	RS_GCF_000784355.1	1	0.1	0.1	xgb
2.670288e-05	0.9999733	1	RS_GCF_000784355.1	1	0.1	0.2	xgb
7.867813e-06	0.99999213	1	RS_GCF_000784355.1	1	0.1	0.3	xgb
4.708767e-05	0.9999529	1	RS_GCF_000784355.1	1	0.1	0.4	xgb
0.00015759468	0.9998424	1	RS_GCF_000784355.1	1	0.1	0.5	xgb
2.0980835e-05	0.999979	1	RS_GCF_000784355.1	1	0.2	0.0	xgb
9.083748e-05	0.99990916	1	RS_GCF_000784355.1	1	0.2	0.1	xgb
5.4955482e-05	0.99994504	1	RS_GCF_000784355.1	1	0.2	0.2	xgb
0.0040685534	0.99593145	1	RS_GCF_000784355.1	1	0.2	0.3	xgb
0.0006890297	0.999311	1	RS_GCF_000784355.1	1	0.2	0.4	xgb
3.6239624e-05	0.99996376	1	RS_GCF_000784355.1	1	0.2	0.5	xgb
2.7298927e-05	0.9999727	1	RS_GCF_000784355.1	1	0.3	0.0	xgb
8.6307526e-05	0.9999137	1	RS_GCF_000784355.1	1	0.3	0.1	xgb
0.0011591315	0.99884087	1	RS_GCF_000784355.1	1	0.3	0.2	xgb
0.00012648106	0.9998735	1	RS_GCF_000784355.1	1	0.3	0.3	xgb
0.0021488667	0.99785113	1	RS_GCF_000784355.1	1	0.3	0.4	xgb
0.0005773306	0.99942267	1	RS_GCF_000784355.1	1	0.3	0.5	xgb
0.0007955432	0.99920446	1	RS_GCF_000784355.1	1	0.4	0.0	xgb
0.008538723	0.9914613	1	RS_GCF_000784355.1	1	0.4	0.1	xgb
0.0029582381	0.99704176	1	RS_GCF_000784355.1	1	0.4	0.2	xgb
0.0094558	0.9905442	1	RS_GCF_000784355.1	1	0.4	0.3	xgb
0.021079004	0.978921	1	RS_GCF_000784355.1	1	0.4	0.4	xgb
0.00023788214	0.9997621	1	RS_GCF_000784355.1	1	0.4	0.5	xgb
0.00022107363	0.9997789	1	RS_GCF_000784355.1	1	0.5	0.0	xgb
0.0007096529	0.99929035	1	RS_GCF_000784355.1	1	0.5	0.1	xgb
0.00025838614	0.9997416	1	RS_GCF_000784355.1	1	0.5	0.2	xgb
0.0007289052	0.9992711	1	RS_GCF_000784355.1	1	0.5	0.3	xgb
0.002476275	0.9975237	1	RS_GCF_000784355.1	1	0.5	0.4	xgb
0.05217123	0.94782877	1	RS_GCF_000784355.1	1	0.5	0.5	xgb
0.00014054775	0.99985945	1	RS_GCF_000787855.1	1	0.0	0.0	xgb
0.0075831413	0.99241686	1	RS_GCF_000787855.1	1	0.0	0.1	xgb
0.0013349056	0.9986651	1	RS_GCF_000787855.1	1	0.0	0.2	xgb
0.0024590492	0.99754095	1	RS_GCF_000787855.1	1	0.0	0.3	xgb
0.001059711	0.9989403	1	RS_GCF_000787855.1	1	0.0	0.4	xgb
0.0016117096	0.9983883	1	RS_GCF_000787855.1	1	0.0	0.5	xgb
0.00068330765	0.9993167	1	RS_GCF_000787855.1	1	0.1	0.0	xgb
0.00018650293	0.9998135	1	RS_GCF_000787855.1	1	0.1	0.1	xgb
0.022552133	0.97744787	1	RS_GCF_000787855.1	1	0.1	0.2	xgb
0.0024843216	0.9975157	1	RS_GCF_000787855.1	1	0.1	0.3	xgb
0.01569736	0.98430264	1	RS_GCF_000787855.1	1	0.1	0.4	xgb
0.0108475685	0.98915243	1	RS_GCF_000787855.1	1	0.1	0.5	xgb
0.00028651953	0.9997135	1	RS_GCF_000787855.1	1	0.2	0.0	xgb
0.0007221103	0.9992779	1	RS_GCF_000787855.1	1	0.2	0.1	xgb
0.0040314198	0.9959686	1	RS_GCF_000787855.1	1	0.2	0.2	xgb
0.012039483	0.9879605	1	RS_GCF_000787855.1	1	0.2	0.3	xgb
0.020389915	0.9796101	1	RS_GCF_000787855.1	1	0.2	0.4	xgb
0.0007839203	0.9992161	1	RS_GCF_000787855.1	1	0.2	0.5	xgb
0.0010581613	0.99894184	1	RS_GCF_000787855.1	1	0.3	0.0	xgb
0.03982973	0.96017027	1	RS_GCF_000787855.1	1	0.3	0.1	xgb
0.0075332522	0.99246675	1	RS_GCF_000787855.1	1	0.3	0.2	xgb
0.032273114	0.9677269	1	RS_GCF_000787855.1	1	0.3	0.3	xgb
0.0018989444	0.99810106	1	RS_GCF_000787855.1	1	0.3	0.4	xgb
0.0024633408	0.99753666	1	RS_GCF_000787855.1	1	0.3	0.5	xgb
0.004525721	0.9954743	1	RS_GCF_000787855.1	1	0.4	0.0	xgb
0.010438919	0.9895611	1	RS_GCF_000787855.1	1	0.4	0.1	xgb
0.0025399327	0.99746007	1	RS_GCF_000787855.1	1	0.4	0.2	xgb
0.01346463	0.9865354	1	RS_GCF_000787855.1	1	0.4	0.3	xgb
0.015061498	0.9849385	1	RS_GCF_000787855.1	1	0.4	0.4	xgb
0.022597611	0.9774024	1	RS_GCF_000787855.1	1	0.4	0.5	xgb
0.009822309	0.9901777	1	RS_GCF_000787855.1	1	0.5	0.0	xgb
0.015942752	0.98405725	1	RS_GCF_000787855.1	1	0.5	0.1	xgb
0.008044124	0.9919559	1	RS_GCF_000787855.1	1	0.5	0.2	xgb
0.2852279	0.7147721	1	RS_GCF_000787855.1	1	0.5	0.3	xgb
0.0006470084	0.999353	1	RS_GCF_000787855.1	1	0.5	0.4	xgb
0.0096414685	0.99035853	1	RS_GCF_000787855.1	1	0.5	0.5	xgb
0.00014936924	0.99985063	1	RS_GCF_000817955.1	1	0.0	0.0	xgb
0.0050987005	0.9949013	1	RS_GCF_000817955.1	1	0.0	0.1	xgb
2.9087067e-05	0.9999709	1	RS_GCF_000817955.1	1	0.0	0.2	xgb
0.0029244423	0.99707556	1	RS_GCF_000817955.1	1	0.0	0.3	xgb
0.0021397471	0.99786025	1	RS_GCF_000817955.1	1	0.0	0.4	xgb
0.0030035973	0.9969964	1	RS_GCF_000817955.1	1	0.0	0.5	xgb
0.00017887354	0.9998211	1	RS_GCF_000817955.1	1	0.1	0.0	xgb
0.0021130443	0.99788696	1	RS_GCF_000817955.1	1	0.1	0.1	xgb
0.003590405	0.9964096	1	RS_GCF_000817955.1	1	0.1	0.2	xgb
0.0071578026	0.9928422	1	RS_GCF_000817955.1	1	0.1	0.3	xgb
0.0012714267	0.9987286	1	RS_GCF_000817955.1	1	0.1	0.4	xgb
0.0027006269	0.9972994	1	RS_GCF_000817955.1	1	0.1	0.5	xgb
0.0015668273	0.9984332	1	RS_GCF_000817955.1	1	0.2	0.0	xgb
0.0028054714	0.9971945	1	RS_GCF_000817955.1	1	0.2	0.1	xgb
0.010781229	0.9892188	1	RS_GCF_000817955.1	1	0.2	0.2	xgb
0.009791493	0.9902085	1	RS_GCF_000817955.1	1	0.2	0.3	xgb
0.0015105009	0.9984895	1	RS_GCF_000817955.1	1	0.2	0.4	xgb
0.025992334	0.97400767	1	RS_GCF_000817955.1	1	0.2	0.5	xgb
0.0007073879	0.9992926	1	RS_GCF_000817955.1	1	0.3	0.0	xgb
0.0020160675	0.99798393	1	RS_GCF_000817955.1	1	0.3	0.1	xgb
0.33778125	0.66221875	1	RS_GCF_000817955.1	1	0.3	0.2	xgb
0.014982641	0.98501736	1	RS_GCF_000817955.1	1	0.3	0.3	xgb
0.03024429	0.9697557	1	RS_GCF_000817955.1	1	0.3	0.4	xgb
0.017421484	0.9825785	1	RS_GCF_000817955.1	1	0.3	0.5	xgb
0.0022820234	0.997718	1	RS_GCF_000817955.1	1	0.4	0.0	xgb
0.008158445	0.99184155	1	RS_GCF_000817955.1	1	0.4	0.1	xgb
0.0031775236	0.9968225	1	RS_GCF_000817955.1	1	0.4	0.2	xgb
0.0390324	0.9609676	1	RS_GCF_000817955.1	1	0.4	0.3	xgb
0.0060086846	0.9939913	1	RS_GCF_000817955.1	1	0.4	0.4	xgb
0.033073246	0.96692675	1	RS_GCF_000817955.1	1	0.4	0.5	xgb
0.056500256	0.94349974	1	RS_GCF_000817955.1	1	0.5	0.0	xgb
0.0051116347	0.99488837	1	RS_GCF_000817955.1	1	0.5	0.1	xgb
0.0016165972	0.9983834	1	RS_GCF_000817955.1	1	0.5	0.2	xgb
0.01961559	0.9803844	1	RS_GCF_000817955.1	1	0.5	0.3	xgb
0.020053208	0.9799468	1	RS_GCF_000817955.1	1	0.5	0.4	xgb
0.021800816	0.9781992	1	RS_GCF_000817955.1	1	0.5	0.5	xgb
0.001268208	0.9987318	1	RS_GCF_000826655.1	1	0.0	0.0	xgb
0.009256065	0.99074394	1	RS_GCF_000826655.1	1	0.0	0.1	xgb
0.013727009	0.986273	1	RS_GCF_000826655.1	1	0.0	0.2	xgb
0.06544715	0.93455285	1	RS_GCF_000826655.1	1	0.0	0.3	xgb
0.018742561	0.98125744	1	RS_GCF_000826655.1	1	0.0	0.4	xgb
0.09019518	0.9098048	1	RS_GCF_000826655.1	1	0.0	0.5	xgb
0.0068104267	0.9931896	1	RS_GCF_000826655.1	1	0.1	0.0	xgb
0.009747386	0.9902526	1	RS_GCF_000826655.1	1	0.1	0.1	xgb
0.014283538	0.98571646	1	RS_GCF_000826655.1	1	0.1	0.2	xgb
0.029345572	0.9706544	1	RS_GCF_000826655.1	1	0.1	0.3	xgb
0.06493151	0.9350685	1	RS_GCF_000826655.1	1	0.1	0.4	xgb
0.33288962	0.6671104	1	RS_GCF_000826655.1	1	0.1	0.5	xgb
0.0072103143	0.9927897	1	RS_GCF_000826655.1	1	0.2	0.0	xgb
0.027608871	0.9723911	1	RS_GCF_000826655.1	1	0.2	0.1	xgb
0.01891619	0.9810838	1	RS_GCF_000826655.1	1	0.2	0.2	xgb
0.059428632	0.94057137	1	RS_GCF_000826655.1	1	0.2	0.3	xgb
0.0045707226	0.9954293	1	RS_GCF_000826655.1	1	0.2	0.4	xgb
0.084071696	0.9159283	1	RS_GCF_000826655.1	1	0.2	0.5	xgb
0.009486437	0.99051356	1	RS_GCF_000826655.1	1	0.3	0.0	xgb
0.008583605	0.9914164	1	RS_GCF_000826655.1	1	0.3	0.1	xgb
0.0005774498	0.99942255	1	RS_GCF_000826655.1	1	0.3	0.2	xgb
0.0063782334	0.99362177	1	RS_GCF_000826655.1	1	0.3	0.3	xgb
0.008671582	0.9913284	1	RS_GCF_000826655.1	1	0.3	0.4	xgb
0.5020884	0.49791157	0	RS_GCF_000826655.1	1	0.3	0.5	xgb
0.04280722	0.9571928	1	RS_GCF_000826655.1	1	0.4	0.0	xgb
0.008652151	0.99134785	1	RS_GCF_000826655.1	1	0.4	0.1	xgb
0.13892889	0.8610711	1	RS_GCF_000826655.1	1	0.4	0.2	xgb
0.8062475	0.19375254	0	RS_GCF_000826655.1	1	0.4	0.3	xgb
0.013693571	0.9863064	1	RS_GCF_000826655.1	1	0.4	0.4	xgb
0.19988829	0.8001117	1	RS_GCF_000826655.1	1	0.4	0.5	xgb
0.0634889	0.9365111	1	RS_GCF_000826655.1	1	0.5	0.0	xgb
0.25241488	0.7475851	1	RS_GCF_000826655.1	1	0.5	0.1	xgb
0.33757	0.66243	1	RS_GCF_000826655.1	1	0.5	0.2	xgb
0.36404085	0.63595915	1	RS_GCF_000826655.1	1	0.5	0.3	xgb
0.080173016	0.919827	1	RS_GCF_000826655.1	1	0.5	0.4	xgb
0.17317903	0.82682097	1	RS_GCF_000826655.1	1	0.5	0.5	xgb
2.360344e-05	0.9999764	1	RS_GCF_000875895.1	1	0.0	0.0	xgb
6.353855e-05	0.99993646	1	RS_GCF_000875895.1	1	0.0	0.1	xgb
0.00016820431	0.9998318	1	RS_GCF_000875895.1	1	0.0	0.2	xgb
0.0016006827	0.9983993	1	RS_GCF_000875895.1	1	0.0	0.3	xgb
0.0003990531	0.99960095	1	RS_GCF_000875895.1	1	0.0	0.4	xgb
0.00055652857	0.9994435	1	RS_GCF_000875895.1	1	0.0	0.5	xgb
5.1021576e-05	0.999949	1	RS_GCF_000875895.1	1	0.1	0.0	xgb
0.00019294024	0.99980706	1	RS_GCF_000875895.1	1	0.1	0.1	xgb
0.0014392734	0.9985607	1	RS_GCF_000875895.1	1	0.1	0.2	xgb
0.00055652857	0.9994435	1	RS_GCF_000875895.1	1	0.1	0.3	xgb
0.00033915043	0.99966085	1	RS_GCF_000875895.1	1	0.1	0.4	xgb
0.00048065186	0.99951935	1	RS_GCF_000875895.1	1	0.1	0.5	xgb
0.00025612116	0.9997439	1	RS_GCF_000875895.1	1	0.2	0.0	xgb
0.00483793	0.99516207	1	RS_GCF_000875895.1	1	0.2	0.1	xgb
0.00048804283	0.99951196	1	RS_GCF_000875895.1	1	0.2	0.2	xgb
0.0049703717	0.9950296	1	RS_GCF_000875895.1	1	0.2	0.3	xgb
0.00038075447	0.99961925	1	RS_GCF_000875895.1	1	0.2	0.4	xgb
0.0017603636	0.99823964	1	RS_GCF_000875895.1	1	0.2	0.5	xgb
0.0002606511	0.99973935	1	RS_GCF_000875895.1	1	0.3	0.0	xgb
0.00038027763	0.9996197	1	RS_GCF_000875895.1	1	0.3	0.1	xgb
0.00950551	0.9904945	1	RS_GCF_000875895.1	1	0.3	0.2	xgb
0.04516071	0.9548393	1	RS_GCF_000875895.1	1	0.3	0.3	xgb
0.0054926276	0.9945074	1	RS_GCF_000875895.1	1	0.3	0.4	xgb
0.0019829273	0.9980171	1	RS_GCF_000875895.1	1	0.3	0.5	xgb
0.0014543533	0.99854565	1	RS_GCF_000875895.1	1	0.4	0.0	xgb
0.009746373	0.9902536	1	RS_GCF_000875895.1	1	0.4	0.1	xgb
0.026491582	0.9735084	1	RS_GCF_000875895.1	1	0.4	0.2	xgb
0.00019723177	0.99980277	1	RS_GCF_000875895.1	1	0.4	0.3	xgb
0.00182271	0.9981773	1	RS_GCF_000875895.1	1	0.4	0.4	xgb
0.029442966	0.97055703	1	RS_GCF_000875895.1	1	0.4	0.5	xgb
0.0019037127	0.9980963	1	RS_GCF_000875895.1	1	0.5	0.0	xgb
0.2233175	0.7766825	1	RS_GCF_000875895.1	1	0.5	0.1	xgb
0.0038383007	0.9961617	1	RS_GCF_000875895.1	1	0.5	0.2	xgb
0.012810171	0.9871898	1	RS_GCF_000875895.1	1	0.5	0.3	xgb
0.18530184	0.81469816	1	RS_GCF_000875895.1	1	0.5	0.4	xgb
0.060176373	0.9398236	1	RS_GCF_000875895.1	1	0.5	0.5	xgb
0.026795387	0.9732046	1	RS_GCF_000940995.1	1	0.0	0.0	xgb
0.06840974	0.93159026	1	RS_GCF_000940995.1	1	0.0	0.1	xgb
0.17354912	0.8264509	1	RS_GCF_000940995.1	1	0.0	0.2	xgb
0.5459788	0.4540212	0	RS_GCF_000940995.1	1	0.0	0.3	xgb
0.06880313	0.93119687	1	RS_GCF_000940995.1	1	0.0	0.4	xgb
0.021843195	0.9781568	1	RS_GCF_000940995.1	1	0.0	0.5	xgb
0.0006927252	0.9993073	1	RS_GCF_000940995.1	1	0.1	0.0	xgb
0.10406929	0.8959307	1	RS_GCF_000940995.1	1	0.1	0.1	xgb
0.28456545	0.71543455	1	RS_GCF_000940995.1	1	0.1	0.2	xgb
0.16623735	0.83376265	1	RS_GCF_000940995.1	1	0.1	0.3	xgb
0.04113835	0.95886165	1	RS_GCF_000940995.1	1	0.1	0.4	xgb
0.0074573755	0.9925426	1	RS_GCF_000940995.1	1	0.1	0.5	xgb
0.2095561	0.7904439	1	RS_GCF_000940995.1	1	0.2	0.0	xgb
0.03124082	0.9687592	1	RS_GCF_000940995.1	1	0.2	0.1	xgb
0.11388987	0.8861101	1	RS_GCF_000940995.1	1	0.2	0.2	xgb
0.008988261	0.99101174	1	RS_GCF_000940995.1	1	0.2	0.3	xgb
0.8322711	0.16772893	0	RS_GCF_000940995.1	1	0.2	0.4	xgb
0.016151607	0.9838484	1	RS_GCF_000940995.1	1	0.2	0.5	xgb
0.13686758	0.8631324	1	RS_GCF_000940995.1	1	0.3	0.0	xgb
0.024692297	0.9753077	1	RS_GCF_000940995.1	1	0.3	0.1	xgb
0.3020354	0.6979646	1	RS_GCF_000940995.1	1	0.3	0.2	xgb
0.44844353	0.55155647	1	RS_GCF_000940995.1	1	0.3	0.3	xgb
0.116867244	0.88313276	1	RS_GCF_000940995.1	1	0.3	0.4	xgb
0.043462634	0.95653737	1	RS_GCF_000940995.1	1	0.3	0.5	xgb
0.8851799	0.11482015	0	RS_GCF_000940995.1	1	0.4	0.0	xgb
0.02667141	0.9733286	1	RS_GCF_000940995.1	1	0.4	0.1	xgb
0.0012568831	0.9987431	1	RS_GCF_000940995.1	1	0.4	0.2	xgb
0.2122795	0.7877205	1	RS_GCF_000940995.1	1	0.4	0.3	xgb
0.48600608	0.5139939	1	RS_GCF_000940995.1	1	0.4	0.4	xgb
0.18200827	0.81799173	1	RS_GCF_000940995.1	1	0.4	0.5	xgb
0.3630308	0.6369692	1	RS_GCF_000940995.1	1	0.5	0.0	xgb
0.2425701	0.7574299	1	RS_GCF_000940995.1	1	0.5	0.1	xgb
0.04305482	0.9569452	1	RS_GCF_000940995.1	1	0.5	0.2	xgb
0.5323063	0.4676937	0	RS_GCF_000940995.1	1	0.5	0.3	xgb
0.32063013	0.67936987	1	RS_GCF_000940995.1	1	0.5	0.4	xgb
0.8494685	0.15053146	0	RS_GCF_000940995.1	1	0.5	0.5	xgb
1.1205673e-05	0.9999888	1	RS_GCF_000946815.1	1	0.0	0.0	xgb
7.2717667e-06	0.9999927	1	RS_GCF_000946815.1	1	0.0	0.1	xgb
8.583069e-05	0.99991417	1	RS_GCF_000946815.1	1	0.0	0.2	xgb
0.00020593405	0.99979407	1	RS_GCF_000946815.1	1	0.0	0.3	xgb
8.1419945e-05	0.9999186	1	RS_GCF_000946815.1	1	0.0	0.4	xgb
0.0002925992	0.9997074	1	RS_GCF_000946815.1	1	0.0	0.5	xgb
1.7881393e-05	0.9999821	1	RS_GCF_000946815.1	1	0.1	0.0	xgb
0.00022417307	0.9997758	1	RS_GCF_000946815.1	1	0.1	0.1	xgb
3.3020973e-05	0.999967	1	RS_GCF_000946815.1	1	0.1	0.2	xgb
1.4901161e-05	0.9999851	1	RS_GCF_000946815.1	1	0.1	0.3	xgb
7.4505806e-05	0.9999255	1	RS_GCF_000946815.1	1	0.1	0.4	xgb
9.1552734e-05	0.99990845	1	RS_GCF_000946815.1	1	0.1	0.5	xgb
4.887581e-05	0.9999511	1	RS_GCF_000946815.1	1	0.2	0.0	xgb
8.535385e-05	0.99991465	1	RS_GCF_000946815.1	1	0.2	0.1	xgb
0.00029164553	0.99970835	1	RS_GCF_000946815.1	1	0.2	0.2	xgb
5.042553e-05	0.9999496	1	RS_GCF_000946815.1	1	0.2	0.3	xgb
0.00096964836	0.99903035	1	RS_GCF_000946815.1	1	0.2	0.4	xgb
0.00020545721	0.99979454	1	RS_GCF_000946815.1	1	0.2	0.5	xgb
0.00019747019	0.99980253	1	RS_GCF_000946815.1	1	0.3	0.0	xgb
4.1604042e-05	0.9999584	1	RS_GCF_000946815.1	1	0.3	0.1	xgb
3.0755997e-05	0.99996924	1	RS_GCF_000946815.1	1	0.3	0.2	xgb
0.0027189255	0.9972811	1	RS_GCF_000946815.1	1	0.3	0.3	xgb
0.0014448762	0.9985551	1	RS_GCF_000946815.1	1	0.3	0.4	xgb
0.0019717813	0.9980282	1	RS_GCF_000946815.1	1	0.3	0.5	xgb
0.0002028346	0.99979717	1	RS_GCF_000946815.1	1	0.4	0.0	xgb
0.003572166	0.99642783	1	RS_GCF_000946815.1	1	0.4	0.1	xgb
0.003184855	0.99681515	1	RS_GCF_000946815.1	1	0.4	0.2	xgb
0.0002824664	0.99971753	1	RS_GCF_000946815.1	1	0.4	0.3	xgb
0.0030962825	0.9969037	1	RS_GCF_000946815.1	1	0.4	0.4	xgb
0.0016981363	0.99830186	1	RS_GCF_000946815.1	1	0.4	0.5	xgb
0.0004158616	0.99958414	1	RS_GCF_000946815.1	1	0.5	0.0	xgb
0.00137043	0.99862957	1	RS_GCF_000946815.1	1	0.5	0.1	xgb
0.037219107	0.9627809	1	RS_GCF_000946815.1	1	0.5	0.2	xgb
0.00054961443	0.9994504	1	RS_GCF_000946815.1	1	0.5	0.3	xgb
0.00024360418	0.9997564	1	RS_GCF_000946815.1	1	0.5	0.4	xgb
0.024454296	0.9755457	1	RS_GCF_000946815.1	1	0.5	0.5	xgb
2.3841858e-06	0.9999976	1	RS_GCF_000949455.1	1	0.0	0.0	xgb
5.9604645e-06	0.99999404	1	RS_GCF_000949455.1	1	0.0	0.1	xgb
1.3828278e-05	0.9999862	1	RS_GCF_000949455.1	1	0.0	0.2	xgb
