probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.7533236	0.24667637	0	RS_GCF_000316645.1	0	0.4	0.0	xgb
0.73418015	0.26581985	0	RS_GCF_000316645.1	0	0.4	0.1	xgb
0.29743087	0.7025691	1	RS_GCF_000316645.1	0	0.4	0.2	xgb
0.49728012	0.5027199	1	RS_GCF_000316645.1	0	0.4	0.3	xgb
0.688046	0.311954	0	RS_GCF_000316645.1	0	0.4	0.4	xgb
0.010075331	0.98992467	1	RS_GCF_000316645.1	0	0.4	0.5	xgb
0.8670909	0.1329091	0	RS_GCF_000316645.1	0	0.5	0.0	xgb
0.41655707	0.5834429	1	RS_GCF_000316645.1	0	0.5	0.1	xgb
0.11662209	0.8833779	1	RS_GCF_000316645.1	0	0.5	0.2	xgb
0.7722791	0.22772092	0	RS_GCF_000316645.1	0	0.5	0.3	xgb
0.15908778	0.8409122	1	RS_GCF_000316645.1	0	0.5	0.4	xgb
0.14047486	0.85952514	1	RS_GCF_000316645.1	0	0.5	0.5	xgb
0.99999946	5.6363314e-07	0	RS_GCF_000316685.1	0	0.0	0.0	xgb
0.9999999	1.3329934e-07	0	RS_GCF_000316685.1	0	0.0	0.1	xgb
0.99999046	9.523097e-06	0	RS_GCF_000316685.1	0	0.0	0.2	xgb
0.9999977	2.296009e-06	0	RS_GCF_000316685.1	0	0.0	0.3	xgb
0.9999967	3.2650673e-06	0	RS_GCF_000316685.1	0	0.0	0.4	xgb
0.9999975	2.520496e-06	0	RS_GCF_000316685.1	0	0.0	0.5	xgb
0.99999917	8.113614e-07	0	RS_GCF_000316685.1	0	0.1	0.0	xgb
0.99999046	9.5549185e-06	0	RS_GCF_000316685.1	0	0.1	0.1	xgb
0.99999905	9.39369e-07	0	RS_GCF_000316685.1	0	0.1	0.2	xgb
0.99998266	1.7357033e-05	0	RS_GCF_000316685.1	0	0.1	0.3	xgb
0.99998534	1.4652833e-05	0	RS_GCF_000316685.1	0	0.1	0.4	xgb
0.9999895	1.0463805e-05	0	RS_GCF_000316685.1	0	0.1	0.5	xgb
0.9999976	2.378007e-06	0	RS_GCF_000316685.1	0	0.2	0.0	xgb
0.9999938	6.191667e-06	0	RS_GCF_000316685.1	0	0.2	0.1	xgb
0.9999862	1.3807725e-05	0	RS_GCF_000316685.1	0	0.2	0.2	xgb
0.99999493	5.0909707e-06	0	RS_GCF_000316685.1	0	0.2	0.3	xgb
0.99999106	8.959198e-06	0	RS_GCF_000316685.1	0	0.2	0.4	xgb
0.9986764	0.0013235555	0	RS_GCF_000316685.1	0	0.2	0.5	xgb
0.9999519	4.811177e-05	0	RS_GCF_000316685.1	0	0.3	0.0	xgb
0.99998945	1.053791e-05	0	RS_GCF_000316685.1	0	0.3	0.1	xgb
0.9999706	2.9379347e-05	0	RS_GCF_000316685.1	0	0.3	0.2	xgb
0.9999719	2.8074404e-05	0	RS_GCF_000316685.1	0	0.3	0.3	xgb
0.9987548	0.0012452139	0	RS_GCF_000316685.1	0	0.3	0.4	xgb
0.99982935	0.00017062205	0	RS_GCF_000316685.1	0	0.3	0.5	xgb
0.99985194	0.0001480656	0	RS_GCF_000316685.1	0	0.4	0.0	xgb
0.99995923	4.0782223e-05	0	RS_GCF_000316685.1	0	0.4	0.1	xgb
0.9999363	6.370163e-05	0	RS_GCF_000316685.1	0	0.4	0.2	xgb
0.9997968	0.00020320849	0	RS_GCF_000316685.1	0	0.4	0.3	xgb
0.9998959	0.0001041419	0	RS_GCF_000316685.1	0	0.4	0.4	xgb
0.9999317	6.832044e-05	0	RS_GCF_000316685.1	0	0.4	0.5	xgb
0.9990993	0.00090069894	0	RS_GCF_000316685.1	0	0.5	0.0	xgb
0.99985445	0.00014554469	0	RS_GCF_000316685.1	0	0.5	0.1	xgb
0.9991917	0.000808322	0	RS_GCF_000316685.1	0	0.5	0.2	xgb
0.99819344	0.0018065562	0	RS_GCF_000316685.1	0	0.5	0.3	xgb
0.99998236	1.761579e-05	0	RS_GCF_000316685.1	0	0.5	0.4	xgb
0.9991635	0.0008365059	0	RS_GCF_000316685.1	0	0.5	0.5	xgb
0.9999988	1.2015305e-06	0	RS_GCF_000317145.1	0	0.0	0.0	xgb
0.99999607	3.9498286e-06	0	RS_GCF_000317145.1	0	0.0	0.1	xgb
0.9999991	9.099894e-07	0	RS_GCF_000317145.1	0	0.0	0.2	xgb
0.99999696	3.0524411e-06	0	RS_GCF_000317145.1	0	0.0	0.3	xgb
0.99999154	8.4466255e-06	0	RS_GCF_000317145.1	0	0.0	0.4	xgb
0.99996513	3.4863268e-05	0	RS_GCF_000317145.1	0	0.0	0.5	xgb
0.9999978	2.1761596e-06	0	RS_GCF_000317145.1	0	0.1	0.0	xgb
0.99999875	1.2694612e-06	0	RS_GCF_000317145.1	0	0.1	0.1	xgb
0.99999017	9.8625e-06	0	RS_GCF_000317145.1	0	0.1	0.2	xgb
0.9993879	0.00061205187	0	RS_GCF_000317145.1	0	0.1	0.3	xgb
0.999945	5.5001765e-05	0	RS_GCF_000317145.1	0	0.1	0.4	xgb
0.9994057	0.00059431733	0	RS_GCF_000317145.1	0	0.1	0.5	xgb
0.9999973	2.6735622e-06	0	RS_GCF_000317145.1	0	0.2	0.0	xgb
0.9999938	6.21893e-06	0	RS_GCF_000317145.1	0	0.2	0.1	xgb
0.99998516	1.4835397e-05	0	RS_GCF_000317145.1	0	0.2	0.2	xgb
0.99999803	1.9742995e-06	0	RS_GCF_000317145.1	0	0.2	0.3	xgb
0.99993896	6.1030325e-05	0	RS_GCF_000317145.1	0	0.2	0.4	xgb
0.999234	0.000765977	0	RS_GCF_000317145.1	0	0.2	0.5	xgb
0.99999386	6.145552e-06	0	RS_GCF_000317145.1	0	0.3	0.0	xgb
0.9998935	0.00010651649	0	RS_GCF_000317145.1	0	0.3	0.1	xgb
0.99989814	0.00010183579	0	RS_GCF_000317145.1	0	0.3	0.2	xgb
0.999975	2.4962803e-05	0	RS_GCF_000317145.1	0	0.3	0.3	xgb
0.9997802	0.00021985064	0	RS_GCF_000317145.1	0	0.3	0.4	xgb
0.9997535	0.00024654882	0	RS_GCF_000317145.1	0	0.3	0.5	xgb
0.9996368	0.00036318338	0	RS_GCF_000317145.1	0	0.4	0.0	xgb
0.9990472	0.0009527835	0	RS_GCF_000317145.1	0	0.4	0.1	xgb
0.99997634	2.3659393e-05	0	RS_GCF_000317145.1	0	0.4	0.2	xgb
0.9999627	3.7328187e-05	0	RS_GCF_000317145.1	0	0.4	0.3	xgb
0.99578893	0.004211045	0	RS_GCF_000317145.1	0	0.4	0.4	xgb
0.9966688	0.0033311793	0	RS_GCF_000317145.1	0	0.4	0.5	xgb
0.99959165	0.00040836865	0	RS_GCF_000317145.1	0	0.5	0.0	xgb
0.99793017	0.00206982	0	RS_GCF_000317145.1	0	0.5	0.1	xgb
0.9998522	0.00014782451	0	RS_GCF_000317145.1	0	0.5	0.2	xgb
0.9996142	0.00038581158	0	RS_GCF_000317145.1	0	0.5	0.3	xgb
0.99567133	0.0043286425	0	RS_GCF_000317145.1	0	0.5	0.4	xgb
0.81172526	0.18827474	0	RS_GCF_000317145.1	0	0.5	0.5	xgb
0.9999999	9.22073e-08	0	RS_GCF_000317575.1	0	0.0	0.0	xgb
0.9999996	4.14872e-07	0	RS_GCF_000317575.1	0	0.0	0.1	xgb
0.999998	2.034043e-06	0	RS_GCF_000317575.1	0	0.0	0.2	xgb
0.99999595	4.0527843e-06	0	RS_GCF_000317575.1	0	0.0	0.3	xgb
0.9999734	2.6606143e-05	0	RS_GCF_000317575.1	0	0.0	0.4	xgb
0.99990445	9.5541924e-05	0	RS_GCF_000317575.1	0	0.0	0.5	xgb
0.99999964	3.7311273e-07	0	RS_GCF_000317575.1	0	0.1	0.0	xgb
0.99999994	6.303338e-08	0	RS_GCF_000317575.1	0	0.1	0.1	xgb
0.9999885	1.1532204e-05	0	RS_GCF_000317575.1	0	0.1	0.2	xgb
0.9999934	6.6171797e-06	0	RS_GCF_000317575.1	0	0.1	0.3	xgb
0.99981797	0.00018205337	0	RS_GCF_000317575.1	0	0.1	0.4	xgb
0.9997944	0.0002055728	0	RS_GCF_000317575.1	0	0.1	0.5	xgb
0.9999994	6.1990244e-07	0	RS_GCF_000317575.1	0	0.2	0.0	xgb
0.999998	2.0518191e-06	0	RS_GCF_000317575.1	0	0.2	0.1	xgb
0.999975	2.4971994e-05	0	RS_GCF_000317575.1	0	0.2	0.2	xgb
0.999851	0.0001490258	0	RS_GCF_000317575.1	0	0.2	0.3	xgb
0.99990964	9.0377805e-05	0	RS_GCF_000317575.1	0	0.2	0.4	xgb
0.9996537	0.00034632624	0	RS_GCF_000317575.1	0	0.2	0.5	xgb
0.99999803	1.9471825e-06	0	RS_GCF_000317575.1	0	0.3	0.0	xgb
0.99996746	3.2530912e-05	0	RS_GCF_000317575.1	0	0.3	0.1	xgb
0.9999206	7.94214e-05	0	RS_GCF_000317575.1	0	0.3	0.2	xgb
0.9997212	0.00027879197	0	RS_GCF_000317575.1	0	0.3	0.3	xgb
0.9999726	2.743198e-05	0	RS_GCF_000317575.1	0	0.3	0.4	xgb
0.99997187	2.8148906e-05	0	RS_GCF_000317575.1	0	0.3	0.5	xgb
0.9999921	7.957078e-06	0	RS_GCF_000317575.1	0	0.4	0.0	xgb
0.9999754	2.458949e-05	0	RS_GCF_000317575.1	0	0.4	0.1	xgb
0.99992454	7.543802e-05	0	RS_GCF_000317575.1	0	0.4	0.2	xgb
0.9999003	9.971634e-05	0	RS_GCF_000317575.1	0	0.4	0.3	xgb
0.9997659	0.00023412444	0	RS_GCF_000317575.1	0	0.4	0.4	xgb
0.98905545	0.010944546	0	RS_GCF_000317575.1	0	0.4	0.5	xgb
0.9998283	0.00017169151	0	RS_GCF_000317575.1	0	0.5	0.0	xgb
0.99923646	0.0007635484	0	RS_GCF_000317575.1	0	0.5	0.1	xgb
0.9999286	7.1389666e-05	0	RS_GCF_000317575.1	0	0.5	0.2	xgb
0.99995166	4.8337024e-05	0	RS_GCF_000317575.1	0	0.5	0.3	xgb
0.99978626	0.00021373892	0	RS_GCF_000317575.1	0	0.5	0.4	xgb
0.99474335	0.005256654	0	RS_GCF_000317575.1	0	0.5	0.5	xgb
0.99999994	7.5627796e-08	0	RS_GCF_000330725.2	0	0.0	0.0	xgb
0.99999875	1.253215e-06	0	RS_GCF_000330725.2	0	0.0	0.1	xgb
0.9999997	3.2670405e-07	0	RS_GCF_000330725.2	0	0.0	0.2	xgb
0.99999887	1.1400582e-06	0	RS_GCF_000330725.2	0	0.0	0.3	xgb
0.9999948	5.160589e-06	0	RS_GCF_000330725.2	0	0.0	0.4	xgb
0.99997175	2.828037e-05	0	RS_GCF_000330725.2	0	0.0	0.5	xgb
0.9999998	1.8168272e-07	0	RS_GCF_000330725.2	0	0.1	0.0	xgb
0.9999998	1.6728684e-07	0	RS_GCF_000330725.2	0	0.1	0.1	xgb
0.99999946	5.227311e-07	0	RS_GCF_000330725.2	0	0.1	0.2	xgb
0.99999267	7.355134e-06	0	RS_GCF_000330725.2	0	0.1	0.3	xgb
0.9999894	1.0608958e-05	0	RS_GCF_000330725.2	0	0.1	0.4	xgb
0.99997205	2.7925273e-05	0	RS_GCF_000330725.2	0	0.1	0.5	xgb
0.9999993	7.084519e-07	0	RS_GCF_000330725.2	0	0.2	0.0	xgb
0.99999344	6.543388e-06	0	RS_GCF_000330725.2	0	0.2	0.1	xgb
0.99999404	5.9468134e-06	0	RS_GCF_000330725.2	0	0.2	0.2	xgb
0.9999995	4.7507055e-07	0	RS_GCF_000330725.2	0	0.2	0.3	xgb
0.9999661	3.3901415e-05	0	RS_GCF_000330725.2	0	0.2	0.4	xgb
0.9999841	1.5913854e-05	0	RS_GCF_000330725.2	0	0.2	0.5	xgb
0.9999915	8.5131815e-06	0	RS_GCF_000330725.2	0	0.3	0.0	xgb
0.9999989	1.0739856e-06	0	RS_GCF_000330725.2	0	0.3	0.1	xgb
0.99999464	5.379156e-06	0	RS_GCF_000330725.2	0	0.3	0.2	xgb
0.99999607	3.948036e-06	0	RS_GCF_000330725.2	0	0.3	0.3	xgb
0.9999665	3.349621e-05	0	RS_GCF_000330725.2	0	0.3	0.4	xgb
0.9988873	0.0011127001	0	RS_GCF_000330725.2	0	0.3	0.5	xgb
0.99999785	2.1729265e-06	0	RS_GCF_000330725.2	0	0.4	0.0	xgb
0.99997175	2.826689e-05	0	RS_GCF_000330725.2	0	0.4	0.1	xgb
0.99999434	5.6590293e-06	0	RS_GCF_000330725.2	0	0.4	0.2	xgb
0.9999416	5.8391965e-05	0	RS_GCF_000330725.2	0	0.4	0.3	xgb
0.9999866	1.34226375e-05	0	RS_GCF_000330725.2	0	0.4	0.4	xgb
0.9989914	0.0010086241	0	RS_GCF_000330725.2	0	0.4	0.5	xgb
0.9997284	0.00027160303	0	RS_GCF_000330725.2	0	0.5	0.0	xgb
0.999987	1.2970859e-05	0	RS_GCF_000330725.2	0	0.5	0.1	xgb
0.9997482	0.00025183495	0	RS_GCF_000330725.2	0	0.5	0.2	xgb
0.9994155	0.00058448943	0	RS_GCF_000330725.2	0	0.5	0.3	xgb
0.9999252	7.4828815e-05	0	RS_GCF_000330725.2	0	0.5	0.4	xgb
0.99967533	0.00032468958	0	RS_GCF_000330725.2	0	0.5	0.5	xgb
1.0	2.3447443e-08	0	RS_GCF_000332035.1	0	0.0	0.0	xgb
0.99999994	8.6805656e-08	0	RS_GCF_000332035.1	0	0.0	0.1	xgb
0.9999999	1.0684836e-07	0	RS_GCF_000332035.1	0	0.0	0.2	xgb
0.99999976	2.130239e-07	0	RS_GCF_000332035.1	0	0.0	0.3	xgb
0.9999985	1.5055668e-06	0	RS_GCF_000332035.1	0	0.0	0.4	xgb
0.99998325	1.6722252e-05	0	RS_GCF_000332035.1	0	0.0	0.5	xgb
0.99999994	5.524896e-08	0	RS_GCF_000332035.1	0	0.1	0.0	xgb
0.99999666	3.3596189e-06	0	RS_GCF_000332035.1	0	0.1	0.1	xgb
0.9999999	1.17088945e-07	0	RS_GCF_000332035.1	0	0.1	0.2	xgb
0.99999815	1.8489944e-06	0	RS_GCF_000332035.1	0	0.1	0.3	xgb
0.9999845	1.5520642e-05	0	RS_GCF_000332035.1	0	0.1	0.4	xgb
0.99998766	1.2314581e-05	0	RS_GCF_000332035.1	0	0.1	0.5	xgb
0.9999999	1.03590025e-07	0	RS_GCF_000332035.1	0	0.2	0.0	xgb
0.9999982	1.8141969e-06	0	RS_GCF_000332035.1	0	0.2	0.1	xgb
0.99999774	2.2473332e-06	0	RS_GCF_000332035.1	0	0.2	0.2	xgb
0.9999991	8.8180195e-07	0	RS_GCF_000332035.1	0	0.2	0.3	xgb
0.99999857	1.4148133e-06	0	RS_GCF_000332035.1	0	0.2	0.4	xgb
0.99974805	0.00025193894	0	RS_GCF_000332035.1	0	0.2	0.5	xgb
0.999998	2.021325e-06	0	RS_GCF_000332035.1	0	0.3	0.0	xgb
0.99999607	3.9166807e-06	0	RS_GCF_000332035.1	0	0.3	0.1	xgb
0.99999744	2.5769677e-06	0	RS_GCF_000332035.1	0	0.3	0.2	xgb
0.99997026	2.9721257e-05	0	RS_GCF_000332035.1	0	0.3	0.3	xgb
0.9999548	4.5158875e-05	0	RS_GCF_000332035.1	0	0.3	0.4	xgb
0.99996334	3.6663518e-05	0	RS_GCF_000332035.1	0	0.3	0.5	xgb
0.9999946	5.405135e-06	0	RS_GCF_000332035.1	0	0.4	0.0	xgb
0.99998736	1.2627835e-05	0	RS_GCF_000332035.1	0	0.4	0.1	xgb
0.99999547	4.522857e-06	0	RS_GCF_000332035.1	0	0.4	0.2	xgb
0.9999647	3.527219e-05	0	RS_GCF_000332035.1	0	0.4	0.3	xgb
0.9997959	0.00020409453	0	RS_GCF_000332035.1	0	0.4	0.4	xgb
0.99984646	0.0001535293	0	RS_GCF_000332035.1	0	0.4	0.5	xgb
0.99999964	3.6056778e-07	0	RS_GCF_000332035.1	0	0.5	0.0	xgb
0.9999928	7.1955883e-06	0	RS_GCF_000332035.1	0	0.5	0.1	xgb
0.99999636	3.661422e-06	0	RS_GCF_000332035.1	0	0.5	0.2	xgb
0.99827635	0.0017236491	0	RS_GCF_000332035.1	0	0.5	0.3	xgb
0.99928397	0.0007160266	0	RS_GCF_000332035.1	0	0.5	0.4	xgb
0.995109	0.004890956	0	RS_GCF_000332035.1	0	0.5	0.5	xgb
0.99999994	4.1794404e-08	0	RS_GCF_000332055.1	0	0.0	0.0	xgb
0.9999998	1.5999383e-07	0	RS_GCF_000332055.1	0	0.0	0.1	xgb
0.99999976	2.296352e-07	0	RS_GCF_000332055.1	0	0.0	0.2	xgb
0.9999981	1.929253e-06	0	RS_GCF_000332055.1	0	0.0	0.3	xgb
0.9999967	3.2786559e-06	0	RS_GCF_000332055.1	0	0.0	0.4	xgb
0.9999976	2.3855187e-06	0	RS_GCF_000332055.1	0	0.0	0.5	xgb
1.0	2.5973865e-08	0	RS_GCF_000332055.1	0	0.1	0.0	xgb
0.9999998	1.6749262e-07	0	RS_GCF_000332055.1	0	0.1	0.1	xgb
0.9999988	1.187308e-06	0	RS_GCF_000332055.1	0	0.1	0.2	xgb
0.9999995	4.8533525e-07	0	RS_GCF_000332055.1	0	0.1	0.3	xgb
0.9999975	2.4833112e-06	0	RS_GCF_000332055.1	0	0.1	0.4	xgb
0.9999923	7.711082e-06	0	RS_GCF_000332055.1	0	0.1	0.5	xgb
0.99999964	3.7609036e-07	0	RS_GCF_000332055.1	0	0.2	0.0	xgb
0.99999493	5.064091e-06	0	RS_GCF_000332055.1	0	0.2	0.1	xgb
0.9999998	1.8021265e-07	0	RS_GCF_000332055.1	0	0.2	0.2	xgb
0.999994	6.044167e-06	0	RS_GCF_000332055.1	0	0.2	0.3	xgb
0.9998574	0.00014259004	0	RS_GCF_000332055.1	0	0.2	0.4	xgb
0.99993116	6.8860514e-05	0	RS_GCF_000332055.1	0	0.2	0.5	xgb
0.99999374	6.278588e-06	0	RS_GCF_000332055.1	0	0.3	0.0	xgb
0.9999988	1.1825157e-06	0	RS_GCF_000332055.1	0	0.3	0.1	xgb
0.9999982	1.8051416e-06	0	RS_GCF_000332055.1	0	0.3	0.2	xgb
0.99999857	1.4153234e-06	0	RS_GCF_000332055.1	0	0.3	0.3	xgb
0.9999982	1.8079413e-06	0	RS_GCF_000332055.1	0	0.3	0.4	xgb
0.9999844	1.563378e-05	0	RS_GCF_000332055.1	0	0.3	0.5	xgb
0.9999923	7.678376e-06	0	RS_GCF_000332055.1	0	0.4	0.0	xgb
0.999992	7.991322e-06	0	RS_GCF_000332055.1	0	0.4	0.1	xgb
0.9998813	0.000118655174	0	RS_GCF_000332055.1	0	0.4	0.2	xgb
0.9999623	3.7700964e-05	0	RS_GCF_000332055.1	0	0.4	0.3	xgb
0.99076515	0.009234827	0	RS_GCF_000332055.1	0	0.4	0.4	xgb
0.9465992	0.05340081	0	RS_GCF_000332055.1	0	0.4	0.5	xgb
0.99995387	4.612326e-05	0	RS_GCF_000332055.1	0	0.5	0.0	xgb
0.99995226	4.772063e-05	0	RS_GCF_000332055.1	0	0.5	0.1	xgb
0.9999375	6.253034e-05	0	RS_GCF_000332055.1	0	0.5	0.2	xgb
0.999261	0.00073895016	0	RS_GCF_000332055.1	0	0.5	0.3	xgb
0.9981205	0.001879503	0	RS_GCF_000332055.1	0	0.5	0.4	xgb
0.9788189	0.021181114	0	RS_GCF_000332055.1	0	0.5	0.5	xgb
0.9999957	4.288094e-06	0	RS_GCF_000332155.1	0	0.0	0.0	xgb
0.9999792	2.0823203e-05	0	RS_GCF_000332155.1	0	0.0	0.1	xgb
0.99991053	8.946187e-05	0	RS_GCF_000332155.1	0	0.0	0.2	xgb
0.998432	0.0015680426	0	RS_GCF_000332155.1	0	0.0	0.3	xgb
0.99880886	0.0011911131	0	RS_GCF_000332155.1	0	0.0	0.4	xgb
0.9973592	0.0026408	0	RS_GCF_000332155.1	0	0.0	0.5	xgb
0.99999684	3.1316142e-06	0	RS_GCF_000332155.1	0	0.1	0.0	xgb
0.9998063	0.00019370219	0	RS_GCF_000332155.1	0	0.1	0.1	xgb
0.9999496	5.0448194e-05	0	RS_GCF_000332155.1	0	0.1	0.2	xgb
0.99787766	0.002122346	0	RS_GCF_000332155.1	0	0.1	0.3	xgb
0.99939626	0.00060375256	0	RS_GCF_000332155.1	0	0.1	0.4	xgb
0.99513006	0.0048699426	0	RS_GCF_000332155.1	0	0.1	0.5	xgb
0.99989927	0.00010073292	0	RS_GCF_000332155.1	0	0.2	0.0	xgb
0.99998194	1.8059087e-05	0	RS_GCF_000332155.1	0	0.2	0.1	xgb
0.9999611	3.8930888e-05	0	RS_GCF_000332155.1	0	0.2	0.2	xgb
0.99980915	0.00019087378	0	RS_GCF_000332155.1	0	0.2	0.3	xgb
0.97804826	0.021951733	0	RS_GCF_000332155.1	0	0.2	0.4	xgb
0.9941977	0.0058023008	0	RS_GCF_000332155.1	0	0.2	0.5	xgb
0.9999613	3.8693343e-05	0	RS_GCF_000332155.1	0	0.3	0.0	xgb
0.99961084	0.00038915084	0	RS_GCF_000332155.1	0	0.3	0.1	xgb
0.99895334	0.0010466385	0	RS_GCF_000332155.1	0	0.3	0.2	xgb
0.9996049	0.00039512818	0	RS_GCF_000332155.1	0	0.3	0.3	xgb
0.99205667	0.007943343	0	RS_GCF_000332155.1	0	0.3	0.4	xgb
0.93936956	0.060630463	0	RS_GCF_000332155.1	0	0.3	0.5	xgb
0.99997896	2.1055781e-05	0	RS_GCF_000332155.1	0	0.4	0.0	xgb
0.99833435	0.0016656606	0	RS_GCF_000332155.1	0	0.4	0.1	xgb
0.9969794	0.0030205573	0	RS_GCF_000332155.1	0	0.4	0.2	xgb
0.97243965	0.027560351	0	RS_GCF_000332155.1	0	0.4	0.3	xgb
0.998588	0.0014119638	0	RS_GCF_000332155.1	0	0.4	0.4	xgb
0.99456376	0.0054362295	0	RS_GCF_000332155.1	0	0.4	0.5	xgb
0.98935986	0.01064013	0	RS_GCF_000332155.1	0	0.5	0.0	xgb
0.9979228	0.002077212	0	RS_GCF_000332155.1	0	0.5	0.1	xgb
0.9993761	0.00062387006	0	RS_GCF_000332155.1	0	0.5	0.2	xgb
0.9995153	0.00048472988	0	RS_GCF_000332155.1	0	0.5	0.3	xgb
0.99381715	0.0061828736	0	RS_GCF_000332155.1	0	0.5	0.4	xgb
0.99738955	0.0026104306	0	RS_GCF_000332155.1	0	0.5	0.5	xgb
0.9602391	0.03976091	0	RS_GCF_000336995.1	0	0.0	0.0	xgb
0.891007	0.108993016	0	RS_GCF_000336995.1	0	0.0	0.1	xgb
0.996254	0.0037459845	0	RS_GCF_000336995.1	0	0.0	0.2	xgb
0.8800838	0.11991622	0	RS_GCF_000336995.1	0	0.0	0.3	xgb
0.4284832	0.5715168	1	RS_GCF_000336995.1	0	0.0	0.4	xgb
0.9704561	0.029543897	0	RS_GCF_000336995.1	0	0.0	0.5	xgb
0.97618103	0.023818959	0	RS_GCF_000336995.1	0	0.1	0.0	xgb
0.9931176	0.006882402	0	RS_GCF_000336995.1	0	0.1	0.1	xgb
0.97441703	0.025582943	0	RS_GCF_000336995.1	0	0.1	0.2	xgb
0.9585258	0.041474212	0	RS_GCF_000336995.1	0	0.1	0.3	xgb
0.9291661	0.07083393	0	RS_GCF_000336995.1	0	0.1	0.4	xgb
0.939178	0.060822006	0	RS_GCF_000336995.1	0	0.1	0.5	xgb
0.9901888	0.009811239	0	RS_GCF_000336995.1	0	0.2	0.0	xgb
0.8596016	0.14039837	0	RS_GCF_000336995.1	0	0.2	0.1	xgb
0.9380844	0.061915595	0	RS_GCF_000336995.1	0	0.2	0.2	xgb
0.5097718	0.49022818	0	RS_GCF_000336995.1	0	0.2	0.3	xgb
0.8484516	0.15154837	0	RS_GCF_000336995.1	0	0.2	0.4	xgb
0.8703619	0.12963808	0	RS_GCF_000336995.1	0	0.2	0.5	xgb
0.8054357	0.1945643	0	RS_GCF_000336995.1	0	0.3	0.0	xgb
0.9781663	0.021833709	0	RS_GCF_000336995.1	0	0.3	0.1	xgb
0.99662256	0.0033774131	0	RS_GCF_000336995.1	0	0.3	0.2	xgb
0.86296463	0.13703537	0	RS_GCF_000336995.1	0	0.3	0.3	xgb
0.9930874	0.0069126054	0	RS_GCF_000336995.1	0	0.3	0.4	xgb
0.9856492	0.014350777	0	RS_GCF_000336995.1	0	0.3	0.5	xgb
0.9533323	0.04666767	0	RS_GCF_000336995.1	0	0.4	0.0	xgb
0.69309497	0.30690506	0	RS_GCF_000336995.1	0	0.4	0.1	xgb
0.95853585	0.041464128	0	RS_GCF_000336995.1	0	0.4	0.2	xgb
0.7924289	0.20757107	0	RS_GCF_000336995.1	0	0.4	0.3	xgb
0.9523966	0.047603406	0	RS_GCF_000336995.1	0	0.4	0.4	xgb
0.9937928	0.006207231	0	RS_GCF_000336995.1	0	0.4	0.5	xgb
0.93048865	0.06951136	0	RS_GCF_000336995.1	0	0.5	0.0	xgb
0.8711022	0.12889777	0	RS_GCF_000336995.1	0	0.5	0.1	xgb
0.62666833	0.37333167	0	RS_GCF_000336995.1	0	0.5	0.2	xgb
0.9890883	0.010911725	0	RS_GCF_000336995.1	0	0.5	0.3	xgb
0.88034856	0.11965142	0	RS_GCF_000336995.1	0	0.5	0.4	xgb
0.29084706	0.70915294	1	RS_GCF_000336995.1	0	0.5	0.5	xgb
1.0	7.837868e-09	0	RS_GCF_000337735.1	0	0.0	0.0	xgb
0.99999994	4.8748387e-08	0	RS_GCF_000337735.1	0	0.0	0.1	xgb
0.99999994	8.8095824e-08	0	RS_GCF_000337735.1	0	0.0	0.2	xgb
0.99999917	8.3849187e-07	0	RS_GCF_000337735.1	0	0.0	0.3	xgb
0.9999959	4.1239814e-06	0	RS_GCF_000337735.1	0	0.0	0.4	xgb
0.99999475	5.2335395e-06	0	RS_GCF_000337735.1	0	0.0	0.5	xgb
1.0	6.902226e-09	0	RS_GCF_000337735.1	0	0.1	0.0	xgb
0.9999999	9.4953904e-08	0	RS_GCF_000337735.1	0	0.1	0.1	xgb
0.9999998	1.7764306e-07	0	RS_GCF_000337735.1	0	0.1	0.2	xgb
0.9999989	1.076198e-06	0	RS_GCF_000337735.1	0	0.1	0.3	xgb
0.9999483	5.166635e-05	0	RS_GCF_000337735.1	0	0.1	0.4	xgb
0.9996718	0.0003282089	0	RS_GCF_000337735.1	0	0.1	0.5	xgb
0.99999994	5.621339e-08	0	RS_GCF_000337735.1	0	0.2	0.0	xgb
0.9999984	1.610578e-06	0	RS_GCF_000337735.1	0	0.2	0.1	xgb
0.99999994	4.95687e-08	0	RS_GCF_000337735.1	0	0.2	0.2	xgb
0.99998635	1.3672016e-05	0	RS_GCF_000337735.1	0	0.2	0.3	xgb
0.99995613	4.386971e-05	0	RS_GCF_000337735.1	0	0.2	0.4	xgb
0.9999875	1.2497142e-05	0	RS_GCF_000337735.1	0	0.2	0.5	xgb
0.99999994	6.645967e-08	0	RS_GCF_000337735.1	0	0.3	0.0	xgb
0.9999984	1.6015123e-06	0	RS_GCF_000337735.1	0	0.3	0.1	xgb
0.99999756	2.4183407e-06	0	RS_GCF_000337735.1	0	0.3	0.2	xgb
0.99999845	1.5573886e-06	0	RS_GCF_000337735.1	0	0.3	0.3	xgb
0.9999795	2.0511523e-05	0	RS_GCF_000337735.1	0	0.3	0.4	xgb
0.9999805	1.9499741e-05	0	RS_GCF_000337735.1	0	0.3	0.5	xgb
0.99999976	2.4780326e-07	0	RS_GCF_000337735.1	0	0.4	0.0	xgb
0.9999673	3.2736403e-05	0	RS_GCF_000337735.1	0	0.4	0.1	xgb
0.9999935	6.491935e-06	0	RS_GCF_000337735.1	0	0.4	0.2	xgb
