probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.0001538992	0.9998461	1	RS_GCF_001639285.1	1	0.3	0.4	xgb
0.0003027916	0.9996972	1	RS_GCF_001639285.1	1	0.3	0.5	xgb
1.6331673e-05	0.99998367	1	RS_GCF_001639285.1	1	0.4	0.0	xgb
0.00014328957	0.9998567	1	RS_GCF_001639285.1	1	0.4	0.1	xgb
0.031194925	0.9688051	1	RS_GCF_001639285.1	1	0.4	0.2	xgb
0.0002195239	0.9997805	1	RS_GCF_001639285.1	1	0.4	0.3	xgb
0.0020335913	0.9979664	1	RS_GCF_001639285.1	1	0.4	0.4	xgb
0.00010251999	0.9998975	1	RS_GCF_001639285.1	1	0.4	0.5	xgb
0.00018316507	0.99981683	1	RS_GCF_001639285.1	1	0.5	0.0	xgb
0.000113368034	0.99988663	1	RS_GCF_001639285.1	1	0.5	0.1	xgb
0.0018489957	0.998151	1	RS_GCF_001639285.1	1	0.5	0.2	xgb
0.001539588	0.9984604	1	RS_GCF_001639285.1	1	0.5	0.3	xgb
0.00027877092	0.9997212	1	RS_GCF_001639285.1	1	0.5	0.4	xgb
0.0005773306	0.99942267	1	RS_GCF_001639285.1	1	0.5	0.5	xgb
4.36306e-05	0.99995637	1	RS_GCF_001641285.1	1	0.0	0.0	xgb
0.0003771782	0.9996228	1	RS_GCF_001641285.1	1	0.0	0.1	xgb
0.00012218952	0.9998778	1	RS_GCF_001641285.1	1	0.0	0.2	xgb
0.00015163422	0.99984837	1	RS_GCF_001641285.1	1	0.0	0.3	xgb
0.0010585189	0.9989415	1	RS_GCF_001641285.1	1	0.0	0.4	xgb
0.0013931394	0.99860686	1	RS_GCF_001641285.1	1	0.0	0.5	xgb
3.6358833e-05	0.99996364	1	RS_GCF_001641285.1	1	0.1	0.0	xgb
0.0013583302	0.99864167	1	RS_GCF_001641285.1	1	0.1	0.1	xgb
0.002375424	0.9976246	1	RS_GCF_001641285.1	1	0.1	0.2	xgb
0.00017565489	0.99982435	1	RS_GCF_001641285.1	1	0.1	0.3	xgb
0.00074476004	0.99925524	1	RS_GCF_001641285.1	1	0.1	0.4	xgb
0.00030565262	0.99969435	1	RS_GCF_001641285.1	1	0.1	0.5	xgb
0.00020068884	0.9997993	1	RS_GCF_001641285.1	1	0.2	0.0	xgb
0.0007894039	0.9992106	1	RS_GCF_001641285.1	1	0.2	0.1	xgb
0.00012850761	0.9998715	1	RS_GCF_001641285.1	1	0.2	0.2	xgb
0.00029152632	0.9997085	1	RS_GCF_001641285.1	1	0.2	0.3	xgb
9.691715e-05	0.9999031	1	RS_GCF_001641285.1	1	0.2	0.4	xgb
0.00838685	0.99161315	1	RS_GCF_001641285.1	1	0.2	0.5	xgb
0.0006774664	0.99932253	1	RS_GCF_001641285.1	1	0.3	0.0	xgb
0.00017756224	0.99982244	1	RS_GCF_001641285.1	1	0.3	0.1	xgb
0.0005527139	0.9994473	1	RS_GCF_001641285.1	1	0.3	0.2	xgb
0.0044844747	0.9955155	1	RS_GCF_001641285.1	1	0.3	0.3	xgb
0.0054769516	0.99452305	1	RS_GCF_001641285.1	1	0.3	0.4	xgb
0.0021502972	0.9978497	1	RS_GCF_001641285.1	1	0.3	0.5	xgb
0.0065965056	0.9934035	1	RS_GCF_001641285.1	1	0.4	0.0	xgb
0.01956898	0.980431	1	RS_GCF_001641285.1	1	0.4	0.1	xgb
0.003428936	0.99657106	1	RS_GCF_001641285.1	1	0.4	0.2	xgb
0.0015180707	0.9984819	1	RS_GCF_001641285.1	1	0.4	0.3	xgb
0.008330107	0.9916699	1	RS_GCF_001641285.1	1	0.4	0.4	xgb
0.0044172406	0.99558276	1	RS_GCF_001641285.1	1	0.4	0.5	xgb
0.0014086366	0.99859136	1	RS_GCF_001641285.1	1	0.5	0.0	xgb
0.09534985	0.90465015	1	RS_GCF_001641285.1	1	0.5	0.1	xgb
0.003913164	0.99608684	1	RS_GCF_001641285.1	1	0.5	0.2	xgb
0.0041273236	0.9958727	1	RS_GCF_001641285.1	1	0.5	0.3	xgb
0.0009415746	0.9990584	1	RS_GCF_001641285.1	1	0.5	0.4	xgb
0.0037956834	0.9962043	1	RS_GCF_001641285.1	1	0.5	0.5	xgb
1.9073486e-06	0.9999981	1	RS_GCF_001641615.1	1	0.0	0.0	xgb
2.6226044e-06	0.9999974	1	RS_GCF_001641615.1	1	0.0	0.1	xgb
3.8146973e-06	0.9999962	1	RS_GCF_001641615.1	1	0.0	0.2	xgb
1.0609627e-05	0.9999894	1	RS_GCF_001641615.1	1	0.0	0.3	xgb
4.1127205e-05	0.9999589	1	RS_GCF_001641615.1	1	0.0	0.4	xgb
0.000105023384	0.999895	1	RS_GCF_001641615.1	1	0.0	0.5	xgb
8.821487e-06	0.9999912	1	RS_GCF_001641615.1	1	0.1	0.0	xgb
4.9471855e-05	0.9999505	1	RS_GCF_001641615.1	1	0.1	0.1	xgb
1.13248825e-05	0.9999887	1	RS_GCF_001641615.1	1	0.1	0.2	xgb
2.2768974e-05	0.99997723	1	RS_GCF_001641615.1	1	0.1	0.3	xgb
0.0001500845	0.9998499	1	RS_GCF_001641615.1	1	0.1	0.4	xgb
0.010550201	0.9894498	1	RS_GCF_001641615.1	1	0.1	0.5	xgb
5.364418e-06	0.99999464	1	RS_GCF_001641615.1	1	0.2	0.0	xgb
1.1205673e-05	0.9999888	1	RS_GCF_001641615.1	1	0.2	0.1	xgb
1.6093254e-05	0.9999839	1	RS_GCF_001641615.1	1	0.2	0.2	xgb
2.7179718e-05	0.9999728	1	RS_GCF_001641615.1	1	0.2	0.3	xgb
3.8027763e-05	0.999962	1	RS_GCF_001641615.1	1	0.2	0.4	xgb
0.0002502799	0.9997497	1	RS_GCF_001641615.1	1	0.2	0.5	xgb
2.4080276e-05	0.9999759	1	RS_GCF_001641615.1	1	0.3	0.0	xgb
1.3709068e-05	0.9999863	1	RS_GCF_001641615.1	1	0.3	0.1	xgb
0.0015437603	0.99845624	1	RS_GCF_001641615.1	1	0.3	0.2	xgb
0.0001693964	0.9998306	1	RS_GCF_001641615.1	1	0.3	0.3	xgb
8.940697e-05	0.9999106	1	RS_GCF_001641615.1	1	0.3	0.4	xgb
0.00027912855	0.9997209	1	RS_GCF_001641615.1	1	0.3	0.5	xgb
0.00012290478	0.9998771	1	RS_GCF_001641615.1	1	0.4	0.0	xgb
0.0001386404	0.99986136	1	RS_GCF_001641615.1	1	0.4	0.1	xgb
0.00031220913	0.9996878	1	RS_GCF_001641615.1	1	0.4	0.2	xgb
0.00041037798	0.9995896	1	RS_GCF_001641615.1	1	0.4	0.3	xgb
0.00105685	0.99894315	1	RS_GCF_001641615.1	1	0.4	0.4	xgb
0.004096806	0.9959032	1	RS_GCF_001641615.1	1	0.4	0.5	xgb
0.0020256639	0.99797434	1	RS_GCF_001641615.1	1	0.5	0.0	xgb
0.0010889769	0.998911	1	RS_GCF_001641615.1	1	0.5	0.1	xgb
0.0026267767	0.9973732	1	RS_GCF_001641615.1	1	0.5	0.2	xgb
0.00021666288	0.99978334	1	RS_GCF_001641615.1	1	0.5	0.3	xgb
0.00021106005	0.99978894	1	RS_GCF_001641615.1	1	0.5	0.4	xgb
0.0021141171	0.9978859	1	RS_GCF_001641615.1	1	0.5	0.5	xgb
2.2649765e-06	0.99999774	1	RS_GCF_001642735.1	1	0.0	0.0	xgb
2.861023e-05	0.9999714	1	RS_GCF_001642735.1	1	0.0	0.1	xgb
2.1219254e-05	0.9999788	1	RS_GCF_001642735.1	1	0.0	0.2	xgb
2.348423e-05	0.9999765	1	RS_GCF_001642735.1	1	0.0	0.3	xgb
0.00030124187	0.99969876	1	RS_GCF_001642735.1	1	0.0	0.4	xgb
7.903576e-05	0.99992096	1	RS_GCF_001642735.1	1	0.0	0.5	xgb
3.695488e-06	0.9999963	1	RS_GCF_001642735.1	1	0.1	0.0	xgb
4.2796135e-05	0.9999572	1	RS_GCF_001642735.1	1	0.1	0.1	xgb
7.390976e-06	0.9999926	1	RS_GCF_001642735.1	1	0.1	0.2	xgb
1.9550323e-05	0.99998045	1	RS_GCF_001642735.1	1	0.1	0.3	xgb
0.00012040138	0.9998796	1	RS_GCF_001642735.1	1	0.1	0.4	xgb
0.00063723326	0.99936277	1	RS_GCF_001642735.1	1	0.1	0.5	xgb
3.9100647e-05	0.9999609	1	RS_GCF_001642735.1	1	0.2	0.0	xgb
5.6028366e-05	0.999944	1	RS_GCF_001642735.1	1	0.2	0.1	xgb
0.00016510487	0.9998349	1	RS_GCF_001642735.1	1	0.2	0.2	xgb
2.336502e-05	0.99997663	1	RS_GCF_001642735.1	1	0.2	0.3	xgb
0.0012299418	0.99877006	1	RS_GCF_001642735.1	1	0.2	0.4	xgb
3.9935112e-05	0.99996006	1	RS_GCF_001642735.1	1	0.2	0.5	xgb
9.346008e-05	0.99990654	1	RS_GCF_001642735.1	1	0.3	0.0	xgb
3.9100647e-05	0.9999609	1	RS_GCF_001642735.1	1	0.3	0.1	xgb
0.0013567805	0.9986432	1	RS_GCF_001642735.1	1	0.3	0.2	xgb
0.0009624958	0.9990375	1	RS_GCF_001642735.1	1	0.3	0.3	xgb
0.0010306835	0.9989693	1	RS_GCF_001642735.1	1	0.3	0.4	xgb
0.0005709529	0.99942905	1	RS_GCF_001642735.1	1	0.3	0.5	xgb
6.67572e-05	0.99993324	1	RS_GCF_001642735.1	1	0.4	0.0	xgb
0.0034490824	0.9965509	1	RS_GCF_001642735.1	1	0.4	0.1	xgb
0.0010760427	0.99892396	1	RS_GCF_001642735.1	1	0.4	0.2	xgb
0.0018705726	0.9981294	1	RS_GCF_001642735.1	1	0.4	0.3	xgb
0.0001335144	0.9998665	1	RS_GCF_001642735.1	1	0.4	0.4	xgb
0.79213315	0.20786685	0	RS_GCF_001642735.1	1	0.4	0.5	xgb
0.021941066	0.97805893	1	RS_GCF_001642735.1	1	0.5	0.0	xgb
0.00026923418	0.99973077	1	RS_GCF_001642735.1	1	0.5	0.1	xgb
0.012053192	0.9879468	1	RS_GCF_001642735.1	1	0.5	0.2	xgb
0.028450966	0.97154903	1	RS_GCF_001642735.1	1	0.5	0.3	xgb
0.0024681091	0.9975319	1	RS_GCF_001642735.1	1	0.5	0.4	xgb
0.005713284	0.9942867	1	RS_GCF_001642735.1	1	0.5	0.5	xgb
2.5749207e-05	0.99997425	1	RS_GCF_001647275.1	1	0.0	0.0	xgb
0.00010216236	0.99989784	1	RS_GCF_001647275.1	1	0.0	0.1	xgb
5.888939e-05	0.9999411	1	RS_GCF_001647275.1	1	0.0	0.2	xgb
8.165836e-05	0.99991834	1	RS_GCF_001647275.1	1	0.0	0.3	xgb
0.0030712485	0.99692875	1	RS_GCF_001647275.1	1	0.0	0.4	xgb
5.0663948e-05	0.99994934	1	RS_GCF_001647275.1	1	0.0	0.5	xgb
4.339218e-05	0.9999566	1	RS_GCF_001647275.1	1	0.1	0.0	xgb
6.723404e-05	0.99993277	1	RS_GCF_001647275.1	1	0.1	0.1	xgb
0.00016367435	0.9998363	1	RS_GCF_001647275.1	1	0.1	0.2	xgb
0.00016844273	0.99983156	1	RS_GCF_001647275.1	1	0.1	0.3	xgb
0.00036227703	0.9996377	1	RS_GCF_001647275.1	1	0.1	0.4	xgb
0.00028139353	0.9997186	1	RS_GCF_001647275.1	1	0.1	0.5	xgb
0.00034964085	0.99965036	1	RS_GCF_001647275.1	1	0.2	0.0	xgb
0.0008082986	0.9991917	1	RS_GCF_001647275.1	1	0.2	0.1	xgb
0.0024952292	0.9975048	1	RS_GCF_001647275.1	1	0.2	0.2	xgb
0.00025433302	0.99974567	1	RS_GCF_001647275.1	1	0.2	0.3	xgb
0.0030974746	0.9969025	1	RS_GCF_001647275.1	1	0.2	0.4	xgb
0.0015553832	0.9984446	1	RS_GCF_001647275.1	1	0.2	0.5	xgb
0.0009574294	0.9990426	1	RS_GCF_001647275.1	1	0.3	0.0	xgb
0.025589883	0.9744101	1	RS_GCF_001647275.1	1	0.3	0.1	xgb
0.00044971704	0.9995503	1	RS_GCF_001647275.1	1	0.3	0.2	xgb
0.006552875	0.9934471	1	RS_GCF_001647275.1	1	0.3	0.3	xgb
0.0006404519	0.99935955	1	RS_GCF_001647275.1	1	0.3	0.4	xgb
0.0004554391	0.99954456	1	RS_GCF_001647275.1	1	0.3	0.5	xgb
0.0002501607	0.99974984	1	RS_GCF_001647275.1	1	0.4	0.0	xgb
0.009711146	0.99028885	1	RS_GCF_001647275.1	1	0.4	0.1	xgb
0.0015254617	0.99847454	1	RS_GCF_001647275.1	1	0.4	0.2	xgb
0.04320723	0.9567928	1	RS_GCF_001647275.1	1	0.4	0.3	xgb
0.0011935234	0.9988065	1	RS_GCF_001647275.1	1	0.4	0.4	xgb
0.0033459663	0.99665403	1	RS_GCF_001647275.1	1	0.4	0.5	xgb
0.0011610389	0.99883896	1	RS_GCF_001647275.1	1	0.5	0.0	xgb
0.0023739934	0.997626	1	RS_GCF_001647275.1	1	0.5	0.1	xgb
0.0029184222	0.9970816	1	RS_GCF_001647275.1	1	0.5	0.2	xgb
0.08767098	0.912329	1	RS_GCF_001647275.1	1	0.5	0.3	xgb
0.17787004	0.82212996	1	RS_GCF_001647275.1	1	0.5	0.4	xgb
0.0027649999	0.997235	1	RS_GCF_001647275.1	1	0.5	0.5	xgb
4.172325e-06	0.9999958	1	RS_GCF_001653755.1	1	0.0	0.0	xgb
1.7166138e-05	0.99998283	1	RS_GCF_001653755.1	1	0.0	0.1	xgb
1.4305115e-05	0.9999857	1	RS_GCF_001653755.1	1	0.0	0.2	xgb
2.348423e-05	0.9999765	1	RS_GCF_001653755.1	1	0.0	0.3	xgb
3.9458275e-05	0.99996054	1	RS_GCF_001653755.1	1	0.0	0.4	xgb
3.9219856e-05	0.9999608	1	RS_GCF_001653755.1	1	0.0	0.5	xgb
7.987022e-06	0.999992	1	RS_GCF_001653755.1	1	0.1	0.0	xgb
2.0503998e-05	0.9999795	1	RS_GCF_001653755.1	1	0.1	0.1	xgb
0.00010275841	0.99989724	1	RS_GCF_001653755.1	1	0.1	0.2	xgb
8.08239e-05	0.9999192	1	RS_GCF_001653755.1	1	0.1	0.3	xgb
0.00030350685	0.9996965	1	RS_GCF_001653755.1	1	0.1	0.4	xgb
0.0002824664	0.99971753	1	RS_GCF_001653755.1	1	0.1	0.5	xgb
1.013279e-05	0.99998987	1	RS_GCF_001653755.1	1	0.2	0.0	xgb
3.2544136e-05	0.99996746	1	RS_GCF_001653755.1	1	0.2	0.1	xgb
6.6399574e-05	0.9999336	1	RS_GCF_001653755.1	1	0.2	0.2	xgb
4.2676926e-05	0.9999573	1	RS_GCF_001653755.1	1	0.2	0.3	xgb
0.00023049116	0.9997695	1	RS_GCF_001653755.1	1	0.2	0.4	xgb
8.72612e-05	0.99991274	1	RS_GCF_001653755.1	1	0.2	0.5	xgb
1.8835068e-05	0.99998116	1	RS_GCF_001653755.1	1	0.3	0.0	xgb
4.708767e-05	0.9999529	1	RS_GCF_001653755.1	1	0.3	0.1	xgb
9.775162e-05	0.99990225	1	RS_GCF_001653755.1	1	0.3	0.2	xgb
8.070469e-05	0.9999193	1	RS_GCF_001653755.1	1	0.3	0.3	xgb
0.0018020272	0.998198	1	RS_GCF_001653755.1	1	0.3	0.4	xgb
0.0007929206	0.9992071	1	RS_GCF_001653755.1	1	0.3	0.5	xgb
8.416176e-05	0.99991584	1	RS_GCF_001653755.1	1	0.4	0.0	xgb
0.000106453896	0.99989355	1	RS_GCF_001653755.1	1	0.4	0.1	xgb
0.0067515373	0.99324846	1	RS_GCF_001653755.1	1	0.4	0.2	xgb
0.0010399818	0.99896	1	RS_GCF_001653755.1	1	0.4	0.3	xgb
0.01971507	0.9802849	1	RS_GCF_001653755.1	1	0.4	0.4	xgb
0.00040251017	0.9995975	1	RS_GCF_001653755.1	1	0.4	0.5	xgb
0.0004451871	0.9995548	1	RS_GCF_001653755.1	1	0.5	0.0	xgb
0.004042208	0.9959578	1	RS_GCF_001653755.1	1	0.5	0.1	xgb
0.00033271313	0.9996673	1	RS_GCF_001653755.1	1	0.5	0.2	xgb
0.0011025667	0.99889743	1	RS_GCF_001653755.1	1	0.5	0.3	xgb
0.021115005	0.978885	1	RS_GCF_001653755.1	1	0.5	0.4	xgb
0.005726397	0.9942736	1	RS_GCF_001653755.1	1	0.5	0.5	xgb
3.9339066e-06	0.99999607	1	RS_GCF_001687585.2	1	0.0	0.0	xgb
8.106232e-06	0.9999919	1	RS_GCF_001687585.2	1	0.0	0.1	xgb
6.7949295e-06	0.9999932	1	RS_GCF_001687585.2	1	0.0	0.2	xgb
2.7656555e-05	0.99997234	1	RS_GCF_001687585.2	1	0.0	0.3	xgb
0.0015264153	0.9984736	1	RS_GCF_001687585.2	1	0.0	0.4	xgb
8.4757805e-05	0.99991524	1	RS_GCF_001687585.2	1	0.0	0.5	xgb
6.0796738e-06	0.9999939	1	RS_GCF_001687585.2	1	0.1	0.0	xgb
2.9683113e-05	0.9999703	1	RS_GCF_001687585.2	1	0.1	0.1	xgb
8.106232e-06	0.9999919	1	RS_GCF_001687585.2	1	0.1	0.2	xgb
0.00024205446	0.99975795	1	RS_GCF_001687585.2	1	0.1	0.3	xgb
0.00019472837	0.9998053	1	RS_GCF_001687585.2	1	0.1	0.4	xgb
0.0007120967	0.9992879	1	RS_GCF_001687585.2	1	0.1	0.5	xgb
2.6345253e-05	0.99997365	1	RS_GCF_001687585.2	1	0.2	0.0	xgb
3.0398369e-05	0.9999696	1	RS_GCF_001687585.2	1	0.2	0.1	xgb
0.00015079975	0.9998492	1	RS_GCF_001687585.2	1	0.2	0.2	xgb
2.9563904e-05	0.99997044	1	RS_GCF_001687585.2	1	0.2	0.3	xgb
0.0008350611	0.99916494	1	RS_GCF_001687585.2	1	0.2	0.4	xgb
0.00038856268	0.99961144	1	RS_GCF_001687585.2	1	0.2	0.5	xgb
0.00032401085	0.999676	1	RS_GCF_001687585.2	1	0.3	0.0	xgb
7.9512596e-05	0.9999205	1	RS_GCF_001687585.2	1	0.3	0.1	xgb
5.9604645e-05	0.9999404	1	RS_GCF_001687585.2	1	0.3	0.2	xgb
0.00084865093	0.99915135	1	RS_GCF_001687585.2	1	0.3	0.3	xgb
0.00016438961	0.9998356	1	RS_GCF_001687585.2	1	0.3	0.4	xgb
0.0032015443	0.99679846	1	RS_GCF_001687585.2	1	0.3	0.5	xgb
0.00015354156	0.99984646	1	RS_GCF_001687585.2	1	0.4	0.0	xgb
0.002183795	0.9978162	1	RS_GCF_001687585.2	1	0.4	0.1	xgb
0.002910912	0.9970891	1	RS_GCF_001687585.2	1	0.4	0.2	xgb
0.0014428496	0.99855715	1	RS_GCF_001687585.2	1	0.4	0.3	xgb
0.0029767156	0.9970233	1	RS_GCF_001687585.2	1	0.4	0.4	xgb
0.00062191486	0.9993781	1	RS_GCF_001687585.2	1	0.4	0.5	xgb
0.0011987686	0.99880123	1	RS_GCF_001687585.2	1	0.5	0.0	xgb
0.0010032058	0.9989968	1	RS_GCF_001687585.2	1	0.5	0.1	xgb
0.00014901161	0.999851	1	RS_GCF_001687585.2	1	0.5	0.2	xgb
0.0068778396	0.99312216	1	RS_GCF_001687585.2	1	0.5	0.3	xgb
0.0017199516	0.99828005	1	RS_GCF_001687585.2	1	0.5	0.4	xgb
0.011392772	0.9886072	1	RS_GCF_001687585.2	1	0.5	0.5	xgb
3.4332275e-05	0.99996567	1	RS_GCF_001697185.1	1	0.0	0.0	xgb
6.03199e-05	0.9999397	1	RS_GCF_001697185.1	1	0.0	0.1	xgb
3.33786e-05	0.9999666	1	RS_GCF_001697185.1	1	0.0	0.2	xgb
3.4570694e-05	0.9999654	1	RS_GCF_001697185.1	1	0.0	0.3	xgb
0.00018650293	0.9998135	1	RS_GCF_001697185.1	1	0.0	0.4	xgb
0.0012465715	0.9987534	1	RS_GCF_001697185.1	1	0.0	0.5	xgb
3.683567e-05	0.99996316	1	RS_GCF_001697185.1	1	0.1	0.0	xgb
0.00012493134	0.99987507	1	RS_GCF_001697185.1	1	0.1	0.1	xgb
0.00019389391	0.9998061	1	RS_GCF_001697185.1	1	0.1	0.2	xgb
0.0011521578	0.99884784	1	RS_GCF_001697185.1	1	0.1	0.3	xgb
0.00016093254	0.99983907	1	RS_GCF_001697185.1	1	0.1	0.4	xgb
0.00016987324	0.9998301	1	RS_GCF_001697185.1	1	0.1	0.5	xgb
0.0007044077	0.9992956	1	RS_GCF_001697185.1	1	0.2	0.0	xgb
0.00061142445	0.9993886	1	RS_GCF_001697185.1	1	0.2	0.1	xgb
0.00013136864	0.99986863	1	RS_GCF_001697185.1	1	0.2	0.2	xgb
0.0062200427	0.99377996	1	RS_GCF_001697185.1	1	0.2	0.3	xgb
0.0035708547	0.99642915	1	RS_GCF_001697185.1	1	0.2	0.4	xgb
0.0005863905	0.9994136	1	RS_GCF_001697185.1	1	0.2	0.5	xgb
0.00029605627	0.99970394	1	RS_GCF_001697185.1	1	0.3	0.0	xgb
0.0001629591	0.99983704	1	RS_GCF_001697185.1	1	0.3	0.1	xgb
0.0019141436	0.99808586	1	RS_GCF_001697185.1	1	0.3	0.2	xgb
0.0031897426	0.99681026	1	RS_GCF_001697185.1	1	0.3	0.3	xgb
0.00468266	0.99531734	1	RS_GCF_001697185.1	1	0.3	0.4	xgb
0.0005324483	0.99946755	1	RS_GCF_001697185.1	1	0.3	0.5	xgb
0.0036899447	0.99631006	1	RS_GCF_001697185.1	1	0.4	0.0	xgb
0.0056737065	0.9943263	1	RS_GCF_001697185.1	1	0.4	0.1	xgb
7.402897e-05	0.999926	1	RS_GCF_001697185.1	1	0.4	0.2	xgb
0.005168855	0.99483114	1	RS_GCF_001697185.1	1	0.4	0.3	xgb
0.0047342777	0.9952657	1	RS_GCF_001697185.1	1	0.4	0.4	xgb
0.005160868	0.99483913	1	RS_GCF_001697185.1	1	0.4	0.5	xgb
0.06940919	0.9305908	1	RS_GCF_001697185.1	1	0.5	0.0	xgb
0.028718889	0.9712811	1	RS_GCF_001697185.1	1	0.5	0.1	xgb
0.013918161	0.98608184	1	RS_GCF_001697185.1	1	0.5	0.2	xgb
0.11942071	0.8805793	1	RS_GCF_001697185.1	1	0.5	0.3	xgb
0.008413672	0.9915863	1	RS_GCF_001697185.1	1	0.5	0.4	xgb
0.0024358034	0.9975642	1	RS_GCF_001697185.1	1	0.5	0.5	xgb
7.271767e-05	0.9999273	1	RS_GCF_001708935.1	1	0.0	0.0	xgb
1.9431114e-05	0.99998057	1	RS_GCF_001708935.1	1	0.0	0.1	xgb
0.00012946129	0.99987054	1	RS_GCF_001708935.1	1	0.0	0.2	xgb
0.0003732443	0.99962676	1	RS_GCF_001708935.1	1	0.0	0.3	xgb
0.00012636185	0.99987364	1	RS_GCF_001708935.1	1	0.0	0.4	xgb
0.00037312508	0.9996269	1	RS_GCF_001708935.1	1	0.0	0.5	xgb
0.0003117323	0.99968827	1	RS_GCF_001708935.1	1	0.1	0.0	xgb
6.246567e-05	0.99993753	1	RS_GCF_001708935.1	1	0.1	0.1	xgb
2.9802322e-05	0.9999702	1	RS_GCF_001708935.1	1	0.1	0.2	xgb
6.854534e-05	0.99993145	1	RS_GCF_001708935.1	1	0.1	0.3	xgb
0.0009949803	0.999005	1	RS_GCF_001708935.1	1	0.1	0.4	xgb
0.0013303757	0.9986696	1	RS_GCF_001708935.1	1	0.1	0.5	xgb
0.00033903122	0.99966097	1	RS_GCF_001708935.1	1	0.2	0.0	xgb
9.918213e-05	0.9999008	1	RS_GCF_001708935.1	1	0.2	0.1	xgb
0.004155338	0.99584466	1	RS_GCF_001708935.1	1	0.2	0.2	xgb
0.003692627	0.9963074	1	RS_GCF_001708935.1	1	0.2	0.3	xgb
0.00058472157	0.9994153	1	RS_GCF_001708935.1	1	0.2	0.4	xgb
0.0011642575	0.99883574	1	RS_GCF_001708935.1	1	0.2	0.5	xgb
0.00028687716	0.9997131	1	RS_GCF_001708935.1	1	0.3	0.0	xgb
0.002075076	0.9979249	1	RS_GCF_001708935.1	1	0.3	0.1	xgb
0.00023394823	0.99976605	1	RS_GCF_001708935.1	1	0.3	0.2	xgb
0.0013671517	0.99863285	1	RS_GCF_001708935.1	1	0.3	0.3	xgb
0.00022512674	0.9997749	1	RS_GCF_001708935.1	1	0.3	0.4	xgb
0.0013016462	0.99869835	1	RS_GCF_001708935.1	1	0.3	0.5	xgb
0.0007007122	0.9992993	1	RS_GCF_001708935.1	1	0.4	0.0	xgb
0.0016650558	0.99833494	1	RS_GCF_001708935.1	1	0.4	0.1	xgb
0.007325232	0.99267477	1	RS_GCF_001708935.1	1	0.4	0.2	xgb
0.00434047	0.99565953	1	RS_GCF_001708935.1	1	0.4	0.3	xgb
0.00049722195	0.9995028	1	RS_GCF_001708935.1	1	0.4	0.4	xgb
0.0040022135	0.9959978	1	RS_GCF_001708935.1	1	0.4	0.5	xgb
0.0105291605	0.98947084	1	RS_GCF_001708935.1	1	0.5	0.0	xgb
0.002603531	0.99739647	1	RS_GCF_001708935.1	1	0.5	0.1	xgb
0.014629722	0.9853703	1	RS_GCF_001708935.1	1	0.5	0.2	xgb
0.017029881	0.9829701	1	RS_GCF_001708935.1	1	0.5	0.3	xgb
0.005076349	0.99492365	1	RS_GCF_001708935.1	1	0.5	0.4	xgb
0.013146758	0.98685324	1	RS_GCF_001708935.1	1	0.5	0.5	xgb
0.00025457144	0.9997454	1	RS_GCF_001816165.1	1	0.0	0.0	xgb
0.0014535785	0.9985464	1	RS_GCF_001816165.1	1	0.0	0.1	xgb
0.00024062395	0.9997594	1	RS_GCF_001816165.1	1	0.0	0.2	xgb
0.00021237135	0.9997876	1	RS_GCF_001816165.1	1	0.0	0.3	xgb
0.00012862682	0.9998714	1	RS_GCF_001816165.1	1	0.0	0.4	xgb
0.00045353174	0.99954647	1	RS_GCF_001816165.1	1	0.0	0.5	xgb
0.0004069209	0.9995931	1	RS_GCF_001816165.1	1	0.1	0.0	xgb
0.00038218498	0.9996178	1	RS_GCF_001816165.1	1	0.1	0.1	xgb
0.00032413006	0.99967587	1	RS_GCF_001816165.1	1	0.1	0.2	xgb
0.0010587573	0.99894124	1	RS_GCF_001816165.1	1	0.1	0.3	xgb
0.00031673908	0.99968326	1	RS_GCF_001816165.1	1	0.1	0.4	xgb
0.002421558	0.99757844	1	RS_GCF_001816165.1	1	0.1	0.5	xgb
0.0017116666	0.99828833	1	RS_GCF_001816165.1	1	0.2	0.0	xgb
0.0011318922	0.9988681	1	RS_GCF_001816165.1	1	0.2	0.1	xgb
0.00034952164	0.9996505	1	RS_GCF_001816165.1	1	0.2	0.2	xgb
0.0005593896	0.9994406	1	RS_GCF_001816165.1	1	0.2	0.3	xgb
0.024894416	0.9751056	1	RS_GCF_001816165.1	1	0.2	0.4	xgb
0.001286149	0.99871385	1	RS_GCF_001816165.1	1	0.2	0.5	xgb
0.00066536665	0.99933463	1	RS_GCF_001816165.1	1	0.3	0.0	xgb
0.00069761276	0.9993024	1	RS_GCF_001816165.1	1	0.3	0.1	xgb
0.0019726157	0.9980274	1	RS_GCF_001816165.1	1	0.3	0.2	xgb
0.00017106533	0.99982893	1	RS_GCF_001816165.1	1	0.3	0.3	xgb
0.0008560419	0.99914396	1	RS_GCF_001816165.1	1	0.3	0.4	xgb
0.0040761232	0.9959239	1	RS_GCF_001816165.1	1	0.3	0.5	xgb
0.0015517473	0.99844825	1	RS_GCF_001816165.1	1	0.4	0.0	xgb
0.0043468475	0.99565315	1	RS_GCF_001816165.1	1	0.4	0.1	xgb
0.082065046	0.91793495	1	RS_GCF_001816165.1	1	0.4	0.2	xgb
0.00086277723	0.9991372	1	RS_GCF_001816165.1	1	0.4	0.3	xgb
