probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.05196619	0.9480338	1	RS_GCF_001661965.1	1	0.5	0.3	xgb
0.039710045	0.96028996	1	RS_GCF_001661965.1	1	0.5	0.4	xgb
0.022662818	0.9773372	1	RS_GCF_001661965.1	1	0.5	0.5	xgb
0.001652956	0.99834704	1	RS_GCF_001672295.1	1	0.0	0.0	xgb
0.0015650392	0.99843496	1	RS_GCF_001672295.1	1	0.0	0.1	xgb
0.011190474	0.9888095	1	RS_GCF_001672295.1	1	0.0	0.2	xgb
0.009968996	0.990031	1	RS_GCF_001672295.1	1	0.0	0.3	xgb
0.13987643	0.8601236	1	RS_GCF_001672295.1	1	0.0	0.4	xgb
0.00053304434	0.99946696	1	RS_GCF_001672295.1	1	0.0	0.5	xgb
0.009860754	0.99013925	1	RS_GCF_001672295.1	1	0.1	0.0	xgb
0.0020601153	0.9979399	1	RS_GCF_001672295.1	1	0.1	0.1	xgb
0.0023722053	0.9976278	1	RS_GCF_001672295.1	1	0.1	0.2	xgb
0.0059054494	0.99409455	1	RS_GCF_001672295.1	1	0.1	0.3	xgb
0.00011563301	0.99988437	1	RS_GCF_001672295.1	1	0.1	0.4	xgb
0.00084865093	0.99915135	1	RS_GCF_001672295.1	1	0.1	0.5	xgb
0.005045712	0.9949543	1	RS_GCF_001672295.1	1	0.2	0.0	xgb
0.0014953613	0.99850464	1	RS_GCF_001672295.1	1	0.2	0.1	xgb
0.03646034	0.96353966	1	RS_GCF_001672295.1	1	0.2	0.2	xgb
0.0066509843	0.993349	1	RS_GCF_001672295.1	1	0.2	0.3	xgb
0.013846636	0.98615336	1	RS_GCF_001672295.1	1	0.2	0.4	xgb
0.020080328	0.9799197	1	RS_GCF_001672295.1	1	0.2	0.5	xgb
0.0034114122	0.9965886	1	RS_GCF_001672295.1	1	0.3	0.0	xgb
0.02243936	0.97756064	1	RS_GCF_001672295.1	1	0.3	0.1	xgb
0.055243313	0.9447567	1	RS_GCF_001672295.1	1	0.3	0.2	xgb
0.030828118	0.9691719	1	RS_GCF_001672295.1	1	0.3	0.3	xgb
0.041995227	0.9580048	1	RS_GCF_001672295.1	1	0.3	0.4	xgb
0.067409694	0.9325903	1	RS_GCF_001672295.1	1	0.3	0.5	xgb
0.0058763623	0.99412364	1	RS_GCF_001672295.1	1	0.4	0.0	xgb
0.009200633	0.99079937	1	RS_GCF_001672295.1	1	0.4	0.1	xgb
0.035227537	0.96477246	1	RS_GCF_001672295.1	1	0.4	0.2	xgb
0.030879974	0.96912	1	RS_GCF_001672295.1	1	0.4	0.3	xgb
0.010311246	0.98968875	1	RS_GCF_001672295.1	1	0.4	0.4	xgb
0.0007484555	0.99925154	1	RS_GCF_001672295.1	1	0.4	0.5	xgb
0.0844599	0.9155401	1	RS_GCF_001672295.1	1	0.5	0.0	xgb
0.10925841	0.8907416	1	RS_GCF_001672295.1	1	0.5	0.1	xgb
0.057890594	0.9421094	1	RS_GCF_001672295.1	1	0.5	0.2	xgb
0.0134474635	0.98655254	1	RS_GCF_001672295.1	1	0.5	0.3	xgb
0.25980425	0.74019575	1	RS_GCF_001672295.1	1	0.5	0.4	xgb
0.7500223	0.24997774	0	RS_GCF_001672295.1	1	0.5	0.5	xgb
0.0010254383	0.99897456	1	RS_GCF_001676155.1	1	0.0	0.0	xgb
0.005015731	0.99498427	1	RS_GCF_001676155.1	1	0.0	0.1	xgb
0.0029417276	0.9970583	1	RS_GCF_001676155.1	1	0.0	0.2	xgb
0.11587733	0.88412267	1	RS_GCF_001676155.1	1	0.0	0.3	xgb
0.005210638	0.99478936	1	RS_GCF_001676155.1	1	0.0	0.4	xgb
0.035808265	0.96419173	1	RS_GCF_001676155.1	1	0.0	0.5	xgb
0.00097596645	0.99902403	1	RS_GCF_001676155.1	1	0.1	0.0	xgb
0.0034091473	0.99659085	1	RS_GCF_001676155.1	1	0.1	0.1	xgb
0.0024042726	0.9975957	1	RS_GCF_001676155.1	1	0.1	0.2	xgb
0.1252253	0.8747747	1	RS_GCF_001676155.1	1	0.1	0.3	xgb
0.007457733	0.99254227	1	RS_GCF_001676155.1	1	0.1	0.4	xgb
0.0002886653	0.99971133	1	RS_GCF_001676155.1	1	0.1	0.5	xgb
0.0040406585	0.99595934	1	RS_GCF_001676155.1	1	0.2	0.0	xgb
0.0015897751	0.9984102	1	RS_GCF_001676155.1	1	0.2	0.1	xgb
0.0076804757	0.9923195	1	RS_GCF_001676155.1	1	0.2	0.2	xgb
0.013655543	0.98634446	1	RS_GCF_001676155.1	1	0.2	0.3	xgb
0.0075284243	0.9924716	1	RS_GCF_001676155.1	1	0.2	0.4	xgb
0.010584831	0.98941517	1	RS_GCF_001676155.1	1	0.2	0.5	xgb
0.002217114	0.9977829	1	RS_GCF_001676155.1	1	0.3	0.0	xgb
0.0027360916	0.9972639	1	RS_GCF_001676155.1	1	0.3	0.1	xgb
0.009100318	0.9908997	1	RS_GCF_001676155.1	1	0.3	0.2	xgb
0.5505027	0.44949728	0	RS_GCF_001676155.1	1	0.3	0.3	xgb
0.010946691	0.9890533	1	RS_GCF_001676155.1	1	0.3	0.4	xgb
0.09252876	0.90747124	1	RS_GCF_001676155.1	1	0.3	0.5	xgb
0.0024054646	0.99759454	1	RS_GCF_001676155.1	1	0.4	0.0	xgb
0.008268416	0.9917316	1	RS_GCF_001676155.1	1	0.4	0.1	xgb
0.013370514	0.9866295	1	RS_GCF_001676155.1	1	0.4	0.2	xgb
0.023322463	0.97667754	1	RS_GCF_001676155.1	1	0.4	0.3	xgb
0.0028002262	0.9971998	1	RS_GCF_001676155.1	1	0.4	0.4	xgb
0.015812755	0.98418725	1	RS_GCF_001676155.1	1	0.4	0.5	xgb
0.0068078637	0.99319214	1	RS_GCF_001676155.1	1	0.5	0.0	xgb
0.004001856	0.99599814	1	RS_GCF_001676155.1	1	0.5	0.1	xgb
0.032045305	0.9679547	1	RS_GCF_001676155.1	1	0.5	0.2	xgb
0.012628317	0.9873717	1	RS_GCF_001676155.1	1	0.5	0.3	xgb
0.14094806	0.85905194	1	RS_GCF_001676155.1	1	0.5	0.4	xgb
0.018140852	0.98185915	1	RS_GCF_001676155.1	1	0.5	0.5	xgb
0.002021134	0.99797887	1	RS_GCF_001676785.2	1	0.0	0.0	xgb
0.0012738109	0.9987262	1	RS_GCF_001676785.2	1	0.0	0.1	xgb
0.001317203	0.9986828	1	RS_GCF_001676785.2	1	0.0	0.2	xgb
0.007931471	0.9920685	1	RS_GCF_001676785.2	1	0.0	0.3	xgb
0.0054071546	0.99459285	1	RS_GCF_001676785.2	1	0.0	0.4	xgb
0.00693202	0.993068	1	RS_GCF_001676785.2	1	0.0	0.5	xgb
0.0036627054	0.9963373	1	RS_GCF_001676785.2	1	0.1	0.0	xgb
0.0015727282	0.9984273	1	RS_GCF_001676785.2	1	0.1	0.1	xgb
0.0017607212	0.9982393	1	RS_GCF_001676785.2	1	0.1	0.2	xgb
0.0011077523	0.99889225	1	RS_GCF_001676785.2	1	0.1	0.3	xgb
0.00096064806	0.99903935	1	RS_GCF_001676785.2	1	0.1	0.4	xgb
0.00020033121	0.99979967	1	RS_GCF_001676785.2	1	0.1	0.5	xgb
0.015604854	0.98439515	1	RS_GCF_001676785.2	1	0.2	0.0	xgb
0.0047334433	0.99526656	1	RS_GCF_001676785.2	1	0.2	0.1	xgb
0.015008271	0.9849917	1	RS_GCF_001676785.2	1	0.2	0.2	xgb
0.0025874972	0.9974125	1	RS_GCF_001676785.2	1	0.2	0.3	xgb
0.0026344657	0.99736553	1	RS_GCF_001676785.2	1	0.2	0.4	xgb
0.012114406	0.9878856	1	RS_GCF_001676785.2	1	0.2	0.5	xgb
0.004997909	0.9950021	1	RS_GCF_001676785.2	1	0.3	0.0	xgb
0.03928244	0.96071756	1	RS_GCF_001676785.2	1	0.3	0.1	xgb
0.13404977	0.8659502	1	RS_GCF_001676785.2	1	0.3	0.2	xgb
0.005000472	0.9949995	1	RS_GCF_001676785.2	1	0.3	0.3	xgb
0.15558922	0.8444108	1	RS_GCF_001676785.2	1	0.3	0.4	xgb
0.015791833	0.98420817	1	RS_GCF_001676785.2	1	0.3	0.5	xgb
0.0078074336	0.99219257	1	RS_GCF_001676785.2	1	0.4	0.0	xgb
0.0008479357	0.99915206	1	RS_GCF_001676785.2	1	0.4	0.1	xgb
0.038567424	0.9614326	1	RS_GCF_001676785.2	1	0.4	0.2	xgb
0.026618123	0.9733819	1	RS_GCF_001676785.2	1	0.4	0.3	xgb
0.01925224	0.98074776	1	RS_GCF_001676785.2	1	0.4	0.4	xgb
0.10433811	0.8956619	1	RS_GCF_001676785.2	1	0.4	0.5	xgb
0.002769053	0.99723095	1	RS_GCF_001676785.2	1	0.5	0.0	xgb
0.17169034	0.82830966	1	RS_GCF_001676785.2	1	0.5	0.1	xgb
0.052403092	0.9475969	1	RS_GCF_001676785.2	1	0.5	0.2	xgb
0.013830543	0.98616946	1	RS_GCF_001676785.2	1	0.5	0.3	xgb
0.011441588	0.9885584	1	RS_GCF_001676785.2	1	0.5	0.4	xgb
0.61109805	0.38890195	0	RS_GCF_001676785.2	1	0.5	0.5	xgb
0.006895125	0.9931049	1	RS_GCF_001676875.1	1	0.0	0.0	xgb
0.03959924	0.96040076	1	RS_GCF_001676875.1	1	0.0	0.1	xgb
0.028896809	0.9711032	1	RS_GCF_001676875.1	1	0.0	0.2	xgb
0.00220114	0.99779886	1	RS_GCF_001676875.1	1	0.0	0.3	xgb
0.011597693	0.9884023	1	RS_GCF_001676875.1	1	0.0	0.4	xgb
0.02900052	0.9709995	1	RS_GCF_001676875.1	1	0.0	0.5	xgb
0.009949565	0.99005044	1	RS_GCF_001676875.1	1	0.1	0.0	xgb
0.08504146	0.91495854	1	RS_GCF_001676875.1	1	0.1	0.1	xgb
0.07883686	0.92116314	1	RS_GCF_001676875.1	1	0.1	0.2	xgb
0.5996328	0.4003672	0	RS_GCF_001676875.1	1	0.1	0.3	xgb
0.0009151697	0.99908483	1	RS_GCF_001676875.1	1	0.1	0.4	xgb
0.013749361	0.98625064	1	RS_GCF_001676875.1	1	0.1	0.5	xgb
0.0039325953	0.9960674	1	RS_GCF_001676875.1	1	0.2	0.0	xgb
0.010371327	0.9896287	1	RS_GCF_001676875.1	1	0.2	0.1	xgb
0.0034558177	0.9965442	1	RS_GCF_001676875.1	1	0.2	0.2	xgb
0.08638054	0.91361946	1	RS_GCF_001676875.1	1	0.2	0.3	xgb
0.0015077591	0.99849224	1	RS_GCF_001676875.1	1	0.2	0.4	xgb
0.09861982	0.9013802	1	RS_GCF_001676875.1	1	0.2	0.5	xgb
0.008936882	0.9910631	1	RS_GCF_001676875.1	1	0.3	0.0	xgb
0.009320557	0.99067944	1	RS_GCF_001676875.1	1	0.3	0.1	xgb
0.09815103	0.901849	1	RS_GCF_001676875.1	1	0.3	0.2	xgb
0.20239419	0.7976058	1	RS_GCF_001676875.1	1	0.3	0.3	xgb
0.043428183	0.9565718	1	RS_GCF_001676875.1	1	0.3	0.4	xgb
0.19824201	0.801758	1	RS_GCF_001676875.1	1	0.3	0.5	xgb
0.06503689	0.9349631	1	RS_GCF_001676875.1	1	0.4	0.0	xgb
0.01668787	0.98331213	1	RS_GCF_001676875.1	1	0.4	0.1	xgb
0.02257222	0.9774278	1	RS_GCF_001676875.1	1	0.4	0.2	xgb
0.10137439	0.8986256	1	RS_GCF_001676875.1	1	0.4	0.3	xgb
0.28765458	0.7123454	1	RS_GCF_001676875.1	1	0.4	0.4	xgb
0.008142173	0.9918578	1	RS_GCF_001676875.1	1	0.4	0.5	xgb
0.009820938	0.99017906	1	RS_GCF_001676875.1	1	0.5	0.0	xgb
0.054774046	0.94522595	1	RS_GCF_001676875.1	1	0.5	0.1	xgb
0.25034314	0.74965686	1	RS_GCF_001676875.1	1	0.5	0.2	xgb
0.016380608	0.9836194	1	RS_GCF_001676875.1	1	0.5	0.3	xgb
0.05256182	0.9474382	1	RS_GCF_001676875.1	1	0.5	0.4	xgb
0.03559065	0.96440935	1	RS_GCF_001676875.1	1	0.5	0.5	xgb
6.556511e-06	0.99999344	1	RS_GCF_001683795.1	1	0.0	0.0	xgb
1.41859055e-05	0.9999858	1	RS_GCF_001683795.1	1	0.0	0.1	xgb
0.00011885166	0.99988115	1	RS_GCF_001683795.1	1	0.0	0.2	xgb
3.3140182e-05	0.99996686	1	RS_GCF_001683795.1	1	0.0	0.3	xgb
4.4465065e-05	0.99995553	1	RS_GCF_001683795.1	1	0.0	0.4	xgb
6.0915947e-05	0.9999391	1	RS_GCF_001683795.1	1	0.0	0.5	xgb
8.940697e-06	0.99999106	1	RS_GCF_001683795.1	1	0.1	0.0	xgb
1.7404556e-05	0.9999826	1	RS_GCF_001683795.1	1	0.1	0.1	xgb
4.2676926e-05	0.9999573	1	RS_GCF_001683795.1	1	0.1	0.2	xgb
0.00010895729	0.99989104	1	RS_GCF_001683795.1	1	0.1	0.3	xgb
1.013279e-05	0.99998987	1	RS_GCF_001683795.1	1	0.1	0.4	xgb
0.00013649464	0.9998635	1	RS_GCF_001683795.1	1	0.1	0.5	xgb
4.0769577e-05	0.99995923	1	RS_GCF_001683795.1	1	0.2	0.0	xgb
0.00016629696	0.9998337	1	RS_GCF_001683795.1	1	0.2	0.1	xgb
4.5776367e-05	0.9999542	1	RS_GCF_001683795.1	1	0.2	0.2	xgb
0.00024658442	0.9997534	1	RS_GCF_001683795.1	1	0.2	0.3	xgb
3.7550926e-05	0.99996245	1	RS_GCF_001683795.1	1	0.2	0.4	xgb
2.7179718e-05	0.9999728	1	RS_GCF_001683795.1	1	0.2	0.5	xgb
3.4809113e-05	0.9999652	1	RS_GCF_001683795.1	1	0.3	0.0	xgb
0.0018057227	0.9981943	1	RS_GCF_001683795.1	1	0.3	0.1	xgb
0.00012683868	0.99987316	1	RS_GCF_001683795.1	1	0.3	0.2	xgb
0.0019454956	0.9980545	1	RS_GCF_001683795.1	1	0.3	0.3	xgb
0.0013648868	0.9986351	1	RS_GCF_001683795.1	1	0.3	0.4	xgb
0.0017622709	0.9982377	1	RS_GCF_001683795.1	1	0.3	0.5	xgb
0.0014877915	0.9985122	1	RS_GCF_001683795.1	1	0.4	0.0	xgb
0.00025051832	0.9997495	1	RS_GCF_001683795.1	1	0.4	0.1	xgb
0.0006324649	0.99936754	1	RS_GCF_001683795.1	1	0.4	0.2	xgb
0.00020295382	0.99979705	1	RS_GCF_001683795.1	1	0.4	0.3	xgb
0.0029793382	0.99702066	1	RS_GCF_001683795.1	1	0.4	0.4	xgb
0.0024970174	0.997503	1	RS_GCF_001683795.1	1	0.4	0.5	xgb
0.0022097826	0.9977902	1	RS_GCF_001683795.1	1	0.5	0.0	xgb
0.0012205243	0.9987795	1	RS_GCF_001683795.1	1	0.5	0.1	xgb
0.0016748309	0.99832517	1	RS_GCF_001683795.1	1	0.5	0.2	xgb
0.02229309	0.9777069	1	RS_GCF_001683795.1	1	0.5	0.3	xgb
0.00062543154	0.99937457	1	RS_GCF_001683795.1	1	0.5	0.4	xgb
0.0010892153	0.9989108	1	RS_GCF_001683795.1	1	0.5	0.5	xgb
3.0994415e-06	0.9999969	1	RS_GCF_001685015.1	1	0.0	0.0	xgb
4.7683716e-06	0.99999523	1	RS_GCF_001685015.1	1	0.0	0.1	xgb
1.692772e-05	0.9999831	1	RS_GCF_001685015.1	1	0.0	0.2	xgb
2.7775764e-05	0.9999722	1	RS_GCF_001685015.1	1	0.0	0.3	xgb
1.1086464e-05	0.9999889	1	RS_GCF_001685015.1	1	0.0	0.4	xgb
9.894371e-06	0.9999901	1	RS_GCF_001685015.1	1	0.0	0.5	xgb
1.2755394e-05	0.99998724	1	RS_GCF_001685015.1	1	0.1	0.0	xgb
1.04904175e-05	0.9999895	1	RS_GCF_001685015.1	1	0.1	0.1	xgb
1.8954277e-05	0.99998105	1	RS_GCF_001685015.1	1	0.1	0.2	xgb
1.3947487e-05	0.99998605	1	RS_GCF_001685015.1	1	0.1	0.3	xgb
0.00016772747	0.9998323	1	RS_GCF_001685015.1	1	0.1	0.4	xgb
6.258488e-05	0.9999374	1	RS_GCF_001685015.1	1	0.1	0.5	xgb
2.3245811e-05	0.99997675	1	RS_GCF_001685015.1	1	0.2	0.0	xgb
9.059906e-06	0.99999094	1	RS_GCF_001685015.1	1	0.2	0.1	xgb
9.179115e-06	0.9999908	1	RS_GCF_001685015.1	1	0.2	0.2	xgb
2.002716e-05	0.99998	1	RS_GCF_001685015.1	1	0.2	0.3	xgb
0.00015807152	0.9998419	1	RS_GCF_001685015.1	1	0.2	0.4	xgb
0.000101447105	0.99989855	1	RS_GCF_001685015.1	1	0.2	0.5	xgb
0.00014984608	0.99985015	1	RS_GCF_001685015.1	1	0.3	0.0	xgb
6.866455e-05	0.99993134	1	RS_GCF_001685015.1	1	0.3	0.1	xgb
8.869171e-05	0.9999113	1	RS_GCF_001685015.1	1	0.3	0.2	xgb
0.00014019012	0.9998598	1	RS_GCF_001685015.1	1	0.3	0.3	xgb
0.0010078549	0.99899215	1	RS_GCF_001685015.1	1	0.3	0.4	xgb
0.00054723024	0.99945277	1	RS_GCF_001685015.1	1	0.3	0.5	xgb
0.000111460686	0.99988854	1	RS_GCF_001685015.1	1	0.4	0.0	xgb
0.00035321712	0.9996468	1	RS_GCF_001685015.1	1	0.4	0.1	xgb
0.00011277199	0.9998872	1	RS_GCF_001685015.1	1	0.4	0.2	xgb
0.017520905	0.9824791	1	RS_GCF_001685015.1	1	0.4	0.3	xgb
0.0015162826	0.9984837	1	RS_GCF_001685015.1	1	0.4	0.4	xgb
0.0003581047	0.9996419	1	RS_GCF_001685015.1	1	0.4	0.5	xgb
0.00053817034	0.9994618	1	RS_GCF_001685015.1	1	0.5	0.0	xgb
0.00051653385	0.99948347	1	RS_GCF_001685015.1	1	0.5	0.1	xgb
0.0013833046	0.9986167	1	RS_GCF_001685015.1	1	0.5	0.2	xgb
0.0065379143	0.9934621	1	RS_GCF_001685015.1	1	0.5	0.3	xgb
0.0021118522	0.99788815	1	RS_GCF_001685015.1	1	0.5	0.4	xgb
0.00017672777	0.9998233	1	RS_GCF_001685015.1	1	0.5	0.5	xgb
3.2186508e-06	0.9999968	1	RS_GCF_001687335.1	1	0.0	0.0	xgb
4.529953e-06	0.99999547	1	RS_GCF_001687335.1	1	0.0	0.1	xgb
2.6226044e-06	0.9999974	1	RS_GCF_001687335.1	1	0.0	0.2	xgb
0.0005875826	0.9994124	1	RS_GCF_001687335.1	1	0.0	0.3	xgb
5.9843063e-05	0.99994016	1	RS_GCF_001687335.1	1	0.0	0.4	xgb
1.13248825e-05	0.9999887	1	RS_GCF_001687335.1	1	0.0	0.5	xgb
1.2397766e-05	0.9999876	1	RS_GCF_001687335.1	1	0.1	0.0	xgb
7.2717667e-06	0.9999927	1	RS_GCF_001687335.1	1	0.1	0.1	xgb
2.2768974e-05	0.99997723	1	RS_GCF_001687335.1	1	0.1	0.2	xgb
1.66893e-06	0.99999833	1	RS_GCF_001687335.1	1	0.1	0.3	xgb
9.179115e-06	0.9999908	1	RS_GCF_001687335.1	1	0.1	0.4	xgb
0.00012266636	0.99987733	1	RS_GCF_001687335.1	1	0.1	0.5	xgb
0.00028771162	0.9997123	1	RS_GCF_001687335.1	1	0.2	0.0	xgb
6.759167e-05	0.9999324	1	RS_GCF_001687335.1	1	0.2	0.1	xgb
3.6597252e-05	0.9999634	1	RS_GCF_001687335.1	1	0.2	0.2	xgb
0.0001847148	0.9998153	1	RS_GCF_001687335.1	1	0.2	0.3	xgb
8.72612e-05	0.99991274	1	RS_GCF_001687335.1	1	0.2	0.4	xgb
0.00064677	0.99935323	1	RS_GCF_001687335.1	1	0.2	0.5	xgb
2.2530556e-05	0.99997747	1	RS_GCF_001687335.1	1	0.3	0.0	xgb
0.00019055605	0.99980944	1	RS_GCF_001687335.1	1	0.3	0.1	xgb
0.00010931492	0.9998907	1	RS_GCF_001687335.1	1	0.3	0.2	xgb
0.00037574768	0.99962425	1	RS_GCF_001687335.1	1	0.3	0.3	xgb
6.9618225e-05	0.9999304	1	RS_GCF_001687335.1	1	0.3	0.4	xgb
6.0915947e-05	0.9999391	1	RS_GCF_001687335.1	1	0.3	0.5	xgb
5.4240227e-05	0.99994576	1	RS_GCF_001687335.1	1	0.4	0.0	xgb
0.0009177923	0.9990822	1	RS_GCF_001687335.1	1	0.4	0.1	xgb
0.00069749355	0.9993025	1	RS_GCF_001687335.1	1	0.4	0.2	xgb
0.00028508902	0.9997149	1	RS_GCF_001687335.1	1	0.4	0.3	xgb
0.0002989769	0.999701	1	RS_GCF_001687335.1	1	0.4	0.4	xgb
0.001167357	0.99883264	1	RS_GCF_001687335.1	1	0.4	0.5	xgb
0.0013417006	0.9986583	1	RS_GCF_001687335.1	1	0.5	0.0	xgb
0.0013927817	0.9986072	1	RS_GCF_001687335.1	1	0.5	0.1	xgb
0.039302945	0.96069705	1	RS_GCF_001687335.1	1	0.5	0.2	xgb
0.0010160804	0.9989839	1	RS_GCF_001687335.1	1	0.5	0.3	xgb
0.0011669993	0.998833	1	RS_GCF_001687335.1	1	0.5	0.4	xgb
0.00045341253	0.9995466	1	RS_GCF_001687335.1	1	0.5	0.5	xgb
5.9604645e-07	0.9999994	1	RS_GCF_001719065.1	1	0.0	0.0	xgb
8.34465e-07	0.99999917	1	RS_GCF_001719065.1	1	0.0	0.1	xgb
3.0994415e-06	0.9999969	1	RS_GCF_001719065.1	1	0.0	0.2	xgb
2.9802322e-06	0.999997	1	RS_GCF_001719065.1	1	0.0	0.3	xgb
3.671646e-05	0.9999633	1	RS_GCF_001719065.1	1	0.0	0.4	xgb
9.548664e-05	0.9999045	1	RS_GCF_001719065.1	1	0.0	0.5	xgb
2.7418137e-06	0.99999726	1	RS_GCF_001719065.1	1	0.1	0.0	xgb
2.7418137e-06	0.99999726	1	RS_GCF_001719065.1	1	0.1	0.1	xgb
1.1205673e-05	0.9999888	1	RS_GCF_001719065.1	1	0.1	0.2	xgb
1.180172e-05	0.9999882	1	RS_GCF_001719065.1	1	0.1	0.3	xgb
0.00021272898	0.9997873	1	RS_GCF_001719065.1	1	0.1	0.4	xgb
2.7179718e-05	0.9999728	1	RS_GCF_001719065.1	1	0.1	0.5	xgb
8.821487e-06	0.9999912	1	RS_GCF_001719065.1	1	0.2	0.0	xgb
1.347065e-05	0.9999865	1	RS_GCF_001719065.1	1	0.2	0.1	xgb
0.00014388561	0.9998561	1	RS_GCF_001719065.1	1	0.2	0.2	xgb
0.0012016296	0.9987984	1	RS_GCF_001719065.1	1	0.2	0.3	xgb
5.7697296e-05	0.9999423	1	RS_GCF_001719065.1	1	0.2	0.4	xgb
9.10759e-05	0.9999089	1	RS_GCF_001719065.1	1	0.2	0.5	xgb
2.2768974e-05	0.99997723	1	RS_GCF_001719065.1	1	0.3	0.0	xgb
1.7881393e-05	0.9999821	1	RS_GCF_001719065.1	1	0.3	0.1	xgb
0.00011086464	0.99988914	1	RS_GCF_001719065.1	1	0.3	0.2	xgb
0.00060915947	0.99939084	1	RS_GCF_001719065.1	1	0.3	0.3	xgb
1.5497208e-05	0.9999845	1	RS_GCF_001719065.1	1	0.3	0.4	xgb
0.0062059164	0.9937941	1	RS_GCF_001719065.1	1	0.3	0.5	xgb
1.3828278e-05	0.9999862	1	RS_GCF_001719065.1	1	0.4	0.0	xgb
3.707409e-05	0.9999629	1	RS_GCF_001719065.1	1	0.4	0.1	xgb
0.0002078414	0.99979216	1	RS_GCF_001719065.1	1	0.4	0.2	xgb
0.00016117096	0.9998388	1	RS_GCF_001719065.1	1	0.4	0.3	xgb
0.0004028678	0.99959713	1	RS_GCF_001719065.1	1	0.4	0.4	xgb
0.00040477514	0.9995952	1	RS_GCF_001719065.1	1	0.4	0.5	xgb
4.1127205e-05	0.9999589	1	RS_GCF_001719065.1	1	0.5	0.0	xgb
0.0099800825	0.9900199	1	RS_GCF_001719065.1	1	0.5	0.1	xgb
0.00017851591	0.9998215	1	RS_GCF_001719065.1	1	0.5	0.2	xgb
0.00013244152	0.99986756	1	RS_GCF_001719065.1	1	0.5	0.3	xgb
0.00020080805	0.9997992	1	RS_GCF_001719065.1	1	0.5	0.4	xgb
0.0036370158	0.996363	1	RS_GCF_001719065.1	1	0.5	0.5	xgb
0.0007582903	0.9992417	1	RS_GCF_001747105.1	1	0.0	0.0	xgb
0.0066432357	0.99335676	1	RS_GCF_001747105.1	1	0.0	0.1	xgb
0.0019203424	0.99807966	1	RS_GCF_001747105.1	1	0.0	0.2	xgb
0.00027245283	0.99972755	1	RS_GCF_001747105.1	1	0.0	0.3	xgb
0.05191648	0.9480835	1	RS_GCF_001747105.1	1	0.0	0.4	xgb
0.0009672642	0.99903274	1	RS_GCF_001747105.1	1	0.0	0.5	xgb
0.0019115806	0.9980884	1	RS_GCF_001747105.1	1	0.1	0.0	xgb
0.006516874	0.9934831	1	RS_GCF_001747105.1	1	0.1	0.1	xgb
0.055783212	0.9442168	1	RS_GCF_001747105.1	1	0.1	0.2	xgb
0.0027371645	0.99726284	1	RS_GCF_001747105.1	1	0.1	0.3	xgb
0.001595676	0.9984043	1	RS_GCF_001747105.1	1	0.1	0.4	xgb
0.00066512823	0.9993349	1	RS_GCF_001747105.1	1	0.1	0.5	xgb
0.00580734	0.99419266	1	RS_GCF_001747105.1	1	0.2	0.0	xgb
0.0034204125	0.9965796	1	RS_GCF_001747105.1	1	0.2	0.1	xgb
0.0007197261	0.9992803	1	RS_GCF_001747105.1	1	0.2	0.2	xgb
0.0074148774	0.9925851	1	RS_GCF_001747105.1	1	0.2	0.3	xgb
0.0020243526	0.99797565	1	RS_GCF_001747105.1	1	0.2	0.4	xgb
0.0003528595	0.99964714	1	RS_GCF_001747105.1	1	0.2	0.5	xgb
0.022058845	0.97794116	1	RS_GCF_001747105.1	1	0.3	0.0	xgb
0.00023239851	0.9997676	1	RS_GCF_001747105.1	1	0.3	0.1	xgb
0.0042701364	0.99572986	1	RS_GCF_001747105.1	1	0.3	0.2	xgb
0.015845537	0.98415446	1	RS_GCF_001747105.1	1	0.3	0.3	xgb
0.008607507	0.9913925	1	RS_GCF_001747105.1	1	0.3	0.4	xgb
0.001034379	0.9989656	1	RS_GCF_001747105.1	1	0.3	0.5	xgb
0.020307839	0.97969216	1	RS_GCF_001747105.1	1	0.4	0.0	xgb
0.002412796	0.9975872	1	RS_GCF_001747105.1	1	0.4	0.1	xgb
0.0027786493	0.99722135	1	RS_GCF_001747105.1	1	0.4	0.2	xgb
0.026657283	0.9733427	1	RS_GCF_001747105.1	1	0.4	0.3	xgb
0.045646608	0.9543534	1	RS_GCF_001747105.1	1	0.4	0.4	xgb
0.016441166	0.98355883	1	RS_GCF_001747105.1	1	0.4	0.5	xgb
0.0110343695	0.98896563	1	RS_GCF_001747105.1	1	0.5	0.0	xgb
0.01602006	0.98397994	1	RS_GCF_001747105.1	1	0.5	0.1	xgb
0.030747712	0.9692523	1	RS_GCF_001747105.1	1	0.5	0.2	xgb
0.034062803	0.9659372	1	RS_GCF_001747105.1	1	0.5	0.3	xgb
0.0062741637	0.99372584	1	RS_GCF_001747105.1	1	0.5	0.4	xgb
0.003556788	0.9964432	1	RS_GCF_001747105.1	1	0.5	0.5	xgb
0.9683506	0.031649407	0	RS_GCF_001748225.1	1	0.0	0.0	xgb
0.1641993	0.8358007	1	RS_GCF_001748225.1	1	0.0	0.1	xgb
0.37373918	0.6262608	1	RS_GCF_001748225.1	1	0.0	0.2	xgb
0.58557135	0.41442865	0	RS_GCF_001748225.1	1	0.0	0.3	xgb
0.6265407	0.37345928	0	RS_GCF_001748225.1	1	0.0	0.4	xgb
0.4335683	0.5664317	1	RS_GCF_001748225.1	1	0.0	0.5	xgb
