probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.99999774	2.2717086e-06	0	RS_GCF_000429865.1	0	0.3	0.1	xgb
0.99997735	2.267527e-05	0	RS_GCF_000429865.1	0	0.3	0.2	xgb
0.9999321	6.79173e-05	0	RS_GCF_000429865.1	0	0.3	0.3	xgb
0.9999939	6.0868388e-06	0	RS_GCF_000429865.1	0	0.3	0.4	xgb
0.9940219	0.005978083	0	RS_GCF_000429865.1	0	0.3	0.5	xgb
0.9999971	2.8923232e-06	0	RS_GCF_000429865.1	0	0.4	0.0	xgb
0.9999587	4.1321367e-05	0	RS_GCF_000429865.1	0	0.4	0.1	xgb
0.9997946	0.00020541427	0	RS_GCF_000429865.1	0	0.4	0.2	xgb
0.9787238	0.021276183	0	RS_GCF_000429865.1	0	0.4	0.3	xgb
0.9999388	6.121346e-05	0	RS_GCF_000429865.1	0	0.4	0.4	xgb
0.9997366	0.00026338745	0	RS_GCF_000429865.1	0	0.4	0.5	xgb
0.99990696	9.306957e-05	0	RS_GCF_000429865.1	0	0.5	0.0	xgb
0.9999233	7.673143e-05	0	RS_GCF_000429865.1	0	0.5	0.1	xgb
0.99989855	0.00010146048	0	RS_GCF_000429865.1	0	0.5	0.2	xgb
0.99531347	0.004686531	0	RS_GCF_000429865.1	0	0.5	0.3	xgb
0.999887	0.00011303404	0	RS_GCF_000429865.1	0	0.5	0.4	xgb
0.99975294	0.00024708183	0	RS_GCF_000429865.1	0	0.5	0.5	xgb
0.99999994	3.326197e-08	0	RS_GCF_000473245.1	0	0.0	0.0	xgb
0.99999994	7.12406e-08	0	RS_GCF_000473245.1	0	0.0	0.1	xgb
0.999999	1.021135e-06	0	RS_GCF_000473245.1	0	0.0	0.2	xgb
0.9999993	6.924922e-07	0	RS_GCF_000473245.1	0	0.0	0.3	xgb
0.9999453	5.470241e-05	0	RS_GCF_000473245.1	0	0.0	0.4	xgb
0.99997896	2.102462e-05	0	RS_GCF_000473245.1	0	0.0	0.5	xgb
1.0	2.800047e-08	0	RS_GCF_000473245.1	0	0.1	0.0	xgb
0.99999976	2.4703334e-07	0	RS_GCF_000473245.1	0	0.1	0.1	xgb
0.9999999	1.1837732e-07	0	RS_GCF_000473245.1	0	0.1	0.2	xgb
0.9999981	1.8924703e-06	0	RS_GCF_000473245.1	0	0.1	0.3	xgb
0.99999696	3.065671e-06	0	RS_GCF_000473245.1	0	0.1	0.4	xgb
0.9999797	2.0316747e-05	0	RS_GCF_000473245.1	0	0.1	0.5	xgb
0.9999999	8.9871065e-08	0	RS_GCF_000473245.1	0	0.2	0.0	xgb
0.9999996	4.3386922e-07	0	RS_GCF_000473245.1	0	0.2	0.1	xgb
0.9999988	1.2166042e-06	0	RS_GCF_000473245.1	0	0.2	0.2	xgb
0.9999988	1.2141921e-06	0	RS_GCF_000473245.1	0	0.2	0.3	xgb
0.9999776	2.2382183e-05	0	RS_GCF_000473245.1	0	0.2	0.4	xgb
0.9999973	2.6599587e-06	0	RS_GCF_000473245.1	0	0.2	0.5	xgb
0.9999985	1.5109218e-06	0	RS_GCF_000473245.1	0	0.3	0.0	xgb
0.99999505	4.950119e-06	0	RS_GCF_000473245.1	0	0.3	0.1	xgb
0.9999855	1.451351e-05	0	RS_GCF_000473245.1	0	0.3	0.2	xgb
0.99999696	3.0385784e-06	0	RS_GCF_000473245.1	0	0.3	0.3	xgb
0.99999064	9.376753e-06	0	RS_GCF_000473245.1	0	0.3	0.4	xgb
0.99999577	4.22438e-06	0	RS_GCF_000473245.1	0	0.3	0.5	xgb
0.9999967	3.266902e-06	0	RS_GCF_000473245.1	0	0.4	0.0	xgb
0.99948674	0.0005132542	0	RS_GCF_000473245.1	0	0.4	0.1	xgb
0.9999056	9.439095e-05	0	RS_GCF_000473245.1	0	0.4	0.2	xgb
0.9996402	0.000359797	0	RS_GCF_000473245.1	0	0.4	0.3	xgb
0.99997556	2.4460107e-05	0	RS_GCF_000473245.1	0	0.4	0.4	xgb
0.9999518	4.821415e-05	0	RS_GCF_000473245.1	0	0.4	0.5	xgb
0.9999796	2.0393598e-05	0	RS_GCF_000473245.1	0	0.5	0.0	xgb
0.9999771	2.2861306e-05	0	RS_GCF_000473245.1	0	0.5	0.1	xgb
0.99996936	3.0632003e-05	0	RS_GCF_000473245.1	0	0.5	0.2	xgb
0.99997544	2.4561179e-05	0	RS_GCF_000473245.1	0	0.5	0.3	xgb
0.9905734	0.009426578	0	RS_GCF_000473245.1	0	0.5	0.4	xgb
0.9313759	0.06862409	0	RS_GCF_000473245.1	0	0.5	0.5	xgb
1.0	2.6461509e-08	0	RS_GCF_000473895.1	0	0.0	0.0	xgb
0.9999997	2.9891237e-07	0	RS_GCF_000473895.1	0	0.0	0.1	xgb
0.99999964	3.694649e-07	0	RS_GCF_000473895.1	0	0.0	0.2	xgb
0.99999565	4.369492e-06	0	RS_GCF_000473895.1	0	0.0	0.3	xgb
0.9999493	5.0736802e-05	0	RS_GCF_000473895.1	0	0.0	0.4	xgb
0.9999841	1.5902855e-05	0	RS_GCF_000473895.1	0	0.0	0.5	xgb
1.0	1.7636951e-08	0	RS_GCF_000473895.1	0	0.1	0.0	xgb
0.99999994	7.13792e-08	0	RS_GCF_000473895.1	0	0.1	0.1	xgb
0.9999977	2.3176099e-06	0	RS_GCF_000473895.1	0	0.1	0.2	xgb
0.99999636	3.6135816e-06	0	RS_GCF_000473895.1	0	0.1	0.3	xgb
0.9999933	6.6716616e-06	0	RS_GCF_000473895.1	0	0.1	0.4	xgb
0.9999013	9.8727505e-05	0	RS_GCF_000473895.1	0	0.1	0.5	xgb
0.9999999	9.907185e-08	0	RS_GCF_000473895.1	0	0.2	0.0	xgb
0.9999988	1.1871869e-06	0	RS_GCF_000473895.1	0	0.2	0.1	xgb
0.99999946	5.0711486e-07	0	RS_GCF_000473895.1	0	0.2	0.2	xgb
0.9999963	3.683806e-06	0	RS_GCF_000473895.1	0	0.2	0.3	xgb
0.99962914	0.00037085722	0	RS_GCF_000473895.1	0	0.2	0.4	xgb
0.9999725	2.7454435e-05	0	RS_GCF_000473895.1	0	0.2	0.5	xgb
0.9999993	7.2275424e-07	0	RS_GCF_000473895.1	0	0.3	0.0	xgb
0.9999988	1.207315e-06	0	RS_GCF_000473895.1	0	0.3	0.1	xgb
0.9999993	7.3008016e-07	0	RS_GCF_000473895.1	0	0.3	0.2	xgb
0.99993086	6.911465e-05	0	RS_GCF_000473895.1	0	0.3	0.3	xgb
0.9999546	4.5444995e-05	0	RS_GCF_000473895.1	0	0.3	0.4	xgb
0.99989474	0.00010527396	0	RS_GCF_000473895.1	0	0.3	0.5	xgb
0.9999995	4.842155e-07	0	RS_GCF_000473895.1	0	0.4	0.0	xgb
0.9999979	2.0790685e-06	0	RS_GCF_000473895.1	0	0.4	0.1	xgb
0.9999996	4.0439323e-07	0	RS_GCF_000473895.1	0	0.4	0.2	xgb
0.99999386	6.1429914e-06	0	RS_GCF_000473895.1	0	0.4	0.3	xgb
0.9999145	8.548114e-05	0	RS_GCF_000473895.1	0	0.4	0.4	xgb
0.9941638	0.0058362107	0	RS_GCF_000473895.1	0	0.4	0.5	xgb
0.99999774	2.2878867e-06	0	RS_GCF_000473895.1	0	0.5	0.0	xgb
0.9999886	1.1402048e-05	0	RS_GCF_000473895.1	0	0.5	0.1	xgb
0.9999961	3.869489e-06	0	RS_GCF_000473895.1	0	0.5	0.2	xgb
0.99997	2.9953813e-05	0	RS_GCF_000473895.1	0	0.5	0.3	xgb
0.9994636	0.0005364088	0	RS_GCF_000473895.1	0	0.5	0.4	xgb
0.9980581	0.0019418992	0	RS_GCF_000473895.1	0	0.5	0.5	xgb
0.9999999	1.4680025e-07	0	RS_GCF_000512915.1	0	0.0	0.0	xgb
0.99999934	6.460613e-07	0	RS_GCF_000512915.1	0	0.0	0.1	xgb
0.9999998	1.5962105e-07	0	RS_GCF_000512915.1	0	0.0	0.2	xgb
0.9999976	2.3967448e-06	0	RS_GCF_000512915.1	0	0.0	0.3	xgb
0.99998885	1.1155643e-05	0	RS_GCF_000512915.1	0	0.0	0.4	xgb
0.9999813	1.8697552e-05	0	RS_GCF_000512915.1	0	0.0	0.5	xgb
0.9999992	7.7200866e-07	0	RS_GCF_000512915.1	0	0.1	0.0	xgb
0.9999995	4.9725514e-07	0	RS_GCF_000512915.1	0	0.1	0.1	xgb
0.9999997	3.1302065e-07	0	RS_GCF_000512915.1	0	0.1	0.2	xgb
0.9999702	2.9815024e-05	0	RS_GCF_000512915.1	0	0.1	0.3	xgb
0.9999996	4.1474462e-07	0	RS_GCF_000512915.1	0	0.1	0.4	xgb
0.9999396	6.0363884e-05	0	RS_GCF_000512915.1	0	0.1	0.5	xgb
0.9999999	1.2831002e-07	0	RS_GCF_000512915.1	0	0.2	0.0	xgb
0.99999887	1.125306e-06	0	RS_GCF_000512915.1	0	0.2	0.1	xgb
0.9999991	8.6512e-07	0	RS_GCF_000512915.1	0	0.2	0.2	xgb
0.99996	3.9968978e-05	0	RS_GCF_000512915.1	0	0.2	0.3	xgb
0.9999796	2.039811e-05	0	RS_GCF_000512915.1	0	0.2	0.4	xgb
0.99997497	2.505883e-05	0	RS_GCF_000512915.1	0	0.2	0.5	xgb
0.999998	2.027822e-06	0	RS_GCF_000512915.1	0	0.3	0.0	xgb
0.9999974	2.6176563e-06	0	RS_GCF_000512915.1	0	0.3	0.1	xgb
0.9999958	4.183447e-06	0	RS_GCF_000512915.1	0	0.3	0.2	xgb
0.9998919	0.000108098204	0	RS_GCF_000512915.1	0	0.3	0.3	xgb
0.99997526	2.4734438e-05	0	RS_GCF_000512915.1	0	0.3	0.4	xgb
0.9994614	0.00053860515	0	RS_GCF_000512915.1	0	0.3	0.5	xgb
0.9999992	7.688596e-07	0	RS_GCF_000512915.1	0	0.4	0.0	xgb
0.9999978	2.1999729e-06	0	RS_GCF_000512915.1	0	0.4	0.1	xgb
0.9999847	1.5308768e-05	0	RS_GCF_000512915.1	0	0.4	0.2	xgb
0.9996564	0.00034360334	0	RS_GCF_000512915.1	0	0.4	0.3	xgb
0.99973375	0.00026627776	0	RS_GCF_000512915.1	0	0.4	0.4	xgb
0.99981004	0.00018995852	0	RS_GCF_000512915.1	0	0.4	0.5	xgb
0.9999954	4.5707975e-06	0	RS_GCF_000512915.1	0	0.5	0.0	xgb
0.9998959	0.00010412086	0	RS_GCF_000512915.1	0	0.5	0.1	xgb
0.9996012	0.0003987945	0	RS_GCF_000512915.1	0	0.5	0.2	xgb
0.9995485	0.00045151956	0	RS_GCF_000512915.1	0	0.5	0.3	xgb
0.9991899	0.00081010594	0	RS_GCF_000512915.1	0	0.5	0.4	xgb
0.9991751	0.00082493003	0	RS_GCF_000512915.1	0	0.5	0.5	xgb
0.99826866	0.0017313269	0	RS_GCF_000520015.2	0	0.0	0.0	xgb
0.9960379	0.003962125	0	RS_GCF_000520015.2	0	0.0	0.1	xgb
0.98055136	0.019448625	0	RS_GCF_000520015.2	0	0.0	0.2	xgb
0.9865814	0.013418631	0	RS_GCF_000520015.2	0	0.0	0.3	xgb
0.98071074	0.019289283	0	RS_GCF_000520015.2	0	0.0	0.4	xgb
0.975138	0.024861986	0	RS_GCF_000520015.2	0	0.0	0.5	xgb
0.9964021	0.0035978926	0	RS_GCF_000520015.2	0	0.1	0.0	xgb
0.93657064	0.063429356	0	RS_GCF_000520015.2	0	0.1	0.1	xgb
0.8623737	0.13762628	0	RS_GCF_000520015.2	0	0.1	0.2	xgb
0.9930405	0.0069594965	0	RS_GCF_000520015.2	0	0.1	0.3	xgb
0.929562	0.070438	0	RS_GCF_000520015.2	0	0.1	0.4	xgb
0.9093165	0.09068351	0	RS_GCF_000520015.2	0	0.1	0.5	xgb
0.99350363	0.0064963894	0	RS_GCF_000520015.2	0	0.2	0.0	xgb
0.85745454	0.14254549	0	RS_GCF_000520015.2	0	0.2	0.1	xgb
0.9889609	0.0110391015	0	RS_GCF_000520015.2	0	0.2	0.2	xgb
0.6130543	0.38694575	0	RS_GCF_000520015.2	0	0.2	0.3	xgb
0.8653732	0.1346268	0	RS_GCF_000520015.2	0	0.2	0.4	xgb
0.9263448	0.0736552	0	RS_GCF_000520015.2	0	0.2	0.5	xgb
0.85653186	0.14346813	0	RS_GCF_000520015.2	0	0.3	0.0	xgb
0.99203	0.007969973	0	RS_GCF_000520015.2	0	0.3	0.1	xgb
0.8812598	0.11874023	0	RS_GCF_000520015.2	0	0.3	0.2	xgb
0.5760683	0.42393175	0	RS_GCF_000520015.2	0	0.3	0.3	xgb
0.6738094	0.32619062	0	RS_GCF_000520015.2	0	0.3	0.4	xgb
0.9900412	0.009958801	0	RS_GCF_000520015.2	0	0.3	0.5	xgb
0.89307135	0.10692865	0	RS_GCF_000520015.2	0	0.4	0.0	xgb
0.9557389	0.04426109	0	RS_GCF_000520015.2	0	0.4	0.1	xgb
0.8875004	0.11249961	0	RS_GCF_000520015.2	0	0.4	0.2	xgb
0.28205657	0.71794343	1	RS_GCF_000520015.2	0	0.4	0.3	xgb
0.11730164	0.88269836	1	RS_GCF_000520015.2	0	0.4	0.4	xgb
0.009779215	0.9902208	1	RS_GCF_000520015.2	0	0.4	0.5	xgb
0.23311526	0.76688474	1	RS_GCF_000520015.2	0	0.5	0.0	xgb
0.5534757	0.44652432	0	RS_GCF_000520015.2	0	0.5	0.1	xgb
0.93101233	0.06898768	0	RS_GCF_000520015.2	0	0.5	0.2	xgb
0.9163	0.0837	0	RS_GCF_000520015.2	0	0.5	0.3	xgb
0.94638574	0.05361429	0	RS_GCF_000520015.2	0	0.5	0.4	xgb
0.49204028	0.5079597	1	RS_GCF_000520015.2	0	0.5	0.5	xgb
1.0	2.1359405e-08	0	RS_GCF_000520995.1	0	0.0	0.0	xgb
0.99999994	3.1352396e-08	0	RS_GCF_000520995.1	0	0.0	0.1	xgb
0.99999994	5.7456734e-08	0	RS_GCF_000520995.1	0	0.0	0.2	xgb
0.9999999	1.2565823e-07	0	RS_GCF_000520995.1	0	0.0	0.3	xgb
0.9999982	1.8011074e-06	0	RS_GCF_000520995.1	0	0.0	0.4	xgb
0.9999886	1.1371793e-05	0	RS_GCF_000520995.1	0	0.0	0.5	xgb
0.9999999	1.2533617e-07	0	RS_GCF_000520995.1	0	0.1	0.0	xgb
0.9999998	1.6444862e-07	0	RS_GCF_000520995.1	0	0.1	0.1	xgb
0.99999815	1.8745243e-06	0	RS_GCF_000520995.1	0	0.1	0.2	xgb
0.99999976	2.4227654e-07	0	RS_GCF_000520995.1	0	0.1	0.3	xgb
0.99999845	1.5582192e-06	0	RS_GCF_000520995.1	0	0.1	0.4	xgb
0.9999823	1.7728184e-05	0	RS_GCF_000520995.1	0	0.1	0.5	xgb
0.99999994	8.473369e-08	0	RS_GCF_000520995.1	0	0.2	0.0	xgb
0.99999946	5.3726734e-07	0	RS_GCF_000520995.1	0	0.2	0.1	xgb
0.9999999	1.1818804e-07	0	RS_GCF_000520995.1	0	0.2	0.2	xgb
0.99999857	1.4136857e-06	0	RS_GCF_000520995.1	0	0.2	0.3	xgb
0.9999989	1.0672406e-06	0	RS_GCF_000520995.1	0	0.2	0.4	xgb
0.99992937	7.063126e-05	0	RS_GCF_000520995.1	0	0.2	0.5	xgb
0.99999976	2.1800491e-07	0	RS_GCF_000520995.1	0	0.3	0.0	xgb
0.999998	2.0147852e-06	0	RS_GCF_000520995.1	0	0.3	0.1	xgb
0.9999968	3.2455987e-06	0	RS_GCF_000520995.1	0	0.3	0.2	xgb
0.9999667	3.330907e-05	0	RS_GCF_000520995.1	0	0.3	0.3	xgb
0.99990696	9.303763e-05	0	RS_GCF_000520995.1	0	0.3	0.4	xgb
0.99995404	4.5934208e-05	0	RS_GCF_000520995.1	0	0.3	0.5	xgb
0.999998	2.0164307e-06	0	RS_GCF_000520995.1	0	0.4	0.0	xgb
0.99999887	1.1192204e-06	0	RS_GCF_000520995.1	0	0.4	0.1	xgb
0.99999595	4.0265177e-06	0	RS_GCF_000520995.1	0	0.4	0.2	xgb
0.9999985	1.4859006e-06	0	RS_GCF_000520995.1	0	0.4	0.3	xgb
0.9998851	0.00011490247	0	RS_GCF_000520995.1	0	0.4	0.4	xgb
0.9953502	0.004649795	0	RS_GCF_000520995.1	0	0.4	0.5	xgb
0.99999595	4.0666873e-06	0	RS_GCF_000520995.1	0	0.5	0.0	xgb
0.99996454	3.5465968e-05	0	RS_GCF_000520995.1	0	0.5	0.1	xgb
0.99999005	9.930224e-06	0	RS_GCF_000520995.1	0	0.5	0.2	xgb
0.99996936	3.0651438e-05	0	RS_GCF_000520995.1	0	0.5	0.3	xgb
0.99997085	2.9121076e-05	0	RS_GCF_000520995.1	0	0.5	0.4	xgb
0.999371	0.0006290331	0	RS_GCF_000520995.1	0	0.5	0.5	xgb
0.96888804	0.031111958	0	RS_GCF_000526495.1	0	0.0	0.0	xgb
0.94950694	0.050493076	0	RS_GCF_000526495.1	0	0.0	0.1	xgb
0.8736892	0.12631081	0	RS_GCF_000526495.1	0	0.0	0.2	xgb
0.20291352	0.7970865	1	RS_GCF_000526495.1	0	0.0	0.3	xgb
0.99801725	0.001982719	0	RS_GCF_000526495.1	0	0.0	0.4	xgb
0.72117317	0.27882686	0	RS_GCF_000526495.1	0	0.0	0.5	xgb
0.96888804	0.031111958	0	RS_GCF_000526495.1	0	0.1	0.0	xgb
0.91276157	0.08723841	0	RS_GCF_000526495.1	0	0.1	0.1	xgb
0.45666617	0.5433338	1	RS_GCF_000526495.1	0	0.1	0.2	xgb
0.24097133	0.7590287	1	RS_GCF_000526495.1	0	0.1	0.3	xgb
0.007992268	0.99200773	1	RS_GCF_000526495.1	0	0.1	0.4	xgb
0.03514141	0.9648586	1	RS_GCF_000526495.1	0	0.1	0.5	xgb
0.97383595	0.02616406	0	RS_GCF_000526495.1	0	0.2	0.0	xgb
0.93065584	0.069344185	0	RS_GCF_000526495.1	0	0.2	0.1	xgb
0.688287	0.31171298	0	RS_GCF_000526495.1	0	0.2	0.2	xgb
0.9767912	0.02320882	0	RS_GCF_000526495.1	0	0.2	0.3	xgb
0.97101676	0.028983261	0	RS_GCF_000526495.1	0	0.2	0.4	xgb
0.08074564	0.91925436	1	RS_GCF_000526495.1	0	0.2	0.5	xgb
0.9522959	0.047704104	0	RS_GCF_000526495.1	0	0.3	0.0	xgb
0.6169498	0.3830502	0	RS_GCF_000526495.1	0	0.3	0.1	xgb
0.59481204	0.40518793	0	RS_GCF_000526495.1	0	0.3	0.2	xgb
0.34677684	0.65322316	1	RS_GCF_000526495.1	0	0.3	0.3	xgb
0.32558745	0.67441255	1	RS_GCF_000526495.1	0	0.3	0.4	xgb
0.6684549	0.3315451	0	RS_GCF_000526495.1	0	0.3	0.5	xgb
0.8893774	0.11062258	0	RS_GCF_000526495.1	0	0.4	0.0	xgb
0.50100577	0.49899423	0	RS_GCF_000526495.1	0	0.4	0.1	xgb
0.58951974	0.4104803	0	RS_GCF_000526495.1	0	0.4	0.2	xgb
0.92765075	0.07234927	0	RS_GCF_000526495.1	0	0.4	0.3	xgb
0.41029966	0.58970034	1	RS_GCF_000526495.1	0	0.4	0.4	xgb
0.8519636	0.14803642	0	RS_GCF_000526495.1	0	0.4	0.5	xgb
0.9649628	0.03503724	0	RS_GCF_000526495.1	0	0.5	0.0	xgb
0.9314008	0.06859921	0	RS_GCF_000526495.1	0	0.5	0.1	xgb
0.84604025	0.15395974	0	RS_GCF_000526495.1	0	0.5	0.2	xgb
0.5059489	0.4940511	0	RS_GCF_000526495.1	0	0.5	0.3	xgb
0.061064243	0.93893576	1	RS_GCF_000526495.1	0	0.5	0.4	xgb
0.045124292	0.9548757	1	RS_GCF_000526495.1	0	0.5	0.5	xgb
1.3232231e-05	0.99998677	1	RS_GCF_000614735.1	1	0.0	0.0	xgb
2.8014183e-05	0.999972	1	RS_GCF_000614735.1	1	0.0	0.1	xgb
0.00016736984	0.99983263	1	RS_GCF_000614735.1	1	0.0	0.2	xgb
2.3841858e-05	0.99997616	1	RS_GCF_000614735.1	1	0.0	0.3	xgb
0.00047647953	0.9995235	1	RS_GCF_000614735.1	1	0.0	0.4	xgb
6.92606e-05	0.99993074	1	RS_GCF_000614735.1	1	0.0	0.5	xgb
2.1219254e-05	0.9999788	1	RS_GCF_000614735.1	1	0.1	0.0	xgb
1.7046928e-05	0.99998295	1	RS_GCF_000614735.1	1	0.1	0.1	xgb
0.00061893463	0.99938107	1	RS_GCF_000614735.1	1	0.1	0.2	xgb
3.8146973e-05	0.99996185	1	RS_GCF_000614735.1	1	0.1	0.3	xgb
0.00032639503	0.9996736	1	RS_GCF_000614735.1	1	0.1	0.4	xgb
5.4597855e-05	0.9999454	1	RS_GCF_000614735.1	1	0.1	0.5	xgb
0.00010442734	0.9998956	1	RS_GCF_000614735.1	1	0.2	0.0	xgb
0.00018996	0.99981004	1	RS_GCF_000614735.1	1	0.2	0.1	xgb
0.00077557564	0.9992244	1	RS_GCF_000614735.1	1	0.2	0.2	xgb
0.0007972121	0.9992028	1	RS_GCF_000614735.1	1	0.2	0.3	xgb
0.023251653	0.97674835	1	RS_GCF_000614735.1	1	0.2	0.4	xgb
0.0041171312	0.99588287	1	RS_GCF_000614735.1	1	0.2	0.5	xgb
0.0011039972	0.998896	1	RS_GCF_000614735.1	1	0.3	0.0	xgb
0.0002989173	0.9997011	1	RS_GCF_000614735.1	1	0.3	0.1	xgb
0.00027114153	0.99972886	1	RS_GCF_000614735.1	1	0.3	0.2	xgb
0.00011074543	0.99988925	1	RS_GCF_000614735.1	1	0.3	0.3	xgb
0.0016844273	0.9983156	1	RS_GCF_000614735.1	1	0.3	0.4	xgb
0.06967825	0.93032175	1	RS_GCF_000614735.1	1	0.3	0.5	xgb
0.001940906	0.9980591	1	RS_GCF_000614735.1	1	0.4	0.0	xgb
0.00036990643	0.9996301	1	RS_GCF_000614735.1	1	0.4	0.1	xgb
0.0014526248	0.9985474	1	RS_GCF_000614735.1	1	0.4	0.2	xgb
0.00025898218	0.999741	1	RS_GCF_000614735.1	1	0.4	0.3	xgb
0.0017257929	0.9982742	1	RS_GCF_000614735.1	1	0.4	0.4	xgb
0.0074046254	0.9925954	1	RS_GCF_000614735.1	1	0.4	0.5	xgb
0.00043553114	0.99956447	1	RS_GCF_000614735.1	1	0.5	0.0	xgb
0.0012440681	0.99875593	1	RS_GCF_000614735.1	1	0.5	0.1	xgb
0.00036633015	0.99963367	1	RS_GCF_000614735.1	1	0.5	0.2	xgb
0.002240777	0.9977592	1	RS_GCF_000614735.1	1	0.5	0.3	xgb
0.09610009	0.9038999	1	RS_GCF_000614735.1	1	0.5	0.4	xgb
0.009014249	0.99098575	1	RS_GCF_000614735.1	1	0.5	0.5	xgb
0.00014007092	0.9998599	1	RS_GCF_000615005.1	1	0.0	0.0	xgb
0.0002977252	0.9997023	1	RS_GCF_000615005.1	1	0.0	0.1	xgb
0.00073224306	0.99926776	1	RS_GCF_000615005.1	1	0.0	0.2	xgb
0.00034070015	0.9996593	1	RS_GCF_000615005.1	1	0.0	0.3	xgb
0.00014448166	0.9998555	1	RS_GCF_000615005.1	1	0.0	0.4	xgb
0.00013506413	0.99986494	1	RS_GCF_000615005.1	1	0.0	0.5	xgb
0.00038170815	0.9996183	1	RS_GCF_000615005.1	1	0.1	0.0	xgb
5.8412552e-05	0.9999416	1	RS_GCF_000615005.1	1	0.1	0.1	xgb
0.0005097389	0.99949026	1	RS_GCF_000615005.1	1	0.1	0.2	xgb
0.00021797419	0.999782	1	RS_GCF_000615005.1	1	0.1	0.3	xgb
0.00021749735	0.9997825	1	RS_GCF_000615005.1	1	0.1	0.4	xgb
0.001134038	0.99886596	1	RS_GCF_000615005.1	1	0.1	0.5	xgb
0.00026136637	0.99973863	1	RS_GCF_000615005.1	1	0.2	0.0	xgb
0.00039094687	0.99960905	1	RS_GCF_000615005.1	1	0.2	0.1	xgb
0.0006670356	0.99933296	1	RS_GCF_000615005.1	1	0.2	0.2	xgb
0.0018630028	0.998137	1	RS_GCF_000615005.1	1	0.2	0.3	xgb
0.01439482	0.9856052	1	RS_GCF_000615005.1	1	0.2	0.4	xgb
0.0021535158	0.9978465	1	RS_GCF_000615005.1	1	0.2	0.5	xgb
9.000301e-05	0.99991	1	RS_GCF_000615005.1	1	0.3	0.0	xgb
0.00086814165	0.99913186	1	RS_GCF_000615005.1	1	0.3	0.1	xgb
0.0006030798	0.9993969	1	RS_GCF_000615005.1	1	0.3	0.2	xgb
0.0007545948	0.9992454	1	RS_GCF_000615005.1	1	0.3	0.3	xgb
0.00014674664	0.99985325	1	RS_GCF_000615005.1	1	0.3	0.4	xgb
0.0017281771	0.9982718	1	RS_GCF_000615005.1	1	0.3	0.5	xgb
0.0006566644	0.99934334	1	RS_GCF_000615005.1	1	0.4	0.0	xgb
0.0025094748	0.9974905	1	RS_GCF_000615005.1	1	0.4	0.1	xgb
0.0046055317	0.99539447	1	RS_GCF_000615005.1	1	0.4	0.2	xgb
0.013383031	0.98661697	1	RS_GCF_000615005.1	1	0.4	0.3	xgb
0.0008736253	0.9991264	1	RS_GCF_000615005.1	1	0.4	0.4	xgb
0.0071097612	0.99289024	1	RS_GCF_000615005.1	1	0.4	0.5	xgb
0.005453825	0.9945462	1	RS_GCF_000615005.1	1	0.5	0.0	xgb
0.0033527017	0.9966473	1	RS_GCF_000615005.1	1	0.5	0.1	xgb
0.0007395148	0.9992605	1	RS_GCF_000615005.1	1	0.5	0.2	xgb
0.00015747547	0.9998425	1	RS_GCF_000615005.1	1	0.5	0.3	xgb
0.0058063865	0.9941936	1	RS_GCF_000615005.1	1	0.5	0.4	xgb
0.00041919947	0.9995808	1	RS_GCF_000615005.1	1	0.5	0.5	xgb
2.3841858e-06	0.9999976	1	RS_GCF_000620805.1	1	0.0	0.0	xgb
6.556511e-06	0.99999344	1	RS_GCF_000620805.1	1	0.0	0.1	xgb
7.390976e-06	0.9999926	1	RS_GCF_000620805.1	1	0.0	0.2	xgb
2.8371811e-05	0.9999716	1	RS_GCF_000620805.1	1	0.0	0.3	xgb
6.055832e-05	0.99993944	1	RS_GCF_000620805.1	1	0.0	0.4	xgb
4.7683716e-05	0.9999523	1	RS_GCF_000620805.1	1	0.0	0.5	xgb
2.9802322e-06	0.999997	1	RS_GCF_000620805.1	1	0.1	0.0	xgb
3.33786e-06	0.99999666	1	RS_GCF_000620805.1	1	0.1	0.1	xgb
5.6028366e-06	0.9999944	1	RS_GCF_000620805.1	1	0.1	0.2	xgb
4.6253204e-05	0.99995375	1	RS_GCF_000620805.1	1	0.1	0.3	xgb
8.046627e-05	0.99991953	1	RS_GCF_000620805.1	1	0.1	0.4	xgb
5.722046e-05	0.9999428	1	RS_GCF_000620805.1	1	0.1	0.5	xgb
2.7418137e-06	0.99999726	1	RS_GCF_000620805.1	1	0.2	0.0	xgb
2.360344e-05	0.9999764	1	RS_GCF_000620805.1	1	0.2	0.1	xgb
6.556511e-06	0.99999344	1	RS_GCF_000620805.1	1	0.2	0.2	xgb
1.1444092e-05	0.99998856	1	RS_GCF_000620805.1	1	0.2	0.3	xgb
0.00041240454	0.9995876	1	RS_GCF_000620805.1	1	0.2	0.4	xgb
0.0022646189	0.9977354	1	RS_GCF_000620805.1	1	0.2	0.5	xgb
2.026558e-05	0.99997973	1	RS_GCF_000620805.1	1	0.3	0.0	xgb
1.04904175e-05	0.9999895	1	RS_GCF_000620805.1	1	0.3	0.1	xgb
4.9948692e-05	0.99995005	1	RS_GCF_000620805.1	1	0.3	0.2	xgb
9.679794e-05	0.9999032	1	RS_GCF_000620805.1	1	0.3	0.3	xgb
0.00044173002	0.99955827	1	RS_GCF_000620805.1	1	0.3	0.4	xgb
