probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.9024801	0.097519875	0	RS_GCF_000425045.1	0	0.2	0.3	xgb
0.89577574	0.10422428	0	RS_GCF_000425045.1	0	0.2	0.4	xgb
0.92563397	0.07436603	0	RS_GCF_000425045.1	0	0.2	0.5	xgb
0.9496424	0.050357576	0	RS_GCF_000425045.1	0	0.3	0.0	xgb
0.9583633	0.041636735	0	RS_GCF_000425045.1	0	0.3	0.1	xgb
0.93787646	0.062123522	0	RS_GCF_000425045.1	0	0.3	0.2	xgb
0.8676991	0.13230093	0	RS_GCF_000425045.1	0	0.3	0.3	xgb
0.5959142	0.40408581	0	RS_GCF_000425045.1	0	0.3	0.4	xgb
0.9888004	0.011199619	0	RS_GCF_000425045.1	0	0.3	0.5	xgb
0.999185	0.00081497646	0	RS_GCF_000425045.1	0	0.4	0.0	xgb
0.9938656	0.0061344104	0	RS_GCF_000425045.1	0	0.4	0.1	xgb
0.67657876	0.3234212	0	RS_GCF_000425045.1	0	0.4	0.2	xgb
0.103897154	0.89610285	1	RS_GCF_000425045.1	0	0.4	0.3	xgb
0.9962701	0.0037298843	0	RS_GCF_000425045.1	0	0.4	0.4	xgb
0.97745836	0.022541631	0	RS_GCF_000425045.1	0	0.4	0.5	xgb
0.8160658	0.1839342	0	RS_GCF_000425045.1	0	0.5	0.0	xgb
0.99223965	0.00776036	0	RS_GCF_000425045.1	0	0.5	0.1	xgb
0.6307912	0.36920884	0	RS_GCF_000425045.1	0	0.5	0.2	xgb
0.39028454	0.60971546	1	RS_GCF_000425045.1	0	0.5	0.3	xgb
0.9862611	0.013738857	0	RS_GCF_000425045.1	0	0.5	0.4	xgb
0.915509	0.08449102	0	RS_GCF_000425045.1	0	0.5	0.5	xgb
0.9999444	5.5633995e-05	0	RS_GCF_000425205.1	0	0.0	0.0	xgb
0.9999319	6.8150344e-05	0	RS_GCF_000425205.1	0	0.0	0.1	xgb
0.9964848	0.0035151944	0	RS_GCF_000425205.1	0	0.0	0.2	xgb
0.79418206	0.20581791	0	RS_GCF_000425205.1	0	0.0	0.3	xgb
0.9960132	0.0039867666	0	RS_GCF_000425205.1	0	0.0	0.4	xgb
0.9981348	0.0018652279	0	RS_GCF_000425205.1	0	0.0	0.5	xgb
0.9997872	0.00021280779	0	RS_GCF_000425205.1	0	0.1	0.0	xgb
0.9951176	0.004882423	0	RS_GCF_000425205.1	0	0.1	0.1	xgb
0.9978468	0.0021532306	0	RS_GCF_000425205.1	0	0.1	0.2	xgb
0.99659437	0.0034056164	0	RS_GCF_000425205.1	0	0.1	0.3	xgb
0.9998987	0.00010133913	0	RS_GCF_000425205.1	0	0.1	0.4	xgb
0.9640846	0.035915345	0	RS_GCF_000425205.1	0	0.1	0.5	xgb
0.99989504	0.00010498855	0	RS_GCF_000425205.1	0	0.2	0.0	xgb
0.9918831	0.008116927	0	RS_GCF_000425205.1	0	0.2	0.1	xgb
0.9988954	0.0011045702	0	RS_GCF_000425205.1	0	0.2	0.2	xgb
0.9964798	0.0035201935	0	RS_GCF_000425205.1	0	0.2	0.3	xgb
0.9445707	0.05542927	0	RS_GCF_000425205.1	0	0.2	0.4	xgb
0.9995377	0.00046231176	0	RS_GCF_000425205.1	0	0.2	0.5	xgb
0.9998356	0.00016438549	0	RS_GCF_000425205.1	0	0.3	0.0	xgb
0.9674524	0.032547563	0	RS_GCF_000425205.1	0	0.3	0.1	xgb
0.9965854	0.0034145536	0	RS_GCF_000425205.1	0	0.3	0.2	xgb
0.997321	0.002678991	0	RS_GCF_000425205.1	0	0.3	0.3	xgb
0.998317	0.0016830163	0	RS_GCF_000425205.1	0	0.3	0.4	xgb
0.99617225	0.003827757	0	RS_GCF_000425205.1	0	0.3	0.5	xgb
0.9998278	0.00017220451	0	RS_GCF_000425205.1	0	0.4	0.0	xgb
0.9998967	0.00010328919	0	RS_GCF_000425205.1	0	0.4	0.1	xgb
0.9993438	0.00065620616	0	RS_GCF_000425205.1	0	0.4	0.2	xgb
0.98626703	0.013732966	0	RS_GCF_000425205.1	0	0.4	0.3	xgb
0.9959814	0.0040185945	0	RS_GCF_000425205.1	0	0.4	0.4	xgb
0.6612426	0.33875743	0	RS_GCF_000425205.1	0	0.4	0.5	xgb
0.9981228	0.0018771797	0	RS_GCF_000425205.1	0	0.5	0.0	xgb
0.99809283	0.0019071419	0	RS_GCF_000425205.1	0	0.5	0.1	xgb
0.94706494	0.052935056	0	RS_GCF_000425205.1	0	0.5	0.2	xgb
0.99792165	0.002078366	0	RS_GCF_000425205.1	0	0.5	0.3	xgb
0.9898916	0.010108435	0	RS_GCF_000425205.1	0	0.5	0.4	xgb
0.8986942	0.101305805	0	RS_GCF_000425205.1	0	0.5	0.5	xgb
0.9999997	2.933297e-07	0	RS_GCF_000429305.1	0	0.0	0.0	xgb
0.9999989	1.0663373e-06	0	RS_GCF_000429305.1	0	0.0	0.1	xgb
0.9999989	1.0600165e-06	0	RS_GCF_000429305.1	0	0.0	0.2	xgb
0.99999356	6.4080464e-06	0	RS_GCF_000429305.1	0	0.0	0.3	xgb
0.99991804	8.1938626e-05	0	RS_GCF_000429305.1	0	0.0	0.4	xgb
0.9999842	1.5795194e-05	0	RS_GCF_000429305.1	0	0.0	0.5	xgb
0.9999994	6.120555e-07	0	RS_GCF_000429305.1	0	0.1	0.0	xgb
0.99999785	2.1365574e-06	0	RS_GCF_000429305.1	0	0.1	0.1	xgb
0.9999989	1.0471185e-06	0	RS_GCF_000429305.1	0	0.1	0.2	xgb
0.99999815	1.8442026e-06	0	RS_GCF_000429305.1	0	0.1	0.3	xgb
0.9998869	0.00011312914	0	RS_GCF_000429305.1	0	0.1	0.4	xgb
0.9999932	6.799226e-06	0	RS_GCF_000429305.1	0	0.1	0.5	xgb
0.99999696	3.055942e-06	0	RS_GCF_000429305.1	0	0.2	0.0	xgb
0.9999997	3.016489e-07	0	RS_GCF_000429305.1	0	0.2	0.1	xgb
0.99999964	3.798749e-07	0	RS_GCF_000429305.1	0	0.2	0.2	xgb
0.9999957	4.27767e-06	0	RS_GCF_000429305.1	0	0.2	0.3	xgb
0.9999848	1.5209771e-05	0	RS_GCF_000429305.1	0	0.2	0.4	xgb
0.9999775	2.2492957e-05	0	RS_GCF_000429305.1	0	0.2	0.5	xgb
0.99999726	2.7410572e-06	0	RS_GCF_000429305.1	0	0.3	0.0	xgb
0.99999106	8.947646e-06	0	RS_GCF_000429305.1	0	0.3	0.1	xgb
0.9999977	2.3485727e-06	0	RS_GCF_000429305.1	0	0.3	0.2	xgb
0.999989	1.1054156e-05	0	RS_GCF_000429305.1	0	0.3	0.3	xgb
0.9999957	4.3116356e-06	0	RS_GCF_000429305.1	0	0.3	0.4	xgb
0.99986726	0.0001327287	0	RS_GCF_000429305.1	0	0.3	0.5	xgb
0.99998885	1.112512e-05	0	RS_GCF_000429305.1	0	0.4	0.0	xgb
0.9999795	2.049592e-05	0	RS_GCF_000429305.1	0	0.4	0.1	xgb
0.9999803	1.9755556e-05	0	RS_GCF_000429305.1	0	0.4	0.2	xgb
0.99973255	0.00026746394	0	RS_GCF_000429305.1	0	0.4	0.3	xgb
0.999948	5.1983734e-05	0	RS_GCF_000429305.1	0	0.4	0.4	xgb
0.99997085	2.91708e-05	0	RS_GCF_000429305.1	0	0.4	0.5	xgb
0.99998355	1.6478976e-05	0	RS_GCF_000429305.1	0	0.5	0.0	xgb
0.9999843	1.5668826e-05	0	RS_GCF_000429305.1	0	0.5	0.1	xgb
0.9998913	0.00010869254	0	RS_GCF_000429305.1	0	0.5	0.2	xgb
0.9993742	0.00062581804	0	RS_GCF_000429305.1	0	0.5	0.3	xgb
0.9993461	0.00065391744	0	RS_GCF_000429305.1	0	0.5	0.4	xgb
0.99971306	0.00028692765	0	RS_GCF_000429305.1	0	0.5	0.5	xgb
0.9999836	1.6376096e-05	0	RS_GCF_000429825.1	0	0.0	0.0	xgb
0.9999302	6.979126e-05	0	RS_GCF_000429825.1	0	0.0	0.1	xgb
0.99911505	0.000884979	0	RS_GCF_000429825.1	0	0.0	0.2	xgb
0.99797976	0.00202022	0	RS_GCF_000429825.1	0	0.0	0.3	xgb
0.9902316	0.00976844	0	RS_GCF_000429825.1	0	0.0	0.4	xgb
0.979634	0.020366	0	RS_GCF_000429825.1	0	0.0	0.5	xgb
0.9999762	2.3772543e-05	0	RS_GCF_000429825.1	0	0.1	0.0	xgb
0.9986333	0.001366654	0	RS_GCF_000429825.1	0	0.1	0.1	xgb
0.9986066	0.0013933489	0	RS_GCF_000429825.1	0	0.1	0.2	xgb
0.9989811	0.0010188562	0	RS_GCF_000429825.1	0	0.1	0.3	xgb
0.9823996	0.01760044	0	RS_GCF_000429825.1	0	0.1	0.4	xgb
0.9955512	0.00444876	0	RS_GCF_000429825.1	0	0.1	0.5	xgb
0.999912	8.799426e-05	0	RS_GCF_000429825.1	0	0.2	0.0	xgb
0.99974823	0.00025176487	0	RS_GCF_000429825.1	0	0.2	0.1	xgb
0.9963032	0.0036968202	0	RS_GCF_000429825.1	0	0.2	0.2	xgb
0.99950534	0.0004946542	0	RS_GCF_000429825.1	0	0.2	0.3	xgb
0.96475536	0.035244666	0	RS_GCF_000429825.1	0	0.2	0.4	xgb
0.9499314	0.05006864	0	RS_GCF_000429825.1	0	0.2	0.5	xgb
0.99981153	0.00018846255	0	RS_GCF_000429825.1	0	0.3	0.0	xgb
0.9999328	6.720033e-05	0	RS_GCF_000429825.1	0	0.3	0.1	xgb
0.99559265	0.0044073467	0	RS_GCF_000429825.1	0	0.3	0.2	xgb
0.9555561	0.044443894	0	RS_GCF_000429825.1	0	0.3	0.3	xgb
0.9868259	0.013174101	0	RS_GCF_000429825.1	0	0.3	0.4	xgb
0.4500103	0.5499897	1	RS_GCF_000429825.1	0	0.3	0.5	xgb
0.9689147	0.031085324	0	RS_GCF_000429825.1	0	0.4	0.0	xgb
0.9918103	0.0081896875	0	RS_GCF_000429825.1	0	0.4	0.1	xgb
0.99546	0.0045400024	0	RS_GCF_000429825.1	0	0.4	0.2	xgb
0.96647865	0.033521328	0	RS_GCF_000429825.1	0	0.4	0.3	xgb
0.9047058	0.095294155	0	RS_GCF_000429825.1	0	0.4	0.4	xgb
0.68007255	0.31992742	0	RS_GCF_000429825.1	0	0.4	0.5	xgb
0.968807	0.031193003	0	RS_GCF_000429825.1	0	0.5	0.0	xgb
0.9993466	0.00065336237	0	RS_GCF_000429825.1	0	0.5	0.1	xgb
0.96070707	0.039292935	0	RS_GCF_000429825.1	0	0.5	0.2	xgb
0.7240171	0.27598292	0	RS_GCF_000429825.1	0	0.5	0.3	xgb
0.96025217	0.039747804	0	RS_GCF_000429825.1	0	0.5	0.4	xgb
0.9907822	0.009217785	0	RS_GCF_000429825.1	0	0.5	0.5	xgb
0.99999994	8.7691966e-08	0	RS_GCF_000430765.1	0	0.0	0.0	xgb
0.99999964	3.5766456e-07	0	RS_GCF_000430765.1	0	0.0	0.1	xgb
0.99999416	5.8400074e-06	0	RS_GCF_000430765.1	0	0.0	0.2	xgb
0.9999987	1.2943287e-06	0	RS_GCF_000430765.1	0	0.0	0.3	xgb
0.99998885	1.114264e-05	0	RS_GCF_000430765.1	0	0.0	0.4	xgb
0.99999726	2.7289623e-06	0	RS_GCF_000430765.1	0	0.0	0.5	xgb
0.9999998	2.0564745e-07	0	RS_GCF_000430765.1	0	0.1	0.0	xgb
0.9999983	1.7112592e-06	0	RS_GCF_000430765.1	0	0.1	0.1	xgb
0.99999917	8.197473e-07	0	RS_GCF_000430765.1	0	0.1	0.2	xgb
0.99999714	2.8652455e-06	0	RS_GCF_000430765.1	0	0.1	0.3	xgb
0.9999506	4.9394614e-05	0	RS_GCF_000430765.1	0	0.1	0.4	xgb
0.99998796	1.2040715e-05	0	RS_GCF_000430765.1	0	0.1	0.5	xgb
0.99999976	2.446112e-07	0	RS_GCF_000430765.1	0	0.2	0.0	xgb
0.99999917	8.196175e-07	0	RS_GCF_000430765.1	0	0.2	0.1	xgb
0.99996907	3.0938383e-05	0	RS_GCF_000430765.1	0	0.2	0.2	xgb
0.99996114	3.88864e-05	0	RS_GCF_000430765.1	0	0.2	0.3	xgb
0.9999778	2.2162858e-05	0	RS_GCF_000430765.1	0	0.2	0.4	xgb
0.9999252	7.4775744e-05	0	RS_GCF_000430765.1	0	0.2	0.5	xgb
0.9999915	8.493881e-06	0	RS_GCF_000430765.1	0	0.3	0.0	xgb
0.9999704	2.9594661e-05	0	RS_GCF_000430765.1	0	0.3	0.1	xgb
0.9999507	4.9314785e-05	0	RS_GCF_000430765.1	0	0.3	0.2	xgb
0.999759	0.00024098452	0	RS_GCF_000430765.1	0	0.3	0.3	xgb
0.9976946	0.002305418	0	RS_GCF_000430765.1	0	0.3	0.4	xgb
0.9998597	0.00014031772	0	RS_GCF_000430765.1	0	0.3	0.5	xgb
0.99997836	2.1636382e-05	0	RS_GCF_000430765.1	0	0.4	0.0	xgb
0.9999799	2.0100171e-05	0	RS_GCF_000430765.1	0	0.4	0.1	xgb
0.9999919	8.106026e-06	0	RS_GCF_000430765.1	0	0.4	0.2	xgb
0.9998251	0.00017486734	0	RS_GCF_000430765.1	0	0.4	0.3	xgb
0.99968296	0.00031703117	0	RS_GCF_000430765.1	0	0.4	0.4	xgb
0.99876124	0.0012387354	0	RS_GCF_000430765.1	0	0.4	0.5	xgb
0.99997574	2.426222e-05	0	RS_GCF_000430765.1	0	0.5	0.0	xgb
0.9998763	0.00012366445	0	RS_GCF_000430765.1	0	0.5	0.1	xgb
0.9992418	0.00075814396	0	RS_GCF_000430765.1	0	0.5	0.2	xgb
0.9996624	0.00033760586	0	RS_GCF_000430765.1	0	0.5	0.3	xgb
0.997489	0.0025110466	0	RS_GCF_000430765.1	0	0.5	0.4	xgb
0.99829614	0.0017038616	0	RS_GCF_000430765.1	0	0.5	0.5	xgb
0.9999999	1.3358479e-07	0	RS_GCF_000445065.1	0	0.0	0.0	xgb
0.9999998	1.9037844e-07	0	RS_GCF_000445065.1	0	0.0	0.1	xgb
0.9999998	1.6002664e-07	0	RS_GCF_000445065.1	0	0.0	0.2	xgb
0.999999	1.0329984e-06	0	RS_GCF_000445065.1	0	0.0	0.3	xgb
0.99999756	2.4711917e-06	0	RS_GCF_000445065.1	0	0.0	0.4	xgb
0.9999942	5.7587795e-06	0	RS_GCF_000445065.1	0	0.0	0.5	xgb
0.9999998	1.6904535e-07	0	RS_GCF_000445065.1	0	0.1	0.0	xgb
0.9999999	1.2923117e-07	0	RS_GCF_000445065.1	0	0.1	0.1	xgb
0.99999475	5.2163086e-06	0	RS_GCF_000445065.1	0	0.1	0.2	xgb
0.9999856	1.4450077e-05	0	RS_GCF_000445065.1	0	0.1	0.3	xgb
0.99998736	1.2656722e-05	0	RS_GCF_000445065.1	0	0.1	0.4	xgb
0.9999976	2.4087035e-06	0	RS_GCF_000445065.1	0	0.1	0.5	xgb
0.99999976	2.6682847e-07	0	RS_GCF_000445065.1	0	0.2	0.0	xgb
0.99998873	1.1245152e-05	0	RS_GCF_000445065.1	0	0.2	0.1	xgb
0.9999893	1.0717196e-05	0	RS_GCF_000445065.1	0	0.2	0.2	xgb
0.9999669	3.3066855e-05	0	RS_GCF_000445065.1	0	0.2	0.3	xgb
0.99998426	1.5710752e-05	0	RS_GCF_000445065.1	0	0.2	0.4	xgb
0.9999085	9.150054e-05	0	RS_GCF_000445065.1	0	0.2	0.5	xgb
0.99999964	3.299048e-07	0	RS_GCF_000445065.1	0	0.3	0.0	xgb
0.99999976	2.6316258e-07	0	RS_GCF_000445065.1	0	0.3	0.1	xgb
0.9999709	2.9079501e-05	0	RS_GCF_000445065.1	0	0.3	0.2	xgb
0.9999949	5.126781e-06	0	RS_GCF_000445065.1	0	0.3	0.3	xgb
0.99999785	2.1561752e-06	0	RS_GCF_000445065.1	0	0.3	0.4	xgb
0.9999626	3.7355076e-05	0	RS_GCF_000445065.1	0	0.3	0.5	xgb
0.99999577	4.2460897e-06	0	RS_GCF_000445065.1	0	0.4	0.0	xgb
0.9998666	0.00013342142	0	RS_GCF_000445065.1	0	0.4	0.1	xgb
0.9999942	5.755551e-06	0	RS_GCF_000445065.1	0	0.4	0.2	xgb
0.9999335	6.651889e-05	0	RS_GCF_000445065.1	0	0.4	0.3	xgb
0.9994543	0.00054568215	0	RS_GCF_000445065.1	0	0.4	0.4	xgb
0.99409944	0.005900557	0	RS_GCF_000445065.1	0	0.4	0.5	xgb
0.9990309	0.0009691072	0	RS_GCF_000445065.1	0	0.5	0.0	xgb
0.9999419	5.808839e-05	0	RS_GCF_000445065.1	0	0.5	0.1	xgb
0.99941397	0.0005860547	0	RS_GCF_000445065.1	0	0.5	0.2	xgb
0.9994939	0.00050611125	0	RS_GCF_000445065.1	0	0.5	0.3	xgb
0.9999853	1.4720383e-05	0	RS_GCF_000445065.1	0	0.5	0.4	xgb
0.9905081	0.009491897	0	RS_GCF_000445065.1	0	0.5	0.5	xgb
0.99999994	5.225701e-08	0	RS_GCF_000470655.1	0	0.0	0.0	xgb
0.99999994	6.74975e-08	0	RS_GCF_000470655.1	0	0.0	0.1	xgb
0.9999996	4.1633893e-07	0	RS_GCF_000470655.1	0	0.0	0.2	xgb
0.9999979	2.0578136e-06	0	RS_GCF_000470655.1	0	0.0	0.3	xgb
0.9999942	5.799287e-06	0	RS_GCF_000470655.1	0	0.0	0.4	xgb
0.99993926	6.0750444e-05	0	RS_GCF_000470655.1	0	0.0	0.5	xgb
0.99999994	6.150924e-08	0	RS_GCF_000470655.1	0	0.1	0.0	xgb
0.9999992	8.014233e-07	0	RS_GCF_000470655.1	0	0.1	0.1	xgb
0.99999887	1.1050171e-06	0	RS_GCF_000470655.1	0	0.1	0.2	xgb
0.9999975	2.4892388e-06	0	RS_GCF_000470655.1	0	0.1	0.3	xgb
0.9999902	9.768668e-06	0	RS_GCF_000470655.1	0	0.1	0.4	xgb
0.99997413	2.5891914e-05	0	RS_GCF_000470655.1	0	0.1	0.5	xgb
0.9999993	7.4348566e-07	0	RS_GCF_000470655.1	0	0.2	0.0	xgb
0.9999842	1.5787877e-05	0	RS_GCF_000470655.1	0	0.2	0.1	xgb
0.9999981	1.8844739e-06	0	RS_GCF_000470655.1	0	0.2	0.2	xgb
0.99999696	3.0118226e-06	0	RS_GCF_000470655.1	0	0.2	0.3	xgb
0.9999951	4.8975553e-06	0	RS_GCF_000470655.1	0	0.2	0.4	xgb
0.9994549	0.0005450841	0	RS_GCF_000470655.1	0	0.2	0.5	xgb
0.99999946	5.194562e-07	0	RS_GCF_000470655.1	0	0.3	0.0	xgb
0.9999987	1.3199992e-06	0	RS_GCF_000470655.1	0	0.3	0.1	xgb
0.99997497	2.5008289e-05	0	RS_GCF_000470655.1	0	0.3	0.2	xgb
0.99993104	6.894185e-05	0	RS_GCF_000470655.1	0	0.3	0.3	xgb
0.9986974	0.0013026096	0	RS_GCF_000470655.1	0	0.3	0.4	xgb
0.9989923	0.0010076545	0	RS_GCF_000470655.1	0	0.3	0.5	xgb
0.99999857	1.4241988e-06	0	RS_GCF_000470655.1	0	0.4	0.0	xgb
0.9999903	9.740713e-06	0	RS_GCF_000470655.1	0	0.4	0.1	xgb
0.999995	5.0140557e-06	0	RS_GCF_000470655.1	0	0.4	0.2	xgb
0.9999853	1.4744718e-05	0	RS_GCF_000470655.1	0	0.4	0.3	xgb
0.9999651	3.490232e-05	0	RS_GCF_000470655.1	0	0.4	0.4	xgb
0.9997365	0.0002635183	0	RS_GCF_000470655.1	0	0.4	0.5	xgb
0.99997395	2.603299e-05	0	RS_GCF_000470655.1	0	0.5	0.0	xgb
0.9999719	2.8088196e-05	0	RS_GCF_000470655.1	0	0.5	0.1	xgb
0.999815	0.00018504163	0	RS_GCF_000470655.1	0	0.5	0.2	xgb
0.9998504	0.00014959271	0	RS_GCF_000470655.1	0	0.5	0.3	xgb
0.9999926	7.3739075e-06	0	RS_GCF_000470655.1	0	0.5	0.4	xgb
0.99817926	0.0018207576	0	RS_GCF_000470655.1	0	0.5	0.5	xgb
0.99999946	5.5551965e-07	0	RS_GCF_000483125.1	0	0.0	0.0	xgb
0.9999971	2.9478647e-06	0	RS_GCF_000483125.1	0	0.0	0.1	xgb
0.9999936	6.3629104e-06	0	RS_GCF_000483125.1	0	0.0	0.2	xgb
0.99999523	4.7715557e-06	0	RS_GCF_000483125.1	0	0.0	0.3	xgb
0.9999007	9.931275e-05	0	RS_GCF_000483125.1	0	0.0	0.4	xgb
0.9998158	0.00018419386	0	RS_GCF_000483125.1	0	0.0	0.5	xgb
0.99999917	8.3372595e-07	0	RS_GCF_000483125.1	0	0.1	0.0	xgb
0.99999934	6.452368e-07	0	RS_GCF_000483125.1	0	0.1	0.1	xgb
0.9999968	3.2152534e-06	0	RS_GCF_000483125.1	0	0.1	0.2	xgb
0.9999696	3.0385923e-05	0	RS_GCF_000483125.1	0	0.1	0.3	xgb
0.99988306	0.00011693027	0	RS_GCF_000483125.1	0	0.1	0.4	xgb
0.9999146	8.544113e-05	0	RS_GCF_000483125.1	0	0.1	0.5	xgb
0.999997	2.9912328e-06	0	RS_GCF_000483125.1	0	0.2	0.0	xgb
0.9999895	1.04872615e-05	0	RS_GCF_000483125.1	0	0.2	0.1	xgb
0.99999195	8.044541e-06	0	RS_GCF_000483125.1	0	0.2	0.2	xgb
0.9999596	4.0440715e-05	0	RS_GCF_000483125.1	0	0.2	0.3	xgb
0.99993885	6.115517e-05	0	RS_GCF_000483125.1	0	0.2	0.4	xgb
0.99996406	3.5923218e-05	0	RS_GCF_000483125.1	0	0.2	0.5	xgb
0.99997586	2.4132118e-05	0	RS_GCF_000483125.1	0	0.3	0.0	xgb
0.999857	0.00014297043	0	RS_GCF_000483125.1	0	0.3	0.1	xgb
0.9999733	2.6685197e-05	0	RS_GCF_000483125.1	0	0.3	0.2	xgb
0.9948346	0.0051654126	0	RS_GCF_000483125.1	0	0.3	0.3	xgb
0.99999154	8.468799e-06	0	RS_GCF_000483125.1	0	0.3	0.4	xgb
0.9999354	6.460619e-05	0	RS_GCF_000483125.1	0	0.3	0.5	xgb
0.9998624	0.00013764806	0	RS_GCF_000483125.1	0	0.4	0.0	xgb
0.99995434	4.564274e-05	0	RS_GCF_000483125.1	0	0.4	0.1	xgb
0.9975811	0.0024188857	0	RS_GCF_000483125.1	0	0.4	0.2	xgb
0.9948524	0.0051475754	0	RS_GCF_000483125.1	0	0.4	0.3	xgb
0.99960446	0.00039554122	0	RS_GCF_000483125.1	0	0.4	0.4	xgb
0.9975848	0.0024151593	0	RS_GCF_000483125.1	0	0.4	0.5	xgb
0.9999543	4.5717887e-05	0	RS_GCF_000483125.1	0	0.5	0.0	xgb
0.9989411	0.0010588847	0	RS_GCF_000483125.1	0	0.5	0.1	xgb
0.999867	0.00013298981	0	RS_GCF_000483125.1	0	0.5	0.2	xgb
0.9999783	2.1679982e-05	0	RS_GCF_000483125.1	0	0.5	0.3	xgb
0.9983553	0.0016446844	0	RS_GCF_000483125.1	0	0.5	0.4	xgb
0.9962726	0.0037273776	0	RS_GCF_000483125.1	0	0.5	0.5	xgb
0.98759973	0.012400242	0	RS_GCF_000526495.1	0	0.0	0.0	xgb
0.99872637	0.001273625	0	RS_GCF_000526495.1	0	0.0	0.1	xgb
0.9922844	0.007715602	0	RS_GCF_000526495.1	0	0.0	0.2	xgb
0.9165836	0.08341638	0	RS_GCF_000526495.1	0	0.0	0.3	xgb
0.9914539	0.008546136	0	RS_GCF_000526495.1	0	0.0	0.4	xgb
0.9286922	0.07130776	0	RS_GCF_000526495.1	0	0.0	0.5	xgb
0.9852587	0.014741296	0	RS_GCF_000526495.1	0	0.1	0.0	xgb
0.98414594	0.015854087	0	RS_GCF_000526495.1	0	0.1	0.1	xgb
0.99074584	0.009254158	0	RS_GCF_000526495.1	0	0.1	0.2	xgb
0.98537827	0.014621721	0	RS_GCF_000526495.1	0	0.1	0.3	xgb
0.33773977	0.66226023	1	RS_GCF_000526495.1	0	0.1	0.4	xgb
0.7729523	0.2270477	0	RS_GCF_000526495.1	0	0.1	0.5	xgb
0.988171	0.01182904	0	RS_GCF_000526495.1	0	0.2	0.0	xgb
0.9844496	0.01555037	0	RS_GCF_000526495.1	0	0.2	0.1	xgb
0.995884	0.004116004	0	RS_GCF_000526495.1	0	0.2	0.2	xgb
0.999172	0.0008280475	0	RS_GCF_000526495.1	0	0.2	0.3	xgb
0.9073032	0.092696756	0	RS_GCF_000526495.1	0	0.2	0.4	xgb
0.5818224	0.41817763	0	RS_GCF_000526495.1	0	0.2	0.5	xgb
0.9860081	0.013991911	0	RS_GCF_000526495.1	0	0.3	0.0	xgb
0.95283186	0.047168124	0	RS_GCF_000526495.1	0	0.3	0.1	xgb
0.93372273	0.06627728	0	RS_GCF_000526495.1	0	0.3	0.2	xgb
0.6087296	0.39127037	0	RS_GCF_000526495.1	0	0.3	0.3	xgb
0.3215512	0.6784488	1	RS_GCF_000526495.1	0	0.3	0.4	xgb
0.94248325	0.05751677	0	RS_GCF_000526495.1	0	0.3	0.5	xgb
0.9810499	0.018950123	0	RS_GCF_000526495.1	0	0.4	0.0	xgb
0.27763677	0.72236323	1	RS_GCF_000526495.1	0	0.4	0.1	xgb
0.9993427	0.0006573253	0	RS_GCF_000526495.1	0	0.4	0.2	xgb
0.88126385	0.11873616	0	RS_GCF_000526495.1	0	0.4	0.3	xgb
0.84504515	0.15495484	0	RS_GCF_000526495.1	0	0.4	0.4	xgb
0.77540195	0.22459805	0	RS_GCF_000526495.1	0	0.4	0.5	xgb
0.9875471	0.01245292	0	RS_GCF_000526495.1	0	0.5	0.0	xgb
0.9529518	0.047048196	0	RS_GCF_000526495.1	0	0.5	0.1	xgb
0.98306185	0.016938122	0	RS_GCF_000526495.1	0	0.5	0.2	xgb
0.9149712	0.08502881	0	RS_GCF_000526495.1	0	0.5	0.3	xgb
0.3622756	0.6377244	1	RS_GCF_000526495.1	0	0.5	0.4	xgb
0.1446734	0.8553266	1	RS_GCF_000526495.1	0	0.5	0.5	xgb
0.9999072	9.281079e-05	0	RS_GCF_000591415.1	0	0.0	0.0	xgb
0.999941	5.8987003e-05	0	RS_GCF_000591415.1	0	0.0	0.1	xgb
0.9937863	0.006213747	0	RS_GCF_000591415.1	0	0.0	0.2	xgb
0.9949271	0.005072877	0	RS_GCF_000591415.1	0	0.0	0.3	xgb
0.9803939	0.019606138	0	RS_GCF_000591415.1	0	0.0	0.4	xgb
0.99855924	0.0014407617	0	RS_GCF_000591415.1	0	0.0	0.5	xgb
0.99969196	0.0003080513	0	RS_GCF_000591415.1	0	0.1	0.0	xgb
0.99937946	0.0006205669	0	RS_GCF_000591415.1	0	0.1	0.1	xgb
0.99654996	0.0034500477	0	RS_GCF_000591415.1	0	0.1	0.2	xgb
0.9991101	0.0008899193	0	RS_GCF_000591415.1	0	0.1	0.3	xgb
0.99931425	0.0006857328	0	RS_GCF_000591415.1	0	0.1	0.4	xgb
0.98282665	0.017173328	0	RS_GCF_000591415.1	0	0.1	0.5	xgb
0.999836	0.0001639708	0	RS_GCF_000591415.1	0	0.2	0.0	xgb
0.99971676	0.0002832394	0	RS_GCF_000591415.1	0	0.2	0.1	xgb
0.9973468	0.0026531706	0	RS_GCF_000591415.1	0	0.2	0.2	xgb
0.99928683	0.00071318843	0	RS_GCF_000591415.1	0	0.2	0.3	xgb
0.92187893	0.078121044	0	RS_GCF_000591415.1	0	0.2	0.4	xgb
0.96149415	0.03850586	0	RS_GCF_000591415.1	0	0.2	0.5	xgb
0.99983954	0.00016044267	0	RS_GCF_000591415.1	0	0.3	0.0	xgb
0.99633735	0.0036626225	0	RS_GCF_000591415.1	0	0.3	0.1	xgb
