probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.0013295412	0.99867046	1	RS_GCF_003010495.1	1	0.3	0.0	xgb
0.0076854825	0.9923145	1	RS_GCF_003010495.1	1	0.3	0.1	xgb
0.00049364567	0.99950635	1	RS_GCF_003010495.1	1	0.3	0.2	xgb
0.029306412	0.9706936	1	RS_GCF_003010495.1	1	0.3	0.3	xgb
0.00012075901	0.99987924	1	RS_GCF_003010495.1	1	0.3	0.4	xgb
0.011512339	0.98848766	1	RS_GCF_003010495.1	1	0.3	0.5	xgb
0.0008880496	0.99911195	1	RS_GCF_003010495.1	1	0.4	0.0	xgb
0.0532493	0.9467507	1	RS_GCF_003010495.1	1	0.4	0.1	xgb
0.00080257654	0.9991974	1	RS_GCF_003010495.1	1	0.4	0.2	xgb
0.02143401	0.978566	1	RS_GCF_003010495.1	1	0.4	0.3	xgb
0.20642877	0.79357123	1	RS_GCF_003010495.1	1	0.4	0.4	xgb
0.00051391125	0.9994861	1	RS_GCF_003010495.1	1	0.4	0.5	xgb
0.0048128366	0.99518716	1	RS_GCF_003010495.1	1	0.5	0.0	xgb
0.0044695735	0.9955304	1	RS_GCF_003010495.1	1	0.5	0.1	xgb
0.072930396	0.9270696	1	RS_GCF_003010495.1	1	0.5	0.2	xgb
0.08183116	0.91816884	1	RS_GCF_003010495.1	1	0.5	0.3	xgb
0.029470682	0.9705293	1	RS_GCF_003010495.1	1	0.5	0.4	xgb
0.0045853853	0.9954146	1	RS_GCF_003010495.1	1	0.5	0.5	xgb
9.298325e-06	0.9999907	1	RS_GCF_003012745.1	1	0.0	0.0	xgb
3.0994415e-05	0.999969	1	RS_GCF_003012745.1	1	0.0	0.1	xgb
8.8095665e-05	0.9999119	1	RS_GCF_003012745.1	1	0.0	0.2	xgb
4.673004e-05	0.99995327	1	RS_GCF_003012745.1	1	0.0	0.3	xgb
0.0003232956	0.9996767	1	RS_GCF_003012745.1	1	0.0	0.4	xgb
5.51939e-05	0.9999448	1	RS_GCF_003012745.1	1	0.0	0.5	xgb
2.682209e-05	0.9999732	1	RS_GCF_003012745.1	1	0.1	0.0	xgb
0.00014603138	0.99985397	1	RS_GCF_003012745.1	1	0.1	0.1	xgb
0.00012624264	0.99987376	1	RS_GCF_003012745.1	1	0.1	0.2	xgb
0.00029867887	0.9997013	1	RS_GCF_003012745.1	1	0.1	0.3	xgb
0.00037443638	0.99962556	1	RS_GCF_003012745.1	1	0.1	0.4	xgb
0.012101352	0.98789865	1	RS_GCF_003012745.1	1	0.1	0.5	xgb
5.507469e-05	0.9999449	1	RS_GCF_003012745.1	1	0.2	0.0	xgb
0.00015890598	0.9998411	1	RS_GCF_003012745.1	1	0.2	0.1	xgb
0.00020331144	0.9997967	1	RS_GCF_003012745.1	1	0.2	0.2	xgb
0.00027626753	0.99972373	1	RS_GCF_003012745.1	1	0.2	0.3	xgb
0.0011247993	0.9988752	1	RS_GCF_003012745.1	1	0.2	0.4	xgb
0.00011014938	0.99988985	1	RS_GCF_003012745.1	1	0.2	0.5	xgb
0.0003643036	0.9996357	1	RS_GCF_003012745.1	1	0.3	0.0	xgb
0.0006310344	0.99936897	1	RS_GCF_003012745.1	1	0.3	0.1	xgb
9.012222e-05	0.9999099	1	RS_GCF_003012745.1	1	0.3	0.2	xgb
0.0007223487	0.99927765	1	RS_GCF_003012745.1	1	0.3	0.3	xgb
0.0006200075	0.99938	1	RS_GCF_003012745.1	1	0.3	0.4	xgb
0.0061671734	0.9938328	1	RS_GCF_003012745.1	1	0.3	0.5	xgb
0.0006353259	0.9993647	1	RS_GCF_003012745.1	1	0.4	0.0	xgb
0.0012139678	0.99878603	1	RS_GCF_003012745.1	1	0.4	0.1	xgb
0.00076436996	0.99923563	1	RS_GCF_003012745.1	1	0.4	0.2	xgb
0.006712377	0.9932876	1	RS_GCF_003012745.1	1	0.4	0.3	xgb
0.000608325	0.9993917	1	RS_GCF_003012745.1	1	0.4	0.4	xgb
0.0006887913	0.9993112	1	RS_GCF_003012745.1	1	0.4	0.5	xgb
0.00022572279	0.9997743	1	RS_GCF_003012745.1	1	0.5	0.0	xgb
0.00021737814	0.9997826	1	RS_GCF_003012745.1	1	0.5	0.1	xgb
0.0033851266	0.9966149	1	RS_GCF_003012745.1	1	0.5	0.2	xgb
0.0018210411	0.99817896	1	RS_GCF_003012745.1	1	0.5	0.3	xgb
0.010574579	0.9894254	1	RS_GCF_003012745.1	1	0.5	0.4	xgb
0.0808146	0.9191854	1	RS_GCF_003012745.1	1	0.5	0.5	xgb
0.00068736076	0.99931264	1	RS_GCF_003014675.1	1	0.0	0.0	xgb
0.0030172467	0.99698275	1	RS_GCF_003014675.1	1	0.0	0.1	xgb
0.0013146996	0.9986853	1	RS_GCF_003014675.1	1	0.0	0.2	xgb
0.006291628	0.9937084	1	RS_GCF_003014675.1	1	0.0	0.3	xgb
0.00038832426	0.9996117	1	RS_GCF_003014675.1	1	0.0	0.4	xgb
0.000101566315	0.99989843	1	RS_GCF_003014675.1	1	0.0	0.5	xgb
0.0010288954	0.9989711	1	RS_GCF_003014675.1	1	0.1	0.0	xgb
0.0070153475	0.99298465	1	RS_GCF_003014675.1	1	0.1	0.1	xgb
0.0018181801	0.9981818	1	RS_GCF_003014675.1	1	0.1	0.2	xgb
0.0024086237	0.9975914	1	RS_GCF_003014675.1	1	0.1	0.3	xgb
0.0035402179	0.9964598	1	RS_GCF_003014675.1	1	0.1	0.4	xgb
0.0022163987	0.9977836	1	RS_GCF_003014675.1	1	0.1	0.5	xgb
0.0030115247	0.9969885	1	RS_GCF_003014675.1	1	0.2	0.0	xgb
0.0021155477	0.99788445	1	RS_GCF_003014675.1	1	0.2	0.1	xgb
0.0014407039	0.9985593	1	RS_GCF_003014675.1	1	0.2	0.2	xgb
0.0036314726	0.9963685	1	RS_GCF_003014675.1	1	0.2	0.3	xgb
0.0033910275	0.996609	1	RS_GCF_003014675.1	1	0.2	0.4	xgb
0.06150216	0.93849784	1	RS_GCF_003014675.1	1	0.2	0.5	xgb
0.0107655525	0.98923445	1	RS_GCF_003014675.1	1	0.3	0.0	xgb
0.0027453303	0.99725467	1	RS_GCF_003014675.1	1	0.3	0.1	xgb
0.014058411	0.9859416	1	RS_GCF_003014675.1	1	0.3	0.2	xgb
0.013855815	0.9861442	1	RS_GCF_003014675.1	1	0.3	0.3	xgb
0.078875005	0.921125	1	RS_GCF_003014675.1	1	0.3	0.4	xgb
0.010731518	0.9892685	1	RS_GCF_003014675.1	1	0.3	0.5	xgb
0.053986967	0.94601303	1	RS_GCF_003014675.1	1	0.4	0.0	xgb
0.067779124	0.9322209	1	RS_GCF_003014675.1	1	0.4	0.1	xgb
0.0031746626	0.99682534	1	RS_GCF_003014675.1	1	0.4	0.2	xgb
0.14943463	0.8505654	1	RS_GCF_003014675.1	1	0.4	0.3	xgb
0.07518923	0.92481077	1	RS_GCF_003014675.1	1	0.4	0.4	xgb
0.6599292	0.34007078	0	RS_GCF_003014675.1	1	0.4	0.5	xgb
0.013208866	0.98679113	1	RS_GCF_003014675.1	1	0.5	0.0	xgb
0.012216985	0.987783	1	RS_GCF_003014675.1	1	0.5	0.1	xgb
0.28610724	0.71389276	1	RS_GCF_003014675.1	1	0.5	0.2	xgb
0.0014232397	0.99857676	1	RS_GCF_003014675.1	1	0.5	0.3	xgb
0.022262573	0.9777374	1	RS_GCF_003014675.1	1	0.5	0.4	xgb
0.74878114	0.25121886	0	RS_GCF_003014675.1	1	0.5	0.5	xgb
0.0007109642	0.99928904	1	RS_GCF_003015185.1	1	0.0	0.0	xgb
0.0009797812	0.9990202	1	RS_GCF_003015185.1	1	0.0	0.1	xgb
0.0011308789	0.9988691	1	RS_GCF_003015185.1	1	0.0	0.2	xgb
0.0010300875	0.9989699	1	RS_GCF_003015185.1	1	0.0	0.3	xgb
0.01351279	0.9864872	1	RS_GCF_003015185.1	1	0.0	0.4	xgb
0.0004864931	0.9995135	1	RS_GCF_003015185.1	1	0.0	0.5	xgb
0.0018184185	0.9981816	1	RS_GCF_003015185.1	1	0.1	0.0	xgb
0.00036728382	0.9996327	1	RS_GCF_003015185.1	1	0.1	0.1	xgb
0.002669692	0.9973303	1	RS_GCF_003015185.1	1	0.1	0.2	xgb
0.0037301779	0.9962698	1	RS_GCF_003015185.1	1	0.1	0.3	xgb
0.033955812	0.9660442	1	RS_GCF_003015185.1	1	0.1	0.4	xgb
0.00034868717	0.9996513	1	RS_GCF_003015185.1	1	0.1	0.5	xgb
0.0021906495	0.99780935	1	RS_GCF_003015185.1	1	0.2	0.0	xgb
0.0014284849	0.9985715	1	RS_GCF_003015185.1	1	0.2	0.1	xgb
0.00070619583	0.9992938	1	RS_GCF_003015185.1	1	0.2	0.2	xgb
0.009526432	0.99047357	1	RS_GCF_003015185.1	1	0.2	0.3	xgb
0.005139172	0.9948608	1	RS_GCF_003015185.1	1	0.2	0.4	xgb
0.020712852	0.97928715	1	RS_GCF_003015185.1	1	0.2	0.5	xgb
0.0011771321	0.99882287	1	RS_GCF_003015185.1	1	0.3	0.0	xgb
0.009102762	0.99089724	1	RS_GCF_003015185.1	1	0.3	0.1	xgb
0.0010910034	0.998909	1	RS_GCF_003015185.1	1	0.3	0.2	xgb
0.00640893	0.99359107	1	RS_GCF_003015185.1	1	0.3	0.3	xgb
0.005368352	0.99463165	1	RS_GCF_003015185.1	1	0.3	0.4	xgb
0.000698328	0.9993017	1	RS_GCF_003015185.1	1	0.3	0.5	xgb
0.00096333027	0.99903667	1	RS_GCF_003015185.1	1	0.4	0.0	xgb
0.008063555	0.99193645	1	RS_GCF_003015185.1	1	0.4	0.1	xgb
0.0049208403	0.99507916	1	RS_GCF_003015185.1	1	0.4	0.2	xgb
0.0001565218	0.9998435	1	RS_GCF_003015185.1	1	0.4	0.3	xgb
0.0055473447	0.99445266	1	RS_GCF_003015185.1	1	0.4	0.4	xgb
0.014186442	0.98581356	1	RS_GCF_003015185.1	1	0.4	0.5	xgb
0.07270545	0.92729455	1	RS_GCF_003015185.1	1	0.5	0.0	xgb
0.009860992	0.990139	1	RS_GCF_003015185.1	1	0.5	0.1	xgb
0.0045158863	0.9954841	1	RS_GCF_003015185.1	1	0.5	0.2	xgb
0.021305263	0.97869474	1	RS_GCF_003015185.1	1	0.5	0.3	xgb
0.0049582124	0.9950418	1	RS_GCF_003015185.1	1	0.5	0.4	xgb
0.022399962	0.97760004	1	RS_GCF_003015185.1	1	0.5	0.5	xgb
0.002219379	0.9977806	1	RS_GCF_003046185.1	1	0.0	0.0	xgb
0.0012139678	0.99878603	1	RS_GCF_003046185.1	1	0.0	0.1	xgb
0.00044614077	0.99955386	1	RS_GCF_003046185.1	1	0.0	0.2	xgb
0.0007070303	0.99929297	1	RS_GCF_003046185.1	1	0.0	0.3	xgb
0.004720688	0.9952793	1	RS_GCF_003046185.1	1	0.0	0.4	xgb
0.005288601	0.9947114	1	RS_GCF_003046185.1	1	0.0	0.5	xgb
0.0030977726	0.9969022	1	RS_GCF_003046185.1	1	0.1	0.0	xgb
0.0014875531	0.99851245	1	RS_GCF_003046185.1	1	0.1	0.1	xgb
0.0011636615	0.99883634	1	RS_GCF_003046185.1	1	0.1	0.2	xgb
0.0007520318	0.99924797	1	RS_GCF_003046185.1	1	0.1	0.3	xgb
0.0009688139	0.9990312	1	RS_GCF_003046185.1	1	0.1	0.4	xgb
0.0007020235	0.999298	1	RS_GCF_003046185.1	1	0.1	0.5	xgb
0.00030505657	0.99969494	1	RS_GCF_003046185.1	1	0.2	0.0	xgb
0.038449466	0.96155053	1	RS_GCF_003046185.1	1	0.2	0.1	xgb
0.008420587	0.9915794	1	RS_GCF_003046185.1	1	0.2	0.2	xgb
0.0037826896	0.9962173	1	RS_GCF_003046185.1	1	0.2	0.3	xgb
0.007279277	0.9927207	1	RS_GCF_003046185.1	1	0.2	0.4	xgb
0.0014926791	0.9985073	1	RS_GCF_003046185.1	1	0.2	0.5	xgb
0.0020469427	0.99795306	1	RS_GCF_003046185.1	1	0.3	0.0	xgb
0.009739459	0.99026054	1	RS_GCF_003046185.1	1	0.3	0.1	xgb
0.0004994869	0.9995005	1	RS_GCF_003046185.1	1	0.3	0.2	xgb
0.008550584	0.9914494	1	RS_GCF_003046185.1	1	0.3	0.3	xgb
0.0026643872	0.9973356	1	RS_GCF_003046185.1	1	0.3	0.4	xgb
0.00054353476	0.99945647	1	RS_GCF_003046185.1	1	0.3	0.5	xgb
0.0050932765	0.9949067	1	RS_GCF_003046185.1	1	0.4	0.0	xgb
0.0003902316	0.99960977	1	RS_GCF_003046185.1	1	0.4	0.1	xgb
0.001131773	0.9988682	1	RS_GCF_003046185.1	1	0.4	0.2	xgb
0.0022967458	0.99770325	1	RS_GCF_003046185.1	1	0.4	0.3	xgb
0.00560534	0.99439466	1	RS_GCF_003046185.1	1	0.4	0.4	xgb
0.06870508	0.9312949	1	RS_GCF_003046185.1	1	0.4	0.5	xgb
0.005922079	0.9940779	1	RS_GCF_003046185.1	1	0.5	0.0	xgb
0.0008164048	0.9991836	1	RS_GCF_003046185.1	1	0.5	0.1	xgb
0.0024580956	0.9975419	1	RS_GCF_003046185.1	1	0.5	0.2	xgb
0.04241419	0.9575858	1	RS_GCF_003046185.1	1	0.5	0.3	xgb
0.013114572	0.9868854	1	RS_GCF_003046185.1	1	0.5	0.4	xgb
0.04539585	0.95460415	1	RS_GCF_003046185.1	1	0.5	0.5	xgb
4.8995018e-05	0.999951	1	RS_GCF_003097315.1	1	0.0	0.0	xgb
0.00010049343	0.9998995	1	RS_GCF_003097315.1	1	0.0	0.1	xgb
7.748604e-06	0.99999225	1	RS_GCF_003097315.1	1	0.0	0.2	xgb
0.0008368492	0.99916315	1	RS_GCF_003097315.1	1	0.0	0.3	xgb
0.008600473	0.9913995	1	RS_GCF_003097315.1	1	0.0	0.4	xgb
0.0002823472	0.99971765	1	RS_GCF_003097315.1	1	0.0	0.5	xgb
7.069111e-05	0.9999293	1	RS_GCF_003097315.1	1	0.1	0.0	xgb
7.6413155e-05	0.9999236	1	RS_GCF_003097315.1	1	0.1	0.1	xgb
0.00040131807	0.9995987	1	RS_GCF_003097315.1	1	0.1	0.2	xgb
0.001963079	0.9980369	1	RS_GCF_003097315.1	1	0.1	0.3	xgb
0.0056610703	0.9943389	1	RS_GCF_003097315.1	1	0.1	0.4	xgb
0.0137601495	0.98623985	1	RS_GCF_003097315.1	1	0.1	0.5	xgb
5.3167343e-05	0.99994683	1	RS_GCF_003097315.1	1	0.2	0.0	xgb
0.0017135739	0.9982864	1	RS_GCF_003097315.1	1	0.2	0.1	xgb
0.0008767247	0.9991233	1	RS_GCF_003097315.1	1	0.2	0.2	xgb
0.0021716952	0.9978283	1	RS_GCF_003097315.1	1	0.2	0.3	xgb
0.0015900135	0.99841	1	RS_GCF_003097315.1	1	0.2	0.4	xgb
0.0040698647	0.99593014	1	RS_GCF_003097315.1	1	0.2	0.5	xgb
0.00029945374	0.99970055	1	RS_GCF_003097315.1	1	0.3	0.0	xgb
0.00025099516	0.999749	1	RS_GCF_003097315.1	1	0.3	0.1	xgb
0.010570824	0.9894292	1	RS_GCF_003097315.1	1	0.3	0.2	xgb
0.009003401	0.9909966	1	RS_GCF_003097315.1	1	0.3	0.3	xgb
0.003047824	0.9969522	1	RS_GCF_003097315.1	1	0.3	0.4	xgb
0.005294502	0.9947055	1	RS_GCF_003097315.1	1	0.3	0.5	xgb
0.00011122227	0.9998888	1	RS_GCF_003097315.1	1	0.4	0.0	xgb
0.0004518628	0.99954814	1	RS_GCF_003097315.1	1	0.4	0.1	xgb
0.00603354	0.99396646	1	RS_GCF_003097315.1	1	0.4	0.2	xgb
0.0037620068	0.996238	1	RS_GCF_003097315.1	1	0.4	0.3	xgb
0.0013663173	0.9986337	1	RS_GCF_003097315.1	1	0.4	0.4	xgb
0.011158645	0.98884135	1	RS_GCF_003097315.1	1	0.4	0.5	xgb
0.0007944703	0.9992055	1	RS_GCF_003097315.1	1	0.5	0.0	xgb
0.0004003644	0.99959964	1	RS_GCF_003097315.1	1	0.5	0.1	xgb
0.006247103	0.9937529	1	RS_GCF_003097315.1	1	0.5	0.2	xgb
0.007754028	0.992246	1	RS_GCF_003097315.1	1	0.5	0.3	xgb
0.05431044	0.94568956	1	RS_GCF_003097315.1	1	0.5	0.4	xgb
0.1349715	0.8650285	1	RS_GCF_003097315.1	1	0.5	0.5	xgb
0.00017011166	0.9998299	1	RS_GCF_003111605.1	1	0.0	0.0	xgb
0.0004683733	0.9995316	1	RS_GCF_003111605.1	1	0.0	0.1	xgb
0.0011513233	0.9988487	1	RS_GCF_003111605.1	1	0.0	0.2	xgb
0.00013196468	0.99986804	1	RS_GCF_003111605.1	1	0.0	0.3	xgb
0.00040453672	0.99959546	1	RS_GCF_003111605.1	1	0.0	0.4	xgb
0.005231023	0.994769	1	RS_GCF_003111605.1	1	0.0	0.5	xgb
0.000443995	0.999556	1	RS_GCF_003111605.1	1	0.1	0.0	xgb
0.00085806847	0.99914193	1	RS_GCF_003111605.1	1	0.1	0.1	xgb
0.001939714	0.9980603	1	RS_GCF_003111605.1	1	0.1	0.2	xgb
0.0007045269	0.9992955	1	RS_GCF_003111605.1	1	0.1	0.3	xgb
0.00045871735	0.9995413	1	RS_GCF_003111605.1	1	0.1	0.4	xgb
0.002453506	0.9975465	1	RS_GCF_003111605.1	1	0.1	0.5	xgb
0.0007366538	0.99926335	1	RS_GCF_003111605.1	1	0.2	0.0	xgb
0.0012454987	0.9987545	1	RS_GCF_003111605.1	1	0.2	0.1	xgb
0.013969302	0.9860307	1	RS_GCF_003111605.1	1	0.2	0.2	xgb
0.00018829107	0.9998117	1	RS_GCF_003111605.1	1	0.2	0.3	xgb
0.0020611882	0.9979388	1	RS_GCF_003111605.1	1	0.2	0.4	xgb
0.0082291365	0.99177086	1	RS_GCF_003111605.1	1	0.2	0.5	xgb
0.00080543756	0.99919456	1	RS_GCF_003111605.1	1	0.3	0.0	xgb
0.00256747	0.99743253	1	RS_GCF_003111605.1	1	0.3	0.1	xgb
0.010574579	0.9894254	1	RS_GCF_003111605.1	1	0.3	0.2	xgb
0.0017604828	0.9982395	1	RS_GCF_003111605.1	1	0.3	0.3	xgb
0.0107652545	0.98923475	1	RS_GCF_003111605.1	1	0.3	0.4	xgb
0.009465694	0.9905343	1	RS_GCF_003111605.1	1	0.3	0.5	xgb
0.0050008297	0.9949992	1	RS_GCF_003111605.1	1	0.4	0.0	xgb
0.00056654215	0.99943346	1	RS_GCF_003111605.1	1	0.4	0.1	xgb
0.0072292686	0.99277073	1	RS_GCF_003111605.1	1	0.4	0.2	xgb
0.008487523	0.9915125	1	RS_GCF_003111605.1	1	0.4	0.3	xgb
0.017816305	0.9821837	1	RS_GCF_003111605.1	1	0.4	0.4	xgb
0.0074659586	0.99253404	1	RS_GCF_003111605.1	1	0.4	0.5	xgb
0.0030219555	0.99697804	1	RS_GCF_003111605.1	1	0.5	0.0	xgb
0.012946427	0.9870536	1	RS_GCF_003111605.1	1	0.5	0.1	xgb
0.0083094835	0.9916905	1	RS_GCF_003111605.1	1	0.5	0.2	xgb
0.004443109	0.9955569	1	RS_GCF_003111605.1	1	0.5	0.3	xgb
0.40504706	0.59495294	1	RS_GCF_003111605.1	1	0.5	0.4	xgb
0.009918034	0.99008197	1	RS_GCF_003111605.1	1	0.5	0.5	xgb
2.6583672e-05	0.9999734	1	RS_GCF_003112755.1	1	0.0	0.0	xgb
5.9127808e-05	0.9999409	1	RS_GCF_003112755.1	1	0.0	0.1	xgb
0.00016999245	0.99983	1	RS_GCF_003112755.1	1	0.0	0.2	xgb
7.8082085e-05	0.9999219	1	RS_GCF_003112755.1	1	0.0	0.3	xgb
1.9073486e-05	0.9999809	1	RS_GCF_003112755.1	1	0.0	0.4	xgb
0.00019282103	0.9998072	1	RS_GCF_003112755.1	1	0.0	0.5	xgb
4.7683716e-05	0.9999523	1	RS_GCF_003112755.1	1	0.1	0.0	xgb
0.000116825104	0.9998832	1	RS_GCF_003112755.1	1	0.1	0.1	xgb
0.00037670135	0.9996233	1	RS_GCF_003112755.1	1	0.1	0.2	xgb
0.00678879	0.9932112	1	RS_GCF_003112755.1	1	0.1	0.3	xgb
0.0028073192	0.9971927	1	RS_GCF_003112755.1	1	0.1	0.4	xgb
0.00081664324	0.99918336	1	RS_GCF_003112755.1	1	0.1	0.5	xgb
2.5510788e-05	0.9999745	1	RS_GCF_003112755.1	1	0.2	0.0	xgb
0.00040704012	0.99959296	1	RS_GCF_003112755.1	1	0.2	0.1	xgb
6.568432e-05	0.9999343	1	RS_GCF_003112755.1	1	0.2	0.2	xgb
0.00034618378	0.9996538	1	RS_GCF_003112755.1	1	0.2	0.3	xgb
0.00033926964	0.99966073	1	RS_GCF_003112755.1	1	0.2	0.4	xgb
0.00017249584	0.9998275	1	RS_GCF_003112755.1	1	0.2	0.5	xgb
9.8228455e-05	0.9999018	1	RS_GCF_003112755.1	1	0.3	0.0	xgb
0.00013363361	0.99986637	1	RS_GCF_003112755.1	1	0.3	0.1	xgb
0.00036144257	0.99963856	1	RS_GCF_003112755.1	1	0.3	0.2	xgb
0.0006492734	0.9993507	1	RS_GCF_003112755.1	1	0.3	0.3	xgb
0.0013291836	0.9986708	1	RS_GCF_003112755.1	1	0.3	0.4	xgb
0.00068461895	0.9993154	1	RS_GCF_003112755.1	1	0.3	0.5	xgb
0.0010501742	0.9989498	1	RS_GCF_003112755.1	1	0.4	0.0	xgb
0.00017648935	0.9998235	1	RS_GCF_003112755.1	1	0.4	0.1	xgb
0.0008517504	0.99914825	1	RS_GCF_003112755.1	1	0.4	0.2	xgb
0.00096678734	0.9990332	1	RS_GCF_003112755.1	1	0.4	0.3	xgb
0.0010618567	0.99893814	1	RS_GCF_003112755.1	1	0.4	0.4	xgb
0.002364993	0.997635	1	RS_GCF_003112755.1	1	0.4	0.5	xgb
0.0008510351	0.99914896	1	RS_GCF_003112755.1	1	0.5	0.0	xgb
0.0025188327	0.99748117	1	RS_GCF_003112755.1	1	0.5	0.1	xgb
0.002580285	0.9974197	1	RS_GCF_003112755.1	1	0.5	0.2	xgb
0.0057881474	0.99421185	1	RS_GCF_003112755.1	1	0.5	0.3	xgb
0.03469038	0.9653096	1	RS_GCF_003112755.1	1	0.5	0.4	xgb
0.010784566	0.98921543	1	RS_GCF_003112755.1	1	0.5	0.5	xgb
3.0755997e-05	0.99996924	1	RS_GCF_003116135.1	1	0.0	0.0	xgb
0.00014817715	0.9998518	1	RS_GCF_003116135.1	1	0.0	0.1	xgb
7.665157e-05	0.99992335	1	RS_GCF_003116135.1	1	0.0	0.2	xgb
2.9206276e-05	0.9999708	1	RS_GCF_003116135.1	1	0.0	0.3	xgb
6.6399574e-05	0.9999336	1	RS_GCF_003116135.1	1	0.0	0.4	xgb
0.0013075471	0.99869245	1	RS_GCF_003116135.1	1	0.0	0.5	xgb
0.00016403198	0.99983597	1	RS_GCF_003116135.1	1	0.1	0.0	xgb
4.017353e-05	0.9999598	1	RS_GCF_003116135.1	1	0.1	0.1	xgb
0.00061678886	0.9993832	1	RS_GCF_003116135.1	1	0.1	0.2	xgb
0.00015771389	0.9998423	1	RS_GCF_003116135.1	1	0.1	0.3	xgb
0.0006452203	0.9993548	1	RS_GCF_003116135.1	1	0.1	0.4	xgb
0.0042968392	0.99570316	1	RS_GCF_003116135.1	1	0.1	0.5	xgb
7.331371e-05	0.9999267	1	RS_GCF_003116135.1	1	0.2	0.0	xgb
0.00024873018	0.99975127	1	RS_GCF_003116135.1	1	0.2	0.1	xgb
0.009809256	0.99019074	1	RS_GCF_003116135.1	1	0.2	0.2	xgb
0.00010108948	0.9998989	1	RS_GCF_003116135.1	1	0.2	0.3	xgb
0.00010931492	0.9998907	1	RS_GCF_003116135.1	1	0.2	0.4	xgb
0.0005490184	0.999451	1	RS_GCF_003116135.1	1	0.2	0.5	xgb
0.0010554194	0.9989446	1	RS_GCF_003116135.1	1	0.3	0.0	xgb
0.00012338161	0.9998766	1	RS_GCF_003116135.1	1	0.3	0.1	xgb
0.017450213	0.9825498	1	RS_GCF_003116135.1	1	0.3	0.2	xgb
0.0002606511	0.99973935	1	RS_GCF_003116135.1	1	0.3	0.3	xgb
0.00024324656	0.99975675	1	RS_GCF_003116135.1	1	0.3	0.4	xgb
0.0049355626	0.99506444	1	RS_GCF_003116135.1	1	0.3	0.5	xgb
5.054474e-05	0.99994946	1	RS_GCF_003116135.1	1	0.4	0.0	xgb
0.0014896989	0.9985103	1	RS_GCF_003116135.1	1	0.4	0.1	xgb
0.00096571445	0.9990343	1	RS_GCF_003116135.1	1	0.4	0.2	xgb
0.002472818	0.9975272	1	RS_GCF_003116135.1	1	0.4	0.3	xgb
0.00057792664	0.9994221	1	RS_GCF_003116135.1	1	0.4	0.4	xgb
0.017141044	0.98285896	1	RS_GCF_003116135.1	1	0.4	0.5	xgb
0.0011118054	0.9988882	1	RS_GCF_003116135.1	1	0.5	0.0	xgb
0.010409892	0.9895901	1	RS_GCF_003116135.1	1	0.5	0.1	xgb
0.04881966	0.95118034	1	RS_GCF_003116135.1	1	0.5	0.2	xgb
0.002780199	0.9972198	1	RS_GCF_003116135.1	1	0.5	0.3	xgb
0.004945636	0.99505436	1	RS_GCF_003116135.1	1	0.5	0.4	xgb
0.00043696165	0.99956304	1	RS_GCF_003116135.1	1	0.5	0.5	xgb
1.0728836e-06	0.9999989	1	RS_GCF_003129465.1	1	0.0	0.0	xgb
3.9339066e-06	0.99999607	1	RS_GCF_003129465.1	1	0.0	0.1	xgb
1.0728836e-06	0.9999989	1	RS_GCF_003129465.1	1	0.0	0.2	xgb
4.887581e-06	0.9999951	1	RS_GCF_003129465.1	1	0.0	0.3	xgb
1.50203705e-05	0.999985	1	RS_GCF_003129465.1	1	0.0	0.4	xgb
3.516674e-05	0.99996483	1	RS_GCF_003129465.1	1	0.0	0.5	xgb
9.536743e-06	0.99999046	1	RS_GCF_003129465.1	1	0.1	0.0	xgb
1.9073486e-06	0.9999981	1	RS_GCF_003129465.1	1	0.1	0.1	xgb
1.0967255e-05	0.99998903	1	RS_GCF_003129465.1	1	0.1	0.2	xgb
7.212162e-05	0.9999279	1	RS_GCF_003129465.1	1	0.1	0.3	xgb
1.4781952e-05	0.9999852	1	RS_GCF_003129465.1	1	0.1	0.4	xgb
8.404255e-05	0.99991596	1	RS_GCF_003129465.1	1	0.1	0.5	xgb
3.8146973e-06	0.9999962	1	RS_GCF_003129465.1	1	0.2	0.0	xgb
3.4570694e-05	0.9999654	1	RS_GCF_003129465.1	1	0.2	0.1	xgb
4.1007996e-05	0.999959	1	RS_GCF_003129465.1	1	0.2	0.2	xgb
4.208088e-05	0.9999579	1	RS_GCF_003129465.1	1	0.2	0.3	xgb
4.3034554e-05	0.99995697	1	RS_GCF_003129465.1	1	0.2	0.4	xgb
0.00031137466	0.9996886	1	RS_GCF_003129465.1	1	0.2	0.5	xgb
1.8835068e-05	0.99998116	1	RS_GCF_003129465.1	1	0.3	0.0	xgb
7.212162e-05	0.9999279	1	RS_GCF_003129465.1	1	0.3	0.1	xgb
5.51939e-05	0.9999448	1	RS_GCF_003129465.1	1	0.3	0.2	xgb
0.00021094084	0.99978906	1	RS_GCF_003129465.1	1	0.3	0.3	xgb
0.00012600422	0.999874	1	RS_GCF_003129465.1	1	0.3	0.4	xgb
0.0001398325	0.99986017	1	RS_GCF_003129465.1	1	0.3	0.5	xgb
4.3988228e-05	0.999956	1	RS_GCF_003129465.1	1	0.4	0.0	xgb
0.00012278557	0.9998772	1	RS_GCF_003129465.1	1	0.4	0.1	xgb
0.0006585717	0.9993414	1	RS_GCF_003129465.1	1	0.4	0.2	xgb
