probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.00018185377	0.99981815	1	RS_GCF_000739915.1	1	0.0	0.2	xgb
2.7418137e-05	0.9999726	1	RS_GCF_000739915.1	1	0.0	0.3	xgb
0.00022298098	0.999777	1	RS_GCF_000739915.1	1	0.0	0.4	xgb
3.0040741e-05	0.99996996	1	RS_GCF_000739915.1	1	0.0	0.5	xgb
0.00013172626	0.9998683	1	RS_GCF_000739915.1	1	0.1	0.0	xgb
0.00031983852	0.99968016	1	RS_GCF_000739915.1	1	0.1	0.1	xgb
0.0006620288	0.999338	1	RS_GCF_000739915.1	1	0.1	0.2	xgb
0.00025755167	0.99974245	1	RS_GCF_000739915.1	1	0.1	0.3	xgb
0.00022619963	0.9997738	1	RS_GCF_000739915.1	1	0.1	0.4	xgb
0.00031244755	0.99968755	1	RS_GCF_000739915.1	1	0.1	0.5	xgb
0.00035583973	0.99964416	1	RS_GCF_000739915.1	1	0.2	0.0	xgb
9.512901e-05	0.9999049	1	RS_GCF_000739915.1	1	0.2	0.1	xgb
0.00036382675	0.9996362	1	RS_GCF_000739915.1	1	0.2	0.2	xgb
0.00015366077	0.99984634	1	RS_GCF_000739915.1	1	0.2	0.3	xgb
0.00041633844	0.99958366	1	RS_GCF_000739915.1	1	0.2	0.4	xgb
0.008317351	0.99168265	1	RS_GCF_000739915.1	1	0.2	0.5	xgb
0.00031888485	0.9996811	1	RS_GCF_000739915.1	1	0.3	0.0	xgb
4.7922134e-05	0.9999521	1	RS_GCF_000739915.1	1	0.3	0.1	xgb
0.0001488924	0.9998511	1	RS_GCF_000739915.1	1	0.3	0.2	xgb
3.8146973e-05	0.99996185	1	RS_GCF_000739915.1	1	0.3	0.3	xgb
0.0005543828	0.9994456	1	RS_GCF_000739915.1	1	0.3	0.4	xgb
0.0030511022	0.9969489	1	RS_GCF_000739915.1	1	0.3	0.5	xgb
0.0038056374	0.99619436	1	RS_GCF_000739915.1	1	0.4	0.0	xgb
0.00044232607	0.9995577	1	RS_GCF_000739915.1	1	0.4	0.1	xgb
0.00025600195	0.999744	1	RS_GCF_000739915.1	1	0.4	0.2	xgb
0.00028508902	0.9997149	1	RS_GCF_000739915.1	1	0.4	0.3	xgb
0.0035517216	0.9964483	1	RS_GCF_000739915.1	1	0.4	0.4	xgb
0.0062090755	0.9937909	1	RS_GCF_000739915.1	1	0.4	0.5	xgb
0.0047701597	0.99522984	1	RS_GCF_000739915.1	1	0.5	0.0	xgb
0.00090038776	0.9990996	1	RS_GCF_000739915.1	1	0.5	0.1	xgb
0.011651695	0.9883483	1	RS_GCF_000739915.1	1	0.5	0.2	xgb
0.012560129	0.9874399	1	RS_GCF_000739915.1	1	0.5	0.3	xgb
0.008691072	0.9913089	1	RS_GCF_000739915.1	1	0.5	0.4	xgb
0.005964756	0.99403524	1	RS_GCF_000739915.1	1	0.5	0.5	xgb
0.00011754036	0.99988246	1	RS_GCF_000744115.1	1	0.0	0.0	xgb
0.00012218952	0.9998778	1	RS_GCF_000744115.1	1	0.0	0.1	xgb
0.00011432171	0.9998857	1	RS_GCF_000744115.1	1	0.0	0.2	xgb
0.00050520897	0.9994948	1	RS_GCF_000744115.1	1	0.0	0.3	xgb
0.0025007129	0.9974993	1	RS_GCF_000744115.1	1	0.0	0.4	xgb
0.00038588047	0.9996141	1	RS_GCF_000744115.1	1	0.0	0.5	xgb
0.00013875961	0.99986124	1	RS_GCF_000744115.1	1	0.1	0.0	xgb
5.9723854e-05	0.9999403	1	RS_GCF_000744115.1	1	0.1	0.1	xgb
4.4345856e-05	0.99995565	1	RS_GCF_000744115.1	1	0.1	0.2	xgb
0.0023759007	0.9976241	1	RS_GCF_000744115.1	1	0.1	0.3	xgb
9.858608e-05	0.9999014	1	RS_GCF_000744115.1	1	0.1	0.4	xgb
0.008810878	0.9911891	1	RS_GCF_000744115.1	1	0.1	0.5	xgb
0.00051885843	0.99948114	1	RS_GCF_000744115.1	1	0.2	0.0	xgb
0.00059878826	0.9994012	1	RS_GCF_000744115.1	1	0.2	0.1	xgb
0.0014423728	0.9985576	1	RS_GCF_000744115.1	1	0.2	0.2	xgb
0.00016438961	0.9998356	1	RS_GCF_000744115.1	1	0.2	0.3	xgb
0.0004454255	0.9995546	1	RS_GCF_000744115.1	1	0.2	0.4	xgb
0.011972308	0.9880277	1	RS_GCF_000744115.1	1	0.2	0.5	xgb
0.00065618753	0.9993438	1	RS_GCF_000744115.1	1	0.3	0.0	xgb
0.00075531006	0.9992447	1	RS_GCF_000744115.1	1	0.3	0.1	xgb
0.0050718784	0.9949281	1	RS_GCF_000744115.1	1	0.3	0.2	xgb
0.004439831	0.99556017	1	RS_GCF_000744115.1	1	0.3	0.3	xgb
0.024642825	0.9753572	1	RS_GCF_000744115.1	1	0.3	0.4	xgb
0.0047053695	0.99529463	1	RS_GCF_000744115.1	1	0.3	0.5	xgb
0.012226164	0.98777384	1	RS_GCF_000744115.1	1	0.4	0.0	xgb
0.0026763678	0.99732363	1	RS_GCF_000744115.1	1	0.4	0.1	xgb
0.0018711686	0.99812883	1	RS_GCF_000744115.1	1	0.4	0.2	xgb
0.007650733	0.99234927	1	RS_GCF_000744115.1	1	0.4	0.3	xgb
0.0002681613	0.99973184	1	RS_GCF_000744115.1	1	0.4	0.4	xgb
0.011452079	0.9885479	1	RS_GCF_000744115.1	1	0.4	0.5	xgb
0.0011023283	0.9988977	1	RS_GCF_000744115.1	1	0.5	0.0	xgb
0.0015438795	0.9984561	1	RS_GCF_000744115.1	1	0.5	0.1	xgb
0.0007622242	0.9992378	1	RS_GCF_000744115.1	1	0.5	0.2	xgb
0.005080402	0.9949196	1	RS_GCF_000744115.1	1	0.5	0.3	xgb
0.20796019	0.7920398	1	RS_GCF_000744115.1	1	0.5	0.4	xgb
0.0016194582	0.99838054	1	RS_GCF_000744115.1	1	0.5	0.5	xgb
0.022098303	0.9779017	1	RS_GCF_000745835.1	1	0.0	0.0	xgb
0.034667492	0.9653325	1	RS_GCF_000745835.1	1	0.0	0.1	xgb
0.059611678	0.9403883	1	RS_GCF_000745835.1	1	0.0	0.2	xgb
0.15982229	0.8401777	1	RS_GCF_000745835.1	1	0.0	0.3	xgb
0.032375813	0.9676242	1	RS_GCF_000745835.1	1	0.0	0.4	xgb
0.04797429	0.9520257	1	RS_GCF_000745835.1	1	0.0	0.5	xgb
0.0535568	0.9464432	1	RS_GCF_000745835.1	1	0.1	0.0	xgb
0.0071237087	0.9928763	1	RS_GCF_000745835.1	1	0.1	0.1	xgb
0.06355584	0.93644416	1	RS_GCF_000745835.1	1	0.1	0.2	xgb
0.10744202	0.892558	1	RS_GCF_000745835.1	1	0.1	0.3	xgb
0.027541459	0.97245854	1	RS_GCF_000745835.1	1	0.1	0.4	xgb
0.019673705	0.9803263	1	RS_GCF_000745835.1	1	0.1	0.5	xgb
0.0860033	0.9139967	1	RS_GCF_000745835.1	1	0.2	0.0	xgb
0.0034564137	0.9965436	1	RS_GCF_000745835.1	1	0.2	0.1	xgb
0.001480639	0.99851936	1	RS_GCF_000745835.1	1	0.2	0.2	xgb
0.010034859	0.98996514	1	RS_GCF_000745835.1	1	0.2	0.3	xgb
0.59093857	0.40906143	0	RS_GCF_000745835.1	1	0.2	0.4	xgb
0.0946303	0.9053697	1	RS_GCF_000745835.1	1	0.2	0.5	xgb
0.020378709	0.9796213	1	RS_GCF_000745835.1	1	0.3	0.0	xgb
0.011527002	0.988473	1	RS_GCF_000745835.1	1	0.3	0.1	xgb
0.07776523	0.9222348	1	RS_GCF_000745835.1	1	0.3	0.2	xgb
0.111780286	0.8882197	1	RS_GCF_000745835.1	1	0.3	0.3	xgb
0.0016225576	0.99837744	1	RS_GCF_000745835.1	1	0.3	0.4	xgb
0.007823527	0.9921765	1	RS_GCF_000745835.1	1	0.3	0.5	xgb
0.18514383	0.8148562	1	RS_GCF_000745835.1	1	0.4	0.0	xgb
0.26873946	0.73126054	1	RS_GCF_000745835.1	1	0.4	0.1	xgb
0.0068249106	0.9931751	1	RS_GCF_000745835.1	1	0.4	0.2	xgb
0.87072635	0.12927368	0	RS_GCF_000745835.1	1	0.4	0.3	xgb
0.010082781	0.9899172	1	RS_GCF_000745835.1	1	0.4	0.4	xgb
0.17756909	0.8224309	1	RS_GCF_000745835.1	1	0.4	0.5	xgb
0.51575935	0.48424062	0	RS_GCF_000745835.1	1	0.5	0.0	xgb
0.034208715	0.9657913	1	RS_GCF_000745835.1	1	0.5	0.1	xgb
0.77461255	0.22538747	0	RS_GCF_000745835.1	1	0.5	0.2	xgb
0.020729184	0.9792708	1	RS_GCF_000745835.1	1	0.5	0.3	xgb
0.09197384	0.90802616	1	RS_GCF_000745835.1	1	0.5	0.4	xgb
0.017754555	0.98224545	1	RS_GCF_000745835.1	1	0.5	0.5	xgb
2.3841858e-05	0.99997616	1	RS_GCF_000745975.1	1	0.0	0.0	xgb
2.9087067e-05	0.9999709	1	RS_GCF_000745975.1	1	0.0	0.1	xgb
4.4107437e-05	0.9999559	1	RS_GCF_000745975.1	1	0.0	0.2	xgb
0.0024970174	0.997503	1	RS_GCF_000745975.1	1	0.0	0.3	xgb
0.000341177	0.9996588	1	RS_GCF_000745975.1	1	0.0	0.4	xgb
0.00033783913	0.99966216	1	RS_GCF_000745975.1	1	0.0	0.5	xgb
6.6399574e-05	0.9999336	1	RS_GCF_000745975.1	1	0.1	0.0	xgb
7.9631805e-05	0.99992037	1	RS_GCF_000745975.1	1	0.1	0.1	xgb
3.9100647e-05	0.9999609	1	RS_GCF_000745975.1	1	0.1	0.2	xgb
0.000349164	0.99965084	1	RS_GCF_000745975.1	1	0.1	0.3	xgb
0.00026410818	0.9997359	1	RS_GCF_000745975.1	1	0.1	0.4	xgb
0.0034290552	0.99657094	1	RS_GCF_000745975.1	1	0.1	0.5	xgb
1.7881393e-05	0.9999821	1	RS_GCF_000745975.1	1	0.2	0.0	xgb
7.855892e-05	0.99992144	1	RS_GCF_000745975.1	1	0.2	0.1	xgb
0.00048744678	0.99951255	1	RS_GCF_000745975.1	1	0.2	0.2	xgb
3.0517578e-05	0.9999695	1	RS_GCF_000745975.1	1	0.2	0.3	xgb
7.092953e-05	0.9999291	1	RS_GCF_000745975.1	1	0.2	0.4	xgb
0.00014293194	0.99985707	1	RS_GCF_000745975.1	1	0.2	0.5	xgb
5.197525e-05	0.999948	1	RS_GCF_000745975.1	1	0.3	0.0	xgb
0.00039547682	0.9996045	1	RS_GCF_000745975.1	1	0.3	0.1	xgb
8.749962e-05	0.9999125	1	RS_GCF_000745975.1	1	0.3	0.2	xgb
0.0016445518	0.99835545	1	RS_GCF_000745975.1	1	0.3	0.3	xgb
0.0007445216	0.9992555	1	RS_GCF_000745975.1	1	0.3	0.4	xgb
0.00020688772	0.9997931	1	RS_GCF_000745975.1	1	0.3	0.5	xgb
0.0001591444	0.99984086	1	RS_GCF_000745975.1	1	0.4	0.0	xgb
8.499622e-05	0.999915	1	RS_GCF_000745975.1	1	0.4	0.1	xgb
0.00089883804	0.99910116	1	RS_GCF_000745975.1	1	0.4	0.2	xgb
0.00051414967	0.99948585	1	RS_GCF_000745975.1	1	0.4	0.3	xgb
9.8109245e-05	0.9999019	1	RS_GCF_000745975.1	1	0.4	0.4	xgb
0.00699836	0.99300164	1	RS_GCF_000745975.1	1	0.4	0.5	xgb
0.0033243895	0.9966756	1	RS_GCF_000745975.1	1	0.5	0.0	xgb
0.021545231	0.97845477	1	RS_GCF_000745975.1	1	0.5	0.1	xgb
0.0030061007	0.9969939	1	RS_GCF_000745975.1	1	0.5	0.2	xgb
0.0023844242	0.9976156	1	RS_GCF_000745975.1	1	0.5	0.3	xgb
0.0005351901	0.9994648	1	RS_GCF_000745975.1	1	0.5	0.4	xgb
0.005570233	0.99442977	1	RS_GCF_000745975.1	1	0.5	0.5	xgb
0.00047004223	0.99952996	1	RS_GCF_000751555.1	1	0.0	0.0	xgb
0.0032458901	0.9967541	1	RS_GCF_000751555.1	1	0.0	0.1	xgb
0.0010244846	0.9989755	1	RS_GCF_000751555.1	1	0.0	0.2	xgb
0.00034844875	0.99965155	1	RS_GCF_000751555.1	1	0.0	0.3	xgb
0.0014768243	0.9985232	1	RS_GCF_000751555.1	1	0.0	0.4	xgb
0.011418521	0.9885815	1	RS_GCF_000751555.1	1	0.0	0.5	xgb
0.0007686615	0.99923134	1	RS_GCF_000751555.1	1	0.1	0.0	xgb
0.00034570694	0.9996543	1	RS_GCF_000751555.1	1	0.1	0.1	xgb
0.00040203333	0.99959797	1	RS_GCF_000751555.1	1	0.1	0.2	xgb
0.009219825	0.9907802	1	RS_GCF_000751555.1	1	0.1	0.3	xgb
0.0004541278	0.9995459	1	RS_GCF_000751555.1	1	0.1	0.4	xgb
0.0005015135	0.9994985	1	RS_GCF_000751555.1	1	0.1	0.5	xgb
0.0024469495	0.99755305	1	RS_GCF_000751555.1	1	0.2	0.0	xgb
0.016860545	0.98313946	1	RS_GCF_000751555.1	1	0.2	0.1	xgb
0.0046055317	0.99539447	1	RS_GCF_000751555.1	1	0.2	0.2	xgb
0.009462118	0.9905379	1	RS_GCF_000751555.1	1	0.2	0.3	xgb
0.06641495	0.93358505	1	RS_GCF_000751555.1	1	0.2	0.4	xgb
0.005151093	0.9948489	1	RS_GCF_000751555.1	1	0.2	0.5	xgb
0.004243076	0.9957569	1	RS_GCF_000751555.1	1	0.3	0.0	xgb
0.15873957	0.84126043	1	RS_GCF_000751555.1	1	0.3	0.1	xgb
0.0055088997	0.9944911	1	RS_GCF_000751555.1	1	0.3	0.2	xgb
0.0047842264	0.9952158	1	RS_GCF_000751555.1	1	0.3	0.3	xgb
0.00401628	0.9959837	1	RS_GCF_000751555.1	1	0.3	0.4	xgb
0.06209922	0.9379008	1	RS_GCF_000751555.1	1	0.3	0.5	xgb
0.0014128685	0.99858713	1	RS_GCF_000751555.1	1	0.4	0.0	xgb
0.052422523	0.9475775	1	RS_GCF_000751555.1	1	0.4	0.1	xgb
0.06471217	0.93528783	1	RS_GCF_000751555.1	1	0.4	0.2	xgb
0.013256669	0.98674333	1	RS_GCF_000751555.1	1	0.4	0.3	xgb
0.015743196	0.9842568	1	RS_GCF_000751555.1	1	0.4	0.4	xgb
0.010273635	0.98972636	1	RS_GCF_000751555.1	1	0.4	0.5	xgb
0.015711129	0.9842889	1	RS_GCF_000751555.1	1	0.5	0.0	xgb
0.02049774	0.97950226	1	RS_GCF_000751555.1	1	0.5	0.1	xgb
0.10006368	0.8999363	1	RS_GCF_000751555.1	1	0.5	0.2	xgb
0.02078098	0.979219	1	RS_GCF_000751555.1	1	0.5	0.3	xgb
0.0048670173	0.995133	1	RS_GCF_000751555.1	1	0.5	0.4	xgb
0.001373291	0.9986267	1	RS_GCF_000751555.1	1	0.5	0.5	xgb
0.00023120642	0.9997688	1	RS_GCF_000757385.1	1	0.0	0.0	xgb
0.00012230873	0.9998777	1	RS_GCF_000757385.1	1	0.0	0.1	xgb
0.0005275607	0.99947244	1	RS_GCF_000757385.1	1	0.0	0.2	xgb
0.00057291985	0.9994271	1	RS_GCF_000757385.1	1	0.0	0.3	xgb
0.005695164	0.99430484	1	RS_GCF_000757385.1	1	0.0	0.4	xgb
3.325939e-05	0.99996674	1	RS_GCF_000757385.1	1	0.0	0.5	xgb
0.000121712685	0.9998783	1	RS_GCF_000757385.1	1	0.1	0.0	xgb
0.00059616566	0.99940383	1	RS_GCF_000757385.1	1	0.1	0.1	xgb
0.0002593398	0.99974066	1	RS_GCF_000757385.1	1	0.1	0.2	xgb
0.00013661385	0.9998634	1	RS_GCF_000757385.1	1	0.1	0.3	xgb
0.0003029108	0.9996971	1	RS_GCF_000757385.1	1	0.1	0.4	xgb
0.0019866228	0.9980134	1	RS_GCF_000757385.1	1	0.1	0.5	xgb
0.00089102983	0.99910897	1	RS_GCF_000757385.1	1	0.2	0.0	xgb
0.00050234795	0.99949765	1	RS_GCF_000757385.1	1	0.2	0.1	xgb
0.00022166967	0.99977833	1	RS_GCF_000757385.1	1	0.2	0.2	xgb
0.0002886653	0.99971133	1	RS_GCF_000757385.1	1	0.2	0.3	xgb
0.00027149916	0.9997285	1	RS_GCF_000757385.1	1	0.2	0.4	xgb
0.0014967918	0.9985032	1	RS_GCF_000757385.1	1	0.2	0.5	xgb
0.0005604625	0.99943954	1	RS_GCF_000757385.1	1	0.3	0.0	xgb
0.0026013851	0.9973986	1	RS_GCF_000757385.1	1	0.3	0.1	xgb
0.0020813346	0.99791867	1	RS_GCF_000757385.1	1	0.3	0.2	xgb
0.0009769201	0.9990231	1	RS_GCF_000757385.1	1	0.3	0.3	xgb
0.0048666596	0.99513334	1	RS_GCF_000757385.1	1	0.3	0.4	xgb
0.0017822385	0.99821776	1	RS_GCF_000757385.1	1	0.3	0.5	xgb
0.0007799864	0.99922	1	RS_GCF_000757385.1	1	0.4	0.0	xgb
0.0017464757	0.9982535	1	RS_GCF_000757385.1	1	0.4	0.1	xgb
0.010312378	0.9896876	1	RS_GCF_000757385.1	1	0.4	0.2	xgb
0.009931505	0.9900685	1	RS_GCF_000757385.1	1	0.4	0.3	xgb
0.00346601	0.996534	1	RS_GCF_000757385.1	1	0.4	0.4	xgb
0.0016509295	0.9983491	1	RS_GCF_000757385.1	1	0.4	0.5	xgb
0.0095383525	0.99046165	1	RS_GCF_000757385.1	1	0.5	0.0	xgb
0.00087839365	0.9991216	1	RS_GCF_000757385.1	1	0.5	0.1	xgb
0.015651286	0.9843487	1	RS_GCF_000757385.1	1	0.5	0.2	xgb
0.018726826	0.9812732	1	RS_GCF_000757385.1	1	0.5	0.3	xgb
0.003237009	0.996763	1	RS_GCF_000757385.1	1	0.5	0.4	xgb
0.00038337708	0.9996166	1	RS_GCF_000757385.1	1	0.5	0.5	xgb
2.9802322e-06	0.999997	1	RS_GCF_000784355.1	1	0.0	0.0	xgb
6.0796738e-06	0.9999939	1	RS_GCF_000784355.1	1	0.0	0.1	xgb
3.6001205e-05	0.999964	1	RS_GCF_000784355.1	1	0.0	0.2	xgb
2.9563904e-05	0.99997044	1	RS_GCF_000784355.1	1	0.0	0.3	xgb
6.0081482e-05	0.9999399	1	RS_GCF_000784355.1	1	0.0	0.4	xgb
0.00030696392	0.99969304	1	RS_GCF_000784355.1	1	0.0	0.5	xgb
4.4107437e-06	0.9999956	1	RS_GCF_000784355.1	1	0.1	0.0	xgb
1.680851e-05	0.9999832	1	RS_GCF_000784355.1	1	0.1	0.1	xgb
1.5974045e-05	0.999984	1	RS_GCF_000784355.1	1	0.1	0.2	xgb
4.506111e-05	0.99995494	1	RS_GCF_000784355.1	1	0.1	0.3	xgb
6.771088e-05	0.9999323	1	RS_GCF_000784355.1	1	0.1	0.4	xgb
0.0013533235	0.9986467	1	RS_GCF_000784355.1	1	0.1	0.5	xgb
1.5735626e-05	0.99998426	1	RS_GCF_000784355.1	1	0.2	0.0	xgb
8.4877014e-05	0.9999151	1	RS_GCF_000784355.1	1	0.2	0.1	xgb
2.2768974e-05	0.99997723	1	RS_GCF_000784355.1	1	0.2	0.2	xgb
6.318092e-05	0.9999368	1	RS_GCF_000784355.1	1	0.2	0.3	xgb
5.877018e-05	0.99994123	1	RS_GCF_000784355.1	1	0.2	0.4	xgb
5.0783157e-05	0.9999492	1	RS_GCF_000784355.1	1	0.2	0.5	xgb
3.325939e-05	0.99996674	1	RS_GCF_000784355.1	1	0.3	0.0	xgb
8.010864e-05	0.9999199	1	RS_GCF_000784355.1	1	0.3	0.1	xgb
0.0013275146	0.9986725	1	RS_GCF_000784355.1	1	0.3	0.2	xgb
0.00029700994	0.999703	1	RS_GCF_000784355.1	1	0.3	0.3	xgb
0.00038170815	0.9996183	1	RS_GCF_000784355.1	1	0.3	0.4	xgb
0.0011137128	0.9988863	1	RS_GCF_000784355.1	1	0.3	0.5	xgb
0.00065106153	0.99934894	1	RS_GCF_000784355.1	1	0.4	0.0	xgb
0.0017157197	0.9982843	1	RS_GCF_000784355.1	1	0.4	0.1	xgb
0.0009583831	0.9990416	1	RS_GCF_000784355.1	1	0.4	0.2	xgb
0.003657639	0.99634236	1	RS_GCF_000784355.1	1	0.4	0.3	xgb
0.0018071532	0.99819285	1	RS_GCF_000784355.1	1	0.4	0.4	xgb
0.0002130866	0.9997869	1	RS_GCF_000784355.1	1	0.4	0.5	xgb
0.00018030405	0.9998197	1	RS_GCF_000784355.1	1	0.5	0.0	xgb
0.00032269955	0.9996773	1	RS_GCF_000784355.1	1	0.5	0.1	xgb
0.00023442507	0.9997656	1	RS_GCF_000784355.1	1	0.5	0.2	xgb
0.00048983097	0.99951017	1	RS_GCF_000784355.1	1	0.5	0.3	xgb
0.0022538304	0.99774617	1	RS_GCF_000784355.1	1	0.5	0.4	xgb
0.004863918	0.9951361	1	RS_GCF_000784355.1	1	0.5	0.5	xgb
2.1100044e-05	0.9999789	1	RS_GCF_000787775.1	1	0.0	0.0	xgb
1.0371208e-05	0.9999896	1	RS_GCF_000787775.1	1	0.0	0.1	xgb
2.0861626e-05	0.99997914	1	RS_GCF_000787775.1	1	0.0	0.2	xgb
0.00034332275	0.9996567	1	RS_GCF_000787775.1	1	0.0	0.3	xgb
6.496906e-05	0.99993503	1	RS_GCF_000787775.1	1	0.0	0.4	xgb
0.0030092	0.9969908	1	RS_GCF_000787775.1	1	0.0	0.5	xgb
4.5776367e-05	0.9999542	1	RS_GCF_000787775.1	1	0.1	0.0	xgb
7.8201294e-05	0.9999218	1	RS_GCF_000787775.1	1	0.1	0.1	xgb
5.2809715e-05	0.9999472	1	RS_GCF_000787775.1	1	0.1	0.2	xgb
0.00058090687	0.9994191	1	RS_GCF_000787775.1	1	0.1	0.3	xgb
0.000210464	0.99978954	1	RS_GCF_000787775.1	1	0.1	0.4	xgb
0.00018066168	0.99981934	1	RS_GCF_000787775.1	1	0.1	0.5	xgb
0.0002349019	0.9997651	1	RS_GCF_000787775.1	1	0.2	0.0	xgb
2.9325485e-05	0.9999707	1	RS_GCF_000787775.1	1	0.2	0.1	xgb
0.0019071698	0.99809283	1	RS_GCF_000787775.1	1	0.2	0.2	xgb
0.0004066825	0.9995933	1	RS_GCF_000787775.1	1	0.2	0.3	xgb
0.0024030805	0.9975969	1	RS_GCF_000787775.1	1	0.2	0.4	xgb
0.00019913912	0.99980086	1	RS_GCF_000787775.1	1	0.2	0.5	xgb
0.00013017654	0.9998698	1	RS_GCF_000787775.1	1	0.3	0.0	xgb
0.0002349019	0.9997651	1	RS_GCF_000787775.1	1	0.3	0.1	xgb
0.0045673847	0.9954326	1	RS_GCF_000787775.1	1	0.3	0.2	xgb
0.008787811	0.9912122	1	RS_GCF_000787775.1	1	0.3	0.3	xgb
0.0009483695	0.99905163	1	RS_GCF_000787775.1	1	0.3	0.4	xgb
0.023259163	0.97674084	1	RS_GCF_000787775.1	1	0.3	0.5	xgb
0.00046420097	0.9995358	1	RS_GCF_000787775.1	1	0.4	0.0	xgb
0.006011009	0.993989	1	RS_GCF_000787775.1	1	0.4	0.1	xgb
0.00013589859	0.9998641	1	RS_GCF_000787775.1	1	0.4	0.2	xgb
0.002232194	0.9977678	1	RS_GCF_000787775.1	1	0.4	0.3	xgb
0.017513394	0.9824866	1	RS_GCF_000787775.1	1	0.4	0.4	xgb
0.0014574528	0.99854255	1	RS_GCF_000787775.1	1	0.4	0.5	xgb
0.00025600195	0.999744	1	RS_GCF_000787775.1	1	0.5	0.0	xgb
0.001418829	0.9985812	1	RS_GCF_000787775.1	1	0.5	0.1	xgb
0.00025874376	0.99974126	1	RS_GCF_000787775.1	1	0.5	0.2	xgb
0.0015103817	0.9984896	1	RS_GCF_000787775.1	1	0.5	0.3	xgb
0.04950154	0.95049846	1	RS_GCF_000787775.1	1	0.5	0.4	xgb
0.0012512207	0.9987488	1	RS_GCF_000787775.1	1	0.5	0.5	xgb
0.00015676022	0.99984324	1	RS_GCF_000812865.1	1	0.0	0.0	xgb
4.208088e-05	0.9999579	1	RS_GCF_000812865.1	1	0.0	0.1	xgb
0.0001487732	0.9998512	1	RS_GCF_000812865.1	1	0.0	0.2	xgb
0.00017911196	0.9998209	1	RS_GCF_000812865.1	1	0.0	0.3	xgb
4.4822693e-05	0.9999552	1	RS_GCF_000812865.1	1	0.0	0.4	xgb
0.0001244545	0.99987555	1	RS_GCF_000812865.1	1	0.0	0.5	xgb
0.00033330917	0.9996667	1	RS_GCF_000812865.1	1	0.1	0.0	xgb
0.00029224157	0.99970776	1	RS_GCF_000812865.1	1	0.1	0.1	xgb
0.00025564432	0.99974436	1	RS_GCF_000812865.1	1	0.1	0.2	xgb
0.0016957521	0.99830425	1	RS_GCF_000812865.1	1	0.1	0.3	xgb
0.0002245307	0.99977547	1	RS_GCF_000812865.1	1	0.1	0.4	xgb
0.00015306473	0.99984694	1	RS_GCF_000812865.1	1	0.1	0.5	xgb
0.0005324483	0.99946755	1	RS_GCF_000812865.1	1	0.2	0.0	xgb
0.00039929152	0.9996007	1	RS_GCF_000812865.1	1	0.2	0.1	xgb
0.0019222498	0.99807775	1	RS_GCF_000812865.1	1	0.2	0.2	xgb
0.0023826957	0.9976173	1	RS_GCF_000812865.1	1	0.2	0.3	xgb
0.00031542778	0.9996846	1	RS_GCF_000812865.1	1	0.2	0.4	xgb
0.00041514635	0.99958485	1	RS_GCF_000812865.1	1	0.2	0.5	xgb
0.00032317638	0.9996768	1	RS_GCF_000812865.1	1	0.3	0.0	xgb
0.0015012026	0.9984988	1	RS_GCF_000812865.1	1	0.3	0.1	xgb
0.0012859106	0.9987141	1	RS_GCF_000812865.1	1	0.3	0.2	xgb
0.04273379	0.9572662	1	RS_GCF_000812865.1	1	0.3	0.3	xgb
0.0052710176	0.994729	1	RS_GCF_000812865.1	1	0.3	0.4	xgb
0.0011671185	0.9988329	1	RS_GCF_000812865.1	1	0.3	0.5	xgb
0.0016039014	0.9983961	1	RS_GCF_000812865.1	1	0.4	0.0	xgb
0.0010466576	0.99895334	1	RS_GCF_000812865.1	1	0.4	0.1	xgb
0.0024143457	0.99758565	1	RS_GCF_000812865.1	1	0.4	0.2	xgb
0.00083220005	0.9991678	1	RS_GCF_000812865.1	1	0.4	0.3	xgb
0.0016317964	0.9983682	1	RS_GCF_000812865.1	1	0.4	0.4	xgb
0.028580427	0.9714196	1	RS_GCF_000812865.1	1	0.4	0.5	xgb
0.0139299035	0.9860701	1	RS_GCF_000812865.1	1	0.5	0.0	xgb
0.012241542	0.98775846	1	RS_GCF_000812865.1	1	0.5	0.1	xgb
0.0061823726	0.9938176	1	RS_GCF_000812865.1	1	0.5	0.2	xgb
0.00075131655	0.9992487	1	RS_GCF_000812865.1	1	0.5	0.3	xgb
0.02617073	0.97382927	1	RS_GCF_000812865.1	1	0.5	0.4	xgb
0.015208244	0.98479176	1	RS_GCF_000812865.1	1	0.5	0.5	xgb
4.339218e-05	0.9999566	1	RS_GCF_000817955.1	1	0.0	0.0	xgb
8.022785e-05	0.9999198	1	RS_GCF_000817955.1	1	0.0	0.1	xgb
3.2544136e-05	0.99996746	1	RS_GCF_000817955.1	1	0.0	0.2	xgb
0.00011944771	0.99988055	1	RS_GCF_000817955.1	1	0.0	0.3	xgb
0.0017285347	0.99827147	1	RS_GCF_000817955.1	1	0.0	0.4	xgb
0.00017303228	0.99982697	1	RS_GCF_000817955.1	1	0.0	0.5	xgb
0.00027805567	0.99972194	1	RS_GCF_000817955.1	1	0.1	0.0	xgb
0.00020903349	0.99979097	1	RS_GCF_000817955.1	1	0.1	0.1	xgb
0.00026851892	0.9997315	1	RS_GCF_000817955.1	1	0.1	0.2	xgb
0.00017291307	0.9998271	1	RS_GCF_000817955.1	1	0.1	0.3	xgb
