probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.03695512	0.9630449	1	RS_GCF_000828125.2	1	0.2	0.5	xgb
0.001962006	0.998038	1	RS_GCF_000828125.2	1	0.3	0.0	xgb
0.032307923	0.9676921	1	RS_GCF_000828125.2	1	0.3	0.1	xgb
0.003081441	0.99691856	1	RS_GCF_000828125.2	1	0.3	0.2	xgb
0.006316185	0.9936838	1	RS_GCF_000828125.2	1	0.3	0.3	xgb
0.007756412	0.9922436	1	RS_GCF_000828125.2	1	0.3	0.4	xgb
0.019390881	0.9806091	1	RS_GCF_000828125.2	1	0.3	0.5	xgb
0.008543909	0.9914561	1	RS_GCF_000828125.2	1	0.4	0.0	xgb
0.0121100545	0.98788995	1	RS_GCF_000828125.2	1	0.4	0.1	xgb
0.038936496	0.9610635	1	RS_GCF_000828125.2	1	0.4	0.2	xgb
0.17246956	0.82753044	1	RS_GCF_000828125.2	1	0.4	0.3	xgb
0.0013545156	0.9986455	1	RS_GCF_000828125.2	1	0.4	0.4	xgb
0.0029956698	0.99700433	1	RS_GCF_000828125.2	1	0.4	0.5	xgb
0.01573664	0.98426336	1	RS_GCF_000828125.2	1	0.5	0.0	xgb
0.0061383247	0.9938617	1	RS_GCF_000828125.2	1	0.5	0.1	xgb
0.080275774	0.9197242	1	RS_GCF_000828125.2	1	0.5	0.2	xgb
0.10817987	0.89182013	1	RS_GCF_000828125.2	1	0.5	0.3	xgb
0.052568555	0.94743145	1	RS_GCF_000828125.2	1	0.5	0.4	xgb
0.045422673	0.9545773	1	RS_GCF_000828125.2	1	0.5	0.5	xgb
0.00017279387	0.9998272	1	RS_GCF_000828635.1	1	0.0	0.0	xgb
0.0008251071	0.9991749	1	RS_GCF_000828635.1	1	0.0	0.1	xgb
0.008088648	0.99191135	1	RS_GCF_000828635.1	1	0.0	0.2	xgb
0.0017640591	0.99823594	1	RS_GCF_000828635.1	1	0.0	0.3	xgb
0.00068712234	0.9993129	1	RS_GCF_000828635.1	1	0.0	0.4	xgb
0.017422974	0.982577	1	RS_GCF_000828635.1	1	0.0	0.5	xgb
0.00023549795	0.9997645	1	RS_GCF_000828635.1	1	0.1	0.0	xgb
0.0006865263	0.9993135	1	RS_GCF_000828635.1	1	0.1	0.1	xgb
0.0020631552	0.99793684	1	RS_GCF_000828635.1	1	0.1	0.2	xgb
0.0012801886	0.9987198	1	RS_GCF_000828635.1	1	0.1	0.3	xgb
0.00053042173	0.9994696	1	RS_GCF_000828635.1	1	0.1	0.4	xgb
0.00987494	0.99012506	1	RS_GCF_000828635.1	1	0.1	0.5	xgb
0.00059974194	0.99940026	1	RS_GCF_000828635.1	1	0.2	0.0	xgb
0.005019486	0.9949805	1	RS_GCF_000828635.1	1	0.2	0.1	xgb
0.0004851818	0.9995148	1	RS_GCF_000828635.1	1	0.2	0.2	xgb
0.080325186	0.9196748	1	RS_GCF_000828635.1	1	0.2	0.3	xgb
0.2736823	0.7263177	1	RS_GCF_000828635.1	1	0.2	0.4	xgb
0.00080055	0.99919945	1	RS_GCF_000828635.1	1	0.2	0.5	xgb
0.0024479032	0.9975521	1	RS_GCF_000828635.1	1	0.3	0.0	xgb
0.0006682277	0.9993318	1	RS_GCF_000828635.1	1	0.3	0.1	xgb
0.00029295683	0.99970704	1	RS_GCF_000828635.1	1	0.3	0.2	xgb
0.0004988909	0.9995011	1	RS_GCF_000828635.1	1	0.3	0.3	xgb
0.0012000799	0.9987999	1	RS_GCF_000828635.1	1	0.3	0.4	xgb
0.027096093	0.9729039	1	RS_GCF_000828635.1	1	0.3	0.5	xgb
0.0003362894	0.9996637	1	RS_GCF_000828635.1	1	0.4	0.0	xgb
0.0051011443	0.99489886	1	RS_GCF_000828635.1	1	0.4	0.1	xgb
0.010413587	0.9895864	1	RS_GCF_000828635.1	1	0.4	0.2	xgb
0.011751711	0.9882483	1	RS_GCF_000828635.1	1	0.4	0.3	xgb
0.008637488	0.9913625	1	RS_GCF_000828635.1	1	0.4	0.4	xgb
0.02442491	0.9755751	1	RS_GCF_000828635.1	1	0.4	0.5	xgb
0.026192784	0.9738072	1	RS_GCF_000828635.1	1	0.5	0.0	xgb
0.0073077083	0.9926923	1	RS_GCF_000828635.1	1	0.5	0.1	xgb
0.18232393	0.81767607	1	RS_GCF_000828635.1	1	0.5	0.2	xgb
0.00449419	0.9955058	1	RS_GCF_000828635.1	1	0.5	0.3	xgb
0.50669867	0.49330133	0	RS_GCF_000828635.1	1	0.5	0.4	xgb
0.0139558315	0.98604417	1	RS_GCF_000828635.1	1	0.5	0.5	xgb
5.4478645e-05	0.9999455	1	RS_GCF_000828675.1	1	0.0	0.0	xgb
0.0001232624	0.99987674	1	RS_GCF_000828675.1	1	0.0	0.1	xgb
0.000200212	0.9997998	1	RS_GCF_000828675.1	1	0.0	0.2	xgb
0.00027412176	0.9997259	1	RS_GCF_000828675.1	1	0.0	0.3	xgb
0.00039964914	0.99960035	1	RS_GCF_000828675.1	1	0.0	0.4	xgb
5.6505203e-05	0.9999435	1	RS_GCF_000828675.1	1	0.0	0.5	xgb
0.00011360645	0.9998864	1	RS_GCF_000828675.1	1	0.1	0.0	xgb
0.00035357475	0.9996464	1	RS_GCF_000828675.1	1	0.1	0.1	xgb
0.00029414892	0.99970585	1	RS_GCF_000828675.1	1	0.1	0.2	xgb
0.0029040575	0.99709594	1	RS_GCF_000828675.1	1	0.1	0.3	xgb
0.0015668273	0.9984332	1	RS_GCF_000828675.1	1	0.1	0.4	xgb
0.00048089027	0.9995191	1	RS_GCF_000828675.1	1	0.1	0.5	xgb
0.00029724836	0.99970275	1	RS_GCF_000828675.1	1	0.2	0.0	xgb
0.0006798506	0.99932015	1	RS_GCF_000828675.1	1	0.2	0.1	xgb
0.0022799373	0.99772006	1	RS_GCF_000828675.1	1	0.2	0.2	xgb
0.0033501983	0.9966498	1	RS_GCF_000828675.1	1	0.2	0.3	xgb
0.0003222227	0.9996778	1	RS_GCF_000828675.1	1	0.2	0.4	xgb
0.0002875924	0.9997124	1	RS_GCF_000828675.1	1	0.2	0.5	xgb
0.0004988909	0.9995011	1	RS_GCF_000828675.1	1	0.3	0.0	xgb
0.0004438758	0.9995561	1	RS_GCF_000828675.1	1	0.3	0.1	xgb
0.0012187362	0.99878126	1	RS_GCF_000828675.1	1	0.3	0.2	xgb
0.00017422438	0.9998258	1	RS_GCF_000828675.1	1	0.3	0.3	xgb
0.0020323396	0.99796766	1	RS_GCF_000828675.1	1	0.3	0.4	xgb
0.0021568537	0.99784315	1	RS_GCF_000828675.1	1	0.3	0.5	xgb
0.005867541	0.99413246	1	RS_GCF_000828675.1	1	0.4	0.0	xgb
0.0014446378	0.99855536	1	RS_GCF_000828675.1	1	0.4	0.1	xgb
0.005982518	0.9940175	1	RS_GCF_000828675.1	1	0.4	0.2	xgb
0.027362645	0.97263736	1	RS_GCF_000828675.1	1	0.4	0.3	xgb
0.00066679716	0.9993332	1	RS_GCF_000828675.1	1	0.4	0.4	xgb
0.029507399	0.9704926	1	RS_GCF_000828675.1	1	0.4	0.5	xgb
0.0058062673	0.99419373	1	RS_GCF_000828675.1	1	0.5	0.0	xgb
0.0034390092	0.996561	1	RS_GCF_000828675.1	1	0.5	0.1	xgb
0.046106398	0.9538936	1	RS_GCF_000828675.1	1	0.5	0.2	xgb
0.00802052	0.9919795	1	RS_GCF_000828675.1	1	0.5	0.3	xgb
0.001591742	0.99840826	1	RS_GCF_000828675.1	1	0.5	0.4	xgb
0.01106602	0.988934	1	RS_GCF_000828675.1	1	0.5	0.5	xgb
5.4359436e-05	0.99994564	1	RS_GCF_000875775.1	1	0.0	0.0	xgb
0.0005440116	0.999456	1	RS_GCF_000875775.1	1	0.0	0.1	xgb
0.00012362003	0.9998764	1	RS_GCF_000875775.1	1	0.0	0.2	xgb
0.0006298423	0.99937016	1	RS_GCF_000875775.1	1	0.0	0.3	xgb
2.6226044e-05	0.9999738	1	RS_GCF_000875775.1	1	0.0	0.4	xgb
7.200241e-05	0.999928	1	RS_GCF_000875775.1	1	0.0	0.5	xgb
0.00010287762	0.9998971	1	RS_GCF_000875775.1	1	0.1	0.0	xgb
0.0011094213	0.9988906	1	RS_GCF_000875775.1	1	0.1	0.1	xgb
0.00030088425	0.9996991	1	RS_GCF_000875775.1	1	0.1	0.2	xgb
0.00034952164	0.9996505	1	RS_GCF_000875775.1	1	0.1	0.3	xgb
0.0006325841	0.9993674	1	RS_GCF_000875775.1	1	0.1	0.4	xgb
0.000829339	0.99917066	1	RS_GCF_000875775.1	1	0.1	0.5	xgb
0.00030958652	0.9996904	1	RS_GCF_000875775.1	1	0.2	0.0	xgb
6.0796738e-05	0.9999392	1	RS_GCF_000875775.1	1	0.2	0.1	xgb
0.0021458268	0.9978542	1	RS_GCF_000875775.1	1	0.2	0.2	xgb
0.0011506081	0.9988494	1	RS_GCF_000875775.1	1	0.2	0.3	xgb
0.000454247	0.99954575	1	RS_GCF_000875775.1	1	0.2	0.4	xgb
0.003412962	0.99658704	1	RS_GCF_000875775.1	1	0.2	0.5	xgb
0.00081032515	0.9991897	1	RS_GCF_000875775.1	1	0.3	0.0	xgb
0.00056904554	0.99943095	1	RS_GCF_000875775.1	1	0.3	0.1	xgb
0.00032401085	0.999676	1	RS_GCF_000875775.1	1	0.3	0.2	xgb
0.01736772	0.9826323	1	RS_GCF_000875775.1	1	0.3	0.3	xgb
0.06936067	0.9306393	1	RS_GCF_000875775.1	1	0.3	0.4	xgb
0.009428501	0.9905715	1	RS_GCF_000875775.1	1	0.3	0.5	xgb
0.0011322498	0.99886775	1	RS_GCF_000875775.1	1	0.4	0.0	xgb
0.04825318	0.9517468	1	RS_GCF_000875775.1	1	0.4	0.1	xgb
0.015824735	0.98417526	1	RS_GCF_000875775.1	1	0.4	0.2	xgb
0.0012016296	0.9987984	1	RS_GCF_000875775.1	1	0.4	0.3	xgb
0.021566331	0.97843367	1	RS_GCF_000875775.1	1	0.4	0.4	xgb
0.053061485	0.9469385	1	RS_GCF_000875775.1	1	0.4	0.5	xgb
0.049204826	0.9507952	1	RS_GCF_000875775.1	1	0.5	0.0	xgb
0.00035858154	0.9996414	1	RS_GCF_000875775.1	1	0.5	0.1	xgb
0.024939775	0.9750602	1	RS_GCF_000875775.1	1	0.5	0.2	xgb
0.00698328	0.9930167	1	RS_GCF_000875775.1	1	0.5	0.3	xgb
0.09180182	0.9081982	1	RS_GCF_000875775.1	1	0.5	0.4	xgb
0.017069757	0.98293024	1	RS_GCF_000875775.1	1	0.5	0.5	xgb
3.1113625e-05	0.9999689	1	RS_GCF_000934725.1	1	0.0	0.0	xgb
0.00076282024	0.9992372	1	RS_GCF_000934725.1	1	0.0	0.1	xgb
1.3947487e-05	0.99998605	1	RS_GCF_000934725.1	1	0.0	0.2	xgb
0.00011014938	0.99988985	1	RS_GCF_000934725.1	1	0.0	0.3	xgb
7.6293945e-06	0.9999924	1	RS_GCF_000934725.1	1	0.0	0.4	xgb
5.4955482e-05	0.99994504	1	RS_GCF_000934725.1	1	0.0	0.5	xgb
1.8239021e-05	0.99998176	1	RS_GCF_000934725.1	1	0.1	0.0	xgb
0.00031769276	0.9996823	1	RS_GCF_000934725.1	1	0.1	0.1	xgb
1.001358e-05	0.99999	1	RS_GCF_000934725.1	1	0.1	0.2	xgb
0.001086235	0.99891376	1	RS_GCF_000934725.1	1	0.1	0.3	xgb
0.0003311634	0.99966884	1	RS_GCF_000934725.1	1	0.1	0.4	xgb
6.210804e-05	0.9999379	1	RS_GCF_000934725.1	1	0.1	0.5	xgb
1.5854836e-05	0.99998415	1	RS_GCF_000934725.1	1	0.2	0.0	xgb
0.00066924095	0.99933076	1	RS_GCF_000934725.1	1	0.2	0.1	xgb
6.3061714e-05	0.99993694	1	RS_GCF_000934725.1	1	0.2	0.2	xgb
4.9829483e-05	0.9999502	1	RS_GCF_000934725.1	1	0.2	0.3	xgb
0.00028318167	0.9997168	1	RS_GCF_000934725.1	1	0.2	0.4	xgb
0.00048351288	0.9995165	1	RS_GCF_000934725.1	1	0.2	0.5	xgb
4.4822693e-05	0.9999552	1	RS_GCF_000934725.1	1	0.3	0.0	xgb
0.00019329786	0.9998067	1	RS_GCF_000934725.1	1	0.3	0.1	xgb
0.00073200464	0.999268	1	RS_GCF_000934725.1	1	0.3	0.2	xgb
0.00095003843	0.99904996	1	RS_GCF_000934725.1	1	0.3	0.3	xgb
5.6028366e-05	0.999944	1	RS_GCF_000934725.1	1	0.3	0.4	xgb
0.017133653	0.98286635	1	RS_GCF_000934725.1	1	0.3	0.5	xgb
0.0022994876	0.9977005	1	RS_GCF_000934725.1	1	0.4	0.0	xgb
0.00019615889	0.99980384	1	RS_GCF_000934725.1	1	0.4	0.1	xgb
0.0004838705	0.9995161	1	RS_GCF_000934725.1	1	0.4	0.2	xgb
0.004428506	0.9955715	1	RS_GCF_000934725.1	1	0.4	0.3	xgb
0.00481683	0.99518317	1	RS_GCF_000934725.1	1	0.4	0.4	xgb
0.00087851286	0.9991215	1	RS_GCF_000934725.1	1	0.4	0.5	xgb
0.0007414222	0.9992586	1	RS_GCF_000934725.1	1	0.5	0.0	xgb
0.0035127401	0.99648726	1	RS_GCF_000934725.1	1	0.5	0.1	xgb
0.0074697137	0.9925303	1	RS_GCF_000934725.1	1	0.5	0.2	xgb
0.0029248	0.9970752	1	RS_GCF_000934725.1	1	0.5	0.3	xgb
0.000179708	0.9998203	1	RS_GCF_000934725.1	1	0.5	0.4	xgb
0.0012922287	0.9987078	1	RS_GCF_000934725.1	1	0.5	0.5	xgb
0.021293938	0.97870606	1	RS_GCF_000940995.1	1	0.0	0.0	xgb
0.012727559	0.98727244	1	RS_GCF_000940995.1	1	0.0	0.1	xgb
0.030483902	0.9695161	1	RS_GCF_000940995.1	1	0.0	0.2	xgb
0.050686598	0.9493134	1	RS_GCF_000940995.1	1	0.0	0.3	xgb
0.0608086	0.9391914	1	RS_GCF_000940995.1	1	0.0	0.4	xgb
0.084873796	0.9151262	1	RS_GCF_000940995.1	1	0.0	0.5	xgb
0.009701669	0.99029833	1	RS_GCF_000940995.1	1	0.1	0.0	xgb
0.04242146	0.95757854	1	RS_GCF_000940995.1	1	0.1	0.1	xgb
0.2221582	0.7778418	1	RS_GCF_000940995.1	1	0.1	0.2	xgb
0.014408827	0.9855912	1	RS_GCF_000940995.1	1	0.1	0.3	xgb
0.25276738	0.7472326	1	RS_GCF_000940995.1	1	0.1	0.4	xgb
0.00037550926	0.9996245	1	RS_GCF_000940995.1	1	0.1	0.5	xgb
0.37068236	0.62931764	1	RS_GCF_000940995.1	1	0.2	0.0	xgb
0.0377149	0.9622851	1	RS_GCF_000940995.1	1	0.2	0.1	xgb
0.004671097	0.9953289	1	RS_GCF_000940995.1	1	0.2	0.2	xgb
0.020806253	0.97919375	1	RS_GCF_000940995.1	1	0.2	0.3	xgb
0.25451815	0.74548185	1	RS_GCF_000940995.1	1	0.2	0.4	xgb
0.01722598	0.982774	1	RS_GCF_000940995.1	1	0.2	0.5	xgb
0.12651747	0.8734825	1	RS_GCF_000940995.1	1	0.3	0.0	xgb
0.07291943	0.9270806	1	RS_GCF_000940995.1	1	0.3	0.1	xgb
0.009556949	0.99044305	1	RS_GCF_000940995.1	1	0.3	0.2	xgb
0.11809975	0.88190025	1	RS_GCF_000940995.1	1	0.3	0.3	xgb
0.15590966	0.84409034	1	RS_GCF_000940995.1	1	0.3	0.4	xgb
0.0023640394	0.99763596	1	RS_GCF_000940995.1	1	0.3	0.5	xgb
0.020915866	0.97908413	1	RS_GCF_000940995.1	1	0.4	0.0	xgb
0.008512616	0.9914874	1	RS_GCF_000940995.1	1	0.4	0.1	xgb
0.004071176	0.9959288	1	RS_GCF_000940995.1	1	0.4	0.2	xgb
0.25260365	0.74739635	1	RS_GCF_000940995.1	1	0.4	0.3	xgb
0.39584106	0.60415894	1	RS_GCF_000940995.1	1	0.4	0.4	xgb
0.008217573	0.9917824	1	RS_GCF_000940995.1	1	0.4	0.5	xgb
0.79596674	0.20403323	0	RS_GCF_000940995.1	1	0.5	0.0	xgb
0.20688015	0.79311985	1	RS_GCF_000940995.1	1	0.5	0.1	xgb
0.036483824	0.9635162	1	RS_GCF_000940995.1	1	0.5	0.2	xgb
0.040394306	0.9596057	1	RS_GCF_000940995.1	1	0.5	0.3	xgb
0.008706033	0.99129397	1	RS_GCF_000940995.1	1	0.5	0.4	xgb
0.3933732	0.6066268	1	RS_GCF_000940995.1	1	0.5	0.5	xgb
0.00010693073	0.99989307	1	RS_GCF_000956175.1	1	0.0	0.0	xgb
0.00027281046	0.9997272	1	RS_GCF_000956175.1	1	0.0	0.1	xgb
0.00044208765	0.9995579	1	RS_GCF_000956175.1	1	0.0	0.2	xgb
0.00010180473	0.9998982	1	RS_GCF_000956175.1	1	0.0	0.3	xgb
0.0005096197	0.9994904	1	RS_GCF_000956175.1	1	0.0	0.4	xgb
0.0039713383	0.99602866	1	RS_GCF_000956175.1	1	0.0	0.5	xgb
0.00022619963	0.9997738	1	RS_GCF_000956175.1	1	0.1	0.0	xgb
0.0003439188	0.9996561	1	RS_GCF_000956175.1	1	0.1	0.1	xgb
0.00093728304	0.9990627	1	RS_GCF_000956175.1	1	0.1	0.2	xgb
0.00091314316	0.99908686	1	RS_GCF_000956175.1	1	0.1	0.3	xgb
0.0007353425	0.99926466	1	RS_GCF_000956175.1	1	0.1	0.4	xgb
0.00030314922	0.99969685	1	RS_GCF_000956175.1	1	0.1	0.5	xgb
0.0002694726	0.9997305	1	RS_GCF_000956175.1	1	0.2	0.0	xgb
0.00090157986	0.9990984	1	RS_GCF_000956175.1	1	0.2	0.1	xgb
0.00051641464	0.9994836	1	RS_GCF_000956175.1	1	0.2	0.2	xgb
0.013640106	0.9863599	1	RS_GCF_000956175.1	1	0.2	0.3	xgb
0.00037956238	0.99962044	1	RS_GCF_000956175.1	1	0.2	0.4	xgb
0.0011824965	0.9988175	1	RS_GCF_000956175.1	1	0.2	0.5	xgb
0.001200676	0.9987993	1	RS_GCF_000956175.1	1	0.3	0.0	xgb
0.00040870905	0.9995913	1	RS_GCF_000956175.1	1	0.3	0.1	xgb
0.0020641088	0.9979359	1	RS_GCF_000956175.1	1	0.3	0.2	xgb
0.0058636665	0.99413633	1	RS_GCF_000956175.1	1	0.3	0.3	xgb
0.0010537505	0.99894625	1	RS_GCF_000956175.1	1	0.3	0.4	xgb
0.0033376217	0.9966624	1	RS_GCF_000956175.1	1	0.3	0.5	xgb
0.0022144318	0.99778557	1	RS_GCF_000956175.1	1	0.4	0.0	xgb
0.00019592047	0.9998041	1	RS_GCF_000956175.1	1	0.4	0.1	xgb
0.011386275	0.9886137	1	RS_GCF_000956175.1	1	0.4	0.2	xgb
0.005236268	0.99476373	1	RS_GCF_000956175.1	1	0.4	0.3	xgb
0.00038903952	0.99961096	1	RS_GCF_000956175.1	1	0.4	0.4	xgb
0.0048385262	0.9951615	1	RS_GCF_000956175.1	1	0.4	0.5	xgb
0.0014998913	0.9985001	1	RS_GCF_000956175.1	1	0.5	0.0	xgb
0.025279343	0.97472066	1	RS_GCF_000956175.1	1	0.5	0.1	xgb
0.0049274564	0.99507254	1	RS_GCF_000956175.1	1	0.5	0.2	xgb
0.052907884	0.9470921	1	RS_GCF_000956175.1	1	0.5	0.3	xgb
0.15681309	0.8431869	1	RS_GCF_000956175.1	1	0.5	0.4	xgb
0.003631115	0.9963689	1	RS_GCF_000956175.1	1	0.5	0.5	xgb
0.0002450347	0.99975497	1	RS_GCF_000963865.1	1	0.0	0.0	xgb
0.0014572144	0.9985428	1	RS_GCF_000963865.1	1	0.0	0.1	xgb
0.0029147267	0.9970853	1	RS_GCF_000963865.1	1	0.0	0.2	xgb
0.0003656149	0.9996344	1	RS_GCF_000963865.1	1	0.0	0.3	xgb
0.00063306093	0.99936694	1	RS_GCF_000963865.1	1	0.0	0.4	xgb
0.0072904825	0.9927095	1	RS_GCF_000963865.1	1	0.0	0.5	xgb
0.00057399273	0.999426	1	RS_GCF_000963865.1	1	0.1	0.0	xgb
0.00068068504	0.9993193	1	RS_GCF_000963865.1	1	0.1	0.1	xgb
0.0017621517	0.99823785	1	RS_GCF_000963865.1	1	0.1	0.2	xgb
0.0026915073	0.9973085	1	RS_GCF_000963865.1	1	0.1	0.3	xgb
0.0008544922	0.9991455	1	RS_GCF_000963865.1	1	0.1	0.4	xgb
0.0035310984	0.9964689	1	RS_GCF_000963865.1	1	0.1	0.5	xgb
0.0027130842	0.9972869	1	RS_GCF_000963865.1	1	0.2	0.0	xgb
0.009205401	0.9907946	1	RS_GCF_000963865.1	1	0.2	0.1	xgb
0.0046218634	0.99537814	1	RS_GCF_000963865.1	1	0.2	0.2	xgb
0.00040513277	0.99959487	1	RS_GCF_000963865.1	1	0.2	0.3	xgb
0.0017870665	0.99821293	1	RS_GCF_000963865.1	1	0.2	0.4	xgb
0.0013632178	0.9986368	1	RS_GCF_000963865.1	1	0.2	0.5	xgb
0.0020953417	0.99790466	1	RS_GCF_000963865.1	1	0.3	0.0	xgb
0.018158674	0.9818413	1	RS_GCF_000963865.1	1	0.3	0.1	xgb
0.0016070008	0.998393	1	RS_GCF_000963865.1	1	0.3	0.2	xgb
0.0045946836	0.9954053	1	RS_GCF_000963865.1	1	0.3	0.3	xgb
0.035895705	0.9641043	1	RS_GCF_000963865.1	1	0.3	0.4	xgb
0.006191671	0.9938083	1	RS_GCF_000963865.1	1	0.3	0.5	xgb
0.0020580888	0.9979419	1	RS_GCF_000963865.1	1	0.4	0.0	xgb
0.009208322	0.9907917	1	RS_GCF_000963865.1	1	0.4	0.1	xgb
0.0009236336	0.99907637	1	RS_GCF_000963865.1	1	0.4	0.2	xgb
0.0010998249	0.9989002	1	RS_GCF_000963865.1	1	0.4	0.3	xgb
0.0015397072	0.9984603	1	RS_GCF_000963865.1	1	0.4	0.4	xgb
0.0009582639	0.99904174	1	RS_GCF_000963865.1	1	0.4	0.5	xgb
0.0041083097	0.9958917	1	RS_GCF_000963865.1	1	0.5	0.0	xgb
0.0125857	0.9874143	1	RS_GCF_000963865.1	1	0.5	0.1	xgb
0.21713954	0.78286046	1	RS_GCF_000963865.1	1	0.5	0.2	xgb
0.0029884577	0.99701154	1	RS_GCF_000963865.1	1	0.5	0.3	xgb
0.02335912	0.9766409	1	RS_GCF_000963865.1	1	0.5	0.4	xgb
0.0010848045	0.9989152	1	RS_GCF_000963865.1	1	0.5	0.5	xgb
0.0008249879	0.999175	1	RS_GCF_000964365.1	1	0.0	0.0	xgb
0.0016776919	0.9983223	1	RS_GCF_000964365.1	1	0.0	0.1	xgb
0.0013794899	0.9986205	1	RS_GCF_000964365.1	1	0.0	0.2	xgb
0.0021731257	0.9978269	1	RS_GCF_000964365.1	1	0.0	0.3	xgb
0.003223002	0.996777	1	RS_GCF_000964365.1	1	0.0	0.4	xgb
0.01208508	0.9879149	1	RS_GCF_000964365.1	1	0.0	0.5	xgb
0.001752615	0.9982474	1	RS_GCF_000964365.1	1	0.1	0.0	xgb
0.0014844537	0.99851555	1	RS_GCF_000964365.1	1	0.1	0.1	xgb
0.018267453	0.98173255	1	RS_GCF_000964365.1	1	0.1	0.2	xgb
0.0061661005	0.9938339	1	RS_GCF_000964365.1	1	0.1	0.3	xgb
0.060633123	0.9393669	1	RS_GCF_000964365.1	1	0.1	0.4	xgb
0.0010489225	0.9989511	1	RS_GCF_000964365.1	1	0.1	0.5	xgb
0.0027070642	0.99729294	1	RS_GCF_000964365.1	1	0.2	0.0	xgb
0.0031849742	0.996815	1	RS_GCF_000964365.1	1	0.2	0.1	xgb
0.0070800185	0.99292	1	RS_GCF_000964365.1	1	0.2	0.2	xgb
0.005528927	0.9944711	1	RS_GCF_000964365.1	1	0.2	0.3	xgb
0.011875808	0.9881242	1	RS_GCF_000964365.1	1	0.2	0.4	xgb
0.034595728	0.9654043	1	RS_GCF_000964365.1	1	0.2	0.5	xgb
0.0014815927	0.9985184	1	RS_GCF_000964365.1	1	0.3	0.0	xgb
0.0020953417	0.99790466	1	RS_GCF_000964365.1	1	0.3	0.1	xgb
0.019378245	0.98062176	1	RS_GCF_000964365.1	1	0.3	0.2	xgb
0.011855364	0.98814464	1	RS_GCF_000964365.1	1	0.3	0.3	xgb
0.0017586946	0.9982413	1	RS_GCF_000964365.1	1	0.3	0.4	xgb
0.068542	0.931458	1	RS_GCF_000964365.1	1	0.3	0.5	xgb
0.006035149	0.99396485	1	RS_GCF_000964365.1	1	0.4	0.0	xgb
0.0035123825	0.9964876	1	RS_GCF_000964365.1	1	0.4	0.1	xgb
0.06927115	0.93072885	1	RS_GCF_000964365.1	1	0.4	0.2	xgb
0.044611096	0.9553889	1	RS_GCF_000964365.1	1	0.4	0.3	xgb
0.0073823333	0.99261767	1	RS_GCF_000964365.1	1	0.4	0.4	xgb
0.008092165	0.99190784	1	RS_GCF_000964365.1	1	0.4	0.5	xgb
0.0059254766	0.9940745	1	RS_GCF_000964365.1	1	0.5	0.0	xgb
0.08878046	0.91121954	1	RS_GCF_000964365.1	1	0.5	0.1	xgb
0.19093168	0.8090683	1	RS_GCF_000964365.1	1	0.5	0.2	xgb
0.010978878	0.9890211	1	RS_GCF_000964365.1	1	0.5	0.3	xgb
0.002681315	0.9973187	1	RS_GCF_000964365.1	1	0.5	0.4	xgb
0.44773787	0.5522621	1	RS_GCF_000964365.1	1	0.5	0.5	xgb
4.529953e-05	0.9999547	1	RS_GCF_000969905.1	1	0.0	0.0	xgb
2.0503998e-05	0.9999795	1	RS_GCF_000969905.1	1	0.0	0.1	xgb
8.72612e-05	0.99991274	1	RS_GCF_000969905.1	1	0.0	0.2	xgb
0.0010927916	0.9989072	1	RS_GCF_000969905.1	1	0.0	0.3	xgb
0.00046861172	0.9995314	1	RS_GCF_000969905.1	1	0.0	0.4	xgb
2.5510788e-05	0.9999745	1	RS_GCF_000969905.1	1	0.0	0.5	xgb
0.00028842688	0.9997116	1	RS_GCF_000969905.1	1	0.1	0.0	xgb
6.6280365e-05	0.9999337	1	RS_GCF_000969905.1	1	0.1	0.1	xgb
6.16312e-05	0.99993837	1	RS_GCF_000969905.1	1	0.1	0.2	xgb
0.0005528331	0.99944717	1	RS_GCF_000969905.1	1	0.1	0.3	xgb
0.00042933226	0.99957067	1	RS_GCF_000969905.1	1	0.1	0.4	xgb
0.00036144257	0.99963856	1	RS_GCF_000969905.1	1	0.1	0.5	xgb
7.891655e-05	0.9999211	1	RS_GCF_000969905.1	1	0.2	0.0	xgb
0.00029486418	0.99970514	1	RS_GCF_000969905.1	1	0.2	0.1	xgb
0.00049483776	0.99950516	1	RS_GCF_000969905.1	1	0.2	0.2	xgb
0.001584053	0.99841595	1	RS_GCF_000969905.1	1	0.2	0.3	xgb
0.00011539459	0.9998846	1	RS_GCF_000969905.1	1	0.2	0.4	xgb
0.00057047606	0.9994295	1	RS_GCF_000969905.1	1	0.2	0.5	xgb
0.0029729009	0.9970271	1	RS_GCF_000969905.1	1	0.3	0.0	xgb
0.0016390681	0.99836093	1	RS_GCF_000969905.1	1	0.3	0.1	xgb
0.00025063753	0.99974936	1	RS_GCF_000969905.1	1	0.3	0.2	xgb
0.00086045265	0.99913955	1	RS_GCF_000969905.1	1	0.3	0.3	xgb
0.002175212	0.9978248	1	RS_GCF_000969905.1	1	0.3	0.4	xgb
0.0006687641	0.99933124	1	RS_GCF_000969905.1	1	0.3	0.5	xgb
0.0002939105	0.9997061	1	RS_GCF_000969905.1	1	0.4	0.0	xgb
0.005906403	0.9940936	1	RS_GCF_000969905.1	1	0.4	0.1	xgb
0.0014308691	0.99856913	1	RS_GCF_000969905.1	1	0.4	0.2	xgb
