probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.9999073	9.2695096e-05	0	RS_GCF_000487995.1	0	0.5	0.3	xgb
0.9797225	0.020277476	0	RS_GCF_000487995.1	0	0.5	0.4	xgb
0.900355	0.099645	0	RS_GCF_000487995.1	0	0.5	0.5	xgb
0.9999984	1.5924944e-06	0	RS_GCF_000504085.1	0	0.0	0.0	xgb
0.9999881	1.1907295e-05	0	RS_GCF_000504085.1	0	0.0	0.1	xgb
0.99997354	2.6440974e-05	0	RS_GCF_000504085.1	0	0.0	0.2	xgb
0.9990996	0.00090038107	0	RS_GCF_000504085.1	0	0.0	0.3	xgb
0.9994224	0.00057762745	0	RS_GCF_000504085.1	0	0.0	0.4	xgb
0.9992532	0.000746778	0	RS_GCF_000504085.1	0	0.0	0.5	xgb
0.99999046	9.542752e-06	0	RS_GCF_000504085.1	0	0.1	0.0	xgb
0.9999968	3.2444602e-06	0	RS_GCF_000504085.1	0	0.1	0.1	xgb
0.9996882	0.00031178005	0	RS_GCF_000504085.1	0	0.1	0.2	xgb
0.99783444	0.0021655622	0	RS_GCF_000504085.1	0	0.1	0.3	xgb
0.9912545	0.00874552	0	RS_GCF_000504085.1	0	0.1	0.4	xgb
0.9968607	0.0031393021	0	RS_GCF_000504085.1	0	0.1	0.5	xgb
0.99997747	2.2549724e-05	0	RS_GCF_000504085.1	0	0.2	0.0	xgb
0.9992764	0.00072358176	0	RS_GCF_000504085.1	0	0.2	0.1	xgb
0.9999094	9.061495e-05	0	RS_GCF_000504085.1	0	0.2	0.2	xgb
0.937789	0.06221095	0	RS_GCF_000504085.1	0	0.2	0.3	xgb
0.9989206	0.0010794012	0	RS_GCF_000504085.1	0	0.2	0.4	xgb
0.99803805	0.0019619472	0	RS_GCF_000504085.1	0	0.2	0.5	xgb
0.99999064	9.349768e-06	0	RS_GCF_000504085.1	0	0.3	0.0	xgb
0.9999414	5.8569254e-05	0	RS_GCF_000504085.1	0	0.3	0.1	xgb
0.9932982	0.0067018406	0	RS_GCF_000504085.1	0	0.3	0.2	xgb
0.99984795	0.0001520365	0	RS_GCF_000504085.1	0	0.3	0.3	xgb
0.9990026	0.0009974274	0	RS_GCF_000504085.1	0	0.3	0.4	xgb
0.8768657	0.12313433	0	RS_GCF_000504085.1	0	0.3	0.5	xgb
0.9999117	8.824702e-05	0	RS_GCF_000504085.1	0	0.4	0.0	xgb
0.9988065	0.0011935431	0	RS_GCF_000504085.1	0	0.4	0.1	xgb
0.99976134	0.00023864157	0	RS_GCF_000504085.1	0	0.4	0.2	xgb
0.51283145	0.48716855	0	RS_GCF_000504085.1	0	0.4	0.3	xgb
0.9991715	0.00082853175	0	RS_GCF_000504085.1	0	0.4	0.4	xgb
0.9459166	0.05408341	0	RS_GCF_000504085.1	0	0.4	0.5	xgb
0.9996118	0.0003882154	0	RS_GCF_000504085.1	0	0.5	0.0	xgb
0.9993074	0.00069263345	0	RS_GCF_000504085.1	0	0.5	0.1	xgb
0.997803	0.0021970428	0	RS_GCF_000504085.1	0	0.5	0.2	xgb
0.9964726	0.0035274068	0	RS_GCF_000504085.1	0	0.5	0.3	xgb
0.98647857	0.013521427	0	RS_GCF_000504085.1	0	0.5	0.4	xgb
0.9963938	0.0036061807	0	RS_GCF_000504085.1	0	0.5	0.5	xgb
0.9937766	0.0062233536	0	RS_GCF_000504205.1	0	0.0	0.0	xgb
0.9744573	0.0255427	0	RS_GCF_000504205.1	0	0.0	0.1	xgb
0.99532443	0.0046755583	0	RS_GCF_000504205.1	0	0.0	0.2	xgb
0.98890454	0.011095476	0	RS_GCF_000504205.1	0	0.0	0.3	xgb
0.43715626	0.56284374	1	RS_GCF_000504205.1	0	0.0	0.4	xgb
0.055455327	0.9445447	1	RS_GCF_000504205.1	0	0.0	0.5	xgb
0.97348607	0.026513953	0	RS_GCF_000504205.1	0	0.1	0.0	xgb
0.97038347	0.029616551	0	RS_GCF_000504205.1	0	0.1	0.1	xgb
0.9930968	0.0069031776	0	RS_GCF_000504205.1	0	0.1	0.2	xgb
0.95128834	0.048711672	0	RS_GCF_000504205.1	0	0.1	0.3	xgb
0.746966	0.25303403	0	RS_GCF_000504205.1	0	0.1	0.4	xgb
0.9352618	0.064738214	0	RS_GCF_000504205.1	0	0.1	0.5	xgb
0.9900156	0.009984362	0	RS_GCF_000504205.1	0	0.2	0.0	xgb
0.98403764	0.015962379	0	RS_GCF_000504205.1	0	0.2	0.1	xgb
0.98444486	0.0155551145	0	RS_GCF_000504205.1	0	0.2	0.2	xgb
0.7596393	0.24036068	0	RS_GCF_000504205.1	0	0.2	0.3	xgb
0.96524256	0.034757454	0	RS_GCF_000504205.1	0	0.2	0.4	xgb
0.035914063	0.96408594	1	RS_GCF_000504205.1	0	0.2	0.5	xgb
0.9977342	0.002265821	0	RS_GCF_000504205.1	0	0.3	0.0	xgb
0.9976966	0.002303403	0	RS_GCF_000504205.1	0	0.3	0.1	xgb
0.9856505	0.014349535	0	RS_GCF_000504205.1	0	0.3	0.2	xgb
0.9905059	0.009494113	0	RS_GCF_000504205.1	0	0.3	0.3	xgb
0.8864423	0.11355769	0	RS_GCF_000504205.1	0	0.3	0.4	xgb
0.61346924	0.3865308	0	RS_GCF_000504205.1	0	0.3	0.5	xgb
0.9963089	0.0036910481	0	RS_GCF_000504205.1	0	0.4	0.0	xgb
0.98688126	0.013118721	0	RS_GCF_000504205.1	0	0.4	0.1	xgb
0.9867409	0.013259107	0	RS_GCF_000504205.1	0	0.4	0.2	xgb
0.8536075	0.14639254	0	RS_GCF_000504205.1	0	0.4	0.3	xgb
0.20502967	0.79497033	1	RS_GCF_000504205.1	0	0.4	0.4	xgb
0.03976196	0.96023804	1	RS_GCF_000504205.1	0	0.4	0.5	xgb
0.95199823	0.048001766	0	RS_GCF_000504205.1	0	0.5	0.0	xgb
0.9060091	0.09399091	0	RS_GCF_000504205.1	0	0.5	0.1	xgb
0.84294504	0.15705496	0	RS_GCF_000504205.1	0	0.5	0.2	xgb
0.892371	0.107629016	0	RS_GCF_000504205.1	0	0.5	0.3	xgb
0.8136203	0.18637964	0	RS_GCF_000504205.1	0	0.5	0.4	xgb
0.9988324	0.0011675701	0	RS_GCF_000504205.1	0	0.5	0.5	xgb
0.9999999	9.581516e-08	0	RS_GCF_000513855.1	0	0.0	0.0	xgb
0.9999994	6.120578e-07	0	RS_GCF_000513855.1	0	0.0	0.1	xgb
0.99999964	3.7149084e-07	0	RS_GCF_000513855.1	0	0.0	0.2	xgb
0.9999938	6.1891224e-06	0	RS_GCF_000513855.1	0	0.0	0.3	xgb
0.9999683	3.169292e-05	0	RS_GCF_000513855.1	0	0.0	0.4	xgb
0.9999896	1.03918555e-05	0	RS_GCF_000513855.1	0	0.0	0.5	xgb
0.9999998	1.8632906e-07	0	RS_GCF_000513855.1	0	0.1	0.0	xgb
0.99999917	8.529642e-07	0	RS_GCF_000513855.1	0	0.1	0.1	xgb
0.9999571	4.2916286e-05	0	RS_GCF_000513855.1	0	0.1	0.2	xgb
0.99999255	7.450746e-06	0	RS_GCF_000513855.1	0	0.1	0.3	xgb
0.99999774	2.2875658e-06	0	RS_GCF_000513855.1	0	0.1	0.4	xgb
0.9999515	4.8538695e-05	0	RS_GCF_000513855.1	0	0.1	0.5	xgb
0.99999917	8.177016e-07	0	RS_GCF_000513855.1	0	0.2	0.0	xgb
0.99995875	4.12249e-05	0	RS_GCF_000513855.1	0	0.2	0.1	xgb
0.99999696	3.0214458e-06	0	RS_GCF_000513855.1	0	0.2	0.2	xgb
0.9999069	9.30867e-05	0	RS_GCF_000513855.1	0	0.2	0.3	xgb
0.99998295	1.7019214e-05	0	RS_GCF_000513855.1	0	0.2	0.4	xgb
0.99999315	6.867017e-06	0	RS_GCF_000513855.1	0	0.2	0.5	xgb
0.99999964	3.8449136e-07	0	RS_GCF_000513855.1	0	0.3	0.0	xgb
0.999995	4.9972095e-06	0	RS_GCF_000513855.1	0	0.3	0.1	xgb
0.9993873	0.0006127009	0	RS_GCF_000513855.1	0	0.3	0.2	xgb
0.99970675	0.00029325258	0	RS_GCF_000513855.1	0	0.3	0.3	xgb
0.99909407	0.0009059293	0	RS_GCF_000513855.1	0	0.3	0.4	xgb
0.99986285	0.00013713008	0	RS_GCF_000513855.1	0	0.3	0.5	xgb
0.99999803	1.9595334e-06	0	RS_GCF_000513855.1	0	0.4	0.0	xgb
0.99989545	0.0001045344	0	RS_GCF_000513855.1	0	0.4	0.1	xgb
0.99997103	2.8985838e-05	0	RS_GCF_000513855.1	0	0.4	0.2	xgb
0.9999868	1.3187991e-05	0	RS_GCF_000513855.1	0	0.4	0.3	xgb
0.9984534	0.0015466087	0	RS_GCF_000513855.1	0	0.4	0.4	xgb
0.99903846	0.00096156914	0	RS_GCF_000513855.1	0	0.4	0.5	xgb
0.99997073	2.9276813e-05	0	RS_GCF_000513855.1	0	0.5	0.0	xgb
0.9999756	2.435871e-05	0	RS_GCF_000513855.1	0	0.5	0.1	xgb
0.99970603	0.00029399022	0	RS_GCF_000513855.1	0	0.5	0.2	xgb
0.99983644	0.00016354764	0	RS_GCF_000513855.1	0	0.5	0.3	xgb
0.9947103	0.005289685	0	RS_GCF_000513855.1	0	0.5	0.4	xgb
0.9278081	0.07219189	0	RS_GCF_000513855.1	0	0.5	0.5	xgb
0.99999964	3.8245946e-07	0	RS_GCF_000515255.1	0	0.0	0.0	xgb
0.9999991	9.1852434e-07	0	RS_GCF_000515255.1	0	0.0	0.1	xgb
0.9999994	5.8383813e-07	0	RS_GCF_000515255.1	0	0.0	0.2	xgb
0.9999933	6.6931184e-06	0	RS_GCF_000515255.1	0	0.0	0.3	xgb
0.999611	0.0003889932	0	RS_GCF_000515255.1	0	0.0	0.4	xgb
0.9999763	2.3737408e-05	0	RS_GCF_000515255.1	0	0.0	0.5	xgb
0.999999	1.0049232e-06	0	RS_GCF_000515255.1	0	0.1	0.0	xgb
0.99999917	8.3125053e-07	0	RS_GCF_000515255.1	0	0.1	0.1	xgb
0.9999553	4.4732704e-05	0	RS_GCF_000515255.1	0	0.1	0.2	xgb
0.9999809	1.904922e-05	0	RS_GCF_000515255.1	0	0.1	0.3	xgb
0.9998772	0.00012280262	0	RS_GCF_000515255.1	0	0.1	0.4	xgb
0.9999721	2.7924609e-05	0	RS_GCF_000515255.1	0	0.1	0.5	xgb
0.999999	1.0128088e-06	0	RS_GCF_000515255.1	0	0.2	0.0	xgb
0.99999547	4.532551e-06	0	RS_GCF_000515255.1	0	0.2	0.1	xgb
0.9999918	8.213897e-06	0	RS_GCF_000515255.1	0	0.2	0.2	xgb
0.99987334	0.00012667228	0	RS_GCF_000515255.1	0	0.2	0.3	xgb
0.99967825	0.00032176153	0	RS_GCF_000515255.1	0	0.2	0.4	xgb
0.9998697	0.00013027358	0	RS_GCF_000515255.1	0	0.2	0.5	xgb
0.9999979	2.0919663e-06	0	RS_GCF_000515255.1	0	0.3	0.0	xgb
0.9999666	3.3377528e-05	0	RS_GCF_000515255.1	0	0.3	0.1	xgb
0.9999894	1.0586875e-05	0	RS_GCF_000515255.1	0	0.3	0.2	xgb
0.99570775	0.0042922655	0	RS_GCF_000515255.1	0	0.3	0.3	xgb
0.9992534	0.0007465795	0	RS_GCF_000515255.1	0	0.3	0.4	xgb
0.95138735	0.048612654	0	RS_GCF_000515255.1	0	0.3	0.5	xgb
0.999973	2.6990992e-05	0	RS_GCF_000515255.1	0	0.4	0.0	xgb
0.99998474	1.5249478e-05	0	RS_GCF_000515255.1	0	0.4	0.1	xgb
0.9999295	7.053621e-05	0	RS_GCF_000515255.1	0	0.4	0.2	xgb
0.99968314	0.00031685169	0	RS_GCF_000515255.1	0	0.4	0.3	xgb
0.99260026	0.0073997527	0	RS_GCF_000515255.1	0	0.4	0.4	xgb
0.995631	0.0043690065	0	RS_GCF_000515255.1	0	0.4	0.5	xgb
0.99976224	0.00023777284	0	RS_GCF_000515255.1	0	0.5	0.0	xgb
0.9951103	0.0048897285	0	RS_GCF_000515255.1	0	0.5	0.1	xgb
0.9998492	0.00015082648	0	RS_GCF_000515255.1	0	0.5	0.2	xgb
0.9991311	0.0008689297	0	RS_GCF_000515255.1	0	0.5	0.3	xgb
0.9971059	0.0028941252	0	RS_GCF_000515255.1	0	0.5	0.4	xgb
0.9877213	0.012278693	0	RS_GCF_000515255.1	0	0.5	0.5	xgb
0.9999994	5.82794e-07	0	RS_GCF_000519125.1	0	0.0	0.0	xgb
0.9999994	6.22051e-07	0	RS_GCF_000519125.1	0	0.0	0.1	xgb
0.9999937	6.2901904e-06	0	RS_GCF_000519125.1	0	0.0	0.2	xgb
0.99999607	3.914153e-06	0	RS_GCF_000519125.1	0	0.0	0.3	xgb
0.9999934	6.5940476e-06	0	RS_GCF_000519125.1	0	0.0	0.4	xgb
0.99976915	0.00023083003	0	RS_GCF_000519125.1	0	0.0	0.5	xgb
0.9999981	1.881579e-06	0	RS_GCF_000519125.1	0	0.1	0.0	xgb
0.999994	6.013253e-06	0	RS_GCF_000519125.1	0	0.1	0.1	xgb
0.99999744	2.564369e-06	0	RS_GCF_000519125.1	0	0.1	0.2	xgb
0.99996126	3.8759816e-05	0	RS_GCF_000519125.1	0	0.1	0.3	xgb
0.9999331	6.68935e-05	0	RS_GCF_000519125.1	0	0.1	0.4	xgb
0.9907481	0.009251876	0	RS_GCF_000519125.1	0	0.1	0.5	xgb
0.9999907	9.3047765e-06	0	RS_GCF_000519125.1	0	0.2	0.0	xgb
0.9999982	1.799279e-06	0	RS_GCF_000519125.1	0	0.2	0.1	xgb
0.9999287	7.125745e-05	0	RS_GCF_000519125.1	0	0.2	0.2	xgb
0.99977106	0.00022892667	0	RS_GCF_000519125.1	0	0.2	0.3	xgb
0.9996422	0.00035783046	0	RS_GCF_000519125.1	0	0.2	0.4	xgb
0.9964794	0.0035206133	0	RS_GCF_000519125.1	0	0.2	0.5	xgb
0.9999937	6.326347e-06	0	RS_GCF_000519125.1	0	0.3	0.0	xgb
0.9999864	1.3569323e-05	0	RS_GCF_000519125.1	0	0.3	0.1	xgb
0.99999905	9.2932504e-07	0	RS_GCF_000519125.1	0	0.3	0.2	xgb
0.99960625	0.00039374933	0	RS_GCF_000519125.1	0	0.3	0.3	xgb
0.9996384	0.0003616454	0	RS_GCF_000519125.1	0	0.3	0.4	xgb
0.98357	0.016430011	0	RS_GCF_000519125.1	0	0.3	0.5	xgb
0.9999796	2.0401107e-05	0	RS_GCF_000519125.1	0	0.4	0.0	xgb
0.9998321	0.00016791832	0	RS_GCF_000519125.1	0	0.4	0.1	xgb
0.99944323	0.00055673777	0	RS_GCF_000519125.1	0	0.4	0.2	xgb
0.99132806	0.008671948	0	RS_GCF_000519125.1	0	0.4	0.3	xgb
0.9954557	0.004544308	0	RS_GCF_000519125.1	0	0.4	0.4	xgb
0.9997668	0.00023315854	0	RS_GCF_000519125.1	0	0.4	0.5	xgb
0.999977	2.2981489e-05	0	RS_GCF_000519125.1	0	0.5	0.0	xgb
0.99943686	0.00056315685	0	RS_GCF_000519125.1	0	0.5	0.1	xgb
0.99971616	0.00028381948	0	RS_GCF_000519125.1	0	0.5	0.2	xgb
0.9988205	0.0011795273	0	RS_GCF_000519125.1	0	0.5	0.3	xgb
0.9996656	0.00033437612	0	RS_GCF_000519125.1	0	0.5	0.4	xgb
0.99290586	0.007094144	0	RS_GCF_000519125.1	0	0.5	0.5	xgb
0.9999997	2.8656862e-07	0	RS_GCF_000525775.1	0	0.0	0.0	xgb
0.9999995	4.9521265e-07	0	RS_GCF_000525775.1	0	0.0	0.1	xgb
0.999999	9.951725e-07	0	RS_GCF_000525775.1	0	0.0	0.2	xgb
0.99999094	9.051847e-06	0	RS_GCF_000525775.1	0	0.0	0.3	xgb
0.9999624	3.7614667e-05	0	RS_GCF_000525775.1	0	0.0	0.4	xgb
0.9999717	2.8285254e-05	0	RS_GCF_000525775.1	0	0.0	0.5	xgb
0.9999995	4.5620996e-07	0	RS_GCF_000525775.1	0	0.1	0.0	xgb
0.9999991	8.917854e-07	0	RS_GCF_000525775.1	0	0.1	0.1	xgb
0.9999942	5.809539e-06	0	RS_GCF_000525775.1	0	0.1	0.2	xgb
0.99999875	1.2293051e-06	0	RS_GCF_000525775.1	0	0.1	0.3	xgb
0.9999273	7.270013e-05	0	RS_GCF_000525775.1	0	0.1	0.4	xgb
0.98999137	0.010008637	0	RS_GCF_000525775.1	0	0.1	0.5	xgb
0.99999905	9.647842e-07	0	RS_GCF_000525775.1	0	0.2	0.0	xgb
0.99999905	9.3423466e-07	0	RS_GCF_000525775.1	0	0.2	0.1	xgb
0.99996644	3.356986e-05	0	RS_GCF_000525775.1	0	0.2	0.2	xgb
0.99999607	3.9293413e-06	0	RS_GCF_000525775.1	0	0.2	0.3	xgb
0.9998739	0.00012610127	0	RS_GCF_000525775.1	0	0.2	0.4	xgb
0.9999509	4.9125207e-05	0	RS_GCF_000525775.1	0	0.2	0.5	xgb
0.9999971	2.892679e-06	0	RS_GCF_000525775.1	0	0.3	0.0	xgb
0.9999967	3.2824635e-06	0	RS_GCF_000525775.1	0	0.3	0.1	xgb
0.99994904	5.096297e-05	0	RS_GCF_000525775.1	0	0.3	0.2	xgb
0.9999734	2.6604443e-05	0	RS_GCF_000525775.1	0	0.3	0.3	xgb
0.9704844	0.029515652	0	RS_GCF_000525775.1	0	0.3	0.4	xgb
0.9943812	0.005618792	0	RS_GCF_000525775.1	0	0.3	0.5	xgb
0.999999	1.0192776e-06	0	RS_GCF_000525775.1	0	0.4	0.0	xgb
0.9999885	1.1487321e-05	0	RS_GCF_000525775.1	0	0.4	0.1	xgb
0.999988	1.19915085e-05	0	RS_GCF_000525775.1	0	0.4	0.2	xgb
0.99997914	2.087657e-05	0	RS_GCF_000525775.1	0	0.4	0.3	xgb
0.9919426	0.008057394	0	RS_GCF_000525775.1	0	0.4	0.4	xgb
0.9725847	0.027415259	0	RS_GCF_000525775.1	0	0.4	0.5	xgb
0.9999882	1.1818577e-05	0	RS_GCF_000525775.1	0	0.5	0.0	xgb
0.9999634	3.6577258e-05	0	RS_GCF_000525775.1	0	0.5	0.1	xgb
0.99997437	2.563739e-05	0	RS_GCF_000525775.1	0	0.5	0.2	xgb
0.99996	3.9998602e-05	0	RS_GCF_000525775.1	0	0.5	0.3	xgb
0.79794574	0.20205423	0	RS_GCF_000525775.1	0	0.5	0.4	xgb
0.9973407	0.0026593404	0	RS_GCF_000525775.1	0	0.5	0.5	xgb
0.97628886	0.02371113	0	RS_GCF_000527095.1	0	0.0	0.0	xgb
0.99700147	0.0029985383	0	RS_GCF_000527095.1	0	0.0	0.1	xgb
0.9530961	0.046903905	0	RS_GCF_000527095.1	0	0.0	0.2	xgb
0.49430513	0.50569487	1	RS_GCF_000527095.1	0	0.0	0.3	xgb
0.9761076	0.023892432	0	RS_GCF_000527095.1	0	0.0	0.4	xgb
0.8380298	0.1619702	0	RS_GCF_000527095.1	0	0.0	0.5	xgb
0.9898394	0.0101606045	0	RS_GCF_000527095.1	0	0.1	0.0	xgb
0.8906473	0.10935269	0	RS_GCF_000527095.1	0	0.1	0.1	xgb
0.9658659	0.0341341	0	RS_GCF_000527095.1	0	0.1	0.2	xgb
0.534057	0.46594298	0	RS_GCF_000527095.1	0	0.1	0.3	xgb
0.47527105	0.52472895	1	RS_GCF_000527095.1	0	0.1	0.4	xgb
0.9814113	0.018588725	0	RS_GCF_000527095.1	0	0.1	0.5	xgb
0.97585493	0.024145087	0	RS_GCF_000527095.1	0	0.2	0.0	xgb
0.98654354	0.01345647	0	RS_GCF_000527095.1	0	0.2	0.1	xgb
0.9963391	0.0036608952	0	RS_GCF_000527095.1	0	0.2	0.2	xgb
0.9644016	0.035598386	0	RS_GCF_000527095.1	0	0.2	0.3	xgb
0.992022	0.007978018	0	RS_GCF_000527095.1	0	0.2	0.4	xgb
0.703199	0.29680097	0	RS_GCF_000527095.1	0	0.2	0.5	xgb
0.8984885	0.101511456	0	RS_GCF_000527095.1	0	0.3	0.0	xgb
0.9490694	0.050930608	0	RS_GCF_000527095.1	0	0.3	0.1	xgb
0.97444683	0.025553187	0	RS_GCF_000527095.1	0	0.3	0.2	xgb
0.99338967	0.006610343	0	RS_GCF_000527095.1	0	0.3	0.3	xgb
0.08461261	0.9153874	1	RS_GCF_000527095.1	0	0.3	0.4	xgb
0.8774998	0.122500174	0	RS_GCF_000527095.1	0	0.3	0.5	xgb
0.8939788	0.10602123	0	RS_GCF_000527095.1	0	0.4	0.0	xgb
0.89891064	0.10108938	0	RS_GCF_000527095.1	0	0.4	0.1	xgb
0.98250085	0.017499167	0	RS_GCF_000527095.1	0	0.4	0.2	xgb
0.9129445	0.08705553	0	RS_GCF_000527095.1	0	0.4	0.3	xgb
0.7559906	0.24400935	0	RS_GCF_000527095.1	0	0.4	0.4	xgb
0.92180014	0.07819989	0	RS_GCF_000527095.1	0	0.4	0.5	xgb
0.98419213	0.01580789	0	RS_GCF_000527095.1	0	0.5	0.0	xgb
0.95830834	0.041691683	0	RS_GCF_000527095.1	0	0.5	0.1	xgb
0.98614633	0.0138536515	0	RS_GCF_000527095.1	0	0.5	0.2	xgb
0.77941984	0.22058016	0	RS_GCF_000527095.1	0	0.5	0.3	xgb
0.217278	0.782722	1	RS_GCF_000527095.1	0	0.5	0.4	xgb
0.15333205	0.84666795	1	RS_GCF_000527095.1	0	0.5	0.5	xgb
0.0007234216	0.9992766	1	RS_GCF_000620125.1	1	0.0	0.0	xgb
0.0006842613	0.99931574	1	RS_GCF_000620125.1	1	0.0	0.1	xgb
0.00044113398	0.99955887	1	RS_GCF_000620125.1	1	0.0	0.2	xgb
0.00036382675	0.9996362	1	RS_GCF_000620125.1	1	0.0	0.3	xgb
0.0015618205	0.9984382	1	RS_GCF_000620125.1	1	0.0	0.4	xgb
0.0035437942	0.9964562	1	RS_GCF_000620125.1	1	0.0	0.5	xgb
0.0005811453	0.99941885	1	RS_GCF_000620125.1	1	0.1	0.0	xgb
0.0014159679	0.99858403	1	RS_GCF_000620125.1	1	0.1	0.1	xgb
0.0045509934	0.995449	1	RS_GCF_000620125.1	1	0.1	0.2	xgb
0.000659883	0.9993401	1	RS_GCF_000620125.1	1	0.1	0.3	xgb
0.027178705	0.9728213	1	RS_GCF_000620125.1	1	0.1	0.4	xgb
0.008439362	0.99156064	1	RS_GCF_000620125.1	1	0.1	0.5	xgb
0.00046133995	0.99953866	1	RS_GCF_000620125.1	1	0.2	0.0	xgb
0.0012246966	0.9987753	1	RS_GCF_000620125.1	1	0.2	0.1	xgb
0.00076174736	0.99923825	1	RS_GCF_000620125.1	1	0.2	0.2	xgb
0.002969265	0.99703074	1	RS_GCF_000620125.1	1	0.2	0.3	xgb
0.0007610321	0.99923897	1	RS_GCF_000620125.1	1	0.2	0.4	xgb
0.09000021	0.9099998	1	RS_GCF_000620125.1	1	0.2	0.5	xgb
0.017078698	0.9829213	1	RS_GCF_000620125.1	1	0.3	0.0	xgb
0.0042240024	0.995776	1	RS_GCF_000620125.1	1	0.3	0.1	xgb
0.08400601	0.915994	1	RS_GCF_000620125.1	1	0.3	0.2	xgb
0.026610792	0.9733892	1	RS_GCF_000620125.1	1	0.3	0.3	xgb
0.33655846	0.66344154	1	RS_GCF_000620125.1	1	0.3	0.4	xgb
0.008479416	0.9915206	1	RS_GCF_000620125.1	1	0.3	0.5	xgb
0.0019728541	0.99802715	1	RS_GCF_000620125.1	1	0.4	0.0	xgb
0.019797504	0.9802025	1	RS_GCF_000620125.1	1	0.4	0.1	xgb
0.021905601	0.9780944	1	RS_GCF_000620125.1	1	0.4	0.2	xgb
0.0015588403	0.99844116	1	RS_GCF_000620125.1	1	0.4	0.3	xgb
0.014422238	0.98557776	1	RS_GCF_000620125.1	1	0.4	0.4	xgb
0.0023944378	0.99760556	1	RS_GCF_000620125.1	1	0.4	0.5	xgb
0.04155618	0.9584438	1	RS_GCF_000620125.1	1	0.5	0.0	xgb
0.002282858	0.99771714	1	RS_GCF_000620125.1	1	0.5	0.1	xgb
0.2956692	0.7043308	1	RS_GCF_000620125.1	1	0.5	0.2	xgb
0.2365796	0.7634204	1	RS_GCF_000620125.1	1	0.5	0.3	xgb
0.0691874	0.9308126	1	RS_GCF_000620125.1	1	0.5	0.4	xgb
0.023668826	0.9763312	1	RS_GCF_000620125.1	1	0.5	0.5	xgb
5.9604645e-07	0.9999994	1	RS_GCF_000688655.1	1	0.0	0.0	xgb
3.33786e-06	0.99999666	1	RS_GCF_000688655.1	1	0.0	0.1	xgb
2.7418137e-06	0.99999726	1	RS_GCF_000688655.1	1	0.0	0.2	xgb
1.168251e-05	0.9999883	1	RS_GCF_000688655.1	1	0.0	0.3	xgb
3.8146973e-06	0.9999962	1	RS_GCF_000688655.1	1	0.0	0.4	xgb
5.4836273e-06	0.9999945	1	RS_GCF_000688655.1	1	0.0	0.5	xgb
2.7418137e-06	0.99999726	1	RS_GCF_000688655.1	1	0.1	0.0	xgb
9.536743e-07	0.99999905	1	RS_GCF_000688655.1	1	0.1	0.1	xgb
1.13248825e-05	0.9999887	1	RS_GCF_000688655.1	1	0.1	0.2	xgb
3.4689903e-05	0.9999653	1	RS_GCF_000688655.1	1	0.1	0.3	xgb
0.00039476156	0.99960524	1	RS_GCF_000688655.1	1	0.1	0.4	xgb
2.6106834e-05	0.9999739	1	RS_GCF_000688655.1	1	0.1	0.5	xgb
5.6028366e-06	0.9999944	1	RS_GCF_000688655.1	1	0.2	0.0	xgb
0.00035870075	0.9996413	1	RS_GCF_000688655.1	1	0.2	0.1	xgb
3.385544e-05	0.99996614	1	RS_GCF_000688655.1	1	0.2	0.2	xgb
0.00047659874	0.9995234	1	RS_GCF_000688655.1	1	0.2	0.3	xgb
0.0011257529	0.99887425	1	RS_GCF_000688655.1	1	0.2	0.4	xgb
0.0014471412	0.99855286	1	RS_GCF_000688655.1	1	0.2	0.5	xgb
2.6583672e-05	0.9999734	1	RS_GCF_000688655.1	1	0.3	0.0	xgb
4.053116e-06	0.99999595	1	RS_GCF_000688655.1	1	0.3	0.1	xgb
2.0384789e-05	0.9999796	1	RS_GCF_000688655.1	1	0.3	0.2	xgb
0.000108242035	0.99989176	1	RS_GCF_000688655.1	1	0.3	0.3	xgb
0.005624652	0.99437535	1	RS_GCF_000688655.1	1	0.3	0.4	xgb
0.00026375055	0.99973625	1	RS_GCF_000688655.1	1	0.3	0.5	xgb
0.00047814846	0.99952185	1	RS_GCF_000688655.1	1	0.4	0.0	xgb
4.0769577e-05	0.99995923	1	RS_GCF_000688655.1	1	0.4	0.1	xgb
0.0025271773	0.9974728	1	RS_GCF_000688655.1	1	0.4	0.2	xgb
0.00028306246	0.99971694	1	RS_GCF_000688655.1	1	0.4	0.3	xgb
0.0038635135	0.9961365	1	RS_GCF_000688655.1	1	0.4	0.4	xgb
0.0007966161	0.9992034	1	RS_GCF_000688655.1	1	0.4	0.5	xgb
0.00056892633	0.9994311	1	RS_GCF_000688655.1	1	0.5	0.0	xgb
0.00013494492	0.99986506	1	RS_GCF_000688655.1	1	0.5	0.1	xgb
0.0003579855	0.999642	1	RS_GCF_000688655.1	1	0.5	0.2	xgb
0.00027495623	0.99972504	1	RS_GCF_000688655.1	1	0.5	0.3	xgb
0.002655208	0.9973448	1	RS_GCF_000688655.1	1	0.5	0.4	xgb
9.000301e-05	0.99991	1	RS_GCF_000688655.1	1	0.5	0.5	xgb
4.2915344e-06	0.9999957	1	RS_GCF_000696575.1	1	0.0	0.0	xgb
0.00010943413	0.99989057	1	RS_GCF_000696575.1	1	0.0	0.1	xgb
1.9311905e-05	0.9999807	1	RS_GCF_000696575.1	1	0.0	0.2	xgb
