probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.00047504902	0.99952495	1	RS_GCF_001653755.1	1	0.3	0.2	xgb
0.00095659494	0.9990434	1	RS_GCF_001653755.1	1	0.3	0.3	xgb
0.061636448	0.93836355	1	RS_GCF_001653755.1	1	0.3	0.4	xgb
0.0008817315	0.99911827	1	RS_GCF_001653755.1	1	0.3	0.5	xgb
0.064421296	0.9355787	1	RS_GCF_001653755.1	1	0.4	0.0	xgb
0.0109423995	0.9890576	1	RS_GCF_001653755.1	1	0.4	0.1	xgb
5.722046e-05	0.9999428	1	RS_GCF_001654835.1	1	0.4	0.2	xgb
0.00014460087	0.9998554	1	RS_GCF_001654835.1	1	0.4	0.3	xgb
0.00022691488	0.9997731	1	RS_GCF_001654835.1	1	0.4	0.4	xgb
0.00021117926	0.9997888	1	RS_GCF_001654835.1	1	0.4	0.5	xgb
0.0002180934	0.9997819	1	RS_GCF_001654835.1	1	0.5	0.0	xgb
9.548664e-05	0.9999045	1	RS_GCF_001654835.1	1	0.5	0.1	xgb
0.00012052059	0.9998795	1	RS_GCF_001654835.1	1	0.5	0.2	xgb
5.888939e-05	0.9999411	1	RS_GCF_001654835.1	1	0.5	0.3	xgb
0.00013160706	0.9998684	1	RS_GCF_001654835.1	1	0.5	0.4	xgb
0.00029921532	0.9997008	1	RS_GCF_001654835.1	1	0.5	0.5	xgb
0.00028210878	0.9997179	1	RS_GCF_001654845.1	1	0.0	0.0	xgb
0.0038878322	0.99611217	1	RS_GCF_001654845.1	1	0.0	0.1	xgb
9.548664e-05	0.9999045	1	RS_GCF_001654845.1	1	0.0	0.2	xgb
0.0007008314	0.99929917	1	RS_GCF_001654845.1	1	0.0	0.3	xgb
0.00055891275	0.9994411	1	RS_GCF_001654845.1	1	0.0	0.4	xgb
0.0002577901	0.9997422	1	RS_GCF_001654845.1	1	0.0	0.5	xgb
0.000116586685	0.9998834	1	RS_GCF_001654845.1	1	0.1	0.0	xgb
0.009857535	0.99014246	1	RS_GCF_001654845.1	1	0.1	0.1	xgb
0.00015461445	0.9998454	1	RS_GCF_001654845.1	1	0.1	0.2	xgb
0.00033259392	0.9996674	1	RS_GCF_001654845.1	1	0.1	0.3	xgb
8.1539154e-05	0.99991846	1	RS_GCF_001654845.1	1	0.1	0.4	xgb
0.0040126443	0.99598736	1	RS_GCF_001654845.1	1	0.1	0.5	xgb
0.0044504404	0.99554956	1	RS_GCF_001654845.1	1	0.2	0.0	xgb
0.00041645765	0.99958354	1	RS_GCF_001654845.1	1	0.2	0.1	xgb
0.002357304	0.9976427	1	RS_GCF_001654845.1	1	0.2	0.2	xgb
0.00016248226	0.9998375	1	RS_GCF_001654845.1	1	0.2	0.3	xgb
0.0027118921	0.9972881	1	RS_GCF_001654845.1	1	0.2	0.4	xgb
3.170967e-05	0.9999683	1	RS_GCF_001654845.1	1	0.2	0.5	xgb
0.0030242205	0.9969758	1	RS_GCF_001654845.1	1	0.3	0.0	xgb
0.0005415082	0.9994585	1	RS_GCF_001654845.1	1	0.3	0.1	xgb
0.00039345026	0.99960655	1	RS_GCF_001654845.1	1	0.3	0.2	xgb
0.002492547	0.99750745	1	RS_GCF_001654845.1	1	0.3	0.3	xgb
0.012398541	0.98760146	1	RS_GCF_001654845.1	1	0.3	0.4	xgb
6.866455e-05	0.99993134	1	RS_GCF_001654845.1	1	0.3	0.5	xgb
0.0013551116	0.9986449	1	RS_GCF_001654845.1	1	0.4	0.0	xgb
0.007653713	0.9923463	1	RS_GCF_001654845.1	1	0.4	0.1	xgb
0.073271036	0.92672896	1	RS_GCF_001654855.1	1	0.4	0.2	xgb
0.03219551	0.9678045	1	RS_GCF_001654855.1	1	0.4	0.3	xgb
0.35162032	0.6483797	1	RS_GCF_001654855.1	1	0.4	0.4	xgb
0.2037391	0.7962609	1	RS_GCF_001654855.1	1	0.4	0.5	xgb
0.5052872	0.49471283	0	RS_GCF_001654855.1	1	0.5	0.0	xgb
0.36171907	0.6382809	1	RS_GCF_001654855.1	1	0.5	0.1	xgb
0.055192232	0.94480777	1	RS_GCF_001654855.1	1	0.5	0.2	xgb
0.40485668	0.5951433	1	RS_GCF_001654855.1	1	0.5	0.3	xgb
0.42866927	0.5713307	1	RS_GCF_001654855.1	1	0.5	0.4	xgb
0.047673047	0.95232695	1	RS_GCF_001654855.1	1	0.5	0.5	xgb
0.81095576	0.18904424	0	RS_GCF_001659785.1	1	0.0	0.0	xgb
0.37736917	0.62263083	1	RS_GCF_001659785.1	1	0.0	0.1	xgb
0.102609396	0.8973906	1	RS_GCF_001659785.1	1	0.0	0.2	xgb
0.22095424	0.77904576	1	RS_GCF_001659785.1	1	0.0	0.3	xgb
0.3718688	0.6281312	1	RS_GCF_001659785.1	1	0.0	0.4	xgb
0.38849205	0.61150795	1	RS_GCF_001659785.1	1	0.0	0.5	xgb
0.64007473	0.35992527	0	RS_GCF_001659785.1	1	0.1	0.0	xgb
0.12624091	0.8737591	1	RS_GCF_001659785.1	1	0.1	0.1	xgb
0.30131966	0.69868034	1	RS_GCF_001659785.1	1	0.1	0.2	xgb
0.14079654	0.85920346	1	RS_GCF_001659785.1	1	0.1	0.3	xgb
0.9887168	0.011283199	0	RS_GCF_001659785.1	1	0.1	0.4	xgb
0.11032128	0.8896787	1	RS_GCF_001659785.1	1	0.1	0.5	xgb
0.013985276	0.9860147	1	RS_GCF_001659785.1	1	0.2	0.0	xgb
0.32223463	0.67776537	1	RS_GCF_001659785.1	1	0.2	0.1	xgb
0.03422308	0.9657769	1	RS_GCF_001659785.1	1	0.2	0.2	xgb
0.09972185	0.90027815	1	RS_GCF_001659785.1	1	0.2	0.3	xgb
0.93065435	0.06934566	0	RS_GCF_001659785.1	1	0.2	0.4	xgb
0.86082923	0.1391708	0	RS_GCF_001659785.1	1	0.2	0.5	xgb
0.038704276	0.9612957	1	RS_GCF_001659785.1	1	0.3	0.0	xgb
0.03643489	0.9635651	1	RS_GCF_001659785.1	1	0.3	0.1	xgb
0.04171735	0.95828265	1	RS_GCF_001659785.1	1	0.3	0.2	xgb
0.0077592134	0.9922408	1	RS_GCF_001659785.1	1	0.3	0.3	xgb
0.40715563	0.59284437	1	RS_GCF_001659785.1	1	0.3	0.4	xgb
0.0742178	0.9257822	1	RS_GCF_001659785.1	1	0.3	0.5	xgb
0.2986266	0.7013734	1	RS_GCF_001659785.1	1	0.4	0.0	xgb
0.43830782	0.5616922	1	RS_GCF_001659785.1	1	0.4	0.1	xgb
4.4107437e-05	0.9999559	1	RS_GCF_001661595.2	1	0.4	0.2	xgb
2.8014183e-05	0.999972	1	RS_GCF_001661595.2	1	0.4	0.3	xgb
1.5497208e-05	0.9999845	1	RS_GCF_001661595.2	1	0.4	0.4	xgb
2.1219254e-05	0.9999788	1	RS_GCF_001661595.2	1	0.4	0.5	xgb
0.00017982721	0.9998202	1	RS_GCF_001661595.2	1	0.5	0.0	xgb
0.0002296567	0.99977034	1	RS_GCF_001661595.2	1	0.5	0.1	xgb
0.00026994944	0.99973005	1	RS_GCF_001661595.2	1	0.5	0.2	xgb
0.00045150518	0.9995485	1	RS_GCF_001661595.2	1	0.5	0.3	xgb
0.0031167865	0.9968832	1	RS_GCF_001661595.2	1	0.5	0.4	xgb
0.001804769	0.99819523	1	RS_GCF_001661595.2	1	0.5	0.5	xgb
0.00013196468	0.99986804	1	RS_GCF_001661675.2	1	0.0	0.0	xgb
0.0095642805	0.9904357	1	RS_GCF_001661675.2	1	0.0	0.1	xgb
0.00019150972	0.9998085	1	RS_GCF_001661675.2	1	0.0	0.2	xgb
0.0006582141	0.9993418	1	RS_GCF_001661675.2	1	0.0	0.3	xgb
0.00036263466	0.99963737	1	RS_GCF_001661675.2	1	0.0	0.4	xgb
0.0005713105	0.9994287	1	RS_GCF_001661675.2	1	0.0	0.5	xgb
0.004663527	0.9953365	1	RS_GCF_001661675.2	1	0.1	0.0	xgb
9.584427e-05	0.99990416	1	RS_GCF_001661675.2	1	0.1	0.1	xgb
0.00031256676	0.99968743	1	RS_GCF_001661675.2	1	0.1	0.2	xgb
0.0078369975	0.992163	1	RS_GCF_001661675.2	1	0.1	0.3	xgb
0.0007465482	0.99925345	1	RS_GCF_001661675.2	1	0.1	0.4	xgb
0.00162673	0.99837327	1	RS_GCF_001661675.2	1	0.1	0.5	xgb
0.0017406344	0.99825937	1	RS_GCF_001661675.2	1	0.2	0.0	xgb
0.09482497	0.90517503	1	RS_GCF_001661675.2	1	0.2	0.1	xgb
0.00042694807	0.99957305	1	RS_GCF_001661675.2	1	0.2	0.2	xgb
0.00045776367	0.99954224	1	RS_GCF_001661675.2	1	0.2	0.3	xgb
0.0018711686	0.99812883	1	RS_GCF_001661675.2	1	0.2	0.4	xgb
0.00084888935	0.9991511	1	RS_GCF_001661675.2	1	0.2	0.5	xgb
0.0006030798	0.9993969	1	RS_GCF_001661675.2	1	0.3	0.0	xgb
0.0037836432	0.99621636	1	RS_GCF_001661675.2	1	0.3	0.1	xgb
0.0019148588	0.99808514	1	RS_GCF_001661675.2	1	0.3	0.2	xgb
0.0013872385	0.99861276	1	RS_GCF_001661675.2	1	0.3	0.3	xgb
0.0016835928	0.9983164	1	RS_GCF_001661675.2	1	0.3	0.4	xgb
0.0008530617	0.99914694	1	RS_GCF_001661675.2	1	0.3	0.5	xgb
0.0026669502	0.99733305	1	RS_GCF_001661675.2	1	0.4	0.0	xgb
0.02062267	0.9793773	1	RS_GCF_001661675.2	1	0.4	0.1	xgb
5.4836273e-06	0.9999945	1	RS_GCF_001661675.2	1	0.4	0.2	xgb
2.9802322e-06	0.999997	1	RS_GCF_001661675.2	1	0.4	0.3	xgb
2.360344e-05	0.9999764	1	RS_GCF_001661675.2	1	0.4	0.4	xgb
4.184246e-05	0.99995816	1	RS_GCF_001661675.2	1	0.4	0.5	xgb
0.000104665756	0.99989533	1	RS_GCF_001661675.2	1	0.5	0.0	xgb
0.0003670454	0.99963295	1	RS_GCF_001661675.2	1	0.5	0.1	xgb
6.198883e-06	0.9999938	1	RS_GCF_001661675.2	1	0.5	0.2	xgb
5.7816505e-05	0.9999422	1	RS_GCF_001661675.2	1	0.5	0.3	xgb
8.738041e-05	0.9999126	1	RS_GCF_001661675.2	1	0.5	0.4	xgb
7.9870224e-05	0.9999201	1	RS_GCF_001661675.2	1	0.5	0.5	xgb
0.00050771236	0.9994923	1	RS_GCF_001661915.1	1	0.0	0.0	xgb
0.0004683733	0.9995316	1	RS_GCF_001661915.1	1	0.0	0.1	xgb
1.7404556e-05	0.9999826	1	RS_GCF_001661915.1	1	0.0	0.2	xgb
0.000120162964	0.99987984	1	RS_GCF_001661915.1	1	0.0	0.3	xgb
0.0002989769	0.999701	1	RS_GCF_001661915.1	1	0.0	0.4	xgb
0.00033032894	0.9996697	1	RS_GCF_001661915.1	1	0.0	0.5	xgb
0.00013446808	0.99986553	1	RS_GCF_001661915.1	1	0.1	0.0	xgb
0.0006573796	0.9993426	1	RS_GCF_001661915.1	1	0.1	0.1	xgb
5.3167343e-05	0.99994683	1	RS_GCF_001661915.1	1	0.1	0.2	xgb
0.00021785498	0.99978215	1	RS_GCF_001661915.1	1	0.1	0.3	xgb
0.00076520443	0.9992348	1	RS_GCF_001661915.1	1	0.1	0.4	xgb
0.0013269186	0.9986731	1	RS_GCF_001661915.1	1	0.1	0.5	xgb
0.0006201267	0.9993799	1	RS_GCF_001661915.1	1	0.2	0.0	xgb
0.0007467866	0.9992532	1	RS_GCF_001661915.1	1	0.2	0.1	xgb
2.7537346e-05	0.99997246	1	RS_GCF_001661915.1	1	0.2	0.2	xgb
5.7935715e-05	0.99994206	1	RS_GCF_001661915.1	1	0.2	0.3	xgb
0.0009416938	0.9990583	1	RS_GCF_001661915.1	1	0.2	0.4	xgb
5.2571297e-05	0.9999474	1	RS_GCF_001661915.1	1	0.2	0.5	xgb
0.004063964	0.99593604	1	RS_GCF_001661915.1	1	0.3	0.0	xgb
0.004705727	0.9952943	1	RS_GCF_001661915.1	1	0.3	0.1	xgb
0.00015211105	0.9998479	1	RS_GCF_001661915.1	1	0.3	0.2	xgb
0.00012648106	0.9998735	1	RS_GCF_001661915.1	1	0.3	0.3	xgb
5.3167343e-05	0.99994683	1	RS_GCF_001661915.1	1	0.3	0.4	xgb
0.00082957745	0.9991704	1	RS_GCF_001661915.1	1	0.3	0.5	xgb
0.0043510795	0.9956489	1	RS_GCF_001661915.1	1	0.4	0.0	xgb
0.0007557869	0.9992442	1	RS_GCF_001661915.1	1	0.4	0.1	xgb
2.4557114e-05	0.99997544	1	RS_GCF_001661965.1	1	0.4	0.2	xgb
5.4121017e-05	0.9999459	1	RS_GCF_001661965.1	1	0.4	0.3	xgb
5.7935715e-05	0.99994206	1	RS_GCF_001661965.1	1	0.4	0.4	xgb
0.00010073185	0.99989927	1	RS_GCF_001661965.1	1	0.4	0.5	xgb
2.9325485e-05	0.9999707	1	RS_GCF_001661965.1	1	0.5	0.0	xgb
0.0011372566	0.99886274	1	RS_GCF_001661965.1	1	0.5	0.1	xgb
3.9458275e-05	0.99996054	1	RS_GCF_001661965.1	1	0.5	0.2	xgb
7.581711e-05	0.9999242	1	RS_GCF_001661965.1	1	0.5	0.3	xgb
0.00011265278	0.99988735	1	RS_GCF_001661965.1	1	0.5	0.4	xgb
0.00019294024	0.99980706	1	RS_GCF_001661965.1	1	0.5	0.5	xgb
0.0013198256	0.9986802	1	RS_GCF_001672295.1	1	0.0	0.0	xgb
0.018970013	0.98103	1	RS_GCF_001672295.1	1	0.0	0.1	xgb
0.00014042854	0.9998596	1	RS_GCF_001672295.1	1	0.0	0.2	xgb
0.00035452843	0.9996455	1	RS_GCF_001672295.1	1	0.0	0.3	xgb
0.00013327599	0.9998667	1	RS_GCF_001672295.1	1	0.0	0.4	xgb
8.6545944e-05	0.99991345	1	RS_GCF_001672295.1	1	0.0	0.5	xgb
0.001198411	0.9988016	1	RS_GCF_001672295.1	1	0.1	0.0	xgb
0.0021270514	0.99787295	1	RS_GCF_001672295.1	1	0.1	0.1	xgb
0.0012206435	0.99877936	1	RS_GCF_001672295.1	1	0.1	0.2	xgb
0.0007648468	0.99923515	1	RS_GCF_001672295.1	1	0.1	0.3	xgb
0.00020593405	0.99979407	1	RS_GCF_001672295.1	1	0.1	0.4	xgb
0.018135905	0.9818641	1	RS_GCF_001672295.1	1	0.1	0.5	xgb
0.00042432547	0.9995757	1	RS_GCF_001672295.1	1	0.2	0.0	xgb
0.01179111	0.9882089	1	RS_GCF_001672295.1	1	0.2	0.1	xgb
0.0004826784	0.9995173	1	RS_GCF_001672295.1	1	0.2	0.2	xgb
0.00033044815	0.99966955	1	RS_GCF_001672295.1	1	0.2	0.3	xgb
0.003283441	0.99671656	1	RS_GCF_001672295.1	1	0.2	0.4	xgb
0.0020540357	0.99794596	1	RS_GCF_001672295.1	1	0.2	0.5	xgb
0.0024627447	0.99753726	1	RS_GCF_001672295.1	1	0.3	0.0	xgb
0.0069808364	0.99301916	1	RS_GCF_001672295.1	1	0.3	0.1	xgb
0.0011922121	0.9988078	1	RS_GCF_001672295.1	1	0.3	0.2	xgb
0.0005748272	0.9994252	1	RS_GCF_001672295.1	1	0.3	0.3	xgb
0.0013568997	0.9986431	1	RS_GCF_001672295.1	1	0.3	0.4	xgb
0.021398783	0.9786012	1	RS_GCF_001672295.1	1	0.3	0.5	xgb
0.0032969117	0.9967031	1	RS_GCF_001672295.1	1	0.4	0.0	xgb
0.0030813217	0.9969187	1	RS_GCF_001672295.1	1	0.4	0.1	xgb
0.00034308434	0.9996569	1	RS_GCF_001697225.1	1	0.4	0.2	xgb
0.00053185225	0.99946815	1	RS_GCF_001697225.1	1	0.4	0.3	xgb
0.00026351213	0.9997365	1	RS_GCF_001697225.1	1	0.4	0.4	xgb
0.00020807981	0.9997919	1	RS_GCF_001697225.1	1	0.4	0.5	xgb
0.0001450777	0.9998549	1	RS_GCF_001697225.1	1	0.5	0.0	xgb
0.00017648935	0.9998235	1	RS_GCF_001697225.1	1	0.5	0.1	xgb
0.00039225817	0.99960774	1	RS_GCF_001697225.1	1	0.5	0.2	xgb
0.00022286177	0.99977714	1	RS_GCF_001697225.1	1	0.5	0.3	xgb
0.00015127659	0.9998487	1	RS_GCF_001697225.1	1	0.5	0.4	xgb
0.0010943413	0.99890566	1	RS_GCF_001697225.1	1	0.5	0.5	xgb
0.0010324717	0.9989675	1	RS_GCF_001708935.1	1	0.0	0.0	xgb
0.0014926791	0.9985073	1	RS_GCF_001708935.1	1	0.0	0.1	xgb
9.357929e-05	0.9999064	1	RS_GCF_001708935.1	1	0.0	0.2	xgb
0.00057554245	0.99942446	1	RS_GCF_001708935.1	1	0.0	0.3	xgb
0.001611948	0.99838805	1	RS_GCF_001708935.1	1	0.0	0.4	xgb
0.009371877	0.9906281	1	RS_GCF_001708935.1	1	0.0	0.5	xgb
0.0004324317	0.99956757	1	RS_GCF_001708935.1	1	0.1	0.0	xgb
0.00054365396	0.99945635	1	RS_GCF_001708935.1	1	0.1	0.1	xgb
0.00077700615	0.999223	1	RS_GCF_001708935.1	1	0.1	0.2	xgb
0.00033807755	0.9996619	1	RS_GCF_001708935.1	1	0.1	0.3	xgb
0.0008748174	0.9991252	1	RS_GCF_001708935.1	1	0.1	0.4	xgb
0.0024080276	0.997592	1	RS_GCF_001708935.1	1	0.1	0.5	xgb
0.0002451539	0.99975485	1	RS_GCF_001708935.1	1	0.2	0.0	xgb
0.0012215972	0.9987784	1	RS_GCF_001708935.1	1	0.2	0.1	xgb
0.0013628602	0.99863714	1	RS_GCF_001708935.1	1	0.2	0.2	xgb
0.0025023818	0.9974976	1	RS_GCF_001708935.1	1	0.2	0.3	xgb
0.0028905272	0.9971095	1	RS_GCF_001708935.1	1	0.2	0.4	xgb
0.028369844	0.97163016	1	RS_GCF_001708935.1	1	0.2	0.5	xgb
0.0059152246	0.9940848	1	RS_GCF_001708935.1	1	0.3	0.0	xgb
0.00081175566	0.99918824	1	RS_GCF_001708935.1	1	0.3	0.1	xgb
0.0016644597	0.99833554	1	RS_GCF_001708935.1	1	0.3	0.2	xgb
0.003276527	0.9967235	1	RS_GCF_001708935.1	1	0.3	0.3	xgb
0.025475562	0.97452444	1	RS_GCF_001708935.1	1	0.3	0.4	xgb
0.0012532473	0.99874675	1	RS_GCF_001708935.1	1	0.3	0.5	xgb
0.015270531	0.98472947	1	RS_GCF_001708935.1	1	0.4	0.0	xgb
0.003056705	0.9969433	1	RS_GCF_001708935.1	1	0.4	0.1	xgb
0.00056642294	0.9994336	1	RS_GCF_001708935.1	1	0.4	0.2	xgb
0.0003694296	0.9996306	1	RS_GCF_001708935.1	1	0.4	0.3	xgb
3.9815903e-05	0.9999602	1	RS_GCF_001708935.1	1	0.4	0.4	xgb
0.00074762106	0.9992524	1	RS_GCF_001708935.1	1	0.4	0.5	xgb
0.00018697977	0.999813	1	RS_GCF_001708935.1	1	0.5	0.0	xgb
0.00030386448	0.99969614	1	RS_GCF_001708935.1	1	0.5	0.1	xgb
0.001230061	0.99876994	1	RS_GCF_001708935.1	1	0.5	0.2	xgb
0.00036764145	0.99963236	1	RS_GCF_001708935.1	1	0.5	0.3	xgb
6.1273575e-05	0.9999387	1	RS_GCF_001708935.1	1	0.5	0.4	xgb
0.0010331869	0.9989668	1	RS_GCF_001708935.1	1	0.5	0.5	xgb
0.00068485737	0.99931514	1	RS_GCF_001717505.1	1	0.0	0.0	xgb
0.000495553	0.99950445	1	RS_GCF_001717505.1	1	0.0	0.1	xgb
0.0052734017	0.9947266	1	RS_GCF_001717505.1	1	0.0	0.2	xgb
0.0022614002	0.9977386	1	RS_GCF_001717505.1	1	0.0	0.3	xgb
0.0007869005	0.9992131	1	RS_GCF_001717505.1	1	0.0	0.4	xgb
0.016962051	0.98303795	1	RS_GCF_001717505.1	1	0.0	0.5	xgb
0.0029785037	0.9970215	1	RS_GCF_001717505.1	1	0.1	0.0	xgb
0.0073364973	0.9926635	1	RS_GCF_001717505.1	1	0.1	0.1	xgb
0.0009381175	0.9990619	1	RS_GCF_001717505.1	1	0.1	0.2	xgb
0.0019215345	0.99807847	1	RS_GCF_001717505.1	1	0.1	0.3	xgb
0.00023275614	0.99976724	1	RS_GCF_001717505.1	1	0.1	0.4	xgb
0.009220719	0.9907793	1	RS_GCF_001717505.1	1	0.1	0.5	xgb
0.0077332854	0.9922667	1	RS_GCF_001717505.1	1	0.2	0.0	xgb
0.0022649765	0.997735	1	RS_GCF_001717505.1	1	0.2	0.1	xgb
0.002690196	0.9973098	1	RS_GCF_001717505.1	1	0.2	0.2	xgb
0.00059211254	0.9994079	1	RS_GCF_001717505.1	1	0.2	0.3	xgb
0.0003386736	0.9996613	1	RS_GCF_001717505.1	1	0.2	0.4	xgb
0.008017957	0.99198204	1	RS_GCF_001717505.1	1	0.2	0.5	xgb
0.002450645	0.99754936	1	RS_GCF_001717505.1	1	0.3	0.0	xgb
0.22136629	0.7786337	1	RS_GCF_001717505.1	1	0.3	0.1	xgb
0.0019247532	0.99807525	1	RS_GCF_001717505.1	1	0.3	0.2	xgb
0.0016914606	0.99830854	1	RS_GCF_001717505.1	1	0.3	0.3	xgb
0.0057882667	0.99421173	1	RS_GCF_001717505.1	1	0.3	0.4	xgb
0.0010426044	0.9989574	1	RS_GCF_001717505.1	1	0.3	0.5	xgb
0.010278761	0.98972124	1	RS_GCF_001717505.1	1	0.4	0.0	xgb
0.084952354	0.91504765	1	RS_GCF_001717505.1	1	0.4	0.1	xgb
1.0609627e-05	0.9999894	1	RS_GCF_001742305.1	1	0.4	0.2	xgb
4.8995018e-05	0.999951	1	RS_GCF_001742305.1	1	0.4	0.3	xgb
0.00012540817	0.9998746	1	RS_GCF_001742305.1	1	0.4	0.4	xgb
3.707409e-05	0.9999629	1	RS_GCF_001742305.1	1	0.4	0.5	xgb
0.0025499463	0.99745005	1	RS_GCF_001742305.1	1	0.5	0.0	xgb
0.0012593865	0.9987406	1	RS_GCF_001742305.1	1	0.5	0.1	xgb
1.847744e-05	0.9999815	1	RS_GCF_001742305.1	1	0.5	0.2	xgb
5.5789948e-05	0.9999442	1	RS_GCF_001742305.1	1	0.5	0.3	xgb
3.7908554e-05	0.9999621	1	RS_GCF_001742305.1	1	0.5	0.4	xgb
0.00032770634	0.9996723	1	RS_GCF_001742305.1	1	0.5	0.5	xgb
0.0013279915	0.998672	1	RS_GCF_001747085.1	1	0.0	0.0	xgb
9.226799e-05	0.99990773	1	RS_GCF_001747085.1	1	0.0	0.1	xgb
2.3126602e-05	0.9999769	1	RS_GCF_001747085.1	1	0.0	0.2	xgb
3.5762787e-05	0.99996424	1	RS_GCF_001747085.1	1	0.0	0.3	xgb
8.3208084e-05	0.9999168	1	RS_GCF_001747085.1	1	0.0	0.4	xgb
0.0025376081	0.9974624	1	RS_GCF_001747085.1	1	0.0	0.5	xgb
7.3075294e-05	0.9999269	1	RS_GCF_001747085.1	1	0.1	0.0	xgb
0.00010871887	0.9998913	1	RS_GCF_001747085.1	1	0.1	0.1	xgb
3.7670135e-05	0.99996233	1	RS_GCF_001747085.1	1	0.1	0.2	xgb
6.723404e-05	0.99993277	1	RS_GCF_001747085.1	1	0.1	0.3	xgb
3.7431717e-05	0.99996257	1	RS_GCF_001747085.1	1	0.1	0.4	xgb
0.0011075139	0.9988925	1	RS_GCF_001747085.1	1	0.1	0.5	xgb
0.0022435784	0.9977564	1	RS_GCF_001747085.1	1	0.2	0.0	xgb
0.003959179	0.9960408	1	RS_GCF_001747085.1	1	0.2	0.1	xgb
0.00014162064	0.9998584	1	RS_GCF_001747085.1	1	0.2	0.2	xgb
0.00083625317	0.99916375	1	RS_GCF_001747085.1	1	0.2	0.3	xgb
0.0007454753	0.9992545	1	RS_GCF_001747085.1	1	0.2	0.4	xgb
0.0011435747	0.9988564	1	RS_GCF_001747085.1	1	0.2	0.5	xgb
0.044232726	0.9557673	1	RS_GCF_001747085.1	1	0.3	0.0	xgb
0.0013920665	0.99860793	1	RS_GCF_001747085.1	1	0.3	0.1	xgb
0.00029045343	0.99970955	1	RS_GCF_001747085.1	1	0.3	0.2	xgb
0.004644394	0.9953556	1	RS_GCF_001747085.1	1	0.3	0.3	xgb
0.007266164	0.99273384	1	RS_GCF_001747085.1	1	0.3	0.4	xgb
0.00024098158	0.999759	1	RS_GCF_001747085.1	1	0.3	0.5	xgb
0.0013308525	0.99866915	1	RS_GCF_001747085.1	1	0.4	0.0	xgb
0.004291296	0.9957087	1	RS_GCF_001747085.1	1	0.4	0.1	xgb
1.4424324e-05	0.9999856	1	RS_GCF_001747405.1	1	0.4	0.2	xgb
1.9311905e-05	0.9999807	1	RS_GCF_001747405.1	1	0.4	0.3	xgb
0.0001398325	0.99986017	1	RS_GCF_001747405.1	1	0.4	0.4	xgb
2.6583672e-05	0.9999734	1	RS_GCF_001747405.1	1	0.4	0.5	xgb
0.00020080805	0.9997992	1	RS_GCF_001747405.1	1	0.5	0.0	xgb
0.0008652806	0.9991347	1	RS_GCF_001747405.1	1	0.5	0.1	xgb
2.5391579e-05	0.9999746	1	RS_GCF_001747405.1	1	0.5	0.2	xgb
9.775162e-05	0.99990225	1	RS_GCF_001747405.1	1	0.5	0.3	xgb
0.0005363822	0.9994636	1	RS_GCF_001747405.1	1	0.5	0.4	xgb
0.00061917305	0.9993808	1	RS_GCF_001747405.1	1	0.5	0.5	xgb
0.00064224005	0.99935776	1	RS_GCF_001748225.1	1	0.0	0.0	xgb
0.00039571524	0.9996043	1	RS_GCF_001748225.1	1	0.0	0.1	xgb
3.9339066e-05	0.99996066	1	RS_GCF_001748225.1	1	0.0	0.2	xgb
0.00019532442	0.9998047	1	RS_GCF_001748225.1	1	0.0	0.3	xgb
0.0005106926	0.9994893	1	RS_GCF_001748225.1	1	0.0	0.4	xgb
0.1505915	0.8494085	1	RS_GCF_001748225.1	1	0.0	0.5	xgb
0.0033133626	0.99668664	1	RS_GCF_001748225.1	1	0.1	0.0	xgb
0.0005168915	0.9994831	1	RS_GCF_001748225.1	1	0.1	0.1	xgb
0.00021451712	0.9997855	1	RS_GCF_001748225.1	1	0.1	0.2	xgb
0.0014029145	0.9985971	1	RS_GCF_001748225.1	1	0.1	0.3	xgb
0.0006055832	0.9993944	1	RS_GCF_001748225.1	1	0.1	0.4	xgb
0.0064862967	0.9935137	1	RS_GCF_001748225.1	1	0.1	0.5	xgb
0.0024492145	0.9975508	1	RS_GCF_001748225.1	1	0.2	0.0	xgb
0.0030385852	0.9969614	1	RS_GCF_001748225.1	1	0.2	0.1	xgb
0.0007022619	0.99929774	1	RS_GCF_001748225.1	1	0.2	0.2	xgb
0.00362283	0.99637717	1	RS_GCF_001748225.1	1	0.2	0.3	xgb
0.0007379651	0.99926203	1	RS_GCF_001748225.1	1	0.2	0.4	xgb
0.0091174245	0.9908826	1	RS_GCF_001748225.1	1	0.2	0.5	xgb
0.00027745962	0.99972254	1	RS_GCF_001748225.1	1	0.3	0.0	xgb
0.01635331	0.9836467	1	RS_GCF_001748225.1	1	0.3	0.1	xgb
0.00045329332	0.9995467	1	RS_GCF_001748225.1	1	0.3	0.2	xgb
0.00011861324	0.9998814	1	RS_GCF_001748225.1	1	0.3	0.3	xgb
0.0061941147	0.9938059	1	RS_GCF_001748225.1	1	0.3	0.4	xgb
0.0027598143	0.9972402	1	RS_GCF_001748225.1	1	0.3	0.5	xgb
0.0023663044	0.9976337	1	RS_GCF_001748225.1	1	0.4	0.0	xgb
0.00045341253	0.9995466	1	RS_GCF_001748225.1	1	0.4	0.1	xgb
0.00066417456	0.9993358	1	RS_GCF_001750285.1	1	0.4	0.2	xgb
0.00032925606	0.99967074	1	RS_GCF_001750285.1	1	0.4	0.3	xgb
