probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.0014795661	0.99852043	1	RS_GCF_000981765.1	1	0.3	0.3	xgb
0.0015436411	0.99845636	1	RS_GCF_000981765.1	1	0.3	0.4	xgb
0.00033771992	0.9996623	1	RS_GCF_000981765.1	1	0.3	0.5	xgb
0.00057303905	0.99942696	1	RS_GCF_000981765.1	1	0.4	0.0	xgb
0.00018447638	0.9998155	1	RS_GCF_000981765.1	1	0.4	0.1	xgb
0.01899147	0.9810085	1	RS_GCF_000981765.1	1	0.4	0.2	xgb
0.010165393	0.9898346	1	RS_GCF_000981765.1	1	0.4	0.3	xgb
0.008983493	0.9910165	1	RS_GCF_000981765.1	1	0.4	0.4	xgb
0.004504204	0.9954958	1	RS_GCF_000981765.1	1	0.4	0.5	xgb
0.0136445165	0.9863555	1	RS_GCF_000981765.1	1	0.5	0.0	xgb
0.00059986115	0.99940014	1	RS_GCF_000981765.1	1	0.5	0.1	xgb
0.00022131205	0.9997787	1	RS_GCF_000981765.1	1	0.5	0.2	xgb
0.0005835295	0.9994165	1	RS_GCF_000981765.1	1	0.5	0.3	xgb
0.013393581	0.9866064	1	RS_GCF_000981765.1	1	0.5	0.4	xgb
0.5387537	0.4612463	0	RS_GCF_000981765.1	1	0.5	0.5	xgb
0.0021368861	0.9978631	1	RS_GCF_000982825.1	1	0.0	0.0	xgb
0.003840685	0.9961593	1	RS_GCF_000982825.1	1	0.0	0.1	xgb
0.0036850572	0.99631494	1	RS_GCF_000982825.1	1	0.0	0.2	xgb
0.0068876147	0.9931124	1	RS_GCF_000982825.1	1	0.0	0.3	xgb
0.0018039346	0.99819607	1	RS_GCF_000982825.1	1	0.0	0.4	xgb
0.056150258	0.94384974	1	RS_GCF_000982825.1	1	0.0	0.5	xgb
0.003400147	0.99659985	1	RS_GCF_000982825.1	1	0.1	0.0	xgb
0.017535985	0.982464	1	RS_GCF_000982825.1	1	0.1	0.1	xgb
0.008086443	0.99191356	1	RS_GCF_000982825.1	1	0.1	0.2	xgb
0.0045861006	0.9954139	1	RS_GCF_000982825.1	1	0.1	0.3	xgb
0.015848637	0.98415136	1	RS_GCF_000982825.1	1	0.1	0.4	xgb
0.00019282103	0.9998072	1	RS_GCF_000982825.1	1	0.1	0.5	xgb
0.017283797	0.9827162	1	RS_GCF_000982825.1	1	0.2	0.0	xgb
0.039268255	0.96073174	1	RS_GCF_000982825.1	1	0.2	0.1	xgb
0.0005996227	0.9994004	1	RS_GCF_000982825.1	1	0.2	0.2	xgb
0.007912695	0.9920873	1	RS_GCF_000982825.1	1	0.2	0.3	xgb
0.02563572	0.9743643	1	RS_GCF_000982825.1	1	0.2	0.4	xgb
0.34769267	0.65230733	1	RS_GCF_000982825.1	1	0.2	0.5	xgb
0.0052271485	0.99477285	1	RS_GCF_000982825.1	1	0.3	0.0	xgb
0.08537495	0.91462505	1	RS_GCF_000982825.1	1	0.3	0.1	xgb
0.001717329	0.9982827	1	RS_GCF_000982825.1	1	0.3	0.2	xgb
0.0035361648	0.99646384	1	RS_GCF_000982825.1	1	0.3	0.3	xgb
0.14893776	0.85106224	1	RS_GCF_000982825.1	1	0.3	0.4	xgb
0.15667915	0.84332085	1	RS_GCF_000982825.1	1	0.3	0.5	xgb
0.0070085526	0.99299145	1	RS_GCF_000982825.1	1	0.4	0.0	xgb
0.13513952	0.8648605	1	RS_GCF_000982825.1	1	0.4	0.1	xgb
0.003183186	0.9968168	1	RS_GCF_000982825.1	1	0.4	0.2	xgb
0.03946197	0.960538	1	RS_GCF_000982825.1	1	0.4	0.3	xgb
0.5478432	0.45215678	0	RS_GCF_000982825.1	1	0.4	0.4	xgb
0.016257107	0.9837429	1	RS_GCF_000982825.1	1	0.4	0.5	xgb
0.102528274	0.8974717	1	RS_GCF_000982825.1	1	0.5	0.0	xgb
0.03014046	0.96985954	1	RS_GCF_000982825.1	1	0.5	0.1	xgb
0.10537344	0.89462656	1	RS_GCF_000982825.1	1	0.5	0.2	xgb
0.012084961	0.98791504	1	RS_GCF_000982825.1	1	0.5	0.3	xgb
0.111192405	0.8888076	1	RS_GCF_000982825.1	1	0.5	0.4	xgb
0.9316088	0.06839121	0	RS_GCF_000982825.1	1	0.5	0.5	xgb
0.00046741962	0.9995326	1	RS_GCF_001006045.1	1	0.0	0.0	xgb
0.00037705898	0.99962294	1	RS_GCF_001006045.1	1	0.0	0.1	xgb
0.0011075139	0.9988925	1	RS_GCF_001006045.1	1	0.0	0.2	xgb
0.0011554956	0.9988445	1	RS_GCF_001006045.1	1	0.0	0.3	xgb
0.004812598	0.9951874	1	RS_GCF_001006045.1	1	0.0	0.4	xgb
0.00141716	0.99858284	1	RS_GCF_001006045.1	1	0.0	0.5	xgb
0.00051909685	0.9994809	1	RS_GCF_001006045.1	1	0.1	0.0	xgb
0.00022190809	0.9997781	1	RS_GCF_001006045.1	1	0.1	0.1	xgb
0.011698306	0.9883017	1	RS_GCF_001006045.1	1	0.1	0.2	xgb
0.005011618	0.9949884	1	RS_GCF_001006045.1	1	0.1	0.3	xgb
0.0011159778	0.998884	1	RS_GCF_001006045.1	1	0.1	0.4	xgb
0.027688801	0.9723112	1	RS_GCF_001006045.1	1	0.1	0.5	xgb
0.00038325787	0.99961674	1	RS_GCF_001006045.1	1	0.2	0.0	xgb
0.00068473816	0.99931526	1	RS_GCF_001006045.1	1	0.2	0.1	xgb
0.014312685	0.9856873	1	RS_GCF_001006045.1	1	0.2	0.2	xgb
0.021861017	0.978139	1	RS_GCF_001006045.1	1	0.2	0.3	xgb
0.0131796	0.9868204	1	RS_GCF_001006045.1	1	0.2	0.4	xgb
0.08202219	0.9179778	1	RS_GCF_001006045.1	1	0.2	0.5	xgb
0.004800856	0.99519914	1	RS_GCF_001006045.1	1	0.3	0.0	xgb
0.024277627	0.9757224	1	RS_GCF_001006045.1	1	0.3	0.1	xgb
0.007121265	0.99287874	1	RS_GCF_001006045.1	1	0.3	0.2	xgb
0.00091028214	0.9990897	1	RS_GCF_001006045.1	1	0.3	0.3	xgb
0.0023249984	0.997675	1	RS_GCF_001006045.1	1	0.3	0.4	xgb
0.020548105	0.9794519	1	RS_GCF_001006045.1	1	0.3	0.5	xgb
0.02949977	0.97050023	1	RS_GCF_001006045.1	1	0.4	0.0	xgb
0.030002534	0.96999747	1	RS_GCF_001006045.1	1	0.4	0.1	xgb
0.020213604	0.9797864	1	RS_GCF_001006045.1	1	0.4	0.2	xgb
0.03508544	0.96491456	1	RS_GCF_001006045.1	1	0.4	0.3	xgb
0.040497065	0.95950294	1	RS_GCF_001006045.1	1	0.4	0.4	xgb
0.0028142333	0.99718577	1	RS_GCF_001006045.1	1	0.4	0.5	xgb
0.03508538	0.9649146	1	RS_GCF_001006045.1	1	0.5	0.0	xgb
0.0033091307	0.99669087	1	RS_GCF_001006045.1	1	0.5	0.1	xgb
0.017870367	0.98212963	1	RS_GCF_001006045.1	1	0.5	0.2	xgb
0.0064802766	0.9935197	1	RS_GCF_001006045.1	1	0.5	0.3	xgb
0.0013904572	0.99860954	1	RS_GCF_001006045.1	1	0.5	0.4	xgb
0.02297461	0.9770254	1	RS_GCF_001006045.1	1	0.5	0.5	xgb
1.4066696e-05	0.99998593	1	RS_GCF_001006485.1	1	0.0	0.0	xgb
7.998943e-05	0.99992	1	RS_GCF_001006485.1	1	0.0	0.1	xgb
3.5881996e-05	0.9999641	1	RS_GCF_001006485.1	1	0.0	0.2	xgb
6.592274e-05	0.9999341	1	RS_GCF_001006485.1	1	0.0	0.3	xgb
7.379055e-05	0.9999262	1	RS_GCF_001006485.1	1	0.0	0.4	xgb
0.0001320839	0.9998679	1	RS_GCF_001006485.1	1	0.0	0.5	xgb
1.50203705e-05	0.999985	1	RS_GCF_001006485.1	1	0.1	0.0	xgb
9.381771e-05	0.9999062	1	RS_GCF_001006485.1	1	0.1	0.1	xgb
0.00014746189	0.99985254	1	RS_GCF_001006485.1	1	0.1	0.2	xgb
0.0010535121	0.9989465	1	RS_GCF_001006485.1	1	0.1	0.3	xgb
0.0038383007	0.9961617	1	RS_GCF_001006485.1	1	0.1	0.4	xgb
0.023254931	0.97674507	1	RS_GCF_001006485.1	1	0.1	0.5	xgb
0.0002489686	0.99975103	1	RS_GCF_001006485.1	1	0.2	0.0	xgb
0.00011134148	0.99988866	1	RS_GCF_001006485.1	1	0.2	0.1	xgb
0.0022284985	0.9977715	1	RS_GCF_001006485.1	1	0.2	0.2	xgb
9.727478e-05	0.9999027	1	RS_GCF_001006485.1	1	0.2	0.3	xgb
0.0005463958	0.9994536	1	RS_GCF_001006485.1	1	0.2	0.4	xgb
0.0002027154	0.9997973	1	RS_GCF_001006485.1	1	0.2	0.5	xgb
0.0003080368	0.99969196	1	RS_GCF_001006485.1	1	0.3	0.0	xgb
0.0004311204	0.9995689	1	RS_GCF_001006485.1	1	0.3	0.1	xgb
0.0036655664	0.99633443	1	RS_GCF_001006485.1	1	0.3	0.2	xgb
0.007727504	0.9922725	1	RS_GCF_001006485.1	1	0.3	0.3	xgb
0.0013541579	0.99864584	1	RS_GCF_001006485.1	1	0.3	0.4	xgb
0.001381278	0.9986187	1	RS_GCF_001006485.1	1	0.3	0.5	xgb
0.0008100867	0.9991899	1	RS_GCF_001006485.1	1	0.4	0.0	xgb
0.0015240312	0.99847597	1	RS_GCF_001006485.1	1	0.4	0.1	xgb
0.03995967	0.96004033	1	RS_GCF_001006485.1	1	0.4	0.2	xgb
0.0056368113	0.9943632	1	RS_GCF_001006485.1	1	0.4	0.3	xgb
0.00915885	0.99084115	1	RS_GCF_001006485.1	1	0.4	0.4	xgb
0.026768088	0.9732319	1	RS_GCF_001006485.1	1	0.4	0.5	xgb
0.001557529	0.9984425	1	RS_GCF_001006485.1	1	0.5	0.0	xgb
0.0025373697	0.99746263	1	RS_GCF_001006485.1	1	0.5	0.1	xgb
0.021792829	0.9782072	1	RS_GCF_001006485.1	1	0.5	0.2	xgb
0.0673905	0.9326095	1	RS_GCF_001006485.1	1	0.5	0.3	xgb
0.006232977	0.993767	1	RS_GCF_001006485.1	1	0.5	0.4	xgb
0.81870455	0.18129544	0	RS_GCF_001006485.1	1	0.5	0.5	xgb
2.7537346e-05	0.99997246	1	RS_GCF_001039475.1	1	0.0	0.0	xgb
8.165836e-05	0.99991834	1	RS_GCF_001039475.1	1	0.0	0.1	xgb
0.00012671947	0.9998733	1	RS_GCF_001039475.1	1	0.0	0.2	xgb
2.2053719e-05	0.99997795	1	RS_GCF_001039475.1	1	0.0	0.3	xgb
0.00019186735	0.99980813	1	RS_GCF_001039475.1	1	0.0	0.4	xgb
0.0019604564	0.99803954	1	RS_GCF_001039475.1	1	0.0	0.5	xgb
4.2319298e-05	0.9999577	1	RS_GCF_001039475.1	1	0.1	0.0	xgb
4.220009e-05	0.9999578	1	RS_GCF_001039475.1	1	0.1	0.1	xgb
0.00015544891	0.99984455	1	RS_GCF_001039475.1	1	0.1	0.2	xgb
0.0006310344	0.99936897	1	RS_GCF_001039475.1	1	0.1	0.3	xgb
0.0012716651	0.99872833	1	RS_GCF_001039475.1	1	0.1	0.4	xgb
0.020391524	0.9796085	1	RS_GCF_001039475.1	1	0.1	0.5	xgb
1.692772e-05	0.9999831	1	RS_GCF_001039475.1	1	0.2	0.0	xgb
0.0005823374	0.99941766	1	RS_GCF_001039475.1	1	0.2	0.1	xgb
0.00030088425	0.9996991	1	RS_GCF_001039475.1	1	0.2	0.2	xgb
0.0013572574	0.99864274	1	RS_GCF_001039475.1	1	0.2	0.3	xgb
0.0052210093	0.994779	1	RS_GCF_001039475.1	1	0.2	0.4	xgb
0.00055390596	0.9994461	1	RS_GCF_001039475.1	1	0.2	0.5	xgb
0.00011074543	0.99988925	1	RS_GCF_001039475.1	1	0.3	0.0	xgb
0.00074929	0.9992507	1	RS_GCF_001039475.1	1	0.3	0.1	xgb
0.00066548586	0.9993345	1	RS_GCF_001039475.1	1	0.3	0.2	xgb
0.0012803078	0.9987197	1	RS_GCF_001039475.1	1	0.3	0.3	xgb
0.0006067753	0.9993932	1	RS_GCF_001039475.1	1	0.3	0.4	xgb
0.005488634	0.99451137	1	RS_GCF_001039475.1	1	0.3	0.5	xgb
0.00019866228	0.99980134	1	RS_GCF_001039475.1	1	0.4	0.0	xgb
0.001521647	0.99847835	1	RS_GCF_001039475.1	1	0.4	0.1	xgb
0.00048410892	0.9995159	1	RS_GCF_001039475.1	1	0.4	0.2	xgb
0.020097852	0.97990215	1	RS_GCF_001039475.1	1	0.4	0.3	xgb
0.0010628104	0.9989372	1	RS_GCF_001039475.1	1	0.4	0.4	xgb
0.006111145	0.99388885	1	RS_GCF_001039475.1	1	0.4	0.5	xgb
0.00052148104	0.9994785	1	RS_GCF_001039475.1	1	0.5	0.0	xgb
0.0014440417	0.99855596	1	RS_GCF_001039475.1	1	0.5	0.1	xgb
0.008873284	0.9911267	1	RS_GCF_001039475.1	1	0.5	0.2	xgb
0.004879892	0.9951201	1	RS_GCF_001039475.1	1	0.5	0.3	xgb
0.0048870444	0.99511296	1	RS_GCF_001039475.1	1	0.5	0.4	xgb
0.08243185	0.91756815	1	RS_GCF_001039475.1	1	0.5	0.5	xgb
0.00094646215	0.99905354	1	RS_GCF_001042675.1	1	0.0	0.0	xgb
0.0012636781	0.9987363	1	RS_GCF_001042675.1	1	0.0	0.1	xgb
0.00040477514	0.9995952	1	RS_GCF_001042675.1	1	0.0	0.2	xgb
0.0004711151	0.9995289	1	RS_GCF_001042675.1	1	0.0	0.3	xgb
0.0038918853	0.9961081	1	RS_GCF_001042675.1	1	0.0	0.4	xgb
0.0044850707	0.9955149	1	RS_GCF_001042675.1	1	0.0	0.5	xgb
0.0058301687	0.99416983	1	RS_GCF_001042675.1	1	0.1	0.0	xgb
0.0027142763	0.9972857	1	RS_GCF_001042675.1	1	0.1	0.1	xgb
0.00033056736	0.99966943	1	RS_GCF_001042675.1	1	0.1	0.2	xgb
0.023606658	0.97639334	1	RS_GCF_001042675.1	1	0.1	0.3	xgb
0.02441746	0.97558254	1	RS_GCF_001042675.1	1	0.1	0.4	xgb
0.005581975	0.994418	1	RS_GCF_001042675.1	1	0.1	0.5	xgb
0.0013743639	0.99862564	1	RS_GCF_001042675.1	1	0.2	0.0	xgb
0.003367722	0.9966323	1	RS_GCF_001042675.1	1	0.2	0.1	xgb
0.005836785	0.9941632	1	RS_GCF_001042675.1	1	0.2	0.2	xgb
0.025020003	0.97498	1	RS_GCF_001042675.1	1	0.2	0.3	xgb
0.0075446367	0.99245536	1	RS_GCF_001042675.1	1	0.2	0.4	xgb
0.006035745	0.99396425	1	RS_GCF_001042675.1	1	0.2	0.5	xgb
0.0023914576	0.99760854	1	RS_GCF_001042675.1	1	0.3	0.0	xgb
0.0060558915	0.9939441	1	RS_GCF_001042675.1	1	0.3	0.1	xgb
0.042312503	0.9576875	1	RS_GCF_001042675.1	1	0.3	0.2	xgb
0.018606603	0.9813934	1	RS_GCF_001042675.1	1	0.3	0.3	xgb
0.07387173	0.92612827	1	RS_GCF_001042675.1	1	0.3	0.4	xgb
0.1858862	0.8141138	1	RS_GCF_001042675.1	1	0.3	0.5	xgb
0.20451981	0.7954802	1	RS_GCF_001042675.1	1	0.4	0.0	xgb
0.01987505	0.98012495	1	RS_GCF_001042675.1	1	0.4	0.1	xgb
0.10060918	0.8993908	1	RS_GCF_001042675.1	1	0.4	0.2	xgb
0.0008081794	0.9991918	1	RS_GCF_001042675.1	1	0.4	0.3	xgb
0.06163466	0.93836534	1	RS_GCF_001042675.1	1	0.4	0.4	xgb
0.0045607686	0.99543923	1	RS_GCF_001042675.1	1	0.4	0.5	xgb
0.0069909096	0.9930091	1	RS_GCF_001042675.1	1	0.5	0.0	xgb
0.44809282	0.5519072	1	RS_GCF_001042675.1	1	0.5	0.1	xgb
0.10488862	0.8951114	1	RS_GCF_001042675.1	1	0.5	0.2	xgb
0.1188162	0.8811838	1	RS_GCF_001042675.1	1	0.5	0.3	xgb
0.004299581	0.9957004	1	RS_GCF_001042675.1	1	0.5	0.4	xgb
0.119327724	0.8806723	1	RS_GCF_001042675.1	1	0.5	0.5	xgb
0.00011885166	0.99988115	1	RS_GCF_001050195.2	1	0.0	0.0	xgb
6.353855e-05	0.99993646	1	RS_GCF_001050195.2	1	0.0	0.1	xgb
0.012629986	0.98737	1	RS_GCF_001050195.2	1	0.0	0.2	xgb
0.0020894408	0.99791056	1	RS_GCF_001050195.2	1	0.0	0.3	xgb
0.0005992651	0.99940073	1	RS_GCF_001050195.2	1	0.0	0.4	xgb
0.010209262	0.98979074	1	RS_GCF_001050195.2	1	0.0	0.5	xgb
0.00014424324	0.99985576	1	RS_GCF_001050195.2	1	0.1	0.0	xgb
0.008806646	0.99119335	1	RS_GCF_001050195.2	1	0.1	0.1	xgb
0.0012783408	0.99872166	1	RS_GCF_001050195.2	1	0.1	0.2	xgb
6.9618225e-05	0.9999304	1	RS_GCF_001050195.2	1	0.1	0.3	xgb
0.00078582764	0.9992142	1	RS_GCF_001050195.2	1	0.1	0.4	xgb
0.24406302	0.755937	1	RS_GCF_001050195.2	1	0.1	0.5	xgb
0.0018860102	0.998114	1	RS_GCF_001050195.2	1	0.2	0.0	xgb
0.0012611747	0.9987388	1	RS_GCF_001050195.2	1	0.2	0.1	xgb
0.00034451485	0.9996555	1	RS_GCF_001050195.2	1	0.2	0.2	xgb
0.0004476905	0.9995523	1	RS_GCF_001050195.2	1	0.2	0.3	xgb
0.0015909076	0.9984091	1	RS_GCF_001050195.2	1	0.2	0.4	xgb
0.0015026331	0.99849737	1	RS_GCF_001050195.2	1	0.2	0.5	xgb
0.000844717	0.9991553	1	RS_GCF_001050195.2	1	0.3	0.0	xgb
0.008233726	0.9917663	1	RS_GCF_001050195.2	1	0.3	0.1	xgb
0.00011861324	0.9998814	1	RS_GCF_001050195.2	1	0.3	0.2	xgb
0.0003708601	0.99962914	1	RS_GCF_001050195.2	1	0.3	0.3	xgb
0.010372639	0.98962736	1	RS_GCF_001050195.2	1	0.3	0.4	xgb
0.058551133	0.94144887	1	RS_GCF_001050195.2	1	0.3	0.5	xgb
0.0014057755	0.9985942	1	RS_GCF_001050195.2	1	0.4	0.0	xgb
0.0034427643	0.99655724	1	RS_GCF_001050195.2	1	0.4	0.1	xgb
0.007915497	0.9920845	1	RS_GCF_001050195.2	1	0.4	0.2	xgb
0.009744227	0.9902558	1	RS_GCF_001050195.2	1	0.4	0.3	xgb
0.004022002	0.995978	1	RS_GCF_001050195.2	1	0.4	0.4	xgb
0.0003476143	0.9996524	1	RS_GCF_001050195.2	1	0.4	0.5	xgb
0.0025339127	0.9974661	1	RS_GCF_001050195.2	1	0.5	0.0	xgb
0.017885745	0.98211426	1	RS_GCF_001050195.2	1	0.5	0.1	xgb
0.040824413	0.9591756	1	RS_GCF_001050195.2	1	0.5	0.2	xgb
0.0051490664	0.99485093	1	RS_GCF_001050195.2	1	0.5	0.3	xgb
0.072806895	0.9271931	1	RS_GCF_001050195.2	1	0.5	0.4	xgb
0.0007264018	0.9992736	1	RS_GCF_001050195.2	1	0.5	0.5	xgb
9.572506e-05	0.9999043	1	RS_GCF_001050275.1	1	0.0	0.0	xgb
0.00070130825	0.9992987	1	RS_GCF_001050275.1	1	0.0	0.1	xgb
0.0004864931	0.9995135	1	RS_GCF_001050275.1	1	0.0	0.2	xgb
0.00012636185	0.99987364	1	RS_GCF_001050275.1	1	0.0	0.3	xgb
0.0014716387	0.99852836	1	RS_GCF_001050275.1	1	0.0	0.4	xgb
0.004149437	0.99585056	1	RS_GCF_001050275.1	1	0.0	0.5	xgb
0.000113248825	0.99988675	1	RS_GCF_001050275.1	1	0.1	0.0	xgb
0.0009622574	0.99903774	1	RS_GCF_001050275.1	1	0.1	0.1	xgb
0.00091278553	0.9990872	1	RS_GCF_001050275.1	1	0.1	0.2	xgb
0.00037884712	0.99962115	1	RS_GCF_001050275.1	1	0.1	0.3	xgb
0.0004541278	0.9995459	1	RS_GCF_001050275.1	1	0.1	0.4	xgb
0.0011394024	0.9988606	1	RS_GCF_001050275.1	1	0.1	0.5	xgb
0.00020223856	0.99979776	1	RS_GCF_001050275.1	1	0.2	0.0	xgb
0.00047814846	0.99952185	1	RS_GCF_001050275.1	1	0.2	0.1	xgb
0.0012598634	0.99874014	1	RS_GCF_001050275.1	1	0.2	0.2	xgb
0.0029878616	0.99701214	1	RS_GCF_001050275.1	1	0.2	0.3	xgb
0.012023866	0.98797613	1	RS_GCF_001050275.1	1	0.2	0.4	xgb
0.027808368	0.97219163	1	RS_GCF_001050275.1	1	0.2	0.5	xgb
0.0012732148	0.9987268	1	RS_GCF_001050275.1	1	0.3	0.0	xgb
0.00358814	0.99641186	1	RS_GCF_001050275.1	1	0.3	0.1	xgb
0.00030338764	0.9996966	1	RS_GCF_001050275.1	1	0.3	0.2	xgb
0.0012304187	0.9987696	1	RS_GCF_001050275.1	1	0.3	0.3	xgb
6.1035156e-05	0.99993896	1	RS_GCF_001050275.1	1	0.3	0.4	xgb
0.005034387	0.9949656	1	RS_GCF_001050275.1	1	0.3	0.5	xgb
0.0010393858	0.9989606	1	RS_GCF_001050275.1	1	0.4	0.0	xgb
0.0011563301	0.99884367	1	RS_GCF_001050275.1	1	0.4	0.1	xgb
0.003093779	0.9969062	1	RS_GCF_001050275.1	1	0.4	0.2	xgb
0.061581314	0.9384187	1	RS_GCF_001050275.1	1	0.4	0.3	xgb
0.019241154	0.98075885	1	RS_GCF_001050275.1	1	0.4	0.4	xgb
0.0010344982	0.9989655	1	RS_GCF_001050275.1	1	0.4	0.5	xgb
0.005110383	0.9948896	1	RS_GCF_001050275.1	1	0.5	0.0	xgb
0.001339078	0.9986609	1	RS_GCF_001050275.1	1	0.5	0.1	xgb
0.110877275	0.8891227	1	RS_GCF_001050275.1	1	0.5	0.2	xgb
0.015032232	0.98496777	1	RS_GCF_001050275.1	1	0.5	0.3	xgb
0.009814739	0.99018526	1	RS_GCF_001050275.1	1	0.5	0.4	xgb
0.030197442	0.96980256	1	RS_GCF_001050275.1	1	0.5	0.5	xgb
0.3029375	0.6970625	1	RS_GCF_001190745.1	1	0.0	0.0	xgb
0.42971128	0.5702887	1	RS_GCF_001190745.1	1	0.0	0.1	xgb
0.5778533	0.4221467	0	RS_GCF_001190745.1	1	0.0	0.2	xgb
0.6599711	0.34002888	0	RS_GCF_001190745.1	1	0.0	0.3	xgb
0.81274706	0.18725295	0	RS_GCF_001190745.1	1	0.0	0.4	xgb
0.09374052	0.9062595	1	RS_GCF_001190745.1	1	0.0	0.5	xgb
0.67889637	0.32110363	0	RS_GCF_001190745.1	1	0.1	0.0	xgb
0.2249102	0.7750898	1	RS_GCF_001190745.1	1	0.1	0.1	xgb
0.061514795	0.9384852	1	RS_GCF_001190745.1	1	0.1	0.2	xgb
0.116326034	0.88367397	1	RS_GCF_001190745.1	1	0.1	0.3	xgb
0.08303255	0.91696745	1	RS_GCF_001190745.1	1	0.1	0.4	xgb
0.43087536	0.56912464	1	RS_GCF_001190745.1	1	0.1	0.5	xgb
0.37129003	0.62871	1	RS_GCF_001190745.1	1	0.2	0.0	xgb
0.72951996	0.27048004	0	RS_GCF_001190745.1	1	0.2	0.1	xgb
0.32584107	0.67415893	1	RS_GCF_001190745.1	1	0.2	0.2	xgb
0.06578803	0.93421197	1	RS_GCF_001190745.1	1	0.2	0.3	xgb
0.79381627	0.20618373	0	RS_GCF_001190745.1	1	0.2	0.4	xgb
0.14712322	0.8528768	1	RS_GCF_001190745.1	1	0.2	0.5	xgb
0.3544991	0.6455009	1	RS_GCF_001190745.1	1	0.3	0.0	xgb
0.1126979	0.8873021	1	RS_GCF_001190745.1	1	0.3	0.1	xgb
0.51841223	0.48158774	0	RS_GCF_001190745.1	1	0.3	0.2	xgb
0.36349308	0.6365069	1	RS_GCF_001190745.1	1	0.3	0.3	xgb
0.20932388	0.7906761	1	RS_GCF_001190745.1	1	0.3	0.4	xgb
0.6375017	0.36249828	0	RS_GCF_001190745.1	1	0.3	0.5	xgb
0.27300763	0.72699237	1	RS_GCF_001190745.1	1	0.4	0.0	xgb
0.050083518	0.9499165	1	RS_GCF_001190745.1	1	0.4	0.1	xgb
0.69223523	0.30776477	0	RS_GCF_001190745.1	1	0.4	0.2	xgb
0.8716639	0.12833604	0	RS_GCF_001190745.1	1	0.4	0.3	xgb
0.24533832	0.7546617	1	RS_GCF_001190745.1	1	0.4	0.4	xgb
0.8575009	0.1424991	0	RS_GCF_001190745.1	1	0.4	0.5	xgb
0.1750673	0.8249327	1	RS_GCF_001190745.1	1	0.5	0.0	xgb
0.19776261	0.8022374	1	RS_GCF_001190745.1	1	0.5	0.1	xgb
0.03850472	0.9614953	1	RS_GCF_001190745.1	1	0.5	0.2	xgb
0.57449234	0.42550766	0	RS_GCF_001190745.1	1	0.5	0.3	xgb
0.23299623	0.7670038	1	RS_GCF_001190745.1	1	0.5	0.4	xgb
0.89392775	0.10607226	0	RS_GCF_001190745.1	1	0.5	0.5	xgb
1.3113022e-06	0.9999987	1	RS_GCF_001263335.1	1	0.0	0.0	xgb
5.4836273e-06	0.9999945	1	RS_GCF_001263335.1	1	0.0	0.1	xgb
6.556511e-06	0.99999344	1	RS_GCF_001263335.1	1	0.0	0.2	xgb
6.2942505e-05	0.99993706	1	RS_GCF_001263335.1	1	0.0	0.3	xgb
2.4676323e-05	0.9999753	1	RS_GCF_001263335.1	1	0.0	0.4	xgb
5.4478645e-05	0.9999455	1	RS_GCF_001263335.1	1	0.0	0.5	xgb
5.364418e-06	0.99999464	1	RS_GCF_001263335.1	1	0.1	0.0	xgb
1.001358e-05	0.99999	1	RS_GCF_001263335.1	1	0.1	0.1	xgb
2.2172928e-05	0.9999778	1	RS_GCF_001263335.1	1	0.1	0.2	xgb
0.0008262992	0.9991737	1	RS_GCF_001263335.1	1	0.1	0.3	xgb
0.0001155138	0.9998845	1	RS_GCF_001263335.1	1	0.1	0.4	xgb
0.00025743246	0.99974257	1	RS_GCF_001263335.1	1	0.1	0.5	xgb
9.5009804e-05	0.999905	1	RS_GCF_001263335.1	1	0.2	0.0	xgb
0.00021845102	0.99978155	1	RS_GCF_001263335.1	1	0.2	0.1	xgb
2.3245811e-05	0.99997675	1	RS_GCF_001263335.1	1	0.2	0.2	xgb
8.4877014e-05	0.9999151	1	RS_GCF_001263335.1	1	0.2	0.3	xgb
0.00044625998	0.99955374	1	RS_GCF_001263335.1	1	0.2	0.4	xgb
0.005876124	0.9941239	1	RS_GCF_001263335.1	1	0.2	0.5	xgb
3.0636787e-05	0.99996936	1	RS_GCF_001263335.1	1	0.3	0.0	xgb
0.00013172626	0.9998683	1	RS_GCF_001263335.1	1	0.3	0.1	xgb
0.000116586685	0.9998834	1	RS_GCF_001263335.1	1	0.3	0.2	xgb
2.6106834e-05	0.9999739	1	RS_GCF_001263335.1	1	0.3	0.3	xgb
0.00062578917	0.9993742	1	RS_GCF_001263335.1	1	0.3	0.4	xgb
0.00011372566	0.9998863	1	RS_GCF_001263335.1	1	0.3	0.5	xgb
0.00039583445	0.99960417	1	RS_GCF_001263335.1	1	0.4	0.0	xgb
0.0009186268	0.9990814	1	RS_GCF_001263335.1	1	0.4	0.1	xgb
0.00050103664	0.99949896	1	RS_GCF_001263335.1	1	0.4	0.2	xgb
7.176399e-05	0.99992824	1	RS_GCF_001263335.1	1	0.4	0.3	xgb
0.0053799152	0.9946201	1	RS_GCF_001263335.1	1	0.4	0.4	xgb
0.0061182976	0.9938817	1	RS_GCF_001263335.1	1	0.4	0.5	xgb
0.00024110079	0.9997589	1	RS_GCF_001263335.1	1	0.5	0.0	xgb
0.00047421455	0.9995258	1	RS_GCF_001263335.1	1	0.5	0.1	xgb
