probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.997581	0.0024190168	0	RS_GCF_000425685.1	0	0.1	0.0	xgb
0.99911726	0.0008827741	0	RS_GCF_000425685.1	0	0.1	0.1	xgb
0.9971091	0.002890888	0	RS_GCF_000425685.1	0	0.1	0.2	xgb
0.9912327	0.008767299	0	RS_GCF_000425685.1	0	0.1	0.3	xgb
0.9998474	0.00015260834	0	RS_GCF_000425685.1	0	0.1	0.4	xgb
0.9991993	0.00080074376	0	RS_GCF_000425685.1	0	0.1	0.5	xgb
0.99677366	0.0032263664	0	RS_GCF_000425685.1	0	0.2	0.0	xgb
0.97464836	0.025351629	0	RS_GCF_000425685.1	0	0.2	0.1	xgb
0.994069	0.0059310463	0	RS_GCF_000425685.1	0	0.2	0.2	xgb
0.93948376	0.060516268	0	RS_GCF_000425685.1	0	0.2	0.3	xgb
0.9848175	0.015182509	0	RS_GCF_000425685.1	0	0.2	0.4	xgb
0.9620795	0.037920486	0	RS_GCF_000425685.1	0	0.2	0.5	xgb
0.99869466	0.0013053139	0	RS_GCF_000425685.1	0	0.3	0.0	xgb
0.99661154	0.0033884868	0	RS_GCF_000425685.1	0	0.3	0.1	xgb
0.99858344	0.001416564	0	RS_GCF_000425685.1	0	0.3	0.2	xgb
0.9994841	0.0005158834	0	RS_GCF_000425685.1	0	0.3	0.3	xgb
0.9596252	0.040374838	0	RS_GCF_000425685.1	0	0.3	0.4	xgb
0.9997287	0.0002713354	0	RS_GCF_000425685.1	0	0.3	0.5	xgb
0.9987029	0.0012971282	0	RS_GCF_000425685.1	0	0.4	0.0	xgb
0.80086076	0.19913921	0	RS_GCF_000425685.1	0	0.4	0.1	xgb
0.97596467	0.024035359	0	RS_GCF_000425685.1	0	0.4	0.2	xgb
0.99706817	0.0029318472	0	RS_GCF_000425685.1	0	0.4	0.3	xgb
0.99447054	0.0055294875	0	RS_GCF_000425685.1	0	0.4	0.4	xgb
0.8674526	0.13254741	0	RS_GCF_000425685.1	0	0.4	0.5	xgb
0.98910147	0.010898554	0	RS_GCF_000425685.1	0	0.5	0.0	xgb
0.9888762	0.011123786	0	RS_GCF_000425685.1	0	0.5	0.1	xgb
0.99361676	0.0063832407	0	RS_GCF_000425685.1	0	0.5	0.2	xgb
0.9283027	0.07169729	0	RS_GCF_000425685.1	0	0.5	0.3	xgb
0.96300936	0.036990665	0	RS_GCF_000425685.1	0	0.5	0.4	xgb
0.63497293	0.36502707	0	RS_GCF_000425685.1	0	0.5	0.5	xgb
0.99995196	4.8012957e-05	0	RS_GCF_000429825.1	0	0.0	0.0	xgb
0.9998399	0.0001600976	0	RS_GCF_000429825.1	0	0.0	0.1	xgb
0.9979524	0.0020476026	0	RS_GCF_000429825.1	0	0.0	0.2	xgb
0.9993061	0.0006939218	0	RS_GCF_000429825.1	0	0.0	0.3	xgb
0.9920296	0.007970372	0	RS_GCF_000429825.1	0	0.0	0.4	xgb
0.5884001	0.41159987	0	RS_GCF_000429825.1	0	0.0	0.5	xgb
0.9997657	0.00023433527	0	RS_GCF_000429825.1	0	0.1	0.0	xgb
0.99975055	0.00024944718	0	RS_GCF_000429825.1	0	0.1	0.1	xgb
0.99622333	0.0037766527	0	RS_GCF_000429825.1	0	0.1	0.2	xgb
0.999631	0.0003690288	0	RS_GCF_000429825.1	0	0.1	0.3	xgb
0.9905703	0.009429704	0	RS_GCF_000429825.1	0	0.1	0.4	xgb
0.9806108	0.019389188	0	RS_GCF_000429825.1	0	0.1	0.5	xgb
0.99985963	0.0001403936	0	RS_GCF_000429825.1	0	0.2	0.0	xgb
0.9978104	0.0021895596	0	RS_GCF_000429825.1	0	0.2	0.1	xgb
0.94473016	0.055269852	0	RS_GCF_000429825.1	0	0.2	0.2	xgb
0.9966433	0.0033566852	0	RS_GCF_000429825.1	0	0.2	0.3	xgb
0.9800751	0.019924909	0	RS_GCF_000429825.1	0	0.2	0.4	xgb
0.8308828	0.16911718	0	RS_GCF_000429825.1	0	0.2	0.5	xgb
0.9996617	0.0003382876	0	RS_GCF_000429825.1	0	0.3	0.0	xgb
0.9989271	0.0010728785	0	RS_GCF_000429825.1	0	0.3	0.1	xgb
0.5233154	0.4766846	0	RS_GCF_000429825.1	0	0.3	0.2	xgb
0.98214453	0.01785546	0	RS_GCF_000429825.1	0	0.3	0.3	xgb
0.9675582	0.032441795	0	RS_GCF_000429825.1	0	0.3	0.4	xgb
0.85849595	0.14150406	0	RS_GCF_000429825.1	0	0.3	0.5	xgb
0.9864728	0.013527223	0	RS_GCF_000429825.1	0	0.4	0.0	xgb
0.9965189	0.0034811157	0	RS_GCF_000429825.1	0	0.4	0.1	xgb
0.9727835	0.027216477	0	RS_GCF_000429825.1	0	0.4	0.2	xgb
0.9554682	0.044531796	0	RS_GCF_000429825.1	0	0.4	0.3	xgb
0.9246312	0.075368814	0	RS_GCF_000429825.1	0	0.4	0.4	xgb
0.23432559	0.7656744	1	RS_GCF_000429825.1	0	0.4	0.5	xgb
0.94703853	0.05296145	0	RS_GCF_000429825.1	0	0.5	0.0	xgb
0.9995742	0.0004258042	0	RS_GCF_000429825.1	0	0.5	0.1	xgb
0.9955471	0.0044528926	0	RS_GCF_000429825.1	0	0.5	0.2	xgb
0.7390641	0.2609359	0	RS_GCF_000429825.1	0	0.5	0.3	xgb
0.5177826	0.48221737	0	RS_GCF_000429825.1	0	0.5	0.4	xgb
0.9747647	0.025235293	0	RS_GCF_000429825.1	0	0.5	0.5	xgb
0.9999994	6.1165406e-07	0	RS_GCF_000430765.1	0	0.0	0.0	xgb
0.99999887	1.1037428e-06	0	RS_GCF_000430765.1	0	0.0	0.1	xgb
0.9999939	6.055112e-06	0	RS_GCF_000430765.1	0	0.0	0.2	xgb
0.99999243	7.5816656e-06	0	RS_GCF_000430765.1	0	0.0	0.3	xgb
0.999983	1.699618e-05	0	RS_GCF_000430765.1	0	0.0	0.4	xgb
0.9999938	6.199212e-06	0	RS_GCF_000430765.1	0	0.0	0.5	xgb
0.9999988	1.204154e-06	0	RS_GCF_000430765.1	0	0.1	0.0	xgb
0.99999905	9.3389787e-07	0	RS_GCF_000430765.1	0	0.1	0.1	xgb
0.9999946	5.426088e-06	0	RS_GCF_000430765.1	0	0.1	0.2	xgb
0.99999654	3.4778666e-06	0	RS_GCF_000430765.1	0	0.1	0.3	xgb
0.99995434	4.5667166e-05	0	RS_GCF_000430765.1	0	0.1	0.4	xgb
0.9999909	9.1295e-06	0	RS_GCF_000430765.1	0	0.1	0.5	xgb
0.9999959	4.1086832e-06	0	RS_GCF_000430765.1	0	0.2	0.0	xgb
0.99999684	3.1421296e-06	0	RS_GCF_000430765.1	0	0.2	0.1	xgb
0.9999827	1.7306802e-05	0	RS_GCF_000430765.1	0	0.2	0.2	xgb
0.99930644	0.0006935545	0	RS_GCF_000430765.1	0	0.2	0.3	xgb
0.9999122	8.778289e-05	0	RS_GCF_000430765.1	0	0.2	0.4	xgb
0.9998679	0.00013209878	0	RS_GCF_000430765.1	0	0.2	0.5	xgb
0.99981296	0.00018705863	0	RS_GCF_000430765.1	0	0.3	0.0	xgb
0.99997646	2.3543502e-05	0	RS_GCF_000430765.1	0	0.3	0.1	xgb
0.9999877	1.2307807e-05	0	RS_GCF_000430765.1	0	0.3	0.2	xgb
0.98721755	0.012782478	0	RS_GCF_000430765.1	0	0.3	0.3	xgb
0.9971355	0.0028644947	0	RS_GCF_000430765.1	0	0.3	0.4	xgb
0.9990986	0.0009014025	0	RS_GCF_000430765.1	0	0.3	0.5	xgb
0.99991566	8.4313826e-05	0	RS_GCF_000430765.1	0	0.4	0.0	xgb
0.9999736	2.6395372e-05	0	RS_GCF_000430765.1	0	0.4	0.1	xgb
0.9999948	5.199343e-06	0	RS_GCF_000430765.1	0	0.4	0.2	xgb
0.9999055	9.449379e-05	0	RS_GCF_000430765.1	0	0.4	0.3	xgb
0.99932355	0.000676465	0	RS_GCF_000430765.1	0	0.4	0.4	xgb
0.9999437	5.6341476e-05	0	RS_GCF_000430765.1	0	0.4	0.5	xgb
0.99987453	0.0001254675	0	RS_GCF_000430765.1	0	0.5	0.0	xgb
0.99943423	0.00056574977	0	RS_GCF_000430765.1	0	0.5	0.1	xgb
0.99978215	0.00021786615	0	RS_GCF_000430765.1	0	0.5	0.2	xgb
0.99936527	0.000634744	0	RS_GCF_000430765.1	0	0.5	0.3	xgb
0.9910885	0.008911472	0	RS_GCF_000430765.1	0	0.5	0.4	xgb
0.9998448	0.00015522847	0	RS_GCF_000430765.1	0	0.5	0.5	xgb
0.99999833	1.659043e-06	0	RS_GCF_000439375.1	0	0.0	0.0	xgb
0.99998575	1.4270444e-05	0	RS_GCF_000439375.1	0	0.0	0.1	xgb
0.9998205	0.00017951411	0	RS_GCF_000439375.1	0	0.0	0.2	xgb
0.99999	1.00420475e-05	0	RS_GCF_000439375.1	0	0.0	0.3	xgb
0.9999117	8.824627e-05	0	RS_GCF_000439375.1	0	0.0	0.4	xgb
0.99953634	0.00046363525	0	RS_GCF_000439375.1	0	0.0	0.5	xgb
0.9999977	2.3232662e-06	0	RS_GCF_000439375.1	0	0.1	0.0	xgb
0.9999716	2.836997e-05	0	RS_GCF_000439375.1	0	0.1	0.1	xgb
0.9999995	4.7109847e-07	0	RS_GCF_000439375.1	0	0.1	0.2	xgb
0.99999326	6.708065e-06	0	RS_GCF_000439375.1	0	0.1	0.3	xgb
0.99974906	0.00025092874	0	RS_GCF_000439375.1	0	0.1	0.4	xgb
0.99967897	0.00032100352	0	RS_GCF_000439375.1	0	0.1	0.5	xgb
0.99999774	2.2364231e-06	0	RS_GCF_000439375.1	0	0.2	0.0	xgb
0.9999895	1.0471223e-05	0	RS_GCF_000439375.1	0	0.2	0.1	xgb
0.99979925	0.00020077144	0	RS_GCF_000439375.1	0	0.2	0.2	xgb
0.99993664	6.3362655e-05	0	RS_GCF_000439375.1	0	0.2	0.3	xgb
0.99956703	0.0004329454	0	RS_GCF_000439375.1	0	0.2	0.4	xgb
0.9992089	0.00079106743	0	RS_GCF_000439375.1	0	0.2	0.5	xgb
0.99995947	4.052677e-05	0	RS_GCF_000439375.1	0	0.3	0.0	xgb
0.9999673	3.2701737e-05	0	RS_GCF_000439375.1	0	0.3	0.1	xgb
0.99987066	0.00012935461	0	RS_GCF_000439375.1	0	0.3	0.2	xgb
0.99819183	0.0018081702	0	RS_GCF_000439375.1	0	0.3	0.3	xgb
0.9982085	0.001791472	0	RS_GCF_000439375.1	0	0.3	0.4	xgb
0.99644905	0.003550948	0	RS_GCF_000439375.1	0	0.3	0.5	xgb
0.9999067	9.327989e-05	0	RS_GCF_000439375.1	0	0.4	0.0	xgb
0.9999707	2.9315872e-05	0	RS_GCF_000439375.1	0	0.4	0.1	xgb
0.99946344	0.00053656066	0	RS_GCF_000439375.1	0	0.4	0.2	xgb
0.99992824	7.174222e-05	0	RS_GCF_000439375.1	0	0.4	0.3	xgb
0.999832	0.00016804789	0	RS_GCF_000439375.1	0	0.4	0.4	xgb
0.9990907	0.0009093527	0	RS_GCF_000439375.1	0	0.4	0.5	xgb
0.99870306	0.0012969434	0	RS_GCF_000439375.1	0	0.5	0.0	xgb
0.9960027	0.003997304	0	RS_GCF_000439375.1	0	0.5	0.1	xgb
0.999681	0.00031902714	0	RS_GCF_000439375.1	0	0.5	0.2	xgb
0.99933237	0.00066763506	0	RS_GCF_000439375.1	0	0.5	0.3	xgb
0.9989065	0.001093509	0	RS_GCF_000439375.1	0	0.5	0.4	xgb
0.9890069	0.010993152	0	RS_GCF_000439375.1	0	0.5	0.5	xgb
0.99999976	2.3755946e-07	0	RS_GCF_000469305.1	0	0.0	0.0	xgb
0.99999976	2.5034439e-07	0	RS_GCF_000469305.1	0	0.0	0.1	xgb
0.999999	1.0362476e-06	0	RS_GCF_000469305.1	0	0.0	0.2	xgb
0.99999595	4.0620475e-06	0	RS_GCF_000469305.1	0	0.0	0.3	xgb
0.9999989	1.0528422e-06	0	RS_GCF_000469305.1	0	0.0	0.4	xgb
0.99998456	1.5449948e-05	0	RS_GCF_000469305.1	0	0.0	0.5	xgb
0.9999998	1.7418637e-07	0	RS_GCF_000469305.1	0	0.1	0.0	xgb
0.9999997	3.1428772e-07	0	RS_GCF_000469305.1	0	0.1	0.1	xgb
0.9999943	5.749138e-06	0	RS_GCF_000469305.1	0	0.1	0.2	xgb
0.9999983	1.7583299e-06	0	RS_GCF_000469305.1	0	0.1	0.3	xgb
0.99999964	3.7309135e-07	0	RS_GCF_000469305.1	0	0.1	0.4	xgb
0.99999875	1.2346615e-06	0	RS_GCF_000469305.1	0	0.1	0.5	xgb
0.99999964	3.681646e-07	0	RS_GCF_000469305.1	0	0.2	0.0	xgb
0.99999905	9.546397e-07	0	RS_GCF_000469305.1	0	0.2	0.1	xgb
0.99999887	1.1318466e-06	0	RS_GCF_000469305.1	0	0.2	0.2	xgb
0.9999989	1.0751568e-06	0	RS_GCF_000469305.1	0	0.2	0.3	xgb
0.9999962	3.8345393e-06	0	RS_GCF_000469305.1	0	0.2	0.4	xgb
0.9999619	3.8067403e-05	0	RS_GCF_000469305.1	0	0.2	0.5	xgb
0.9999991	8.9775864e-07	0	RS_GCF_000469305.1	0	0.3	0.0	xgb
0.9999971	2.932983e-06	0	RS_GCF_000469305.1	0	0.3	0.1	xgb
0.9999975	2.5228337e-06	0	RS_GCF_000469305.1	0	0.3	0.2	xgb
0.99999493	5.0795497e-06	0	RS_GCF_000469305.1	0	0.3	0.3	xgb
0.99999374	6.268327e-06	0	RS_GCF_000469305.1	0	0.3	0.4	xgb
0.9999518	4.8203437e-05	0	RS_GCF_000469305.1	0	0.3	0.5	xgb
0.9999509	4.9114995e-05	0	RS_GCF_000469305.1	0	0.4	0.0	xgb
0.99999326	6.743175e-06	0	RS_GCF_000469305.1	0	0.4	0.1	xgb
0.99995154	4.8452814e-05	0	RS_GCF_000469305.1	0	0.4	0.2	xgb
0.9999851	1.4906248e-05	0	RS_GCF_000469305.1	0	0.4	0.3	xgb
0.9999096	9.044764e-05	0	RS_GCF_000469305.1	0	0.4	0.4	xgb
0.9999786	2.1373266e-05	0	RS_GCF_000469305.1	0	0.4	0.5	xgb
0.99996245	3.757652e-05	0	RS_GCF_000469305.1	0	0.5	0.0	xgb
0.99995875	4.1223877e-05	0	RS_GCF_000469305.1	0	0.5	0.1	xgb
0.9999139	8.6111686e-05	0	RS_GCF_000469305.1	0	0.5	0.2	xgb
0.99970734	0.0002926697	0	RS_GCF_000469305.1	0	0.5	0.3	xgb
0.9981763	0.0018237308	0	RS_GCF_000469305.1	0	0.5	0.4	xgb
0.99991745	8.252525e-05	0	RS_GCF_000469305.1	0	0.5	0.5	xgb
0.99999875	1.2301834e-06	0	RS_GCF_000473365.1	0	0.0	0.0	xgb
0.9999923	7.673061e-06	0	RS_GCF_000473365.1	0	0.0	0.1	xgb
0.99999356	6.4301457e-06	0	RS_GCF_000473365.1	0	0.0	0.2	xgb
0.999989	1.1024594e-05	0	RS_GCF_000473365.1	0	0.0	0.3	xgb
0.99993837	6.1639024e-05	0	RS_GCF_000473365.1	0	0.0	0.4	xgb
0.9998913	0.00010874842	0	RS_GCF_000473365.1	0	0.0	0.5	xgb
0.9999963	3.7239536e-06	0	RS_GCF_000473365.1	0	0.1	0.0	xgb
0.9999977	2.3215277e-06	0	RS_GCF_000473365.1	0	0.1	0.1	xgb
0.99994004	5.9955983e-05	0	RS_GCF_000473365.1	0	0.1	0.2	xgb
0.9999948	5.1944758e-06	0	RS_GCF_000473365.1	0	0.1	0.3	xgb
0.99999034	9.661363e-06	0	RS_GCF_000473365.1	0	0.1	0.4	xgb
0.99987864	0.00012133751	0	RS_GCF_000473365.1	0	0.1	0.5	xgb
0.99996245	3.7531896e-05	0	RS_GCF_000473365.1	0	0.2	0.0	xgb
0.99993104	6.897743e-05	0	RS_GCF_000473365.1	0	0.2	0.1	xgb
0.99994534	5.4633125e-05	0	RS_GCF_000473365.1	0	0.2	0.2	xgb
0.9998524	0.00014757917	0	RS_GCF_000473365.1	0	0.2	0.3	xgb
0.9814996	0.018500406	0	RS_GCF_000473365.1	0	0.2	0.4	xgb
0.9975266	0.0024733972	0	RS_GCF_000473365.1	0	0.2	0.5	xgb
0.99996144	3.859178e-05	0	RS_GCF_000473365.1	0	0.3	0.0	xgb
0.99716204	0.0028379774	0	RS_GCF_000473365.1	0	0.3	0.1	xgb
0.99985224	0.00014776025	0	RS_GCF_000473365.1	0	0.3	0.2	xgb
0.9998055	0.00019449725	0	RS_GCF_000473365.1	0	0.3	0.3	xgb
0.99966943	0.00033056468	0	RS_GCF_000473365.1	0	0.3	0.4	xgb
0.9899835	0.010016493	0	RS_GCF_000473365.1	0	0.3	0.5	xgb
0.9998018	0.00019818157	0	RS_GCF_000473365.1	0	0.4	0.0	xgb
0.9995117	0.000488287	0	RS_GCF_000473365.1	0	0.4	0.1	xgb
0.9989006	0.0010993943	0	RS_GCF_000473365.1	0	0.4	0.2	xgb
0.9653735	0.0346265	0	RS_GCF_000473365.1	0	0.4	0.3	xgb
0.99925476	0.00074523245	0	RS_GCF_000473365.1	0	0.4	0.4	xgb
0.8983884	0.101611644	0	RS_GCF_000473365.1	0	0.4	0.5	xgb
0.99980366	0.00019632393	0	RS_GCF_000473365.1	0	0.5	0.0	xgb
0.9999184	8.1621925e-05	0	RS_GCF_000473365.1	0	0.5	0.1	xgb
0.9998891	0.00011094011	0	RS_GCF_000473365.1	0	0.5	0.2	xgb
0.9986307	0.0013692805	0	RS_GCF_000473365.1	0	0.5	0.3	xgb
0.99969155	0.0003084557	0	RS_GCF_000473365.1	0	0.5	0.4	xgb
0.9009171	0.099082865	0	RS_GCF_000473365.1	0	0.5	0.5	xgb
0.99999994	3.3728146e-08	0	RS_GCF_000473895.1	0	0.0	0.0	xgb
0.99999994	5.2331714e-08	0	RS_GCF_000473895.1	0	0.0	0.1	xgb
0.9999998	1.942487e-07	0	RS_GCF_000473895.1	0	0.0	0.2	xgb
0.99999744	2.5721235e-06	0	RS_GCF_000473895.1	0	0.0	0.3	xgb
0.999988	1.1975783e-05	0	RS_GCF_000473895.1	0	0.0	0.4	xgb
0.9999921	7.952511e-06	0	RS_GCF_000473895.1	0	0.0	0.5	xgb
0.99999994	3.0189227e-08	0	RS_GCF_000473895.1	0	0.1	0.0	xgb
0.99999994	6.601295e-08	0	RS_GCF_000473895.1	0	0.1	0.1	xgb
0.99999917	8.401472e-07	0	RS_GCF_000473895.1	0	0.1	0.2	xgb
0.9999997	3.127983e-07	0	RS_GCF_000473895.1	0	0.1	0.3	xgb
0.99999475	5.215831e-06	0	RS_GCF_000473895.1	0	0.1	0.4	xgb
0.9999802	1.9784307e-05	0	RS_GCF_000473895.1	0	0.1	0.5	xgb
0.9999999	9.959287e-08	0	RS_GCF_000473895.1	0	0.2	0.0	xgb
0.9999996	3.9757091e-07	0	RS_GCF_000473895.1	0	0.2	0.1	xgb
0.99999946	5.6511277e-07	0	RS_GCF_000473895.1	0	0.2	0.2	xgb
0.9999991	9.059162e-07	0	RS_GCF_000473895.1	0	0.2	0.3	xgb
0.9997743	0.00022574003	0	RS_GCF_000473895.1	0	0.2	0.4	xgb
0.99989593	0.000104045816	0	RS_GCF_000473895.1	0	0.2	0.5	xgb
0.9999993	7.181652e-07	0	RS_GCF_000473895.1	0	0.3	0.0	xgb
0.9999976	2.378313e-06	0	RS_GCF_000473895.1	0	0.3	0.1	xgb
0.9999961	3.8911817e-06	0	RS_GCF_000473895.1	0	0.3	0.2	xgb
0.99998415	1.5869025e-05	0	RS_GCF_000473895.1	0	0.3	0.3	xgb
0.9999971	2.8926213e-06	0	RS_GCF_000473895.1	0	0.3	0.4	xgb
0.99996066	3.9353992e-05	0	RS_GCF_000473895.1	0	0.3	0.5	xgb
0.9999988	1.1678009e-06	0	RS_GCF_000473895.1	0	0.4	0.0	xgb
0.99999094	9.045151e-06	0	RS_GCF_000473895.1	0	0.4	0.1	xgb
0.99999195	8.048662e-06	0	RS_GCF_000473895.1	0	0.4	0.2	xgb
0.9999874	1.2552325e-05	0	RS_GCF_000473895.1	0	0.4	0.3	xgb
0.99999374	6.263726e-06	0	RS_GCF_000473895.1	0	0.4	0.4	xgb
0.9998846	0.0001153782	0	RS_GCF_000473895.1	0	0.4	0.5	xgb
0.9999934	6.6343546e-06	0	RS_GCF_000473895.1	0	0.5	0.0	xgb
0.99995387	4.6114907e-05	0	RS_GCF_000473895.1	0	0.5	0.1	xgb
0.9999987	1.3170329e-06	0	RS_GCF_000473895.1	0	0.5	0.2	xgb
0.9999814	1.8620769e-05	0	RS_GCF_000473895.1	0	0.5	0.3	xgb
0.99998415	1.5858133e-05	0	RS_GCF_000473895.1	0	0.5	0.4	xgb
0.9562344	0.043765604	0	RS_GCF_000473895.1	0	0.5	0.5	xgb
0.99999297	7.011002e-06	0	RS_GCF_000504085.1	0	0.0	0.0	xgb
0.9999814	1.8578785e-05	0	RS_GCF_000504085.1	0	0.0	0.1	xgb
0.9999805	1.9465684e-05	0	RS_GCF_000504085.1	0	0.0	0.2	xgb
0.9995338	0.00046623906	0	RS_GCF_000504085.1	0	0.0	0.3	xgb
0.99665016	0.0033498453	0	RS_GCF_000504085.1	0	0.0	0.4	xgb
0.9992873	0.0007126765	0	RS_GCF_000504085.1	0	0.0	0.5	xgb
0.99989927	0.00010070642	0	RS_GCF_000504085.1	0	0.1	0.0	xgb
0.99998844	1.1558936e-05	0	RS_GCF_000504085.1	0	0.1	0.1	xgb
0.99959517	0.00040486146	0	RS_GCF_000504085.1	0	0.1	0.2	xgb
0.9970266	0.002973381	0	RS_GCF_000504085.1	0	0.1	0.3	xgb
0.9989108	0.0010892432	0	RS_GCF_000504085.1	0	0.1	0.4	xgb
0.9987961	0.0012039182	0	RS_GCF_000504085.1	0	0.1	0.5	xgb
0.9999064	9.358539e-05	0	RS_GCF_000504085.1	0	0.2	0.0	xgb
0.99627787	0.003722156	0	RS_GCF_000504085.1	0	0.2	0.1	xgb
0.9999403	5.9714166e-05	0	RS_GCF_000504085.1	0	0.2	0.2	xgb
0.9952077	0.004792253	0	RS_GCF_000504085.1	0	0.2	0.3	xgb
0.9988589	0.0011410455	0	RS_GCF_000504085.1	0	0.2	0.4	xgb
0.9985471	0.001452905	0	RS_GCF_000504085.1	0	0.2	0.5	xgb
0.9998411	0.00015891387	0	RS_GCF_000504085.1	0	0.3	0.0	xgb
0.99979275	0.00020727428	0	RS_GCF_000504085.1	0	0.3	0.1	xgb
0.9980562	0.0019438093	0	RS_GCF_000504085.1	0	0.3	0.2	xgb
0.99840194	0.0015980349	0	RS_GCF_000504085.1	0	0.3	0.3	xgb
0.9875314	0.01246858	0	RS_GCF_000504085.1	0	0.3	0.4	xgb
0.7042265	0.29577354	0	RS_GCF_000504085.1	0	0.3	0.5	xgb
0.9998455	0.00015450962	0	RS_GCF_000504085.1	0	0.4	0.0	xgb
0.99737567	0.00262432	0	RS_GCF_000504085.1	0	0.4	0.1	xgb
0.9998365	0.00016350899	0	RS_GCF_000504085.1	0	0.4	0.2	xgb
0.8486423	0.15135773	0	RS_GCF_000504085.1	0	0.4	0.3	xgb
0.99320996	0.0067900703	0	RS_GCF_000504085.1	0	0.4	0.4	xgb
0.9676223	0.032377698	0	RS_GCF_000504085.1	0	0.4	0.5	xgb
0.998002	0.001998032	0	RS_GCF_000504085.1	0	0.5	0.0	xgb
0.99843204	0.0015679715	0	RS_GCF_000504085.1	0	0.5	0.1	xgb
0.99633163	0.0036683658	0	RS_GCF_000504085.1	0	0.5	0.2	xgb
0.97999674	0.02000325	0	RS_GCF_000504085.1	0	0.5	0.3	xgb
0.97496843	0.025031595	0	RS_GCF_000504085.1	0	0.5	0.4	xgb
0.9990744	0.00092562346	0	RS_GCF_000504085.1	0	0.5	0.5	xgb
0.9999868	1.3181879e-05	0	RS_GCF_000504285.1	0	0.0	0.0	xgb
0.9998923	0.000107705666	0	RS_GCF_000504285.1	0	0.0	0.1	xgb
0.99934465	0.00065534335	0	RS_GCF_000504285.1	0	0.0	0.2	xgb
0.99985945	0.00014053585	0	RS_GCF_000504285.1	0	0.0	0.3	xgb
0.99914706	0.0008529652	0	RS_GCF_000504285.1	0	0.0	0.4	xgb
0.9829342	0.017065845	0	RS_GCF_000504285.1	0	0.0	0.5	xgb
0.99998057	1.9422145e-05	0	RS_GCF_000504285.1	0	0.1	0.0	xgb
0.99996954	3.0436036e-05	0	RS_GCF_000504285.1	0	0.1	0.1	xgb
0.9995049	0.0004950879	0	RS_GCF_000504285.1	0	0.1	0.2	xgb
0.99843246	0.001567535	0	RS_GCF_000504285.1	0	0.1	0.3	xgb
0.99830174	0.0016982534	0	RS_GCF_000504285.1	0	0.1	0.4	xgb
0.9986008	0.0013992399	0	RS_GCF_000504285.1	0	0.1	0.5	xgb
0.9997938	0.0002061705	0	RS_GCF_000504285.1	0	0.2	0.0	xgb
0.99988735	0.000112623806	0	RS_GCF_000504285.1	0	0.2	0.1	xgb
0.9996275	0.00037251212	0	RS_GCF_000504285.1	0	0.2	0.2	xgb
0.9944602	0.0055397544	0	RS_GCF_000504285.1	0	0.2	0.3	xgb
0.9711379	0.028862124	0	RS_GCF_000504285.1	0	0.2	0.4	xgb
0.9975898	0.0024102014	0	RS_GCF_000504285.1	0	0.2	0.5	xgb
0.99982536	0.00017464421	0	RS_GCF_000504285.1	0	0.3	0.0	xgb
0.99312353	0.006876453	0	RS_GCF_000504285.1	0	0.3	0.1	xgb
0.99997246	2.7554288e-05	0	RS_GCF_000504285.1	0	0.3	0.2	xgb
0.99701864	0.0029813517	0	RS_GCF_000504285.1	0	0.3	0.3	xgb
0.98169994	0.01830007	0	RS_GCF_000504285.1	0	0.3	0.4	xgb
0.8249711	0.17502894	0	RS_GCF_000504285.1	0	0.3	0.5	xgb
0.99971044	0.0002895813	0	RS_GCF_000504285.1	0	0.4	0.0	xgb
0.9996761	0.00032389874	0	RS_GCF_000504285.1	0	0.4	0.1	xgb
0.9998979	0.000102127044	0	RS_GCF_000504285.1	0	0.4	0.2	xgb
0.9971493	0.0028506876	0	RS_GCF_000504285.1	0	0.4	0.3	xgb
0.99570745	0.0042925286	0	RS_GCF_000504285.1	0	0.4	0.4	xgb
0.9856546	0.014345422	0	RS_GCF_000504285.1	0	0.4	0.5	xgb
0.9996139	0.00038611385	0	RS_GCF_000504285.1	0	0.5	0.0	xgb
0.99312896	0.0068710204	0	RS_GCF_000504285.1	0	0.5	0.1	xgb
0.99899405	0.0010059419	0	RS_GCF_000504285.1	0	0.5	0.2	xgb
0.9962756	0.003724418	0	RS_GCF_000504285.1	0	0.5	0.3	xgb
0.9734306	0.026569413	0	RS_GCF_000504285.1	0	0.5	0.4	xgb
0.8777127	0.12228728	0	RS_GCF_000504285.1	0	0.5	0.5	xgb
0.9999992	7.477835e-07	0	RS_GCF_000507245.1	0	0.0	0.0	xgb
0.999997	2.9861483e-06	0	RS_GCF_000507245.1	0	0.0	0.1	xgb
0.99999076	9.247162e-06	0	RS_GCF_000507245.1	0	0.0	0.2	xgb
0.9999944	5.589874e-06	0	RS_GCF_000507245.1	0	0.0	0.3	xgb
0.99964803	0.00035195242	0	RS_GCF_000507245.1	0	0.0	0.4	xgb
0.999811	0.00018901793	0	RS_GCF_000507245.1	0	0.0	0.5	xgb
0.99999905	9.4125664e-07	0	RS_GCF_000507245.1	0	0.1	0.0	xgb
0.9999822	1.784633e-05	0	RS_GCF_000507245.1	0	0.1	0.1	xgb
0.99999374	6.247231e-06	0	RS_GCF_000507245.1	0	0.1	0.2	xgb
0.9999934	6.6283974e-06	0	RS_GCF_000507245.1	0	0.1	0.3	xgb
