probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.99997026	2.9751514e-05	0	RS_GCF_000427405.1	0	0.2	0.4	xgb
0.99988264	0.00011737533	0	RS_GCF_000427405.1	0	0.2	0.5	xgb
0.9999985	1.5153475e-06	0	RS_GCF_000427405.1	0	0.3	0.0	xgb
0.99999464	5.34924e-06	0	RS_GCF_000427405.1	0	0.3	0.1	xgb
0.9996524	0.0003476163	0	RS_GCF_000427405.1	0	0.3	0.2	xgb
0.99999607	3.955902e-06	0	RS_GCF_000427405.1	0	0.3	0.3	xgb
0.9947878	0.0052121957	0	RS_GCF_000427405.1	0	0.3	0.4	xgb
0.99986184	0.00013818608	0	RS_GCF_000427405.1	0	0.3	0.5	xgb
0.99968123	0.0003187909	0	RS_GCF_000427405.1	0	0.4	0.0	xgb
0.9997164	0.00028359445	0	RS_GCF_000427405.1	0	0.4	0.1	xgb
0.9999013	9.870275e-05	0	RS_GCF_000427405.1	0	0.4	0.2	xgb
0.9999387	6.129355e-05	0	RS_GCF_000427405.1	0	0.4	0.3	xgb
0.9965465	0.0034534957	0	RS_GCF_000427405.1	0	0.4	0.4	xgb
0.99808395	0.0019160587	0	RS_GCF_000427405.1	0	0.4	0.5	xgb
0.99988383	0.00011619213	0	RS_GCF_000427405.1	0	0.5	0.0	xgb
0.99963593	0.00036406645	0	RS_GCF_000427405.1	0	0.5	0.1	xgb
0.9957102	0.0042898334	0	RS_GCF_000427405.1	0	0.5	0.2	xgb
0.99981457	0.00018543568	0	RS_GCF_000427405.1	0	0.5	0.3	xgb
0.9977694	0.0022305695	0	RS_GCF_000427405.1	0	0.5	0.4	xgb
0.9954644	0.0045356085	0	RS_GCF_000427405.1	0	0.5	0.5	xgb
0.9992091	0.0007908658	0	RS_GCF_000427965.1	0	0.0	0.0	xgb
0.9972539	0.0027461122	0	RS_GCF_000427965.1	0	0.0	0.1	xgb
0.9896372	0.010362796	0	RS_GCF_000427965.1	0	0.0	0.2	xgb
0.99632084	0.0036791537	0	RS_GCF_000427965.1	0	0.0	0.3	xgb
0.9995166	0.0004833846	0	RS_GCF_000427965.1	0	0.0	0.4	xgb
0.98373145	0.016268553	0	RS_GCF_000427965.1	0	0.0	0.5	xgb
0.99861467	0.0013853519	0	RS_GCF_000427965.1	0	0.1	0.0	xgb
0.99725235	0.0027476351	0	RS_GCF_000427965.1	0	0.1	0.1	xgb
0.9539724	0.046027612	0	RS_GCF_000427965.1	0	0.1	0.2	xgb
0.9946537	0.005346313	0	RS_GCF_000427965.1	0	0.1	0.3	xgb
0.99035954	0.009640434	0	RS_GCF_000427965.1	0	0.1	0.4	xgb
0.9331142	0.0668858	0	RS_GCF_000427965.1	0	0.1	0.5	xgb
0.9990704	0.00092960196	0	RS_GCF_000427965.1	0	0.2	0.0	xgb
0.99857056	0.0014294417	0	RS_GCF_000427965.1	0	0.2	0.1	xgb
0.7110726	0.28892738	0	RS_GCF_000427965.1	0	0.2	0.2	xgb
0.62268317	0.3773168	0	RS_GCF_000427965.1	0	0.2	0.3	xgb
0.9758389	0.02416109	0	RS_GCF_000427965.1	0	0.2	0.4	xgb
0.9884202	0.011579807	0	RS_GCF_000427965.1	0	0.2	0.5	xgb
0.9983089	0.0016910745	0	RS_GCF_000427965.1	0	0.3	0.0	xgb
0.9695723	0.030427681	0	RS_GCF_000427965.1	0	0.3	0.1	xgb
0.8833389	0.11666108	0	RS_GCF_000427965.1	0	0.3	0.2	xgb
0.9820798	0.017920198	0	RS_GCF_000427965.1	0	0.3	0.3	xgb
0.9530475	0.046952456	0	RS_GCF_000427965.1	0	0.3	0.4	xgb
0.91456634	0.085433654	0	RS_GCF_000427965.1	0	0.3	0.5	xgb
0.9260334	0.07396661	0	RS_GCF_000427965.1	0	0.4	0.0	xgb
0.81451553	0.18548447	0	RS_GCF_000427965.1	0	0.4	0.1	xgb
0.8200424	0.17995764	0	RS_GCF_000427965.1	0	0.4	0.2	xgb
0.7313192	0.2686808	0	RS_GCF_000427965.1	0	0.4	0.3	xgb
0.8926902	0.10730979	0	RS_GCF_000427965.1	0	0.4	0.4	xgb
0.84598505	0.15401496	0	RS_GCF_000427965.1	0	0.4	0.5	xgb
0.91572666	0.08427336	0	RS_GCF_000427965.1	0	0.5	0.0	xgb
0.916396	0.08360398	0	RS_GCF_000427965.1	0	0.5	0.1	xgb
0.9903474	0.009652597	0	RS_GCF_000427965.1	0	0.5	0.2	xgb
0.9379632	0.062036827	0	RS_GCF_000427965.1	0	0.5	0.3	xgb
0.9266921	0.073307864	0	RS_GCF_000427965.1	0	0.5	0.4	xgb
0.70203924	0.29796076	0	RS_GCF_000427965.1	0	0.5	0.5	xgb
0.99999934	6.3369646e-07	0	RS_GCF_000428525.1	0	0.0	0.0	xgb
0.9999984	1.6205867e-06	0	RS_GCF_000428525.1	0	0.0	0.1	xgb
0.9999804	1.9586647e-05	0	RS_GCF_000428525.1	0	0.0	0.2	xgb
0.9999836	1.6411257e-05	0	RS_GCF_000428525.1	0	0.0	0.3	xgb
0.9996733	0.0003266671	0	RS_GCF_000428525.1	0	0.0	0.4	xgb
0.9984831	0.0015169046	0	RS_GCF_000428525.1	0	0.0	0.5	xgb
0.9999994	6.236393e-07	0	RS_GCF_000428525.1	0	0.1	0.0	xgb
0.9999967	3.303413e-06	0	RS_GCF_000428525.1	0	0.1	0.1	xgb
0.99999475	5.257436e-06	0	RS_GCF_000428525.1	0	0.1	0.2	xgb
0.9999876	1.2406159e-05	0	RS_GCF_000428525.1	0	0.1	0.3	xgb
0.9999646	3.5384313e-05	0	RS_GCF_000428525.1	0	0.1	0.4	xgb
0.99988073	0.00011929583	0	RS_GCF_000428525.1	0	0.1	0.5	xgb
0.99999833	1.6558754e-06	0	RS_GCF_000428525.1	0	0.2	0.0	xgb
0.9999971	2.934558e-06	0	RS_GCF_000428525.1	0	0.2	0.1	xgb
0.99991804	8.197286e-05	0	RS_GCF_000428525.1	0	0.2	0.2	xgb
0.99999243	7.5606104e-06	0	RS_GCF_000428525.1	0	0.2	0.3	xgb
0.99986905	0.00013097447	0	RS_GCF_000428525.1	0	0.2	0.4	xgb
0.9998001	0.00019990288	0	RS_GCF_000428525.1	0	0.2	0.5	xgb
0.9999989	1.0739578e-06	0	RS_GCF_000428525.1	0	0.3	0.0	xgb
0.99999607	3.91444e-06	0	RS_GCF_000428525.1	0	0.3	0.1	xgb
0.99848586	0.0015141548	0	RS_GCF_000428525.1	0	0.3	0.2	xgb
0.99997073	2.9264504e-05	0	RS_GCF_000428525.1	0	0.3	0.3	xgb
0.9994296	0.0005704231	0	RS_GCF_000428525.1	0	0.3	0.4	xgb
0.9994808	0.00051923655	0	RS_GCF_000428525.1	0	0.3	0.5	xgb
0.9998213	0.0001786845	0	RS_GCF_000428525.1	0	0.4	0.0	xgb
0.99992543	7.4554875e-05	0	RS_GCF_000428525.1	0	0.4	0.1	xgb
0.99993694	6.3061256e-05	0	RS_GCF_000428525.1	0	0.4	0.2	xgb
0.9998601	0.00013986342	0	RS_GCF_000428525.1	0	0.4	0.3	xgb
0.9999326	6.742557e-05	0	RS_GCF_000428525.1	0	0.4	0.4	xgb
0.99757487	0.0024251218	0	RS_GCF_000428525.1	0	0.4	0.5	xgb
0.9999724	2.7619612e-05	0	RS_GCF_000428525.1	0	0.5	0.0	xgb
0.9998059	0.00019407118	0	RS_GCF_000428525.1	0	0.5	0.1	xgb
0.99972785	0.00027218237	0	RS_GCF_000428525.1	0	0.5	0.2	xgb
0.99001133	0.009988643	0	RS_GCF_000428525.1	0	0.5	0.3	xgb
0.998372	0.001627959	0	RS_GCF_000428525.1	0	0.5	0.4	xgb
0.98435664	0.015643371	0	RS_GCF_000428525.1	0	0.5	0.5	xgb
0.9953705	0.0046295137	0	RS_GCF_000428585.1	0	0.0	0.0	xgb
0.9960921	0.0039079185	0	RS_GCF_000428585.1	0	0.0	0.1	xgb
0.866466	0.133534	0	RS_GCF_000428585.1	0	0.0	0.2	xgb
0.99851155	0.0014884425	0	RS_GCF_000428585.1	0	0.0	0.3	xgb
0.9745694	0.025430618	0	RS_GCF_000428585.1	0	0.0	0.4	xgb
0.9781427	0.021857303	0	RS_GCF_000428585.1	0	0.0	0.5	xgb
0.99700207	0.002997944	0	RS_GCF_000428585.1	0	0.1	0.0	xgb
0.9546966	0.04530343	0	RS_GCF_000428585.1	0	0.1	0.1	xgb
0.91711426	0.08288572	0	RS_GCF_000428585.1	0	0.1	0.2	xgb
0.9905599	0.00944011	0	RS_GCF_000428585.1	0	0.1	0.3	xgb
0.928234	0.07176603	0	RS_GCF_000428585.1	0	0.1	0.4	xgb
0.95705897	0.042941056	0	RS_GCF_000428585.1	0	0.1	0.5	xgb
0.9932954	0.0067046345	0	RS_GCF_000428585.1	0	0.2	0.0	xgb
0.96062595	0.03937406	0	RS_GCF_000428585.1	0	0.2	0.1	xgb
0.9960604	0.003939645	0	RS_GCF_000428585.1	0	0.2	0.2	xgb
0.8116675	0.1883325	0	RS_GCF_000428585.1	0	0.2	0.3	xgb
0.9914179	0.008582113	0	RS_GCF_000428585.1	0	0.2	0.4	xgb
0.9280968	0.071903214	0	RS_GCF_000428585.1	0	0.2	0.5	xgb
0.9616594	0.03834065	0	RS_GCF_000428585.1	0	0.3	0.0	xgb
0.83314407	0.1668559	0	RS_GCF_000428585.1	0	0.3	0.1	xgb
0.9630273	0.036972698	0	RS_GCF_000428585.1	0	0.3	0.2	xgb
0.96949553	0.030504448	0	RS_GCF_000428585.1	0	0.3	0.3	xgb
0.8173022	0.18269777	0	RS_GCF_000428585.1	0	0.3	0.4	xgb
0.4058938	0.5941062	1	RS_GCF_000428585.1	0	0.3	0.5	xgb
0.9928429	0.0071570706	0	RS_GCF_000428585.1	0	0.4	0.0	xgb
0.9659476	0.03405239	0	RS_GCF_000428585.1	0	0.4	0.1	xgb
0.90194505	0.09805492	0	RS_GCF_000428585.1	0	0.4	0.2	xgb
0.71214366	0.2878563	0	RS_GCF_000428585.1	0	0.4	0.3	xgb
0.84624	0.15376002	0	RS_GCF_000428585.1	0	0.4	0.4	xgb
0.84614825	0.15385173	0	RS_GCF_000428585.1	0	0.4	0.5	xgb
0.91923386	0.08076614	0	RS_GCF_000428585.1	0	0.5	0.0	xgb
0.57448244	0.4255176	0	RS_GCF_000428585.1	0	0.5	0.1	xgb
0.9403988	0.05960121	0	RS_GCF_000428585.1	0	0.5	0.2	xgb
0.7113601	0.28863993	0	RS_GCF_000428585.1	0	0.5	0.3	xgb
0.95109636	0.048903644	0	RS_GCF_000428585.1	0	0.5	0.4	xgb
0.9705796	0.029420353	0	RS_GCF_000428585.1	0	0.5	0.5	xgb
0.9999988	1.1630639e-06	0	RS_GCF_000428745.1	0	0.0	0.0	xgb
0.9999982	1.806154e-06	0	RS_GCF_000428745.1	0	0.0	0.1	xgb
0.9999868	1.3144295e-05	0	RS_GCF_000428745.1	0	0.0	0.2	xgb
0.9999982	1.8102617e-06	0	RS_GCF_000428745.1	0	0.0	0.3	xgb
0.99998134	1.8640863e-05	0	RS_GCF_000428745.1	0	0.0	0.4	xgb
0.9998815	0.00011848355	0	RS_GCF_000428745.1	0	0.0	0.5	xgb
0.999998	2.010179e-06	0	RS_GCF_000428745.1	0	0.1	0.0	xgb
0.9999858	1.4203726e-05	0	RS_GCF_000428745.1	0	0.1	0.1	xgb
0.9999962	3.82655e-06	0	RS_GCF_000428745.1	0	0.1	0.2	xgb
0.9999789	2.1091111e-05	0	RS_GCF_000428745.1	0	0.1	0.3	xgb
0.9994443	0.0005556793	0	RS_GCF_000428745.1	0	0.1	0.4	xgb
0.999285	0.000714998	0	RS_GCF_000428745.1	0	0.1	0.5	xgb
0.999991	9.025161e-06	0	RS_GCF_000428745.1	0	0.2	0.0	xgb
0.99997014	2.9856024e-05	0	RS_GCF_000428745.1	0	0.2	0.1	xgb
0.99998015	1.9835259e-05	0	RS_GCF_000428745.1	0	0.2	0.2	xgb
0.99982035	0.00017962248	0	RS_GCF_000428745.1	0	0.2	0.3	xgb
0.9999684	3.1568976e-05	0	RS_GCF_000428745.1	0	0.2	0.4	xgb
0.9939789	0.006021081	0	RS_GCF_000428745.1	0	0.2	0.5	xgb
0.9999801	1.991192e-05	0	RS_GCF_000428745.1	0	0.3	0.0	xgb
0.99997175	2.8245873e-05	0	RS_GCF_000428745.1	0	0.3	0.1	xgb
0.9999808	1.9198054e-05	0	RS_GCF_000428745.1	0	0.3	0.2	xgb
0.99894446	0.0010555218	0	RS_GCF_000428745.1	0	0.3	0.3	xgb
0.9999445	5.550872e-05	0	RS_GCF_000428745.1	0	0.3	0.4	xgb
0.9973566	0.002643397	0	RS_GCF_000428745.1	0	0.3	0.5	xgb
0.9997077	0.00029230048	0	RS_GCF_000428745.1	0	0.4	0.0	xgb
0.9999913	8.676271e-06	0	RS_GCF_000428745.1	0	0.4	0.1	xgb
0.99903244	0.0009675711	0	RS_GCF_000428745.1	0	0.4	0.2	xgb
0.99987334	0.0001266614	0	RS_GCF_000428745.1	0	0.4	0.3	xgb
0.8997549	0.10024514	0	RS_GCF_000428745.1	0	0.4	0.4	xgb
0.9953365	0.0046635177	0	RS_GCF_000428745.1	0	0.4	0.5	xgb
0.9995822	0.00041781153	0	RS_GCF_000428745.1	0	0.5	0.0	xgb
0.9990107	0.0009893469	0	RS_GCF_000428745.1	0	0.5	0.1	xgb
0.9960865	0.0039135055	0	RS_GCF_000428745.1	0	0.5	0.2	xgb
0.9997123	0.0002877111	0	RS_GCF_000428745.1	0	0.5	0.3	xgb
0.99969643	0.00030359506	0	RS_GCF_000428745.1	0	0.5	0.4	xgb
0.9988085	0.0011915092	0	RS_GCF_000428745.1	0	0.5	0.5	xgb
0.9999973	2.7046465e-06	0	RS_GCF_000429125.1	0	0.0	0.0	xgb
0.99999535	4.635618e-06	0	RS_GCF_000429125.1	0	0.0	0.1	xgb
0.9999837	1.6292928e-05	0	RS_GCF_000429125.1	0	0.0	0.2	xgb
0.9999927	7.2421194e-06	0	RS_GCF_000429125.1	0	0.0	0.3	xgb
0.999929	7.09672e-05	0	RS_GCF_000429125.1	0	0.0	0.4	xgb
0.9995018	0.00049818674	0	RS_GCF_000429125.1	0	0.0	0.5	xgb
0.9999967	3.273835e-06	0	RS_GCF_000429125.1	0	0.1	0.0	xgb
0.9999709	2.9113939e-05	0	RS_GCF_000429125.1	0	0.1	0.1	xgb
0.9999984	1.5966248e-06	0	RS_GCF_000429125.1	0	0.1	0.2	xgb
0.9999912	8.8237075e-06	0	RS_GCF_000429125.1	0	0.1	0.3	xgb
0.9998314	0.0001685939	0	RS_GCF_000429125.1	0	0.1	0.4	xgb
0.9998253	0.00017471983	0	RS_GCF_000429125.1	0	0.1	0.5	xgb
0.99996006	3.993233e-05	0	RS_GCF_000429125.1	0	0.2	0.0	xgb
0.9998821	0.000117915144	0	RS_GCF_000429125.1	0	0.2	0.1	xgb
0.999878	0.00012199369	0	RS_GCF_000429125.1	0	0.2	0.2	xgb
0.9999174	8.259303e-05	0	RS_GCF_000429125.1	0	0.2	0.3	xgb
0.9984913	0.0015087252	0	RS_GCF_000429125.1	0	0.2	0.4	xgb
0.9995602	0.00043983516	0	RS_GCF_000429125.1	0	0.2	0.5	xgb
0.9999739	2.6082094e-05	0	RS_GCF_000429125.1	0	0.3	0.0	xgb
0.99998474	1.5264377e-05	0	RS_GCF_000429125.1	0	0.3	0.1	xgb
0.9914138	0.00858622	0	RS_GCF_000429125.1	0	0.3	0.2	xgb
0.99948853	0.00051146286	0	RS_GCF_000429125.1	0	0.3	0.3	xgb
0.9986047	0.0013952844	0	RS_GCF_000429125.1	0	0.3	0.4	xgb
0.99945074	0.0005492548	0	RS_GCF_000429125.1	0	0.3	0.5	xgb
0.99979115	0.00020887353	0	RS_GCF_000429125.1	0	0.4	0.0	xgb
0.99902487	0.0009751377	0	RS_GCF_000429125.1	0	0.4	0.1	xgb
0.9962904	0.0037096224	0	RS_GCF_000429125.1	0	0.4	0.2	xgb
0.999834	0.00016598354	0	RS_GCF_000429125.1	0	0.4	0.3	xgb
0.95922184	0.04077819	0	RS_GCF_000429125.1	0	0.4	0.4	xgb
0.9993821	0.00061791256	0	RS_GCF_000429125.1	0	0.4	0.5	xgb
0.9999755	2.450587e-05	0	RS_GCF_000429125.1	0	0.5	0.0	xgb
0.9998531	0.00014694559	0	RS_GCF_000429125.1	0	0.5	0.1	xgb
0.9999273	7.269888e-05	0	RS_GCF_000429125.1	0	0.5	0.2	xgb
0.99821615	0.0017838667	0	RS_GCF_000429125.1	0	0.5	0.3	xgb
0.9985325	0.00146752	0	RS_GCF_000429125.1	0	0.5	0.4	xgb
0.989389	0.010611001	0	RS_GCF_000429125.1	0	0.5	0.5	xgb
0.736608	0.26339194	0	RS_GCF_000429345.1	0	0.0	0.0	xgb
0.7504436	0.24955644	0	RS_GCF_000429345.1	0	0.0	0.1	xgb
0.29495108	0.7050489	1	RS_GCF_000429345.1	0	0.0	0.2	xgb
0.8109231	0.18907689	0	RS_GCF_000429345.1	0	0.0	0.3	xgb
0.26324946	0.73675054	1	RS_GCF_000429345.1	0	0.0	0.4	xgb
0.7321503	0.26784965	0	RS_GCF_000429345.1	0	0.0	0.5	xgb
0.83090174	0.16909826	0	RS_GCF_000429345.1	0	0.1	0.0	xgb
0.9284785	0.07152149	0	RS_GCF_000429345.1	0	0.1	0.1	xgb
0.16810632	0.8318937	1	RS_GCF_000429345.1	0	0.1	0.2	xgb
0.1707508	0.8292492	1	RS_GCF_000429345.1	0	0.1	0.3	xgb
0.88649213	0.11350787	0	RS_GCF_000429345.1	0	0.1	0.4	xgb
0.51427954	0.48572046	0	RS_GCF_000429345.1	0	0.1	0.5	xgb
0.91593975	0.08406023	0	RS_GCF_000429345.1	0	0.2	0.0	xgb
0.51985466	0.48014536	0	RS_GCF_000429345.1	0	0.2	0.1	xgb
0.74432945	0.25567055	0	RS_GCF_000429345.1	0	0.2	0.2	xgb
0.47816175	0.52183825	1	RS_GCF_000429345.1	0	0.2	0.3	xgb
0.5901985	0.4098015	0	RS_GCF_000429345.1	0	0.2	0.4	xgb
0.97476155	0.025238454	0	RS_GCF_000429345.1	0	0.2	0.5	xgb
0.69780064	0.30219936	0	RS_GCF_000429345.1	0	0.3	0.0	xgb
0.7287304	0.27126962	0	RS_GCF_000429345.1	0	0.3	0.1	xgb
0.9057287	0.09427129	0	RS_GCF_000429345.1	0	0.3	0.2	xgb
0.3799489	0.6200511	1	RS_GCF_000429345.1	0	0.3	0.3	xgb
0.84095013	0.15904987	0	RS_GCF_000429345.1	0	0.3	0.4	xgb
0.062323272	0.9376767	1	RS_GCF_000429345.1	0	0.3	0.5	xgb
0.87379736	0.12620266	0	RS_GCF_000429345.1	0	0.4	0.0	xgb
0.80897427	0.19102573	0	RS_GCF_000429345.1	0	0.4	0.1	xgb
0.72386277	0.27613726	0	RS_GCF_000429345.1	0	0.4	0.2	xgb
0.8798324	0.1201676	0	RS_GCF_000429345.1	0	0.4	0.3	xgb
0.9958856	0.004114399	0	RS_GCF_000429345.1	0	0.4	0.4	xgb
0.09044683	0.9095532	1	RS_GCF_000429345.1	0	0.4	0.5	xgb
0.8036831	0.1963169	0	RS_GCF_000429345.1	0	0.5	0.0	xgb
0.18719798	0.812802	1	RS_GCF_000429345.1	0	0.5	0.1	xgb
0.66537964	0.33462033	0	RS_GCF_000429345.1	0	0.5	0.2	xgb
0.45862556	0.54137444	1	RS_GCF_000429345.1	0	0.5	0.3	xgb
0.89357287	0.106427155	0	RS_GCF_000429345.1	0	0.5	0.4	xgb
0.17431152	0.8256885	1	RS_GCF_000429345.1	0	0.5	0.5	xgb
0.99999964	3.338713e-07	0	RS_GCF_000430005.1	0	0.0	0.0	xgb
0.99999946	5.109786e-07	0	RS_GCF_000430005.1	0	0.0	0.1	xgb
0.99999726	2.7135782e-06	0	RS_GCF_000430005.1	0	0.0	0.2	xgb
0.99999803	1.987732e-06	0	RS_GCF_000430005.1	0	0.0	0.3	xgb
0.99999386	6.152753e-06	0	RS_GCF_000430005.1	0	0.0	0.4	xgb
0.99994	6.001496e-05	0	RS_GCF_000430005.1	0	0.0	0.5	xgb
0.9999957	4.283483e-06	0	RS_GCF_000430005.1	0	0.1	0.0	xgb
0.9999971	2.9488574e-06	0	RS_GCF_000430005.1	0	0.1	0.1	xgb
0.99998915	1.0862477e-05	0	RS_GCF_000430005.1	0	0.1	0.2	xgb
0.99999917	8.12619e-07	0	RS_GCF_000430005.1	0	0.1	0.3	xgb
0.99988925	0.000110761684	0	RS_GCF_000430005.1	0	0.1	0.4	xgb
0.9992931	0.00070693356	0	RS_GCF_000430005.1	0	0.1	0.5	xgb
0.9999951	4.9125856e-06	0	RS_GCF_000430005.1	0	0.2	0.0	xgb
0.99998444	1.5555226e-05	0	RS_GCF_000430005.1	0	0.2	0.1	xgb
0.9999526	4.7412497e-05	0	RS_GCF_000430005.1	0	0.2	0.2	xgb
0.99999315	6.874303e-06	0	RS_GCF_000430005.1	0	0.2	0.3	xgb
0.99988854	0.00011146799	0	RS_GCF_000430005.1	0	0.2	0.4	xgb
0.99993926	6.0762613e-05	0	RS_GCF_000430005.1	0	0.2	0.5	xgb
0.9999951	4.875104e-06	0	RS_GCF_000430005.1	0	0.3	0.0	xgb
0.9999888	1.1232784e-05	0	RS_GCF_000430005.1	0	0.3	0.1	xgb
0.99992746	7.253719e-05	0	RS_GCF_000430005.1	0	0.3	0.2	xgb
0.9999441	5.592496e-05	0	RS_GCF_000430005.1	0	0.3	0.3	xgb
0.9999326	6.74347e-05	0	RS_GCF_000430005.1	0	0.3	0.4	xgb
0.99979544	0.00020454435	0	RS_GCF_000430005.1	0	0.3	0.5	xgb
0.9999491	5.0914878e-05	0	RS_GCF_000430005.1	0	0.4	0.0	xgb
0.9999858	1.418568e-05	0	RS_GCF_000430005.1	0	0.4	0.1	xgb
0.99992234	7.7653756e-05	0	RS_GCF_000430005.1	0	0.4	0.2	xgb
0.99994427	5.5731118e-05	0	RS_GCF_000430005.1	0	0.4	0.3	xgb
0.9999453	5.4735756e-05	0	RS_GCF_000430005.1	0	0.4	0.4	xgb
0.9998974	0.00010257346	0	RS_GCF_000430005.1	0	0.4	0.5	xgb
0.9999582	4.1793723e-05	0	RS_GCF_000430005.1	0	0.5	0.0	xgb
0.9995835	0.00041650262	0	RS_GCF_000430005.1	0	0.5	0.1	xgb
0.99918103	0.0008189896	0	RS_GCF_000430005.1	0	0.5	0.2	xgb
0.9998141	0.00018589188	0	RS_GCF_000430005.1	0	0.5	0.3	xgb
0.9986838	0.0013161979	0	RS_GCF_000430005.1	0	0.5	0.4	xgb
0.99940807	0.0005919145	0	RS_GCF_000430005.1	0	0.5	0.5	xgb
0.9999999	1.0703643e-07	0	RS_GCF_000430545.1	0	0.0	0.0	xgb
0.99999976	2.268231e-07	0	RS_GCF_000430545.1	0	0.0	0.1	xgb
0.9999986	1.3805125e-06	0	RS_GCF_000430545.1	0	0.0	0.2	xgb
0.9999989	1.0912178e-06	0	RS_GCF_000430545.1	0	0.0	0.3	xgb
0.9999965	3.5203327e-06	0	RS_GCF_000430545.1	0	0.0	0.4	xgb
0.9999885	1.14849545e-05	0	RS_GCF_000430545.1	0	0.0	0.5	xgb
0.99999964	3.6580536e-07	0	RS_GCF_000430545.1	0	0.1	0.0	xgb
0.9999989	1.0918902e-06	0	RS_GCF_000430545.1	0	0.1	0.1	xgb
0.99999905	9.806197e-07	0	RS_GCF_000430545.1	0	0.1	0.2	xgb
0.9999985	1.4858072e-06	0	RS_GCF_000430545.1	0	0.1	0.3	xgb
0.9999996	4.23754e-07	0	RS_GCF_000430545.1	0	0.1	0.4	xgb
0.9999934	6.594105e-06	0	RS_GCF_000430545.1	0	0.1	0.5	xgb
0.9999997	3.0095438e-07	0	RS_GCF_000430545.1	0	0.2	0.0	xgb
0.99999505	4.9677205e-06	0	RS_GCF_000430545.1	0	0.2	0.1	xgb
0.99999744	2.5500392e-06	0	RS_GCF_000430545.1	0	0.2	0.2	xgb
0.9999243	7.5713695e-05	0	RS_GCF_000430545.1	0	0.2	0.3	xgb
0.9999924	7.639948e-06	0	RS_GCF_000430545.1	0	0.2	0.4	xgb
0.9999424	5.754905e-05	0	RS_GCF_000430545.1	0	0.2	0.5	xgb
0.9999939	6.0968605e-06	0	RS_GCF_000430545.1	0	0.3	0.0	xgb
0.9999981	1.8834966e-06	0	RS_GCF_000430545.1	0	0.3	0.1	xgb
0.99998045	1.9538384e-05	0	RS_GCF_000430545.1	0	0.3	0.2	xgb
0.9999847	1.52946e-05	0	RS_GCF_000430545.1	0	0.3	0.3	xgb
0.9999688	3.1188643e-05	0	RS_GCF_000430545.1	0	0.3	0.4	xgb
0.99857354	0.0014264637	0	RS_GCF_000430545.1	0	0.3	0.5	xgb
0.9999817	1.8287805e-05	0	RS_GCF_000430545.1	0	0.4	0.0	xgb
0.9999981	1.9008141e-06	0	RS_GCF_000430545.1	0	0.4	0.1	xgb
0.9999702	2.9786148e-05	0	RS_GCF_000430545.1	0	0.4	0.2	xgb
0.999949	5.102025e-05	0	RS_GCF_000430545.1	0	0.4	0.3	xgb
0.99990743	9.2542476e-05	0	RS_GCF_000430545.1	0	0.4	0.4	xgb
0.99848694	0.0015130881	0	RS_GCF_000430545.1	0	0.4	0.5	xgb
0.9999928	7.205779e-06	0	RS_GCF_000430545.1	0	0.5	0.0	xgb
0.99991095	8.905154e-05	0	RS_GCF_000430545.1	0	0.5	0.1	xgb
0.99999464	5.3688086e-06	0	RS_GCF_000430545.1	0	0.5	0.2	xgb
0.99998575	1.4235254e-05	0	RS_GCF_000430545.1	0	0.5	0.3	xgb
0.9999321	6.789037e-05	0	RS_GCF_000430545.1	0	0.5	0.4	xgb
0.99879366	0.0012063277	0	RS_GCF_000430545.1	0	0.5	0.5	xgb
0.9999996	4.219192e-07	0	RS_GCF_000430665.1	0	0.0	0.0	xgb
0.99999964	3.3849216e-07	0	RS_GCF_000430665.1	0	0.0	0.1	xgb
0.9999652	3.480633e-05	0	RS_GCF_000430665.1	0	0.0	0.2	xgb
0.99998844	1.1550552e-05	0	RS_GCF_000430665.1	0	0.0	0.3	xgb
0.99997926	2.0734804e-05	0	RS_GCF_000430665.1	0	0.0	0.4	xgb
0.99998146	1.8553712e-05	0	RS_GCF_000430665.1	0	0.0	0.5	xgb
0.9999991	8.881486e-07	0	RS_GCF_000430665.1	0	0.1	0.0	xgb
0.9999996	4.1577073e-07	0	RS_GCF_000430665.1	0	0.1	0.1	xgb
0.99999833	1.653554e-06	0	RS_GCF_000430665.1	0	0.1	0.2	xgb
0.99998707	1.2940552e-05	0	RS_GCF_000430665.1	0	0.1	0.3	xgb
0.99996006	3.9911425e-05	0	RS_GCF_000430665.1	0	0.1	0.4	xgb
0.9997846	0.0002154402	0	RS_GCF_000430665.1	0	0.1	0.5	xgb
0.99999624	3.7750615e-06	0	RS_GCF_000430665.1	0	0.2	0.0	xgb
0.99999744	2.5778058e-06	0	RS_GCF_000430665.1	0	0.2	0.1	xgb
0.99999154	8.4423655e-06	0	RS_GCF_000430665.1	0	0.2	0.2	xgb
0.9999861	1.3898049e-05	0	RS_GCF_000430665.1	0	0.2	0.3	xgb
0.9997355	0.00026449925	0	RS_GCF_000430665.1	0	0.2	0.4	xgb
0.99998134	1.8680674e-05	0	RS_GCF_000430665.1	0	0.2	0.5	xgb
0.9999959	4.0981135e-06	0	RS_GCF_000430665.1	0	0.3	0.0	xgb
0.9999972	2.8060028e-06	0	RS_GCF_000430665.1	0	0.3	0.1	xgb
0.9999821	1.7881799e-05	0	RS_GCF_000430665.1	0	0.3	0.2	xgb
