probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.0019848347	0.99801517	1	RS_GCF_000761445.1	1	0.2	0.2	xgb
0.0019999146	0.9980001	1	RS_GCF_000761445.1	1	0.2	0.3	xgb
0.043045998	0.956954	1	RS_GCF_000761445.1	1	0.2	0.4	xgb
0.00018507242	0.9998149	1	RS_GCF_000761445.1	1	0.2	0.5	xgb
0.00015044212	0.99984956	1	RS_GCF_000761445.1	1	0.3	0.0	xgb
0.023012042	0.97698796	1	RS_GCF_000761445.1	1	0.3	0.1	xgb
0.0036344528	0.99636555	1	RS_GCF_000761445.1	1	0.3	0.2	xgb
0.00078701973	0.999213	1	RS_GCF_000761445.1	1	0.3	0.3	xgb
0.003876388	0.9961236	1	RS_GCF_000761445.1	1	0.3	0.4	xgb
0.0267815	0.9732185	1	RS_GCF_000761445.1	1	0.3	0.5	xgb
0.006246388	0.9937536	1	RS_GCF_000761445.1	1	0.4	0.0	xgb
0.004414201	0.9955858	1	RS_GCF_000761445.1	1	0.4	0.1	xgb
0.003789425	0.9962106	1	RS_GCF_000761445.1	1	0.4	0.2	xgb
0.0010008216	0.9989992	1	RS_GCF_000761445.1	1	0.4	0.3	xgb
0.023933113	0.9760669	1	RS_GCF_000761445.1	1	0.4	0.4	xgb
0.0014584064	0.9985416	1	RS_GCF_000761445.1	1	0.4	0.5	xgb
0.010897875	0.9891021	1	RS_GCF_000761445.1	1	0.5	0.0	xgb
0.0016223192	0.9983777	1	RS_GCF_000761445.1	1	0.5	0.1	xgb
0.0029819012	0.9970181	1	RS_GCF_000761445.1	1	0.5	0.2	xgb
0.0013446808	0.9986553	1	RS_GCF_000761445.1	1	0.5	0.3	xgb
0.43364215	0.56635785	1	RS_GCF_000761445.1	1	0.5	0.4	xgb
0.0012263656	0.99877363	1	RS_GCF_000761445.1	1	0.5	0.5	xgb
0.00012469292	0.9998753	1	RS_GCF_000787855.1	1	0.0	0.0	xgb
0.00036501884	0.999635	1	RS_GCF_000787855.1	1	0.0	0.1	xgb
0.00015127659	0.9998487	1	RS_GCF_000787855.1	1	0.0	0.2	xgb
0.0010532737	0.9989467	1	RS_GCF_000787855.1	1	0.0	0.3	xgb
0.0013421774	0.9986578	1	RS_GCF_000787855.1	1	0.0	0.4	xgb
0.00153023	0.99846977	1	RS_GCF_000787855.1	1	0.0	0.5	xgb
0.00028854609	0.99971145	1	RS_GCF_000787855.1	1	0.1	0.0	xgb
0.00012528896	0.9998747	1	RS_GCF_000787855.1	1	0.1	0.1	xgb
0.0027822256	0.9972178	1	RS_GCF_000787855.1	1	0.1	0.2	xgb
0.00086671114	0.9991333	1	RS_GCF_000787855.1	1	0.1	0.3	xgb
0.0021643043	0.9978357	1	RS_GCF_000787855.1	1	0.1	0.4	xgb
0.0011979342	0.99880207	1	RS_GCF_000787855.1	1	0.1	0.5	xgb
0.00045341253	0.9995466	1	RS_GCF_000787855.1	1	0.2	0.0	xgb
0.00047910213	0.9995209	1	RS_GCF_000787855.1	1	0.2	0.1	xgb
0.0005285144	0.9994715	1	RS_GCF_000787855.1	1	0.2	0.2	xgb
0.0046840906	0.9953159	1	RS_GCF_000787855.1	1	0.2	0.3	xgb
0.002095461	0.99790454	1	RS_GCF_000787855.1	1	0.2	0.4	xgb
0.0014114976	0.9985885	1	RS_GCF_000787855.1	1	0.2	0.5	xgb
0.00037658215	0.9996234	1	RS_GCF_000787855.1	1	0.3	0.0	xgb
0.0017182827	0.9982817	1	RS_GCF_000787855.1	1	0.3	0.1	xgb
0.00838989	0.9916101	1	RS_GCF_000787855.1	1	0.3	0.2	xgb
0.0012225509	0.99877745	1	RS_GCF_000787855.1	1	0.3	0.3	xgb
0.002274692	0.9977253	1	RS_GCF_000787855.1	1	0.3	0.4	xgb
0.00798887	0.99201113	1	RS_GCF_000787855.1	1	0.3	0.5	xgb
0.00050258636	0.9994974	1	RS_GCF_000787855.1	1	0.4	0.0	xgb
0.0132472515	0.98675275	1	RS_GCF_000787855.1	1	0.4	0.1	xgb
0.0016872883	0.9983127	1	RS_GCF_000787855.1	1	0.4	0.2	xgb
0.002682507	0.9973175	1	RS_GCF_000787855.1	1	0.4	0.3	xgb
0.100450754	0.89954925	1	RS_GCF_000787855.1	1	0.4	0.4	xgb
0.20626885	0.79373115	1	RS_GCF_000787855.1	1	0.4	0.5	xgb
0.0035050511	0.99649495	1	RS_GCF_000787855.1	1	0.5	0.0	xgb
0.018435538	0.98156446	1	RS_GCF_000787855.1	1	0.5	0.1	xgb
0.0013854504	0.99861455	1	RS_GCF_000787855.1	1	0.5	0.2	xgb
0.05409652	0.9459035	1	RS_GCF_000787855.1	1	0.5	0.3	xgb
0.01592344	0.98407656	1	RS_GCF_000787855.1	1	0.5	0.4	xgb
0.009040356	0.99095964	1	RS_GCF_000787855.1	1	0.5	0.5	xgb
0.0018491149	0.9981509	1	RS_GCF_000950575.1	1	0.0	0.0	xgb
0.0013803244	0.9986197	1	RS_GCF_000950575.1	1	0.0	0.1	xgb
0.0036523938	0.9963476	1	RS_GCF_000950575.1	1	0.0	0.2	xgb
0.0040922165	0.9959078	1	RS_GCF_000950575.1	1	0.0	0.3	xgb
0.08025396	0.91974604	1	RS_GCF_000950575.1	1	0.0	0.4	xgb
0.031183839	0.96881616	1	RS_GCF_000950575.1	1	0.0	0.5	xgb
0.007815897	0.9921841	1	RS_GCF_000950575.1	1	0.1	0.0	xgb
0.0027944446	0.99720556	1	RS_GCF_000950575.1	1	0.1	0.1	xgb
0.013395011	0.986605	1	RS_GCF_000950575.1	1	0.1	0.2	xgb
0.0004851818	0.9995148	1	RS_GCF_000950575.1	1	0.1	0.3	xgb
0.0045427084	0.9954573	1	RS_GCF_000950575.1	1	0.1	0.4	xgb
0.061549723	0.9384503	1	RS_GCF_000950575.1	1	0.1	0.5	xgb
0.00421834	0.99578166	1	RS_GCF_000950575.1	1	0.2	0.0	xgb
0.009147108	0.9908529	1	RS_GCF_000950575.1	1	0.2	0.1	xgb
0.033914506	0.9660855	1	RS_GCF_000950575.1	1	0.2	0.2	xgb
0.028057635	0.97194237	1	RS_GCF_000950575.1	1	0.2	0.3	xgb
0.00115937	0.99884063	1	RS_GCF_000950575.1	1	0.2	0.4	xgb
0.01722622	0.9827738	1	RS_GCF_000950575.1	1	0.2	0.5	xgb
0.061434984	0.938565	1	RS_GCF_000950575.1	1	0.3	0.0	xgb
0.045158982	0.954841	1	RS_GCF_000950575.1	1	0.3	0.1	xgb
0.020092845	0.97990716	1	RS_GCF_000950575.1	1	0.3	0.2	xgb
0.26627445	0.73372555	1	RS_GCF_000950575.1	1	0.3	0.3	xgb
0.7139778	0.28602222	0	RS_GCF_000950575.1	1	0.3	0.4	xgb
0.2297306	0.7702694	1	RS_GCF_000950575.1	1	0.3	0.5	xgb
0.00465858	0.9953414	1	RS_GCF_000950575.1	1	0.4	0.0	xgb
0.13034815	0.86965185	1	RS_GCF_000950575.1	1	0.4	0.1	xgb
0.012078762	0.98792124	1	RS_GCF_000950575.1	1	0.4	0.2	xgb
0.023425698	0.9765743	1	RS_GCF_000950575.1	1	0.4	0.3	xgb
0.04790771	0.9520923	1	RS_GCF_000950575.1	1	0.4	0.4	xgb
0.01603216	0.98396784	1	RS_GCF_000950575.1	1	0.4	0.5	xgb
0.004542947	0.99545705	1	RS_GCF_000950575.1	1	0.5	0.0	xgb
0.061038256	0.93896174	1	RS_GCF_000950575.1	1	0.5	0.1	xgb
0.009020269	0.99097973	1	RS_GCF_000950575.1	1	0.5	0.2	xgb
0.09274143	0.90725857	1	RS_GCF_000950575.1	1	0.5	0.3	xgb
0.023463786	0.9765362	1	RS_GCF_000950575.1	1	0.5	0.4	xgb
0.046488166	0.95351183	1	RS_GCF_000950575.1	1	0.5	0.5	xgb
0.07012087	0.9298791	1	RS_GCF_000951135.1	1	0.0	0.0	xgb
0.10385829	0.8961417	1	RS_GCF_000951135.1	1	0.0	0.1	xgb
0.11664355	0.88335645	1	RS_GCF_000951135.1	1	0.0	0.2	xgb
0.17023271	0.8297673	1	RS_GCF_000951135.1	1	0.0	0.3	xgb
0.34742153	0.6525785	1	RS_GCF_000951135.1	1	0.0	0.4	xgb
0.5324571	0.46754292	0	RS_GCF_000951135.1	1	0.0	0.5	xgb
0.10909647	0.89090353	1	RS_GCF_000951135.1	1	0.1	0.0	xgb
0.0810169	0.9189831	1	RS_GCF_000951135.1	1	0.1	0.1	xgb
0.04619348	0.9538065	1	RS_GCF_000951135.1	1	0.1	0.2	xgb
0.73342305	0.26657695	0	RS_GCF_000951135.1	1	0.1	0.3	xgb
0.03383833	0.96616167	1	RS_GCF_000951135.1	1	0.1	0.4	xgb
0.7640552	0.23594481	0	RS_GCF_000951135.1	1	0.1	0.5	xgb
0.22448546	0.77551454	1	RS_GCF_000951135.1	1	0.2	0.0	xgb
0.46805078	0.5319492	1	RS_GCF_000951135.1	1	0.2	0.1	xgb
0.17056376	0.82943624	1	RS_GCF_000951135.1	1	0.2	0.2	xgb
0.14724535	0.85275465	1	RS_GCF_000951135.1	1	0.2	0.3	xgb
0.63808787	0.36191213	0	RS_GCF_000951135.1	1	0.2	0.4	xgb
0.17545575	0.82454425	1	RS_GCF_000951135.1	1	0.2	0.5	xgb
0.07690787	0.9230921	1	RS_GCF_000951135.1	1	0.3	0.0	xgb
0.13432592	0.8656741	1	RS_GCF_000951135.1	1	0.3	0.1	xgb
0.092992544	0.90700746	1	RS_GCF_000951135.1	1	0.3	0.2	xgb
0.03868419	0.9613158	1	RS_GCF_000951135.1	1	0.3	0.3	xgb
0.017122805	0.9828772	1	RS_GCF_000951135.1	1	0.3	0.4	xgb
0.018067598	0.9819324	1	RS_GCF_000951135.1	1	0.3	0.5	xgb
0.66551435	0.33448562	0	RS_GCF_000951135.1	1	0.4	0.0	xgb
0.24685633	0.75314367	1	RS_GCF_000951135.1	1	0.4	0.1	xgb
0.2571565	0.7428435	1	RS_GCF_000951135.1	1	0.4	0.2	xgb
0.06046176	0.93953824	1	RS_GCF_000951135.1	1	0.4	0.3	xgb
0.104613066	0.89538693	1	RS_GCF_000951135.1	1	0.4	0.4	xgb
0.15898728	0.8410127	1	RS_GCF_000951135.1	1	0.4	0.5	xgb
0.24411345	0.75588655	1	RS_GCF_000951135.1	1	0.5	0.0	xgb
0.29730833	0.7026917	1	RS_GCF_000951135.1	1	0.5	0.1	xgb
0.85486114	0.14513887	0	RS_GCF_000951135.1	1	0.5	0.2	xgb
0.058184028	0.941816	1	RS_GCF_000951135.1	1	0.5	0.3	xgb
0.9591116	0.04088845	0	RS_GCF_000951135.1	1	0.5	0.4	xgb
0.26743984	0.73256016	1	RS_GCF_000951135.1	1	0.5	0.5	xgb
0.00087314844	0.99912685	1	RS_GCF_000963905.1	1	0.0	0.0	xgb
0.0004413724	0.9995586	1	RS_GCF_000963905.1	1	0.0	0.1	xgb
0.05511284	0.94488716	1	RS_GCF_000963905.1	1	0.0	0.2	xgb
0.05784619	0.9421538	1	RS_GCF_000963905.1	1	0.0	0.3	xgb
0.023179054	0.97682095	1	RS_GCF_000963905.1	1	0.0	0.4	xgb
0.015887082	0.9841129	1	RS_GCF_000963905.1	1	0.0	0.5	xgb
0.0012783408	0.99872166	1	RS_GCF_000963905.1	1	0.1	0.0	xgb
0.0022764802	0.9977235	1	RS_GCF_000963905.1	1	0.1	0.1	xgb
0.0014591217	0.9985409	1	RS_GCF_000963905.1	1	0.1	0.2	xgb
0.007832348	0.99216765	1	RS_GCF_000963905.1	1	0.1	0.3	xgb
0.15395457	0.84604543	1	RS_GCF_000963905.1	1	0.1	0.4	xgb
0.03944552	0.9605545	1	RS_GCF_000963905.1	1	0.1	0.5	xgb
0.0025458932	0.9974541	1	RS_GCF_000963905.1	1	0.2	0.0	xgb
0.0090969205	0.9909031	1	RS_GCF_000963905.1	1	0.2	0.1	xgb
0.006535709	0.9934643	1	RS_GCF_000963905.1	1	0.2	0.2	xgb
0.0054199696	0.99458003	1	RS_GCF_000963905.1	1	0.2	0.3	xgb
0.0043002367	0.99569976	1	RS_GCF_000963905.1	1	0.2	0.4	xgb
0.03891474	0.96108526	1	RS_GCF_000963905.1	1	0.2	0.5	xgb
0.015426457	0.98457354	1	RS_GCF_000963905.1	1	0.3	0.0	xgb
0.008434534	0.99156547	1	RS_GCF_000963905.1	1	0.3	0.1	xgb
0.00656265	0.99343735	1	RS_GCF_000963905.1	1	0.3	0.2	xgb
0.045808017	0.954192	1	RS_GCF_000963905.1	1	0.3	0.3	xgb
0.3755691	0.6244309	1	RS_GCF_000963905.1	1	0.3	0.4	xgb
0.14945495	0.85054505	1	RS_GCF_000963905.1	1	0.3	0.5	xgb
0.047990084	0.9520099	1	RS_GCF_000963905.1	1	0.4	0.0	xgb
0.0099006295	0.9900994	1	RS_GCF_000963905.1	1	0.4	0.1	xgb
0.006236851	0.99376315	1	RS_GCF_000963905.1	1	0.4	0.2	xgb
0.7033074	0.29669264	0	RS_GCF_000963905.1	1	0.4	0.3	xgb
0.1516149	0.8483851	1	RS_GCF_000963905.1	1	0.4	0.4	xgb
0.031079471	0.9689205	1	RS_GCF_000963905.1	1	0.4	0.5	xgb
0.005765021	0.994235	1	RS_GCF_000963905.1	1	0.5	0.0	xgb
0.26782554	0.73217446	1	RS_GCF_000963905.1	1	0.5	0.1	xgb
0.085947216	0.9140528	1	RS_GCF_000963905.1	1	0.5	0.2	xgb
0.07780939	0.9221906	1	RS_GCF_000963905.1	1	0.5	0.3	xgb
0.00087350607	0.9991265	1	RS_GCF_000963905.1	1	0.5	0.4	xgb
0.0063346624	0.99366534	1	RS_GCF_000963905.1	1	0.5	0.5	xgb
0.00061678886	0.9993832	1	RS_GCF_000964005.1	1	0.0	0.0	xgb
0.0019435883	0.9980564	1	RS_GCF_000964005.1	1	0.0	0.1	xgb
0.010200977	0.989799	1	RS_GCF_000964005.1	1	0.0	0.2	xgb
0.0016427636	0.99835724	1	RS_GCF_000964005.1	1	0.0	0.3	xgb
0.004599273	0.9954007	1	RS_GCF_000964005.1	1	0.0	0.4	xgb
0.005948484	0.9940515	1	RS_GCF_000964005.1	1	0.0	0.5	xgb
0.0010938644	0.99890614	1	RS_GCF_000964005.1	1	0.1	0.0	xgb
0.005110264	0.99488974	1	RS_GCF_000964005.1	1	0.1	0.1	xgb
0.008790255	0.99120975	1	RS_GCF_000964005.1	1	0.1	0.2	xgb
0.0024889708	0.997511	1	RS_GCF_000964005.1	1	0.1	0.3	xgb
0.0057786703	0.9942213	1	RS_GCF_000964005.1	1	0.1	0.4	xgb
0.008908331	0.99109167	1	RS_GCF_000964005.1	1	0.1	0.5	xgb
0.0012828112	0.9987172	1	RS_GCF_000964005.1	1	0.2	0.0	xgb
0.013585746	0.98641425	1	RS_GCF_000964005.1	1	0.2	0.1	xgb
0.011722982	0.988277	1	RS_GCF_000964005.1	1	0.2	0.2	xgb
0.01003921	0.9899608	1	RS_GCF_000964005.1	1	0.2	0.3	xgb
0.00072842836	0.9992716	1	RS_GCF_000964005.1	1	0.2	0.4	xgb
0.16388518	0.8361148	1	RS_GCF_000964005.1	1	0.2	0.5	xgb
0.0006466508	0.99935335	1	RS_GCF_000964005.1	1	0.3	0.0	xgb
0.0036964417	0.99630356	1	RS_GCF_000964005.1	1	0.3	0.1	xgb
0.029096305	0.9709037	1	RS_GCF_000964005.1	1	0.3	0.2	xgb
0.009069741	0.99093026	1	RS_GCF_000964005.1	1	0.3	0.3	xgb
0.20675266	0.79324734	1	RS_GCF_000964005.1	1	0.3	0.4	xgb
0.62183917	0.3781608	0	RS_GCF_000964005.1	1	0.3	0.5	xgb
0.016193867	0.98380613	1	RS_GCF_000964005.1	1	0.4	0.0	xgb
0.0012550354	0.99874496	1	RS_GCF_000964005.1	1	0.4	0.1	xgb
0.002699554	0.99730045	1	RS_GCF_000964005.1	1	0.4	0.2	xgb
0.006254792	0.9937452	1	RS_GCF_000964005.1	1	0.4	0.3	xgb
0.16733211	0.8326679	1	RS_GCF_000964005.1	1	0.4	0.4	xgb
0.0908609	0.9091391	1	RS_GCF_000964005.1	1	0.4	0.5	xgb
0.019450843	0.98054916	1	RS_GCF_000964005.1	1	0.5	0.0	xgb
0.65415716	0.34584287	0	RS_GCF_000964005.1	1	0.5	0.1	xgb
0.015006185	0.9849938	1	RS_GCF_000964005.1	1	0.5	0.2	xgb
0.046821773	0.9531782	1	RS_GCF_000964005.1	1	0.5	0.3	xgb
0.030136764	0.96986324	1	RS_GCF_000964005.1	1	0.5	0.4	xgb
0.037201643	0.96279836	1	RS_GCF_000964005.1	1	0.5	0.5	xgb
0.018823564	0.98117644	1	RS_GCF_000966195.1	1	0.0	0.0	xgb
0.052841485	0.9471585	1	RS_GCF_000966195.1	1	0.0	0.1	xgb
0.1144917	0.8855083	1	RS_GCF_000966195.1	1	0.0	0.2	xgb
0.2949378	0.7050622	1	RS_GCF_000966195.1	1	0.0	0.3	xgb
0.34799808	0.6520019	1	RS_GCF_000966195.1	1	0.0	0.4	xgb
0.04301554	0.95698446	1	RS_GCF_000966195.1	1	0.0	0.5	xgb
0.041882157	0.95811784	1	RS_GCF_000966195.1	1	0.1	0.0	xgb
0.039591968	0.96040803	1	RS_GCF_000966195.1	1	0.1	0.1	xgb
0.15540433	0.8445957	1	RS_GCF_000966195.1	1	0.1	0.2	xgb
0.3690439	0.6309561	1	RS_GCF_000966195.1	1	0.1	0.3	xgb
0.22328955	0.77671045	1	RS_GCF_000966195.1	1	0.1	0.4	xgb
0.6163516	0.38364837	0	RS_GCF_000966195.1	1	0.1	0.5	xgb
0.02056408	0.9794359	1	RS_GCF_000966195.1	1	0.2	0.0	xgb
0.013169169	0.98683083	1	RS_GCF_000966195.1	1	0.2	0.1	xgb
0.05910784	0.94089216	1	RS_GCF_000966195.1	1	0.2	0.2	xgb
0.085737824	0.9142622	1	RS_GCF_000966195.1	1	0.2	0.3	xgb
0.14799803	0.85200197	1	RS_GCF_000966195.1	1	0.2	0.4	xgb
0.09996849	0.9000315	1	RS_GCF_000966195.1	1	0.2	0.5	xgb
0.0763154	0.9236846	1	RS_GCF_000966195.1	1	0.3	0.0	xgb
0.005619943	0.99438006	1	RS_GCF_000966195.1	1	0.3	0.1	xgb
0.12902868	0.8709713	1	RS_GCF_000966195.1	1	0.3	0.2	xgb
0.56331795	0.43668205	0	RS_GCF_000966195.1	1	0.3	0.3	xgb
0.5549532	0.44504675	0	RS_GCF_000966195.1	1	0.3	0.4	xgb
0.57408214	0.4259179	0	RS_GCF_000966195.1	1	0.3	0.5	xgb
0.07651776	0.92348224	1	RS_GCF_000966195.1	1	0.4	0.0	xgb
0.011495173	0.9885048	1	RS_GCF_000966195.1	1	0.4	0.1	xgb
0.017651618	0.9823484	1	RS_GCF_000966195.1	1	0.4	0.2	xgb
0.21154761	0.7884524	1	RS_GCF_000966195.1	1	0.4	0.3	xgb
0.12207466	0.87792534	1	RS_GCF_000966195.1	1	0.4	0.4	xgb
0.09089345	0.90910655	1	RS_GCF_000966195.1	1	0.4	0.5	xgb
0.007374823	0.9926252	1	RS_GCF_000966195.1	1	0.5	0.0	xgb
0.006846547	0.99315345	1	RS_GCF_000966195.1	1	0.5	0.1	xgb
0.028012514	0.9719875	1	RS_GCF_000966195.1	1	0.5	0.2	xgb
0.028833032	0.97116697	1	RS_GCF_000966195.1	1	0.5	0.3	xgb
0.04756713	0.9524329	1	RS_GCF_000966195.1	1	0.5	0.4	xgb
0.696697	0.30330303	0	RS_GCF_000966195.1	1	0.5	0.5	xgb
1.1563301e-05	0.99998844	1	RS_GCF_000970025.1	1	0.0	0.0	xgb
4.4703484e-05	0.9999553	1	RS_GCF_000970025.1	1	0.0	0.1	xgb
0.00029933453	0.99970067	1	RS_GCF_000970025.1	1	0.0	0.2	xgb
0.0004580021	0.999542	1	RS_GCF_000970025.1	1	0.0	0.3	xgb
0.00018244982	0.99981755	1	RS_GCF_000970025.1	1	0.0	0.4	xgb
0.00042694807	0.99957305	1	RS_GCF_000970025.1	1	0.0	0.5	xgb
1.692772e-05	0.9999831	1	RS_GCF_000970025.1	1	0.1	0.0	xgb
0.00033462048	0.9996654	1	RS_GCF_000970025.1	1	0.1	0.1	xgb
0.00012469292	0.9998753	1	RS_GCF_000970025.1	1	0.1	0.2	xgb
0.00018125772	0.99981874	1	RS_GCF_000970025.1	1	0.1	0.3	xgb
0.0007004738	0.9992995	1	RS_GCF_000970025.1	1	0.1	0.4	xgb
0.00066810846	0.9993319	1	RS_GCF_000970025.1	1	0.1	0.5	xgb
0.00023645163	0.99976355	1	RS_GCF_000970025.1	1	0.2	0.0	xgb
0.0002362132	0.9997638	1	RS_GCF_000970025.1	1	0.2	0.1	xgb
0.0016023517	0.99839765	1	RS_GCF_000970025.1	1	0.2	0.2	xgb
0.00017720461	0.9998228	1	RS_GCF_000970025.1	1	0.2	0.3	xgb
0.00011730194	0.9998827	1	RS_GCF_000970025.1	1	0.2	0.4	xgb
0.003494978	0.996505	1	RS_GCF_000970025.1	1	0.2	0.5	xgb
7.6174736e-05	0.9999238	1	RS_GCF_000970025.1	1	0.3	0.0	xgb
0.00027173758	0.99972826	1	RS_GCF_000970025.1	1	0.3	0.1	xgb
4.541874e-05	0.9999546	1	RS_GCF_000970025.1	1	0.3	0.2	xgb
0.006356001	0.993644	1	RS_GCF_000970025.1	1	0.3	0.3	xgb
0.0023955703	0.9976044	1	RS_GCF_000970025.1	1	0.3	0.4	xgb
0.003053248	0.99694675	1	RS_GCF_000970025.1	1	0.3	0.5	xgb
0.00038808584	0.9996119	1	RS_GCF_000970025.1	1	0.4	0.0	xgb
0.00024706125	0.99975294	1	RS_GCF_000970025.1	1	0.4	0.1	xgb
0.00026792288	0.9997321	1	RS_GCF_000970025.1	1	0.4	0.2	xgb
0.0015896559	0.99841034	1	RS_GCF_000970025.1	1	0.4	0.3	xgb
0.06840247	0.93159753	1	RS_GCF_000970025.1	1	0.4	0.4	xgb
0.0003631115	0.9996369	1	RS_GCF_000970025.1	1	0.4	0.5	xgb
0.015913546	0.98408645	1	RS_GCF_000970025.1	1	0.5	0.0	xgb
0.0037671924	0.9962328	1	RS_GCF_000970025.1	1	0.5	0.1	xgb
0.0040532947	0.9959467	1	RS_GCF_000970025.1	1	0.5	0.2	xgb
0.107091844	0.89290816	1	RS_GCF_000970025.1	1	0.5	0.3	xgb
0.014614344	0.98538566	1	RS_GCF_000970025.1	1	0.5	0.4	xgb
0.025025547	0.97497445	1	RS_GCF_000970025.1	1	0.5	0.5	xgb
0.0004311204	0.9995689	1	RS_GCF_001043915.1	1	0.0	0.0	xgb
0.00013244152	0.99986756	1	RS_GCF_001043915.1	1	0.0	0.1	xgb
0.0027065873	0.9972934	1	RS_GCF_001043915.1	1	0.0	0.2	xgb
0.003538549	0.99646145	1	RS_GCF_001043915.1	1	0.0	0.3	xgb
0.0020735264	0.9979265	1	RS_GCF_001043915.1	1	0.0	0.4	xgb
0.00015103817	0.99984896	1	RS_GCF_001043915.1	1	0.0	0.5	xgb
0.0003476143	0.9996524	1	RS_GCF_001043915.1	1	0.1	0.0	xgb
0.00061273575	0.99938726	1	RS_GCF_001043915.1	1	0.1	0.1	xgb
0.00047457218	0.9995254	1	RS_GCF_001043915.1	1	0.1	0.2	xgb
0.003328085	0.9966719	1	RS_GCF_001043915.1	1	0.1	0.3	xgb
0.003978312	0.9960217	1	RS_GCF_001043915.1	1	0.1	0.4	xgb
0.013365626	0.9866344	1	RS_GCF_001043915.1	1	0.1	0.5	xgb
0.0011937618	0.99880624	1	RS_GCF_001043915.1	1	0.2	0.0	xgb
0.03826636	0.96173364	1	RS_GCF_001043915.1	1	0.2	0.1	xgb
0.0049508214	0.9950492	1	RS_GCF_001043915.1	1	0.2	0.2	xgb
0.026049197	0.9739508	1	RS_GCF_001043915.1	1	0.2	0.3	xgb
0.001169622	0.9988304	1	RS_GCF_001043915.1	1	0.2	0.4	xgb
0.053439558	0.94656044	1	RS_GCF_001043915.1	1	0.2	0.5	xgb
0.0025455356	0.99745446	1	RS_GCF_001043915.1	1	0.3	0.0	xgb
0.0026383996	0.9973616	1	RS_GCF_001043915.1	1	0.3	0.1	xgb
0.00042241812	0.9995776	1	RS_GCF_001043915.1	1	0.3	0.2	xgb
0.005534947	0.99446505	1	RS_GCF_001043915.1	1	0.3	0.3	xgb
0.030604005	0.969396	1	RS_GCF_001043915.1	1	0.3	0.4	xgb
0.00059497356	0.999405	1	RS_GCF_001043915.1	1	0.3	0.5	xgb
0.0024830103	0.997517	1	RS_GCF_001043915.1	1	0.4	0.0	xgb
0.001958847	0.99804115	1	RS_GCF_001043915.1	1	0.4	0.1	xgb
0.0057377815	0.9942622	1	RS_GCF_001043915.1	1	0.4	0.2	xgb
0.004766643	0.99523336	1	RS_GCF_001043915.1	1	0.4	0.3	xgb
0.006083429	0.9939166	1	RS_GCF_001043915.1	1	0.4	0.4	xgb
0.0053711534	0.99462885	1	RS_GCF_001043915.1	1	0.4	0.5	xgb
0.005293429	0.9947066	1	RS_GCF_001043915.1	1	0.5	0.0	xgb
0.0118352175	0.9881648	1	RS_GCF_001043915.1	1	0.5	0.1	xgb
0.004933119	0.9950669	1	RS_GCF_001043915.1	1	0.5	0.2	xgb
0.028808296	0.9711917	1	RS_GCF_001043915.1	1	0.5	0.3	xgb
0.0053489804	0.994651	1	RS_GCF_001043915.1	1	0.5	0.4	xgb
0.009605229	0.9903948	1	RS_GCF_001043915.1	1	0.5	0.5	xgb
0.99793094	0.0020690716	0	RS_GCF_001045675.1	1	0.0	0.0	xgb
0.9935344	0.0064655878	0	RS_GCF_001045675.1	1	0.0	0.1	xgb
0.9953832	0.0046168175	0	RS_GCF_001045675.1	1	0.0	0.2	xgb
0.99541366	0.004586345	0	RS_GCF_001045675.1	1	0.0	0.3	xgb
0.98621005	0.013789949	0	RS_GCF_001045675.1	1	0.0	0.4	xgb
0.9913636	0.008636389	0	RS_GCF_001045675.1	1	0.0	0.5	xgb
0.99536973	0.00463025	0	RS_GCF_001045675.1	1	0.1	0.0	xgb
0.9889142	0.011085822	0	RS_GCF_001045675.1	1	0.1	0.1	xgb
0.9994194	0.00058061857	0	RS_GCF_001045675.1	1	0.1	0.2	xgb
0.9907575	0.0092425	0	RS_GCF_001045675.1	1	0.1	0.3	xgb
0.9931668	0.006833181	0	RS_GCF_001045675.1	1	0.1	0.4	xgb
0.9672553	0.03274469	0	RS_GCF_001045675.1	1	0.1	0.5	xgb
0.9952215	0.0047784843	0	RS_GCF_001045675.1	1	0.2	0.0	xgb
0.791503	0.20849697	0	RS_GCF_001045675.1	1	0.2	0.1	xgb
0.74566776	0.25433224	0	RS_GCF_001045675.1	1	0.2	0.2	xgb
0.9967607	0.0032392931	0	RS_GCF_001045675.1	1	0.2	0.3	xgb
0.9921046	0.007895386	0	RS_GCF_001045675.1	1	0.2	0.4	xgb
0.92179006	0.07820995	0	RS_GCF_001045675.1	1	0.2	0.5	xgb
0.9923649	0.007635129	0	RS_GCF_001045675.1	1	0.3	0.0	xgb
0.9984762	0.0015237927	0	RS_GCF_001045675.1	1	0.3	0.1	xgb
0.8689165	0.1310835	0	RS_GCF_001045675.1	1	0.3	0.2	xgb
0.98310643	0.016893549	0	RS_GCF_001045675.1	1	0.3	0.3	xgb
0.99009657	0.009903407	0	RS_GCF_001045675.1	1	0.3	0.4	xgb
0.96907336	0.030926658	0	RS_GCF_001045675.1	1	0.3	0.5	xgb
0.99637085	0.0036291748	0	RS_GCF_001045675.1	1	0.4	0.0	xgb
0.86856884	0.13143118	0	RS_GCF_001045675.1	1	0.4	0.1	xgb
0.978162	0.021838017	0	RS_GCF_001045675.1	1	0.4	0.2	xgb
