probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.007980406	0.9920196	1	RS_GCF_003205195.1	1	0.2	0.5	xgb
0.07420021	0.9257998	1	RS_GCF_003205195.1	1	0.3	0.0	xgb
0.011966586	0.9880334	1	RS_GCF_003205195.1	1	0.3	0.1	xgb
0.0015841722	0.9984158	1	RS_GCF_003205195.1	1	0.3	0.2	xgb
0.073613465	0.92638654	1	RS_GCF_003205195.1	1	0.3	0.3	xgb
0.009486437	0.99051356	1	RS_GCF_003205195.1	1	0.3	0.4	xgb
0.005071759	0.99492824	1	RS_GCF_003205195.1	1	0.3	0.5	xgb
0.00050985813	0.99949014	1	RS_GCF_003205195.1	1	0.4	0.0	xgb
0.37415314	0.62584686	1	RS_GCF_003205195.1	1	0.4	0.1	xgb
1.180172e-05	0.9999882	1	RS_GCF_003206155.1	1	0.4	0.2	xgb
1.9311905e-05	0.9999807	1	RS_GCF_003206155.1	1	0.4	0.3	xgb
4.9829483e-05	0.9999502	1	RS_GCF_003206155.1	1	0.4	0.4	xgb
2.861023e-05	0.9999714	1	RS_GCF_003206155.1	1	0.4	0.5	xgb
7.510185e-05	0.9999249	1	RS_GCF_003206155.1	1	0.5	0.0	xgb
0.0012735724	0.9987264	1	RS_GCF_003206155.1	1	0.5	0.1	xgb
3.6120415e-05	0.9999639	1	RS_GCF_003206155.1	1	0.5	0.2	xgb
4.720688e-05	0.9999528	1	RS_GCF_003206155.1	1	0.5	0.3	xgb
0.000166893	0.9998331	1	RS_GCF_003206155.1	1	0.5	0.4	xgb
0.00010848045	0.9998915	1	RS_GCF_003206155.1	1	0.5	0.5	xgb
0.002655208	0.9973448	1	RS_GCF_003217295.1	1	0.0	0.0	xgb
0.00026220083	0.9997378	1	RS_GCF_003217295.1	1	0.0	0.1	xgb
2.849102e-05	0.9999715	1	RS_GCF_003217295.1	1	0.0	0.2	xgb
0.00011873245	0.99988127	1	RS_GCF_003217295.1	1	0.0	0.3	xgb
0.00021797419	0.999782	1	RS_GCF_003217295.1	1	0.0	0.4	xgb
0.000108361244	0.99989164	1	RS_GCF_003217295.1	1	0.0	0.5	xgb
0.00044232607	0.9995577	1	RS_GCF_003217295.1	1	0.1	0.0	xgb
0.008383572	0.9916164	1	RS_GCF_003217295.1	1	0.1	0.1	xgb
0.00042825937	0.99957174	1	RS_GCF_003217295.1	1	0.1	0.2	xgb
0.0028204918	0.9971795	1	RS_GCF_003217295.1	1	0.1	0.3	xgb
0.0003066063	0.9996934	1	RS_GCF_003217295.1	1	0.1	0.4	xgb
0.00080162287	0.9991984	1	RS_GCF_003217295.1	1	0.1	0.5	xgb
0.0058813095	0.9941187	1	RS_GCF_003217295.1	1	0.2	0.0	xgb
0.00013446808	0.99986553	1	RS_GCF_003217295.1	1	0.2	0.1	xgb
0.00076162815	0.9992384	1	RS_GCF_003217295.1	1	0.2	0.2	xgb
0.0012390614	0.99876094	1	RS_GCF_003217295.1	1	0.2	0.3	xgb
0.00794816	0.99205184	1	RS_GCF_003217295.1	1	0.2	0.4	xgb
0.0013220906	0.9986779	1	RS_GCF_003217295.1	1	0.2	0.5	xgb
0.0005543828	0.9994456	1	RS_GCF_003217295.1	1	0.3	0.0	xgb
0.014821231	0.98517877	1	RS_GCF_003217295.1	1	0.3	0.1	xgb
0.0010506511	0.99894935	1	RS_GCF_003217295.1	1	0.3	0.2	xgb
0.0012077689	0.99879223	1	RS_GCF_003217295.1	1	0.3	0.3	xgb
0.026167035	0.97383296	1	RS_GCF_003217295.1	1	0.3	0.4	xgb
0.0005928278	0.9994072	1	RS_GCF_003217295.1	1	0.3	0.5	xgb
0.00031745434	0.99968255	1	RS_GCF_003217295.1	1	0.4	0.0	xgb
0.019418716	0.9805813	1	RS_GCF_003217295.1	1	0.4	0.1	xgb
1.4305115e-05	0.9999857	1	RS_GCF_003234965.1	1	0.4	0.2	xgb
3.7431717e-05	0.99996257	1	RS_GCF_003234965.1	1	0.4	0.3	xgb
2.2530556e-05	0.99997747	1	RS_GCF_003234965.1	1	0.4	0.4	xgb
0.00013530254	0.9998647	1	RS_GCF_003234965.1	1	0.4	0.5	xgb
0.00013256073	0.99986744	1	RS_GCF_003234965.1	1	0.5	0.0	xgb
9.6440315e-05	0.99990356	1	RS_GCF_003234965.1	1	0.5	0.1	xgb
2.8014183e-05	0.999972	1	RS_GCF_003234965.1	1	0.5	0.2	xgb
2.9921532e-05	0.9999701	1	RS_GCF_003234965.1	1	0.5	0.3	xgb
0.00010931492	0.9998907	1	RS_GCF_003234965.1	1	0.5	0.4	xgb
0.0007446408	0.99925536	1	RS_GCF_003234965.1	1	0.5	0.5	xgb
4.172325e-05	0.9999583	1	RS_GCF_003236175.1	1	0.0	0.0	xgb
6.699562e-05	0.999933	1	RS_GCF_003236175.1	1	0.0	0.1	xgb
1.859665e-05	0.9999814	1	RS_GCF_003236175.1	1	0.0	0.2	xgb
7.843971e-05	0.99992156	1	RS_GCF_003236175.1	1	0.0	0.3	xgb
0.0003426075	0.9996574	1	RS_GCF_003236175.1	1	0.0	0.4	xgb
0.00037884712	0.99962115	1	RS_GCF_003236175.1	1	0.0	0.5	xgb
0.0010912418	0.99890876	1	RS_GCF_003236175.1	1	0.1	0.0	xgb
0.0020735264	0.9979265	1	RS_GCF_003236175.1	1	0.1	0.1	xgb
7.903576e-05	0.99992096	1	RS_GCF_003236175.1	1	0.1	0.2	xgb
0.0001026392	0.99989736	1	RS_GCF_003236175.1	1	0.1	0.3	xgb
0.0003259182	0.9996741	1	RS_GCF_003236175.1	1	0.1	0.4	xgb
0.00021356344	0.99978644	1	RS_GCF_003236175.1	1	0.1	0.5	xgb
0.001136303	0.9988637	1	RS_GCF_003236175.1	1	0.2	0.0	xgb
0.00048577785	0.9995142	1	RS_GCF_003236175.1	1	0.2	0.1	xgb
0.000172019	0.999828	1	RS_GCF_003236175.1	1	0.2	0.2	xgb
0.00020104647	0.99979895	1	RS_GCF_003236175.1	1	0.2	0.3	xgb
5.7697296e-05	0.9999423	1	RS_GCF_003236175.1	1	0.2	0.4	xgb
0.0055297613	0.99447024	1	RS_GCF_003236175.1	1	0.2	0.5	xgb
0.00033187866	0.9996681	1	RS_GCF_003236175.1	1	0.3	0.0	xgb
0.00064867735	0.9993513	1	RS_GCF_003236175.1	1	0.3	0.1	xgb
0.00031518936	0.9996848	1	RS_GCF_003236175.1	1	0.3	0.2	xgb
0.00016236305	0.99983764	1	RS_GCF_003236175.1	1	0.3	0.3	xgb
0.0010330677	0.99896693	1	RS_GCF_003236175.1	1	0.3	0.4	xgb
0.00076305866	0.99923694	1	RS_GCF_003236175.1	1	0.3	0.5	xgb
0.004876077	0.9951239	1	RS_GCF_003236175.1	1	0.4	0.0	xgb
0.00020176172	0.99979824	1	RS_GCF_003236175.1	1	0.4	0.1	xgb
5.9604645e-07	0.9999994	1	RS_GCF_003253485.1	1	0.4	0.2	xgb
4.7683716e-07	0.9999995	1	RS_GCF_003253485.1	1	0.4	0.3	xgb
1.3113022e-06	0.9999987	1	RS_GCF_003253485.1	1	0.4	0.4	xgb
5.00679e-06	0.999995	1	RS_GCF_003253485.1	1	0.4	0.5	xgb
2.9802322e-06	0.999997	1	RS_GCF_003253485.1	1	0.5	0.0	xgb
9.6559525e-05	0.99990344	1	RS_GCF_003253485.1	1	0.5	0.1	xgb
1.1920929e-06	0.9999988	1	RS_GCF_003253485.1	1	0.5	0.2	xgb
1.3113022e-06	0.9999987	1	RS_GCF_003253485.1	1	0.5	0.3	xgb
2.69413e-05	0.99997306	1	RS_GCF_003253485.1	1	0.5	0.4	xgb
1.2278557e-05	0.9999877	1	RS_GCF_003253485.1	1	0.5	0.5	xgb
9.071827e-05	0.9999093	1	RS_GCF_003253545.1	1	0.0	0.0	xgb
7.736683e-05	0.99992263	1	RS_GCF_003253545.1	1	0.0	0.1	xgb
2.026558e-06	0.999998	1	RS_GCF_003253545.1	1	0.0	0.2	xgb
9.298325e-06	0.9999907	1	RS_GCF_003253545.1	1	0.0	0.3	xgb
5.6028366e-06	0.9999944	1	RS_GCF_003253545.1	1	0.0	0.4	xgb
2.515316e-05	0.99997485	1	RS_GCF_003253545.1	1	0.0	0.5	xgb
5.51939e-05	0.9999448	1	RS_GCF_003253545.1	1	0.1	0.0	xgb
0.0003836155	0.9996164	1	RS_GCF_003253545.1	1	0.1	0.1	xgb
1.0609627e-05	0.9999894	1	RS_GCF_003253545.1	1	0.1	0.2	xgb
5.00679e-06	0.999995	1	RS_GCF_003253545.1	1	0.1	0.3	xgb
1.4305115e-06	0.99999857	1	RS_GCF_003253545.1	1	0.1	0.4	xgb
8.404255e-05	0.99991596	1	RS_GCF_003253545.1	1	0.1	0.5	xgb
7.6293945e-06	0.9999924	1	RS_GCF_003253545.1	1	0.2	0.0	xgb
3.2544136e-05	0.99996746	1	RS_GCF_003253545.1	1	0.2	0.1	xgb
1.2278557e-05	0.9999877	1	RS_GCF_003253545.1	1	0.2	0.2	xgb
0.00014948845	0.9998505	1	RS_GCF_003253545.1	1	0.2	0.3	xgb
7.414818e-05	0.99992585	1	RS_GCF_003253545.1	1	0.2	0.4	xgb
6.401539e-05	0.999936	1	RS_GCF_003253545.1	1	0.2	0.5	xgb
9.8228455e-05	0.9999018	1	RS_GCF_003253545.1	1	0.3	0.0	xgb
0.00012350082	0.9998765	1	RS_GCF_003253545.1	1	0.3	0.1	xgb
0.0002912879	0.9997087	1	RS_GCF_003253545.1	1	0.3	0.2	xgb
0.00034749508	0.9996525	1	RS_GCF_003253545.1	1	0.3	0.3	xgb
7.879734e-05	0.9999212	1	RS_GCF_003253545.1	1	0.3	0.4	xgb
0.00025838614	0.9997416	1	RS_GCF_003253545.1	1	0.3	0.5	xgb
0.00011301041	0.999887	1	RS_GCF_003253545.1	1	0.4	0.0	xgb
0.0001822114	0.9998178	1	RS_GCF_003253545.1	1	0.4	0.1	xgb
8.702278e-06	0.9999913	1	RS_GCF_003254115.1	1	0.4	0.2	xgb
7.2717667e-06	0.9999927	1	RS_GCF_003254115.1	1	0.4	0.3	xgb
1.7523766e-05	0.9999825	1	RS_GCF_003254115.1	1	0.4	0.4	xgb
2.69413e-05	0.99997306	1	RS_GCF_003254115.1	1	0.4	0.5	xgb
1.680851e-05	0.9999832	1	RS_GCF_003254115.1	1	0.5	0.0	xgb
0.00034952164	0.9996505	1	RS_GCF_003254115.1	1	0.5	0.1	xgb
3.9577484e-05	0.9999604	1	RS_GCF_003254115.1	1	0.5	0.2	xgb
1.5377998e-05	0.9999846	1	RS_GCF_003254115.1	1	0.5	0.3	xgb
5.1259995e-06	0.9999949	1	RS_GCF_003254115.1	1	0.5	0.4	xgb
4.8279762e-05	0.9999517	1	RS_GCF_003254115.1	1	0.5	0.5	xgb
0.00012052059	0.9998795	1	RS_GCF_003254275.1	1	0.0	0.0	xgb
0.000106692314	0.9998933	1	RS_GCF_003254275.1	1	0.0	0.1	xgb
3.4451485e-05	0.99996555	1	RS_GCF_003254275.1	1	0.0	0.2	xgb
1.9907951e-05	0.9999801	1	RS_GCF_003254275.1	1	0.0	0.3	xgb
3.0636787e-05	0.99996936	1	RS_GCF_003254275.1	1	0.0	0.4	xgb
7.987022e-06	0.999992	1	RS_GCF_003254275.1	1	0.0	0.5	xgb
5.543232e-05	0.99994457	1	RS_GCF_003254275.1	1	0.1	0.0	xgb
0.00013458729	0.9998654	1	RS_GCF_003254275.1	1	0.1	0.1	xgb
0.00013017654	0.9998698	1	RS_GCF_003254275.1	1	0.1	0.2	xgb
0.00018721819	0.9998128	1	RS_GCF_003254275.1	1	0.1	0.3	xgb
0.00016713142	0.99983287	1	RS_GCF_003254275.1	1	0.1	0.4	xgb
0.0001206398	0.99987936	1	RS_GCF_003254275.1	1	0.1	0.5	xgb
0.00034236908	0.99965763	1	RS_GCF_003254275.1	1	0.2	0.0	xgb
0.0013235211	0.9986765	1	RS_GCF_003254275.1	1	0.2	0.1	xgb
0.0014093518	0.99859065	1	RS_GCF_003254275.1	1	0.2	0.2	xgb
0.000166893	0.9998331	1	RS_GCF_003254275.1	1	0.2	0.3	xgb
0.0007224679	0.99927753	1	RS_GCF_003254275.1	1	0.2	0.4	xgb
0.0009120703	0.9990879	1	RS_GCF_003254275.1	1	0.2	0.5	xgb
0.00022345781	0.99977654	1	RS_GCF_003254275.1	1	0.3	0.0	xgb
0.0016759038	0.9983241	1	RS_GCF_003254275.1	1	0.3	0.1	xgb
0.0019732118	0.9980268	1	RS_GCF_003254275.1	1	0.3	0.2	xgb
6.330013e-05	0.9999367	1	RS_GCF_003254275.1	1	0.3	0.3	xgb
0.0001386404	0.99986136	1	RS_GCF_003254275.1	1	0.3	0.4	xgb
0.00029319525	0.9997068	1	RS_GCF_003254275.1	1	0.3	0.5	xgb
0.00017094612	0.99982905	1	RS_GCF_003254275.1	1	0.4	0.0	xgb
0.007474065	0.99252594	1	RS_GCF_003254275.1	1	0.4	0.1	xgb
2.3841858e-06	0.9999976	1	RS_GCF_003259185.1	1	0.4	0.2	xgb
3.695488e-06	0.9999963	1	RS_GCF_003259185.1	1	0.4	0.3	xgb
1.0848045e-05	0.99998915	1	RS_GCF_003259185.1	1	0.4	0.4	xgb
0.0002488494	0.99975115	1	RS_GCF_003259185.1	1	0.4	0.5	xgb
2.1219254e-05	0.9999788	1	RS_GCF_003259185.1	1	0.5	0.0	xgb
9.23872e-05	0.9999076	1	RS_GCF_003259185.1	1	0.5	0.1	xgb
8.34465e-06	0.99999166	1	RS_GCF_003259185.1	1	0.5	0.2	xgb
9.775162e-06	0.9999902	1	RS_GCF_003259185.1	1	0.5	0.3	xgb
0.00021904707	0.99978095	1	RS_GCF_003259185.1	1	0.5	0.4	xgb
9.179115e-06	0.9999908	1	RS_GCF_003259185.1	1	0.5	0.5	xgb
0.00024825335	0.99975175	1	RS_GCF_003259335.1	1	0.0	0.0	xgb
6.67572e-05	0.99993324	1	RS_GCF_003259335.1	1	0.0	0.1	xgb
1.0728836e-05	0.9999893	1	RS_GCF_003259335.1	1	0.0	0.2	xgb
0.00022166967	0.99977833	1	RS_GCF_003259335.1	1	0.0	0.3	xgb
0.00016570091	0.9998343	1	RS_GCF_003259335.1	1	0.0	0.4	xgb
0.00010406971	0.99989593	1	RS_GCF_003259335.1	1	0.0	0.5	xgb
6.8068504e-05	0.99993193	1	RS_GCF_003259335.1	1	0.1	0.0	xgb
0.0025939345	0.99740607	1	RS_GCF_003259335.1	1	0.1	0.1	xgb
0.00034356117	0.99965644	1	RS_GCF_003259335.1	1	0.1	0.2	xgb
0.00016403198	0.99983597	1	RS_GCF_003259335.1	1	0.1	0.3	xgb
4.374981e-05	0.99995625	1	RS_GCF_003259335.1	1	0.1	0.4	xgb
0.00024741888	0.9997526	1	RS_GCF_003259335.1	1	0.1	0.5	xgb
0.0007957816	0.9992042	1	RS_GCF_003259335.1	1	0.2	0.0	xgb
0.00038677454	0.9996132	1	RS_GCF_003259335.1	1	0.2	0.1	xgb
2.3722649e-05	0.9999763	1	RS_GCF_003259335.1	1	0.2	0.2	xgb
0.00020462275	0.9997954	1	RS_GCF_003259335.1	1	0.2	0.3	xgb
0.0069600344	0.99303997	1	RS_GCF_003259335.1	1	0.2	0.4	xgb
9.9658966e-05	0.99990034	1	RS_GCF_003259335.1	1	0.2	0.5	xgb
0.00028437376	0.9997156	1	RS_GCF_003259335.1	1	0.3	0.0	xgb
0.014008343	0.98599166	1	RS_GCF_003259335.1	1	0.3	0.1	xgb
0.00021237135	0.9997876	1	RS_GCF_003259335.1	1	0.3	0.2	xgb
0.00042778254	0.9995722	1	RS_GCF_003259335.1	1	0.3	0.3	xgb
0.0017992258	0.9982008	1	RS_GCF_003259335.1	1	0.3	0.4	xgb
0.014240563	0.98575944	1	RS_GCF_003259335.1	1	0.3	0.5	xgb
0.0012177825	0.9987822	1	RS_GCF_003259335.1	1	0.4	0.0	xgb
0.002104044	0.99789596	1	RS_GCF_003259335.1	1	0.4	0.1	xgb
0.059374094	0.9406259	1	RS_GCF_003264935.1	1	0.4	0.2	xgb
0.27492064	0.72507936	1	RS_GCF_003264935.1	1	0.4	0.3	xgb
0.008657575	0.9913424	1	RS_GCF_003264935.1	1	0.4	0.4	xgb
0.00082850456	0.9991715	1	RS_GCF_003264935.1	1	0.4	0.5	xgb
0.0020788312	0.99792117	1	RS_GCF_003264935.1	1	0.5	0.0	xgb
0.02272886	0.97727114	1	RS_GCF_003264935.1	1	0.5	0.1	xgb
0.06041187	0.9395881	1	RS_GCF_003264935.1	1	0.5	0.2	xgb
0.0017414689	0.99825853	1	RS_GCF_003264935.1	1	0.5	0.3	xgb
0.01748681	0.9825132	1	RS_GCF_003264935.1	1	0.5	0.4	xgb
0.03443253	0.96556747	1	RS_GCF_003264935.1	1	0.5	0.5	xgb
0.043138146	0.95686185	1	RS_GCF_003265355.1	1	0.0	0.0	xgb
0.0034124851	0.9965875	1	RS_GCF_003265355.1	1	0.0	0.1	xgb
0.15809959	0.8419004	1	RS_GCF_003265355.1	1	0.0	0.2	xgb
0.48202974	0.51797026	1	RS_GCF_003265355.1	1	0.0	0.3	xgb
0.014084101	0.9859159	1	RS_GCF_003265355.1	1	0.0	0.4	xgb
0.018873751	0.98112625	1	RS_GCF_003265355.1	1	0.0	0.5	xgb
0.010021687	0.9899783	1	RS_GCF_003265355.1	1	0.1	0.0	xgb
0.017805517	0.9821945	1	RS_GCF_003265355.1	1	0.1	0.1	xgb
0.08644086	0.91355914	1	RS_GCF_003265355.1	1	0.1	0.2	xgb
0.056864858	0.94313514	1	RS_GCF_003265355.1	1	0.1	0.3	xgb
0.11758977	0.8824102	1	RS_GCF_003265355.1	1	0.1	0.4	xgb
0.010700703	0.9892993	1	RS_GCF_003265355.1	1	0.1	0.5	xgb
0.03686869	0.9631313	1	RS_GCF_003265355.1	1	0.2	0.0	xgb
0.0050219893	0.994978	1	RS_GCF_003265355.1	1	0.2	0.1	xgb
0.067539334	0.93246067	1	RS_GCF_003265355.1	1	0.2	0.2	xgb
0.005087495	0.9949125	1	RS_GCF_003265355.1	1	0.2	0.3	xgb
0.10820407	0.89179593	1	RS_GCF_003265355.1	1	0.2	0.4	xgb
0.008740842	0.99125916	1	RS_GCF_003265355.1	1	0.2	0.5	xgb
0.031801105	0.9681989	1	RS_GCF_003265355.1	1	0.3	0.0	xgb
0.05075705	0.94924295	1	RS_GCF_003265355.1	1	0.3	0.1	xgb
0.21943367	0.78056633	1	RS_GCF_003265355.1	1	0.3	0.2	xgb
0.33637792	0.6636221	1	RS_GCF_003265355.1	1	0.3	0.3	xgb
0.1098842	0.8901158	1	RS_GCF_003265355.1	1	0.3	0.4	xgb
0.0487175	0.9512825	1	RS_GCF_003265355.1	1	0.3	0.5	xgb
0.03336513	0.96663487	1	RS_GCF_003265355.1	1	0.4	0.0	xgb
0.2570383	0.7429617	1	RS_GCF_003265355.1	1	0.4	0.1	xgb
2.0742416e-05	0.99997926	1	RS_GCF_003313305.1	1	0.4	0.2	xgb
7.855892e-05	0.99992144	1	RS_GCF_003313305.1	1	0.4	0.3	xgb
0.0001219511	0.99987805	1	RS_GCF_003313305.1	1	0.4	0.4	xgb
0.00011026859	0.99988973	1	RS_GCF_003313305.1	1	0.4	0.5	xgb
0.00021511316	0.9997849	1	RS_GCF_003313305.1	1	0.5	0.0	xgb
0.00216645	0.99783355	1	RS_GCF_003313305.1	1	0.5	0.1	xgb
0.00010454655	0.99989545	1	RS_GCF_003313305.1	1	0.5	0.2	xgb
3.3974648e-05	0.999966	1	RS_GCF_003313305.1	1	0.5	0.3	xgb
2.8252602e-05	0.99997175	1	RS_GCF_003313305.1	1	0.5	0.4	xgb
2.8729439e-05	0.9999713	1	RS_GCF_003313305.1	1	0.5	0.5	xgb
0.00031292439	0.9996871	1	RS_GCF_003313335.1	1	0.0	0.0	xgb
4.6372414e-05	0.9999536	1	RS_GCF_003313335.1	1	0.0	0.1	xgb
6.508827e-05	0.9999349	1	RS_GCF_003313335.1	1	0.0	0.2	xgb
0.00010848045	0.9998915	1	RS_GCF_003313335.1	1	0.0	0.3	xgb
8.773804e-05	0.99991226	1	RS_GCF_003313335.1	1	0.0	0.4	xgb
7.271767e-05	0.9999273	1	RS_GCF_003313335.1	1	0.0	0.5	xgb
0.00021058321	0.9997894	1	RS_GCF_003313335.1	1	0.1	0.0	xgb
0.0018508434	0.99814916	1	RS_GCF_003313335.1	1	0.1	0.1	xgb
7.688999e-05	0.9999231	1	RS_GCF_003313335.1	1	0.1	0.2	xgb
0.00012075901	0.99987924	1	RS_GCF_003313335.1	1	0.1	0.3	xgb
0.0003553629	0.99964464	1	RS_GCF_003313335.1	1	0.1	0.4	xgb
0.0022387505	0.99776125	1	RS_GCF_003313335.1	1	0.1	0.5	xgb
0.0012233853	0.9987766	1	RS_GCF_003313335.1	1	0.2	0.0	xgb
7.998943e-05	0.99992	1	RS_GCF_003313335.1	1	0.2	0.1	xgb
0.0008251071	0.9991749	1	RS_GCF_003313335.1	1	0.2	0.2	xgb
0.00016844273	0.99983156	1	RS_GCF_003313335.1	1	0.2	0.3	xgb
0.00071436167	0.99928564	1	RS_GCF_003313335.1	1	0.2	0.4	xgb
0.012779832	0.98722017	1	RS_GCF_003313335.1	1	0.2	0.5	xgb
0.0012345314	0.99876547	1	RS_GCF_003313335.1	1	0.3	0.0	xgb
0.0026109815	0.997389	1	RS_GCF_003313335.1	1	0.3	0.1	xgb
0.00061678886	0.9993832	1	RS_GCF_003313335.1	1	0.3	0.2	xgb
0.010371447	0.98962855	1	RS_GCF_003313335.1	1	0.3	0.3	xgb
0.060572147	0.93942785	1	RS_GCF_003313335.1	1	0.3	0.4	xgb
0.034323573	0.9656764	1	RS_GCF_003313335.1	1	0.3	0.5	xgb
0.0031332374	0.99686676	1	RS_GCF_003313335.1	1	0.4	0.0	xgb
0.07838601	0.921614	1	RS_GCF_003313335.1	1	0.4	0.1	xgb
2.682209e-05	0.9999732	1	RS_GCF_003313335.1	1	0.4	0.2	xgb
0.00011456013	0.99988544	1	RS_GCF_003313335.1	1	0.4	0.3	xgb
0.00012135506	0.99987864	1	RS_GCF_003313335.1	1	0.4	0.4	xgb
3.5643578e-05	0.99996436	1	RS_GCF_003313335.1	1	0.4	0.5	xgb
0.00018292665	0.9998171	1	RS_GCF_003313335.1	1	0.5	0.0	xgb
0.009793103	0.9902069	1	RS_GCF_003313335.1	1	0.5	0.1	xgb
3.159046e-05	0.9999684	1	RS_GCF_003313335.1	1	0.5	0.2	xgb
0.00012493134	0.99987507	1	RS_GCF_003313335.1	1	0.5	0.3	xgb
7.2836876e-05	0.99992716	1	RS_GCF_003313335.1	1	0.5	0.4	xgb
7.6293945e-05	0.9999237	1	RS_GCF_003313335.1	1	0.5	0.5	xgb
0.0033054352	0.99669456	1	RS_GCF_003315035.1	1	0.0	0.0	xgb
0.0011866093	0.9988134	1	RS_GCF_003315035.1	1	0.0	0.1	xgb
0.0001487732	0.9998512	1	RS_GCF_003315035.1	1	0.0	0.2	xgb
0.0020343065	0.9979657	1	RS_GCF_003315035.1	1	0.0	0.3	xgb
0.00021582842	0.9997842	1	RS_GCF_003315035.1	1	0.0	0.4	xgb
0.0008767247	0.9991233	1	RS_GCF_003315035.1	1	0.0	0.5	xgb
0.0028076768	0.9971923	1	RS_GCF_003315035.1	1	0.1	0.0	xgb
0.00027304888	0.99972695	1	RS_GCF_003315035.1	1	0.1	0.1	xgb
0.0005810261	0.999419	1	RS_GCF_003315035.1	1	0.1	0.2	xgb
0.0008930564	0.99910694	1	RS_GCF_003315035.1	1	0.1	0.3	xgb
0.0004825592	0.99951744	1	RS_GCF_003315035.1	1	0.1	0.4	xgb
0.015689373	0.9843106	1	RS_GCF_003315035.1	1	0.1	0.5	xgb
0.00905925	0.99094075	1	RS_GCF_003315035.1	1	0.2	0.0	xgb
0.0012840033	0.998716	1	RS_GCF_003315035.1	1	0.2	0.1	xgb
0.009121954	0.99087805	1	RS_GCF_003315035.1	1	0.2	0.2	xgb
0.0022748113	0.9977252	1	RS_GCF_003315035.1	1	0.2	0.3	xgb
0.0010189414	0.99898106	1	RS_GCF_003315035.1	1	0.2	0.4	xgb
0.0047461987	0.9952538	1	RS_GCF_003315035.1	1	0.2	0.5	xgb
0.00037908554	0.9996209	1	RS_GCF_003315035.1	1	0.3	0.0	xgb
0.015836656	0.98416334	1	RS_GCF_003315035.1	1	0.3	0.1	xgb
0.001990974	0.998009	1	RS_GCF_003315035.1	1	0.3	0.2	xgb
0.0009961724	0.9990038	1	RS_GCF_003315035.1	1	0.3	0.3	xgb
0.0006275773	0.9993724	1	RS_GCF_003315035.1	1	0.3	0.4	xgb
0.003042698	0.9969573	1	RS_GCF_003315035.1	1	0.3	0.5	xgb
0.00020164251	0.99979836	1	RS_GCF_003315035.1	1	0.4	0.0	xgb
6.7949295e-05	0.99993205	1	RS_GCF_003315035.1	1	0.4	0.1	xgb
0.0006338954	0.9993661	1	RS_GCF_003323745.1	1	0.4	0.2	xgb
0.00087088346	0.9991291	1	RS_GCF_003323745.1	1	0.4	0.3	xgb
0.005776465	0.99422354	1	RS_GCF_003323745.1	1	0.4	0.4	xgb
0.00034189224	0.9996581	1	RS_GCF_003323745.1	1	0.4	0.5	xgb
0.00024980307	0.9997502	1	RS_GCF_003323745.1	1	0.5	0.0	xgb
0.00047564507	0.99952435	1	RS_GCF_003323745.1	1	0.5	0.1	xgb
0.0009941459	0.99900585	1	RS_GCF_003323745.1	1	0.5	0.2	xgb
0.0033991933	0.9966008	1	RS_GCF_003323745.1	1	0.5	0.3	xgb
0.00073975325	0.99926025	1	RS_GCF_003323745.1	1	0.5	0.4	xgb
0.00018519163	0.9998148	1	RS_GCF_003323745.1	1	0.5	0.5	xgb
0.00011301041	0.999887	1	RS_GCF_003324525.1	1	0.0	0.0	xgb
0.00437212	0.9956279	1	RS_GCF_003324525.1	1	0.0	0.1	xgb
0.0026314259	0.9973686	1	RS_GCF_003324525.1	1	0.0	0.2	xgb
0.012699664	0.98730034	1	RS_GCF_003324525.1	1	0.0	0.3	xgb
0.005851865	0.99414814	1	RS_GCF_003324525.1	1	0.0	0.4	xgb
0.0019209385	0.99807906	1	RS_GCF_003324525.1	1	0.0	0.5	xgb
0.6419587	0.35804132	0	RS_GCF_003324525.1	1	0.1	0.0	xgb
0.0075894594	0.99241054	1	RS_GCF_003324525.1	1	0.1	0.1	xgb
0.003692627	0.9963074	1	RS_GCF_003324525.1	1	0.1	0.2	xgb
0.17459005	0.82540995	1	RS_GCF_003324525.1	1	0.1	0.3	xgb
0.030350566	0.96964943	1	RS_GCF_003324525.1	1	0.1	0.4	xgb
0.046929717	0.9530703	1	RS_GCF_003324525.1	1	0.1	0.5	xgb
0.0199731	0.9800269	1	RS_GCF_003324525.1	1	0.2	0.0	xgb
0.015499473	0.9845005	1	RS_GCF_003324525.1	1	0.2	0.1	xgb
0.031576633	0.96842337	1	RS_GCF_003324525.1	1	0.2	0.2	xgb
0.010053575	0.9899464	1	RS_GCF_003324525.1	1	0.2	0.3	xgb
0.0156002045	0.9843998	1	RS_GCF_003324525.1	1	0.2	0.4	xgb
0.00023716688	0.99976283	1	RS_GCF_003324525.1	1	0.2	0.5	xgb
0.35976493	0.64023507	1	RS_GCF_003324525.1	1	0.3	0.0	xgb
0.05258268	0.9474173	1	RS_GCF_003324525.1	1	0.3	0.1	xgb
0.07672101	0.923279	1	RS_GCF_003324525.1	1	0.3	0.2	xgb
0.0048612356	0.99513876	1	RS_GCF_003324525.1	1	0.3	0.3	xgb
0.02260828	0.9773917	1	RS_GCF_003324525.1	1	0.3	0.4	xgb
0.09898949	0.9010105	1	RS_GCF_003324525.1	1	0.3	0.5	xgb
