probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.020899296	0.9791007	1	RS_GCF_001646865.1	1	0.4	0.2	xgb
0.0088406205	0.9911594	1	RS_GCF_001646865.1	1	0.4	0.3	xgb
0.16828787	0.8317121	1	RS_GCF_001646865.1	1	0.4	0.4	xgb
0.027734876	0.9722651	1	RS_GCF_001646865.1	1	0.4	0.5	xgb
0.21778452	0.7822155	1	RS_GCF_001646865.1	1	0.5	0.0	xgb
0.012149036	0.98785096	1	RS_GCF_001646865.1	1	0.5	0.1	xgb
0.020172358	0.97982764	1	RS_GCF_001646865.1	1	0.5	0.2	xgb
0.061930597	0.9380694	1	RS_GCF_001646865.1	1	0.5	0.3	xgb
0.02342081	0.9765792	1	RS_GCF_001646865.1	1	0.5	0.4	xgb
0.0061710477	0.99382895	1	RS_GCF_001646865.1	1	0.5	0.5	xgb
0.03428203	0.965718	1	RS_GCF_001647275.1	1	0.0	0.0	xgb
0.08431375	0.91568625	1	RS_GCF_001647275.1	1	0.0	0.1	xgb
0.033933222	0.9660668	1	RS_GCF_001647275.1	1	0.0	0.2	xgb
0.041519582	0.9584804	1	RS_GCF_001647275.1	1	0.0	0.3	xgb
0.0037600994	0.9962399	1	RS_GCF_001647275.1	1	0.0	0.4	xgb
0.00570637	0.99429363	1	RS_GCF_001647275.1	1	0.0	0.5	xgb
0.7314589	0.2685411	0	RS_GCF_001647275.1	1	0.1	0.0	xgb
0.054352522	0.9456475	1	RS_GCF_001647275.1	1	0.1	0.1	xgb
0.041672766	0.95832723	1	RS_GCF_001647275.1	1	0.1	0.2	xgb
0.010255158	0.98974484	1	RS_GCF_001647275.1	1	0.1	0.3	xgb
0.070379734	0.92962027	1	RS_GCF_001647275.1	1	0.1	0.4	xgb
0.07439858	0.9256014	1	RS_GCF_001647275.1	1	0.1	0.5	xgb
0.27741057	0.72258943	1	RS_GCF_001647275.1	1	0.2	0.0	xgb
0.5976281	0.40237185	0	RS_GCF_001647275.1	1	0.2	0.1	xgb
0.103801966	0.89619803	1	RS_GCF_001647275.1	1	0.2	0.2	xgb
0.024456263	0.97554374	1	RS_GCF_001647275.1	1	0.2	0.3	xgb
0.039176464	0.96082354	1	RS_GCF_001647275.1	1	0.2	0.4	xgb
0.012963593	0.9870364	1	RS_GCF_001647275.1	1	0.2	0.5	xgb
0.018570602	0.9814294	1	RS_GCF_001647275.1	1	0.3	0.0	xgb
0.25724733	0.7427527	1	RS_GCF_001647275.1	1	0.3	0.1	xgb
0.36553782	0.6344622	1	RS_GCF_001647275.1	1	0.3	0.2	xgb
0.09171212	0.9082879	1	RS_GCF_001647275.1	1	0.3	0.3	xgb
0.25000358	0.7499964	1	RS_GCF_001647275.1	1	0.3	0.4	xgb
0.039429307	0.9605707	1	RS_GCF_001647275.1	1	0.3	0.5	xgb
0.020438373	0.9795616	1	RS_GCF_001647275.1	1	0.4	0.0	xgb
0.047885656	0.95211434	1	RS_GCF_001647275.1	1	0.4	0.1	xgb
0.0001436472	0.99985635	1	RS_GCF_001659785.1	1	0.4	0.2	xgb
0.00031542778	0.9996846	1	RS_GCF_001659785.1	1	0.4	0.3	xgb
0.0019342303	0.99806577	1	RS_GCF_001659785.1	1	0.4	0.4	xgb
0.0030385852	0.9969614	1	RS_GCF_001659785.1	1	0.4	0.5	xgb
0.00037252903	0.9996275	1	RS_GCF_001659785.1	1	0.5	0.0	xgb
0.00057947636	0.9994205	1	RS_GCF_001659785.1	1	0.5	0.1	xgb
0.00034177303	0.9996582	1	RS_GCF_001659785.1	1	0.5	0.2	xgb
0.0013507009	0.9986493	1	RS_GCF_001659785.1	1	0.5	0.3	xgb
0.0040144324	0.99598557	1	RS_GCF_001659785.1	1	0.5	0.4	xgb
0.0010578036	0.9989422	1	RS_GCF_001659785.1	1	0.5	0.5	xgb
0.0015892982	0.9984107	1	RS_GCF_001660385.1	1	0.0	0.0	xgb
0.0053323507	0.99466765	1	RS_GCF_001660385.1	1	0.0	0.1	xgb
0.00016438961	0.9998356	1	RS_GCF_001660385.1	1	0.0	0.2	xgb
0.0024293065	0.9975707	1	RS_GCF_001660385.1	1	0.0	0.3	xgb
0.0027454495	0.99725455	1	RS_GCF_001660385.1	1	0.0	0.4	xgb
0.0045542717	0.9954457	1	RS_GCF_001660385.1	1	0.0	0.5	xgb
0.0010271072	0.9989729	1	RS_GCF_001660385.1	1	0.1	0.0	xgb
0.009952843	0.99004716	1	RS_GCF_001660385.1	1	0.1	0.1	xgb
0.0028335452	0.99716645	1	RS_GCF_001660385.1	1	0.1	0.2	xgb
0.00073057413	0.9992694	1	RS_GCF_001660385.1	1	0.1	0.3	xgb
0.0032055974	0.9967944	1	RS_GCF_001660385.1	1	0.1	0.4	xgb
0.0010280609	0.99897194	1	RS_GCF_001660385.1	1	0.1	0.5	xgb
0.08206087	0.9179391	1	RS_GCF_001660385.1	1	0.2	0.0	xgb
0.21890491	0.7810951	1	RS_GCF_001660385.1	1	0.2	0.1	xgb
0.0049143434	0.99508566	1	RS_GCF_001660385.1	1	0.2	0.2	xgb
0.028579235	0.97142076	1	RS_GCF_001660385.1	1	0.2	0.3	xgb
0.0029352307	0.99706477	1	RS_GCF_001660385.1	1	0.2	0.4	xgb
0.13143408	0.8685659	1	RS_GCF_001660385.1	1	0.2	0.5	xgb
0.21438468	0.7856153	1	RS_GCF_001660385.1	1	0.3	0.0	xgb
0.0029777884	0.9970222	1	RS_GCF_001660385.1	1	0.3	0.1	xgb
0.0067730546	0.99322695	1	RS_GCF_001660385.1	1	0.3	0.2	xgb
0.0011365414	0.99886346	1	RS_GCF_001660385.1	1	0.3	0.3	xgb
0.034636855	0.96536314	1	RS_GCF_001660385.1	1	0.3	0.4	xgb
0.007016659	0.99298334	1	RS_GCF_001660385.1	1	0.3	0.5	xgb
0.37377954	0.62622046	1	RS_GCF_001660385.1	1	0.4	0.0	xgb
0.0024936795	0.9975063	1	RS_GCF_001660385.1	1	0.4	0.1	xgb
5.51939e-05	0.9999448	1	RS_GCF_001660385.1	1	0.4	0.2	xgb
0.00023025274	0.99976975	1	RS_GCF_001660385.1	1	0.4	0.3	xgb
3.159046e-05	0.9999684	1	RS_GCF_001660385.1	1	0.4	0.4	xgb
0.00045496225	0.99954504	1	RS_GCF_001660385.1	1	0.4	0.5	xgb
0.00032389164	0.9996761	1	RS_GCF_001660385.1	1	0.5	0.0	xgb
0.0013389587	0.99866104	1	RS_GCF_001660385.1	1	0.5	0.1	xgb
0.00017613173	0.99982387	1	RS_GCF_001660385.1	1	0.5	0.2	xgb
5.173683e-05	0.99994826	1	RS_GCF_001660385.1	1	0.5	0.3	xgb
0.0010012984	0.9989987	1	RS_GCF_001660385.1	1	0.5	0.4	xgb
0.0023149252	0.9976851	1	RS_GCF_001660385.1	1	0.5	0.5	xgb
0.00011360645	0.9998864	1	RS_GCF_001661595.2	1	0.0	0.0	xgb
3.516674e-05	0.99996483	1	RS_GCF_001661595.2	1	0.0	0.1	xgb
0.00027626753	0.99972373	1	RS_GCF_001661595.2	1	0.0	0.2	xgb
0.00028318167	0.9997168	1	RS_GCF_001661595.2	1	0.0	0.3	xgb
0.00018459558	0.9998154	1	RS_GCF_001661595.2	1	0.0	0.4	xgb
0.00044184923	0.99955815	1	RS_GCF_001661595.2	1	0.0	0.5	xgb
0.0013203025	0.9986797	1	RS_GCF_001661595.2	1	0.1	0.0	xgb
0.00014281273	0.9998572	1	RS_GCF_001661595.2	1	0.1	0.1	xgb
0.000520885	0.9994791	1	RS_GCF_001661595.2	1	0.1	0.2	xgb
0.00062841177	0.9993716	1	RS_GCF_001661595.2	1	0.1	0.3	xgb
0.00028413534	0.99971586	1	RS_GCF_001661595.2	1	0.1	0.4	xgb
0.0010406971	0.9989593	1	RS_GCF_001661595.2	1	0.1	0.5	xgb
0.00034439564	0.9996556	1	RS_GCF_001661595.2	1	0.2	0.0	xgb
0.00043839216	0.9995616	1	RS_GCF_001661595.2	1	0.2	0.1	xgb
0.001484096	0.9985159	1	RS_GCF_001661595.2	1	0.2	0.2	xgb
0.0022223592	0.99777764	1	RS_GCF_001661595.2	1	0.2	0.3	xgb
0.0013116002	0.9986884	1	RS_GCF_001661595.2	1	0.2	0.4	xgb
0.004332185	0.9956678	1	RS_GCF_001661595.2	1	0.2	0.5	xgb
0.007585466	0.99241453	1	RS_GCF_001661595.2	1	0.3	0.0	xgb
0.10087037	0.8991296	1	RS_GCF_001661595.2	1	0.3	0.1	xgb
0.005725801	0.9942742	1	RS_GCF_001661595.2	1	0.3	0.2	xgb
0.0047363043	0.9952637	1	RS_GCF_001661595.2	1	0.3	0.3	xgb
0.002557397	0.9974426	1	RS_GCF_001661595.2	1	0.3	0.4	xgb
0.0005133152	0.9994867	1	RS_GCF_001661595.2	1	0.3	0.5	xgb
0.011503696	0.9884963	1	RS_GCF_001661595.2	1	0.4	0.0	xgb
0.0022569895	0.997743	1	RS_GCF_001661595.2	1	0.4	0.1	xgb
8.34465e-07	0.99999917	1	RS_GCF_001672295.1	1	0.4	0.2	xgb
2.2649765e-06	0.99999774	1	RS_GCF_001672295.1	1	0.4	0.3	xgb
8.34465e-06	0.99999166	1	RS_GCF_001672295.1	1	0.4	0.4	xgb
2.2649765e-06	0.99999774	1	RS_GCF_001672295.1	1	0.4	0.5	xgb
1.9550323e-05	0.99998045	1	RS_GCF_001672295.1	1	0.5	0.0	xgb
1.001358e-05	0.99999	1	RS_GCF_001672295.1	1	0.5	0.1	xgb
3.695488e-06	0.9999963	1	RS_GCF_001672295.1	1	0.5	0.2	xgb
1.7881393e-06	0.9999982	1	RS_GCF_001672295.1	1	0.5	0.3	xgb
6.7949295e-06	0.9999932	1	RS_GCF_001672295.1	1	0.5	0.4	xgb
0.00011122227	0.9998888	1	RS_GCF_001672295.1	1	0.5	0.5	xgb
1.680851e-05	0.9999832	1	RS_GCF_001676155.1	1	0.0	0.0	xgb
1.7762184e-05	0.99998224	1	RS_GCF_001676155.1	1	0.0	0.1	xgb
6.556511e-06	0.99999344	1	RS_GCF_001676155.1	1	0.0	0.2	xgb
5.9604645e-06	0.99999404	1	RS_GCF_001676155.1	1	0.0	0.3	xgb
8.177757e-05	0.9999182	1	RS_GCF_001676155.1	1	0.0	0.4	xgb
7.355213e-05	0.99992645	1	RS_GCF_001676155.1	1	0.0	0.5	xgb
0.00075280666	0.9992472	1	RS_GCF_001676155.1	1	0.1	0.0	xgb
0.0006862879	0.9993137	1	RS_GCF_001676155.1	1	0.1	0.1	xgb
7.390976e-06	0.9999926	1	RS_GCF_001676155.1	1	0.1	0.2	xgb
4.3153763e-05	0.99995685	1	RS_GCF_001676155.1	1	0.1	0.3	xgb
2.6226044e-05	0.9999738	1	RS_GCF_001676155.1	1	0.1	0.4	xgb
0.00021034479	0.99978966	1	RS_GCF_001676155.1	1	0.1	0.5	xgb
0.00020736456	0.99979264	1	RS_GCF_001676155.1	1	0.2	0.0	xgb
0.04306346	0.95693654	1	RS_GCF_001676155.1	1	0.2	0.1	xgb
1.0967255e-05	0.99998903	1	RS_GCF_001676155.1	1	0.2	0.2	xgb
5.6743622e-05	0.99994326	1	RS_GCF_001676155.1	1	0.2	0.3	xgb
0.00019365549	0.99980634	1	RS_GCF_001676155.1	1	0.2	0.4	xgb
0.00012457371	0.9998754	1	RS_GCF_001676155.1	1	0.2	0.5	xgb
0.001542449	0.99845755	1	RS_GCF_001676155.1	1	0.3	0.0	xgb
0.0007648468	0.99923515	1	RS_GCF_001676155.1	1	0.3	0.1	xgb
0.00017887354	0.9998211	1	RS_GCF_001676155.1	1	0.3	0.2	xgb
0.00089788437	0.9991021	1	RS_GCF_001676155.1	1	0.3	0.3	xgb
0.014381051	0.98561895	1	RS_GCF_001676155.1	1	0.3	0.4	xgb
0.0007849932	0.999215	1	RS_GCF_001676155.1	1	0.3	0.5	xgb
0.00046169758	0.9995383	1	RS_GCF_001676155.1	1	0.4	0.0	xgb
0.0029439926	0.997056	1	RS_GCF_001676155.1	1	0.4	0.1	xgb
3.2186508e-06	0.9999968	1	RS_GCF_001683795.1	1	0.4	0.2	xgb
3.0994415e-06	0.9999969	1	RS_GCF_001683795.1	1	0.4	0.3	xgb
4.7683716e-06	0.99999523	1	RS_GCF_001683795.1	1	0.4	0.4	xgb
2.2053719e-05	0.99997795	1	RS_GCF_001683795.1	1	0.4	0.5	xgb
1.1920929e-05	0.9999881	1	RS_GCF_001683795.1	1	0.5	0.0	xgb
0.00016784668	0.99983215	1	RS_GCF_001683795.1	1	0.5	0.1	xgb
6.4373016e-06	0.99999356	1	RS_GCF_001683795.1	1	0.5	0.2	xgb
9.179115e-06	0.9999908	1	RS_GCF_001683795.1	1	0.5	0.3	xgb
3.3140182e-05	0.99996686	1	RS_GCF_001683795.1	1	0.5	0.4	xgb
8.106232e-06	0.9999919	1	RS_GCF_001683795.1	1	0.5	0.5	xgb
0.00010287762	0.9998971	1	RS_GCF_001685015.1	1	0.0	0.0	xgb
4.887581e-06	0.9999951	1	RS_GCF_001685015.1	1	0.0	0.1	xgb
1.7881393e-05	0.9999821	1	RS_GCF_001685015.1	1	0.0	0.2	xgb
1.41859055e-05	0.9999858	1	RS_GCF_001685015.1	1	0.0	0.3	xgb
2.8252602e-05	0.99997175	1	RS_GCF_001685015.1	1	0.0	0.4	xgb
0.0001283884	0.9998716	1	RS_GCF_001685015.1	1	0.0	0.5	xgb
7.83205e-05	0.9999217	1	RS_GCF_001685015.1	1	0.1	0.0	xgb
0.0013117194	0.9986883	1	RS_GCF_001685015.1	1	0.1	0.1	xgb
3.516674e-05	0.99996483	1	RS_GCF_001685015.1	1	0.1	0.2	xgb
0.00021106005	0.99978894	1	RS_GCF_001685015.1	1	0.1	0.3	xgb
5.9723854e-05	0.9999403	1	RS_GCF_001685015.1	1	0.1	0.4	xgb
0.0009480119	0.999052	1	RS_GCF_001685015.1	1	0.1	0.5	xgb
4.9471855e-05	0.9999505	1	RS_GCF_001685015.1	1	0.2	0.0	xgb
0.00059103966	0.99940896	1	RS_GCF_001685015.1	1	0.2	0.1	xgb
6.151199e-05	0.9999385	1	RS_GCF_001685015.1	1	0.2	0.2	xgb
5.4478645e-05	0.9999455	1	RS_GCF_001685015.1	1	0.2	0.3	xgb
0.00022250414	0.9997775	1	RS_GCF_001685015.1	1	0.2	0.4	xgb
0.0005760193	0.999424	1	RS_GCF_001685015.1	1	0.2	0.5	xgb
0.0008337498	0.99916625	1	RS_GCF_001685015.1	1	0.3	0.0	xgb
0.0024971366	0.99750286	1	RS_GCF_001685015.1	1	0.3	0.1	xgb
0.00014412403	0.9998559	1	RS_GCF_001685015.1	1	0.3	0.2	xgb
3.2305717e-05	0.9999677	1	RS_GCF_001685015.1	1	0.3	0.3	xgb
0.0036791563	0.99632084	1	RS_GCF_001685015.1	1	0.3	0.4	xgb
0.0024586916	0.9975413	1	RS_GCF_001685015.1	1	0.3	0.5	xgb
0.00209558	0.9979044	1	RS_GCF_001685015.1	1	0.4	0.0	xgb
0.015620768	0.98437923	1	RS_GCF_001685015.1	1	0.4	0.1	xgb
5.722046e-06	0.9999943	1	RS_GCF_001685015.1	1	0.4	0.2	xgb
1.001358e-05	0.99999	1	RS_GCF_001685015.1	1	0.4	0.3	xgb
3.194809e-05	0.99996805	1	RS_GCF_001685015.1	1	0.4	0.4	xgb
1.5497208e-06	0.99999845	1	RS_GCF_001685015.1	1	0.4	0.5	xgb
0.00029367208	0.9997063	1	RS_GCF_001685015.1	1	0.5	0.0	xgb
0.0005275607	0.99947244	1	RS_GCF_001685015.1	1	0.5	0.1	xgb
1.847744e-05	0.9999815	1	RS_GCF_001685015.1	1	0.5	0.2	xgb
3.0755997e-05	0.99996924	1	RS_GCF_001685015.1	1	0.5	0.3	xgb
2.6464462e-05	0.99997354	1	RS_GCF_001685015.1	1	0.5	0.4	xgb
3.3974648e-05	0.999966	1	RS_GCF_001685015.1	1	0.5	0.5	xgb
5.0783157e-05	0.9999492	1	RS_GCF_001687335.1	1	0.0	0.0	xgb
0.0002283454	0.99977165	1	RS_GCF_001687335.1	1	0.0	0.1	xgb
6.520748e-05	0.9999348	1	RS_GCF_001687335.1	1	0.0	0.2	xgb
0.00015985966	0.99984014	1	RS_GCF_001687335.1	1	0.0	0.3	xgb
5.865097e-05	0.99994135	1	RS_GCF_001687335.1	1	0.0	0.4	xgb
0.00032281876	0.9996772	1	RS_GCF_001687335.1	1	0.0	0.5	xgb
0.0072600245	0.99274	1	RS_GCF_001687335.1	1	0.1	0.0	xgb
0.0038648844	0.9961351	1	RS_GCF_001687335.1	1	0.1	0.1	xgb
7.426739e-05	0.99992573	1	RS_GCF_001687335.1	1	0.1	0.2	xgb
0.0009281635	0.99907184	1	RS_GCF_001687335.1	1	0.1	0.3	xgb
6.937981e-05	0.9999306	1	RS_GCF_001687335.1	1	0.1	0.4	xgb
0.0053778887	0.9946221	1	RS_GCF_001687335.1	1	0.1	0.5	xgb
0.00013160706	0.9998684	1	RS_GCF_001687335.1	1	0.2	0.0	xgb
0.0061430335	0.99385697	1	RS_GCF_001687335.1	1	0.2	0.1	xgb
9.071827e-05	0.9999093	1	RS_GCF_001687335.1	1	0.2	0.2	xgb
0.0015503168	0.9984497	1	RS_GCF_001687335.1	1	0.2	0.3	xgb
0.00146842	0.9985316	1	RS_GCF_001687335.1	1	0.2	0.4	xgb
0.0013236403	0.99867636	1	RS_GCF_001687335.1	1	0.2	0.5	xgb
0.003682971	0.996317	1	RS_GCF_001687335.1	1	0.3	0.0	xgb
0.0012829304	0.99871707	1	RS_GCF_001687335.1	1	0.3	0.1	xgb
0.00054711103	0.9994529	1	RS_GCF_001687335.1	1	0.3	0.2	xgb
0.010471642	0.98952836	1	RS_GCF_001687335.1	1	0.3	0.3	xgb
0.011285484	0.9887145	1	RS_GCF_001687335.1	1	0.3	0.4	xgb
0.009635627	0.9903644	1	RS_GCF_001687335.1	1	0.3	0.5	xgb
0.077344656	0.92265534	1	RS_GCF_001687335.1	1	0.4	0.0	xgb
0.029211342	0.97078866	1	RS_GCF_001687335.1	1	0.4	0.1	xgb
7.390976e-06	0.9999926	1	RS_GCF_001729765.1	1	0.4	0.2	xgb
8.106232e-06	0.9999919	1	RS_GCF_001729765.1	1	0.4	0.3	xgb
0.00017946959	0.99982053	1	RS_GCF_001729765.1	1	0.4	0.4	xgb
9.4771385e-05	0.9999052	1	RS_GCF_001729765.1	1	0.4	0.5	xgb
1.9550323e-05	0.99998045	1	RS_GCF_001729765.1	1	0.5	0.0	xgb
0.00011301041	0.999887	1	RS_GCF_001729765.1	1	0.5	0.1	xgb
1.6331673e-05	0.99998367	1	RS_GCF_001729765.1	1	0.5	0.2	xgb
0.0004963875	0.9995036	1	RS_GCF_001729765.1	1	0.5	0.3	xgb
5.221367e-05	0.9999478	1	RS_GCF_001729765.1	1	0.5	0.4	xgb
0.00023406744	0.99976593	1	RS_GCF_001729765.1	1	0.5	0.5	xgb
1.3709068e-05	0.9999863	1	RS_GCF_001730225.1	1	0.0	0.0	xgb
0.0013775826	0.9986224	1	RS_GCF_001730225.1	1	0.0	0.1	xgb
8.225441e-06	0.9999918	1	RS_GCF_001730225.1	1	0.0	0.2	xgb
0.0010261536	0.99897385	1	RS_GCF_001730225.1	1	0.0	0.3	xgb
5.1259995e-05	0.99994874	1	RS_GCF_001730225.1	1	0.0	0.4	xgb
1.680851e-05	0.9999832	1	RS_GCF_001730225.1	1	0.0	0.5	xgb
0.0008711219	0.9991289	1	RS_GCF_001730225.1	1	0.1	0.0	xgb
0.0029435158	0.9970565	1	RS_GCF_001730225.1	1	0.1	0.1	xgb
7.390976e-05	0.9999261	1	RS_GCF_001730225.1	1	0.1	0.2	xgb
0.00015115738	0.99984884	1	RS_GCF_001730225.1	1	0.1	0.3	xgb
0.0001553297	0.9998447	1	RS_GCF_001730225.1	1	0.1	0.4	xgb
0.0002476573	0.99975234	1	RS_GCF_001730225.1	1	0.1	0.5	xgb
0.0043301582	0.99566984	1	RS_GCF_001730225.1	1	0.2	0.0	xgb
0.000823915	0.9991761	1	RS_GCF_001730225.1	1	0.2	0.1	xgb
0.00031852722	0.9996815	1	RS_GCF_001730225.1	1	0.2	0.2	xgb
1.7642975e-05	0.99998236	1	RS_GCF_001730225.1	1	0.2	0.3	xgb
0.0011851788	0.9988148	1	RS_GCF_001730225.1	1	0.2	0.4	xgb
0.0025075674	0.99749243	1	RS_GCF_001730225.1	1	0.2	0.5	xgb
0.0020864606	0.99791354	1	RS_GCF_001730225.1	1	0.3	0.0	xgb
0.0002760291	0.999724	1	RS_GCF_001730225.1	1	0.3	0.1	xgb
0.00014054775	0.99985945	1	RS_GCF_001730225.1	1	0.3	0.2	xgb
6.9499016e-05	0.9999305	1	RS_GCF_001730225.1	1	0.3	0.3	xgb
0.043353736	0.95664626	1	RS_GCF_001730225.1	1	0.3	0.4	xgb
0.0061941147	0.9938059	1	RS_GCF_001730225.1	1	0.3	0.5	xgb
0.016834378	0.9831656	1	RS_GCF_001730225.1	1	0.4	0.0	xgb
0.0012242198	0.9987758	1	RS_GCF_001730225.1	1	0.4	0.1	xgb
0.0001886487	0.99981135	1	RS_GCF_001730225.1	1	0.4	0.2	xgb
0.0013923049	0.9986077	1	RS_GCF_001730225.1	1	0.4	0.3	xgb
0.00057303905	0.99942696	1	RS_GCF_001730225.1	1	0.4	0.4	xgb
0.0034887195	0.9965113	1	RS_GCF_001730225.1	1	0.4	0.5	xgb
0.0009266138	0.9990734	1	RS_GCF_001730225.1	1	0.5	0.0	xgb
0.034478426	0.9655216	1	RS_GCF_001730225.1	1	0.5	0.1	xgb
0.00022143126	0.99977857	1	RS_GCF_001730225.1	1	0.5	0.2	xgb
0.0008429289	0.9991571	1	RS_GCF_001730225.1	1	0.5	0.3	xgb
0.009635627	0.9903644	1	RS_GCF_001730225.1	1	0.5	0.4	xgb
0.0032117367	0.99678826	1	RS_GCF_001730225.1	1	0.5	0.5	xgb
0.43350166	0.56649834	1	RS_GCF_001742305.1	1	0.0	0.0	xgb
0.002405703	0.9975943	1	RS_GCF_001742305.1	1	0.0	0.1	xgb
0.000756979	0.999243	1	RS_GCF_001742305.1	1	0.0	0.2	xgb
0.012205243	0.98779476	1	RS_GCF_001742305.1	1	0.0	0.3	xgb
0.00545007	0.99454993	1	RS_GCF_001742305.1	1	0.0	0.4	xgb
0.0015912652	0.99840873	1	RS_GCF_001742305.1	1	0.0	0.5	xgb
0.017126977	0.982873	1	RS_GCF_001742305.1	1	0.1	0.0	xgb
0.00464499	0.995355	1	RS_GCF_001742305.1	1	0.1	0.1	xgb
0.00098598	0.999014	1	RS_GCF_001742305.1	1	0.1	0.2	xgb
0.0042330027	0.995767	1	RS_GCF_001742305.1	1	0.1	0.3	xgb
0.008617461	0.99138254	1	RS_GCF_001742305.1	1	0.1	0.4	xgb
0.006677568	0.99332243	1	RS_GCF_001742305.1	1	0.1	0.5	xgb
0.022637308	0.9773627	1	RS_GCF_001742305.1	1	0.2	0.0	xgb
0.23509943	0.76490057	1	RS_GCF_001742305.1	1	0.2	0.1	xgb
0.008655667	0.99134433	1	RS_GCF_001742305.1	1	0.2	0.2	xgb
0.0018541813	0.9981458	1	RS_GCF_001742305.1	1	0.2	0.3	xgb
0.00063329935	0.9993667	1	RS_GCF_001742305.1	1	0.2	0.4	xgb
0.019532979	0.980467	1	RS_GCF_001742305.1	1	0.2	0.5	xgb
0.012193024	0.987807	1	RS_GCF_001742305.1	1	0.3	0.0	xgb
0.10503137	0.8949686	1	RS_GCF_001742305.1	1	0.3	0.1	xgb
0.005851984	0.994148	1	RS_GCF_001742305.1	1	0.3	0.2	xgb
0.055377364	0.94462264	1	RS_GCF_001742305.1	1	0.3	0.3	xgb
0.10875827	0.8912417	1	RS_GCF_001742305.1	1	0.3	0.4	xgb
0.002639234	0.99736077	1	RS_GCF_001742305.1	1	0.3	0.5	xgb
0.031825364	0.96817464	1	RS_GCF_001742305.1	1	0.4	0.0	xgb
0.014987946	0.98501205	1	RS_GCF_001742305.1	1	0.4	0.1	xgb
9.608269e-05	0.9999039	1	RS_GCF_001750725.1	1	0.4	0.2	xgb
0.00012731552	0.9998727	1	RS_GCF_001750725.1	1	0.4	0.3	xgb
0.00017696619	0.99982303	1	RS_GCF_001750725.1	1	0.4	0.4	xgb
0.0004582405	0.99954176	1	RS_GCF_001750725.1	1	0.4	0.5	xgb
0.00025516748	0.99974483	1	RS_GCF_001750725.1	1	0.5	0.0	xgb
0.001686573	0.9983134	1	RS_GCF_001750725.1	1	0.5	0.1	xgb
0.00010037422	0.9998996	1	RS_GCF_001750725.1	1	0.5	0.2	xgb
0.0031493306	0.99685067	1	RS_GCF_001750725.1	1	0.5	0.3	xgb
0.0010441542	0.99895585	1	RS_GCF_001750725.1	1	0.5	0.4	xgb
0.0009653568	0.99903464	1	RS_GCF_001750725.1	1	0.5	0.5	xgb
0.0010535121	0.9989465	1	RS_GCF_001752395.1	1	0.0	0.0	xgb
3.6120415e-05	0.9999639	1	RS_GCF_001752395.1	1	0.0	0.1	xgb
0.00092458725	0.9990754	1	RS_GCF_001752395.1	1	0.0	0.2	xgb
0.0003209114	0.9996791	1	RS_GCF_001752395.1	1	0.0	0.3	xgb
0.021174729	0.9788253	1	RS_GCF_001752395.1	1	0.0	0.4	xgb
0.00032496452	0.99967504	1	RS_GCF_001752395.1	1	0.0	0.5	xgb
0.0005403161	0.9994597	1	RS_GCF_001752395.1	1	0.1	0.0	xgb
0.00011587143	0.9998841	1	RS_GCF_001752395.1	1	0.1	0.1	xgb
0.004867494	0.9951325	1	RS_GCF_001752395.1	1	0.1	0.2	xgb
0.005826056	0.99417394	1	RS_GCF_001752395.1	1	0.1	0.3	xgb
0.0039666295	0.9960334	1	RS_GCF_001752395.1	1	0.1	0.4	xgb
0.0017297268	0.9982703	1	RS_GCF_001752395.1	1	0.1	0.5	xgb
0.0016514063	0.9983486	1	RS_GCF_001752395.1	1	0.2	0.0	xgb
0.00027436018	0.99972564	1	RS_GCF_001752395.1	1	0.2	0.1	xgb
0.00047945976	0.99952054	1	RS_GCF_001752395.1	1	0.2	0.2	xgb
0.00082838535	0.9991716	1	RS_GCF_001752395.1	1	0.2	0.3	xgb
0.008191526	0.9918085	1	RS_GCF_001752395.1	1	0.2	0.4	xgb
0.0010329485	0.99896705	1	RS_GCF_001752395.1	1	0.2	0.5	xgb
0.00043052435	0.9995695	1	RS_GCF_001752395.1	1	0.3	0.0	xgb
0.00016069412	0.9998393	1	RS_GCF_001752395.1	1	0.3	0.1	xgb
0.001514852	0.99848515	1	RS_GCF_001752395.1	1	0.3	0.2	xgb
0.026969612	0.9730304	1	RS_GCF_001752395.1	1	0.3	0.3	xgb
0.19105792	0.8089421	1	RS_GCF_001752395.1	1	0.3	0.4	xgb
0.0058950186	0.994105	1	RS_GCF_001752395.1	1	0.3	0.5	xgb
0.00060784817	0.99939215	1	RS_GCF_001752395.1	1	0.4	0.0	xgb
0.004280269	0.99571973	1	RS_GCF_001752395.1	1	0.4	0.1	xgb
0.9108744	0.08912557	0	RS_GCF_001761365.1	1	0.4	0.2	xgb
0.887208	0.112792	0	RS_GCF_001761365.1	1	0.4	0.3	xgb
0.6051943	0.39480573	0	RS_GCF_001761365.1	1	0.4	0.4	xgb
0.6147059	0.3852941	0	RS_GCF_001761365.1	1	0.4	0.5	xgb
0.49812657	0.50187343	1	RS_GCF_001761365.1	1	0.5	0.0	xgb
0.19704807	0.80295193	1	RS_GCF_001761365.1	1	0.5	0.1	xgb
0.793571	0.20642902	0	RS_GCF_001761365.1	1	0.5	0.2	xgb
0.62723017	0.3727698	0	RS_GCF_001761365.1	1	0.5	0.3	xgb
