probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.00084221363	0.9991578	1	RS_GCF_000970465.2	1	0.5	0.0	xgb
0.009534001	0.990466	1	RS_GCF_000970465.2	1	0.5	0.1	xgb
0.0077322125	0.9922678	1	RS_GCF_000970465.2	1	0.5	0.2	xgb
0.0024220347	0.99757797	1	RS_GCF_000970465.2	1	0.5	0.3	xgb
0.0025665164	0.9974335	1	RS_GCF_000970465.2	1	0.5	0.4	xgb
0.009442806	0.9905572	1	RS_GCF_000970465.2	1	0.5	0.5	xgb
0.0024085045	0.9975915	1	RS_GCF_001006285.1	1	0.0	0.0	xgb
0.0009948611	0.99900514	1	RS_GCF_001006285.1	1	0.0	0.1	xgb
0.01726687	0.98273313	1	RS_GCF_001006285.1	1	0.0	0.2	xgb
0.008173704	0.9918263	1	RS_GCF_001006285.1	1	0.0	0.3	xgb
0.00016462803	0.9998354	1	RS_GCF_001006285.1	1	0.0	0.4	xgb
0.07028091	0.9297191	1	RS_GCF_001006285.1	1	0.0	0.5	xgb
0.00090026855	0.99909973	1	RS_GCF_001006285.1	1	0.1	0.0	xgb
0.021976411	0.9780236	1	RS_GCF_001006285.1	1	0.1	0.1	xgb
0.0059550405	0.99404496	1	RS_GCF_001006285.1	1	0.1	0.2	xgb
0.007177651	0.99282235	1	RS_GCF_001006285.1	1	0.1	0.3	xgb
0.006755173	0.9932448	1	RS_GCF_001006285.1	1	0.1	0.4	xgb
0.003706634	0.99629337	1	RS_GCF_001006285.1	1	0.1	0.5	xgb
0.0017499328	0.99825007	1	RS_GCF_001006285.1	1	0.2	0.0	xgb
0.00016725063	0.99983275	1	RS_GCF_001006285.1	1	0.2	0.1	xgb
0.0030616522	0.99693835	1	RS_GCF_001006285.1	1	0.2	0.2	xgb
0.0073824525	0.99261755	1	RS_GCF_001006285.1	1	0.2	0.3	xgb
0.0075635314	0.99243647	1	RS_GCF_001006285.1	1	0.2	0.4	xgb
0.0010103583	0.99898964	1	RS_GCF_001006285.1	1	0.2	0.5	xgb
0.0018399358	0.99816006	1	RS_GCF_001006285.1	1	0.3	0.0	xgb
0.00091195107	0.99908805	1	RS_GCF_001006285.1	1	0.3	0.1	xgb
0.007909179	0.9920908	1	RS_GCF_001006285.1	1	0.3	0.2	xgb
0.0014597178	0.9985403	1	RS_GCF_001006285.1	1	0.3	0.3	xgb
0.0035747886	0.9964252	1	RS_GCF_001006285.1	1	0.3	0.4	xgb
0.036186695	0.9638133	1	RS_GCF_001006285.1	1	0.3	0.5	xgb
0.0041403174	0.9958597	1	RS_GCF_001006285.1	1	0.4	0.0	xgb
0.0048909783	0.995109	1	RS_GCF_001006285.1	1	0.4	0.1	xgb
0.001870811	0.9981292	1	RS_GCF_001006285.1	1	0.4	0.2	xgb
0.014724731	0.98527527	1	RS_GCF_001006285.1	1	0.4	0.3	xgb
0.0012760758	0.9987239	1	RS_GCF_001006285.1	1	0.4	0.4	xgb
0.0016807914	0.9983192	1	RS_GCF_001006285.1	1	0.4	0.5	xgb
0.0064399242	0.9935601	1	RS_GCF_001006285.1	1	0.5	0.0	xgb
0.00090146065	0.99909854	1	RS_GCF_001006285.1	1	0.5	0.1	xgb
0.008876443	0.99112356	1	RS_GCF_001006285.1	1	0.5	0.2	xgb
0.005184114	0.9948159	1	RS_GCF_001006285.1	1	0.5	0.3	xgb
0.007794559	0.99220544	1	RS_GCF_001006285.1	1	0.5	0.4	xgb
0.002637446	0.99736255	1	RS_GCF_001006285.1	1	0.5	0.5	xgb
1.8954277e-05	0.99998105	1	RS_GCF_001047375.1	1	0.0	0.0	xgb
2.2888184e-05	0.9999771	1	RS_GCF_001047375.1	1	0.0	0.1	xgb
0.00015616417	0.99984384	1	RS_GCF_001047375.1	1	0.0	0.2	xgb
0.00091791153	0.9990821	1	RS_GCF_001047375.1	1	0.0	0.3	xgb
8.261204e-05	0.9999174	1	RS_GCF_001047375.1	1	0.0	0.4	xgb
0.00016474724	0.99983525	1	RS_GCF_001047375.1	1	0.0	0.5	xgb
2.1457672e-05	0.99997854	1	RS_GCF_001047375.1	1	0.1	0.0	xgb
0.00015676022	0.99984324	1	RS_GCF_001047375.1	1	0.1	0.1	xgb
0.00038003922	0.99961996	1	RS_GCF_001047375.1	1	0.1	0.2	xgb
0.00026386976	0.99973613	1	RS_GCF_001047375.1	1	0.1	0.3	xgb
0.0009640455	0.99903595	1	RS_GCF_001047375.1	1	0.1	0.4	xgb
0.00022560358	0.9997744	1	RS_GCF_001047375.1	1	0.1	0.5	xgb
0.000174582	0.9998254	1	RS_GCF_001047375.1	1	0.2	0.0	xgb
4.208088e-05	0.9999579	1	RS_GCF_001047375.1	1	0.2	0.1	xgb
0.0021818876	0.9978181	1	RS_GCF_001047375.1	1	0.2	0.2	xgb
0.0013358593	0.99866414	1	RS_GCF_001047375.1	1	0.2	0.3	xgb
0.00048029423	0.9995197	1	RS_GCF_001047375.1	1	0.2	0.4	xgb
0.00023823977	0.99976176	1	RS_GCF_001047375.1	1	0.2	0.5	xgb
0.00018519163	0.9998148	1	RS_GCF_001047375.1	1	0.3	0.0	xgb
0.002669692	0.9973303	1	RS_GCF_001047375.1	1	0.3	0.1	xgb
0.00023537874	0.9997646	1	RS_GCF_001047375.1	1	0.3	0.2	xgb
0.0054510236	0.994549	1	RS_GCF_001047375.1	1	0.3	0.3	xgb
0.012592971	0.987407	1	RS_GCF_001047375.1	1	0.3	0.4	xgb
0.012048304	0.9879517	1	RS_GCF_001047375.1	1	0.3	0.5	xgb
0.00023382902	0.9997662	1	RS_GCF_001047375.1	1	0.4	0.0	xgb
0.00029176474	0.99970824	1	RS_GCF_001047375.1	1	0.4	0.1	xgb
0.009467125	0.9905329	1	RS_GCF_001047375.1	1	0.4	0.2	xgb
0.063917875	0.9360821	1	RS_GCF_001047375.1	1	0.4	0.3	xgb
0.02244234	0.97755766	1	RS_GCF_001047375.1	1	0.4	0.4	xgb
0.2827649	0.7172351	1	RS_GCF_001047375.1	1	0.4	0.5	xgb
0.00012636185	0.99987364	1	RS_GCF_001047375.1	1	0.5	0.0	xgb
0.0014473796	0.9985526	1	RS_GCF_001047375.1	1	0.5	0.1	xgb
0.006524265	0.99347574	1	RS_GCF_001047375.1	1	0.5	0.2	xgb
0.02500832	0.9749917	1	RS_GCF_001047375.1	1	0.5	0.3	xgb
0.011404455	0.98859555	1	RS_GCF_001047375.1	1	0.5	0.4	xgb
0.0035218596	0.99647814	1	RS_GCF_001047375.1	1	0.5	0.5	xgb
0.003400147	0.99659985	1	RS_GCF_001050115.1	1	0.0	0.0	xgb
0.002452433	0.99754757	1	RS_GCF_001050115.1	1	0.0	0.1	xgb
0.0026314259	0.9973686	1	RS_GCF_001050115.1	1	0.0	0.2	xgb
0.003995359	0.99600464	1	RS_GCF_001050115.1	1	0.0	0.3	xgb
0.0033127666	0.99668723	1	RS_GCF_001050115.1	1	0.0	0.4	xgb
0.010748923	0.9892511	1	RS_GCF_001050115.1	1	0.0	0.5	xgb
0.04268378	0.9573162	1	RS_GCF_001050115.1	1	0.1	0.0	xgb
0.00074750185	0.9992525	1	RS_GCF_001050115.1	1	0.1	0.1	xgb
0.0067729354	0.99322706	1	RS_GCF_001050115.1	1	0.1	0.2	xgb
0.00090384483	0.99909616	1	RS_GCF_001050115.1	1	0.1	0.3	xgb
0.000621438	0.99937856	1	RS_GCF_001050115.1	1	0.1	0.4	xgb
0.04131353	0.9586865	1	RS_GCF_001050115.1	1	0.1	0.5	xgb
0.0052011013	0.9947989	1	RS_GCF_001050115.1	1	0.2	0.0	xgb
0.013677835	0.98632216	1	RS_GCF_001050115.1	1	0.2	0.1	xgb
0.095784605	0.9042154	1	RS_GCF_001050115.1	1	0.2	0.2	xgb
0.00059580803	0.9994042	1	RS_GCF_001050115.1	1	0.2	0.3	xgb
0.002341628	0.9976584	1	RS_GCF_001050115.1	1	0.2	0.4	xgb
0.00963515	0.99036485	1	RS_GCF_001050115.1	1	0.2	0.5	xgb
0.27496165	0.72503835	1	RS_GCF_001050115.1	1	0.3	0.0	xgb
0.044572473	0.9554275	1	RS_GCF_001050115.1	1	0.3	0.1	xgb
0.02201277	0.97798723	1	RS_GCF_001050115.1	1	0.3	0.2	xgb
0.014823556	0.98517644	1	RS_GCF_001050115.1	1	0.3	0.3	xgb
0.009829581	0.9901704	1	RS_GCF_001050115.1	1	0.3	0.4	xgb
0.0033435822	0.9966564	1	RS_GCF_001050115.1	1	0.3	0.5	xgb
0.124399245	0.87560076	1	RS_GCF_001050115.1	1	0.4	0.0	xgb
0.07699835	0.92300165	1	RS_GCF_001050115.1	1	0.4	0.1	xgb
0.005645156	0.99435484	1	RS_GCF_001050115.1	1	0.4	0.2	xgb
0.022526205	0.9774738	1	RS_GCF_001050115.1	1	0.4	0.3	xgb
0.6062488	0.3937512	0	RS_GCF_001050115.1	1	0.4	0.4	xgb
0.0024149418	0.99758506	1	RS_GCF_001050115.1	1	0.4	0.5	xgb
0.22124648	0.7787535	1	RS_GCF_001050115.1	1	0.5	0.0	xgb
0.6208613	0.3791387	0	RS_GCF_001050115.1	1	0.5	0.1	xgb
0.010556221	0.9894438	1	RS_GCF_001050115.1	1	0.5	0.2	xgb
0.014796376	0.9852036	1	RS_GCF_001050115.1	1	0.5	0.3	xgb
0.15229124	0.84770876	1	RS_GCF_001050115.1	1	0.5	0.4	xgb
0.005346775	0.9946532	1	RS_GCF_001050115.1	1	0.5	0.5	xgb
0.005648732	0.99435127	1	RS_GCF_001050235.1	1	0.0	0.0	xgb
0.0062146187	0.9937854	1	RS_GCF_001050235.1	1	0.0	0.1	xgb
0.011619091	0.9883809	1	RS_GCF_001050235.1	1	0.0	0.2	xgb
0.0719499	0.9280501	1	RS_GCF_001050235.1	1	0.0	0.3	xgb
0.0046028495	0.99539715	1	RS_GCF_001050235.1	1	0.0	0.4	xgb
0.0014739633	0.99852604	1	RS_GCF_001050235.1	1	0.0	0.5	xgb
0.007149458	0.99285054	1	RS_GCF_001050235.1	1	0.1	0.0	xgb
0.04018736	0.95981264	1	RS_GCF_001050235.1	1	0.1	0.1	xgb
0.08317399	0.916826	1	RS_GCF_001050235.1	1	0.1	0.2	xgb
0.054909945	0.94509006	1	RS_GCF_001050235.1	1	0.1	0.3	xgb
0.014365733	0.98563427	1	RS_GCF_001050235.1	1	0.1	0.4	xgb
0.025948465	0.97405154	1	RS_GCF_001050235.1	1	0.1	0.5	xgb
0.0076928735	0.9923071	1	RS_GCF_001050235.1	1	0.2	0.0	xgb
0.0075879693	0.99241203	1	RS_GCF_001050235.1	1	0.2	0.1	xgb
0.028833628	0.9711664	1	RS_GCF_001050235.1	1	0.2	0.2	xgb
0.019500554	0.98049945	1	RS_GCF_001050235.1	1	0.2	0.3	xgb
0.02005881	0.9799412	1	RS_GCF_001050235.1	1	0.2	0.4	xgb
0.048391163	0.95160884	1	RS_GCF_001050235.1	1	0.2	0.5	xgb
0.017818153	0.98218185	1	RS_GCF_001050235.1	1	0.3	0.0	xgb
0.32250327	0.67749673	1	RS_GCF_001050235.1	1	0.3	0.1	xgb
0.008453429	0.9915466	1	RS_GCF_001050235.1	1	0.3	0.2	xgb
0.6868239	0.3131761	0	RS_GCF_001050235.1	1	0.3	0.3	xgb
0.19307077	0.80692923	1	RS_GCF_001050235.1	1	0.3	0.4	xgb
0.0033396482	0.99666035	1	RS_GCF_001050235.1	1	0.3	0.5	xgb
0.042848945	0.95715106	1	RS_GCF_001050235.1	1	0.4	0.0	xgb
0.018859386	0.9811406	1	RS_GCF_001050235.1	1	0.4	0.1	xgb
0.043808818	0.9561912	1	RS_GCF_001050235.1	1	0.4	0.2	xgb
0.35662222	0.6433778	1	RS_GCF_001050235.1	1	0.4	0.3	xgb
0.632424	0.367576	0	RS_GCF_001050235.1	1	0.4	0.4	xgb
0.004711628	0.9952884	1	RS_GCF_001050235.1	1	0.4	0.5	xgb
0.033324063	0.96667594	1	RS_GCF_001050235.1	1	0.5	0.0	xgb
0.043840826	0.9561592	1	RS_GCF_001050235.1	1	0.5	0.1	xgb
0.40507728	0.5949227	1	RS_GCF_001050235.1	1	0.5	0.2	xgb
0.0025485158	0.9974515	1	RS_GCF_001050235.1	1	0.5	0.3	xgb
0.046140373	0.9538596	1	RS_GCF_001050235.1	1	0.5	0.4	xgb
0.0059039593	0.99409604	1	RS_GCF_001050235.1	1	0.5	0.5	xgb
0.0003144741	0.9996855	1	RS_GCF_001077535.1	1	0.0	0.0	xgb
0.0005696416	0.99943036	1	RS_GCF_001077535.1	1	0.0	0.1	xgb
0.011615634	0.98838437	1	RS_GCF_001077535.1	1	0.0	0.2	xgb
0.0018316507	0.99816835	1	RS_GCF_001077535.1	1	0.0	0.3	xgb
0.0004503131	0.9995497	1	RS_GCF_001077535.1	1	0.0	0.4	xgb
0.0034962893	0.9965037	1	RS_GCF_001077535.1	1	0.0	0.5	xgb
0.0004066825	0.9995933	1	RS_GCF_001077535.1	1	0.1	0.0	xgb
0.00088340044	0.9991166	1	RS_GCF_001077535.1	1	0.1	0.1	xgb
0.0017398	0.9982602	1	RS_GCF_001077535.1	1	0.1	0.2	xgb
0.0014572144	0.9985428	1	RS_GCF_001077535.1	1	0.1	0.3	xgb
0.0017021298	0.99829787	1	RS_GCF_001077535.1	1	0.1	0.4	xgb
0.043580174	0.9564198	1	RS_GCF_001077535.1	1	0.1	0.5	xgb
0.0019312501	0.99806875	1	RS_GCF_001077535.1	1	0.2	0.0	xgb
0.00220114	0.99779886	1	RS_GCF_001077535.1	1	0.2	0.1	xgb
0.013215721	0.9867843	1	RS_GCF_001077535.1	1	0.2	0.2	xgb
0.19857603	0.80142397	1	RS_GCF_001077535.1	1	0.2	0.3	xgb
0.0034201741	0.9965798	1	RS_GCF_001077535.1	1	0.2	0.4	xgb
0.0061961412	0.99380386	1	RS_GCF_001077535.1	1	0.2	0.5	xgb
0.00016331673	0.9998367	1	RS_GCF_001077535.1	1	0.3	0.0	xgb
0.00015962124	0.9998404	1	RS_GCF_001077535.1	1	0.3	0.1	xgb
0.0013320446	0.99866796	1	RS_GCF_001077535.1	1	0.3	0.2	xgb
0.0010088086	0.9989912	1	RS_GCF_001077535.1	1	0.3	0.3	xgb
0.0027986765	0.9972013	1	RS_GCF_001077535.1	1	0.3	0.4	xgb
0.004294455	0.99570554	1	RS_GCF_001077535.1	1	0.3	0.5	xgb
0.0004900694	0.99950993	1	RS_GCF_001077535.1	1	0.4	0.0	xgb
0.040020287	0.9599797	1	RS_GCF_001077535.1	1	0.4	0.1	xgb
0.0031492114	0.9968508	1	RS_GCF_001077535.1	1	0.4	0.2	xgb
0.003855586	0.9961444	1	RS_GCF_001077535.1	1	0.4	0.3	xgb
0.0027455688	0.99725443	1	RS_GCF_001077535.1	1	0.4	0.4	xgb
0.009688973	0.990311	1	RS_GCF_001077535.1	1	0.4	0.5	xgb
0.013723731	0.98627627	1	RS_GCF_001077535.1	1	0.5	0.0	xgb
0.00044852495	0.9995515	1	RS_GCF_001077535.1	1	0.5	0.1	xgb
0.20182514	0.79817486	1	RS_GCF_001077535.1	1	0.5	0.2	xgb
0.053823054	0.94617695	1	RS_GCF_001077535.1	1	0.5	0.3	xgb
0.040160418	0.9598396	1	RS_GCF_001077535.1	1	0.5	0.4	xgb
0.08605248	0.9139475	1	RS_GCF_001077535.1	1	0.5	0.5	xgb
0.105484486	0.8945155	1	RS_GCF_001192795.1	1	0.0	0.0	xgb
0.16163445	0.83836555	1	RS_GCF_001192795.1	1	0.0	0.1	xgb
0.12358922	0.8764108	1	RS_GCF_001192795.1	1	0.0	0.2	xgb
0.14095432	0.8590457	1	RS_GCF_001192795.1	1	0.0	0.3	xgb
0.0028473139	0.9971527	1	RS_GCF_001192795.1	1	0.0	0.4	xgb
0.0056238174	0.9943762	1	RS_GCF_001192795.1	1	0.0	0.5	xgb
0.15962988	0.8403701	1	RS_GCF_001192795.1	1	0.1	0.0	xgb
0.20542753	0.7945725	1	RS_GCF_001192795.1	1	0.1	0.1	xgb
0.0934999	0.9065001	1	RS_GCF_001192795.1	1	0.1	0.2	xgb
0.10089511	0.8991049	1	RS_GCF_001192795.1	1	0.1	0.3	xgb
0.035430312	0.9645697	1	RS_GCF_001192795.1	1	0.1	0.4	xgb
0.12260747	0.87739253	1	RS_GCF_001192795.1	1	0.1	0.5	xgb
0.08224684	0.91775316	1	RS_GCF_001192795.1	1	0.2	0.0	xgb
0.90196204	0.09803797	0	RS_GCF_001192795.1	1	0.2	0.1	xgb
0.5573052	0.4426948	0	RS_GCF_001192795.1	1	0.2	0.2	xgb
0.5176531	0.48234686	0	RS_GCF_001192795.1	1	0.2	0.3	xgb
0.02091515	0.97908485	1	RS_GCF_001192795.1	1	0.2	0.4	xgb
0.1401686	0.8598314	1	RS_GCF_001192795.1	1	0.2	0.5	xgb
0.7063012	0.2936988	0	RS_GCF_001192795.1	1	0.3	0.0	xgb
0.023030818	0.9769692	1	RS_GCF_001192795.1	1	0.3	0.1	xgb
0.04315704	0.95684296	1	RS_GCF_001192795.1	1	0.3	0.2	xgb
0.69545114	0.30454886	0	RS_GCF_001192795.1	1	0.3	0.3	xgb
0.6698774	0.33012256	0	RS_GCF_001192795.1	1	0.3	0.4	xgb
0.004816711	0.9951833	1	RS_GCF_001192795.1	1	0.3	0.5	xgb
0.026978195	0.9730218	1	RS_GCF_001192795.1	1	0.4	0.0	xgb
0.6431633	0.35683665	0	RS_GCF_001192795.1	1	0.4	0.1	xgb
0.17161924	0.82838076	1	RS_GCF_001192795.1	1	0.4	0.2	xgb
0.28822833	0.71177167	1	RS_GCF_001192795.1	1	0.4	0.3	xgb
0.040596724	0.9594033	1	RS_GCF_001192795.1	1	0.4	0.4	xgb
0.35504436	0.64495564	1	RS_GCF_001192795.1	1	0.4	0.5	xgb
0.08510172	0.9148983	1	RS_GCF_001192795.1	1	0.5	0.0	xgb
0.21994424	0.78005576	1	RS_GCF_001192795.1	1	0.5	0.1	xgb
0.046640217	0.9533598	1	RS_GCF_001192795.1	1	0.5	0.2	xgb
0.031185865	0.96881413	1	RS_GCF_001192795.1	1	0.5	0.3	xgb
0.06682247	0.93317753	1	RS_GCF_001192795.1	1	0.5	0.4	xgb
0.94391197	0.05608804	0	RS_GCF_001192795.1	1	0.5	0.5	xgb
6.556511e-06	0.99999344	1	RS_GCF_001263335.1	1	0.0	0.0	xgb
2.026558e-05	0.99997973	1	RS_GCF_001263335.1	1	0.0	0.1	xgb
2.348423e-05	0.9999765	1	RS_GCF_001263335.1	1	0.0	0.2	xgb
5.4121017e-05	0.9999459	1	RS_GCF_001263335.1	1	0.0	0.3	xgb
6.330013e-05	0.9999367	1	RS_GCF_001263335.1	1	0.0	0.4	xgb
0.000449121	0.9995509	1	RS_GCF_001263335.1	1	0.0	0.5	xgb
1.4305115e-05	0.9999857	1	RS_GCF_001263335.1	1	0.1	0.0	xgb
2.1219254e-05	0.9999788	1	RS_GCF_001263335.1	1	0.1	0.1	xgb
9.727478e-05	0.9999027	1	RS_GCF_001263335.1	1	0.1	0.2	xgb
0.00032305717	0.99967694	1	RS_GCF_001263335.1	1	0.1	0.3	xgb
0.0004887581	0.99951124	1	RS_GCF_001263335.1	1	0.1	0.4	xgb
4.8041344e-05	0.99995196	1	RS_GCF_001263335.1	1	0.1	0.5	xgb
2.7537346e-05	0.99997246	1	RS_GCF_001263335.1	1	0.2	0.0	xgb
5.030632e-05	0.9999497	1	RS_GCF_001263335.1	1	0.2	0.1	xgb
2.18153e-05	0.9999782	1	RS_GCF_001263335.1	1	0.2	0.2	xgb
0.00083994865	0.99916005	1	RS_GCF_001263335.1	1	0.2	0.3	xgb
0.00026267767	0.9997373	1	RS_GCF_001263335.1	1	0.2	0.4	xgb
0.00095921755	0.9990408	1	RS_GCF_001263335.1	1	0.2	0.5	xgb
6.663799e-05	0.99993336	1	RS_GCF_001263335.1	1	0.3	0.0	xgb
0.00020188093	0.9997981	1	RS_GCF_001263335.1	1	0.3	0.1	xgb
0.0003143549	0.99968565	1	RS_GCF_001263335.1	1	0.3	0.2	xgb
9.691715e-05	0.9999031	1	RS_GCF_001263335.1	1	0.3	0.3	xgb
0.020676851	0.97932315	1	RS_GCF_001263335.1	1	0.3	0.4	xgb
0.001034975	0.998965	1	RS_GCF_001263335.1	1	0.3	0.5	xgb
0.0012038946	0.9987961	1	RS_GCF_001263335.1	1	0.4	0.0	xgb
0.0004091859	0.9995908	1	RS_GCF_001263335.1	1	0.4	0.1	xgb
0.0029841661	0.99701583	1	RS_GCF_001263335.1	1	0.4	0.2	xgb
0.004890263	0.99510974	1	RS_GCF_001263335.1	1	0.4	0.3	xgb
0.07004899	0.929951	1	RS_GCF_001263335.1	1	0.4	0.4	xgb
0.004286766	0.99571323	1	RS_GCF_001263335.1	1	0.4	0.5	xgb
0.0023238063	0.9976762	1	RS_GCF_001263335.1	1	0.5	0.0	xgb
0.0035790205	0.996421	1	RS_GCF_001263335.1	1	0.5	0.1	xgb
0.0144994855	0.9855005	1	RS_GCF_001263335.1	1	0.5	0.2	xgb
0.00021570921	0.9997843	1	RS_GCF_001263335.1	1	0.5	0.3	xgb
0.0003566742	0.9996433	1	RS_GCF_001263335.1	1	0.5	0.4	xgb
0.0014197826	0.9985802	1	RS_GCF_001263335.1	1	0.5	0.5	xgb
6.0796738e-06	0.9999939	1	RS_GCF_001263415.1	1	0.0	0.0	xgb
6.556511e-06	0.99999344	1	RS_GCF_001263415.1	1	0.0	0.1	xgb
2.5391579e-05	0.9999746	1	RS_GCF_001263415.1	1	0.0	0.2	xgb
0.00010097027	0.999899	1	RS_GCF_001263415.1	1	0.0	0.3	xgb
0.0004416108	0.9995584	1	RS_GCF_001263415.1	1	0.0	0.4	xgb
0.0024059415	0.99759406	1	RS_GCF_001263415.1	1	0.0	0.5	xgb
2.0980835e-05	0.999979	1	RS_GCF_001263415.1	1	0.1	0.0	xgb
2.1576881e-05	0.9999784	1	RS_GCF_001263415.1	1	0.1	0.1	xgb
0.00012779236	0.9998722	1	RS_GCF_001263415.1	1	0.1	0.2	xgb
5.888939e-05	0.9999411	1	RS_GCF_001263415.1	1	0.1	0.3	xgb
0.00073212385	0.9992679	1	RS_GCF_001263415.1	1	0.1	0.4	xgb
0.00011408329	0.9998859	1	RS_GCF_001263415.1	1	0.1	0.5	xgb
8.249283e-05	0.9999175	1	RS_GCF_001263415.1	1	0.2	0.0	xgb
5.4478645e-05	0.9999455	1	RS_GCF_001263415.1	1	0.2	0.1	xgb
0.00058722496	0.9994128	1	RS_GCF_001263415.1	1	0.2	0.2	xgb
2.169609e-05	0.9999783	1	RS_GCF_001263415.1	1	0.2	0.3	xgb
0.00015294552	0.99984705	1	RS_GCF_001263415.1	1	0.2	0.4	xgb
0.0014057755	0.9985942	1	RS_GCF_001263415.1	1	0.2	0.5	xgb
8.571148e-05	0.9999143	1	RS_GCF_001263415.1	1	0.3	0.0	xgb
0.0019332767	0.9980667	1	RS_GCF_001263415.1	1	0.3	0.1	xgb
0.0014175177	0.9985825	1	RS_GCF_001263415.1	1	0.3	0.2	xgb
0.00034606457	0.99965394	1	RS_GCF_001263415.1	1	0.3	0.3	xgb
0.00762856	0.99237144	1	RS_GCF_001263415.1	1	0.3	0.4	xgb
0.009420335	0.99057966	1	RS_GCF_001263415.1	1	0.3	0.5	xgb
0.00058555603	0.99941444	1	RS_GCF_001263415.1	1	0.4	0.0	xgb
0.00019091368	0.9998091	1	RS_GCF_001263415.1	1	0.4	0.1	xgb
0.0040846467	0.99591535	1	RS_GCF_001263415.1	1	0.4	0.2	xgb
0.00056666136	0.99943334	1	RS_GCF_001263415.1	1	0.4	0.3	xgb
0.0016857386	0.99831426	1	RS_GCF_001263415.1	1	0.4	0.4	xgb
0.0037631989	0.9962368	1	RS_GCF_001263415.1	1	0.4	0.5	xgb
0.00090253353	0.99909747	1	RS_GCF_001263415.1	1	0.5	0.0	xgb
0.00031530857	0.9996847	1	RS_GCF_001263415.1	1	0.5	0.1	xgb
0.02081412	0.9791859	1	RS_GCF_001263415.1	1	0.5	0.2	xgb
0.025078893	0.9749211	1	RS_GCF_001263415.1	1	0.5	0.3	xgb
0.0031661391	0.99683386	1	RS_GCF_001263415.1	1	0.5	0.4	xgb
0.0033676028	0.9966324	1	RS_GCF_001263415.1	1	0.5	0.5	xgb
9.536743e-07	0.99999905	1	RS_GCF_001274725.1	1	0.0	0.0	xgb
1.9073486e-06	0.9999981	1	RS_GCF_001274725.1	1	0.0	0.1	xgb
1.2278557e-05	0.9999877	1	RS_GCF_001274725.1	1	0.0	0.2	xgb
2.2649765e-06	0.99999774	1	RS_GCF_001274725.1	1	0.0	0.3	xgb
7.5101852e-06	0.9999925	1	RS_GCF_001274725.1	1	0.0	0.4	xgb
4.4584274e-05	0.9999554	1	RS_GCF_001274725.1	1	0.0	0.5	xgb
9.536743e-07	0.99999905	1	RS_GCF_001274725.1	1	0.1	0.0	xgb
2.9802322e-06	0.999997	1	RS_GCF_001274725.1	1	0.1	0.1	xgb
8.225441e-06	0.9999918	1	RS_GCF_001274725.1	1	0.1	0.2	xgb
5.7816505e-05	0.9999422	1	RS_GCF_001274725.1	1	0.1	0.3	xgb
4.7683716e-06	0.99999523	1	RS_GCF_001274725.1	1	0.1	0.4	xgb
4.3153763e-05	0.99995685	1	RS_GCF_001274725.1	1	0.1	0.5	xgb
4.053116e-06	0.99999595	1	RS_GCF_001274725.1	1	0.2	0.0	xgb
3.695488e-06	0.9999963	1	RS_GCF_001274725.1	1	0.2	0.1	xgb
0.0002130866	0.9997869	1	RS_GCF_001274725.1	1	0.2	0.2	xgb
5.2332878e-05	0.99994767	1	RS_GCF_001274725.1	1	0.2	0.3	xgb
1.7404556e-05	0.9999826	1	RS_GCF_001274725.1	1	0.2	0.4	xgb
0.0015771389	0.99842286	1	RS_GCF_001274725.1	1	0.2	0.5	xgb
5.9604645e-06	0.99999404	1	RS_GCF_001274725.1	1	0.3	0.0	xgb
0.00040704012	0.99959296	1	RS_GCF_001274725.1	1	0.3	0.1	xgb
3.683567e-05	0.99996316	1	RS_GCF_001274725.1	1	0.3	0.2	xgb
0.00018996	0.99981004	1	RS_GCF_001274725.1	1	0.3	0.3	xgb
5.9604645e-06	0.99999404	1	RS_GCF_001274725.1	1	0.3	0.4	xgb
4.7683716e-05	0.9999523	1	RS_GCF_001274725.1	1	0.3	0.5	xgb
3.9815903e-05	0.9999602	1	RS_GCF_001274725.1	1	0.4	0.0	xgb
0.00010895729	0.99989104	1	RS_GCF_001274725.1	1	0.4	0.1	xgb
0.00022059679	0.9997794	1	RS_GCF_001274725.1	1	0.4	0.2	xgb
0.0012968779	0.9987031	1	RS_GCF_001274725.1	1	0.4	0.3	xgb
0.00088745356	0.99911255	1	RS_GCF_001274725.1	1	0.4	0.4	xgb
7.867813e-06	0.99999213	1	RS_GCF_001274725.1	1	0.4	0.5	xgb
0.00010108948	0.9998989	1	RS_GCF_001274725.1	1	0.5	0.0	xgb
0.00024861097	0.9997514	1	RS_GCF_001274725.1	1	0.5	0.1	xgb
1.0848045e-05	0.99998915	1	RS_GCF_001274725.1	1	0.5	0.2	xgb
0.00046753883	0.99953246	1	RS_GCF_001274725.1	1	0.5	0.3	xgb
7.212162e-05	0.9999279	1	RS_GCF_001274725.1	1	0.5	0.4	xgb
0.0035236478	0.99647635	1	RS_GCF_001274725.1	1	0.5	0.5	xgb
6.4611435e-05	0.9999354	1	RS_GCF_001274945.1	1	0.0	0.0	xgb
4.5776367e-05	0.9999542	1	RS_GCF_001274945.1	1	0.0	0.1	xgb
0.00021153688	0.99978846	1	RS_GCF_001274945.1	1	0.0	0.2	xgb
0.001185298	0.9988147	1	RS_GCF_001274945.1	1	0.0	0.3	xgb
