probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.9999927	7.2798166e-06	0	RS_GCF_000299355.1	0	0.0	0.0	xgb
0.99993217	6.784015e-05	0	RS_GCF_000299355.1	0	0.0	0.1	xgb
0.9998209	0.00017913264	0	RS_GCF_000299355.1	0	0.0	0.2	xgb
0.999703	0.0002969905	0	RS_GCF_000299355.1	0	0.0	0.3	xgb
0.9999376	6.2405e-05	0	RS_GCF_000299355.1	0	0.0	0.4	xgb
0.99984837	0.00015160785	0	RS_GCF_000299355.1	0	0.0	0.5	xgb
0.9999215	7.849693e-05	0	RS_GCF_000299355.1	0	0.1	0.0	xgb
0.99996144	3.8568603e-05	0	RS_GCF_000299355.1	0	0.1	0.1	xgb
0.99979883	0.00020114258	0	RS_GCF_000299355.1	0	0.1	0.2	xgb
0.99994797	5.202286e-05	0	RS_GCF_000299355.1	0	0.1	0.3	xgb
0.99849075	0.0015092252	0	RS_GCF_000299355.1	0	0.1	0.4	xgb
0.9938086	0.0061913496	0	RS_GCF_000299355.1	0	0.1	0.5	xgb
0.9999733	2.6695912e-05	0	RS_GCF_000299355.1	0	0.2	0.0	xgb
0.9999665	3.3512475e-05	0	RS_GCF_000299355.1	0	0.2	0.1	xgb
0.99962974	0.0003702468	0	RS_GCF_000299355.1	0	0.2	0.2	xgb
0.9998306	0.0001693804	0	RS_GCF_000299355.1	0	0.2	0.3	xgb
0.9998301	0.00016985783	0	RS_GCF_000299355.1	0	0.2	0.4	xgb
0.9912984	0.0087016225	0	RS_GCF_000299355.1	0	0.2	0.5	xgb
0.9999605	3.9534923e-05	0	RS_GCF_000299355.1	0	0.3	0.0	xgb
0.9998721	0.00012793449	0	RS_GCF_000299355.1	0	0.3	0.1	xgb
0.99816436	0.001835673	0	RS_GCF_000299355.1	0	0.3	0.2	xgb
0.9989059	0.0010941301	0	RS_GCF_000299355.1	0	0.3	0.3	xgb
0.9998164	0.00018357686	0	RS_GCF_000299355.1	0	0.3	0.4	xgb
0.99955225	0.00044774995	0	RS_GCF_000299355.1	0	0.3	0.5	xgb
0.9999355	6.448776e-05	0	RS_GCF_000299355.1	0	0.4	0.0	xgb
0.9992883	0.0007116941	0	RS_GCF_000299355.1	0	0.4	0.1	xgb
0.99929637	0.0007036096	0	RS_GCF_000299355.1	0	0.4	0.2	xgb
0.9998025	0.00019755577	0	RS_GCF_000299355.1	0	0.4	0.3	xgb
0.9985579	0.0014420808	0	RS_GCF_000299355.1	0	0.4	0.4	xgb
0.99417037	0.005829613	0	RS_GCF_000299355.1	0	0.4	0.5	xgb
0.9980825	0.0019175056	0	RS_GCF_000299355.1	0	0.5	0.0	xgb
0.9962824	0.0037175827	0	RS_GCF_000299355.1	0	0.5	0.1	xgb
0.9992329	0.0007670932	0	RS_GCF_000299355.1	0	0.5	0.2	xgb
0.97979194	0.02020805	0	RS_GCF_000299355.1	0	0.5	0.3	xgb
0.9704493	0.029550644	0	RS_GCF_000299355.1	0	0.5	0.4	xgb
0.9972	0.0028000122	0	RS_GCF_000299355.1	0	0.5	0.5	xgb
0.9999999	9.383656e-08	0	RS_GCF_000312025.1	0	0.0	0.0	xgb
0.9999997	2.8851008e-07	0	RS_GCF_000312025.1	0	0.0	0.1	xgb
0.99999875	1.2641274e-06	0	RS_GCF_000312025.1	0	0.0	0.2	xgb
0.99999815	1.834331e-06	0	RS_GCF_000312025.1	0	0.0	0.3	xgb
0.99998146	1.8517298e-05	0	RS_GCF_000312025.1	0	0.0	0.4	xgb
0.99999493	5.0623435e-06	0	RS_GCF_000312025.1	0	0.0	0.5	xgb
0.99999976	2.1248137e-07	0	RS_GCF_000312025.1	0	0.1	0.0	xgb
0.99999845	1.5497096e-06	0	RS_GCF_000312025.1	0	0.1	0.1	xgb
0.99999833	1.673695e-06	0	RS_GCF_000312025.1	0	0.1	0.2	xgb
0.99999905	9.69344e-07	0	RS_GCF_000312025.1	0	0.1	0.3	xgb
0.9999972	2.792407e-06	0	RS_GCF_000312025.1	0	0.1	0.4	xgb
0.99996525	3.4760953e-05	0	RS_GCF_000312025.1	0	0.1	0.5	xgb
0.9999997	3.0068642e-07	0	RS_GCF_000312025.1	0	0.2	0.0	xgb
0.9999958	4.1955814e-06	0	RS_GCF_000312025.1	0	0.2	0.1	xgb
0.9999777	2.2286593e-05	0	RS_GCF_000312025.1	0	0.2	0.2	xgb
0.9999961	3.8727194e-06	0	RS_GCF_000312025.1	0	0.2	0.3	xgb
0.99991894	8.105787e-05	0	RS_GCF_000312025.1	0	0.2	0.4	xgb
0.99999315	6.858057e-06	0	RS_GCF_000312025.1	0	0.2	0.5	xgb
0.9999977	2.3065609e-06	0	RS_GCF_000312025.1	0	0.3	0.0	xgb
0.9999969	3.083722e-06	0	RS_GCF_000312025.1	0	0.3	0.1	xgb
0.999994	6.0355733e-06	0	RS_GCF_000312025.1	0	0.3	0.2	xgb
0.9999948	5.166306e-06	0	RS_GCF_000312025.1	0	0.3	0.3	xgb
0.99992794	7.208958e-05	0	RS_GCF_000312025.1	0	0.3	0.4	xgb
0.9995888	0.00041120822	0	RS_GCF_000312025.1	0	0.3	0.5	xgb
0.99999917	8.5849973e-07	0	RS_GCF_000312025.1	0	0.4	0.0	xgb
0.9999954	4.5654565e-06	0	RS_GCF_000312025.1	0	0.4	0.1	xgb
0.9999918	8.208846e-06	0	RS_GCF_000312025.1	0	0.4	0.2	xgb
0.99991846	8.1518476e-05	0	RS_GCF_000312025.1	0	0.4	0.3	xgb
0.99940896	0.00059102103	0	RS_GCF_000312025.1	0	0.4	0.4	xgb
0.99971867	0.0002813538	0	RS_GCF_000312025.1	0	0.4	0.5	xgb
0.9999545	4.5461336e-05	0	RS_GCF_000312025.1	0	0.5	0.0	xgb
0.9999834	1.6639373e-05	0	RS_GCF_000312025.1	0	0.5	0.1	xgb
0.9999972	2.8115878e-06	0	RS_GCF_000312025.1	0	0.5	0.2	xgb
0.99985397	0.00014603125	0	RS_GCF_000312025.1	0	0.5	0.3	xgb
0.9982681	0.0017318743	0	RS_GCF_000312025.1	0	0.5	0.4	xgb
0.99941355	0.00058645953	0	RS_GCF_000312025.1	0	0.5	0.5	xgb
0.99999994	5.754173e-08	0	RS_GCF_000312665.1	0	0.0	0.0	xgb
0.9999999	1.2659994e-07	0	RS_GCF_000312665.1	0	0.0	0.1	xgb
0.9999995	4.8037447e-07	0	RS_GCF_000312665.1	0	0.0	0.2	xgb
0.99999195	8.058853e-06	0	RS_GCF_000312665.1	0	0.0	0.3	xgb
0.999992	7.99794e-06	0	RS_GCF_000312665.1	0	0.0	0.4	xgb
0.99998355	1.6423344e-05	0	RS_GCF_000312665.1	0	0.0	0.5	xgb
0.9999994	5.8695554e-07	0	RS_GCF_000312665.1	0	0.1	0.0	xgb
0.9999998	1.7386124e-07	0	RS_GCF_000312665.1	0	0.1	0.1	xgb
0.99999976	2.2718746e-07	0	RS_GCF_000312665.1	0	0.1	0.2	xgb
0.99999934	6.4548425e-07	0	RS_GCF_000312665.1	0	0.1	0.3	xgb
0.99998766	1.2354858e-05	0	RS_GCF_000312665.1	0	0.1	0.4	xgb
0.9998979	0.00010209209	0	RS_GCF_000312665.1	0	0.1	0.5	xgb
0.9999999	1.1262245e-07	0	RS_GCF_000312665.1	0	0.2	0.0	xgb
0.9999678	3.2214353e-05	0	RS_GCF_000312665.1	0	0.2	0.1	xgb
0.9999923	7.67861e-06	0	RS_GCF_000312665.1	0	0.2	0.2	xgb
0.9999998	1.6927895e-07	0	RS_GCF_000312665.1	0	0.2	0.3	xgb
0.9999135	8.649115e-05	0	RS_GCF_000312665.1	0	0.2	0.4	xgb
0.99999744	2.5894085e-06	0	RS_GCF_000312665.1	0	0.2	0.5	xgb
0.9999985	1.4845225e-06	0	RS_GCF_000312665.1	0	0.3	0.0	xgb
0.99999726	2.7170533e-06	0	RS_GCF_000312665.1	0	0.3	0.1	xgb
0.9999988	1.1631038e-06	0	RS_GCF_000312665.1	0	0.3	0.2	xgb
0.9999938	6.1806404e-06	0	RS_GCF_000312665.1	0	0.3	0.3	xgb
0.99834275	0.0016572507	0	RS_GCF_000312665.1	0	0.3	0.4	xgb
0.9998584	0.00014163833	0	RS_GCF_000312665.1	0	0.3	0.5	xgb
0.9999789	2.1127627e-05	0	RS_GCF_000312665.1	0	0.4	0.0	xgb
0.9999514	4.8600206e-05	0	RS_GCF_000312665.1	0	0.4	0.1	xgb
0.99989206	0.00010795347	0	RS_GCF_000312665.1	0	0.4	0.2	xgb
0.9985342	0.0014658239	0	RS_GCF_000312665.1	0	0.4	0.3	xgb
0.9998377	0.00016229524	0	RS_GCF_000312665.1	0	0.4	0.4	xgb
0.9884019	0.011598122	0	RS_GCF_000312665.1	0	0.4	0.5	xgb
0.99999094	9.061832e-06	0	RS_GCF_000312665.1	0	0.5	0.0	xgb
0.99996936	3.062926e-05	0	RS_GCF_000312665.1	0	0.5	0.1	xgb
0.99995124	4.8754828e-05	0	RS_GCF_000312665.1	0	0.5	0.2	xgb
0.9998942	0.00010578465	0	RS_GCF_000312665.1	0	0.5	0.3	xgb
0.99816555	0.0018344624	0	RS_GCF_000312665.1	0	0.5	0.4	xgb
0.9999421	5.7857913e-05	0	RS_GCF_000312665.1	0	0.5	0.5	xgb
0.99999857	1.4439581e-06	0	RS_GCF_000317045.1	0	0.0	0.0	xgb
0.9999902	9.769366e-06	0	RS_GCF_000317045.1	0	0.0	0.1	xgb
0.9999951	4.8942593e-06	0	RS_GCF_000317045.1	0	0.0	0.2	xgb
0.99995637	4.3630935e-05	0	RS_GCF_000317045.1	0	0.0	0.3	xgb
0.9999976	2.364069e-06	0	RS_GCF_000317045.1	0	0.0	0.4	xgb
0.99848604	0.0015139509	0	RS_GCF_000317045.1	0	0.0	0.5	xgb
0.9999962	3.8034939e-06	0	RS_GCF_000317045.1	0	0.1	0.0	xgb
0.99968296	0.00031705716	0	RS_GCF_000317045.1	0	0.1	0.1	xgb
0.99997854	2.1449756e-05	0	RS_GCF_000317045.1	0	0.1	0.2	xgb
0.9992322	0.0007678516	0	RS_GCF_000317045.1	0	0.1	0.3	xgb
0.9981582	0.0018417931	0	RS_GCF_000317045.1	0	0.1	0.4	xgb
0.9997008	0.00029921756	0	RS_GCF_000317045.1	0	0.1	0.5	xgb
0.99999684	3.143682e-06	0	RS_GCF_000317045.1	0	0.2	0.0	xgb
0.99999577	4.2086936e-06	0	RS_GCF_000317045.1	0	0.2	0.1	xgb
0.9999973	2.6887326e-06	0	RS_GCF_000317045.1	0	0.2	0.2	xgb
0.99999136	8.659334e-06	0	RS_GCF_000317045.1	0	0.2	0.3	xgb
0.9990764	0.0009235814	0	RS_GCF_000317045.1	0	0.2	0.4	xgb
0.9999327	6.728523e-05	0	RS_GCF_000317045.1	0	0.2	0.5	xgb
0.99997914	2.0832776e-05	0	RS_GCF_000317045.1	0	0.3	0.0	xgb
0.99626493	0.0037350939	0	RS_GCF_000317045.1	0	0.3	0.1	xgb
0.9999096	9.043523e-05	0	RS_GCF_000317045.1	0	0.3	0.2	xgb
0.99993485	6.511821e-05	0	RS_GCF_000317045.1	0	0.3	0.3	xgb
0.99975985	0.00024012191	0	RS_GCF_000317045.1	0	0.3	0.4	xgb
0.9786252	0.021374833	0	RS_GCF_000317045.1	0	0.3	0.5	xgb
0.99997777	2.2224258e-05	0	RS_GCF_000317045.1	0	0.4	0.0	xgb
0.9999636	3.6408266e-05	0	RS_GCF_000317045.1	0	0.4	0.1	xgb
0.99566025	0.0043397257	0	RS_GCF_000317045.1	0	0.4	0.2	xgb
0.9987695	0.0012304537	0	RS_GCF_000317045.1	0	0.4	0.3	xgb
0.99988455	0.0001154285	0	RS_GCF_000317045.1	0	0.4	0.4	xgb
0.9998616	0.0001383985	0	RS_GCF_000317045.1	0	0.4	0.5	xgb
0.99983263	0.00016734896	0	RS_GCF_000317045.1	0	0.5	0.0	xgb
0.9996456	0.00035443803	0	RS_GCF_000317045.1	0	0.5	0.1	xgb
0.99981207	0.00018796259	0	RS_GCF_000317045.1	0	0.5	0.2	xgb
0.9869752	0.013024781	0	RS_GCF_000317045.1	0	0.5	0.3	xgb
0.99047345	0.009526579	0	RS_GCF_000317045.1	0	0.5	0.4	xgb
0.89595675	0.10404322	0	RS_GCF_000317045.1	0	0.5	0.5	xgb
0.9999985	1.4605138e-06	0	RS_GCF_000317065.1	0	0.0	0.0	xgb
0.999996	3.980435e-06	0	RS_GCF_000317065.1	0	0.0	0.1	xgb
0.9999825	1.7508251e-05	0	RS_GCF_000317065.1	0	0.0	0.2	xgb
0.99996054	3.946659e-05	0	RS_GCF_000317065.1	0	0.0	0.3	xgb
0.9999189	8.115153e-05	0	RS_GCF_000317065.1	0	0.0	0.4	xgb
0.99975777	0.00024223815	0	RS_GCF_000317065.1	0	0.0	0.5	xgb
0.999999	1.0069878e-06	0	RS_GCF_000317065.1	0	0.1	0.0	xgb
0.99999845	1.5656118e-06	0	RS_GCF_000317065.1	0	0.1	0.1	xgb
0.9999728	2.717382e-05	0	RS_GCF_000317065.1	0	0.1	0.2	xgb
0.9999949	5.1055813e-06	0	RS_GCF_000317065.1	0	0.1	0.3	xgb
0.99993587	6.4157146e-05	0	RS_GCF_000317065.1	0	0.1	0.4	xgb
0.99991775	8.2233724e-05	0	RS_GCF_000317065.1	0	0.1	0.5	xgb
0.9999981	1.8825197e-06	0	RS_GCF_000317065.1	0	0.2	0.0	xgb
0.9999965	3.5266535e-06	0	RS_GCF_000317065.1	0	0.2	0.1	xgb
0.9999586	4.1431613e-05	0	RS_GCF_000317065.1	0	0.2	0.2	xgb
0.9999776	2.2382632e-05	0	RS_GCF_000317065.1	0	0.2	0.3	xgb
0.99956155	0.0004384429	0	RS_GCF_000317065.1	0	0.2	0.4	xgb
0.999781	0.0002190079	0	RS_GCF_000317065.1	0	0.2	0.5	xgb
0.9999834	1.6607477e-05	0	RS_GCF_000317065.1	0	0.3	0.0	xgb
0.99998707	1.2950428e-05	0	RS_GCF_000317065.1	0	0.3	0.1	xgb
0.99992466	7.531612e-05	0	RS_GCF_000317065.1	0	0.3	0.2	xgb
0.99994045	5.9551927e-05	0	RS_GCF_000317065.1	0	0.3	0.3	xgb
0.9998499	0.00015007978	0	RS_GCF_000317065.1	0	0.3	0.4	xgb
0.99961615	0.00038385877	0	RS_GCF_000317065.1	0	0.3	0.5	xgb
0.9999821	1.787353e-05	0	RS_GCF_000317065.1	0	0.4	0.0	xgb
0.99952614	0.00047387168	0	RS_GCF_000317065.1	0	0.4	0.1	xgb
0.99998415	1.5853702e-05	0	RS_GCF_000317065.1	0	0.4	0.2	xgb
0.9999277	7.230183e-05	0	RS_GCF_000317065.1	0	0.4	0.3	xgb
0.99791956	0.002080416	0	RS_GCF_000317065.1	0	0.4	0.4	xgb
0.9980684	0.0019316302	0	RS_GCF_000317065.1	0	0.4	0.5	xgb
0.9999902	9.781197e-06	0	RS_GCF_000317065.1	0	0.5	0.0	xgb
0.989228	0.010772005	0	RS_GCF_000317065.1	0	0.5	0.1	xgb
0.9998864	0.000113602524	0	RS_GCF_000317065.1	0	0.5	0.2	xgb
0.998394	0.0016059811	0	RS_GCF_000317065.1	0	0.5	0.3	xgb
0.9899374	0.010062581	0	RS_GCF_000317065.1	0	0.5	0.4	xgb
0.9965696	0.003430419	0	RS_GCF_000317065.1	0	0.5	0.5	xgb
0.9999999	1.3484889e-07	0	RS_GCF_000317105.1	0	0.0	0.0	xgb
0.9999991	8.6643036e-07	0	RS_GCF_000317105.1	0	0.0	0.1	xgb
0.9999977	2.2986992e-06	0	RS_GCF_000317105.1	0	0.0	0.2	xgb
0.9999972	2.807119e-06	0	RS_GCF_000317105.1	0	0.0	0.3	xgb
0.99996835	3.1658e-05	0	RS_GCF_000317105.1	0	0.0	0.4	xgb
0.9999464	5.3588436e-05	0	RS_GCF_000317105.1	0	0.0	0.5	xgb
0.9999998	1.972879e-07	0	RS_GCF_000317105.1	0	0.1	0.0	xgb
0.9999996	3.9920232e-07	0	RS_GCF_000317105.1	0	0.1	0.1	xgb
0.9999834	1.6633518e-05	0	RS_GCF_000317105.1	0	0.1	0.2	xgb
0.99995744	4.254056e-05	0	RS_GCF_000317105.1	0	0.1	0.3	xgb
0.99997175	2.8253146e-05	0	RS_GCF_000317105.1	0	0.1	0.4	xgb
0.9999877	1.2265835e-05	0	RS_GCF_000317105.1	0	0.1	0.5	xgb
0.9999965	3.5137787e-06	0	RS_GCF_000317105.1	0	0.2	0.0	xgb
0.99999964	3.455052e-07	0	RS_GCF_000317105.1	0	0.2	0.1	xgb
0.9999433	5.669412e-05	0	RS_GCF_000317105.1	0	0.2	0.2	xgb
0.99999106	8.948942e-06	0	RS_GCF_000317105.1	0	0.2	0.3	xgb
0.9999833	1.6664368e-05	0	RS_GCF_000317105.1	0	0.2	0.4	xgb
0.99991673	8.324712e-05	0	RS_GCF_000317105.1	0	0.2	0.5	xgb
0.9999873	1.2709942e-05	0	RS_GCF_000317105.1	0	0.3	0.0	xgb
0.99999565	4.371422e-06	0	RS_GCF_000317105.1	0	0.3	0.1	xgb
0.9999865	1.3490099e-05	0	RS_GCF_000317105.1	0	0.3	0.2	xgb
0.99986625	0.00013376982	0	RS_GCF_000317105.1	0	0.3	0.3	xgb
0.999955	4.497253e-05	0	RS_GCF_000317105.1	0	0.3	0.4	xgb
0.9998627	0.00013732543	0	RS_GCF_000317105.1	0	0.3	0.5	xgb
0.99999076	9.240207e-06	0	RS_GCF_000317105.1	0	0.4	0.0	xgb
0.99999756	2.4571011e-06	0	RS_GCF_000317105.1	0	0.4	0.1	xgb
0.9972909	0.002709102	0	RS_GCF_000317105.1	0	0.4	0.2	xgb
0.9997614	0.0002386129	0	RS_GCF_000317105.1	0	0.4	0.3	xgb
0.9838315	0.016168468	0	RS_GCF_000317105.1	0	0.4	0.4	xgb
0.99108386	0.008916119	0	RS_GCF_000317105.1	0	0.4	0.5	xgb
0.9999702	2.9818182e-05	0	RS_GCF_000317105.1	0	0.5	0.0	xgb
0.99993384	6.613376e-05	0	RS_GCF_000317105.1	0	0.5	0.1	xgb
0.9999609	3.908631e-05	0	RS_GCF_000317105.1	0	0.5	0.2	xgb
0.999617	0.0003829901	0	RS_GCF_000317105.1	0	0.5	0.3	xgb
0.99956	0.00043998615	0	RS_GCF_000317105.1	0	0.5	0.4	xgb
0.9969559	0.0030441151	0	RS_GCF_000317105.1	0	0.5	0.5	xgb
0.9999878	1.2248406e-05	0	RS_GCF_000317495.1	0	0.0	0.0	xgb
0.9999817	1.8301884e-05	0	RS_GCF_000317495.1	0	0.0	0.1	xgb
0.99997365	2.6355656e-05	0	RS_GCF_000317495.1	0	0.0	0.2	xgb
0.9996048	0.00039519506	0	RS_GCF_000317495.1	0	0.0	0.3	xgb
0.9994529	0.0005471381	0	RS_GCF_000317495.1	0	0.0	0.4	xgb
0.9984456	0.0015544003	0	RS_GCF_000317495.1	0	0.0	0.5	xgb
0.9999856	1.4412697e-05	0	RS_GCF_000317495.1	0	0.1	0.0	xgb
0.9996893	0.00031073936	0	RS_GCF_000317495.1	0	0.1	0.1	xgb
0.99993885	6.115902e-05	0	RS_GCF_000317495.1	0	0.1	0.2	xgb
0.9999941	5.894338e-06	0	RS_GCF_000317495.1	0	0.1	0.3	xgb
0.99997205	2.7974345e-05	0	RS_GCF_000317495.1	0	0.1	0.4	xgb
0.9826472	0.017352834	0	RS_GCF_000317495.1	0	0.1	0.5	xgb
0.99986255	0.00013744176	0	RS_GCF_000317495.1	0	0.2	0.0	xgb
0.9997098	0.0002902015	0	RS_GCF_000317495.1	0	0.2	0.1	xgb
0.9907289	0.009271061	0	RS_GCF_000317495.1	0	0.2	0.2	xgb
0.9999274	7.262141e-05	0	RS_GCF_000317495.1	0	0.2	0.3	xgb
0.9997983	0.00020173071	0	RS_GCF_000317495.1	0	0.2	0.4	xgb
0.9992005	0.0007994815	0	RS_GCF_000317495.1	0	0.2	0.5	xgb
0.99963415	0.00036587103	0	RS_GCF_000317495.1	0	0.3	0.0	xgb
0.9993617	0.00063831755	0	RS_GCF_000317495.1	0	0.3	0.1	xgb
0.9997515	0.00024847113	0	RS_GCF_000317495.1	0	0.3	0.2	xgb
0.9998339	0.00016614664	0	RS_GCF_000317495.1	0	0.3	0.3	xgb
0.999726	0.00027398826	0	RS_GCF_000317495.1	0	0.3	0.4	xgb
0.99988997	0.00011003363	0	RS_GCF_000317495.1	0	0.3	0.5	xgb
0.99943584	0.0005641505	0	RS_GCF_000317495.1	0	0.4	0.0	xgb
0.9997827	0.00021729898	0	RS_GCF_000317495.1	0	0.4	0.1	xgb
0.9996104	0.00038956746	0	RS_GCF_000317495.1	0	0.4	0.2	xgb
0.9994254	0.00057456683	0	RS_GCF_000317495.1	0	0.4	0.3	xgb
0.9816314	0.018368592	0	RS_GCF_000317495.1	0	0.4	0.4	xgb
0.99452716	0.0054728677	0	RS_GCF_000317495.1	0	0.4	0.5	xgb
0.99978596	0.00021403076	0	RS_GCF_000317495.1	0	0.5	0.0	xgb
0.99880487	0.0011951546	0	RS_GCF_000317495.1	0	0.5	0.1	xgb
0.99834615	0.0016538759	0	RS_GCF_000317495.1	0	0.5	0.2	xgb
0.9987499	0.001250113	0	RS_GCF_000317495.1	0	0.5	0.3	xgb
0.99638206	0.003617967	0	RS_GCF_000317495.1	0	0.5	0.4	xgb
0.99547374	0.00452624	0	RS_GCF_000317495.1	0	0.5	0.5	xgb
0.99999905	9.3381954e-07	0	RS_GCF_000317515.1	0	0.0	0.0	xgb
0.9999858	1.41856e-05	0	RS_GCF_000317515.1	0	0.0	0.1	xgb
0.99997157	2.8456925e-05	0	RS_GCF_000317515.1	0	0.0	0.2	xgb
0.9999909	9.145839e-06	0	RS_GCF_000317515.1	0	0.0	0.3	xgb
0.99999547	4.54692e-06	0	RS_GCF_000317515.1	0	0.0	0.4	xgb
0.9999459	5.4120646e-05	0	RS_GCF_000317515.1	0	0.0	0.5	xgb
0.9999965	3.5286719e-06	0	RS_GCF_000317515.1	0	0.1	0.0	xgb
0.9999981	1.922155e-06	0	RS_GCF_000317515.1	0	0.1	0.1	xgb
0.99999195	8.073647e-06	0	RS_GCF_000317515.1	0	0.1	0.2	xgb
0.99998075	1.927751e-05	0	RS_GCF_000317515.1	0	0.1	0.3	xgb
0.9983408	0.0016592225	0	RS_GCF_000317515.1	0	0.1	0.4	xgb
0.99969184	0.00030817906	0	RS_GCF_000317515.1	0	0.1	0.5	xgb
0.9999991	8.8150347e-07	0	RS_GCF_000317515.1	0	0.2	0.0	xgb
0.99986064	0.00013935355	0	RS_GCF_000317515.1	0	0.2	0.1	xgb
0.9999919	8.0888985e-06	0	RS_GCF_000317515.1	0	0.2	0.2	xgb
0.99993306	6.694966e-05	0	RS_GCF_000317515.1	0	0.2	0.3	xgb
0.99993265	6.7325214e-05	0	RS_GCF_000317515.1	0	0.2	0.4	xgb
0.9999208	7.9209996e-05	0	RS_GCF_000317515.1	0	0.2	0.5	xgb
0.99999815	1.8550862e-06	0	RS_GCF_000317515.1	0	0.3	0.0	xgb
0.99999267	7.3104975e-06	0	RS_GCF_000317515.1	0	0.3	0.1	xgb
0.9997503	0.00024969727	0	RS_GCF_000317515.1	0	0.3	0.2	xgb
0.9999148	8.5191605e-05	0	RS_GCF_000317515.1	0	0.3	0.3	xgb
0.9998269	0.00017310471	0	RS_GCF_000317515.1	0	0.3	0.4	xgb
0.9999155	8.451177e-05	0	RS_GCF_000317515.1	0	0.3	0.5	xgb
0.99998975	1.0254923e-05	0	RS_GCF_000317515.1	0	0.4	0.0	xgb
0.9999708	2.917656e-05	0	RS_GCF_000317515.1	0	0.4	0.1	xgb
0.9992862	0.00071380724	0	RS_GCF_000317515.1	0	0.4	0.2	xgb
0.99944955	0.00055046944	0	RS_GCF_000317515.1	0	0.4	0.3	xgb
0.99967575	0.000324246	0	RS_GCF_000317515.1	0	0.4	0.4	xgb
0.9996244	0.0003756344	0	RS_GCF_000317515.1	0	0.4	0.5	xgb
0.99991816	8.183977e-05	0	RS_GCF_000317515.1	0	0.5	0.0	xgb
0.9986471	0.0013528997	0	RS_GCF_000317515.1	0	0.5	0.1	xgb
0.9858189	0.014181077	0	RS_GCF_000317515.1	0	0.5	0.2	xgb
0.9938997	0.006100308	0	RS_GCF_000317515.1	0	0.5	0.3	xgb
0.9999305	6.9523696e-05	0	RS_GCF_000317515.1	0	0.5	0.4	xgb
0.9912266	0.0087734135	0	RS_GCF_000317515.1	0	0.5	0.5	xgb
0.9999987	1.2892397e-06	0	RS_GCF_000317835.1	0	0.0	0.0	xgb
0.9999968	3.200395e-06	0	RS_GCF_000317835.1	0	0.0	0.1	xgb
0.9999823	1.767961e-05	0	RS_GCF_000317835.1	0	0.0	0.2	xgb
0.9999933	6.695481e-06	0	RS_GCF_000317835.1	0	0.0	0.3	xgb
0.99826294	0.0017370377	0	RS_GCF_000317835.1	0	0.0	0.4	xgb
0.99984205	0.00015793921	0	RS_GCF_000317835.1	0	0.0	0.5	xgb
0.9999989	1.0642597e-06	0	RS_GCF_000317835.1	0	0.1	0.0	xgb
0.9999944	5.6066115e-06	0	RS_GCF_000317835.1	0	0.1	0.1	xgb
0.9999602	3.98102e-05	0	RS_GCF_000317835.1	0	0.1	0.2	xgb
0.9996649	0.00033509382	0	RS_GCF_000317835.1	0	0.1	0.3	xgb
0.9999242	7.5830314e-05	0	RS_GCF_000317835.1	0	0.1	0.4	xgb
0.99981225	0.00018777988	0	RS_GCF_000317835.1	0	0.1	0.5	xgb
0.9999672	3.27979e-05	0	RS_GCF_000317835.1	0	0.2	0.0	xgb
0.9999608	3.923049e-05	0	RS_GCF_000317835.1	0	0.2	0.1	xgb
0.9999683	3.1702504e-05	0	RS_GCF_000317835.1	0	0.2	0.2	xgb
0.9988594	0.0011406151	0	RS_GCF_000317835.1	0	0.2	0.3	xgb
0.9998679	0.00013207798	0	RS_GCF_000317835.1	0	0.2	0.4	xgb
0.9987836	0.0012163885	0	RS_GCF_000317835.1	0	0.2	0.5	xgb
0.9998821	0.000117904136	0	RS_GCF_000317835.1	0	0.3	0.0	xgb
0.99997914	2.085186e-05	0	RS_GCF_000317835.1	0	0.3	0.1	xgb
0.9995558	0.0004441557	0	RS_GCF_000317835.1	0	0.3	0.2	xgb
0.9996864	0.00031357846	0	RS_GCF_000317835.1	0	0.3	0.3	xgb
0.9984838	0.0015161964	0	RS_GCF_000317835.1	0	0.3	0.4	xgb
0.9811277	0.01887231	0	RS_GCF_000317835.1	0	0.3	0.5	xgb
0.9996697	0.00033035863	0	RS_GCF_000317835.1	0	0.4	0.0	xgb
0.99973685	0.00026314272	0	RS_GCF_000317835.1	0	0.4	0.1	xgb
0.99889475	0.0011052619	0	RS_GCF_000317835.1	0	0.4	0.2	xgb
0.99925333	0.00074665697	0	RS_GCF_000317835.1	0	0.4	0.3	xgb
0.9972395	0.0027605481	0	RS_GCF_000317835.1	0	0.4	0.4	xgb
0.8497467	0.15025331	0	RS_GCF_000317835.1	0	0.4	0.5	xgb
0.99996036	3.9630086e-05	0	RS_GCF_000317835.1	0	0.5	0.0	xgb
0.99992925	7.0732356e-05	0	RS_GCF_000317835.1	0	0.5	0.1	xgb
0.9867085	0.013291474	0	RS_GCF_000317835.1	0	0.5	0.2	xgb
0.9096743	0.09032569	0	RS_GCF_000317835.1	0	0.5	0.3	xgb
0.9253451	0.0746549	0	RS_GCF_000317835.1	0	0.5	0.4	xgb
0.8750136	0.12498641	0	RS_GCF_000317835.1	0	0.5	0.5	xgb
0.99999785	2.1356163e-06	0	RS_GCF_000327485.1	0	0.0	0.0	xgb
0.9999964	3.6056883e-06	0	RS_GCF_000327485.1	0	0.0	0.1	xgb
