probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
8.356571e-05	0.99991643	1	RS_GCF_000743535.1	1	0.0	0.4	xgb
2.2649765e-05	0.99997735	1	RS_GCF_000743535.1	1	0.0	0.5	xgb
4.7683716e-07	0.9999995	1	RS_GCF_000743535.1	1	0.1	0.0	xgb
8.106232e-06	0.9999919	1	RS_GCF_000743535.1	1	0.1	0.1	xgb
0.00079613924	0.99920386	1	RS_GCF_000743535.1	1	0.1	0.2	xgb
2.4080276e-05	0.9999759	1	RS_GCF_000743535.1	1	0.1	0.3	xgb
9.3102455e-05	0.9999069	1	RS_GCF_000743535.1	1	0.1	0.4	xgb
0.003493905	0.9965061	1	RS_GCF_000743535.1	1	0.1	0.5	xgb
1.1920929e-06	0.9999988	1	RS_GCF_000743535.1	1	0.2	0.0	xgb
0.00021857023	0.9997814	1	RS_GCF_000743535.1	1	0.2	0.1	xgb
0.00025457144	0.9997454	1	RS_GCF_000743535.1	1	0.2	0.2	xgb
0.00029736757	0.99970263	1	RS_GCF_000743535.1	1	0.2	0.3	xgb
0.0001077652	0.99989223	1	RS_GCF_000743535.1	1	0.2	0.4	xgb
0.001172483	0.9988275	1	RS_GCF_000743535.1	1	0.2	0.5	xgb
8.46386e-06	0.99999154	1	RS_GCF_000743535.1	1	0.3	0.0	xgb
0.00012552738	0.9998745	1	RS_GCF_000743535.1	1	0.3	0.1	xgb
5.733967e-05	0.99994266	1	RS_GCF_000743535.1	1	0.3	0.2	xgb
0.00047791004	0.9995221	1	RS_GCF_000743535.1	1	0.3	0.3	xgb
6.937981e-05	0.9999306	1	RS_GCF_000743535.1	1	0.3	0.4	xgb
0.0005634427	0.99943656	1	RS_GCF_000743535.1	1	0.3	0.5	xgb
2.1457672e-05	0.99997854	1	RS_GCF_000743535.1	1	0.4	0.0	xgb
0.0005017519	0.99949825	1	RS_GCF_000743535.1	1	0.4	0.1	xgb
0.0005508065	0.9994492	1	RS_GCF_000743535.1	1	0.4	0.2	xgb
0.0018287897	0.9981712	1	RS_GCF_000743535.1	1	0.4	0.3	xgb
0.048834503	0.9511655	1	RS_GCF_000743535.1	1	0.4	0.4	xgb
0.00019305944	0.99980694	1	RS_GCF_000743535.1	1	0.4	0.5	xgb
0.0017799735	0.99822	1	RS_GCF_000743535.1	1	0.5	0.0	xgb
0.000101447105	0.99989855	1	RS_GCF_000743535.1	1	0.5	0.1	xgb
0.0009737015	0.9990263	1	RS_GCF_000743535.1	1	0.5	0.2	xgb
0.0038952827	0.9961047	1	RS_GCF_000743535.1	1	0.5	0.3	xgb
0.0073664784	0.9926335	1	RS_GCF_000743535.1	1	0.5	0.4	xgb
0.002237916	0.9977621	1	RS_GCF_000743535.1	1	0.5	0.5	xgb
7.581711e-05	0.9999242	1	RS_GCF_000744105.1	1	0.0	0.0	xgb
0.00078225136	0.99921775	1	RS_GCF_000744105.1	1	0.0	0.1	xgb
0.00012493134	0.99987507	1	RS_GCF_000744105.1	1	0.0	0.2	xgb
0.0013438463	0.99865615	1	RS_GCF_000744105.1	1	0.0	0.3	xgb
0.010853529	0.9891465	1	RS_GCF_000744105.1	1	0.0	0.4	xgb
0.080753386	0.9192466	1	RS_GCF_000744105.1	1	0.0	0.5	xgb
0.00014638901	0.9998536	1	RS_GCF_000744105.1	1	0.1	0.0	xgb
0.0006047487	0.99939525	1	RS_GCF_000744105.1	1	0.1	0.1	xgb
0.0003079176	0.9996921	1	RS_GCF_000744105.1	1	0.1	0.2	xgb
0.009118795	0.9908812	1	RS_GCF_000744105.1	1	0.1	0.3	xgb
0.0070979	0.9929021	1	RS_GCF_000744105.1	1	0.1	0.4	xgb
0.16411394	0.83588606	1	RS_GCF_000744105.1	1	0.1	0.5	xgb
0.00050807	0.99949193	1	RS_GCF_000744105.1	1	0.2	0.0	xgb
0.004462242	0.99553776	1	RS_GCF_000744105.1	1	0.2	0.1	xgb
0.00025242567	0.9997476	1	RS_GCF_000744105.1	1	0.2	0.2	xgb
0.00078213215	0.99921787	1	RS_GCF_000744105.1	1	0.2	0.3	xgb
0.058474004	0.941526	1	RS_GCF_000744105.1	1	0.2	0.4	xgb
0.013996184	0.9860038	1	RS_GCF_000744105.1	1	0.2	0.5	xgb
0.00554049	0.9944595	1	RS_GCF_000744105.1	1	0.3	0.0	xgb
0.00052279234	0.9994772	1	RS_GCF_000744105.1	1	0.3	0.1	xgb
0.0045028925	0.9954971	1	RS_GCF_000744105.1	1	0.3	0.2	xgb
0.007458329	0.9925417	1	RS_GCF_000744105.1	1	0.3	0.3	xgb
0.08016616	0.91983384	1	RS_GCF_000744105.1	1	0.3	0.4	xgb
0.18661821	0.8133818	1	RS_GCF_000744105.1	1	0.3	0.5	xgb
0.0020051003	0.9979949	1	RS_GCF_000744105.1	1	0.4	0.0	xgb
0.026954114	0.9730459	1	RS_GCF_000744105.1	1	0.4	0.1	xgb
0.0053908825	0.9946091	1	RS_GCF_000744105.1	1	0.4	0.2	xgb
0.14420831	0.8557917	1	RS_GCF_000744105.1	1	0.4	0.3	xgb
0.19833732	0.8016627	1	RS_GCF_000744105.1	1	0.4	0.4	xgb
0.007930875	0.9920691	1	RS_GCF_000744105.1	1	0.4	0.5	xgb
0.0040846467	0.99591535	1	RS_GCF_000744105.1	1	0.5	0.0	xgb
0.0057453513	0.99425465	1	RS_GCF_000744105.1	1	0.5	0.1	xgb
0.19090313	0.8090969	1	RS_GCF_000744105.1	1	0.5	0.2	xgb
0.039445937	0.96055406	1	RS_GCF_000744105.1	1	0.5	0.3	xgb
0.11729783	0.8827022	1	RS_GCF_000744105.1	1	0.5	0.4	xgb
0.052194357	0.94780564	1	RS_GCF_000744105.1	1	0.5	0.5	xgb
0.9730461	0.026953874	0	RS_GCF_000745835.1	1	0.0	0.0	xgb
0.83812076	0.16187926	0	RS_GCF_000745835.1	1	0.0	0.1	xgb
0.39825833	0.6017417	1	RS_GCF_000745835.1	1	0.0	0.2	xgb
0.8828754	0.11712464	0	RS_GCF_000745835.1	1	0.0	0.3	xgb
0.11015159	0.8898484	1	RS_GCF_000745835.1	1	0.0	0.4	xgb
0.52635145	0.47364852	0	RS_GCF_000745835.1	1	0.0	0.5	xgb
0.97628003	0.02371996	0	RS_GCF_000745835.1	1	0.1	0.0	xgb
0.6484729	0.3515271	0	RS_GCF_000745835.1	1	0.1	0.1	xgb
0.84878635	0.15121368	0	RS_GCF_000745835.1	1	0.1	0.2	xgb
0.9947477	0.0052522803	0	RS_GCF_000745835.1	1	0.1	0.3	xgb
0.8495381	0.1504619	0	RS_GCF_000745835.1	1	0.1	0.4	xgb
0.055037677	0.9449623	1	RS_GCF_000745835.1	1	0.1	0.5	xgb
0.7050934	0.29490662	0	RS_GCF_000745835.1	1	0.2	0.0	xgb
0.88280356	0.117196456	0	RS_GCF_000745835.1	1	0.2	0.1	xgb
0.6242921	0.37570792	0	RS_GCF_000745835.1	1	0.2	0.2	xgb
0.19671077	0.80328923	1	RS_GCF_000745835.1	1	0.2	0.3	xgb
0.9899128	0.010087211	0	RS_GCF_000745835.1	1	0.2	0.4	xgb
0.5998919	0.4001081	0	RS_GCF_000745835.1	1	0.2	0.5	xgb
0.50522983	0.49477014	0	RS_GCF_000745835.1	1	0.3	0.0	xgb
0.6418966	0.35810342	0	RS_GCF_000745835.1	1	0.3	0.1	xgb
0.9907656	0.009234426	0	RS_GCF_000745835.1	1	0.3	0.2	xgb
0.9751204	0.024879592	0	RS_GCF_000745835.1	1	0.3	0.3	xgb
0.7133174	0.28668264	0	RS_GCF_000745835.1	1	0.3	0.4	xgb
0.19524449	0.8047555	1	RS_GCF_000745835.1	1	0.3	0.5	xgb
0.7655916	0.2344084	0	RS_GCF_000745835.1	1	0.4	0.0	xgb
0.669095	0.33090502	0	RS_GCF_000745835.1	1	0.4	0.1	xgb
0.024372518	0.9756275	1	RS_GCF_000745835.1	1	0.4	0.2	xgb
0.9794678	0.020532183	0	RS_GCF_000745835.1	1	0.4	0.3	xgb
0.34641898	0.653581	1	RS_GCF_000745835.1	1	0.4	0.4	xgb
0.18682182	0.8131782	1	RS_GCF_000745835.1	1	0.4	0.5	xgb
0.9919135	0.00808649	0	RS_GCF_000745835.1	1	0.5	0.0	xgb
0.9439904	0.056009587	0	RS_GCF_000745835.1	1	0.5	0.1	xgb
0.63636076	0.36363927	0	RS_GCF_000745835.1	1	0.5	0.2	xgb
0.15031654	0.84968346	1	RS_GCF_000745835.1	1	0.5	0.3	xgb
0.931311	0.06868896	0	RS_GCF_000745835.1	1	0.5	0.4	xgb
0.08223522	0.9177648	1	RS_GCF_000745835.1	1	0.5	0.5	xgb
8.261204e-05	0.9999174	1	RS_GCF_000759795.1	1	0.0	0.0	xgb
0.00049734116	0.99950266	1	RS_GCF_000759795.1	1	0.0	0.1	xgb
0.0012701154	0.9987299	1	RS_GCF_000759795.1	1	0.0	0.2	xgb
0.00057059526	0.9994294	1	RS_GCF_000759795.1	1	0.0	0.3	xgb
0.015633345	0.98436666	1	RS_GCF_000759795.1	1	0.0	0.4	xgb
0.018104494	0.9818955	1	RS_GCF_000759795.1	1	0.0	0.5	xgb
0.00017660856	0.9998234	1	RS_GCF_000759795.1	1	0.1	0.0	xgb
0.0012862682	0.99871373	1	RS_GCF_000759795.1	1	0.1	0.1	xgb
0.0010396242	0.9989604	1	RS_GCF_000759795.1	1	0.1	0.2	xgb
0.01046145	0.98953855	1	RS_GCF_000759795.1	1	0.1	0.3	xgb
0.011808813	0.9881912	1	RS_GCF_000759795.1	1	0.1	0.4	xgb
0.04432404	0.95567596	1	RS_GCF_000759795.1	1	0.1	0.5	xgb
0.0069589615	0.99304104	1	RS_GCF_000759795.1	1	0.2	0.0	xgb
0.00011432171	0.9998857	1	RS_GCF_000759795.1	1	0.2	0.1	xgb
0.013192475	0.9868075	1	RS_GCF_000759795.1	1	0.2	0.2	xgb
0.022838175	0.9771618	1	RS_GCF_000759795.1	1	0.2	0.3	xgb
0.0044307113	0.9955693	1	RS_GCF_000759795.1	1	0.2	0.4	xgb
0.062812805	0.9371872	1	RS_GCF_000759795.1	1	0.2	0.5	xgb
0.00034856796	0.99965143	1	RS_GCF_000759795.1	1	0.3	0.0	xgb
0.008678019	0.991322	1	RS_GCF_000759795.1	1	0.3	0.1	xgb
0.02072221	0.9792778	1	RS_GCF_000759795.1	1	0.3	0.2	xgb
0.17481667	0.82518333	1	RS_GCF_000759795.1	1	0.3	0.3	xgb
0.049491644	0.95050836	1	RS_GCF_000759795.1	1	0.3	0.4	xgb
0.00051522255	0.9994848	1	RS_GCF_000759795.1	1	0.3	0.5	xgb
0.00026410818	0.9997359	1	RS_GCF_000759795.1	1	0.4	0.0	xgb
0.1300453	0.8699547	1	RS_GCF_000759795.1	1	0.4	0.1	xgb
0.037825704	0.9621743	1	RS_GCF_000759795.1	1	0.4	0.2	xgb
0.019685626	0.9803144	1	RS_GCF_000759795.1	1	0.4	0.3	xgb
0.118780494	0.8812195	1	RS_GCF_000759795.1	1	0.4	0.4	xgb
0.0033777952	0.9966222	1	RS_GCF_000759795.1	1	0.4	0.5	xgb
0.0006849766	0.999315	1	RS_GCF_000759795.1	1	0.5	0.0	xgb
0.052687228	0.9473128	1	RS_GCF_000759795.1	1	0.5	0.1	xgb
0.016022742	0.98397726	1	RS_GCF_000759795.1	1	0.5	0.2	xgb
0.013600707	0.9863993	1	RS_GCF_000759795.1	1	0.5	0.3	xgb
0.31739497	0.682605	1	RS_GCF_000759795.1	1	0.5	0.4	xgb
0.7226092	0.27739078	0	RS_GCF_000759795.1	1	0.5	0.5	xgb
0.00084507465	0.9991549	1	RS_GCF_000761445.1	1	0.0	0.0	xgb
0.0026343465	0.99736565	1	RS_GCF_000761445.1	1	0.0	0.1	xgb
0.0020711422	0.99792886	1	RS_GCF_000761445.1	1	0.0	0.2	xgb
0.17555022	0.8244498	1	RS_GCF_000761445.1	1	0.0	0.3	xgb
0.03239155	0.96760845	1	RS_GCF_000761445.1	1	0.0	0.4	xgb
0.027233183	0.9727668	1	RS_GCF_000761445.1	1	0.0	0.5	xgb
0.0020481944	0.9979518	1	RS_GCF_000761445.1	1	0.1	0.0	xgb
0.0032887459	0.99671125	1	RS_GCF_000761445.1	1	0.1	0.1	xgb
0.008748591	0.9912514	1	RS_GCF_000761445.1	1	0.1	0.2	xgb
0.18458945	0.81541055	1	RS_GCF_000761445.1	1	0.1	0.3	xgb
0.41997725	0.58002275	1	RS_GCF_000761445.1	1	0.1	0.4	xgb
0.0037269592	0.99627304	1	RS_GCF_000761445.1	1	0.1	0.5	xgb
0.0014799237	0.9985201	1	RS_GCF_000761445.1	1	0.2	0.0	xgb
0.0065074563	0.99349254	1	RS_GCF_000761445.1	1	0.2	0.1	xgb
0.046413362	0.95358664	1	RS_GCF_000761445.1	1	0.2	0.2	xgb
0.018467546	0.98153245	1	RS_GCF_000761445.1	1	0.2	0.3	xgb
0.3808822	0.6191178	1	RS_GCF_000761445.1	1	0.2	0.4	xgb
0.29012853	0.7098715	1	RS_GCF_000761445.1	1	0.2	0.5	xgb
0.00087708235	0.9991229	1	RS_GCF_000761445.1	1	0.3	0.0	xgb
0.034148812	0.9658512	1	RS_GCF_000761445.1	1	0.3	0.1	xgb
0.07083261	0.9291674	1	RS_GCF_000761445.1	1	0.3	0.2	xgb
0.02759862	0.9724014	1	RS_GCF_000761445.1	1	0.3	0.3	xgb
0.10426819	0.8957318	1	RS_GCF_000761445.1	1	0.3	0.4	xgb
0.47025913	0.52974087	1	RS_GCF_000761445.1	1	0.3	0.5	xgb
0.0895201	0.9104799	1	RS_GCF_000761445.1	1	0.4	0.0	xgb
0.01266259	0.9873374	1	RS_GCF_000761445.1	1	0.4	0.1	xgb
0.2996614	0.7003386	1	RS_GCF_000761445.1	1	0.4	0.2	xgb
0.0094073415	0.99059266	1	RS_GCF_000761445.1	1	0.4	0.3	xgb
0.08454031	0.9154597	1	RS_GCF_000761445.1	1	0.4	0.4	xgb
0.018098772	0.9819012	1	RS_GCF_000761445.1	1	0.4	0.5	xgb
0.04102224	0.95897776	1	RS_GCF_000761445.1	1	0.5	0.0	xgb
0.022687912	0.9773121	1	RS_GCF_000761445.1	1	0.5	0.1	xgb
0.3498038	0.6501962	1	RS_GCF_000761445.1	1	0.5	0.2	xgb
0.18269801	0.817302	1	RS_GCF_000761445.1	1	0.5	0.3	xgb
0.2993886	0.7006114	1	RS_GCF_000761445.1	1	0.5	0.4	xgb
0.002782464	0.99721754	1	RS_GCF_000761445.1	1	0.5	0.5	xgb
8.356571e-05	0.99991643	1	RS_GCF_000787855.1	1	0.0	0.0	xgb
0.012753129	0.9872469	1	RS_GCF_000787855.1	1	0.0	0.1	xgb
0.004298508	0.9957015	1	RS_GCF_000787855.1	1	0.0	0.2	xgb
0.00396204	0.99603796	1	RS_GCF_000787855.1	1	0.0	0.3	xgb
0.007471025	0.992529	1	RS_GCF_000787855.1	1	0.0	0.4	xgb
0.021840453	0.97815955	1	RS_GCF_000787855.1	1	0.0	0.5	xgb
0.00045388937	0.9995461	1	RS_GCF_000787855.1	1	0.1	0.0	xgb
0.0005136728	0.9994863	1	RS_GCF_000787855.1	1	0.1	0.1	xgb
0.0005469918	0.999453	1	RS_GCF_000787855.1	1	0.1	0.2	xgb
0.010015249	0.98998475	1	RS_GCF_000787855.1	1	0.1	0.3	xgb
0.03458953	0.9654105	1	RS_GCF_000787855.1	1	0.1	0.4	xgb
0.03323412	0.9667659	1	RS_GCF_000787855.1	1	0.1	0.5	xgb
0.00014972687	0.9998503	1	RS_GCF_000787855.1	1	0.2	0.0	xgb
0.007278025	0.992722	1	RS_GCF_000787855.1	1	0.2	0.1	xgb
0.0058404207	0.9941596	1	RS_GCF_000787855.1	1	0.2	0.2	xgb
0.0046827793	0.9953172	1	RS_GCF_000787855.1	1	0.2	0.3	xgb
0.3495202	0.6504798	1	RS_GCF_000787855.1	1	0.2	0.4	xgb
0.016976416	0.9830236	1	RS_GCF_000787855.1	1	0.2	0.5	xgb
0.0009638071	0.9990362	1	RS_GCF_000787855.1	1	0.3	0.0	xgb
0.012663543	0.98733646	1	RS_GCF_000787855.1	1	0.3	0.1	xgb
0.0033121705	0.9966878	1	RS_GCF_000787855.1	1	0.3	0.2	xgb
0.11186421	0.8881358	1	RS_GCF_000787855.1	1	0.3	0.3	xgb
0.0014289618	0.99857104	1	RS_GCF_000787855.1	1	0.3	0.4	xgb
0.011596382	0.9884036	1	RS_GCF_000787855.1	1	0.3	0.5	xgb
0.00025457144	0.9997454	1	RS_GCF_000787855.1	1	0.4	0.0	xgb
0.0025531054	0.9974469	1	RS_GCF_000787855.1	1	0.4	0.1	xgb
0.00921315	0.99078685	1	RS_GCF_000787855.1	1	0.4	0.2	xgb
0.03421271	0.9657873	1	RS_GCF_000787855.1	1	0.4	0.3	xgb
0.12653005	0.87346995	1	RS_GCF_000787855.1	1	0.4	0.4	xgb
0.09639889	0.9036011	1	RS_GCF_000787855.1	1	0.4	0.5	xgb
0.0042974353	0.99570256	1	RS_GCF_000787855.1	1	0.5	0.0	xgb
0.052499533	0.94750047	1	RS_GCF_000787855.1	1	0.5	0.1	xgb
0.014282584	0.9857174	1	RS_GCF_000787855.1	1	0.5	0.2	xgb
0.5826258	0.4173742	0	RS_GCF_000787855.1	1	0.5	0.3	xgb
0.011161923	0.9888381	1	RS_GCF_000787855.1	1	0.5	0.4	xgb
0.04206544	0.95793456	1	RS_GCF_000787855.1	1	0.5	0.5	xgb
4.220009e-05	0.9999578	1	RS_GCF_000789255.1	1	0.0	0.0	xgb
0.0004708767	0.9995291	1	RS_GCF_000789255.1	1	0.0	0.1	xgb
0.00024014711	0.99975985	1	RS_GCF_000789255.1	1	0.0	0.2	xgb
0.0013099313	0.99869007	1	RS_GCF_000789255.1	1	0.0	0.3	xgb
0.0038831234	0.9961169	1	RS_GCF_000789255.1	1	0.0	0.4	xgb
3.3974648e-05	0.999966	1	RS_GCF_000789255.1	1	0.0	0.5	xgb
0.00030004978	0.99969995	1	RS_GCF_000789255.1	1	0.1	0.0	xgb
0.0002900958	0.9997099	1	RS_GCF_000789255.1	1	0.1	0.1	xgb
0.01471591	0.9852841	1	RS_GCF_000789255.1	1	0.1	0.2	xgb
0.0017334223	0.9982666	1	RS_GCF_000789255.1	1	0.1	0.3	xgb
0.0015680194	0.998432	1	RS_GCF_000789255.1	1	0.1	0.4	xgb
0.00076544285	0.99923456	1	RS_GCF_000789255.1	1	0.1	0.5	xgb
0.00012028217	0.9998797	1	RS_GCF_000789255.1	1	0.2	0.0	xgb
0.0032196045	0.9967804	1	RS_GCF_000789255.1	1	0.2	0.1	xgb
0.002372563	0.99762744	1	RS_GCF_000789255.1	1	0.2	0.2	xgb
0.0042345524	0.99576545	1	RS_GCF_000789255.1	1	0.2	0.3	xgb
0.0006881952	0.9993118	1	RS_GCF_000789255.1	1	0.2	0.4	xgb
0.0032624602	0.99673754	1	RS_GCF_000789255.1	1	0.2	0.5	xgb
0.004851401	0.9951486	1	RS_GCF_000789255.1	1	0.3	0.0	xgb
0.0024566054	0.9975434	1	RS_GCF_000789255.1	1	0.3	0.1	xgb
0.014653087	0.9853469	1	RS_GCF_000789255.1	1	0.3	0.2	xgb
0.002138555	0.99786144	1	RS_GCF_000789255.1	1	0.3	0.3	xgb
0.0041331053	0.9958669	1	RS_GCF_000789255.1	1	0.3	0.4	xgb
0.0043284893	0.9956715	1	RS_GCF_000789255.1	1	0.3	0.5	xgb
0.0028471947	0.9971528	1	RS_GCF_000789255.1	1	0.4	0.0	xgb
0.001098156	0.99890184	1	RS_GCF_000789255.1	1	0.4	0.1	xgb
0.012268245	0.98773175	1	RS_GCF_000789255.1	1	0.4	0.2	xgb
0.0014246702	0.9985753	1	RS_GCF_000789255.1	1	0.4	0.3	xgb
0.14358932	0.8564107	1	RS_GCF_000789255.1	1	0.4	0.4	xgb
0.0024206042	0.9975794	1	RS_GCF_000789255.1	1	0.4	0.5	xgb
0.0058042407	0.99419576	1	RS_GCF_000789255.1	1	0.5	0.0	xgb
0.11297238	0.8870276	1	RS_GCF_000789255.1	1	0.5	0.1	xgb
8.034706e-05	0.99991965	1	RS_GCF_000789255.1	1	0.5	0.2	xgb
0.00037550926	0.9996245	1	RS_GCF_000789255.1	1	0.5	0.3	xgb
0.51726186	0.48273814	0	RS_GCF_000789255.1	1	0.5	0.4	xgb
0.16008359	0.8399164	1	RS_GCF_000789255.1	1	0.5	0.5	xgb
2.3841858e-06	0.9999976	1	RS_GCF_000807275.1	1	0.0	0.0	xgb
3.9339066e-06	0.99999607	1	RS_GCF_000807275.1	1	0.0	0.1	xgb
1.8835068e-05	0.99998116	1	RS_GCF_000807275.1	1	0.0	0.2	xgb
0.00018376112	0.99981624	1	RS_GCF_000807275.1	1	0.0	0.3	xgb
4.2915344e-06	0.9999957	1	RS_GCF_000807275.1	1	0.0	0.4	xgb
0.00040894747	0.99959105	1	RS_GCF_000807275.1	1	0.0	0.5	xgb
1.180172e-05	0.9999882	1	RS_GCF_000807275.1	1	0.1	0.0	xgb
5.3048134e-05	0.99994695	1	RS_GCF_000807275.1	1	0.1	0.1	xgb
0.0002989769	0.999701	1	RS_GCF_000807275.1	1	0.1	0.2	xgb
5.364418e-05	0.99994636	1	RS_GCF_000807275.1	1	0.1	0.3	xgb
7.4505806e-05	0.9999255	1	RS_GCF_000807275.1	1	0.1	0.4	xgb
0.022895992	0.977104	1	RS_GCF_000807275.1	1	0.1	0.5	xgb
7.2717667e-06	0.9999927	1	RS_GCF_000807275.1	1	0.2	0.0	xgb
0.00017684698	0.99982315	1	RS_GCF_000807275.1	1	0.2	0.1	xgb
5.865097e-05	0.99994135	1	RS_GCF_000807275.1	1	0.2	0.2	xgb
0.0010915995	0.9989084	1	RS_GCF_000807275.1	1	0.2	0.3	xgb
0.0001527071	0.9998473	1	RS_GCF_000807275.1	1	0.2	0.4	xgb
0.0006414056	0.9993586	1	RS_GCF_000807275.1	1	0.2	0.5	xgb
0.00014066696	0.99985933	1	RS_GCF_000807275.1	1	0.3	0.0	xgb
0.00025624037	0.99974376	1	RS_GCF_000807275.1	1	0.3	0.1	xgb
4.839897e-05	0.9999516	1	RS_GCF_000807275.1	1	0.3	0.2	xgb
0.06292254	0.93707746	1	RS_GCF_000807275.1	1	0.3	0.3	xgb
0.0010980368	0.99890196	1	RS_GCF_000807275.1	1	0.3	0.4	xgb
0.0128186345	0.98718137	1	RS_GCF_000807275.1	1	0.3	0.5	xgb
5.364418e-05	0.99994636	1	RS_GCF_000807275.1	1	0.4	0.0	xgb
0.0003080368	0.99969196	1	RS_GCF_000807275.1	1	0.4	0.1	xgb
0.00011873245	0.99988127	1	RS_GCF_000807275.1	1	0.4	0.2	xgb
0.0064287186	0.9935713	1	RS_GCF_000807275.1	1	0.4	0.3	xgb
0.00011694431	0.99988306	1	RS_GCF_000807275.1	1	0.4	0.4	xgb
0.00035262108	0.9996474	1	RS_GCF_000807275.1	1	0.4	0.5	xgb
0.0012894869	0.9987105	1	RS_GCF_000807275.1	1	0.5	0.0	xgb
0.0045652986	0.9954347	1	RS_GCF_000807275.1	1	0.5	0.1	xgb
0.005946338	0.99405366	1	RS_GCF_000807275.1	1	0.5	0.2	xgb
0.1539436	0.8460564	1	RS_GCF_000807275.1	1	0.5	0.3	xgb
0.0011748672	0.99882513	1	RS_GCF_000807275.1	1	0.5	0.4	xgb
0.00025826693	0.99974173	1	RS_GCF_000807275.1	1	0.5	0.5	xgb
0.00017851591	0.9998215	1	RS_GCF_000817955.1	1	0.0	0.0	xgb
0.0024258494	0.99757415	1	RS_GCF_000817955.1	1	0.0	0.1	xgb
0.0001642704	0.9998357	1	RS_GCF_000817955.1	1	0.0	0.2	xgb
0.007222116	0.9927779	1	RS_GCF_000817955.1	1	0.0	0.3	xgb
0.03420037	0.9657996	1	RS_GCF_000817955.1	1	0.0	0.4	xgb
0.0074627995	0.9925372	1	RS_GCF_000817955.1	1	0.0	0.5	xgb
0.00042027235	0.9995797	1	RS_GCF_000817955.1	1	0.1	0.0	xgb
0.00017362833	0.9998264	1	RS_GCF_000817955.1	1	0.1	0.1	xgb
0.0018843412	0.99811566	1	RS_GCF_000817955.1	1	0.1	0.2	xgb
0.007881045	0.99211895	1	RS_GCF_000817955.1	1	0.1	0.3	xgb
0.001206398	0.9987936	1	RS_GCF_000817955.1	1	0.1	0.4	xgb
0.0017480254	0.998252	1	RS_GCF_000817955.1	1	0.1	0.5	xgb
0.0010834932	0.9989165	1	RS_GCF_000817955.1	1	0.2	0.0	xgb
0.0012341738	0.9987658	1	RS_GCF_000817955.1	1	0.2	0.1	xgb
0.041126907	0.9588731	1	RS_GCF_000817955.1	1	0.2	0.2	xgb
0.01394701	0.986053	1	RS_GCF_000817955.1	1	0.2	0.3	xgb
0.006532252	0.99346775	1	RS_GCF_000817955.1	1	0.2	0.4	xgb
0.02346617	0.97653383	1	RS_GCF_000817955.1	1	0.2	0.5	xgb
0.0011408329	0.99885917	1	RS_GCF_000817955.1	1	0.3	0.0	xgb
0.013211191	0.9867888	1	RS_GCF_000817955.1	1	0.3	0.1	xgb
0.02222985	0.97777015	1	RS_GCF_000817955.1	1	0.3	0.2	xgb
0.25047886	0.74952114	1	RS_GCF_000817955.1	1	0.3	0.3	xgb
0.013731301	0.9862687	1	RS_GCF_000817955.1	1	0.3	0.4	xgb
0.01697427	0.9830257	1	RS_GCF_000817955.1	1	0.3	0.5	xgb
0.0019533634	0.99804664	1	RS_GCF_000817955.1	1	0.4	0.0	xgb
0.015656471	0.9843435	1	RS_GCF_000817955.1	1	0.4	0.1	xgb
0.015618801	0.9843812	1	RS_GCF_000817955.1	1	0.4	0.2	xgb
0.09454888	0.9054511	1	RS_GCF_000817955.1	1	0.4	0.3	xgb
0.07826674	0.92173326	1	RS_GCF_000817955.1	1	0.4	0.4	xgb
0.30713516	0.69286484	1	RS_GCF_000817955.1	1	0.4	0.5	xgb
0.070028484	0.9299715	1	RS_GCF_000817955.1	1	0.5	0.0	xgb
0.046093285	0.9539067	1	RS_GCF_000817955.1	1	0.5	0.1	xgb
0.016573548	0.98342645	1	RS_GCF_000817955.1	1	0.5	0.2	xgb
0.018453777	0.9815462	1	RS_GCF_000817955.1	1	0.5	0.3	xgb
0.058885515	0.9411145	1	RS_GCF_000817955.1	1	0.5	0.4	xgb
0.025520027	0.97448	1	RS_GCF_000817955.1	1	0.5	0.5	xgb
0.00018948317	0.9998105	1	RS_GCF_000818015.1	1	0.0	0.0	xgb
0.0010028481	0.99899715	1	RS_GCF_000818015.1	1	0.0	0.1	xgb
0.00047278404	0.9995272	1	RS_GCF_000818015.1	1	0.0	0.2	xgb
0.00015687943	0.9998431	1	RS_GCF_000818015.1	1	0.0	0.3	xgb
0.0012738109	0.9987262	1	RS_GCF_000818015.1	1	0.0	0.4	xgb
0.0010573268	0.9989427	1	RS_GCF_000818015.1	1	0.0	0.5	xgb
0.0004720688	0.99952793	1	RS_GCF_000818015.1	1	0.1	0.0	xgb
0.0010163188	0.9989837	1	RS_GCF_000818015.1	1	0.1	0.1	xgb
0.008422613	0.9915774	1	RS_GCF_000818015.1	1	0.1	0.2	xgb
0.0035536885	0.9964463	1	RS_GCF_000818015.1	1	0.1	0.3	xgb
0.00042635202	0.99957365	1	RS_GCF_000818015.1	1	0.1	0.4	xgb
0.037891448	0.96210855	1	RS_GCF_000818015.1	1	0.1	0.5	xgb
0.00060117245	0.9993988	1	RS_GCF_000818015.1	1	0.2	0.0	xgb
0.0007991195	0.9992009	1	RS_GCF_000818015.1	1	0.2	0.1	xgb
0.0005886555	0.99941134	1	RS_GCF_000818015.1	1	0.2	0.2	xgb
