probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.009340525	0.9906595	1	RS_GCF_000971335.1	1	0.5	0.3	xgb
0.058101773	0.9418982	1	RS_GCF_000971335.1	1	0.5	0.4	xgb
0.0048312545	0.99516875	1	RS_GCF_000971335.1	1	0.5	0.5	xgb
3.6001205e-05	0.999964	1	RS_GCF_000975095.1	1	0.0	0.0	xgb
0.0002568364	0.99974316	1	RS_GCF_000975095.1	1	0.0	0.1	xgb
0.00016868114	0.9998313	1	RS_GCF_000975095.1	1	0.0	0.2	xgb
0.0007805824	0.9992194	1	RS_GCF_000975095.1	1	0.0	0.3	xgb
6.7830086e-05	0.99993217	1	RS_GCF_000975095.1	1	0.0	0.4	xgb
0.0008302927	0.9991697	1	RS_GCF_000975095.1	1	0.0	0.5	xgb
0.000108242035	0.99989176	1	RS_GCF_000975095.1	1	0.1	0.0	xgb
0.0011778474	0.99882215	1	RS_GCF_000975095.1	1	0.1	0.1	xgb
0.00022774935	0.99977225	1	RS_GCF_000975095.1	1	0.1	0.2	xgb
0.00072330236	0.9992767	1	RS_GCF_000975095.1	1	0.1	0.3	xgb
0.0108603835	0.9891396	1	RS_GCF_000975095.1	1	0.1	0.4	xgb
0.033673823	0.9663262	1	RS_GCF_000975095.1	1	0.1	0.5	xgb
0.00019198656	0.999808	1	RS_GCF_000975095.1	1	0.2	0.0	xgb
0.0010430813	0.9989569	1	RS_GCF_000975095.1	1	0.2	0.1	xgb
0.0011791587	0.99882084	1	RS_GCF_000975095.1	1	0.2	0.2	xgb
0.0056940913	0.9943059	1	RS_GCF_000975095.1	1	0.2	0.3	xgb
0.07633442	0.9236656	1	RS_GCF_000975095.1	1	0.2	0.4	xgb
0.0021993518	0.99780065	1	RS_GCF_000975095.1	1	0.2	0.5	xgb
0.00012636185	0.99987364	1	RS_GCF_000975095.1	1	0.3	0.0	xgb
0.0017789006	0.9982211	1	RS_GCF_000975095.1	1	0.3	0.1	xgb
0.0041211843	0.9958788	1	RS_GCF_000975095.1	1	0.3	0.2	xgb
0.008769274	0.9912307	1	RS_GCF_000975095.1	1	0.3	0.3	xgb
0.0013213754	0.9986786	1	RS_GCF_000975095.1	1	0.3	0.4	xgb
0.0034860969	0.9965139	1	RS_GCF_000975095.1	1	0.3	0.5	xgb
0.002671361	0.99732864	1	RS_GCF_000975095.1	1	0.4	0.0	xgb
0.0007829666	0.99921703	1	RS_GCF_000975095.1	1	0.4	0.1	xgb
0.0083194375	0.99168056	1	RS_GCF_000975095.1	1	0.4	0.2	xgb
0.0012429953	0.998757	1	RS_GCF_000975095.1	1	0.4	0.3	xgb
0.0010657907	0.9989342	1	RS_GCF_000975095.1	1	0.4	0.4	xgb
0.095966935	0.90403306	1	RS_GCF_000975095.1	1	0.4	0.5	xgb
0.0070055127	0.9929945	1	RS_GCF_000975095.1	1	0.5	0.0	xgb
0.11893058	0.8810694	1	RS_GCF_000975095.1	1	0.5	0.1	xgb
0.0024761558	0.99752384	1	RS_GCF_000975095.1	1	0.5	0.2	xgb
0.0068703294	0.9931297	1	RS_GCF_000975095.1	1	0.5	0.3	xgb
0.008053005	0.991947	1	RS_GCF_000975095.1	1	0.5	0.4	xgb
0.04184431	0.9581557	1	RS_GCF_000975095.1	1	0.5	0.5	xgb
0.0005373359	0.99946266	1	RS_GCF_000983115.1	1	0.0	0.0	xgb
0.0004899502	0.99951005	1	RS_GCF_000983115.1	1	0.0	0.1	xgb
0.0054312944	0.9945687	1	RS_GCF_000983115.1	1	0.0	0.2	xgb
0.0019617677	0.99803823	1	RS_GCF_000983115.1	1	0.0	0.3	xgb
0.0010506511	0.99894935	1	RS_GCF_000983115.1	1	0.0	0.4	xgb
0.26539886	0.73460114	1	RS_GCF_000983115.1	1	0.0	0.5	xgb
0.0006404519	0.99935955	1	RS_GCF_000983115.1	1	0.1	0.0	xgb
0.010190606	0.9898094	1	RS_GCF_000983115.1	1	0.1	0.1	xgb
0.022726595	0.9772734	1	RS_GCF_000983115.1	1	0.1	0.2	xgb
0.06542146	0.93457854	1	RS_GCF_000983115.1	1	0.1	0.3	xgb
0.0020329356	0.99796706	1	RS_GCF_000983115.1	1	0.1	0.4	xgb
0.0028271675	0.99717283	1	RS_GCF_000983115.1	1	0.1	0.5	xgb
0.0022107363	0.99778926	1	RS_GCF_000983115.1	1	0.2	0.0	xgb
0.012157083	0.9878429	1	RS_GCF_000983115.1	1	0.2	0.1	xgb
0.0016191006	0.9983809	1	RS_GCF_000983115.1	1	0.2	0.2	xgb
0.030383527	0.9696165	1	RS_GCF_000983115.1	1	0.2	0.3	xgb
0.009724021	0.990276	1	RS_GCF_000983115.1	1	0.2	0.4	xgb
0.0004994869	0.9995005	1	RS_GCF_000983115.1	1	0.2	0.5	xgb
0.0010183454	0.99898165	1	RS_GCF_000983115.1	1	0.3	0.0	xgb
0.004312098	0.9956879	1	RS_GCF_000983115.1	1	0.3	0.1	xgb
0.002237916	0.9977621	1	RS_GCF_000983115.1	1	0.3	0.2	xgb
0.0011020899	0.9988979	1	RS_GCF_000983115.1	1	0.3	0.3	xgb
0.022625923	0.9773741	1	RS_GCF_000983115.1	1	0.3	0.4	xgb
0.02972585	0.97027415	1	RS_GCF_000983115.1	1	0.3	0.5	xgb
0.00652653	0.9934735	1	RS_GCF_000983115.1	1	0.4	0.0	xgb
0.036262393	0.9637376	1	RS_GCF_000983115.1	1	0.4	0.1	xgb
0.087172985	0.912827	1	RS_GCF_000983115.1	1	0.4	0.2	xgb
0.019284844	0.98071516	1	RS_GCF_000983115.1	1	0.4	0.3	xgb
0.0072990656	0.99270093	1	RS_GCF_000983115.1	1	0.4	0.4	xgb
0.17593724	0.82406276	1	RS_GCF_000983115.1	1	0.4	0.5	xgb
0.010407686	0.9895923	1	RS_GCF_000983115.1	1	0.5	0.0	xgb
0.002691269	0.99730873	1	RS_GCF_000983115.1	1	0.5	0.1	xgb
0.025954008	0.974046	1	RS_GCF_000983115.1	1	0.5	0.2	xgb
0.021960437	0.97803956	1	RS_GCF_000983115.1	1	0.5	0.3	xgb
0.0035111904	0.9964888	1	RS_GCF_000983115.1	1	0.5	0.4	xgb
0.21427554	0.78572446	1	RS_GCF_000983115.1	1	0.5	0.5	xgb
6.210804e-05	0.9999379	1	RS_GCF_001011115.1	1	0.0	0.0	xgb
0.0002451539	0.99975485	1	RS_GCF_001011115.1	1	0.0	0.1	xgb
0.0002503991	0.9997496	1	RS_GCF_001011115.1	1	0.0	0.2	xgb
0.015561879	0.9844381	1	RS_GCF_001011115.1	1	0.0	0.3	xgb
9.1314316e-05	0.9999087	1	RS_GCF_001011115.1	1	0.0	0.4	xgb
0.005540371	0.9944596	1	RS_GCF_001011115.1	1	0.0	0.5	xgb
0.0001001358	0.99989986	1	RS_GCF_001011115.1	1	0.1	0.0	xgb
3.9219856e-05	0.9999608	1	RS_GCF_001011115.1	1	0.1	0.1	xgb
0.0006155968	0.9993844	1	RS_GCF_001011115.1	1	0.1	0.2	xgb
0.0006607175	0.9993393	1	RS_GCF_001011115.1	1	0.1	0.3	xgb
0.0004837513	0.99951625	1	RS_GCF_001011115.1	1	0.1	0.4	xgb
0.005502641	0.99449736	1	RS_GCF_001011115.1	1	0.1	0.5	xgb
0.00036787987	0.9996321	1	RS_GCF_001011115.1	1	0.2	0.0	xgb
0.00025206804	0.99974793	1	RS_GCF_001011115.1	1	0.2	0.1	xgb
0.00083863735	0.99916136	1	RS_GCF_001011115.1	1	0.2	0.2	xgb
0.0011445284	0.9988555	1	RS_GCF_001011115.1	1	0.2	0.3	xgb
0.003188789	0.9968112	1	RS_GCF_001011115.1	1	0.2	0.4	xgb
0.0001604557	0.99983954	1	RS_GCF_001011115.1	1	0.2	0.5	xgb
0.00019901991	0.999801	1	RS_GCF_001011115.1	1	0.3	0.0	xgb
0.003025651	0.99697435	1	RS_GCF_001011115.1	1	0.3	0.1	xgb
0.0016902685	0.99830973	1	RS_GCF_001011115.1	1	0.3	0.2	xgb
0.0015382767	0.9984617	1	RS_GCF_001011115.1	1	0.3	0.3	xgb
0.011651278	0.9883487	1	RS_GCF_001011115.1	1	0.3	0.4	xgb
0.001029849	0.99897015	1	RS_GCF_001011115.1	1	0.3	0.5	xgb
0.0025749207	0.9974251	1	RS_GCF_001011115.1	1	0.4	0.0	xgb
0.021013439	0.97898656	1	RS_GCF_001011115.1	1	0.4	0.1	xgb
0.0045270324	0.99547297	1	RS_GCF_001011115.1	1	0.4	0.2	xgb
0.07111019	0.9288898	1	RS_GCF_001011115.1	1	0.4	0.3	xgb
0.0067955256	0.9932045	1	RS_GCF_001011115.1	1	0.4	0.4	xgb
0.067883134	0.93211687	1	RS_GCF_001011115.1	1	0.4	0.5	xgb
0.0075232387	0.99247676	1	RS_GCF_001011115.1	1	0.5	0.0	xgb
0.0014449954	0.998555	1	RS_GCF_001011115.1	1	0.5	0.1	xgb
0.1420685	0.8579315	1	RS_GCF_001011115.1	1	0.5	0.2	xgb
0.07344514	0.92655486	1	RS_GCF_001011115.1	1	0.5	0.3	xgb
0.00096070766	0.9990393	1	RS_GCF_001011115.1	1	0.5	0.4	xgb
0.0025438666	0.99745613	1	RS_GCF_001011115.1	1	0.5	0.5	xgb
2.2649765e-06	0.99999774	1	RS_GCF_001017125.1	1	0.0	0.0	xgb
4.7683716e-07	0.9999995	1	RS_GCF_001017125.1	1	0.0	0.1	xgb
1.835823e-05	0.99998164	1	RS_GCF_001017125.1	1	0.0	0.2	xgb
3.0040741e-05	0.99996996	1	RS_GCF_001017125.1	1	0.0	0.3	xgb
4.3153763e-05	0.99995685	1	RS_GCF_001017125.1	1	0.0	0.4	xgb
6.1035156e-05	0.99993896	1	RS_GCF_001017125.1	1	0.0	0.5	xgb
2.503395e-06	0.9999975	1	RS_GCF_001017125.1	1	0.1	0.0	xgb
2.9802322e-06	0.999997	1	RS_GCF_001017125.1	1	0.1	0.1	xgb
0.00010097027	0.999899	1	RS_GCF_001017125.1	1	0.1	0.2	xgb
3.5762787e-06	0.9999964	1	RS_GCF_001017125.1	1	0.1	0.3	xgb
0.000210464	0.99978954	1	RS_GCF_001017125.1	1	0.1	0.4	xgb
0.00014734268	0.99985266	1	RS_GCF_001017125.1	1	0.1	0.5	xgb
1.2993813e-05	0.999987	1	RS_GCF_001017125.1	1	0.2	0.0	xgb
2.3961067e-05	0.99997604	1	RS_GCF_001017125.1	1	0.2	0.1	xgb
0.0001822114	0.9998178	1	RS_GCF_001017125.1	1	0.2	0.2	xgb
7.688999e-05	0.9999231	1	RS_GCF_001017125.1	1	0.2	0.3	xgb
1.3232231e-05	0.99998677	1	RS_GCF_001017125.1	1	0.2	0.4	xgb
0.0014541149	0.9985459	1	RS_GCF_001017125.1	1	0.2	0.5	xgb
4.529953e-05	0.9999547	1	RS_GCF_001017125.1	1	0.3	0.0	xgb
0.00029605627	0.99970394	1	RS_GCF_001017125.1	1	0.3	0.1	xgb
1.4901161e-05	0.9999851	1	RS_GCF_001017125.1	1	0.3	0.2	xgb
0.0022621155	0.9977379	1	RS_GCF_001017125.1	1	0.3	0.3	xgb
0.051808536	0.94819146	1	RS_GCF_001017125.1	1	0.3	0.4	xgb
0.0009742975	0.9990257	1	RS_GCF_001017125.1	1	0.3	0.5	xgb
4.196167e-05	0.99995804	1	RS_GCF_001017125.1	1	0.4	0.0	xgb
0.0013692975	0.9986307	1	RS_GCF_001017125.1	1	0.4	0.1	xgb
0.00069618225	0.9993038	1	RS_GCF_001017125.1	1	0.4	0.2	xgb
0.001699388	0.9983006	1	RS_GCF_001017125.1	1	0.4	0.3	xgb
0.0081881285	0.9918119	1	RS_GCF_001017125.1	1	0.4	0.4	xgb
9.036064e-05	0.99990964	1	RS_GCF_001017125.1	1	0.4	0.5	xgb
0.0025168061	0.9974832	1	RS_GCF_001017125.1	1	0.5	0.0	xgb
0.005740881	0.9942591	1	RS_GCF_001017125.1	1	0.5	0.1	xgb
0.0047215223	0.9952785	1	RS_GCF_001017125.1	1	0.5	0.2	xgb
0.000310421	0.9996896	1	RS_GCF_001017125.1	1	0.5	0.3	xgb
0.010625899	0.9893741	1	RS_GCF_001017125.1	1	0.5	0.4	xgb
0.0035640001	0.996436	1	RS_GCF_001017125.1	1	0.5	0.5	xgb
0.9769687	0.023031304	0	RS_GCF_001046895.1	1	0.0	0.0	xgb
0.8987074	0.101292625	0	RS_GCF_001046895.1	1	0.0	0.1	xgb
0.9981763	0.0018237125	0	RS_GCF_001046895.1	1	0.0	0.2	xgb
0.92575353	0.074246444	0	RS_GCF_001046895.1	1	0.0	0.3	xgb
0.92688596	0.07311401	0	RS_GCF_001046895.1	1	0.0	0.4	xgb
0.8849887	0.11501128	0	RS_GCF_001046895.1	1	0.0	0.5	xgb
0.9823658	0.017634192	0	RS_GCF_001046895.1	1	0.1	0.0	xgb
0.7836091	0.21639091	0	RS_GCF_001046895.1	1	0.1	0.1	xgb
0.8653759	0.13462411	0	RS_GCF_001046895.1	1	0.1	0.2	xgb
0.7761737	0.22382629	0	RS_GCF_001046895.1	1	0.1	0.3	xgb
0.7577781	0.2422219	0	RS_GCF_001046895.1	1	0.1	0.4	xgb
0.92637557	0.07362445	0	RS_GCF_001046895.1	1	0.1	0.5	xgb
0.7306657	0.2693343	0	RS_GCF_001046895.1	1	0.2	0.0	xgb
0.94565046	0.054349534	0	RS_GCF_001046895.1	1	0.2	0.1	xgb
0.98887926	0.011120728	0	RS_GCF_001046895.1	1	0.2	0.2	xgb
0.9974668	0.0025332177	0	RS_GCF_001046895.1	1	0.2	0.3	xgb
0.7915416	0.20845841	0	RS_GCF_001046895.1	1	0.2	0.4	xgb
0.7175522	0.28244784	0	RS_GCF_001046895.1	1	0.2	0.5	xgb
0.9538921	0.04610789	0	RS_GCF_001046895.1	1	0.3	0.0	xgb
0.29363114	0.70636886	1	RS_GCF_001046895.1	1	0.3	0.1	xgb
0.72435075	0.27564925	0	RS_GCF_001046895.1	1	0.3	0.2	xgb
0.6785172	0.32148275	0	RS_GCF_001046895.1	1	0.3	0.3	xgb
0.78770137	0.21229865	0	RS_GCF_001046895.1	1	0.3	0.4	xgb
0.52647644	0.47352356	0	RS_GCF_001046895.1	1	0.3	0.5	xgb
0.97006214	0.029937848	0	RS_GCF_001046895.1	1	0.4	0.0	xgb
0.9548608	0.04513922	0	RS_GCF_001046895.1	1	0.4	0.1	xgb
0.9684487	0.031551324	0	RS_GCF_001046895.1	1	0.4	0.2	xgb
0.1519146	0.8480854	1	RS_GCF_001046895.1	1	0.4	0.3	xgb
0.5928854	0.40711462	0	RS_GCF_001046895.1	1	0.4	0.4	xgb
0.31128407	0.68871593	1	RS_GCF_001046895.1	1	0.4	0.5	xgb
0.47909778	0.5209022	1	RS_GCF_001046895.1	1	0.5	0.0	xgb
0.8519175	0.1480825	0	RS_GCF_001046895.1	1	0.5	0.1	xgb
0.5236045	0.4763955	0	RS_GCF_001046895.1	1	0.5	0.2	xgb
0.731647	0.26835296	0	RS_GCF_001046895.1	1	0.5	0.3	xgb
0.05742258	0.9425774	1	RS_GCF_001046895.1	1	0.5	0.4	xgb
0.7075373	0.2924627	0	RS_GCF_001046895.1	1	0.5	0.5	xgb
3.4093857e-05	0.9999659	1	RS_GCF_001047375.1	1	0.0	0.0	xgb
4.3034554e-05	0.99995697	1	RS_GCF_001047375.1	1	0.0	0.1	xgb
0.0004823208	0.9995177	1	RS_GCF_001047375.1	1	0.0	0.2	xgb
0.000364542	0.99963546	1	RS_GCF_001047375.1	1	0.0	0.3	xgb
0.0006082058	0.9993918	1	RS_GCF_001047375.1	1	0.0	0.4	xgb
0.00048327446	0.9995167	1	RS_GCF_001047375.1	1	0.0	0.5	xgb
4.9948692e-05	0.99995005	1	RS_GCF_001047375.1	1	0.1	0.0	xgb
0.0001231432	0.99987686	1	RS_GCF_001047375.1	1	0.1	0.1	xgb
0.00019985437	0.99980015	1	RS_GCF_001047375.1	1	0.1	0.2	xgb
0.0011410713	0.9988589	1	RS_GCF_001047375.1	1	0.1	0.3	xgb
0.0014449954	0.998555	1	RS_GCF_001047375.1	1	0.1	0.4	xgb
0.0012275577	0.99877244	1	RS_GCF_001047375.1	1	0.1	0.5	xgb
0.00014567375	0.9998543	1	RS_GCF_001047375.1	1	0.2	0.0	xgb
0.0004066825	0.9995933	1	RS_GCF_001047375.1	1	0.2	0.1	xgb
0.03444618	0.9655538	1	RS_GCF_001047375.1	1	0.2	0.2	xgb
0.006255448	0.99374455	1	RS_GCF_001047375.1	1	0.2	0.3	xgb
0.0054455996	0.9945544	1	RS_GCF_001047375.1	1	0.2	0.4	xgb
4.339218e-05	0.9999566	1	RS_GCF_001047375.1	1	0.2	0.5	xgb
0.00017166138	0.99982834	1	RS_GCF_001047375.1	1	0.3	0.0	xgb
0.0008702874	0.9991297	1	RS_GCF_001047375.1	1	0.3	0.1	xgb
0.0022559166	0.9977441	1	RS_GCF_001047375.1	1	0.3	0.2	xgb
0.0034044385	0.99659556	1	RS_GCF_001047375.1	1	0.3	0.3	xgb
0.01108712	0.9889129	1	RS_GCF_001047375.1	1	0.3	0.4	xgb
0.07151753	0.9284825	1	RS_GCF_001047375.1	1	0.3	0.5	xgb
0.0007137656	0.99928623	1	RS_GCF_001047375.1	1	0.4	0.0	xgb
0.0018652678	0.99813473	1	RS_GCF_001047375.1	1	0.4	0.1	xgb
0.006290555	0.99370944	1	RS_GCF_001047375.1	1	0.4	0.2	xgb
0.03280586	0.96719414	1	RS_GCF_001047375.1	1	0.4	0.3	xgb
0.0063831806	0.9936168	1	RS_GCF_001047375.1	1	0.4	0.4	xgb
0.0703966	0.9296034	1	RS_GCF_001047375.1	1	0.4	0.5	xgb
0.0012188554	0.99878114	1	RS_GCF_001047375.1	1	0.5	0.0	xgb
0.0014095902	0.9985904	1	RS_GCF_001047375.1	1	0.5	0.1	xgb
0.00428617	0.99571383	1	RS_GCF_001047375.1	1	0.5	0.2	xgb
0.01737082	0.9826292	1	RS_GCF_001047375.1	1	0.5	0.3	xgb
0.011591971	0.988408	1	RS_GCF_001047375.1	1	0.5	0.4	xgb
0.00080150366	0.9991985	1	RS_GCF_001047375.1	1	0.5	0.5	xgb
2.9802322e-06	0.999997	1	RS_GCF_001050135.1	1	0.0	0.0	xgb
9.536743e-06	0.99999046	1	RS_GCF_001050135.1	1	0.0	0.1	xgb
1.168251e-05	0.9999883	1	RS_GCF_001050135.1	1	0.0	0.2	xgb
6.7949295e-06	0.9999932	1	RS_GCF_001050135.1	1	0.0	0.3	xgb
3.4570694e-05	0.9999654	1	RS_GCF_001050135.1	1	0.0	0.4	xgb
0.00014710426	0.9998529	1	RS_GCF_001050135.1	1	0.0	0.5	xgb
7.390976e-06	0.9999926	1	RS_GCF_001050135.1	1	0.1	0.0	xgb
2.7418137e-06	0.99999726	1	RS_GCF_001050135.1	1	0.1	0.1	xgb
0.00013136864	0.99986863	1	RS_GCF_001050135.1	1	0.1	0.2	xgb
1.0609627e-05	0.9999894	1	RS_GCF_001050135.1	1	0.1	0.3	xgb
0.00020033121	0.99979967	1	RS_GCF_001050135.1	1	0.1	0.4	xgb
3.8146973e-05	0.99996185	1	RS_GCF_001050135.1	1	0.1	0.5	xgb
1.2040138e-05	0.99998796	1	RS_GCF_001050135.1	1	0.2	0.0	xgb
2.2888184e-05	0.9999771	1	RS_GCF_001050135.1	1	0.2	0.1	xgb
0.00059366226	0.99940634	1	RS_GCF_001050135.1	1	0.2	0.2	xgb
0.0054183602	0.99458164	1	RS_GCF_001050135.1	1	0.2	0.3	xgb
0.0008260608	0.99917394	1	RS_GCF_001050135.1	1	0.2	0.4	xgb
0.00041776896	0.99958223	1	RS_GCF_001050135.1	1	0.2	0.5	xgb
1.859665e-05	0.9999814	1	RS_GCF_001050135.1	1	0.3	0.0	xgb
1.5616417e-05	0.9999844	1	RS_GCF_001050135.1	1	0.3	0.1	xgb
9.9658966e-05	0.99990034	1	RS_GCF_001050135.1	1	0.3	0.2	xgb
0.0006458163	0.9993542	1	RS_GCF_001050135.1	1	0.3	0.3	xgb
0.0011228919	0.9988771	1	RS_GCF_001050135.1	1	0.3	0.4	xgb
0.0028238297	0.9971762	1	RS_GCF_001050135.1	1	0.3	0.5	xgb
1.7881393e-05	0.9999821	1	RS_GCF_001050135.1	1	0.4	0.0	xgb
0.00038713217	0.99961287	1	RS_GCF_001050135.1	1	0.4	0.1	xgb
0.0011088252	0.9988912	1	RS_GCF_001050135.1	1	0.4	0.2	xgb
0.0003466606	0.99965334	1	RS_GCF_001050135.1	1	0.4	0.3	xgb
0.00013411045	0.9998659	1	RS_GCF_001050135.1	1	0.4	0.4	xgb
0.0042132735	0.9957867	1	RS_GCF_001050135.1	1	0.4	0.5	xgb
0.0005079508	0.99949205	1	RS_GCF_001050135.1	1	0.5	0.0	xgb
0.0003578663	0.99964213	1	RS_GCF_001050135.1	1	0.5	0.1	xgb
0.004099667	0.99590033	1	RS_GCF_001050135.1	1	0.5	0.2	xgb
0.00031483173	0.99968517	1	RS_GCF_001050135.1	1	0.5	0.3	xgb
0.029239535	0.97076046	1	RS_GCF_001050135.1	1	0.5	0.4	xgb
0.017978787	0.9820212	1	RS_GCF_001050135.1	1	0.5	0.5	xgb
0.0011163354	0.99888366	1	RS_GCF_001190785.1	1	0.0	0.0	xgb
0.010363638	0.98963636	1	RS_GCF_001190785.1	1	0.0	0.1	xgb
0.0005390048	0.999461	1	RS_GCF_001190785.1	1	0.0	0.2	xgb
0.0023524165	0.9976476	1	RS_GCF_001190785.1	1	0.0	0.3	xgb
0.003532052	0.99646795	1	RS_GCF_001190785.1	1	0.0	0.4	xgb
0.002546966	0.99745303	1	RS_GCF_001190785.1	1	0.0	0.5	xgb
0.00240165	0.99759835	1	RS_GCF_001190785.1	1	0.1	0.0	xgb
0.0021714568	0.99782854	1	RS_GCF_001190785.1	1	0.1	0.1	xgb
0.005035162	0.99496484	1	RS_GCF_001190785.1	1	0.1	0.2	xgb
0.022229254	0.97777075	1	RS_GCF_001190785.1	1	0.1	0.3	xgb
0.010783434	0.98921657	1	RS_GCF_001190785.1	1	0.1	0.4	xgb
0.002223432	0.99777657	1	RS_GCF_001190785.1	1	0.1	0.5	xgb
0.034099996	0.9659	1	RS_GCF_001190785.1	1	0.2	0.0	xgb
0.0042268634	0.99577314	1	RS_GCF_001190785.1	1	0.2	0.1	xgb
0.003923714	0.9960763	1	RS_GCF_001190785.1	1	0.2	0.2	xgb
0.015818417	0.9841816	1	RS_GCF_001190785.1	1	0.2	0.3	xgb
0.031895816	0.9681042	1	RS_GCF_001190785.1	1	0.2	0.4	xgb
0.34664226	0.65335774	1	RS_GCF_001190785.1	1	0.2	0.5	xgb
0.013405561	0.98659444	1	RS_GCF_001190785.1	1	0.3	0.0	xgb
0.0043740273	0.995626	1	RS_GCF_001190785.1	1	0.3	0.1	xgb
0.024249375	0.9757506	1	RS_GCF_001190785.1	1	0.3	0.2	xgb
0.009534955	0.99046504	1	RS_GCF_001190785.1	1	0.3	0.3	xgb
0.06002885	0.93997115	1	RS_GCF_001190785.1	1	0.3	0.4	xgb
0.17578971	0.8242103	1	RS_GCF_001190785.1	1	0.3	0.5	xgb
0.16684926	0.83315074	1	RS_GCF_001190785.1	1	0.4	0.0	xgb
0.23236763	0.76763237	1	RS_GCF_001190785.1	1	0.4	0.1	xgb
0.21560913	0.78439087	1	RS_GCF_001190785.1	1	0.4	0.2	xgb
0.011704326	0.9882957	1	RS_GCF_001190785.1	1	0.4	0.3	xgb
0.022193491	0.9778065	1	RS_GCF_001190785.1	1	0.4	0.4	xgb
0.0035383105	0.9964617	1	RS_GCF_001190785.1	1	0.4	0.5	xgb
0.091679096	0.9083209	1	RS_GCF_001190785.1	1	0.5	0.0	xgb
0.011517465	0.98848253	1	RS_GCF_001190785.1	1	0.5	0.1	xgb
0.0012812614	0.99871874	1	RS_GCF_001190785.1	1	0.5	0.2	xgb
0.0011981726	0.9988018	1	RS_GCF_001190785.1	1	0.5	0.3	xgb
0.5985657	0.40143433	0	RS_GCF_001190785.1	1	0.5	0.4	xgb
0.05646056	0.94353944	1	RS_GCF_001190785.1	1	0.5	0.5	xgb
8.106232e-06	0.9999919	1	RS_GCF_001192835.1	1	0.0	0.0	xgb
0.00017553568	0.99982446	1	RS_GCF_001192835.1	1	0.0	0.1	xgb
1.6093254e-05	0.9999839	1	RS_GCF_001192835.1	1	0.0	0.2	xgb
0.0003042221	0.9996958	1	RS_GCF_001192835.1	1	0.0	0.3	xgb
0.00053316355	0.99946684	1	RS_GCF_001192835.1	1	0.0	0.4	xgb
0.00030744076	0.99969256	1	RS_GCF_001192835.1	1	0.0	0.5	xgb
2.18153e-05	0.9999782	1	RS_GCF_001192835.1	1	0.1	0.0	xgb
2.336502e-05	0.99997663	1	RS_GCF_001192835.1	1	0.1	0.1	xgb
0.00032901764	0.999671	1	RS_GCF_001192835.1	1	0.1	0.2	xgb
0.0006555915	0.9993444	1	RS_GCF_001192835.1	1	0.1	0.3	xgb
0.0008457899	0.9991542	1	RS_GCF_001192835.1	1	0.1	0.4	xgb
0.00068199635	0.999318	1	RS_GCF_001192835.1	1	0.1	0.5	xgb
4.4584274e-05	0.9999554	1	RS_GCF_001192835.1	1	0.2	0.0	xgb
0.00020319223	0.9997968	1	RS_GCF_001192835.1	1	0.2	0.1	xgb
0.0013520122	0.998648	1	RS_GCF_001192835.1	1	0.2	0.2	xgb
0.0014736652	0.99852633	1	RS_GCF_001192835.1	1	0.2	0.3	xgb
0.00030231476	0.9996977	1	RS_GCF_001192835.1	1	0.2	0.4	xgb
0.0033271313	0.99667287	1	RS_GCF_001192835.1	1	0.2	0.5	xgb
6.6399574e-05	0.9999336	1	RS_GCF_001192835.1	1	0.3	0.0	xgb
0.0020474195	0.9979526	1	RS_GCF_001192835.1	1	0.3	0.1	xgb
0.0008273721	0.9991726	1	RS_GCF_001192835.1	1	0.3	0.2	xgb
0.00072294474	0.99927706	1	RS_GCF_001192835.1	1	0.3	0.3	xgb
0.110280156	0.88971984	1	RS_GCF_001192835.1	1	0.3	0.4	xgb
0.00041407347	0.9995859	1	RS_GCF_001192835.1	1	0.3	0.5	xgb
0.0019002557	0.99809974	1	RS_GCF_001192835.1	1	0.4	0.0	xgb
0.0008752942	0.9991247	1	RS_GCF_001192835.1	1	0.4	0.1	xgb
0.0014913678	0.99850863	1	RS_GCF_001192835.1	1	0.4	0.2	xgb
0.0004942417	0.99950576	1	RS_GCF_001192835.1	1	0.4	0.3	xgb
0.0019866228	0.9980134	1	RS_GCF_001192835.1	1	0.4	0.4	xgb
0.0059883	0.9940117	1	RS_GCF_001192835.1	1	0.4	0.5	xgb
0.0011970997	0.9988029	1	RS_GCF_001192835.1	1	0.5	0.0	xgb
0.005098939	0.99490106	1	RS_GCF_001192835.1	1	0.5	0.1	xgb
0.002590239	0.99740976	1	RS_GCF_001192835.1	1	0.5	0.2	xgb
0.0035027862	0.9964972	1	RS_GCF_001192835.1	1	0.5	0.3	xgb
0.007903099	0.9920969	1	RS_GCF_001192835.1	1	0.5	0.4	xgb
0.018001437	0.98199856	1	RS_GCF_001192835.1	1	0.5	0.5	xgb
0.0005328059	0.9994672	1	RS_GCF_001267405.1	1	0.0	0.0	xgb
0.0012487173	0.9987513	1	RS_GCF_001267405.1	1	0.0	0.1	xgb
0.0024304986	0.9975695	1	RS_GCF_001267405.1	1	0.0	0.2	xgb
0.0018196106	0.9981804	1	RS_GCF_001267405.1	1	0.0	0.3	xgb
0.007971108	0.9920289	1	RS_GCF_001267405.1	1	0.0	0.4	xgb
0.00051164627	0.99948835	1	RS_GCF_001267405.1	1	0.0	0.5	xgb
0.0013719797	0.998628	1	RS_GCF_001267405.1	1	0.1	0.0	xgb
