probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
3.707409e-05	0.9999629	1	RS_GCF_001975785.1	1	0.5	0.2	xgb
2.2292137e-05	0.9999777	1	RS_GCF_001975785.1	1	0.5	0.3	xgb
8.678436e-05	0.9999132	1	RS_GCF_001975785.1	1	0.5	0.4	xgb
9.453297e-05	0.99990547	1	RS_GCF_001975785.1	1	0.5	0.5	xgb
0.00016474724	0.99983525	1	RS_GCF_001983105.1	1	0.0	0.0	xgb
0.00021773577	0.99978226	1	RS_GCF_001983105.1	1	0.0	0.1	xgb
4.3988228e-05	0.999956	1	RS_GCF_001983105.1	1	0.0	0.2	xgb
1.4662743e-05	0.99998534	1	RS_GCF_001983105.1	1	0.0	0.3	xgb
5.8054924e-05	0.99994195	1	RS_GCF_001983105.1	1	0.0	0.4	xgb
6.532669e-05	0.9999347	1	RS_GCF_001983105.1	1	0.0	0.5	xgb
0.00018280745	0.9998172	1	RS_GCF_001983105.1	1	0.1	0.0	xgb
0.00077188015	0.9992281	1	RS_GCF_001983105.1	1	0.1	0.1	xgb
7.605553e-05	0.99992394	1	RS_GCF_001983105.1	1	0.1	0.2	xgb
1.41859055e-05	0.9999858	1	RS_GCF_001983105.1	1	0.1	0.3	xgb
0.00038182735	0.9996182	1	RS_GCF_001983105.1	1	0.1	0.4	xgb
0.0005170107	0.999483	1	RS_GCF_001983105.1	1	0.1	0.5	xgb
0.00012338161	0.9998766	1	RS_GCF_001983105.1	1	0.2	0.0	xgb
0.00040763617	0.99959236	1	RS_GCF_001983105.1	1	0.2	0.1	xgb
3.159046e-05	0.9999684	1	RS_GCF_001983105.1	1	0.2	0.2	xgb
0.00039869547	0.9996013	1	RS_GCF_001983105.1	1	0.2	0.3	xgb
0.0014719963	0.998528	1	RS_GCF_001983105.1	1	0.2	0.4	xgb
0.0038906932	0.9961093	1	RS_GCF_001983105.1	1	0.2	0.5	xgb
0.0012268424	0.99877316	1	RS_GCF_001983105.1	1	0.3	0.0	xgb
0.072754145	0.92724586	1	RS_GCF_001983105.1	1	0.3	0.1	xgb
0.00010347366	0.9998965	1	RS_GCF_001983105.1	1	0.3	0.2	xgb
9.429455e-05	0.9999057	1	RS_GCF_001983105.1	1	0.3	0.3	xgb
0.0027811527	0.99721885	1	RS_GCF_001983105.1	1	0.3	0.4	xgb
0.00016283989	0.99983716	1	RS_GCF_001983105.1	1	0.3	0.5	xgb
0.0030218363	0.99697816	1	RS_GCF_001983105.1	1	0.4	0.0	xgb
0.004411578	0.9955884	1	RS_GCF_001983105.1	1	0.4	0.1	xgb
1.1920929e-06	0.9999988	1	RS_GCF_001983105.1	1	0.4	0.2	xgb
1.2278557e-05	0.9999877	1	RS_GCF_001983105.1	1	0.4	0.3	xgb
2.503395e-06	0.9999975	1	RS_GCF_001983105.1	1	0.4	0.4	xgb
4.518032e-05	0.9999548	1	RS_GCF_001983105.1	1	0.4	0.5	xgb
5.4121017e-05	0.9999459	1	RS_GCF_001983105.1	1	0.5	0.0	xgb
0.000118136406	0.99988186	1	RS_GCF_001983105.1	1	0.5	0.1	xgb
1.1920929e-06	0.9999988	1	RS_GCF_001983105.1	1	0.5	0.2	xgb
3.5762787e-06	0.9999964	1	RS_GCF_001983105.1	1	0.5	0.3	xgb
6.4373016e-06	0.99999356	1	RS_GCF_001983105.1	1	0.5	0.4	xgb
3.4570694e-06	0.99999654	1	RS_GCF_001983105.1	1	0.5	0.5	xgb
2.682209e-05	0.9999732	1	RS_GCF_001983995.1	1	0.0	0.0	xgb
2.503395e-05	0.99997497	1	RS_GCF_001983995.1	1	0.0	0.1	xgb
1.2278557e-05	0.9999877	1	RS_GCF_001983995.1	1	0.0	0.2	xgb
8.46386e-06	0.99999154	1	RS_GCF_001983995.1	1	0.0	0.3	xgb
0.000119924545	0.9998801	1	RS_GCF_001983995.1	1	0.0	0.4	xgb
5.352497e-05	0.9999465	1	RS_GCF_001983995.1	1	0.0	0.5	xgb
3.5643578e-05	0.99996436	1	RS_GCF_001983995.1	1	0.1	0.0	xgb
2.670288e-05	0.9999733	1	RS_GCF_001983995.1	1	0.1	0.1	xgb
2.6464462e-05	0.99997354	1	RS_GCF_001983995.1	1	0.1	0.2	xgb
2.8967857e-05	0.99997103	1	RS_GCF_001983995.1	1	0.1	0.3	xgb
2.18153e-05	0.9999782	1	RS_GCF_001983995.1	1	0.1	0.4	xgb
5.4478645e-05	0.9999455	1	RS_GCF_001983995.1	1	0.1	0.5	xgb
0.00030243397	0.99969757	1	RS_GCF_001983995.1	1	0.2	0.0	xgb
0.0007020235	0.999298	1	RS_GCF_001983995.1	1	0.2	0.1	xgb
7.033348e-05	0.99992967	1	RS_GCF_001983995.1	1	0.2	0.2	xgb
2.1457672e-05	0.99997854	1	RS_GCF_001983995.1	1	0.2	0.3	xgb
9.179115e-05	0.9999082	1	RS_GCF_001983995.1	1	0.2	0.4	xgb
5.4955482e-05	0.99994504	1	RS_GCF_001983995.1	1	0.2	0.5	xgb
0.00037920475	0.9996208	1	RS_GCF_001983995.1	1	0.3	0.0	xgb
0.0006097555	0.99939024	1	RS_GCF_001983995.1	1	0.3	0.1	xgb
8.893013e-05	0.99991107	1	RS_GCF_001983995.1	1	0.3	0.2	xgb
1.5735626e-05	0.99998426	1	RS_GCF_001983995.1	1	0.3	0.3	xgb
0.00061941147	0.9993806	1	RS_GCF_001983995.1	1	0.3	0.4	xgb
0.0016856194	0.9983144	1	RS_GCF_001983995.1	1	0.3	0.5	xgb
0.0045285225	0.9954715	1	RS_GCF_001983995.1	1	0.4	0.0	xgb
0.0084117055	0.9915883	1	RS_GCF_001983995.1	1	0.4	0.1	xgb
3.0517578e-05	0.9999695	1	RS_GCF_001990485.1	1	0.4	0.2	xgb
7.092953e-05	0.9999291	1	RS_GCF_001990485.1	1	0.4	0.3	xgb
8.690357e-05	0.9999131	1	RS_GCF_001990485.1	1	0.4	0.4	xgb
7.724762e-05	0.99992275	1	RS_GCF_001990485.1	1	0.4	0.5	xgb
5.710125e-05	0.9999429	1	RS_GCF_001990485.1	1	0.5	0.0	xgb
0.00014984608	0.99985015	1	RS_GCF_001990485.1	1	0.5	0.1	xgb
4.863739e-05	0.99995136	1	RS_GCF_001990485.1	1	0.5	0.2	xgb
0.00022131205	0.9997787	1	RS_GCF_001990485.1	1	0.5	0.3	xgb
6.2942505e-05	0.99993706	1	RS_GCF_001990485.1	1	0.5	0.4	xgb
6.222725e-05	0.9999378	1	RS_GCF_001990485.1	1	0.5	0.5	xgb
0.0076756477	0.99232435	1	RS_GCF_001995255.1	1	0.0	0.0	xgb
0.0007046461	0.99929535	1	RS_GCF_001995255.1	1	0.0	0.1	xgb
4.7326088e-05	0.9999527	1	RS_GCF_001995255.1	1	0.0	0.2	xgb
0.00043672323	0.9995633	1	RS_GCF_001995255.1	1	0.0	0.3	xgb
0.00059986115	0.99940014	1	RS_GCF_001995255.1	1	0.0	0.4	xgb
0.00057685375	0.99942315	1	RS_GCF_001995255.1	1	0.0	0.5	xgb
0.00019687414	0.9998031	1	RS_GCF_001995255.1	1	0.1	0.0	xgb
0.00068998337	0.99931	1	RS_GCF_001995255.1	1	0.1	0.1	xgb
0.0005245805	0.9994754	1	RS_GCF_001995255.1	1	0.1	0.2	xgb
0.0004364848	0.9995635	1	RS_GCF_001995255.1	1	0.1	0.3	xgb
0.003660798	0.9963392	1	RS_GCF_001995255.1	1	0.1	0.4	xgb
0.0011898279	0.9988102	1	RS_GCF_001995255.1	1	0.1	0.5	xgb
0.0032331944	0.9967668	1	RS_GCF_001995255.1	1	0.2	0.0	xgb
0.00046610832	0.9995339	1	RS_GCF_001995255.1	1	0.2	0.1	xgb
7.1406364e-05	0.9999286	1	RS_GCF_001995255.1	1	0.2	0.2	xgb
0.00042170286	0.9995783	1	RS_GCF_001995255.1	1	0.2	0.3	xgb
0.00027412176	0.9997259	1	RS_GCF_001995255.1	1	0.2	0.4	xgb
0.002396047	0.99760395	1	RS_GCF_001995255.1	1	0.2	0.5	xgb
0.0047793984	0.9952206	1	RS_GCF_001995255.1	1	0.3	0.0	xgb
0.0071482062	0.9928518	1	RS_GCF_001995255.1	1	0.3	0.1	xgb
0.0009171963	0.9990828	1	RS_GCF_001995255.1	1	0.3	0.2	xgb
0.0007568598	0.99924314	1	RS_GCF_001995255.1	1	0.3	0.3	xgb
0.00505656	0.99494344	1	RS_GCF_001995255.1	1	0.3	0.4	xgb
0.03659582	0.9634042	1	RS_GCF_001995255.1	1	0.3	0.5	xgb
0.0024180412	0.99758196	1	RS_GCF_001995255.1	1	0.4	0.0	xgb
0.0018795133	0.9981205	1	RS_GCF_001995255.1	1	0.4	0.1	xgb
0.00031924248	0.99968076	1	RS_GCF_001997345.1	1	0.4	0.2	xgb
0.00015842915	0.9998416	1	RS_GCF_001997345.1	1	0.4	0.3	xgb
0.00047278404	0.9995272	1	RS_GCF_001997345.1	1	0.4	0.4	xgb
0.0045010448	0.99549896	1	RS_GCF_001997345.1	1	0.4	0.5	xgb
0.0012691617	0.99873084	1	RS_GCF_001997345.1	1	0.5	0.0	xgb
0.0007966161	0.9992034	1	RS_GCF_001997345.1	1	0.5	0.1	xgb
0.00032937527	0.9996706	1	RS_GCF_001997345.1	1	0.5	0.2	xgb
0.000531137	0.99946886	1	RS_GCF_001997345.1	1	0.5	0.3	xgb
0.00067186356	0.99932814	1	RS_GCF_001997345.1	1	0.5	0.4	xgb
0.0013347864	0.9986652	1	RS_GCF_001997345.1	1	0.5	0.5	xgb
0.0020483136	0.9979517	1	RS_GCF_001997385.1	1	0.0	0.0	xgb
0.00019091368	0.9998091	1	RS_GCF_001997385.1	1	0.0	0.1	xgb
0.0005349517	0.99946505	1	RS_GCF_001997385.1	1	0.0	0.2	xgb
0.0003517866	0.9996482	1	RS_GCF_001997385.1	1	0.0	0.3	xgb
0.00013816357	0.99986184	1	RS_GCF_001997385.1	1	0.0	0.4	xgb
0.00036895275	0.99963105	1	RS_GCF_001997385.1	1	0.0	0.5	xgb
0.0030821562	0.99691784	1	RS_GCF_001997385.1	1	0.1	0.0	xgb
0.06926322	0.9307368	1	RS_GCF_001997385.1	1	0.1	0.1	xgb
0.0002129674	0.99978703	1	RS_GCF_001997385.1	1	0.1	0.2	xgb
0.0008909106	0.9991091	1	RS_GCF_001997385.1	1	0.1	0.3	xgb
0.00096029043	0.9990397	1	RS_GCF_001997385.1	1	0.1	0.4	xgb
0.001013577	0.9989864	1	RS_GCF_001997385.1	1	0.1	0.5	xgb
0.054814637	0.94518536	1	RS_GCF_001997385.1	1	0.2	0.0	xgb
0.0060473084	0.9939527	1	RS_GCF_001997385.1	1	0.2	0.1	xgb
0.0028483272	0.9971517	1	RS_GCF_001997385.1	1	0.2	0.2	xgb
0.00038975477	0.99961025	1	RS_GCF_001997385.1	1	0.2	0.3	xgb
0.004318595	0.9956814	1	RS_GCF_001997385.1	1	0.2	0.4	xgb
0.009116709	0.9908833	1	RS_GCF_001997385.1	1	0.2	0.5	xgb
0.002352178	0.9976478	1	RS_GCF_001997385.1	1	0.3	0.0	xgb
0.00040060282	0.9995994	1	RS_GCF_001997385.1	1	0.3	0.1	xgb
0.0014997721	0.9985002	1	RS_GCF_001997385.1	1	0.3	0.2	xgb
0.006515801	0.9934842	1	RS_GCF_001997385.1	1	0.3	0.3	xgb
0.0045337677	0.99546623	1	RS_GCF_001997385.1	1	0.3	0.4	xgb
0.0057219267	0.9942781	1	RS_GCF_001997385.1	1	0.3	0.5	xgb
0.010873795	0.9891262	1	RS_GCF_001997385.1	1	0.4	0.0	xgb
0.21688223	0.7831178	1	RS_GCF_001997385.1	1	0.4	0.1	xgb
7.033348e-06	0.99999297	1	RS_GCF_002024805.1	1	0.4	0.2	xgb
1.180172e-05	0.9999882	1	RS_GCF_002024805.1	1	0.4	0.3	xgb
9.894371e-06	0.9999901	1	RS_GCF_002024805.1	1	0.4	0.4	xgb
1.7404556e-05	0.9999826	1	RS_GCF_002024805.1	1	0.4	0.5	xgb
6.1154366e-05	0.99993885	1	RS_GCF_002024805.1	1	0.5	0.0	xgb
4.6014786e-05	0.999954	1	RS_GCF_002024805.1	1	0.5	0.1	xgb
1.4424324e-05	0.9999856	1	RS_GCF_002024805.1	1	0.5	0.2	xgb
5.9962273e-05	0.99994004	1	RS_GCF_002024805.1	1	0.5	0.3	xgb
4.2915344e-06	0.9999957	1	RS_GCF_002024805.1	1	0.5	0.4	xgb
9.8347664e-05	0.99990165	1	RS_GCF_002024805.1	1	0.5	0.5	xgb
9.441376e-05	0.9999056	1	RS_GCF_002043005.1	1	0.0	0.0	xgb
5.173683e-05	0.99994826	1	RS_GCF_002043005.1	1	0.0	0.1	xgb
4.7802925e-05	0.9999522	1	RS_GCF_002043005.1	1	0.0	0.2	xgb
2.014637e-05	0.99997985	1	RS_GCF_002043005.1	1	0.0	0.3	xgb
3.194809e-05	0.99996805	1	RS_GCF_002043005.1	1	0.0	0.4	xgb
2.2530556e-05	0.99997747	1	RS_GCF_002043005.1	1	0.0	0.5	xgb
0.00020354986	0.99979645	1	RS_GCF_002043005.1	1	0.1	0.0	xgb
0.00045245886	0.99954754	1	RS_GCF_002043005.1	1	0.1	0.1	xgb
0.00015175343	0.99984825	1	RS_GCF_002043005.1	1	0.1	0.2	xgb
5.2571297e-05	0.9999474	1	RS_GCF_002043005.1	1	0.1	0.3	xgb
1.8000603e-05	0.999982	1	RS_GCF_002043005.1	1	0.1	0.4	xgb
0.00011587143	0.9998841	1	RS_GCF_002043005.1	1	0.1	0.5	xgb
0.0005521178	0.9994479	1	RS_GCF_002043005.1	1	0.2	0.0	xgb
0.0006211996	0.9993788	1	RS_GCF_002043005.1	1	0.2	0.1	xgb
7.8082085e-05	0.9999219	1	RS_GCF_002043005.1	1	0.2	0.2	xgb
0.0013382435	0.99866176	1	RS_GCF_002043005.1	1	0.2	0.3	xgb
0.00014305115	0.99985695	1	RS_GCF_002043005.1	1	0.2	0.4	xgb
2.8252602e-05	0.99997175	1	RS_GCF_002043005.1	1	0.2	0.5	xgb
0.00024694204	0.99975306	1	RS_GCF_002043005.1	1	0.3	0.0	xgb
0.0030953288	0.9969047	1	RS_GCF_002043005.1	1	0.3	0.1	xgb
0.00017720461	0.9998228	1	RS_GCF_002043005.1	1	0.3	0.2	xgb
0.00013303757	0.99986696	1	RS_GCF_002043005.1	1	0.3	0.3	xgb
0.00014019012	0.9998598	1	RS_GCF_002043005.1	1	0.3	0.4	xgb
0.0025921464	0.99740785	1	RS_GCF_002043005.1	1	0.3	0.5	xgb
0.00016236305	0.99983764	1	RS_GCF_002043005.1	1	0.4	0.0	xgb
0.002321303	0.9976787	1	RS_GCF_002043005.1	1	0.4	0.1	xgb
1.1444092e-05	0.99998856	1	RS_GCF_002043005.1	1	0.4	0.2	xgb
2.5510788e-05	0.9999745	1	RS_GCF_002043005.1	1	0.4	0.3	xgb
6.365776e-05	0.99993634	1	RS_GCF_002043005.1	1	0.4	0.4	xgb
1.4424324e-05	0.9999856	1	RS_GCF_002043005.1	1	0.4	0.5	xgb
0.00014269352	0.9998573	1	RS_GCF_002043005.1	1	0.5	0.0	xgb
0.00027042627	0.9997296	1	RS_GCF_002043005.1	1	0.5	0.1	xgb
2.1100044e-05	0.9999789	1	RS_GCF_002043005.1	1	0.5	0.2	xgb
1.5497208e-05	0.9999845	1	RS_GCF_002043005.1	1	0.5	0.3	xgb
4.9829483e-05	0.9999502	1	RS_GCF_002043005.1	1	0.5	0.4	xgb
9.894371e-06	0.9999901	1	RS_GCF_002043005.1	1	0.5	0.5	xgb
0.00027662516	0.9997234	1	RS_GCF_002051585.1	1	0.0	0.0	xgb
4.386902e-05	0.99995613	1	RS_GCF_002051585.1	1	0.0	0.1	xgb
1.4543533e-05	0.99998546	1	RS_GCF_002051585.1	1	0.0	0.2	xgb
3.7550926e-05	0.99996245	1	RS_GCF_002051585.1	1	0.0	0.3	xgb
8.571148e-05	0.9999143	1	RS_GCF_002051585.1	1	0.0	0.4	xgb
0.00036728382	0.9996327	1	RS_GCF_002051585.1	1	0.0	0.5	xgb
0.00016403198	0.99983597	1	RS_GCF_002051585.1	1	0.1	0.0	xgb
0.0059078336	0.99409217	1	RS_GCF_002051585.1	1	0.1	0.1	xgb
0.00010442734	0.9998956	1	RS_GCF_002051585.1	1	0.1	0.2	xgb
0.0024898052	0.9975102	1	RS_GCF_002051585.1	1	0.1	0.3	xgb
2.7179718e-05	0.9999728	1	RS_GCF_002051585.1	1	0.1	0.4	xgb
0.00029307604	0.9997069	1	RS_GCF_002051585.1	1	0.1	0.5	xgb
9.1433525e-05	0.99990857	1	RS_GCF_002051585.1	1	0.2	0.0	xgb
0.0026433468	0.99735665	1	RS_GCF_002051585.1	1	0.2	0.1	xgb
1.7881393e-05	0.9999821	1	RS_GCF_002051585.1	1	0.2	0.2	xgb
5.4478645e-05	0.9999455	1	RS_GCF_002051585.1	1	0.2	0.3	xgb
2.9683113e-05	0.9999703	1	RS_GCF_002051585.1	1	0.2	0.4	xgb
0.0014420152	0.998558	1	RS_GCF_002051585.1	1	0.2	0.5	xgb
0.0001269579	0.99987304	1	RS_GCF_002051585.1	1	0.3	0.0	xgb
7.1406364e-05	0.9999286	1	RS_GCF_002051585.1	1	0.3	0.1	xgb
9.095669e-05	0.99990904	1	RS_GCF_002051585.1	1	0.3	0.2	xgb
0.00011456013	0.99988544	1	RS_GCF_002051585.1	1	0.3	0.3	xgb
0.026487887	0.9735121	1	RS_GCF_002051585.1	1	0.3	0.4	xgb
0.00095921755	0.9990408	1	RS_GCF_002051585.1	1	0.3	0.5	xgb
0.009743214	0.9902568	1	RS_GCF_002051585.1	1	0.4	0.0	xgb
0.0007315278	0.9992685	1	RS_GCF_002051585.1	1	0.4	0.1	xgb
9.3340874e-05	0.99990666	1	RS_GCF_002076895.1	1	0.4	0.2	xgb
0.00032389164	0.9996761	1	RS_GCF_002076895.1	1	0.4	0.3	xgb
2.3961067e-05	0.99997604	1	RS_GCF_002076895.1	1	0.4	0.4	xgb
0.00073200464	0.999268	1	RS_GCF_002076895.1	1	0.4	0.5	xgb
0.0002462268	0.9997538	1	RS_GCF_002076895.1	1	0.5	0.0	xgb
0.0019392371	0.99806076	1	RS_GCF_002076895.1	1	0.5	0.1	xgb
0.0001411438	0.99985886	1	RS_GCF_002076895.1	1	0.5	0.2	xgb
8.237362e-05	0.9999176	1	RS_GCF_002076895.1	1	0.5	0.3	xgb
0.0007046461	0.99929535	1	RS_GCF_002076895.1	1	0.5	0.4	xgb
0.00071781874	0.9992822	1	RS_GCF_002076895.1	1	0.5	0.5	xgb
0.0001603365	0.99983966	1	RS_GCF_002077945.1	1	0.0	0.0	xgb
0.025119245	0.97488075	1	RS_GCF_002077945.1	1	0.0	0.1	xgb
0.0003273487	0.99967265	1	RS_GCF_002077945.1	1	0.0	0.2	xgb
0.0001744628	0.99982554	1	RS_GCF_002077945.1	1	0.0	0.3	xgb
0.00059711933	0.9994029	1	RS_GCF_002077945.1	1	0.0	0.4	xgb
0.0021677613	0.99783224	1	RS_GCF_002077945.1	1	0.0	0.5	xgb
0.0024325848	0.9975674	1	RS_GCF_002077945.1	1	0.1	0.0	xgb
0.0017024875	0.9982975	1	RS_GCF_002077945.1	1	0.1	0.1	xgb
0.00033771992	0.9996623	1	RS_GCF_002077945.1	1	0.1	0.2	xgb
0.00072067976	0.9992793	1	RS_GCF_002077945.1	1	0.1	0.3	xgb
0.0008429289	0.9991571	1	RS_GCF_002077945.1	1	0.1	0.4	xgb
0.00043338537	0.9995666	1	RS_GCF_002077945.1	1	0.1	0.5	xgb
0.0025870204	0.997413	1	RS_GCF_002077945.1	1	0.2	0.0	xgb
0.035265923	0.9647341	1	RS_GCF_002077945.1	1	0.2	0.1	xgb
9.930134e-05	0.9999007	1	RS_GCF_002077945.1	1	0.2	0.2	xgb
0.00047385693	0.99952614	1	RS_GCF_002077945.1	1	0.2	0.3	xgb
0.007395804	0.9926042	1	RS_GCF_002077945.1	1	0.2	0.4	xgb
0.004939258	0.99506074	1	RS_GCF_002077945.1	1	0.2	0.5	xgb
0.007539332	0.99246067	1	RS_GCF_002077945.1	1	0.3	0.0	xgb
0.017252386	0.9827476	1	RS_GCF_002077945.1	1	0.3	0.1	xgb
0.004673481	0.9953265	1	RS_GCF_002077945.1	1	0.3	0.2	xgb
0.0016705394	0.99832946	1	RS_GCF_002077945.1	1	0.3	0.3	xgb
0.037482917	0.9625171	1	RS_GCF_002077945.1	1	0.3	0.4	xgb
0.0033437014	0.9966563	1	RS_GCF_002077945.1	1	0.3	0.5	xgb
0.040956497	0.9590435	1	RS_GCF_002077945.1	1	0.4	0.0	xgb
0.004250407	0.9957496	1	RS_GCF_002077945.1	1	0.4	0.1	xgb
3.2186508e-05	0.9999678	1	RS_GCF_002142155.1	1	0.4	0.2	xgb
5.7578087e-05	0.9999424	1	RS_GCF_002142155.1	1	0.4	0.3	xgb
0.00012052059	0.9998795	1	RS_GCF_002142155.1	1	0.4	0.4	xgb
0.00032913685	0.99967086	1	RS_GCF_002142155.1	1	0.4	0.5	xgb
0.000116586685	0.9998834	1	RS_GCF_002142155.1	1	0.5	0.0	xgb
0.0002618432	0.99973816	1	RS_GCF_002142155.1	1	0.5	0.1	xgb
0.00014746189	0.99985254	1	RS_GCF_002142155.1	1	0.5	0.2	xgb
6.604195e-05	0.99993396	1	RS_GCF_002142155.1	1	0.5	0.3	xgb
0.00014948845	0.9998505	1	RS_GCF_002142155.1	1	0.5	0.4	xgb
5.3048134e-05	0.99994695	1	RS_GCF_002142155.1	1	0.5	0.5	xgb
0.00069510937	0.9993049	1	RS_GCF_002148795.1	1	0.0	0.0	xgb
0.00049614906	0.99950385	1	RS_GCF_002148795.1	1	0.0	0.1	xgb
5.865097e-05	0.99994135	1	RS_GCF_002148795.1	1	0.0	0.2	xgb
0.00013387203	0.9998661	1	RS_GCF_002148795.1	1	0.0	0.3	xgb
0.0001450777	0.9998549	1	RS_GCF_002148795.1	1	0.0	0.4	xgb
0.0004299283	0.9995701	1	RS_GCF_002148795.1	1	0.0	0.5	xgb
7.05719e-05	0.9999294	1	RS_GCF_002148795.1	1	0.1	0.0	xgb
0.00051802397	0.999482	1	RS_GCF_002148795.1	1	0.1	0.1	xgb
0.0007157922	0.9992842	1	RS_GCF_002148795.1	1	0.1	0.2	xgb
0.00074726343	0.99925274	1	RS_GCF_002148795.1	1	0.1	0.3	xgb
0.00053328276	0.9994667	1	RS_GCF_002148795.1	1	0.1	0.4	xgb
0.0017186403	0.99828136	1	RS_GCF_002148795.1	1	0.1	0.5	xgb
0.0001103878	0.9998896	1	RS_GCF_002148795.1	1	0.2	0.0	xgb
0.0020863414	0.99791366	1	RS_GCF_002148795.1	1	0.2	0.1	xgb
0.00081700087	0.999183	1	RS_GCF_002148795.1	1	0.2	0.2	xgb
0.005054772	0.9949452	1	RS_GCF_002148795.1	1	0.2	0.3	xgb
0.00029450655	0.9997055	1	RS_GCF_002148795.1	1	0.2	0.4	xgb
0.0009852648	0.99901474	1	RS_GCF_002148795.1	1	0.2	0.5	xgb
0.026952446	0.97304755	1	RS_GCF_002148795.1	1	0.3	0.0	xgb
0.0019562244	0.9980438	1	RS_GCF_002148795.1	1	0.3	0.1	xgb
0.001170218	0.9988298	1	RS_GCF_002148795.1	1	0.3	0.2	xgb
0.0007092953	0.9992907	1	RS_GCF_002148795.1	1	0.3	0.3	xgb
0.010852337	0.98914766	1	RS_GCF_002148795.1	1	0.3	0.4	xgb
0.0017440915	0.9982559	1	RS_GCF_002148795.1	1	0.3	0.5	xgb
0.006057322	0.9939427	1	RS_GCF_002148795.1	1	0.4	0.0	xgb
0.0029445887	0.9970554	1	RS_GCF_002148795.1	1	0.4	0.1	xgb
0.00011968613	0.9998803	1	RS_GCF_002201475.1	1	0.4	0.2	xgb
0.0003182888	0.9996817	1	RS_GCF_002201475.1	1	0.4	0.3	xgb
0.003960848	0.99603915	1	RS_GCF_002201475.1	1	0.4	0.4	xgb
0.000767231	0.99923277	1	RS_GCF_002201475.1	1	0.4	0.5	xgb
0.0023667812	0.9976332	1	RS_GCF_002201475.1	1	0.5	0.0	xgb
0.0003247261	0.9996753	1	RS_GCF_002201475.1	1	0.5	0.1	xgb
0.00019067526	0.9998093	1	RS_GCF_002201475.1	1	0.5	0.2	xgb
0.001070559	0.99892944	1	RS_GCF_002201475.1	1	0.5	0.3	xgb
8.273125e-05	0.99991727	1	RS_GCF_002201475.1	1	0.5	0.4	xgb
0.0065968633	0.99340314	1	RS_GCF_002201475.1	1	0.5	0.5	xgb
3.516674e-05	0.99996483	1	RS_GCF_002201515.1	1	0.0	0.0	xgb
0.0050241947	0.9949758	1	RS_GCF_002201515.1	1	0.0	0.1	xgb
0.0006791353	0.99932086	1	RS_GCF_002201515.1	1	0.0	0.2	xgb
0.002652049	0.99734795	1	RS_GCF_002201515.1	1	0.0	0.3	xgb
0.031643808	0.9683562	1	RS_GCF_002201515.1	1	0.0	0.4	xgb
0.000402987	0.999597	1	RS_GCF_002201515.1	1	0.0	0.5	xgb
0.0029756427	0.99702436	1	RS_GCF_002201515.1	1	0.1	0.0	xgb
0.00087970495	0.9991203	1	RS_GCF_002201515.1	1	0.1	0.1	xgb
0.000987649	0.99901235	1	RS_GCF_002201515.1	1	0.1	0.2	xgb
0.0038089752	0.996191	1	RS_GCF_002201515.1	1	0.1	0.3	xgb
0.00045210123	0.9995479	1	RS_GCF_002201515.1	1	0.1	0.4	xgb
0.0034775734	0.9965224	1	RS_GCF_002201515.1	1	0.1	0.5	xgb
0.00068485737	0.99931514	1	RS_GCF_002201515.1	1	0.2	0.0	xgb
0.0009499192	0.9990501	1	RS_GCF_002201515.1	1	0.2	0.1	xgb
0.00084900856	0.999151	1	RS_GCF_002201515.1	1	0.2	0.2	xgb
0.0012867451	0.99871325	1	RS_GCF_002201515.1	1	0.2	0.3	xgb
0.0018328428	0.99816716	1	RS_GCF_002201515.1	1	0.2	0.4	xgb
0.003648758	0.99635124	1	RS_GCF_002201515.1	1	0.2	0.5	xgb
0.015587509	0.9844125	1	RS_GCF_002201515.1	1	0.3	0.0	xgb
0.016790569	0.98320943	1	RS_GCF_002201515.1	1	0.3	0.1	xgb
0.0020510554	0.99794894	1	RS_GCF_002201515.1	1	0.3	0.2	xgb
0.0062938333	0.99370617	1	RS_GCF_002201515.1	1	0.3	0.3	xgb
0.021798968	0.97820103	1	RS_GCF_002201515.1	1	0.3	0.4	xgb
0.06936729	0.9306327	1	RS_GCF_002201515.1	1	0.3	0.5	xgb
0.01801902	0.981981	1	RS_GCF_002201515.1	1	0.4	0.0	xgb
0.0032610297	0.996739	1	RS_GCF_002201515.1	1	0.4	0.1	xgb
0.00013232231	0.9998677	1	RS_GCF_002216005.1	1	0.4	0.2	xgb
0.00018948317	0.9998105	1	RS_GCF_002216005.1	1	0.4	0.3	xgb
6.9856644e-05	0.99993014	1	RS_GCF_002216005.1	1	0.4	0.4	xgb
0.0008010268	0.999199	1	RS_GCF_002216005.1	1	0.4	0.5	xgb
0.0010693669	0.99893063	1	RS_GCF_002216005.1	1	0.5	0.0	xgb
0.0053394437	0.99466056	1	RS_GCF_002216005.1	1	0.5	0.1	xgb
0.00035965443	0.99964035	1	RS_GCF_002216005.1	1	0.5	0.2	xgb
0.00026363134	0.99973637	1	RS_GCF_002216005.1	1	0.5	0.3	xgb
0.0007107258	0.9992893	1	RS_GCF_002216005.1	1	0.5	0.4	xgb
0.00035834312	0.99964166	1	RS_GCF_002216005.1	1	0.5	0.5	xgb
0.0029597878	0.9970402	1	RS_GCF_002216775.1	1	0.0	0.0	xgb
0.00045078993	0.9995492	1	RS_GCF_002216775.1	1	0.0	0.1	xgb
