probability_0	probability_1	prediction	accession	y_actual	false_negative_rate	false_positive_rate	predictor
0.9999984	1.6347446e-06	0	RS_GCF_000478195.2	0	0.2	0.0	xgb
0.9999914	8.598045e-06	0	RS_GCF_000478195.2	0	0.2	0.1	xgb
0.9999862	1.3825329e-05	0	RS_GCF_000478195.2	0	0.2	0.2	xgb
0.9999613	3.8661106e-05	0	RS_GCF_000478195.2	0	0.2	0.3	xgb
0.9999267	7.331347e-05	0	RS_GCF_000478195.2	0	0.2	0.4	xgb
0.9995743	0.0004256733	0	RS_GCF_000478195.2	0	0.2	0.5	xgb
0.9999874	1.2598665e-05	0	RS_GCF_000478195.2	0	0.3	0.0	xgb
0.9999868	1.31938905e-05	0	RS_GCF_000478195.2	0	0.3	0.1	xgb
0.9999819	1.8131963e-05	0	RS_GCF_000478195.2	0	0.3	0.2	xgb
0.99985075	0.00014925931	0	RS_GCF_000478195.2	0	0.3	0.3	xgb
0.999748	0.00025200742	0	RS_GCF_000478195.2	0	0.3	0.4	xgb
0.99952275	0.00047722977	0	RS_GCF_000478195.2	0	0.3	0.5	xgb
0.999953	4.700982e-05	0	RS_GCF_000478195.2	0	0.4	0.0	xgb
0.9996275	0.00037253663	0	RS_GCF_000478195.2	0	0.4	0.1	xgb
0.9999518	4.8229645e-05	0	RS_GCF_000478195.2	0	0.4	0.2	xgb
0.9994242	0.0005757767	0	RS_GCF_000478195.2	0	0.4	0.3	xgb
0.9996171	0.00038289008	0	RS_GCF_000478195.2	0	0.4	0.4	xgb
0.99389166	0.0061083273	0	RS_GCF_000478195.2	0	0.4	0.5	xgb
0.99995476	4.525406e-05	0	RS_GCF_000478195.2	0	0.5	0.0	xgb
0.99986345	0.0001365334	0	RS_GCF_000478195.2	0	0.5	0.1	xgb
0.9998778	0.00012218041	0	RS_GCF_000478195.2	0	0.5	0.2	xgb
0.9998749	0.00012513594	0	RS_GCF_000478195.2	0	0.5	0.3	xgb
0.95238817	0.047611836	0	RS_GCF_000478195.2	0	0.5	0.4	xgb
0.9951697	0.0048303017	0	RS_GCF_000478195.2	0	0.5	0.5	xgb
0.99996537	3.460939e-05	0	RS_GCF_000482465.1	0	0.0	0.0	xgb
0.9999471	5.292123e-05	0	RS_GCF_000482465.1	0	0.0	0.1	xgb
0.9999103	8.9716545e-05	0	RS_GCF_000482465.1	0	0.0	0.2	xgb
0.99998325	1.6732813e-05	0	RS_GCF_000482465.1	0	0.0	0.3	xgb
0.99934757	0.00065244676	0	RS_GCF_000482465.1	0	0.0	0.4	xgb
0.9992069	0.0007930974	0	RS_GCF_000482465.1	0	0.0	0.5	xgb
0.9999655	3.450341e-05	0	RS_GCF_000482465.1	0	0.1	0.0	xgb
0.99992394	7.6038494e-05	0	RS_GCF_000482465.1	0	0.1	0.1	xgb
0.999939	6.0950177e-05	0	RS_GCF_000482465.1	0	0.1	0.2	xgb
0.9995806	0.00041937316	0	RS_GCF_000482465.1	0	0.1	0.3	xgb
0.9914013	0.008598674	0	RS_GCF_000482465.1	0	0.1	0.4	xgb
0.9993764	0.0006236097	0	RS_GCF_000482465.1	0	0.1	0.5	xgb
0.99949914	0.00050086837	0	RS_GCF_000482465.1	0	0.2	0.0	xgb
0.99976176	0.00023822374	0	RS_GCF_000482465.1	0	0.2	0.1	xgb
0.99955374	0.00044623387	0	RS_GCF_000482465.1	0	0.2	0.2	xgb
0.99958086	0.00041912915	0	RS_GCF_000482465.1	0	0.2	0.3	xgb
0.9982722	0.0017277958	0	RS_GCF_000482465.1	0	0.2	0.4	xgb
0.996308	0.0036919722	0	RS_GCF_000482465.1	0	0.2	0.5	xgb
0.9995312	0.00046879417	0	RS_GCF_000482465.1	0	0.3	0.0	xgb
0.9988931	0.0011069303	0	RS_GCF_000482465.1	0	0.3	0.1	xgb
0.99448013	0.005519852	0	RS_GCF_000482465.1	0	0.3	0.2	xgb
0.9990136	0.0009864236	0	RS_GCF_000482465.1	0	0.3	0.3	xgb
0.96955365	0.030446373	0	RS_GCF_000482465.1	0	0.3	0.4	xgb
0.99814	0.0018600455	0	RS_GCF_000482465.1	0	0.3	0.5	xgb
0.99954736	0.00045263764	0	RS_GCF_000482465.1	0	0.4	0.0	xgb
0.9983923	0.0016077001	0	RS_GCF_000482465.1	0	0.4	0.1	xgb
0.99470186	0.005298142	0	RS_GCF_000482465.1	0	0.4	0.2	xgb
0.9998663	0.00013369649	0	RS_GCF_000482465.1	0	0.4	0.3	xgb
0.99590886	0.004091169	0	RS_GCF_000482465.1	0	0.4	0.4	xgb
0.7403288	0.2596712	0	RS_GCF_000482465.1	0	0.4	0.5	xgb
0.9990315	0.0009685221	0	RS_GCF_000482465.1	0	0.5	0.0	xgb
0.9997032	0.00029674286	0	RS_GCF_000482465.1	0	0.5	0.1	xgb
0.9873119	0.012688083	0	RS_GCF_000482465.1	0	0.5	0.2	xgb
0.99039984	0.0096001495	0	RS_GCF_000482465.1	0	0.5	0.3	xgb
0.9948048	0.0051952153	0	RS_GCF_000482465.1	0	0.5	0.4	xgb
0.7508397	0.24916026	0	RS_GCF_000482465.1	0	0.5	0.5	xgb
0.9999999	1.4506452e-07	0	RS_GCF_000482845.1	0	0.0	0.0	xgb
0.99999976	2.5570426e-07	0	RS_GCF_000482845.1	0	0.0	0.1	xgb
0.9999988	1.178601e-06	0	RS_GCF_000482845.1	0	0.0	0.2	xgb
0.9999931	6.9153266e-06	0	RS_GCF_000482845.1	0	0.0	0.3	xgb
0.9999992	7.695579e-07	0	RS_GCF_000482845.1	0	0.0	0.4	xgb
0.9999893	1.0701203e-05	0	RS_GCF_000482845.1	0	0.0	0.5	xgb
0.99999934	6.3752435e-07	0	RS_GCF_000482845.1	0	0.1	0.0	xgb
0.9999946	5.4475745e-06	0	RS_GCF_000482845.1	0	0.1	0.1	xgb
0.9999994	6.1785914e-07	0	RS_GCF_000482845.1	0	0.1	0.2	xgb
0.9999806	1.9349158e-05	0	RS_GCF_000482845.1	0	0.1	0.3	xgb
0.99998194	1.8071956e-05	0	RS_GCF_000482845.1	0	0.1	0.4	xgb
0.99992627	7.374646e-05	0	RS_GCF_000482845.1	0	0.1	0.5	xgb
0.9999997	3.0846672e-07	0	RS_GCF_000482845.1	0	0.2	0.0	xgb
0.9999974	2.6103546e-06	0	RS_GCF_000482845.1	0	0.2	0.1	xgb
0.99999434	5.661226e-06	0	RS_GCF_000482845.1	0	0.2	0.2	xgb
0.99999	9.988256e-06	0	RS_GCF_000482845.1	0	0.2	0.3	xgb
0.99997073	2.9243496e-05	0	RS_GCF_000482845.1	0	0.2	0.4	xgb
0.9999755	2.4492601e-05	0	RS_GCF_000482845.1	0	0.2	0.5	xgb
0.9999922	7.824793e-06	0	RS_GCF_000482845.1	0	0.3	0.0	xgb
0.99998903	1.0964347e-05	0	RS_GCF_000482845.1	0	0.3	0.1	xgb
0.99997526	2.474673e-05	0	RS_GCF_000482845.1	0	0.3	0.2	xgb
0.99997914	2.0842852e-05	0	RS_GCF_000482845.1	0	0.3	0.3	xgb
0.9997163	0.00028368965	0	RS_GCF_000482845.1	0	0.3	0.4	xgb
0.9999959	4.138788e-06	0	RS_GCF_000482845.1	0	0.3	0.5	xgb
0.9999807	1.9305493e-05	0	RS_GCF_000482845.1	0	0.4	0.0	xgb
0.99997735	2.2633252e-05	0	RS_GCF_000482845.1	0	0.4	0.1	xgb
0.9999811	1.8884151e-05	0	RS_GCF_000482845.1	0	0.4	0.2	xgb
0.9996063	0.0003936679	0	RS_GCF_000482845.1	0	0.4	0.3	xgb
0.99984354	0.00015646873	0	RS_GCF_000482845.1	0	0.4	0.4	xgb
0.9998482	0.00015182747	0	RS_GCF_000482845.1	0	0.4	0.5	xgb
0.99964666	0.00035333753	0	RS_GCF_000482845.1	0	0.5	0.0	xgb
0.9993185	0.00068149576	0	RS_GCF_000482845.1	0	0.5	0.1	xgb
0.99241716	0.0075828726	0	RS_GCF_000482845.1	0	0.5	0.2	xgb
0.9992743	0.000725708	0	RS_GCF_000482845.1	0	0.5	0.3	xgb
0.99986845	0.00013153291	0	RS_GCF_000482845.1	0	0.5	0.4	xgb
0.99145883	0.008541172	0	RS_GCF_000482845.1	0	0.5	0.5	xgb
0.9999998	1.8649422e-07	0	RS_GCF_000496575.1	0	0.0	0.0	xgb
0.9999993	7.412619e-07	0	RS_GCF_000496575.1	0	0.0	0.1	xgb
0.9999929	7.076172e-06	0	RS_GCF_000496575.1	0	0.0	0.2	xgb
0.9999938	6.205239e-06	0	RS_GCF_000496575.1	0	0.0	0.3	xgb
0.99993384	6.615193e-05	0	RS_GCF_000496575.1	0	0.0	0.4	xgb
0.9996323	0.00036770047	0	RS_GCF_000496575.1	0	0.0	0.5	xgb
0.99999946	5.120235e-07	0	RS_GCF_000496575.1	0	0.1	0.0	xgb
0.9999971	2.942876e-06	0	RS_GCF_000496575.1	0	0.1	0.1	xgb
0.99999875	1.2581008e-06	0	RS_GCF_000496575.1	0	0.1	0.2	xgb
0.9999914	8.563945e-06	0	RS_GCF_000496575.1	0	0.1	0.3	xgb
0.9998813	0.00011866491	0	RS_GCF_000496575.1	0	0.1	0.4	xgb
0.99846756	0.0015324303	0	RS_GCF_000496575.1	0	0.1	0.5	xgb
0.9999991	8.64851e-07	0	RS_GCF_000496575.1	0	0.2	0.0	xgb
0.99999815	1.8771325e-06	0	RS_GCF_000496575.1	0	0.2	0.1	xgb
0.9999946	5.4157226e-06	0	RS_GCF_000496575.1	0	0.2	0.2	xgb
0.9999007	9.93188e-05	0	RS_GCF_000496575.1	0	0.2	0.3	xgb
0.9999902	9.7876255e-06	0	RS_GCF_000496575.1	0	0.2	0.4	xgb
0.9999913	8.723995e-06	0	RS_GCF_000496575.1	0	0.2	0.5	xgb
0.99999964	3.6817755e-07	0	RS_GCF_000496575.1	0	0.3	0.0	xgb
0.9999964	3.5708185e-06	0	RS_GCF_000496575.1	0	0.3	0.1	xgb
0.99997616	2.3825516e-05	0	RS_GCF_000496575.1	0	0.3	0.2	xgb
0.9998171	0.00018293367	0	RS_GCF_000496575.1	0	0.3	0.3	xgb
0.99995595	4.4045017e-05	0	RS_GCF_000496575.1	0	0.3	0.4	xgb
0.9967869	0.0032131027	0	RS_GCF_000496575.1	0	0.3	0.5	xgb
0.99999535	4.6531623e-06	0	RS_GCF_000496575.1	0	0.4	0.0	xgb
0.9999926	7.367897e-06	0	RS_GCF_000496575.1	0	0.4	0.1	xgb
0.9999827	1.7280941e-05	0	RS_GCF_000496575.1	0	0.4	0.2	xgb
0.99998426	1.5710168e-05	0	RS_GCF_000496575.1	0	0.4	0.3	xgb
0.9965592	0.003440822	0	RS_GCF_000496575.1	0	0.4	0.4	xgb
0.9983832	0.00161679	0	RS_GCF_000496575.1	0	0.4	0.5	xgb
0.9999647	3.5313456e-05	0	RS_GCF_000496575.1	0	0.5	0.0	xgb
0.9993839	0.0006160767	0	RS_GCF_000496575.1	0	0.5	0.1	xgb
0.99886966	0.001130355	0	RS_GCF_000496575.1	0	0.5	0.2	xgb
0.99864495	0.0013550686	0	RS_GCF_000496575.1	0	0.5	0.3	xgb
0.9995583	0.0004416626	0	RS_GCF_000496575.1	0	0.5	0.4	xgb
0.9997558	0.00024418833	0	RS_GCF_000496575.1	0	0.5	0.5	xgb
0.9999998	1.9677945e-07	0	RS_GCF_000512895.1	0	0.0	0.0	xgb
0.9999999	1.0567244e-07	0	RS_GCF_000512895.1	0	0.0	0.1	xgb
0.9999964	3.57413e-06	0	RS_GCF_000512895.1	0	0.0	0.2	xgb
0.999968	3.1999596e-05	0	RS_GCF_000512895.1	0	0.0	0.3	xgb
0.99998003	1.997636e-05	0	RS_GCF_000512895.1	0	0.0	0.4	xgb
0.9999926	7.36442e-06	0	RS_GCF_000512895.1	0	0.0	0.5	xgb
0.9999996	4.0472966e-07	0	RS_GCF_000512895.1	0	0.1	0.0	xgb
0.9999945	5.513087e-06	0	RS_GCF_000512895.1	0	0.1	0.1	xgb
0.9999987	1.3266679e-06	0	RS_GCF_000512895.1	0	0.1	0.2	xgb
0.9999965	3.5304088e-06	0	RS_GCF_000512895.1	0	0.1	0.3	xgb
0.9999739	2.6133308e-05	0	RS_GCF_000512895.1	0	0.1	0.4	xgb
0.9997774	0.0002226092	0	RS_GCF_000512895.1	0	0.1	0.5	xgb
0.99999803	1.985057e-06	0	RS_GCF_000512895.1	0	0.2	0.0	xgb
0.9999962	3.8010178e-06	0	RS_GCF_000512895.1	0	0.2	0.1	xgb
0.99999774	2.2397078e-06	0	RS_GCF_000512895.1	0	0.2	0.2	xgb
0.999958	4.204561e-05	0	RS_GCF_000512895.1	0	0.2	0.3	xgb
0.99999696	3.0302238e-06	0	RS_GCF_000512895.1	0	0.2	0.4	xgb
0.9985014	0.0014985529	0	RS_GCF_000512895.1	0	0.2	0.5	xgb
0.9999984	1.5930549e-06	0	RS_GCF_000512895.1	0	0.3	0.0	xgb
0.9999527	4.7351677e-05	0	RS_GCF_000512895.1	0	0.3	0.1	xgb
0.9999859	1.4117958e-05	0	RS_GCF_000512895.1	0	0.3	0.2	xgb
0.9999149	8.513906e-05	0	RS_GCF_000512895.1	0	0.3	0.3	xgb
0.9998112	0.00018884426	0	RS_GCF_000512895.1	0	0.3	0.4	xgb
0.99219835	0.0078016464	0	RS_GCF_000512895.1	0	0.3	0.5	xgb
0.9999943	5.722428e-06	0	RS_GCF_000512895.1	0	0.4	0.0	xgb
0.99999547	4.548477e-06	0	RS_GCF_000512895.1	0	0.4	0.1	xgb
0.9999546	4.5431738e-05	0	RS_GCF_000512895.1	0	0.4	0.2	xgb
0.9996472	0.0003527709	0	RS_GCF_000512895.1	0	0.4	0.3	xgb
0.9985212	0.0014787947	0	RS_GCF_000512895.1	0	0.4	0.4	xgb
0.770797	0.22920296	0	RS_GCF_000512895.1	0	0.4	0.5	xgb
0.9999572	4.2802374e-05	0	RS_GCF_000512895.1	0	0.5	0.0	xgb
0.99996823	3.178442e-05	0	RS_GCF_000512895.1	0	0.5	0.1	xgb
0.99936026	0.00063976523	0	RS_GCF_000512895.1	0	0.5	0.2	xgb
0.9999168	8.318959e-05	0	RS_GCF_000512895.1	0	0.5	0.3	xgb
0.99442625	0.0055737398	0	RS_GCF_000512895.1	0	0.5	0.4	xgb
0.8139005	0.18609953	0	RS_GCF_000512895.1	0	0.5	0.5	xgb
0.9999992	7.667507e-07	0	RS_GCF_000515255.1	0	0.0	0.0	xgb
0.9999948	5.1678385e-06	0	RS_GCF_000515255.1	0	0.0	0.1	xgb
0.9999837	1.6245729e-05	0	RS_GCF_000515255.1	0	0.0	0.2	xgb
0.9999879	1.2099569e-05	0	RS_GCF_000515255.1	0	0.0	0.3	xgb
0.9999739	2.611343e-05	0	RS_GCF_000515255.1	0	0.0	0.4	xgb
0.99989706	0.00010294808	0	RS_GCF_000515255.1	0	0.0	0.5	xgb
0.99999714	2.8393256e-06	0	RS_GCF_000515255.1	0	0.1	0.0	xgb
0.9999957	4.2730385e-06	0	RS_GCF_000515255.1	0	0.1	0.1	xgb
0.99999386	6.128263e-06	0	RS_GCF_000515255.1	0	0.1	0.2	xgb
0.9999494	5.059654e-05	0	RS_GCF_000515255.1	0	0.1	0.3	xgb
0.999938	6.200933e-05	0	RS_GCF_000515255.1	0	0.1	0.4	xgb
0.999866	0.00013399145	0	RS_GCF_000515255.1	0	0.1	0.5	xgb
0.999998	2.0170212e-06	0	RS_GCF_000515255.1	0	0.2	0.0	xgb
0.9999942	5.7723437e-06	0	RS_GCF_000515255.1	0	0.2	0.1	xgb
0.9999355	6.448807e-05	0	RS_GCF_000515255.1	0	0.2	0.2	xgb
0.9997152	0.0002848078	0	RS_GCF_000515255.1	0	0.2	0.3	xgb
0.9986378	0.001362204	0	RS_GCF_000515255.1	0	0.2	0.4	xgb
0.9995727	0.00042727875	0	RS_GCF_000515255.1	0	0.2	0.5	xgb
0.99999714	2.8590714e-06	0	RS_GCF_000515255.1	0	0.3	0.0	xgb
0.99996245	3.755886e-05	0	RS_GCF_000515255.1	0	0.3	0.1	xgb
0.9999201	7.9857e-05	0	RS_GCF_000515255.1	0	0.3	0.2	xgb
0.99007255	0.00992743	0	RS_GCF_000515255.1	0	0.3	0.3	xgb
0.9949095	0.005090476	0	RS_GCF_000515255.1	0	0.3	0.4	xgb
0.89860463	0.101395376	0	RS_GCF_000515255.1	0	0.3	0.5	xgb
0.99997276	2.721137e-05	0	RS_GCF_000515255.1	0	0.4	0.0	xgb
0.9999662	3.3820656e-05	0	RS_GCF_000515255.1	0	0.4	0.1	xgb
0.99979335	0.00020666154	0	RS_GCF_000515255.1	0	0.4	0.2	xgb
0.9895724	0.010427624	0	RS_GCF_000515255.1	0	0.4	0.3	xgb
0.9996625	0.00033745365	0	RS_GCF_000515255.1	0	0.4	0.4	xgb
0.9791504	0.020849606	0	RS_GCF_000515255.1	0	0.4	0.5	xgb
0.9980317	0.0019683337	0	RS_GCF_000515255.1	0	0.5	0.0	xgb
0.99732035	0.0026796306	0	RS_GCF_000515255.1	0	0.5	0.1	xgb
0.99990034	9.963887e-05	0	RS_GCF_000515255.1	0	0.5	0.2	xgb
0.9962182	0.0037817857	0	RS_GCF_000515255.1	0	0.5	0.3	xgb
0.9415581	0.058441866	0	RS_GCF_000515255.1	0	0.5	0.4	xgb
0.97429574	0.02570426	0	RS_GCF_000515255.1	0	0.5	0.5	xgb
0.9999851	1.4904287e-05	0	RS_GCF_000517625.1	0	0.0	0.0	xgb
0.9999458	5.419078e-05	0	RS_GCF_000517625.1	0	0.0	0.1	xgb
0.99982274	0.00017724992	0	RS_GCF_000517625.1	0	0.0	0.2	xgb
0.99708116	0.0029188276	0	RS_GCF_000517625.1	0	0.0	0.3	xgb
0.999937	6.299803e-05	0	RS_GCF_000517625.1	0	0.0	0.4	xgb
0.9998478	0.00015216703	0	RS_GCF_000517625.1	0	0.0	0.5	xgb
0.9999167	8.3299055e-05	0	RS_GCF_000517625.1	0	0.1	0.0	xgb
0.9997874	0.00021263357	0	RS_GCF_000517625.1	0	0.1	0.1	xgb
0.9997977	0.0002023157	0	RS_GCF_000517625.1	0	0.1	0.2	xgb
0.997505	0.0024949852	0	RS_GCF_000517625.1	0	0.1	0.3	xgb
0.902485	0.097515	0	RS_GCF_000517625.1	0	0.1	0.4	xgb
0.9965942	0.0034058366	0	RS_GCF_000517625.1	0	0.1	0.5	xgb
0.99988866	0.00011133297	0	RS_GCF_000517625.1	0	0.2	0.0	xgb
0.99640965	0.003590348	0	RS_GCF_000517625.1	0	0.2	0.1	xgb
0.9990837	0.0009162827	0	RS_GCF_000517625.1	0	0.2	0.2	xgb
0.9995706	0.00042937073	0	RS_GCF_000517625.1	0	0.2	0.3	xgb
0.9476326	0.052367367	0	RS_GCF_000517625.1	0	0.2	0.4	xgb
0.992576	0.007424018	0	RS_GCF_000517625.1	0	0.2	0.5	xgb
0.99984133	0.00015864575	0	RS_GCF_000517625.1	0	0.3	0.0	xgb
0.9997927	0.00020731679	0	RS_GCF_000517625.1	0	0.3	0.1	xgb
0.99946475	0.00053525966	0	RS_GCF_000517625.1	0	0.3	0.2	xgb
0.9988652	0.0011347958	0	RS_GCF_000517625.1	0	0.3	0.3	xgb
0.86723554	0.13276449	0	RS_GCF_000517625.1	0	0.3	0.4	xgb
0.9917703	0.008229681	0	RS_GCF_000517625.1	0	0.3	0.5	xgb
0.9997254	0.00027462482	0	RS_GCF_000517625.1	0	0.4	0.0	xgb
0.9988346	0.0011653856	0	RS_GCF_000517625.1	0	0.4	0.1	xgb
0.9992816	0.0007183887	0	RS_GCF_000517625.1	0	0.4	0.2	xgb
0.9985751	0.0014248848	0	RS_GCF_000517625.1	0	0.4	0.3	xgb
0.58280504	0.417195	0	RS_GCF_000517625.1	0	0.4	0.4	xgb
0.9506137	0.049386304	0	RS_GCF_000517625.1	0	0.4	0.5	xgb
0.9970552	0.0029448099	0	RS_GCF_000517625.1	0	0.5	0.0	xgb
0.9940995	0.005900504	0	RS_GCF_000517625.1	0	0.5	0.1	xgb
0.9770136	0.022986434	0	RS_GCF_000517625.1	0	0.5	0.2	xgb
0.9853538	0.014646165	0	RS_GCF_000517625.1	0	0.5	0.3	xgb
0.9962504	0.0037495883	0	RS_GCF_000517625.1	0	0.5	0.4	xgb
0.62963855	0.37036145	0	RS_GCF_000517625.1	0	0.5	0.5	xgb
0.9999978	2.2098368e-06	0	RS_GCF_000519325.1	0	0.0	0.0	xgb
0.99997574	2.4273815e-05	0	RS_GCF_000519325.1	0	0.0	0.1	xgb
0.9999903	9.737555e-06	0	RS_GCF_000519325.1	0	0.0	0.2	xgb
0.9989621	0.0010378764	0	RS_GCF_000519325.1	0	0.0	0.3	xgb
0.9999779	2.213008e-05	0	RS_GCF_000519325.1	0	0.0	0.4	xgb
0.999459	0.0005409603	0	RS_GCF_000519325.1	0	0.0	0.5	xgb
0.99999744	2.5725428e-06	0	RS_GCF_000519325.1	0	0.1	0.0	xgb
0.99997824	2.1744898e-05	0	RS_GCF_000519325.1	0	0.1	0.1	xgb
0.9999894	1.0604771e-05	0	RS_GCF_000519325.1	0	0.1	0.2	xgb
0.9999836	1.6361953e-05	0	RS_GCF_000519325.1	0	0.1	0.3	xgb
0.999591	0.00040899045	0	RS_GCF_000519325.1	0	0.1	0.4	xgb
0.9998917	0.00010832449	0	RS_GCF_000519325.1	0	0.1	0.5	xgb
0.9999942	5.771843e-06	0	RS_GCF_000519325.1	0	0.2	0.0	xgb
0.9999286	7.1411385e-05	0	RS_GCF_000519325.1	0	0.2	0.1	xgb
0.99879515	0.0012048727	0	RS_GCF_000519325.1	0	0.2	0.2	xgb
0.99976903	0.00023098501	0	RS_GCF_000519325.1	0	0.2	0.3	xgb
0.99979675	0.00020324998	0	RS_GCF_000519325.1	0	0.2	0.4	xgb
0.99935466	0.000645369	0	RS_GCF_000519325.1	0	0.2	0.5	xgb
0.99941975	0.0005802515	0	RS_GCF_000519325.1	0	0.3	0.0	xgb
0.9999462	5.3826083e-05	0	RS_GCF_000519325.1	0	0.3	0.1	xgb
0.998672	0.0013279805	0	RS_GCF_000519325.1	0	0.3	0.2	xgb
0.9994847	0.0005153072	0	RS_GCF_000519325.1	0	0.3	0.3	xgb
0.98731667	0.012683333	0	RS_GCF_000519325.1	0	0.3	0.4	xgb
0.9990467	0.0009532883	0	RS_GCF_000519325.1	0	0.3	0.5	xgb
0.99942845	0.0005715491	0	RS_GCF_000519325.1	0	0.4	0.0	xgb
0.9975705	0.0024294725	0	RS_GCF_000519325.1	0	0.4	0.1	xgb
0.9962759	0.003724103	0	RS_GCF_000519325.1	0	0.4	0.2	xgb
0.99687153	0.003128472	0	RS_GCF_000519325.1	0	0.4	0.3	xgb
0.9993764	0.00062356185	0	RS_GCF_000519325.1	0	0.4	0.4	xgb
0.9625091	0.037490882	0	RS_GCF_000519325.1	0	0.4	0.5	xgb
0.99927014	0.00072983914	0	RS_GCF_000519325.1	0	0.5	0.0	xgb
0.99840194	0.0015980767	0	RS_GCF_000519325.1	0	0.5	0.1	xgb
0.99142903	0.008570996	0	RS_GCF_000519325.1	0	0.5	0.2	xgb
0.9974591	0.002540896	0	RS_GCF_000519325.1	0	0.5	0.3	xgb
0.9210094	0.07899061	0	RS_GCF_000519325.1	0	0.5	0.4	xgb
0.9680997	0.03190026	0	RS_GCF_000519325.1	0	0.5	0.5	xgb
0.9999973	2.6868101e-06	0	RS_GCF_000524475.1	0	0.0	0.0	xgb
0.9999891	1.0906676e-05	0	RS_GCF_000524475.1	0	0.0	0.1	xgb
0.9999746	2.541126e-05	0	RS_GCF_000524475.1	0	0.0	0.2	xgb
0.99997413	2.5890975e-05	0	RS_GCF_000524475.1	0	0.0	0.3	xgb
0.9997612	0.00023878609	0	RS_GCF_000524475.1	0	0.0	0.4	xgb
0.9948143	0.005185726	0	RS_GCF_000524475.1	0	0.0	0.5	xgb
0.9999897	1.0289356e-05	0	RS_GCF_000524475.1	0	0.1	0.0	xgb
0.99999094	9.041296e-06	0	RS_GCF_000524475.1	0	0.1	0.1	xgb
0.9996601	0.00033990722	0	RS_GCF_000524475.1	0	0.1	0.2	xgb
0.9999627	3.7338297e-05	0	RS_GCF_000524475.1	0	0.1	0.3	xgb
0.9997959	0.0002040628	0	RS_GCF_000524475.1	0	0.1	0.4	xgb
0.9967099	0.0032900963	0	RS_GCF_000524475.1	0	0.1	0.5	xgb
0.9999719	2.8092669e-05	0	RS_GCF_000524475.1	0	0.2	0.0	xgb
0.99998343	1.6562131e-05	0	RS_GCF_000524475.1	0	0.2	0.1	xgb
0.9998841	0.00011589989	0	RS_GCF_000524475.1	0	0.2	0.2	xgb
0.9996896	0.00031043406	0	RS_GCF_000524475.1	0	0.2	0.3	xgb
0.9956989	0.0043010763	0	RS_GCF_000524475.1	0	0.2	0.4	xgb
0.9993547	0.00064529397	0	RS_GCF_000524475.1	0	0.2	0.5	xgb
0.99970466	0.00029531927	0	RS_GCF_000524475.1	0	0.3	0.0	xgb
0.9996737	0.00032628892	0	RS_GCF_000524475.1	0	0.3	0.1	xgb
0.99989414	0.00010587366	0	RS_GCF_000524475.1	0	0.3	0.2	xgb
0.9996993	0.0003006803	0	RS_GCF_000524475.1	0	0.3	0.3	xgb
0.9999386	6.141963e-05	0	RS_GCF_000524475.1	0	0.3	0.4	xgb
0.9887393	0.011260694	0	RS_GCF_000524475.1	0	0.3	0.5	xgb
0.99976444	0.000235568	0	RS_GCF_000524475.1	0	0.4	0.0	xgb
0.9853848	0.014615161	0	RS_GCF_000524475.1	0	0.4	0.1	xgb
0.9997597	0.00024031545	0	RS_GCF_000524475.1	0	0.4	0.2	xgb
0.9742181	0.025781905	0	RS_GCF_000524475.1	0	0.4	0.3	xgb
0.46486962	0.5351304	1	RS_GCF_000524475.1	0	0.4	0.4	xgb
0.9962989	0.0037010796	0	RS_GCF_000524475.1	0	0.4	0.5	xgb
0.9997673	0.00023270545	0	RS_GCF_000524475.1	0	0.5	0.0	xgb
0.9979576	0.0020423867	0	RS_GCF_000524475.1	0	0.5	0.1	xgb
0.99983495	0.00016501604	0	RS_GCF_000524475.1	0	0.5	0.2	xgb
0.9979879	0.0020120754	0	RS_GCF_000524475.1	0	0.5	0.3	xgb
0.9876163	0.012383698	0	RS_GCF_000524475.1	0	0.5	0.4	xgb
0.87427497	0.12572503	0	RS_GCF_000524475.1	0	0.5	0.5	xgb
0.99999326	6.729691e-06	0	RS_GCF_000526395.1	0	0.0	0.0	xgb
0.9997598	0.00024017939	0	RS_GCF_000526395.1	0	0.0	0.1	xgb
0.9998893	0.00011070024	0	RS_GCF_000526395.1	0	0.0	0.2	xgb
0.9999158	8.421283e-05	0	RS_GCF_000526395.1	0	0.0	0.3	xgb
0.99980825	0.00019173675	0	RS_GCF_000526395.1	0	0.0	0.4	xgb
0.95620334	0.043796677	0	RS_GCF_000526395.1	0	0.0	0.5	xgb
0.99991274	8.7236884e-05	0	RS_GCF_000526395.1	0	0.1	0.0	xgb
0.9999932	6.776239e-06	0	RS_GCF_000526395.1	0	0.1	0.1	xgb
0.9999103	8.973109e-05	0	RS_GCF_000526395.1	0	0.1	0.2	xgb
0.9986149	0.0013850775	0	RS_GCF_000526395.1	0	0.1	0.3	xgb
0.9995731	0.0004268637	0	RS_GCF_000526395.1	0	0.1	0.4	xgb
0.78704584	0.21295415	0	RS_GCF_000526395.1	0	0.1	0.5	xgb
0.9998829	0.00011709519	0	RS_GCF_000526395.1	0	0.2	0.0	xgb
0.9999414	5.858724e-05	0	RS_GCF_000526395.1	0	0.2	0.1	xgb
0.9941508	0.005849156	0	RS_GCF_000526395.1	0	0.2	0.2	xgb
0.86173207	0.13826792	0	RS_GCF_000526395.1	0	0.2	0.3	xgb
