0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	prediction	y_actual	predictor
5.963569e-05	0.0010690524	0.0076185395	0.0013294747	0.0006509769	0.0020550203	3.0256931e-05	0.0016831908	0.000103512364	0.0048994403	0.0006439979	5.164604e-06	0.00043848125	0.00023480806	0.00019192537	0.00031606917	4.0734474e-07	0.010102296	7.543923e-05	0.002428014	4.9156504e-05	6.386716e-07	0.010813061	0.00045129223	0.004906773	5.8274145e-06	3.7757726e-08	3.7689697e-06	4.3965065e-05	3.6203178e-06	3.232202e-05	2.0965366e-05	9.101243e-06	2.7287166e-07	1.5692844e-05	7.76586e-07	3.5494859e-06	7.5644326e-05	0.002306887	0.0004174032	4.8545394e-06	0.00042073982	6.5611915e-05	6.8567815e-06	0.0007977179	5.0878e-07	0.00014216588	7.919752e-05	2.7974462e-05	0.0014309747	7.209273e-07	0.0010401094	0.0003389977	0.00039938503	0.00034754377	1.3142563e-06	0.00048387013	2.4983166e-05	0.00031875022	0.0010658769	2.1268893e-06	6.863345e-05	0.00018646233	0.00024399329	0.0017891437	1.7775424e-06	0.00019309919	9.1319474e-05	0.004951291	1.705002e-05	0.0013937454	0.001365852	7.4157986e-05	0.008001769	8.563964e-05	0.0014476769	0.0014204765	3.7689092e-06	5.609387e-05	3.7434085e-05	0.0012099864	0.0017244386	0.0005016416	0.0013608822	0.00039252185	0.00036617302	0.004707244	0.0022384631	0.0022750208	0.0018447472	0.0008658365	0.0014122978	0.00024936325	0.0011130677	0.00030602966	0.0014037727	0.0018508865	0.0019320704	0.0020411045	0.00020891771	22	25	SetTransformer
0.00014998695	0.000112356596	4.278609e-05	0.00025508026	0.0012997579	0.00016731495	8.383461e-06	0.00038211455	0.00097513327	0.000110182926	3.65947e-05	3.956499e-06	4.2956963e-05	6.6532186e-05	2.8341206e-06	9.567637e-05	1.5972035e-05	6.813817e-06	2.7134874e-06	3.7965715e-06	2.7895187e-05	2.2116963e-06	4.019662e-06	1.5358082e-06	1.9862756e-07	0.0003791839	0.00020094207	4.4707984e-05	7.295499e-05	2.4310812e-06	6.941125e-05	5.7418514e-05	9.660638e-06	0.009366864	0.00015232024	0.00015033632	1.7500697e-05	2.0537947e-05	0.0010258576	0.00064191467	0.0011208906	0.0021453004	0.002417063	0.0003341037	0.00029426787	0.00083149655	2.842317e-05	0.0004891711	0.00043051015	0.0013530367	1.8977662e-06	7.131326e-05	3.962232e-06	0.0023316534	0.00018796274	0.00013150087	0.00014282836	1.0462496e-05	0.0004810947	0.0011189268	7.965348e-06	3.235467e-05	0.0018263197	0.00032047855	0.0011868379	1.3221945e-05	0.0004689904	0.00024266788	0.0001081584	0.00071916165	0.0012800136	0.0014039484	2.1273729e-05	0.00020289354	3.4812183e-05	0.001270535	7.507673e-05	4.4946437e-06	1.3962191e-05	7.291983e-06	0.001190046	0.0012219821	4.6366502e-05	0.0013853145	0.0002603419	0.0001108429	0.0002336981	0.0014499361	0.0012736401	0.0012678837	0.00010894322	0.0012661474	9.7205164e-05	0.0018269853	0.0003575027	0.001156335	0.0017326714	0.0011383964	0.0016833727	1.9186557e-05	33	26	SetTransformer
0.00028172488	0.0003780751	0.00013974396	0.00016516446	0.0010179273	0.00023287827	7.188975e-06	0.00027850774	0.0005527982	0.0016079266	0.0006304391	1.7614408e-05	0.0004358663	0.00074135355	3.403271e-06	0.00014875212	2.2506978e-05	0.00021504363	2.4220873e-05	0.0005476015	0.007907444	0.019083353	6.301788e-06	3.193988e-07	4.7143174e-05	3.0559556e-06	4.5317524e-08	2.1978021e-06	3.3493989e-06	4.0170494e-08	6.796805e-05	1.9821084e-05	1.3058134e-05	1.9464545e-07	7.388481e-06	4.7442016e-05	1.999571e-05	3.192318e-05	0.006526931	0.00011791562	7.4260566e-07	0.00025431006	0.00052812445	8.34543e-06	5.7732585e-05	1.398202e-05	0.00040684178	2.736286e-05	6.057838e-05	0.00070993224	1.41919345e-05	5.8660073e-05	0.00010409505	1.1856662e-05	0.000363087	2.9918883e-06	9.7089236e-05	0.001529071	0.00013267239	5.831427e-05	1.1227822e-05	1.3782269e-05	0.00015322753	2.4028086e-05	0.00050353544	0.00027914258	3.070172e-05	0.00086092204	9.187053e-05	0.00020933787	0.00047852693	0.00044782276	0.00013190313	5.1665895e-05	0.00060933863	0.0005360487	0.0012907322	0.00048253706	0.00025495634	0.015908698	0.0006201154	0.00034754435	0.0008456499	0.00044478098	0.0004051676	0.0005347988	0.0011165434	0.00048064234	0.00049489277	0.00023192611	0.0003342184	0.00083577767	0.0004884742	0.00033510884	0.00019908194	0.00050161505	0.00052969664	0.00046064233	0.00065744645	0.0001347199	21	14	SetTransformer
0.000111517315	0.00035163562	0.00038404347	0.00016501661	0.0012208044	0.0003636267	0.000109459215	3.1301937e-05	0.0009061706	0.0002999931	9.688523e-05	0.00017100651	0.00062491914	0.00012686578	1.2244825e-06	2.0299365e-05	5.7276604e-05	6.633254e-05	2.1451466e-05	0.000106445856	0.038893048	2.0215728e-06	1.000075e-06	1.326572e-06	5.807603e-07	0.0020911947	4.4846136e-05	0.0009427984	0.00010984424	1.6943073e-06	0.00023743144	0.00010842993	4.7341346e-06	8.908203e-08	3.882209e-05	1.2538741e-06	1.362749e-05	2.2099786e-05	0.000410519	3.1336963e-06	0.0018921895	8.7692344e-05	0.0004990566	0.0017923382	0.0034932615	0.00027990213	0.00010736772	0.0011669092	1.6196602e-05	0.0023019286	1.1665436e-06	1.2574641e-05	5.291149e-05	3.371479e-05	0.0021948356	6.060051e-06	0.0006585081	9.738033e-05	0.00060394756	0.0006368966	4.0124164e-06	4.6367626e-05	6.424566e-05	0.00014319025	0.0016054282	2.799634e-06	0.00049821695	1.673204e-05	2.4346726e-05	0.00038786148	0.0022033188	0.0022112138	6.232312e-05	0.00033534283	0.00012283104	0.0018783201	0.000106379586	3.5720973e-06	1.405973e-05	8.270751e-06	0.002279801	0.0026501687	1.6482738e-05	0.0027555418	7.256788e-05	0.0006960874	0.000508002	0.003089393	0.0017109567	0.0021335357	0.00014159501	0.002213147	0.00029674356	0.0026339255	0.00021771979	0.002776543	0.0019775012	0.002486221	0.0028535135	9.612409e-05	20	18	SetTransformer
0.0001313958	6.298272e-05	0.00034837014	0.0001958074	0.00052888604	0.00034878333	3.2541913e-05	7.43237e-05	0.00039576183	5.0401202e-05	0.00045602533	2.3238392e-06	0.00027814644	0.0005690395	2.3116445e-06	3.8884842e-05	0.0036954943	9.92837e-06	0.0003321567	4.5140237e-05	3.0084353e-05	0.00014824721	8.469949e-05	3.1994616e-06	4.970996e-06	5.1280367e-05	0.0007580383	1.7690085e-05	2.3547834e-06	1.3611805e-06	1.1810366e-05	0.0051158164	0.00010097518	8.715043e-06	2.3664163e-05	4.67844e-06	1.7704939e-06	8.550806e-05	0.007928132	0.00025535232	6.0774204e-07	0.00015731339	0.00018630712	1.7962138e-05	0.00017016396	9.006471e-06	1.8901601e-05	3.9213806e-05	7.439787e-05	0.00093081023	1.9128962e-05	7.5176926e-05	2.1778877e-05	0.00019862356	4.719197e-05	2.062451e-05	0.00017490913	1.9394615e-06	4.7037945e-05	0.0001842228	1.1900256e-06	1.4623221e-05	1.7028577e-05	1.8709863e-05	0.0011323928	8.2929887e-07	5.064103e-05	5.486996e-06	1.2665242e-05	5.858933e-06	0.0009803978	0.001251414	8.038484e-06	0.0001302841	7.8534824e-05	0.0010924019	0.00034475554	9.4196235e-05	2.9978733e-05	9.37637e-06	0.0008628512	0.0009886742	4.072652e-05	0.0008329611	0.0024957345	0.00029748015	0.00028439847	0.0010093142	0.0013031701	0.0009370401	0.00010531598	0.00092745625	7.5303724e-05	0.0007192115	0.00016907511	0.0013152598	0.0008983335	0.0007253697	0.0006364969	1.628233e-05	38	26	SetTransformer
0.0024324085	0.011438296	0.0036291464	0.0013986493	0.00069413666	0.007859483	0.0004939417	0.0069011673	0.00064577337	0.00018471817	0.00050515763	2.0934401e-06	0.0006824627	0.021076294	3.301964e-05	0.025683993	0.00047005262	4.488597e-05	0.0007776865	0.0010084399	1.47820965e-05	2.0072886e-05	0.052259453	2.718395e-06	1.151204e-07	3.8595675e-07	2.9873567e-07	8.8368216e-07	6.223601e-08	1.3188782e-05	0.00019084247	3.3900237e-06	8.692705e-06	4.015286e-07	6.479938e-06	8.033726e-06	7.873846e-05	0.0005486157	0.00040981098	0.0024390188	1.433994e-07	0.0011809858	0.00018898025	7.719318e-05	0.0017362532	3.4339034e-06	0.002791139	0.0003415434	0.0013507542	0.0026532782	4.1802337e-05	0.00509546	0.00044746185	0.0009899855	7.3423646e-05	3.4087948e-06	0.002953405	2.3684443e-05	0.00013998544	0.0008362982	1.4239645e-06	0.00041112446	0.000106418214	5.7449517e-05	0.003312126	1.4091688e-07	8.433992e-06	8.1795355e-05	0.0018892329	5.7660413e-06	0.0037681675	0.0030275285	9.389465e-06	0.00020709426	6.0574606e-05	0.0028030933	0.0037267355	0.001070499	0.00043592748	6.701958e-05	0.0034739017	0.0022706923	0.00062053173	0.0024166245	0.011021918	0.003449589	0.00067157997	0.0025951096	0.0036715402	0.0022465342	0.003211405	0.0036447959	0.0013305272	0.0015936637	0.00021673978	0.0026630147	0.0026680352	0.0019505661	0.0022368175	0.0013381385	22	23	SetTransformer
0.00080452696	0.00066933566	0.02785275	0.01860638	0.017777149	0.0069948575	1.8645358e-05	0.004257016	0.0086367205	0.0005034728	0.0004195683	2.8055178e-05	0.00370061	7.350958e-06	2.6691456e-05	5.3148928e-05	1.2470277e-06	0.00033113523	1.772625e-07	9.835112e-06	8.038718e-06	2.153643e-08	2.6528429e-07	2.433689e-07	1.3244118e-06	6.739029e-05	4.1014228e-09	3.955623e-05	2.1823407e-06	5.750726e-07	0.00032037703	6.968612e-06	5.0185616e-05	2.4087237e-06	2.8007403e-06	1.0135699e-05	6.870491e-05	0.00048211234	0.0073484224	0.0005415125	0.0004094364	0.0006497634	0.0055114594	7.582679e-05	0.01441053	0.00010474262	0.00039343	0.0001755147	7.606344e-05	0.0040540965	2.3683009e-07	0.0101434	5.506292e-05	0.03115078	0.00869704	7.89117e-05	0.009147706	3.3129087e-05	0.017168187	0.1330041	9.7367825e-05	0.008871754	0.13519673	0.36495063	0.0055927625	0.0074351495	0.23794991	0.0028073802	0.0299709	0.06713416	0.005274086	0.0068275514	0.007839973	0.17050852	0.001035683	0.004948489	0.0015659996	7.5378653e-06	0.00037616264	2.2179003e-05	0.0042343414	0.0053992984	0.00022913369	0.0073678014	0.000804662	0.0041305437	0.01663789	0.0061844913	0.006083111	0.0067986394	0.009009198	0.005780698	0.0041568843	0.0038235718	0.033637192	0.0051951865	0.0066418704	0.00591232	0.00995735	0.0023704655	63	56	SetTransformer
0.0028856753	0.019647492	0.010166147	0.04249489	0.029416177	0.031413686	0.00030588073	0.010417158	0.0078822365	0.0019104015	0.008746819	8.5221385e-05	0.0012093687	5.8807324e-05	1.3641421e-06	0.014611026	7.640967e-06	0.00043676226	1.3059511e-06	0.0006272049	0.0005181557	4.102954e-08	2.470283e-06	2.6487223e-07	1.1137106e-06	7.6823306e-07	4.534824e-09	4.9820646e-05	6.9825074e-07	1.4773157e-07	0.00026004858	2.498325e-07	7.86754e-05	8.4928686e-08	1.0268834e-05	6.3576313e-06	3.1334486e-05	1.840076e-05	0.0007248551	5.9761398e-05	2.806663e-07	0.00019616657	0.00095460867	2.3640889e-05	0.008861114	5.471103e-07	0.0004569937	0.0016014208	4.798409e-05	0.0039680353	2.767781e-07	0.009031029	0.0007485758	0.0023041153	0.0076419683	1.8550953e-05	0.010496617	6.229626e-05	0.014009714	0.05260609	1.9755758e-05	0.0077916496	0.0034009805	0.0012601475	0.0057497635	7.351176e-05	0.038978357	0.00293229	0.010141546	0.036563113	0.004242192	0.005269582	0.04436281	0.03209603	0.006859831	0.005914098	0.17786431	0.00057126826	0.016693646	0.013503609	0.005399887	0.0048745163	0.013711764	0.004945604	0.0026577357	0.077340245	0.039216135	0.0056847944	0.004872012	0.0069191414	0.10070265	0.0038878387	0.09632137	0.007276301	0.024255082	0.005038481	0.0037283648	0.0075838985	0.0051797642	0.25774938	99	94	SetTransformer
0.0011029816	0.0002311203	5.878345e-05	0.00011062923	0.00064937	7.4981894e-05	1.7645127e-05	8.228976e-05	0.0022250111	3.1728676e-05	0.00020550546	0.00015904022	0.00017206144	0.0001756721	3.3991905e-06	0.00022707962	0.0021654156	3.742169e-06	9.167192e-05	1.7749115e-05	0.00012463197	3.5527468e-05	9.757676e-07	1.1889148e-06	6.746584e-08	1.234955e-05	0.0011058566	4.569777e-05	4.2759683e-07	2.228946e-06	0.00052449864	4.366941e-05	0.00012986829	8.819354e-05	7.170326e-06	0.00018886085	4.7067668e-05	8.596618e-05	0.001808856	0.00013950437	1.4423552e-05	6.617989e-05	0.0022064298	5.9540467e-05	0.0005720363	0.00026540415	2.3831737e-05	0.00017428481	0.00010949668	0.0010449841	7.339866e-06	8.142914e-05	3.4977281e-06	0.0002046686	0.00013702661	0.00016947302	6.422467e-05	1.1281966e-06	0.00052891986	0.00036192287	2.3405446e-06	8.4901265e-05	8.995653e-05	8.122591e-05	0.00071482843	9.56486e-06	0.00023963998	2.3359005e-05	1.2635034e-05	0.000111109875	0.0006246402	0.00076280336	2.1952208e-05	3.7464088e-05	4.1573403e-05	0.00079139153	5.7451332e-05	0.000109334585	4.9060836e-05	7.3790648e-06	0.0006598829	0.0007127709	3.0381778e-05	0.00077042106	0.0008681085	0.00025153035	0.00024766463	0.0006859041	0.0007443558	0.0007263942	0.00020755497	0.00127005	0.00016093462	0.0009016267	0.0009535068	0.0006955895	0.0006708936	0.0005402529	0.0007398016	1.1424008e-05	8	23	SetTransformer
1.7105474e-05	0.00025915971	0.000792256	0.0026520137	0.0003520781	0.002665804	2.1848468e-06	0.0046416884	0.00010865894	6.535601e-05	6.057418e-05	0.0001371217	0.00011073992	1.8116887e-05	0.00018176953	7.1496615e-05	6.1428404e-06	3.505668e-05	6.554821e-07	1.0850318e-06	5.146458e-06	1.2656008e-07	4.53843e-05	2.4036275e-05	2.6712334e-07	2.7587821e-05	3.1412092e-08	3.0299532e-05	3.6978472e-05	5.931848e-05	0.00085405936	6.8963413e-07	0.09354727	2.152793e-05	0.0001580167	2.305948e-06	9.498233e-05	0.0003358727	0.00017090356	1.1159423e-05	8.368387e-08	1.9857698e-05	0.00047682002	6.8784207e-06	0.0020096006	6.334222e-06	5.8873906e-07	0.00041054175	2.4509232e-05	0.0024600453	1.8937959e-06	0.005129301	0.0032247528	0.00062890863	0.0010272542	0.00015616568	0.0016737324	3.8949667e-05	0.003559394	0.0015343727	0.091964856	0.00045651116	0.0013652991	0.00048580905	0.0018608308	0.0002601736	0.036021568	0.00046139356	0.001357713	0.00022535947	0.0029987704	0.0018529982	0.00018867594	0.0025114513	0.00011301975	0.0020311011	0.00139039	1.1536799e-05	1.9212554e-05	9.888132e-06	0.0026871457	0.0023742812	0.00058626756	0.0027700649	7.5344105e-05	0.0002452873	0.0001456134	0.0022818025	0.0020482917	0.0023734353	0.00080511003	0.002674155	0.00012779864	0.0030031416	0.0002742948	0.0020026444	0.0022863054	0.002580694	0.0017656974	0.00038987515	32	40	SetTransformer
2.9846164e-05	0.00036176678	3.9358598e-05	0.00069521146	0.000302181	0.00010309277	3.0837057e-06	4.5069824e-05	6.994284e-05	9.73928e-05	7.162155e-05	4.732519e-06	3.102912e-05	6.6945604e-06	4.217764e-06	7.714763e-05	2.1529513e-06	1.2786548e-05	1.4864467e-05	8.240491e-05	2.4137785e-06	1.2154617e-06	6.3827024e-06	2.3608965e-07	4.7987082e-06	3.0797873e-05	5.2263235e-06	0.00012579201	0.0018886756	1.9398682e-05	0.00034493033	0.0004632498	4.4384844e-05	0.015973404	0.00016049163	0.00042632717	2.2674341e-05	0.00012445003	0.00021177038	0.0014579728	0.0027834745	0.00054344337	0.00023576777	0.0025622058	0.00039055146	3.41741e-05	2.1776494e-05	7.7294404e-05	0.0007615065	0.0011694332	6.586925e-07	0.00012688484	2.8972263e-05	0.00079685455	0.00022204079	3.826514e-05	0.00027071242	1.0767427e-05	6.9041474e-05	0.0006384668	4.1574576e-06	1.5488227e-05	0.0031637237	0.00011784469	0.0016008157	1.1148784e-05	0.00022620765	0.00013480172	0.00089001475	0.0006509699	0.0019484014	0.0012678417	8.349922e-06	0.00011591476	3.0436497e-05	0.0014984291	0.000151036	1.1295966e-05	3.533374e-06	1.5661219e-05	0.0019368106	0.0018489724	1.1655109e-05	0.0017521215	0.00061838306	0.00017906941	0.001750421	0.0020262115	0.0020078511	0.0018527043	0.00025056305	0.0010947937	0.0001306844	0.002402449	0.0010491888	0.0013992399	0.0019675482	0.0019867236	0.0018252002	5.2371528e-05	33	23	SetTransformer
0.0003777047	0.00073301315	2.0707488e-05	0.00062937086	0.00018777756	5.308151e-05	8.323632e-06	8.350966e-05	0.00028211978	0.00014999349	7.657119e-05	5.1260628e-05	6.438738e-05	7.5790094e-06	4.0125888e-06	0.00095852	2.5906302e-06	1.7825856e-05	1.7917937e-05	8.6255975e-05	1.5201182e-06	2.3081452e-06	3.0882754e-06	1.2942451e-06	4.616697e-07	1.2692939e-06	2.0682546e-05	5.5357406e-05	1.6074018e-05	2.385444e-05	0.0010250168	5.3258886e-05	0.00011267378	0.015331193	7.05594e-05	0.03673166	0.00013096354	0.0001355643	0.00020165324	0.0055174194	0.00093062205	0.0002808235	0.0001302735	0.0002889883	0.00021552003	5.183635e-06	4.639564e-05	5.3718864e-05	0.0016996952	0.0008062085	8.210102e-07	0.00031204708	6.549271e-06	0.0018114856	0.000108137596	8.099161e-05	3.5713492e-05	1.9259842e-06	0.00015078428	0.000440268	7.605784e-07	6.713006e-05	0.0019434314	6.768755e-05	0.0011640488	3.8591483e-05	0.00019170322	0.00011128346	0.0006360973	0.00048622195	0.00085005607	0.00068103825	7.5122494e-05	8.695697e-05	1.555962e-05	0.0010861788	5.3570762e-05	5.7795893e-05	2.3113536e-05	1.646959e-05	0.0010024504	0.0008194037	4.6040263e-05	0.00092283404	0.00052084494	0.00010892377	0.0011684088	0.0010389065	0.0010920269	0.0010110796	0.00039103391	0.00087912695	0.00014549155	0.0012102902	0.0014581352	0.0006334542	0.0009920192	0.0011548052	0.0013012872	3.26753e-05	35	25	SetTransformer
0.003007378	0.0006611677	0.0017193606	0.002123521	0.0067644743	0.00093564106	0.0014991229	0.00016390317	0.00023128548	4.3374057e-06	0.0044965595	7.3540746e-06	0.00048785293	0.006123705	2.122644e-06	5.264851e-05	0.0020956246	6.238543e-05	0.0010920552	6.2005114e-05	0.00012578905	3.4133896e-07	7.53474e-06	3.9258593e-05	2.1228999e-07	5.079968e-07	4.4771503e-05	5.5682162e-06	4.1444784e-07	2.44879e-07	9.516006e-06	0.0029852248	0.00047079785	3.6001236e-07	0.0020774808	1.9318122e-06	5.8760124e-05	0.0026811506	0.0074986313	0.0004006679	4.7495905e-07	0.0018224221	0.002392993	3.572334e-05	0.00093847816	7.4167356e-06	5.7829417e-05	0.0010661121	5.418323e-05	0.0029081167	8.599442e-06	0.00014012343	0.00013690497	0.00030528268	0.0004226529	1.914835e-05	0.00045737016	9.526092e-06	0.0014202066	0.0006371405	2.952654e-06	0.0002550086	7.9668225e-06	7.40024e-05	0.0021818506	3.769625e-07	6.115702e-05	6.492847e-05	5.3163934e-05	5.9946342e-05	0.0021045706	0.002710417	1.2830267e-05	0.00063074013	2.4231633e-05	0.0016903877	0.000781277	7.973384e-05	0.00016336988	1.7707112e-05	0.0017589252	0.0025756767	1.5426029e-05	0.0018556898	0.008419028	0.0015634173	0.0011624834	0.0022555003	0.0024476978	0.0024555898	0.00023317579	0.00170676	0.00036697305	0.0022536693	0.00053200626	0.0029907126	0.0024159811	0.0019356128	0.0015680005	0.00019567554	84	26	SetTransformer
0.0003489437	0.00035244558	9.868223e-05	0.00020382476	0.00026541483	0.00040982533	1.3875651e-05	0.00022112037	0.001059677	0.00022520241	0.0009960077	0.00039337034	0.00019167173	0.00022478942	4.282201e-07	0.0009743831	0.0025589352	4.2975557e-06	1.0353238e-05	0.00010167563	0.00085898035	4.565075e-06	1.4342276e-05	9.420167e-06	7.723494e-07	1.5262098e-05	0.010248343	0.00043370196	4.561751e-06	2.3959223e-07	0.000104057624	4.4872377e-06	0.000107563596	3.5907917e-06	1.4778127e-05	3.6546728e-05	6.93025e-06	9.189957e-06	0.000335048	3.5711888e-05	4.7072363e-06	1.7666585e-05	0.00070395076	0.00011891076	0.00124424	2.7703245e-06	2.3605855e-05	0.0003428164	0.00012750614	0.0012987348	1.1384639e-06	4.3143642e-05	5.1845258e-05	5.8809674e-05	0.0001538017	0.0001092354	3.7053163e-05	1.7733221e-06	0.000527979	0.00046639447	2.5610275e-06	7.223472e-05	1.6327116e-05	3.111969e-05	0.0012397778	1.4883458e-06	0.00061537686	1.0525116e-05	2.2209886e-05	2.8240163e-05	0.0010564565	0.0010535787	7.100276e-05	0.000114651535	8.303891e-05	0.0007499557	7.6022116e-05	4.1811247e-05	2.5940699e-05	8.6188675e-06	0.00088794687	0.00076737057	0.00014597079	0.0010249359	0.00015207347	0.00013002504	0.00019823611	0.0009403935	0.00089847995	0.0008954954	0.0004962178	0.0012466332	0.00017846852	0.00076772535	0.00021436562	0.0008832225	0.0010686629	0.0009201379	0.0009260249	3.983437e-05	26	26	SetTransformer
0.00024366564	2.174079e-05	0.0001730395	9.083102e-05	0.00040236601	9.035585e-05	3.1089648e-06	9.153772e-05	0.00042193488	0.0004721629	0.00020048456	4.066222e-05	0.0020984958	5.0548664e-05	1.1623196e-05	2.394591e-05	0.0004953997	7.841059e-05	4.090375e-05	5.4345943e-05	6.950343e-05	0.02488746	4.0351597e-06	7.333527e-07	5.356915e-06	2.2655759e-05	1.4880338e-06	2.1390242e-06	4.5136662e-07	2.4001622e-07	9.940741e-05	0.0008060526	0.000212926	3.5800351e-06	1.724046e-05	8.622355e-05	1.3712085e-05	0.00020675622	0.007923215	0.00011577396	2.1344324e-06	0.00013093844	9.9070756e-05	3.8854373e-06	5.864006e-05	2.1030071e-05	2.3580385e-05	7.2824446e-06	6.086398e-05	0.00036670506	0.00010256018	5.897827e-05	3.6772737e-05	2.1986536e-05	0.00014033444	2.1490298e-05	0.00012642583	2.9274706e-05	0.000105404775	4.9735907e-05	2.1073793e-06	1.5787953e-05	6.4764245e-05	4.5036766e-05	0.00032899735	0.00014335138	8.623577e-05	1.7461101e-05	1.9535735e-05	0.00016880728	0.00030918868	0.00042712866	5.516248e-05	2.5716592e-05	0.0002684713	0.00021709558	0.00014768724	0.0003091074	5.7920253e-05	0.00026009273	0.00026032372	0.00029386886	6.340524e-05	0.00030144435	0.0010962472	0.00028274942	0.0010767938	0.00023012058	0.00034038728	0.00019360498	4.9819846e-05	0.00036634272	3.8057762e-05	0.00018413075	0.00042897539	0.00031186308	0.0003142515	0.00021704438	0.00031213215	1.7777522e-05	21	26	SetTransformer
6.4117157e-06	0.00022631457	5.2893378e-05	0.00027837168	0.0004523267	0.00032839144	3.9765308e-07	0.00014930294	5.200262e-06	2.797937e-05	5.9215465e-05	8.98147e-06	1.5339698e-05	0.00027933865	2.083332e-06	2.9521702e-06	1.1854307e-05	2.3523476e-06	3.549699e-06	6.724859e-05	0.00043204997	7.895151e-07	2.7035653e-06	1.432736e-05	1.370961e-07	1.8792693e-05	1.3164693e-06	1.6447533e-06	0.07444536	7.955423e-05	1.9601324e-05	0.000836157	3.622188e-05	4.4441986e-05	0.0019323314	1.8070516e-06	0.00022560841	7.7077224e-05	0.000109226305	7.354326e-05	4.60031e-05	0.0002632158	0.000995619	9.263119e-05	0.0019039318	0.0051553864	2.9331433e-05	0.00010726742	9.46939e-05	0.002266904	0.00015827062	0.00012015863	0.001988043	1.7543443e-05	0.0014778166	1.2939555e-05	0.00032640962	0.00037536645	0.00022615356	9.656254e-05	0.0021980528	4.4050184e-06	6.307711e-05	2.8259028e-05	0.002395462	4.2596193e-06	0.0001229488	0.0010598412	0.00028622593	9.3498646e-05	0.0027857542	0.0019492632	1.791869e-06	0.00012712154	3.6276215e-05	0.0030522333	0.00011462101	3.3766696e-06	3.3251654e-06	2.1747555e-05	0.0026288177	0.0029265468	3.818157e-05	0.002031406	4.2956686e-05	9.7473916e-05	0.00018918175	0.0026026717	0.0028977203	0.0021792867	5.3507083e-05	0.00196772	4.730654e-05	0.0029129612	5.3320957e-05	0.0036160608	0.0031103082	0.0024912676	0.0016925862	3.4703487e-05	28	40	SetTransformer
5.8119113e-05	0.00017658145	2.5246969e-05	0.0001222407	0.00014866503	0.00011897118	9.668169e-06	6.598913e-05	3.9439547e-05	1.7084225e-05	8.0572594e-05	9.850792e-06	3.3821718e-05	0.00037127663	8.177608e-07	6.733279e-05	0.00028034442	1.7937888e-06	1.05910585e-05	6.412849e-05	8.3292194e-05	1.4284442e-06	1.4844744e-05	5.1693432e-06	1.5271029e-07	1.956415e-05	0.027494997	0.00014906273	3.517299e-05	6.299887e-05	5.889003e-05	0.00034919425	0.00017448651	0.000115532	0.0004192114	2.4611865e-05	3.8023143e-05	3.564676e-05	0.0002039648	0.00010862684	2.902681e-06	9.378985e-05	0.00042432794	0.00022545304	0.0004238488	2.5272599e-05	1.0395084e-05	0.0002911538	0.0010744064	0.0013508295	4.4679136e-06	6.136198e-05	4.2638694e-05	0.0002588222	9.5404794e-05	7.4164265e-05	3.392361e-05	5.8902187e-06	0.00011794236	0.00019946732	2.2192178e-05	1.9039038e-05	2.9188903e-05	7.611618e-06	0.0012034716	1.3807401e-06	0.00013070164	1.1069607e-05	3.2043507e-05	3.0524414e-05	0.0012124791	0.0015822574	5.4524157e-06	0.00010612507	2.2575103e-05	0.0011524751	5.568141e-05	4.3197637e-05	1.4123135e-05	4.8762595e-06	0.0010333831	0.0014753347	3.0013936e-05	0.0011988956	0.00029668235	0.00010108024	5.6878882e-05	0.0010914413	0.0014400509	0.0014833693	7.816443e-05	0.0012636193	7.990063e-05	0.001687467	0.00014030455	0.0013126078	0.0013472349	0.0010550163	0.0009066871	1.8315677e-05	26	23	SetTransformer
