0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	prediction	y_actual	predictor
0.00059185043	0.0016992951	8.8238994e-05	0.0006133929	0.00011666196	0.0018986095	5.255865e-06	0.00087102165	7.750655e-05	2.2784106e-05	0.0013766638	3.139929e-05	0.0017574065	0.00088843284	8.337717e-07	0.00012448736	3.280275e-05	0.00016801324	4.8348306e-06	5.208929e-05	0.0003400565	1.3688579e-07	1.2344938e-06	3.9618344e-06	1.3091497e-08	1.2591405e-08	6.8970984e-09	4.260446e-06	1.9106144e-05	4.5234557e-08	1.3672533e-05	1.3009328e-06	0.0021372666	8.4716596e-08	2.073232e-06	7.914851e-06	3.595296e-05	2.2463439e-05	0.00018579523	0.0031611174	1.16192305e-05	0.00039272115	0.0039860127	9.966771e-05	0.004345728	4.690217e-05	0.00070975506	8.828225e-05	0.00012553018	0.0020816796	0.0022107798	0.010436519	0.009304635	0.014510581	0.0026174802	3.6076162e-05	0.008517704	0.026557907	0.020297756	0.0036264164	4.1620853e-05	0.0016654639	0.0013566881	0.010709266	0.002799245	0.0016340858	0.00037702217	0.004916059	0.011283521	0.019110985	0.0026679928	0.0019962785	0.0030584994	0.0010957767	0.00017823199	0.0030808304	0.00034370137	0.0032874248	0.008747342	5.23974e-05	0.001888878	0.0022635688	0.0008206135	0.0036137614	0.011380867	0.0024430691	0.0025830609	0.0020004252	0.0027681307	0.0038735152	0.002622189	0.00179121	0.0023113342	0.003494424	0.0005288794	0.0023654036	0.002787902	0.0024420426	0.0023544305	0.0026998085	57	67	SetTransformer
0.0036485046	0.011996255	0.0033366913	0.0040325467	0.0005210418	0.0019099177	0.004793509	0.0047411257	0.0005903691	7.277826e-05	0.00016240799	1.4306307e-06	0.0072062416	0.006024353	1.5697065e-05	0.00043629028	2.608207e-05	0.0014817435	8.649566e-08	9.794132e-06	0.000518505	4.9614897e-07	3.6477684e-07	3.6029377e-07	6.0363305e-08	1.9063374e-07	1.5046957e-08	3.1549273e-06	5.9184856e-08	8.261998e-08	3.413952e-05	1.3889606e-07	0.0013974935	1.7828476e-08	1.0816648e-05	1.8438038e-06	0.0006636927	7.493807e-05	0.0010317932	0.0009937071	1.1379182e-07	0.0010290168	0.00018957713	2.9649216e-06	0.002946975	8.335512e-06	0.013333858	0.0031303808	0.000119952856	0.016107775	1.3736407e-05	0.006125916	0.00029955347	0.002246623	0.0020539847	0.0007013401	0.00031605543	0.0028247216	0.03829087	0.041065495	0.0003610855	0.0142979035	0.0066475426	0.017932614	0.0018063723	0.09072429	0.19201897	0.0001910765	0.00894844	0.023704035	0.00199369	0.002189946	0.07946676	0.020148661	0.005756588	0.0030639907	0.0119597	0.009605112	0.0036574213	0.00015725901	0.0017689668	0.0019361877	0.0014272091	0.0027291793	0.00021736311	0.0016897407	0.003973238	0.0021068607	0.0029426853	0.003577629	0.001994841	0.0014377824	0.00039511416	0.0027767788	0.00050321704	0.0022521927	0.0022104962	0.0033242633	0.002112183	0.0003176081	66	65	SetTransformer
0.00014452595	0.0008868471	4.09189e-05	0.00013642864	9.248894e-05	0.0012104482	5.0756273e-05	2.8345512e-05	6.097595e-06	8.00286e-05	0.0005077637	2.5674468e-05	0.0002731938	0.00017720563	0.00016229329	0.00038513885	0.0034861418	0.000693986	3.3798294e-06	0.00012119506	6.807044e-05	7.9382664e-07	5.9393747e-06	2.3936664e-07	1.8584248e-06	7.73727e-06	0.00011667399	2.2014085e-06	8.563985e-06	4.4751905e-05	6.8547946e-05	0.0005276598	0.0006559613	0.003666065	0.0146213155	2.553569e-05	0.0006962943	4.2516793e-05	0.00015654652	1.144717e-05	6.0734596e-06	3.70672e-05	0.00014429002	2.531373e-06	0.0011326943	1.0225839e-06	0.00046970093	3.0508234e-05	2.3613268e-06	0.00027880192	2.5244583e-06	0.00019188438	9.135107e-06	2.0133506e-05	0.001153271	6.2216486e-07	2.844872e-05	5.20011e-06	0.00019197287	0.00017995019	3.3168058e-06	1.0993576e-05	3.8985294e-05	1.3781633e-06	0.0009932695	1.7851991e-05	1.4587052e-05	0.00029492626	0.00049099245	0.00042083376	0.001481293	0.0013207177	2.9954093e-05	5.8845682e-05	6.417848e-05	0.0006704455	0.0011770998	6.835702e-05	0.0004780102	5.672124e-06	0.0011441049	0.0015800603	5.217547e-05	0.0014340663	0.00043011003	0.00060554076	0.00022027105	0.0012459327	0.0011459212	0.0008565479	0.001181049	0.00093599217	0.00011947262	0.0012457289	6.119722e-05	0.0011432392	0.0011972648	0.0010639412	0.0011647077	0.00027241439	34	28	SetTransformer
3.832417e-05	0.00039756595	0.00023562365	0.00013224821	0.0010349625	0.00063881755	0.0003283613	1.867662e-05	0.00016656342	1.0996416e-05	0.0002617984	1.5763488e-05	0.0013681691	0.0021853175	1.2956979e-05	0.0007495093	0.00026813263	0.0005982211	3.1424977e-06	1.673645e-05	0.00017456555	1.5620881e-07	2.6277775e-07	4.5423374e-07	3.000451e-06	0.0018076662	9.832335e-06	2.5498896e-06	3.6828742e-06	4.462418e-05	0.00057202857	3.260663e-06	0.0008143163	0.00015721495	0.00461931	0.0014589383	0.013108332	0.00016900829	0.001660804	5.931342e-05	5.5952558e-08	0.0001326932	1.6263799e-05	9.28627e-06	0.00029376734	2.975429e-07	0.00079091504	0.00021031921	1.7939537e-05	0.0005055798	1.1665727e-06	0.0003221993	1.0046587e-05	6.372677e-05	0.00045083492	8.829722e-06	0.00014149379	1.7812783e-05	0.00029223526	0.00038144115	6.3510663e-07	1.02881095e-05	0.00032311748	1.0285585e-05	0.00056332763	7.584705e-05	8.7059874e-05	1.5896077e-05	0.0013209465	0.00056456606	0.00060178875	0.0006972223	0.00011609535	0.00044704918	0.0005728813	0.0015961224	0.012195679	0.00048433593	0.0009900572	0.00020615592	0.00066046376	0.00062123453	7.3488605e-05	0.00058471865	0.00015143209	0.0016047828	0.00039336205	0.0005634097	0.00060483586	0.0005235294	0.00044373673	0.00044375457	8.236637e-05	0.00057474937	5.2957188e-05	0.0005437726	0.0006249155	0.0005501404	0.0007074799	0.001442061	36	21	SetTransformer
4.0614326e-05	0.00017263276	2.7193577e-05	7.3891742e-06	7.9585014e-05	0.0009745889	6.464266e-05	1.663895e-05	3.9265113e-05	1.2540864e-05	7.733745e-05	4.5473676e-06	0.00038102517	0.00018110879	1.8168463e-05	1.0855593e-05	0.00030128396	6.825966e-05	4.2910175e-05	4.1786738e-05	0.00085265917	5.7193112e-05	2.4405765e-05	6.215108e-07	1.8725852e-05	0.00023264854	0.01263154	6.694027e-05	0.00037226998	4.976222e-07	6.870266e-05	8.246045e-06	4.9496397e-05	2.024978e-06	3.0864936e-05	7.443725e-05	3.1245974e-05	1.0509772e-05	0.0004002522	3.6596866e-05	7.721961e-06	7.564147e-05	1.7062985e-05	0.00010819432	4.176118e-05	2.9980638e-06	0.00016128297	9.773221e-05	6.7306035e-05	0.00034015055	2.8571644e-06	0.000122031975	1.2258148e-06	8.953437e-05	0.0012762609	2.2804545e-05	2.7520062e-05	4.611867e-05	6.0960083e-05	3.3891636e-05	9.625265e-05	7.6366705e-06	7.7498175e-05	0.00010437177	0.0011198594	3.519645e-05	3.093308e-05	3.4380093e-05	7.4564035e-05	6.379243e-05	0.000794661	0.001269479	9.406168e-05	0.00020339152	0.00016102527	0.00011215601	0.0001326963	6.338541e-06	0.00011180725	3.3500817e-06	0.0013267432	0.00089385675	3.8287966e-05	0.0007842982	1.2457977e-05	0.00013867901	1.9181789e-05	0.0008606587	0.0006521842	0.00076636183	0.0010354236	0.0009272802	4.881726e-05	0.0011761051	8.7055505e-06	0.0010711785	0.0010286049	0.0009864817	0.0007341432	0.0001446986	26	33	SetTransformer
0.00022099895	0.0010665905	0.00019665081	0.0011743647	0.0003017756	0.001443348	3.2481905e-05	8.418007e-05	4.948729e-05	1.3250909e-05	7.286576e-05	1.9105764e-06	4.428184e-05	3.941671e-05	4.8613792e-06	0.00027593138	0.00011497341	0.0013265433	6.208282e-06	2.1364704e-05	2.9219857e-05	1.7830243e-06	8.5008065e-07	3.057756e-07	2.549819e-05	0.00019621373	4.7296675e-07	3.1847585e-06	1.1482604e-06	0.0001690039	5.2072414e-06	0.0037717987	0.0002578662	0.0019602764	0.07983984	2.4906289e-05	0.017307092	0.001398068	0.0025187263	6.2226354e-05	2.7884864e-05	0.00036767678	0.00016950813	2.1250148e-06	0.0014682297	2.667571e-06	0.0029114154	0.00036884652	2.3927184e-06	0.0010516697	4.3842556e-06	0.00053103646	2.203009e-05	4.6308192e-05	0.00121067	1.2647607e-05	0.00016765475	6.2480935e-06	0.0025428454	0.0042470503	2.9806804e-06	2.9739294e-05	0.00048158504	4.7946955e-06	0.0015059144	2.355199e-06	0.00011447926	0.00031539483	0.0015725988	0.000113181435	0.0011072815	0.0012364284	3.488e-05	0.00071205286	1.5373864e-05	0.0013850313	0.00095922855	6.0615857e-05	0.00017548798	1.7855018e-05	0.0014413802	0.0013919484	1.4118534e-05	0.0016725389	0.00035911924	0.00053214387	0.00041458258	0.0013071963	0.0013315208	0.0015507368	0.0012708352	0.0018352685	0.0001831188	0.0014968192	0.0002949349	0.0012307217	0.0012305473	0.0013127525	0.0012002107	0.00024117526	34	33	SetTransformer
0.00036599167	9.725765e-05	0.0015383044	0.0014267293	0.005102113	0.0018087033	0.000109621426	9.851352e-06	0.00028108532	2.0713474e-05	0.00023579215	3.728587e-05	4.068286e-05	6.637072e-06	0.00035209654	0.0017544858	7.619769e-06	2.945703e-05	0.03637961	0.0082401475	0.00058625016	1.0929831e-05	3.802155e-05	7.6192106e-07	0.00035486033	6.8017102e-06	1.9203351e-05	2.5073032e-05	1.1133064e-05	0.00015695312	4.4378016e-06	1.2547818e-05	1.5801988e-05	1.1825559e-06	5.8611167e-06	0.000107010295	5.2269752e-05	1.1565117e-05	0.0001227447	1.7438297e-05	4.7544054e-06	0.0009875174	5.329877e-05	4.57154e-06	6.87045e-05	4.9568976e-06	9.453189e-06	0.00012494139	4.826163e-05	0.00015739964	1.5988281e-06	0.00011791625	0.00014705611	4.043836e-05	0.0011879246	0.00019149121	3.539204e-05	5.1205006e-06	5.5518758e-05	0.00012953219	2.169664e-06	0.00018476516	4.7817324e-05	0.00010901967	0.0015818584	1.376792e-06	9.7043114e-05	1.616992e-05	5.5415625e-05	5.4381353e-06	0.00146262	0.0010886866	0.0004023536	0.00084015226	0.0010963291	0.0017491282	0.0002009712	3.1223146e-05	7.1729904e-05	0.00036344898	0.0013864597	0.0015428917	5.3856293e-05	0.001635537	2.5836358e-05	0.0012525864	0.0012848224	0.00206436	0.0017532231	0.0015025275	0.0015974299	0.0014974858	0.00023628728	0.0016747838	0.00010244775	0.0015157509	0.001771694	0.0015861996	0.0014767307	0.0013888734	18	24	SetTransformer
0.00014600759	0.00043171836	0.00016968916	1.909345e-05	9.8576566e-05	0.00095319265	0.002418445	6.1502083e-06	3.242328e-05	8.626973e-06	2.59704e-05	1.8863122e-06	0.00039825292	0.00014351061	0.00034548316	2.2526972e-05	1.819206e-05	1.1333111e-05	4.1519797e-06	0.00049263414	0.0014064946	7.078286e-05	6.6902714e-05	1.5670196e-07	5.608433e-07	1.715158e-05	0.044826023	0.0001155411	1.7877828e-06	1.6365797e-05	7.655635e-05	8.441754e-06	3.6753743e-05	1.4587721e-06	7.935954e-06	0.00014816794	7.194752e-05	2.762378e-05	6.725393e-05	4.3041568e-05	1.878262e-05	0.00020420215	8.603811e-05	2.8318946e-05	0.00022477319	9.266692e-06	0.00029836642	0.00033088942	0.0007107229	0.00016521994	5.5031836e-07	6.920598e-05	3.8436674e-06	0.00010483787	0.0011604598	0.00023088997	2.132289e-06	5.5500277e-05	0.00014979806	2.71927e-05	0.00020567811	5.8292635e-06	2.5059755e-05	8.025436e-05	0.00069515285	4.4231492e-05	0.0001051996	5.6123932e-05	6.6147266e-05	0.00013742562	0.0011015736	0.0010385307	0.0011494203	0.00031030973	0.00061375886	8.716641e-05	0.00019009008	3.4619094e-05	0.000119746794	1.4436012e-05	0.0011553722	0.0009582272	0.00080179365	0.00088148075	1.5356474e-05	3.942733e-05	5.265646e-05	0.0011734787	0.0008953209	0.00059575035	0.0009110646	0.0010830986	6.34184e-05	0.0009444585	2.0098749e-05	0.0010880168	0.00091251265	0.0012827175	0.0009756903	3.6597365e-05	26	26	SetTransformer
0.00019540482	0.0004022191	0.00041659875	0.00012669357	0.00034465257	0.0015271207	0.005434363	1.3651719e-05	0.00015865632	2.6944717e-06	6.810156e-05	1.8609309e-06	0.0004026689	0.00024094527	0.00017682674	0.00011376439	1.3331739e-05	2.1267768e-05	8.027964e-06	0.0016124066	0.0024563924	2.448133e-06	3.8568516e-05	3.1280928e-07	3.645953e-07	4.939813e-05	0.0017665928	2.3035907e-05	3.4346286e-07	0.0010754695	0.000120642086	4.449502e-06	2.528281e-05	3.6732246e-07	7.1072434e-05	0.00036710847	0.00031760102	0.00017553798	5.530578e-05	3.412163e-05	1.4245936e-06	0.0010981654	8.814895e-05	1.9916479e-06	0.00060194626	7.6861363e-07	0.00018653192	0.0004619485	0.0002634365	0.0006430607	7.702476e-07	0.00021994767	1.7422019e-05	0.0001525281	0.0013607652	0.0004787027	1.3427393e-06	7.180077e-05	0.0005331842	0.00020857075	6.113037e-06	7.560048e-06	4.2992087e-05	4.2179057e-05	0.0012964144	1.70592e-05	0.00018920573	1.7360966e-05	0.00010295732	6.173765e-05	0.0012650869	0.001287331	0.0018829971	0.00081860117	0.0029952552	0.00052443665	0.001958683	0.00032237897	0.0005421774	0.00017224568	0.0016368176	0.0012599105	0.0008071961	0.0013483553	1.5659818e-05	8.165918e-05	0.0001062423	0.0014794007	0.0012268298	0.0011900679	0.0011614361	0.0015114369	9.5252886e-05	0.0011077148	5.2174357e-05	0.0012613086	0.0016149945	0.001352907	0.0014290932	8.882179e-05	6	29	SetTransformer
0.0009284893	0.00054972956	0.001578191	7.3648676e-05	2.0561889e-05	0.0029207882	3.147504e-05	0.00030595873	1.9149305e-05	7.157109e-06	7.80487e-05	0.00012374113	4.844141e-05	2.9401106e-05	1.8783774e-05	1.562043e-05	2.796117e-05	2.671667e-05	4.4202043e-05	4.8708476e-05	1.0863925e-05	2.6457303e-06	6.8000804e-07	4.3394036e-07	1.078082e-07	1.4088336e-07	8.601782e-08	4.255064e-05	6.990574e-08	1.0010399e-06	4.0543695e-05	1.1130021e-05	0.0014639671	2.7675583e-06	5.9357416e-07	4.8081114e-05	4.162395e-05	8.1891536e-05	5.893412e-06	0.0011490907	4.131359e-05	0.00046685338	0.0009790909	4.9263235e-05	0.003887766	0.032480117	0.00028589286	4.9322603e-05	0.00012561596	0.0009580396	0.051302977	0.0017594696	0.037160166	0.00086188444	0.0023241993	6.258933e-05	0.0049531236	0.0023766053	0.0038220505	0.0008338925	1.0730608e-05	0.003947794	0.0002987812	0.0029331853	0.002334341	0.00025233647	0.0003422488	0.00037390718	0.00077890966	0.01010241	0.0022389356	0.0030198747	0.0011822007	0.0007512927	0.0003705091	0.0026251527	6.713545e-05	0.0002910649	0.0015824276	2.7170532e-05	0.0027066714	0.002352717	0.00025679404	0.0025652836	0.00015957377	0.00084733265	0.0001597607	0.0027842536	0.0034226258	0.0023610434	0.0022428052	0.0027445452	0.008266891	0.00282629	7.7169476e-05	0.0023107694	0.0027615468	0.0019023439	0.0021332947	0.00090056955	50	55	SetTransformer
0.0046292716	0.0032835314	0.00056312105	0.007404546	0.0039766426	0.0022712136	0.0043204166	0.008868192	0.00010559866	0.0013494259	0.008120257	9.778591e-06	0.0012953267	5.4216875e-05	0.0032834692	0.0029496436	1.7641298e-05	2.1287615e-05	0.00043683514	0.001178829	0.00028044925	4.1860298e-05	0.25935224	6.643369e-07	8.420833e-06	1.2528096e-07	1.36019e-06	0.00058709725	1.0395784e-06	3.5228275e-06	3.2914247e-06	1.2493787e-05	8.11622e-06	2.2084205e-08	5.998662e-06	1.2751532e-05	4.7057427e-05	0.00022912849	3.63063e-05	2.016104e-05	3.2256532e-05	0.0002938281	0.006414299	9.854382e-05	0.0010802218	5.378635e-06	0.0036332717	0.00018403119	0.00019030571	0.0004414256	1.2624658e-06	0.000165621	8.423211e-06	6.190837e-05	0.0020709394	3.4385303e-05	9.420795e-06	5.072596e-06	0.00015823352	0.00015814444	7.448596e-05	0.0011050586	3.6361205e-05	8.5644286e-05	0.0024194268	3.475937e-05	9.715798e-05	0.00010997843	0.00033741893	6.722977e-07	0.0028289484	0.001552365	0.000113479895	0.0020435432	8.303467e-05	0.0013940901	0.00022211258	0.0001017311	2.7800652e-05	4.417151e-06	0.0015143771	0.0017631918	1.4850521e-05	0.0033090916	7.265056e-05	9.65505e-05	0.00013528788	0.0025853037	0.003686881	0.0029879487	0.002245215	0.0018659349	5.882037e-05	0.0028810373	0.00015307173	0.0023403869	0.0031028197	0.0024473155	0.0025790636	0.00012289954	22	24	SetTransformer
0.00054974196	0.0020995843	0.00019886151	0.0012065838	0.00030704736	0.0010029324	4.9697384e-05	0.0011362061	0.0015951121	0.006406754	0.0013332086	0.0013693173	0.0045266235	0.0433765	2.9526203e-05	0.0031969598	0.014778923	0.15798235	1.3155888e-05	4.776295e-05	1.1804821e-05	1.4333132e-07	5.3470427e-07	1.22315305e-05	4.951974e-07	2.43376e-06	7.4396084e-08	1.6343519e-07	6.591368e-06	2.8779857e-06	0.00018085237	1.3345567e-06	0.0027590059	5.0217873e-06	0.0011915073	1.997359e-06	0.0004504171	6.678819e-06	0.00048548137	0.000464469	6.608623e-08	0.00061321026	3.9135262e-05	1.768273e-05	0.00095061155	3.4147283e-07	0.0003864891	8.690826e-05	4.7430576e-06	0.0064460943	4.1153407e-06	0.0028704193	1.8250717e-05	0.00024837215	0.00076471583	6.140883e-07	0.00054226513	5.533939e-05	0.00025633792	0.0041833348	3.1575698e-07	6.473021e-05	0.00068450073	1.0118601e-05	0.0012159885	0.00022375159	4.845644e-05	6.3821276e-06	0.001125226	0.0003430944	0.0010648804	0.0012691923	5.4900054e-05	0.0007234379	0.00020044894	0.0008035624	0.004308517	0.0015221178	0.004786536	6.136086e-05	0.00091827364	0.0013496774	1.6847274e-05	0.0011973871	0.00044800973	0.0051521845	0.00028660306	0.0008547857	0.0011788347	0.0015220316	0.0011014857	0.00091159384	0.00019500767	0.0010234348	0.0010921202	0.0011355792	0.0013175589	0.0011168659	0.00120816	0.0018449991	17	14	SetTransformer
0.00012480892	0.00032582856	9.413205e-06	2.7058391e-05	0.00010649392	0.0012541397	2.4080586e-05	9.813043e-05	0.00044615832	4.404708e-05	0.001733379	7.719622e-06	0.00022272988	3.3804015e-05	1.0247746e-06	0.0014614967	0.00024471842	6.2340523e-06	0.0010875004	0.0001142971	0.0023948702	5.2775285e-06	3.875741e-05	1.2825315e-06	8.355959e-07	9.200305e-07	0.00021579987	0.0005201497	0.08162964	1.9265751e-07	0.00018232947	1.4018843e-06	5.8776328e-05	7.863072e-07	3.6932353e-05	0.003077906	6.9963404e-05	5.408933e-05	0.00045763454	8.733088e-05	7.005268e-05	0.00037065684	0.0004839365	0.00025882426	0.00012312208	1.7945631e-07	4.453877e-05	1.7988137e-05	6.198323e-05	0.00025263324	3.763829e-06	0.0008189172	2.4549752e-05	8.913339e-05	0.0011044645	9.8144614e-05	5.568454e-05	9.324075e-05	0.00024003566	3.4484397e-05	4.4383403e-05	8.492083e-06	0.00054145366	0.00017327757	0.00094875833	2.293866e-05	4.881421e-06	3.413513e-05	0.00053029455	2.3756888e-06	0.0012832058	0.0012620955	3.7650552e-05	0.0003644664	0.00021709582	0.00016639072	0.0007984733	1.082046e-05	0.00045135306	2.6707028e-05	0.0013143008	0.0012937726	9.676966e-06	0.0009812868	5.9885777e-05	0.00012222122	4.4689812e-05	0.0010479335	0.0009615357	0.0008544124	0.0012493941	0.0009219596	2.1417545e-05	0.00096708577	6.0608195e-06	0.0013543683	0.0012449946	0.0013655232	0.0011648716	0.00032227003	28	32	SetTransformer
0.0010112971	0.000109092485	0.00013937938	8.275392e-05	0.00014609272	0.0011439626	8.416886e-05	2.6400923e-05	0.00016082935	7.2793315e-05	8.5966974e-05	5.3223037e-05	4.6873556e-05	8.924946e-05	0.000119314696	0.00028778563	0.00017138652	0.00020292356	0.0003462007	0.0002788313	6.005572e-06	7.657967e-06	3.854187e-06	5.7378924e-07	1.498899e-06	2.33896e-06	0.00012352144	2.5499774e-06	2.1412616e-06	0.037951432	0.00014038786	7.2356124e-05	0.0002001671	3.8868387e-05	0.0011896894	8.394749e-06	5.7395817e-05	6.220519e-06	3.9095186e-05	2.9303163e-05	3.745247e-05	0.00017276632	0.00014206601	3.1780155e-06	0.0015902404	5.6348426e-06	2.9760637e-05	8.752985e-05	8.77024e-05	0.00030872243	2.3207658e-06	0.00057485694	0.00036130892	5.2395044e-05	0.0014567157	3.4081873e-05	3.141926e-06	3.210474e-05	0.00019836352	0.00018809698	8.310001e-07	1.6486087e-05	1.1260523e-05	2.5068496e-06	0.0010820907	1.358461e-06	8.89684e-06	7.214125e-06	8.202647e-05	6.435864e-05	0.0010994247	0.0010916116	5.7834357e-05	0.0001329184	0.00019979186	0.00046191266	0.000114157476	6.047439e-05	0.0004028444	6.961987e-05	0.0017007292	0.0013774529	3.367815e-05	0.0019771373	9.8839526e-05	0.0002739063	0.00014262018	0.0013360789	0.0013930183	0.0011738476	0.0010940226	0.001064302	0.00022097361	0.0018409261	0.00013060014	0.0016596854	0.0015332139	0.0018345538	0.001462241	0.00018708647	29	26	SetTransformer
0.000111173424	0.004046857	0.0012827329	0.0014053865	0.0011189508	0.002059922	0.0014969168	0.00036373577	0.00029023617	1.9226777e-06	0.00048475317	6.7525098e-06	0.0031782335	4.074002e-05	3.5070225e-05	0.001970032	2.9987772e-05	0.000104574756	4.5858537e-06	9.12721e-06	0.0011586905	6.766733e-07	1.0734098e-05	4.1763226e-08	7.6978483e-07	6.081332e-05	1.0232945e-07	0.00020806088	4.2681182e-07	6.8909903e-06	0.00022056443	0.00021047257	0.00020971811	4.3654083e-05	0.00039858007	0.0089012785	0.040585022	0.51047164	0.00015673811	0.00019376587	7.5869825e-06	0.0066454415	0.00047254132	1.3070479e-06	0.00034651608	8.6003666e-07	0.004200841	0.0010921648	1.8729276e-06	0.0037378618	3.0008938e-05	0.00042713483	1.7020497e-05	1.859518e-05	0.0013376792	6.0104954e-05	0.00037586584	7.5795515e-07	0.0014080527	0.0007938404	6.6977964e-07	0.00021462546	0.002962702	3.285287e-05	0.0024176096	1.9392333e-05	0.00017787234	2.8015398e-05	0.0019115233	9.906051e-06	0.0019502379	0.0017284035	0.0005316536	0.0025720904	0.00026545275	0.0077038533	0.019698748	0.0007472614	0.002489672	0.00014588582	0.0016393103	0.0016145853	9.0852554e-05	0.0021430817	0.0002551217	0.000269739	0.000226237	0.0025420287	0.0021544527	0.0023788651	0.0020409646	0.0018445445	0.0001205572	0.0022820435	2.0202942e-05	0.0017841345	0.002516759	0.0018575378	0.0016605792	0.0010131905	37	35	SetTransformer
0.00060567283	0.00032785788	0.0004848332	2.3806277e-05	0.00018716468	0.0009854895	0.0005986671	2.3877397e-05	0.0009728164	2.1531232e-05	1.0169321e-05	7.135864e-07	7.289667e-05	2.1098947e-05	7.9509984e-05	4.0410272e-05	4.8304094e-07	4.009322e-06	0.000630606	0.0005204537	7.030568e-05	8.8131485e-05	2.3788841e-06	3.954419e-07	1.3937886e-06	4.693538e-05	0.0004880136	0.0016343523	1.1188582e-05	2.5807929e-05	8.373274e-06	4.3323757e-06	1.3907102e-05	1.3810093e-07	1.002791e-05	9.775302e-05	4.105178e-05	2.80861e-05	0.00050253054	6.412723e-05	0.0008988524	0.00085417245	0.0001307569	0.0021564127	5.7919915e-05	0.0001003422	0.00029677764	0.003863547	0.0049532102	0.00015215231	1.968079e-07	0.0017573149	5.8186426e-05	0.0001515337	0.0011815818	0.0045214007	8.230564e-06	0.00064523285	0.000429404	9.843746e-05	0.0012394441	8.8653105e-06	4.0951338e-05	0.00035321838	0.0008991829	6.2986037e-06	0.0002595904	7.9073225e-06	6.404716e-05	1.1108543e-05	0.0012772079	0.0012374078	0.00018861702	0.0015745425	0.000107469496	5.7933008e-05	8.912704e-05	5.417822e-06	3.4128534e-05	0.00013605194	0.0013228292	0.0013502956	4.276871e-05	0.0011918045	1.2382549e-05	5.897676e-05	0.0002253494	0.0012989705	0.0012166643	0.0009493019	0.0010330701	0.001452111	8.5778825e-05	0.0010554945	0.00015949413	0.0014000541	0.00112515	0.0018719814	0.0014574124	7.452325e-05	48	31	SetTransformer
0.00010370288	0.002262289	0.0017819008	0.0003235257	0.00042847852	0.0016446824	0.0006209002	1.213592e-05	4.755027e-05	7.699307e-07	1.7243157e-05	2.050757e-05	9.071484e-05	3.6583724e-06	0.00010000835	4.7276804e-05	1.1100065e-06	0.0002153677	1.2976874e-05	0.00023177979	5.1139497e-05	0.0001266285	1.7376386e-05	7.5486133e-07	7.3213955e-06	4.219178e-05	1.0998386e-05	0.00034341196	1.1780612e-07	2.6198275e-05	1.5932608e-05	0.15354978	1.9339464e-05	5.223215e-05	0.00015231539	0.00026105836	0.00024307785	0.0022456434	0.00029627327	0.00015820592	0.00059311336	0.0005019106	6.782291e-05	1.7351585e-05	0.00025447874	0.00061466463	0.001251702	0.0022023667	0.00026488455	0.00013053804	1.0142162e-05	7.7304816e-05	1.37466395e-05	1.02297545e-05	0.0017125288	4.8398597e-05	5.0178332e-05	2.3031664e-06	0.00053669105	0.00015775052	1.792002e-05	1.8080542e-05	0.0001079693	7.592629e-05	0.0020421618	2.4240126e-06	0.00014204704	0.00020201263	9.1171685e-05	3.3504515e-05	0.0019646909	0.0017451354	0.00079638825	0.0004995614	2.5967558e-06	0.00089488295	2.5059762e-05	1.7751992e-05	8.748586e-05	6.8902577e-06	0.0018191288	0.001899531	4.5233326e-05	0.0017380615	0.00015676636	7.584008e-05	0.000112800226	0.0022346901	0.002397108	0.0021889703	0.0021824755	0.0026595863	0.0001173598	0.00204913	5.022112e-05	0.0018597882	0.0015780408	0.00214514	0.0018883971	9.976165e-05	31	26	SetTransformer
