0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	prediction	y_actual	predictor
0.0017567151	0.0013544271	0.0037628838	0.0049481085	0.0007077492	0.0009992011	0.0015941241	0.0010374382	4.348709e-05	7.339287e-05	0.00025697472	0.0006046143	9.701308e-05	0.00024385852	0.014646679	7.8564946e-05	0.0056985524	0.00042886534	9.323015e-06	0.0024216243	0.0008103866	3.420808e-07	9.360989e-06	1.2449878e-07	5.2175017e-07	6.0311396e-07	2.9025814e-05	0.00022448326	9.528557e-07	2.2721342e-06	4.3690292e-05	0.0039412444	0.00011011529	3.3581603e-07	2.9291312e-05	2.2319814e-06	6.2533516e-05	0.0019960615	2.422673e-05	0.00023132442	5.9830916e-05	0.00245441	0.00018625725	7.3551437e-06	0.0015683783	0.0001682041	4.4421187e-05	0.0006153305	4.5415686e-06	0.004097581	2.0737134e-07	0.000113610964	0.00021849184	0.00014079275	9.5034e-05	4.6383516e-06	0.00026492312	2.1885951e-05	0.0042207306	0.0009771653	5.8679184e-08	0.000903427	4.8485537e-05	5.2808864e-05	0.0014769066	0.00010193246	0.0005917211	9.549263e-05	0.00028512097	0.00066866155	0.0011453253	0.0013767125	7.882806e-05	0.00041413898	0.0007904646	0.0010766302	0.0007007735	0.0048996117	0.00012621806	1.9564142e-05	0.0012694402	0.0014459222	0.0007653616	0.00090860185	9.5293224e-05	0.0012330335	1.9366153e-05	0.0011674343	0.0013881996	0.000796717	0.003391255	0.0015471705	0.0013784466	0.0012210899	0.00010914675	0.0014818391	0.0011060333	0.0016242855	0.0014565778	0.00018252392	14	14	SetTransformer
0.0021277976	0.0008988762	0.0017990408	0.00684298	0.003953134	0.0020912807	7.5803764e-05	0.0002421851	0.010555301	1.4521121e-05	0.00026970508	3.350474e-06	0.005429049	3.7852904e-05	2.168219e-05	0.000192498	7.4758605e-06	0.0002490851	4.141798e-05	0.00015812593	0.0020089266	0.006938963	1.3805966e-05	3.3328506e-05	9.848328e-06	1.46169e-06	5.9350658e-08	3.609512e-05	4.4702784e-07	5.5618075e-06	1.7883958e-05	0.0006453455	3.3764e-05	6.281574e-05	4.6329875e-05	7.678344e-05	2.3110111e-05	0.00012493953	0.00015603515	1.4738578e-05	3.1950685e-07	0.0006109979	4.4620003e-05	0.0032288833	0.0006602732	4.048536e-06	0.00011758432	1.2487346e-05	1.2144963e-06	0.0012122764	2.7840233e-06	0.00028737792	0.0025950763	0.0009812014	0.00011938336	4.644079e-06	0.00024481225	5.378932e-05	0.0021744086	0.0010320186	4.4265103e-05	0.00067172607	9.060667e-05	2.8243967e-05	0.0014374212	0.00017270954	0.0014502789	0.000786855	0.0007596449	5.053198e-05	0.0013416476	0.00095003156	0.00028648117	6.099132e-05	0.0004174688	0.00046588134	7.612103e-05	0.00024211148	0.0015678221	5.8457168e-05	0.0007916672	0.0014794361	6.0106897e-05	0.0012560334	0.00014348452	0.0021124827	8.760028e-05	0.0010061958	0.0011876374	0.0011898844	0.0056807334	0.001374415	0.0019532754	0.0010762872	0.00013852018	0.0014274695	0.0012863249	0.00073032413	0.0011187063	0.00214892	8	25	SetTransformer
0.0011697663	0.001668108	0.000470543	0.00013754448	0.00080295344	0.0010061131	1.3830501e-06	0.00019913142	0.000740592	2.7369765e-07	2.3292287e-05	1.24663e-06	1.7633056e-05	0.00025820834	0.00012382562	0.004216488	0.0009850747	3.1596617e-05	1.13871856e-07	1.7699325e-05	7.5601085e-05	0.0001776579	0.051559616	4.5150764e-06	1.9165874e-07	0.0021689443	3.4051336e-05	1.239255e-05	2.303666e-06	1.8789341e-06	4.3739903e-05	3.638144e-06	0.00024212858	6.0270945e-06	5.535914e-05	0.011927924	0.00013850599	0.006685569	0.00047837614	0.00022053783	2.6935857e-05	0.00043938495	0.0013259557	8.377135e-06	0.0029690072	0.00066672795	2.7229955e-05	0.0033744208	0.00023962307	0.0075962762	1.2544155e-07	0.00013362893	1.0598085e-05	0.00064294314	7.1040944e-05	7.8864605e-06	0.002305015	6.1406986e-06	0.0008964213	0.0011999932	6.578984e-07	0.00040831944	1.0673687e-05	0.00029968418	0.001232706	0.001477075	0.0007874453	5.309544e-05	0.00013084561	5.2822616e-06	0.0014540285	0.0017889683	2.3612314e-05	0.00069007475	9.452627e-06	0.00028300335	0.00015516249	1.8924722e-05	0.0012814258	7.82024e-07	0.0019072025	0.0015700359	5.6018678e-05	0.0013523896	8.906115e-05	0.00039509835	1.143233e-05	0.0016033839	0.0014514658	0.0017394763	0.0017036367	0.0015629362	0.00048950914	0.0017359002	0.00094626204	0.0015343021	0.0012497465	0.0019971365	0.0023349184	0.00014265048	22	33	SetTransformer
0.0031789092	0.0005404161	0.00014002949	0.00089731603	0.011166981	0.002865593	3.1158346e-05	0.0071658297	0.0044811773	4.4493823e-05	0.00052131485	0.00019238157	0.0011218911	9.1984744e-05	2.6820226e-06	0.00041209793	0.00041343464	0.00115745	0.056990672	4.9215934e-05	7.962951e-05	0.00023174706	1.0569442e-05	1.0411236e-05	2.7762514e-06	2.7190907e-07	2.0059369e-07	0.000118824304	4.783884e-06	2.1561686e-05	0.00017935318	3.09944e-05	5.4904376e-06	1.5002838e-06	3.941471e-05	7.6353745e-06	3.0891024e-05	0.0006241822	0.0011737985	0.00011609103	5.8884257e-08	0.002128018	6.380284e-05	0.00068837753	0.00050441636	2.4790688e-07	0.00030142436	3.4306552e-06	3.5583498e-06	0.00040203868	1.7215363e-07	0.0023067144	0.00030530346	0.00012778351	0.00094795227	1.9525285e-05	0.0012769703	6.702909e-05	0.00049544143	0.0011420494	0.0001758831	0.0001956065	0.00020582236	0.002423616	0.0009636715	3.9510145e-05	0.0011915711	0.0006223383	0.001257631	2.308117e-05	0.0008179662	0.001007479	4.596882e-05	0.0002038826	0.0004236527	0.0004834417	8.0402824e-05	9.944611e-05	0.00010627355	5.57844e-06	0.00088736985	0.0015092598	3.629758e-05	0.00078711566	1.31466095e-05	0.0008889683	5.3158e-05	0.0010578213	0.00095269334	0.0011518156	0.0028929738	0.0007338964	0.0010212347	0.0012531197	0.0009819039	0.00085781753	0.0011489398	0.0010293192	0.0009092675	0.0006042624	18	21	SetTransformer
0.00030627873	0.0044381553	0.002402035	0.0016028063	0.00042717598	0.0002917565	0.0014910868	0.009880508	0.00021469989	0.000523349	0.00018850817	0.00046621053	2.8033288e-05	7.91226e-05	0.0028578588	0.00028339177	0.00029544602	0.00026615523	1.5257713e-06	0.00043920224	0.018132888	8.4273984e-07	5.943585e-05	4.739773e-07	3.748327e-08	3.5014461e-06	3.880569e-08	7.940049e-06	1.0124232e-06	5.338808e-05	1.9326311e-05	0.00027581706	0.00052154955	7.09872e-08	4.3834443e-06	2.0822952e-06	0.00012768879	0.0005130746	2.1964404e-06	0.0003108691	1.4764122e-05	0.0005626504	0.00081669807	3.0169679e-06	0.0010602507	2.0386993e-05	0.00028508226	0.0007646765	0.00025609139	0.0013883429	3.018778e-07	0.000105043706	8.173103e-05	0.0032515055	0.0012213861	1.2995075e-05	0.00069058524	3.7222887e-06	0.0011257608	0.0013169298	7.315711e-07	0.026383843	0.0002728614	0.00012210042	0.0016182844	0.0021578958	0.000779317	4.9267554e-05	0.0011075899	0.0020501837	0.0015632466	0.0010058893	0.00041267925	0.012752692	0.013081404	0.0009498842	0.015408209	0.00030217879	8.5803724e-05	0.00048633752	0.0013305653	0.0014788746	0.00076192414	0.0014867753	0.0014498569	0.0072713685	0.00020669842	0.0011875299	0.0018124817	0.0011490348	0.003485002	0.0015912014	0.0073691667	0.0011503071	0.002095012	0.0017598636	0.0012106985	0.0014764254	0.0013647472	0.0028309938	61	16	SetTransformer
0.00050706946	0.00012897704	2.3857236e-05	1.3716678e-05	5.1191866e-05	0.00014644502	8.530625e-06	4.1804247e-05	3.5542666e-06	0.0003492522	1.9987443e-05	0.00061559514	4.844417e-06	0.0012295198	3.463169e-05	1.543958e-05	7.566022e-05	8.376572e-05	0.00022842456	2.2946631e-05	2.4934668e-06	3.641181e-07	4.8858993e-07	4.9728207e-08	2.4264864e-05	1.3212633e-05	0.0006945377	0.0039933547	0.0003561365	7.4355085e-05	0.012784856	9.44763e-06	0.0005637384	8.1215185e-06	0.00010527273	8.70328e-06	0.00060975185	0.00040774755	0.0004945294	0.0013161319	0.00037360517	0.000658339	0.0001914069	3.923903e-06	0.00014148434	4.0666324e-05	6.595801e-05	0.00023065785	2.3013848e-05	8.676234e-05	1.1642594e-06	7.428298e-05	0.00017840779	6.008921e-06	0.00032034452	0.0026272598	0.00015204742	0.00041480723	0.00016514392	0.00089130824	1.0155368e-06	2.8190098e-05	3.4795794e-05	7.441982e-05	0.000988012	1.5263331e-05	4.844661e-05	6.448378e-05	0.00012994658	4.451592e-05	0.0014261059	0.0011425196	8.352436e-06	4.3959695e-05	0.00055505306	0.0003430988	0.00048249538	0.00013071651	1.5321322e-05	1.0628119e-05	0.0013146749	0.0014783219	0.0002662456	0.0016602252	2.781691e-05	0.0004890741	3.282139e-05	0.0012128635	0.0010520476	0.001194057	0.00021269743	0.001490641	2.472951e-05	0.0012405916	1.2850128e-05	0.0011401192	0.0014678256	0.0016041566	0.0012511009	6.023414e-05	30	32	SetTransformer
9.0020934e-05	0.00084835774	0.00039838185	0.00026041552	0.000582483	0.00038924842	0.0065614707	0.0005229592	0.0019459021	0.0049946955	0.003714163	2.25568e-05	7.130894e-05	0.00024983916	0.001853663	0.00028488782	3.2092894e-06	0.0042314683	1.6350437e-05	0.0006378117	0.001729654	1.5529231e-05	5.6327495e-05	0.0078406185	3.0797593e-05	3.431164e-07	1.5387945e-07	0.00053010345	5.412146e-06	4.2777706e-06	3.3177857e-06	1.2460221e-05	0.00015749432	1.2925462e-06	8.15505e-05	8.116841e-07	2.2440076e-05	1.5317431e-06	0.00011282659	0.0008240826	9.221696e-08	6.612047e-05	1.4241328e-06	6.335795e-05	0.00033066588	6.1321975e-07	4.0059847e-05	0.0001297505	1.4981956e-05	0.00020272566	1.3402831e-06	0.00014787044	1.7234228e-05	4.519995e-05	0.00019683738	1.9232217e-05	0.00035382353	4.3608015e-05	0.0005576995	0.0005934148	0.000117668584	0.00032419385	6.437499e-05	0.00016498499	0.0009110688	4.5025972e-05	0.00034888965	0.0005552489	0.00028314977	0.000477371	0.00075363286	0.00046341118	0.0003042947	0.00018828396	0.00040827112	0.00046221394	0.00030348758	6.1033435e-05	0.0007105219	0.00022898304	0.0005666049	0.00088924	0.00028546745	0.00069986103	0.000114476046	0.0002630985	0.00010664862	0.0011164834	0.0009232837	0.00068626466	0.00030873492	0.0007258561	0.00041723612	0.0008011152	0.00012717218	0.0006176566	0.0006456676	0.00069059187	0.0008835558	0.00039302092	23	17	SetTransformer
8.213671e-05	0.00014868347	0.0002437812	1.9199728e-05	0.000554954	0.0011425989	1.0341427e-05	2.6647489e-05	0.00039341813	1.7181928e-05	3.6131355e-06	1.4255542e-05	3.3376436e-05	0.00036239752	1.4963472e-05	6.525825e-05	2.0285983e-05	0.0005787399	2.4461815e-07	1.7881877e-06	1.3204e-06	9.450758e-07	0.00043001332	0.00012919126	1.8994293e-06	9.195395e-06	0.0011757857	0.000112282796	0.02229902	4.3642245e-07	3.417899e-05	8.610758e-06	5.2311716e-05	3.8247847e-05	0.0069462713	0.0002718848	0.0012081737	0.0002556137	0.0010217618	0.0005889388	9.428815e-05	0.0007586604	4.6240733e-05	0.00019800173	0.0006532573	6.948819e-06	1.7708833e-05	0.00016204851	0.00026738652	0.00034732083	1.2727457e-06	8.3924606e-05	1.9416523e-06	8.181966e-06	6.073146e-05	6.622993e-05	0.0001628568	4.2787604e-05	0.00034891852	0.0018394869	6.5237505e-06	2.097607e-05	7.299311e-05	0.00027596526	0.0021943718	9.9661585e-05	7.757237e-05	5.6088036e-05	9.9486955e-05	0.00016676048	0.0020852147	0.002310793	6.8756335e-06	6.266655e-05	4.6870202e-05	8.591961e-05	3.1530475e-05	0.0002756548	0.0041855862	1.4680385e-06	0.002311062	0.0019649286	7.121919e-05	0.001563731	1.9305326e-05	0.00015641178	2.1722493e-05	0.0022935008	0.0013136673	0.0020183672	9.583893e-05	0.0017622578	0.00011072338	0.0019045011	0.00047845667	0.0017495089	0.0029445742	0.0024642951	0.0029519245	0.00013493156	28	26	SetTransformer
0.00022934035	5.9251663e-05	0.00012158624	2.6167869e-05	0.00014280753	0.00032742025	4.3021587e-06	3.6911548e-05	1.41341425e-05	1.8091849e-05	2.3170787e-05	0.00071465335	2.1066944e-05	0.000108947395	3.83074e-05	4.312386e-06	0.00014834212	2.0321435e-05	2.5093607e-06	1.6408838e-05	3.1496875e-06	8.213168e-07	1.6830523e-05	1.1435164e-06	0.000168424	2.3850696e-05	0.023409048	7.2311e-05	0.00021712952	9.23262e-06	0.00030513617	8.424521e-06	3.120412e-05	4.948456e-06	0.0013922843	0.0001555541	0.00020563489	0.00024892788	0.0004870199	0.00040320423	0.00081609376	0.00038403468	6.9013644e-05	4.984903e-05	0.00012622982	1.8353308e-05	1.9668256e-05	8.398704e-05	5.5775778e-05	0.0007231837	1.088741e-06	5.1634826e-05	5.7291665e-05	6.542122e-06	8.0346465e-05	0.0011459086	2.6134334e-05	0.00024072701	0.00016026828	0.0013236186	8.956663e-07	7.440688e-05	8.763402e-05	4.3206077e-05	0.0013623408	2.3730958e-05	5.346073e-05	2.5672047e-05	2.7954584e-05	2.5898738e-05	0.0014194942	0.0014342554	6.6855564e-06	2.5022911e-05	0.00028915468	0.00014353509	2.228837e-05	0.0007524462	0.0009182078	2.3824925e-05	0.0015329766	0.0014295708	0.000100353245	0.0014194263	2.9598214e-05	0.00041704602	1.0623329e-05	0.0015475379	0.0011204774	0.0012134714	0.00018525659	0.0012277906	0.000109402725	0.0010446304	4.24702e-05	0.0017667189	0.0021768208	0.0016969962	0.0015459809	0.00014617945	26	28	SetTransformer
0.00086712756	0.0022141566	0.00017403957	0.00025407784	0.010684395	0.0008839871	4.2304648e-05	0.00019160302	0.0016387554	0.10798204	0.00017404089	5.1992033e-06	0.00017897709	2.647938e-05	4.154126e-05	2.2141588e-05	1.3308795e-07	5.388161e-05	5.957714e-05	0.00024130968	3.6103324e-06	0.00019727075	2.7408063e-07	1.8240062e-05	1.0431814e-06	5.2873463e-07	4.2069747e-08	6.754362e-06	9.0481335e-05	7.0359044e-07	0.00039128598	5.518959e-06	3.455556e-05	5.126331e-06	3.2504338e-06	8.7583715e-07	0.0023664688	1.3500972e-05	0.0003827392	0.0009653871	8.447499e-08	0.0005182725	3.2654498e-05	0.00010359292	0.004424538	2.9621204e-05	0.00026884972	0.00022335902	3.891709e-05	0.00034879593	1.7827674e-06	2.9228619e-05	0.00046511923	0.000110377674	0.00010860855	0.0005580442	0.00053302373	0.00032001405	0.0010028711	0.0014610538	0.0008520572	0.0008195701	4.892247e-05	7.898047e-05	0.00090709486	0.00086452084	0.008878467	0.038342025	0.00091141305	0.012242972	0.0013984664	0.0013083634	0.0036231817	7.716329e-05	0.0012605948	0.00015251192	0.0004693204	0.0013696537	0.0025555405	0.0011026283	0.001263814	0.001230599	0.0005780755	0.0016076812	0.0003663223	0.0006533722	0.010289191	0.0012002796	0.0010608382	0.0009727184	0.00083679776	0.0015087867	0.0025573487	0.0011440404	0.000768422	0.0014917316	0.0012975954	0.001654659	0.0019505101	0.0006346891	9	62	SetTransformer
0.0014283536	0.00033876157	0.0010686156	0.0009665677	0.0006723572	0.0010353407	0.00093519146	0.00030805817	0.00022399577	0.00043618737	0.0003889087	0.00040235688	0.00013781726	0.00017385992	0.00010132162	1.108926e-05	9.563895e-06	7.4455784e-05	3.160626e-07	6.236893e-05	4.35472e-05	3.7202452e-07	7.475048e-06	2.1434586e-07	2.988252e-05	4.1749956e-07	1.6901143e-07	3.1632555e-06	2.9788687e-06	6.822067e-07	4.7403414e-06	4.786562e-06	5.4747652e-05	3.1814846e-08	0.00012498669	1.4863346e-05	0.0011138129	6.9405156e-05	0.00021245159	0.00070591114	0.00012749525	0.0028414747	0.00026124486	1.674359e-05	0.00022790836	4.1107717e-07	3.37376e-05	0.00035596537	0.00011464043	0.0015508824	7.7821943e-07	0.0009864862	0.00048034178	3.387904e-05	0.0014776539	0.0007520579	0.00014072792	0.0017682085	0.0009340492	0.0019365267	1.7661922e-06	0.0035094088	0.0106819775	4.4102002e-05	0.0014939946	0.00019622136	0.00028707623	0.00025401116	0.0003904362	0.0015214117	0.0021836718	0.0010305876	0.0056862906	0.0033057008	0.21576329	0.002947573	0.006165958	0.019520428	0.058799107	0.11442527	0.0013385653	0.0013440228	0.12127428	0.002509376	0.0016825718	0.0023359635	0.001715967	0.001352808	0.001490479	0.0010706825	0.002354256	0.0018465265	0.018763166	0.0014532035	0.0018287052	0.0019697233	0.0014580353	0.0015640744	0.0018499264	0.0038251134	74	82	SetTransformer
0.00033894661	0.0006561716	5.2803e-05	5.0636092e-05	0.00013060625	0.00021304241	1.6447638e-06	2.021055e-05	0.0001827733	3.1226744e-05	0.00013913415	3.3096658e-06	7.453571e-06	4.3013388e-05	0.0037409023	0.0029869091	4.6453348e-05	6.446226e-05	3.5326576e-07	0.00016800623	2.0367053e-05	0.0030799343	0.0009627888	5.0912627e-06	6.0960367e-05	0.013390383	2.1878284e-05	1.603781e-05	3.2089215e-06	1.1497224e-06	0.00019887749	2.5443842e-06	0.0005877883	7.215737e-05	2.3561046e-05	0.00017568405	0.0007829361	7.357576e-05	0.0001113917	0.00023525885	2.9474468e-05	0.00013750573	0.00055515114	2.6944606e-06	0.0014581431	0.0002386296	1.5022128e-05	0.0029790492	4.2250223e-05	0.0008424677	1.8566446e-07	2.8446275e-05	4.867001e-05	0.00018603618	4.841772e-05	7.435627e-05	0.00014428145	8.713379e-06	0.00067984156	0.0016533589	1.4233078e-06	0.00011665146	3.2547132e-06	1.0706786e-05	0.0011663378	0.0005451093	0.00019719392	0.000121259225	3.744802e-05	8.213535e-06	0.001251093	0.0014802506	0.00010196537	9.9651e-05	2.0442203e-05	4.585542e-05	0.00010263665	6.2371882e-06	0.0007782498	1.627136e-05	0.0019632159	0.0014487995	7.6217155e-05	0.0012011849	0.0003565959	0.00014745693	0.000108289874	0.0015395607	0.0015176036	0.002047106	0.00028437166	0.0012341078	0.00010592437	0.001468424	7.103388e-05	0.0017397798	0.001812135	0.0014280453	0.0012546887	3.212519e-05	25	23	SetTransformer
0.00030385054	0.0015225452	0.0003236347	8.728339e-05	0.00032939334	0.0011500898	1.5402804e-05	0.00014367704	0.00084564794	9.406357e-06	0.000113333925	1.2572212e-06	8.274446e-06	5.2322306e-05	0.001388316	0.0007115047	3.7949623e-05	0.00012217276	9.86547e-08	3.597972e-05	0.00012767146	0.00014593812	0.008098728	0.00041066526	1.7769542e-05	0.00016112592	0.00010170933	1.6048825e-05	2.39962e-06	1.7900793e-06	2.3060238e-05	2.6266416e-06	0.00039042628	6.173454e-05	7.285878e-05	0.0001879923	5.8037014e-05	4.911828e-05	0.00024183508	0.000114934846	3.1236116e-06	0.00018302976	5.5576347e-05	3.385322e-05	0.0018508112	4.9728766e-05	6.4476285e-06	0.0029284263	2.3022785e-05	0.002593039	1.1867508e-07	2.1336611e-05	7.475881e-06	0.00010020454	5.5213255e-05	2.1637474e-05	0.000222426	2.5592688e-05	0.000758161	0.0017470402	4.3832233e-06	0.00019100723	1.45268905e-05	5.1331484e-05	0.0019120914	0.0011663272	0.00064324134	8.757332e-05	7.292504e-05	2.4143894e-05	0.0020314772	0.0020980323	3.392238e-05	8.198651e-05	1.9116915e-05	0.000114567076	7.576409e-05	2.0688016e-05	0.0061230347	8.97557e-06	0.0022545385	0.0019889143	4.1520514e-05	0.0014433527	9.644742e-05	0.00021384137	1.3659774e-05	0.0023570561	0.0020867877	0.0026905548	0.0007275809	0.0022738355	0.00035617728	0.0017757554	0.000103697654	0.0017931899	0.0016596344	0.0014556468	0.0021319364	0.00016799888	22	32	SetTransformer
0.0051343883	0.0039047492	0.00029465364	0.00013896974	0.00067702145	0.0052012834	1.4720646e-05	0.0025202811	5.2169007e-06	6.525416e-05	2.90042e-05	0.0001683511	4.2833355e-05	0.004150651	3.032393e-06	1.5462729e-05	0.00023018269	2.6732563e-05	0.00012220764	0.00018285954	1.767391e-06	4.4893234e-08	1.7362578e-07	2.6265672e-08	2.3338885e-08	1.8580885e-06	6.923335e-06	5.160739e-06	4.248822e-05	3.7875313e-06	0.029925684	1.8735213e-07	0.00012143251	2.1683471e-08	2.2049228e-06	2.072455e-06	0.0004556159	0.004434398	0.0010590398	0.0011793686	4.9475246e-05	0.003610922	0.017181419	1.43655425e-05	0.0017273843	0.0005622326	0.009174781	0.008520023	0.0009907039	0.0021942595	1.0879168e-06	0.0005564172	0.00021312977	0.00046057766	0.0041927216	0.010013133	0.005628068	0.0015702883	0.0007153519	0.0020519227	2.1212522e-06	0.0011850306	0.0003379864	0.009839636	0.0024913969	0.00038106766	0.0045581013	0.0007708981	0.0018312597	0.0011201696	0.0030332892	0.0025289624	0.00013795376	0.0010003902	0.0006266327	0.00268612	0.0042391513	0.0031672393	0.00037389388	1.7998307e-05	0.0029364955	0.0025812543	0.0005582733	0.0027458067	0.0005900302	0.019662514	0.00070697354	0.0028147849	0.0036381935	0.0022548614	0.0045983936	0.003275764	0.000952566	0.0028440095	0.0034374516	0.0019403829	0.0023812952	0.0022743219	0.0018254778	0.0038431392	30	36	SetTransformer
0.00022015107	0.00016732386	0.00057839707	7.9508136e-05	0.00023735034	0.0003194402	3.1207996e-06	0.00016270745	9.884429e-05	2.5321046e-06	1.8067632e-06	0.00011474784	3.987842e-05	0.0002873612	4.64708e-05	3.100843e-05	0.00034957798	5.5907272e-05	3.7902268e-07	5.5370933e-06	8.173818e-05	3.2981761e-06	0.00013664739	9.571113e-08	5.0488904e-07	0.000636817	0.00060084305	0.00012675638	0.00034065134	3.7688544e-05	6.683862e-05	0.0016560738	0.00011350296	4.606121e-06	0.0001032636	0.00013189996	0.00022376413	0.008617586	1.28249685e-05	2.8601144e-05	0.003288491	0.0005083796	0.0021896837	2.2678632e-05	0.00069280504	6.012323e-05	5.8035363e-05	8.795842e-05	7.0734524e-05	0.0008252902	9.609324e-07	4.2266154e-05	3.4593777e-05	0.00013717159	9.220402e-05	1.5935937e-05	5.2412703e-05	7.68004e-06	0.00029941468	0.0010898751	9.1469204e-08	0.00032354382	8.584482e-05	2.3779312e-05	0.0015180107	0.00096492574	6.5432716e-05	8.64499e-06	6.977291e-05	0.0001430166	0.001521377	0.001543153	1.8192266e-05	0.00026067634	0.0007142022	0.00032786332	0.00047183063	0.0005257027	0.00021421789	3.923508e-06	0.0015141517	0.0018731605	0.00013428998	0.0012881006	1.5701422e-05	0.0007721602	9.530659e-06	0.0013723494	0.0010125836	0.0012901243	0.0005642401	0.0013182751	0.00023137577	0.0012133394	0.00011052595	0.0013430994	0.001968193	0.0015742363	0.0016995206	0.00025511632	37	41	SetTransformer
0.0017609836	0.0008033777	0.00036244365	7.4592186e-05	0.00025569243	0.00061679736	6.1327573e-06	1.6100835e-06	0.00027136673	6.713893e-05	9.208698e-06	2.5787516e-05	1.17411755e-05	0.00020436163	1.8448633e-05	0.0011045005	9.720859e-07	0.00022300553	7.7797034e-07	1.5563387e-06	2.0003273e-07	3.3632014e-06	4.1293542e-06	3.737538e-07	7.2844356e-05	0.00021814593	3.991236e-06	2.6561704e-05	0.0007062284	2.0464415e-06	0.014499642	8.604347e-06	0.0008078256	0.042687014	0.0030880591	0.0014779803	0.0027792421	7.3786655e-06	0.0027661955	0.00019716588	0.000107702646	0.0014666304	0.0010343561	0.0008451711	0.004207387	6.776179e-05	0.00013078819	0.0012102189	3.532189e-05	0.00023129089	9.868003e-07	3.9259867e-05	0.00014171754	5.4167787e-05	5.7612626e-05	0.000112043905	7.518047e-05	3.6783946e-05	0.00031292654	0.001986198	2.0412087e-06	3.8012815e-05	1.9533793e-05	1.9188255e-05	0.0026882875	3.6508794e-05	2.539686e-05	0.00013995911	0.0008884393	2.1234755e-05	0.0022182865	0.002103627	1.0271821e-05	3.7228638e-05	1.3921346e-05	0.0002377909	0.00023984961	1.543744e-05	0.00023363209	9.321534e-06	0.0028294802	0.0021367373	7.4520885e-06	0.0025547903	0.0007521213	0.00061987113	0.0003760876	0.0026855676	0.0024859754	0.0034214377	0.00022516974	0.002485965	8.227988e-05	0.0018558761	5.740609e-05	0.002325411	0.0025657313	0.0027964495	0.0020077447	0.00025481763	33	26	SetTransformer
