0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	prediction	y_actual	predictor
4.2666175e-05	0.001598926	9.888493e-05	0.001823214	0.008571859	0.00017705727	0.002543837	0.00013656191	0.000119940145	0.008834391	0.00020193857	8.5040076e-05	1.8457815e-05	4.105334e-05	1.3808035e-05	0.0013181076	1.7986087e-05	7.985102e-05	8.216606e-06	0.00035789752	2.308528e-05	7.9450336e-05	0.00039192397	4.576861e-08	1.1481186e-05	6.085569e-07	2.7987935e-05	3.1285617e-05	1.9714455e-05	3.2179096e-07	0.00018068819	6.8212153e-06	7.9307824e-07	7.5074706e-07	0.008595208	5.4507223e-06	0.00012829382	7.1778745e-06	0.00020249771	0.000268257	0.00018968096	3.2359865e-05	0.000106821346	0.0004163249	0.0002455025	9.563383e-07	0.00018117837	0.0004255443	1.7723469e-05	0.00011989426	5.9158174e-05	0.00053185003	0.00014957585	0.0032332574	0.00055395847	5.85173e-05	2.8196735e-05	0.00085291744	0.00043690676	0.00026127207	2.1739701e-05	5.166355e-05	5.298218e-05	0.000544149	0.001037049	0.000101492915	0.00025661767	4.673139e-05	0.00018106421	5.6170506e-06	0.0011103736	0.0010115826	1.2166955e-05	0.00064204115	5.4026434e-05	0.00021645545	6.6916175e-05	5.0188286e-05	1.9391518e-05	6.214849e-05	0.0013429679	0.0011633747	0.0001339456	0.0016871953	0.00025649738	0.00031182822	4.9788207e-05	0.0012798719	0.0009366003	0.001121931	0.00040470777	0.001493973	8.5973166e-05	0.0011932849	3.447783e-05	0.0010228399	0.0011544984	0.0010491551	0.001646921	4.9558286e-05	9	26	SetTransformer
9.772171e-05	0.0010019355	0.00014658514	0.00023521046	0.00014782915	0.00012284955	0.0002398918	0.00011549799	0.00020010528	1.8982796e-06	0.00011458445	0.0010666609	0.00022584393	0.0004120889	6.9936214e-06	3.087362e-05	0.011251457	6.201025e-05	2.3828788e-05	6.956602e-05	8.486002e-06	0.00019708024	5.327154e-07	0.006278992	1.2688823e-05	2.1992062e-06	5.1417043e-08	8.229152e-07	0.0022343965	6.4153764e-06	5.8313934e-05	4.6824553e-06	0.0003757956	0.00010909402	1.5710988e-06	0.00017266077	0.00012304689	6.724088e-05	2.8236871e-05	0.00067037815	7.0555225e-06	0.00011738193	0.0018453068	3.3350298e-05	2.5422622e-05	0.00033823593	0.0009200102	7.0326096e-05	5.7608235e-05	0.00030488902	2.7290063e-05	0.00043821198	7.5923585e-05	3.4352226e-05	0.00038193274	0.00011776031	0.00027776745	0.00011821032	7.203336e-05	7.354615e-05	6.328922e-05	0.0014522596	4.1185904e-05	7.616527e-05	0.00072432135	1.0775644e-05	3.770306e-05	4.5916563e-06	0.00013986562	0.0002332831	0.0008093983	0.00070428196	0.00047577734	4.186085e-05	8.067018e-06	2.7657388e-05	9.668248e-05	4.5811976e-05	0.00012517114	1.2991547e-05	0.00079208147	0.0010138813	3.9586583e-05	0.0006033536	1.2091987e-05	0.00026547836	0.00017223788	0.00091937854	0.0006368576	0.0010553622	0.0002712763	0.0009006511	8.736507e-06	0.0007222247	5.1300147e-05	0.0008048356	0.0006978565	0.00068232056	0.00084698386	4.9227376e-05	16	24	SetTransformer
0.00015753903	0.0011643027	0.00011523492	1.4972832e-05	0.0001630212	7.922879e-05	1.5879185e-05	9.587085e-06	9.631085e-05	8.072422e-05	0.0036549198	9.4459865e-06	1.2680862e-05	0.00013424209	1.3894292e-05	9.623636e-05	5.3866715e-05	1.0229038e-06	8.417411e-06	6.477628e-05	3.5395416e-05	1.1581539e-06	4.020171e-06	2.212702e-06	9.7963375e-06	1.5282792e-05	0.0015604183	2.1375567e-05	9.1622e-06	0.00011594516	0.004409075	4.0418645e-06	3.2082433e-05	1.0587221e-06	0.00015824859	8.843811e-06	0.00019203228	0.0012078815	1.9990866e-05	0.0011620034	0.00014263146	2.7163725e-05	0.0005501975	0.00087343133	0.0009774218	3.710811e-06	0.00011141384	0.00080841617	9.002767e-05	4.3119395e-05	0.004203186	0.0002839925	0.00019163644	0.00013305052	0.00022239823	6.8881577e-06	0.0001784153	0.000107191874	0.00032462052	0.00017408332	4.0765983e-05	8.721289e-05	0.0028750051	0.00024370108	0.0010618723	2.3271584e-06	3.1524563e-05	1.5987149e-05	0.00041779666	1.4967212e-06	0.0008771505	0.001323607	1.9979196e-05	0.00021597052	1.7697927e-05	0.00021964165	2.8160566e-05	8.231565e-05	2.7772974e-06	2.6698785e-06	0.00093866256	0.00074420456	0.00014977939	0.0011320014	1.3124062e-05	0.00015663628	0.00060157507	0.0011987865	0.0014567671	0.0012165036	0.003907217	0.00093260093	0.00019560098	0.0007624745	1.6552649e-05	0.0009731799	0.0013651617	0.0011819835	0.0015214769	4.333013e-05	30	55	SetTransformer
0.011885599	0.0016901378	0.0011225168	0.017576186	0.0058474466	0.012569162	0.121029414	0.057005923	0.004607707	0.0028933596	0.0020818638	0.00013265165	0.010498327	0.0010551986	3.105306e-05	0.0027780444	9.030519e-06	0.016146751	0.00014935665	0.00032323343	0.0057480447	1.3486817e-05	0.00042603095	1.0222317e-06	3.8087907e-07	2.8797638e-07	3.493644e-08	0.00070855115	9.604484e-08	5.9600886e-08	8.321269e-06	1.5223766e-05	5.48491e-06	2.7348202e-08	2.179347e-05	1.703536e-06	5.1895116e-05	1.8281564e-05	0.0017128538	0.0006776926	3.9450123e-07	0.000501169	0.00013404155	6.161982e-06	0.0018836389	3.2377725e-06	0.00025937188	0.0006147974	1.1004018e-05	0.0038085992	4.4183113e-07	0.0016484088	8.143349e-06	0.0008583685	0.0015033967	3.2913063e-05	0.000436906	0.00019463743	0.0011307637	0.0044468557	8.6597276e-05	0.0002636099	3.0620628e-05	0.009747939	0.0023929328	0.00013561663	0.0060544424	0.0011871472	0.0017570351	0.00012199805	0.0024048842	0.002453376	0.00032407593	0.0012134024	0.00043121347	0.0116384365	0.0015658068	0.0001367826	0.00031192316	0.010549261	0.0030068844	0.0027406916	0.00043914135	0.0026288943	0.002124776	0.00087159016	5.0451203e-05	0.0025896425	0.0023657677	0.002422911	0.00025604872	0.0037456343	0.0015557748	0.003503614	0.00090132107	0.0031030723	0.003237013	0.0025713115	0.0030678222	0.00019150578	6	6	SetTransformer
8.116335e-06	0.0012926495	7.35506e-05	0.00012002936	0.00058079266	0.00016427942	0.00016928738	0.00017358852	8.192486e-05	0.0010886053	0.00054182706	3.8374415e-05	2.0937356e-05	0.00019135363	0.00036860778	7.554147e-05	6.964495e-05	2.042817e-05	1.4591579e-05	0.00082047057	9.414308e-05	0.0041071735	3.9718194e-05	5.1107486e-06	1.9832582e-07	4.914002e-06	0.0010531568	1.8715395e-05	0.000163707	4.4302565e-06	0.00037785072	7.836621e-06	4.084464e-06	2.019569e-06	0.000244967	4.8337583e-06	4.827481e-06	1.1418848e-05	4.059875e-05	0.0010280058	2.1071774e-05	6.154768e-05	7.070166e-05	2.1198053e-05	0.00040854988	8.416753e-06	1.277154e-05	2.6085007e-05	1.3598939e-06	4.09156e-05	0.00012883532	0.0004325364	1.3547981e-05	0.000112850204	0.00015460275	9.954645e-06	5.517584e-05	0.00012866042	4.2131483e-05	0.00018867034	3.6793186e-05	7.771402e-05	0.0001662332	8.501312e-05	0.0012962217	2.2391388e-05	0.00020917556	8.227455e-06	0.0005923269	1.0833282e-05	0.0010305548	0.0014307101	1.0527562e-05	0.00032921933	4.2790975e-06	0.00012840287	0.00012231198	8.035527e-05	1.246492e-05	2.6125342e-06	0.0011157634	0.0017287186	7.76747e-06	0.0015609788	6.15378e-05	0.0001344653	0.00036449375	0.0015912757	0.0015359456	0.0015105462	0.0005959284	0.0009580759	4.092062e-05	0.001242111	7.2254894e-05	0.00096649927	0.0012175012	0.0015594921	0.0013294306	1.7579516e-05	21	33	SetTransformer
4.30077e-05	0.0007041742	3.593428e-05	0.00016076247	0.00011159783	0.0005163943	0.00023995027	0.00061665906	8.431952e-05	0.00051861454	0.00013498614	8.093854e-06	0.000107456326	0.00011791626	1.0590087e-05	2.1557946e-05	3.654156e-05	0.000291456	3.646262e-05	6.733804e-05	0.0003006505	0.0021822744	0.0008552185	0.00013383542	3.1503753e-06	1.002848e-06	0.00020610174	0.0016637978	3.7264329e-07	3.6037738e-07	0.00033014573	3.808318e-05	3.8311246e-05	3.301629e-05	3.239077e-05	1.3372208e-05	2.2130072e-05	0.00023770014	0.00034513083	0.00048450916	3.837649e-06	9.652371e-05	5.234027e-05	3.0162071e-05	0.0014232298	2.3891318e-05	1.1313793e-05	2.2161017e-05	1.1529191e-06	9.858321e-05	1.8593799e-05	0.00022419631	9.0833447e-07	8.5032436e-05	6.427452e-05	4.9686387e-05	7.080135e-06	9.279541e-05	2.540833e-05	7.368621e-05	0.00021544291	4.4606008e-05	5.1969823e-06	0.0002724197	0.00078501453	0.00027884598	0.00014907938	1.1557512e-05	0.00026207254	3.9008984e-05	0.0009159169	0.0007481983	3.2787775e-05	0.00011068922	1.3702764e-05	7.656077e-05	3.742439e-05	1.1959195e-05	6.553406e-05	7.748003e-06	0.00085636455	0.0013717074	6.61298e-05	0.00077125255	1.9481291e-05	2.1649337e-05	6.70838e-05	0.0008787336	0.0010581426	0.0006421324	0.00015208033	0.0007304044	1.6762155e-05	0.0007557534	3.6552763e-05	0.0009931807	0.00080060255	0.0009713132	0.00073579594	2.269767e-06	21	31	SetTransformer
4.0671835e-05	0.0011600924	9.08518e-05	0.00049255305	0.0007206655	0.00016232325	8.789887e-05	8.294675e-05	0.00010384954	0.0021825556	0.00030853553	3.7166972e-06	0.00038331051	5.1072468e-05	7.94466e-06	0.0007082523	4.374007e-05	2.1146916e-05	5.0996347e-05	1.5367985e-05	7.334094e-05	0.0004031004	0.0015529192	1.9301251e-07	1.5906327e-06	2.353104e-07	3.0765175e-05	0.0012945479	3.5787796e-06	1.1255985e-07	0.00058920827	2.3770175e-05	0.00053132814	7.60435e-06	0.00010477918	2.6003854e-06	3.439685e-05	0.00043176045	0.00011129826	0.00050246104	5.0227416e-05	0.0001609875	2.945109e-05	0.00048447965	0.0005657019	1.2358734e-05	0.00039121805	3.1455285e-05	4.1027957e-05	0.000371814	0.00014751371	0.0003029937	5.1941674e-06	0.004573549	7.736985e-05	8.364329e-05	9.44543e-05	7.00547e-05	0.001005767	4.0817537e-05	0.00033666324	5.969433e-05	4.688865e-05	0.0002524922	0.0008495827	0.0012356977	0.00016721546	9.08423e-05	0.00014224362	1.7978451e-05	0.000774657	0.0007949311	6.484963e-05	0.0008248726	0.00021420386	0.00025747274	3.2044558e-05	3.2072538e-05	3.8319522e-05	3.0949184e-05	0.0011623518	0.0008868269	6.6761626e-05	0.0010513058	2.3194605e-05	0.00027005307	0.0001529331	0.0009900964	0.0008633621	0.00086997834	0.001115388	0.0009923214	5.3871998e-05	0.0014380751	2.5819454e-05	0.0009786113	0.00066010514	0.0007997763	0.0009587748	8.638953e-06	53	16	SetTransformer
0.00020070115	0.0010252525	0.00016560883	5.1342755e-05	0.00010643095	3.4794422e-05	0.00019667855	6.8317e-06	7.537662e-05	6.142591e-05	0.00023745735	9.4752095e-06	2.401068e-05	9.315347e-05	1.3428663e-06	7.6264936e-05	0.00015686614	1.2563125e-05	0.00019516057	0.00010656621	5.5802425e-06	5.625414e-06	0.00017719777	7.888794e-06	0.0008426694	7.584566e-06	0.003636495	0.00012347968	9.377623e-06	7.350171e-05	0.00065195345	2.0838448e-05	1.9282337e-05	7.97636e-06	0.0011800858	5.143031e-06	0.00018426425	0.00024200806	4.8953552e-05	7.147352e-05	4.5420933e-05	1.7904043e-05	0.00011719745	0.000116548996	0.000106585954	3.691868e-07	4.847912e-05	0.00091655104	4.1466636e-05	1.8758301e-05	8.848982e-05	1.698638e-05	0.00011183983	0.00013470031	6.387036e-05	6.9311213e-06	2.9504656e-06	3.226228e-05	0.0001345124	0.00010137818	4.749291e-06	1.5844189e-05	0.00014769043	0.00023179216	0.0011551253	1.9518563e-06	2.747376e-06	1.4851466e-05	4.8698766e-05	9.023281e-07	0.0010719695	0.0012118985	2.0994743e-05	0.00016294104	1.7251441e-05	7.572417e-05	4.5694665e-06	1.9565765e-05	2.0240484e-06	4.7472704e-06	0.0010852679	0.0013852759	0.0003638466	0.0011422634	1.1350448e-05	3.6000718e-05	0.000105933315	0.0009111366	0.001063057	0.0010732753	0.0006285318	0.001010412	5.1826133e-05	0.00075911364	6.953004e-06	0.0009711474	0.0012102696	0.0011854118	0.001212572	2.6872056e-05	26	24	SetTransformer
2.839621e-05	0.0011649438	0.00011698137	5.9935148e-05	0.00018594433	0.00010504652	8.119608e-05	2.6934713e-05	9.732028e-05	0.00019985333	7.7884884e-05	1.0526253e-06	4.7317994e-06	9.940108e-05	6.012119e-06	6.0711434e-05	4.127775e-06	7.561891e-06	0.00010839845	0.00012416394	3.046946e-05	2.7369277e-05	0.00012936316	2.8099162e-06	3.5093065e-06	6.387519e-05	0.031129148	0.001118194	2.7147075e-06	1.6200876e-05	0.00083912705	4.2536183e-05	1.2984634e-05	1.0861546e-05	0.0038602056	6.9512184e-06	8.0189224e-05	0.00022981546	0.00034933852	0.00018624359	4.313898e-05	0.00010324479	4.3330816e-05	8.999139e-05	0.0011461081	2.6371324e-06	8.671833e-06	0.0001342818	4.5946176e-06	2.5074825e-05	9.9267636e-05	2.7321883e-05	2.8038543e-05	0.000119451324	6.428724e-05	4.593914e-06	6.3120538e-06	7.6579614e-05	5.0978273e-05	0.00023094701	1.0902756e-05	2.375432e-05	0.00012749943	0.00025612194	0.0013878159	1.7436385e-05	5.5690958e-05	2.706765e-05	0.00024161025	3.6773492e-06	0.0011553555	0.0018880548	8.6679665e-06	0.00037629076	1.3994805e-05	0.00015020078	2.2203458e-05	2.9762217e-05	7.9300635e-06	4.01002e-06	0.0013381094	0.0020262147	7.9968355e-05	0.0016878316	8.630931e-06	1.9304229e-05	0.000202887	0.0011340457	0.0015541529	0.0012626555	0.00052483904	0.0010638568	4.137744e-05	0.0009680279	1.0129545e-05	0.0011814351	0.0015625263	0.0014992986	0.0013618008	1.1272218e-05	26	36	SetTransformer
1.3351847e-05	0.0015127988	0.00018568813	0.0005264612	0.00071256905	0.00048766917	0.00010365273	1.7561119e-05	0.0005726459	0.00018277911	2.286318e-05	1.8683344e-06	6.384148e-05	0.0005044262	1.5516383e-05	0.0020666446	3.5662938e-06	0.00047019555	6.6632365e-06	0.0006672863	7.005056e-06	8.857406e-06	0.0036101856	2.6429075e-07	1.2993415e-06	4.0342957e-06	5.730098e-05	0.00015104258	5.7878146e-06	2.2859821e-07	0.000526315	0.028495543	1.7615384e-05	1.4219537e-05	0.0025997134	3.7230035e-05	2.2371978e-05	8.978652e-05	0.001016428	0.001007625	7.1010327e-06	0.0011026534	7.1016057e-06	4.7767404e-05	0.0014832856	4.9323376e-07	6.555869e-05	2.6128353e-05	3.7618483e-06	0.00017871009	1.9653305e-06	0.0001274835	4.2829703e-05	0.0017338404	9.5463154e-05	2.1099284e-05	8.599042e-06	5.6709065e-05	0.00016939784	0.00088281644	3.524906e-06	7.035797e-05	0.00012204976	0.00066598156	0.0012848293	0.005936878	0.0003837249	0.0006909149	0.0012231527	1.0715999e-05	0.001052219	0.00094423426	3.469459e-05	0.0011926052	8.6798536e-05	0.0003062926	4.4429424e-05	6.531096e-05	8.370479e-05	3.6653342e-05	0.001145372	0.0011183922	0.00045397843	0.0009825801	8.413486e-05	0.00023296452	0.000494522	0.0008340095	0.0010904523	0.0012755868	0.0002981187	0.0011580868	0.00018473451	0.0010992768	5.203421e-05	0.00087181304	0.0009754348	0.00091850397	0.0010169352	4.695199e-05	31	26	SetTransformer
3.58509e-05	0.0031206892	0.0006193209	0.00017289323	0.00047908063	0.00023360687	0.00028126495	3.11282e-05	0.00052408886	1.3253202e-06	5.8042497e-06	2.4340732e-06	2.1372656e-05	0.00020654843	1.2625869e-06	0.00034118022	3.0915196e-06	2.6489706e-06	0.00011920453	0.00018122478	9.483038e-06	5.782522e-07	1.698478e-07	0.00010101306	2.481991e-06	0.3168629	1.3923315e-06	0.00017502366	0.00010272109	2.8897472e-05	5.0653467e-05	6.0578524e-05	0.00046655652	8.016542e-06	0.0011659955	3.4449364e-05	0.0076825274	0.00010687243	0.0038133177	0.00026883747	9.276953e-06	0.0007119795	0.00020483376	0.00012996848	8.5865366e-05	4.5175904e-05	0.00015531816	0.00037745712	5.470595e-05	0.0017491417	2.059354e-06	0.00012643785	0.00014200811	0.00014598819	0.0010952245	2.7264023e-06	0.00013510272	3.457931e-05	0.00025164784	0.0004737602	1.2286428e-06	0.0008644816	0.00025329218	0.0002812866	0.0017435135	8.990509e-06	0.0011137353	0.000103577164	0.00021268008	5.932307e-06	0.00251886	0.0032866017	0.0001655788	0.0012186589	4.3172244e-05	0.00022441853	0.0003407645	0.0007049374	0.0003554632	1.1143533e-05	0.0033748052	0.00189017	0.00010443699	0.002248236	1.3611245e-06	0.0005831858	0.00032950437	0.0023617027	0.002082459	0.0026194772	0.00032055026	0.002632419	0.0002755228	0.0017672491	2.951907e-05	0.0026431535	0.0022085635	0.0015196116	0.0025396866	0.0003534798	25	27	SetTransformer
2.6431015e-05	0.0010178442	9.674528e-05	5.0112332e-05	0.00019576048	6.615257e-05	9.531582e-05	7.838994e-06	0.00014307973	8.532757e-05	0.00013557824	3.6594308e-06	8.795914e-06	0.00012177342	7.683841e-06	9.170078e-05	2.0678319e-05	1.29383825e-05	5.1988918e-05	0.00049164426	1.0428656e-05	7.934141e-06	0.00019144765	4.6306836e-06	5.1639574e-05	4.154333e-05	0.019929629	0.000278375	2.385058e-05	3.6120597e-05	0.0025426783	7.267215e-05	1.4131767e-05	1.2286388e-05	0.0032588576	9.198721e-06	8.881337e-05	0.00013434907	0.00011227605	0.00016201669	4.550752e-05	5.0379767e-05	3.75652e-05	0.00010604734	0.0002490049	3.7205328e-07	2.831058e-05	0.00016863209	7.500875e-06	2.3719094e-05	2.1115977e-05	2.4523757e-05	3.6212045e-05	0.0001573146	3.200121e-05	2.541519e-06	6.1110413e-06	2.4345227e-05	4.4920132e-05	0.00015932243	7.4165287e-06	2.0871354e-05	0.00011344182	9.953557e-05	0.0010164306	4.350201e-06	1.4821938e-05	1.4599856e-05	0.00010041708	7.226126e-07	0.00093414617	0.0013428897	5.9251497e-06	0.00015010196	1.1448531e-05	8.508241e-05	6.167235e-06	2.6630105e-05	4.041495e-06	2.1168814e-06	0.0012751883	0.0012355295	0.00016298606	0.0011934678	5.704327e-06	3.725575e-05	7.997131e-05	0.0008531978	0.0010477455	0.0009786944	0.00035775945	0.001054528	5.458651e-05	0.0007597844	5.056223e-06	0.00097371783	0.0011324506	0.0009837482	0.0011147306	3.0984815e-05	26	24	SetTransformer
8.3981395e-05	0.00064209476	3.8988772e-05	3.701181e-05	0.0002009218	4.6677145e-05	0.0006242526	6.653427e-06	7.4698655e-05	2.7572656e-05	0.00027633796	1.2046992e-05	4.256693e-05	0.00024193888	4.2552878e-07	0.000108760054	0.00040337362	1.1674851e-05	4.095587e-06	0.00024401917	7.139111e-06	4.8396705e-06	0.000394267	2.0607436e-05	0.014848999	3.135755e-06	3.209099e-05	4.6116e-05	2.5074554e-05	1.6970223e-06	0.0003002056	0.00012429977	3.9748327e-05	6.725586e-07	0.00043568944	2.4761153e-05	0.00016215052	0.00012588435	5.3173706e-05	0.00020348681	6.9554735e-05	2.3821744e-05	0.0003215922	0.0005859778	0.00012892867	5.356091e-07	0.0002768539	0.00043102616	1.5520935e-05	3.8330818e-05	3.581014e-05	6.035407e-05	4.371403e-05	0.0002479412	0.00018509783	6.125748e-06	3.9005586e-06	5.4948694e-05	0.00014195964	4.3102576e-05	8.1723346e-07	4.1540985e-05	0.00011946331	0.0003032883	0.0005446823	9.711801e-06	4.1587723e-06	6.2959357e-06	6.4807304e-05	1.2121639e-06	0.00048248234	0.00050017965	0.00015545324	0.00016706903	8.262304e-05	5.4875363e-05	1.6885668e-05	0.00044056633	1.9734305e-05	2.7551014e-05	0.00044248416	0.00044317998	0.003008701	0.00042765614	3.826143e-05	0.000158907	0.0003478228	0.00045695118	0.0006610766	0.00049446675	0.0005426686	0.0005774849	6.7829744e-05	0.000423057	2.0722191e-05	0.00047438723	0.0004930965	0.0004344783	0.0006228151	0.00016361887	24	26	SetTransformer
1.332952e-05	0.00064439076	1.3574077e-05	4.505557e-05	0.00011064524	0.000101622805	0.00016803086	3.7022306e-05	0.00018607793	6.653676e-05	0.0004537391	2.7017504e-06	3.2811073e-05	0.0005882424	2.4175142e-06	7.546442e-05	3.8229127e-06	5.712704e-06	9.690441e-06	0.00088761153	0.0015516848	0.00040445183	7.192142e-05	0.0001868625	3.284968e-05	0.00010309233	0.00024286562	0.004426973	8.983749e-05	1.0170463e-06	0.00019866292	0.00017243109	0.000172907	2.885714e-07	9.867568e-05	2.6154148e-06	6.241856e-05	5.0212035e-05	5.223338e-05	0.0015643404	6.6587934e-05	3.8703914e-05	0.00014230002	1.4298126e-05	0.0003803886	1.5224137e-05	4.1459665e-05	1.8987455e-05	9.037783e-07	8.8569126e-05	4.0748387e-06	5.667124e-05	1.0804292e-06	6.453235e-05	5.6786666e-05	3.4862273e-06	2.4652403e-05	1.353341e-05	4.401674e-05	3.8224844e-05	1.4072912e-06	7.270763e-05	8.0488186e-05	7.783886e-05	0.00071027025	1.5244647e-05	7.8271994e-05	2.2321867e-06	8.642334e-05	3.6843417e-06	0.00055248674	0.0011148879	8.465926e-05	0.0003062011	6.669294e-05	9.9253084e-05	6.4149805e-05	0.0025972244	0.0001466699	5.187169e-06	0.0009079999	0.0008898855	6.904497e-05	0.00091126136	5.6438034e-06	7.739038e-05	0.00086870237	0.0007717577	0.0010977085	0.0007521536	0.0004392228	0.0005276174	1.829094e-05	0.00089810876	2.304211e-05	0.0006579439	0.00071240164	0.0007545862	0.00075460516	4.0632596e-05	27	29	SetTransformer
0.0013377906	0.002497076	0.0018228287	0.0023370155	0.0010165488	0.003554734	0.0013010789	0.007909308	0.006660495	0.003914876	0.0015645814	4.878476e-06	0.0016882528	0.00073957036	7.053446e-05	0.00058437674	6.0982603e-07	3.949148e-05	4.5642522e-05	1.8149458e-05	0.016379949	5.4034652e-05	0.0004130862	4.6744256e-07	1.326157e-06	1.3803285e-05	1.0956266e-07	0.26475528	7.1048014e-08	1.4506466e-07	7.035654e-05	6.621966e-05	0.0002010663	5.125114e-08	1.4468514e-05	6.15547e-07	0.0005573055	0.00017863217	0.007311315	9.8078366e-05	1.8022206e-06	0.0002985858	0.0001078828	2.4911491e-05	0.008815163	1.1601567e-05	0.00019646378	0.00029294688	1.8242414e-06	0.003168049	1.5040456e-06	0.00035054534	3.6432664e-07	0.0058461726	0.0006721202	1.1690536e-06	9.4282586e-05	0.00044930674	0.000692325	0.0006188841	2.5758777e-06	0.001759404	1.147921e-05	0.0043917326	0.0020174047	0.00026604268	0.0010389792	0.00016695325	0.00071025325	3.3265656e-05	0.0032096973	0.001956848	0.0004886536	0.007116373	0.018237479	0.006806729	0.0013018787	0.0006435712	0.0005215554	6.21393e-05	0.0030961474	0.0030389538	0.000105838255	0.0031644094	4.624722e-05	0.0013208644	0.0004601066	0.0027516135	0.0020942993	0.0020621354	0.0009081711	0.0025665225	0.000753223	0.0036059492	0.00035563324	0.0033043358	0.00235091	0.0028739895	0.0022415922	0.00028185546	27	22	SetTransformer
6.350346e-05	0.0013220978	0.00032098612	6.4169755e-05	0.00017643151	0.00017458777	5.830208e-05	5.9123573e-05	0.0004712504	0.00033340685	0.00013361353	2.5850895e-06	3.1814463e-05	0.00036173608	1.1085929e-05	0.0001438253	0.00027352644	5.847739e-05	4.241929e-05	0.00016236048	3.7037007e-06	6.0882744e-06	0.0012395607	1.884622e-06	4.8366805e-06	2.537354e-06	0.0036125788	0.00011056962	1.1209667e-06	8.501226e-07	0.00045139904	3.732743e-05	8.069212e-06	1.8507166e-05	0.00084942894	7.8578105e-06	2.520094e-05	0.0010531832	0.0002532774	0.00022089509	1.32025725e-05	0.00028278594	6.682093e-05	0.00019579096	0.0016465433	1.465019e-06	4.1502804e-05	0.0001085245	5.159462e-06	4.1614214e-05	0.00040836819	0.00012775544	0.00014971757	0.00024023795	0.0001603464	1.4214592e-05	6.214621e-06	0.0001533864	0.00011692938	0.0003541434	7.594377e-06	3.5135516e-05	0.00015053702	0.00061675225	0.00135378	8.13111e-05	3.5303143e-05	2.8358752e-05	0.0016554237	5.892027e-06	0.0009166324	0.0011695203	4.114846e-05	0.00065552176	1.104703e-05	0.00024038873	2.221697e-05	2.3719096e-05	8.04465e-06	3.3735676e-05	0.000795211	0.00094418204	0.00034928892	0.0011103486	3.5766232e-05	6.711516e-05	0.00038480098	0.0010185419	0.0013272	0.0011288072	0.0009009903	0.0009984791	0.00013056453	0.0008124968	2.5864701e-05	0.000801518	0.0013009637	0.00096797245	0.0012723975	1.6032272e-05	26	26	SetTransformer
1.016443e-05	0.0014466897	7.053409e-05	0.0011811218	0.0019059349	0.00014697769	0.00016096447	9.1109665e-05	9.3112234e-05	0.0022030557	0.0001003191	5.0404324e-05	8.0655955e-05	4.5299814e-05	0.0002712551	0.000589824	2.6622862e-05	9.750067e-05	2.0371876e-05	0.0001595493	4.0118364e-05	0.0058797267	0.0014006133	6.2831575e-08	8.059843e-07	2.7507267e-07	7.5583143e-06	1.560503e-05	5.17747e-05	4.962643e-07	0.0003012954	6.460843e-05	8.0042855e-06	1.2051977e-05	0.00028130534	1.4084778e-05	7.4290433e-06	2.1217504e-05	8.171817e-05	0.0004839026	5.6936016e-05	0.00011638119	3.441694e-05	4.737597e-05	0.00032550265	5.463614e-06	8.757935e-05	3.5536763e-05	8.287516e-06	9.162706e-05	7.918111e-05	0.0005570653	1.2955516e-05	0.0023346199	0.00024458684	3.4870238e-05	4.1951393e-05	0.00046801628	0.00032215408	7.11161e-05	0.00015732965	9.257112e-05	3.0257424e-05	0.00014702081	0.001063175	0.0013656811	0.0002058157	8.429807e-05	0.00022159543	5.6957175e-05	0.0008439698	0.0006211519	1.5610525e-05	0.0007536657	7.9693855e-05	0.0001417085	0.00010478123	1.4807911e-05	2.9893492e-05	7.505712e-06	0.0010454422	0.0009148475	2.0490901e-05	0.0011747743	0.00016656295	0.00039528895	0.00013445689	0.0011135706	0.0008055269	0.0010593812	0.00035045153	0.0010411821	2.795141e-05	0.0012028044	6.651508e-05	0.0008081112	0.000771326	0.00085920276	0.0011163083	1.0805438e-05	21	21	SetTransformer
