0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	prediction	y_actual	predictor
0.0026393398	0.0021520236	0.00020177664	1.0801126e-05	0.00010611532	0.000317733	3.793134e-05	2.746423e-05	3.6776284e-05	0.003742116	0.00026488135	1.23185855e-05	0.00032159765	0.00023187257	5.863086e-07	5.6676403e-05	7.4563504e-05	0.00030864315	0.000119585806	0.004486373	2.1943864e-05	4.4575612e-05	7.983042e-06	5.7572555e-07	0.0006603424	0.002899708	0.00061124313	9.079749e-06	1.4831827e-05	4.976168e-06	1.8077499e-05	2.8942694e-07	1.8145758e-05	2.9026785e-06	0.0003949207	7.740403e-05	4.5883216e-06	5.3835847e-06	0.0019513544	0.00039464075	2.0308876e-06	0.00021106402	1.9875897e-05	6.7753416e-07	2.1583044e-05	4.5770903e-06	1.4932823e-05	0.00066992786	3.2188398e-06	0.00021065662	5.46971e-07	5.8455593e-05	1.33360745e-05	0.00030241287	6.32924e-05	3.887474e-05	4.0957235e-05	6.8612666e-05	2.4717827e-05	9.899974e-05	1.6805759e-06	0.0001584227	1.0217341e-05	5.8673515e-07	0.0015041218	3.930917e-06	0.0002643796	4.8095004e-05	0.0011299083	4.518431e-07	0.0013332596	0.0012137244	1.958716e-05	0.00021845341	0.00015407348	0.0005434097	0.00035631625	5.2094365e-05	0.002074318	0.00026992505	0.0012637044	0.000760656	0.0035430181	0.0012809853	0.00036365728	0.0012059538	0.0003176274	0.0010915848	0.0010801418	0.0011133855	0.0008032611	0.0010565912	0.000109643704	0.0013242565	0.00021761387	0.0013711319	0.0010566427	0.0010583785	0.0013383406	0.00035357595	19	26	SetTransformer
0.002636356	0.001565362	0.0030985908	0.00016545072	3.259716e-05	0.00041394972	9.541833e-05	9.8315955e-05	0.00034084622	1.1698016e-05	0.00013454587	7.744419e-07	0.0002028315	0.0001811533	5.59062e-06	0.0007274549	2.1020703e-06	3.1064334e-05	0.000122042846	2.972523e-06	3.6326337e-06	1.06766445e-08	7.192546e-07	2.3661505e-07	4.5458904e-07	1.1651291e-06	1.5043303e-08	0.0005518774	4.083637e-06	1.1529769e-06	0.00032708707	2.4760015e-05	1.5294401e-05	5.042553e-06	3.925036e-05	0.15776095	0.012662495	0.0012740479	0.0015631551	0.0037217163	0.00061750464	0.0032862923	0.0010801216	0.0018807398	0.00053242163	0.044497725	4.6862577e-05	0.0062640808	0.00074735255	0.00063724176	2.1256035e-06	0.0024698623	0.00025280396	0.0003383491	0.00011226878	2.6606567e-05	0.003138483	0.00034266931	0.000287034	0.0020179765	4.775966e-07	0.0007646467	0.00025507083	2.4065652e-05	0.0023801285	0.00014021988	0.000988069	9.622532e-06	0.0018905258	0.00016169832	0.0020337987	0.0016462022	0.0014125037	0.0011986921	2.307871e-06	0.00041134382	0.0017395038	0.018453926	0.011631329	0.0007092217	0.0018374209	0.0022402517	0.0015151273	0.0019085745	8.162504e-05	0.0017643702	0.00046322995	0.0013575009	0.0023842265	0.001786851	0.0020778535	0.0019071443	0.0007332866	0.0015668554	0.0023825772	0.0022890228	0.0023970562	0.0020268043	0.001738201	0.00010839738	35	33	SetTransformer
0.00027098914	0.00012210099	0.0001829847	3.0447462e-05	0.0005383648	0.0002039254	7.300759e-06	1.692022e-05	3.0692958e-05	0.00026831473	5.2125582e-05	2.0147238e-06	0.0005982689	4.8102807e-05	1.4859761e-05	0.00028203503	0.0001160267	1.1976094e-05	3.8689803e-05	5.879422e-05	3.5002097e-06	1.9309764e-06	3.0935482e-06	1.6756702e-06	2.4709534e-06	5.351402e-06	0.019051537	0.00026346307	4.9296206e-05	1.9708847e-05	0.00019370535	3.1330084e-05	2.8243612e-05	2.1275178e-05	8.890543e-05	0.00034896322	0.0030585597	0.0010783973	0.00016668651	0.00015004787	5.1271886e-06	0.0002062768	4.5300425e-05	7.482289e-07	0.00032194317	4.618328e-06	7.6413235e-05	0.00077877217	6.5024146e-06	0.0001779011	4.3516772e-07	8.314628e-05	7.389734e-05	0.00013524159	1.3909505e-05	2.1006788e-06	2.3596911e-05	1.9957315e-05	3.194286e-05	0.00029737817	4.3037594e-06	1.7717955e-05	1.3290566e-05	2.8693871e-06	0.0015004659	1.18895805e-05	0.0003153362	1.06232965e-05	0.0009799066	1.3555319e-05	0.0009364349	0.001032397	5.4245935e-05	6.775473e-05	0.00017379898	0.00048178592	0.0001585268	1.8559625e-05	0.0002762321	2.0906742e-05	0.0010068858	0.0012757358	0.0029650927	0.0009268854	2.2484466e-05	0.00088741025	5.5999262e-05	0.0012563786	0.0009887492	0.00090135686	0.00023060545	0.00092469895	0.00027886152	0.0011685496	2.7849845e-05	0.0010546792	0.0010178724	0.00095258636	0.00090610376	8.691951e-05	26	20	SetTransformer
0.0013346486	0.0007478757	0.00040176304	5.956305e-05	0.00028001767	0.00015162176	5.12626e-05	5.3548583e-06	7.204242e-05	0.001007267	7.750998e-05	4.6060873e-06	0.00017437179	1.3258407e-05	3.5832434e-07	9.008976e-05	1.1761824e-05	0.00015409142	1.3209834e-05	0.00043879458	5.4219312e-05	2.487907e-06	2.685557e-07	1.9400502e-06	1.9034885e-06	0.044763245	0.0005203388	3.581573e-06	5.1176094e-06	5.1550282e-06	9.772426e-05	2.1402842e-07	0.0001251016	5.417405e-05	0.00013589064	0.00027012345	0.00031740803	3.144249e-05	0.0009833933	0.0025498315	4.304452e-06	0.00050537696	2.1013142e-05	4.781958e-06	5.038142e-05	4.4145145e-05	1.0021533e-05	0.0032352696	1.5224173e-05	7.3218995e-05	6.311432e-07	0.0001407874	0.00018852836	0.00085180096	6.8888e-05	0.0001156193	4.6529443e-05	0.00048716486	0.00013981917	0.00023687202	1.2486062e-06	6.977828e-05	7.5188505e-06	6.7688575e-07	0.0017727548	1.0109352e-06	0.00027491024	2.1660653e-05	0.0013006557	9.566686e-07	0.0011086364	0.0014219207	9.979367e-05	0.0005950458	0.0006856941	0.0007793823	0.000116514035	0.00011775663	0.002011829	0.0009008787	0.0011498918	0.0012504935	0.0026792528	0.0011820385	0.0001632107	0.001338138	0.00048444312	0.0012519519	0.0012467711	0.0012174245	0.00057484227	0.0011414508	0.000106610234	0.0011078577	0.00020265608	0.0018059044	0.0010735936	0.00095825834	0.0015636922	0.00011240113	25	26	SetTransformer
0.017677201	0.002685251	0.1357929	0.00448736	0.00091431243	0.010324748	0.000401344	0.0050630583	0.009133028	0.001233066	0.03509227	3.513074e-06	0.06627171	0.0012340336	0.0002551912	0.3667325	0.0011511999	0.052229006	5.140129e-05	0.000107179556	1.6180513e-05	2.5988637e-08	1.8894174e-07	0.0004042064	1.0457707e-06	1.2491015e-06	6.0400174e-07	5.332413e-06	3.2661322e-07	6.654144e-08	7.1390887e-06	4.5406046e-06	1.2839755e-06	1.1425697e-08	4.2695262e-07	1.5110928e-05	0.00047892917	0.00017783062	0.003572367	0.0013863702	3.3242566e-06	0.0066668456	0.0024475986	4.5749788e-05	0.0017948807	1.9662564e-05	6.519523e-05	0.0022203496	0.00015222706	0.019284192	1.1437479e-06	0.023999024	0.0034893884	0.0014908803	0.015862737	3.8147493e-05	0.00013440738	0.00070016924	0.0051308116	0.0076450566	1.7826758e-06	0.0005252314	0.0001128137	4.8207992e-05	0.002754637	1.3787294e-06	0.006935645	3.0652755e-05	0.0025639117	3.8624938e-05	0.0033451703	0.00286517	0.0005585133	0.001509458	9.802319e-05	0.0009142472	0.00054955774	0.0032074794	0.011508434	0.002713588	0.0020103583	0.0022835506	0.0023486072	0.002852133	0.0005450798	0.001940326	0.0005747996	0.002548865	0.0025869464	0.0026199147	0.0017777892	0.0018838246	0.0020336679	0.0018943064	0.009291333	0.002440617	0.0022479906	0.0023830188	0.0025436487	0.0019724127	15	2	SetTransformer
0.00076783815	0.00042324027	0.0002529112	7.4767115e-05	0.0012402866	0.0003394426	0.0002158375	0.00027109828	0.00027932573	0.003052725	6.03337e-05	9.124469e-05	0.00037409886	4.3532054e-05	5.2711275e-05	0.00091485516	0.00043853652	0.00036899315	7.5481576e-06	6.6645174e-05	3.419874e-06	1.6159744e-05	1.1987892e-06	1.4268088e-05	1.5276746e-07	8.956726e-05	0.021013808	0.00010837929	7.2245616e-06	2.6708353e-06	0.0003866148	3.3719314e-07	8.5147105e-05	2.1934254e-06	8.178531e-06	3.52028e-06	0.00012433298	7.159743e-05	0.00043319308	0.00024987775	3.6755742e-07	0.00015090915	3.6115063e-05	1.423068e-06	0.0005979958	2.637444e-06	2.1122758e-05	0.00021001125	1.2524747e-05	0.0002361776	6.4847467e-07	0.00020077449	4.1368632e-05	0.00014970372	0.0001227318	5.8219815e-05	1.2721412e-05	7.754189e-05	5.9399576e-05	0.00024415716	2.4689147e-05	8.0479e-05	1.7766417e-05	3.1457091e-06	0.0010560494	1.5068523e-06	0.0019013262	4.9446557e-05	0.0012388969	3.1806403e-06	0.0011443384	0.0010340274	6.244782e-05	0.00031187214	0.00032017397	0.00040540914	8.368798e-05	1.03078655e-05	0.000109535686	3.0065998e-05	0.0010179715	0.001292785	0.00041714028	0.0013912289	7.8648576e-05	0.0014262754	0.00025254922	0.0011162311	0.0009305928	0.0012934962	0.00014639963	0.0014017338	0.00014389581	0.001348763	6.450737e-05	0.002039035	0.0012630017	0.0014973516	0.0015343651	5.6801124e-05	26	21	SetTransformer
7.551654e-05	0.00038601164	0.00014499265	0.000102674465	0.00074046984	0.0004113955	6.369878e-05	1.3389056e-05	6.1017214e-05	6.845148e-05	1.8784136e-05	9.198345e-06	0.00010605726	0.00020129805	0.00018042966	0.00026541346	7.097232e-05	3.6770878e-05	2.618572e-05	7.582901e-05	1.1856299e-05	9.290989e-06	7.144385e-05	1.7052043e-05	9.048636e-06	5.2523073e-06	0.0053699366	0.0018515793	2.1910239e-05	2.1787511e-05	6.813494e-05	3.303376e-06	0.0012897461	0.00019070193	3.0927567e-05	2.8283803e-05	0.00014058365	0.00011764012	5.9101843e-05	4.2896776e-05	2.022481e-05	0.00019674344	8.7041495e-05	3.2599985e-06	0.0011919573	2.9391765e-06	8.784375e-06	0.00023837986	1.46032935e-05	0.00014705304	1.235692e-07	0.00016140923	2.5868168e-05	0.000106931	1.5386098e-05	1.3155344e-06	2.8521486e-05	5.0227713e-06	3.100792e-05	0.00015959657	5.6331687e-06	2.564874e-05	8.100546e-06	5.131888e-06	0.001210583	7.1504733e-06	0.0004977542	1.8088267e-05	0.0013329026	5.5343266e-06	0.0012697808	0.0014759862	1.6917875e-05	0.00010524299	2.5988773e-05	0.00032912602	0.00015800924	4.7593567e-06	5.113687e-05	3.005999e-06	0.0014988579	0.0014673307	8.595548e-05	0.0013523563	7.838934e-05	0.0013194627	3.4826488e-05	0.0013399452	0.00137853	0.0013579843	0.00014439676	0.0018374434	0.00014039535	0.0014971318	3.7577596e-05	0.0014609771	0.0013844	0.001483793	0.0013158113	3.439348e-05	26	25	SetTransformer
0.0014571589	0.0010088088	6.667319e-05	9.387968e-06	8.372477e-05	0.00056909455	1.0831587e-05	2.347926e-05	6.129697e-05	0.00014733124	0.00022473146	1.711898e-05	8.374815e-05	0.0003453	1.7206901e-06	0.00015632447	9.185236e-05	0.0002769673	0.00018589923	0.00016350148	3.556797e-05	0.0001154913	0.00081181666	1.3341172e-06	0.022977546	6.7354284e-07	7.6280514e-08	1.6934386e-05	0.0001384083	0.00010958296	2.11637e-05	0.0011080707	0.00034850108	3.3903805e-07	0.0019849807	2.6859514e-05	4.3103255e-06	4.075664e-05	0.0027255227	0.00057494815	4.764346e-05	0.0009831864	6.255597e-05	1.1726149e-06	0.00015346646	5.2993822e-05	3.7614114e-05	0.0007808831	0.000116366675	0.0011416844	8.120112e-06	0.00012148612	7.040988e-05	9.9726174e-05	0.00013903384	1.7562245e-06	0.00034646434	2.8388906e-05	3.265299e-05	0.0005533188	3.053157e-05	0.00014388861	1.20532495e-05	6.659489e-05	0.0020144514	3.0695097e-05	0.00057539553	4.406384e-05	0.0019379772	6.7470683e-06	0.0012300813	0.0019875276	9.010793e-06	0.00019645017	2.5499352e-05	0.00023505978	0.00043007892	3.1042007e-05	0.00052923383	0.0001160145	0.0023425743	0.0014915424	0.0013933183	0.002885131	0.00016948873	0.0014586013	1.297976e-05	0.0023824978	0.0021947075	0.0019392637	0.0016307282	0.0018539076	0.00046316264	0.002157044	6.3998436e-05	0.0015610834	0.0019614608	0.001571834	0.0014619397	0.00036916687	24	24	SetTransformer
0.00095309207	0.0010339457	0.00017912172	1.09880775e-05	4.185572e-05	0.0002355757	2.9241633e-05	4.980455e-06	3.1860305e-05	7.084917e-05	4.5483e-05	1.7548183e-06	6.80958e-05	0.0002577223	7.59802e-07	5.4142714e-05	2.5263616e-05	1.4783271e-05	0.00048739658	0.001122802	2.9809646e-06	3.902557e-05	6.220856e-05	1.8338533e-06	0.003375231	0.00017165641	0.0002578184	3.7094498e-05	5.9871445e-06	2.3264125e-05	4.9308373e-06	1.1750641e-05	0.00018277852	6.737165e-05	0.0007865659	0.00039909597	1.7030718e-05	2.1137472e-05	0.0006274743	0.0002747392	0.00018484514	0.0006365566	3.399235e-05	3.4195755e-06	4.2759257e-05	7.300044e-06	2.1770937e-05	0.0012644823	1.369523e-05	0.00042481974	9.223823e-07	0.00024528717	1.03404755e-05	0.0003270795	3.087542e-05	1.2600534e-06	8.965381e-05	1.6943046e-05	3.1137475e-05	9.808554e-05	9.562656e-07	9.403826e-05	2.8605698e-06	3.9369734e-06	0.0020232445	6.734952e-06	0.00015825221	2.0841737e-05	0.0016604896	9.728103e-07	0.0016179128	0.0018508498	4.535584e-06	9.596009e-05	7.204585e-05	0.00038544196	0.00056558475	2.9056388e-05	0.0008754268	8.200341e-05	0.0017675513	0.0015045174	0.0005731234	0.0018087353	0.00026848287	0.0013011325	4.8105994e-05	0.0021003177	0.0015691392	0.0017232274	0.0008921651	0.0020207565	0.00012718498	0.001945468	0.00010700635	0.0017507473	0.0017402285	0.0017336	0.0017328451	0.00050903595	24	26	SetTransformer
0.00015518322	0.00056814816	0.0011646427	0.00021878249	0.00083293376	0.0007824446	1.8137158e-05	3.0459361e-05	0.00032609756	9.088364e-06	0.00024985767	2.2387476e-06	0.0010565754	0.00074720685	4.367127e-05	0.006131816	0.0001457262	0.0011551498	0.00017086328	0.000718682	0.00012986551	2.8676438e-06	0.000102904116	0.030311897	0.00086807896	1.2597385e-05	1.2281051e-05	8.888677e-05	7.0065066e-06	2.8627102e-05	1.4641998e-06	5.0993144e-06	0.0006254907	1.1123195e-06	1.0515657e-06	6.768293e-06	1.3660978e-05	2.1515574e-05	0.00042129823	7.1262635e-05	2.6862217e-05	0.00015342323	0.00033853788	1.8332154e-05	0.003015632	1.6450136e-05	3.7221641e-06	0.0002919368	3.5308494e-05	0.0021678095	5.505436e-06	0.0018624807	5.9560974e-05	5.3753618e-05	0.0004212355	1.9589334e-06	0.00012422948	2.1847176e-05	0.0008179161	0.00048653994	6.562603e-07	4.3310436e-05	4.8112615e-06	3.5111854e-05	0.0016030192	2.013254e-07	0.00055697473	9.9696845e-06	0.0020715077	3.4018337e-06	0.0021449642	0.0028747332	1.4762591e-05	0.00025312585	1.9913972e-05	0.00030529886	0.00032235682	2.5057036e-05	0.00013044318	0.00016524232	0.0017710789	0.0016450487	5.2711737e-05	0.0024881626	0.0010961755	0.0024576348	4.949519e-06	0.0022296037	0.0022808195	0.0022971602	0.00025677562	0.0025036458	0.0001303056	0.0021234928	0.00010758171	0.0016166647	0.0018435165	0.002219981	0.002276921	0.00023568099	23	26	SetTransformer
0.00041101643	0.00011153315	0.0014222263	6.893494e-05	0.0004555012	6.407225e-05	3.2707794e-06	6.5878003e-06	0.0007985594	8.772446e-06	0.00023725703	1.1471441e-06	0.0012599713	0.00018079008	1.2260191e-06	0.00078931724	2.5759344e-05	0.00048057942	0.0015144442	0.00014330725	3.8581133e-05	1.5705122e-06	1.1962277e-06	0.033079326	1.2665618e-05	1.885819e-06	2.6555454e-06	1.1451639e-05	0.00047398836	8.909215e-06	1.9514735e-05	0.008540556	3.3068278e-05	1.4330968e-06	5.8082474e-06	1.1078336e-05	0.0002992668	2.4746356e-05	0.000374223	3.3734552e-05	7.4248215e-05	0.00019442773	0.003326966	2.2810142e-05	0.0018134735	5.276981e-05	7.1308896e-05	0.00018557349	5.7196725e-05	0.0050006025	4.2384756e-05	0.001956434	0.002138817	4.2561336e-05	0.0010446131	1.0901594e-05	7.0949e-05	0.00032005634	0.000106049345	0.00021172539	1.501735e-06	7.191831e-05	2.1533087e-05	6.811364e-05	0.0018633447	1.7236789e-07	0.00041988245	2.6227395e-05	0.0022320345	2.9267318e-05	0.0019711917	0.0024219241	1.9650774e-05	5.930497e-05	5.361304e-05	7.548149e-05	0.00023463536	6.9821144e-05	0.00016528844	0.0010567212	0.0021608432	0.0028384184	4.459196e-05	0.001591321	0.0004167405	0.0012085476	3.8838475e-06	0.0032211887	0.0021601068	0.0019215499	0.00020089938	0.0021405222	0.00017017494	0.002171154	5.601278e-05	0.0012459321	0.0020239893	0.0026165736	0.0019981805	0.0009456441	23	24	SetTransformer
0.0011670912	0.0051771444	0.00028669587	0.00010288688	0.00063288317	0.0061786696	1.9353212e-05	2.6692533e-05	2.5804635e-05	0.0001621419	0.0005299802	6.4451183e-06	0.00014333791	0.00033725792	4.144833e-06	0.0010481011	5.65716e-05	0.00017875113	8.3315135e-06	0.0012467687	3.0235264e-05	1.8765564e-06	0.0012566943	1.0732822e-06	0.011994419	7.3073e-05	2.4016583e-05	0.00018099487	3.4857007e-05	4.694987e-06	3.6614194e-06	3.7403657e-07	0.0005461285	8.5326786e-07	0.0006457472	0.00028728947	4.0943128e-06	1.977314e-05	0.0037023933	0.001335972	1.2041192e-05	0.0005353087	1.0064922e-05	6.3282334e-07	0.00073376193	1.0029907e-05	4.320958e-06	0.0071594394	1.0941774e-05	0.00065595505	2.079627e-07	9.9951576e-05	1.2759411e-05	0.0003723813	9.849352e-05	1.5000395e-06	0.0002248049	7.577312e-06	0.00024712723	0.00073549536	2.2182437e-06	0.00012186387	1.00824755e-05	7.4010904e-06	0.0028707308	3.3710105e-05	0.0016466207	8.7059074e-05	0.003347029	2.8945176e-06	0.0026947942	0.0037844065	0.0001036998	0.0019513916	7.2637085e-05	0.0022444455	0.0021909864	0.00010578562	0.001994559	9.956965e-05	0.002498764	0.002289754	0.007901645	0.0038091745	0.0003437231	0.0028050041	0.00012742876	0.0031255153	0.002675524	0.0026933763	0.002546184	0.0021268146	0.00059003243	0.0029668147	0.00035166944	0.0034012313	0.002713224	0.002251271	0.002793144	0.00024489727	24	26	SetTransformer
0.0004536974	0.0014825774	0.00047005786	8.972781e-05	0.001192821	0.0038372162	8.2366896e-05	3.683253e-05	0.0001462614	5.653137e-05	4.685604e-05	3.6120166e-06	0.00011930856	0.0007421716	4.7743626e-05	9.121005e-05	1.1367674e-05	2.9915589e-05	4.447543e-06	0.00018226364	1.944969e-06	6.2670384e-05	0.0003472534	2.1029712e-07	5.1457805e-06	1.6399849e-08	5.0541246e-08	7.4770406e-07	1.5132726e-07	3.577758e-06	1.9633824e-06	0.0017465662	0.00015695827	2.779792e-06	0.001253146	3.4843047e-06	5.816828e-05	0.009842919	0.00030600332	0.002040363	0.0056135794	0.002221709	0.005371136	6.969925e-05	0.0005174793	4.2411984e-06	0.00464546	0.005053819	0.005320118	0.015841799	0.00019370146	0.009768885	0.0025004526	0.003242514	0.006003216	6.6394737e-06	0.001115539	0.00016471194	0.0020952085	0.005731117	0.0021054705	0.0011684543	2.9278266e-05	0.013848154	0.002141352	0.0011192434	0.0024234008	0.00049298245	0.0020167737	0.000100215286	0.0018646298	0.0019273905	0.00011906038	0.0007926034	0.0045041176	0.0025894367	0.0020565286	1.3054132e-05	0.0016817653	3.764642e-05	0.0022134045	0.0022313949	0.00038581764	0.002270146	0.0029681963	0.0016819243	3.289413e-05	0.0021972975	0.0022691258	0.002158804	0.001476721	0.0017741729	0.0015987005	0.0024445518	0.00041144685	0.0019867092	0.0022906295	0.0019729654	0.0018151054	0.0025289569	49	62	SetTransformer
0.0013853505	0.00028298786	0.00027033017	0.00029317	0.00018452108	0.00016255972	0.00010388298	6.864597e-06	0.0003146838	7.945912e-06	2.7325676e-05	9.949324e-07	2.5598343e-05	1.5033147e-05	4.1284355e-07	0.00010654112	5.1442315e-05	8.1158205e-06	5.2105486e-05	3.5292746e-06	3.2052274e-05	1.5123676e-06	5.565196e-08	8.249428e-07	6.5535e-08	0.00012582113	4.2708834e-07	3.2563112e-06	1.3660303e-07	2.0343376e-05	0.0013252395	1.2612743e-05	0.00043591953	0.0024525619	1.0123302e-05	0.00025029437	0.10857094	0.0011678627	0.00029319784	0.004231994	0.00018592927	0.017499417	0.00043604523	0.0032099609	0.00046827336	0.00210241	5.9774946e-05	0.009171021	0.007728672	0.0002345762	1.3499117e-06	0.00076796935	0.0062503233	0.00241573	9.851671e-05	3.3356522e-05	0.0011155545	0.018333247	0.00028132164	0.0010794554	4.0707755e-06	8.2599996e-05	0.00019441081	6.071704e-05	0.0014587091	3.3552801e-06	0.00026333457	6.4763694e-06	0.0016434814	1.0587594e-05	0.0016886638	0.0010900188	8.633989e-05	0.00028818147	6.1189545e-05	0.00039768178	7.277327e-05	0.0012273144	0.00019591957	0.00015397856	0.0014056552	0.001481936	0.00021852326	0.0012171207	7.079449e-05	0.0023597141	7.515208e-05	0.0013597435	0.0013140392	0.0017400876	0.0009137835	0.0014328813	0.0002755876	0.00087106664	0.00015736559	0.0016038824	0.0012368796	0.0012306815	0.0016781483	5.1212963e-05	36	41	SetTransformer
0.0014042679	0.0032992398	0.009438813	0.0006908078	0.0009480504	0.0010783729	0.0005922566	0.00010039293	0.0036755968	0.0007303173	0.00013352271	0.00033769588	0.013316763	0.00044318085	7.820099e-07	0.00028309206	6.545301e-07	0.0009906777	3.6937276e-06	0.00012479875	0.0006961998	3.8697113e-08	2.7814517e-07	8.484994e-07	1.3582358e-08	0.00020291486	2.1123542e-07	6.318384e-06	7.048524e-07	1.4331792e-07	3.2762444e-05	2.634109e-07	5.1852203e-06	4.4371336e-06	2.4461728e-05	0.00015574158	8.156075e-05	7.178073e-05	0.00045907084	0.0015144552	4.3938723e-08	0.0025963003	0.00014005112	7.405189e-05	0.00031283134	2.3884482e-05	1.201598e-05	0.00054753607	6.176699e-05	0.00017667095	1.7877811e-08	0.009692557	0.00404898	0.0026540284	0.0016827917	0.002316487	8.545205e-05	0.0015069629	0.0012121171	0.0017221553	1.944472e-06	0.0020149236	0.00037538135	6.848115e-06	0.0015367508	2.2439551e-06	0.000513606	9.336606e-05	0.0013665853	0.00023303098	0.0015137553	0.001192507	0.003108251	0.0055592954	0.0012610197	0.007906365	0.0015650676	0.02275828	0.011718146	0.013924921	0.0017204377	0.0014602416	0.0020308015	0.0014917037	0.0128748985	0.0025473225	0.50634664	0.0010986042	0.0016403346	0.0015320354	0.0057279104	0.0014612424	0.0033755363	0.001892673	0.17376459	0.0015380362	0.0017255967	0.0016906596	0.0016426728	0.0032256779	86	84	SetTransformer
0.0054485407	0.0009983076	0.0042718295	0.0008122572	8.555362e-05	0.00069839624	0.00021161852	4.5772427e-05	0.00058945146	2.71973e-05	0.00030820348	3.80966e-07	0.0006860073	0.00010281647	3.318359e-06	0.00029859133	1.51637e-05	1.7167875e-05	0.00012321958	3.1288153e-05	1.3511631e-05	2.7678325e-08	6.4991546e-08	5.2210133e-08	1.10912296e-07	9.560471e-06	1.1001435e-06	0.00013181516	8.172019e-07	1.06145265e-07	0.00018211333	3.0441502e-06	5.123667e-06	0.00028449346	5.0218016e-05	0.09685167	0.04376298	0.0010289701	0.0006968048	0.005558689	8.5729116e-05	0.013371014	0.0002473134	0.0005547841	0.00016535816	0.00032144177	0.0003420998	0.009771688	0.00010190577	0.00058142364	2.9513237e-07	0.0011656808	0.00052052364	0.002061824	4.120967e-05	9.11188e-06	0.0012905084	0.003224811	0.0004197432	0.0016053059	3.1998948e-07	0.00034366024	0.00039455894	1.7349616e-05	0.0025974484	1.48314775e-05	0.00034044049	1.3379505e-05	0.0015369632	9.100164e-05	0.0025581443	0.0016626847	0.0015618777	0.00038894056	1.8010087e-05	0.0013137201	0.0009258871	0.02328735	0.0076700863	0.00050494255	0.002097836	0.002343603	0.004485599	0.0014718955	8.267938e-05	0.0017649276	0.0009845139	0.0018007387	0.0019150769	0.002280101	0.0034223462	0.0014608387	0.0014483881	0.0013858592	0.0021644305	0.0021622963	0.0019182408	0.001908173	0.0021673949	0.00039321472	35	36	SetTransformer
